timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	1	1	1	0
872	0.97	97	1	1	1	0
873	0.97	97	1	1	1	0
874	0.97	97	1	1	1	0
875	0.97	97	1	1	1	0
876	0.97	97	1	1	1	0
877	0.97	97	1	1	1	0
878	0.96	96	1	1	2	0
879	0.96	96	1	1	2	0
880	0.96	96	1	1	2	0
881	0.96	96	1	1	2	0
882	0.96	96	1	1	2	0
883	0.96	96	1	1	2	0
884	0.96	96	1	1	2	0
885	0.96	96	1	1	2	0
886	0.96	96	1	1	2	0
887	0.96	96	1	1	2	0
888	0.96	96	1	1	2	0
889	0.96	96	1	1	2	0
890	0.96	96	1	1	2	0
891	0.96	96	1	1	2	0
892	0.96	96	1	1	2	0
893	0.96	96	1	1	2	0
894	0.95	95	1	1	2	1
895	0.95	95	1	1	2	1
896	0.95	95	1	1	2	1
897	0.95	95	1	1	2	1
898	0.95	95	1	1	2	1
899	0.95	95	1	1	2	1
900	0.94	94	1	1	3	1
901	0.94	94	1	1	3	1
902	0.94	94	1	1	3	1
903	0.94	94	1	1	3	1
904	0.94	94	1	1	3	1
905	0.94	94	1	1	3	1
906	0.94	94	1	1	3	1
907	0.94	94	1	1	3	1
908	0.94	94	1	1	3	1
909	0.94	94	1	1	3	1
910	0.94	94	1	1	3	1
911	0.94	94	1	1	3	1
912	0.93	93	1	1	4	1
913	0.93	93	1	1	4	1
914	0.93	93	1	1	4	1
915	0.93	93	1	1	4	1
916	0.92	92	1	1	4	2
917	0.92	92	1	1	4	2
918	0.92	92	1	1	4	2
919	0.91	91	1	1	4	3
920	0.90	90	2	1	4	3
921	0.90	90	2	1	4	3
922	0.90	90	2	1	4	3
923	0.90	90	2	1	4	3
924	0.90	90	2	1	4	3
925	0.90	90	2	1	4	3
926	0.90	90	2	1	4	3
927	0.89	89	3	1	4	3
928	0.89	89	3	1	4	3
929	0.89	89	3	1	4	3
930	0.89	89	3	1	4	3
931	0.89	89	3	1	4	3
932	0.89	89	3	1	4	3
933	0.89	89	3	1	4	3
934	0.89	89	3	1	4	3
935	0.89	89	3	1	4	3
936	0.89	89	3	1	4	3
937	0.89	89	3	1	4	3
938	0.89	89	3	1	4	3
939	0.89	89	3	1	4	3
940	0.89	89	3	1	4	3
941	0.89	89	3	1	4	3
942	0.89	89	3	1	4	3
943	0.88	88	3	1	5	3
944	0.88	88	3	1	5	3
945	0.87	87	4	1	5	3
946	0.87	87	4	1	5	3
947	0.87	87	4	1	5	3
948	0.88	88	4	1	4	3
949	0.88	88	4	1	4	3
950	0.88	88	4	1	4	3
951	0.88	88	4	1	4	3
952	0.88	88	4	1	4	3
953	0.88	88	4	1	4	3
954	0.88	88	4	1	4	3
955	0.88	88	4	1	4	3
956	0.89	89	4	0	4	3
957	0.89	89	4	0	4	3
958	0.89	89	4	0	4	3
959	0.88	88	4	0	5	3
960	0.88	88	4	0	5	3
961	0.88	88	4	0	5	3
962	0.88	88	4	0	5	3
963	0.87	87	4	0	5	4
964	0.86	86	4	0	5	5
965	0.86	86	4	0	5	5
966	0.87	87	3	0	5	5
967	0.86	86	3	0	5	6
968	0.86	86	3	0	5	6
969	0.86	86	3	0	5	6
970	0.86	86	3	0	5	6
971	0.86	86	3	0	5	6
972	0.86	86	3	0	5	6
973	0.86	86	3	0	5	6
974	0.86	86	3	0	5	6
975	0.86	86	3	0	5	6
976	0.86	86	3	0	5	6
977	0.85	85	3	0	6	6
978	0.85	85	3	0	6	6
979	0.85	85	3	0	6	6
980	0.85	85	3	0	6	6
981	0.84	84	3	0	6	7
982	0.84	84	3	0	6	7
983	0.84	84	3	0	6	7
984	0.83	83	4	0	6	7
985	0.83	83	4	0	6	7
986	0.83	83	4	0	6	7
987	0.83	83	4	0	6	7
988	0.83	83	4	0	6	7
989	0.83	83	4	0	6	7
990	0.83	83	4	0	6	7
991	0.83	83	4	0	6	7
992	0.82	82	4	0	7	7
993	0.82	82	4	0	7	7
994	0.83	83	4	0	7	6
995	0.83	83	4	0	7	6
996	0.82	82	4	0	7	7
997	0.82	82	4	0	7	7
998	0.82	82	4	0	7	7
999	0.82	82	4	0	7	7
1000	0.04	82	4	1	6	7
1001	0.05	81	5	1	6	7
1002	0.05	81	5	1	6	7
1003	0.06	80	6	1	6	7
1004	0.06	79	6	1	6	8
1005	0.06	78	6	1	7	8
1006	0.07	77	7	1	7	8
1007	0.07	76	7	2	7	8
1008	0.08	75	8	2	7	8
1009	0.09	74	9	2	7	8
1010	0.09	73	9	2	8	8
1011	0.10	72	10	2	8	8
1012	0.10	72	10	3	7	8
1013	0.11	71	11	3	7	8
1014	0.11	70	11	4	7	8
1015	0.12	69	12	4	7	8
1016	0.13	69	13	4	7	7
1017	0.14	68	14	4	7	7
1018	0.14	68	14	4	7	7
1019	0.15	68	15	4	7	6
1020	0.15	68	15	4	7	6
1021	0.16	67	16	4	7	6
1022	0.17	66	17	4	7	6
1023	0.18	65	18	4	7	6
1024	0.19	64	19	4	7	6
1025	0.20	63	20	4	7	6
1026	0.21	62	21	4	7	6
1027	0.21	62	21	4	7	6
1028	0.22	61	22	4	7	6
1029	0.23	60	23	4	7	6
1030	0.23	60	23	4	7	6
1031	0.23	60	23	4	7	6
1032	0.24	59	24	4	7	6
1033	0.25	58	25	4	7	6
1034	0.26	57	26	4	7	6
1035	0.27	56	27	4	7	6
1036	0.28	55	28	4	7	6
1037	0.29	54	29	4	7	6
1038	0.30	53	30	4	7	6
1039	0.31	52	31	4	7	6
1040	0.32	51	32	4	7	6
1041	0.33	50	33	4	7	6
1042	0.33	49	33	5	7	6
1043	0.33	49	33	6	6	6
1044	0.34	48	34	6	6	6
1045	0.34	48	34	6	6	6
1046	0.34	48	34	6	6	6
1047	0.35	47	35	6	6	6
1048	0.35	46	35	7	6	6
1049	0.35	45	35	7	6	7
1050	0.36	44	36	7	6	7
1051	0.37	43	37	7	6	7
1052	0.38	42	38	7	6	7
1053	0.38	41	38	7	6	8
1054	0.39	40	39	7	6	8
1055	0.40	39	40	7	6	8
1056	0.41	38	41	7	6	8
1057	0.42	37	42	7	6	8
1058	0.43	36	43	7	6	8
1059	0.44	36	44	7	5	8
1060	0.45	35	45	7	5	8
1061	0.45	35	45	7	5	8
1062	0.46	34	46	7	5	8
1063	0.46	34	46	7	6	7
1064	0.47	34	47	7	6	6
1065	0.48	33	48	7	6	6
1066	0.49	32	49	7	6	6
1067	0.50	32	50	7	6	5
1068	0.50	31	50	7	7	5
1069	0.51	30	51	7	7	5
1070	0.52	29	52	7	7	5
1071	0.53	28	53	7	7	5
1072	0.54	27	54	7	7	5
1073	0.55	26	55	7	7	5
1074	0.56	25	56	7	7	5
1075	0.57	24	57	7	7	5
1076	0.58	23	58	7	7	5
1077	0.59	23	59	7	6	5
1078	0.60	23	60	7	5	5
1079	0.61	22	61	7	5	5
1080	0.61	21	61	8	5	5
1081	0.62	21	62	8	5	4
1082	0.62	20	62	8	6	4
1083	0.62	19	62	8	6	5
1084	0.61	19	61	8	7	5
1085	0.62	18	62	8	7	5
1086	0.63	17	63	8	7	5
1087	0.64	16	64	8	7	5
1088	0.65	15	65	8	7	5
1089	0.66	14	66	8	7	5
1090	0.67	13	67	8	7	5
1091	0.68	12	68	8	7	5
1092	0.68	12	68	9	6	5
1093	0.69	11	69	9	6	5
1094	0.70	10	70	9	6	5
1095	0.71	9	71	9	6	5
1096	0.72	9	72	9	6	4
1097	0.73	8	73	9	6	4
1098	0.74	7	74	9	6	4
1099	0.75	6	75	9	6	4
1100	0.76	6	76	8	6	4
1101	0.76	6	76	8	6	4
1102	0.77	5	77	8	6	4
1103	0.77	5	77	8	6	4
1104	0.78	5	78	8	6	3
1105	0.78	5	78	9	5	3
1106	0.77	6	77	9	5	3
1107	0.78	6	78	8	5	3
1108	0.78	6	78	8	5	3
1109	0.78	6	78	8	5	3
1110	0.79	6	79	8	4	3
1111	0.79	6	79	8	4	3
1112	0.80	6	80	7	4	3
1113	0.80	6	80	7	4	3
1114	0.81	6	81	6	4	3
1115	0.81	6	81	6	4	3
1116	0.80	6	80	7	4	3
1117	0.79	6	79	7	4	4
1118	0.80	5	80	7	4	4
1119	0.80	5	80	7	4	4
1120	0.80	5	80	7	4	4
1121	0.80	5	80	7	4	4
1122	0.80	5	80	7	4	4
1123	0.80	5	80	7	4	4
1124	0.80	5	80	7	4	4
1125	0.80	5	80	7	4	4
1126	0.80	5	80	7	4	4
1127	0.79	5	79	7	5	4
1128	0.79	5	79	7	5	4
1129	0.79	5	79	7	5	4
1130	0.80	4	80	7	5	4
1131	0.80	3	80	7	6	4
1132	0.80	3	80	7	6	4
1133	0.80	3	80	7	6	4
1134	0.80	3	80	7	6	4
1135	0.80	3	80	7	6	4
1136	0.80	3	80	7	6	4
1137	0.80	3	80	7	6	4
1138	0.80	3	80	7	6	4
1139	0.80	3	80	7	6	4
1140	0.80	3	80	7	6	4
1141	0.80	3	80	7	6	4
1142	0.81	3	81	6	6	4
1143	0.82	3	82	5	6	4
1144	0.82	3	82	5	6	4
1145	0.82	3	82	5	6	4
1146	0.83	2	83	5	6	4
1147	0.83	2	83	5	6	4
1148	0.84	2	84	4	6	4
1149	0.85	2	85	4	6	3
1150	0.85	2	85	4	6	3
1151	0.85	2	85	4	6	3
1152	0.85	2	85	4	6	3
1153	0.85	2	85	4	6	3
1154	0.84	2	84	4	7	3
1155	0.84	2	84	4	7	3
1156	0.84	2	84	4	7	3
1157	0.84	2	84	4	7	3
1158	0.84	2	84	4	7	3
1159	0.83	2	83	4	7	4
1160	0.83	2	83	4	7	4
1161	0.84	1	84	4	7	4
1162	0.84	1	84	4	7	4
1163	0.85	1	85	4	6	4
1164	0.85	1	85	4	6	4
1165	0.85	1	85	4	6	4
1166	0.85	1	85	4	6	4
1167	0.85	1	85	4	6	4
1168	0.85	1	85	4	5	5
1169	0.85	1	85	4	5	5
1170	0.85	1	85	4	5	5
1171	0.84	1	84	4	6	5
1172	0.84	1	84	4	6	5
1173	0.83	1	83	4	6	6
1174	0.83	1	83	4	6	6
1175	0.82	2	82	4	6	6
1176	0.82	2	82	4	6	6
1177	0.82	2	82	4	6	6
1178	0.82	2	82	4	6	6
1179	0.82	2	82	4	6	6
1180	0.83	2	83	3	6	6
1181	0.83	2	83	3	6	6
1182	0.83	2	83	3	5	7
1183	0.83	2	83	3	5	7
1184	0.84	2	84	3	4	7
1185	0.84	2	84	3	4	7
1186	0.84	2	84	3	4	7
1187	0.84	2	84	3	4	7
1188	0.83	3	83	3	4	7
1189	0.83	3	83	3	4	7
1190	0.83	3	83	3	4	7
1191	0.83	3	83	3	4	7
1192	0.84	3	84	2	4	7
1193	0.84	3	84	2	4	7
1194	0.84	3	84	2	4	7
1195	0.84	3	84	2	4	7
1196	0.83	3	83	3	4	7
1197	0.83	3	83	3	4	7
1198	0.83	3	83	3	4	7
1199	0.83	3	83	3	4	7
1200	0.83	3	83	3	4	7
1201	0.83	3	83	3	4	7
1202	0.83	3	83	3	4	7
1203	0.83	3	83	3	4	7
1204	0.83	3	83	3	4	7
1205	0.84	3	84	2	4	7
1206	0.85	2	85	2	4	7
1207	0.84	2	84	2	4	8
1208	0.84	2	84	2	4	8
1209	0.84	2	84	2	4	8
1210	0.84	2	84	2	4	8
1211	0.84	2	84	2	4	8
1212	0.84	2	84	2	4	8
1213	0.84	2	84	2	4	8
1214	0.84	2	84	2	4	8
1215	0.84	2	84	2	4	8
1216	0.85	2	85	1	4	8
1217	0.86	2	86	1	4	7
1218	0.85	2	85	1	4	8
1219	0.85	2	85	1	4	8
1220	0.85	2	85	1	4	8
1221	0.85	2	85	1	4	8
1222	0.85	2	85	1	4	8
1223	0.85	2	85	1	4	8
1224	0.85	2	85	1	4	8
1225	0.85	2	85	1	4	8
1226	0.85	2	85	1	4	8
1227	0.85	2	85	1	4	8
1228	0.85	2	85	1	4	8
1229	0.84	2	84	1	5	8
1230	0.83	3	83	1	5	8
1231	0.84	3	84	1	4	8
1232	0.84	3	84	1	4	8
1233	0.83	3	83	1	5	8
1234	0.83	3	83	1	5	8
1235	0.83	3	83	1	5	8
1236	0.82	3	82	1	5	9
1237	0.81	4	81	1	5	9
1238	0.80	5	80	1	5	9
1239	0.80	5	80	1	5	9
1240	0.80	5	80	1	5	9
1241	0.79	6	79	1	5	9
1242	0.79	6	79	1	5	9
1243	0.78	6	78	1	5	10
1244	0.78	6	78	1	5	10
1245	0.78	6	78	1	5	10
1246	0.78	6	78	1	5	10
1247	0.78	6	78	1	5	10
1248	0.78	6	78	1	5	10
1249	0.78	6	78	1	5	10
1250	0.78	6	78	1	5	10
1251	0.78	6	78	1	5	10
1252	0.78	6	78	1	5	10
1253	0.79	6	79	1	5	9
1254	0.80	6	80	1	4	9
1255	0.79	6	79	1	5	9
1256	0.79	6	79	1	5	9
1257	0.79	6	79	1	5	9
1258	0.79	6	79	1	5	9
1259	0.80	6	80	1	5	8
1260	0.79	7	79	1	5	8
1261	0.79	7	79	1	5	8
1262	0.79	7	79	1	5	8
1263	0.79	7	79	1	5	8
1264	0.79	7	79	1	5	8
1265	0.78	7	78	1	5	9
1266	0.78	7	78	1	5	9
1267	0.78	7	78	1	5	9
1268	0.79	7	79	1	5	8
1269	0.79	7	79	1	5	8
1270	0.79	7	79	1	5	8
1271	0.80	7	80	1	4	8
1272	0.80	7	80	1	4	8
1273	0.81	7	81	1	4	7
1274	0.81	7	81	1	4	7
1275	0.82	6	82	1	4	7
1276	0.81	7	81	1	4	7
1277	0.81	7	81	1	4	7
1278	0.81	7	81	1	4	7
1279	0.81	7	81	1	4	7
1280	0.81	7	81	1	4	7
1281	0.81	7	81	1	4	7
1282	0.82	7	82	1	4	6
1283	0.83	7	83	1	4	5
1284	0.83	7	83	1	4	5
1285	0.83	7	83	1	4	5
1286	0.83	7	83	1	4	5
1287	0.83	7	83	1	4	5
1288	0.84	6	84	1	4	5
1289	0.84	6	84	1	4	5
1290	0.84	6	84	1	4	5
1291	0.84	6	84	1	4	5
1292	0.84	6	84	1	4	5
1293	0.84	6	84	1	4	5
1294	0.84	6	84	1	4	5
1295	0.84	6	84	1	4	5
1296	0.84	6	84	0	5	5
1297	0.84	6	84	0	5	5
1298	0.84	6	84	0	5	5
1299	0.83	6	83	1	5	5
1300	0.83	6	83	1	5	5
1301	0.83	6	83	1	5	5
1302	0.83	6	83	1	5	5
1303	0.83	6	83	1	5	5
1304	0.83	6	83	1	5	5
1305	0.83	6	83	1	5	5
1306	0.82	6	82	2	5	5
1307	0.83	6	83	2	5	4
1308	0.83	6	83	2	5	4
1309	0.83	6	83	2	5	4
1310	0.83	6	83	2	5	4
1311	0.83	6	83	2	5	4
1312	0.83	6	83	2	5	4
1313	0.83	6	83	2	5	4
1314	0.83	6	83	2	5	4
1315	0.83	6	83	2	5	4
1316	0.83	6	83	2	5	4
1317	0.83	6	83	2	5	4
1318	0.83	6	83	2	5	4
1319	0.82	6	82	2	6	4
1320	0.82	6	82	2	6	4
1321	0.82	6	82	2	6	4
1322	0.82	6	82	2	6	4
1323	0.82	6	82	2	6	4
1324	0.82	6	82	2	6	4
1325	0.82	6	82	2	6	4
1326	0.82	6	82	2	6	4
1327	0.83	6	83	2	5	4
1328	0.83	6	83	2	5	4
1329	0.84	6	84	2	4	4
1330	0.85	5	85	2	4	4
1331	0.85	5	85	2	4	4
1332	0.85	5	85	2	4	4
1333	0.86	5	86	2	3	4
1334	0.86	5	86	2	3	4
1335	0.85	6	85	2	3	4
1336	0.86	6	86	2	3	3
1337	0.87	5	87	2	3	3
1338	0.88	4	88	2	3	3
1339	0.88	4	88	2	3	3
1340	0.88	4	88	2	3	3
1341	0.89	3	89	2	3	3
1342	0.88	3	88	2	3	4
1343	0.89	3	89	2	3	3
1344	0.89	3	89	2	3	3
1345	0.89	3	89	2	3	3
1346	0.89	3	89	2	3	3
1347	0.89	3	89	2	3	3
1348	0.89	3	89	2	3	3
1349	0.89	3	89	2	3	3
1350	0.88	4	88	2	3	3
1351	0.88	4	88	2	3	3
1352	0.87	5	87	2	3	3
1353	0.87	5	87	2	3	3
1354	0.86	5	86	2	3	4
1355	0.87	5	87	2	2	4
1356	0.87	5	87	2	2	4
1357	0.86	5	86	2	3	4
1358	0.86	5	86	2	3	4
1359	0.86	5	86	2	3	4
1360	0.87	4	87	2	3	4
1361	0.86	4	86	2	3	5
1362	0.86	4	86	2	3	5
1363	0.86	4	86	2	3	5
1364	0.86	4	86	2	3	5
1365	0.87	4	87	2	3	4
1366	0.86	4	86	2	3	5
1367	0.86	4	86	2	3	5
1368	0.85	4	85	2	3	6
1369	0.85	4	85	2	3	6
1370	0.84	4	84	2	4	6
1371	0.84	4	84	2	4	6
1372	0.84	4	84	2	4	6
1373	0.83	4	83	3	4	6
1374	0.83	4	83	3	4	6
1375	0.83	4	83	3	4	6
1376	0.84	3	84	3	4	6
1377	0.83	3	83	4	4	6
1378	0.83	3	83	4	4	6
1379	0.83	3	83	4	4	6
1380	0.83	3	83	4	4	6
1381	0.83	3	83	4	4	6
1382	0.83	3	83	4	4	6
1383	0.83	3	83	4	4	6
1384	0.83	3	83	4	4	6
1385	0.83	3	83	4	4	6
1386	0.83	3	83	4	4	6
1387	0.83	3	83	4	4	6
1388	0.83	3	83	4	4	6
1389	0.83	3	83	4	4	6
1390	0.83	3	83	4	4	6
1391	0.82	3	82	4	5	6
1392	0.82	3	82	4	5	6
1393	0.82	3	82	4	5	6
1394	0.82	3	82	4	5	6
1395	0.82	3	82	4	5	6
1396	0.82	3	82	4	4	7
1397	0.82	3	82	4	4	7
1398	0.82	3	82	4	4	7
1399	0.83	3	83	3	4	7
1400	0.82	3	82	3	5	7
1401	0.82	3	82	3	5	7
1402	0.82	3	82	3	5	7
1403	0.82	3	82	3	5	7
1404	0.82	3	82	3	5	7
1405	0.82	3	82	3	5	7
1406	0.83	3	83	2	5	7
1407	0.83	3	83	2	5	7
1408	0.83	3	83	2	5	7
1409	0.83	3	83	2	5	7
1410	0.83	3	83	2	5	7
1411	0.83	3	83	2	5	7
1412	0.83	3	83	2	5	7
1413	0.82	3	82	3	5	7
1414	0.81	4	81	3	5	7
1415	0.81	4	81	3	5	7
1416	0.81	4	81	3	5	7
1417	0.81	4	81	3	5	7
1418	0.82	4	82	3	5	6
1419	0.83	4	83	3	4	6
1420	0.83	4	83	3	4	6
1421	0.83	4	83	3	4	6
1422	0.83	4	83	3	4	6
1423	0.83	4	83	3	4	6
1424	0.83	4	83	3	4	6
1425	0.83	4	83	3	4	6
1426	0.83	4	83	3	4	6
1427	0.82	5	82	3	4	6
1428	0.82	5	82	3	4	6
1429	0.82	5	82	3	4	6
1430	0.82	5	82	3	4	6
1431	0.81	5	81	3	5	6
1432	0.80	6	80	3	5	6
1433	0.80	6	80	3	5	6
1434	0.79	6	79	3	6	6
1435	0.80	5	80	3	6	6
1436	0.79	5	79	4	6	6
1437	0.79	5	79	4	6	6
1438	0.78	5	78	5	6	6
1439	0.77	5	77	6	6	6
1440	0.76	5	76	6	7	6
1441	0.76	5	76	6	7	6
1442	0.77	5	77	6	7	5
1443	0.77	5	77	6	7	5
1444	0.77	5	77	6	7	5
1445	0.76	6	76	6	7	5
1446	0.76	6	76	6	7	5
1447	0.76	6	76	6	7	5
1448	0.76	6	76	6	7	5
1449	0.76	6	76	6	7	5
1450	0.77	5	77	6	7	5
1451	0.77	5	77	6	7	5
1452	0.77	4	77	6	7	6
1453	0.76	4	76	7	7	6
1454	0.77	4	77	7	7	5
1455	0.77	4	77	7	7	5
1456	0.77	4	77	7	7	5
1457	0.78	4	78	7	6	5
1458	0.78	4	78	7	6	5
1459	0.78	4	78	7	6	5
1460	0.78	4	78	7	6	5
1461	0.79	4	79	7	6	4
1462	0.79	4	79	7	6	4
1463	0.79	4	79	7	6	4
1464	0.79	4	79	7	6	4
1465	0.79	4	79	7	6	4
1466	0.80	4	80	7	6	3
1467	0.80	4	80	7	6	3
1468	0.81	4	81	7	6	2
1469	0.81	4	81	7	6	2
1470	0.82	4	82	7	5	2
1471	0.82	4	82	7	5	2
1472	0.81	4	81	7	5	3
1473	0.82	4	82	6	5	3
1474	0.81	4	81	7	5	3
1475	0.81	4	81	7	5	3
1476	0.81	4	81	7	5	3
1477	0.82	4	82	6	5	3
1478	0.81	4	81	6	6	3
1479	0.81	4	81	6	6	3
1480	0.81	4	81	6	6	3
1481	0.81	4	81	6	6	3
1482	0.81	4	81	6	6	3
1483	0.80	4	80	6	7	3
1484	0.80	4	80	6	7	3
1485	0.80	4	80	6	7	3
1486	0.80	4	80	6	7	3
1487	0.80	4	80	6	7	3
1488	0.80	4	80	6	7	3
1489	0.79	4	79	6	8	3
1490	0.79	4	79	6	8	3
1491	0.80	4	80	6	7	3
1492	0.80	4	80	6	7	3
1493	0.80	4	80	6	7	3
1494	0.79	4	79	6	7	4
1495	0.79	4	79	6	7	4
1496	0.79	4	79	6	8	3
1497	0.79	4	79	6	8	3
1498	0.79	4	79	6	8	3
1499	0.79	4	79	6	8	3
1500	0.80	4	80	6	7	3
1501	0.80	4	80	6	7	3
1502	0.79	4	79	7	7	3
1503	0.79	4	79	7	7	3
1504	0.79	4	79	7	7	3
1505	0.79	4	79	7	7	3
1506	0.79	4	79	7	7	3
1507	0.79	4	79	7	7	3
1508	0.79	4	79	7	7	3
1509	0.78	4	78	8	7	3
1510	0.78	4	78	8	7	3
1511	0.78	4	78	8	7	3
1512	0.78	4	78	8	7	3
1513	0.79	4	79	7	7	3
1514	0.79	4	79	7	7	3
1515	0.79	4	79	7	7	3
1516	0.79	4	79	7	7	3
1517	0.79	4	79	7	7	3
1518	0.78	5	78	7	7	3
1519	0.78	5	78	7	7	3
1520	0.78	5	78	7	7	3
1521	0.77	6	77	7	7	3
1522	0.77	6	77	7	7	3
1523	0.77	6	77	7	7	3
1524	0.77	6	77	7	7	3
1525	0.77	6	77	7	7	3
1526	0.77	6	77	7	7	3
1527	0.78	5	78	7	7	3
1528	0.78	5	78	7	7	3
1529	0.78	5	78	7	7	3
1530	0.77	6	77	7	7	3
1531	0.78	6	78	7	6	3
1532	0.79	5	79	7	6	3
1533	0.79	5	79	7	6	3
1534	0.80	5	80	7	5	3
1535	0.80	5	80	7	5	3
1536	0.81	5	81	6	5	3
1537	0.81	5	81	6	5	3
1538	0.82	5	82	5	5	3
1539	0.83	5	83	4	5	3
1540	0.84	5	84	4	4	3
1541	0.83	5	83	5	4	3
1542	0.83	5	83	5	4	3
1543	0.83	5	83	5	4	3
1544	0.83	5	83	5	4	3
1545	0.84	4	84	5	4	3
1546	0.84	4	84	5	4	3
1547	0.83	4	83	6	4	3
1548	0.83	4	83	6	4	3
1549	0.83	4	83	6	4	3
1550	0.83	4	83	6	4	3
1551	0.83	4	83	6	4	3
1552	0.84	4	84	6	4	2
1553	0.85	4	85	5	4	2
1554	0.85	4	85	5	4	2
1555	0.85	4	85	5	4	2
1556	0.85	4	85	5	4	2
1557	0.85	4	85	5	4	2
1558	0.85	4	85	5	4	2
1559	0.85	4	85	5	4	2
1560	0.84	4	84	6	4	2
1561	0.84	4	84	6	4	2
1562	0.84	4	84	6	4	2
1563	0.84	4	84	6	4	2
1564	0.84	4	84	6	4	2
1565	0.84	4	84	6	4	2
1566	0.83	5	83	6	4	2
1567	0.83	5	83	6	4	2
1568	0.83	5	83	6	4	2
1569	0.83	5	83	6	4	2
1570	0.83	5	83	6	4	2
1571	0.83	5	83	6	4	2
1572	0.83	6	83	6	4	1
1573	0.83	6	83	6	4	1
1574	0.84	6	84	5	4	1
1575	0.84	6	84	5	4	1
1576	0.84	6	84	5	4	1
1577	0.84	6	84	5	4	1
1578	0.84	7	84	5	3	1
1579	0.84	7	84	5	3	1
1580	0.84	7	84	5	3	1
1581	0.84	7	84	5	3	1
1582	0.84	7	84	5	3	1
1583	0.85	7	85	5	2	1
1584	0.84	7	84	5	3	1
1585	0.84	7	84	5	3	1
1586	0.84	7	84	5	3	1
1587	0.83	7	83	5	4	1
1588	0.83	7	83	5	4	1
1589	0.83	7	83	6	3	1
1590	0.83	7	83	6	3	1
1591	0.82	7	82	7	3	1
1592	0.82	7	82	7	3	1
1593	0.82	7	82	7	3	1
1594	0.83	7	83	7	3	0
1595	0.83	7	83	7	3	0
1596	0.84	7	84	7	2	0
1597	0.84	7	84	7	2	0
1598	0.84	7	84	7	2	0
1599	0.84	7	84	7	2	0
1600	0.84	7	84	7	2	0
1601	0.83	7	83	7	2	1
1602	0.84	7	84	6	2	1
1603	0.84	7	84	6	2	1
1604	0.83	7	83	6	2	2
1605	0.83	7	83	6	2	2
1606	0.83	7	83	6	2	2
1607	0.83	7	83	6	2	2
1608	0.82	7	82	7	2	2
1609	0.82	7	82	6	2	3
1610	0.82	7	82	6	2	3
1611	0.82	7	82	6	2	3
1612	0.82	7	82	6	2	3
1613	0.81	8	81	6	2	3
1614	0.82	7	82	6	2	3
1615	0.82	7	82	6	2	3
1616	0.82	7	82	6	2	3
1617	0.82	7	82	6	2	3
1618	0.83	6	83	6	2	3
1619	0.83	6	83	6	2	3
1620	0.83	6	83	6	2	3
1621	0.84	5	84	6	2	3
1622	0.84	5	84	6	2	3
1623	0.84	5	84	6	2	3
1624	0.84	5	84	6	2	3
1625	0.84	5	84	6	2	3
1626	0.84	5	84	6	2	3
1627	0.84	5	84	6	2	3
1628	0.84	5	84	6	2	3
1629	0.84	5	84	6	2	3
1630	0.85	4	85	6	2	3
1631	0.85	4	85	6	2	3
1632	0.85	4	85	6	2	3
1633	0.85	4	85	6	2	3
1634	0.85	4	85	6	2	3
1635	0.85	4	85	6	2	3
1636	0.84	4	84	7	2	3
1637	0.84	4	84	7	2	3
1638	0.84	4	84	7	2	3
1639	0.83	4	83	7	2	4
1640	0.83	4	83	7	2	4
1641	0.84	4	84	6	2	4
1642	0.84	4	84	6	2	4
1643	0.84	4	84	6	2	4
1644	0.84	4	84	6	2	4
1645	0.84	4	84	6	2	4
1646	0.84	4	84	6	2	4
1647	0.85	4	85	5	2	4
1648	0.84	4	84	6	2	4
1649	0.84	4	84	6	2	4
1650	0.84	4	84	6	2	4
1651	0.84	4	84	6	2	4
1652	0.84	4	84	6	2	4
1653	0.84	4	84	6	2	4
1654	0.83	4	83	7	2	4
1655	0.83	4	83	7	2	4
1656	0.83	4	83	7	2	4
1657	0.82	4	82	8	2	4
1658	0.82	4	82	8	2	4
1659	0.82	4	82	8	2	4
1660	0.83	4	83	7	2	4
1661	0.83	4	83	7	2	4
1662	0.83	4	83	7	2	4
1663	0.82	4	82	8	2	4
1664	0.82	4	82	8	2	4
1665	0.82	4	82	8	2	4
1666	0.82	3	82	9	2	4
1667	0.81	3	81	9	2	5
1668	0.81	3	81	9	2	5
1669	0.81	3	81	9	2	5
1670	0.81	3	81	9	2	5
1671	0.81	3	81	9	2	5
1672	0.81	3	81	9	2	5
1673	0.81	3	81	9	2	5
1674	0.81	3	81	9	2	5
1675	0.81	3	81	9	2	5
1676	0.81	3	81	9	2	5
1677	0.81	3	81	9	2	5
1678	0.82	2	82	9	2	5
1679	0.81	3	81	9	2	5
1680	0.81	3	81	9	2	5
1681	0.81	3	81	9	2	5
1682	0.81	3	81	9	2	5
1683	0.81	3	81	9	2	5
1684	0.82	3	82	9	1	5
1685	0.82	3	82	9	1	5
1686	0.82	3	82	9	1	5
1687	0.83	3	83	9	0	5
1688	0.82	4	82	9	0	5
1689	0.82	4	82	8	0	6
1690	0.82	4	82	8	0	6
1691	0.82	4	82	7	0	7
1692	0.82	4	82	7	0	7
1693	0.82	4	82	7	0	7
1694	0.82	4	82	7	0	7
1695	0.82	4	82	7	0	7
1696	0.82	4	82	7	0	7
1697	0.82	4	82	7	0	7
1698	0.82	4	82	7	0	7
1699	0.82	4	82	7	0	7
