timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	1	0	4	45	0
1701	0.90	1	0	4	45	0
1702	0.90	1	0	4	45	0
1703	0.90	1	0	4	45	0
1704	0.90	1	0	4	45	0
1705	0.90	1	0	4	45	0
1706	0.90	1	0	4	45	0
1707	0.90	1	0	4	45	0
1708	0.90	1	0	4	45	0
1709	0.90	1	0	4	45	0
1710	0.90	1	0	4	45	0
1711	0.88	1	0	5	44	0
1712	0.88	1	0	5	44	0
1713	0.86	1	0	6	43	0
1714	0.86	1	0	6	43	0
1715	0.86	1	0	6	43	0
1716	0.86	1	0	6	43	0
1717	0.86	1	0	6	43	0
1718	0.86	1	0	6	43	0
1719	0.86	1	0	6	43	0
1720	0.86	1	0	6	43	0
1721	0.86	1	0	6	43	0
1722	0.86	1	0	6	43	0
1723	0.88	1	0	5	44	0
1724	0.88	1	0	5	44	0
1725	0.88	1	0	5	44	0
1726	0.88	1	0	5	44	0
1727	0.88	1	0	5	44	0
1728	0.88	1	0	5	44	0
1729	0.90	1	0	4	45	0
1730	0.92	0	0	4	46	0
1731	0.92	0	0	4	46	0
1732	0.92	0	0	4	46	0
1733	0.94	0	0	3	47	0
1734	0.94	0	0	3	47	0
1735	0.94	0	0	3	47	0
1736	0.96	0	0	2	48	0
1737	0.96	0	0	2	48	0
1738	0.96	0	0	2	48	0
1739	0.96	0	0	2	48	0
1740	0.96	0	0	2	48	0
1741	0.94	0	0	2	47	1
1742	0.94	0	0	2	47	1
1743	0.94	0	0	2	47	1
1744	0.94	0	0	2	47	1
1745	0.94	0	0	2	47	1
1746	0.94	0	0	2	47	1
1747	0.92	1	0	2	46	1
1748	0.92	1	0	2	46	1
1749	0.92	1	0	2	46	1
1750	0.90	2	0	2	45	1
1751	0.90	2	0	2	45	1
1752	0.90	2	0	2	45	1
1753	0.90	2	0	2	45	1
1754	0.90	2	0	2	45	1
1755	0.90	2	0	2	45	1
1756	0.90	2	0	2	45	1
1757	0.90	2	0	2	45	1
1758	0.90	2	0	2	45	1
1759	0.90	2	0	2	45	1
1760	0.90	2	0	2	45	1
1761	0.92	2	0	1	46	1
1762	0.90	2	0	2	45	1
1763	0.92	2	0	1	46	1
1764	0.92	2	0	1	46	1
1765	0.92	2	0	1	46	1
1766	0.92	2	0	1	46	1
1767	0.92	2	0	1	46	1
1768	0.92	2	0	1	46	1
1769	0.90	2	0	1	45	2
1770	0.90	2	0	1	45	2
1771	0.90	2	0	1	45	2
1772	0.90	2	0	1	45	2
1773	0.90	2	0	1	45	2
1774	0.90	2	0	1	45	2
1775	0.90	2	0	1	45	2
1776	0.90	2	0	1	45	2
1777	0.90	2	0	1	45	2
1778	0.90	2	0	1	45	2
1779	0.90	2	0	1	45	2
1780	0.90	2	0	1	45	2
1781	0.88	2	1	1	44	2
1782	0.88	2	1	1	44	2
1783	0.88	2	1	1	44	2
1784	0.88	2	1	1	44	2
1785	0.88	2	1	1	44	2
1786	0.88	2	1	1	44	2
1787	0.88	2	1	1	44	2
1788	0.88	2	1	1	44	2
1789	0.88	2	1	1	44	2
1790	0.88	2	1	1	44	2
1791	0.90	2	1	1	45	1
1792	0.90	2	1	1	45	1
1793	0.88	3	1	1	44	1
1794	0.88	3	1	1	44	1
1795	0.88	3	1	1	44	1
1796	0.88	3	1	1	44	1
1797	0.90	2	1	1	45	1
1798	0.90	2	1	1	45	1
1799	0.90	2	1	1	45	1
1800	0.92	1	1	1	46	1
1801	0.92	1	1	1	46	1
1802	0.90	2	1	1	45	1
1803	0.90	2	1	1	45	1
1804	0.90	2	1	1	45	1
1805	0.90	2	1	1	45	1
1806	0.90	2	1	1	45	1
1807	0.90	2	1	1	45	1
1808	0.90	2	1	1	45	1
1809	0.90	2	1	1	45	1
1810	0.90	2	1	1	45	1
1811	0.90	2	1	1	45	1
1812	0.92	2	1	0	46	1
1813	0.92	2	1	0	46	1
1814	0.92	2	1	0	46	1
1815	0.92	2	1	0	46	1
1816	0.92	2	1	0	46	1
1817	0.92	2	1	0	46	1
1818	0.92	2	1	0	46	1
1819	0.94	2	1	0	47	0
1820	0.94	2	1	0	47	0
1821	0.94	2	1	0	47	0
1822	0.94	2	1	0	47	0
1823	0.94	2	1	0	47	0
1824	0.94	2	1	0	47	0
1825	0.94	2	1	0	47	0
1826	0.94	2	1	0	47	0
1827	0.94	2	1	0	47	0
1828	0.94	2	1	0	47	0
1829	0.94	2	1	0	47	0
1830	0.94	2	1	0	47	0
1831	0.96	2	0	0	48	0
1832	0.96	2	0	0	48	0
1833	0.96	2	0	0	48	0
1834	0.96	2	0	0	48	0
1835	0.96	2	0	0	48	0
1836	0.96	2	0	0	48	0
1837	0.96	2	0	0	48	0
1838	0.96	2	0	0	48	0
1839	0.96	2	0	0	48	0
1840	0.96	2	0	0	48	0
1841	0.96	2	0	0	48	0
1842	0.96	2	0	0	48	0
1843	0.98	1	0	0	49	0
1844	0.98	1	0	0	49	0
1845	0.98	1	0	0	49	0
1846	0.98	1	0	0	49	0
1847	0.96	1	0	1	48	0
1848	0.96	1	0	1	48	0
1849	0.96	1	0	1	48	0
1850	0.96	1	0	1	48	0
1851	0.96	1	0	1	48	0
1852	0.98	0	0	1	49	0
1853	0.98	0	0	1	49	0
1854	0.98	0	0	1	49	0
1855	0.98	0	0	1	49	0
1856	0.98	0	0	1	49	0
1857	0.98	0	0	1	49	0
1858	0.98	0	0	1	49	0
1859	0.98	0	0	1	49	0
1860	0.98	0	0	1	49	0
1861	0.98	0	0	1	49	0
1862	0.96	0	1	1	48	0
1863	0.96	0	1	1	48	0
1864	0.94	0	1	2	47	0
1865	0.94	0	1	2	47	0
1866	0.94	0	1	2	47	0
1867	0.94	0	1	2	47	0
1868	0.94	0	1	2	47	0
1869	0.92	0	2	2	46	0
1870	0.92	0	2	2	46	0
1871	0.92	0	2	2	46	0
1872	0.92	0	2	2	46	0
1873	0.92	0	2	2	46	0
1874	0.92	0	2	2	46	0
1875	0.90	0	3	2	45	0
1876	0.90	0	3	2	45	0
1877	0.90	0	3	2	45	0
1878	0.90	0	3	2	45	0
1879	0.90	0	3	2	45	0
1880	0.90	0	3	2	45	0
1881	0.88	0	4	2	44	0
1882	0.86	0	4	3	43	0
1883	0.86	0	4	3	43	0
1884	0.86	0	4	3	43	0
1885	0.86	0	4	3	43	0
1886	0.86	0	4	3	43	0
1887	0.86	0	4	3	43	0
1888	0.86	0	4	3	43	0
1889	0.86	0	4	3	43	0
1890	0.86	0	4	3	43	0
1891	0.86	0	4	3	43	0
1892	0.86	0	4	3	43	0
1893	0.84	1	4	3	42	0
1894	0.84	1	4	3	42	0
1895	0.84	1	4	3	42	0
1896	0.84	1	4	3	42	0
1897	0.86	1	4	2	43	0
1898	0.86	1	4	2	43	0
1899	0.86	1	4	2	43	0
1900	0.86	1	4	2	43	0
1901	0.86	1	4	2	43	0
1902	0.86	1	4	2	43	0
1903	0.86	1	4	2	43	0
1904	0.84	1	4	3	42	0
1905	0.84	1	4	3	42	0
1906	0.84	1	4	3	42	0
1907	0.84	1	4	3	42	0
1908	0.84	1	4	3	42	0
1909	0.84	1	4	3	42	0
1910	0.84	1	4	3	42	0
1911	0.84	1	4	3	42	0
1912	0.86	1	3	3	43	0
1913	0.86	1	3	3	43	0
1914	0.88	1	3	2	44	0
1915	0.86	1	3	3	43	0
1916	0.86	1	3	3	43	0
1917	0.86	1	3	3	43	0
1918	0.86	1	3	3	43	0
1919	0.88	1	2	3	44	0
1920	0.88	1	2	3	44	0
1921	0.88	1	2	3	44	0
1922	0.86	1	2	3	43	1
1923	0.86	1	2	3	43	1
1924	0.86	1	2	3	43	1
1925	0.88	1	1	3	44	1
1926	0.88	1	1	3	44	1
1927	0.88	1	1	3	44	1
1928	0.86	1	1	4	43	1
1929	0.86	1	1	4	43	1
1930	0.86	1	1	4	43	1
1931	0.88	1	0	4	44	1
1932	0.90	1	0	3	45	1
1933	0.90	1	0	3	45	1
1934	0.90	1	0	3	45	1
1935	0.90	1	0	3	45	1
1936	0.90	1	0	3	45	1
1937	0.90	1	0	3	45	1
1938	0.90	1	0	3	45	1
1939	0.90	1	0	3	45	1
1940	0.90	1	0	3	45	1
1941	0.90	1	0	3	45	1
1942	0.90	1	0	3	45	1
1943	0.92	0	0	3	46	1
1944	0.92	0	0	3	46	1
1945	0.92	0	0	3	46	1
1946	0.92	0	0	3	46	1
1947	0.90	0	0	4	45	1
1948	0.90	0	0	4	45	1
1949	0.88	0	0	5	44	1
1950	0.88	0	0	5	44	1
1951	0.88	0	0	5	44	1
1952	0.88	0	0	5	44	1
1953	0.88	0	0	5	44	1
1954	0.90	0	0	4	45	1
1955	0.90	0	0	4	45	1
1956	0.90	0	0	4	45	1
1957	0.88	0	0	4	44	2
1958	0.88	0	0	4	44	2
1959	0.88	0	0	4	44	2
1960	0.88	0	0	4	44	2
1961	0.88	0	0	4	44	2
1962	0.88	0	0	4	44	2
1963	0.88	0	0	4	44	2
1964	0.88	0	0	4	44	2
1965	0.90	0	0	3	45	2
1966	0.90	0	0	3	45	2
1967	0.90	0	0	3	45	2
1968	0.88	1	0	3	44	2
1969	0.88	1	0	3	44	2
1970	0.88	1	0	3	44	2
1971	0.88	1	0	3	44	2
1972	0.88	1	1	3	44	1
1973	0.88	1	1	3	44	1
1974	0.88	1	1	3	44	1
1975	0.88	1	1	3	44	1
1976	0.88	1	1	3	44	1
1977	0.88	1	1	3	44	1
1978	0.90	1	1	2	45	1
1979	0.90	1	1	2	45	1
1980	0.90	1	1	2	45	1
1981	0.90	1	1	2	45	1
1982	0.90	1	1	2	45	1
1983	0.90	1	1	2	45	1
1984	0.90	1	1	2	45	1
1985	0.90	1	1	2	45	1
1986	0.90	1	1	2	45	1
1987	0.90	1	1	2	45	1
1988	0.90	1	1	2	45	1
1989	0.90	1	1	2	45	1
1990	0.90	1	1	2	45	1
1991	0.90	1	1	2	45	1
1992	0.90	1	1	2	45	1
1993	0.90	1	1	2	45	1
1994	0.90	1	1	2	45	1
1995	0.90	1	1	2	45	1
1996	0.90	1	1	2	45	1
1997	0.92	1	1	1	46	1
1998	0.92	1	1	1	46	1
1999	0.94	1	1	0	47	1
2000	0.02	1	1	0	47	1
2001	0.02	1	1	0	47	1
2002	0.04	1	1	0	46	2
2003	0.04	1	1	1	45	2
2004	0.04	1	1	1	45	2
2005	0.06	1	1	1	44	3
2006	0.08	1	1	1	43	4
2007	0.06	1	1	1	44	3
2008	0.06	1	1	1	44	3
2009	0.06	1	1	1	44	3
2010	0.06	1	1	1	44	3
2011	0.06	1	1	1	44	3
2012	0.06	1	1	1	44	3
2013	0.06	1	1	1	44	3
2014	0.06	1	1	1	44	3
2015	0.08	1	1	1	43	4
2016	0.10	1	1	1	42	5
2017	0.12	1	1	1	41	6
2018	0.14	0	1	1	41	7
2019	0.14	0	1	1	41	7
2020	0.16	0	1	1	40	8
2021	0.16	0	1	1	40	8
2022	0.18	0	0	1	40	9
2023	0.20	0	0	1	39	10
2024	0.22	0	0	1	38	11
2025	0.24	0	0	1	37	12
2026	0.24	0	0	1	37	12
2027	0.26	0	0	1	36	13
2028	0.26	1	0	1	35	13
2029	0.28	1	0	1	34	14
2030	0.30	1	0	1	33	15
2031	0.32	1	0	1	32	16
2032	0.32	1	0	1	32	16
2033	0.32	2	0	1	31	16
2034	0.34	2	0	1	30	17
2035	0.36	2	0	1	29	18
2036	0.38	2	0	1	28	19
2037	0.40	2	0	1	27	20
2038	0.40	2	0	1	27	20
2039	0.42	2	0	1	26	21
2040	0.44	2	0	1	25	22
2041	0.44	2	0	1	25	22
2042	0.46	2	0	1	24	23
2043	0.48	2	0	1	23	24
2044	0.48	2	0	1	23	24
2045	0.50	2	0	1	22	25
2046	0.52	2	0	1	21	26
2047	0.54	2	0	1	20	27
2048	0.56	2	0	1	19	28
2049	0.58	2	0	1	18	29
2050	0.60	2	0	1	17	30
2051	0.62	2	0	1	16	31
2052	0.62	2	0	1	16	31
2053	0.64	2	0	0	16	32
2054	0.66	2	0	0	15	33
2055	0.64	2	1	0	15	32
2056	0.64	2	1	0	15	32
2057	0.66	2	1	0	14	33
2058	0.68	2	1	0	13	34
2059	0.70	2	1	0	12	35
2060	0.72	2	1	0	11	36
2061	0.74	2	1	0	10	37
2062	0.76	2	1	0	9	38
2063	0.78	2	1	0	8	39
2064	0.80	2	1	0	7	40
2065	0.78	2	2	0	7	39
2066	0.78	2	2	0	7	39
2067	0.78	2	2	0	7	39
2068	0.78	2	2	0	7	39
2069	0.80	2	2	0	6	40
2070	0.80	2	2	0	6	40
2071	0.82	2	2	0	5	41
2072	0.82	2	2	0	5	41
2073	0.82	2	2	0	5	41
2074	0.82	2	2	0	5	41
2075	0.82	2	2	0	5	41
2076	0.84	2	2	0	4	42
2077	0.84	2	2	0	4	42
2078	0.86	1	2	0	4	43
2079	0.86	1	2	0	4	43
2080	0.86	1	2	0	4	43
2081	0.86	1	2	0	4	43
2082	0.88	1	2	0	3	44
2083	0.90	0	2	0	3	45
2084	0.90	0	2	0	3	45
2085	0.90	0	2	0	3	45
2086	0.90	0	2	0	3	45
2087	0.90	0	2	0	3	45
2088	0.92	0	2	0	2	46
2089	0.92	0	2	0	2	46
2090	0.92	0	2	0	2	46
2091	0.94	0	2	0	1	47
2092	0.94	0	2	0	1	47
2093	0.94	0	2	0	1	47
2094	0.96	0	2	0	0	48
2095	0.96	0	2	0	0	48
2096	0.96	0	2	0	0	48
2097	0.96	0	2	0	0	48
2098	0.96	0	2	0	0	48
2099	0.96	0	2	0	0	48
2100	0.96	0	2	0	0	48
2101	0.96	0	2	0	0	48
2102	0.96	0	2	0	0	48
2103	0.96	0	2	0	0	48
2104	0.96	0	2	0	0	48
2105	0.98	0	1	0	0	49
2106	0.98	0	1	0	0	49
2107	0.96	0	1	0	1	48
2108	0.96	0	1	0	1	48
2109	0.96	0	1	0	1	48
2110	0.94	0	2	0	1	47
2111	0.94	0	2	0	1	47
2112	0.94	0	2	0	1	47
2113	0.94	0	2	0	1	47
2114	0.94	0	2	0	1	47
2115	0.96	0	1	0	1	48
2116	0.96	0	1	0	1	48
2117	0.94	1	1	0	1	47
2118	0.94	1	1	0	1	47
2119	0.94	1	1	0	1	47
2120	0.94	1	1	0	1	47
2121	0.94	1	1	0	1	47
2122	0.94	1	1	0	1	47
2123	0.94	1	1	0	1	47
2124	0.94	1	1	0	1	47
2125	0.94	1	1	0	1	47
2126	0.94	1	1	0	1	47
2127	0.94	1	1	0	1	47
2128	0.94	1	1	0	1	47
2129	0.92	2	1	0	1	46
2130	0.92	2	1	0	1	46
2131	0.92	2	1	0	1	46
2132	0.92	2	1	0	1	46
2133	0.92	2	1	0	1	46
2134	0.92	2	1	0	1	46
2135	0.92	2	1	0	1	46
2136	0.90	2	2	0	1	45
2137	0.90	2	2	0	1	45
2138	0.90	2	2	0	1	45
2139	0.90	2	2	0	1	45
2140	0.90	2	2	0	1	45
2141	0.90	2	2	0	1	45
2142	0.90	2	2	0	1	45
2143	0.90	2	2	0	1	45
2144	0.90	2	2	0	1	45
2145	0.90	2	2	0	1	45
2146	0.90	2	2	0	1	45
2147	0.88	2	3	0	1	44
2148	0.86	2	3	0	2	43
2149	0.86	2	3	0	2	43
2150	0.86	2	3	0	2	43
2151	0.86	2	3	0	2	43
2152	0.86	2	3	0	2	43
2153	0.86	2	3	0	2	43
2154	0.86	2	3	0	2	43
2155	0.86	2	3	0	2	43
2156	0.86	2	3	0	2	43
2157	0.88	2	3	0	1	44
2158	0.88	2	3	0	1	44
2159	0.88	2	3	0	1	44
2160	0.90	2	2	0	1	45
2161	0.90	2	2	0	1	45
2162	0.90	2	2	0	1	45
2163	0.90	2	2	0	1	45
2164	0.90	2	2	0	1	45
2165	0.90	2	2	0	1	45
2166	0.90	2	2	0	1	45
2167	0.92	1	2	0	1	46
2168	0.92	1	2	0	1	46
2169	0.92	1	2	0	1	46
2170	0.92	1	2	0	1	46
2171	0.92	1	2	0	1	46
2172	0.92	1	2	0	1	46
2173	0.92	1	2	0	1	46
2174	0.92	1	2	0	1	46
2175	0.92	1	2	0	1	46
2176	0.92	1	2	0	1	46
2177	0.90	1	2	0	2	45
2178	0.90	1	2	0	2	45
2179	0.92	0	2	0	2	46
2180	0.92	0	2	0	2	46
2181	0.92	0	2	0	2	46
2182	0.92	0	2	0	2	46
2183	0.92	0	2	0	2	46
2184	0.92	0	2	0	2	46
2185	0.92	0	2	0	2	46
2186	0.94	0	1	0	2	47
2187	0.94	0	1	0	2	47
2188	0.92	0	2	0	2	46
2189	0.92	0	2	0	2	46
2190	0.90	1	2	0	2	45
2191	0.90	1	2	0	2	45
2192	0.90	1	2	0	2	45
2193	0.90	1	2	0	2	45
2194	0.90	1	2	0	2	45
2195	0.88	1	3	0	2	44
2196	0.88	1	3	0	2	44
2197	0.88	1	3	0	2	44
2198	0.90	1	3	0	1	45
2199	0.90	1	3	0	1	45
2200	0.90	1	3	0	1	45
2201	0.90	1	3	0	1	45
2202	0.90	1	3	0	1	45
2203	0.90	1	3	0	1	45
2204	0.90	1	3	0	1	45
2205	0.88	1	3	1	1	44
2206	0.88	1	3	1	1	44
2207	0.88	1	3	1	1	44
2208	0.88	1	3	1	1	44
2209	0.88	1	3	1	1	44
2210	0.88	1	3	1	1	44
2211	0.88	1	3	1	1	44
2212	0.88	1	3	1	1	44
2213	0.88	1	3	1	1	44
2214	0.88	1	3	1	1	44
2215	0.88	1	3	1	1	44
2216	0.88	1	3	1	1	44
2217	0.88	1	3	1	1	44
2218	0.88	1	3	1	1	44
2219	0.88	1	3	1	1	44
2220	0.88	1	3	1	1	44
2221	0.88	1	3	1	1	44
2222	0.88	1	3	1	1	44
2223	0.88	1	3	1	1	44
2224	0.88	1	3	1	1	44
2225	0.88	1	3	1	1	44
2226	0.88	1	3	1	1	44
2227	0.90	1	3	1	0	45
2228	0.88	1	3	1	1	44
2229	0.88	1	3	1	1	44
2230	0.88	1	3	1	1	44
2231	0.86	1	3	2	1	43
2232	0.86	1	3	2	1	43
2233	0.86	1	3	2	1	43
2234	0.86	1	3	2	1	43
2235	0.84	1	4	2	1	42
2236	0.84	1	4	2	1	42
2237	0.84	1	4	2	1	42
2238	0.86	1	3	2	1	43
2239	0.86	1	3	2	1	43
2240	0.88	0	3	2	1	44
2241	0.88	0	3	2	1	44
2242	0.88	0	3	2	1	44
2243	0.88	0	3	2	1	44
2244	0.88	0	3	2	1	44
2245	0.90	0	2	2	1	45
2246	0.90	0	2	2	1	45
2247	0.90	1	1	2	1	45
2248	0.90	1	1	2	1	45
2249	0.90	1	1	2	1	45
2250	0.90	1	1	2	1	45
2251	0.90	1	1	2	1	45
2252	0.90	1	1	2	1	45
2253	0.88	1	1	3	1	44
2254	0.88	1	1	3	1	44
2255	0.90	1	1	2	1	45
2256	0.90	1	1	2	1	45
2257	0.90	1	1	2	1	45
2258	0.90	1	1	2	1	45
2259	0.90	1	1	2	1	45
2260	0.90	1	1	2	1	45
2261	0.90	1	1	2	1	45
2262	0.90	1	1	2	1	45
2263	0.90	1	1	2	1	45
2264	0.90	1	1	2	1	45
2265	0.90	1	1	2	1	45
2266	0.90	1	1	2	1	45
2267	0.90	1	1	2	1	45
2268	0.90	1	1	2	1	45
2269	0.90	1	1	2	1	45
2270	0.90	1	1	2	1	45
2271	0.90	1	1	2	1	45
2272	0.88	1	2	2	1	44
2273	0.88	1	2	2	1	44
2274	0.88	1	2	2	1	44
2275	0.88	1	2	2	1	44
2276	0.88	1	2	2	1	44
2277	0.88	1	2	2	1	44
2278	0.90	1	2	2	0	45
2279	0.90	1	2	2	0	45
2280	0.90	1	2	2	0	45
2281	0.92	1	2	1	0	46
2282	0.92	1	2	1	0	46
2283	0.92	1	2	1	0	46
2284	0.92	1	2	1	0	46
2285	0.94	1	1	1	0	47
2286	0.94	1	1	1	0	47
2287	0.94	1	1	1	0	47
2288	0.94	1	1	1	0	47
2289	0.94	1	1	1	0	47
2290	0.94	1	1	1	0	47
2291	0.94	1	1	1	0	47
2292	0.94	1	1	1	0	47
2293	0.94	1	1	1	0	47
2294	0.94	1	1	1	0	47
2295	0.94	1	1	1	0	47
2296	0.94	1	1	1	0	47
2297	0.96	0	1	1	0	48
2298	0.96	0	1	1	0	48
2299	0.96	0	1	1	0	48
2300	0.96	0	1	1	0	48
2301	0.96	0	1	1	0	48
2302	0.96	0	1	1	0	48
2303	0.98	0	1	0	0	49
2304	0.98	0	1	0	0	49
2305	0.98	0	1	0	0	49
2306	0.98	0	1	0	0	49
2307	0.98	0	1	0	0	49
2308	0.98	0	1	0	0	49
2309	0.98	0	1	0	0	49
2310	0.98	0	1	0	0	49
2311	0.98	0	1	0	0	49
2312	0.98	0	1	0	0	49
2313	0.98	0	1	0	0	49
2314	0.96	1	1	0	0	48
2315	0.96	1	1	0	0	48
2316	0.96	1	1	0	0	48
2317	0.96	1	1	0	0	48
2318	0.96	1	1	0	0	48
2319	0.96	1	1	0	0	48
2320	0.96	1	1	0	0	48
2321	0.96	1	1	0	0	48
2322	0.98	1	0	0	0	49
2323	0.98	1	0	0	0	49
2324	0.98	1	0	0	0	49
2325	0.98	1	0	0	0	49
2326	0.98	1	0	0	0	49
2327	0.98	1	0	0	0	49
2328	0.98	1	0	0	0	49
2329	0.98	1	0	0	0	49
2330	0.98	1	0	0	0	49
2331	0.98	1	0	0	0	49
2332	0.98	1	0	0	0	49
2333	0.98	1	0	0	0	49
2334	0.98	1	0	0	0	49
2335	0.98	1	0	0	0	49
2336	0.98	1	0	0	0	49
2337	0.98	1	0	0	0	49
2338	0.98	1	0	0	0	49
2339	0.98	1	0	0	0	49
2340	0.98	1	0	0	0	49
2341	0.98	1	0	0	0	49
2342	0.98	1	0	0	0	49
2343	0.98	1	0	0	0	49
2344	0.98	1	0	0	0	49
2345	0.98	1	0	0	0	49
2346	0.98	1	0	0	0	49
2347	0.98	1	0	0	0	49
2348	0.98	1	0	0	0	49
2349	0.98	1	0	0	0	49
2350	0.98	1	0	0	0	49
2351	0.98	1	0	0	0	49
2352	0.98	1	0	0	0	49
2353	0.98	1	0	0	0	49
2354	0.98	1	0	0	0	49
2355	0.98	1	0	0	0	49
2356	0.98	1	0	0	0	49
2357	0.98	1	0	0	0	49
2358	0.98	1	0	0	0	49
2359	0.98	1	0	0	0	49
2360	0.98	1	0	0	0	49
2361	0.98	1	0	0	0	49
2362	0.98	1	0	0	0	49
2363	0.98	1	0	0	0	49
2364	1.00	0	0	0	0	50
2365	0.98	0	0	1	0	49
2366	0.98	0	0	1	0	49
2367	0.98	0	0	1	0	49
2368	0.98	0	0	1	0	49
2369	0.98	0	0	1	0	49
2370	0.98	0	0	1	0	49
2371	0.98	0	0	1	0	49
2372	0.98	0	0	1	0	49
2373	0.98	0	0	1	0	49
2374	0.98	0	0	1	0	49
2375	0.98	0	0	1	0	49
2376	0.98	0	0	1	0	49
2377	0.98	0	0	1	0	49
2378	0.98	0	0	1	0	49
2379	0.98	0	0	1	0	49
2380	0.98	0	0	1	0	49
2381	0.98	0	0	1	0	49
2382	0.96	0	0	2	0	48
2383	0.96	0	0	2	0	48
2384	0.96	0	0	2	0	48
2385	0.96	0	0	2	0	48
2386	0.96	0	0	2	0	48
2387	0.96	0	0	2	0	48
2388	0.96	0	0	2	0	48
2389	0.96	0	0	2	0	48
2390	0.96	0	0	2	0	48
2391	0.96	0	0	2	0	48
2392	0.96	0	0	2	0	48
2393	0.96	0	0	2	0	48
2394	0.96	0	0	2	0	48
2395	0.96	0	0	2	0	48
2396	0.96	0	0	2	0	48
2397	0.96	0	0	2	0	48
2398	0.96	0	0	2	0	48
2399	0.96	0	0	2	0	48
2400	0.96	0	0	2	0	48
2401	0.96	0	0	2	0	48
2402	0.96	0	0	2	0	48
2403	0.96	0	0	2	0	48
2404	0.96	0	0	2	0	48
2405	0.96	0	0	2	0	48
2406	0.96	0	0	2	0	48
2407	0.96	0	0	2	0	48
2408	0.96	0	0	2	0	48
2409	0.96	0	0	2	0	48
2410	0.96	0	0	2	0	48
2411	0.96	0	0	2	0	48
2412	0.96	0	0	2	0	48
2413	0.96	0	0	2	0	48
2414	0.96	0	0	2	0	48
2415	0.98	0	0	1	0	49
2416	0.98	0	0	1	0	49
2417	0.98	0	0	1	0	49
2418	0.98	0	0	1	0	49
2419	0.98	0	0	1	0	49
2420	0.98	0	0	1	0	49
2421	0.98	0	0	1	0	49
2422	0.98	0	0	1	0	49
2423	0.98	0	0	1	0	49
2424	0.98	0	0	1	0	49
2425	0.96	0	0	2	0	48
2426	0.96	0	0	2	0	48
2427	0.96	0	0	2	0	48
2428	0.96	0	0	2	0	48
2429	0.96	0	0	2	0	48
2430	0.96	0	0	2	0	48
2431	0.96	0	0	2	0	48
2432	0.98	0	0	1	0	49
2433	0.98	0	0	1	0	49
2434	0.98	0	0	1	0	49
2435	0.98	0	0	1	0	49
2436	0.98	0	0	1	0	49
2437	0.98	0	0	1	0	49
2438	0.96	0	1	1	0	48
2439	0.96	0	1	1	0	48
2440	0.96	0	1	1	0	48
2441	0.96	0	1	1	0	48
2442	0.96	0	1	1	0	48
2443	0.96	0	1	1	0	48
2444	0.96	0	1	1	0	48
2445	0.96	0	1	1	0	48
2446	0.96	0	1	1	0	48
2447	0.96	0	1	1	0	48
2448	0.96	0	1	1	0	48
2449	0.96	0	1	1	0	48
2450	0.96	0	1	1	0	48
2451	0.96	0	1	1	0	48
2452	0.96	0	1	1	0	48
2453	0.96	0	1	1	0	48
2454	0.96	0	1	1	0	48
2455	0.96	0	1	1	0	48
2456	0.96	0	1	1	0	48
2457	0.96	0	1	1	0	48
2458	0.96	0	1	1	0	48
2459	0.96	0	1	1	0	48
2460	0.96	0	1	1	0	48
2461	0.96	0	1	1	0	48
2462	0.96	0	1	1	0	48
2463	0.96	0	1	1	0	48
2464	0.94	0	1	2	0	47
2465	0.92	0	1	3	0	46
2466	0.92	0	1	3	0	46
2467	0.92	0	1	3	0	46
2468	0.92	0	1	3	0	46
2469	0.92	0	1	3	0	46
2470	0.92	0	1	3	0	46
2471	0.92	0	1	3	0	46
2472	0.92	0	1	3	0	46
2473	0.92	0	1	3	0	46
2474	0.90	0	1	4	0	45
2475	0.92	0	1	3	0	46
2476	0.92	0	1	3	0	46
2477	0.92	0	1	3	0	46
2478	0.92	0	1	3	0	46
2479	0.92	0	1	3	0	46
2480	0.90	0	2	3	0	45
2481	0.90	0	2	3	0	45
2482	0.90	0	2	3	0	45
2483	0.88	1	2	3	0	44
2484	0.88	1	2	3	0	44
2485	0.88	1	2	3	0	44
2486	0.88	1	2	3	0	44
2487	0.88	1	2	3	0	44
2488	0.90	1	1	3	0	45
2489	0.90	1	1	3	0	45
2490	0.90	1	1	3	0	45
2491	0.90	1	1	3	0	45
2492	0.90	1	1	3	0	45
2493	0.90	1	1	3	0	45
2494	0.88	1	1	4	0	44
2495	0.88	1	1	4	0	44
2496	0.88	1	1	4	0	44
2497	0.88	1	1	4	0	44
2498	0.88	1	1	4	0	44
2499	0.88	1	1	4	0	44
2500	0.02	1	1	4	0	44
2501	0.04	2	1	4	0	43
2502	0.04	2	1	4	0	43
2503	0.06	3	1	4	0	42
2504	0.06	3	1	4	0	42
2505	0.06	3	1	4	0	42
2506	0.08	4	1	4	0	41
2507	0.10	5	1	4	0	40
2508	0.10	5	1	4	0	40
2509	0.10	5	1	4	0	40
2510	0.10	5	1	5	0	39
2511	0.12	6	1	5	0	38
2512	0.12	6	1	5	0	38
2513	0.14	7	1	5	0	37
2514	0.14	7	1	4	0	38
2515	0.14	7	1	3	0	39
2516	0.16	8	1	3	0	38
2517	0.18	9	1	3	0	37
2518	0.18	9	1	3	0	37
2519	0.18	9	2	3	0	36
2520	0.18	9	2	3	0	36
