timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.80	5	40	2	1	2
872	0.80	5	40	2	1	2
873	0.80	5	40	2	1	2
874	0.80	5	40	2	1	2
875	0.78	5	39	3	1	2
876	0.80	5	40	2	1	2
877	0.80	5	40	2	1	2
878	0.80	5	40	2	1	2
879	0.80	5	40	2	1	2
880	0.82	4	41	2	1	2
881	0.84	3	42	2	1	2
882	0.84	3	42	2	1	2
883	0.84	3	42	2	1	2
884	0.86	2	43	2	1	2
885	0.88	2	44	1	1	2
886	0.88	2	44	1	1	2
887	0.88	2	44	1	1	2
888	0.88	2	44	1	1	2
889	0.88	2	44	1	1	2
890	0.88	1	44	1	2	2
891	0.88	1	44	1	2	2
892	0.90	1	45	1	2	1
893	0.92	0	46	1	2	1
894	0.92	0	46	1	2	1
895	0.92	0	46	1	2	1
896	0.92	0	46	1	2	1
897	0.92	0	46	1	2	1
898	0.92	0	46	1	2	1
899	0.92	0	46	1	2	1
900	0.92	0	46	1	2	1
901	0.92	0	46	1	2	1
902	0.92	0	46	1	2	1
903	0.92	0	46	1	2	1
904	0.90	0	45	2	2	1
905	0.92	0	46	2	2	0
906	0.92	0	46	2	2	0
907	0.92	0	46	2	2	0
908	0.92	0	46	2	2	0
909	0.92	0	46	2	2	0
910	0.92	0	46	2	2	0
911	0.92	0	46	2	2	0
912	0.92	0	46	2	2	0
913	0.92	0	46	2	2	0
914	0.92	0	46	2	2	0
915	0.92	0	46	2	2	0
916	0.92	0	46	2	2	0
917	0.92	0	46	2	2	0
918	0.92	0	46	2	2	0
919	0.94	0	47	2	1	0
920	0.94	0	47	2	1	0
921	0.92	1	46	2	1	0
922	0.92	1	46	2	1	0
923	0.92	1	46	2	1	0
924	0.92	1	46	2	1	0
925	0.94	1	47	1	1	0
926	0.92	1	46	1	1	1
927	0.92	1	46	1	1	1
928	0.92	1	46	1	1	1
929	0.90	2	45	1	1	1
930	0.90	2	45	1	1	1
931	0.90	2	45	1	1	1
932	0.90	2	45	1	1	1
933	0.90	2	45	1	1	1
934	0.90	2	45	1	1	1
935	0.90	2	45	1	1	1
936	0.90	2	45	1	1	1
937	0.90	2	45	1	1	1
938	0.90	2	45	1	1	1
939	0.90	2	45	1	1	1
940	0.92	2	46	1	0	1
941	0.92	2	46	1	0	1
942	0.92	2	46	1	0	1
943	0.92	2	46	1	0	1
944	0.92	2	46	1	0	1
945	0.92	2	46	1	0	1
946	0.92	2	46	1	0	1
947	0.92	2	46	1	0	1
948	0.92	2	46	1	0	1
949	0.92	2	46	1	0	1
950	0.92	2	46	1	0	1
951	0.92	2	46	1	0	1
952	0.92	2	46	1	0	1
953	0.92	2	46	1	0	1
954	0.92	2	46	0	0	2
955	0.92	2	46	0	0	2
956	0.92	2	46	0	0	2
957	0.92	2	46	0	0	2
958	0.92	2	46	0	0	2
959	0.92	2	46	0	0	2
960	0.92	2	46	0	0	2
961	0.92	2	46	0	0	2
962	0.92	2	46	0	0	2
963	0.92	2	46	0	0	2
964	0.92	2	46	0	0	2
965	0.92	2	46	0	0	2
966	0.92	2	46	0	0	2
967	0.92	2	46	0	0	2
968	0.92	2	46	0	0	2
969	0.92	2	46	0	0	2
970	0.92	2	46	0	0	2
971	0.94	1	47	0	0	2
972	0.94	1	47	0	0	2
973	0.94	1	47	0	0	2
974	0.92	2	46	0	0	2
975	0.90	2	45	1	0	2
976	0.92	2	46	1	0	1
977	0.92	2	46	1	0	1
978	0.92	2	46	1	0	1
979	0.94	1	47	1	0	1
980	0.94	1	47	1	0	1
981	0.94	1	47	1	0	1
982	0.94	1	47	1	0	1
983	0.94	1	47	1	0	1
984	0.92	1	46	1	1	1
985	0.92	1	46	1	1	1
986	0.92	1	46	1	1	1
987	0.92	1	46	1	1	1
988	0.92	1	46	1	1	1
989	0.92	1	46	1	1	1
990	0.92	1	46	1	1	1
991	0.92	1	46	1	1	1
992	0.92	1	46	1	1	1
993	0.92	1	46	1	1	1
994	0.92	1	46	1	1	1
995	0.92	1	46	1	1	1
996	0.92	1	46	1	1	1
997	0.92	1	46	1	1	1
998	0.92	1	46	1	1	1
999	0.92	1	46	1	1	1
1000	0.02	1	46	1	1	1
1001	0.02	1	46	1	1	1
1002	0.02	1	46	1	1	1
1003	0.02	1	46	1	1	1
1004	0.04	1	46	2	1	0
1005	0.06	1	45	3	1	0
1006	0.06	1	45	3	1	0
1007	0.06	1	45	3	1	0
1008	0.06	1	45	3	1	0
1009	0.06	1	44	3	2	0
1010	0.06	1	44	3	2	0
1011	0.08	1	43	4	2	0
1012	0.08	1	43	4	2	0
1013	0.08	1	43	4	2	0
1014	0.08	1	43	4	2	0
1015	0.10	1	42	5	2	0
1016	0.12	1	41	6	2	0
1017	0.12	2	40	6	2	0
1018	0.12	2	40	6	2	0
1019	0.14	2	39	7	2	0
1020	0.16	2	38	8	2	0
1021	0.18	2	37	9	2	0
1022	0.18	2	37	9	2	0
1023	0.20	2	36	10	2	0
1024	0.20	1	36	10	3	0
1025	0.18	2	36	9	3	0
1026	0.18	2	36	9	3	0
1027	0.20	2	35	10	3	0
1028	0.20	2	35	10	3	0
1029	0.20	2	35	10	3	0
1030	0.22	2	34	11	3	0
1031	0.22	2	34	11	3	0
1032	0.22	2	34	11	3	0
1033	0.22	2	34	11	3	0
1034	0.22	2	35	11	2	0
1035	0.22	2	35	11	2	0
1036	0.24	2	34	12	2	0
1037	0.26	2	33	13	2	0
1038	0.26	2	33	13	2	0
1039	0.28	2	32	14	2	0
1040	0.30	2	31	15	2	0
1041	0.30	2	31	15	2	0
1042	0.32	2	30	16	2	0
1043	0.34	2	29	17	2	0
1044	0.36	2	28	18	2	0
1045	0.36	2	28	18	2	0
1046	0.38	2	27	19	2	0
1047	0.38	2	27	19	2	0
1048	0.40	2	26	20	2	0
1049	0.40	2	26	20	2	0
1050	0.42	2	25	21	2	0
1051	0.44	2	24	22	2	0
1052	0.46	2	23	23	2	0
1053	0.48	2	22	24	2	0
1054	0.48	2	22	24	2	0
1055	0.48	2	22	24	2	0
1056	0.50	2	21	25	2	0
1057	0.52	2	20	26	2	0
1058	0.54	2	19	27	2	0
1059	0.56	2	19	28	1	0
1060	0.56	2	18	28	2	0
1061	0.56	2	18	28	2	0
1062	0.58	2	17	29	2	0
1063	0.60	2	16	30	2	0
1064	0.62	2	15	31	2	0
1065	0.60	3	15	30	2	0
1066	0.60	3	15	30	2	0
1067	0.62	2	15	31	2	0
1068	0.62	2	15	31	2	0
1069	0.62	2	15	31	2	0
1070	0.62	2	15	31	2	0
1071	0.62	2	15	31	2	0
1072	0.64	2	14	32	2	0
1073	0.64	2	14	32	2	0
1074	0.66	2	14	33	1	0
1075	0.66	1	14	33	2	0
1076	0.68	1	13	34	2	0
1077	0.68	1	13	34	2	0
1078	0.70	1	12	35	2	0
1079	0.72	1	11	36	2	0
1080	0.72	1	11	36	2	0
1081	0.74	1	10	37	2	0
1082	0.76	1	9	38	2	0
1083	0.78	1	8	39	2	0
1084	0.80	1	7	40	2	0
1085	0.82	1	6	41	2	0
1086	0.82	1	6	41	2	0
1087	0.82	1	6	41	2	0
1088	0.84	1	5	42	2	0
1089	0.84	1	5	42	2	0
1090	0.84	1	5	42	2	0
1091	0.86	1	4	43	2	0
1092	0.86	1	4	43	2	0
1093	0.86	1	4	43	2	0
1094	0.86	1	4	43	2	0
1095	0.88	1	3	44	2	0
1096	0.88	1	3	44	2	0
1097	0.90	1	2	45	2	0
1098	0.90	1	2	45	2	0
1099	0.92	1	1	46	2	0
1100	0.92	1	1	46	2	0
1101	0.90	1	1	45	2	1
1102	0.90	1	1	45	2	1
1103	0.90	1	1	45	2	1
1104	0.90	1	1	45	2	1
1105	0.90	1	1	45	2	1
1106	0.90	1	1	45	2	1
1107	0.90	1	1	45	2	1
1108	0.90	1	1	45	2	1
1109	0.90	1	1	45	2	1
1110	0.90	1	2	45	1	1
1111	0.90	1	2	45	1	1
1112	0.90	1	2	45	1	1
1113	0.88	1	2	44	1	2
1114	0.88	1	2	44	1	2
1115	0.90	0	2	45	1	2
1116	0.88	0	3	44	1	2
1117	0.88	0	3	44	1	2
1118	0.90	0	2	45	1	2
1119	0.90	0	2	45	1	2
1120	0.90	0	2	45	1	2
1121	0.90	0	2	45	1	2
1122	0.90	0	2	45	1	2
1123	0.88	1	2	44	1	2
1124	0.88	1	2	44	1	2
1125	0.90	1	2	45	0	2
1126	0.90	1	2	45	0	2
1127	0.90	1	2	45	0	2
1128	0.90	1	2	45	0	2
1129	0.90	1	2	45	0	2
1130	0.90	1	2	45	0	2
1131	0.90	1	2	45	0	2
1132	0.90	1	2	45	0	2
1133	0.90	1	2	45	0	2
1134	0.90	1	2	45	0	2
1135	0.90	1	2	45	0	2
1136	0.90	1	2	45	0	2
1137	0.90	1	2	45	0	2
1138	0.90	1	2	45	0	2
1139	0.90	1	2	45	0	2
1140	0.90	1	2	45	0	2
1141	0.90	1	2	45	0	2
1142	0.90	1	2	45	0	2
1143	0.88	2	2	44	0	2
1144	0.88	2	2	44	0	2
1145	0.88	2	2	44	0	2
1146	0.88	2	2	44	0	2
1147	0.86	2	2	43	1	2
1148	0.86	2	2	43	1	2
1149	0.86	2	2	43	1	2
1150	0.86	2	2	43	1	2
1151	0.88	2	2	44	1	1
1152	0.88	2	2	44	1	1
1153	0.88	2	2	44	1	1
1154	0.88	2	2	44	1	1
1155	0.88	2	2	44	1	1
1156	0.88	2	2	44	1	1
1157	0.88	2	2	44	1	1
1158	0.88	2	2	44	1	1
1159	0.86	2	2	43	1	2
1160	0.88	2	1	44	1	2
1161	0.88	2	1	44	1	2
1162	0.88	2	1	44	1	2
1163	0.90	2	1	45	1	1
1164	0.90	2	1	45	1	1
1165	0.90	2	1	45	1	1
1166	0.92	2	0	46	1	1
1167	0.92	2	0	46	1	1
1168	0.92	2	0	46	1	1
1169	0.90	3	0	45	1	1
1170	0.90	3	0	45	1	1
1171	0.90	3	0	45	1	1
1172	0.90	3	0	45	1	1
1173	0.92	2	0	46	1	1
1174	0.92	2	0	46	1	1
1175	0.92	2	0	46	1	1
1176	0.92	2	0	46	1	1
1177	0.92	2	0	46	1	1
1178	0.92	2	0	46	1	1
1179	0.92	2	0	46	1	1
1180	0.92	2	0	46	1	1
1181	0.92	2	0	46	1	1
1182	0.92	2	0	46	1	1
1183	0.92	2	0	46	1	1
1184	0.92	2	0	46	1	1
1185	0.92	2	0	46	1	1
1186	0.92	2	0	46	1	1
1187	0.92	2	0	46	1	1
1188	0.92	2	0	46	1	1
1189	0.92	2	0	46	1	1
1190	0.92	2	0	46	1	1
1191	0.92	2	0	46	1	1
1192	0.92	2	0	46	1	1
1193	0.94	1	0	47	1	1
1194	0.94	1	0	47	1	1
1195	0.94	1	0	47	1	1
1196	0.94	1	0	47	1	1
1197	0.96	1	0	48	0	1
1198	0.94	1	1	47	0	1
1199	0.94	1	1	47	0	1
1200	0.94	1	1	47	0	1
1201	0.94	1	1	47	0	1
1202	0.94	1	1	47	0	1
1203	0.94	1	1	47	0	1
1204	0.94	1	1	47	0	1
1205	0.94	1	1	47	0	1
1206	0.94	1	1	47	0	1
1207	0.94	1	1	47	0	1
1208	0.94	1	1	47	0	1
1209	0.94	1	1	47	1	0
1210	0.94	1	1	47	1	0
1211	0.94	1	1	47	1	0
1212	0.94	1	1	47	1	0
1213	0.94	1	1	47	1	0
1214	0.94	1	1	47	1	0
1215	0.94	1	1	47	1	0
1216	0.94	1	1	47	1	0
1217	0.92	1	2	46	1	0
1218	0.92	1	2	46	1	0
1219	0.94	0	2	47	1	0
1220	0.92	0	2	46	2	0
1221	0.90	0	2	45	2	1
1222	0.90	0	2	45	2	1
1223	0.88	1	2	44	2	1
1224	0.88	1	2	44	2	1
1225	0.86	2	2	43	2	1
1226	0.86	2	2	43	2	1
1227	0.86	2	2	43	2	1
1228	0.86	2	2	43	2	1
1229	0.86	2	2	43	2	1
1230	0.86	2	2	43	2	1
1231	0.86	2	2	43	2	1
1232	0.86	2	2	43	2	1
1233	0.86	2	2	43	2	1
1234	0.84	3	2	42	2	1
1235	0.84	3	2	42	2	1
1236	0.84	3	2	42	2	1
1237	0.84	3	2	42	2	1
1238	0.84	3	2	42	2	1
1239	0.84	3	2	42	2	1
1240	0.84	3	2	42	2	1
1241	0.84	3	2	42	2	1
1242	0.82	3	2	41	3	1
1243	0.82	3	2	41	3	1
1244	0.82	3	2	41	3	1
1245	0.82	3	2	41	3	1
1246	0.82	3	2	41	3	1
1247	0.82	3	2	41	3	1
1248	0.84	3	1	42	3	1
1249	0.84	3	1	42	3	1
1250	0.84	3	1	42	3	1
1251	0.84	3	1	42	3	1
1252	0.82	3	1	41	4	1
1253	0.82	3	1	41	4	1
1254	0.80	3	1	40	5	1
1255	0.80	3	1	40	5	1
1256	0.80	3	1	40	5	1
1257	0.80	3	1	40	5	1
1258	0.80	3	1	40	5	1
1259	0.82	3	1	41	4	1
1260	0.82	3	1	41	4	1
1261	0.82	3	1	41	4	1
1262	0.80	4	1	40	4	1
1263	0.80	4	1	40	4	1
1264	0.80	4	1	40	4	1
1265	0.80	4	1	40	4	1
1266	0.80	4	1	40	4	1
1267	0.82	4	0	41	4	1
1268	0.82	4	0	41	4	1
1269	0.80	5	0	40	4	1
1270	0.82	5	0	41	3	1
1271	0.84	5	0	42	3	0
1272	0.84	5	0	42	3	0
1273	0.86	4	0	43	3	0
1274	0.86	4	0	43	3	0
1275	0.88	3	0	44	3	0
1276	0.88	3	0	44	3	0
1277	0.88	3	0	44	3	0
1278	0.88	3	0	44	3	0
1279	0.88	3	0	44	3	0
1280	0.88	3	0	44	3	0
1281	0.88	3	0	44	3	0
1282	0.88	3	0	44	3	0
1283	0.88	3	0	44	3	0
1284	0.90	2	0	45	3	0
1285	0.90	2	0	45	3	0
1286	0.90	2	0	45	3	0
1287	0.90	2	0	45	3	0
1288	0.90	2	0	45	3	0
1289	0.90	2	0	45	3	0
1290	0.90	2	0	45	3	0
1291	0.90	2	0	45	3	0
1292	0.92	2	0	46	2	0
1293	0.92	2	0	46	2	0
1294	0.92	2	0	46	2	0
1295	0.92	2	0	46	2	0
1296	0.92	2	0	46	2	0
1297	0.92	2	0	46	2	0
1298	0.92	2	0	46	2	0
1299	0.92	2	0	46	2	0
1300	0.92	2	0	46	2	0
1301	0.92	2	0	46	2	0
1302	0.94	2	0	47	1	0
1303	0.94	2	0	47	1	0
1304	0.96	2	0	48	0	0
1305	0.96	2	0	48	0	0
1306	0.94	2	0	47	0	1
1307	0.94	2	0	47	0	1
1308	0.94	2	0	47	0	1
1309	0.94	2	0	47	0	1
1310	0.94	2	0	47	0	1
1311	0.92	2	1	46	0	1
1312	0.94	1	1	47	0	1
1313	0.92	1	2	46	0	1
1314	0.92	1	2	46	0	1
1315	0.92	1	2	46	0	1
1316	0.92	1	2	46	0	1
1317	0.92	1	2	46	0	1
1318	0.92	1	2	46	0	1
1319	0.94	0	2	47	0	1
1320	0.92	1	2	46	0	1
1321	0.92	1	2	46	0	1
1322	0.92	1	2	46	0	1
1323	0.92	1	2	46	0	1
1324	0.92	1	2	46	0	1
1325	0.92	1	2	46	0	1
1326	0.92	1	2	46	0	1
1327	0.92	1	2	46	0	1
1328	0.92	1	2	46	0	1
1329	0.92	1	2	46	0	1
1330	0.92	1	2	46	0	1
1331	0.92	1	2	46	0	1
1332	0.92	1	2	46	0	1
1333	0.92	1	2	46	0	1
1334	0.92	1	2	46	0	1
1335	0.92	1	2	46	0	1
1336	0.92	1	2	46	0	1
1337	0.92	1	2	46	0	1
1338	0.92	1	2	46	0	1
1339	0.92	1	2	46	0	1
1340	0.90	2	2	45	0	1
1341	0.90	2	2	45	0	1
1342	0.88	2	3	44	0	1
1343	0.86	2	3	43	1	1
1344	0.86	2	3	43	1	1
1345	0.86	2	3	43	1	1
1346	0.86	2	3	43	1	1
1347	0.86	2	3	43	1	1
1348	0.86	2	3	43	1	1
1349	0.86	2	3	43	1	1
1350	0.86	2	3	43	1	1
1351	0.86	2	3	43	1	1
1352	0.86	2	3	43	1	1
1353	0.86	2	3	43	1	1
1354	0.86	2	3	43	1	1
1355	0.86	2	3	43	1	1
1356	0.88	2	3	44	1	0
1357	0.88	2	3	44	1	0
1358	0.88	2	3	44	1	0
1359	0.88	2	3	44	1	0
1360	0.88	2	3	44	1	0
1361	0.90	2	2	45	1	0
1362	0.90	2	2	45	1	0
1363	0.92	2	1	46	1	0
1364	0.92	2	1	46	1	0
1365	0.92	2	1	46	1	0
1366	0.92	2	1	46	1	0
1367	0.92	2	1	46	1	0
1368	0.92	2	1	46	1	0
1369	0.92	2	1	46	1	0
1370	0.94	1	1	47	1	0
1371	0.94	1	1	47	1	0
1372	0.94	1	1	47	1	0
1373	0.94	1	1	47	1	0
1374	0.94	1	1	47	1	0
1375	0.94	1	1	47	1	0
1376	0.94	1	1	47	1	0
1377	0.94	1	1	47	1	0
1378	0.94	1	1	47	1	0
1379	0.94	1	1	47	1	0
1380	0.94	1	1	47	1	0
1381	0.94	1	1	47	1	0
1382	0.94	1	1	47	1	0
1383	0.94	1	1	47	1	0
1384	0.94	1	1	47	1	0
1385	0.94	1	1	47	1	0
1386	0.94	1	1	47	1	0
1387	0.94	1	1	47	1	0
1388	0.94	1	1	47	1	0
1389	0.94	1	1	47	1	0
1390	0.96	0	1	48	1	0
1391	0.94	0	2	47	1	0
1392	0.94	0	1	47	1	1
1393	0.96	0	1	48	0	1
1394	0.96	0	1	48	0	1
1395	0.96	0	1	48	0	1
1396	0.96	0	1	48	0	1
1397	0.96	0	1	48	0	1
1398	0.96	0	1	48	0	1
1399	0.96	0	1	48	0	1
1400	0.96	0	1	48	0	1
1401	0.96	0	1	48	0	1
1402	0.96	0	1	48	0	1
1403	0.96	0	1	48	0	1
1404	0.96	0	1	48	0	1
1405	0.96	0	1	48	0	1
1406	0.96	0	1	48	0	1
1407	0.96	0	1	48	0	1
1408	0.96	0	1	48	0	1
1409	0.94	0	1	47	0	2
1410	0.94	0	1	47	0	2
1411	0.94	0	1	47	0	2
1412	0.94	0	1	47	0	2
1413	0.94	0	1	47	0	2
1414	0.94	0	1	47	0	2
1415	0.94	0	1	47	0	2
1416	0.92	0	2	46	0	2
1417	0.92	0	2	46	0	2
1418	0.92	0	2	46	0	2
1419	0.92	0	2	46	0	2
1420	0.92	0	2	46	0	2
1421	0.90	0	2	45	1	2
1422	0.90	0	2	45	1	2
1423	0.90	0	2	45	1	2
1424	0.90	0	2	45	1	2
1425	0.90	0	2	45	1	2
1426	0.90	0	2	45	1	2
1427	0.90	0	2	45	1	2
1428	0.90	0	2	45	1	2
1429	0.90	0	2	45	1	2
1430	0.90	0	2	45	1	2
1431	0.90	0	2	45	1	2
1432	0.90	0	2	45	1	2
1433	0.90	0	2	45	1	2
1434	0.90	0	2	45	1	2
1435	0.90	0	2	45	1	2
1436	0.90	0	2	45	1	2
1437	0.90	0	2	45	1	2
1438	0.90	0	2	45	1	2
1439	0.90	0	2	45	1	2
1440	0.90	0	2	45	1	2
1441	0.90	0	1	45	2	2
1442	0.92	0	1	46	2	1
1443	0.92	0	1	46	2	1
1444	0.92	0	1	46	2	1
1445	0.92	0	1	46	2	1
1446	0.92	0	1	46	2	1
1447	0.92	0	1	46	2	1
1448	0.92	0	1	46	2	1
1449	0.92	0	1	46	2	1
1450	0.92	0	1	46	2	1
1451	0.92	0	1	46	2	1
1452	0.92	0	1	46	2	1
1453	0.92	0	1	46	2	1
1454	0.92	0	1	46	2	1
1455	0.92	0	1	46	2	1
1456	0.92	0	1	46	2	1
1457	0.92	0	1	46	2	1
1458	0.92	0	1	46	2	1
1459	0.94	0	1	47	2	0
1460	0.94	0	1	47	2	0
1461	0.94	0	1	47	2	0
1462	0.94	0	1	47	2	0
1463	0.94	0	1	47	2	0
1464	0.94	0	1	47	2	0
1465	0.94	0	1	47	2	0
1466	0.96	0	0	48	2	0
1467	0.96	0	0	48	2	0
1468	0.96	0	0	48	2	0
1469	0.96	0	0	48	2	0
1470	0.96	0	0	48	2	0
1471	0.98	0	0	49	1	0
1472	0.98	0	0	49	1	0
1473	0.96	1	0	48	1	0
1474	0.96	1	0	48	1	0
1475	0.96	1	0	48	1	0
1476	0.96	1	0	48	1	0
1477	0.96	1	0	48	1	0
1478	0.96	1	0	48	1	0
1479	0.96	1	0	48	1	0
1480	0.96	1	0	48	1	0
1481	0.96	1	0	48	1	0
1482	0.96	1	0	48	1	0
1483	0.96	1	0	48	1	0
1484	0.96	1	0	48	1	0
1485	0.96	1	0	48	1	0
1486	0.94	1	1	47	1	0
1487	0.94	1	1	47	1	0
1488	0.94	1	1	47	1	0
1489	0.94	1	1	47	1	0
1490	0.94	1	1	47	1	0
1491	0.96	1	1	48	0	0
1492	0.96	1	1	48	0	0
1493	0.96	1	1	48	0	0
1494	0.96	1	1	48	0	0
1495	0.96	1	1	48	0	0
1496	0.96	1	1	48	0	0
1497	0.96	1	1	48	0	0
1498	0.96	1	1	48	0	0
1499	0.96	1	1	48	0	0
1500	0.02	1	1	47	1	0
1501	0.04	1	1	46	2	0
1502	0.04	2	1	45	2	0
1503	0.04	2	1	45	2	0
1504	0.04	2	1	45	2	0
1505	0.04	2	1	45	2	0
1506	0.06	2	1	44	3	0
1507	0.08	2	1	43	4	0
1508	0.08	2	1	43	4	0
1509	0.10	2	1	42	5	0
1510	0.10	2	1	42	5	0
1511	0.12	2	1	41	6	0
1512	0.12	2	1	41	6	0
1513	0.12	2	1	41	6	0
1514	0.14	2	1	40	7	0
1515	0.14	2	1	40	7	0
1516	0.16	2	1	39	8	0
1517	0.16	2	1	39	8	0
1518	0.16	2	1	39	8	0
1519	0.18	2	1	38	9	0
1520	0.20	2	1	37	10	0
1521	0.22	2	1	36	11	0
1522	0.24	2	1	35	12	0
1523	0.24	1	1	36	12	0
1524	0.26	1	1	35	13	0
1525	0.28	1	1	34	14	0
1526	0.30	1	1	33	15	0
1527	0.30	1	1	33	15	0
1528	0.30	1	1	32	15	1
1529	0.30	1	1	32	15	1
1530	0.30	1	1	31	15	2
1531	0.32	1	1	30	16	2
1532	0.34	1	1	29	17	2
1533	0.34	1	2	28	17	2
1534	0.36	1	2	27	18	2
1535	0.38	1	2	26	19	2
1536	0.40	1	1	26	20	2
1537	0.40	2	1	25	20	2
1538	0.40	2	1	24	20	3
1539	0.42	2	1	23	21	3
1540	0.44	2	1	22	22	3
1541	0.46	2	1	21	23	3
1542	0.46	2	2	20	23	3
1543	0.48	2	2	19	24	3
1544	0.50	2	2	18	25	3
1545	0.52	2	2	17	26	3
1546	0.54	2	2	16	27	3
1547	0.56	2	2	15	28	3
1548	0.58	2	2	14	29	3
1549	0.60	2	2	13	30	3
1550	0.60	2	2	13	30	3
1551	0.60	2	2	13	30	3
1552	0.62	1	2	13	31	3
1553	0.62	1	2	13	31	3
1554	0.64	1	2	12	32	3
1555	0.66	1	2	11	33	3
1556	0.66	1	2	11	33	3
1557	0.66	1	2	11	33	3
1558	0.68	1	2	10	34	3
1559	0.68	1	2	10	34	3
1560	0.70	1	2	9	35	3
1561	0.70	1	2	9	35	3
1562	0.72	1	2	8	36	3
1563	0.74	1	2	7	37	3
1564	0.74	1	2	7	37	3
1565	0.76	1	2	6	38	3
1566	0.76	1	2	6	38	3
1567	0.78	1	2	5	39	3
1568	0.80	1	2	4	40	3
1569	0.78	1	3	4	39	3
1570	0.78	1	3	4	39	3
1571	0.78	1	3	4	39	3
1572	0.78	1	3	4	39	3
1573	0.80	1	3	3	40	3
1574	0.80	1	3	3	40	3
1575	0.80	1	3	3	40	3
1576	0.80	1	3	3	40	3
1577	0.82	1	3	2	41	3
1578	0.84	1	3	2	42	2
1579	0.86	1	3	1	43	2
1580	0.88	1	3	1	44	1
1581	0.88	1	3	1	44	1
1582	0.86	1	3	2	43	1
1583	0.88	1	2	2	44	1
1584	0.88	1	2	2	44	1
1585	0.86	1	3	2	43	1
1586	0.86	1	3	2	43	1
1587	0.88	0	3	2	44	1
1588	0.90	0	3	2	45	0
1589	0.90	0	3	2	45	0
1590	0.90	0	3	2	45	0
1591	0.90	0	3	2	45	0
1592	0.92	0	2	2	46	0
1593	0.92	0	2	2	46	0
1594	0.92	0	2	2	46	0
1595	0.92	0	2	2	46	0
1596	0.92	0	2	2	46	0
1597	0.92	0	2	2	46	0
1598	0.92	0	2	2	46	0
1599	0.92	0	2	2	46	0
1600	0.92	0	2	2	46	0
1601	0.92	0	2	2	46	0
1602	0.92	0	2	2	46	0
1603	0.94	0	2	1	47	0
1604	0.94	0	2	1	47	0
1605	0.94	0	2	1	47	0
1606	0.94	0	2	1	47	0
1607	0.94	0	2	1	47	0
1608	0.94	0	2	1	47	0
1609	0.94	0	2	1	47	0
1610	0.94	0	2	1	47	0
1611	0.94	0	2	1	47	0
1612	0.94	0	2	1	47	0
1613	0.94	0	2	1	47	0
1614	0.94	0	2	1	47	0
1615	0.94	0	2	1	47	0
1616	0.94	0	2	1	47	0
1617	0.94	0	2	1	47	0
1618	0.92	0	2	1	46	1
1619	0.94	0	1	1	47	1
1620	0.92	1	1	1	46	1
1621	0.92	1	1	1	46	1
1622	0.92	1	1	1	46	1
1623	0.90	1	1	2	45	1
1624	0.90	1	1	2	45	1
1625	0.90	1	1	2	45	1
1626	0.90	1	1	2	45	1
1627	0.90	1	1	2	45	1
1628	0.90	1	1	2	45	1
1629	0.90	1	1	2	45	1
1630	0.90	1	1	2	45	1
1631	0.88	2	1	2	44	1
1632	0.90	2	1	1	45	1
1633	0.90	2	1	1	45	1
1634	0.88	2	1	2	44	1
1635	0.90	2	0	2	45	1
1636	0.90	2	0	2	45	1
1637	0.90	2	0	2	45	1
1638	0.90	2	0	2	45	1
1639	0.90	2	0	2	45	1
1640	0.90	2	0	2	45	1
1641	0.90	2	0	2	45	1
1642	0.90	2	0	2	45	1
1643	0.90	2	0	2	45	1
1644	0.88	2	0	2	44	2
1645	0.88	2	0	2	44	2
1646	0.88	2	0	2	44	2
1647	0.86	2	0	3	43	2
1648	0.86	2	0	3	43	2
1649	0.86	2	0	3	43	2
1650	0.86	2	0	3	43	2
1651	0.86	2	0	3	43	2
1652	0.86	2	0	3	43	2
1653	0.86	2	0	3	43	2
1654	0.86	2	0	3	43	2
1655	0.84	2	0	3	42	3
1656	0.84	2	0	3	42	3
1657	0.84	2	0	3	42	3
1658	0.84	2	0	3	42	3
1659	0.84	2	0	3	42	3
1660	0.84	2	0	3	42	3
1661	0.84	2	0	3	42	3
1662	0.84	2	0	3	42	3
1663	0.84	2	0	3	42	3
1664	0.82	3	0	3	41	3
1665	0.82	3	0	3	41	3
1666	0.82	3	0	3	41	3
1667	0.82	3	0	3	41	3
1668	0.84	3	0	3	42	2
1669	0.84	3	0	3	42	2
1670	0.86	2	0	3	43	2
1671	0.86	2	0	3	43	2
1672	0.86	2	0	3	43	2
1673	0.86	2	0	2	43	3
1674	0.84	3	0	2	42	3
1675	0.84	3	0	2	42	3
1676	0.84	3	0	2	42	3
1677	0.84	3	0	2	42	3
1678	0.84	3	0	2	42	3
1679	0.84	3	0	2	42	3
1680	0.84	3	0	2	42	3
1681	0.84	2	1	2	42	3
1682	0.84	2	1	2	42	3
1683	0.84	2	1	2	42	3
1684	0.86	2	1	1	43	3
1685	0.86	2	1	1	43	3
1686	0.84	2	1	1	42	4
1687	0.84	2	1	1	42	4
1688	0.82	2	2	1	41	4
1689	0.82	2	2	1	41	4
1690	0.82	2	2	1	41	4
1691	0.82	2	2	1	41	4
1692	0.82	2	2	1	41	4
1693	0.80	2	2	2	40	4
1694	0.80	2	2	2	40	4
1695	0.80	2	2	2	40	4
1696	0.80	2	2	2	40	4
1697	0.82	2	2	1	41	4
1698	0.82	2	2	1	41	4
1699	0.82	2	2	1	41	4
