timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	0	46	2	1	1
872	0.92	0	46	2	1	1
873	0.90	0	45	2	1	2
874	0.90	0	45	2	1	2
875	0.90	0	45	2	1	2
876	0.90	0	45	2	1	2
877	0.92	0	46	1	1	2
878	0.92	0	46	1	1	2
879	0.92	0	46	1	1	2
880	0.94	0	47	1	0	2
881	0.94	0	47	1	0	2
882	0.92	1	46	1	0	2
883	0.90	2	45	1	0	2
884	0.90	2	45	1	0	2
885	0.90	2	45	1	0	2
886	0.90	2	45	1	0	2
887	0.90	2	45	1	0	2
888	0.88	3	44	1	0	2
889	0.88	3	44	1	0	2
890	0.88	3	44	1	0	2
891	0.88	3	44	1	0	2
892	0.86	3	43	1	0	3
893	0.86	3	43	1	0	3
894	0.88	3	44	0	0	3
895	0.90	3	45	0	0	2
896	0.90	3	45	0	0	2
897	0.90	3	45	0	0	2
898	0.88	3	44	0	0	3
899	0.88	3	44	0	0	3
900	0.88	3	44	0	0	3
901	0.88	3	44	0	0	3
902	0.88	3	44	0	0	3
903	0.88	3	44	0	0	3
904	0.88	3	44	0	0	3
905	0.88	3	44	0	0	3
906	0.88	3	44	0	0	3
907	0.88	3	44	0	0	3
908	0.88	3	44	0	0	3
909	0.88	3	44	0	0	3
910	0.88	3	44	0	0	3
911	0.88	3	44	0	0	3
912	0.88	3	44	0	0	3
913	0.88	3	44	0	0	3
914	0.88	3	44	0	0	3
915	0.86	4	43	0	0	3
916	0.86	4	43	0	0	3
917	0.86	4	43	0	0	3
918	0.86	4	43	0	0	3
919	0.86	4	43	0	0	3
920	0.86	4	43	0	0	3
921	0.86	4	43	0	0	3
922	0.86	4	43	0	0	3
923	0.88	4	44	0	0	2
924	0.86	4	43	0	0	3
925	0.86	4	43	0	0	3
926	0.84	5	42	0	0	3
927	0.84	5	42	0	0	3
928	0.84	5	42	0	0	3
929	0.84	5	42	0	0	3
930	0.82	6	41	0	0	3
931	0.82	6	41	0	0	3
932	0.84	5	42	0	0	3
933	0.84	4	42	0	1	3
934	0.84	4	42	0	1	3
935	0.84	4	42	0	1	3
936	0.84	4	42	0	1	3
937	0.84	4	42	0	1	3
938	0.86	3	43	0	1	3
939	0.86	3	43	0	1	3
940	0.86	3	43	0	1	3
941	0.86	3	43	0	1	3
942	0.88	3	44	0	1	2
943	0.88	3	44	0	1	2
944	0.88	3	44	0	1	2
945	0.88	3	44	0	1	2
946	0.88	3	44	0	1	2
947	0.88	3	44	0	1	2
948	0.90	3	45	0	1	1
949	0.90	3	45	0	1	1
950	0.90	3	45	0	1	1
951	0.90	3	45	0	1	1
952	0.90	3	45	0	1	1
953	0.90	3	45	0	1	1
954	0.90	3	45	0	1	1
955	0.90	3	45	0	1	1
956	0.90	3	45	0	1	1
957	0.90	3	45	0	1	1
958	0.90	3	45	0	1	1
959	0.88	3	44	1	1	1
960	0.88	3	44	1	1	1
961	0.88	3	44	1	1	1
962	0.88	3	44	1	1	1
963	0.88	3	44	1	1	1
964	0.88	3	44	1	1	1
965	0.90	2	45	1	1	1
966	0.88	3	44	1	1	1
967	0.88	3	44	1	1	1
968	0.88	3	44	1	1	1
969	0.88	3	44	1	1	1
970	0.88	3	44	1	1	1
971	0.88	3	44	1	1	1
972	0.88	3	44	1	1	1
973	0.88	3	44	1	1	1
974	0.90	3	45	1	1	0
975	0.90	3	45	1	1	0
976	0.92	2	46	1	1	0
977	0.92	2	46	1	1	0
978	0.92	2	46	1	1	0
979	0.92	2	46	1	1	0
980	0.94	1	47	1	1	0
981	0.94	1	47	1	1	0
982	0.94	1	47	1	1	0
983	0.94	1	47	1	0	1
984	0.94	1	47	1	0	1
985	0.94	1	47	1	0	1
986	0.94	1	47	1	0	1
987	0.94	1	47	1	0	1
988	0.94	1	47	1	0	1
989	0.94	1	47	1	0	1
990	0.92	1	46	2	0	1
991	0.92	1	46	2	0	1
992	0.92	1	46	2	0	1
993	0.90	2	45	2	0	1
994	0.90	2	45	2	0	1
995	0.90	2	45	2	0	1
996	0.90	2	45	2	0	1
997	0.90	2	45	2	0	1
998	0.90	2	45	2	0	1
999	0.90	2	45	2	0	1
1000	0.04	2	45	2	0	1
1001	0.04	2	45	2	0	1
1002	0.04	2	44	2	0	2
1003	0.06	2	43	3	0	2
1004	0.06	2	43	3	0	2
1005	0.06	2	43	3	0	2
1006	0.08	2	42	4	0	2
1007	0.10	2	41	5	0	2
1008	0.10	2	41	5	0	2
1009	0.10	2	41	5	0	2
1010	0.10	2	41	5	0	2
1011	0.12	2	40	6	0	2
1012	0.12	2	40	6	0	2
1013	0.12	2	40	6	0	2
1014	0.14	2	39	7	0	2
1015	0.14	2	39	7	0	2
1016	0.14	1	40	7	0	2
1017	0.14	1	40	7	0	2
1018	0.16	1	39	8	0	2
1019	0.18	1	38	9	0	2
1020	0.20	1	37	10	0	2
1021	0.22	1	36	11	0	2
1022	0.24	1	35	12	0	2
1023	0.24	1	34	12	1	2
1024	0.26	1	33	13	1	2
1025	0.26	2	32	13	1	2
1026	0.26	2	32	13	1	2
1027	0.28	2	31	14	1	2
1028	0.28	2	30	14	1	3
1029	0.30	2	29	15	1	3
1030	0.32	2	28	16	1	3
1031	0.34	2	27	17	1	3
1032	0.36	2	26	18	1	3
1033	0.36	2	27	18	1	2
1034	0.38	2	26	19	1	2
1035	0.40	2	25	20	1	2
1036	0.42	2	24	21	1	2
1037	0.42	2	24	21	1	2
1038	0.44	2	23	22	1	2
1039	0.46	2	22	23	1	2
1040	0.46	2	22	23	1	2
1041	0.48	2	21	24	1	2
1042	0.48	3	20	24	1	2
1043	0.50	2	20	25	1	2
1044	0.52	2	19	26	1	2
1045	0.54	2	18	27	1	2
1046	0.56	2	17	28	1	2
1047	0.58	2	16	29	1	2
1048	0.60	2	15	30	1	2
1049	0.62	2	14	31	1	2
1050	0.64	2	13	32	1	2
1051	0.66	2	12	33	1	2
1052	0.68	2	12	34	1	1
1053	0.68	2	12	34	1	1
1054	0.70	2	11	35	1	1
1055	0.72	2	10	36	1	1
1056	0.70	2	10	35	2	1
1057	0.70	2	10	35	2	1
1058	0.72	2	9	36	2	1
1059	0.72	2	9	36	2	1
1060	0.74	2	8	37	2	1
1061	0.74	2	8	37	2	1
1062	0.74	2	8	37	2	1
1063	0.76	2	7	38	2	1
1064	0.76	2	7	38	2	1
1065	0.78	2	6	39	2	1
1066	0.80	2	5	40	2	1
1067	0.80	2	4	40	3	1
1068	0.80	2	4	40	3	1
1069	0.80	2	4	40	3	1
1070	0.80	2	4	40	3	1
1071	0.80	2	4	40	3	1
1072	0.78	3	4	39	3	1
1073	0.80	3	4	40	2	1
1074	0.80	3	4	40	2	1
1075	0.82	2	4	41	2	1
1076	0.84	2	3	42	2	1
1077	0.84	2	3	42	2	1
1078	0.86	2	3	43	2	0
1079	0.86	2	3	43	2	0
1080	0.86	2	3	43	2	0
1081	0.86	2	3	43	2	0
1082	0.86	2	3	43	2	0
1083	0.88	2	2	44	2	0
1084	0.88	2	2	44	2	0
1085	0.88	2	2	44	2	0
1086	0.88	2	2	44	2	0
1087	0.90	2	1	45	2	0
1088	0.90	2	1	45	2	0
1089	0.90	2	1	45	2	0
1090	0.88	2	2	44	2	0
1091	0.88	2	2	44	2	0
1092	0.90	1	2	45	2	0
1093	0.90	1	2	45	2	0
1094	0.90	1	2	45	2	0
1095	0.90	1	2	45	2	0
1096	0.90	1	2	45	2	0
1097	0.90	1	2	45	2	0
1098	0.90	1	2	45	2	0
1099	0.90	1	2	45	2	0
1100	0.90	1	2	45	2	0
1101	0.90	1	2	45	2	0
1102	0.88	1	3	44	2	0
1103	0.88	1	3	44	2	0
1104	0.88	1	3	44	2	0
1105	0.88	1	3	44	2	0
1106	0.90	1	3	45	1	0
1107	0.90	1	3	45	1	0
1108	0.90	1	3	45	1	0
1109	0.90	1	3	45	1	0
1110	0.90	1	3	45	1	0
1111	0.90	1	3	45	1	0
1112	0.92	1	2	46	1	0
1113	0.92	1	2	46	1	0
1114	0.90	2	2	45	1	0
1115	0.90	2	2	45	1	0
1116	0.90	2	2	45	1	0
1117	0.92	2	2	46	0	0
1118	0.90	3	2	45	0	0
1119	0.90	3	2	45	0	0
1120	0.90	3	2	45	0	0
1121	0.90	3	2	45	0	0
1122	0.92	2	2	46	0	0
1123	0.92	2	2	46	0	0
1124	0.90	2	2	45	0	1
1125	0.90	2	2	45	0	1
1126	0.90	2	2	45	0	1
1127	0.90	2	2	45	0	1
1128	0.90	2	2	45	0	1
1129	0.90	2	2	45	0	1
1130	0.88	2	2	44	1	1
1131	0.88	2	2	44	1	1
1132	0.88	2	2	44	1	1
1133	0.86	3	2	43	1	1
1134	0.86	3	2	43	1	1
1135	0.86	3	2	43	1	1
1136	0.86	3	2	43	1	1
1137	0.86	3	2	43	1	1
1138	0.86	3	2	43	1	1
1139	0.84	3	2	42	2	1
1140	0.86	3	1	43	2	1
1141	0.86	3	1	43	2	1
1142	0.86	3	1	43	2	1
1143	0.86	3	1	43	2	1
1144	0.86	3	1	43	2	1
1145	0.86	3	1	43	2	1
1146	0.86	3	1	43	2	1
1147	0.86	3	1	43	2	1
1148	0.86	3	1	43	2	1
1149	0.86	3	1	43	2	1
1150	0.86	3	1	43	2	1
1151	0.84	3	2	42	2	1
1152	0.86	3	1	43	2	1
1153	0.84	3	2	42	2	1
1154	0.84	3	2	42	2	1
1155	0.84	3	2	42	2	1
1156	0.84	3	2	42	2	1
1157	0.84	3	2	42	2	1
1158	0.84	3	2	42	2	1
1159	0.84	3	2	42	2	1
1160	0.84	3	2	42	2	1
1161	0.84	3	2	42	2	1
1162	0.82	4	2	41	2	1
1163	0.82	4	2	41	2	1
1164	0.82	3	2	41	3	1
1165	0.82	3	2	41	3	1
1166	0.82	3	2	41	3	1
1167	0.80	3	2	40	4	1
1168	0.82	2	2	41	4	1
1169	0.82	2	2	41	4	1
1170	0.80	2	3	40	4	1
1171	0.78	3	3	39	4	1
1172	0.78	3	3	39	4	1
1173	0.78	3	3	39	4	1
1174	0.80	3	3	40	4	0
1175	0.80	3	3	40	4	0
1176	0.78	3	4	39	4	0
1177	0.76	3	5	38	4	0
1178	0.76	3	5	38	4	0
1179	0.76	3	5	38	4	0
1180	0.78	3	5	39	3	0
1181	0.78	3	5	39	3	0
1182	0.78	3	5	39	3	0
1183	0.80	2	5	40	3	0
1184	0.80	2	5	40	3	0
1185	0.80	2	5	40	3	0
1186	0.80	2	5	40	3	0
1187	0.80	2	5	40	3	0
1188	0.80	2	5	40	3	0
1189	0.82	2	5	41	2	0
1190	0.82	2	5	41	2	0
1191	0.82	2	5	41	2	0
1192	0.82	2	5	41	2	0
1193	0.82	2	5	41	2	0
1194	0.82	2	5	41	2	0
1195	0.82	2	5	41	2	0
1196	0.82	2	5	41	2	0
1197	0.82	2	5	41	2	0
1198	0.82	2	5	41	2	0
1199	0.82	2	5	41	2	0
1200	0.82	2	5	41	2	0
1201	0.84	2	4	42	2	0
1202	0.84	2	4	42	2	0
1203	0.84	2	4	42	2	0
1204	0.84	2	4	42	2	0
1205	0.84	2	4	42	2	0
1206	0.84	2	4	42	2	0
1207	0.84	2	4	42	2	0
1208	0.84	2	4	42	2	0
1209	0.84	2	4	42	2	0
1210	0.84	2	4	42	2	0
1211	0.84	2	4	42	2	0
1212	0.86	1	4	43	2	0
1213	0.86	1	4	43	2	0
1214	0.88	1	4	44	1	0
1215	0.88	1	4	44	1	0
1216	0.88	1	4	44	1	0
1217	0.90	1	4	45	0	0
1218	0.90	1	4	45	0	0
1219	0.90	1	4	45	0	0
1220	0.92	1	3	46	0	0
1221	0.94	0	3	47	0	0
1222	0.94	0	3	47	0	0
1223	0.94	0	3	47	0	0
1224	0.94	0	3	47	0	0
1225	0.94	0	3	47	0	0
1226	0.96	0	2	48	0	0
1227	0.98	0	1	49	0	0
1228	0.98	0	1	49	0	0
1229	0.98	0	1	49	0	0
1230	0.98	0	1	49	0	0
1231	0.98	0	1	49	0	0
1232	0.98	0	1	49	0	0
1233	0.98	0	1	49	0	0
1234	0.98	0	1	49	0	0
1235	0.98	0	1	49	0	0
1236	0.98	0	1	49	0	0
1237	0.98	0	1	49	0	0
1238	0.98	0	1	49	0	0
1239	0.98	0	1	49	0	0
1240	0.98	0	1	49	0	0
1241	0.98	0	1	49	0	0
1242	0.98	0	1	49	0	0
1243	0.98	0	1	49	0	0
1244	0.96	0	1	48	0	1
1245	0.96	0	1	48	0	1
1246	0.96	0	1	48	0	1
1247	0.96	0	1	48	0	1
1248	0.96	0	1	48	0	1
1249	0.96	0	1	48	0	1
1250	0.96	0	1	48	0	1
1251	0.96	0	1	48	0	1
1252	0.96	0	1	48	0	1
1253	0.98	0	0	49	0	1
1254	0.98	0	0	49	0	1
1255	0.98	0	0	49	0	1
1256	0.98	0	0	49	0	1
1257	0.98	0	0	49	0	1
1258	0.98	0	0	49	0	1
1259	0.98	0	0	49	0	1
1260	0.96	1	0	48	0	1
1261	0.96	1	0	48	0	1
1262	0.96	1	0	48	0	1
1263	0.96	1	0	48	0	1
1264	0.96	1	0	48	0	1
1265	0.96	1	0	48	0	1
1266	0.96	1	0	48	0	1
1267	0.96	1	0	48	0	1
1268	0.96	1	0	48	0	1
1269	0.96	1	0	48	0	1
1270	0.96	1	0	48	0	1
1271	0.96	1	0	48	0	1
1272	0.96	1	0	48	0	1
1273	0.96	1	0	48	0	1
1274	0.96	1	0	48	0	1
1275	0.96	1	0	48	0	1
1276	0.94	1	0	47	0	2
1277	0.94	1	0	47	0	2
1278	0.94	1	0	47	0	2
1279	0.94	1	0	47	0	2
1280	0.94	1	0	47	0	2
1281	0.94	1	0	47	0	2
1282	0.92	1	1	46	0	2
1283	0.92	1	1	46	0	2
1284	0.92	1	1	46	0	2
1285	0.92	1	1	46	0	2
1286	0.92	1	1	46	0	2
1287	0.92	1	1	46	0	2
1288	0.92	1	1	46	0	2
1289	0.92	1	1	46	0	2
1290	0.92	1	1	46	0	2
1291	0.92	1	1	46	0	2
1292	0.90	1	1	45	0	3
1293	0.90	1	1	45	0	3
1294	0.92	1	1	46	0	2
1295	0.92	1	1	46	0	2
1296	0.92	1	1	46	0	2
1297	0.92	1	1	46	0	2
1298	0.92	1	1	46	0	2
1299	0.92	1	1	46	0	2
1300	0.92	1	1	46	0	2
1301	0.92	1	1	46	0	2
1302	0.90	1	1	45	1	2
1303	0.90	1	1	45	1	2
1304	0.90	1	1	45	1	2
1305	0.90	1	1	45	1	2
1306	0.90	1	1	45	1	2
1307	0.90	1	1	45	1	2
1308	0.88	2	1	44	1	2
1309	0.88	2	1	44	1	2
1310	0.90	1	1	45	1	2
1311	0.90	1	1	45	1	2
1312	0.90	1	1	45	1	2
1313	0.90	1	1	45	1	2
1314	0.90	1	1	45	1	2
1315	0.90	1	1	45	1	2
1316	0.90	1	1	45	1	2
1317	0.90	1	1	45	1	2
1318	0.90	1	1	45	1	2
1319	0.88	1	2	44	1	2
1320	0.88	1	2	44	1	2
1321	0.88	1	2	44	1	2
1322	0.88	1	2	44	1	2
1323	0.88	1	2	44	1	2
1324	0.88	1	2	44	1	2
1325	0.88	1	2	44	1	2
1326	0.90	1	2	45	1	1
1327	0.90	1	2	45	1	1
1328	0.90	1	2	45	1	1
1329	0.88	2	2	44	1	1
1330	0.88	2	2	44	1	1
1331	0.88	2	2	44	1	1
1332	0.90	2	1	45	1	1
1333	0.90	2	1	45	1	1
1334	0.90	2	1	45	1	1
1335	0.90	2	1	45	1	1
1336	0.90	2	1	45	1	1
1337	0.90	2	1	45	1	1
1338	0.90	2	1	45	1	1
1339	0.90	2	1	45	1	1
1340	0.90	2	1	45	1	1
1341	0.90	2	1	45	1	1
1342	0.92	2	1	46	1	0
1343	0.92	2	1	46	1	0
1344	0.92	2	1	46	1	0
1345	0.92	2	1	46	1	0
1346	0.92	2	1	46	1	0
1347	0.92	2	1	46	1	0
1348	0.92	2	1	46	1	0
1349	0.92	2	1	46	1	0
1350	0.90	2	1	45	1	1
1351	0.90	2	1	45	1	1
1352	0.92	2	1	46	0	1
1353	0.92	2	1	46	0	1
1354	0.92	2	1	46	0	1
1355	0.92	2	1	46	0	1
1356	0.92	2	1	46	0	1
1357	0.90	2	2	45	0	1
1358	0.92	1	2	46	0	1
1359	0.92	1	2	46	0	1
1360	0.92	1	2	46	0	1
1361	0.92	1	2	46	0	1
1362	0.92	1	2	46	0	1
1363	0.92	1	2	46	0	1
1364	0.90	1	2	45	1	1
1365	0.90	1	2	45	1	1
1366	0.90	1	2	45	1	1
1367	0.90	1	2	45	1	1
1368	0.90	1	2	45	1	1
1369	0.92	1	1	46	1	1
1370	0.92	1	1	46	1	1
1371	0.92	1	1	46	1	1
1372	0.92	1	1	46	1	1
1373	0.92	1	1	46	1	1
1374	0.92	1	1	46	1	1
1375	0.92	1	1	46	1	1
1376	0.92	1	1	46	1	1
1377	0.92	1	1	46	1	1
1378	0.92	1	1	46	1	1
1379	0.94	0	1	47	1	1
1380	0.94	0	1	47	1	1
1381	0.94	0	1	47	1	1
1382	0.94	0	1	47	1	1
1383	0.92	0	2	46	1	1
1384	0.92	0	2	46	1	1
1385	0.92	0	2	46	1	1
1386	0.92	0	2	46	1	1
1387	0.92	0	2	46	1	1
1388	0.92	0	2	46	1	1
1389	0.92	0	2	46	1	1
1390	0.92	0	2	46	1	1
1391	0.92	0	2	46	1	1
1392	0.92	0	2	46	1	1
1393	0.92	0	2	46	1	1
1394	0.92	0	2	46	1	1
1395	0.92	0	2	46	1	1
1396	0.92	0	2	46	1	1
1397	0.92	0	2	46	1	1
1398	0.92	0	2	46	1	1
1399	0.92	0	2	46	1	1
1400	0.94	0	2	47	1	0
1401	0.94	0	2	47	1	0
1402	0.94	0	2	47	1	0
1403	0.94	0	2	47	1	0
1404	0.94	0	2	47	1	0
1405	0.94	0	2	47	1	0
1406	0.94	0	2	47	1	0
1407	0.96	0	1	48	1	0
1408	0.96	0	1	48	1	0
1409	0.96	0	1	48	1	0
1410	0.96	0	1	48	1	0
1411	0.96	0	1	48	1	0
1412	0.96	0	1	48	1	0
1413	0.96	0	1	48	1	0
1414	0.98	0	1	49	0	0
1415	0.98	0	1	49	0	0
1416	0.98	0	1	49	0	0
1417	0.98	0	1	49	0	0
1418	0.98	0	1	49	0	0
1419	0.98	0	1	49	0	0
1420	0.96	0	1	48	0	1
1421	0.96	0	1	48	0	1
1422	0.96	0	1	48	0	1
1423	0.96	0	1	48	0	1
1424	0.96	0	1	48	0	1
1425	0.96	0	1	48	0	1
1426	0.94	0	1	47	0	2
1427	0.94	0	1	47	0	2
1428	0.92	1	1	46	0	2
1429	0.92	1	1	46	0	2
1430	0.92	1	1	46	0	2
1431	0.92	1	1	46	0	2
1432	0.92	1	1	46	0	2
1433	0.94	1	0	47	0	2
1434	0.94	1	0	47	0	2
1435	0.94	1	0	47	0	2
1436	0.94	1	0	47	0	2
1437	0.94	1	0	47	0	2
1438	0.94	1	0	47	0	2
1439	0.94	1	0	47	0	2
1440	0.94	1	0	47	0	2
1441	0.94	1	0	47	0	2
1442	0.94	1	0	47	0	2
1443	0.92	2	0	46	0	2
1444	0.92	2	0	46	0	2
1445	0.92	2	0	46	0	2
1446	0.92	2	0	46	0	2
1447	0.92	2	0	46	0	2
1448	0.92	2	0	46	0	2
1449	0.92	2	0	46	0	2
1450	0.92	2	0	46	0	2
1451	0.92	2	0	46	0	2
1452	0.92	2	0	46	0	2
1453	0.92	2	0	46	0	2
1454	0.92	2	0	46	0	2
1455	0.92	2	0	46	0	2
1456	0.92	2	0	46	0	2
1457	0.92	2	0	46	0	2
1458	0.92	2	0	46	0	2
1459	0.92	2	0	46	0	2
1460	0.92	2	0	46	0	2
1461	0.92	2	0	46	0	2
1462	0.92	2	0	46	0	2
1463	0.92	2	0	46	0	2
1464	0.92	2	0	46	0	2
1465	0.92	2	0	46	0	2
1466	0.90	2	0	45	1	2
1467	0.90	2	0	45	1	2
1468	0.90	2	0	45	1	2
1469	0.90	2	0	45	1	2
1470	0.92	2	0	46	1	1
1471	0.92	2	0	46	1	1
1472	0.92	2	0	46	1	1
1473	0.92	2	0	46	1	1
1474	0.92	2	0	46	1	1
1475	0.92	2	0	46	1	1
1476	0.94	2	0	47	1	0
1477	0.94	2	0	47	1	0
1478	0.96	1	0	48	1	0
1479	0.96	1	0	48	1	0
1480	0.96	1	0	48	1	0
1481	0.96	1	0	48	1	0
1482	0.96	1	0	48	1	0
1483	0.96	1	0	48	1	0
1484	0.96	1	0	48	1	0
1485	0.96	1	0	48	1	0
1486	0.96	1	0	48	1	0
1487	0.96	1	0	48	1	0
1488	0.96	1	0	48	1	0
1489	0.96	1	0	48	1	0
1490	0.96	1	0	48	1	0
1491	0.96	1	0	48	1	0
1492	0.94	1	0	47	2	0
1493	0.96	0	0	48	2	0
1494	0.96	0	0	48	2	0
1495	0.96	0	0	48	2	0
1496	0.96	0	0	48	2	0
1497	0.96	0	0	48	2	0
1498	0.96	0	0	48	2	0
1499	0.96	0	0	48	2	0
1500	0.04	0	0	48	2	0
1501	0.04	0	0	48	2	0
1502	0.04	0	0	48	2	0
1503	0.06	0	0	47	3	0
1504	0.06	0	0	47	3	0
1505	0.08	0	0	46	4	0
1506	0.10	0	0	45	5	0
1507	0.10	0	0	45	5	0
1508	0.12	0	0	44	6	0
1509	0.14	0	0	43	7	0
1510	0.14	0	0	43	7	0
1511	0.14	0	0	43	7	0
1512	0.14	0	0	43	7	0
1513	0.16	0	0	42	8	0
1514	0.16	0	0	42	8	0
1515	0.18	0	0	41	9	0
1516	0.16	0	0	42	8	0
1517	0.16	1	0	41	8	0
1518	0.18	1	0	40	9	0
1519	0.20	1	0	39	10	0
1520	0.20	1	0	39	10	0
1521	0.20	1	0	39	10	0
1522	0.22	1	0	38	11	0
1523	0.24	1	0	37	12	0
1524	0.24	1	0	37	12	0
1525	0.26	1	0	36	13	0
1526	0.26	1	0	36	13	0
1527	0.26	1	0	36	13	0
1528	0.28	1	0	35	14	0
1529	0.30	1	0	34	15	0
1530	0.32	1	0	33	16	0
1531	0.32	1	0	33	16	0
1532	0.32	2	0	32	16	0
1533	0.32	2	0	32	16	0
1534	0.32	2	0	32	16	0
1535	0.34	2	0	31	17	0
1536	0.36	2	0	30	18	0
1537	0.36	2	0	30	18	0
1538	0.36	2	0	30	18	0
1539	0.36	3	0	29	18	0
1540	0.38	3	0	28	19	0
1541	0.40	3	0	27	20	0
1542	0.38	3	1	27	19	0
1543	0.40	3	1	26	20	0
1544	0.42	3	1	25	21	0
1545	0.44	3	1	24	22	0
1546	0.46	3	1	23	23	0
1547	0.48	3	1	22	24	0
1548	0.50	3	1	21	25	0
1549	0.52	3	1	20	26	0
1550	0.54	3	1	19	27	0
1551	0.56	3	1	18	28	0
1552	0.58	3	1	17	29	0
1553	0.58	3	1	17	29	0
1554	0.60	3	1	16	30	0
1555	0.58	4	1	16	29	0
1556	0.58	4	1	16	29	0
1557	0.60	4	1	15	30	0
1558	0.60	4	1	15	30	0
1559	0.60	4	1	15	30	0
1560	0.62	4	1	14	31	0
1561	0.64	4	1	13	32	0
1562	0.66	4	1	12	33	0
1563	0.66	4	1	12	33	0
1564	0.68	4	1	11	34	0
1565	0.68	4	1	11	34	0
1566	0.70	4	1	10	35	0
1567	0.72	3	1	10	36	0
1568	0.72	3	1	10	36	0
1569	0.72	3	1	10	36	0
1570	0.72	4	1	9	36	0
1571	0.74	4	1	8	37	0
1572	0.74	4	1	8	37	0
1573	0.74	4	1	8	37	0
1574	0.76	4	1	7	38	0
1575	0.76	4	1	7	38	0
1576	0.76	4	1	7	38	0
1577	0.78	4	1	6	39	0
1578	0.78	4	1	6	39	0
1579	0.78	4	1	6	39	0
1580	0.78	4	1	6	39	0
1581	0.78	4	2	5	39	0
1582	0.80	3	2	5	40	0
1583	0.82	3	2	4	41	0
1584	0.82	3	2	3	41	1
1585	0.82	3	2	3	41	1
1586	0.82	3	2	3	41	1
1587	0.84	3	2	2	42	1
1588	0.86	3	2	1	43	1
1589	0.88	2	2	1	44	1
1590	0.88	2	2	1	44	1
1591	0.88	2	2	1	44	1
1592	0.90	2	1	1	45	1
1593	0.90	2	1	1	45	1
1594	0.90	2	1	1	45	1
1595	0.90	2	1	1	45	1
1596	0.90	2	1	1	45	1
1597	0.90	2	1	1	45	1
1598	0.90	2	1	1	45	1
1599	0.90	2	1	1	45	1
1600	0.90	2	1	1	45	1
1601	0.90	2	1	1	45	1
1602	0.90	2	1	1	45	1
1603	0.90	2	1	1	45	1
1604	0.90	2	1	1	45	1
1605	0.92	1	1	1	46	1
1606	0.92	1	1	1	46	1
1607	0.92	1	1	1	46	1
1608	0.92	1	1	1	46	1
1609	0.92	1	1	1	46	1
1610	0.92	1	1	1	46	1
1611	0.92	1	1	1	46	1
1612	0.92	1	1	1	46	1
1613	0.92	1	1	1	46	1
1614	0.92	1	1	1	46	1
1615	0.92	1	1	1	46	1
1616	0.92	1	1	1	46	1
1617	0.92	1	1	1	46	1
1618	0.92	1	1	1	46	1
1619	0.92	1	1	1	46	1
1620	0.94	0	1	1	47	1
1621	0.94	0	1	1	47	1
1622	0.94	0	1	1	47	1
1623	0.94	0	1	1	47	1
1624	0.94	0	1	1	47	1
1625	0.94	0	1	1	47	1
1626	0.94	1	1	0	47	1
1627	0.94	1	1	0	47	1
1628	0.94	1	1	0	47	1
1629	0.94	1	1	0	47	1
1630	0.94	1	1	0	47	1
1631	0.96	1	0	0	48	1
1632	0.96	1	0	0	48	1
1633	0.96	1	0	0	48	1
1634	0.98	1	0	0	49	0
1635	0.98	1	0	0	49	0
1636	0.98	1	0	0	49	0
1637	0.98	1	0	0	49	0
1638	0.98	1	0	0	49	0
1639	0.98	1	0	0	49	0
1640	0.98	1	0	0	49	0
1641	0.98	1	0	0	49	0
1642	0.98	1	0	0	49	0
1643	0.98	1	0	0	49	0
1644	0.98	1	0	0	49	0
1645	0.98	1	0	0	49	0
1646	0.98	1	0	0	49	0
1647	0.98	1	0	0	49	0
1648	0.98	1	0	0	49	0
1649	0.98	1	0	0	49	0
1650	0.98	1	0	0	49	0
1651	0.98	1	0	0	49	0
1652	0.98	1	0	0	49	0
1653	0.98	1	0	0	49	0
1654	0.98	1	0	0	49	0
1655	0.98	1	0	0	49	0
1656	0.98	1	0	0	49	0
1657	0.96	2	0	0	48	0
1658	0.96	2	0	0	48	0
1659	0.96	2	0	0	48	0
1660	0.96	2	0	0	48	0
1661	0.96	2	0	0	48	0
1662	0.96	2	0	0	48	0
1663	0.96	2	0	0	48	0
1664	0.96	2	0	0	48	0
1665	0.96	2	0	0	48	0
1666	0.96	2	0	0	48	0
1667	0.96	2	0	0	48	0
1668	0.96	2	0	0	48	0
1669	0.96	2	0	0	48	0
1670	0.96	2	0	0	48	0
1671	0.96	2	0	0	48	0
1672	0.96	2	0	0	48	0
1673	0.96	2	0	0	48	0
1674	0.96	2	0	0	48	0
1675	0.96	2	0	0	48	0
1676	0.98	1	0	0	49	0
1677	0.98	1	0	0	49	0
1678	0.98	1	0	0	49	0
1679	0.98	1	0	0	49	0
1680	0.98	1	0	0	49	0
1681	0.98	1	0	0	49	0
1682	0.98	1	0	0	49	0
1683	0.98	1	0	0	49	0
1684	0.98	1	0	0	49	0
1685	0.98	1	0	0	49	0
1686	0.98	1	0	0	49	0
1687	0.96	1	1	0	48	0
1688	0.96	1	1	0	48	0
1689	0.96	1	1	0	48	0
1690	0.96	1	1	0	48	0
1691	0.94	1	2	0	47	0
1692	0.94	1	2	0	47	0
1693	0.94	1	2	0	47	0
1694	0.94	1	2	0	47	0
1695	0.94	1	2	0	47	0
1696	0.94	1	2	0	47	0
1697	0.94	1	2	0	47	0
1698	0.94	1	2	0	47	0
1699	0.94	1	2	0	47	0
