timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	0	0	4	44	2
1701	0.88	0	0	4	44	2
1702	0.88	0	0	4	44	2
1703	0.88	0	0	4	44	2
1704	0.86	0	0	4	43	3
1705	0.84	0	0	4	42	4
1706	0.84	0	0	4	42	4
1707	0.84	0	0	4	42	4
1708	0.84	0	0	4	42	4
1709	0.84	0	0	4	42	4
1710	0.84	0	0	4	42	4
1711	0.86	0	0	3	43	4
1712	0.86	0	0	3	43	4
1713	0.86	0	0	3	43	4
1714	0.86	0	0	3	43	4
1715	0.86	0	0	3	43	4
1716	0.86	0	0	3	43	4
1717	0.86	0	0	3	43	4
1718	0.86	0	0	3	43	4
1719	0.86	0	0	3	43	4
1720	0.86	0	0	3	43	4
1721	0.84	0	0	3	42	5
1722	0.84	0	0	3	42	5
1723	0.84	0	0	3	42	5
1724	0.84	0	0	3	42	5
1725	0.82	0	0	3	41	6
1726	0.82	0	0	3	41	6
1727	0.80	0	0	3	40	7
1728	0.78	1	0	3	39	7
1729	0.76	2	0	3	38	7
1730	0.76	2	0	3	38	7
1731	0.78	2	0	2	39	7
1732	0.78	2	0	2	39	7
1733	0.78	2	0	2	39	7
1734	0.78	2	0	2	39	7
1735	0.80	2	0	1	40	7
1736	0.80	2	0	1	40	7
1737	0.80	2	0	1	40	7
1738	0.80	2	0	1	40	7
1739	0.80	2	0	0	40	8
1740	0.80	2	0	0	40	8
1741	0.80	2	0	0	40	8
1742	0.80	2	0	0	40	8
1743	0.82	2	0	0	41	7
1744	0.82	2	0	0	41	7
1745	0.82	2	0	0	41	7
1746	0.84	2	0	0	42	6
1747	0.84	2	0	0	42	6
1748	0.82	3	0	0	41	6
1749	0.82	3	0	0	41	6
1750	0.82	3	0	0	41	6
1751	0.82	3	0	0	41	6
1752	0.82	3	0	0	41	6
1753	0.80	3	1	0	40	6
1754	0.82	3	1	0	41	5
1755	0.84	3	1	0	42	4
1756	0.84	3	1	0	42	4
1757	0.84	3	1	0	42	4
1758	0.84	3	1	0	42	4
1759	0.84	3	1	0	42	4
1760	0.84	3	1	0	42	4
1761	0.84	3	1	0	42	4
1762	0.84	3	1	0	42	4
1763	0.84	3	1	0	42	4
1764	0.84	3	1	0	42	4
1765	0.84	3	1	0	42	4
1766	0.84	3	1	0	42	4
1767	0.84	3	1	0	42	4
1768	0.84	3	1	0	42	4
1769	0.84	3	1	0	42	4
1770	0.84	3	1	0	42	4
1771	0.86	3	1	0	43	3
1772	0.86	3	1	0	43	3
1773	0.86	3	1	0	43	3
1774	0.84	4	1	0	42	3
1775	0.86	4	1	0	43	2
1776	0.86	4	1	0	43	2
1777	0.88	4	1	0	44	1
1778	0.90	3	1	0	45	1
1779	0.92	2	1	0	46	1
1780	0.92	2	1	0	46	1
1781	0.92	2	1	0	46	1
1782	0.92	2	1	0	46	1
1783	0.92	2	1	0	46	1
1784	0.92	2	1	0	46	1
1785	0.92	2	1	0	46	1
1786	0.92	2	1	0	46	1
1787	0.92	2	1	0	46	1
1788	0.92	2	1	0	46	1
1789	0.94	2	1	0	47	0
1790	0.94	2	1	0	47	0
1791	0.94	2	1	0	47	0
1792	0.94	2	1	0	47	0
1793	0.94	2	1	0	47	0
1794	0.94	2	1	0	47	0
1795	0.92	3	1	0	46	0
1796	0.92	3	1	0	46	0
1797	0.92	3	1	0	46	0
1798	0.94	2	1	0	47	0
1799	0.94	2	1	0	47	0
1800	0.92	2	2	0	46	0
1801	0.92	2	2	0	46	0
1802	0.92	2	2	0	46	0
1803	0.92	2	1	0	46	1
1804	0.92	2	1	0	46	1
1805	0.92	2	1	0	46	1
1806	0.92	2	1	0	46	1
1807	0.92	2	1	0	46	1
1808	0.92	2	1	0	46	1
1809	0.92	2	1	0	46	1
1810	0.92	2	1	0	46	1
1811	0.92	2	1	0	46	1
1812	0.92	2	1	0	46	1
1813	0.92	2	1	0	46	1
1814	0.92	2	1	0	46	1
1815	0.90	2	2	0	45	1
1816	0.90	2	2	0	45	1
1817	0.90	2	2	0	45	1
1818	0.88	2	3	0	44	1
1819	0.88	2	3	0	44	1
1820	0.88	2	3	0	44	1
1821	0.88	2	3	0	44	1
1822	0.88	2	3	0	44	1
1823	0.88	2	3	0	44	1
1824	0.88	1	3	1	44	1
1825	0.88	1	3	1	44	1
1826	0.88	1	3	1	44	1
1827	0.88	1	3	1	44	1
1828	0.88	1	3	1	44	1
1829	0.88	1	3	1	44	1
1830	0.88	1	3	1	44	1
1831	0.88	1	3	1	44	1
1832	0.88	1	3	1	44	1
1833	0.88	1	3	1	44	1
1834	0.88	1	3	1	44	1
1835	0.88	1	3	1	44	1
1836	0.88	1	3	1	44	1
1837	0.88	1	3	1	44	1
1838	0.88	1	3	1	44	1
1839	0.88	1	3	1	44	1
1840	0.88	1	3	1	44	1
1841	0.86	2	3	1	43	1
1842	0.86	2	3	1	43	1
1843	0.86	2	3	1	43	1
1844	0.86	2	3	1	43	1
1845	0.88	1	3	1	44	1
1846	0.88	1	3	1	44	1
1847	0.88	1	3	1	44	1
1848	0.88	1	3	1	44	1
1849	0.88	1	3	1	44	1
1850	0.90	1	2	1	45	1
1851	0.90	1	2	1	45	1
1852	0.90	1	2	1	45	1
1853	0.92	1	2	1	46	0
1854	0.92	1	2	1	46	0
1855	0.92	1	2	1	46	0
1856	0.92	1	2	1	46	0
1857	0.92	1	2	1	46	0
1858	0.92	1	2	1	46	0
1859	0.92	1	2	1	46	0
1860	0.92	1	2	1	46	0
1861	0.92	1	2	1	46	0
1862	0.92	1	2	1	46	0
1863	0.92	1	2	1	46	0
1864	0.92	1	2	1	46	0
1865	0.94	1	1	1	47	0
1866	0.94	1	1	1	47	0
1867	0.92	1	2	1	46	0
1868	0.94	1	1	1	47	0
1869	0.94	1	1	1	47	0
1870	0.94	1	1	1	47	0
1871	0.94	1	1	1	47	0
1872	0.94	1	1	1	47	0
1873	0.94	1	1	1	47	0
1874	0.96	1	1	0	48	0
1875	0.96	1	1	0	48	0
1876	0.94	1	1	1	47	0
1877	0.94	1	1	1	47	0
1878	0.94	1	1	1	47	0
1879	0.94	1	1	1	47	0
1880	0.94	1	1	1	47	0
1881	0.92	1	1	2	46	0
1882	0.92	1	1	2	46	0
1883	0.92	1	1	2	46	0
1884	0.92	1	1	2	46	0
1885	0.92	1	1	2	46	0
1886	0.92	1	1	2	46	0
1887	0.92	1	1	2	46	0
1888	0.92	1	1	2	46	0
1889	0.92	1	1	2	46	0
1890	0.92	1	1	2	46	0
1891	0.94	0	1	2	47	0
1892	0.94	0	1	2	47	0
1893	0.94	0	1	2	47	0
1894	0.94	0	1	2	47	0
1895	0.94	0	1	2	47	0
1896	0.94	0	1	2	47	0
1897	0.94	0	1	2	47	0
1898	0.94	0	1	2	47	0
1899	0.94	0	1	2	47	0
1900	0.92	1	1	2	46	0
1901	0.92	1	1	2	46	0
1902	0.92	1	1	2	46	0
1903	0.92	1	1	2	46	0
1904	0.92	1	1	2	46	0
1905	0.92	1	1	2	46	0
1906	0.92	1	1	2	46	0
1907	0.92	1	1	2	46	0
1908	0.92	1	1	2	46	0
1909	0.92	1	1	2	46	0
1910	0.92	1	1	2	46	0
1911	0.92	1	1	2	46	0
1912	0.92	1	1	2	46	0
1913	0.90	1	1	3	45	0
1914	0.90	1	1	3	45	0
1915	0.90	1	1	3	45	0
1916	0.90	1	1	3	45	0
1917	0.92	1	0	3	46	0
1918	0.92	1	0	3	46	0
1919	0.92	1	0	3	46	0
1920	0.92	1	0	3	46	0
1921	0.92	1	0	3	46	0
1922	0.92	1	0	3	46	0
1923	0.92	1	0	3	46	0
1924	0.92	1	0	3	46	0
1925	0.92	1	0	3	46	0
1926	0.94	1	0	2	47	0
1927	0.94	1	0	2	47	0
1928	0.94	1	0	2	47	0
1929	0.94	1	0	2	47	0
1930	0.94	1	0	2	47	0
1931	0.96	1	0	1	48	0
1932	0.96	1	0	1	48	0
1933	0.96	1	0	1	48	0
1934	0.96	1	0	1	48	0
1935	0.96	1	0	1	48	0
1936	0.96	1	0	1	48	0
1937	0.96	1	0	1	48	0
1938	0.96	1	0	1	48	0
1939	0.96	1	0	1	48	0
1940	0.96	1	0	1	48	0
1941	0.96	1	0	1	48	0
1942	0.94	1	0	2	47	0
1943	0.94	1	0	2	47	0
1944	0.94	1	0	2	47	0
1945	0.94	1	0	2	47	0
1946	0.94	1	0	2	47	0
1947	0.94	1	0	2	47	0
1948	0.94	1	0	2	47	0
1949	0.92	2	0	2	46	0
1950	0.94	1	0	2	47	0
1951	0.94	1	0	2	47	0
1952	0.92	1	1	2	46	0
1953	0.92	1	1	2	46	0
1954	0.92	1	1	2	46	0
1955	0.90	1	1	3	45	0
1956	0.90	1	1	3	45	0
1957	0.90	1	1	3	45	0
1958	0.90	1	1	3	45	0
1959	0.90	1	1	3	45	0
1960	0.90	1	1	3	45	0
1961	0.88	1	1	4	44	0
1962	0.88	1	1	4	44	0
1963	0.90	1	1	3	45	0
1964	0.90	1	1	3	45	0
1965	0.90	1	1	3	45	0
1966	0.90	1	1	3	45	0
1967	0.90	1	1	3	45	0
1968	0.90	1	1	3	45	0
1969	0.90	1	1	3	45	0
1970	0.90	1	1	3	45	0
1971	0.90	1	1	3	45	0
1972	0.88	1	1	4	44	0
1973	0.88	1	1	4	44	0
1974	0.88	1	1	4	44	0
1975	0.88	1	1	4	44	0
1976	0.88	1	1	4	44	0
1977	0.88	1	1	4	44	0
1978	0.88	1	1	4	44	0
1979	0.88	1	1	4	44	0
1980	0.88	1	1	4	44	0
1981	0.86	1	2	4	43	0
1982	0.86	1	2	4	43	0
1983	0.86	1	2	4	43	0
1984	0.86	1	2	4	43	0
1985	0.86	1	2	4	43	0
1986	0.86	1	2	4	43	0
1987	0.86	1	2	4	43	0
1988	0.86	1	2	4	43	0
1989	0.86	1	2	4	43	0
1990	0.86	1	2	4	43	0
1991	0.84	1	2	4	42	1
1992	0.86	1	2	3	43	1
1993	0.86	1	2	3	43	1
1994	0.86	1	2	3	43	1
1995	0.86	1	2	3	43	1
1996	0.86	1	2	3	43	1
1997	0.86	1	2	3	43	1
1998	0.84	1	3	3	42	1
1999	0.86	0	3	3	43	1
2000	0.02	0	3	3	43	1
2001	0.04	0	3	3	42	2
2002	0.04	0	2	3	43	2
2003	0.06	0	2	3	42	3
2004	0.06	0	2	3	42	3
2005	0.06	0	2	2	43	3
2006	0.08	0	2	2	42	4
2007	0.10	0	2	2	41	5
2008	0.12	0	2	2	40	6
2009	0.12	0	2	2	40	6
2010	0.12	0	2	2	40	6
2011	0.12	0	2	1	41	6
2012	0.12	0	2	1	41	6
2013	0.14	0	2	1	40	7
2014	0.16	0	2	1	39	8
2015	0.18	0	2	1	38	9
2016	0.20	0	2	1	37	10
2017	0.22	0	2	1	36	11
2018	0.24	0	2	1	35	12
2019	0.24	0	2	1	35	12
2020	0.26	0	2	1	34	13
2021	0.26	1	2	1	33	13
2022	0.28	1	2	0	33	14
2023	0.30	1	2	0	32	15
2024	0.32	1	2	0	31	16
2025	0.34	1	2	0	30	17
2026	0.36	1	2	0	29	18
2027	0.38	1	2	0	28	19
2028	0.40	1	2	0	27	20
2029	0.42	1	2	0	26	21
2030	0.42	1	2	0	26	21
2031	0.44	1	1	0	26	22
2032	0.46	1	1	0	25	23
2033	0.48	1	1	0	24	24
2034	0.50	1	1	0	23	25
2035	0.52	1	1	0	22	26
2036	0.52	2	1	0	21	26
2037	0.52	2	1	0	21	26
2038	0.54	2	1	0	20	27
2039	0.56	2	1	0	19	28
2040	0.58	2	1	0	18	29
2041	0.58	2	1	0	18	29
2042	0.60	2	1	0	17	30
2043	0.60	3	1	0	16	30
2044	0.60	3	1	0	16	30
2045	0.62	3	1	0	15	31
2046	0.64	3	1	0	14	32
2047	0.66	3	1	0	13	33
2048	0.68	3	0	0	13	34
2049	0.70	3	0	0	12	35
2050	0.72	3	0	0	11	36
2051	0.70	3	1	0	11	35
2052	0.72	3	1	0	10	36
2053	0.70	3	1	0	11	35
2054	0.70	3	1	1	10	35
2055	0.72	3	1	1	9	36
2056	0.72	3	1	1	9	36
2057	0.70	3	1	2	9	35
2058	0.70	3	1	2	9	35
2059	0.72	3	1	2	8	36
2060	0.74	3	1	2	7	37
2061	0.76	3	1	2	6	38
2062	0.76	3	2	2	5	38
2063	0.76	3	2	2	5	38
2064	0.76	3	2	2	5	38
2065	0.76	3	2	2	5	38
2066	0.76	3	2	2	5	38
2067	0.76	3	2	2	5	38
2068	0.76	3	2	2	5	38
2069	0.78	3	2	2	4	39
2070	0.78	3	2	2	4	39
2071	0.80	2	2	2	4	40
2072	0.80	2	2	2	4	40
2073	0.80	2	2	2	4	40
2074	0.80	2	2	2	4	40
2075	0.80	2	2	2	4	40
2076	0.80	2	2	2	4	40
2077	0.80	2	2	2	4	40
2078	0.80	2	2	2	4	40
2079	0.80	2	2	2	4	40
2080	0.82	2	2	2	3	41
2081	0.82	2	2	2	3	41
2082	0.82	2	2	2	3	41
2083	0.82	2	2	2	3	41
2084	0.82	2	2	2	3	41
2085	0.82	2	2	2	3	41
2086	0.84	1	2	2	3	42
2087	0.86	1	2	2	2	43
2088	0.86	1	2	2	2	43
2089	0.86	1	2	2	2	43
2090	0.86	1	2	2	2	43
2091	0.86	1	2	2	2	43
2092	0.86	1	2	2	2	43
2093	0.88	0	2	2	2	44
2094	0.88	1	2	2	1	44
2095	0.88	1	2	2	1	44
2096	0.88	1	2	2	1	44
2097	0.88	1	2	2	1	44
2098	0.86	1	2	3	1	43
2099	0.86	1	2	3	1	43
2100	0.86	1	2	3	1	43
2101	0.88	1	1	3	1	44
2102	0.86	2	1	3	1	43
2103	0.86	2	1	4	0	43
2104	0.86	3	1	3	0	43
2105	0.86	3	1	3	0	43
2106	0.86	3	1	3	0	43
2107	0.88	3	1	2	0	44
2108	0.88	3	1	2	0	44
2109	0.88	3	1	2	0	44
2110	0.88	3	1	2	0	44
2111	0.88	3	1	2	0	44
2112	0.90	3	0	2	0	45
2113	0.90	3	0	2	0	45
2114	0.90	3	0	2	0	45
2115	0.90	3	0	2	0	45
2116	0.88	4	0	2	0	44
2117	0.88	4	0	2	0	44
2118	0.88	4	0	2	0	44
2119	0.88	4	0	2	0	44
2120	0.88	4	0	2	0	44
2121	0.88	4	0	2	0	44
2122	0.88	4	0	2	0	44
2123	0.88	4	0	2	0	44
2124	0.88	4	0	2	0	44
2125	0.88	4	0	2	0	44
2126	0.88	4	0	2	0	44
2127	0.88	4	0	2	0	44
2128	0.88	4	0	2	0	44
2129	0.88	4	0	2	0	44
2130	0.88	4	0	2	0	44
2131	0.88	4	0	2	0	44
2132	0.88	4	0	2	0	44
2133	0.86	5	0	2	0	43
2134	0.86	5	0	2	0	43
2135	0.86	5	0	2	0	43
2136	0.86	5	0	2	0	43
2137	0.86	5	0	2	0	43
2138	0.86	5	0	2	0	43
2139	0.86	5	0	2	0	43
2140	0.86	5	0	2	0	43
2141	0.86	5	0	2	0	43
2142	0.86	5	0	2	0	43
2143	0.86	5	0	2	0	43
2144	0.88	4	0	2	0	44
2145	0.88	4	0	2	0	44
2146	0.88	4	0	2	0	44
2147	0.88	4	0	2	0	44
2148	0.88	4	0	2	0	44
2149	0.88	4	0	2	0	44
2150	0.88	4	0	2	0	44
2151	0.88	4	0	2	0	44
2152	0.90	3	0	2	0	45
2153	0.92	3	0	1	0	46
2154	0.94	2	0	1	0	47
2155	0.94	2	0	1	0	47
2156	0.94	2	0	1	0	47
2157	0.94	2	0	1	0	47
2158	0.94	2	0	1	0	47
2159	0.94	2	0	1	0	47
2160	0.94	2	0	1	0	47
2161	0.94	2	0	1	0	47
2162	0.94	2	0	1	0	47
2163	0.94	2	0	1	0	47
2164	0.94	2	0	1	0	47
2165	0.94	2	0	1	0	47
2166	0.96	1	0	1	0	48
2167	0.96	1	0	1	0	48
2168	0.96	1	0	1	0	48
2169	0.96	1	0	1	0	48
2170	0.96	1	0	1	0	48
2171	0.96	1	0	1	0	48
2172	0.96	1	0	1	0	48
2173	0.96	1	0	1	0	48
2174	0.96	1	0	1	0	48
2175	0.96	1	0	1	0	48
2176	0.94	1	0	2	0	47
2177	0.94	1	0	2	0	47
2178	0.92	1	1	2	0	46
2179	0.92	1	1	2	0	46
2180	0.92	1	1	2	0	46
2181	0.92	1	1	2	0	46
2182	0.92	1	1	2	0	46
2183	0.94	0	1	2	0	47
2184	0.94	0	1	2	0	47
2185	0.94	0	1	2	0	47
2186	0.94	0	1	2	0	47
2187	0.94	0	1	2	0	47
2188	0.94	0	1	2	0	47
2189	0.94	0	1	2	0	47
2190	0.94	0	1	2	0	47
2191	0.94	0	1	2	0	47
2192	0.94	0	1	2	0	47
2193	0.92	0	1	3	0	46
2194	0.92	0	1	3	0	46
2195	0.92	0	1	3	0	46
2196	0.92	0	1	3	0	46
2197	0.92	0	1	3	0	46
2198	0.94	0	1	2	0	47
2199	0.94	0	1	2	0	47
2200	0.92	0	1	3	0	46
2201	0.92	0	1	3	0	46
2202	0.92	0	1	3	0	46
2203	0.92	0	1	3	0	46
2204	0.92	0	1	3	0	46
2205	0.92	0	1	3	0	46
2206	0.92	0	1	3	0	46
2207	0.90	0	1	3	1	45
2208	0.90	0	1	3	1	45
2209	0.88	1	1	3	1	44
2210	0.88	1	1	3	1	44
2211	0.88	1	1	3	1	44
2212	0.88	1	1	3	1	44
2213	0.88	1	1	3	1	44
2214	0.88	1	1	3	1	44
2215	0.88	1	1	3	1	44
2216	0.88	1	1	3	1	44
2217	0.88	1	1	3	1	44
2218	0.86	1	2	3	1	43
2219	0.86	1	2	3	1	43
2220	0.86	1	2	3	1	43
2221	0.86	1	2	3	1	43
2222	0.86	1	2	3	1	43
2223	0.86	1	2	3	1	43
2224	0.84	1	2	4	1	42
2225	0.82	1	2	5	1	41
2226	0.84	1	2	4	1	42
2227	0.82	1	2	4	2	41
2228	0.84	1	1	4	2	42
2229	0.84	1	1	4	2	42
2230	0.84	1	1	4	2	42
2231	0.84	1	1	4	2	42
2232	0.84	1	1	4	2	42
2233	0.84	1	1	4	2	42
2234	0.82	1	2	4	2	41
2235	0.82	1	2	4	2	41
2236	0.82	1	2	4	2	41
2237	0.82	1	2	4	2	41
2238	0.82	1	2	4	2	41
2239	0.82	1	2	4	2	41
2240	0.82	1	2	4	2	41
2241	0.82	1	2	4	2	41
2242	0.82	1	2	4	2	41
2243	0.84	1	2	3	2	42
2244	0.84	1	2	3	2	42
2245	0.82	1	3	3	2	41
2246	0.82	1	3	3	2	41
2247	0.82	1	3	3	2	41
2248	0.82	1	3	3	2	41
2249	0.82	1	3	3	2	41
2250	0.84	1	3	2	2	42
2251	0.84	1	3	2	2	42
2252	0.84	1	3	2	2	42
2253	0.84	1	3	2	2	42
2254	0.84	1	3	2	2	42
2255	0.84	1	3	2	2	42
2256	0.84	1	3	2	2	42
2257	0.86	1	3	2	1	43
2258	0.86	1	3	2	1	43
2259	0.88	0	3	2	1	44
2260	0.88	0	3	2	1	44
2261	0.88	0	3	2	1	44
2262	0.88	0	3	2	1	44
2263	0.86	0	3	2	2	43
2264	0.86	0	3	2	2	43
2265	0.86	0	3	2	2	43
2266	0.86	0	3	2	2	43
2267	0.86	0	3	2	2	43
2268	0.88	0	2	2	2	44
2269	0.86	0	2	2	3	43
2270	0.86	0	2	2	3	43
2271	0.86	0	2	2	3	43
2272	0.86	0	2	2	3	43
2273	0.84	0	2	2	4	42
2274	0.84	0	2	1	5	42
2275	0.84	0	2	0	6	42
2276	0.84	0	2	0	6	42
2277	0.86	0	2	0	5	43
2278	0.86	0	2	0	5	43
2279	0.86	0	2	0	5	43
2280	0.86	0	2	0	5	43
2281	0.86	0	2	0	5	43
2282	0.86	0	2	0	5	43
2283	0.86	0	2	0	5	43
2284	0.88	0	1	0	5	44
2285	0.88	0	1	0	5	44
2286	0.88	0	1	0	5	44
2287	0.88	0	1	0	5	44
2288	0.88	0	1	0	5	44
2289	0.88	0	1	0	5	44
2290	0.88	0	1	0	5	44
2291	0.88	0	1	0	5	44
2292	0.86	0	1	0	6	43
2293	0.86	0	1	0	6	43
2294	0.86	0	1	0	6	43
2295	0.88	0	0	0	6	44
2296	0.88	0	0	0	6	44
2297	0.88	0	0	0	6	44
2298	0.88	0	0	0	6	44
2299	0.88	0	0	0	6	44
2300	0.88	0	0	0	6	44
2301	0.88	0	0	0	6	44
2302	0.88	0	0	0	6	44
2303	0.88	0	0	0	6	44
2304	0.88	0	0	0	6	44
2305	0.88	0	0	0	6	44
2306	0.88	0	0	0	6	44
2307	0.88	0	0	0	6	44
2308	0.88	0	0	0	6	44
2309	0.88	0	0	0	6	44
2310	0.88	0	0	0	6	44
2311	0.88	0	0	0	6	44
2312	0.88	0	0	0	6	44
2313	0.90	0	0	0	5	45
2314	0.88	0	1	0	5	44
2315	0.88	0	1	0	5	44
2316	0.88	0	1	0	5	44
2317	0.88	0	1	0	5	44
2318	0.88	0	1	0	5	44
2319	0.90	0	1	0	4	45
2320	0.90	0	1	0	4	45
2321	0.90	0	1	0	4	45
2322	0.90	0	1	0	4	45
2323	0.92	0	1	0	3	46
2324	0.92	1	1	0	2	46
2325	0.94	1	1	0	1	47
2326	0.94	1	1	0	1	47
2327	0.94	1	1	0	1	47
2328	0.94	1	1	0	1	47
2329	0.94	1	1	0	1	47
2330	0.94	1	1	0	1	47
2331	0.94	1	1	0	1	47
2332	0.94	1	1	0	1	47
2333	0.94	1	1	0	1	47
2334	0.94	1	1	0	1	47
2335	0.94	1	1	0	1	47
2336	0.94	1	1	0	1	47
2337	0.92	2	1	0	1	46
2338	0.92	2	1	0	1	46
2339	0.92	2	1	0	1	46
2340	0.92	2	1	0	1	46
2341	0.92	2	1	0	1	46
2342	0.94	2	1	0	0	47
2343	0.94	2	1	0	0	47
2344	0.94	2	1	0	0	47
2345	0.94	2	1	0	0	47
2346	0.94	2	1	0	0	47
2347	0.94	2	1	0	0	47
2348	0.94	2	1	0	0	47
2349	0.94	2	1	0	0	47
2350	0.94	2	1	0	0	47
2351	0.94	2	1	0	0	47
2352	0.94	2	1	0	0	47
2353	0.94	2	1	0	0	47
2354	0.94	2	1	0	0	47
2355	0.92	3	1	0	0	46
2356	0.92	3	1	0	0	46
2357	0.92	3	1	0	0	46
2358	0.92	3	1	0	0	46
2359	0.92	3	1	0	0	46
2360	0.92	3	1	0	0	46
2361	0.92	3	1	0	0	46
2362	0.92	3	1	0	0	46
2363	0.92	3	1	0	0	46
2364	0.94	3	0	0	0	47
2365	0.94	3	0	0	0	47
2366	0.94	3	0	0	0	47
2367	0.94	3	0	0	0	47
2368	0.94	3	0	0	0	47
2369	0.94	3	0	0	0	47
2370	0.94	3	0	0	0	47
2371	0.94	3	0	0	0	47
2372	0.94	3	0	0	0	47
2373	0.94	3	0	0	0	47
2374	0.96	2	0	0	0	48
2375	0.96	2	0	0	0	48
2376	0.96	2	0	0	0	48
2377	0.96	2	0	0	0	48
2378	0.96	2	0	0	0	48
2379	0.96	2	0	0	0	48
2380	0.96	2	0	0	0	48
2381	0.96	2	0	0	0	48
2382	0.96	2	0	0	0	48
2383	0.96	2	0	0	0	48
2384	0.96	2	0	0	0	48
2385	0.96	2	0	0	0	48
2386	0.96	2	0	0	0	48
2387	0.98	1	0	0	0	49
2388	0.98	1	0	0	0	49
2389	0.98	1	0	0	0	49
2390	0.98	1	0	0	0	49
2391	0.98	1	0	0	0	49
2392	0.98	1	0	0	0	49
2393	0.98	1	0	0	0	49
2394	0.98	1	0	0	0	49
2395	0.98	1	0	0	0	49
2396	0.98	1	0	0	0	49
2397	0.98	1	0	0	0	49
2398	0.98	1	0	0	0	49
2399	0.98	1	0	0	0	49
2400	0.98	1	0	0	0	49
2401	0.98	1	0	0	0	49
2402	0.98	1	0	0	0	49
2403	0.98	1	0	0	0	49
2404	0.98	1	0	0	0	49
2405	1.00	0	0	0	0	50
2406	0.98	1	0	0	0	49
2407	0.98	1	0	0	0	49
2408	0.98	1	0	0	0	49
2409	0.98	1	0	0	0	49
2410	0.98	1	0	0	0	49
2411	0.96	1	0	0	1	48
2412	0.96	1	0	0	1	48
2413	0.96	1	0	0	1	48
2414	0.96	1	0	0	1	48
2415	0.96	1	0	0	1	48
2416	0.96	1	0	0	1	48
2417	0.96	1	0	0	1	48
2418	0.96	1	0	0	1	48
2419	0.96	1	0	0	1	48
2420	0.96	1	0	0	1	48
2421	0.96	1	0	0	1	48
2422	0.96	1	0	0	1	48
2423	0.96	1	0	0	1	48
2424	0.94	1	0	1	1	47
2425	0.94	1	0	1	1	47
2426	0.94	1	0	1	1	47
2427	0.92	1	0	2	1	46
2428	0.92	1	0	2	1	46
2429	0.92	1	0	2	1	46
2430	0.92	1	0	2	1	46
2431	0.92	1	0	2	1	46
2432	0.92	1	0	2	1	46
2433	0.92	1	0	2	1	46
2434	0.92	1	0	2	1	46
2435	0.92	1	0	2	1	46
2436	0.92	1	0	2	1	46
2437	0.92	1	0	2	1	46
2438	0.92	1	0	2	1	46
2439	0.90	1	0	2	2	45
2440	0.90	1	0	2	2	45
2441	0.90	1	0	2	2	45
2442	0.90	1	0	2	2	45
2443	0.90	1	0	2	2	45
2444	0.90	1	0	2	2	45
2445	0.90	1	0	2	2	45
2446	0.90	1	0	2	2	45
2447	0.90	1	0	2	2	45
2448	0.90	1	0	2	2	45
2449	0.90	1	0	2	2	45
2450	0.90	1	0	2	2	45
2451	0.90	1	0	2	2	45
2452	0.90	1	0	2	2	45
2453	0.90	1	0	2	2	45
2454	0.90	1	0	2	2	45
2455	0.90	1	0	2	2	45
2456	0.92	0	0	2	2	46
2457	0.92	0	0	2	2	46
2458	0.92	0	0	2	2	46
2459	0.92	0	0	2	2	46
2460	0.92	0	0	2	2	46
2461	0.94	0	0	2	1	47
2462	0.94	0	0	2	1	47
2463	0.94	0	0	2	1	47
2464	0.94	0	0	2	1	47
2465	0.92	0	0	2	2	46
2466	0.92	0	0	2	2	46
2467	0.92	0	0	2	2	46
2468	0.92	0	0	2	2	46
2469	0.92	0	0	2	2	46
2470	0.92	0	0	2	2	46
2471	0.92	0	0	2	2	46
2472	0.92	0	0	2	2	46
2473	0.92	0	0	2	2	46
2474	0.94	0	0	1	2	47
2475	0.94	0	0	1	2	47
2476	0.94	0	0	1	2	47
2477	0.96	0	0	0	2	48
2478	0.96	0	0	0	2	48
2479	0.94	0	0	0	3	47
2480	0.94	0	0	0	3	47
2481	0.94	0	0	0	3	47
2482	0.94	0	0	0	3	47
2483	0.94	0	0	0	3	47
2484	0.94	0	0	0	3	47
2485	0.94	0	0	0	3	47
2486	0.94	0	0	0	3	47
2487	0.94	0	0	0	3	47
2488	0.94	0	0	0	3	47
2489	0.96	0	0	0	2	48
2490	0.94	1	0	0	2	47
2491	0.94	1	0	0	2	47
2492	0.94	1	0	0	2	47
2493	0.94	1	0	0	2	47
2494	0.94	1	0	0	2	47
2495	0.94	1	0	0	2	47
2496	0.94	1	0	0	2	47
2497	0.94	1	0	0	2	47
2498	0.94	1	0	0	2	47
2499	0.94	1	0	0	2	47
2500	0.02	1	0	0	2	47
2501	0.04	2	0	0	2	46
2502	0.04	2	0	0	2	46
2503	0.06	3	0	0	2	45
2504	0.08	4	0	0	2	44
2505	0.10	5	0	0	2	43
2506	0.12	6	0	0	2	42
2507	0.12	6	0	0	2	42
2508	0.12	6	0	0	2	42
2509	0.14	7	0	0	2	41
2510	0.16	8	0	0	2	40
2511	0.18	9	0	0	2	39
2512	0.20	10	0	0	2	38
2513	0.20	10	0	0	2	38
2514	0.22	11	0	0	2	37
2515	0.22	11	0	0	1	38
2516	0.22	11	0	0	1	38
2517	0.24	12	0	0	1	37
2518	0.26	13	0	0	1	36
2519	0.28	14	0	0	1	35
2520	0.28	14	0	0	2	34
