timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	1	1	1	41	6
1701	0.82	1	1	1	41	6
1702	0.82	1	1	1	41	6
1703	0.84	1	1	1	42	5
1704	0.84	1	1	1	42	5
1705	0.84	1	1	1	42	5
1706	0.84	1	1	1	42	5
1707	0.86	0	1	1	43	5
1708	0.86	0	1	1	43	5
1709	0.88	0	0	1	44	5
1710	0.90	0	0	1	45	4
1711	0.90	0	0	1	45	4
1712	0.90	0	0	1	45	4
1713	0.88	0	1	1	44	4
1714	0.88	0	1	1	44	4
1715	0.90	0	1	1	45	3
1716	0.90	0	1	1	45	3
1717	0.90	0	1	1	45	3
1718	0.90	0	1	1	45	3
1719	0.92	0	1	1	46	2
1720	0.92	0	1	1	46	2
1721	0.92	0	1	1	46	2
1722	0.92	0	1	1	46	2
1723	0.94	0	1	1	47	1
1724	0.94	0	1	1	47	1
1725	0.94	0	1	1	47	1
1726	0.94	0	1	1	47	1
1727	0.94	0	2	0	47	1
1728	0.92	0	2	1	46	1
1729	0.92	0	2	1	46	1
1730	0.92	0	2	1	46	1
1731	0.92	0	2	1	46	1
1732	0.92	0	2	1	46	1
1733	0.92	0	2	1	46	1
1734	0.90	0	2	1	45	2
1735	0.90	0	2	1	45	2
1736	0.90	0	2	1	45	2
1737	0.90	0	2	1	45	2
1738	0.90	0	2	1	45	2
1739	0.90	0	2	1	45	2
1740	0.90	0	2	1	45	2
1741	0.90	0	2	1	45	2
1742	0.92	0	2	1	46	1
1743	0.92	0	2	1	46	1
1744	0.92	0	2	1	46	1
1745	0.92	0	2	1	46	1
1746	0.92	0	2	1	46	1
1747	0.92	0	2	1	46	1
1748	0.92	0	2	1	46	1
1749	0.92	0	2	1	46	1
1750	0.92	0	2	1	46	1
1751	0.92	0	2	1	46	1
1752	0.92	0	2	1	46	1
1753	0.92	0	2	1	46	1
1754	0.92	0	2	1	46	1
1755	0.92	0	2	1	46	1
1756	0.92	0	2	1	46	1
1757	0.92	0	2	1	46	1
1758	0.90	0	3	1	45	1
1759	0.90	0	3	1	45	1
1760	0.88	0	4	1	44	1
1761	0.88	0	4	1	44	1
1762	0.88	0	4	1	44	1
1763	0.90	0	3	1	45	1
1764	0.90	0	3	1	45	1
1765	0.90	0	3	1	45	1
1766	0.90	0	3	1	45	1
1767	0.90	0	3	1	45	1
1768	0.90	0	3	1	45	1
1769	0.90	0	3	1	45	1
1770	0.88	0	3	2	44	1
1771	0.88	0	3	2	44	1
1772	0.88	0	3	2	44	1
1773	0.88	0	3	2	44	1
1774	0.88	0	3	2	44	1
1775	0.88	0	3	2	44	1
1776	0.88	0	3	2	44	1
1777	0.90	0	2	2	45	1
1778	0.90	1	2	1	45	1
1779	0.88	1	3	1	44	1
1780	0.88	1	3	1	44	1
1781	0.88	1	3	1	44	1
1782	0.88	1	3	1	44	1
1783	0.88	1	3	1	44	1
1784	0.90	1	3	1	45	0
1785	0.90	1	3	1	45	0
1786	0.90	1	3	1	45	0
1787	0.90	1	3	1	45	0
1788	0.90	1	3	1	45	0
1789	0.88	2	3	1	44	0
1790	0.88	2	3	1	44	0
1791	0.88	2	3	1	44	0
1792	0.88	2	3	1	44	0
1793	0.88	2	3	1	44	0
1794	0.88	2	3	1	44	0
1795	0.88	2	3	1	44	0
1796	0.88	2	3	1	44	0
1797	0.88	2	3	1	44	0
1798	0.88	2	3	1	44	0
1799	0.88	2	3	1	44	0
1800	0.88	2	3	1	44	0
1801	0.88	2	3	1	44	0
1802	0.88	2	3	1	44	0
1803	0.88	2	3	1	44	0
1804	0.88	2	3	1	44	0
1805	0.88	2	3	1	44	0
1806	0.88	2	3	1	44	0
1807	0.88	2	3	1	44	0
1808	0.90	2	2	1	45	0
1809	0.90	2	2	1	45	0
1810	0.92	2	1	1	46	0
1811	0.92	2	1	1	46	0
1812	0.92	2	1	1	46	0
1813	0.92	2	1	1	46	0
1814	0.92	2	1	1	46	0
1815	0.92	2	1	1	46	0
1816	0.92	2	1	1	46	0
1817	0.92	2	1	1	46	0
1818	0.92	2	1	1	46	0
1819	0.92	2	1	1	46	0
1820	0.94	2	1	0	47	0
1821	0.94	2	1	0	47	0
1822	0.94	2	1	0	47	0
1823	0.94	2	1	0	47	0
1824	0.94	2	1	0	47	0
1825	0.94	2	1	0	47	0
1826	0.92	2	2	0	46	0
1827	0.92	2	2	0	46	0
1828	0.94	1	2	0	47	0
1829	0.96	1	1	0	48	0
1830	0.96	1	1	0	48	0
1831	0.96	1	1	0	48	0
1832	0.96	1	1	0	48	0
1833	0.96	1	1	0	48	0
1834	0.94	1	1	1	47	0
1835	0.94	1	1	1	47	0
1836	0.94	1	1	1	47	0
1837	0.94	1	1	1	47	0
1838	0.94	1	1	1	47	0
1839	0.96	0	1	1	48	0
1840	0.96	0	1	1	48	0
1841	0.96	0	1	1	48	0
1842	0.96	0	1	1	48	0
1843	0.96	0	1	1	48	0
1844	0.96	0	1	1	48	0
1845	0.96	0	1	1	48	0
1846	0.96	0	1	1	48	0
1847	0.96	0	1	1	48	0
1848	0.96	0	1	1	48	0
1849	0.94	0	1	1	47	1
1850	0.94	0	1	1	47	1
1851	0.94	0	1	1	47	1
1852	0.94	0	1	1	47	1
1853	0.94	0	1	1	47	1
1854	0.92	1	1	1	46	1
1855	0.92	1	1	1	46	1
1856	0.92	1	1	1	46	1
1857	0.92	1	1	1	46	1
1858	0.92	1	1	1	46	1
1859	0.92	1	1	1	46	1
1860	0.92	1	1	1	46	1
1861	0.92	1	1	1	46	1
1862	0.92	1	1	1	46	1
1863	0.92	1	1	1	46	1
1864	0.92	1	1	1	46	1
1865	0.92	1	1	1	46	1
1866	0.90	1	2	1	45	1
1867	0.90	1	2	1	45	1
1868	0.90	1	2	1	45	1
1869	0.90	1	2	1	45	1
1870	0.90	1	2	1	45	1
1871	0.90	1	2	1	45	1
1872	0.90	1	2	1	45	1
1873	0.90	1	2	1	45	1
1874	0.90	1	2	1	45	1
1875	0.90	1	2	1	45	1
1876	0.92	1	1	1	46	1
1877	0.92	1	1	1	46	1
1878	0.90	1	1	1	45	2
1879	0.90	1	1	1	45	2
1880	0.90	1	1	1	45	2
1881	0.90	1	1	1	45	2
1882	0.90	1	1	1	45	2
1883	0.90	1	1	1	45	2
1884	0.92	1	1	0	46	2
1885	0.90	1	1	1	45	2
1886	0.90	1	1	1	45	2
1887	0.90	1	1	1	45	2
1888	0.90	1	1	1	45	2
1889	0.90	1	1	1	45	2
1890	0.90	1	1	1	45	2
1891	0.90	1	1	1	45	2
1892	0.90	1	1	1	45	2
1893	0.90	1	1	1	45	2
1894	0.90	1	1	1	45	2
1895	0.90	1	1	1	45	2
1896	0.90	1	1	1	45	2
1897	0.90	1	1	1	45	2
1898	0.90	1	1	1	45	2
1899	0.92	1	1	1	46	1
1900	0.92	1	1	1	46	1
1901	0.92	1	1	1	46	1
1902	0.92	1	1	1	46	1
1903	0.92	1	1	1	46	1
1904	0.94	0	1	1	47	1
1905	0.94	0	1	1	47	1
1906	0.94	0	1	1	47	1
1907	0.94	0	1	1	47	1
1908	0.94	0	1	1	47	1
1909	0.94	0	1	1	47	1
1910	0.94	0	1	1	47	1
1911	0.94	0	1	1	47	1
1912	0.94	0	1	1	47	1
1913	0.94	0	1	1	47	1
1914	0.94	0	1	1	47	1
1915	0.94	0	1	1	47	1
1916	0.96	0	0	1	48	1
1917	0.96	0	0	1	48	1
1918	0.96	0	0	1	48	1
1919	0.96	0	0	1	48	1
1920	0.96	0	0	1	48	1
1921	0.96	0	0	1	48	1
1922	0.96	0	0	1	48	1
1923	0.96	0	0	1	48	1
1924	0.96	0	0	1	48	1
1925	0.96	0	0	1	48	1
1926	0.96	0	0	1	48	1
1927	0.96	0	0	1	48	1
1928	0.98	0	0	1	49	0
1929	0.98	0	0	1	49	0
1930	0.98	0	0	1	49	0
1931	0.98	0	0	1	49	0
1932	0.98	0	0	1	49	0
1933	0.98	0	0	1	49	0
1934	0.98	0	0	1	49	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	0.98	0	0	0	49	1
1960	0.98	0	0	0	49	1
1961	0.98	0	0	0	49	1
1962	0.98	0	0	0	49	1
1963	0.96	0	1	0	48	1
1964	0.96	0	1	0	48	1
1965	0.96	0	1	0	48	1
1966	0.94	1	1	0	47	1
1967	0.94	1	1	0	47	1
1968	0.94	1	1	0	47	1
1969	0.94	1	1	0	47	1
1970	0.92	1	1	0	46	2
1971	0.90	1	1	1	45	2
1972	0.90	1	1	1	45	2
1973	0.90	1	1	1	45	2
1974	0.90	1	1	1	45	2
1975	0.90	1	1	1	45	2
1976	0.90	1	1	1	45	2
1977	0.90	1	1	1	45	2
1978	0.90	1	1	1	45	2
1979	0.90	1	1	1	45	2
1980	0.90	1	1	1	45	2
1981	0.88	1	2	1	44	2
1982	0.88	1	2	1	44	2
1983	0.88	1	2	1	44	2
1984	0.86	1	2	2	43	2
1985	0.86	1	2	2	43	2
1986	0.86	1	2	2	43	2
1987	0.86	1	2	2	43	2
1988	0.86	1	2	2	43	2
1989	0.86	1	2	2	43	2
1990	0.86	1	2	2	43	2
1991	0.86	1	2	2	43	2
1992	0.86	1	2	2	43	2
1993	0.84	1	3	2	42	2
1994	0.84	1	3	2	42	2
1995	0.84	1	3	2	42	2
1996	0.84	1	3	2	42	2
1997	0.84	1	3	2	42	2
1998	0.84	1	3	2	42	2
1999	0.84	1	3	2	42	2
2000	0.04	1	3	2	42	2
2001	0.04	1	3	2	42	2
2002	0.04	1	3	2	42	2
2003	0.04	1	3	2	42	2
2004	0.04	1	3	2	42	2
2005	0.04	1	3	2	42	2
2006	0.06	1	3	2	41	3
2007	0.08	1	3	2	40	4
2008	0.08	1	3	2	40	4
2009	0.08	1	3	2	40	4
2010	0.10	1	3	2	39	5
2011	0.10	1	3	2	39	5
2012	0.12	1	3	2	38	6
2013	0.12	1	2	2	39	6
2014	0.14	1	2	2	38	7
2015	0.16	1	2	2	37	8
2016	0.18	0	2	2	37	9
2017	0.20	0	2	2	36	10
2018	0.22	0	2	2	35	11
2019	0.24	0	2	2	34	12
2020	0.22	0	2	2	35	11
2021	0.22	0	2	1	36	11
2022	0.22	0	2	1	36	11
2023	0.24	0	2	1	35	12
2024	0.24	0	2	1	35	12
2025	0.26	0	2	1	34	13
2026	0.28	0	2	1	33	14
2027	0.30	0	2	1	32	15
2028	0.32	0	2	1	31	16
2029	0.34	0	2	1	30	17
2030	0.36	0	2	1	29	18
2031	0.38	0	1	1	29	19
2032	0.40	0	1	1	28	20
2033	0.42	0	1	1	27	21
2034	0.44	0	1	0	27	22
2035	0.46	0	1	0	26	23
2036	0.46	1	1	0	25	23
2037	0.46	1	1	0	25	23
2038	0.48	1	1	0	24	24
2039	0.50	1	1	0	23	25
2040	0.52	1	1	0	22	26
2041	0.54	1	1	0	21	27
2042	0.56	1	1	0	20	28
2043	0.58	1	0	0	20	29
2044	0.60	1	0	0	19	30
2045	0.62	1	0	0	18	31
2046	0.64	1	0	0	17	32
2047	0.64	1	1	0	16	32
2048	0.66	1	1	0	15	33
2049	0.68	1	1	0	14	34
2050	0.70	1	1	0	13	35
2051	0.72	1	1	0	12	36
2052	0.72	1	1	0	12	36
2053	0.74	1	1	0	11	37
2054	0.74	1	1	0	11	37
2055	0.76	1	1	0	10	38
2056	0.76	1	1	0	10	38
2057	0.76	1	1	0	10	38
2058	0.76	1	2	0	9	38
2059	0.76	1	2	0	9	38
2060	0.76	1	2	0	9	38
2061	0.78	1	2	0	8	39
2062	0.78	1	2	0	8	39
2063	0.80	1	2	0	7	40
2064	0.80	1	2	0	7	40
2065	0.80	1	2	0	7	40
2066	0.80	1	2	0	7	40
2067	0.80	1	2	0	7	40
2068	0.80	1	2	0	7	40
2069	0.80	1	2	0	7	40
2070	0.82	1	2	0	6	41
2071	0.84	1	2	0	5	42
2072	0.86	1	2	0	4	43
2073	0.86	1	2	0	4	43
2074	0.88	1	2	0	3	44
2075	0.88	1	2	0	3	44
2076	0.88	1	2	0	3	44
2077	0.88	1	2	0	3	44
2078	0.88	1	2	0	3	44
2079	0.86	2	2	0	3	43
2080	0.86	2	2	0	3	43
2081	0.86	2	2	0	3	43
2082	0.86	2	2	0	3	43
2083	0.86	2	2	0	3	43
2084	0.86	2	2	0	3	43
2085	0.86	2	2	0	3	43
2086	0.88	1	2	0	3	44
2087	0.90	1	2	0	2	45
2088	0.90	1	2	0	2	45
2089	0.90	1	2	0	2	45
2090	0.88	1	3	0	2	44
2091	0.88	1	3	0	2	44
2092	0.88	1	3	0	2	44
2093	0.88	1	3	0	2	44
2094	0.88	1	3	0	2	44
2095	0.86	1	4	0	2	43
2096	0.86	1	4	0	2	43
2097	0.88	1	3	0	2	44
2098	0.88	1	3	0	2	44
2099	0.88	1	3	0	2	44
2100	0.88	1	3	0	2	44
2101	0.88	1	3	0	2	44
2102	0.88	1	4	0	1	44
2103	0.88	1	4	0	1	44
2104	0.90	1	4	0	0	45
2105	0.90	1	4	0	0	45
2106	0.90	1	4	0	0	45
2107	0.88	1	4	0	1	44
2108	0.90	1	3	0	1	45
2109	0.90	1	3	0	1	45
2110	0.90	1	3	0	1	45
2111	0.90	1	3	0	1	45
2112	0.90	1	3	0	1	45
2113	0.90	1	3	0	1	45
2114	0.90	1	3	0	1	45
2115	0.90	1	3	0	1	45
2116	0.90	1	3	0	1	45
2117	0.90	1	3	0	1	45
2118	0.90	1	3	0	1	45
2119	0.90	1	3	0	1	45
2120	0.90	1	3	0	1	45
2121	0.90	1	3	0	1	45
2122	0.90	1	3	0	1	45
2123	0.90	1	3	0	1	45
2124	0.90	1	3	0	1	45
2125	0.90	1	3	0	1	45
2126	0.90	1	3	0	1	45
2127	0.90	1	3	0	1	45
2128	0.90	1	3	0	1	45
2129	0.90	0	3	1	1	45
2130	0.90	0	3	1	1	45
2131	0.90	0	3	1	1	45
2132	0.90	0	3	1	1	45
2133	0.90	0	3	1	1	45
2134	0.90	0	3	1	1	45
2135	0.90	0	3	1	1	45
2136	0.90	0	3	1	1	45
2137	0.90	0	3	1	1	45
2138	0.90	0	3	1	1	45
2139	0.90	0	3	1	1	45
2140	0.92	0	2	1	1	46
2141	0.90	0	3	1	1	45
2142	0.90	0	3	1	1	45
2143	0.90	0	3	1	1	45
2144	0.90	0	3	1	1	45
2145	0.92	0	2	1	1	46
2146	0.92	0	2	1	1	46
2147	0.92	0	2	1	1	46
2148	0.92	0	2	1	1	46
2149	0.90	1	2	1	1	45
2150	0.90	1	2	1	1	45
2151	0.90	1	2	1	1	45
2152	0.92	1	1	1	1	46
2153	0.92	1	1	1	1	46
2154	0.90	2	1	1	1	45
2155	0.90	2	1	1	1	45
2156	0.88	2	1	2	1	44
2157	0.90	2	1	2	0	45
2158	0.90	2	1	2	0	45
2159	0.90	2	1	2	0	45
2160	0.90	2	1	2	0	45
2161	0.88	2	2	2	0	44
2162	0.88	2	2	2	0	44
2163	0.88	2	2	2	0	44
2164	0.88	2	2	2	0	44
2165	0.88	2	2	2	0	44
2166	0.88	2	2	2	0	44
2167	0.88	2	2	2	0	44
2168	0.88	2	2	2	0	44
2169	0.88	2	2	2	0	44
2170	0.88	2	2	2	0	44
2171	0.88	2	2	2	0	44
2172	0.88	2	2	2	0	44
2173	0.88	2	2	2	0	44
2174	0.88	2	2	2	0	44
2175	0.88	2	2	2	0	44
2176	0.88	2	2	2	0	44
2177	0.88	2	2	2	0	44
2178	0.88	2	2	2	0	44
2179	0.90	2	2	1	0	45
2180	0.90	2	2	1	0	45
2181	0.90	2	2	1	0	45
2182	0.90	2	2	1	0	45
2183	0.90	2	2	1	0	45
2184	0.90	2	2	1	0	45
2185	0.90	2	2	1	0	45
2186	0.90	2	2	1	0	45
2187	0.90	2	2	1	0	45
2188	0.90	2	2	1	0	45
2189	0.90	2	2	1	0	45
2190	0.90	2	2	1	0	45
2191	0.92	2	1	1	0	46
2192	0.92	2	1	1	0	46
2193	0.92	2	1	1	0	46
2194	0.92	2	1	1	0	46
2195	0.92	2	1	1	0	46
2196	0.92	2	1	1	0	46
2197	0.92	2	1	1	0	46
2198	0.92	2	1	1	0	46
2199	0.94	1	1	1	0	47
2200	0.94	1	1	1	0	47
2201	0.94	1	1	1	0	47
2202	0.94	1	1	1	0	47
2203	0.94	1	1	1	0	47
2204	0.96	0	1	1	0	48
2205	0.96	0	1	1	0	48
2206	0.98	0	1	0	0	49
2207	0.98	0	1	0	0	49
2208	0.98	0	1	0	0	49
2209	0.98	0	1	0	0	49
2210	0.98	0	1	0	0	49
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	0.98	0	0	0	1	49
2219	0.98	0	0	0	1	49
2220	0.98	0	0	0	1	49
2221	0.98	0	0	0	1	49
2222	0.98	0	0	0	1	49
2223	0.98	0	0	0	1	49
2224	0.98	0	0	0	1	49
2225	0.98	0	0	0	1	49
2226	0.98	0	0	0	1	49
2227	0.96	0	0	1	1	48
2228	0.96	0	0	1	1	48
2229	0.96	0	0	1	1	48
2230	0.96	0	0	1	1	48
2231	0.96	0	0	1	1	48
2232	0.96	0	0	1	1	48
2233	0.94	0	0	1	2	47
2234	0.94	0	0	1	2	47
2235	0.94	0	0	1	2	47
2236	0.94	0	0	1	2	47
2237	0.94	0	0	1	2	47
2238	0.94	0	0	1	2	47
2239	0.94	0	0	1	2	47
2240	0.94	0	0	1	2	47
2241	0.94	0	0	1	2	47
2242	0.94	0	0	1	2	47
2243	0.94	0	0	1	2	47
2244	0.92	1	0	1	2	46
2245	0.92	1	0	1	2	46
2246	0.92	1	0	1	2	46
2247	0.92	1	0	1	2	46
2248	0.92	1	0	1	2	46
2249	0.92	1	0	1	2	46
2250	0.92	1	0	1	2	46
2251	0.92	1	0	1	2	46
2252	0.92	1	0	1	2	46
2253	0.92	1	0	1	2	46
2254	0.92	1	0	1	2	46
2255	0.92	1	0	1	2	46
2256	0.92	1	0	1	2	46
2257	0.92	1	0	1	2	46
2258	0.92	1	0	1	2	46
2259	0.90	2	0	1	2	45
2260	0.90	2	0	1	2	45
2261	0.90	2	0	1	2	45
2262	0.90	2	0	1	2	45
2263	0.90	2	0	1	2	45
2264	0.90	2	0	1	2	45
2265	0.90	2	0	1	2	45
2266	0.90	2	0	1	2	45
2267	0.90	2	0	1	2	45
2268	0.92	2	0	1	1	46
2269	0.92	2	0	1	1	46
2270	0.92	2	0	1	1	46
2271	0.92	2	0	1	1	46
2272	0.92	2	0	1	1	46
2273	0.90	2	0	1	2	45
2274	0.90	2	0	1	2	45
2275	0.90	2	0	1	2	45
2276	0.90	2	0	1	2	45
2277	0.92	2	0	0	2	46
2278	0.92	2	0	0	2	46
2279	0.92	2	0	0	2	46
2280	0.92	2	0	0	2	46
2281	0.92	2	0	0	2	46
2282	0.92	2	0	0	2	46
2283	0.94	2	0	0	1	47
2284	0.94	2	0	0	1	47
2285	0.94	2	0	0	1	47
2286	0.94	2	0	0	1	47
2287	0.94	2	0	0	1	47
2288	0.94	2	0	0	1	47
2289	0.94	2	0	0	1	47
2290	0.94	2	0	0	1	47
2291	0.94	2	0	0	1	47
2292	0.94	2	0	0	1	47
2293	0.94	2	0	0	1	47
2294	0.96	1	0	0	1	48
2295	0.96	1	0	0	1	48
2296	0.96	1	0	0	1	48
2297	0.96	1	0	0	1	48
2298	0.96	1	0	0	1	48
2299	0.96	1	0	0	1	48
2300	0.96	1	0	0	1	48
2301	0.96	1	0	0	1	48
2302	0.96	1	0	0	1	48
2303	0.96	1	0	0	1	48
2304	0.96	1	0	0	1	48
2305	0.96	1	0	0	1	48
2306	0.96	1	0	0	1	48
2307	0.94	2	0	0	1	47
2308	0.94	2	0	0	1	47
2309	0.96	1	0	0	1	48
2310	0.96	1	0	0	1	48
2311	0.96	1	0	0	1	48
2312	0.96	1	0	0	1	48
2313	0.96	1	0	0	1	48
2314	0.96	1	0	0	1	48
2315	0.96	1	0	0	1	48
2316	0.96	1	0	0	1	48
2317	0.96	1	0	0	1	48
2318	0.96	1	0	0	1	48
2319	0.96	1	0	0	1	48
2320	0.96	1	0	0	1	48
2321	0.96	1	0	0	1	48
2322	0.96	1	0	0	1	48
2323	0.98	1	0	0	0	49
2324	0.98	1	0	0	0	49
2325	0.98	1	0	0	0	49
2326	0.98	1	0	0	0	49
2327	0.98	1	0	0	0	49
2328	0.98	1	0	0	0	49
2329	0.98	1	0	0	0	49
2330	0.98	1	0	0	0	49
2331	0.98	1	0	0	0	49
2332	0.98	1	0	0	0	49
2333	0.98	1	0	0	0	49
2334	0.98	1	0	0	0	49
2335	0.98	1	0	0	0	49
2336	0.96	2	0	0	0	48
2337	0.94	2	0	0	1	47
2338	0.94	2	0	0	1	47
2339	0.94	2	0	0	1	47
2340	0.94	2	0	0	1	47
2341	0.94	2	0	0	1	47
2342	0.94	2	0	0	1	47
2343	0.94	2	0	0	1	47
2344	0.94	2	0	0	1	47
2345	0.94	2	0	0	1	47
2346	0.94	2	0	0	1	47
2347	0.94	2	0	0	1	47
2348	0.94	2	0	0	1	47
2349	0.94	2	0	0	1	47
2350	0.94	2	0	0	1	47
2351	0.94	2	0	0	1	47
2352	0.94	2	0	0	1	47
2353	0.94	2	0	0	1	47
2354	0.94	2	0	0	1	47
2355	0.94	2	0	0	1	47
2356	0.94	2	0	0	1	47
2357	0.94	1	0	0	2	47
2358	0.94	1	0	0	2	47
2359	0.94	1	0	0	2	47
2360	0.94	1	0	0	2	47
2361	0.94	1	0	0	2	47
2362	0.94	1	0	0	2	47
2363	0.94	1	0	0	2	47
2364	0.94	1	0	0	2	47
2365	0.94	1	0	0	2	47
2366	0.94	1	0	0	2	47
2367	0.94	1	0	0	2	47
2368	0.92	2	0	0	2	46
2369	0.92	2	0	0	2	46
2370	0.92	2	0	0	2	46
2371	0.92	2	0	0	2	46
2372	0.92	2	0	0	2	46
2373	0.92	2	0	0	2	46
2374	0.92	2	0	0	2	46
2375	0.92	2	0	0	2	46
2376	0.90	3	0	0	2	45
2377	0.90	3	0	0	2	45
2378	0.88	4	0	0	2	44
2379	0.88	4	0	0	2	44
2380	0.88	4	0	0	2	44
2381	0.86	4	1	0	2	43
2382	0.86	4	1	0	2	43
2383	0.86	4	1	0	2	43
2384	0.86	4	1	0	2	43
2385	0.86	4	1	0	2	43
2386	0.88	3	1	0	2	44
2387	0.90	3	1	0	1	45
2388	0.90	3	1	0	1	45
2389	0.90	3	1	0	1	45
2390	0.90	3	1	0	1	45
2391	0.90	3	1	0	1	45
2392	0.90	3	1	0	1	45
2393	0.90	3	1	0	1	45
2394	0.90	3	1	0	1	45
2395	0.90	3	1	0	1	45
2396	0.88	3	2	0	1	44
2397	0.88	3	2	0	1	44
2398	0.88	3	2	0	1	44
2399	0.88	3	2	0	1	44
2400	0.88	3	2	0	1	44
2401	0.88	3	2	0	1	44
2402	0.88	3	2	0	1	44
2403	0.88	3	2	0	1	44
2404	0.88	3	2	0	1	44
2405	0.88	3	2	0	1	44
2406	0.86	3	3	0	1	43
2407	0.88	3	3	0	0	44
2408	0.88	3	3	0	0	44
2409	0.88	3	3	0	0	44
2410	0.86	3	3	1	0	43
2411	0.86	3	3	1	0	43
2412	0.86	3	3	1	0	43
2413	0.86	3	3	1	0	43
2414	0.86	3	3	1	0	43
2415	0.86	3	3	1	0	43
2416	0.86	3	3	1	0	43
2417	0.86	3	3	1	0	43
2418	0.88	2	3	1	0	44
2419	0.86	3	3	1	0	43
2420	0.86	3	3	1	0	43
2421	0.86	3	3	1	0	43
2422	0.86	3	3	1	0	43
2423	0.86	3	3	1	0	43
2424	0.86	3	3	1	0	43
2425	0.86	3	3	1	0	43
2426	0.88	2	3	1	0	44
2427	0.88	2	3	1	0	44
2428	0.90	1	3	1	0	45
2429	0.90	1	3	1	0	45
2430	0.90	1	3	1	0	45
2431	0.92	1	2	1	0	46
2432	0.92	1	2	1	0	46
2433	0.92	1	2	1	0	46
2434	0.92	1	2	1	0	46
2435	0.92	1	2	1	0	46
2436	0.92	1	2	1	0	46
2437	0.92	1	2	1	0	46
2438	0.92	1	2	1	0	46
2439	0.92	1	2	1	0	46
2440	0.90	1	2	1	1	45
2441	0.90	1	2	1	1	45
2442	0.90	1	2	1	1	45
2443	0.88	2	2	1	1	44
2444	0.88	2	2	1	1	44
2445	0.88	2	2	1	1	44
2446	0.90	2	1	1	1	45
2447	0.90	2	1	1	1	45
2448	0.90	2	1	1	1	45
2449	0.90	2	1	1	1	45
2450	0.90	2	1	1	1	45
2451	0.90	2	1	1	1	45
2452	0.90	2	1	1	1	45
2453	0.90	2	1	1	1	45
2454	0.90	2	1	1	1	45
2455	0.90	2	1	1	1	45
2456	0.92	2	0	1	1	46
2457	0.92	2	0	1	1	46
2458	0.92	2	0	1	1	46
2459	0.92	2	0	1	1	46
2460	0.94	2	0	0	1	47
2461	0.94	2	0	0	1	47
2462	0.94	2	0	0	1	47
2463	0.94	2	0	0	1	47
2464	0.94	2	0	0	1	47
2465	0.94	2	0	0	1	47
2466	0.94	2	0	0	1	47
2467	0.94	2	0	0	1	47
2468	0.94	2	0	0	1	47
2469	0.96	1	0	0	1	48
2470	0.96	1	0	0	1	48
2471	0.96	1	0	0	1	48
2472	0.96	1	0	0	1	48
2473	0.96	1	0	0	1	48
2474	0.96	1	0	0	1	48
2475	0.96	1	0	0	1	48
2476	0.96	1	0	0	1	48
2477	0.96	1	0	0	1	48
2478	0.96	1	0	0	1	48
2479	0.96	1	0	0	1	48
2480	0.94	1	0	0	2	47
2481	0.94	1	0	0	2	47
2482	0.94	1	0	0	2	47
2483	0.92	1	0	0	3	46
2484	0.92	1	0	0	3	46
2485	0.92	1	0	0	3	46
2486	0.92	1	0	0	3	46
2487	0.92	1	0	0	3	46
2488	0.92	1	0	0	3	46
2489	0.92	1	0	0	3	46
2490	0.92	1	1	0	2	46
2491	0.92	1	1	0	2	46
2492	0.92	1	1	0	2	46
2493	0.94	0	1	0	2	47
2494	0.94	0	1	0	2	47
2495	0.94	0	1	0	2	47
2496	0.94	0	1	0	2	47
2497	0.94	0	1	0	2	47
2498	0.94	0	1	0	2	47
2499	0.94	0	1	0	2	47
2500	0.00	0	1	0	2	47
2501	0.02	1	1	0	2	46
2502	0.04	2	1	0	2	45
2503	0.06	3	1	0	2	44
2504	0.08	4	1	0	2	43
2505	0.08	4	1	0	2	43
2506	0.10	5	1	0	2	42
2507	0.10	5	1	0	2	42
2508	0.12	6	1	0	2	41
2509	0.12	6	1	0	2	41
2510	0.12	6	1	0	2	41
2511	0.14	7	1	0	2	40
2512	0.16	8	1	0	2	39
2513	0.18	9	1	0	2	38
2514	0.18	9	1	0	2	38
2515	0.20	10	1	0	2	37
2516	0.22	11	1	0	2	36
2517	0.24	12	1	0	2	35
2518	0.26	13	1	0	2	34
2519	0.26	13	1	0	2	34
2520	0.28	14	1	0	2	33
