timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	3	45	1	1	0
872	0.90	3	45	1	1	0
873	0.90	3	45	1	1	0
874	0.90	3	45	1	1	0
875	0.90	3	45	1	1	0
876	0.90	3	45	2	0	0
877	0.90	3	45	2	0	0
878	0.90	3	45	2	0	0
879	0.90	3	45	2	0	0
880	0.88	3	44	3	0	0
881	0.88	3	44	3	0	0
882	0.88	3	44	3	0	0
883	0.88	3	44	3	0	0
884	0.88	3	44	3	0	0
885	0.86	3	43	3	0	1
886	0.86	3	43	3	0	1
887	0.86	3	43	3	0	1
888	0.86	3	43	3	0	1
889	0.86	3	43	3	0	1
890	0.86	3	43	3	0	1
891	0.84	4	42	3	0	1
892	0.82	4	41	4	0	1
893	0.82	4	41	4	0	1
894	0.82	4	41	4	0	1
895	0.82	4	41	4	0	1
896	0.82	4	41	4	0	1
897	0.82	4	41	4	0	1
898	0.80	5	40	4	0	1
899	0.78	5	39	4	0	2
900	0.78	5	39	4	0	2
901	0.80	5	40	3	0	2
902	0.80	5	40	3	0	2
903	0.78	5	39	3	1	2
904	0.78	5	39	3	1	2
905	0.78	5	39	3	1	2
906	0.78	4	39	4	1	2
907	0.78	4	39	4	1	2
908	0.78	4	39	4	1	2
909	0.78	4	39	4	1	2
910	0.78	4	39	4	1	2
911	0.78	4	39	4	1	2
912	0.78	4	39	4	1	2
913	0.78	4	39	4	1	2
914	0.80	3	40	4	1	2
915	0.80	3	40	4	1	2
916	0.82	2	41	4	1	2
917	0.82	2	41	4	1	2
918	0.82	2	41	4	1	2
919	0.82	2	41	4	1	2
920	0.82	2	41	4	1	2
921	0.80	3	40	4	1	2
922	0.80	3	40	4	1	2
923	0.80	3	40	4	1	2
924	0.80	3	40	4	1	2
925	0.80	3	40	4	1	2
926	0.82	3	41	3	1	2
927	0.82	3	41	3	1	2
928	0.82	3	41	3	1	2
929	0.80	4	40	3	1	2
930	0.82	4	41	2	1	2
931	0.82	4	41	2	1	2
932	0.82	4	41	2	1	2
933	0.82	4	41	2	1	2
934	0.80	4	40	2	1	3
935	0.82	4	41	2	1	2
936	0.82	4	41	2	1	2
937	0.82	4	41	2	1	2
938	0.82	4	41	2	1	2
939	0.82	4	41	2	1	2
940	0.80	5	40	2	1	2
941	0.82	4	41	2	1	2
942	0.84	4	42	1	1	2
943	0.84	4	42	1	1	2
944	0.84	4	42	1	1	2
945	0.84	4	42	1	1	2
946	0.84	4	42	1	1	2
947	0.84	4	42	1	1	2
948	0.86	3	43	1	1	2
949	0.88	3	44	1	1	1
950	0.88	3	44	1	1	1
951	0.86	3	43	1	1	2
952	0.86	3	43	1	1	2
953	0.88	3	44	1	0	2
954	0.88	3	44	1	0	2
955	0.88	3	44	1	0	2
956	0.90	3	45	0	0	2
957	0.90	3	45	0	0	2
958	0.90	3	45	0	0	2
959	0.90	3	45	0	0	2
960	0.90	3	45	0	0	2
961	0.90	3	45	0	0	2
962	0.90	3	45	0	0	2
963	0.90	3	45	0	0	2
964	0.90	3	45	0	0	2
965	0.88	3	44	0	1	2
966	0.88	3	44	0	1	2
967	0.86	3	43	0	1	3
968	0.86	3	43	0	1	3
969	0.84	3	42	1	1	3
970	0.84	3	42	1	1	3
971	0.86	2	43	1	1	3
972	0.86	2	43	1	1	3
973	0.86	2	43	1	1	3
974	0.86	2	43	1	1	3
975	0.86	2	43	1	1	3
976	0.86	2	43	1	1	3
977	0.86	2	43	1	1	3
978	0.86	2	43	1	1	3
979	0.88	1	44	1	1	3
980	0.88	1	44	1	1	3
981	0.88	1	44	1	1	3
982	0.88	1	44	1	1	3
983	0.88	1	44	1	1	3
984	0.90	1	45	1	1	2
985	0.90	1	45	1	1	2
986	0.90	1	45	1	1	2
987	0.90	1	45	1	1	2
988	0.90	1	45	1	1	2
989	0.90	1	45	1	1	2
990	0.92	0	46	1	1	2
991	0.92	0	46	1	1	2
992	0.92	0	46	1	1	2
993	0.92	0	46	1	1	2
994	0.92	0	46	1	1	2
995	0.92	0	46	1	1	2
996	0.92	0	46	1	1	2
997	0.92	0	46	1	1	2
998	0.92	0	46	1	1	2
999	0.92	0	46	1	1	2
1000	0.04	0	45	2	1	2
1001	0.04	0	46	2	1	1
1002	0.06	0	45	3	1	1
1003	0.06	0	45	3	1	1
1004	0.06	0	45	3	1	1
1005	0.06	0	45	3	1	1
1006	0.06	0	45	3	1	1
1007	0.06	0	45	3	1	1
1008	0.06	0	45	3	1	1
1009	0.08	0	44	4	1	1
1010	0.08	0	44	4	1	1
1011	0.10	0	43	5	1	1
1012	0.10	0	43	5	1	1
1013	0.12	0	42	6	1	1
1014	0.14	0	41	7	1	1
1015	0.14	0	42	7	0	1
1016	0.16	0	41	8	0	1
1017	0.16	0	42	8	0	0
1018	0.18	0	41	9	0	0
1019	0.16	0	42	8	0	0
1020	0.18	0	41	9	0	0
1021	0.18	0	41	9	0	0
1022	0.20	0	40	10	0	0
1023	0.20	0	40	10	0	0
1024	0.22	0	39	11	0	0
1025	0.24	0	38	12	0	0
1026	0.26	0	37	13	0	0
1027	0.28	0	36	14	0	0
1028	0.28	0	36	14	0	0
1029	0.28	0	36	14	0	0
1030	0.28	0	36	14	0	0
1031	0.30	0	35	15	0	0
1032	0.32	0	34	16	0	0
1033	0.32	0	34	16	0	0
1034	0.34	0	33	17	0	0
1035	0.36	0	32	18	0	0
1036	0.38	0	31	19	0	0
1037	0.40	0	30	20	0	0
1038	0.40	0	30	20	0	0
1039	0.42	0	29	21	0	0
1040	0.44	0	28	22	0	0
1041	0.44	0	28	22	0	0
1042	0.46	0	27	23	0	0
1043	0.48	0	26	24	0	0
1044	0.50	0	25	25	0	0
1045	0.50	0	24	25	0	1
1046	0.52	0	23	26	0	1
1047	0.54	0	22	27	0	1
1048	0.54	0	22	27	0	1
1049	0.56	0	21	28	0	1
1050	0.54	0	21	27	0	2
1051	0.56	0	20	28	0	2
1052	0.56	0	20	28	0	2
1053	0.58	0	19	29	0	2
1054	0.58	0	18	29	0	3
1055	0.58	0	18	29	0	3
1056	0.60	0	17	30	0	3
1057	0.62	0	16	31	0	3
1058	0.64	0	15	32	0	3
1059	0.64	0	15	32	0	3
1060	0.66	0	14	33	0	3
1061	0.66	0	14	33	0	3
1062	0.66	0	13	33	1	3
1063	0.66	0	13	33	1	3
1064	0.66	0	13	33	1	3
1065	0.68	0	12	34	1	3
1066	0.68	0	12	34	1	3
1067	0.70	0	11	35	1	3
1068	0.70	0	11	35	1	3
1069	0.72	0	10	36	1	3
1070	0.72	0	10	36	1	3
1071	0.74	0	9	37	1	3
1072	0.74	0	9	37	1	3
1073	0.76	0	8	38	1	3
1074	0.76	0	8	38	1	3
1075	0.76	0	8	38	1	3
1076	0.76	0	8	38	1	3
1077	0.76	0	8	38	1	3
1078	0.78	0	7	39	1	3
1079	0.80	0	6	40	1	3
1080	0.82	0	5	41	1	3
1081	0.82	0	5	41	1	3
1082	0.82	0	5	41	1	3
1083	0.84	0	4	42	1	3
1084	0.84	0	4	42	1	3
1085	0.84	0	4	42	1	3
1086	0.84	0	4	42	1	3
1087	0.84	0	4	42	1	3
1088	0.86	0	3	43	1	3
1089	0.86	0	3	43	1	3
1090	0.86	0	3	43	1	3
1091	0.88	0	2	44	1	3
1092	0.88	0	2	44	1	3
1093	0.88	0	2	44	1	3
1094	0.88	0	2	44	1	3
1095	0.90	0	2	45	1	2
1096	0.90	0	2	45	1	2
1097	0.90	0	2	45	1	2
1098	0.92	0	1	46	1	2
1099	0.92	0	1	46	1	2
1100	0.94	0	1	47	1	1
1101	0.94	0	1	47	1	1
1102	0.94	0	1	47	1	1
1103	0.94	0	1	47	1	1
1104	0.96	0	1	48	1	0
1105	0.98	0	0	49	1	0
1106	0.98	0	0	49	1	0
1107	0.98	0	0	49	1	0
1108	0.98	0	0	49	1	0
1109	0.98	0	0	49	1	0
1110	0.98	0	0	49	1	0
1111	0.98	0	0	49	1	0
1112	1.00	0	0	50	0	0
1113	1.00	0	0	50	0	0
1114	1.00	0	0	50	0	0
1115	1.00	0	0	50	0	0
1116	1.00	0	0	50	0	0
1117	1.00	0	0	50	0	0
1118	1.00	0	0	50	0	0
1119	1.00	0	0	50	0	0
1120	1.00	0	0	50	0	0
1121	1.00	0	0	50	0	0
1122	1.00	0	0	50	0	0
1123	1.00	0	0	50	0	0
1124	1.00	0	0	50	0	0
1125	1.00	0	0	50	0	0
1126	1.00	0	0	50	0	0
1127	1.00	0	0	50	0	0
1128	1.00	0	0	50	0	0
1129	1.00	0	0	50	0	0
1130	1.00	0	0	50	0	0
1131	1.00	0	0	50	0	0
1132	1.00	0	0	50	0	0
1133	1.00	0	0	50	0	0
1134	1.00	0	0	50	0	0
1135	1.00	0	0	50	0	0
1136	1.00	0	0	50	0	0
1137	1.00	0	0	50	0	0
1138	1.00	0	0	50	0	0
1139	1.00	0	0	50	0	0
1140	1.00	0	0	50	0	0
1141	1.00	0	0	50	0	0
1142	1.00	0	0	50	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	0.98	0	0	49	0	1
1146	0.98	0	0	49	0	1
1147	0.98	0	0	49	0	1
1148	0.98	0	0	49	0	1
1149	0.98	0	0	49	0	1
1150	0.98	0	0	49	0	1
1151	0.98	0	0	49	0	1
1152	0.98	0	0	49	0	1
1153	0.98	0	0	49	0	1
1154	0.98	0	0	49	0	1
1155	0.98	0	0	49	0	1
1156	0.98	0	0	49	0	1
1157	0.98	0	0	49	0	1
1158	0.98	0	0	49	0	1
1159	0.98	0	0	49	0	1
1160	0.98	0	0	49	0	1
1161	0.98	0	0	49	0	1
1162	0.98	0	0	49	0	1
1163	0.98	0	0	49	0	1
1164	0.98	0	0	49	0	1
1165	0.98	0	0	49	0	1
1166	0.98	0	0	49	0	1
1167	0.98	0	0	49	0	1
1168	0.98	0	0	49	0	1
1169	0.98	0	0	49	0	1
1170	0.98	0	0	49	0	1
1171	0.98	0	0	49	0	1
1172	0.98	0	0	49	0	1
1173	0.98	0	0	49	0	1
1174	0.98	0	0	49	0	1
1175	0.98	0	0	49	0	1
1176	0.98	0	0	49	0	1
1177	0.98	0	0	49	0	1
1178	0.98	0	0	49	0	1
1179	0.98	0	0	49	0	1
1180	0.98	0	0	49	0	1
1181	0.98	0	0	49	0	1
1182	0.98	0	0	49	0	1
1183	0.98	0	0	49	0	1
1184	0.98	0	0	49	0	1
1185	0.98	0	0	49	0	1
1186	0.98	0	0	49	0	1
1187	0.98	0	0	49	0	1
1188	0.98	0	0	49	0	1
1189	0.98	0	0	49	0	1
1190	0.98	0	0	49	0	1
1191	0.98	0	0	49	0	1
1192	0.98	0	0	49	0	1
1193	0.98	0	0	49	0	1
1194	0.98	0	0	49	0	1
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	0.98	1	0	49	0	0
1199	0.98	1	0	49	0	0
1200	0.98	1	0	49	0	0
1201	0.98	1	0	49	0	0
1202	0.98	1	0	49	0	0
1203	0.98	1	0	49	0	0
1204	0.98	1	0	49	0	0
1205	0.96	1	1	48	0	0
1206	0.96	1	1	48	0	0
1207	0.96	1	1	48	0	0
1208	0.96	1	1	48	0	0
1209	0.96	1	1	48	0	0
1210	0.96	1	1	48	0	0
1211	0.96	1	1	48	0	0
1212	0.96	1	1	48	0	0
1213	0.96	1	1	48	0	0
1214	0.96	1	1	48	0	0
1215	0.96	1	1	48	0	0
1216	0.96	1	1	48	0	0
1217	0.94	2	1	47	0	0
1218	0.94	2	1	47	0	0
1219	0.94	2	1	47	0	0
1220	0.92	2	1	46	1	0
1221	0.92	2	1	46	1	0
1222	0.92	2	1	46	1	0
1223	0.92	2	1	46	1	0
1224	0.92	2	1	46	1	0
1225	0.92	2	1	46	1	0
1226	0.92	2	1	46	1	0
1227	0.92	2	1	46	1	0
1228	0.92	2	1	46	1	0
1229	0.92	2	1	46	1	0
1230	0.92	2	1	46	1	0
1231	0.92	2	1	46	1	0
1232	0.92	2	1	46	1	0
1233	0.92	2	1	46	1	0
1234	0.92	2	1	46	1	0
1235	0.92	2	1	46	1	0
1236	0.90	2	1	45	1	1
1237	0.88	2	1	44	1	2
1238	0.88	2	1	44	1	2
1239	0.88	2	1	44	1	2
1240	0.88	2	1	44	1	2
1241	0.88	2	1	44	1	2
1242	0.88	2	1	44	1	2
1243	0.88	2	1	44	1	2
1244	0.88	2	1	44	1	2
1245	0.88	2	1	44	1	2
1246	0.88	2	1	44	1	2
1247	0.88	2	1	44	1	2
1248	0.90	1	1	45	1	2
1249	0.90	1	1	45	1	2
1250	0.90	1	1	45	1	2
1251	0.90	1	1	45	1	2
1252	0.90	1	1	45	1	2
1253	0.90	1	1	45	1	2
1254	0.90	1	1	45	1	2
1255	0.92	1	0	46	1	2
1256	0.92	1	0	46	1	2
1257	0.92	1	0	46	1	2
1258	0.92	1	0	46	1	2
1259	0.92	1	0	46	1	2
1260	0.92	1	0	46	1	2
1261	0.92	1	0	46	1	2
1262	0.92	1	0	46	1	2
1263	0.92	1	0	46	1	2
1264	0.92	1	0	46	1	2
1265	0.92	1	0	46	1	2
1266	0.92	1	0	46	1	2
1267	0.92	1	0	46	1	2
1268	0.92	1	0	46	1	2
1269	0.92	1	0	46	1	2
1270	0.92	1	1	46	0	2
1271	0.92	1	1	46	0	2
1272	0.92	1	1	46	0	2
1273	0.92	1	1	46	0	2
1274	0.92	1	1	46	0	2
1275	0.90	1	1	45	0	3
1276	0.88	1	1	44	1	3
1277	0.86	1	2	43	1	3
1278	0.86	1	2	43	1	3
1279	0.84	1	2	42	1	4
1280	0.84	1	2	42	1	4
1281	0.84	1	2	42	1	4
1282	0.84	1	2	42	1	4
1283	0.84	1	2	42	1	4
1284	0.84	1	2	42	1	4
1285	0.84	1	2	42	1	4
1286	0.86	1	2	43	1	3
1287	0.88	1	2	44	1	2
1288	0.88	1	2	44	1	2
1289	0.88	1	2	44	1	2
1290	0.88	1	2	44	1	2
1291	0.86	2	2	43	1	2
1292	0.86	2	2	43	1	2
1293	0.86	2	2	43	1	2
1294	0.84	2	2	42	2	2
1295	0.84	2	2	42	2	2
1296	0.84	2	2	42	2	2
1297	0.84	2	2	42	2	2
1298	0.84	2	2	42	2	2
1299	0.84	2	2	42	2	2
1300	0.84	2	2	42	2	2
1301	0.84	2	2	42	2	2
1302	0.84	2	2	42	2	2
1303	0.84	2	2	42	2	2
1304	0.84	2	2	42	2	2
1305	0.84	2	2	42	2	2
1306	0.84	2	2	42	2	2
1307	0.84	2	2	42	2	2
1308	0.84	2	2	42	2	2
1309	0.82	2	2	41	3	2
1310	0.82	2	2	41	3	2
1311	0.82	2	2	41	3	2
1312	0.82	2	2	41	3	2
1313	0.82	2	2	41	3	2
1314	0.82	2	2	41	3	2
1315	0.82	2	2	41	3	2
1316	0.82	2	2	41	3	2
1317	0.84	1	2	42	3	2
1318	0.84	1	2	42	3	2
1319	0.84	1	2	42	3	2
1320	0.86	1	1	43	3	2
1321	0.86	1	1	43	3	2
1322	0.86	1	1	43	3	2
1323	0.86	1	1	43	3	2
1324	0.84	2	1	42	3	2
1325	0.86	2	1	43	3	1
1326	0.88	2	1	44	2	1
1327	0.90	2	0	45	2	1
1328	0.90	2	0	45	2	1
1329	0.92	2	0	46	2	0
1330	0.92	2	0	46	2	0
1331	0.92	2	0	46	2	0
1332	0.92	2	0	46	2	0
1333	0.92	2	0	46	2	0
1334	0.92	2	0	46	2	0
1335	0.92	2	0	46	2	0
1336	0.92	2	0	46	2	0
1337	0.92	2	0	46	2	0
1338	0.92	2	0	46	2	0
1339	0.92	2	0	46	2	0
1340	0.92	2	0	46	2	0
1341	0.92	1	1	46	2	0
1342	0.92	1	1	46	2	0
1343	0.92	1	1	46	2	0
1344	0.94	1	1	47	1	0
1345	0.94	1	1	47	1	0
1346	0.94	1	1	47	1	0
1347	0.94	1	1	47	1	0
1348	0.94	1	1	47	1	0
1349	0.94	1	1	47	1	0
1350	0.94	1	1	47	1	0
1351	0.94	1	1	47	1	0
1352	0.94	1	1	47	1	0
1353	0.92	1	1	46	2	0
1354	0.92	1	1	46	2	0
1355	0.92	1	1	46	2	0
1356	0.92	1	1	46	2	0
1357	0.92	1	1	46	2	0
1358	0.92	1	1	46	2	0
1359	0.94	1	1	47	1	0
1360	0.94	1	1	47	1	0
1361	0.94	1	1	47	1	0
1362	0.94	1	1	47	1	0
1363	0.94	1	1	47	1	0
1364	0.94	1	1	47	1	0
1365	0.94	1	1	47	1	0
1366	0.94	1	1	47	1	0
1367	0.94	1	1	47	1	0
1368	0.94	1	1	47	1	0
1369	0.94	1	1	47	1	0
1370	0.94	1	1	47	1	0
1371	0.94	1	1	47	1	0
1372	0.94	1	1	47	1	0
1373	0.94	1	1	47	1	0
1374	0.96	0	1	48	1	0
1375	0.96	0	1	48	1	0
1376	0.96	0	1	48	1	0
1377	0.96	0	1	48	1	0
1378	0.96	0	1	48	1	0
1379	0.94	0	2	47	1	0
1380	0.94	0	2	47	1	0
1381	0.94	0	2	47	1	0
1382	0.94	0	2	47	1	0
1383	0.94	0	2	47	1	0
1384	0.92	0	3	46	1	0
1385	0.92	0	3	46	1	0
1386	0.92	0	3	46	1	0
1387	0.92	0	3	46	1	0
1388	0.92	0	3	46	1	0
1389	0.92	0	3	46	1	0
1390	0.90	1	3	45	1	0
1391	0.92	1	2	46	1	0
1392	0.92	1	2	46	1	0
1393	0.92	1	2	46	1	0
1394	0.92	1	2	46	1	0
1395	0.92	1	2	46	1	0
1396	0.92	1	2	46	1	0
1397	0.92	1	2	46	1	0
1398	0.92	1	2	46	1	0
1399	0.92	1	2	46	1	0
1400	0.92	1	2	46	1	0
1401	0.92	1	2	46	1	0
1402	0.92	1	2	46	1	0
1403	0.94	1	2	47	0	0
1404	0.94	1	2	47	0	0
1405	0.94	1	2	47	0	0
1406	0.94	1	2	47	0	0
1407	0.94	1	2	47	0	0
1408	0.94	1	2	47	0	0
1409	0.94	1	2	47	0	0
1410	0.94	1	2	47	0	0
1411	0.94	1	2	47	0	0
1412	0.94	1	2	47	0	0
1413	0.92	1	2	46	0	1
1414	0.92	1	2	46	0	1
1415	0.92	1	2	46	0	1
1416	0.92	1	2	46	0	1
1417	0.92	1	2	46	0	1
1418	0.92	1	2	46	0	1
1419	0.92	1	2	46	0	1
1420	0.92	1	2	46	0	1
1421	0.90	1	3	45	0	1
1422	0.88	1	3	44	1	1
1423	0.88	1	3	44	1	1
1424	0.88	1	3	44	1	1
1425	0.88	1	3	44	1	1
1426	0.86	2	3	43	1	1
1427	0.86	2	3	43	1	1
1428	0.86	2	3	43	1	1
1429	0.88	2	2	44	1	1
1430	0.88	2	2	44	1	1
1431	0.88	2	2	44	1	1
1432	0.88	2	2	44	1	1
1433	0.88	2	2	44	1	1
1434	0.90	2	1	45	1	1
1435	0.90	2	1	45	1	1
1436	0.90	2	1	45	1	1
1437	0.90	2	1	45	1	1
1438	0.90	2	1	45	1	1
1439	0.90	2	1	45	1	1
1440	0.92	1	1	46	1	1
1441	0.92	1	1	46	1	1
1442	0.92	1	1	46	1	1
1443	0.92	1	1	46	1	1
1444	0.92	1	1	46	1	1
1445	0.92	1	1	46	1	1
1446	0.92	1	1	46	1	1
1447	0.92	1	1	46	1	1
1448	0.92	1	1	46	1	1
1449	0.92	1	1	46	1	1
1450	0.92	1	1	46	1	1
1451	0.92	1	1	46	1	1
1452	0.92	1	1	46	1	1
1453	0.92	1	1	46	1	1
1454	0.92	1	1	46	1	1
1455	0.92	1	1	46	1	1
1456	0.92	1	1	46	1	1
1457	0.92	1	1	46	1	1
1458	0.92	1	1	46	1	1
1459	0.92	1	1	46	1	1
1460	0.92	1	1	46	1	1
1461	0.92	1	1	46	1	1
1462	0.92	1	1	46	1	1
1463	0.94	1	1	47	1	0
1464	0.92	1	1	46	2	0
1465	0.92	1	1	46	2	0
1466	0.92	1	1	46	2	0
1467	0.92	1	1	46	2	0
1468	0.92	1	1	46	2	0
1469	0.92	1	1	46	2	0
1470	0.92	1	1	46	2	0
1471	0.94	1	0	47	2	0
1472	0.96	1	0	48	1	0
1473	0.96	1	0	48	1	0
1474	0.96	1	0	48	1	0
1475	0.96	1	0	48	1	0
1476	0.98	0	0	49	1	0
1477	0.98	0	0	49	1	0
1478	0.98	0	0	49	1	0
1479	0.98	0	0	49	1	0
1480	0.98	0	0	49	1	0
1481	0.98	0	0	49	1	0
1482	0.98	0	0	49	1	0
1483	0.98	0	0	49	1	0
1484	0.98	0	0	49	1	0
1485	0.98	0	0	49	1	0
1486	0.98	0	0	49	1	0
1487	0.98	0	0	49	1	0
1488	0.98	0	0	49	1	0
1489	0.98	0	0	49	1	0
1490	0.98	0	0	49	1	0
1491	0.98	0	0	49	1	0
1492	0.98	0	0	49	1	0
1493	0.98	0	0	49	1	0
1494	0.98	0	0	49	1	0
1495	0.98	0	0	49	1	0
1496	0.98	0	0	49	1	0
1497	0.96	0	0	48	2	0
1498	0.96	0	0	48	2	0
1499	0.96	0	0	48	2	0
1500	0.04	0	0	48	2	0
1501	0.04	0	0	48	2	0
1502	0.04	0	0	48	2	0
1503	0.04	0	0	48	2	0
1504	0.04	0	0	48	2	0
1505	0.04	0	0	48	2	0
1506	0.04	0	0	48	2	0
1507	0.06	0	0	47	3	0
1508	0.08	0	0	46	4	0
1509	0.08	0	0	46	4	0
1510	0.08	0	0	46	4	0
1511	0.10	0	0	45	5	0
1512	0.12	0	0	44	6	0
1513	0.12	1	0	43	6	0
1514	0.10	1	0	44	5	0
1515	0.12	1	0	43	6	0
1516	0.14	1	0	42	7	0
1517	0.16	1	0	41	8	0
1518	0.16	1	0	41	8	0
1519	0.16	1	0	41	8	0
1520	0.18	1	0	40	9	0
1521	0.20	1	0	39	10	0
1522	0.22	1	0	38	11	0
1523	0.22	1	1	37	11	0
1524	0.24	1	1	36	12	0
1525	0.24	1	2	35	12	0
1526	0.24	1	2	35	12	0
1527	0.24	1	2	35	12	0
1528	0.26	1	2	34	13	0
1529	0.28	1	2	33	14	0
1530	0.30	1	2	32	15	0
1531	0.30	1	2	32	15	0
1532	0.32	1	2	31	16	0
1533	0.32	1	2	31	16	0
1534	0.32	1	2	31	16	0
1535	0.34	1	2	30	17	0
1536	0.36	1	2	29	18	0
1537	0.38	1	2	28	19	0
1538	0.40	1	2	27	20	0
1539	0.42	1	2	26	21	0
1540	0.42	1	2	26	21	0
1541	0.44	1	2	25	22	0
1542	0.44	1	2	25	22	0
1543	0.44	1	3	24	22	0
1544	0.46	1	3	23	23	0
1545	0.46	2	3	22	23	0
1546	0.48	2	3	21	24	0
1547	0.46	2	3	21	23	1
1548	0.46	3	3	20	23	1
1549	0.48	3	3	19	24	1
1550	0.50	3	3	18	25	1
1551	0.50	3	3	17	25	2
1552	0.52	3	3	16	26	2
1553	0.54	3	3	15	27	2
1554	0.56	3	3	14	28	2
1555	0.58	3	3	13	29	2
1556	0.60	3	3	12	30	2
1557	0.60	3	3	12	30	2
1558	0.60	3	3	12	30	2
1559	0.60	3	3	11	30	3
1560	0.62	3	3	10	31	3
1561	0.62	3	3	10	31	3
1562	0.62	3	3	10	31	3
1563	0.64	2	3	10	32	3
1564	0.66	2	3	9	33	3
1565	0.66	2	3	9	33	3
1566	0.66	2	3	9	33	3
1567	0.66	2	3	9	33	3
1568	0.68	2	3	8	34	3
1569	0.68	2	3	7	34	4
1570	0.68	2	3	7	34	4
1571	0.68	2	3	7	34	4
1572	0.68	2	3	7	34	4
1573	0.70	2	2	7	35	4
1574	0.70	2	2	7	35	4
1575	0.72	2	1	7	36	4
1576	0.74	2	1	6	37	4
1577	0.76	2	1	5	38	4
1578	0.76	2	1	5	38	4
1579	0.76	2	1	5	38	4
1580	0.76	2	1	5	38	4
1581	0.78	2	1	4	39	4
1582	0.78	2	1	4	39	4
1583	0.80	2	1	3	40	4
1584	0.82	2	1	2	41	4
1585	0.82	2	1	2	41	4
1586	0.82	2	1	2	41	4
1587	0.82	2	1	2	41	4
1588	0.82	2	1	2	41	4
1589	0.82	2	1	2	41	4
1590	0.84	2	1	1	42	4
1591	0.84	2	1	1	42	4
1592	0.86	2	1	0	43	4
1593	0.88	2	0	0	44	4
1594	0.88	2	0	0	44	4
1595	0.90	1	0	0	45	4
1596	0.90	1	0	0	45	4
1597	0.92	1	0	0	46	3
1598	0.94	0	0	0	47	3
1599	0.94	0	0	0	47	3
1600	0.94	0	0	0	47	3
1601	0.96	0	0	0	48	2
1602	0.96	0	0	0	48	2
1603	0.96	0	0	0	48	2
1604	0.96	0	0	0	48	2
1605	0.96	0	0	0	48	2
1606	0.96	0	0	0	48	2
1607	0.96	0	0	0	48	2
1608	0.96	0	0	0	48	2
1609	0.98	0	0	0	49	1
1610	0.98	0	0	0	49	1
1611	0.98	0	0	0	49	1
1612	0.98	0	0	0	49	1
1613	0.98	0	0	0	49	1
1614	0.98	0	0	0	49	1
1615	0.98	0	0	0	49	1
1616	0.98	0	0	0	49	1
1617	0.98	0	0	0	49	1
1618	0.96	0	0	1	48	1
1619	0.98	0	0	1	49	0
1620	0.98	0	0	1	49	0
1621	0.98	0	0	1	49	0
1622	0.98	0	0	1	49	0
1623	0.98	0	0	1	49	0
1624	0.98	0	0	1	49	0
1625	0.98	0	0	1	49	0
1626	0.98	0	0	1	49	0
1627	0.98	0	0	1	49	0
1628	0.98	0	0	1	49	0
1629	0.98	0	0	1	49	0
1630	0.98	0	0	1	49	0
1631	0.98	0	0	1	49	0
1632	0.98	0	0	1	49	0
1633	0.98	0	0	1	49	0
1634	0.98	0	0	1	49	0
1635	0.98	0	0	1	49	0
1636	0.96	0	0	1	48	1
1637	0.94	0	1	1	47	1
1638	0.94	0	1	1	47	1
1639	0.94	0	1	1	47	1
1640	0.94	0	1	1	47	1
1641	0.94	0	1	1	47	1
1642	0.94	0	1	1	47	1
1643	0.94	0	1	1	47	1
1644	0.94	0	1	1	47	1
1645	0.94	0	1	1	47	1
1646	0.94	0	1	1	47	1
1647	0.94	0	1	1	47	1
1648	0.94	0	1	1	47	1
1649	0.94	0	1	1	47	1
1650	0.94	0	1	1	47	1
1651	0.94	0	1	1	47	1
1652	0.94	0	1	1	47	1
1653	0.94	0	1	1	47	1
1654	0.94	0	1	1	47	1
1655	0.94	0	1	1	47	1
1656	0.94	0	1	1	47	1
1657	0.94	0	1	1	47	1
1658	0.94	0	1	1	47	1
1659	0.94	0	1	1	47	1
1660	0.94	0	1	1	47	1
1661	0.92	0	1	2	46	1
1662	0.92	0	1	2	46	1
1663	0.90	1	1	2	45	1
1664	0.90	1	1	2	45	1
1665	0.90	1	1	2	45	1
1666	0.90	1	1	2	45	1
1667	0.90	1	1	2	45	1
1668	0.92	1	1	1	46	1
1669	0.92	1	1	1	46	1
1670	0.92	1	1	1	46	1
1671	0.92	1	1	1	46	1
1672	0.90	1	2	1	45	1
1673	0.90	1	2	1	45	1
1674	0.90	1	2	1	45	1
1675	0.90	1	2	1	45	1
1676	0.88	2	2	1	44	1
1677	0.88	2	2	1	44	1
1678	0.88	2	2	1	44	1
1679	0.88	2	2	1	44	1
1680	0.88	2	2	1	44	1
1681	0.88	2	2	1	44	1
1682	0.88	2	2	1	44	1
1683	0.86	2	2	1	43	2
1684	0.86	2	2	1	43	2
1685	0.86	2	2	1	43	2
1686	0.88	2	2	1	44	1
1687	0.90	2	1	1	45	1
1688	0.90	2	1	1	45	1
1689	0.90	2	1	1	45	1
1690	0.90	2	1	1	45	1
1691	0.90	2	1	1	45	1
1692	0.90	2	1	1	45	1
1693	0.90	2	1	1	45	1
1694	0.88	2	1	1	44	2
1695	0.88	2	1	1	44	2
1696	0.88	2	1	1	44	2
1697	0.88	2	1	1	44	2
1698	0.86	2	2	1	43	2
1699	0.86	2	2	1	43	2
