timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	1	1	47	0
1701	0.94	1	1	1	47	0
1702	0.94	1	1	1	47	0
1703	0.94	1	1	1	47	0
1704	0.94	1	1	1	47	0
1705	0.94	1	1	1	47	0
1706	0.96	0	1	1	48	0
1707	0.96	0	1	1	48	0
1708	0.96	0	1	1	48	0
1709	0.96	0	1	1	48	0
1710	0.96	0	1	1	48	0
1711	0.94	1	1	1	47	0
1712	0.94	1	1	1	47	0
1713	0.94	1	1	1	47	0
1714	0.94	1	1	1	47	0
1715	0.94	1	1	1	47	0
1716	0.94	1	1	1	47	0
1717	0.94	1	1	1	47	0
1718	0.94	1	1	1	47	0
1719	0.94	1	1	1	47	0
1720	0.94	1	1	1	47	0
1721	0.94	1	1	1	47	0
1722	0.94	1	1	1	47	0
1723	0.94	1	1	1	47	0
1724	0.94	1	1	1	47	0
1725	0.94	1	1	1	47	0
1726	0.94	1	1	1	47	0
1727	0.94	1	1	1	47	0
1728	0.94	1	1	1	47	0
1729	0.94	1	1	1	47	0
1730	0.94	1	1	1	47	0
1731	0.96	1	1	0	48	0
1732	0.96	1	1	0	48	0
1733	0.96	1	1	0	48	0
1734	0.96	1	1	0	48	0
1735	0.96	1	1	0	48	0
1736	0.96	1	1	0	48	0
1737	0.96	1	1	0	48	0
1738	0.96	1	1	0	48	0
1739	0.98	1	0	0	49	0
1740	0.98	1	0	0	49	0
1741	0.98	1	0	0	49	0
1742	0.98	1	0	0	49	0
1743	0.98	1	0	0	49	0
1744	0.98	1	0	0	49	0
1745	0.98	1	0	0	49	0
1746	0.98	1	0	0	49	0
1747	0.98	1	0	0	49	0
1748	0.98	1	0	0	49	0
1749	0.98	1	0	0	49	0
1750	0.98	1	0	0	49	0
1751	0.98	1	0	0	49	0
1752	0.98	1	0	0	49	0
1753	0.98	1	0	0	49	0
1754	0.98	1	0	0	49	0
1755	0.98	1	0	0	49	0
1756	0.98	1	0	0	49	0
1757	0.98	1	0	0	49	0
1758	0.96	1	0	0	48	1
1759	0.96	1	0	0	48	1
1760	0.96	1	0	0	48	1
1761	0.98	0	0	0	49	1
1762	0.98	0	0	0	49	1
1763	0.96	0	0	0	48	2
1764	0.96	0	0	0	48	2
1765	0.96	0	0	0	48	2
1766	0.94	0	0	1	47	2
1767	0.94	0	0	1	47	2
1768	0.94	0	0	1	47	2
1769	0.92	0	0	2	46	2
1770	0.92	0	0	2	46	2
1771	0.92	0	0	2	46	2
1772	0.92	0	0	2	46	2
1773	0.92	0	0	2	46	2
1774	0.92	0	0	2	46	2
1775	0.92	0	0	2	46	2
1776	0.92	0	0	2	46	2
1777	0.92	0	0	2	46	2
1778	0.90	0	0	2	45	3
1779	0.90	0	0	2	45	3
1780	0.90	0	0	2	45	3
1781	0.90	0	0	2	45	3
1782	0.90	0	0	2	45	3
1783	0.90	0	0	2	45	3
1784	0.90	0	0	2	45	3
1785	0.90	0	0	2	45	3
1786	0.90	0	0	2	45	3
1787	0.90	0	0	2	45	3
1788	0.90	0	0	2	45	3
1789	0.90	0	0	2	45	3
1790	0.90	0	0	2	45	3
1791	0.90	0	0	2	45	3
1792	0.90	0	0	2	45	3
1793	0.90	0	0	2	45	3
1794	0.90	0	0	2	45	3
1795	0.90	0	0	2	45	3
1796	0.90	0	0	2	45	3
1797	0.88	0	1	2	44	3
1798	0.88	0	1	2	44	3
1799	0.88	0	1	2	44	3
1800	0.88	0	1	2	44	3
1801	0.88	0	1	2	44	3
1802	0.88	0	1	2	44	3
1803	0.88	0	1	2	44	3
1804	0.86	1	1	2	43	3
1805	0.86	1	1	2	43	3
1806	0.86	1	1	2	43	3
1807	0.86	1	1	2	43	3
1808	0.88	1	1	2	44	2
1809	0.88	1	1	2	44	2
1810	0.88	1	1	2	44	2
1811	0.86	2	1	2	43	2
1812	0.86	2	1	2	43	2
1813	0.88	2	1	2	44	1
1814	0.88	2	1	2	44	1
1815	0.88	2	1	2	44	1
1816	0.90	2	1	1	45	1
1817	0.90	2	1	1	45	1
1818	0.90	2	1	1	45	1
1819	0.92	2	1	0	46	1
1820	0.92	2	1	0	46	1
1821	0.92	2	1	0	46	1
1822	0.92	2	1	0	46	1
1823	0.92	2	1	0	46	1
1824	0.92	2	1	0	46	1
1825	0.92	2	1	0	46	1
1826	0.92	2	1	0	46	1
1827	0.92	2	1	0	46	1
1828	0.92	2	1	0	46	1
1829	0.92	2	1	0	46	1
1830	0.92	2	1	0	46	1
1831	0.92	2	1	0	46	1
1832	0.92	2	1	0	46	1
1833	0.92	2	1	0	46	1
1834	0.92	2	1	0	46	1
1835	0.92	2	1	0	46	1
1836	0.92	2	1	0	46	1
1837	0.92	2	1	0	46	1
1838	0.92	2	1	0	46	1
1839	0.92	2	1	0	46	1
1840	0.92	2	1	0	46	1
1841	0.92	2	1	0	46	1
1842	0.92	2	1	0	46	1
1843	0.92	2	1	0	46	1
1844	0.92	2	1	0	46	1
1845	0.92	2	1	0	46	1
1846	0.92	2	1	0	46	1
1847	0.94	2	0	0	47	1
1848	0.94	2	0	0	47	1
1849	0.94	2	0	0	47	1
1850	0.94	2	0	0	47	1
1851	0.94	2	0	0	47	1
1852	0.94	2	0	0	47	1
1853	0.94	2	0	0	47	1
1854	0.96	1	0	0	48	1
1855	0.96	1	0	0	48	1
1856	0.96	1	0	0	48	1
1857	0.96	1	0	0	48	1
1858	0.96	1	0	0	48	1
1859	0.96	1	0	0	48	1
1860	0.96	1	0	0	48	1
1861	0.98	0	0	0	49	1
1862	0.98	0	0	0	49	1
1863	0.98	0	0	0	49	1
1864	0.98	0	0	0	49	1
1865	0.98	0	0	0	49	1
1866	0.98	0	0	0	49	1
1867	0.98	0	0	0	49	1
1868	0.98	0	0	0	49	1
1869	0.96	0	0	0	48	2
1870	0.96	0	0	0	48	2
1871	0.96	0	0	0	48	2
1872	0.96	0	0	0	48	2
1873	0.96	0	0	0	48	2
1874	0.96	0	0	0	48	2
1875	0.96	0	0	0	48	2
1876	0.96	0	0	0	48	2
1877	0.96	0	0	0	48	2
1878	0.98	0	0	0	49	1
1879	0.98	0	0	0	49	1
1880	0.98	0	0	0	49	1
1881	0.98	0	0	0	49	1
1882	0.98	0	0	0	49	1
1883	0.98	0	0	0	49	1
1884	0.98	0	0	0	49	1
1885	0.98	0	0	0	49	1
1886	0.98	0	0	0	49	1
1887	0.98	0	0	0	49	1
1888	0.98	0	0	0	49	1
1889	0.98	0	0	0	49	1
1890	0.98	0	0	0	49	1
1891	0.98	0	0	0	49	1
1892	0.98	0	0	0	49	1
1893	0.98	0	0	0	49	1
1894	0.98	0	0	0	49	1
1895	0.98	0	0	0	49	1
1896	0.98	0	0	0	49	1
1897	0.98	0	0	0	49	1
1898	0.98	0	0	0	49	1
1899	0.98	0	0	0	49	1
1900	0.98	0	0	0	49	1
1901	0.98	0	0	0	49	1
1902	0.98	0	0	0	49	1
1903	0.98	0	0	0	49	1
1904	0.98	0	0	0	49	1
1905	0.98	0	0	0	49	1
1906	0.98	0	0	0	49	1
1907	0.96	0	0	0	48	2
1908	0.96	0	0	0	48	2
1909	0.96	0	0	0	48	2
1910	0.94	0	1	0	47	2
1911	0.94	0	1	0	47	2
1912	0.94	0	1	0	47	2
1913	0.94	0	1	0	47	2
1914	0.94	0	1	0	47	2
1915	0.94	0	1	0	47	2
1916	0.94	0	1	0	47	2
1917	0.94	0	1	0	47	2
1918	0.94	0	1	0	47	2
1919	0.96	0	1	0	48	1
1920	0.96	0	1	0	48	1
1921	0.96	0	1	0	48	1
1922	0.96	0	1	0	48	1
1923	0.96	0	1	0	48	1
1924	0.94	0	1	1	47	1
1925	0.94	0	1	1	47	1
1926	0.94	0	1	1	47	1
1927	0.94	0	1	1	47	1
1928	0.94	0	1	1	47	1
1929	0.94	0	1	1	47	1
1930	0.94	0	1	1	47	1
1931	0.94	0	1	1	47	1
1932	0.94	0	1	1	47	1
1933	0.94	0	1	1	47	1
1934	0.94	0	1	1	47	1
1935	0.94	0	1	1	47	1
1936	0.92	0	2	1	46	1
1937	0.92	0	2	1	46	1
1938	0.92	0	2	1	46	1
1939	0.92	0	2	1	46	1
1940	0.92	0	2	1	46	1
1941	0.90	0	3	1	45	1
1942	0.90	0	3	1	45	1
1943	0.88	0	3	2	44	1
1944	0.88	0	3	2	44	1
1945	0.88	0	3	2	44	1
1946	0.86	0	3	2	43	2
1947	0.86	0	3	2	43	2
1948	0.84	0	4	2	42	2
1949	0.84	0	4	2	42	2
1950	0.84	0	4	2	42	2
1951	0.84	0	4	2	42	2
1952	0.84	0	4	2	42	2
1953	0.84	0	4	2	42	2
1954	0.84	0	4	2	42	2
1955	0.84	0	4	2	42	2
1956	0.84	0	4	2	42	2
1957	0.86	0	4	2	43	1
1958	0.86	0	4	2	43	1
1959	0.86	0	4	2	43	1
1960	0.88	0	3	2	44	1
1961	0.88	0	3	2	44	1
1962	0.88	0	3	2	44	1
1963	0.88	0	3	2	44	1
1964	0.88	0	3	2	44	1
1965	0.88	0	3	2	44	1
1966	0.88	0	3	2	44	1
1967	0.88	0	3	2	44	1
1968	0.88	0	3	2	44	1
1969	0.88	0	3	2	44	1
1970	0.88	0	3	2	44	1
1971	0.86	1	3	2	43	1
1972	0.86	1	3	2	43	1
1973	0.86	1	3	2	43	1
1974	0.88	1	3	1	44	1
1975	0.88	1	3	1	44	1
1976	0.88	1	3	1	44	1
1977	0.86	2	3	1	43	1
1978	0.86	2	3	1	43	1
1979	0.86	2	3	1	43	1
1980	0.86	2	3	1	43	1
1981	0.86	2	3	1	43	1
1982	0.84	2	4	1	42	1
1983	0.84	2	4	1	42	1
1984	0.84	2	4	1	42	1
1985	0.84	2	4	1	42	1
1986	0.86	2	3	1	43	1
1987	0.86	2	3	1	43	1
1988	0.86	2	3	1	43	1
1989	0.86	2	3	1	43	1
1990	0.86	2	3	1	43	1
1991	0.88	2	2	1	44	1
1992	0.88	2	2	1	44	1
1993	0.90	2	2	0	45	1
1994	0.90	2	2	0	45	1
1995	0.90	2	2	0	45	1
1996	0.92	2	2	0	46	0
1997	0.92	2	2	0	46	0
1998	0.94	2	1	0	47	0
1999	0.94	2	1	0	47	0
2000	0.00	2	1	0	47	0
2001	0.00	2	1	0	47	0
2002	0.00	2	1	0	47	0
2003	0.00	2	1	0	47	0
2004	0.02	2	1	0	46	1
2005	0.02	2	1	0	46	1
2006	0.04	2	1	0	45	2
2007	0.04	2	1	0	45	2
2008	0.06	2	1	0	44	3
2009	0.06	2	1	0	44	3
2010	0.08	2	1	0	43	4
2011	0.08	2	1	0	43	4
2012	0.08	2	1	0	43	4
2013	0.08	2	1	0	43	4
2014	0.08	2	1	0	43	4
2015	0.10	2	1	0	42	5
2016	0.12	2	1	0	41	6
2017	0.12	2	1	0	41	6
2018	0.14	2	1	0	40	7
2019	0.16	2	1	0	39	8
2020	0.16	2	1	0	39	8
2021	0.18	1	1	0	39	9
2022	0.18	1	1	0	39	9
2023	0.18	1	1	0	39	9
2024	0.20	1	1	0	38	10
2025	0.22	1	1	0	37	11
2026	0.24	1	1	0	36	12
2027	0.24	0	1	1	36	12
2028	0.26	0	1	1	35	13
2029	0.28	0	1	1	34	14
2030	0.28	0	2	1	33	14
2031	0.28	0	2	2	32	14
2032	0.30	0	1	2	32	15
2033	0.30	0	1	2	32	15
2034	0.32	0	1	2	31	16
2035	0.34	0	1	2	30	17
2036	0.34	0	1	2	30	17
2037	0.36	0	1	2	29	18
2038	0.38	0	1	2	28	19
2039	0.40	0	1	2	27	20
2040	0.40	0	2	2	26	20
2041	0.42	0	2	2	25	21
2042	0.44	0	2	2	24	22
2043	0.46	0	2	2	23	23
2044	0.48	0	2	2	22	24
2045	0.50	0	2	2	21	25
2046	0.52	0	2	2	20	26
2047	0.54	0	2	2	19	27
2048	0.56	0	2	2	18	28
2049	0.58	0	2	2	17	29
2050	0.60	0	2	2	16	30
2051	0.62	0	2	2	15	31
2052	0.64	0	2	2	14	32
2053	0.66	0	2	2	13	33
2054	0.66	0	2	2	13	33
2055	0.68	0	2	2	12	34
2056	0.68	0	2	2	12	34
2057	0.70	0	2	2	11	35
2058	0.70	0	2	2	11	35
2059	0.72	0	2	2	10	36
2060	0.72	0	2	2	10	36
2061	0.74	0	2	2	9	37
2062	0.76	0	2	2	8	38
2063	0.78	0	2	2	7	39
2064	0.80	0	2	2	6	40
2065	0.80	0	2	2	6	40
2066	0.80	0	2	2	6	40
2067	0.82	0	2	2	5	41
2068	0.82	0	2	2	5	41
2069	0.80	0	2	2	6	40
2070	0.82	0	2	2	5	41
2071	0.80	0	3	2	5	40
2072	0.82	0	3	2	4	41
2073	0.84	0	3	2	3	42
2074	0.84	0	3	2	3	42
2075	0.84	0	3	2	3	42
2076	0.84	0	3	2	3	42
2077	0.86	0	3	1	3	43
2078	0.86	0	3	1	3	43
2079	0.86	0	3	1	3	43
2080	0.88	0	2	1	3	44
2081	0.90	0	2	0	3	45
2082	0.90	0	2	0	3	45
2083	0.92	0	2	0	2	46
2084	0.92	0	2	0	2	46
2085	0.92	0	2	0	2	46
2086	0.94	0	2	0	1	47
2087	0.94	0	2	0	1	47
2088	0.94	0	2	0	1	47
2089	0.94	0	2	0	1	47
2090	0.96	0	1	0	1	48
2091	0.96	0	1	0	1	48
2092	0.96	0	1	0	1	48
2093	0.96	0	1	0	1	48
2094	0.96	0	1	0	1	48
2095	0.96	0	1	0	1	48
2096	0.96	0	1	0	1	48
2097	0.96	0	1	0	1	48
2098	0.96	0	1	0	1	48
2099	0.96	0	1	0	1	48
2100	0.96	0	1	0	1	48
2101	0.96	0	1	0	1	48
2102	0.96	0	1	0	1	48
2103	0.96	0	1	0	1	48
2104	0.96	0	1	0	1	48
2105	0.94	0	2	0	1	47
2106	0.94	0	2	0	1	47
2107	0.94	0	2	0	1	47
2108	0.94	0	2	0	1	47
2109	0.94	0	2	0	1	47
2110	0.94	0	2	0	1	47
2111	0.94	0	2	0	1	47
2112	0.94	0	2	0	1	47
2113	0.94	0	2	0	1	47
2114	0.94	0	2	0	1	47
2115	0.94	0	2	0	1	47
2116	0.92	1	2	0	1	46
2117	0.92	1	2	0	1	46
2118	0.92	1	2	0	1	46
2119	0.94	1	2	0	0	47
2120	0.94	1	2	0	0	47
2121	0.96	1	1	0	0	48
2122	0.96	1	1	0	0	48
2123	0.96	1	1	0	0	48
2124	0.96	1	1	0	0	48
2125	0.96	1	1	0	0	48
2126	0.96	1	1	0	0	48
2127	0.96	1	1	0	0	48
2128	0.96	1	1	0	0	48
2129	0.96	1	1	0	0	48
2130	0.96	1	1	0	0	48
2131	0.96	1	1	0	0	48
2132	0.96	1	1	0	0	48
2133	0.96	1	1	0	0	48
2134	0.96	1	1	0	0	48
2135	0.96	1	1	0	0	48
2136	0.96	1	1	0	0	48
2137	0.96	1	1	0	0	48
2138	0.96	1	1	0	0	48
2139	0.96	1	1	0	0	48
2140	0.94	1	1	0	1	47
2141	0.94	1	1	0	1	47
2142	0.94	1	1	0	1	47
2143	0.94	1	1	0	1	47
2144	0.94	1	1	0	1	47
2145	0.94	1	1	0	1	47
2146	0.94	1	1	0	1	47
2147	0.94	1	1	0	1	47
2148	0.94	1	1	0	1	47
2149	0.94	1	1	0	1	47
2150	0.94	1	1	0	1	47
2151	0.94	1	1	0	1	47
2152	0.94	1	1	0	1	47
2153	0.94	1	1	0	1	47
2154	0.94	1	1	0	1	47
2155	0.96	1	0	0	1	48
2156	0.96	1	0	0	1	48
2157	0.96	1	0	0	1	48
2158	0.94	2	0	0	1	47
2159	0.94	2	0	0	1	47
2160	0.94	2	0	0	1	47
2161	0.94	2	0	0	1	47
2162	0.92	3	0	0	1	46
2163	0.92	3	0	0	1	46
2164	0.92	3	0	0	1	46
2165	0.90	3	0	0	2	45
2166	0.92	2	0	0	2	46
2167	0.92	2	0	0	2	46
2168	0.92	2	0	0	2	46
2169	0.92	2	0	0	2	46
2170	0.92	2	0	0	2	46
2171	0.92	2	0	0	2	46
2172	0.92	2	0	0	2	46
2173	0.92	2	0	0	2	46
2174	0.92	2	0	0	2	46
2175	0.92	2	0	0	2	46
2176	0.92	2	0	0	2	46
2177	0.92	2	0	0	2	46
2178	0.92	2	0	0	2	46
2179	0.92	2	0	0	2	46
2180	0.90	2	0	0	3	45
2181	0.90	2	0	0	3	45
2182	0.90	2	0	0	3	45
2183	0.90	2	0	0	3	45
2184	0.90	2	0	0	3	45
2185	0.90	2	0	0	3	45
2186	0.90	2	0	0	3	45
2187	0.90	2	0	0	3	45
2188	0.90	2	0	0	3	45
2189	0.90	2	0	0	3	45
2190	0.92	2	0	0	2	46
2191	0.92	2	0	0	2	46
2192	0.92	2	0	0	2	46
2193	0.92	2	0	0	2	46
2194	0.92	2	0	0	2	46
2195	0.92	2	0	0	2	46
2196	0.92	2	0	0	2	46
2197	0.90	2	1	0	2	45
2198	0.90	2	1	0	2	45
2199	0.90	2	1	0	2	45
2200	0.90	2	1	0	2	45
2201	0.88	2	1	0	3	44
2202	0.88	2	1	0	3	44
2203	0.88	2	1	0	3	44
2204	0.88	2	1	0	3	44
2205	0.88	2	1	0	3	44
2206	0.88	2	1	0	3	44
2207	0.88	2	1	0	3	44
2208	0.90	1	1	0	3	45
2209	0.90	1	1	0	3	45
2210	0.90	1	1	0	3	45
2211	0.90	1	1	0	3	45
2212	0.92	0	1	0	3	46
2213	0.92	0	1	0	3	46
2214	0.92	0	1	0	3	46
2215	0.94	0	1	0	2	47
2216	0.94	0	1	0	2	47
2217	0.94	0	1	0	2	47
2218	0.94	0	1	0	2	47
2219	0.94	0	1	0	2	47
2220	0.94	0	1	0	2	47
2221	0.94	0	1	0	2	47
2222	0.94	0	1	0	2	47
2223	0.94	0	1	0	2	47
2224	0.94	0	1	0	2	47
2225	0.94	0	1	0	2	47
2226	0.94	0	1	0	2	47
2227	0.94	0	1	0	2	47
2228	0.92	1	1	0	2	46
2229	0.92	1	1	0	2	46
2230	0.94	1	1	0	1	47
2231	0.94	1	1	0	1	47
2232	0.94	1	1	0	1	47
2233	0.94	1	1	0	1	47
2234	0.94	1	1	0	1	47
2235	0.94	1	1	0	1	47
2236	0.94	1	1	0	1	47
2237	0.94	1	1	0	1	47
2238	0.94	1	1	0	1	47
2239	0.94	1	1	0	1	47
2240	0.94	1	1	0	1	47
2241	0.94	1	1	0	1	47
2242	0.94	1	1	0	1	47
2243	0.94	1	1	0	1	47
2244	0.94	1	1	0	1	47
2245	0.94	1	1	0	1	47
2246	0.94	1	1	0	1	47
2247	0.96	1	0	0	1	48
2248	0.96	1	0	0	1	48
2249	0.96	1	0	0	1	48
2250	0.96	1	0	0	1	48
2251	0.98	1	0	0	0	49
2252	0.98	1	0	0	0	49
2253	0.96	1	0	1	0	48
2254	0.96	1	0	1	0	48
2255	0.96	1	0	1	0	48
2256	0.96	1	0	1	0	48
2257	0.96	1	0	1	0	48
2258	0.96	1	0	1	0	48
2259	0.96	1	0	1	0	48
2260	0.96	1	0	1	0	48
2261	0.96	1	0	1	0	48
2262	0.96	1	0	1	0	48
2263	0.96	1	0	1	0	48
2264	0.96	1	0	1	0	48
2265	0.94	1	1	1	0	47
2266	0.92	1	2	1	0	46
2267	0.92	1	2	1	0	46
2268	0.92	1	2	1	0	46
2269	0.92	1	2	1	0	46
2270	0.92	1	2	1	0	46
2271	0.92	1	2	1	0	46
2272	0.92	1	2	1	0	46
2273	0.92	1	2	1	0	46
2274	0.92	1	2	1	0	46
2275	0.92	1	2	1	0	46
2276	0.92	1	2	1	0	46
2277	0.92	1	2	1	0	46
2278	0.94	0	2	1	0	47
2279	0.94	0	2	1	0	47
2280	0.94	0	2	1	0	47
2281	0.94	0	2	1	0	47
2282	0.94	0	2	1	0	47
2283	0.94	0	2	1	0	47
2284	0.94	0	2	1	0	47
2285	0.94	0	2	1	0	47
2286	0.94	0	2	1	0	47
2287	0.94	0	2	1	0	47
2288	0.94	0	2	1	0	47
2289	0.94	0	2	1	0	47
2290	0.94	0	2	1	0	47
2291	0.94	0	2	1	0	47
2292	0.94	0	2	1	0	47
2293	0.94	0	2	1	0	47
2294	0.94	0	2	1	0	47
2295	0.94	0	2	1	0	47
2296	0.94	0	2	1	0	47
2297	0.94	0	2	1	0	47
2298	0.94	0	2	1	0	47
2299	0.94	0	2	1	0	47
2300	0.94	0	2	1	0	47
2301	0.94	0	2	1	0	47
2302	0.94	0	2	1	0	47
2303	0.96	0	2	0	0	48
2304	0.96	0	2	0	0	48
2305	0.96	0	2	0	0	48
2306	0.96	0	2	0	0	48
2307	0.96	0	2	0	0	48
2308	0.96	0	2	0	0	48
2309	0.96	0	2	0	0	48
2310	0.96	0	2	0	0	48
2311	0.96	0	2	0	0	48
2312	0.96	0	2	0	0	48
2313	0.96	0	2	0	0	48
2314	0.96	0	2	0	0	48
2315	0.98	0	1	0	0	49
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	0.98	0	0	0	1	49
2319	0.98	0	0	0	1	49
2320	0.98	0	0	0	1	49
2321	0.98	0	0	0	1	49
2322	0.98	0	0	0	1	49
2323	0.98	0	0	0	1	49
2324	0.96	0	1	0	1	48
2325	0.96	0	1	0	1	48
2326	0.96	0	1	0	1	48
2327	0.96	0	1	0	1	48
2328	0.96	0	1	0	1	48
2329	0.96	0	1	0	1	48
2330	0.96	0	1	0	1	48
2331	0.96	0	1	0	1	48
2332	0.96	0	1	0	1	48
2333	0.96	0	1	0	1	48
2334	0.96	0	1	0	1	48
2335	0.96	0	1	0	1	48
2336	0.96	0	1	0	1	48
2337	0.96	0	1	0	1	48
2338	0.96	0	1	0	1	48
2339	0.96	0	1	0	1	48
2340	0.96	0	1	0	1	48
2341	0.96	0	1	0	1	48
2342	0.96	0	1	0	1	48
2343	0.96	0	1	0	1	48
2344	0.96	0	1	0	1	48
2345	0.96	0	1	0	1	48
2346	0.96	0	1	0	1	48
2347	0.96	0	1	0	1	48
2348	0.96	0	1	0	1	48
2349	0.96	0	1	0	1	48
2350	0.96	0	1	0	1	48
2351	0.96	0	1	0	1	48
2352	0.96	0	1	0	1	48
2353	0.96	0	1	0	1	48
2354	0.96	0	1	0	1	48
2355	0.96	0	1	0	1	48
2356	0.96	0	1	0	1	48
2357	0.96	0	1	0	1	48
2358	0.96	0	1	0	1	48
2359	0.96	0	1	0	1	48
2360	0.94	1	1	0	1	47
2361	0.94	1	1	0	1	47
2362	0.94	1	1	0	1	47
2363	0.94	1	1	0	1	47
2364	0.94	1	1	0	1	47
2365	0.94	1	1	0	1	47
2366	0.92	2	1	0	1	46
2367	0.92	2	1	0	1	46
2368	0.94	2	1	0	0	47
2369	0.94	2	1	0	0	47
2370	0.94	2	1	0	0	47
2371	0.94	2	1	0	0	47
2372	0.94	2	1	0	0	47
2373	0.94	2	1	0	0	47
2374	0.94	2	1	0	0	47
2375	0.94	2	1	0	0	47
2376	0.94	2	1	0	0	47
2377	0.94	2	1	0	0	47
2378	0.94	2	1	0	0	47
2379	0.94	2	1	0	0	47
2380	0.94	2	1	0	0	47
2381	0.94	2	1	0	0	47
2382	0.94	2	1	0	0	47
2383	0.94	2	1	0	0	47
2384	0.94	2	1	0	0	47
2385	0.94	2	1	0	0	47
2386	0.94	2	1	0	0	47
2387	0.94	2	1	0	0	47
2388	0.94	2	1	0	0	47
2389	0.94	2	1	0	0	47
2390	0.94	2	1	0	0	47
2391	0.94	2	1	0	0	47
2392	0.94	2	1	0	0	47
2393	0.94	2	1	0	0	47
2394	0.94	2	1	0	0	47
2395	0.94	2	1	0	0	47
2396	0.94	2	1	0	0	47
2397	0.94	2	1	0	0	47
2398	0.94	2	1	0	0	47
2399	0.94	2	1	0	0	47
2400	0.94	2	1	0	0	47
2401	0.94	2	1	0	0	47
2402	0.94	2	1	0	0	47
2403	0.94	2	1	0	0	47
2404	0.94	2	1	0	0	47
2405	0.94	2	1	0	0	47
2406	0.94	2	1	0	0	47
2407	0.94	2	1	0	0	47
2408	0.94	2	1	0	0	47
2409	0.94	2	1	0	0	47
2410	0.96	1	1	0	0	48
2411	0.96	1	1	0	0	48
2412	0.96	1	1	0	0	48
2413	0.96	1	1	0	0	48
2414	0.96	1	1	0	0	48
2415	0.96	1	1	0	0	48
2416	0.98	0	1	0	0	49
2417	0.98	0	1	0	0	49
2418	0.98	0	1	0	0	49
2419	0.98	0	1	0	0	49
2420	0.98	0	1	0	0	49
2421	0.98	0	1	0	0	49
2422	0.96	1	1	0	0	48
2423	0.94	2	1	0	0	47
2424	0.96	2	0	0	0	48
2425	0.96	2	0	0	0	48
2426	0.96	2	0	0	0	48
2427	0.96	2	0	0	0	48
2428	0.96	2	0	0	0	48
2429	0.96	2	0	0	0	48
2430	0.96	2	0	0	0	48
2431	0.96	2	0	0	0	48
2432	0.96	2	0	0	0	48
2433	0.96	2	0	0	0	48
2434	0.96	2	0	0	0	48
2435	0.96	2	0	0	0	48
2436	0.96	2	0	0	0	48
2437	0.96	2	0	0	0	48
2438	0.96	2	0	0	0	48
2439	0.96	2	0	0	0	48
2440	0.96	2	0	0	0	48
2441	0.96	2	0	0	0	48
2442	0.96	2	0	0	0	48
2443	0.96	2	0	0	0	48
2444	0.96	2	0	0	0	48
2445	0.96	2	0	0	0	48
2446	0.96	2	0	0	0	48
2447	0.94	2	0	1	0	47
2448	0.94	2	0	1	0	47
2449	0.94	2	0	1	0	47
2450	0.94	2	0	1	0	47
2451	0.94	2	0	1	0	47
2452	0.94	2	0	1	0	47
2453	0.94	2	0	1	0	47
2454	0.94	2	0	1	0	47
2455	0.94	2	0	1	0	47
2456	0.94	2	0	1	0	47
2457	0.94	2	0	1	0	47
2458	0.94	2	0	1	0	47
2459	0.94	2	0	1	0	47
2460	0.92	2	0	2	0	46
2461	0.92	2	0	2	0	46
2462	0.92	2	0	2	0	46
2463	0.92	2	0	2	0	46
2464	0.92	2	0	2	0	46
2465	0.92	2	0	2	0	46
2466	0.90	2	1	2	0	45
2467	0.90	2	1	2	0	45
2468	0.88	2	1	3	0	44
2469	0.88	2	1	3	0	44
2470	0.88	2	1	3	0	44
2471	0.88	2	1	3	0	44
2472	0.90	1	1	3	0	45
2473	0.92	0	1	3	0	46
2474	0.92	0	1	3	0	46
2475	0.92	0	1	3	0	46
2476	0.92	0	1	3	0	46
2477	0.92	0	1	3	0	46
2478	0.92	0	1	3	0	46
2479	0.92	0	1	3	0	46
2480	0.92	0	1	3	0	46
2481	0.92	0	1	3	0	46
2482	0.92	0	1	3	0	46
2483	0.92	0	1	3	0	46
2484	0.92	0	1	3	0	46
2485	0.92	0	1	3	0	46
2486	0.92	0	1	3	0	46
2487	0.92	0	1	3	0	46
2488	0.92	0	1	3	0	46
2489	0.92	0	1	3	0	46
2490	0.92	0	1	3	0	46
2491	0.92	0	1	3	0	46
2492	0.92	0	1	3	0	46
2493	0.92	0	1	3	0	46
2494	0.92	0	1	3	0	46
2495	0.92	0	1	3	0	46
2496	0.92	0	1	3	0	46
2497	0.94	0	1	2	0	47
2498	0.94	0	1	2	0	47
2499	0.94	0	1	2	0	47
2500	0.02	1	1	2	0	46
2501	0.04	2	1	2	0	45
2502	0.04	2	1	2	0	45
2503	0.04	2	1	2	0	45
2504	0.06	3	1	2	0	44
2505	0.08	4	1	2	0	43
2506	0.08	4	1	2	0	43
2507	0.08	4	1	2	0	43
2508	0.08	4	1	2	0	43
2509	0.10	5	1	2	0	42
2510	0.12	6	1	1	0	42
2511	0.12	6	1	1	0	42
2512	0.14	7	1	1	0	41
2513	0.16	8	1	1	0	40
2514	0.16	8	1	1	0	40
2515	0.16	8	1	1	0	40
2516	0.16	8	0	1	0	41
2517	0.18	9	0	1	0	40
2518	0.18	9	1	0	0	40
2519	0.18	9	1	0	0	40
2520	0.20	10	1	0	0	39
