timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	1	0
872	0.98	0	49	0	1	0
873	0.98	0	49	0	1	0
874	0.98	0	49	0	1	0
875	0.98	0	49	0	1	0
876	0.98	0	49	0	1	0
877	0.98	0	49	0	1	0
878	0.98	0	49	0	1	0
879	0.98	0	49	0	1	0
880	0.98	0	49	0	1	0
881	0.98	0	49	0	1	0
882	0.98	0	49	0	1	0
883	0.98	0	49	0	1	0
884	0.98	0	49	0	1	0
885	0.98	0	49	0	1	0
886	0.98	0	49	0	1	0
887	0.98	0	49	0	1	0
888	0.98	0	49	0	1	0
889	0.96	1	48	0	1	0
890	0.96	1	48	0	1	0
891	0.96	1	48	0	1	0
892	0.96	1	48	0	1	0
893	0.94	1	47	0	2	0
894	0.94	1	47	0	2	0
895	0.94	1	47	0	2	0
896	0.94	1	47	0	2	0
897	0.94	1	47	0	2	0
898	0.94	1	47	0	2	0
899	0.92	1	46	0	3	0
900	0.92	1	46	0	3	0
901	0.92	1	46	0	3	0
902	0.92	1	46	0	3	0
903	0.92	1	46	0	3	0
904	0.92	1	46	0	3	0
905	0.92	1	46	0	3	0
906	0.92	1	46	0	3	0
907	0.92	1	46	0	3	0
908	0.92	1	46	0	3	0
909	0.92	1	46	0	3	0
910	0.92	1	46	0	3	0
911	0.92	1	46	0	3	0
912	0.92	1	46	0	3	0
913	0.92	1	46	0	3	0
914	0.92	1	46	0	3	0
915	0.94	1	47	0	2	0
916	0.94	1	47	0	2	0
917	0.94	1	47	0	2	0
918	0.94	1	47	0	2	0
919	0.94	1	47	0	2	0
920	0.94	1	47	0	2	0
921	0.94	1	47	0	2	0
922	0.94	1	47	0	2	0
923	0.94	1	47	0	2	0
924	0.94	1	47	0	2	0
925	0.94	1	47	0	2	0
926	0.94	1	47	0	2	0
927	0.94	1	47	0	2	0
928	0.94	1	47	0	2	0
929	0.94	1	47	0	2	0
930	0.94	1	47	0	2	0
931	0.94	1	47	0	2	0
932	0.94	1	47	0	2	0
933	0.94	1	47	0	2	0
934	0.94	1	47	0	2	0
935	0.94	1	47	0	2	0
936	0.94	1	47	0	2	0
937	0.94	1	47	0	2	0
938	0.94	1	47	0	2	0
939	0.96	0	48	0	2	0
940	0.96	0	48	0	2	0
941	0.96	0	48	0	2	0
942	0.96	0	48	0	2	0
943	0.98	0	49	0	1	0
944	0.98	0	49	0	1	0
945	0.98	0	49	0	1	0
946	0.98	0	49	0	1	0
947	0.98	0	49	0	1	0
948	0.98	0	49	0	1	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	0.98	1	49	0	0	0
967	0.98	1	49	0	0	0
968	0.98	1	49	0	0	0
969	0.98	1	49	0	0	0
970	0.98	1	49	0	0	0
971	0.98	1	49	0	0	0
972	0.98	1	49	0	0	0
973	0.98	1	49	0	0	0
974	0.98	1	49	0	0	0
975	0.98	1	49	0	0	0
976	0.98	1	49	0	0	0
977	0.98	1	49	0	0	0
978	0.98	1	49	0	0	0
979	0.98	1	49	0	0	0
980	0.98	1	49	0	0	0
981	0.98	1	49	0	0	0
982	0.98	1	49	0	0	0
983	0.98	1	49	0	0	0
984	0.98	1	49	0	0	0
985	0.98	1	49	0	0	0
986	0.98	1	49	0	0	0
987	0.98	1	49	0	0	0
988	0.98	1	49	0	0	0
989	0.98	1	49	0	0	0
990	0.98	1	49	0	0	0
991	0.96	2	48	0	0	0
992	0.96	2	48	0	0	0
993	0.96	2	48	0	0	0
994	0.96	2	48	0	0	0
995	0.96	2	48	0	0	0
996	0.96	2	48	0	0	0
997	0.96	2	48	0	0	0
998	0.96	2	48	0	0	0
999	0.96	2	48	0	0	0
1000	0.00	2	48	0	0	0
1001	0.02	2	47	1	0	0
1002	0.02	2	47	1	0	0
1003	0.02	2	47	1	0	0
1004	0.02	3	46	1	0	0
1005	0.02	3	46	1	0	0
1006	0.02	3	46	1	0	0
1007	0.02	3	46	1	0	0
1008	0.02	3	46	1	0	0
1009	0.04	3	45	2	0	0
1010	0.06	3	44	3	0	0
1011	0.06	3	44	3	0	0
1012	0.06	3	44	3	0	0
1013	0.08	3	43	4	0	0
1014	0.08	3	43	4	0	0
1015	0.08	3	43	4	0	0
1016	0.10	2	43	5	0	0
1017	0.10	2	43	5	0	0
1018	0.12	2	42	6	0	0
1019	0.12	2	42	6	0	0
1020	0.12	2	42	6	0	0
1021	0.14	2	41	7	0	0
1022	0.16	2	40	8	0	0
1023	0.16	2	40	8	0	0
1024	0.18	2	39	9	0	0
1025	0.18	2	39	9	0	0
1026	0.18	2	39	9	0	0
1027	0.18	2	39	9	0	0
1028	0.20	2	38	10	0	0
1029	0.22	2	37	11	0	0
1030	0.22	2	37	11	0	0
1031	0.22	2	37	11	0	0
1032	0.22	2	37	11	0	0
1033	0.22	2	37	11	0	0
1034	0.22	2	37	11	0	0
1035	0.24	2	36	12	0	0
1036	0.26	2	35	13	0	0
1037	0.26	2	35	13	0	0
1038	0.28	2	34	14	0	0
1039	0.30	2	33	15	0	0
1040	0.30	2	33	15	0	0
1041	0.32	1	33	16	0	0
1042	0.34	1	32	17	0	0
1043	0.34	1	32	17	0	0
1044	0.36	1	31	18	0	0
1045	0.38	1	30	19	0	0
1046	0.38	1	30	19	0	0
1047	0.38	1	29	19	0	1
1048	0.38	1	28	19	0	2
1049	0.40	1	27	20	0	2
1050	0.40	1	27	20	0	2
1051	0.40	1	27	20	0	2
1052	0.42	1	26	21	0	2
1053	0.44	1	25	22	0	2
1054	0.46	0	25	23	0	2
1055	0.48	0	24	24	0	2
1056	0.50	0	23	25	0	2
1057	0.52	0	22	26	0	2
1058	0.54	0	21	27	0	2
1059	0.54	0	21	27	0	2
1060	0.52	0	21	26	0	3
1061	0.52	0	21	26	0	3
1062	0.54	0	20	27	0	3
1063	0.54	0	20	27	0	3
1064	0.56	0	19	28	0	3
1065	0.58	0	18	29	0	3
1066	0.58	0	18	29	0	3
1067	0.60	0	17	30	0	3
1068	0.60	0	17	30	0	3
1069	0.60	0	16	30	1	3
1070	0.62	0	15	31	1	3
1071	0.62	0	15	31	1	3
1072	0.62	0	15	31	1	3
1073	0.64	0	14	32	1	3
1074	0.64	0	14	32	1	3
1075	0.66	0	13	33	1	3
1076	0.68	0	12	34	1	3
1077	0.70	0	11	35	1	3
1078	0.70	0	11	35	1	3
1079	0.70	0	11	35	1	3
1080	0.72	0	10	36	1	3
1081	0.74	0	9	37	1	3
1082	0.74	0	8	37	2	3
1083	0.76	0	7	38	2	3
1084	0.78	0	6	39	2	3
1085	0.76	0	6	38	3	3
1086	0.76	0	6	38	3	3
1087	0.76	0	5	38	4	3
1088	0.76	0	5	38	4	3
1089	0.76	0	5	38	4	3
1090	0.78	0	4	39	4	3
1091	0.78	0	4	39	4	3
1092	0.78	0	4	39	4	3
1093	0.80	0	3	40	4	3
1094	0.80	0	3	40	4	3
1095	0.78	0	4	39	4	3
1096	0.80	0	3	40	4	3
1097	0.80	1	3	40	4	2
1098	0.82	1	3	41	4	1
1099	0.82	1	3	41	4	1
1100	0.84	1	2	42	4	1
1101	0.84	1	2	42	4	1
1102	0.84	1	2	42	4	1
1103	0.84	1	2	42	4	1
1104	0.84	1	2	42	4	1
1105	0.84	1	2	42	4	1
1106	0.84	1	2	42	4	1
1107	0.84	1	2	42	4	1
1108	0.84	1	2	42	4	1
1109	0.84	1	2	42	4	1
1110	0.86	1	2	43	4	0
1111	0.88	1	1	44	4	0
1112	0.88	1	1	44	4	0
1113	0.88	1	1	44	4	0
1114	0.88	1	1	44	4	0
1115	0.88	1	1	44	4	0
1116	0.88	1	1	44	4	0
1117	0.88	1	1	44	4	0
1118	0.88	1	1	44	4	0
1119	0.90	1	1	45	3	0
1120	0.90	1	1	45	3	0
1121	0.90	1	1	45	3	0
1122	0.90	1	1	45	3	0
1123	0.90	1	1	45	3	0
1124	0.90	1	1	45	3	0
1125	0.90	1	1	45	3	0
1126	0.90	1	1	45	3	0
1127	0.90	1	1	45	3	0
1128	0.90	1	1	45	3	0
1129	0.90	1	1	45	3	0
1130	0.90	1	1	45	3	0
1131	0.90	1	1	45	3	0
1132	0.92	1	1	46	2	0
1133	0.92	1	1	46	2	0
1134	0.92	1	1	46	2	0
1135	0.94	1	1	47	1	0
1136	0.94	1	1	47	1	0
1137	0.96	1	1	48	0	0
1138	0.96	1	1	48	0	0
1139	0.96	1	1	48	0	0
1140	0.96	1	1	48	0	0
1141	0.96	1	1	48	0	0
1142	0.96	1	1	48	0	0
1143	0.96	1	1	48	0	0
1144	0.96	1	1	48	0	0
1145	0.98	1	0	49	0	0
1146	0.98	1	0	49	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	1.00	0	0	50	0	0
1151	1.00	0	0	50	0	0
1152	1.00	0	0	50	0	0
1153	1.00	0	0	50	0	0
1154	1.00	0	0	50	0	0
1155	1.00	0	0	50	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	0.98	0	0	49	0	1
1165	0.98	0	0	49	0	1
1166	0.98	0	0	49	0	1
1167	0.98	0	0	49	0	1
1168	0.98	0	0	49	0	1
1169	0.98	0	0	49	0	1
1170	0.98	0	0	49	0	1
1171	0.98	0	0	49	0	1
1172	0.98	0	0	49	0	1
1173	0.98	0	0	49	0	1
1174	0.98	0	0	49	0	1
1175	0.98	0	0	49	0	1
1176	0.98	0	0	49	0	1
1177	0.98	0	0	49	0	1
1178	0.98	0	0	49	0	1
1179	0.98	0	0	49	0	1
1180	0.98	0	0	49	0	1
1181	0.98	0	0	49	0	1
1182	0.98	0	0	49	0	1
1183	0.98	0	0	49	0	1
1184	0.98	0	0	49	0	1
1185	0.98	0	0	49	0	1
1186	0.98	0	0	49	0	1
1187	0.98	0	0	49	0	1
1188	0.98	0	0	49	0	1
1189	0.98	0	0	49	0	1
1190	0.98	0	0	49	0	1
1191	0.98	0	0	49	0	1
1192	0.98	0	0	49	0	1
1193	0.98	0	0	49	0	1
1194	0.98	0	0	49	0	1
1195	0.98	0	0	49	0	1
1196	0.98	0	0	49	0	1
1197	0.98	0	0	49	0	1
1198	0.98	0	0	49	0	1
1199	0.98	0	0	49	0	1
1200	0.98	0	0	49	0	1
1201	0.98	0	0	49	0	1
1202	0.98	0	0	49	0	1
1203	0.98	0	0	49	0	1
1204	0.98	0	0	49	0	1
1205	0.98	0	0	49	0	1
1206	0.98	0	0	49	0	1
1207	0.98	0	0	49	0	1
1208	0.98	0	0	49	0	1
1209	0.98	0	0	49	0	1
1210	0.98	0	0	49	0	1
1211	0.98	0	0	49	0	1
1212	0.98	0	0	49	0	1
1213	0.98	0	0	49	0	1
1214	0.98	0	1	49	0	0
1215	0.98	0	1	49	0	0
1216	0.98	0	1	49	0	0
1217	0.98	0	1	49	0	0
1218	0.98	0	1	49	0	0
1219	0.98	0	1	49	0	0
1220	0.98	0	1	49	0	0
1221	0.98	0	1	49	0	0
1222	0.98	0	1	49	0	0
1223	0.98	0	1	49	0	0
1224	0.98	0	1	49	0	0
1225	0.98	0	1	49	0	0
1226	0.98	0	1	49	0	0
1227	0.98	0	1	49	0	0
1228	0.98	0	1	49	0	0
1229	0.98	0	1	49	0	0
1230	0.98	0	1	49	0	0
1231	0.98	0	1	49	0	0
1232	0.98	0	1	49	0	0
1233	0.98	0	1	49	0	0
1234	0.98	0	1	49	0	0
1235	0.98	0	1	49	0	0
1236	0.98	0	1	49	0	0
1237	0.98	0	1	49	0	0
1238	0.98	0	1	49	0	0
1239	0.98	0	1	49	0	0
1240	0.98	0	1	49	0	0
1241	0.98	0	1	49	0	0
1242	0.98	0	1	49	0	0
1243	0.98	0	1	49	0	0
1244	0.98	0	1	49	0	0
1245	0.98	0	1	49	0	0
1246	0.96	0	1	48	1	0
1247	0.96	0	1	48	1	0
1248	0.96	0	1	48	1	0
1249	0.96	0	1	48	1	0
1250	0.96	0	1	48	1	0
1251	0.94	0	1	47	2	0
1252	0.94	0	1	47	2	0
1253	0.94	0	1	47	2	0
1254	0.94	0	1	47	2	0
1255	0.94	0	1	47	2	0
1256	0.94	0	1	47	2	0
1257	0.92	0	1	46	3	0
1258	0.92	0	1	46	3	0
1259	0.92	0	1	46	3	0
1260	0.92	0	1	46	3	0
1261	0.92	0	1	46	3	0
1262	0.92	0	1	46	3	0
1263	0.92	0	1	46	3	0
1264	0.94	0	0	47	3	0
1265	0.94	0	0	47	3	0
1266	0.94	0	0	47	3	0
1267	0.94	0	0	47	3	0
1268	0.92	0	0	46	3	1
1269	0.90	0	0	45	4	1
1270	0.90	0	0	45	4	1
1271	0.90	0	0	45	4	1
1272	0.90	0	0	45	4	1
1273	0.90	0	0	45	4	1
1274	0.90	0	0	45	4	1
1275	0.90	0	0	45	4	1
1276	0.90	0	0	45	4	1
1277	0.90	0	0	45	4	1
1278	0.88	0	0	44	5	1
1279	0.88	0	0	44	5	1
1280	0.88	0	0	44	5	1
1281	0.88	0	0	44	5	1
1282	0.88	0	0	44	5	1
1283	0.88	0	0	44	5	1
1284	0.88	0	0	44	5	1
1285	0.88	0	0	44	5	1
1286	0.86	1	0	43	5	1
1287	0.86	1	0	43	5	1
1288	0.84	1	0	42	6	1
1289	0.84	1	0	42	6	1
1290	0.82	1	1	41	6	1
1291	0.82	1	1	41	6	1
1292	0.82	1	1	41	6	1
1293	0.82	1	1	41	6	1
1294	0.82	1	1	41	6	1
1295	0.82	1	1	41	6	1
1296	0.84	1	1	42	5	1
1297	0.82	1	1	41	6	1
1298	0.80	1	1	40	7	1
1299	0.78	1	1	39	7	2
1300	0.78	1	1	39	7	2
1301	0.80	1	1	40	6	2
1302	0.80	1	1	40	6	2
1303	0.78	1	1	39	6	3
1304	0.78	1	1	39	6	3
1305	0.78	1	1	39	6	3
1306	0.78	1	1	39	6	3
1307	0.80	1	1	40	5	3
1308	0.80	1	1	40	5	3
1309	0.78	2	1	39	5	3
1310	0.78	2	1	39	5	3
1311	0.78	2	1	39	5	3
1312	0.78	2	1	39	5	3
1313	0.78	2	1	39	5	3
1314	0.78	2	1	39	5	3
1315	0.78	2	1	39	5	3
1316	0.78	2	1	39	5	3
1317	0.78	2	1	39	5	3
1318	0.80	2	1	40	5	2
1319	0.82	2	1	41	4	2
1320	0.80	2	1	40	4	3
1321	0.80	2	1	40	4	3
1322	0.78	2	1	39	5	3
1323	0.78	2	1	39	5	3
1324	0.76	2	1	38	5	4
1325	0.76	2	1	38	5	4
1326	0.76	2	1	38	5	4
1327	0.76	2	1	38	5	4
1328	0.78	2	1	39	4	4
1329	0.78	2	1	39	4	4
1330	0.78	2	1	39	4	4
1331	0.78	2	1	39	4	4
1332	0.78	2	1	39	4	4
1333	0.78	2	1	39	4	4
1334	0.78	2	1	39	4	4
1335	0.78	2	1	39	4	4
1336	0.80	1	1	40	4	4
1337	0.78	1	1	39	5	4
1338	0.80	1	1	40	4	4
1339	0.80	1	1	40	4	4
1340	0.82	1	0	41	4	4
1341	0.80	1	0	40	5	4
1342	0.80	1	0	40	5	4
1343	0.80	1	0	40	5	4
1344	0.80	1	0	40	5	4
1345	0.80	1	0	40	5	4
1346	0.80	1	0	40	5	4
1347	0.82	1	0	41	4	4
1348	0.84	1	0	42	3	4
1349	0.84	1	1	42	3	3
1350	0.84	1	1	42	3	3
1351	0.84	1	1	42	3	3
1352	0.82	1	1	41	3	4
1353	0.84	1	1	42	3	3
1354	0.84	1	1	42	3	3
1355	0.84	1	1	42	3	3
1356	0.84	1	1	42	3	3
1357	0.84	1	1	42	3	3
1358	0.84	1	1	42	3	3
1359	0.86	0	1	43	3	3
1360	0.86	0	1	43	3	3
1361	0.86	0	1	43	3	3
1362	0.84	0	2	42	3	3
1363	0.84	0	2	42	3	3
1364	0.84	0	2	42	3	3
1365	0.84	0	2	42	3	3
1366	0.82	1	2	41	3	3
1367	0.82	1	2	41	3	3
1368	0.82	1	2	41	3	3
1369	0.82	1	2	41	3	3
1370	0.84	1	2	42	3	2
1371	0.84	1	2	42	3	2
1372	0.86	1	2	43	2	2
1373	0.86	1	2	43	2	2
1374	0.88	1	2	44	2	1
1375	0.88	1	2	44	2	1
1376	0.88	1	2	44	2	1
1377	0.88	1	2	44	2	1
1378	0.88	1	2	44	2	1
1379	0.88	1	2	44	2	1
1380	0.88	1	2	44	2	1
1381	0.88	1	2	44	2	1
1382	0.88	1	2	44	2	1
1383	0.88	1	2	44	2	1
1384	0.88	1	2	44	2	1
1385	0.88	1	2	44	2	1
1386	0.88	1	2	44	2	1
1387	0.90	1	2	45	1	1
1388	0.90	1	2	45	1	1
1389	0.88	1	2	44	2	1
1390	0.88	1	2	44	2	1
1391	0.88	1	2	44	2	1
1392	0.88	1	2	44	2	1
1393	0.88	1	2	44	2	1
1394	0.88	1	2	44	2	1
1395	0.88	1	2	44	2	1
1396	0.88	1	2	44	2	1
1397	0.88	1	2	44	2	1
1398	0.88	1	2	44	2	1
1399	0.90	1	1	45	2	1
1400	0.88	1	1	44	2	2
1401	0.88	1	1	44	2	2
1402	0.90	1	1	45	2	1
1403	0.90	1	1	45	2	1
1404	0.90	1	1	45	2	1
1405	0.90	1	1	45	2	1
1406	0.90	1	1	45	2	1
1407	0.90	1	1	45	2	1
1408	0.90	1	1	45	2	1
1409	0.90	1	1	45	2	1
1410	0.90	1	1	45	2	1
1411	0.90	1	1	45	2	1
1412	0.92	1	0	46	2	1
1413	0.92	1	0	46	2	1
1414	0.92	1	0	46	2	1
1415	0.90	1	0	45	3	1
1416	0.90	1	0	45	3	1
1417	0.90	1	0	45	3	1
1418	0.90	1	0	45	3	1
1419	0.90	1	0	45	3	1
1420	0.90	1	0	45	3	1
1421	0.90	1	0	45	3	1
1422	0.90	1	0	45	3	1
1423	0.90	1	0	45	3	1
1424	0.90	1	0	45	3	1
1425	0.90	1	0	45	3	1
1426	0.90	1	0	45	3	1
1427	0.90	1	0	45	3	1
1428	0.90	1	0	45	3	1
1429	0.90	1	0	45	3	1
1430	0.90	1	0	45	3	1
1431	0.90	1	0	45	3	1
1432	0.90	1	0	45	3	1
1433	0.90	1	0	45	3	1
1434	0.90	1	0	45	3	1
1435	0.90	1	0	45	3	1
1436	0.88	1	1	44	3	1
1437	0.88	1	1	44	3	1
1438	0.88	1	1	44	3	1
1439	0.90	1	1	45	2	1
1440	0.90	1	1	45	2	1
1441	0.92	1	1	46	1	1
1442	0.92	1	1	46	1	1
1443	0.92	1	1	46	1	1
1444	0.92	1	1	46	1	1
1445	0.92	1	1	46	1	1
1446	0.92	1	1	46	1	1
1447	0.92	1	1	46	1	1
1448	0.92	1	1	46	1	1
1449	0.92	1	1	46	1	1
1450	0.94	1	1	47	1	0
1451	0.92	1	1	46	2	0
1452	0.92	1	1	46	2	0
1453	0.92	1	1	46	2	0
1454	0.92	1	1	46	2	0
1455	0.92	1	1	46	2	0
1456	0.92	1	1	46	2	0
1457	0.92	1	1	46	2	0
1458	0.92	1	1	46	2	0
1459	0.92	1	1	46	2	0
1460	0.92	1	1	46	2	0
1461	0.92	1	1	46	2	0
1462	0.92	1	1	46	2	0
1463	0.90	2	1	45	2	0
1464	0.90	2	1	45	2	0
1465	0.92	2	1	46	1	0
1466	0.94	1	1	47	1	0
1467	0.94	1	1	47	1	0
1468	0.94	1	1	47	1	0
1469	0.94	1	1	47	1	0
1470	0.94	1	1	47	1	0
1471	0.94	1	1	47	1	0
1472	0.94	1	1	47	1	0
1473	0.94	1	1	47	1	0
1474	0.94	1	1	47	1	0
1475	0.94	1	1	47	1	0
1476	0.94	1	1	47	1	0
1477	0.94	1	1	47	1	0
1478	0.94	1	1	47	1	0
1479	0.94	1	1	47	1	0
1480	0.94	1	1	47	1	0
1481	0.92	1	2	46	1	0
1482	0.92	1	2	46	1	0
1483	0.92	1	2	46	1	0
1484	0.92	1	2	46	1	0
1485	0.92	1	2	46	1	0
1486	0.94	1	1	47	1	0
1487	0.94	1	1	47	1	0
1488	0.94	1	1	47	1	0
1489	0.94	1	1	47	1	0
1490	0.94	1	1	47	1	0
1491	0.94	1	1	47	1	0
1492	0.94	1	1	47	1	0
1493	0.94	1	1	47	1	0
1494	0.94	1	1	47	1	0
1495	0.94	1	1	47	1	0
1496	0.94	1	1	47	1	0
1497	0.94	1	1	47	1	0
1498	0.94	1	1	47	1	0
1499	0.94	1	1	47	1	0
1500	0.02	1	1	47	1	0
1501	0.00	1	1	48	0	0
1502	0.02	1	1	47	1	0
1503	0.04	1	1	46	2	0
1504	0.04	1	1	46	2	0
1505	0.04	1	1	46	2	0
1506	0.04	1	1	46	2	0
1507	0.04	2	1	45	2	0
1508	0.04	2	1	45	2	0
1509	0.04	2	1	45	2	0
1510	0.04	2	1	45	2	0
1511	0.04	2	1	45	2	0
1512	0.04	2	1	45	2	0
1513	0.06	1	1	45	3	0
1514	0.08	1	1	44	4	0
1515	0.10	1	1	43	5	0
1516	0.10	1	1	43	5	0
1517	0.12	1	1	42	6	0
1518	0.12	1	1	42	6	0
1519	0.12	1	1	42	6	0
1520	0.12	1	1	42	6	0
1521	0.14	1	1	41	7	0
1522	0.16	1	1	40	8	0
1523	0.16	1	1	40	8	0
1524	0.18	1	1	39	9	0
1525	0.20	1	1	38	10	0
1526	0.20	1	1	38	10	0
1527	0.22	1	1	37	11	0
1528	0.24	1	1	36	12	0
1529	0.26	1	1	35	13	0
1530	0.26	1	1	35	13	0
1531	0.26	1	0	36	13	0
1532	0.26	1	0	36	13	0
1533	0.28	1	0	35	14	0
1534	0.28	1	0	35	14	0
1535	0.30	1	0	34	15	0
1536	0.30	2	0	33	15	0
1537	0.30	2	1	32	15	0
1538	0.32	2	1	31	16	0
1539	0.34	2	1	30	17	0
1540	0.36	2	1	29	18	0
1541	0.38	2	1	28	19	0
1542	0.38	2	1	28	19	0
1543	0.40	2	1	27	20	0
1544	0.42	2	1	26	21	0
1545	0.44	2	1	25	22	0
1546	0.46	2	1	24	23	0
1547	0.48	2	1	23	24	0
1548	0.50	2	1	22	25	0
1549	0.52	2	1	21	26	0
1550	0.54	2	1	20	27	0
1551	0.56	2	1	19	28	0
1552	0.54	2	1	20	27	0
1553	0.52	3	1	20	26	0
1554	0.54	3	1	19	27	0
1555	0.56	3	1	18	28	0
1556	0.56	3	1	17	28	1
1557	0.56	2	1	18	28	1
1558	0.58	2	1	17	29	1
1559	0.60	2	1	16	30	1
1560	0.60	2	1	16	30	1
1561	0.62	2	1	15	31	1
1562	0.64	2	1	14	32	1
1563	0.64	2	1	14	32	1
1564	0.64	2	1	14	32	1
1565	0.64	2	1	14	32	1
1566	0.66	2	1	13	33	1
1567	0.66	2	1	13	33	1
1568	0.68	2	1	12	34	1
1569	0.70	2	1	11	35	1
1570	0.72	2	1	10	36	1
1571	0.72	2	1	10	36	1
1572	0.72	2	1	10	36	1
1573	0.74	2	1	9	37	1
1574	0.72	2	2	9	36	1
1575	0.72	2	2	9	36	1
1576	0.74	2	2	8	37	1
1577	0.74	2	2	8	37	1
1578	0.74	2	2	8	37	1
1579	0.72	3	2	8	36	1
1580	0.74	3	2	7	37	1
1581	0.76	3	2	6	38	1
1582	0.78	3	2	5	39	1
1583	0.78	3	2	5	39	1
1584	0.78	3	2	5	39	1
1585	0.78	3	2	5	39	1
1586	0.80	2	2	5	40	1
1587	0.82	2	1	5	41	1
1588	0.82	2	1	5	41	1
1589	0.82	2	1	5	41	1
1590	0.82	2	1	5	41	1
1591	0.82	2	1	5	41	1
1592	0.84	2	1	4	42	1
1593	0.84	2	1	4	42	1
1594	0.82	3	1	4	41	1
1595	0.82	3	1	4	41	1
1596	0.82	3	1	4	41	1
1597	0.82	3	1	4	41	1
1598	0.82	3	1	4	41	1
1599	0.82	3	1	4	41	1
1600	0.82	3	1	4	41	1
1601	0.82	3	1	4	41	1
1602	0.84	3	1	3	42	1
1603	0.86	2	1	3	43	1
1604	0.86	2	1	3	43	1
1605	0.86	2	1	3	43	1
1606	0.88	2	1	3	44	0
1607	0.88	3	1	2	44	0
1608	0.88	3	1	2	44	0
1609	0.88	3	1	2	44	0
1610	0.90	3	1	1	45	0
1611	0.90	3	1	1	45	0
1612	0.90	3	1	1	45	0
1613	0.90	3	1	1	45	0
1614	0.90	3	1	1	45	0
1615	0.90	3	1	1	45	0
1616	0.90	3	1	1	45	0
1617	0.90	3	1	1	45	0
1618	0.90	3	1	1	45	0
1619	0.90	3	1	1	45	0
1620	0.90	3	1	1	45	0
1621	0.90	3	1	1	45	0
1622	0.90	3	1	1	45	0
1623	0.90	3	1	1	45	0
1624	0.92	3	0	1	46	0
1625	0.92	3	0	1	46	0
1626	0.92	3	0	1	46	0
1627	0.92	3	0	1	46	0
1628	0.92	3	0	1	46	0
1629	0.94	2	0	1	47	0
1630	0.94	2	0	1	47	0
1631	0.94	2	0	1	47	0
1632	0.94	2	0	1	47	0
1633	0.94	2	0	1	47	0
1634	0.96	2	0	0	48	0
1635	0.96	2	0	0	48	0
1636	0.96	2	0	0	48	0
1637	0.96	2	0	0	48	0
1638	0.96	2	0	0	48	0
1639	0.96	2	0	0	48	0
1640	0.96	2	0	0	48	0
1641	0.96	2	0	0	48	0
1642	0.96	2	0	0	48	0
1643	0.96	2	0	0	48	0
1644	0.98	1	0	0	49	0
1645	0.98	1	0	0	49	0
1646	0.98	1	0	0	49	0
1647	0.98	1	0	0	49	0
1648	0.98	1	0	0	49	0
1649	0.98	1	0	0	49	0
1650	0.98	1	0	0	49	0
1651	0.98	1	0	0	49	0
1652	0.98	1	0	0	49	0
1653	0.98	1	0	0	49	0
1654	0.98	1	0	0	49	0
1655	0.98	1	0	0	49	0
1656	0.98	1	0	0	49	0
1657	0.98	0	0	1	49	0
1658	0.96	0	0	1	48	1
1659	0.96	0	0	1	48	1
1660	0.96	0	0	1	48	1
1661	0.96	0	0	1	48	1
1662	0.96	0	0	1	48	1
1663	0.96	0	0	1	48	1
1664	0.96	0	0	1	48	1
1665	0.96	0	0	1	48	1
1666	0.94	0	1	1	47	1
1667	0.94	0	1	1	47	1
1668	0.94	0	1	1	47	1
1669	0.94	0	1	1	47	1
1670	0.94	0	1	1	47	1
1671	0.94	0	1	1	47	1
1672	0.94	0	1	1	47	1
1673	0.94	0	1	1	47	1
1674	0.94	0	1	1	47	1
1675	0.94	0	1	1	47	1
1676	0.94	0	1	1	47	1
1677	0.94	0	1	1	47	1
1678	0.94	0	1	1	47	1
1679	0.94	0	1	1	47	1
1680	0.94	0	1	1	47	1
1681	0.94	0	1	1	47	1
1682	0.94	0	1	1	47	1
1683	0.94	0	1	1	47	1
1684	0.94	0	1	1	47	1
1685	0.94	0	1	1	47	1
1686	0.94	0	1	1	47	1
1687	0.94	0	1	1	47	1
1688	0.94	0	1	1	47	1
1689	0.94	0	1	1	47	1
1690	0.94	0	1	1	47	1
1691	0.92	0	2	1	46	1
1692	0.92	0	2	1	46	1
1693	0.92	0	2	1	46	1
1694	0.92	0	2	1	46	1
1695	0.92	0	2	1	46	1
1696	0.90	1	2	1	45	1
1697	0.90	1	2	1	45	1
1698	0.90	1	2	1	45	1
1699	0.90	1	2	1	45	1
