timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.84	2	4	2	42	0
1701	0.86	2	3	2	43	0
1702	0.86	2	3	2	43	0
1703	0.86	2	3	2	43	0
1704	0.86	2	3	2	43	0
1705	0.86	2	3	2	43	0
1706	0.88	2	2	2	44	0
1707	0.90	2	1	2	45	0
1708	0.90	2	1	2	45	0
1709	0.90	2	1	2	45	0
1710	0.90	2	1	2	45	0
1711	0.90	2	1	2	45	0
1712	0.90	2	1	2	45	0
1713	0.90	2	1	2	45	0
1714	0.90	2	1	2	45	0
1715	0.90	2	1	2	45	0
1716	0.90	2	1	2	45	0
1717	0.92	1	1	2	46	0
1718	0.92	1	1	2	46	0
1719	0.92	1	1	2	46	0
1720	0.92	1	1	2	46	0
1721	0.92	1	1	2	46	0
1722	0.92	1	1	2	46	0
1723	0.92	1	1	2	46	0
1724	0.92	1	1	2	46	0
1725	0.92	1	1	2	46	0
1726	0.92	1	1	2	46	0
1727	0.92	1	1	2	46	0
1728	0.92	1	1	2	46	0
1729	0.92	1	1	2	46	0
1730	0.92	1	1	2	46	0
1731	0.92	1	1	2	46	0
1732	0.92	1	1	2	46	0
1733	0.92	1	1	2	46	0
1734	0.92	1	1	2	46	0
1735	0.94	1	0	2	47	0
1736	0.94	1	0	2	47	0
1737	0.96	0	0	2	48	0
1738	0.94	1	0	2	47	0
1739	0.94	1	0	2	47	0
1740	0.94	1	0	2	47	0
1741	0.94	1	0	2	47	0
1742	0.94	1	0	2	47	0
1743	0.94	1	0	2	47	0
1744	0.94	1	0	2	47	0
1745	0.94	1	0	2	47	0
1746	0.94	1	0	2	47	0
1747	0.94	1	0	2	47	0
1748	0.96	1	0	1	48	0
1749	0.94	2	0	1	47	0
1750	0.94	2	0	1	47	0
1751	0.94	2	0	1	47	0
1752	0.94	2	0	1	47	0
1753	0.94	2	0	1	47	0
1754	0.92	2	0	2	46	0
1755	0.92	2	0	2	46	0
1756	0.92	2	0	2	46	0
1757	0.92	2	0	2	46	0
1758	0.94	2	0	1	47	0
1759	0.94	2	0	1	47	0
1760	0.94	2	0	1	47	0
1761	0.94	2	0	1	47	0
1762	0.94	2	0	1	47	0
1763	0.94	2	0	1	47	0
1764	0.94	2	0	1	47	0
1765	0.94	2	0	1	47	0
1766	0.92	2	0	2	46	0
1767	0.92	2	0	2	46	0
1768	0.92	2	0	2	46	0
1769	0.92	2	0	2	46	0
1770	0.92	2	0	2	46	0
1771	0.92	2	0	2	46	0
1772	0.92	2	0	2	46	0
1773	0.90	2	1	2	45	0
1774	0.90	2	1	2	45	0
1775	0.90	2	1	2	45	0
1776	0.90	2	1	2	45	0
1777	0.90	2	1	2	45	0
1778	0.90	2	1	2	45	0
1779	0.90	2	1	2	45	0
1780	0.88	3	1	2	44	0
1781	0.88	3	1	2	44	0
1782	0.88	3	1	2	44	0
1783	0.88	3	1	2	44	0
1784	0.86	4	1	2	43	0
1785	0.86	4	1	2	43	0
1786	0.86	4	1	2	43	0
1787	0.86	4	1	2	43	0
1788	0.88	3	1	2	44	0
1789	0.88	3	1	2	44	0
1790	0.86	3	1	2	43	1
1791	0.84	3	1	2	42	2
1792	0.84	3	1	2	42	2
1793	0.84	3	1	2	42	2
1794	0.82	3	1	3	41	2
1795	0.82	3	1	3	41	2
1796	0.82	3	1	3	41	2
1797	0.80	3	1	4	40	2
1798	0.80	3	1	4	40	2
1799	0.82	2	1	4	41	2
1800	0.82	2	1	4	41	2
1801	0.82	2	1	4	41	2
1802	0.82	2	1	4	41	2
1803	0.82	2	1	4	41	2
1804	0.84	2	1	3	42	2
1805	0.82	2	1	4	41	2
1806	0.82	2	1	4	41	2
1807	0.82	2	1	4	41	2
1808	0.82	2	1	4	41	2
1809	0.82	2	1	4	41	2
1810	0.82	2	1	4	41	2
1811	0.82	2	1	4	41	2
1812	0.82	2	1	4	41	2
1813	0.82	2	1	4	41	2
1814	0.82	2	1	4	41	2
1815	0.82	2	1	4	41	2
1816	0.82	2	1	4	41	2
1817	0.82	2	1	4	41	2
1818	0.82	2	1	4	41	2
1819	0.82	2	1	4	41	2
1820	0.82	2	1	4	41	2
1821	0.82	2	1	4	41	2
1822	0.82	2	1	4	41	2
1823	0.84	2	0	4	42	2
1824	0.84	2	0	4	42	2
1825	0.84	2	0	4	42	2
1826	0.84	2	0	4	42	2
1827	0.82	2	1	4	41	2
1828	0.82	2	1	4	41	2
1829	0.82	2	1	4	41	2
1830	0.84	1	1	4	42	2
1831	0.84	1	1	4	42	2
1832	0.84	1	1	4	42	2
1833	0.82	1	2	4	41	2
1834	0.84	0	2	4	42	2
1835	0.84	0	2	4	42	2
1836	0.82	0	2	4	41	3
1837	0.82	0	2	4	41	3
1838	0.82	0	2	4	41	3
1839	0.82	0	2	4	41	3
1840	0.84	0	2	4	42	2
1841	0.86	0	2	4	43	1
1842	0.86	0	2	4	43	1
1843	0.86	0	2	4	43	1
1844	0.88	0	2	3	44	1
1845	0.88	0	2	3	44	1
1846	0.88	0	2	3	44	1
1847	0.90	0	2	2	45	1
1848	0.90	0	2	2	45	1
1849	0.90	0	2	2	45	1
1850	0.90	0	2	2	45	1
1851	0.90	0	2	2	45	1
1852	0.90	0	2	2	45	1
1853	0.90	0	2	2	45	1
1854	0.90	0	2	2	45	1
1855	0.92	0	2	1	46	1
1856	0.92	0	2	1	46	1
1857	0.92	0	2	1	46	1
1858	0.92	0	2	1	46	1
1859	0.92	0	2	1	46	1
1860	0.92	0	2	1	46	1
1861	0.92	0	2	1	46	1
1862	0.92	0	2	1	46	1
1863	0.92	0	2	1	46	1
1864	0.92	0	2	1	46	1
1865	0.92	0	2	1	46	1
1866	0.94	0	2	0	47	1
1867	0.94	0	2	0	47	1
1868	0.92	0	2	1	46	1
1869	0.92	0	2	1	46	1
1870	0.92	0	2	1	46	1
1871	0.92	0	2	1	46	1
1872	0.92	0	2	1	46	1
1873	0.92	0	2	1	46	1
1874	0.92	0	2	1	46	1
1875	0.92	0	2	1	46	1
1876	0.92	0	2	1	46	1
1877	0.94	0	1	1	47	1
1878	0.94	0	1	1	47	1
1879	0.94	0	1	1	47	1
1880	0.94	0	1	1	47	1
1881	0.94	0	1	1	47	1
1882	0.94	0	1	1	47	1
1883	0.96	0	0	1	48	1
1884	0.96	0	0	1	48	1
1885	0.96	0	0	1	48	1
1886	0.98	0	0	1	49	0
1887	0.98	0	0	1	49	0
1888	0.98	0	0	1	49	0
1889	0.98	0	0	1	49	0
1890	0.98	0	0	1	49	0
1891	0.98	0	0	1	49	0
1892	0.98	0	0	1	49	0
1893	0.98	0	0	1	49	0
1894	0.98	0	0	1	49	0
1895	0.98	0	0	1	49	0
1896	0.96	0	0	1	48	1
1897	0.96	0	0	1	48	1
1898	0.96	0	0	1	48	1
1899	0.96	0	0	1	48	1
1900	0.96	0	0	1	48	1
1901	0.96	0	0	1	48	1
1902	0.96	0	0	1	48	1
1903	0.94	0	1	1	47	1
1904	0.94	0	1	1	47	1
1905	0.94	0	1	1	47	1
1906	0.94	0	1	1	47	1
1907	0.94	0	1	1	47	1
1908	0.94	0	1	1	47	1
1909	0.94	0	1	1	47	1
1910	0.94	0	1	1	47	1
1911	0.94	0	1	1	47	1
1912	0.94	0	1	1	47	1
1913	0.94	0	1	1	47	1
1914	0.94	0	1	1	47	1
1915	0.94	0	1	1	47	1
1916	0.94	0	1	1	47	1
1917	0.92	0	1	1	46	2
1918	0.94	0	1	0	47	2
1919	0.94	0	1	0	47	2
1920	0.94	0	1	0	47	2
1921	0.94	0	1	0	47	2
1922	0.94	0	1	0	47	2
1923	0.94	0	1	0	47	2
1924	0.94	0	1	0	47	2
1925	0.94	0	1	0	47	2
1926	0.94	0	1	0	47	2
1927	0.94	0	1	0	47	2
1928	0.94	0	1	0	47	2
1929	0.94	0	1	0	47	2
1930	0.94	0	1	0	47	2
1931	0.94	0	1	0	47	2
1932	0.94	0	1	0	47	2
1933	0.94	0	1	0	47	2
1934	0.94	0	1	0	47	2
1935	0.94	0	1	0	47	2
1936	0.94	0	1	0	47	2
1937	0.94	0	1	0	47	2
1938	0.94	0	1	0	47	2
1939	0.94	0	1	0	47	2
1940	0.94	0	1	0	47	2
1941	0.94	0	1	0	47	2
1942	0.94	0	1	0	47	2
1943	0.94	0	1	0	47	2
1944	0.94	0	1	0	47	2
1945	0.94	0	1	0	47	2
1946	0.96	0	1	0	48	1
1947	0.96	0	1	0	48	1
1948	0.96	0	1	0	48	1
1949	0.96	0	1	0	48	1
1950	0.96	0	1	0	48	1
1951	0.96	0	1	0	48	1
1952	0.96	0	1	0	48	1
1953	0.98	0	0	0	49	1
1954	0.98	0	0	0	49	1
1955	0.98	0	0	0	49	1
1956	0.98	0	0	0	49	1
1957	0.96	1	0	0	48	1
1958	0.96	1	0	0	48	1
1959	0.94	1	0	0	47	2
1960	0.94	1	0	0	47	2
1961	0.94	1	0	0	47	2
1962	0.94	1	0	0	47	2
1963	0.94	1	0	0	47	2
1964	0.94	1	0	0	47	2
1965	0.94	1	0	0	47	2
1966	0.94	1	0	0	47	2
1967	0.96	1	0	0	48	1
1968	0.96	1	0	0	48	1
1969	0.96	1	0	0	48	1
1970	0.96	1	0	0	48	1
1971	0.96	1	0	0	48	1
1972	0.96	1	0	0	48	1
1973	0.96	1	0	0	48	1
1974	0.96	1	0	0	48	1
1975	0.96	1	0	0	48	1
1976	0.96	1	0	0	48	1
1977	0.96	1	0	0	48	1
1978	0.96	1	0	0	48	1
1979	0.96	1	0	0	48	1
1980	0.96	1	0	0	48	1
1981	0.96	1	0	0	48	1
1982	0.96	1	0	0	48	1
1983	0.96	1	0	0	48	1
1984	0.96	1	0	0	48	1
1985	0.96	1	0	0	48	1
1986	0.96	1	0	0	48	1
1987	0.96	1	0	0	48	1
1988	0.96	1	0	0	48	1
1989	0.96	1	0	0	48	1
1990	0.96	1	0	0	48	1
1991	0.96	1	0	0	48	1
1992	0.96	1	0	0	48	1
1993	0.96	1	0	0	48	1
1994	0.96	1	0	0	48	1
1995	0.96	1	0	0	48	1
1996	0.94	1	0	1	47	1
1997	0.94	1	0	1	47	1
1998	0.94	1	0	1	47	1
1999	0.92	2	0	1	46	1
2000	0.04	2	0	1	45	2
2001	0.04	2	0	1	45	2
2002	0.04	2	0	1	45	2
2003	0.04	2	0	1	45	2
2004	0.04	2	0	1	45	2
2005	0.06	2	0	1	44	3
2006	0.08	2	0	1	43	4
2007	0.08	1	0	1	44	4
2008	0.08	1	0	1	44	4
2009	0.06	1	0	1	45	3
2010	0.06	1	0	1	45	3
2011	0.08	1	0	1	44	4
2012	0.08	1	0	1	44	4
2013	0.08	1	0	1	44	4
2014	0.10	1	0	1	43	5
2015	0.10	1	0	1	43	5
2016	0.12	1	0	1	42	6
2017	0.12	1	0	1	42	6
2018	0.12	1	0	1	42	6
2019	0.12	1	1	1	41	6
2020	0.12	1	1	1	41	6
2021	0.14	1	1	1	40	7
2022	0.14	1	1	1	40	7
2023	0.16	1	1	1	39	8
2024	0.18	1	1	1	38	9
2025	0.18	1	1	1	38	9
2026	0.18	1	1	1	38	9
2027	0.18	1	1	1	38	9
2028	0.18	1	1	1	38	9
2029	0.20	1	1	1	37	10
2030	0.20	1	1	1	37	10
2031	0.20	1	1	1	37	10
2032	0.20	1	1	1	37	10
2033	0.22	1	1	1	36	11
2034	0.22	1	1	1	36	11
2035	0.22	1	1	1	36	11
2036	0.24	1	1	1	35	12
2037	0.26	1	1	1	34	13
2038	0.26	1	1	1	34	13
2039	0.26	1	1	1	34	13
2040	0.28	1	1	1	33	14
2041	0.30	1	1	1	32	15
2042	0.32	1	1	1	31	16
2043	0.34	1	1	1	30	17
2044	0.36	1	1	1	29	18
2045	0.38	1	1	1	28	19
2046	0.40	1	1	0	28	20
2047	0.42	1	1	0	27	21
2048	0.44	1	1	0	26	22
2049	0.44	1	1	0	26	22
2050	0.44	1	1	0	26	22
2051	0.46	1	1	0	25	23
2052	0.46	2	1	0	24	23
2053	0.48	2	1	0	23	24
2054	0.50	2	1	0	22	25
2055	0.50	2	1	0	22	25
2056	0.50	2	1	0	22	25
2057	0.52	2	1	0	21	26
2058	0.52	2	1	0	21	26
2059	0.54	2	1	0	20	27
2060	0.56	2	1	0	19	28
2061	0.56	2	1	0	19	28
2062	0.58	2	1	0	18	29
2063	0.58	2	1	0	18	29
2064	0.58	2	1	0	18	29
2065	0.60	2	1	0	17	30
2066	0.60	2	1	0	17	30
2067	0.60	2	2	0	16	30
2068	0.62	2	2	0	15	31
2069	0.62	2	1	0	16	31
2070	0.64	2	1	0	15	32
2071	0.64	2	1	0	15	32
2072	0.64	2	2	0	14	32
2073	0.64	2	2	0	14	32
2074	0.64	2	2	0	14	32
2075	0.64	2	2	1	13	32
2076	0.66	2	2	1	12	33
2077	0.68	2	2	1	11	34
2078	0.70	2	2	1	10	35
2079	0.70	2	2	1	10	35
2080	0.72	2	2	1	9	36
2081	0.74	2	2	1	8	37
2082	0.76	2	2	1	7	38
2083	0.76	2	2	1	7	38
2084	0.78	2	2	1	6	39
2085	0.80	2	2	1	5	40
2086	0.78	3	2	1	5	39
2087	0.78	3	2	1	5	39
2088	0.80	3	2	1	4	40
2089	0.82	3	2	1	3	41
2090	0.82	3	2	1	3	41
2091	0.80	3	2	2	3	40
2092	0.80	3	2	2	3	40
2093	0.80	3	2	2	3	40
2094	0.78	4	2	2	3	39
2095	0.78	4	2	2	3	39
2096	0.78	4	2	2	3	39
2097	0.78	4	2	2	3	39
2098	0.78	4	2	2	3	39
2099	0.80	3	2	2	3	40
2100	0.80	3	2	2	3	40
2101	0.78	3	3	2	3	39
2102	0.80	2	3	2	3	40
2103	0.80	2	3	2	3	40
2104	0.80	2	3	2	3	40
2105	0.80	2	3	2	3	40
2106	0.78	2	3	2	4	39
2107	0.78	2	3	2	4	39
2108	0.80	2	3	2	3	40
2109	0.80	2	3	2	3	40
2110	0.80	2	3	2	3	40
2111	0.80	2	3	2	3	40
2112	0.80	2	3	2	3	40
2113	0.82	2	3	2	2	41
2114	0.82	2	3	2	2	41
2115	0.82	2	3	2	2	41
2116	0.80	2	4	2	2	40
2117	0.82	2	3	2	2	41
2118	0.82	2	3	2	2	41
2119	0.84	2	3	2	1	42
2120	0.84	2	3	2	1	42
2121	0.84	2	3	2	1	42
2122	0.86	2	2	2	1	43
2123	0.84	3	2	2	1	42
2124	0.84	3	2	2	1	42
2125	0.86	3	2	1	1	43
2126	0.86	3	2	1	1	43
2127	0.86	3	2	1	1	43
2128	0.86	3	2	1	1	43
2129	0.86	3	2	1	1	43
2130	0.86	3	2	1	1	43
2131	0.86	3	2	1	1	43
2132	0.86	3	2	1	1	43
2133	0.86	3	2	1	1	43
2134	0.86	3	2	1	1	43
2135	0.84	3	3	1	1	42
2136	0.86	2	3	1	1	43
2137	0.86	2	3	1	1	43
2138	0.86	2	3	1	1	43
2139	0.86	2	3	1	1	43
2140	0.86	2	3	1	1	43
2141	0.88	2	3	0	1	44
2142	0.88	2	3	0	1	44
2143	0.88	2	3	0	1	44
2144	0.90	1	3	0	1	45
2145	0.90	1	3	0	1	45
2146	0.88	1	3	1	1	44
2147	0.88	1	3	1	1	44
2148	0.88	1	3	1	1	44
2149	0.88	1	3	1	1	44
2150	0.88	1	3	1	1	44
2151	0.90	1	2	1	1	45
2152	0.90	1	2	1	1	45
2153	0.90	1	2	1	1	45
2154	0.90	1	2	1	1	45
2155	0.90	1	2	1	1	45
2156	0.92	1	2	1	0	46
2157	0.92	1	2	1	0	46
2158	0.92	1	2	1	0	46
2159	0.92	1	2	1	0	46
2160	0.92	1	2	1	0	46
2161	0.92	1	2	1	0	46
2162	0.92	1	2	1	0	46
2163	0.92	1	2	1	0	46
2164	0.92	1	2	1	0	46
2165	0.92	1	2	1	0	46
2166	0.94	1	1	1	0	47
2167	0.94	1	1	1	0	47
2168	0.94	1	1	1	0	47
2169	0.94	1	1	1	0	47
2170	0.94	1	1	1	0	47
2171	0.94	1	1	1	0	47
2172	0.94	1	1	1	0	47
2173	0.96	0	1	1	0	48
2174	0.96	0	1	1	0	48
2175	0.96	0	1	1	0	48
2176	0.96	0	1	1	0	48
2177	0.96	0	1	1	0	48
2178	0.96	0	1	1	0	48
2179	0.96	0	1	1	0	48
2180	0.96	0	1	1	0	48
2181	0.96	0	1	1	0	48
2182	0.96	0	1	1	0	48
2183	0.96	0	1	1	0	48
2184	0.96	0	1	1	0	48
2185	0.98	0	0	1	0	49
2186	0.98	0	0	1	0	49
2187	0.96	0	1	1	0	48
2188	0.96	0	1	1	0	48
2189	0.96	0	1	1	0	48
2190	0.96	0	1	1	0	48
2191	0.96	0	1	1	0	48
2192	0.96	0	1	1	0	48
2193	0.96	0	1	1	0	48
2194	0.96	0	1	1	0	48
2195	0.96	0	1	1	0	48
2196	0.98	0	1	0	0	49
2197	0.98	0	1	0	0	49
2198	0.98	0	1	0	0	49
2199	0.98	0	1	0	0	49
2200	0.98	0	1	0	0	49
2201	0.98	0	1	0	0	49
2202	0.98	0	1	0	0	49
2203	0.98	0	1	0	0	49
2204	0.98	0	1	0	0	49
2205	0.98	0	1	0	0	49
2206	0.98	0	1	0	0	49
2207	0.98	0	1	0	0	49
2208	0.98	0	1	0	0	49
2209	0.98	0	1	0	0	49
2210	0.98	0	1	0	0	49
2211	0.98	0	1	0	0	49
2212	0.98	0	1	0	0	49
2213	0.98	0	1	0	0	49
2214	0.96	0	1	1	0	48
2215	0.96	0	1	1	0	48
2216	0.96	0	1	1	0	48
2217	0.96	0	1	1	0	48
2218	0.96	0	1	1	0	48
2219	0.96	0	1	1	0	48
2220	0.96	0	1	1	0	48
2221	0.96	0	1	1	0	48
2222	0.96	0	1	1	0	48
2223	0.96	0	1	1	0	48
2224	0.96	0	1	1	0	48
2225	0.96	0	1	1	0	48
2226	0.96	0	1	1	0	48
2227	0.96	0	1	1	0	48
2228	0.94	0	2	1	0	47
2229	0.94	0	2	1	0	47
2230	0.92	0	2	2	0	46
2231	0.92	0	2	2	0	46
2232	0.92	0	2	2	0	46
2233	0.92	0	2	2	0	46
2234	0.90	1	2	2	0	45
2235	0.90	1	2	2	0	45
2236	0.90	1	2	2	0	45
2237	0.92	1	1	2	0	46
2238	0.92	1	1	2	0	46
2239	0.90	1	2	2	0	45
2240	0.88	1	2	2	1	44
2241	0.88	1	2	2	1	44
2242	0.88	1	2	2	1	44
2243	0.86	1	2	3	1	43
2244	0.86	1	2	3	1	43
2245	0.86	1	2	3	1	43
2246	0.86	1	2	3	1	43
2247	0.86	1	2	3	1	43
2248	0.86	1	2	3	1	43
2249	0.86	1	2	3	1	43
2250	0.86	1	2	3	1	43
2251	0.86	1	2	3	1	43
2252	0.86	1	2	3	1	43
2253	0.86	1	2	3	1	43
2254	0.86	1	2	3	1	43
2255	0.86	1	2	3	1	43
2256	0.84	1	3	3	1	42
2257	0.84	1	3	3	1	42
2258	0.84	1	3	3	1	42
2259	0.84	1	3	3	1	42
2260	0.84	1	3	3	1	42
2261	0.84	1	3	3	1	42
2262	0.84	1	3	3	1	42
2263	0.84	1	3	3	1	42
2264	0.86	1	3	2	1	43
2265	0.86	1	3	2	1	43
2266	0.86	1	3	2	1	43
2267	0.86	1	3	2	1	43
2268	0.86	1	3	2	1	43
2269	0.86	1	3	2	1	43
2270	0.86	1	3	2	1	43
2271	0.86	1	3	2	1	43
2272	0.86	1	3	2	1	43
2273	0.86	1	3	2	1	43
2274	0.86	1	3	2	1	43
2275	0.86	1	3	2	1	43
2276	0.86	1	3	2	1	43
2277	0.86	1	3	2	1	43
2278	0.88	1	2	2	1	44
2279	0.86	1	3	2	1	43
2280	0.88	1	3	1	1	44
2281	0.88	1	3	1	1	44
2282	0.88	1	3	1	1	44
2283	0.88	1	3	1	1	44
2284	0.90	0	3	1	1	45
2285	0.90	0	3	1	1	45
2286	0.88	0	3	2	1	44
2287	0.88	0	3	2	1	44
2288	0.88	0	3	2	1	44
2289	0.90	0	2	2	1	45
2290	0.92	0	2	2	0	46
2291	0.92	0	2	2	0	46
2292	0.92	0	2	2	0	46
2293	0.92	0	2	2	0	46
2294	0.92	0	2	2	0	46
2295	0.92	0	2	2	0	46
2296	0.92	0	2	2	0	46
2297	0.92	0	2	2	0	46
2298	0.92	0	2	2	0	46
2299	0.92	0	2	2	0	46
2300	0.92	0	2	2	0	46
2301	0.92	0	2	2	0	46
2302	0.90	1	2	2	0	45
2303	0.90	1	2	2	0	45
2304	0.90	1	2	2	0	45
2305	0.90	1	2	2	0	45
2306	0.92	1	1	2	0	46
2307	0.92	1	1	2	0	46
2308	0.92	1	1	2	0	46
2309	0.92	1	1	2	0	46
2310	0.92	1	1	2	0	46
2311	0.92	1	1	2	0	46
2312	0.92	1	1	2	0	46
2313	0.92	1	1	2	0	46
2314	0.92	1	1	2	0	46
2315	0.92	1	1	2	0	46
2316	0.92	1	1	2	0	46
2317	0.92	1	1	2	0	46
2318	0.92	1	1	2	0	46
2319	0.92	1	1	2	0	46
2320	0.92	1	1	2	0	46
2321	0.92	1	1	2	0	46
2322	0.92	1	1	2	0	46
2323	0.92	1	1	2	0	46
2324	0.92	1	1	2	0	46
2325	0.92	1	1	2	0	46
2326	0.92	1	1	2	0	46
2327	0.92	1	1	2	0	46
2328	0.92	1	1	2	0	46
2329	0.94	1	0	2	0	47
2330	0.94	1	0	2	0	47
2331	0.94	1	0	2	0	47
2332	0.92	1	1	2	0	46
2333	0.92	1	1	2	0	46
2334	0.92	1	1	2	0	46
2335	0.92	1	1	2	0	46
2336	0.94	1	1	1	0	47
2337	0.94	1	1	1	0	47
2338	0.94	1	1	1	0	47
2339	0.94	1	1	1	0	47
2340	0.94	1	1	1	0	47
2341	0.94	1	1	1	0	47
2342	0.94	1	1	1	0	47
2343	0.96	1	1	0	0	48
2344	0.96	1	1	0	0	48
2345	0.96	1	1	0	0	48
2346	0.96	1	1	0	0	48
2347	0.96	1	1	0	0	48
2348	0.96	1	1	0	0	48
2349	0.96	1	1	0	0	48
2350	0.96	1	1	0	0	48
2351	0.96	1	1	0	0	48
2352	0.98	0	1	0	0	49
2353	0.98	0	1	0	0	49
2354	0.98	0	1	0	0	49
2355	0.98	0	1	0	0	49
2356	0.98	0	1	0	0	49
2357	0.96	0	1	0	1	48
2358	0.96	0	1	0	1	48
2359	0.96	0	1	0	1	48
2360	0.96	0	1	0	1	48
2361	0.96	0	1	0	1	48
2362	0.96	0	1	0	1	48
2363	0.96	0	1	0	1	48
2364	0.96	0	1	0	1	48
2365	0.96	0	1	0	1	48
2366	0.96	0	1	0	1	48
2367	0.96	0	1	0	1	48
2368	0.96	0	1	0	1	48
2369	0.96	0	1	0	1	48
2370	0.96	0	1	0	1	48
2371	0.96	0	1	0	1	48
2372	0.96	0	1	0	1	48
2373	0.96	0	1	0	1	48
2374	0.96	0	1	0	1	48
2375	0.96	0	1	0	1	48
2376	0.96	0	1	0	1	48
2377	0.96	0	1	0	1	48
2378	0.96	0	1	0	1	48
2379	0.96	0	1	0	1	48
2380	0.96	0	1	0	1	48
2381	0.96	0	1	0	1	48
2382	0.98	0	0	0	1	49
2383	0.98	0	0	0	1	49
2384	0.98	0	0	0	1	49
2385	0.98	0	0	0	1	49
2386	0.98	0	0	0	1	49
2387	0.98	0	0	0	1	49
2388	0.98	0	0	0	1	49
2389	0.98	0	0	0	1	49
2390	0.98	0	0	0	1	49
2391	0.98	0	0	0	1	49
2392	0.98	0	0	0	1	49
2393	0.98	0	0	0	1	49
2394	0.98	0	0	0	1	49
2395	0.98	0	0	0	1	49
2396	0.98	0	0	0	1	49
2397	0.98	0	0	0	1	49
2398	0.98	0	0	0	1	49
2399	0.98	0	0	0	1	49
2400	0.98	0	0	0	1	49
2401	0.98	0	0	0	1	49
2402	0.98	0	0	0	1	49
2403	0.98	0	0	0	1	49
2404	0.98	0	0	0	1	49
2405	0.98	0	0	0	1	49
2406	0.98	0	0	0	1	49
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	0.98	0	0	1	0	49
2410	0.98	0	0	1	0	49
2411	0.98	0	0	1	0	49
2412	0.96	0	0	1	1	48
2413	0.96	0	0	1	1	48
2414	0.96	0	0	1	1	48
2415	0.96	0	0	1	1	48
2416	0.96	0	0	1	1	48
2417	0.96	0	0	1	1	48
2418	0.96	0	0	1	1	48
2419	0.96	0	0	1	1	48
2420	0.96	0	0	1	1	48
2421	0.96	0	0	1	1	48
2422	0.96	0	0	1	1	48
2423	0.96	0	0	1	1	48
2424	0.96	0	0	1	1	48
2425	0.96	0	0	1	1	48
2426	0.96	0	0	1	1	48
2427	0.96	0	0	1	1	48
2428	0.96	0	0	1	1	48
2429	0.96	0	0	1	1	48
2430	0.96	0	0	1	1	48
2431	0.96	0	0	1	1	48
2432	0.96	0	0	1	1	48
2433	0.96	0	0	1	1	48
2434	0.96	0	0	1	1	48
2435	0.96	0	0	1	1	48
2436	0.96	0	0	1	1	48
2437	0.96	0	0	1	1	48
2438	0.94	0	0	2	1	47
2439	0.94	0	0	2	1	47
2440	0.94	0	0	2	1	47
2441	0.94	0	0	2	1	47
2442	0.92	0	0	2	2	46
2443	0.92	0	0	2	2	46
2444	0.92	0	0	2	2	46
2445	0.92	0	0	2	2	46
2446	0.92	0	0	2	2	46
2447	0.90	0	0	3	2	45
2448	0.88	0	1	3	2	44
2449	0.88	0	1	3	2	44
2450	0.88	0	1	3	2	44
2451	0.88	0	1	3	2	44
2452	0.88	0	1	3	2	44
2453	0.88	0	1	3	2	44
2454	0.88	0	1	3	2	44
2455	0.88	0	1	3	2	44
2456	0.86	0	2	3	2	43
2457	0.86	0	2	3	2	43
2458	0.86	0	2	3	2	43
2459	0.88	0	2	2	2	44
2460	0.88	0	2	2	2	44
2461	0.88	0	2	2	2	44
2462	0.90	0	2	2	1	45
2463	0.90	0	2	2	1	45
2464	0.88	0	3	2	1	44
2465	0.86	0	3	3	1	43
2466	0.86	0	3	3	1	43
2467	0.86	0	3	3	1	43
2468	0.84	0	3	4	1	42
2469	0.84	0	3	4	1	42
2470	0.82	1	3	4	1	41
2471	0.82	1	3	4	1	41
2472	0.82	1	3	4	1	41
2473	0.82	1	3	4	1	41
2474	0.82	1	3	4	1	41
2475	0.82	1	3	4	1	41
2476	0.82	1	3	4	1	41
2477	0.82	1	3	4	1	41
2478	0.82	1	3	4	1	41
2479	0.82	1	3	4	1	41
2480	0.82	1	3	4	1	41
2481	0.82	1	3	4	1	41
2482	0.82	1	3	4	1	41
2483	0.82	1	3	4	1	41
2484	0.82	1	3	4	1	41
2485	0.82	1	3	4	1	41
2486	0.82	1	3	4	1	41
2487	0.82	1	3	4	1	41
2488	0.84	1	3	3	1	42
2489	0.84	1	3	3	1	42
2490	0.82	1	3	4	1	41
2491	0.82	1	3	4	1	41
2492	0.84	1	3	4	0	42
2493	0.84	1	3	4	0	42
2494	0.84	1	3	4	0	42
2495	0.84	1	3	4	0	42
2496	0.84	1	3	4	0	42
2497	0.86	1	3	3	0	43
2498	0.88	1	2	3	0	44
2499	0.88	1	2	3	0	44
2500	0.04	2	2	3	0	43
2501	0.06	3	2	3	0	42
2502	0.06	3	2	3	0	42
2503	0.06	3	2	3	0	42
2504	0.06	3	2	3	0	42
2505	0.08	4	2	3	0	41
2506	0.10	5	1	3	0	41
2507	0.12	6	1	3	0	40
2508	0.12	6	1	3	0	40
2509	0.12	6	1	3	0	40
2510	0.14	7	1	3	0	39
2511	0.14	7	1	3	0	39
2512	0.14	7	1	3	0	39
2513	0.16	8	1	3	0	38
2514	0.16	8	0	3	0	39
2515	0.18	9	0	2	0	39
2516	0.18	9	0	2	0	39
2517	0.18	9	0	2	0	39
2518	0.20	10	0	1	0	39
2519	0.22	11	0	1	0	38
2520	0.22	11	0	1	0	38
