timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	1	1	0
872	0.96	0	48	1	1	0
873	0.96	0	48	1	1	0
874	0.96	0	48	1	1	0
875	0.96	0	48	1	1	0
876	0.96	0	48	1	1	0
877	0.96	0	48	1	1	0
878	0.96	0	48	1	1	0
879	0.96	0	48	1	1	0
880	0.96	0	48	1	1	0
881	0.96	0	48	1	1	0
882	0.96	0	48	1	1	0
883	0.96	0	48	1	1	0
884	0.96	0	48	1	1	0
885	0.96	0	48	1	1	0
886	0.96	0	48	1	1	0
887	0.98	0	49	1	0	0
888	0.98	0	49	1	0	0
889	0.98	0	49	1	0	0
890	0.98	0	49	1	0	0
891	0.98	0	49	1	0	0
892	0.98	0	49	1	0	0
893	0.98	0	49	1	0	0
894	0.98	0	49	1	0	0
895	0.98	0	49	1	0	0
896	0.98	0	49	1	0	0
897	0.96	1	48	1	0	0
898	0.96	1	48	1	0	0
899	0.96	1	48	1	0	0
900	0.96	1	48	1	0	0
901	0.96	1	48	1	0	0
902	0.96	1	48	1	0	0
903	0.96	1	48	1	0	0
904	0.96	1	48	1	0	0
905	0.96	1	48	1	0	0
906	0.98	1	49	0	0	0
907	0.98	1	49	0	0	0
908	0.98	1	49	0	0	0
909	0.98	1	49	0	0	0
910	0.98	1	49	0	0	0
911	0.96	2	48	0	0	0
912	0.96	2	48	0	0	0
913	0.96	2	48	0	0	0
914	0.96	2	48	0	0	0
915	0.96	2	48	0	0	0
916	0.96	2	48	0	0	0
917	0.94	2	47	0	1	0
918	0.94	2	47	0	1	0
919	0.94	2	47	0	1	0
920	0.94	2	47	0	1	0
921	0.94	2	47	0	1	0
922	0.94	2	47	0	1	0
923	0.94	2	47	0	1	0
924	0.94	2	47	0	1	0
925	0.94	2	47	0	1	0
926	0.94	2	47	0	1	0
927	0.94	2	47	0	1	0
928	0.94	2	47	0	1	0
929	0.94	2	47	0	1	0
930	0.94	2	47	0	1	0
931	0.94	2	47	0	1	0
932	0.94	2	47	0	1	0
933	0.92	2	46	0	1	1
934	0.92	2	46	0	1	1
935	0.92	2	46	0	1	1
936	0.92	2	46	0	1	1
937	0.92	2	46	0	1	1
938	0.92	2	46	0	1	1
939	0.92	2	46	0	1	1
940	0.92	2	46	0	1	1
941	0.92	2	46	0	1	1
942	0.92	2	46	0	1	1
943	0.92	2	46	0	1	1
944	0.92	2	46	0	1	1
945	0.92	2	46	0	1	1
946	0.92	2	46	0	1	1
947	0.94	1	47	0	1	1
948	0.94	1	47	0	1	1
949	0.94	1	47	0	1	1
950	0.94	1	47	0	1	1
951	0.94	1	47	0	1	1
952	0.94	1	47	0	1	1
953	0.94	1	47	0	1	1
954	0.94	1	47	0	1	1
955	0.92	2	46	0	1	1
956	0.92	2	46	0	1	1
957	0.92	2	46	0	1	1
958	0.92	2	46	0	1	1
959	0.92	2	46	0	1	1
960	0.92	2	46	0	1	1
961	0.94	1	47	0	1	1
962	0.94	1	47	0	1	1
963	0.94	1	47	0	1	1
964	0.94	1	47	0	1	1
965	0.94	1	47	0	1	1
966	0.94	1	47	0	1	1
967	0.96	1	48	0	0	1
968	0.96	1	48	0	0	1
969	0.96	1	48	0	0	1
970	0.96	1	48	0	0	1
971	0.96	1	48	0	0	1
972	0.96	1	48	0	0	1
973	0.96	1	48	0	0	1
974	0.96	1	48	0	0	1
975	0.96	1	48	0	0	1
976	0.96	1	48	0	0	1
977	0.94	1	47	0	1	1
978	0.94	1	47	0	1	1
979	0.94	1	47	0	1	1
980	0.94	1	47	0	1	1
981	0.94	1	47	0	1	1
982	0.94	1	47	0	1	1
983	0.96	1	48	0	1	0
984	0.96	1	48	0	1	0
985	0.94	2	47	0	1	0
986	0.94	2	47	0	1	0
987	0.94	2	47	0	1	0
988	0.94	2	47	0	1	0
989	0.94	2	47	0	1	0
990	0.94	2	47	0	1	0
991	0.94	2	47	0	1	0
992	0.94	2	47	0	1	0
993	0.94	2	47	0	1	0
994	0.92	2	46	0	2	0
995	0.92	2	46	0	2	0
996	0.92	2	46	0	2	0
997	0.92	2	46	0	2	0
998	0.92	2	46	0	2	0
999	0.92	2	46	0	2	0
1000	0.00	2	46	0	2	0
1001	0.00	2	46	0	2	0
1002	0.00	2	46	0	2	0
1003	0.00	2	46	0	2	0
1004	0.00	2	46	0	2	0
1005	0.00	1	47	0	2	0
1006	0.00	1	47	0	2	0
1007	0.00	1	47	0	2	0
1008	0.00	1	46	0	3	0
1009	0.02	1	45	1	3	0
1010	0.04	1	44	2	3	0
1011	0.04	1	44	2	3	0
1012	0.04	1	44	2	3	0
1013	0.04	1	44	2	3	0
1014	0.04	1	44	2	3	0
1015	0.04	1	44	2	3	0
1016	0.06	1	43	3	3	0
1017	0.08	1	42	4	3	0
1018	0.10	1	41	5	3	0
1019	0.10	1	41	5	3	0
1020	0.10	1	41	5	3	0
1021	0.12	1	40	6	3	0
1022	0.12	1	40	6	3	0
1023	0.14	1	39	7	3	0
1024	0.14	1	39	7	3	0
1025	0.16	1	38	8	3	0
1026	0.18	1	37	9	3	0
1027	0.18	1	38	9	2	0
1028	0.18	1	38	9	2	0
1029	0.20	1	37	10	2	0
1030	0.20	1	37	10	2	0
1031	0.20	1	37	10	2	0
1032	0.22	1	36	11	2	0
1033	0.24	1	35	12	2	0
1034	0.26	1	34	13	2	0
1035	0.28	0	34	14	2	0
1036	0.30	0	33	15	2	0
1037	0.32	0	32	16	2	0
1038	0.32	0	32	16	2	0
1039	0.34	0	31	17	2	0
1040	0.36	0	30	18	2	0
1041	0.38	0	29	19	2	0
1042	0.38	0	29	19	2	0
1043	0.38	0	29	19	2	0
1044	0.38	0	29	19	1	1
1045	0.40	0	28	20	1	1
1046	0.40	0	28	20	1	1
1047	0.40	0	27	20	1	2
1048	0.40	0	27	20	1	2
1049	0.42	0	26	21	1	2
1050	0.42	0	25	21	1	3
1051	0.44	0	24	22	1	3
1052	0.44	0	24	22	1	3
1053	0.46	0	23	23	1	3
1054	0.48	0	22	24	1	3
1055	0.50	0	21	25	1	3
1056	0.52	0	20	26	1	3
1057	0.54	0	19	27	1	3
1058	0.56	0	19	28	0	3
1059	0.56	0	19	28	0	3
1060	0.56	0	19	28	0	3
1061	0.56	0	19	28	0	3
1062	0.58	0	18	29	0	3
1063	0.58	1	17	29	0	3
1064	0.60	1	16	30	0	3
1065	0.62	1	15	31	0	3
1066	0.62	1	15	31	0	3
1067	0.60	2	15	30	0	3
1068	0.60	2	15	30	0	3
1069	0.60	2	14	30	1	3
1070	0.60	3	13	30	1	3
1071	0.60	3	13	30	1	3
1072	0.62	3	12	31	1	3
1073	0.62	3	12	31	1	3
1074	0.64	3	11	32	1	3
1075	0.62	3	12	31	1	3
1076	0.62	3	12	31	1	3
1077	0.64	3	11	32	1	3
1078	0.66	3	10	33	1	3
1079	0.66	3	10	33	1	3
1080	0.68	3	9	34	1	3
1081	0.70	3	8	35	1	3
1082	0.70	3	8	35	1	3
1083	0.70	3	8	35	1	3
1084	0.70	3	8	35	1	3
1085	0.68	3	8	34	1	4
1086	0.68	3	8	34	1	4
1087	0.68	3	8	34	1	4
1088	0.70	3	7	35	1	4
1089	0.70	3	7	35	1	4
1090	0.70	3	7	35	1	4
1091	0.70	3	7	35	1	4
1092	0.72	3	6	36	1	4
1093	0.72	3	5	36	2	4
1094	0.74	3	5	37	2	3
1095	0.74	3	5	37	2	3
1096	0.76	3	4	38	2	3
1097	0.78	3	4	39	2	2
1098	0.80	3	3	40	2	2
1099	0.80	3	3	40	2	2
1100	0.82	3	3	41	2	1
1101	0.82	3	3	41	2	1
1102	0.84	3	2	42	2	1
1103	0.84	3	2	42	2	1
1104	0.84	3	2	42	2	1
1105	0.84	3	2	42	2	1
1106	0.84	3	2	42	2	1
1107	0.84	3	2	42	2	1
1108	0.84	3	2	42	2	1
1109	0.84	3	2	42	2	1
1110	0.84	3	2	42	2	1
1111	0.86	3	1	43	2	1
1112	0.86	3	1	43	2	1
1113	0.88	2	1	44	2	1
1114	0.88	2	1	44	2	1
1115	0.88	2	1	44	2	1
1116	0.88	2	1	44	2	1
1117	0.90	1	1	45	2	1
1118	0.90	1	1	45	2	1
1119	0.92	1	1	46	1	1
1120	0.92	0	1	46	2	1
1121	0.90	0	1	45	2	2
1122	0.90	0	1	45	2	2
1123	0.90	0	1	45	2	2
1124	0.90	0	1	45	2	2
1125	0.92	0	0	46	2	2
1126	0.92	0	0	46	2	2
1127	0.92	0	0	46	2	2
1128	0.92	0	0	46	2	2
1129	0.92	0	0	46	2	2
1130	0.92	0	0	46	2	2
1131	0.92	0	0	46	2	2
1132	0.92	0	0	46	2	2
1133	0.92	0	0	46	2	2
1134	0.92	0	0	46	2	2
1135	0.94	0	0	47	2	1
1136	0.94	0	0	47	2	1
1137	0.94	0	0	47	2	1
1138	0.94	0	0	47	2	1
1139	0.94	0	0	47	2	1
1140	0.94	0	0	47	2	1
1141	0.94	0	0	47	2	1
1142	0.94	0	0	47	2	1
1143	0.96	0	0	48	1	1
1144	0.96	0	0	48	1	1
1145	0.94	1	0	47	1	1
1146	0.94	1	0	47	1	1
1147	0.94	1	0	47	1	1
1148	0.94	1	0	47	1	1
1149	0.94	1	0	47	1	1
1150	0.94	1	0	47	1	1
1151	0.94	1	0	47	1	1
1152	0.94	1	0	47	1	1
1153	0.94	1	0	47	1	1
1154	0.94	1	0	47	1	1
1155	0.94	1	0	47	1	1
1156	0.94	1	0	47	1	1
1157	0.94	1	0	47	1	1
1158	0.94	1	0	47	1	1
1159	0.94	1	0	47	1	1
1160	0.94	1	0	47	1	1
1161	0.94	1	0	47	1	1
1162	0.94	1	0	47	1	1
1163	0.94	1	0	47	1	1
1164	0.94	1	0	47	1	1
1165	0.94	1	0	47	1	1
1166	0.94	1	0	47	1	1
1167	0.94	1	0	47	1	1
1168	0.94	1	0	47	1	1
1169	0.94	1	0	47	1	1
1170	0.94	2	0	47	0	1
1171	0.96	2	0	48	0	0
1172	0.96	2	0	48	0	0
1173	0.96	2	0	48	0	0
1174	0.96	2	0	48	0	0
1175	0.96	2	0	48	0	0
1176	0.96	2	0	48	0	0
1177	0.96	2	0	48	0	0
1178	0.96	2	0	48	0	0
1179	0.96	2	0	48	0	0
1180	0.96	2	0	48	0	0
1181	0.96	2	0	48	0	0
1182	0.96	2	0	48	0	0
1183	0.96	2	0	48	0	0
1184	0.96	2	0	48	0	0
1185	0.96	2	0	48	0	0
1186	0.96	2	0	48	0	0
1187	0.96	2	0	48	0	0
1188	0.96	2	0	48	0	0
1189	0.96	2	0	48	0	0
1190	0.96	2	0	48	0	0
1191	0.96	2	0	48	0	0
1192	0.96	2	0	48	0	0
1193	0.96	2	0	48	0	0
1194	0.96	2	0	48	0	0
1195	0.98	1	0	49	0	0
1196	0.96	1	0	48	1	0
1197	0.96	1	0	48	1	0
1198	0.96	1	0	48	1	0
1199	0.94	1	1	47	1	0
1200	0.94	1	1	47	1	0
1201	0.94	1	1	47	1	0
1202	0.94	1	1	47	1	0
1203	0.94	1	1	47	1	0
1204	0.94	1	1	47	1	0
1205	0.94	1	1	47	1	0
1206	0.92	2	1	46	1	0
1207	0.90	2	2	45	1	0
1208	0.90	2	2	45	1	0
1209	0.90	2	2	45	1	0
1210	0.90	2	2	45	1	0
1211	0.90	2	2	45	1	0
1212	0.90	2	2	45	1	0
1213	0.90	2	2	45	1	0
1214	0.90	2	2	45	1	0
1215	0.90	2	2	45	1	0
1216	0.90	2	2	45	1	0
1217	0.90	2	2	45	1	0
1218	0.88	2	2	44	1	1
1219	0.88	2	2	44	1	1
1220	0.90	1	2	45	1	1
1221	0.90	1	2	45	1	1
1222	0.88	1	3	44	1	1
1223	0.88	1	3	44	1	1
1224	0.88	1	3	44	1	1
1225	0.88	1	3	44	1	1
1226	0.88	1	3	44	1	1
1227	0.86	1	3	43	2	1
1228	0.86	1	3	43	2	1
1229	0.86	1	3	43	2	1
1230	0.86	1	3	43	2	1
1231	0.86	1	3	43	2	1
1232	0.86	1	3	43	2	1
1233	0.86	1	3	43	2	1
1234	0.86	1	3	43	2	1
1235	0.86	1	3	43	2	1
1236	0.86	1	3	43	2	1
1237	0.86	1	3	43	2	1
1238	0.86	1	3	43	2	1
1239	0.84	1	3	42	3	1
1240	0.84	1	3	42	3	1
1241	0.84	1	3	42	3	1
1242	0.84	1	3	42	3	1
1243	0.84	1	3	42	3	1
1244	0.84	1	3	42	3	1
1245	0.84	1	3	42	3	1
1246	0.86	1	3	43	2	1
1247	0.86	1	3	43	2	1
1248	0.86	1	3	43	2	1
1249	0.88	1	2	44	2	1
1250	0.88	1	2	44	2	1
1251	0.86	1	2	43	3	1
1252	0.86	1	2	43	3	1
1253	0.86	1	2	43	3	1
1254	0.86	1	2	43	3	1
1255	0.86	1	2	43	3	1
1256	0.88	0	2	44	3	1
1257	0.90	0	1	45	3	1
1258	0.90	0	1	45	3	1
1259	0.90	0	1	45	3	1
1260	0.90	0	1	45	3	1
1261	0.90	0	1	45	3	1
1262	0.90	0	1	45	3	1
1263	0.90	0	1	45	3	1
1264	0.90	0	1	45	3	1
1265	0.90	0	1	45	3	1
1266	0.88	0	2	44	3	1
1267	0.88	0	2	44	3	1
1268	0.88	0	2	44	4	0
1269	0.88	0	2	44	4	0
1270	0.88	0	2	44	4	0
1271	0.88	0	2	44	4	0
1272	0.90	0	1	45	4	0
1273	0.90	0	1	45	4	0
1274	0.88	1	1	44	4	0
1275	0.88	1	1	44	4	0
1276	0.88	1	1	44	4	0
1277	0.90	1	1	45	3	0
1278	0.90	1	1	45	3	0
1279	0.90	1	1	45	3	0
1280	0.90	1	1	45	3	0
1281	0.90	1	1	45	3	0
1282	0.90	1	1	45	3	0
1283	0.90	1	1	45	3	0
1284	0.88	1	1	44	4	0
1285	0.88	1	1	44	4	0
1286	0.88	1	1	44	4	0
1287	0.88	1	1	44	4	0
1288	0.88	1	1	44	4	0
1289	0.90	1	1	45	3	0
1290	0.90	1	1	45	3	0
1291	0.90	1	1	45	3	0
1292	0.90	1	1	45	3	0
1293	0.90	1	1	45	3	0
1294	0.90	1	1	45	3	0
1295	0.90	1	1	45	3	0
1296	0.90	1	1	45	3	0
1297	0.90	1	1	45	3	0
1298	0.90	1	1	45	3	0
1299	0.90	1	1	45	3	0
1300	0.90	1	1	45	3	0
1301	0.92	1	1	46	2	0
1302	0.90	1	2	45	2	0
1303	0.90	1	2	45	2	0
1304	0.90	1	2	45	2	0
1305	0.90	1	2	45	2	0
1306	0.90	1	2	45	2	0
1307	0.90	1	2	45	2	0
1308	0.90	1	2	45	2	0
1309	0.90	1	2	45	2	0
1310	0.90	1	2	45	2	0
1311	0.90	1	2	45	2	0
1312	0.90	1	2	45	2	0
1313	0.90	1	2	45	2	0
1314	0.90	1	2	45	2	0
1315	0.90	1	2	45	2	0
1316	0.90	1	1	45	3	0
1317	0.90	1	1	45	3	0
1318	0.92	1	1	46	2	0
1319	0.92	1	1	46	2	0
1320	0.92	1	1	46	2	0
1321	0.92	1	1	46	2	0
1322	0.92	1	1	46	2	0
1323	0.92	1	1	46	2	0
1324	0.94	0	1	47	2	0
1325	0.92	0	2	46	2	0
1326	0.92	0	2	46	2	0
1327	0.92	0	2	46	2	0
1328	0.92	0	2	46	2	0
1329	0.92	0	2	46	2	0
1330	0.92	0	2	46	2	0
1331	0.92	0	2	46	2	0
1332	0.90	0	2	45	3	0
1333	0.88	1	2	44	3	0
1334	0.90	1	2	45	2	0
1335	0.88	1	2	44	3	0
1336	0.88	1	2	44	3	0
1337	0.88	1	2	44	3	0
1338	0.88	1	2	44	3	0
1339	0.88	1	2	44	3	0
1340	0.88	1	2	44	3	0
1341	0.88	1	2	44	3	0
1342	0.88	1	2	44	3	0
1343	0.88	1	2	44	3	0
1344	0.88	1	2	44	3	0
1345	0.88	1	2	44	3	0
1346	0.88	1	2	44	3	0
1347	0.88	1	2	44	3	0
1348	0.88	1	2	44	3	0
1349	0.88	1	2	44	3	0
1350	0.88	1	2	44	3	0
1351	0.88	1	2	44	3	0
1352	0.90	1	1	45	3	0
1353	0.90	1	1	45	3	0
1354	0.90	1	1	45	3	0
1355	0.90	1	1	45	3	0
1356	0.90	1	1	45	3	0
1357	0.90	1	1	45	3	0
1358	0.90	1	1	45	3	0
1359	0.90	1	1	45	3	0
1360	0.90	1	1	45	3	0
1361	0.90	1	1	45	3	0
1362	0.90	1	1	45	3	0
1363	0.90	1	1	45	3	0
1364	0.90	1	1	45	3	0
1365	0.90	1	1	45	3	0
1366	0.92	1	1	46	2	0
1367	0.92	1	1	46	2	0
1368	0.92	1	1	46	2	0
1369	0.90	2	1	45	2	0
1370	0.90	2	1	45	2	0
1371	0.88	3	1	44	2	0
1372	0.88	3	1	44	2	0
1373	0.88	3	1	44	2	0
1374	0.88	3	1	44	2	0
1375	0.90	3	0	45	2	0
1376	0.90	3	0	45	2	0
1377	0.90	3	0	45	2	0
1378	0.90	3	0	45	2	0
1379	0.90	3	0	45	2	0
1380	0.90	3	0	45	2	0
1381	0.90	3	0	45	2	0
1382	0.92	3	0	46	1	0
1383	0.94	2	0	47	1	0
1384	0.94	2	0	47	1	0
1385	0.96	2	0	48	0	0
1386	0.96	2	0	48	0	0
1387	0.96	2	0	48	0	0
1388	0.96	2	0	48	0	0
1389	0.96	2	0	48	0	0
1390	0.96	2	0	48	0	0
1391	0.96	2	0	48	0	0
1392	0.96	2	0	48	0	0
1393	0.96	2	0	48	0	0
1394	0.94	2	0	47	1	0
1395	0.94	2	0	47	1	0
1396	0.94	2	0	47	1	0
1397	0.94	2	0	47	1	0
1398	0.94	2	0	47	1	0
1399	0.94	2	0	47	1	0
1400	0.94	2	0	47	1	0
1401	0.94	2	0	47	1	0
1402	0.94	2	0	47	1	0
1403	0.94	2	0	47	1	0
1404	0.94	2	0	47	1	0
1405	0.94	2	0	47	1	0
1406	0.94	2	0	47	1	0
1407	0.94	2	0	47	1	0
1408	0.92	3	0	46	1	0
1409	0.92	3	0	46	1	0
1410	0.92	3	0	46	1	0
1411	0.92	3	0	46	1	0
1412	0.92	3	0	46	1	0
1413	0.92	3	0	46	1	0
1414	0.92	3	0	46	1	0
1415	0.92	3	0	46	1	0
1416	0.92	3	0	46	1	0
1417	0.92	3	0	46	1	0
1418	0.92	3	0	46	1	0
1419	0.94	2	0	47	1	0
1420	0.94	2	0	47	1	0
1421	0.96	1	0	48	1	0
1422	0.96	1	0	48	1	0
1423	0.96	1	0	48	1	0
1424	0.96	1	0	48	1	0
1425	0.96	1	0	48	1	0
1426	0.96	1	0	48	1	0
1427	0.96	1	0	48	1	0
1428	0.96	1	0	48	1	0
1429	0.96	1	0	48	1	0
1430	0.96	1	0	48	1	0
1431	0.96	1	0	48	1	0
1432	0.96	1	0	48	1	0
1433	0.96	1	0	48	1	0
1434	0.96	1	0	48	1	0
1435	0.96	1	0	48	1	0
1436	0.96	1	0	48	1	0
1437	0.96	1	0	48	1	0
1438	0.96	1	0	48	1	0
1439	0.96	1	0	48	1	0
1440	0.96	1	0	48	1	0
1441	0.96	1	0	48	1	0
1442	0.96	1	0	48	1	0
1443	0.96	1	0	48	1	0
1444	0.98	1	0	49	0	0
1445	0.98	1	0	49	0	0
1446	0.98	1	0	49	0	0
1447	0.98	1	0	49	0	0
1448	0.98	1	0	49	0	0
1449	0.98	1	0	49	0	0
1450	0.98	1	0	49	0	0
1451	0.98	1	0	49	0	0
1452	0.98	1	0	49	0	0
1453	0.98	1	0	49	0	0
1454	0.98	1	0	49	0	0
1455	0.98	1	0	49	0	0
1456	0.98	1	0	49	0	0
1457	0.98	1	0	49	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	0.98	0	0	49	1	0
1491	0.96	0	0	48	1	1
1492	0.96	0	0	48	1	1
1493	0.96	0	0	48	1	1
1494	0.96	0	0	48	1	1
1495	0.94	1	0	47	1	1
1496	0.94	1	0	47	1	1
1497	0.94	1	0	47	1	1
1498	0.94	1	0	47	1	1
1499	0.94	1	0	47	1	1
1500	0.02	1	0	47	1	1
1501	0.04	1	0	46	2	1
1502	0.06	1	0	45	3	1
1503	0.08	1	0	44	4	1
1504	0.10	1	0	43	5	1
1505	0.10	1	0	43	5	1
1506	0.10	1	0	43	5	1
1507	0.10	1	0	43	5	1
1508	0.12	1	0	42	6	1
1509	0.12	1	0	42	6	1
1510	0.12	1	0	42	6	1
1511	0.14	1	0	41	7	1
1512	0.14	1	0	41	7	1
1513	0.14	1	0	40	7	2
1514	0.14	1	0	39	7	3
1515	0.14	1	0	39	7	3
1516	0.14	1	0	39	7	3
1517	0.14	1	0	39	7	3
1518	0.16	1	0	38	8	3
1519	0.16	1	0	38	8	3
1520	0.16	1	0	38	8	3
1521	0.16	1	0	38	8	3
1522	0.18	1	0	37	9	3
1523	0.20	1	0	36	10	3
1524	0.22	1	0	35	11	3
1525	0.24	1	0	34	12	3
1526	0.26	1	0	33	13	3
1527	0.28	1	0	32	14	3
1528	0.28	1	0	32	14	3
1529	0.30	1	0	31	15	3
1530	0.32	1	0	30	16	3
1531	0.34	1	0	29	17	3
1532	0.34	1	0	29	17	3
1533	0.34	1	0	29	17	3
1534	0.36	1	0	28	18	3
1535	0.38	1	0	27	19	3
1536	0.40	1	0	26	20	3
1537	0.42	1	0	25	21	3
1538	0.44	1	0	24	22	3
1539	0.44	1	0	24	22	3
1540	0.44	1	0	24	22	3
1541	0.44	1	0	25	22	2
1542	0.46	1	0	24	23	2
1543	0.48	1	0	23	24	2
1544	0.50	1	0	22	25	2
1545	0.52	0	0	22	26	2
1546	0.54	0	0	21	27	2
1547	0.54	0	0	20	27	3
1548	0.54	0	0	19	27	4
1549	0.54	0	0	19	27	4
1550	0.56	0	0	18	28	4
1551	0.54	0	0	19	27	4
1552	0.54	0	0	19	27	4
1553	0.54	0	0	19	27	4
1554	0.54	0	0	19	27	4
1555	0.56	0	0	18	28	4
1556	0.58	0	0	17	29	4
1557	0.60	0	0	16	30	4
1558	0.60	0	0	16	30	4
1559	0.62	0	0	15	31	4
1560	0.64	0	0	14	32	4
1561	0.64	0	0	14	32	4
1562	0.64	0	0	14	32	4
1563	0.66	0	0	14	33	3
1564	0.68	0	0	14	34	2
1565	0.70	0	0	13	35	2
1566	0.70	0	0	13	35	2
1567	0.72	0	0	12	36	2
1568	0.72	0	0	12	36	2
1569	0.74	0	0	11	37	2
1570	0.76	0	0	10	38	2
1571	0.78	0	0	9	39	2
1572	0.78	0	0	9	39	2
1573	0.78	0	0	9	39	2
1574	0.78	0	0	9	39	2
1575	0.78	0	0	9	39	2
1576	0.78	0	0	9	39	2
1577	0.76	0	1	9	38	2
1578	0.78	0	1	8	39	2
1579	0.78	0	1	8	39	2
1580	0.78	0	1	8	39	2
1581	0.78	0	1	8	39	2
1582	0.80	0	1	7	40	2
1583	0.82	0	1	6	41	2
1584	0.82	0	1	6	41	2
1585	0.80	1	1	6	40	2
1586	0.80	1	1	6	40	2
1587	0.80	1	1	6	40	2
1588	0.80	1	1	6	40	2
1589	0.80	1	2	5	40	2
1590	0.80	1	2	5	40	2
1591	0.82	1	2	4	41	2
1592	0.82	1	2	4	41	2
1593	0.82	1	2	4	41	2
1594	0.82	1	2	4	41	2
1595	0.82	1	2	4	41	2
1596	0.82	1	2	4	41	2
1597	0.84	1	2	4	42	1
1598	0.86	1	2	4	43	0
1599	0.86	1	2	4	43	0
1600	0.86	1	2	4	43	0
1601	0.88	1	2	3	44	0
1602	0.88	1	2	3	44	0
1603	0.86	1	2	3	43	1
1604	0.86	1	2	3	43	1
1605	0.86	1	2	3	43	1
1606	0.86	1	2	3	43	1
1607	0.86	1	2	3	43	1
1608	0.86	1	2	3	43	1
1609	0.86	1	2	3	43	1
1610	0.86	1	2	3	43	1
1611	0.86	1	2	3	43	1
1612	0.88	1	2	2	44	1
1613	0.88	1	2	2	44	1
1614	0.86	1	3	2	43	1
1615	0.86	1	3	2	43	1
1616	0.88	1	3	1	44	1
1617	0.88	1	3	1	44	1
1618	0.88	1	3	1	44	1
1619	0.88	1	3	1	44	1
1620	0.88	1	3	1	44	1
1621	0.88	1	3	1	44	1
1622	0.86	2	3	1	43	1
1623	0.86	2	3	1	43	1
1624	0.86	2	3	1	43	1
1625	0.86	2	3	1	43	1
1626	0.86	2	3	1	43	1
1627	0.88	2	2	1	44	1
1628	0.88	2	2	1	44	1
1629	0.88	2	2	1	44	1
1630	0.88	2	2	1	44	1
1631	0.86	3	2	1	43	1
1632	0.86	3	2	1	43	1
1633	0.86	3	2	1	43	1
1634	0.86	3	2	1	43	1
1635	0.88	2	2	1	44	1
1636	0.86	2	2	2	43	1
1637	0.86	2	2	2	43	1
1638	0.86	2	2	2	43	1
1639	0.88	2	1	2	44	1
1640	0.88	2	1	2	44	1
1641	0.88	2	1	2	44	1
1642	0.88	2	1	2	44	1
1643	0.88	2	1	2	44	1
1644	0.86	3	1	2	43	1
1645	0.86	3	1	2	43	1
1646	0.86	3	1	2	43	1
1647	0.86	3	1	2	43	1
1648	0.84	3	1	2	42	2
1649	0.84	3	1	2	42	2
1650	0.84	3	1	2	42	2
1651	0.82	3	1	2	41	3
1652	0.82	3	1	2	41	3
1653	0.84	3	1	2	42	2
1654	0.84	3	1	2	42	2
1655	0.84	3	1	2	42	2
1656	0.84	3	1	2	42	2
1657	0.82	4	1	2	41	2
1658	0.82	4	1	2	41	2
1659	0.82	4	1	2	41	2
1660	0.82	4	1	2	41	2
1661	0.82	4	1	2	41	2
1662	0.82	4	1	2	41	2
1663	0.82	4	1	2	41	2
1664	0.84	4	0	2	42	2
1665	0.84	4	0	2	42	2
1666	0.84	4	0	2	42	2
1667	0.84	4	0	2	42	2
1668	0.84	4	0	2	42	2
1669	0.84	4	0	2	42	2
1670	0.84	4	0	2	42	2
1671	0.84	4	0	2	42	2
1672	0.86	3	0	2	43	2
1673	0.86	3	0	2	43	2
1674	0.86	3	0	2	43	2
1675	0.86	3	0	2	43	2
1676	0.86	3	0	2	43	2
1677	0.86	3	0	2	43	2
1678	0.86	3	0	2	43	2
1679	0.84	3	1	2	42	2
1680	0.82	4	1	2	41	2
1681	0.84	3	1	2	42	2
1682	0.84	3	1	2	42	2
1683	0.84	3	1	2	42	2
1684	0.84	3	1	2	42	2
1685	0.84	3	1	2	42	2
1686	0.86	3	1	1	43	2
1687	0.86	3	1	1	43	2
1688	0.86	3	1	1	43	2
1689	0.86	3	1	1	43	2
1690	0.86	3	1	1	43	2
1691	0.86	3	1	1	43	2
1692	0.86	3	1	1	43	2
1693	0.86	3	1	1	43	2
1694	0.88	2	1	1	44	2
1695	0.88	2	1	1	44	2
1696	0.88	2	1	1	44	2
1697	0.88	2	1	1	44	2
1698	0.90	2	1	1	45	1
1699	0.92	2	1	0	46	1
