timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	0	0	4	45	1
1701	0.90	0	0	4	45	1
1702	0.88	0	0	4	44	2
1703	0.88	0	0	4	44	2
1704	0.90	0	0	4	45	1
1705	0.88	0	1	4	44	1
1706	0.88	0	1	4	44	1
1707	0.88	0	1	4	44	1
1708	0.88	0	1	4	44	1
1709	0.88	0	1	4	44	1
1710	0.88	0	1	4	44	1
1711	0.88	0	1	4	44	1
1712	0.90	0	1	3	45	1
1713	0.90	0	1	3	45	1
1714	0.90	0	1	3	45	1
1715	0.92	0	1	2	46	1
1716	0.92	0	1	2	46	1
1717	0.92	0	1	2	46	1
1718	0.90	0	1	2	45	2
1719	0.90	0	1	2	45	2
1720	0.90	0	1	2	45	2
1721	0.92	0	1	1	46	2
1722	0.92	0	1	1	46	2
1723	0.92	0	1	1	46	2
1724	0.92	0	1	1	46	2
1725	0.92	0	1	1	46	2
1726	0.92	0	1	1	46	2
1727	0.92	0	1	1	46	2
1728	0.92	0	1	1	46	2
1729	0.92	0	1	1	46	2
1730	0.92	0	1	1	46	2
1731	0.92	0	1	1	46	2
1732	0.92	0	1	1	46	2
1733	0.92	0	1	1	46	2
1734	0.92	0	1	1	46	2
1735	0.90	0	2	1	45	2
1736	0.88	0	2	1	44	3
1737	0.86	0	2	2	43	3
1738	0.86	0	2	2	43	3
1739	0.86	0	2	2	43	3
1740	0.86	0	2	2	43	3
1741	0.86	0	2	2	43	3
1742	0.86	0	2	2	43	3
1743	0.86	0	2	2	43	3
1744	0.88	0	2	1	44	3
1745	0.88	0	2	1	44	3
1746	0.88	0	2	1	44	3
1747	0.88	0	2	1	44	3
1748	0.88	0	2	1	44	3
1749	0.88	0	2	1	44	3
1750	0.88	0	2	1	44	3
1751	0.88	0	2	1	44	3
1752	0.90	0	2	1	45	2
1753	0.88	1	2	1	44	2
1754	0.86	2	2	1	43	2
1755	0.88	2	1	1	44	2
1756	0.88	2	1	1	44	2
1757	0.88	2	1	1	44	2
1758	0.88	2	1	1	44	2
1759	0.88	2	1	1	44	2
1760	0.88	2	1	1	44	2
1761	0.88	2	1	1	44	2
1762	0.86	2	1	1	43	3
1763	0.86	2	1	1	43	3
1764	0.86	2	1	1	43	3
1765	0.86	2	1	1	43	3
1766	0.86	2	1	1	43	3
1767	0.86	2	1	1	43	3
1768	0.88	2	1	1	44	2
1769	0.88	2	1	1	44	2
1770	0.88	2	1	1	44	2
1771	0.88	2	1	1	44	2
1772	0.88	2	1	1	44	2
1773	0.86	2	1	1	43	3
1774	0.86	2	1	1	43	3
1775	0.86	2	1	1	43	3
1776	0.86	2	1	1	43	3
1777	0.86	2	1	1	43	3
1778	0.84	3	1	1	42	3
1779	0.84	3	1	1	42	3
1780	0.84	3	1	1	42	3
1781	0.84	3	1	1	42	3
1782	0.84	3	1	1	42	3
1783	0.84	3	1	1	42	3
1784	0.84	3	1	1	42	3
1785	0.86	3	0	1	43	3
1786	0.88	3	0	1	44	2
1787	0.90	3	0	0	45	2
1788	0.90	3	0	0	45	2
1789	0.90	3	0	0	45	2
1790	0.90	3	0	0	45	2
1791	0.90	3	0	0	45	2
1792	0.90	3	0	0	45	2
1793	0.88	4	0	0	44	2
1794	0.88	4	0	0	44	2
1795	0.88	4	0	0	44	2
1796	0.88	4	0	0	44	2
1797	0.86	4	0	0	43	3
1798	0.86	4	0	0	43	3
1799	0.86	4	0	0	43	3
1800	0.86	4	0	0	43	3
1801	0.86	4	0	0	43	3
1802	0.86	4	0	0	43	3
1803	0.88	3	0	0	44	3
1804	0.90	2	0	0	45	3
1805	0.90	2	0	0	45	3
1806	0.90	2	0	0	45	3
1807	0.90	2	0	0	45	3
1808	0.88	2	1	0	44	3
1809	0.88	2	1	0	44	3
1810	0.88	2	1	0	44	3
1811	0.88	2	1	0	44	3
1812	0.90	2	1	0	45	2
1813	0.90	2	1	0	45	2
1814	0.90	2	1	0	45	2
1815	0.90	2	1	0	45	2
1816	0.90	2	1	0	45	2
1817	0.90	2	1	0	45	2
1818	0.90	2	1	0	45	2
1819	0.90	2	1	0	45	2
1820	0.90	2	1	0	45	2
1821	0.90	2	1	0	45	2
1822	0.90	2	1	0	45	2
1823	0.92	2	1	0	46	1
1824	0.92	2	1	0	46	1
1825	0.92	2	1	0	46	1
1826	0.92	2	1	0	46	1
1827	0.92	2	1	0	46	1
1828	0.94	1	1	0	47	1
1829	0.94	1	1	0	47	1
1830	0.94	1	1	0	47	1
1831	0.94	1	1	0	47	1
1832	0.94	1	1	0	47	1
1833	0.94	1	1	0	47	1
1834	0.94	1	1	0	47	1
1835	0.94	1	1	0	47	1
1836	0.94	1	1	0	47	1
1837	0.94	1	1	0	47	1
1838	0.94	1	1	0	47	1
1839	0.94	1	1	0	47	1
1840	0.94	1	1	0	47	1
1841	0.94	1	1	0	47	1
1842	0.94	1	1	0	47	1
1843	0.96	0	1	0	48	1
1844	0.94	0	1	1	47	1
1845	0.94	0	1	1	47	1
1846	0.92	1	1	1	46	1
1847	0.94	1	1	1	47	0
1848	0.94	1	1	1	47	0
1849	0.94	1	1	1	47	0
1850	0.94	1	1	1	47	0
1851	0.94	1	1	1	47	0
1852	0.94	1	1	1	47	0
1853	0.94	1	1	1	47	0
1854	0.94	1	1	1	47	0
1855	0.94	1	1	1	47	0
1856	0.94	1	1	1	47	0
1857	0.94	1	1	1	47	0
1858	0.96	1	0	1	48	0
1859	0.96	1	0	1	48	0
1860	0.96	1	0	1	48	0
1861	0.96	1	0	1	48	0
1862	0.96	1	0	1	48	0
1863	0.96	1	0	1	48	0
1864	0.96	1	0	1	48	0
1865	0.96	1	0	1	48	0
1866	0.96	1	0	1	48	0
1867	0.96	1	0	1	48	0
1868	0.96	1	0	1	48	0
1869	0.96	1	0	1	48	0
1870	0.96	1	0	1	48	0
1871	0.96	1	0	1	48	0
1872	0.96	1	0	1	48	0
1873	0.96	1	0	1	48	0
1874	0.94	1	0	2	47	0
1875	0.94	1	0	2	47	0
1876	0.94	1	0	2	47	0
1877	0.94	1	0	2	47	0
1878	0.94	1	0	2	47	0
1879	0.94	1	0	2	47	0
1880	0.94	1	0	2	47	0
1881	0.94	1	0	2	47	0
1882	0.92	1	0	3	46	0
1883	0.92	1	0	3	46	0
1884	0.92	1	0	3	46	0
1885	0.92	1	0	3	46	0
1886	0.92	1	0	3	46	0
1887	0.92	1	0	3	46	0
1888	0.92	1	0	3	46	0
1889	0.92	1	0	3	46	0
1890	0.92	1	0	3	46	0
1891	0.92	1	0	3	46	0
1892	0.92	1	0	3	46	0
1893	0.92	1	0	3	46	0
1894	0.94	1	0	2	47	0
1895	0.94	1	0	2	47	0
1896	0.96	0	0	2	48	0
1897	0.96	0	0	2	48	0
1898	0.96	0	0	2	48	0
1899	0.94	1	0	2	47	0
1900	0.94	1	0	2	47	0
1901	0.94	1	0	2	47	0
1902	0.94	1	0	2	47	0
1903	0.94	1	0	2	47	0
1904	0.94	1	0	2	47	0
1905	0.94	1	0	2	47	0
1906	0.94	1	0	2	47	0
1907	0.94	1	0	2	47	0
1908	0.94	1	0	2	47	0
1909	0.94	1	0	2	47	0
1910	0.94	1	0	2	47	0
1911	0.92	1	1	2	46	0
1912	0.92	1	1	2	46	0
1913	0.92	1	1	2	46	0
1914	0.90	1	1	3	45	0
1915	0.90	1	1	3	45	0
1916	0.90	1	1	3	45	0
1917	0.90	1	1	3	45	0
1918	0.90	1	1	3	45	0
1919	0.90	1	1	3	45	0
1920	0.90	1	1	3	45	0
1921	0.90	1	1	3	45	0
1922	0.90	1	1	3	45	0
1923	0.90	1	1	3	45	0
1924	0.92	1	1	2	46	0
1925	0.92	1	1	2	46	0
1926	0.92	1	1	2	46	0
1927	0.92	1	1	2	46	0
1928	0.92	1	1	2	46	0
1929	0.92	1	1	2	46	0
1930	0.92	1	1	2	46	0
1931	0.92	1	1	2	46	0
1932	0.94	1	1	1	47	0
1933	0.92	1	1	1	46	1
1934	0.92	1	1	1	46	1
1935	0.92	1	1	1	46	1
1936	0.92	1	1	1	46	1
1937	0.92	1	1	1	46	1
1938	0.92	1	1	1	46	1
1939	0.92	1	1	1	46	1
1940	0.92	1	1	1	46	1
1941	0.92	1	1	1	46	1
1942	0.92	1	1	1	46	1
1943	0.92	1	1	1	46	1
1944	0.92	1	1	1	46	1
1945	0.90	2	1	1	45	1
1946	0.90	2	1	1	45	1
1947	0.90	2	1	1	45	1
1948	0.90	2	1	1	45	1
1949	0.92	1	1	1	46	1
1950	0.92	1	1	1	46	1
1951	0.92	1	1	1	46	1
1952	0.92	1	1	1	46	1
1953	0.92	1	1	1	46	1
1954	0.92	1	1	1	46	1
1955	0.92	1	1	1	46	1
1956	0.92	1	1	1	46	1
1957	0.92	1	1	1	46	1
1958	0.92	1	1	1	46	1
1959	0.92	1	1	1	46	1
1960	0.92	1	1	1	46	1
1961	0.94	1	0	1	47	1
1962	0.94	1	0	1	47	1
1963	0.94	1	0	1	47	1
1964	0.96	1	0	0	48	1
1965	0.96	1	0	0	48	1
1966	0.96	1	0	0	48	1
1967	0.96	1	0	0	48	1
1968	0.96	1	0	0	48	1
1969	0.96	1	0	0	48	1
1970	0.96	1	0	0	48	1
1971	0.96	1	0	0	48	1
1972	0.96	1	0	0	48	1
1973	0.96	1	0	0	48	1
1974	0.96	1	0	0	48	1
1975	0.96	1	0	0	48	1
1976	0.96	1	0	0	48	1
1977	0.96	1	0	0	48	1
1978	0.96	1	0	0	48	1
1979	0.96	1	0	0	48	1
1980	0.96	1	0	0	48	1
1981	0.96	1	0	0	48	1
1982	0.96	1	0	0	48	1
1983	0.98	1	0	0	49	0
1984	0.98	1	0	0	49	0
1985	0.98	1	0	0	49	0
1986	0.98	1	0	0	49	0
1987	0.98	1	0	0	49	0
1988	0.98	1	0	0	49	0
1989	0.96	1	0	1	48	0
1990	0.94	1	0	1	47	1
1991	0.94	1	0	1	47	1
1992	0.94	1	0	1	47	1
1993	0.94	1	0	1	47	1
1994	0.94	1	0	1	47	1
1995	0.96	0	0	1	48	1
1996	0.96	0	0	1	48	1
1997	0.96	0	0	1	48	1
1998	0.96	0	0	1	48	1
1999	0.96	0	0	1	48	1
2000	0.02	0	0	1	48	1
2001	0.04	0	0	1	47	2
2002	0.04	0	0	1	47	2
2003	0.04	0	0	1	47	2
2004	0.04	0	0	1	47	2
2005	0.04	0	0	1	47	2
2006	0.04	0	0	1	47	2
2007	0.04	0	0	1	47	2
2008	0.06	0	0	1	46	3
2009	0.06	0	0	1	46	3
2010	0.06	0	0	1	46	3
2011	0.06	0	0	1	46	3
2012	0.06	0	0	1	46	3
2013	0.08	0	0	1	45	4
2014	0.08	0	0	1	45	4
2015	0.10	0	0	1	44	5
2016	0.12	0	0	1	43	6
2017	0.14	0	0	1	42	7
2018	0.16	0	0	1	41	8
2019	0.18	0	0	1	40	9
2020	0.20	0	0	1	39	10
2021	0.20	0	0	1	39	10
2022	0.20	0	0	1	39	10
2023	0.20	0	0	1	39	10
2024	0.20	0	0	1	39	10
2025	0.22	0	0	1	38	11
2026	0.24	0	0	1	37	12
2027	0.24	0	0	1	37	12
2028	0.26	0	0	1	36	13
2029	0.26	0	0	1	36	13
2030	0.26	1	0	1	35	13
2031	0.26	1	0	1	35	13
2032	0.26	1	0	1	35	13
2033	0.28	1	0	1	34	14
2034	0.30	1	0	1	33	15
2035	0.30	1	0	2	32	15
2036	0.30	1	0	2	32	15
2037	0.32	1	0	2	31	16
2038	0.34	1	0	2	30	17
2039	0.36	1	0	1	30	18
2040	0.36	1	0	1	30	18
2041	0.36	1	1	1	29	18
2042	0.36	1	1	1	29	18
2043	0.38	1	1	1	28	19
2044	0.38	1	1	1	28	19
2045	0.40	1	1	1	27	20
2046	0.42	1	1	1	26	21
2047	0.44	1	1	1	25	22
2048	0.46	1	1	1	24	23
2049	0.48	1	1	1	23	24
2050	0.50	1	1	1	22	25
2051	0.48	1	2	1	22	24
2052	0.50	1	2	1	21	25
2053	0.52	1	2	1	20	26
2054	0.54	1	2	1	19	27
2055	0.56	1	2	1	18	28
2056	0.56	1	2	2	17	28
2057	0.58	1	2	2	16	29
2058	0.58	1	2	2	16	29
2059	0.60	1	2	2	15	30
2060	0.62	1	2	2	14	31
2061	0.64	1	2	2	13	32
2062	0.66	1	2	2	12	33
2063	0.66	1	2	2	12	33
2064	0.68	1	2	2	11	34
2065	0.68	1	2	2	11	34
2066	0.68	1	2	2	11	34
2067	0.68	1	2	2	11	34
2068	0.66	2	2	2	11	33
2069	0.66	2	2	2	11	33
2070	0.66	2	2	2	11	33
2071	0.68	2	2	2	10	34
2072	0.70	2	2	2	9	35
2073	0.72	2	2	2	8	36
2074	0.74	2	2	2	7	37
2075	0.74	2	2	2	7	37
2076	0.74	2	2	2	7	37
2077	0.76	2	2	2	6	38
2078	0.76	2	2	2	6	38
2079	0.78	2	2	2	5	39
2080	0.80	1	2	2	5	40
2081	0.82	1	2	2	4	41
2082	0.84	1	2	2	3	42
2083	0.84	1	2	2	3	42
2084	0.84	1	2	2	3	42
2085	0.86	1	2	1	3	43
2086	0.88	1	2	1	2	44
2087	0.86	1	3	1	2	43
2088	0.86	1	3	1	2	43
2089	0.86	1	3	1	2	43
2090	0.86	1	3	1	2	43
2091	0.88	1	2	1	2	44
2092	0.90	1	2	1	1	45
2093	0.90	1	2	1	1	45
2094	0.92	1	2	1	0	46
2095	0.92	1	2	1	0	46
2096	0.92	1	2	1	0	46
2097	0.92	1	2	1	0	46
2098	0.92	1	2	1	0	46
2099	0.90	1	3	1	0	45
2100	0.90	1	3	1	0	45
2101	0.92	1	2	1	0	46
2102	0.92	1	2	1	0	46
2103	0.92	1	2	1	0	46
2104	0.92	1	2	1	0	46
2105	0.92	1	2	1	0	46
2106	0.94	1	2	0	0	47
2107	0.94	1	2	0	0	47
2108	0.94	1	2	0	0	47
2109	0.94	1	2	0	0	47
2110	0.94	1	2	0	0	47
2111	0.94	1	2	0	0	47
2112	0.94	1	2	0	0	47
2113	0.94	1	2	0	0	47
2114	0.94	1	2	0	0	47
2115	0.94	1	2	0	0	47
2116	0.94	1	2	0	0	47
2117	0.94	1	2	0	0	47
2118	0.96	0	2	0	0	48
2119	0.94	0	3	0	0	47
2120	0.94	0	3	0	0	47
2121	0.94	0	3	0	0	47
2122	0.94	0	3	0	0	47
2123	0.94	0	3	0	0	47
2124	0.94	0	3	0	0	47
2125	0.92	1	3	0	0	46
2126	0.92	1	3	0	0	46
2127	0.92	1	3	0	0	46
2128	0.92	1	3	0	0	46
2129	0.92	1	3	0	0	46
2130	0.92	1	3	0	0	46
2131	0.92	1	3	0	0	46
2132	0.92	1	3	0	0	46
2133	0.92	1	3	0	0	46
2134	0.92	1	3	0	0	46
2135	0.92	1	3	0	0	46
2136	0.92	1	3	0	0	46
2137	0.94	1	2	0	0	47
2138	0.94	1	2	0	0	47
2139	0.94	1	2	0	0	47
2140	0.94	1	2	0	0	47
2141	0.94	1	2	0	0	47
2142	0.94	1	2	0	0	47
2143	0.94	1	2	0	0	47
2144	0.94	1	2	0	0	47
2145	0.94	1	2	0	0	47
2146	0.94	1	2	0	0	47
2147	0.94	1	2	0	0	47
2148	0.94	1	2	0	0	47
2149	0.96	1	1	0	0	48
2150	0.96	1	1	0	0	48
2151	0.96	1	1	0	0	48
2152	0.96	1	1	0	0	48
2153	0.94	1	1	0	1	47
2154	0.94	1	1	0	1	47
2155	0.94	1	1	0	1	47
2156	0.94	1	1	0	1	47
2157	0.94	1	1	0	1	47
2158	0.94	1	1	0	1	47
2159	0.94	1	1	0	1	47
2160	0.94	1	1	0	1	47
2161	0.94	1	1	0	1	47
2162	0.94	1	1	0	1	47
2163	0.94	1	1	0	1	47
2164	0.94	1	1	0	1	47
2165	0.94	1	1	0	1	47
2166	0.94	1	1	0	1	47
2167	0.94	1	1	0	1	47
2168	0.94	1	1	0	1	47
2169	0.96	1	0	0	1	48
2170	0.96	1	0	0	1	48
2171	0.96	1	0	0	1	48
2172	0.96	1	0	0	1	48
2173	0.96	1	0	0	1	48
2174	0.96	1	0	0	1	48
2175	0.98	0	0	0	1	49
2176	0.98	0	0	0	1	49
2177	0.96	1	0	0	1	48
2178	0.96	1	0	0	1	48
2179	0.96	1	0	0	1	48
2180	0.96	1	0	0	1	48
2181	0.96	1	0	0	1	48
2182	0.96	1	0	0	1	48
2183	0.96	1	0	0	1	48
2184	0.96	1	0	0	1	48
2185	0.96	1	0	0	1	48
2186	0.96	1	0	0	1	48
2187	0.96	1	0	0	1	48
2188	0.96	1	0	0	1	48
2189	0.96	1	0	0	1	48
2190	0.96	1	0	0	1	48
2191	0.96	1	0	0	1	48
2192	0.96	1	0	0	1	48
2193	0.96	1	0	0	1	48
2194	0.96	1	0	0	1	48
2195	0.96	1	0	0	1	48
2196	0.94	1	1	0	1	47
2197	0.94	1	1	0	1	47
2198	0.94	1	1	0	1	47
2199	0.94	1	1	0	1	47
2200	0.94	1	1	0	1	47
2201	0.94	1	1	0	1	47
2202	0.94	1	1	0	1	47
2203	0.96	1	1	0	0	48
2204	0.96	1	1	0	0	48
2205	0.96	1	1	0	0	48
2206	0.96	1	1	0	0	48
2207	0.96	1	1	0	0	48
2208	0.96	1	1	0	0	48
2209	0.96	1	1	0	0	48
2210	0.96	1	1	0	0	48
2211	0.96	1	1	0	0	48
2212	0.96	1	1	0	0	48
2213	0.96	1	1	0	0	48
2214	0.96	1	1	0	0	48
2215	0.96	1	1	0	0	48
2216	0.96	1	1	0	0	48
2217	0.96	1	1	0	0	48
2218	0.96	1	1	0	0	48
2219	0.96	1	1	0	0	48
2220	0.96	1	1	0	0	48
2221	0.96	1	1	0	0	48
2222	0.96	1	1	0	0	48
2223	0.96	1	1	0	0	48
2224	0.96	1	1	0	0	48
2225	0.94	1	2	0	0	47
2226	0.94	1	2	0	0	47
2227	0.96	0	2	0	0	48
2228	0.96	0	2	0	0	48
2229	0.96	0	2	0	0	48
2230	0.96	0	2	0	0	48
2231	0.96	0	2	0	0	48
2232	0.96	0	2	0	0	48
2233	0.96	0	2	0	0	48
2234	0.96	0	2	0	0	48
2235	0.96	0	2	0	0	48
2236	0.96	0	2	0	0	48
2237	0.96	0	2	0	0	48
2238	0.96	0	2	0	0	48
2239	0.96	0	2	0	0	48
2240	0.96	0	2	0	0	48
2241	0.96	0	2	0	0	48
2242	0.96	0	2	0	0	48
2243	0.96	0	2	0	0	48
2244	0.96	0	2	0	0	48
2245	0.96	0	2	0	0	48
2246	0.98	0	1	0	0	49
2247	0.98	0	1	0	0	49
2248	0.98	0	1	0	0	49
2249	0.98	0	1	0	0	49
2250	0.98	0	1	0	0	49
2251	0.98	0	1	0	0	49
2252	0.98	0	1	0	0	49
2253	0.98	0	1	0	0	49
2254	0.98	0	1	0	0	49
2255	0.98	0	1	0	0	49
2256	0.98	0	1	0	0	49
2257	0.98	0	1	0	0	49
2258	0.98	0	1	0	0	49
2259	0.98	0	1	0	0	49
2260	0.98	0	1	0	0	49
2261	0.96	0	2	0	0	48
2262	0.96	0	2	0	0	48
2263	0.96	0	2	0	0	48
2264	0.96	0	2	0	0	48
2265	0.96	0	2	0	0	48
2266	0.96	0	2	0	0	48
2267	0.96	0	2	0	0	48
2268	0.96	0	2	0	0	48
2269	0.96	0	2	0	0	48
2270	0.96	0	2	0	0	48
2271	0.96	0	2	0	0	48
2272	0.96	0	2	0	0	48
2273	0.96	0	2	0	0	48
2274	0.96	0	2	0	0	48
2275	0.98	0	1	0	0	49
2276	0.98	0	1	0	0	49
2277	0.98	0	1	0	0	49
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	0.96	0	1	1	0	48
2281	0.96	0	1	1	0	48
2282	0.96	0	1	1	0	48
2283	0.96	0	1	1	0	48
2284	0.96	0	1	1	0	48
2285	0.96	0	1	1	0	48
2286	0.96	0	1	1	0	48
2287	0.96	0	1	1	0	48
2288	0.96	0	1	1	0	48
2289	0.96	0	1	1	0	48
2290	0.96	0	1	1	0	48
2291	0.96	0	1	1	0	48
2292	0.96	0	1	1	0	48
2293	0.96	0	1	1	0	48
2294	0.96	0	1	1	0	48
2295	0.96	0	1	1	0	48
2296	0.96	0	1	1	0	48
2297	0.96	0	1	1	0	48
2298	0.96	0	1	1	0	48
2299	0.96	0	1	1	0	48
2300	0.96	0	1	1	0	48
2301	0.96	0	1	1	0	48
2302	0.96	0	1	1	0	48
2303	0.96	0	1	1	0	48
2304	0.96	0	1	1	0	48
2305	0.96	0	1	1	0	48
2306	0.96	0	1	1	0	48
2307	0.96	0	1	1	0	48
2308	0.94	0	1	1	1	47
2309	0.94	0	1	1	1	47
2310	0.94	0	1	1	1	47
2311	0.96	0	0	1	1	48
2312	0.96	0	0	1	1	48
2313	0.96	0	0	1	1	48
2314	0.96	0	0	1	1	48
2315	0.96	0	0	1	1	48
2316	0.96	0	0	1	1	48
2317	0.96	0	0	1	1	48
2318	0.96	0	0	1	1	48
2319	0.96	0	0	1	1	48
2320	0.96	0	0	1	1	48
2321	0.94	0	1	1	1	47
2322	0.94	0	1	1	1	47
2323	0.94	0	1	1	1	47
2324	0.94	0	1	1	1	47
2325	0.94	0	1	1	1	47
2326	0.94	0	1	1	1	47
2327	0.94	0	1	1	1	47
2328	0.94	0	1	1	1	47
2329	0.94	0	1	1	1	47
2330	0.94	0	1	1	1	47
2331	0.94	0	1	1	1	47
2332	0.94	0	1	1	1	47
2333	0.94	0	1	1	1	47
2334	0.94	0	1	1	1	47
2335	0.94	0	1	1	1	47
2336	0.94	0	1	1	1	47
2337	0.94	0	1	1	1	47
2338	0.94	0	1	1	1	47
2339	0.94	0	1	1	1	47
2340	0.94	0	1	1	1	47
2341	0.94	0	1	1	1	47
2342	0.94	0	1	1	1	47
2343	0.94	0	1	1	1	47
2344	0.94	0	1	1	1	47
2345	0.94	0	1	1	1	47
2346	0.92	0	2	1	1	46
2347	0.92	0	2	1	1	46
2348	0.92	0	2	1	1	46
2349	0.92	0	2	1	1	46
2350	0.92	0	2	1	1	46
2351	0.92	0	2	1	1	46
2352	0.92	0	2	1	1	46
2353	0.92	0	2	1	1	46
2354	0.92	0	2	1	1	46
2355	0.92	0	2	1	1	46
2356	0.92	0	2	1	1	46
2357	0.92	0	2	1	1	46
2358	0.94	0	2	1	0	47
2359	0.94	0	2	1	0	47
2360	0.94	0	2	1	0	47
2361	0.94	0	2	1	0	47
2362	0.92	0	2	2	0	46
2363	0.92	0	2	2	0	46
2364	0.90	0	2	2	1	45
2365	0.90	0	2	2	1	45
2366	0.90	0	2	2	1	45
2367	0.90	0	2	2	1	45
2368	0.90	0	2	2	1	45
2369	0.90	0	2	2	1	45
2370	0.90	0	2	2	1	45
2371	0.90	0	1	3	1	45
2372	0.90	0	1	3	1	45
2373	0.90	0	1	3	1	45
2374	0.90	0	1	3	1	45
2375	0.90	0	1	3	1	45
2376	0.90	0	1	3	1	45
2377	0.90	0	1	3	1	45
2378	0.90	0	1	3	1	45
2379	0.90	0	1	3	1	45
2380	0.92	0	1	2	1	46
2381	0.92	0	1	2	1	46
2382	0.92	0	1	2	1	46
2383	0.92	0	1	2	1	46
2384	0.92	0	1	2	1	46
2385	0.90	0	1	3	1	45
2386	0.90	0	1	3	1	45
2387	0.90	0	1	3	1	45
2388	0.90	0	1	3	1	45
2389	0.90	0	1	3	1	45
2390	0.90	0	1	3	1	45
2391	0.90	0	1	3	1	45
2392	0.88	0	2	3	1	44
2393	0.88	0	2	3	1	44
2394	0.88	0	2	3	1	44
2395	0.88	0	2	3	1	44
2396	0.90	0	1	3	1	45
2397	0.90	0	1	3	1	45
2398	0.90	0	1	3	1	45
2399	0.90	0	1	3	1	45
2400	0.90	0	1	3	1	45
2401	0.90	0	1	3	1	45
2402	0.90	0	1	3	1	45
2403	0.90	0	1	3	1	45
2404	0.90	0	1	3	1	45
2405	0.90	0	1	3	1	45
2406	0.90	0	1	3	1	45
2407	0.90	0	1	3	1	45
2408	0.90	0	1	3	1	45
2409	0.90	0	1	3	1	45
2410	0.90	0	1	3	1	45
2411	0.90	0	1	3	1	45
2412	0.92	0	1	2	1	46
2413	0.92	0	1	2	1	46
2414	0.94	0	1	2	0	47
2415	0.94	0	1	2	0	47
2416	0.94	0	1	2	0	47
2417	0.94	0	1	2	0	47
2418	0.94	0	1	2	0	47
2419	0.94	0	1	2	0	47
2420	0.94	0	1	2	0	47
2421	0.96	0	1	1	0	48
2422	0.96	0	1	1	0	48
2423	0.96	0	1	1	0	48
2424	0.96	0	1	1	0	48
2425	0.96	0	1	1	0	48
2426	0.96	0	1	1	0	48
2427	0.96	0	1	1	0	48
2428	0.96	0	1	1	0	48
2429	0.96	0	1	1	0	48
2430	0.96	0	1	1	0	48
2431	0.96	0	1	1	0	48
2432	0.96	0	1	1	0	48
2433	0.96	0	1	1	0	48
2434	0.96	0	1	1	0	48
2435	0.98	0	1	0	0	49
2436	0.98	0	1	0	0	49
2437	0.98	0	1	0	0	49
2438	0.98	0	1	0	0	49
2439	0.98	0	1	0	0	49
2440	0.98	0	1	0	0	49
2441	0.98	0	1	0	0	49
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	0.98	0	0	0	1	49
2448	0.98	0	0	0	1	49
2449	0.98	0	0	0	1	49
2450	0.98	0	0	0	1	49
2451	0.98	0	0	0	1	49
2452	0.98	0	0	0	1	49
2453	0.98	0	0	0	1	49
2454	0.98	0	0	0	1	49
2455	0.98	0	0	0	1	49
2456	0.98	0	0	0	1	49
2457	0.96	0	0	1	1	48
2458	0.96	0	0	1	1	48
2459	0.96	0	0	1	1	48
2460	0.96	0	0	1	1	48
2461	0.96	0	0	1	1	48
2462	0.96	0	0	1	1	48
2463	0.96	0	0	1	1	48
2464	0.96	0	0	1	1	48
2465	0.96	0	0	1	1	48
2466	0.96	0	0	1	1	48
2467	0.96	0	0	1	1	48
2468	0.96	0	0	1	1	48
2469	0.96	0	0	1	1	48
2470	0.96	0	0	1	1	48
2471	0.96	0	0	1	1	48
2472	0.96	0	0	1	1	48
2473	0.96	0	0	1	1	48
2474	0.96	0	0	1	1	48
2475	0.96	0	0	1	1	48
2476	0.96	0	0	1	1	48
2477	0.96	0	0	1	1	48
2478	0.96	0	0	1	1	48
2479	0.96	0	0	1	1	48
2480	0.96	0	0	1	1	48
2481	0.96	0	0	1	1	48
2482	0.96	0	0	1	1	48
2483	0.96	0	0	1	1	48
2484	0.96	0	0	1	1	48
2485	0.96	0	0	1	1	48
2486	0.96	0	0	1	1	48
2487	0.96	0	0	1	1	48
2488	0.96	0	0	1	1	48
2489	0.96	0	0	1	1	48
2490	0.96	0	0	1	1	48
2491	0.94	0	0	2	1	47
2492	0.92	0	1	2	1	46
2493	0.92	0	1	2	1	46
2494	0.92	0	1	2	1	46
2495	0.92	0	1	2	1	46
2496	0.92	0	1	2	1	46
2497	0.94	0	1	2	0	47
2498	0.94	0	1	2	0	47
2499	0.94	0	1	2	0	47
2500	0.00	0	1	2	0	47
2501	0.00	0	1	2	0	47
2502	0.00	0	1	2	0	47
2503	0.00	0	1	2	0	47
2504	0.00	0	1	2	0	47
2505	0.02	1	1	2	0	46
2506	0.02	1	1	2	0	46
2507	0.04	2	1	1	0	46
2508	0.06	3	1	1	0	45
2509	0.06	3	1	1	0	45
2510	0.08	4	1	1	0	44
2511	0.08	4	1	1	0	44
2512	0.08	4	1	1	0	44
2513	0.08	4	1	1	0	44
2514	0.08	4	1	1	0	44
2515	0.10	5	1	1	0	43
2516	0.10	5	1	1	0	43
2517	0.10	5	1	1	0	43
2518	0.12	6	1	1	0	42
2519	0.12	6	1	1	0	42
2520	0.14	7	1	1	0	41
