timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	1	46	3	0	0
872	0.92	1	46	3	0	0
873	0.92	1	46	3	0	0
874	0.92	1	46	3	0	0
875	0.94	0	47	3	0	0
876	0.94	0	47	3	0	0
877	0.94	0	47	3	0	0
878	0.94	0	47	3	0	0
879	0.94	0	47	3	0	0
880	0.94	0	47	3	0	0
881	0.94	0	47	3	0	0
882	0.94	0	47	3	0	0
883	0.96	0	48	2	0	0
884	0.96	0	48	2	0	0
885	0.96	0	48	2	0	0
886	0.96	0	48	2	0	0
887	0.96	0	48	2	0	0
888	0.96	0	48	2	0	0
889	0.96	0	48	2	0	0
890	0.96	0	48	2	0	0
891	0.96	0	48	2	0	0
892	0.96	0	48	2	0	0
893	0.96	0	48	2	0	0
894	0.96	0	48	2	0	0
895	0.96	0	48	2	0	0
896	0.96	0	48	2	0	0
897	0.96	0	48	2	0	0
898	0.96	0	48	2	0	0
899	0.96	0	48	2	0	0
900	0.96	0	48	2	0	0
901	0.96	0	48	2	0	0
902	0.96	0	48	2	0	0
903	0.96	0	48	2	0	0
904	0.96	0	48	2	0	0
905	0.96	0	48	2	0	0
906	0.96	0	48	2	0	0
907	0.96	0	48	2	0	0
908	0.94	0	47	2	0	1
909	0.96	0	48	1	0	1
910	0.96	0	48	1	0	1
911	0.96	0	48	1	0	1
912	0.96	0	48	1	0	1
913	0.96	0	48	1	0	1
914	0.96	0	48	1	0	1
915	0.96	0	48	1	0	1
916	0.98	0	49	0	0	1
917	0.98	0	49	0	0	1
918	0.98	0	49	0	0	1
919	0.98	0	49	0	0	1
920	0.98	0	49	0	0	1
921	0.98	0	49	0	0	1
922	0.98	0	49	0	0	1
923	0.98	0	49	0	0	1
924	0.98	0	49	0	0	1
925	0.98	0	49	0	0	1
926	0.98	0	49	0	0	1
927	0.98	0	49	0	0	1
928	0.98	0	49	0	0	1
929	0.98	0	49	0	0	1
930	0.98	0	49	0	0	1
931	0.98	0	49	0	0	1
932	0.98	0	49	0	0	1
933	0.98	0	49	0	0	1
934	0.98	0	49	0	0	1
935	0.98	0	49	0	0	1
936	0.98	0	49	0	0	1
937	0.98	0	49	0	0	1
938	0.98	0	49	0	0	1
939	0.98	0	49	0	0	1
940	0.98	0	49	0	0	1
941	0.98	0	49	0	0	1
942	0.98	0	49	0	0	1
943	0.98	0	49	0	0	1
944	0.98	0	49	0	0	1
945	0.98	0	49	0	0	1
946	0.98	0	49	0	0	1
947	0.98	0	49	0	0	1
948	0.98	0	49	0	0	1
949	0.98	0	49	0	0	1
950	0.98	0	49	0	0	1
951	0.98	0	49	0	0	1
952	0.98	0	49	0	0	1
953	0.96	0	48	0	0	2
954	0.96	0	48	0	0	2
955	0.96	0	48	0	0	2
956	0.96	0	48	0	0	2
957	0.96	0	48	0	0	2
958	0.98	0	49	0	0	1
959	0.98	0	49	0	0	1
960	0.98	0	49	0	0	1
961	0.98	0	49	0	0	1
962	0.98	0	49	0	0	1
963	0.98	0	49	0	0	1
964	0.98	0	49	0	0	1
965	0.98	0	49	0	0	1
966	0.98	0	49	0	0	1
967	0.98	0	49	0	0	1
968	0.98	0	49	0	0	1
969	0.98	0	49	0	0	1
970	0.98	0	49	0	0	1
971	0.98	0	49	0	0	1
972	0.98	0	49	0	0	1
973	0.98	0	49	0	0	1
974	0.98	0	49	0	0	1
975	0.98	0	49	0	0	1
976	0.98	0	49	0	0	1
977	0.98	0	49	0	0	1
978	0.98	0	49	0	0	1
979	0.98	0	49	0	0	1
980	0.98	0	49	0	0	1
981	0.98	0	49	0	0	1
982	0.98	0	49	0	0	1
983	0.98	0	49	0	0	1
984	0.96	0	48	0	0	2
985	0.96	0	48	0	0	2
986	0.96	0	48	0	0	2
987	0.96	0	48	0	0	2
988	0.96	0	48	0	0	2
989	0.96	0	48	0	0	2
990	0.96	0	48	0	0	2
991	0.96	0	48	0	0	2
992	0.96	0	48	0	0	2
993	0.96	0	48	0	0	2
994	0.96	0	48	0	0	2
995	0.96	0	48	0	0	2
996	0.96	0	48	0	0	2
997	0.96	0	48	0	0	2
998	0.96	0	48	0	0	2
999	0.96	0	48	0	0	2
1000	0.00	0	48	0	0	2
1001	0.02	0	47	1	0	2
1002	0.02	0	47	1	0	2
1003	0.02	0	48	1	0	1
1004	0.02	0	48	1	0	1
1005	0.02	0	48	1	0	1
1006	0.02	0	48	1	0	1
1007	0.04	0	47	2	0	1
1008	0.04	0	47	2	0	1
1009	0.06	0	46	3	0	1
1010	0.08	0	45	4	0	1
1011	0.08	0	45	4	0	1
1012	0.08	0	44	4	1	1
1013	0.08	0	44	4	1	1
1014	0.08	0	44	4	1	1
1015	0.10	0	43	5	1	1
1016	0.12	0	42	6	1	1
1017	0.12	0	42	6	1	1
1018	0.12	0	42	6	1	1
1019	0.14	0	41	7	1	1
1020	0.16	0	40	8	1	1
1021	0.18	0	39	9	1	1
1022	0.20	0	38	10	1	1
1023	0.20	0	38	10	1	1
1024	0.20	0	38	10	1	1
1025	0.22	0	37	11	1	1
1026	0.22	0	37	11	1	1
1027	0.22	0	37	11	1	1
1028	0.22	1	36	11	1	1
1029	0.22	1	36	11	1	1
1030	0.22	1	36	11	1	1
1031	0.22	1	35	11	1	2
1032	0.24	1	34	12	1	2
1033	0.26	1	33	13	1	2
1034	0.26	1	34	13	1	1
1035	0.26	1	34	13	1	1
1036	0.28	1	33	14	1	1
1037	0.30	1	32	15	1	1
1038	0.32	1	31	16	1	1
1039	0.34	1	30	17	1	1
1040	0.36	1	29	18	1	1
1041	0.38	1	28	19	1	1
1042	0.40	1	27	20	1	1
1043	0.40	2	26	20	1	1
1044	0.42	2	25	21	1	1
1045	0.44	2	24	22	1	1
1046	0.46	2	23	23	1	1
1047	0.46	2	23	23	1	1
1048	0.48	2	22	24	1	1
1049	0.50	2	21	25	1	1
1050	0.50	3	20	25	1	1
1051	0.50	3	20	25	1	1
1052	0.50	3	19	25	1	2
1053	0.52	3	18	26	1	2
1054	0.54	3	17	27	1	2
1055	0.56	3	16	28	1	2
1056	0.58	3	15	29	1	2
1057	0.56	4	15	28	1	2
1058	0.58	4	14	29	1	2
1059	0.58	4	14	29	1	2
1060	0.58	4	14	29	1	2
1061	0.58	4	13	29	1	3
1062	0.60	4	13	30	0	3
1063	0.62	4	12	31	0	3
1064	0.62	5	11	31	0	3
1065	0.62	5	11	31	0	3
1066	0.62	5	11	31	0	3
1067	0.64	5	10	32	0	3
1068	0.66	5	9	33	0	3
1069	0.66	5	9	33	0	3
1070	0.66	5	9	33	0	3
1071	0.66	5	9	33	0	3
1072	0.66	5	9	33	0	3
1073	0.68	5	8	34	0	3
1074	0.70	5	7	35	0	3
1075	0.70	5	7	35	0	3
1076	0.70	5	7	35	0	3
1077	0.72	5	6	36	0	3
1078	0.72	5	6	36	0	3
1079	0.74	5	5	37	0	3
1080	0.76	5	4	38	0	3
1081	0.78	5	4	39	0	2
1082	0.78	5	4	39	0	2
1083	0.78	5	4	39	0	2
1084	0.80	5	3	40	0	2
1085	0.82	5	2	41	0	2
1086	0.82	5	2	41	0	2
1087	0.82	5	2	41	0	2
1088	0.82	5	2	41	0	2
1089	0.80	5	2	40	1	2
1090	0.80	5	2	40	1	2
1091	0.80	5	2	40	1	2
1092	0.80	5	2	40	1	2
1093	0.82	4	2	41	1	2
1094	0.82	4	2	41	1	2
1095	0.82	4	2	41	1	2
1096	0.80	4	2	40	1	3
1097	0.82	4	1	41	1	3
1098	0.82	4	1	41	1	3
1099	0.82	4	1	41	1	3
1100	0.84	3	1	42	1	3
1101	0.84	3	1	42	1	3
1102	0.86	3	1	43	1	2
1103	0.86	3	1	43	1	2
1104	0.86	3	1	43	1	2
1105	0.86	3	1	43	1	2
1106	0.86	3	1	43	1	2
1107	0.88	2	1	44	1	2
1108	0.88	2	1	44	1	2
1109	0.88	2	1	44	1	2
1110	0.88	2	1	44	1	2
1111	0.90	2	1	45	1	1
1112	0.90	2	1	45	1	1
1113	0.90	2	1	45	1	1
1114	0.92	1	1	46	1	1
1115	0.90	2	1	45	1	1
1116	0.90	2	1	45	1	1
1117	0.90	2	1	45	1	1
1118	0.90	2	1	45	1	1
1119	0.90	2	1	45	1	1
1120	0.90	2	1	45	1	1
1121	0.90	2	1	45	1	1
1122	0.90	2	1	45	1	1
1123	0.90	2	1	45	1	1
1124	0.90	2	1	45	1	1
1125	0.90	2	1	45	1	1
1126	0.92	2	0	46	1	1
1127	0.92	2	0	46	1	1
1128	0.94	1	0	47	1	1
1129	0.94	1	0	47	1	1
1130	0.94	1	0	47	1	1
1131	0.94	1	0	47	1	1
1132	0.94	1	0	47	1	1
1133	0.94	1	0	47	1	1
1134	0.94	1	0	47	1	1
1135	0.94	1	0	47	1	1
1136	0.94	1	0	47	1	1
1137	0.94	1	0	47	1	1
1138	0.94	1	0	47	1	1
1139	0.96	1	0	48	0	1
1140	0.96	1	0	48	0	1
1141	0.96	1	0	48	0	1
1142	0.96	1	0	48	0	1
1143	0.96	1	0	48	0	1
1144	0.96	1	0	48	0	1
1145	0.96	1	0	48	0	1
1146	0.98	1	0	49	0	0
1147	0.98	1	0	49	0	0
1148	0.98	1	0	49	0	0
1149	0.98	1	0	49	0	0
1150	0.98	1	0	49	0	0
1151	0.98	1	0	49	0	0
1152	0.98	1	0	49	0	0
1153	0.98	1	0	49	0	0
1154	0.98	1	0	49	0	0
1155	0.98	1	0	49	0	0
1156	0.98	1	0	49	0	0
1157	0.98	1	0	49	0	0
1158	0.98	1	0	49	0	0
1159	0.98	1	0	49	0	0
1160	0.98	1	0	49	0	0
1161	0.96	1	0	48	0	1
1162	0.96	1	0	48	0	1
1163	0.96	1	0	48	0	1
1164	0.96	1	0	48	0	1
1165	0.98	0	0	49	0	1
1166	0.98	0	0	49	0	1
1167	0.98	0	0	49	0	1
1168	0.98	0	0	49	0	1
1169	0.98	0	0	49	0	1
1170	0.98	0	0	49	0	1
1171	0.98	0	0	49	0	1
1172	0.96	0	1	48	0	1
1173	0.96	0	1	48	0	1
1174	0.96	0	1	48	0	1
1175	0.96	0	1	48	0	1
1176	0.96	0	1	48	0	1
1177	0.96	0	1	48	0	1
1178	0.94	0	2	47	0	1
1179	0.94	0	2	47	0	1
1180	0.94	0	2	47	0	1
1181	0.94	0	2	47	0	1
1182	0.94	0	2	47	0	1
1183	0.94	0	2	47	0	1
1184	0.94	0	2	47	0	1
1185	0.94	0	2	47	0	1
1186	0.94	0	2	47	0	1
1187	0.94	0	2	47	0	1
1188	0.94	0	2	47	0	1
1189	0.94	0	2	47	0	1
1190	0.94	0	2	47	0	1
1191	0.94	0	2	47	0	1
1192	0.92	0	2	46	1	1
1193	0.92	0	2	46	1	1
1194	0.92	0	2	46	1	1
1195	0.92	0	2	46	1	1
1196	0.92	0	2	46	1	1
1197	0.90	0	3	45	1	1
1198	0.90	0	3	45	1	1
1199	0.90	0	3	45	1	1
1200	0.90	0	3	45	1	1
1201	0.90	0	3	45	1	1
1202	0.90	0	3	45	1	1
1203	0.90	0	3	45	1	1
1204	0.90	0	3	45	1	1
1205	0.88	0	3	44	1	2
1206	0.88	0	3	44	1	2
1207	0.88	0	3	44	1	2
1208	0.86	0	3	43	2	2
1209	0.86	0	3	43	2	2
1210	0.86	0	3	43	2	2
1211	0.88	0	3	44	2	1
1212	0.88	0	3	44	2	1
1213	0.88	0	3	44	2	1
1214	0.86	0	3	43	2	2
1215	0.86	0	3	43	2	2
1216	0.84	0	3	42	3	2
1217	0.84	0	3	42	3	2
1218	0.84	0	3	42	3	2
1219	0.82	1	3	41	3	2
1220	0.82	1	3	41	3	2
1221	0.80	2	3	40	3	2
1222	0.82	2	2	41	3	2
1223	0.82	2	2	41	3	2
1224	0.82	2	2	41	3	2
1225	0.82	2	2	41	3	2
1226	0.82	2	2	41	3	2
1227	0.82	2	2	41	3	2
1228	0.82	2	2	41	3	2
1229	0.82	2	2	41	3	2
1230	0.82	2	2	41	3	2
1231	0.82	2	2	41	3	2
1232	0.82	2	2	41	3	2
1233	0.82	2	2	41	3	2
1234	0.82	2	2	41	3	2
1235	0.82	2	2	41	3	2
1236	0.82	2	2	41	3	2
1237	0.82	2	2	41	3	2
1238	0.82	2	2	41	3	2
1239	0.82	2	2	41	3	2
1240	0.82	2	2	41	3	2
1241	0.82	2	2	41	3	2
1242	0.82	3	2	41	2	2
1243	0.82	3	2	41	2	2
1244	0.82	3	2	41	2	2
1245	0.82	3	2	41	2	2
1246	0.82	3	2	41	2	2
1247	0.82	4	1	41	2	2
1248	0.82	4	1	41	2	2
1249	0.82	4	1	41	2	2
1250	0.82	4	1	41	2	2
1251	0.82	4	1	41	2	2
1252	0.82	4	1	41	2	2
1253	0.82	4	1	41	2	2
1254	0.82	4	1	41	2	2
1255	0.84	4	1	42	2	1
1256	0.84	4	1	42	2	1
1257	0.84	4	1	42	2	1
1258	0.86	4	1	43	1	1
1259	0.86	4	1	43	1	1
1260	0.86	4	1	43	1	1
1261	0.86	4	1	43	1	1
1262	0.86	4	1	43	1	1
1263	0.86	4	1	43	1	1
1264	0.88	4	1	44	1	0
1265	0.86	4	1	43	2	0
1266	0.88	4	1	44	1	0
1267	0.88	4	1	44	1	0
1268	0.88	4	1	44	1	0
1269	0.90	3	1	45	1	0
1270	0.90	3	1	45	1	0
1271	0.92	2	1	46	1	0
1272	0.92	2	1	46	1	0
1273	0.90	3	1	45	1	0
1274	0.90	3	1	45	1	0
1275	0.90	3	1	45	1	0
1276	0.90	3	1	45	1	0
1277	0.90	3	1	45	1	0
1278	0.92	3	0	46	1	0
1279	0.92	3	0	46	1	0
1280	0.92	3	0	46	1	0
1281	0.92	3	0	46	1	0
1282	0.92	3	0	46	1	0
1283	0.92	3	0	46	1	0
1284	0.92	3	0	46	1	0
1285	0.92	3	0	46	1	0
1286	0.92	3	0	46	1	0
1287	0.92	3	0	46	1	0
1288	0.92	3	0	46	1	0
1289	0.92	3	0	46	1	0
1290	0.92	3	0	46	1	0
1291	0.92	3	0	46	1	0
1292	0.94	2	0	47	1	0
1293	0.94	2	0	47	1	0
1294	0.94	2	0	47	1	0
1295	0.94	2	0	47	1	0
1296	0.94	2	0	47	1	0
1297	0.96	1	0	48	1	0
1298	0.96	1	0	48	1	0
1299	0.96	1	0	48	1	0
1300	0.96	1	0	48	1	0
1301	0.96	1	0	48	1	0
1302	0.96	1	0	48	1	0
1303	0.96	1	0	48	1	0
1304	0.96	1	0	48	1	0
1305	0.96	1	0	48	1	0
1306	0.96	1	0	48	1	0
1307	0.96	1	0	48	1	0
1308	0.96	1	0	48	1	0
1309	0.96	1	0	48	1	0
1310	0.96	1	0	48	1	0
1311	0.96	1	0	48	1	0
1312	0.96	1	0	48	1	0
1313	0.96	1	0	48	1	0
1314	0.96	1	0	48	1	0
1315	0.98	1	0	49	0	0
1316	0.98	1	0	49	0	0
1317	0.98	1	0	49	0	0
1318	0.98	1	0	49	0	0
1319	0.98	1	0	49	0	0
1320	0.98	1	0	49	0	0
1321	0.98	1	0	49	0	0
1322	0.98	1	0	49	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	0.98	0	0	49	1	0
1333	0.98	0	0	49	1	0
1334	0.96	0	0	48	2	0
1335	0.96	0	0	48	2	0
1336	0.96	0	0	48	2	0
1337	0.96	0	0	48	2	0
1338	0.96	0	0	48	2	0
1339	0.94	1	0	47	2	0
1340	0.94	1	0	47	2	0
1341	0.94	1	0	47	2	0
1342	0.94	1	0	47	2	0
1343	0.94	1	0	47	2	0
1344	0.92	1	0	46	2	1
1345	0.92	1	0	46	2	1
1346	0.92	1	0	46	2	1
1347	0.90	1	0	45	2	2
1348	0.90	1	0	45	2	2
1349	0.90	1	0	45	2	2
1350	0.90	1	0	45	2	2
1351	0.90	1	0	45	2	2
1352	0.90	1	0	45	2	2
1353	0.90	1	0	45	2	2
1354	0.90	1	0	45	2	2
1355	0.90	1	0	45	2	2
1356	0.88	1	0	44	3	2
1357	0.88	1	0	44	3	2
1358	0.86	2	0	43	3	2
1359	0.86	2	0	43	3	2
1360	0.86	2	0	43	3	2
1361	0.86	2	0	43	3	2
1362	0.86	2	0	43	3	2
1363	0.86	2	0	43	3	2
1364	0.86	2	0	43	3	2
1365	0.86	2	0	43	3	2
1366	0.84	3	0	42	3	2
1367	0.82	3	0	41	4	2
1368	0.82	3	0	41	4	2
1369	0.82	3	0	41	4	2
1370	0.82	3	0	41	4	2
1371	0.82	3	0	41	4	2
1372	0.82	3	0	41	4	2
1373	0.82	3	0	41	4	2
1374	0.82	3	0	41	4	2
1375	0.82	3	0	41	4	2
1376	0.82	3	0	41	4	2
1377	0.82	3	0	41	4	2
1378	0.82	3	0	41	4	2
1379	0.82	3	0	41	4	2
1380	0.82	3	0	41	4	2
1381	0.82	3	0	41	4	2
1382	0.84	3	0	42	3	2
1383	0.84	3	0	42	3	2
1384	0.86	3	0	43	2	2
1385	0.86	3	0	43	2	2
1386	0.86	3	0	43	2	2
1387	0.86	3	0	43	2	2
1388	0.86	3	0	43	2	2
1389	0.88	2	0	44	2	2
1390	0.88	2	0	44	2	2
1391	0.88	2	0	44	2	2
1392	0.88	2	0	44	2	2
1393	0.88	2	0	44	2	2
1394	0.90	2	0	45	2	1
1395	0.90	2	0	45	2	1
1396	0.90	2	0	45	2	1
1397	0.92	2	0	46	2	0
1398	0.92	2	0	46	2	0
1399	0.92	2	0	46	2	0
1400	0.92	2	0	46	2	0
1401	0.92	2	0	46	2	0
1402	0.92	2	0	46	2	0
1403	0.92	2	0	46	2	0
1404	0.92	2	0	46	2	0
1405	0.92	2	0	46	2	0
1406	0.94	2	0	47	1	0
1407	0.94	2	0	47	1	0
1408	0.96	1	0	48	1	0
1409	0.96	1	0	48	1	0
1410	0.96	1	0	48	1	0
1411	0.96	1	0	48	1	0
1412	0.96	1	0	48	1	0
1413	0.94	1	0	47	2	0
1414	0.94	1	0	47	2	0
1415	0.94	1	0	47	2	0
1416	0.94	1	0	47	2	0
1417	0.96	1	0	48	1	0
1418	0.96	1	0	48	1	0
1419	0.96	1	0	48	1	0
1420	0.96	1	0	48	1	0
1421	0.96	1	0	48	1	0
1422	0.96	1	0	48	1	0
1423	0.96	1	0	48	1	0
1424	0.96	1	0	48	1	0
1425	0.96	1	0	48	1	0
1426	0.96	1	0	48	1	0
1427	0.96	1	0	48	1	0
1428	0.96	1	0	48	1	0
1429	0.94	1	1	47	1	0
1430	0.94	1	1	47	1	0
1431	0.94	1	1	47	1	0
1432	0.94	1	1	47	1	0
1433	0.94	1	1	47	1	0
1434	0.94	1	1	47	1	0
1435	0.94	1	1	47	1	0
1436	0.94	1	1	47	1	0
1437	0.92	1	2	46	1	0
1438	0.92	1	2	46	1	0
1439	0.92	1	2	46	1	0
1440	0.92	1	2	46	1	0
1441	0.92	1	2	46	1	0
1442	0.92	1	2	46	1	0
1443	0.92	1	2	46	1	0
1444	0.92	1	2	46	1	0
1445	0.92	1	2	46	1	0
1446	0.92	1	2	46	1	0
1447	0.90	2	2	45	1	0
1448	0.90	2	2	45	1	0
1449	0.88	2	2	44	2	0
1450	0.88	2	2	44	2	0
1451	0.88	2	2	44	2	0
1452	0.88	2	2	44	2	0
1453	0.88	2	2	44	2	0
1454	0.88	2	2	44	2	0
1455	0.88	2	2	44	2	0
1456	0.86	3	2	43	2	0
1457	0.86	3	2	43	2	0
1458	0.86	3	2	43	2	0
1459	0.86	3	2	43	2	0
1460	0.86	3	2	43	2	0
1461	0.86	3	2	43	2	0
1462	0.86	3	2	43	2	0
1463	0.88	3	2	44	1	0
1464	0.88	3	2	44	1	0
1465	0.88	3	2	44	1	0
1466	0.90	2	2	45	1	0
1467	0.90	2	2	45	1	0
1468	0.90	2	2	45	1	0
1469	0.90	2	2	45	1	0
1470	0.90	2	2	45	1	0
1471	0.90	2	2	45	1	0
1472	0.90	2	2	45	1	0
1473	0.90	2	2	45	1	0
1474	0.90	2	2	45	1	0
1475	0.90	2	2	45	1	0
1476	0.90	2	2	45	1	0
1477	0.90	2	2	45	1	0
1478	0.88	2	3	44	1	0
1479	0.90	2	2	45	1	0
1480	0.90	2	2	45	1	0
1481	0.88	2	3	44	1	0
1482	0.88	2	3	44	1	0
1483	0.88	2	3	44	1	0
1484	0.88	2	3	44	1	0
1485	0.88	2	3	44	1	0
1486	0.88	2	3	44	1	0
1487	0.90	2	2	45	1	0
1488	0.90	2	2	45	1	0
1489	0.90	2	2	45	1	0
1490	0.90	2	2	45	1	0
1491	0.90	2	2	45	1	0
1492	0.90	2	2	45	1	0
1493	0.90	2	2	45	1	0
1494	0.90	2	2	45	1	0
1495	0.90	2	2	45	1	0
1496	0.90	2	2	45	1	0
1497	0.90	1	2	45	1	1
1498	0.88	1	2	44	2	1
1499	0.90	1	2	45	1	1
1500	0.02	1	2	45	1	1
1501	0.02	1	2	45	1	1
1502	0.04	1	2	44	2	1
1503	0.06	1	2	43	3	1
1504	0.08	1	2	42	4	1
1505	0.08	1	2	42	4	1
1506	0.10	0	2	42	5	1
1507	0.10	0	2	41	5	2
1508	0.10	0	2	41	5	2
1509	0.10	0	2	41	5	2
1510	0.10	0	2	41	5	2
1511	0.12	0	2	40	6	2
1512	0.14	0	2	39	7	2
1513	0.14	0	2	39	7	2
1514	0.14	0	2	39	7	2
1515	0.16	0	2	38	8	2
1516	0.16	0	2	38	8	2
1517	0.18	0	2	37	9	2
1518	0.18	0	2	37	9	2
1519	0.20	0	2	36	10	2
1520	0.22	0	2	35	11	2
1521	0.24	0	2	34	12	2
1522	0.24	0	2	34	12	2
1523	0.26	0	2	33	13	2
1524	0.28	0	2	32	14	2
1525	0.28	0	2	32	14	2
1526	0.30	0	2	31	15	2
1527	0.30	0	2	31	15	2
1528	0.32	0	1	31	16	2
1529	0.34	0	1	30	17	2
1530	0.34	1	1	29	17	2
1531	0.36	1	0	29	18	2
1532	0.38	1	0	28	19	2
1533	0.40	1	0	27	20	2
1534	0.42	1	0	26	21	2
1535	0.44	1	0	25	22	2
1536	0.46	1	0	24	23	2
1537	0.48	1	0	23	24	2
1538	0.48	1	0	23	24	2
1539	0.50	1	0	22	25	2
1540	0.52	1	0	21	26	2
1541	0.54	1	0	20	27	2
1542	0.56	1	0	19	28	2
1543	0.56	1	0	19	28	2
1544	0.58	1	0	18	29	2
1545	0.60	1	0	17	30	2
1546	0.62	1	0	16	31	2
1547	0.64	1	0	16	32	1
1548	0.64	1	0	16	32	1
1549	0.66	1	0	15	33	1
1550	0.68	1	0	14	34	1
1551	0.70	1	0	13	35	1
1552	0.70	1	0	13	35	1
1553	0.70	1	0	13	35	1
1554	0.70	1	0	13	35	1
1555	0.72	1	0	12	36	1
1556	0.72	1	0	12	36	1
1557	0.74	1	0	12	37	0
1558	0.76	1	0	11	38	0
1559	0.78	1	0	10	39	0
1560	0.80	1	0	9	40	0
1561	0.80	1	0	9	40	0
1562	0.78	1	0	9	39	1
1563	0.80	1	0	8	40	1
1564	0.82	1	0	7	41	1
1565	0.82	1	0	7	41	1
1566	0.84	1	0	6	42	1
1567	0.84	1	0	6	42	1
1568	0.86	1	0	5	43	1
1569	0.84	2	0	5	42	1
1570	0.84	2	0	5	42	1
1571	0.84	2	0	5	42	1
1572	0.86	2	0	4	43	1
1573	0.86	2	0	4	43	1
1574	0.86	2	0	4	43	1
1575	0.88	2	0	3	44	1
1576	0.86	3	0	3	43	1
1577	0.88	3	0	2	44	1
1578	0.88	3	0	2	44	1
1579	0.88	3	0	2	44	1
1580	0.90	2	0	2	45	1
1581	0.88	2	1	2	44	1
1582	0.88	2	1	2	44	1
1583	0.88	2	1	2	44	1
1584	0.88	2	1	2	44	1
1585	0.86	2	1	2	43	2
1586	0.86	2	1	2	43	2
1587	0.86	2	1	2	43	2
1588	0.88	2	1	1	44	2
1589	0.88	2	1	1	44	2
1590	0.88	2	1	1	44	2
1591	0.88	2	1	1	44	2
1592	0.88	2	1	1	44	2
1593	0.90	2	1	0	45	2
1594	0.90	2	1	0	45	2
1595	0.88	2	1	0	44	3
1596	0.88	2	1	0	44	3
1597	0.88	2	1	0	44	3
1598	0.88	2	1	0	44	3
1599	0.88	2	1	0	44	3
1600	0.88	2	1	0	44	3
1601	0.88	2	1	0	44	3
1602	0.88	2	1	0	44	3
1603	0.88	2	1	0	44	3
1604	0.88	2	1	0	44	3
1605	0.88	2	1	0	44	3
1606	0.88	2	1	0	44	3
1607	0.88	2	1	0	44	3
1608	0.88	2	1	0	44	3
1609	0.86	2	2	0	43	3
1610	0.86	2	2	0	43	3
1611	0.86	2	2	0	43	3
1612	0.88	2	2	0	44	2
1613	0.88	2	2	0	44	2
1614	0.88	2	2	0	44	2
1615	0.88	2	2	0	44	2
1616	0.88	2	2	0	44	2
1617	0.88	2	2	0	44	2
1618	0.88	2	2	0	44	2
1619	0.90	1	2	0	45	2
1620	0.90	1	2	0	45	2
1621	0.90	1	2	0	45	2
1622	0.90	1	2	0	45	2
1623	0.90	1	2	0	45	2
1624	0.88	1	3	0	44	2
1625	0.88	1	3	0	44	2
1626	0.90	0	3	0	45	2
1627	0.88	0	3	1	44	2
1628	0.88	0	3	1	44	2
1629	0.88	0	3	1	44	2
1630	0.88	0	3	1	44	2
1631	0.88	0	2	1	44	3
1632	0.88	0	2	1	44	3
1633	0.88	0	2	1	44	3
1634	0.86	0	2	1	43	4
1635	0.88	0	2	1	44	3
1636	0.88	0	2	1	44	3
1637	0.86	0	3	1	43	3
1638	0.86	0	3	1	43	3
1639	0.86	0	3	1	43	3
1640	0.86	0	3	1	43	3
1641	0.84	0	3	1	42	4
1642	0.84	0	3	1	42	4
1643	0.84	0	3	1	42	4
1644	0.82	0	3	1	41	5
1645	0.84	0	3	1	42	4
1646	0.84	0	3	1	42	4
1647	0.84	0	3	1	42	4
1648	0.84	0	3	1	42	4
1649	0.84	0	3	1	42	4
1650	0.84	0	3	1	42	4
1651	0.84	0	3	1	42	4
1652	0.84	0	3	1	42	4
1653	0.82	0	4	1	41	4
1654	0.82	0	4	1	41	4
1655	0.82	0	4	1	41	4
1656	0.82	0	4	1	41	4
1657	0.82	0	4	1	41	4
1658	0.82	0	4	1	41	4
1659	0.84	0	3	1	42	4
1660	0.84	0	3	1	42	4
1661	0.84	0	3	1	42	4
1662	0.84	0	3	1	42	4
1663	0.84	0	3	1	42	4
1664	0.84	0	3	1	42	4
1665	0.84	0	3	1	42	4
1666	0.82	1	3	1	41	4
1667	0.82	1	3	1	41	4
1668	0.82	1	3	1	41	4
1669	0.82	1	3	1	41	4
1670	0.82	1	3	1	41	4
1671	0.82	1	3	1	41	4
1672	0.82	1	3	1	41	4
1673	0.82	1	3	1	41	4
1674	0.84	1	2	1	42	4
1675	0.82	1	2	1	41	5
1676	0.80	1	2	2	40	5
1677	0.82	1	2	1	41	5
1678	0.82	1	2	1	41	5
1679	0.82	1	2	1	41	5
1680	0.82	1	2	1	41	5
1681	0.84	1	2	1	42	4
1682	0.82	1	2	2	41	4
1683	0.82	1	2	2	41	4
1684	0.84	1	2	2	42	3
1685	0.84	1	2	2	42	3
1686	0.84	1	2	2	42	3
1687	0.86	1	1	2	43	3
1688	0.86	1	1	2	43	3
1689	0.86	1	1	2	43	3
1690	0.86	1	1	2	43	3
1691	0.88	1	1	2	44	2
1692	0.88	1	1	2	44	2
1693	0.88	1	1	2	44	2
1694	0.90	1	1	2	45	1
1695	0.90	1	1	2	45	1
1696	0.90	1	1	2	45	1
1697	0.90	1	1	2	45	1
1698	0.90	1	1	2	45	1
1699	0.90	1	1	2	45	1
