timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	0	0	49	0
1701	0.98	1	0	0	49	0
1702	0.98	1	0	0	49	0
1703	0.98	1	0	0	49	0
1704	0.98	1	0	0	49	0
1705	0.98	1	0	0	49	0
1706	0.98	1	0	0	49	0
1707	0.98	1	0	0	49	0
1708	0.98	1	0	0	49	0
1709	0.98	1	0	0	49	0
1710	0.98	1	0	0	49	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	0.98	0	1	0	49	0
1739	0.98	0	1	0	49	0
1740	0.98	0	1	0	49	0
1741	0.98	0	1	0	49	0
1742	0.98	0	1	0	49	0
1743	0.98	0	1	0	49	0
1744	0.98	0	1	0	49	0
1745	0.98	0	1	0	49	0
1746	0.98	0	1	0	49	0
1747	0.98	0	1	0	49	0
1748	0.98	0	1	0	49	0
1749	0.98	0	1	0	49	0
1750	0.98	0	1	0	49	0
1751	0.98	0	1	0	49	0
1752	0.98	0	1	0	49	0
1753	0.98	0	1	0	49	0
1754	0.98	0	1	0	49	0
1755	0.98	0	1	0	49	0
1756	0.98	0	1	0	49	0
1757	0.98	0	1	0	49	0
1758	0.98	0	1	0	49	0
1759	0.98	0	1	0	49	0
1760	0.98	0	1	0	49	0
1761	0.98	0	1	0	49	0
1762	0.98	0	1	0	49	0
1763	0.96	0	1	0	48	1
1764	0.96	0	1	0	48	1
1765	0.96	0	1	0	48	1
1766	0.96	0	1	0	48	1
1767	0.96	0	1	0	48	1
1768	0.94	1	1	0	47	1
1769	0.94	1	1	0	47	1
1770	0.94	1	1	0	47	1
1771	0.94	1	1	0	47	1
1772	0.94	1	1	0	47	1
1773	0.94	1	1	0	47	1
1774	0.94	1	1	0	47	1
1775	0.94	1	1	0	47	1
1776	0.94	1	1	0	47	1
1777	0.94	1	1	0	47	1
1778	0.94	1	1	0	47	1
1779	0.94	1	1	0	47	1
1780	0.94	1	1	0	47	1
1781	0.94	1	1	0	47	1
1782	0.94	1	1	0	47	1
1783	0.94	1	1	0	47	1
1784	0.94	1	1	0	47	1
1785	0.94	1	1	0	47	1
1786	0.94	1	1	0	47	1
1787	0.94	1	1	0	47	1
1788	0.96	1	0	0	48	1
1789	0.96	1	0	0	48	1
1790	0.96	1	0	0	48	1
1791	0.96	1	0	0	48	1
1792	0.94	1	1	0	47	1
1793	0.94	1	1	0	47	1
1794	0.94	1	1	0	47	1
1795	0.94	1	1	0	47	1
1796	0.94	1	1	0	47	1
1797	0.94	1	1	0	47	1
1798	0.94	1	1	0	47	1
1799	0.94	1	1	0	47	1
1800	0.92	1	1	1	46	1
1801	0.92	1	1	1	46	1
1802	0.92	1	1	1	46	1
1803	0.92	1	1	1	46	1
1804	0.92	1	1	1	46	1
1805	0.92	1	1	1	46	1
1806	0.92	1	1	1	46	1
1807	0.92	1	1	1	46	1
1808	0.92	1	1	1	46	1
1809	0.92	1	1	1	46	1
1810	0.92	1	1	1	46	1
1811	0.92	1	1	1	46	1
1812	0.92	1	1	1	46	1
1813	0.94	1	1	1	47	0
1814	0.94	1	1	1	47	0
1815	0.94	1	1	1	47	0
1816	0.94	1	1	1	47	0
1817	0.94	1	1	1	47	0
1818	0.96	0	1	1	48	0
1819	0.96	0	1	1	48	0
1820	0.96	0	1	1	48	0
1821	0.96	0	1	1	48	0
1822	0.96	0	1	1	48	0
1823	0.96	0	1	1	48	0
1824	0.96	0	1	1	48	0
1825	0.96	0	1	1	48	0
1826	0.96	0	1	1	48	0
1827	0.96	0	1	1	48	0
1828	0.96	0	1	1	48	0
1829	0.94	0	2	1	47	0
1830	0.94	0	2	1	47	0
1831	0.94	0	2	1	47	0
1832	0.94	0	2	1	47	0
1833	0.94	0	2	1	47	0
1834	0.94	0	2	1	47	0
1835	0.94	0	2	1	47	0
1836	0.92	1	2	1	46	0
1837	0.92	1	2	1	46	0
1838	0.90	2	2	1	45	0
1839	0.90	2	2	1	45	0
1840	0.90	2	2	1	45	0
1841	0.90	2	2	1	45	0
1842	0.92	2	1	1	46	0
1843	0.92	2	1	1	46	0
1844	0.92	2	1	1	46	0
1845	0.92	2	1	1	46	0
1846	0.90	2	2	1	45	0
1847	0.90	2	2	1	45	0
1848	0.90	2	2	1	45	0
1849	0.90	2	2	1	45	0
1850	0.92	2	2	0	46	0
1851	0.92	2	2	0	46	0
1852	0.92	2	2	0	46	0
1853	0.92	2	2	0	46	0
1854	0.92	2	2	0	46	0
1855	0.92	2	2	0	46	0
1856	0.92	2	2	0	46	0
1857	0.92	2	2	0	46	0
1858	0.92	2	2	0	46	0
1859	0.92	2	2	0	46	0
1860	0.92	2	2	0	46	0
1861	0.92	2	2	0	46	0
1862	0.92	2	2	0	46	0
1863	0.92	2	2	0	46	0
1864	0.92	2	2	0	46	0
1865	0.92	2	2	0	46	0
1866	0.90	2	3	0	45	0
1867	0.90	2	3	0	45	0
1868	0.90	2	3	0	45	0
1869	0.90	2	3	0	45	0
1870	0.90	2	3	0	45	0
1871	0.88	2	3	0	44	1
1872	0.88	2	3	0	44	1
1873	0.88	2	3	0	44	1
1874	0.88	2	3	0	44	1
1875	0.88	2	3	0	44	1
1876	0.88	2	3	0	44	1
1877	0.88	2	3	0	44	1
1878	0.88	2	3	0	44	1
1879	0.90	2	2	0	45	1
1880	0.90	2	2	0	45	1
1881	0.90	2	2	0	45	1
1882	0.90	2	2	0	45	1
1883	0.90	2	2	0	45	1
1884	0.90	2	2	0	45	1
1885	0.90	2	2	0	45	1
1886	0.92	1	2	0	46	1
1887	0.92	1	2	0	46	1
1888	0.94	0	2	0	47	1
1889	0.94	0	2	0	47	1
1890	0.94	0	2	0	47	1
1891	0.94	0	2	0	47	1
1892	0.94	0	2	0	47	1
1893	0.94	0	2	0	47	1
1894	0.94	0	2	0	47	1
1895	0.94	0	2	0	47	1
1896	0.96	0	1	0	48	1
1897	0.96	0	1	0	48	1
1898	0.96	0	1	0	48	1
1899	0.96	0	1	0	48	1
1900	0.96	0	1	0	48	1
1901	0.96	0	1	0	48	1
1902	0.96	0	1	0	48	1
1903	0.96	0	1	0	48	1
1904	0.96	0	1	0	48	1
1905	0.96	0	1	0	48	1
1906	0.96	0	1	0	48	1
1907	0.96	0	1	0	48	1
1908	0.96	0	1	0	48	1
1909	0.96	0	1	0	48	1
1910	0.96	0	1	0	48	1
1911	0.96	0	1	0	48	1
1912	0.96	0	1	0	48	1
1913	0.96	0	1	0	48	1
1914	0.96	0	1	0	48	1
1915	0.96	0	1	0	48	1
1916	0.98	0	0	0	49	1
1917	0.98	0	0	0	49	1
1918	0.98	0	0	0	49	1
1919	0.98	0	0	0	49	1
1920	0.98	0	0	0	49	1
1921	0.98	1	0	0	49	0
1922	0.98	1	0	0	49	0
1923	0.98	1	0	0	49	0
1924	0.98	1	0	0	49	0
1925	0.98	1	0	0	49	0
1926	0.98	1	0	0	49	0
1927	0.98	1	0	0	49	0
1928	0.98	1	0	0	49	0
1929	0.98	1	0	0	49	0
1930	0.98	1	0	0	49	0
1931	0.98	1	0	0	49	0
1932	0.98	1	0	0	49	0
1933	0.98	1	0	0	49	0
1934	0.98	1	0	0	49	0
1935	0.98	1	0	0	49	0
1936	0.98	1	0	0	49	0
1937	0.98	1	0	0	49	0
1938	0.96	1	0	1	48	0
1939	0.96	1	0	1	48	0
1940	0.96	1	0	1	48	0
1941	0.96	1	0	1	48	0
1942	0.96	1	0	1	48	0
1943	0.96	1	0	1	48	0
1944	0.96	1	0	1	48	0
1945	0.96	1	0	1	48	0
1946	0.96	1	0	1	48	0
1947	0.96	1	0	1	48	0
1948	0.96	1	0	1	48	0
1949	0.96	1	0	1	48	0
1950	0.94	1	1	1	47	0
1951	0.94	1	1	1	47	0
1952	0.94	1	1	1	47	0
1953	0.94	1	1	1	47	0
1954	0.94	1	1	1	47	0
1955	0.94	1	1	1	47	0
1956	0.94	1	1	1	47	0
1957	0.92	1	2	1	46	0
1958	0.90	2	2	1	45	0
1959	0.90	2	2	1	45	0
1960	0.90	2	2	1	45	0
1961	0.90	2	2	1	45	0
1962	0.90	2	2	1	45	0
1963	0.90	2	2	1	45	0
1964	0.90	2	2	1	45	0
1965	0.88	2	3	1	44	0
1966	0.86	2	4	1	43	0
1967	0.86	2	4	1	43	0
1968	0.86	2	4	1	43	0
1969	0.86	2	4	1	43	0
1970	0.86	2	4	1	43	0
1971	0.88	1	4	1	44	0
1972	0.88	1	4	1	44	0
1973	0.88	1	4	1	44	0
1974	0.86	1	4	1	43	1
1975	0.86	1	4	1	43	1
1976	0.86	1	4	1	43	1
1977	0.86	1	4	1	43	1
1978	0.86	1	4	1	43	1
1979	0.86	1	4	1	43	1
1980	0.86	1	4	1	43	1
1981	0.86	1	4	1	43	1
1982	0.86	1	4	1	43	1
1983	0.86	1	4	1	43	1
1984	0.86	1	4	1	43	1
1985	0.86	1	4	1	43	1
1986	0.86	1	4	1	43	1
1987	0.86	1	4	1	43	1
1988	0.88	1	4	0	44	1
1989	0.88	1	4	0	44	1
1990	0.88	1	4	0	44	1
1991	0.88	1	4	0	44	1
1992	0.88	1	4	0	44	1
1993	0.88	1	4	0	44	1
1994	0.88	1	4	0	44	1
1995	0.88	1	4	0	44	1
1996	0.88	1	4	0	44	1
1997	0.88	1	4	0	44	1
1998	0.88	1	4	0	44	1
1999	0.88	1	4	0	44	1
2000	0.02	1	3	0	45	1
2001	0.02	1	3	0	45	1
2002	0.02	1	3	0	45	1
2003	0.04	1	3	0	44	2
2004	0.06	1	3	0	43	3
2005	0.06	1	3	0	43	3
2006	0.08	1	3	0	42	4
2007	0.08	1	2	0	43	4
2008	0.08	0	2	0	44	4
2009	0.10	0	2	0	43	5
2010	0.12	0	2	0	42	6
2011	0.14	0	2	0	41	7
2012	0.14	0	2	0	41	7
2013	0.16	0	2	0	40	8
2014	0.18	0	2	0	39	9
2015	0.20	0	1	0	39	10
2016	0.22	0	0	0	39	11
2017	0.24	0	0	0	38	12
2018	0.26	0	0	0	37	13
2019	0.28	0	0	0	36	14
2020	0.30	0	0	0	35	15
2021	0.32	0	0	0	34	16
2022	0.34	0	0	0	33	17
2023	0.36	0	0	0	32	18
2024	0.34	0	0	0	33	17
2025	0.36	0	0	0	32	18
2026	0.38	0	0	0	31	19
2027	0.40	0	0	0	30	20
2028	0.42	0	0	0	29	21
2029	0.42	0	1	0	28	21
2030	0.44	0	1	0	27	22
2031	0.46	0	1	0	26	23
2032	0.46	0	1	0	26	23
2033	0.48	0	1	0	25	24
2034	0.50	0	1	0	24	25
2035	0.52	0	1	0	23	26
2036	0.54	0	1	0	22	27
2037	0.54	0	1	0	22	27
2038	0.56	0	1	0	21	28
2039	0.58	0	1	0	20	29
2040	0.60	0	1	0	19	30
2041	0.62	0	1	0	18	31
2042	0.64	0	1	0	17	32
2043	0.64	0	1	0	17	32
2044	0.64	0	1	0	17	32
2045	0.66	0	1	0	16	33
2046	0.68	0	1	0	15	34
2047	0.68	0	1	1	14	34
2048	0.70	0	1	1	13	35
2049	0.72	0	1	1	12	36
2050	0.74	0	1	1	11	37
2051	0.76	0	1	1	10	38
2052	0.78	0	1	1	9	39
2053	0.78	0	1	1	9	39
2054	0.78	0	1	1	9	39
2055	0.80	0	1	1	8	40
2056	0.80	0	1	1	8	40
2057	0.82	0	1	1	7	41
2058	0.84	0	1	1	6	42
2059	0.84	0	1	1	6	42
2060	0.84	0	1	1	6	42
2061	0.84	0	1	1	6	42
2062	0.86	0	1	1	5	43
2063	0.86	0	1	1	5	43
2064	0.86	0	1	1	5	43
2065	0.84	0	1	2	5	42
2066	0.84	0	1	2	5	42
2067	0.84	0	1	2	5	42
2068	0.84	0	1	2	5	42
2069	0.84	0	1	2	5	42
2070	0.84	0	1	2	5	42
2071	0.84	0	1	2	5	42
2072	0.84	0	1	2	5	42
2073	0.82	0	2	2	5	41
2074	0.84	0	2	2	4	42
2075	0.84	0	2	2	4	42
2076	0.84	0	2	2	4	42
2077	0.84	0	2	2	4	42
2078	0.84	0	2	2	4	42
2079	0.86	0	1	2	4	43
2080	0.86	0	1	2	4	43
2081	0.86	0	1	2	4	43
2082	0.88	0	1	2	3	44
2083	0.88	0	1	2	3	44
2084	0.88	0	1	2	3	44
2085	0.88	0	1	2	3	44
2086	0.88	0	1	2	3	44
2087	0.90	0	1	2	2	45
2088	0.90	0	1	2	2	45
2089	0.90	0	1	2	2	45
2090	0.90	0	1	2	2	45
2091	0.88	0	2	2	2	44
2092	0.88	0	2	2	2	44
2093	0.90	0	2	2	1	45
2094	0.92	0	2	2	0	46
2095	0.92	0	2	2	0	46
2096	0.92	0	2	2	0	46
2097	0.94	0	2	1	0	47
2098	0.94	0	2	1	0	47
2099	0.94	0	2	1	0	47
2100	0.94	0	2	1	0	47
2101	0.94	0	2	1	0	47
2102	0.94	0	2	1	0	47
2103	0.94	0	2	1	0	47
2104	0.94	0	2	1	0	47
2105	0.94	0	2	1	0	47
2106	0.92	0	2	2	0	46
2107	0.92	0	2	2	0	46
2108	0.92	0	2	2	0	46
2109	0.92	0	2	2	0	46
2110	0.92	0	2	2	0	46
2111	0.92	0	2	2	0	46
2112	0.92	0	2	2	0	46
2113	0.92	0	2	2	0	46
2114	0.92	0	2	2	0	46
2115	0.94	0	2	1	0	47
2116	0.94	0	2	1	0	47
2117	0.94	0	2	1	0	47
2118	0.94	0	2	1	0	47
2119	0.94	0	2	1	0	47
2120	0.94	0	2	1	0	47
2121	0.94	0	2	1	0	47
2122	0.94	0	2	1	0	47
2123	0.96	0	1	1	0	48
2124	0.96	0	1	1	0	48
2125	0.96	0	1	1	0	48
2126	0.96	0	1	1	0	48
2127	0.96	0	1	1	0	48
2128	0.96	0	1	1	0	48
2129	0.96	0	1	1	0	48
2130	0.96	0	1	1	0	48
2131	0.94	0	2	1	0	47
2132	0.94	0	2	1	0	47
2133	0.94	0	2	1	0	47
2134	0.94	0	2	1	0	47
2135	0.94	0	2	1	0	47
2136	0.94	0	2	1	0	47
2137	0.92	0	2	2	0	46
2138	0.92	0	2	2	0	46
2139	0.92	0	2	2	0	46
2140	0.92	0	2	2	0	46
2141	0.94	0	1	2	0	47
2142	0.94	0	1	2	0	47
2143	0.94	0	1	2	0	47
2144	0.94	0	1	2	0	47
2145	0.94	0	1	2	0	47
2146	0.94	0	1	2	0	47
2147	0.94	0	1	2	0	47
2148	0.94	0	1	2	0	47
2149	0.94	0	1	2	0	47
2150	0.94	0	1	2	0	47
2151	0.94	0	1	2	0	47
2152	0.94	0	1	2	0	47
2153	0.94	0	1	2	0	47
2154	0.94	0	1	2	0	47
2155	0.94	0	1	2	0	47
2156	0.96	0	1	1	0	48
2157	0.96	0	1	1	0	48
2158	0.96	0	1	1	0	48
2159	0.96	0	1	1	0	48
2160	0.96	0	1	1	0	48
2161	0.96	0	1	1	0	48
2162	0.96	0	1	1	0	48
2163	0.94	1	1	1	0	47
2164	0.94	1	1	1	0	47
2165	0.94	1	1	1	0	47
2166	0.94	1	1	1	0	47
2167	0.92	1	1	1	1	46
2168	0.92	1	1	1	1	46
2169	0.92	1	1	1	1	46
2170	0.92	1	1	1	1	46
2171	0.92	1	1	1	1	46
2172	0.92	1	1	1	1	46
2173	0.90	1	1	2	1	45
2174	0.90	1	1	2	1	45
2175	0.90	1	1	2	1	45
2176	0.90	1	1	2	1	45
2177	0.90	1	1	2	1	45
2178	0.90	1	1	2	1	45
2179	0.90	1	1	2	1	45
2180	0.90	1	1	2	1	45
2181	0.92	1	0	2	1	46
2182	0.92	1	0	2	1	46
2183	0.92	1	0	2	1	46
2184	0.92	1	0	2	1	46
2185	0.92	1	0	2	1	46
2186	0.92	1	0	2	1	46
2187	0.94	1	0	1	1	47
2188	0.92	1	0	2	1	46
2189	0.92	1	0	2	1	46
2190	0.92	1	0	2	1	46
2191	0.92	1	0	2	1	46
2192	0.90	1	0	2	2	45
2193	0.90	1	0	2	2	45
2194	0.90	1	0	2	2	45
2195	0.90	1	0	2	2	45
2196	0.88	1	0	3	2	44
2197	0.88	1	0	3	2	44
2198	0.88	1	0	3	2	44
2199	0.88	1	0	3	2	44
2200	0.88	1	0	3	2	44
2201	0.88	1	0	3	2	44
2202	0.86	2	0	3	2	43
2203	0.86	2	0	3	2	43
2204	0.86	2	0	3	2	43
2205	0.86	2	0	3	2	43
2206	0.84	2	0	4	2	42
2207	0.84	2	0	4	2	42
2208	0.84	2	0	4	2	42
2209	0.84	2	0	4	2	42
2210	0.84	2	0	4	2	42
2211	0.84	2	0	4	2	42
2212	0.84	2	0	4	2	42
2213	0.84	1	0	4	3	42
2214	0.84	1	0	4	3	42
2215	0.84	1	0	4	3	42
2216	0.84	1	0	4	3	42
2217	0.86	1	0	4	2	43
2218	0.86	1	0	4	2	43
2219	0.86	1	0	4	2	43
2220	0.86	1	0	4	2	43
2221	0.86	1	0	4	2	43
2222	0.84	2	0	4	2	42
2223	0.86	2	0	3	2	43
2224	0.86	2	0	3	2	43
2225	0.86	2	0	3	2	43
2226	0.86	2	0	3	2	43
2227	0.86	2	0	3	2	43
2228	0.84	2	0	4	2	42
2229	0.84	2	0	4	2	42
2230	0.84	2	0	4	2	42
2231	0.84	2	0	4	2	42
2232	0.84	2	0	4	2	42
2233	0.84	2	0	4	2	42
2234	0.84	2	0	4	2	42
2235	0.84	2	0	4	2	42
2236	0.84	2	0	4	2	42
2237	0.84	2	0	4	2	42
2238	0.86	2	0	3	2	43
2239	0.86	2	0	3	2	43
2240	0.86	2	0	3	2	43
2241	0.86	2	0	3	2	43
2242	0.88	2	0	3	1	44
2243	0.88	2	0	3	1	44
2244	0.88	2	0	3	1	44
2245	0.88	2	0	3	1	44
2246	0.90	2	0	2	1	45
2247	0.90	2	0	2	1	45
2248	0.90	2	0	2	1	45
2249	0.88	2	0	2	2	44
2250	0.86	2	0	3	2	43
2251	0.86	2	0	3	2	43
2252	0.88	1	0	3	2	44
2253	0.88	1	0	3	2	44
2254	0.88	1	0	3	2	44
2255	0.88	1	0	3	2	44
2256	0.90	1	0	2	2	45
2257	0.90	1	0	2	2	45
2258	0.90	1	0	2	2	45
2259	0.90	1	0	2	2	45
2260	0.90	1	0	2	2	45
2261	0.90	1	0	2	2	45
2262	0.90	1	0	2	2	45
2263	0.92	1	0	2	1	46
2264	0.92	1	0	2	1	46
2265	0.92	1	0	2	1	46
2266	0.92	1	0	2	1	46
2267	0.90	1	1	2	1	45
2268	0.90	1	1	2	1	45
2269	0.90	1	1	2	1	45
2270	0.90	1	1	2	1	45
2271	0.90	1	1	2	1	45
2272	0.92	0	1	2	1	46
2273	0.90	0	2	2	1	45
2274	0.90	0	2	2	1	45
2275	0.90	0	2	2	1	45
2276	0.90	0	2	2	1	45
2277	0.90	0	2	2	1	45
2278	0.92	0	2	1	1	46
2279	0.92	0	2	1	1	46
2280	0.92	0	2	1	1	46
2281	0.90	0	2	2	1	45
2282	0.90	0	2	2	1	45
2283	0.90	0	2	2	1	45
2284	0.88	0	3	2	1	44
2285	0.88	0	3	2	1	44
2286	0.88	0	3	2	1	44
2287	0.88	0	3	2	1	44
2288	0.88	0	3	2	1	44
2289	0.88	0	3	2	1	44
2290	0.88	0	3	2	1	44
2291	0.88	0	3	2	1	44
2292	0.88	0	3	2	1	44
2293	0.88	0	3	2	1	44
2294	0.88	0	3	2	1	44
2295	0.88	0	3	2	1	44
2296	0.88	0	3	2	1	44
2297	0.88	0	3	2	1	44
2298	0.88	0	3	2	1	44
2299	0.90	0	3	2	0	45
2300	0.92	0	3	1	0	46
2301	0.92	0	3	1	0	46
2302	0.92	0	3	1	0	46
2303	0.92	0	3	1	0	46
2304	0.92	0	3	1	0	46
2305	0.92	0	3	1	0	46
2306	0.92	0	3	1	0	46
2307	0.92	0	3	1	0	46
2308	0.90	0	3	2	0	45
2309	0.90	0	3	2	0	45
2310	0.88	1	3	2	0	44
2311	0.88	1	3	2	0	44
2312	0.88	1	3	2	0	44
2313	0.88	1	3	2	0	44
2314	0.88	1	3	2	0	44
2315	0.88	1	3	2	0	44
2316	0.88	1	3	2	0	44
2317	0.90	1	2	2	0	45
2318	0.90	1	2	2	0	45
2319	0.90	1	2	2	0	45
2320	0.90	1	2	2	0	45
2321	0.90	1	2	2	0	45
2322	0.90	1	2	2	0	45
2323	0.92	1	1	2	0	46
2324	0.92	1	1	2	0	46
2325	0.90	1	1	3	0	45
2326	0.90	1	1	3	0	45
2327	0.90	1	1	3	0	45
2328	0.90	1	1	3	0	45
2329	0.90	1	1	3	0	45
2330	0.88	1	2	3	0	44
2331	0.90	1	2	2	0	45
2332	0.90	1	2	2	0	45
2333	0.90	1	2	2	0	45
2334	0.92	1	1	2	0	46
2335	0.92	1	1	2	0	46
2336	0.92	1	1	2	0	46
2337	0.90	2	1	2	0	45
2338	0.90	2	1	2	0	45
2339	0.90	2	1	2	0	45
2340	0.90	2	1	2	0	45
2341	0.90	2	1	2	0	45
2342	0.90	2	1	2	0	45
2343	0.90	2	1	2	0	45
2344	0.90	2	1	2	0	45
2345	0.90	2	1	2	0	45
2346	0.90	2	1	2	0	45
2347	0.90	2	1	2	0	45
2348	0.90	2	1	2	0	45
2349	0.90	2	1	2	0	45
2350	0.90	2	1	2	0	45
2351	0.90	2	1	2	0	45
2352	0.90	2	1	2	0	45
2353	0.90	2	1	2	0	45
2354	0.90	2	1	2	0	45
2355	0.90	2	1	2	0	45
2356	0.90	2	1	2	0	45
2357	0.90	2	1	2	0	45
2358	0.92	2	1	1	0	46
2359	0.92	2	1	1	0	46
2360	0.94	1	1	1	0	47
2361	0.94	1	1	1	0	47
2362	0.94	1	1	1	0	47
2363	0.94	1	1	1	0	47
2364	0.94	1	1	1	0	47
2365	0.94	1	1	1	0	47
2366	0.94	1	1	1	0	47
2367	0.94	1	1	1	0	47
2368	0.94	1	1	1	0	47
2369	0.94	1	1	1	0	47
2370	0.94	1	1	1	0	47
2371	0.94	1	1	1	0	47
2372	0.92	2	1	1	0	46
2373	0.92	2	1	1	0	46
2374	0.92	2	1	1	0	46
2375	0.94	2	1	0	0	47
2376	0.94	2	1	0	0	47
2377	0.94	2	1	0	0	47
2378	0.94	2	1	0	0	47
2379	0.94	2	1	0	0	47
2380	0.96	2	0	0	0	48
2381	0.96	2	0	0	0	48
2382	0.96	2	0	0	0	48
2383	0.96	2	0	0	0	48
2384	0.96	2	0	0	0	48
2385	0.96	2	0	0	0	48
2386	0.96	2	0	0	0	48
2387	0.96	1	1	0	0	48
2388	0.96	1	1	0	0	48
2389	0.96	1	1	0	0	48
2390	0.96	1	1	0	0	48
2391	0.96	1	1	0	0	48
2392	0.94	1	1	1	0	47
2393	0.94	1	1	1	0	47
2394	0.94	1	1	1	0	47
2395	0.94	1	1	1	0	47
2396	0.94	1	1	1	0	47
2397	0.94	1	1	1	0	47
2398	0.94	1	1	1	0	47
2399	0.94	1	1	1	0	47
2400	0.94	1	1	1	0	47
2401	0.94	1	1	1	0	47
2402	0.94	1	1	1	0	47
2403	0.94	1	1	1	0	47
2404	0.94	1	1	1	0	47
2405	0.94	1	1	1	0	47
2406	0.94	1	1	1	0	47
2407	0.94	1	1	1	0	47
2408	0.92	1	2	1	0	46
2409	0.92	1	2	1	0	46
2410	0.92	1	2	1	0	46
2411	0.92	1	2	1	0	46
2412	0.92	1	2	1	0	46
2413	0.92	1	2	1	0	46
2414	0.92	1	2	1	0	46
2415	0.92	1	2	1	0	46
2416	0.92	1	2	1	0	46
2417	0.92	1	2	1	0	46
2418	0.92	1	2	1	0	46
2419	0.92	1	2	1	0	46
2420	0.92	1	2	1	0	46
2421	0.92	1	2	1	0	46
2422	0.94	0	2	1	0	47
2423	0.94	0	2	1	0	47
2424	0.94	0	2	1	0	47
2425	0.94	0	2	1	0	47
2426	0.94	0	2	1	0	47
2427	0.94	0	2	1	0	47
2428	0.94	0	2	1	0	47
2429	0.94	0	2	1	0	47
2430	0.92	0	2	1	1	46
2431	0.92	0	2	1	1	46
2432	0.90	0	3	1	1	45
2433	0.90	0	3	1	1	45
2434	0.90	0	3	1	1	45
2435	0.90	0	3	1	1	45
2436	0.90	0	3	1	1	45
2437	0.92	0	2	1	1	46
2438	0.92	0	2	1	1	46
2439	0.92	0	2	1	1	46
2440	0.92	0	2	1	1	46
2441	0.92	0	2	1	1	46
2442	0.94	0	2	0	1	47
2443	0.94	0	2	0	1	47
2444	0.94	0	2	0	1	47
2445	0.94	0	2	0	1	47
2446	0.94	0	2	0	1	47
2447	0.94	0	2	0	1	47
2448	0.94	0	2	0	1	47
2449	0.94	0	2	0	1	47
2450	0.94	0	2	0	1	47
2451	0.94	0	2	0	1	47
2452	0.94	0	2	0	1	47
2453	0.94	0	2	0	1	47
2454	0.94	0	2	0	1	47
2455	0.94	0	2	0	1	47
2456	0.94	0	2	0	1	47
2457	0.94	0	2	0	1	47
2458	0.96	0	1	0	1	48
2459	0.96	0	1	0	1	48
2460	0.94	0	1	1	1	47
2461	0.94	0	1	1	1	47
2462	0.94	0	1	1	1	47
2463	0.94	0	1	1	1	47
2464	0.94	0	1	1	1	47
2465	0.94	0	1	1	1	47
2466	0.94	0	1	1	1	47
2467	0.94	0	1	1	1	47
2468	0.94	0	1	1	1	47
2469	0.94	0	1	1	1	47
2470	0.94	0	1	1	1	47
2471	0.94	0	1	1	1	47
2472	0.94	0	1	1	1	47
2473	0.94	0	1	1	1	47
2474	0.94	0	1	1	1	47
2475	0.94	0	1	1	1	47
2476	0.94	0	1	1	1	47
2477	0.94	0	1	1	1	47
2478	0.94	0	1	1	1	47
2479	0.94	0	1	1	1	47
2480	0.96	0	1	1	0	48
2481	0.96	0	1	1	0	48
2482	0.98	0	0	1	0	49
2483	0.98	0	0	1	0	49
2484	0.98	0	0	1	0	49
2485	0.98	0	0	1	0	49
2486	0.98	0	0	1	0	49
2487	0.98	0	0	1	0	49
2488	0.98	0	0	1	0	49
2489	0.98	0	0	1	0	49
2490	0.98	0	0	1	0	49
2491	0.98	0	0	1	0	49
2492	0.98	0	0	1	0	49
2493	0.98	0	0	1	0	49
2494	0.98	0	0	1	0	49
2495	0.98	0	0	1	0	49
2496	0.98	0	0	1	0	49
2497	0.98	0	0	1	0	49
2498	0.98	0	0	1	0	49
2499	0.96	0	1	1	0	48
2500	0.00	0	1	1	0	48
2501	0.00	0	1	1	0	48
2502	0.00	0	1	1	0	48
2503	0.00	0	1	1	0	48
2504	0.02	1	1	1	0	47
2505	0.02	1	1	1	0	47
2506	0.04	2	1	1	0	46
2507	0.04	2	1	1	0	46
2508	0.04	2	1	1	0	46
2509	0.04	2	1	1	0	46
2510	0.06	3	1	0	0	46
2511	0.08	4	1	0	0	45
2512	0.08	4	1	0	0	45
2513	0.08	4	1	0	0	45
2514	0.08	4	1	0	0	45
2515	0.08	4	1	0	0	45
2516	0.10	5	1	0	0	44
2517	0.12	6	1	0	0	43
2518	0.12	6	1	0	0	43
2519	0.14	7	1	0	0	42
2520	0.16	8	1	0	0	41
