timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	1	46	1	2	0
872	0.92	1	46	1	2	0
873	0.92	1	46	1	2	0
874	0.92	1	46	1	2	0
875	0.92	1	46	1	2	0
876	0.92	1	46	1	2	0
877	0.92	1	46	1	2	0
878	0.92	1	46	1	2	0
879	0.90	2	45	1	2	0
880	0.88	2	44	1	3	0
881	0.88	2	44	1	3	0
882	0.88	2	44	1	3	0
883	0.86	2	43	1	3	1
884	0.86	2	43	1	3	1
885	0.86	2	43	1	3	1
886	0.86	2	43	1	3	1
887	0.86	2	43	1	3	1
888	0.86	2	43	1	3	1
889	0.86	2	43	1	3	1
890	0.86	2	43	1	3	1
891	0.86	2	43	1	3	1
892	0.84	3	42	1	3	1
893	0.84	3	42	1	3	1
894	0.84	3	42	1	3	1
895	0.84	3	42	1	3	1
896	0.84	3	42	1	3	1
897	0.84	3	42	1	3	1
898	0.84	3	42	1	3	1
899	0.84	3	42	1	3	1
900	0.86	2	43	1	3	1
901	0.86	2	43	1	3	1
902	0.86	2	43	1	3	1
903	0.86	2	43	1	3	1
904	0.86	2	43	1	3	1
905	0.88	2	44	1	2	1
906	0.88	2	44	1	2	1
907	0.88	2	44	1	2	1
908	0.88	2	44	1	2	1
909	0.88	2	44	1	2	1
910	0.88	2	44	1	2	1
911	0.90	2	45	1	1	1
912	0.90	2	45	1	1	1
913	0.90	2	45	1	1	1
914	0.90	2	45	1	1	1
915	0.90	2	45	1	1	1
916	0.90	2	45	1	1	1
917	0.90	2	45	1	1	1
918	0.90	2	45	1	1	1
919	0.90	2	45	1	1	1
920	0.88	3	44	1	1	1
921	0.90	3	45	0	1	1
922	0.90	3	45	0	1	1
923	0.90	3	45	0	1	1
924	0.88	3	44	0	1	2
925	0.88	3	44	0	1	2
926	0.88	3	44	0	1	2
927	0.88	3	44	0	1	2
928	0.88	3	44	0	1	2
929	0.90	2	45	0	1	2
930	0.92	2	46	0	0	2
931	0.92	2	46	0	0	2
932	0.92	2	46	0	0	2
933	0.94	2	47	0	0	1
934	0.94	2	47	0	0	1
935	0.94	2	47	0	0	1
936	0.94	2	47	0	0	1
937	0.94	2	47	0	0	1
938	0.94	2	47	0	0	1
939	0.94	2	47	0	0	1
940	0.94	2	47	0	0	1
941	0.92	2	46	1	0	1
942	0.94	1	47	1	0	1
943	0.94	1	47	1	0	1
944	0.94	1	47	1	0	1
945	0.94	1	47	1	0	1
946	0.94	1	47	1	0	1
947	0.94	1	47	1	0	1
948	0.94	1	47	1	0	1
949	0.94	1	47	1	0	1
950	0.94	1	47	1	0	1
951	0.94	1	47	1	0	1
952	0.94	1	47	1	0	1
953	0.92	1	46	1	1	1
954	0.92	1	46	1	1	1
955	0.92	1	46	1	1	1
956	0.90	1	45	2	1	1
957	0.90	1	45	2	1	1
958	0.90	1	45	2	1	1
959	0.90	1	45	2	1	1
960	0.90	1	45	2	1	1
961	0.88	1	44	2	1	2
962	0.88	1	44	2	1	2
963	0.88	1	44	2	1	2
964	0.88	1	44	2	1	2
965	0.88	1	44	2	1	2
966	0.86	1	43	3	1	2
967	0.86	1	43	3	1	2
968	0.86	1	43	3	1	2
969	0.84	1	42	4	1	2
970	0.86	0	43	4	1	2
971	0.86	0	43	4	1	2
972	0.86	0	43	4	1	2
973	0.86	0	43	4	1	2
974	0.88	0	44	4	1	1
975	0.88	0	44	4	1	1
976	0.88	0	44	4	1	1
977	0.88	0	44	4	1	1
978	0.86	1	43	4	1	1
979	0.86	1	43	4	1	1
980	0.86	1	43	4	1	1
981	0.86	1	43	4	1	1
982	0.86	1	43	4	1	1
983	0.86	1	43	4	1	1
984	0.86	1	43	4	1	1
985	0.86	1	43	4	1	1
986	0.86	1	43	4	1	1
987	0.86	1	43	4	1	1
988	0.86	1	43	4	1	1
989	0.86	1	43	4	1	1
990	0.86	1	43	4	1	1
991	0.88	1	44	3	1	1
992	0.88	1	44	3	1	1
993	0.88	1	44	3	1	1
994	0.88	1	44	3	1	1
995	0.88	1	44	3	1	1
996	0.88	1	44	3	1	1
997	0.88	1	44	3	1	1
998	0.88	1	44	3	1	1
999	0.88	1	44	3	1	1
1000	0.06	1	44	3	1	1
1001	0.06	1	44	3	1	1
1002	0.06	1	44	3	1	1
1003	0.06	1	45	3	0	1
1004	0.06	1	45	3	0	1
1005	0.06	1	45	3	0	1
1006	0.04	1	46	2	0	1
1007	0.04	1	46	2	0	1
1008	0.04	1	46	2	0	1
1009	0.04	1	46	2	0	1
1010	0.04	1	46	2	0	1
1011	0.04	1	47	2	0	0
1012	0.04	1	47	2	0	0
1013	0.04	1	47	2	0	0
1014	0.04	1	46	2	0	1
1015	0.04	1	46	2	0	1
1016	0.02	1	47	1	0	1
1017	0.02	1	47	1	0	1
1018	0.04	1	46	2	0	1
1019	0.02	1	47	1	0	1
1020	0.02	1	47	1	0	1
1021	0.04	1	46	2	0	1
1022	0.04	1	46	2	0	1
1023	0.06	1	45	3	0	1
1024	0.06	1	45	3	0	1
1025	0.08	1	44	4	0	1
1026	0.10	1	43	5	0	1
1027	0.10	1	43	5	0	1
1028	0.10	0	44	5	0	1
1029	0.10	1	43	5	0	1
1030	0.10	1	43	5	0	1
1031	0.12	1	42	6	0	1
1032	0.14	1	41	7	0	1
1033	0.16	1	40	8	0	1
1034	0.18	1	39	9	0	1
1035	0.18	1	39	9	0	1
1036	0.18	1	39	9	0	1
1037	0.18	1	39	9	0	1
1038	0.18	1	39	9	0	1
1039	0.18	1	39	9	0	1
1040	0.18	1	38	9	1	1
1041	0.18	1	38	9	1	1
1042	0.18	1	38	9	1	1
1043	0.20	1	37	10	1	1
1044	0.20	1	37	10	1	1
1045	0.20	1	37	10	1	1
1046	0.22	1	36	11	1	1
1047	0.24	1	35	12	1	1
1048	0.26	1	34	13	1	1
1049	0.26	1	34	13	1	1
1050	0.26	1	34	13	1	1
1051	0.28	1	33	14	1	1
1052	0.30	1	32	15	1	1
1053	0.32	1	31	16	1	1
1054	0.34	1	30	17	1	1
1055	0.34	1	30	17	1	1
1056	0.36	1	29	18	1	1
1057	0.36	1	29	18	1	1
1058	0.38	1	28	19	1	1
1059	0.38	1	28	19	1	1
1060	0.40	1	27	20	1	1
1061	0.40	1	27	20	1	1
1062	0.42	1	26	21	1	1
1063	0.44	1	25	22	1	1
1064	0.46	1	25	23	1	0
1065	0.48	1	24	24	1	0
1066	0.50	1	23	25	1	0
1067	0.50	1	23	25	1	0
1068	0.50	1	23	25	1	0
1069	0.50	2	22	25	1	0
1070	0.52	2	21	26	1	0
1071	0.52	2	21	26	1	0
1072	0.52	2	20	26	1	1
1073	0.50	3	20	25	1	1
1074	0.50	3	20	25	1	1
1075	0.48	3	21	24	1	1
1076	0.48	3	21	24	1	1
1077	0.50	3	20	25	1	1
1078	0.52	3	19	26	1	1
1079	0.54	2	19	27	1	1
1080	0.56	2	18	28	1	1
1081	0.54	2	18	27	2	1
1082	0.54	2	18	27	2	1
1083	0.54	2	18	27	2	1
1084	0.54	2	18	27	2	1
1085	0.56	2	17	28	2	1
1086	0.56	3	16	28	2	1
1087	0.58	3	15	29	2	1
1088	0.58	3	14	29	3	1
1089	0.58	3	14	29	3	1
1090	0.60	3	14	30	2	1
1091	0.62	3	13	31	2	1
1092	0.64	3	12	32	2	1
1093	0.64	3	12	32	2	1
1094	0.66	3	11	33	2	1
1095	0.68	3	10	34	2	1
1096	0.68	3	10	34	2	1
1097	0.68	3	10	34	2	1
1098	0.66	3	10	33	2	2
1099	0.68	3	9	34	2	2
1100	0.70	3	8	35	2	2
1101	0.70	3	8	35	2	2
1102	0.70	3	8	35	2	2
1103	0.70	3	8	35	2	2
1104	0.70	3	8	35	2	2
1105	0.72	3	7	36	2	2
1106	0.72	3	7	36	2	2
1107	0.74	3	6	37	2	2
1108	0.72	3	7	36	2	2
1109	0.74	3	6	37	2	2
1110	0.74	3	6	37	2	2
1111	0.76	3	5	38	2	2
1112	0.76	3	5	38	2	2
1113	0.76	3	5	38	2	2
1114	0.76	3	5	38	2	2
1115	0.76	3	5	38	2	2
1116	0.74	4	5	37	2	2
1117	0.76	4	4	38	2	2
1118	0.76	4	4	38	2	2
1119	0.78	3	4	39	2	2
1120	0.76	3	4	38	2	3
1121	0.76	3	4	38	2	3
1122	0.78	3	4	39	2	2
1123	0.80	2	4	40	2	2
1124	0.82	2	3	41	2	2
1125	0.84	2	2	42	2	2
1126	0.82	2	3	41	2	2
1127	0.82	2	3	41	2	2
1128	0.82	2	3	41	2	2
1129	0.82	2	3	41	2	2
1130	0.82	2	3	41	2	2
1131	0.84	2	3	42	1	2
1132	0.84	2	3	42	1	2
1133	0.84	2	3	42	1	2
1134	0.84	2	3	42	1	2
1135	0.84	2	3	42	1	2
1136	0.86	1	3	43	1	2
1137	0.86	1	3	43	1	2
1138	0.88	1	3	44	0	2
1139	0.90	1	2	45	0	2
1140	0.90	1	2	45	0	2
1141	0.90	1	2	45	0	2
1142	0.90	1	2	45	0	2
1143	0.90	1	2	45	0	2
1144	0.90	1	2	45	0	2
1145	0.90	1	2	45	0	2
1146	0.88	1	2	44	0	3
1147	0.88	1	2	44	0	3
1148	0.90	1	2	45	0	2
1149	0.90	1	2	45	0	2
1150	0.88	1	3	44	0	2
1151	0.88	1	3	44	0	2
1152	0.86	1	3	43	1	2
1153	0.86	1	3	43	1	2
1154	0.86	1	3	43	1	2
1155	0.86	1	3	43	1	2
1156	0.86	1	3	43	1	2
1157	0.86	1	3	43	1	2
1158	0.88	1	2	44	1	2
1159	0.88	1	2	44	1	2
1160	0.88	1	2	44	1	2
1161	0.88	1	2	44	1	2
1162	0.88	1	2	44	1	2
1163	0.88	1	2	44	1	2
1164	0.88	1	2	44	1	2
1165	0.88	1	2	44	1	2
1166	0.90	0	2	45	1	2
1167	0.90	0	2	45	1	2
1168	0.90	0	2	45	1	2
1169	0.88	0	2	44	2	2
1170	0.90	0	2	45	2	1
1171	0.88	1	2	44	2	1
1172	0.88	1	2	44	2	1
1173	0.88	1	2	44	2	1
1174	0.88	1	2	44	2	1
1175	0.88	1	2	44	2	1
1176	0.90	1	1	45	2	1
1177	0.88	1	1	44	3	1
1178	0.88	1	1	44	3	1
1179	0.88	1	1	44	3	1
1180	0.88	1	1	44	3	1
1181	0.88	1	1	44	3	1
1182	0.88	1	1	44	3	1
1183	0.88	1	1	44	3	1
1184	0.88	1	1	44	3	1
1185	0.88	1	1	44	3	1
1186	0.88	1	1	44	3	1
1187	0.88	1	1	44	3	1
1188	0.88	1	1	44	3	1
1189	0.86	1	1	43	3	2
1190	0.86	1	1	43	3	2
1191	0.86	1	1	43	3	2
1192	0.86	1	1	43	3	2
1193	0.86	1	1	43	3	2
1194	0.86	1	1	43	3	2
1195	0.86	1	1	43	3	2
1196	0.88	1	1	44	3	1
1197	0.86	1	1	43	3	2
1198	0.84	1	1	42	4	2
1199	0.84	1	1	42	4	2
1200	0.86	1	0	43	4	2
1201	0.86	1	0	43	4	2
1202	0.88	1	0	44	3	2
1203	0.88	1	0	44	3	2
1204	0.88	1	0	44	3	2
1205	0.88	1	0	44	3	2
1206	0.88	1	0	44	3	2
1207	0.88	1	0	44	3	2
1208	0.88	1	0	44	3	2
1209	0.88	1	0	44	3	2
1210	0.88	1	0	44	3	2
1211	0.86	1	1	43	3	2
1212	0.86	1	1	43	3	2
1213	0.86	1	1	43	3	2
1214	0.86	1	1	43	3	2
1215	0.86	1	1	43	3	2
1216	0.86	1	1	43	3	2
1217	0.86	1	1	43	3	2
1218	0.86	1	1	43	3	2
1219	0.88	1	1	44	2	2
1220	0.88	1	1	44	2	2
1221	0.90	0	1	45	2	2
1222	0.90	0	1	45	2	2
1223	0.90	0	1	45	2	2
1224	0.90	0	1	45	2	2
1225	0.88	0	1	44	3	2
1226	0.88	0	1	44	3	2
1227	0.90	0	1	45	2	2
1228	0.90	0	1	45	2	2
1229	0.90	0	1	45	2	2
1230	0.90	0	1	45	2	2
1231	0.90	0	1	45	2	2
1232	0.90	0	1	45	2	2
1233	0.88	0	1	44	3	2
1234	0.88	0	1	44	3	2
1235	0.88	0	1	44	3	2
1236	0.88	0	1	44	3	2
1237	0.88	0	1	44	3	2
1238	0.88	0	1	44	3	2
1239	0.90	0	1	45	3	1
1240	0.90	0	1	45	3	1
1241	0.90	0	1	45	3	1
1242	0.90	0	1	45	3	1
1243	0.90	0	1	45	3	1
1244	0.90	0	1	45	3	1
1245	0.90	0	1	45	3	1
1246	0.90	0	1	45	3	1
1247	0.92	0	1	46	3	0
1248	0.94	0	1	47	2	0
1249	0.94	0	1	47	2	0
1250	0.94	0	1	47	2	0
1251	0.92	0	2	46	2	0
1252	0.92	0	2	46	2	0
1253	0.92	0	2	46	2	0
1254	0.92	0	2	46	2	0
1255	0.92	0	2	46	2	0
1256	0.92	0	2	46	2	0
1257	0.92	0	2	46	2	0
1258	0.92	0	2	46	2	0
1259	0.92	0	2	46	2	0
1260	0.92	0	2	46	2	0
1261	0.94	0	1	47	2	0
1262	0.94	0	1	47	2	0
1263	0.94	0	1	47	2	0
1264	0.94	0	1	47	2	0
1265	0.94	0	1	47	2	0
1266	0.94	0	1	47	2	0
1267	0.94	0	1	47	2	0
1268	0.94	0	1	47	2	0
1269	0.94	0	1	47	2	0
1270	0.94	0	1	47	2	0
1271	0.94	0	1	47	2	0
1272	0.94	0	1	47	2	0
1273	0.94	0	1	47	2	0
1274	0.94	0	1	47	2	0
1275	0.96	0	1	48	1	0
1276	0.96	0	1	48	1	0
1277	0.96	0	1	48	1	0
1278	0.96	0	1	48	1	0
1279	0.96	0	1	48	1	0
1280	0.96	0	1	48	1	0
1281	0.96	0	1	48	1	0
1282	0.96	0	1	48	1	0
1283	0.98	0	1	49	0	0
1284	0.96	1	1	48	0	0
1285	0.96	1	1	48	0	0
1286	0.96	1	1	48	0	0
1287	0.96	1	1	48	0	0
1288	0.96	1	1	48	0	0
1289	0.96	1	1	48	0	0
1290	0.96	1	1	48	0	0
1291	0.96	1	1	48	0	0
1292	0.96	1	1	48	0	0
1293	0.96	1	1	48	0	0
1294	0.96	1	1	48	0	0
1295	0.96	1	1	48	0	0
1296	0.94	1	1	47	0	1
1297	0.94	1	1	47	0	1
1298	0.94	1	1	47	0	1
1299	0.94	1	1	47	0	1
1300	0.94	1	1	47	0	1
1301	0.94	2	0	47	0	1
1302	0.94	2	0	47	0	1
1303	0.94	2	0	47	0	1
1304	0.94	2	0	47	0	1
1305	0.94	2	0	47	0	1
1306	0.94	2	0	47	0	1
1307	0.94	2	0	47	0	1
1308	0.94	2	0	47	0	1
1309	0.94	2	0	47	0	1
1310	0.94	2	0	47	0	1
1311	0.94	2	0	47	0	1
1312	0.94	2	0	47	0	1
1313	0.94	2	0	47	0	1
1314	0.94	2	0	47	0	1
1315	0.94	2	0	47	0	1
1316	0.94	2	0	47	0	1
1317	0.94	2	0	47	0	1
1318	0.94	2	0	47	0	1
1319	0.94	2	0	47	0	1
1320	0.94	2	0	47	0	1
1321	0.94	2	0	47	0	1
1322	0.94	2	0	47	0	1
1323	0.94	2	0	47	0	1
1324	0.94	2	0	47	0	1
1325	0.94	2	0	47	0	1
1326	0.94	2	0	47	0	1
1327	0.94	2	0	47	0	1
1328	0.94	2	0	47	0	1
1329	0.94	2	0	47	0	1
1330	0.92	3	0	46	0	1
1331	0.92	3	0	46	0	1
1332	0.92	3	0	46	0	1
1333	0.92	3	0	46	0	1
1334	0.94	2	0	47	0	1
1335	0.94	2	0	47	0	1
1336	0.94	2	0	47	0	1
1337	0.94	2	0	47	0	1
1338	0.94	2	0	47	0	1
1339	0.94	2	0	47	0	1
1340	0.94	2	0	47	0	1
1341	0.94	2	0	47	0	1
1342	0.94	2	0	47	0	1
1343	0.94	2	0	47	0	1
1344	0.94	2	0	47	0	1
1345	0.94	2	0	47	0	1
1346	0.96	2	0	48	0	0
1347	0.96	2	0	48	0	0
1348	0.96	2	0	48	0	0
1349	0.96	2	0	48	0	0
1350	0.96	2	0	48	0	0
1351	0.98	1	0	49	0	0
1352	0.98	1	0	49	0	0
1353	0.98	1	0	49	0	0
1354	0.98	1	0	49	0	0
1355	0.98	1	0	49	0	0
1356	0.98	1	0	49	0	0
1357	0.98	1	0	49	0	0
1358	0.98	1	0	49	0	0
1359	0.98	1	0	49	0	0
1360	0.98	1	0	49	0	0
1361	0.98	1	0	49	0	0
1362	0.98	1	0	49	0	0
1363	0.98	1	0	49	0	0
1364	0.98	1	0	49	0	0
1365	0.98	1	0	49	0	0
1366	0.98	1	0	49	0	0
1367	0.98	1	0	49	0	0
1368	0.98	1	0	49	0	0
1369	0.98	1	0	49	0	0
1370	0.98	1	0	49	0	0
1371	0.98	1	0	49	0	0
1372	0.98	1	0	49	0	0
1373	0.98	1	0	49	0	0
1374	0.98	1	0	49	0	0
1375	0.98	1	0	49	0	0
1376	0.98	1	0	49	0	0
1377	0.98	1	0	49	0	0
1378	0.98	1	0	49	0	0
1379	0.98	1	0	49	0	0
1380	0.98	0	0	49	0	1
1381	0.98	0	0	49	0	1
1382	0.98	0	0	49	0	1
1383	0.98	0	0	49	0	1
1384	0.98	0	0	49	0	1
1385	0.98	0	0	49	0	1
1386	0.98	0	0	49	0	1
1387	0.98	0	0	49	0	1
1388	0.98	0	0	49	0	1
1389	0.98	0	0	49	0	1
1390	0.98	0	0	49	0	1
1391	0.98	0	0	49	0	1
1392	0.98	0	0	49	0	1
1393	0.98	0	0	49	0	1
1394	0.98	0	0	49	0	1
1395	0.98	0	0	49	0	1
1396	0.98	0	0	49	0	1
1397	0.98	0	0	49	0	1
1398	0.98	0	0	49	0	1
1399	0.98	0	0	49	0	1
1400	0.98	0	0	49	0	1
1401	0.98	0	0	49	0	1
1402	0.98	0	0	49	0	1
1403	0.98	0	0	49	0	1
1404	0.98	0	0	49	0	1
1405	0.96	0	0	48	0	2
1406	0.96	0	0	48	0	2
1407	0.96	0	0	48	0	2
1408	0.96	0	0	48	0	2
1409	0.96	0	0	48	0	2
1410	0.96	0	0	48	0	2
1411	0.96	0	0	48	0	2
1412	0.96	0	0	48	0	2
1413	0.96	0	0	48	0	2
1414	0.96	0	0	48	0	2
1415	0.96	0	0	48	0	2
1416	0.94	1	0	47	0	2
1417	0.94	1	0	47	0	2
1418	0.94	1	0	47	0	2
1419	0.94	1	0	47	0	2
1420	0.94	1	0	47	0	2
1421	0.94	1	0	47	0	2
1422	0.94	1	0	47	0	2
1423	0.94	1	0	47	0	2
1424	0.94	1	0	47	0	2
1425	0.94	1	0	47	0	2
1426	0.92	2	0	46	0	2
1427	0.92	2	0	46	0	2
1428	0.92	2	0	46	0	2
1429	0.92	2	0	46	0	2
1430	0.94	2	0	47	0	1
1431	0.94	2	0	47	0	1
1432	0.94	2	0	47	0	1
1433	0.94	2	0	47	0	1
1434	0.94	2	0	47	0	1
1435	0.92	3	0	46	0	1
1436	0.92	3	0	46	0	1
1437	0.92	3	0	46	0	1
1438	0.92	3	0	46	0	1
1439	0.92	3	0	46	0	1
1440	0.92	3	0	46	0	1
1441	0.92	3	0	46	0	1
1442	0.92	3	0	46	0	1
1443	0.92	3	0	46	0	1
1444	0.92	3	0	46	0	1
1445	0.92	3	0	46	0	1
1446	0.90	3	0	45	1	1
1447	0.90	3	0	45	1	1
1448	0.90	3	0	45	1	1
1449	0.90	3	0	45	1	1
1450	0.90	3	0	45	1	1
1451	0.90	3	0	45	1	1
1452	0.90	3	0	45	1	1
1453	0.90	3	0	45	1	1
1454	0.90	3	0	45	1	1
1455	0.92	3	0	46	1	0
1456	0.92	3	0	46	1	0
1457	0.92	3	0	46	1	0
1458	0.92	3	0	46	1	0
1459	0.90	4	0	45	1	0
1460	0.90	4	0	45	1	0
1461	0.90	4	0	45	1	0
1462	0.90	4	0	45	1	0
1463	0.88	4	0	44	2	0
1464	0.88	4	0	44	2	0
1465	0.88	4	0	44	2	0
1466	0.90	3	0	45	2	0
1467	0.90	3	0	45	2	0
1468	0.90	3	0	45	2	0
1469	0.90	3	0	45	2	0
1470	0.90	3	0	45	2	0
1471	0.90	3	0	45	2	0
1472	0.90	3	0	45	2	0
1473	0.90	3	0	45	2	0
1474	0.90	3	0	45	2	0
1475	0.90	3	0	45	2	0
1476	0.92	2	0	46	2	0
1477	0.92	2	0	46	2	0
1478	0.92	2	0	46	2	0
1479	0.92	2	0	46	2	0
1480	0.92	2	0	46	2	0
1481	0.92	2	0	46	2	0
1482	0.90	2	1	45	2	0
1483	0.90	2	1	45	2	0
1484	0.90	2	1	45	2	0
1485	0.92	1	1	46	2	0
1486	0.92	1	1	46	2	0
1487	0.90	1	1	45	3	0
1488	0.90	1	1	45	3	0
1489	0.90	1	1	45	3	0
1490	0.88	1	2	44	3	0
1491	0.86	1	3	43	3	0
1492	0.86	1	3	43	3	0
1493	0.86	1	3	43	3	0
1494	0.86	1	3	43	3	0
1495	0.86	1	3	43	3	0
1496	0.88	1	3	44	2	0
1497	0.88	1	3	44	2	0
1498	0.88	1	3	44	2	0
1499	0.86	2	3	43	2	0
1500	0.06	2	3	42	3	0
1501	0.06	2	3	42	3	0
1502	0.06	2	3	42	3	0
1503	0.08	2	3	41	4	0
1504	0.08	2	3	41	4	0
1505	0.10	2	3	40	5	0
1506	0.12	2	3	39	6	0
1507	0.12	2	3	39	6	0
1508	0.12	2	3	39	6	0
1509	0.14	1	3	39	7	0
1510	0.16	1	3	38	8	0
1511	0.16	1	3	37	8	1
1512	0.16	1	3	36	8	2
1513	0.14	1	4	36	7	2
1514	0.16	1	4	35	8	2
1515	0.16	1	4	35	8	2
1516	0.16	1	4	35	8	2
1517	0.18	1	4	34	9	2
1518	0.18	1	4	34	9	2
1519	0.18	1	4	34	9	2
1520	0.18	1	4	34	9	2
1521	0.20	1	4	33	10	2
1522	0.22	1	4	32	11	2
1523	0.24	1	4	31	12	2
1524	0.26	1	4	30	13	2
1525	0.26	1	4	30	13	2
1526	0.28	1	4	29	14	2
1527	0.30	1	4	28	15	2
1528	0.32	1	4	27	16	2
1529	0.34	1	4	26	17	2
1530	0.36	1	4	25	18	2
1531	0.38	1	4	24	19	2
1532	0.40	1	3	24	20	2
1533	0.42	1	3	23	21	2
1534	0.42	1	3	23	21	2
1535	0.44	1	3	22	22	2
1536	0.46	1	3	21	23	2
1537	0.46	1	3	21	23	2
1538	0.48	1	3	20	24	2
1539	0.50	1	3	19	25	2
1540	0.50	1	3	19	25	2
1541	0.50	1	3	19	25	2
1542	0.52	1	3	18	26	2
1543	0.54	1	3	17	27	2
1544	0.56	1	3	16	28	2
1545	0.58	1	3	15	29	2
1546	0.60	1	3	14	30	2
1547	0.62	1	3	13	31	2
1548	0.64	1	3	12	32	2
1549	0.66	0	3	12	33	2
1550	0.66	0	3	12	33	2
1551	0.66	0	3	11	33	3
1552	0.68	0	3	10	34	3
1553	0.68	0	3	10	34	3
1554	0.68	0	3	10	34	3
1555	0.68	0	3	10	34	3
1556	0.68	0	3	10	34	3
1557	0.70	0	3	9	35	3
1558	0.72	0	3	8	36	3
1559	0.72	0	3	8	36	3
1560	0.72	0	3	8	36	3
1561	0.72	0	4	8	36	2
1562	0.74	0	4	8	37	1
1563	0.76	0	3	8	38	1
1564	0.76	0	3	8	38	1
1565	0.78	0	3	7	39	1
1566	0.80	0	3	6	40	1
1567	0.80	0	3	6	40	1
1568	0.82	0	3	5	41	1
1569	0.84	0	3	4	42	1
1570	0.86	0	3	3	43	1
1571	0.86	0	3	3	43	1
1572	0.86	0	3	3	43	1
1573	0.86	0	3	3	43	1
1574	0.84	1	3	3	42	1
1575	0.86	1	3	2	43	1
1576	0.86	1	3	2	43	1
1577	0.84	1	3	3	42	1
1578	0.82	2	3	3	41	1
1579	0.82	2	3	3	41	1
1580	0.82	2	3	3	41	1
1581	0.82	2	3	3	41	1
1582	0.82	2	3	3	41	1
1583	0.80	2	3	3	40	2
1584	0.82	2	3	2	41	2
1585	0.82	2	3	2	41	2
1586	0.82	2	3	2	41	2
1587	0.82	2	3	2	41	2
1588	0.82	2	3	2	41	2
1589	0.80	2	3	3	40	2
1590	0.82	2	2	3	41	2
1591	0.84	2	1	3	42	2
1592	0.84	2	1	3	42	2
1593	0.84	2	1	3	42	2
1594	0.84	2	1	3	42	2
1595	0.84	2	1	3	42	2
1596	0.84	2	1	3	42	2
1597	0.84	2	1	3	42	2
1598	0.84	2	1	3	42	2
1599	0.84	2	1	3	42	2
1600	0.84	2	1	3	42	2
1601	0.86	2	1	3	43	1
1602	0.86	2	1	3	43	1
1603	0.84	2	2	3	42	1
1604	0.86	2	2	2	43	1
1605	0.86	2	2	2	43	1
1606	0.84	2	3	2	42	1
1607	0.84	2	3	2	42	1
1608	0.84	2	3	2	42	1
1609	0.82	3	3	2	41	1
1610	0.80	4	3	2	40	1
1611	0.82	4	2	2	41	1
1612	0.82	4	2	2	41	1
1613	0.82	4	2	2	41	1
1614	0.82	4	2	2	41	1
1615	0.82	4	2	2	41	1
1616	0.82	4	2	2	41	1
1617	0.82	4	2	2	41	1
1618	0.82	4	2	2	41	1
1619	0.82	4	2	2	41	1
1620	0.82	4	2	2	41	1
1621	0.82	4	2	2	41	1
1622	0.80	4	3	2	40	1
1623	0.80	4	3	2	40	1
1624	0.82	3	3	2	41	1
1625	0.80	3	3	3	40	1
1626	0.80	3	3	3	40	1
1627	0.82	3	3	2	41	1
1628	0.84	2	3	2	42	1
1629	0.84	2	3	2	42	1
1630	0.84	2	3	2	42	1
1631	0.84	2	3	2	42	1
1632	0.84	2	3	2	42	1
1633	0.86	2	3	2	43	0
1634	0.86	2	3	2	43	0
1635	0.84	2	4	2	42	0
1636	0.84	2	4	2	42	0
1637	0.84	2	4	2	42	0
1638	0.84	2	4	2	42	0
1639	0.86	2	4	1	43	0
1640	0.86	2	4	1	43	0
1641	0.86	2	4	1	43	0
1642	0.86	2	4	1	43	0
1643	0.86	2	4	1	43	0
1644	0.86	2	4	1	43	0
1645	0.86	2	4	1	43	0
1646	0.86	2	4	1	43	0
1647	0.86	2	4	1	43	0
1648	0.86	2	4	1	43	0
1649	0.86	2	4	1	43	0
1650	0.86	2	4	1	43	0
1651	0.86	2	4	1	43	0
1652	0.86	2	4	1	43	0
1653	0.88	2	3	1	44	0
1654	0.88	2	3	1	44	0
1655	0.88	2	3	1	44	0
1656	0.88	2	2	2	44	0
1657	0.88	2	2	2	44	0
1658	0.88	2	2	2	44	0
1659	0.90	1	2	2	45	0
1660	0.92	0	2	2	46	0
1661	0.90	0	2	3	45	0
1662	0.90	0	2	3	45	0
1663	0.90	0	2	3	45	0
1664	0.90	0	2	3	45	0
1665	0.90	0	2	3	45	0
1666	0.90	0	2	3	45	0
1667	0.90	0	2	3	45	0
1668	0.90	0	2	3	45	0
1669	0.90	0	2	3	45	0
1670	0.90	0	2	3	45	0
1671	0.90	0	2	3	45	0
1672	0.92	0	1	3	46	0
1673	0.92	0	1	3	46	0
1674	0.90	0	1	4	45	0
1675	0.92	0	1	3	46	0
1676	0.92	0	1	3	46	0
1677	0.92	0	1	3	46	0
1678	0.92	0	1	3	46	0
1679	0.92	0	1	3	46	0
1680	0.92	0	1	3	46	0
1681	0.92	0	1	3	46	0
1682	0.90	0	1	4	45	0
1683	0.90	0	1	4	45	0
1684	0.90	0	1	4	45	0
1685	0.92	0	0	4	46	0
1686	0.92	0	0	4	46	0
1687	0.92	0	0	4	46	0
1688	0.90	1	0	4	45	0
1689	0.90	1	0	4	45	0
1690	0.90	1	0	4	45	0
1691	0.90	1	0	4	45	0
1692	0.90	1	0	4	45	0
1693	0.90	1	0	4	45	0
1694	0.90	1	0	4	45	0
1695	0.90	1	0	4	45	0
1696	0.90	1	0	4	45	0
1697	0.90	1	0	4	45	0
1698	0.90	1	0	4	45	0
1699	0.90	1	0	4	45	0
