timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	1	46	2	0	1
872	0.92	1	46	2	0	1
873	0.92	1	46	2	0	1
874	0.94	0	47	2	0	1
875	0.92	0	46	2	0	2
876	0.92	0	46	2	0	2
877	0.92	0	46	2	0	2
878	0.92	0	46	2	0	2
879	0.92	0	46	2	0	2
880	0.92	0	46	2	0	2
881	0.92	0	46	2	0	2
882	0.92	0	46	2	0	2
883	0.92	0	46	2	0	2
884	0.90	1	45	2	0	2
885	0.90	1	45	2	0	2
886	0.90	1	45	2	0	2
887	0.90	1	45	2	0	2
888	0.90	1	45	2	0	2
889	0.92	1	46	2	0	1
890	0.92	1	46	2	0	1
891	0.92	1	46	2	0	1
892	0.92	1	46	2	0	1
893	0.92	1	46	2	0	1
894	0.92	1	46	2	0	1
895	0.92	1	46	2	0	1
896	0.92	1	46	2	0	1
897	0.92	1	46	2	0	1
898	0.92	1	46	2	0	1
899	0.92	1	46	2	0	1
900	0.92	1	46	2	0	1
901	0.92	1	46	2	0	1
902	0.92	1	46	2	0	1
903	0.92	1	46	2	0	1
904	0.92	1	46	2	0	1
905	0.92	1	46	2	0	1
906	0.92	1	46	2	0	1
907	0.90	2	45	2	0	1
908	0.92	2	46	1	0	1
909	0.92	2	46	1	0	1
910	0.92	2	46	1	0	1
911	0.92	2	46	1	0	1
912	0.92	2	46	1	0	1
913	0.92	2	46	1	0	1
914	0.92	2	46	1	0	1
915	0.92	2	46	1	0	1
916	0.92	2	46	1	0	1
917	0.92	2	46	1	0	1
918	0.92	2	46	1	0	1
919	0.92	2	46	1	0	1
920	0.92	2	46	1	0	1
921	0.94	2	47	0	0	1
922	0.94	2	47	0	0	1
923	0.94	2	47	0	0	1
924	0.94	2	47	0	0	1
925	0.96	2	48	0	0	0
926	0.96	2	48	0	0	0
927	0.96	2	48	0	0	0
928	0.96	2	48	0	0	0
929	0.96	2	48	0	0	0
930	0.96	2	48	0	0	0
931	0.96	2	48	0	0	0
932	0.96	2	48	0	0	0
933	0.96	2	48	0	0	0
934	0.98	1	49	0	0	0
935	0.98	1	49	0	0	0
936	0.98	1	49	0	0	0
937	0.98	1	49	0	0	0
938	0.98	1	49	0	0	0
939	0.98	1	49	0	0	0
940	0.98	1	49	0	0	0
941	0.98	1	49	0	0	0
942	0.98	1	49	0	0	0
943	0.98	1	49	0	0	0
944	0.98	1	49	0	0	0
945	0.98	1	49	0	0	0
946	0.98	1	49	0	0	0
947	0.98	1	49	0	0	0
948	0.96	2	48	0	0	0
949	0.96	2	48	0	0	0
950	0.96	2	48	0	0	0
951	0.94	2	47	0	1	0
952	0.94	2	47	0	1	0
953	0.94	2	47	0	1	0
954	0.94	2	47	0	1	0
955	0.94	2	47	0	1	0
956	0.94	2	47	0	1	0
957	0.96	1	48	0	1	0
958	0.96	1	48	0	1	0
959	0.96	1	48	0	1	0
960	0.96	1	48	0	1	0
961	0.96	1	48	0	1	0
962	0.96	1	48	0	1	0
963	0.96	1	48	0	1	0
964	0.96	1	48	0	1	0
965	0.96	1	48	0	1	0
966	0.96	1	48	0	1	0
967	0.96	1	48	0	1	0
968	0.96	1	48	0	1	0
969	0.96	1	48	0	1	0
970	0.94	1	47	1	1	0
971	0.94	1	47	1	1	0
972	0.94	1	47	1	1	0
973	0.94	1	47	1	1	0
974	0.94	1	47	1	1	0
975	0.92	1	46	2	1	0
976	0.92	1	46	2	1	0
977	0.92	1	46	2	1	0
978	0.90	1	45	2	2	0
979	0.90	1	45	2	2	0
980	0.90	1	45	2	2	0
981	0.90	1	45	2	2	0
982	0.90	1	45	2	2	0
983	0.90	1	45	2	2	0
984	0.90	1	45	2	2	0
985	0.90	1	45	2	2	0
986	0.90	1	45	2	2	0
987	0.90	1	45	2	2	0
988	0.90	1	45	2	2	0
989	0.90	1	45	2	2	0
990	0.90	1	45	2	2	0
991	0.90	1	45	2	2	0
992	0.90	1	45	2	2	0
993	0.90	1	45	2	2	0
994	0.90	1	45	2	2	0
995	0.90	1	45	2	2	0
996	0.90	1	45	2	2	0
997	0.90	1	45	2	2	0
998	0.92	0	46	2	2	0
999	0.92	0	46	2	2	0
1000	0.06	0	45	3	2	0
1001	0.08	0	45	4	1	0
1002	0.10	0	44	5	1	0
1003	0.10	0	44	5	1	0
1004	0.10	0	44	5	1	0
1005	0.12	0	43	6	1	0
1006	0.12	0	43	6	1	0
1007	0.12	0	42	6	2	0
1008	0.14	0	41	7	2	0
1009	0.16	0	40	8	2	0
1010	0.16	0	40	8	2	0
1011	0.16	0	40	8	2	0
1012	0.16	0	39	8	3	0
1013	0.18	0	38	9	3	0
1014	0.18	0	38	9	3	0
1015	0.20	0	37	10	3	0
1016	0.20	0	37	10	3	0
1017	0.22	0	36	11	3	0
1018	0.24	0	35	12	3	0
1019	0.26	0	34	13	3	0
1020	0.26	0	34	13	3	0
1021	0.26	0	34	13	3	0
1022	0.28	0	33	14	3	0
1023	0.30	0	32	15	3	0
1024	0.32	0	31	16	3	0
1025	0.32	0	31	16	3	0
1026	0.32	0	31	16	3	0
1027	0.34	0	30	17	3	0
1028	0.34	0	31	17	2	0
1029	0.36	0	30	18	2	0
1030	0.38	0	29	19	2	0
1031	0.40	0	28	20	2	0
1032	0.42	0	27	21	2	0
1033	0.44	0	26	22	2	0
1034	0.46	0	25	23	2	0
1035	0.46	0	25	23	2	0
1036	0.48	0	24	24	2	0
1037	0.50	0	23	25	2	0
1038	0.52	0	22	26	2	0
1039	0.54	0	21	27	2	0
1040	0.56	0	20	28	2	0
1041	0.58	0	19	29	2	0
1042	0.60	0	18	30	2	0
1043	0.62	0	17	31	2	0
1044	0.64	0	16	32	2	0
1045	0.66	0	15	33	2	0
1046	0.68	0	14	34	2	0
1047	0.68	1	13	34	2	0
1048	0.70	1	12	35	2	0
1049	0.72	1	11	36	2	0
1050	0.70	1	12	35	2	0
1051	0.68	2	12	34	2	0
1052	0.68	2	12	34	2	0
1053	0.70	2	11	35	2	0
1054	0.72	2	10	36	2	0
1055	0.72	2	10	36	2	0
1056	0.72	2	9	36	3	0
1057	0.74	2	9	37	2	0
1058	0.74	2	9	37	2	0
1059	0.74	2	9	37	2	0
1060	0.76	2	8	38	2	0
1061	0.78	2	7	39	2	0
1062	0.80	2	7	40	1	0
1063	0.80	2	7	40	1	0
1064	0.82	2	6	41	1	0
1065	0.82	2	6	41	1	0
1066	0.84	2	5	42	1	0
1067	0.82	3	5	41	1	0
1068	0.82	3	5	41	1	0
1069	0.82	3	5	41	1	0
1070	0.82	3	5	41	1	0
1071	0.84	3	4	42	1	0
1072	0.84	3	4	42	1	0
1073	0.84	3	4	42	1	0
1074	0.84	3	4	42	1	0
1075	0.84	3	4	42	1	0
1076	0.86	3	3	43	1	0
1077	0.86	3	3	43	1	0
1078	0.88	3	2	44	1	0
1079	0.88	3	2	44	1	0
1080	0.88	3	2	44	1	0
1081	0.88	3	2	44	1	0
1082	0.88	3	2	44	1	0
1083	0.88	3	2	44	1	0
1084	0.88	3	2	44	1	0
1085	0.90	3	1	45	1	0
1086	0.90	3	1	45	1	0
1087	0.90	3	1	45	1	0
1088	0.90	3	1	45	1	0
1089	0.90	3	1	45	1	0
1090	0.90	3	1	45	1	0
1091	0.90	3	1	45	1	0
1092	0.90	3	1	45	1	0
1093	0.90	3	1	45	1	0
1094	0.90	3	1	45	1	0
1095	0.90	3	1	45	1	0
1096	0.90	3	1	45	1	0
1097	0.92	2	1	46	1	0
1098	0.90	3	1	45	1	0
1099	0.90	3	1	45	1	0
1100	0.92	3	0	46	1	0
1101	0.94	2	0	47	1	0
1102	0.94	2	0	47	1	0
1103	0.94	2	0	47	1	0
1104	0.92	3	0	46	1	0
1105	0.92	3	0	46	1	0
1106	0.94	3	0	47	0	0
1107	0.94	3	0	47	0	0
1108	0.92	3	1	46	0	0
1109	0.92	3	1	46	0	0
1110	0.92	3	1	46	0	0
1111	0.92	3	1	46	0	0
1112	0.90	3	1	45	1	0
1113	0.90	3	1	45	1	0
1114	0.90	3	1	45	1	0
1115	0.90	3	1	45	1	0
1116	0.90	3	1	45	1	0
1117	0.92	2	1	46	1	0
1118	0.92	2	1	46	1	0
1119	0.92	2	1	46	1	0
1120	0.92	2	1	46	1	0
1121	0.92	2	1	46	1	0
1122	0.92	2	1	46	1	0
1123	0.92	2	1	46	1	0
1124	0.92	2	1	46	1	0
1125	0.92	2	1	46	1	0
1126	0.92	2	1	46	1	0
1127	0.92	2	1	46	1	0
1128	0.92	2	1	46	1	0
1129	0.92	2	1	46	1	0
1130	0.92	2	1	46	1	0
1131	0.90	2	1	45	2	0
1132	0.90	2	1	45	2	0
1133	0.90	2	1	45	2	0
1134	0.90	2	1	45	2	0
1135	0.90	2	1	45	2	0
1136	0.90	2	1	45	2	0
1137	0.90	2	1	45	2	0
1138	0.90	2	1	45	2	0
1139	0.88	3	1	44	2	0
1140	0.88	3	1	44	2	0
1141	0.88	3	1	44	2	0
1142	0.88	3	1	44	2	0
1143	0.88	3	1	44	2	0
1144	0.88	3	1	44	2	0
1145	0.88	3	1	44	2	0
1146	0.88	3	1	44	2	0
1147	0.88	3	1	44	2	0
1148	0.90	2	1	45	2	0
1149	0.90	2	1	45	2	0
1150	0.88	3	1	44	2	0
1151	0.88	3	1	44	2	0
1152	0.88	3	1	44	2	0
1153	0.88	3	1	44	2	0
1154	0.90	2	1	45	2	0
1155	0.90	2	1	45	2	0
1156	0.90	2	1	45	2	0
1157	0.90	2	1	45	2	0
1158	0.92	2	0	46	2	0
1159	0.92	2	0	46	2	0
1160	0.92	2	0	46	2	0
1161	0.92	2	0	46	2	0
1162	0.94	2	0	47	1	0
1163	0.94	2	0	47	1	0
1164	0.94	2	0	47	1	0
1165	0.94	2	0	47	1	0
1166	0.94	2	0	47	1	0
1167	0.94	2	0	47	1	0
1168	0.94	2	0	47	1	0
1169	0.94	2	0	47	1	0
1170	0.92	2	0	46	2	0
1171	0.92	2	0	46	2	0
1172	0.92	2	0	46	2	0
1173	0.92	2	0	46	2	0
1174	0.92	2	0	46	2	0
1175	0.92	2	0	46	2	0
1176	0.92	2	0	46	2	0
1177	0.92	2	0	46	2	0
1178	0.92	2	0	46	2	0
1179	0.92	2	0	46	2	0
1180	0.92	2	0	46	2	0
1181	0.94	2	0	47	1	0
1182	0.94	2	0	47	1	0
1183	0.94	2	0	47	1	0
1184	0.94	2	0	47	1	0
1185	0.94	2	0	47	1	0
1186	0.92	2	1	46	1	0
1187	0.92	2	1	46	1	0
1188	0.92	2	1	46	1	0
1189	0.94	1	1	47	1	0
1190	0.94	1	1	47	1	0
1191	0.94	1	1	47	1	0
1192	0.94	1	1	47	1	0
1193	0.94	1	1	47	1	0
1194	0.94	1	1	47	1	0
1195	0.94	1	1	47	1	0
1196	0.94	1	1	47	1	0
1197	0.94	1	1	47	1	0
1198	0.94	1	1	47	1	0
1199	0.94	1	1	47	1	0
1200	0.96	0	1	48	1	0
1201	0.96	0	1	48	1	0
1202	0.96	0	1	48	1	0
1203	0.96	0	1	48	1	0
1204	0.96	0	1	48	1	0
1205	0.96	0	1	48	1	0
1206	0.96	0	1	48	1	0
1207	0.96	0	1	48	1	0
1208	0.94	0	1	47	2	0
1209	0.94	0	1	47	2	0
1210	0.92	0	2	46	2	0
1211	0.90	1	2	45	2	0
1212	0.90	1	2	45	2	0
1213	0.90	1	2	45	2	0
1214	0.90	1	2	45	2	0
1215	0.90	1	2	45	2	0
1216	0.90	1	2	45	2	0
1217	0.90	1	2	45	2	0
1218	0.90	1	2	45	2	0
1219	0.90	1	2	45	2	0
1220	0.92	1	2	46	1	0
1221	0.92	1	2	46	1	0
1222	0.92	1	2	46	1	0
1223	0.92	1	2	46	1	0
1224	0.92	1	2	46	1	0
1225	0.92	1	2	46	1	0
1226	0.92	1	2	46	1	0
1227	0.92	1	2	46	1	0
1228	0.92	1	2	46	1	0
1229	0.90	2	2	45	1	0
1230	0.90	2	2	45	1	0
1231	0.90	2	2	45	1	0
1232	0.90	2	2	45	1	0
1233	0.90	2	2	45	1	0
1234	0.90	2	2	45	1	0
1235	0.90	2	2	45	1	0
1236	0.92	2	1	46	1	0
1237	0.92	2	1	46	1	0
1238	0.92	2	1	46	1	0
1239	0.92	2	1	46	1	0
1240	0.92	2	1	46	1	0
1241	0.92	2	1	46	1	0
1242	0.92	2	1	46	1	0
1243	0.92	2	1	46	1	0
1244	0.92	2	1	46	1	0
1245	0.92	2	1	46	1	0
1246	0.92	2	1	46	1	0
1247	0.92	2	1	46	1	0
1248	0.92	2	1	46	1	0
1249	0.92	2	1	46	1	0
1250	0.92	2	1	46	1	0
1251	0.92	2	1	46	1	0
1252	0.92	2	1	46	1	0
1253	0.92	2	1	46	1	0
1254	0.92	2	1	46	1	0
1255	0.92	2	1	46	1	0
1256	0.92	2	1	46	1	0
1257	0.92	2	1	46	1	0
1258	0.94	2	1	47	0	0
1259	0.94	2	1	47	0	0
1260	0.94	2	1	47	0	0
1261	0.96	1	1	48	0	0
1262	0.96	1	1	48	0	0
1263	0.96	1	1	48	0	0
1264	0.94	1	2	47	0	0
1265	0.94	1	2	47	0	0
1266	0.94	1	2	47	0	0
1267	0.94	1	2	47	0	0
1268	0.94	1	2	47	0	0
1269	0.94	1	2	47	0	0
1270	0.94	1	2	47	0	0
1271	0.94	1	2	47	0	0
1272	0.94	1	2	47	0	0
1273	0.94	1	2	47	0	0
1274	0.94	1	2	47	0	0
1275	0.94	1	2	47	0	0
1276	0.92	2	2	46	0	0
1277	0.92	2	2	46	0	0
1278	0.90	2	2	45	0	1
1279	0.92	1	2	46	0	1
1280	0.90	1	2	45	1	1
1281	0.90	1	2	45	1	1
1282	0.90	1	2	45	1	1
1283	0.90	1	2	45	1	1
1284	0.90	1	2	45	1	1
1285	0.90	1	2	45	1	1
1286	0.90	1	2	45	1	1
1287	0.90	1	2	45	1	1
1288	0.90	1	2	45	1	1
1289	0.90	1	2	45	1	1
1290	0.90	1	2	45	1	1
1291	0.90	1	2	45	1	1
1292	0.90	1	2	45	1	1
1293	0.90	1	2	45	1	1
1294	0.90	1	2	45	1	1
1295	0.90	1	2	45	1	1
1296	0.90	1	2	45	1	1
1297	0.90	1	2	45	1	1
1298	0.90	1	2	45	1	1
1299	0.90	1	2	45	1	1
1300	0.90	1	2	45	1	1
1301	0.90	1	2	45	1	1
1302	0.90	1	2	45	1	1
1303	0.90	1	2	45	1	1
1304	0.90	1	2	45	1	1
1305	0.90	1	2	45	1	1
1306	0.90	1	2	45	1	1
1307	0.90	1	2	45	1	1
1308	0.90	1	2	45	1	1
1309	0.90	1	2	45	1	1
1310	0.92	1	1	46	1	1
1311	0.92	1	1	46	1	1
1312	0.90	1	1	45	1	2
1313	0.90	1	1	45	1	2
1314	0.92	1	0	46	1	2
1315	0.90	1	0	45	2	2
1316	0.90	1	0	45	2	2
1317	0.90	1	0	45	2	2
1318	0.90	1	0	45	2	2
1319	0.90	1	0	45	2	2
1320	0.90	1	0	45	2	2
1321	0.90	1	0	45	2	2
1322	0.90	1	0	45	2	2
1323	0.90	1	0	45	2	2
1324	0.90	1	0	45	2	2
1325	0.90	1	0	45	2	2
1326	0.92	0	0	46	2	2
1327	0.92	0	0	46	2	2
1328	0.94	0	0	47	2	1
1329	0.94	0	0	47	2	1
1330	0.96	0	0	48	1	1
1331	0.96	0	0	48	1	1
1332	0.96	0	0	48	1	1
1333	0.96	0	0	48	1	1
1334	0.94	1	0	47	1	1
1335	0.94	1	0	47	1	1
1336	0.94	1	0	47	1	1
1337	0.94	1	0	47	1	1
1338	0.94	1	0	47	1	1
1339	0.94	1	0	47	1	1
1340	0.94	1	0	47	1	1
1341	0.94	1	0	47	1	1
1342	0.94	1	0	47	1	1
1343	0.94	1	0	47	1	1
1344	0.94	1	0	47	1	1
1345	0.94	1	0	47	1	1
1346	0.94	1	0	47	1	1
1347	0.94	1	0	47	1	1
1348	0.94	1	0	47	1	1
1349	0.94	1	0	47	1	1
1350	0.94	1	0	47	1	1
1351	0.94	1	0	47	1	1
1352	0.94	1	0	47	1	1
1353	0.94	1	0	47	1	1
1354	0.94	1	0	47	1	1
1355	0.94	1	0	47	1	1
1356	0.94	1	0	47	1	1
1357	0.94	1	0	47	1	1
1358	0.94	1	0	47	1	1
1359	0.94	1	0	47	1	1
1360	0.94	1	0	47	1	1
1361	0.92	2	0	46	1	1
1362	0.92	2	1	46	1	0
1363	0.92	2	1	46	1	0
1364	0.90	2	2	45	1	0
1365	0.92	2	2	46	0	0
1366	0.92	2	2	46	0	0
1367	0.92	2	2	46	0	0
1368	0.92	2	2	46	0	0
1369	0.92	2	2	46	0	0
1370	0.92	2	2	46	0	0
1371	0.92	2	2	46	0	0
1372	0.92	2	2	46	0	0
1373	0.92	2	2	46	0	0
1374	0.92	2	2	46	0	0
1375	0.92	2	2	46	0	0
1376	0.92	2	2	46	0	0
1377	0.92	2	2	46	0	0
1378	0.92	2	2	46	0	0
1379	0.92	2	2	46	0	0
1380	0.92	2	2	46	0	0
1381	0.92	2	2	46	0	0
1382	0.92	2	2	46	0	0
1383	0.92	2	2	46	0	0
1384	0.94	1	2	47	0	0
1385	0.94	1	2	47	0	0
1386	0.94	1	2	47	0	0
1387	0.94	1	2	47	0	0
1388	0.94	1	2	47	0	0
1389	0.94	1	2	47	0	0
1390	0.94	1	2	47	0	0
1391	0.94	1	2	47	0	0
1392	0.94	1	2	47	0	0
1393	0.94	1	2	47	0	0
1394	0.94	1	2	47	0	0
1395	0.94	1	2	47	0	0
1396	0.94	1	2	47	0	0
1397	0.94	1	2	47	0	0
1398	0.94	1	2	47	0	0
1399	0.94	1	2	47	0	0
1400	0.94	1	2	47	0	0
1401	0.94	1	2	47	0	0
1402	0.94	1	2	47	0	0
1403	0.92	1	2	46	0	1
1404	0.92	1	2	46	0	1
1405	0.92	1	2	46	0	1
1406	0.92	1	2	46	0	1
1407	0.90	1	3	45	0	1
1408	0.90	1	3	45	0	1
1409	0.90	1	3	45	0	1
1410	0.90	1	3	45	0	1
1411	0.92	0	3	46	0	1
1412	0.94	0	2	47	0	1
1413	0.94	0	2	47	0	1
1414	0.94	0	1	47	1	1
1415	0.94	0	1	47	1	1
1416	0.92	0	2	46	1	1
1417	0.92	0	2	46	1	1
1418	0.92	0	2	46	1	1
1419	0.90	0	2	45	1	2
1420	0.90	0	2	45	1	2
1421	0.90	0	2	45	1	2
1422	0.90	0	2	45	1	2
1423	0.90	0	2	45	1	2
1424	0.90	0	2	45	1	2
1425	0.88	0	3	44	1	2
1426	0.86	0	3	43	1	3
1427	0.86	0	3	43	1	3
1428	0.86	0	3	43	1	3
1429	0.86	0	3	43	1	3
1430	0.86	0	3	43	1	3
1431	0.86	0	3	43	1	3
1432	0.86	0	3	43	1	3
1433	0.86	0	3	43	1	3
1434	0.86	0	3	43	1	3
1435	0.86	0	3	43	1	3
1436	0.86	0	3	43	1	3
1437	0.86	0	3	43	1	3
1438	0.86	0	3	43	1	3
1439	0.86	0	3	43	1	3
1440	0.86	0	3	43	1	3
1441	0.86	0	3	43	1	3
1442	0.86	0	3	43	1	3
1443	0.86	0	3	43	1	3
1444	0.86	0	3	43	1	3
1445	0.86	0	3	43	1	3
1446	0.86	0	3	43	1	3
1447	0.86	0	3	43	1	3
1448	0.86	0	3	43	1	3
1449	0.86	0	3	43	1	3
1450	0.86	0	3	43	1	3
1451	0.86	0	3	43	1	3
1452	0.86	0	3	43	1	3
1453	0.88	0	3	44	1	2
1454	0.88	0	3	44	1	2
1455	0.88	0	3	44	1	2
1456	0.88	0	3	44	1	2
1457	0.90	0	2	45	1	2
1458	0.90	0	2	45	1	2
1459	0.90	0	2	45	1	2
1460	0.88	0	3	44	1	2
1461	0.88	0	3	44	1	2
1462	0.88	0	3	44	1	2
1463	0.88	0	3	44	1	2
1464	0.90	0	3	45	0	2
1465	0.90	0	3	45	0	2
1466	0.90	0	2	45	1	2
1467	0.90	0	2	45	1	2
1468	0.90	0	2	45	1	2
1469	0.92	0	2	46	1	1
1470	0.92	0	2	46	1	1
1471	0.92	0	2	46	1	1
1472	0.92	0	2	46	1	1
1473	0.90	0	2	45	1	2
1474	0.90	0	2	45	1	2
1475	0.92	0	1	46	1	2
1476	0.94	0	1	47	1	1
1477	0.94	0	1	47	1	1
1478	0.94	0	1	47	1	1
1479	0.94	0	1	47	1	1
1480	0.94	0	1	47	1	1
1481	0.94	0	1	47	1	1
1482	0.94	0	1	47	1	1
1483	0.94	0	1	47	1	1
1484	0.94	0	1	47	1	1
1485	0.94	0	1	47	1	1
1486	0.94	0	1	47	1	1
1487	0.94	0	1	47	1	1
1488	0.94	0	1	47	1	1
1489	0.94	0	1	47	1	1
1490	0.92	0	1	46	1	2
1491	0.92	0	1	46	1	2
1492	0.92	0	1	46	1	2
1493	0.92	0	1	46	1	2
1494	0.92	0	1	46	1	2
1495	0.92	0	1	46	1	2
1496	0.92	0	1	46	1	2
1497	0.92	0	1	46	1	2
1498	0.92	0	1	46	1	2
1499	0.92	0	1	46	1	2
1500	0.02	0	1	45	1	3
1501	0.02	0	1	45	1	3
1502	0.02	0	1	45	1	3
1503	0.02	1	1	44	1	3
1504	0.02	2	1	43	1	3
1505	0.02	2	1	43	1	3
1506	0.02	2	1	43	1	3
1507	0.02	2	1	42	1	4
1508	0.02	2	1	42	1	4
1509	0.02	2	1	42	1	4
1510	0.02	2	0	43	1	4
1511	0.02	2	0	43	1	4
1512	0.02	2	0	43	1	4
1513	0.04	2	0	42	2	4
1514	0.06	2	0	41	3	4
1515	0.08	2	0	40	4	4
1516	0.08	2	0	40	4	4
1517	0.10	2	0	39	5	4
1518	0.10	2	0	39	5	4
1519	0.10	2	0	39	5	4
1520	0.12	2	0	38	6	4
1521	0.12	2	0	38	6	4
1522	0.14	2	0	37	7	4
1523	0.14	2	0	38	7	3
1524	0.14	2	0	38	7	3
1525	0.16	2	0	37	8	3
1526	0.16	2	0	37	8	3
1527	0.18	2	0	36	9	3
1528	0.18	2	0	36	9	3
1529	0.20	2	0	35	10	3
1530	0.22	2	0	34	11	3
1531	0.24	2	0	33	12	3
1532	0.24	2	0	33	12	3
1533	0.26	2	0	32	13	3
1534	0.28	2	0	31	14	3
1535	0.30	2	0	30	15	3
1536	0.32	2	0	29	16	3
1537	0.34	2	0	28	17	3
1538	0.36	2	0	27	18	3
1539	0.38	2	0	26	19	3
1540	0.40	2	0	26	20	2
1541	0.42	2	0	25	21	2
1542	0.44	2	0	24	22	2
1543	0.46	2	0	23	23	2
1544	0.48	2	0	22	24	2
1545	0.50	2	0	21	25	2
1546	0.52	2	0	20	26	2
1547	0.54	2	0	19	27	2
1548	0.56	2	0	18	28	2
1549	0.58	2	0	17	29	2
1550	0.60	2	0	17	30	1
1551	0.60	2	0	17	30	1
1552	0.62	2	0	16	31	1
1553	0.64	1	0	16	32	1
1554	0.66	0	0	16	33	1
1555	0.68	0	0	15	34	1
1556	0.70	0	0	14	35	1
1557	0.72	0	0	14	36	0
1558	0.72	0	0	14	36	0
1559	0.74	0	0	13	37	0
1560	0.76	0	0	12	38	0
1561	0.78	0	0	11	39	0
1562	0.80	0	0	10	40	0
1563	0.80	0	0	10	40	0
1564	0.80	0	0	10	40	0
1565	0.80	0	0	10	40	0
1566	0.78	1	0	10	39	0
1567	0.78	1	0	10	39	0
1568	0.80	1	0	9	40	0
1569	0.82	1	0	8	41	0
1570	0.82	1	0	8	41	0
1571	0.84	1	0	7	42	0
1572	0.84	1	0	7	42	0
1573	0.86	1	0	6	43	0
1574	0.86	2	0	5	43	0
1575	0.86	2	0	5	43	0
1576	0.88	2	0	4	44	0
1577	0.88	2	0	4	44	0
1578	0.90	2	0	3	45	0
1579	0.90	2	0	3	45	0
1580	0.90	2	0	3	45	0
1581	0.90	2	0	3	45	0
1582	0.90	2	0	2	45	1
1583	0.90	2	0	2	45	1
1584	0.88	3	0	2	44	1
1585	0.88	3	0	2	44	1
1586	0.88	3	0	2	44	1
1587	0.86	3	0	2	43	2
1588	0.84	3	0	2	42	3
1589	0.84	3	0	2	42	3
1590	0.84	3	0	2	42	3
1591	0.82	3	0	3	41	3
1592	0.82	3	0	3	41	3
1593	0.82	3	0	3	41	3
1594	0.82	3	0	3	41	3
1595	0.82	3	0	3	41	3
1596	0.82	3	0	3	41	3
1597	0.82	3	0	3	41	3
1598	0.82	3	0	3	41	3
1599	0.82	3	0	3	41	3
1600	0.82	3	0	3	41	3
1601	0.84	3	0	2	42	3
1602	0.84	3	0	2	42	3
1603	0.84	3	0	2	42	3
1604	0.84	3	0	2	42	3
1605	0.84	3	0	2	42	3
1606	0.84	3	0	2	42	3
1607	0.84	3	0	2	42	3
1608	0.86	3	0	1	43	3
1609	0.84	4	0	1	42	3
1610	0.84	4	0	1	42	3
1611	0.84	4	0	1	42	3
1612	0.84	4	0	1	42	3
1613	0.84	4	0	1	42	3
1614	0.82	4	1	1	41	3
1615	0.80	4	1	2	40	3
1616	0.82	3	1	2	41	3
1617	0.82	3	1	2	41	3
1618	0.82	3	1	2	41	3
1619	0.82	3	1	2	41	3
1620	0.82	3	1	2	41	3
1621	0.82	3	1	2	41	3
1622	0.82	3	1	2	41	3
1623	0.82	3	1	2	41	3
1624	0.84	2	1	2	42	3
1625	0.84	2	1	2	42	3
1626	0.84	2	1	2	42	3
1627	0.84	2	1	2	42	3
1628	0.84	2	1	2	42	3
1629	0.84	2	1	2	42	3
1630	0.84	2	1	2	42	3
1631	0.84	2	1	2	42	3
1632	0.86	2	1	2	43	2
1633	0.86	2	1	2	43	2
1634	0.86	1	1	3	43	2
1635	0.86	1	1	3	43	2
1636	0.86	1	1	3	43	2
1637	0.86	1	2	3	43	1
1638	0.88	1	2	3	44	0
1639	0.88	1	2	3	44	0
1640	0.88	1	2	3	44	0
1641	0.90	1	2	2	45	0
1642	0.90	1	2	2	45	0
1643	0.90	1	2	2	45	0
1644	0.90	1	2	2	45	0
1645	0.90	1	2	2	45	0
1646	0.90	1	2	2	45	0
1647	0.90	1	2	2	45	0
1648	0.88	1	2	3	44	0
1649	0.88	1	2	3	44	0
1650	0.88	1	2	3	44	0
1651	0.88	1	2	3	44	0
1652	0.88	1	2	3	44	0
1653	0.88	1	2	3	44	0
1654	0.88	1	2	3	44	0
1655	0.88	1	2	3	44	0
1656	0.88	1	2	3	44	0
1657	0.88	1	2	3	44	0
1658	0.88	1	2	3	44	0
1659	0.90	0	2	3	45	0
1660	0.90	0	2	3	45	0
1661	0.90	0	2	3	45	0
1662	0.90	0	2	3	45	0
1663	0.90	0	2	3	45	0
1664	0.92	0	1	3	46	0
1665	0.94	0	1	2	47	0
1666	0.94	0	1	2	47	0
1667	0.94	0	1	2	47	0
1668	0.94	0	1	2	47	0
1669	0.94	0	1	2	47	0
1670	0.94	0	1	2	47	0
1671	0.94	0	1	2	47	0
1672	0.92	0	1	2	46	1
1673	0.92	0	1	2	46	1
1674	0.92	0	1	2	46	1
1675	0.92	0	1	2	46	1
1676	0.92	0	1	2	46	1
1677	0.92	0	1	2	46	1
1678	0.92	0	1	2	46	1
1679	0.92	0	1	2	46	1
1680	0.92	0	1	2	46	1
1681	0.92	0	1	2	46	1
1682	0.92	0	1	2	46	1
1683	0.90	0	1	3	45	1
1684	0.92	0	1	2	46	1
1685	0.92	0	1	2	46	1
1686	0.92	0	1	2	46	1
1687	0.92	1	0	2	46	1
1688	0.92	1	0	2	46	1
1689	0.92	1	0	2	46	1
1690	0.92	1	0	2	46	1
1691	0.92	1	0	2	46	1
1692	0.92	1	0	2	46	1
1693	0.90	1	0	3	45	1
1694	0.90	1	0	3	45	1
1695	0.90	1	0	3	45	1
1696	0.90	1	0	3	45	1
1697	0.90	1	0	3	45	1
1698	0.92	1	0	2	46	1
1699	0.92	1	0	2	46	1
