timestep	swarm_quality	color_0	color_1
2631	0.66	17	33
2632	0.66	17	33
2633	0.64	18	32
2634	0.64	18	32
2635	0.62	19	31
2636	0.62	19	31
2637	0.62	19	31
2638	0.60	20	30
2639	0.62	19	31
2640	0.62	19	31
2641	0.62	19	31
2642	0.62	19	31
2643	0.60	20	30
2644	0.60	20	30
2645	0.60	20	30
2646	0.60	20	30
2647	0.60	20	30
2648	0.60	20	30
2649	0.60	20	30
2650	0.62	19	31
2651	0.62	19	31
2652	0.64	18	32
2653	0.62	19	31
2654	0.62	19	31
2655	0.62	19	31
2656	0.64	18	32
2657	0.64	18	32
2658	0.62	19	31
2659	0.64	18	32
2660	0.62	19	31
2661	0.62	19	31
2662	0.62	19	31
2663	0.62	19	31
2664	0.62	19	31
2665	0.62	19	31
2666	0.60	20	30
2667	0.62	19	31
2668	0.60	20	30
2669	0.60	20	30
2670	0.62	19	31
2671	0.62	19	31
2672	0.62	19	31
2673	0.62	19	31
2674	0.62	19	31
2675	0.64	18	32
2676	0.66	17	33
2677	0.64	18	32
2678	0.66	17	33
2679	0.66	17	33
2680	0.68	16	34
2681	0.68	16	34
2682	0.66	17	33
2683	0.68	16	34
2684	0.70	15	35
2685	0.72	14	36
2686	0.72	14	36
2687	0.72	14	36
2688	0.74	13	37
2689	0.74	13	37
2690	0.74	13	37
2691	0.76	12	38
2692	0.76	12	38
2693	0.78	11	39
2694	0.78	11	39
2695	0.78	11	39
2696	0.78	11	39
2697	0.80	10	40
2698	0.80	10	40
2699	0.80	10	40
2700	0.78	11	39
2701	0.78	11	39
2702	0.78	11	39
2703	0.78	11	39
2704	0.80	10	40
2705	0.80	10	40
2706	0.80	10	40
2707	0.78	11	39
2708	0.80	10	40
2709	0.80	10	40
2710	0.82	9	41
2711	0.82	9	41
2712	0.82	9	41
2713	0.80	10	40
2714	0.82	9	41
2715	0.82	9	41
2716	0.84	8	42
2717	0.84	8	42
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.84	8	42
2722	0.86	7	43
2723	0.84	8	42
2724	0.84	8	42
2725	0.84	8	42
2726	0.84	8	42
2727	0.86	7	43
2728	0.84	8	42
2729	0.84	8	42
2730	0.84	8	42
2731	0.82	9	41
2732	0.84	8	42
2733	0.84	8	42
2734	0.84	8	42
2735	0.82	9	41
2736	0.82	9	41
2737	0.82	9	41
2738	0.82	9	41
2739	0.82	9	41
2740	0.82	9	41
2741	0.82	9	41
2742	0.80	10	40
2743	0.80	10	40
2744	0.80	10	40
2745	0.80	10	40
2746	0.78	11	39
2747	0.78	11	39
2748	0.78	11	39
2749	0.78	11	39
2750	0.78	11	39
2751	0.78	11	39
2752	0.78	11	39
2753	0.80	10	40
2754	0.80	10	40
2755	0.80	10	40
2756	0.78	11	39
2757	0.78	11	39
2758	0.78	11	39
2759	0.78	11	39
2760	0.78	11	39
2761	0.78	11	39
2762	0.78	11	39
2763	0.80	10	40
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.78	11	39
2768	0.78	11	39
2769	0.78	11	39
2770	0.78	11	39
2771	0.78	11	39
2772	0.78	11	39
2773	0.80	10	40
2774	0.80	10	40
2775	0.80	10	40
2776	0.80	10	40
2777	0.78	11	39
2778	0.80	10	40
2779	0.80	10	40
2780	0.78	11	39
2781	0.80	10	40
2782	0.80	10	40
2783	0.80	10	40
2784	0.80	10	40
2785	0.82	9	41
2786	0.82	9	41
2787	0.82	9	41
2788	0.82	9	41
2789	0.82	9	41
2790	0.82	9	41
2791	0.82	9	41
2792	0.84	8	42
2793	0.82	9	41
2794	0.80	10	40
2795	0.80	10	40
2796	0.82	9	41
2797	0.82	9	41
2798	0.80	10	40
2799	0.80	10	40
2800	0.82	9	41
2801	0.82	9	41
2802	0.82	9	41
2803	0.82	9	41
2804	0.80	10	40
2805	0.80	10	40
2806	0.82	9	41
2807	0.84	8	42
2808	0.82	9	41
2809	0.82	9	41
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.78	11	39
2814	0.78	11	39
2815	0.78	11	39
2816	0.78	11	39
2817	0.78	11	39
2818	0.78	11	39
2819	0.78	11	39
2820	0.76	12	38
2821	0.78	11	39
2822	0.78	11	39
2823	0.78	11	39
2824	0.78	11	39
2825	0.76	12	38
2826	0.76	12	38
2827	0.78	11	39
2828	0.76	12	38
2829	0.76	12	38
2830	0.76	12	38
2831	0.74	13	37
2832	0.74	13	37
2833	0.74	13	37
2834	0.72	14	36
2835	0.72	14	36
2836	0.72	14	36
2837	0.72	14	36
2838	0.72	14	36
2839	0.72	14	36
2840	0.72	14	36
2841	0.70	15	35
2842	0.70	15	35
2843	0.72	14	36
2844	0.74	13	37
2845	0.74	13	37
2846	0.74	13	37
2847	0.74	13	37
2848	0.74	13	37
2849	0.74	13	37
2850	0.74	13	37
2851	0.72	14	36
2852	0.72	14	36
2853	0.72	14	36
2854	0.74	13	37
2855	0.72	14	36
2856	0.70	15	35
2857	0.70	15	35
2858	0.70	15	35
2859	0.70	15	35
2860	0.72	14	36
2861	0.72	14	36
2862	0.72	14	36
2863	0.74	13	37
2864	0.74	13	37
2865	0.74	13	37
2866	0.74	13	37
2867	0.76	12	38
2868	0.76	12	38
2869	0.76	12	38
2870	0.78	11	39
2871	0.78	11	39
2872	0.78	11	39
2873	0.78	11	39
2874	0.76	12	38
2875	0.76	12	38
2876	0.76	12	38
2877	0.76	12	38
2878	0.78	11	39
2879	0.78	11	39
2880	0.78	11	39
2881	0.80	10	40
2882	0.80	10	40
2883	0.80	10	40
2884	0.82	9	41
2885	0.82	9	41
2886	0.82	9	41
2887	0.82	9	41
2888	0.80	10	40
2889	0.80	10	40
2890	0.80	10	40
2891	0.80	10	40
2892	0.80	10	40
2893	0.80	10	40
2894	0.80	10	40
2895	0.80	10	40
2896	0.80	10	40
2897	0.80	10	40
2898	0.82	9	41
2899	0.80	10	40
2900	0.78	11	39
2901	0.80	10	40
2902	0.78	11	39
2903	0.78	11	39
2904	0.76	12	38
2905	0.76	12	38
2906	0.78	11	39
2907	0.78	11	39
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.78	11	39
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.76	12	38
2919	0.74	13	37
2920	0.72	14	36
2921	0.72	14	36
2922	0.72	14	36
2923	0.70	15	35
2924	0.70	15	35
2925	0.72	14	36
2926	0.70	15	35
2927	0.70	15	35
2928	0.68	16	34
2929	0.68	16	34
2930	0.70	15	35
2931	0.70	15	35
2932	0.70	15	35
2933	0.70	15	35
2934	0.70	15	35
2935	0.70	15	35
2936	0.70	15	35
2937	0.68	16	34
2938	0.68	16	34
2939	0.68	16	34
2940	0.68	16	34
2941	0.70	15	35
2942	0.68	16	34
2943	0.66	17	33
2944	0.66	17	33
2945	0.64	18	32
2946	0.62	19	31
2947	0.62	19	31
2948	0.62	19	31
2949	0.64	18	32
2950	0.64	18	32
2951	0.64	18	32
2952	0.66	17	33
2953	0.64	18	32
2954	0.64	18	32
2955	0.66	17	33
2956	0.64	18	32
2957	0.64	18	32
2958	0.64	18	32
2959	0.64	18	32
2960	0.62	19	31
2961	0.60	20	30
2962	0.60	20	30
2963	0.62	19	31
2964	0.62	19	31
2965	0.62	19	31
2966	0.62	19	31
2967	0.62	19	31
2968	0.64	18	32
2969	0.66	17	33
2970	0.66	17	33
2971	0.66	17	33
2972	0.66	17	33
2973	0.66	17	33
2974	0.68	16	34
2975	0.68	16	34
2976	0.70	15	35
2977	0.70	15	35
2978	0.72	14	36
2979	0.70	15	35
2980	0.70	15	35
2981	0.70	15	35
2982	0.70	15	35
2983	0.70	15	35
2984	0.70	15	35
2985	0.68	16	34
2986	0.68	16	34
2987	0.70	15	35
2988	0.72	14	36
2989	0.72	14	36
2990	0.70	15	35
2991	0.70	15	35
2992	0.72	14	36
2993	0.74	13	37
2994	0.74	13	37
2995	0.76	12	38
2996	0.76	12	38
2997	0.74	13	37
2998	0.74	13	37
2999	0.72	14	36
