timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.78	39	11
1364	0.78	39	11
1365	0.78	39	11
1366	0.76	38	12
1367	0.76	38	12
1368	0.76	38	12
1369	0.74	37	13
1370	0.74	37	13
1371	0.74	37	13
1372	0.72	36	14
1373	0.70	35	15
1374	0.70	35	15
1375	0.70	35	15
1376	0.68	34	16
1377	0.68	34	16
1378	0.70	35	15
1379	0.72	36	14
1380	0.72	36	14
1381	0.72	36	14
1382	0.72	36	14
1383	0.74	37	13
1384	0.74	37	13
1385	0.72	36	14
1386	0.72	36	14
1387	0.72	36	14
1388	0.72	36	14
1389	0.72	36	14
1390	0.72	36	14
1391	0.70	35	15
1392	0.70	35	15
1393	0.70	35	15
1394	0.70	35	15
1395	0.72	36	14
1396	0.72	36	14
1397	0.74	37	13
1398	0.76	38	12
1399	0.76	38	12
1400	0.74	37	13
1401	0.74	37	13
1402	0.74	37	13
1403	0.74	37	13
1404	0.76	38	12
1405	0.76	38	12
1406	0.78	39	11
1407	0.78	39	11
1408	0.78	39	11
1409	0.76	38	12
1410	0.76	38	12
1411	0.76	38	12
1412	0.74	37	13
1413	0.76	38	12
1414	0.76	38	12
1415	0.76	38	12
1416	0.78	39	11
1417	0.78	39	11
1418	0.78	39	11
1419	0.78	39	11
1420	0.78	39	11
1421	0.78	39	11
1422	0.80	40	10
1423	0.82	41	9
1424	0.82	41	9
1425	0.82	41	9
1426	0.84	42	8
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.82	41	9
1433	0.80	40	10
1434	0.78	39	11
1435	0.80	40	10
1436	0.78	39	11
1437	0.78	39	11
1438	0.78	39	11
1439	0.76	38	12
1440	0.76	38	12
1441	0.78	39	11
1442	0.78	39	11
1443	0.76	38	12
1444	0.76	38	12
1445	0.76	38	12
1446	0.74	37	13
1447	0.74	37	13
1448	0.74	37	13
1449	0.76	38	12
1450	0.78	39	11
1451	0.76	38	12
1452	0.76	38	12
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.76	38	12
1457	0.74	37	13
1458	0.74	37	13
1459	0.76	38	12
1460	0.74	37	13
1461	0.74	37	13
1462	0.74	37	13
1463	0.74	37	13
1464	0.72	36	14
1465	0.70	35	15
1466	0.70	35	15
1467	0.70	35	15
1468	0.70	35	15
1469	0.72	36	14
1470	0.72	36	14
1471	0.70	35	15
1472	0.70	35	15
1473	0.68	34	16
1474	0.68	34	16
1475	0.68	34	16
1476	0.66	33	17
1477	0.66	33	17
1478	0.64	32	18
1479	0.62	31	19
1480	0.62	31	19
1481	0.60	30	20
1482	0.62	31	19
1483	0.64	32	18
1484	0.66	33	17
1485	0.66	33	17
1486	0.68	34	16
1487	0.68	34	16
1488	0.68	34	16
1489	0.70	35	15
1490	0.68	34	16
1491	0.68	34	16
1492	0.68	34	16
1493	0.70	35	15
1494	0.70	35	15
1495	0.70	35	15
1496	0.70	35	15
1497	0.70	35	15
1498	0.70	35	15
1499	0.70	35	15
1500	0.32	34	16
1501	0.32	34	16
1502	0.34	33	17
1503	0.36	32	18
1504	0.36	32	18
1505	0.36	32	18
1506	0.36	32	18
1507	0.36	32	18
1508	0.38	31	19
1509	0.38	31	19
1510	0.36	32	18
1511	0.36	32	18
1512	0.36	32	18
1513	0.36	32	18
1514	0.36	32	18
1515	0.36	32	18
1516	0.38	31	19
1517	0.40	30	20
1518	0.42	29	21
1519	0.44	28	22
1520	0.44	28	22
1521	0.44	28	22
1522	0.46	27	23
1523	0.46	27	23
1524	0.48	26	24
1525	0.50	25	25
1526	0.48	26	24
1527	0.50	25	25
1528	0.50	25	25
1529	0.50	25	25
1530	0.52	24	26
1531	0.52	24	26
1532	0.52	24	26
1533	0.54	23	27
1534	0.56	22	28
1535	0.58	21	29
1536	0.60	20	30
1537	0.60	20	30
1538	0.60	20	30
1539	0.62	19	31
1540	0.62	19	31
1541	0.64	18	32
1542	0.64	18	32
1543	0.64	18	32
1544	0.66	17	33
1545	0.68	16	34
1546	0.68	16	34
1547	0.70	15	35
1548	0.72	14	36
1549	0.74	13	37
1550	0.72	14	36
1551	0.72	14	36
1552	0.70	15	35
1553	0.70	15	35
1554	0.70	15	35
1555	0.72	14	36
1556	0.72	14	36
1557	0.72	14	36
1558	0.72	14	36
1559	0.72	14	36
1560	0.74	13	37
1561	0.76	12	38
1562	0.76	12	38
1563	0.78	11	39
1564	0.78	11	39
1565	0.78	11	39
1566	0.78	11	39
1567	0.78	11	39
1568	0.76	12	38
1569	0.76	12	38
1570	0.78	11	39
1571	0.78	11	39
1572	0.78	11	39
1573	0.78	11	39
1574	0.78	11	39
1575	0.78	11	39
1576	0.80	10	40
1577	0.80	10	40
1578	0.80	10	40
1579	0.80	10	40
1580	0.78	11	39
1581	0.78	11	39
1582	0.78	11	39
1583	0.76	12	38
1584	0.76	12	38
1585	0.76	12	38
1586	0.76	12	38
1587	0.78	11	39
1588	0.80	10	40
1589	0.80	10	40
1590	0.80	10	40
1591	0.80	10	40
1592	0.82	9	41
1593	0.84	8	42
1594	0.84	8	42
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.82	9	41
1599	0.80	10	40
1600	0.82	9	41
1601	0.82	9	41
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.82	9	41
1607	0.82	9	41
1608	0.80	10	40
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.80	10	40
1613	0.80	10	40
1614	0.78	11	39
1615	0.78	11	39
1616	0.78	11	39
1617	0.78	11	39
1618	0.80	10	40
1619	0.80	10	40
1620	0.80	10	40
1621	0.80	10	40
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.78	11	39
1627	0.78	11	39
1628	0.78	11	39
1629	0.78	11	39
1630	0.80	10	40
1631	0.78	11	39
1632	0.78	11	39
1633	0.80	10	40
1634	0.80	10	40
1635	0.80	10	40
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.80	10	40
1643	0.78	11	39
1644	0.78	11	39
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.82	9	41
1650	0.82	9	41
1651	0.80	10	40
1652	0.80	10	40
1653	0.80	10	40
1654	0.82	9	41
1655	0.82	9	41
1656	0.82	9	41
1657	0.82	9	41
1658	0.84	8	42
1659	0.84	8	42
1660	0.84	8	42
1661	0.84	8	42
1662	0.86	7	43
1663	0.86	7	43
1664	0.88	6	44
1665	0.88	6	44
1666	0.88	6	44
1667	0.88	6	44
1668	0.86	7	43
1669	0.86	7	43
1670	0.84	8	42
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.84	8	42
1675	0.82	9	41
1676	0.84	8	42
1677	0.84	8	42
1678	0.82	9	41
1679	0.82	9	41
1680	0.82	9	41
1681	0.84	8	42
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.86	7	43
1686	0.86	7	43
1687	0.86	7	43
1688	0.86	7	43
1689	0.86	7	43
1690	0.86	7	43
1691	0.86	7	43
1692	0.86	7	43
1693	0.88	6	44
1694	0.88	6	44
1695	0.88	6	44
1696	0.88	6	44
1697	0.88	6	44
1698	0.86	7	43
1699	0.86	7	43
1700	0.84	8	42
1701	0.84	8	42
1702	0.82	9	41
1703	0.82	9	41
1704	0.82	9	41
1705	0.80	10	40
1706	0.82	9	41
1707	0.80	10	40
1708	0.80	10	40
1709	0.80	10	40
1710	0.80	10	40
1711	0.80	10	40
1712	0.80	10	40
1713	0.80	10	40
1714	0.80	10	40
1715	0.80	10	40
1716	0.80	10	40
1717	0.78	11	39
1718	0.80	10	40
1719	0.80	10	40
1720	0.82	9	41
1721	0.82	9	41
1722	0.82	9	41
1723	0.82	9	41
1724	0.82	9	41
1725	0.82	9	41
1726	0.80	10	40
1727	0.80	10	40
1728	0.82	9	41
1729	0.82	9	41
1730	0.82	9	41
1731	0.82	9	41
1732	0.82	9	41
1733	0.82	9	41
1734	0.82	9	41
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.82	9	41
1739	0.82	9	41
1740	0.82	9	41
1741	0.82	9	41
1742	0.80	10	40
1743	0.80	10	40
1744	0.78	11	39
1745	0.78	11	39
1746	0.76	12	38
1747	0.74	13	37
1748	0.76	12	38
1749	0.76	12	38
1750	0.76	12	38
1751	0.76	12	38
1752	0.78	11	39
1753	0.78	11	39
1754	0.78	11	39
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.78	11	39
1760	0.78	11	39
1761	0.78	11	39
1762	0.78	11	39
1763	0.78	11	39
1764	0.78	11	39
1765	0.76	12	38
1766	0.76	12	38
1767	0.78	11	39
1768	0.78	11	39
1769	0.78	11	39
1770	0.78	11	39
1771	0.78	11	39
1772	0.76	12	38
1773	0.76	12	38
1774	0.76	12	38
1775	0.78	11	39
1776	0.80	10	40
1777	0.80	10	40
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.76	12	38
1783	0.76	12	38
1784	0.74	13	37
1785	0.74	13	37
1786	0.74	13	37
1787	0.74	13	37
1788	0.74	13	37
1789	0.74	13	37
1790	0.74	13	37
1791	0.72	14	36
1792	0.72	14	36
1793	0.72	14	36
1794	0.72	14	36
1795	0.72	14	36
1796	0.74	13	37
1797	0.76	12	38
1798	0.76	12	38
1799	0.76	12	38
1800	0.78	11	39
1801	0.80	10	40
1802	0.80	10	40
1803	0.80	10	40
1804	0.78	11	39
1805	0.80	10	40
1806	0.78	11	39
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.78	11	39
1813	0.78	11	39
1814	0.78	11	39
1815	0.80	10	40
1816	0.80	10	40
1817	0.80	10	40
1818	0.78	11	39
1819	0.78	11	39
1820	0.78	11	39
1821	0.78	11	39
1822	0.80	10	40
1823	0.80	10	40
1824	0.80	10	40
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.82	9	41
1833	0.82	9	41
1834	0.82	9	41
1835	0.82	9	41
1836	0.82	9	41
1837	0.82	9	41
1838	0.82	9	41
1839	0.80	10	40
1840	0.78	11	39
1841	0.78	11	39
1842	0.80	10	40
1843	0.80	10	40
1844	0.82	9	41
1845	0.82	9	41
1846	0.82	9	41
1847	0.82	9	41
1848	0.80	10	40
1849	0.78	11	39
1850	0.78	11	39
1851	0.78	11	39
1852	0.78	11	39
1853	0.76	12	38
1854	0.78	11	39
1855	0.76	12	38
1856	0.78	11	39
1857	0.78	11	39
1858	0.76	12	38
1859	0.74	13	37
1860	0.74	13	37
1861	0.72	14	36
1862	0.72	14	36
1863	0.72	14	36
1864	0.72	14	36
1865	0.70	15	35
1866	0.68	16	34
1867	0.68	16	34
1868	0.70	15	35
1869	0.70	15	35
1870	0.68	16	34
1871	0.68	16	34
1872	0.68	16	34
1873	0.66	17	33
1874	0.66	17	33
1875	0.64	18	32
1876	0.64	18	32
1877	0.64	18	32
1878	0.64	18	32
1879	0.64	18	32
1880	0.64	18	32
1881	0.64	18	32
1882	0.66	17	33
1883	0.66	17	33
1884	0.68	16	34
1885	0.68	16	34
1886	0.66	17	33
1887	0.64	18	32
1888	0.62	19	31
1889	0.64	18	32
1890	0.64	18	32
1891	0.66	17	33
1892	0.66	17	33
1893	0.66	17	33
1894	0.66	17	33
1895	0.66	17	33
1896	0.66	17	33
1897	0.64	18	32
1898	0.64	18	32
1899	0.64	18	32
1900	0.64	18	32
1901	0.64	18	32
1902	0.64	18	32
1903	0.66	17	33
1904	0.66	17	33
1905	0.68	16	34
1906	0.66	17	33
1907	0.66	17	33
1908	0.66	17	33
1909	0.68	16	34
1910	0.68	16	34
1911	0.70	15	35
1912	0.70	15	35
1913	0.68	16	34
1914	0.68	16	34
1915	0.70	15	35
1916	0.70	15	35
1917	0.70	15	35
1918	0.70	15	35
1919	0.70	15	35
1920	0.72	14	36
1921	0.72	14	36
1922	0.70	15	35
1923	0.72	14	36
1924	0.72	14	36
1925	0.72	14	36
1926	0.72	14	36
1927	0.70	15	35
1928	0.70	15	35
1929	0.70	15	35
1930	0.70	15	35
1931	0.70	15	35
1932	0.70	15	35
1933	0.70	15	35
1934	0.68	16	34
1935	0.68	16	34
1936	0.70	15	35
1937	0.72	14	36
1938	0.72	14	36
1939	0.72	14	36
1940	0.74	13	37
1941	0.74	13	37
1942	0.74	13	37
1943	0.74	13	37
1944	0.74	13	37
1945	0.74	13	37
1946	0.74	13	37
1947	0.76	12	38
1948	0.76	12	38
1949	0.78	11	39
1950	0.78	11	39
1951	0.78	11	39
1952	0.78	11	39
1953	0.78	11	39
1954	0.78	11	39
1955	0.78	11	39
1956	0.78	11	39
1957	0.80	10	40
1958	0.80	10	40
1959	0.80	10	40
1960	0.80	10	40
1961	0.80	10	40
1962	0.80	10	40
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.84	8	42
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.84	8	42
1971	0.84	8	42
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.88	6	44
1976	0.88	6	44
1977	0.90	5	45
1978	0.90	5	45
1979	0.88	6	44
1980	0.88	6	44
1981	0.88	6	44
1982	0.86	7	43
1983	0.86	7	43
1984	0.88	6	44
1985	0.88	6	44
1986	0.86	7	43
1987	0.84	8	42
1988	0.86	7	43
1989	0.86	7	43
1990	0.86	7	43
1991	0.86	7	43
1992	0.86	7	43
1993	0.84	8	42
1994	0.84	8	42
1995	0.84	8	42
1996	0.84	8	42
1997	0.84	8	42
1998	0.86	7	43
1999	0.86	7	43
2000	0.16	8	42
2001	0.18	9	41
2002	0.20	10	40
2003	0.22	11	39
2004	0.24	12	38
2005	0.24	12	38
2006	0.22	11	39
2007	0.22	11	39
2008	0.22	11	39
2009	0.24	12	38
2010	0.26	13	37
2011	0.26	13	37
2012	0.28	14	36
2013	0.30	15	35
2014	0.32	16	34
2015	0.34	17	33
2016	0.36	18	32
2017	0.38	19	31
2018	0.40	20	30
2019	0.42	21	29
2020	0.44	22	28
2021	0.46	23	27
2022	0.46	23	27
2023	0.48	24	26
2024	0.48	24	26
2025	0.50	25	25
2026	0.52	26	24
2027	0.54	27	23
2028	0.56	28	22
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.58	29	21
2033	0.60	30	20
2034	0.62	31	19
2035	0.62	31	19
2036	0.60	30	20
2037	0.60	30	20
2038	0.62	31	19
2039	0.64	32	18
2040	0.66	33	17
2041	0.66	33	17
2042	0.68	34	16
2043	0.68	34	16
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.76	38	12
2050	0.76	38	12
2051	0.76	38	12
2052	0.76	38	12
2053	0.74	37	13
2054	0.74	37	13
2055	0.76	38	12
2056	0.76	38	12
2057	0.76	38	12
2058	0.76	38	12
2059	0.76	38	12
2060	0.76	38	12
2061	0.78	39	11
2062	0.78	39	11
2063	0.78	39	11
2064	0.76	38	12
2065	0.74	37	13
2066	0.72	36	14
2067	0.70	35	15
2068	0.70	35	15
2069	0.70	35	15
2070	0.70	35	15
2071	0.70	35	15
2072	0.72	36	14
2073	0.72	36	14
2074	0.72	36	14
2075	0.72	36	14
2076	0.70	35	15
2077	0.68	34	16
2078	0.68	34	16
2079	0.68	34	16
2080	0.68	34	16
2081	0.68	34	16
2082	0.70	35	15
2083	0.70	35	15
2084	0.70	35	15
2085	0.72	36	14
2086	0.74	37	13
2087	0.72	36	14
2088	0.72	36	14
2089	0.72	36	14
2090	0.72	36	14
2091	0.74	37	13
2092	0.74	37	13
2093	0.74	37	13
2094	0.76	38	12
2095	0.74	37	13
2096	0.74	37	13
2097	0.74	37	13
2098	0.72	36	14
2099	0.74	37	13
2100	0.74	37	13
2101	0.74	37	13
2102	0.74	37	13
2103	0.76	38	12
2104	0.76	38	12
2105	0.76	38	12
2106	0.76	38	12
2107	0.76	38	12
2108	0.76	38	12
2109	0.76	38	12
2110	0.74	37	13
2111	0.74	37	13
2112	0.74	37	13
2113	0.74	37	13
2114	0.76	38	12
2115	0.76	38	12
2116	0.76	38	12
2117	0.78	39	11
2118	0.78	39	11
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.76	38	12
2123	0.76	38	12
2124	0.76	38	12
2125	0.74	37	13
2126	0.76	38	12
2127	0.78	39	11
2128	0.78	39	11
2129	0.76	38	12
2130	0.76	38	12
2131	0.76	38	12
2132	0.76	38	12
2133	0.76	38	12
2134	0.76	38	12
2135	0.76	38	12
2136	0.76	38	12
2137	0.78	39	11
2138	0.78	39	11
2139	0.78	39	11
2140	0.76	38	12
2141	0.76	38	12
2142	0.76	38	12
2143	0.74	37	13
2144	0.74	37	13
2145	0.76	38	12
2146	0.76	38	12
2147	0.74	37	13
2148	0.76	38	12
2149	0.76	38	12
2150	0.76	38	12
2151	0.76	38	12
2152	0.76	38	12
2153	0.74	37	13
2154	0.74	37	13
2155	0.74	37	13
2156	0.74	37	13
2157	0.76	38	12
2158	0.76	38	12
2159	0.74	37	13
2160	0.74	37	13
2161	0.72	36	14
2162	0.70	35	15
2163	0.70	35	15
2164	0.68	34	16
2165	0.70	35	15
2166	0.70	35	15
2167	0.70	35	15
2168	0.70	35	15
2169	0.68	34	16
2170	0.68	34	16
2171	0.66	33	17
2172	0.68	34	16
2173	0.68	34	16
2174	0.70	35	15
2175	0.72	36	14
2176	0.72	36	14
2177	0.72	36	14
2178	0.72	36	14
2179	0.72	36	14
2180	0.72	36	14
2181	0.72	36	14
2182	0.72	36	14
2183	0.72	36	14
2184	0.72	36	14
2185	0.72	36	14
2186	0.72	36	14
2187	0.72	36	14
2188	0.72	36	14
2189	0.70	35	15
2190	0.72	36	14
2191	0.72	36	14
2192	0.72	36	14
2193	0.74	37	13
2194	0.74	37	13
2195	0.74	37	13
2196	0.72	36	14
2197	0.74	37	13
2198	0.74	37	13
2199	0.74	37	13
2200	0.74	37	13
2201	0.74	37	13
2202	0.74	37	13
2203	0.76	38	12
2204	0.76	38	12
2205	0.76	38	12
2206	0.76	38	12
2207	0.74	37	13
2208	0.74	37	13
2209	0.74	37	13
2210	0.74	37	13
2211	0.76	38	12
2212	0.76	38	12
2213	0.76	38	12
2214	0.78	39	11
2215	0.78	39	11
2216	0.80	40	10
2217	0.78	39	11
2218	0.76	38	12
2219	0.76	38	12
2220	0.76	38	12
2221	0.76	38	12
2222	0.76	38	12
2223	0.76	38	12
2224	0.74	37	13
2225	0.72	36	14
2226	0.72	36	14
2227	0.72	36	14
2228	0.72	36	14
2229	0.72	36	14
2230	0.70	35	15
2231	0.70	35	15
2232	0.68	34	16
2233	0.66	33	17
2234	0.66	33	17
2235	0.64	32	18
2236	0.64	32	18
2237	0.64	32	18
2238	0.64	32	18
2239	0.66	33	17
2240	0.66	33	17
2241	0.66	33	17
2242	0.64	32	18
2243	0.64	32	18
2244	0.64	32	18
2245	0.64	32	18
2246	0.66	33	17
2247	0.66	33	17
2248	0.66	33	17
2249	0.64	32	18
2250	0.64	32	18
2251	0.62	31	19
2252	0.62	31	19
2253	0.60	30	20
2254	0.60	30	20
2255	0.60	30	20
2256	0.62	31	19
2257	0.64	32	18
2258	0.64	32	18
2259	0.66	33	17
2260	0.68	34	16
2261	0.68	34	16
2262	0.70	35	15
2263	0.70	35	15
2264	0.70	35	15
2265	0.70	35	15
2266	0.70	35	15
2267	0.72	36	14
2268	0.72	36	14
2269	0.72	36	14
2270	0.70	35	15
2271	0.72	36	14
2272	0.72	36	14
2273	0.72	36	14
2274	0.74	37	13
2275	0.74	37	13
2276	0.74	37	13
2277	0.74	37	13
2278	0.72	36	14
2279	0.72	36	14
2280	0.72	36	14
2281	0.72	36	14
2282	0.72	36	14
2283	0.74	37	13
2284	0.72	36	14
2285	0.74	37	13
2286	0.74	37	13
2287	0.74	37	13
2288	0.74	37	13
2289	0.74	37	13
2290	0.72	36	14
2291	0.72	36	14
2292	0.74	37	13
2293	0.74	37	13
2294	0.74	37	13
2295	0.72	36	14
2296	0.72	36	14
2297	0.72	36	14
2298	0.72	36	14
2299	0.74	37	13
2300	0.74	37	13
2301	0.76	38	12
2302	0.74	37	13
2303	0.76	38	12
2304	0.74	37	13
2305	0.72	36	14
2306	0.72	36	14
2307	0.72	36	14
2308	0.72	36	14
2309	0.72	36	14
2310	0.72	36	14
2311	0.72	36	14
2312	0.72	36	14
2313	0.72	36	14
2314	0.72	36	14
2315	0.70	35	15
2316	0.68	34	16
2317	0.68	34	16
2318	0.68	34	16
2319	0.68	34	16
2320	0.70	35	15
2321	0.70	35	15
2322	0.70	35	15
2323	0.70	35	15
2324	0.70	35	15
2325	0.72	36	14
2326	0.72	36	14
2327	0.72	36	14
2328	0.74	37	13
2329	0.76	38	12
2330	0.78	39	11
2331	0.76	38	12
2332	0.78	39	11
2333	0.78	39	11
2334	0.80	40	10
2335	0.78	39	11
2336	0.78	39	11
2337	0.76	38	12
2338	0.76	38	12
2339	0.76	38	12
2340	0.76	38	12
2341	0.76	38	12
2342	0.74	37	13
2343	0.74	37	13
2344	0.72	36	14
2345	0.74	37	13
2346	0.72	36	14
2347	0.72	36	14
2348	0.72	36	14
2349	0.70	35	15
2350	0.68	34	16
2351	0.66	33	17
2352	0.66	33	17
2353	0.64	32	18
2354	0.64	32	18
2355	0.66	33	17
2356	0.66	33	17
2357	0.66	33	17
2358	0.66	33	17
2359	0.66	33	17
2360	0.66	33	17
2361	0.66	33	17
2362	0.64	32	18
2363	0.62	31	19
2364	0.62	31	19
2365	0.62	31	19
2366	0.64	32	18
2367	0.62	31	19
2368	0.64	32	18
2369	0.66	33	17
2370	0.66	33	17
2371	0.64	32	18
2372	0.62	31	19
2373	0.62	31	19
2374	0.62	31	19
2375	0.60	30	20
2376	0.58	29	21
2377	0.58	29	21
2378	0.58	29	21
2379	0.58	29	21
2380	0.56	28	22
2381	0.56	28	22
2382	0.54	27	23
2383	0.54	27	23
2384	0.54	27	23
2385	0.56	28	22
2386	0.54	27	23
2387	0.56	28	22
2388	0.56	28	22
2389	0.56	28	22
2390	0.56	28	22
2391	0.56	28	22
2392	0.58	29	21
2393	0.58	29	21
2394	0.58	29	21
2395	0.58	29	21
2396	0.60	30	20
2397	0.60	30	20
2398	0.60	30	20
2399	0.62	31	19
2400	0.64	32	18
2401	0.66	33	17
2402	0.68	34	16
2403	0.70	35	15
2404	0.70	35	15
2405	0.70	35	15
2406	0.68	34	16
2407	0.68	34	16
2408	0.66	33	17
2409	0.66	33	17
2410	0.66	33	17
2411	0.66	33	17
2412	0.68	34	16
2413	0.70	35	15
2414	0.68	34	16
2415	0.70	35	15
2416	0.68	34	16
2417	0.68	34	16
2418	0.68	34	16
2419	0.68	34	16
2420	0.68	34	16
2421	0.70	35	15
2422	0.72	36	14
2423	0.72	36	14
2424	0.72	36	14
2425	0.72	36	14
2426	0.74	37	13
2427	0.74	37	13
2428	0.74	37	13
2429	0.74	37	13
2430	0.74	37	13
2431	0.76	38	12
2432	0.78	39	11
2433	0.78	39	11
2434	0.78	39	11
2435	0.78	39	11
2436	0.80	40	10
2437	0.80	40	10
2438	0.80	40	10
2439	0.80	40	10
2440	0.82	41	9
2441	0.82	41	9
2442	0.82	41	9
2443	0.82	41	9
2444	0.84	42	8
2445	0.82	41	9
2446	0.80	40	10
2447	0.80	40	10
2448	0.80	40	10
2449	0.80	40	10
2450	0.78	39	11
2451	0.76	38	12
2452	0.76	38	12
2453	0.76	38	12
2454	0.78	39	11
2455	0.78	39	11
2456	0.80	40	10
2457	0.80	40	10
2458	0.80	40	10
2459	0.80	40	10
2460	0.80	40	10
2461	0.80	40	10
2462	0.80	40	10
2463	0.80	40	10
2464	0.80	40	10
2465	0.80	40	10
2466	0.82	41	9
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.82	41	9
2471	0.82	41	9
2472	0.82	41	9
2473	0.82	41	9
2474	0.82	41	9
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.82	41	9
2479	0.82	41	9
2480	0.84	42	8
2481	0.82	41	9
2482	0.82	41	9
2483	0.82	41	9
2484	0.80	40	10
2485	0.78	39	11
2486	0.78	39	11
2487	0.78	39	11
2488	0.76	38	12
2489	0.76	38	12
2490	0.74	37	13
2491	0.74	37	13
2492	0.72	36	14
2493	0.72	36	14
2494	0.72	36	14
2495	0.74	37	13
2496	0.74	37	13
2497	0.72	36	14
2498	0.72	36	14
2499	0.72	36	14
2500	0.28	36	14
2501	0.26	37	13
2502	0.26	37	13
2503	0.28	36	14
2504	0.30	35	15
2505	0.32	34	16
2506	0.34	33	17
2507	0.36	32	18
2508	0.34	33	17
2509	0.34	33	17
2510	0.36	32	18
2511	0.38	31	19
2512	0.38	31	19
2513	0.40	30	20
2514	0.38	31	19
2515	0.40	30	20
2516	0.40	30	20
2517	0.40	30	20
2518	0.40	30	20
2519	0.40	30	20
2520	0.40	30	20
2521	0.42	29	21
2522	0.44	28	22
2523	0.46	27	23
2524	0.46	27	23
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.50	25	25
2529	0.52	24	26
2530	0.54	23	27
2531	0.52	24	26
2532	0.52	24	26
2533	0.54	23	27
2534	0.52	24	26
2535	0.52	24	26
2536	0.54	23	27
2537	0.56	22	28
2538	0.56	22	28
2539	0.58	21	29
2540	0.58	21	29
2541	0.58	21	29
2542	0.58	21	29
2543	0.60	20	30
2544	0.62	19	31
2545	0.64	18	32
2546	0.64	18	32
2547	0.64	18	32
2548	0.64	18	32
2549	0.66	17	33
2550	0.66	17	33
2551	0.68	16	34
2552	0.70	15	35
2553	0.70	15	35
2554	0.70	15	35
2555	0.68	16	34
2556	0.68	16	34
2557	0.68	16	34
2558	0.70	15	35
2559	0.70	15	35
2560	0.70	15	35
2561	0.70	15	35
2562	0.70	15	35
2563	0.70	15	35
2564	0.70	15	35
2565	0.70	15	35
2566	0.72	14	36
2567	0.74	13	37
2568	0.76	12	38
2569	0.78	11	39
2570	0.78	11	39
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.80	10	40
2575	0.80	10	40
2576	0.80	10	40
2577	0.80	10	40
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.80	10	40
2582	0.82	9	41
2583	0.80	10	40
2584	0.82	9	41
2585	0.80	10	40
2586	0.78	11	39
2587	0.76	12	38
2588	0.76	12	38
2589	0.74	13	37
2590	0.74	13	37
2591	0.74	13	37
2592	0.74	13	37
2593	0.72	14	36
2594	0.72	14	36
2595	0.70	15	35
2596	0.70	15	35
2597	0.70	15	35
2598	0.70	15	35
2599	0.70	15	35
2600	0.70	15	35
2601	0.70	15	35
2602	0.68	16	34
2603	0.68	16	34
2604	0.66	17	33
2605	0.66	17	33
2606	0.66	17	33
2607	0.66	17	33
2608	0.66	17	33
2609	0.68	16	34
2610	0.68	16	34
2611	0.68	16	34
2612	0.68	16	34
2613	0.68	16	34
2614	0.70	15	35
2615	0.70	15	35
2616	0.70	15	35
2617	0.70	15	35
2618	0.70	15	35
2619	0.70	15	35
2620	0.70	15	35
2621	0.70	15	35
2622	0.68	16	34
2623	0.68	16	34
2624	0.66	17	33
2625	0.66	17	33
2626	0.66	17	33
2627	0.66	17	33
2628	0.66	17	33
2629	0.66	17	33
2630	0.64	18	32
