timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.82	41	9
1362	0.84	42	8
1363	0.86	43	7
1364	0.86	43	7
1365	0.84	42	8
1366	0.84	42	8
1367	0.84	42	8
1368	0.86	43	7
1369	0.84	42	8
1370	0.82	41	9
1371	0.82	41	9
1372	0.82	41	9
1373	0.82	41	9
1374	0.82	41	9
1375	0.84	42	8
1376	0.84	42	8
1377	0.84	42	8
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.84	42	8
1384	0.86	43	7
1385	0.84	42	8
1386	0.84	42	8
1387	0.82	41	9
1388	0.82	41	9
1389	0.82	41	9
1390	0.82	41	9
1391	0.82	41	9
1392	0.82	41	9
1393	0.84	42	8
1394	0.84	42	8
1395	0.86	43	7
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.86	43	7
1400	0.86	43	7
1401	0.86	43	7
1402	0.84	42	8
1403	0.84	42	8
1404	0.84	42	8
1405	0.84	42	8
1406	0.84	42	8
1407	0.84	42	8
1408	0.84	42	8
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.80	40	10
1413	0.78	39	11
1414	0.78	39	11
1415	0.78	39	11
1416	0.78	39	11
1417	0.78	39	11
1418	0.78	39	11
1419	0.78	39	11
1420	0.80	40	10
1421	0.80	40	10
1422	0.80	40	10
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.80	40	10
1428	0.80	40	10
1429	0.80	40	10
1430	0.80	40	10
1431	0.80	40	10
1432	0.80	40	10
1433	0.80	40	10
1434	0.78	39	11
1435	0.80	40	10
1436	0.80	40	10
1437	0.82	41	9
1438	0.82	41	9
1439	0.82	41	9
1440	0.82	41	9
1441	0.82	41	9
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.80	40	10
1449	0.82	41	9
1450	0.80	40	10
1451	0.78	39	11
1452	0.80	40	10
1453	0.80	40	10
1454	0.78	39	11
1455	0.76	38	12
1456	0.76	38	12
1457	0.76	38	12
1458	0.76	38	12
1459	0.78	39	11
1460	0.80	40	10
1461	0.80	40	10
1462	0.82	41	9
1463	0.84	42	8
1464	0.84	42	8
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.88	44	6
1473	0.88	44	6
1474	0.88	44	6
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.84	42	8
1482	0.84	42	8
1483	0.84	42	8
1484	0.86	43	7
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.84	42	8
1492	0.86	43	7
1493	0.84	42	8
1494	0.84	42	8
1495	0.82	41	9
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.82	41	9
1500	0.16	42	8
1501	0.16	42	8
1502	0.18	41	9
1503	0.20	40	10
1504	0.20	40	10
1505	0.18	41	9
1506	0.20	40	10
1507	0.22	39	11
1508	0.24	38	12
1509	0.26	37	13
1510	0.26	37	13
1511	0.28	36	14
1512	0.30	35	15
1513	0.32	34	16
1514	0.34	33	17
1515	0.36	32	18
1516	0.38	31	19
1517	0.40	30	20
1518	0.42	29	21
1519	0.44	28	22
1520	0.46	27	23
1521	0.48	26	24
1522	0.48	26	24
1523	0.50	25	25
1524	0.50	25	25
1525	0.50	25	25
1526	0.50	25	25
1527	0.52	24	26
1528	0.52	24	26
1529	0.54	23	27
1530	0.56	22	28
1531	0.58	21	29
1532	0.60	20	30
1533	0.60	20	30
1534	0.60	20	30
1535	0.62	19	31
1536	0.64	18	32
1537	0.66	17	33
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.70	15	35
1542	0.72	14	36
1543	0.72	14	36
1544	0.74	13	37
1545	0.74	13	37
1546	0.74	13	37
1547	0.76	12	38
1548	0.76	12	38
1549	0.78	11	39
1550	0.80	10	40
1551	0.80	10	40
1552	0.80	10	40
1553	0.80	10	40
1554	0.80	10	40
1555	0.82	9	41
1556	0.82	9	41
1557	0.82	9	41
1558	0.82	9	41
1559	0.82	9	41
1560	0.84	8	42
1561	0.84	8	42
1562	0.84	8	42
1563	0.84	8	42
1564	0.84	8	42
1565	0.84	8	42
1566	0.84	8	42
1567	0.82	9	41
1568	0.82	9	41
1569	0.82	9	41
1570	0.82	9	41
1571	0.82	9	41
1572	0.84	8	42
1573	0.84	8	42
1574	0.86	7	43
1575	0.84	8	42
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.84	8	42
1580	0.82	9	41
1581	0.82	9	41
1582	0.82	9	41
1583	0.84	8	42
1584	0.84	8	42
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.86	7	43
1589	0.86	7	43
1590	0.86	7	43
1591	0.84	8	42
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.84	8	42
1597	0.84	8	42
1598	0.84	8	42
1599	0.82	9	41
1600	0.82	9	41
1601	0.82	9	41
1602	0.80	10	40
1603	0.80	10	40
1604	0.80	10	40
1605	0.80	10	40
1606	0.78	11	39
1607	0.78	11	39
1608	0.78	11	39
1609	0.78	11	39
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.78	11	39
1614	0.78	11	39
1615	0.76	12	38
1616	0.76	12	38
1617	0.78	11	39
1618	0.76	12	38
1619	0.76	12	38
1620	0.76	12	38
1621	0.76	12	38
1622	0.76	12	38
1623	0.76	12	38
1624	0.74	13	37
1625	0.74	13	37
1626	0.74	13	37
1627	0.74	13	37
1628	0.74	13	37
1629	0.76	12	38
1630	0.76	12	38
1631	0.76	12	38
1632	0.76	12	38
1633	0.76	12	38
1634	0.78	11	39
1635	0.78	11	39
1636	0.78	11	39
1637	0.76	12	38
1638	0.76	12	38
1639	0.76	12	38
1640	0.76	12	38
1641	0.78	11	39
1642	0.80	10	40
1643	0.80	10	40
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.82	9	41
1649	0.84	8	42
1650	0.84	8	42
1651	0.82	9	41
1652	0.84	8	42
1653	0.84	8	42
1654	0.84	8	42
1655	0.84	8	42
1656	0.86	7	43
1657	0.86	7	43
1658	0.86	7	43
1659	0.86	7	43
1660	0.84	8	42
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.82	9	41
1665	0.84	8	42
1666	0.84	8	42
1667	0.84	8	42
1668	0.84	8	42
1669	0.84	8	42
1670	0.82	9	41
1671	0.82	9	41
1672	0.82	9	41
1673	0.82	9	41
1674	0.82	9	41
1675	0.84	8	42
1676	0.84	8	42
1677	0.84	8	42
1678	0.84	8	42
1679	0.82	9	41
1680	0.84	8	42
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.80	10	40
1686	0.80	10	40
1687	0.82	9	41
1688	0.80	10	40
1689	0.80	10	40
1690	0.80	10	40
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.80	10	40
1695	0.80	10	40
1696	0.80	10	40
1697	0.78	11	39
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.80	10	40
1702	0.80	10	40
1703	0.80	10	40
1704	0.80	10	40
1705	0.78	11	39
1706	0.78	11	39
1707	0.76	12	38
1708	0.74	13	37
1709	0.72	14	36
1710	0.72	14	36
1711	0.72	14	36
1712	0.72	14	36
1713	0.70	15	35
1714	0.72	14	36
1715	0.72	14	36
1716	0.72	14	36
1717	0.70	15	35
1718	0.72	14	36
1719	0.72	14	36
1720	0.74	13	37
1721	0.74	13	37
1722	0.74	13	37
1723	0.74	13	37
1724	0.76	12	38
1725	0.76	12	38
1726	0.76	12	38
1727	0.76	12	38
1728	0.76	12	38
1729	0.76	12	38
1730	0.76	12	38
1731	0.78	11	39
1732	0.78	11	39
1733	0.78	11	39
1734	0.78	11	39
1735	0.78	11	39
1736	0.78	11	39
1737	0.78	11	39
1738	0.78	11	39
1739	0.78	11	39
1740	0.78	11	39
1741	0.78	11	39
1742	0.78	11	39
1743	0.78	11	39
1744	0.78	11	39
1745	0.78	11	39
1746	0.78	11	39
1747	0.78	11	39
1748	0.78	11	39
1749	0.76	12	38
1750	0.76	12	38
1751	0.76	12	38
1752	0.74	13	37
1753	0.74	13	37
1754	0.74	13	37
1755	0.74	13	37
1756	0.72	14	36
1757	0.74	13	37
1758	0.74	13	37
1759	0.76	12	38
1760	0.78	11	39
1761	0.78	11	39
1762	0.76	12	38
1763	0.76	12	38
1764	0.76	12	38
1765	0.76	12	38
1766	0.76	12	38
1767	0.78	11	39
1768	0.78	11	39
1769	0.78	11	39
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.76	12	38
1774	0.76	12	38
1775	0.76	12	38
1776	0.76	12	38
1777	0.76	12	38
1778	0.76	12	38
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.78	11	39
1783	0.78	11	39
1784	0.76	12	38
1785	0.78	11	39
1786	0.78	11	39
1787	0.76	12	38
1788	0.78	11	39
1789	0.78	11	39
1790	0.78	11	39
1791	0.78	11	39
1792	0.78	11	39
1793	0.78	11	39
1794	0.76	12	38
1795	0.76	12	38
1796	0.76	12	38
1797	0.76	12	38
1798	0.74	13	37
1799	0.76	12	38
1800	0.76	12	38
1801	0.74	13	37
1802	0.76	12	38
1803	0.76	12	38
1804	0.76	12	38
1805	0.78	11	39
1806	0.80	10	40
1807	0.80	10	40
1808	0.82	9	41
1809	0.80	10	40
1810	0.80	10	40
1811	0.78	11	39
1812	0.80	10	40
1813	0.80	10	40
1814	0.80	10	40
1815	0.80	10	40
1816	0.80	10	40
1817	0.80	10	40
1818	0.78	11	39
1819	0.78	11	39
1820	0.78	11	39
1821	0.78	11	39
1822	0.76	12	38
1823	0.78	11	39
1824	0.78	11	39
1825	0.76	12	38
1826	0.76	12	38
1827	0.76	12	38
1828	0.76	12	38
1829	0.74	13	37
1830	0.74	13	37
1831	0.74	13	37
1832	0.72	14	36
1833	0.72	14	36
1834	0.74	13	37
1835	0.72	14	36
1836	0.70	15	35
1837	0.72	14	36
1838	0.72	14	36
1839	0.72	14	36
1840	0.72	14	36
1841	0.72	14	36
1842	0.70	15	35
1843	0.70	15	35
1844	0.72	14	36
1845	0.70	15	35
1846	0.70	15	35
1847	0.72	14	36
1848	0.74	13	37
1849	0.74	13	37
1850	0.74	13	37
1851	0.74	13	37
1852	0.72	14	36
1853	0.70	15	35
1854	0.70	15	35
1855	0.70	15	35
1856	0.70	15	35
1857	0.70	15	35
1858	0.70	15	35
1859	0.72	14	36
1860	0.70	15	35
1861	0.72	14	36
1862	0.72	14	36
1863	0.74	13	37
1864	0.72	14	36
1865	0.72	14	36
1866	0.72	14	36
1867	0.72	14	36
1868	0.74	13	37
1869	0.74	13	37
1870	0.74	13	37
1871	0.74	13	37
1872	0.76	12	38
1873	0.76	12	38
1874	0.76	12	38
1875	0.78	11	39
1876	0.78	11	39
1877	0.78	11	39
1878	0.78	11	39
1879	0.78	11	39
1880	0.78	11	39
1881	0.76	12	38
1882	0.78	11	39
1883	0.78	11	39
1884	0.76	12	38
1885	0.78	11	39
1886	0.80	10	40
1887	0.80	10	40
1888	0.80	10	40
1889	0.80	10	40
1890	0.78	11	39
1891	0.76	12	38
1892	0.76	12	38
1893	0.76	12	38
1894	0.76	12	38
1895	0.76	12	38
1896	0.74	13	37
1897	0.74	13	37
1898	0.74	13	37
1899	0.74	13	37
1900	0.74	13	37
1901	0.76	12	38
1902	0.78	11	39
1903	0.80	10	40
1904	0.80	10	40
1905	0.80	10	40
1906	0.80	10	40
1907	0.80	10	40
1908	0.80	10	40
1909	0.80	10	40
1910	0.80	10	40
1911	0.80	10	40
1912	0.80	10	40
1913	0.78	11	39
1914	0.80	10	40
1915	0.80	10	40
1916	0.80	10	40
1917	0.80	10	40
1918	0.80	10	40
1919	0.78	11	39
1920	0.78	11	39
1921	0.76	12	38
1922	0.76	12	38
1923	0.76	12	38
1924	0.76	12	38
1925	0.76	12	38
1926	0.74	13	37
1927	0.74	13	37
1928	0.72	14	36
1929	0.74	13	37
1930	0.74	13	37
1931	0.76	12	38
1932	0.76	12	38
1933	0.76	12	38
1934	0.78	11	39
1935	0.78	11	39
1936	0.78	11	39
1937	0.78	11	39
1938	0.78	11	39
1939	0.78	11	39
1940	0.80	10	40
1941	0.82	9	41
1942	0.84	8	42
1943	0.84	8	42
1944	0.84	8	42
1945	0.84	8	42
1946	0.84	8	42
1947	0.84	8	42
1948	0.82	9	41
1949	0.82	9	41
1950	0.82	9	41
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.80	10	40
1955	0.80	10	40
1956	0.80	10	40
1957	0.80	10	40
1958	0.80	10	40
1959	0.78	11	39
1960	0.78	11	39
1961	0.76	12	38
1962	0.76	12	38
1963	0.78	11	39
1964	0.78	11	39
1965	0.78	11	39
1966	0.76	12	38
1967	0.76	12	38
1968	0.76	12	38
1969	0.78	11	39
1970	0.78	11	39
1971	0.80	10	40
1972	0.80	10	40
1973	0.78	11	39
1974	0.76	12	38
1975	0.74	13	37
1976	0.76	12	38
1977	0.76	12	38
1978	0.76	12	38
1979	0.76	12	38
1980	0.76	12	38
1981	0.74	13	37
1982	0.72	14	36
1983	0.70	15	35
1984	0.70	15	35
1985	0.70	15	35
1986	0.70	15	35
1987	0.70	15	35
1988	0.70	15	35
1989	0.68	16	34
1990	0.68	16	34
1991	0.66	17	33
1992	0.64	18	32
1993	0.64	18	32
1994	0.64	18	32
1995	0.66	17	33
1996	0.66	17	33
1997	0.66	17	33
1998	0.68	16	34
1999	0.66	17	33
2000	0.34	17	33
2001	0.36	18	32
2002	0.38	19	31
2003	0.40	20	30
2004	0.38	19	31
2005	0.40	20	30
2006	0.40	20	30
2007	0.40	20	30
2008	0.42	21	29
2009	0.42	21	29
2010	0.42	21	29
2011	0.40	20	30
2012	0.40	20	30
2013	0.42	21	29
2014	0.44	22	28
2015	0.46	23	27
2016	0.44	22	28
2017	0.44	22	28
2018	0.46	23	27
2019	0.46	23	27
2020	0.48	24	26
2021	0.50	25	25
2022	0.52	26	24
2023	0.50	25	25
2024	0.48	24	26
2025	0.48	24	26
2026	0.50	25	25
2027	0.52	26	24
2028	0.50	25	25
2029	0.52	26	24
2030	0.54	27	23
2031	0.54	27	23
2032	0.54	27	23
2033	0.54	27	23
2034	0.56	28	22
2035	0.56	28	22
2036	0.56	28	22
2037	0.58	29	21
2038	0.58	29	21
2039	0.58	29	21
2040	0.58	29	21
2041	0.58	29	21
2042	0.58	29	21
2043	0.60	30	20
2044	0.62	31	19
2045	0.64	32	18
2046	0.64	32	18
2047	0.66	33	17
2048	0.66	33	17
2049	0.66	33	17
2050	0.68	34	16
2051	0.68	34	16
2052	0.68	34	16
2053	0.66	33	17
2054	0.68	34	16
2055	0.68	34	16
2056	0.68	34	16
2057	0.70	35	15
2058	0.70	35	15
2059	0.70	35	15
2060	0.70	35	15
2061	0.72	36	14
2062	0.74	37	13
2063	0.72	36	14
2064	0.72	36	14
2065	0.70	35	15
2066	0.72	36	14
2067	0.72	36	14
2068	0.70	35	15
2069	0.70	35	15
2070	0.68	34	16
2071	0.66	33	17
2072	0.66	33	17
2073	0.68	34	16
2074	0.70	35	15
2075	0.68	34	16
2076	0.68	34	16
2077	0.68	34	16
2078	0.70	35	15
2079	0.70	35	15
2080	0.70	35	15
2081	0.68	34	16
2082	0.66	33	17
2083	0.66	33	17
2084	0.66	33	17
2085	0.68	34	16
2086	0.68	34	16
2087	0.68	34	16
2088	0.70	35	15
2089	0.70	35	15
2090	0.72	36	14
2091	0.70	35	15
2092	0.70	35	15
2093	0.68	34	16
2094	0.68	34	16
2095	0.68	34	16
2096	0.66	33	17
2097	0.64	32	18
2098	0.64	32	18
2099	0.64	32	18
2100	0.64	32	18
2101	0.64	32	18
2102	0.64	32	18
2103	0.64	32	18
2104	0.64	32	18
2105	0.64	32	18
2106	0.66	33	17
2107	0.64	32	18
2108	0.62	31	19
2109	0.62	31	19
2110	0.62	31	19
2111	0.62	31	19
2112	0.60	30	20
2113	0.62	31	19
2114	0.62	31	19
2115	0.62	31	19
2116	0.60	30	20
2117	0.62	31	19
2118	0.64	32	18
2119	0.66	33	17
2120	0.68	34	16
2121	0.70	35	15
2122	0.70	35	15
2123	0.70	35	15
2124	0.68	34	16
2125	0.70	35	15
2126	0.70	35	15
2127	0.70	35	15
2128	0.70	35	15
2129	0.68	34	16
2130	0.66	33	17
2131	0.68	34	16
2132	0.70	35	15
2133	0.70	35	15
2134	0.70	35	15
2135	0.68	34	16
2136	0.70	35	15
2137	0.70	35	15
2138	0.68	34	16
2139	0.68	34	16
2140	0.66	33	17
2141	0.66	33	17
2142	0.66	33	17
2143	0.68	34	16
2144	0.68	34	16
2145	0.68	34	16
2146	0.68	34	16
2147	0.70	35	15
2148	0.72	36	14
2149	0.72	36	14
2150	0.72	36	14
2151	0.72	36	14
2152	0.72	36	14
2153	0.74	37	13
2154	0.74	37	13
2155	0.72	36	14
2156	0.72	36	14
2157	0.74	37	13
2158	0.76	38	12
2159	0.74	37	13
2160	0.72	36	14
2161	0.72	36	14
2162	0.72	36	14
2163	0.72	36	14
2164	0.72	36	14
2165	0.74	37	13
2166	0.76	38	12
2167	0.76	38	12
2168	0.76	38	12
2169	0.76	38	12
2170	0.76	38	12
2171	0.76	38	12
2172	0.76	38	12
2173	0.76	38	12
2174	0.78	39	11
2175	0.76	38	12
2176	0.74	37	13
2177	0.74	37	13
2178	0.74	37	13
2179	0.76	38	12
2180	0.78	39	11
2181	0.78	39	11
2182	0.78	39	11
2183	0.76	38	12
2184	0.76	38	12
2185	0.78	39	11
2186	0.78	39	11
2187	0.76	38	12
2188	0.76	38	12
2189	0.74	37	13
2190	0.76	38	12
2191	0.78	39	11
2192	0.78	39	11
2193	0.78	39	11
2194	0.78	39	11
2195	0.78	39	11
2196	0.80	40	10
2197	0.78	39	11
2198	0.78	39	11
2199	0.78	39	11
2200	0.76	38	12
2201	0.76	38	12
2202	0.76	38	12
2203	0.76	38	12
2204	0.74	37	13
2205	0.74	37	13
2206	0.74	37	13
2207	0.74	37	13
2208	0.74	37	13
2209	0.76	38	12
2210	0.78	39	11
2211	0.78	39	11
2212	0.80	40	10
2213	0.78	39	11
2214	0.78	39	11
2215	0.78	39	11
2216	0.78	39	11
2217	0.78	39	11
2218	0.78	39	11
2219	0.78	39	11
2220	0.78	39	11
2221	0.78	39	11
2222	0.78	39	11
2223	0.78	39	11
2224	0.78	39	11
2225	0.80	40	10
2226	0.80	40	10
2227	0.80	40	10
2228	0.80	40	10
2229	0.80	40	10
2230	0.80	40	10
2231	0.80	40	10
2232	0.78	39	11
2233	0.80	40	10
2234	0.80	40	10
2235	0.80	40	10
2236	0.80	40	10
2237	0.82	41	9
2238	0.84	42	8
2239	0.86	43	7
2240	0.84	42	8
2241	0.84	42	8
2242	0.84	42	8
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.84	42	8
2248	0.82	41	9
2249	0.80	40	10
2250	0.82	41	9
2251	0.82	41	9
2252	0.82	41	9
2253	0.82	41	9
2254	0.84	42	8
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.84	42	8
2262	0.84	42	8
2263	0.84	42	8
2264	0.84	42	8
2265	0.82	41	9
2266	0.82	41	9
2267	0.82	41	9
2268	0.82	41	9
2269	0.82	41	9
2270	0.82	41	9
2271	0.82	41	9
2272	0.82	41	9
2273	0.82	41	9
2274	0.82	41	9
2275	0.82	41	9
2276	0.84	42	8
2277	0.84	42	8
2278	0.84	42	8
2279	0.84	42	8
2280	0.84	42	8
2281	0.82	41	9
2282	0.84	42	8
2283	0.84	42	8
2284	0.84	42	8
2285	0.82	41	9
2286	0.82	41	9
2287	0.82	41	9
2288	0.82	41	9
2289	0.80	40	10
2290	0.82	41	9
2291	0.80	40	10
2292	0.80	40	10
2293	0.82	41	9
2294	0.80	40	10
2295	0.80	40	10
2296	0.80	40	10
2297	0.80	40	10
2298	0.82	41	9
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.80	40	10
2303	0.80	40	10
2304	0.80	40	10
2305	0.80	40	10
2306	0.78	39	11
2307	0.76	38	12
2308	0.76	38	12
2309	0.76	38	12
2310	0.76	38	12
2311	0.76	38	12
2312	0.76	38	12
2313	0.78	39	11
2314	0.76	38	12
2315	0.78	39	11
2316	0.78	39	11
2317	0.78	39	11
2318	0.78	39	11
2319	0.78	39	11
2320	0.76	38	12
2321	0.76	38	12
2322	0.76	38	12
2323	0.76	38	12
2324	0.76	38	12
2325	0.76	38	12
2326	0.76	38	12
2327	0.76	38	12
2328	0.76	38	12
2329	0.76	38	12
2330	0.76	38	12
2331	0.78	39	11
2332	0.78	39	11
2333	0.78	39	11
2334	0.78	39	11
2335	0.80	40	10
2336	0.78	39	11
2337	0.78	39	11
2338	0.76	38	12
2339	0.76	38	12
2340	0.76	38	12
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.80	40	10
2345	0.78	39	11
2346	0.76	38	12
2347	0.76	38	12
2348	0.76	38	12
2349	0.78	39	11
2350	0.78	39	11
2351	0.78	39	11
2352	0.80	40	10
2353	0.80	40	10
2354	0.80	40	10
2355	0.80	40	10
2356	0.82	41	9
2357	0.84	42	8
2358	0.82	41	9
2359	0.80	40	10
2360	0.80	40	10
2361	0.82	41	9
2362	0.80	40	10
2363	0.80	40	10
2364	0.82	41	9
2365	0.82	41	9
2366	0.82	41	9
2367	0.82	41	9
2368	0.82	41	9
2369	0.82	41	9
2370	0.84	42	8
2371	0.84	42	8
2372	0.84	42	8
2373	0.82	41	9
2374	0.80	40	10
2375	0.80	40	10
2376	0.78	39	11
2377	0.78	39	11
2378	0.76	38	12
2379	0.76	38	12
2380	0.76	38	12
2381	0.76	38	12
2382	0.76	38	12
2383	0.76	38	12
2384	0.74	37	13
2385	0.74	37	13
2386	0.76	38	12
2387	0.76	38	12
2388	0.76	38	12
2389	0.78	39	11
2390	0.78	39	11
2391	0.78	39	11
2392	0.78	39	11
2393	0.78	39	11
2394	0.76	38	12
2395	0.78	39	11
2396	0.78	39	11
2397	0.78	39	11
2398	0.76	38	12
2399	0.76	38	12
2400	0.76	38	12
2401	0.76	38	12
2402	0.76	38	12
2403	0.76	38	12
2404	0.74	37	13
2405	0.74	37	13
2406	0.74	37	13
2407	0.72	36	14
2408	0.72	36	14
2409	0.72	36	14
2410	0.72	36	14
2411	0.72	36	14
2412	0.72	36	14
2413	0.72	36	14
2414	0.72	36	14
2415	0.70	35	15
2416	0.70	35	15
2417	0.70	35	15
2418	0.70	35	15
2419	0.68	34	16
2420	0.68	34	16
2421	0.68	34	16
2422	0.68	34	16
2423	0.70	35	15
2424	0.72	36	14
2425	0.72	36	14
2426	0.74	37	13
2427	0.74	37	13
2428	0.76	38	12
2429	0.74	37	13
2430	0.74	37	13
2431	0.74	37	13
2432	0.74	37	13
2433	0.74	37	13
2434	0.74	37	13
2435	0.72	36	14
2436	0.70	35	15
2437	0.70	35	15
2438	0.72	36	14
2439	0.72	36	14
2440	0.72	36	14
2441	0.72	36	14
2442	0.72	36	14
2443	0.72	36	14
2444	0.74	37	13
2445	0.74	37	13
2446	0.76	38	12
2447	0.76	38	12
2448	0.78	39	11
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.76	38	12
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.80	40	10
2458	0.80	40	10
2459	0.82	41	9
2460	0.82	41	9
2461	0.82	41	9
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.84	42	8
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.84	42	8
2471	0.84	42	8
2472	0.84	42	8
2473	0.84	42	8
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.82	41	9
2478	0.82	41	9
2479	0.84	42	8
2480	0.84	42	8
2481	0.84	42	8
2482	0.84	42	8
2483	0.84	42	8
2484	0.86	43	7
2485	0.88	44	6
2486	0.88	44	6
2487	0.88	44	6
2488	0.86	43	7
2489	0.86	43	7
2490	0.84	42	8
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.82	41	9
2499	0.82	41	9
2500	0.20	40	10
2501	0.22	39	11
2502	0.24	38	12
2503	0.22	39	11
2504	0.24	38	12
2505	0.26	37	13
2506	0.26	37	13
2507	0.28	36	14
2508	0.26	37	13
2509	0.26	37	13
2510	0.28	36	14
2511	0.30	35	15
2512	0.32	34	16
2513	0.34	33	17
2514	0.34	33	17
2515	0.34	33	17
2516	0.34	33	17
2517	0.36	32	18
2518	0.38	31	19
2519	0.38	31	19
2520	0.40	30	20
2521	0.42	29	21
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.48	26	24
2526	0.50	25	25
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.56	22	28
2531	0.56	22	28
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.60	20	30
2537	0.60	20	30
2538	0.60	20	30
2539	0.62	19	31
2540	0.62	19	31
2541	0.60	20	30
2542	0.62	19	31
2543	0.64	18	32
2544	0.66	17	33
2545	0.68	16	34
2546	0.70	15	35
2547	0.72	14	36
2548	0.74	13	37
2549	0.76	12	38
2550	0.76	12	38
2551	0.74	13	37
2552	0.74	13	37
2553	0.76	12	38
2554	0.74	13	37
2555	0.72	14	36
2556	0.74	13	37
2557	0.74	13	37
2558	0.76	12	38
2559	0.78	11	39
2560	0.78	11	39
2561	0.78	11	39
2562	0.78	11	39
2563	0.78	11	39
2564	0.80	10	40
2565	0.80	10	40
2566	0.80	10	40
2567	0.80	10	40
2568	0.80	10	40
2569	0.80	10	40
2570	0.80	10	40
2571	0.80	10	40
2572	0.82	9	41
2573	0.82	9	41
2574	0.82	9	41
2575	0.82	9	41
2576	0.82	9	41
2577	0.82	9	41
2578	0.82	9	41
2579	0.82	9	41
2580	0.82	9	41
2581	0.84	8	42
2582	0.86	7	43
2583	0.86	7	43
2584	0.86	7	43
2585	0.86	7	43
2586	0.88	6	44
2587	0.90	5	45
2588	0.90	5	45
2589	0.90	5	45
2590	0.90	5	45
2591	0.92	4	46
2592	0.92	4	46
2593	0.92	4	46
2594	0.92	4	46
2595	0.90	5	45
2596	0.90	5	45
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.92	4	46
2602	0.90	5	45
2603	0.90	5	45
2604	0.92	4	46
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.92	4	46
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.94	3	47
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
