timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.84	8	42
2634	0.84	8	42
2635	0.84	8	42
2636	0.84	8	42
2637	0.84	8	42
2638	0.84	8	42
2639	0.84	8	42
2640	0.84	8	42
2641	0.84	8	42
2642	0.84	8	42
2643	0.84	8	42
2644	0.84	8	42
2645	0.82	9	41
2646	0.82	9	41
2647	0.82	9	41
2648	0.82	9	41
2649	0.82	9	41
2650	0.82	9	41
2651	0.82	9	41
2652	0.84	8	42
2653	0.84	8	42
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.84	8	42
2658	0.84	8	42
2659	0.84	8	42
2660	0.82	9	41
2661	0.84	8	42
2662	0.84	8	42
2663	0.86	7	43
2664	0.88	6	44
2665	0.88	6	44
2666	0.88	6	44
2667	0.90	5	45
2668	0.90	5	45
2669	0.90	5	45
2670	0.90	5	45
2671	0.92	4	46
2672	0.92	4	46
2673	0.92	4	46
2674	0.90	5	45
2675	0.90	5	45
2676	0.90	5	45
2677	0.90	5	45
2678	0.90	5	45
2679	0.90	5	45
2680	0.92	4	46
2681	0.90	5	45
2682	0.90	5	45
2683	0.88	6	44
2684	0.88	6	44
2685	0.88	6	44
2686	0.88	6	44
2687	0.88	6	44
2688	0.88	6	44
2689	0.88	6	44
2690	0.88	6	44
2691	0.88	6	44
2692	0.86	7	43
2693	0.86	7	43
2694	0.84	8	42
2695	0.86	7	43
2696	0.86	7	43
2697	0.86	7	43
2698	0.86	7	43
2699	0.84	8	42
2700	0.84	8	42
2701	0.84	8	42
2702	0.82	9	41
2703	0.80	10	40
2704	0.80	10	40
2705	0.78	11	39
2706	0.78	11	39
2707	0.78	11	39
2708	0.78	11	39
2709	0.78	11	39
2710	0.80	10	40
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.78	11	39
2715	0.80	10	40
2716	0.80	10	40
2717	0.80	10	40
2718	0.80	10	40
2719	0.80	10	40
2720	0.80	10	40
2721	0.80	10	40
2722	0.80	10	40
2723	0.78	11	39
2724	0.80	10	40
2725	0.80	10	40
2726	0.78	11	39
2727	0.78	11	39
2728	0.76	12	38
2729	0.76	12	38
2730	0.76	12	38
2731	0.78	11	39
2732	0.76	12	38
2733	0.76	12	38
2734	0.76	12	38
2735	0.76	12	38
2736	0.76	12	38
2737	0.76	12	38
2738	0.74	13	37
2739	0.72	14	36
2740	0.70	15	35
2741	0.68	16	34
2742	0.70	15	35
2743	0.68	16	34
2744	0.70	15	35
2745	0.70	15	35
2746	0.70	15	35
2747	0.68	16	34
2748	0.68	16	34
2749	0.68	16	34
2750	0.68	16	34
2751	0.68	16	34
2752	0.70	15	35
2753	0.72	14	36
2754	0.70	15	35
2755	0.72	14	36
2756	0.70	15	35
2757	0.70	15	35
2758	0.70	15	35
2759	0.70	15	35
2760	0.70	15	35
2761	0.70	15	35
2762	0.68	16	34
2763	0.68	16	34
2764	0.70	15	35
2765	0.68	16	34
2766	0.66	17	33
2767	0.66	17	33
2768	0.64	18	32
2769	0.64	18	32
2770	0.64	18	32
2771	0.64	18	32
2772	0.64	18	32
2773	0.66	17	33
2774	0.66	17	33
2775	0.66	17	33
2776	0.68	16	34
2777	0.68	16	34
2778	0.70	15	35
2779	0.70	15	35
2780	0.70	15	35
2781	0.70	15	35
2782	0.72	14	36
2783	0.74	13	37
2784	0.74	13	37
2785	0.74	13	37
2786	0.74	13	37
2787	0.74	13	37
2788	0.76	12	38
2789	0.76	12	38
2790	0.78	11	39
2791	0.80	10	40
2792	0.78	11	39
2793	0.80	10	40
2794	0.80	10	40
2795	0.80	10	40
2796	0.80	10	40
2797	0.82	9	41
2798	0.82	9	41
2799	0.84	8	42
2800	0.84	8	42
2801	0.84	8	42
2802	0.84	8	42
2803	0.84	8	42
2804	0.86	7	43
2805	0.86	7	43
2806	0.88	6	44
2807	0.88	6	44
2808	0.86	7	43
2809	0.86	7	43
2810	0.86	7	43
2811	0.84	8	42
2812	0.86	7	43
2813	0.86	7	43
2814	0.86	7	43
2815	0.88	6	44
2816	0.88	6	44
2817	0.88	6	44
2818	0.90	5	45
2819	0.90	5	45
2820	0.88	6	44
2821	0.88	6	44
2822	0.88	6	44
2823	0.88	6	44
2824	0.88	6	44
2825	0.88	6	44
2826	0.86	7	43
2827	0.86	7	43
2828	0.84	8	42
2829	0.84	8	42
2830	0.82	9	41
2831	0.82	9	41
2832	0.82	9	41
2833	0.82	9	41
2834	0.82	9	41
2835	0.82	9	41
2836	0.82	9	41
2837	0.82	9	41
2838	0.82	9	41
2839	0.82	9	41
2840	0.80	10	40
2841	0.78	11	39
2842	0.80	10	40
2843	0.80	10	40
2844	0.80	10	40
2845	0.80	10	40
2846	0.80	10	40
2847	0.80	10	40
2848	0.80	10	40
2849	0.80	10	40
2850	0.80	10	40
2851	0.80	10	40
2852	0.80	10	40
2853	0.78	11	39
2854	0.78	11	39
2855	0.76	12	38
2856	0.76	12	38
2857	0.74	13	37
2858	0.76	12	38
2859	0.76	12	38
2860	0.76	12	38
2861	0.78	11	39
2862	0.78	11	39
2863	0.78	11	39
2864	0.78	11	39
2865	0.78	11	39
2866	0.80	10	40
2867	0.80	10	40
2868	0.80	10	40
2869	0.80	10	40
2870	0.82	9	41
2871	0.82	9	41
2872	0.80	10	40
2873	0.80	10	40
2874	0.78	11	39
2875	0.78	11	39
2876	0.80	10	40
2877	0.80	10	40
2878	0.80	10	40
2879	0.80	10	40
2880	0.80	10	40
2881	0.80	10	40
2882	0.80	10	40
2883	0.80	10	40
2884	0.80	10	40
2885	0.80	10	40
2886	0.80	10	40
2887	0.80	10	40
2888	0.80	10	40
2889	0.80	10	40
2890	0.82	9	41
2891	0.84	8	42
2892	0.84	8	42
2893	0.82	9	41
2894	0.82	9	41
2895	0.82	9	41
2896	0.82	9	41
2897	0.82	9	41
2898	0.82	9	41
2899	0.82	9	41
2900	0.82	9	41
2901	0.80	10	40
2902	0.80	10	40
2903	0.80	10	40
2904	0.80	10	40
2905	0.82	9	41
2906	0.82	9	41
2907	0.84	8	42
2908	0.82	9	41
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.78	11	39
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.80	10	40
2925	0.80	10	40
2926	0.80	10	40
2927	0.80	10	40
2928	0.82	9	41
2929	0.82	9	41
2930	0.84	8	42
2931	0.84	8	42
2932	0.82	9	41
2933	0.82	9	41
2934	0.82	9	41
2935	0.82	9	41
2936	0.80	10	40
2937	0.80	10	40
2938	0.80	10	40
2939	0.82	9	41
2940	0.82	9	41
2941	0.82	9	41
2942	0.82	9	41
2943	0.84	8	42
2944	0.84	8	42
2945	0.82	9	41
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.80	10	40
2950	0.80	10	40
2951	0.82	9	41
2952	0.82	9	41
2953	0.84	8	42
2954	0.82	9	41
2955	0.82	9	41
2956	0.80	10	40
2957	0.78	11	39
2958	0.78	11	39
2959	0.78	11	39
2960	0.78	11	39
2961	0.78	11	39
2962	0.78	11	39
2963	0.80	10	40
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.78	11	39
2968	0.78	11	39
2969	0.78	11	39
2970	0.78	11	39
2971	0.76	12	38
2972	0.78	11	39
2973	0.76	12	38
2974	0.74	13	37
2975	0.74	13	37
2976	0.72	14	36
2977	0.72	14	36
2978	0.70	15	35
2979	0.70	15	35
2980	0.70	15	35
2981	0.70	15	35
2982	0.72	14	36
2983	0.72	14	36
2984	0.72	14	36
2985	0.72	14	36
2986	0.74	13	37
2987	0.72	14	36
2988	0.72	14	36
2989	0.72	14	36
2990	0.72	14	36
2991	0.72	14	36
2992	0.70	15	35
2993	0.68	16	34
2994	0.68	16	34
2995	0.70	15	35
2996	0.72	14	36
2997	0.70	15	35
2998	0.70	15	35
2999	0.70	15	35
