timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.86	43	7
1364	0.86	43	7
1365	0.86	43	7
1366	0.86	43	7
1367	0.86	43	7
1368	0.86	43	7
1369	0.86	43	7
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.84	42	8
1375	0.84	42	8
1376	0.84	42	8
1377	0.84	42	8
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.86	43	7
1383	0.86	43	7
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.86	43	7
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.82	41	9
1393	0.80	40	10
1394	0.80	40	10
1395	0.80	40	10
1396	0.78	39	11
1397	0.78	39	11
1398	0.78	39	11
1399	0.78	39	11
1400	0.78	39	11
1401	0.76	38	12
1402	0.76	38	12
1403	0.76	38	12
1404	0.76	38	12
1405	0.76	38	12
1406	0.78	39	11
1407	0.78	39	11
1408	0.76	38	12
1409	0.76	38	12
1410	0.76	38	12
1411	0.76	38	12
1412	0.76	38	12
1413	0.78	39	11
1414	0.78	39	11
1415	0.78	39	11
1416	0.76	38	12
1417	0.76	38	12
1418	0.76	38	12
1419	0.76	38	12
1420	0.76	38	12
1421	0.76	38	12
1422	0.76	38	12
1423	0.76	38	12
1424	0.78	39	11
1425	0.78	39	11
1426	0.78	39	11
1427	0.78	39	11
1428	0.78	39	11
1429	0.78	39	11
1430	0.76	38	12
1431	0.76	38	12
1432	0.74	37	13
1433	0.74	37	13
1434	0.72	36	14
1435	0.72	36	14
1436	0.72	36	14
1437	0.70	35	15
1438	0.70	35	15
1439	0.72	36	14
1440	0.72	36	14
1441	0.72	36	14
1442	0.72	36	14
1443	0.74	37	13
1444	0.72	36	14
1445	0.74	37	13
1446	0.76	38	12
1447	0.76	38	12
1448	0.78	39	11
1449	0.78	39	11
1450	0.76	38	12
1451	0.76	38	12
1452	0.78	39	11
1453	0.78	39	11
1454	0.78	39	11
1455	0.76	38	12
1456	0.76	38	12
1457	0.76	38	12
1458	0.78	39	11
1459	0.78	39	11
1460	0.78	39	11
1461	0.78	39	11
1462	0.78	39	11
1463	0.78	39	11
1464	0.78	39	11
1465	0.78	39	11
1466	0.80	40	10
1467	0.78	39	11
1468	0.76	38	12
1469	0.76	38	12
1470	0.74	37	13
1471	0.72	36	14
1472	0.72	36	14
1473	0.70	35	15
1474	0.70	35	15
1475	0.70	35	15
1476	0.68	34	16
1477	0.68	34	16
1478	0.68	34	16
1479	0.70	35	15
1480	0.72	36	14
1481	0.72	36	14
1482	0.74	37	13
1483	0.74	37	13
1484	0.76	38	12
1485	0.76	38	12
1486	0.76	38	12
1487	0.78	39	11
1488	0.78	39	11
1489	0.78	39	11
1490	0.76	38	12
1491	0.76	38	12
1492	0.78	39	11
1493	0.78	39	11
1494	0.80	40	10
1495	0.80	40	10
1496	0.80	40	10
1497	0.80	40	10
1498	0.80	40	10
1499	0.80	40	10
1500	0.18	41	9
1501	0.18	41	9
1502	0.20	40	10
1503	0.22	39	11
1504	0.24	38	12
1505	0.22	39	11
1506	0.24	38	12
1507	0.24	38	12
1508	0.26	37	13
1509	0.28	36	14
1510	0.30	35	15
1511	0.30	35	15
1512	0.32	34	16
1513	0.32	34	16
1514	0.34	33	17
1515	0.34	33	17
1516	0.36	32	18
1517	0.36	32	18
1518	0.36	32	18
1519	0.38	31	19
1520	0.36	32	18
1521	0.36	32	18
1522	0.38	31	19
1523	0.36	32	18
1524	0.38	31	19
1525	0.40	30	20
1526	0.40	30	20
1527	0.42	29	21
1528	0.44	28	22
1529	0.46	27	23
1530	0.48	26	24
1531	0.50	25	25
1532	0.50	25	25
1533	0.52	24	26
1534	0.54	23	27
1535	0.56	22	28
1536	0.56	22	28
1537	0.56	22	28
1538	0.58	21	29
1539	0.58	21	29
1540	0.58	21	29
1541	0.60	20	30
1542	0.62	19	31
1543	0.62	19	31
1544	0.64	18	32
1545	0.66	17	33
1546	0.68	16	34
1547	0.70	15	35
1548	0.72	14	36
1549	0.74	13	37
1550	0.74	13	37
1551	0.74	13	37
1552	0.74	13	37
1553	0.74	13	37
1554	0.72	14	36
1555	0.74	13	37
1556	0.74	13	37
1557	0.74	13	37
1558	0.74	13	37
1559	0.74	13	37
1560	0.74	13	37
1561	0.76	12	38
1562	0.76	12	38
1563	0.78	11	39
1564	0.78	11	39
1565	0.78	11	39
1566	0.78	11	39
1567	0.78	11	39
1568	0.76	12	38
1569	0.76	12	38
1570	0.78	11	39
1571	0.78	11	39
1572	0.78	11	39
1573	0.80	10	40
1574	0.80	10	40
1575	0.78	11	39
1576	0.76	12	38
1577	0.76	12	38
1578	0.76	12	38
1579	0.74	13	37
1580	0.74	13	37
1581	0.74	13	37
1582	0.76	12	38
1583	0.74	13	37
1584	0.74	13	37
1585	0.72	14	36
1586	0.72	14	36
1587	0.74	13	37
1588	0.74	13	37
1589	0.76	12	38
1590	0.76	12	38
1591	0.76	12	38
1592	0.76	12	38
1593	0.78	11	39
1594	0.78	11	39
1595	0.78	11	39
1596	0.78	11	39
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.80	10	40
1601	0.80	10	40
1602	0.78	11	39
1603	0.78	11	39
1604	0.80	10	40
1605	0.80	10	40
1606	0.80	10	40
1607	0.80	10	40
1608	0.80	10	40
1609	0.80	10	40
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.76	12	38
1614	0.76	12	38
1615	0.78	11	39
1616	0.76	12	38
1617	0.76	12	38
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.78	11	39
1622	0.78	11	39
1623	0.76	12	38
1624	0.74	13	37
1625	0.76	12	38
1626	0.78	11	39
1627	0.78	11	39
1628	0.78	11	39
1629	0.80	10	40
1630	0.78	11	39
1631	0.76	12	38
1632	0.74	13	37
1633	0.74	13	37
1634	0.74	13	37
1635	0.76	12	38
1636	0.76	12	38
1637	0.76	12	38
1638	0.76	12	38
1639	0.74	13	37
1640	0.74	13	37
1641	0.74	13	37
1642	0.74	13	37
1643	0.74	13	37
1644	0.74	13	37
1645	0.72	14	36
1646	0.72	14	36
1647	0.72	14	36
1648	0.72	14	36
1649	0.72	14	36
1650	0.72	14	36
1651	0.72	14	36
1652	0.74	13	37
1653	0.74	13	37
1654	0.72	14	36
1655	0.70	15	35
1656	0.70	15	35
1657	0.70	15	35
1658	0.70	15	35
1659	0.70	15	35
1660	0.72	14	36
1661	0.72	14	36
1662	0.72	14	36
1663	0.74	13	37
1664	0.74	13	37
1665	0.72	14	36
1666	0.72	14	36
1667	0.72	14	36
1668	0.72	14	36
1669	0.72	14	36
1670	0.72	14	36
1671	0.72	14	36
1672	0.70	15	35
1673	0.70	15	35
1674	0.72	14	36
1675	0.72	14	36
1676	0.72	14	36
1677	0.72	14	36
1678	0.72	14	36
1679	0.72	14	36
1680	0.72	14	36
1681	0.74	13	37
1682	0.76	12	38
1683	0.78	11	39
1684	0.78	11	39
1685	0.76	12	38
1686	0.78	11	39
1687	0.78	11	39
1688	0.76	12	38
1689	0.78	11	39
1690	0.76	12	38
1691	0.74	13	37
1692	0.72	14	36
1693	0.72	14	36
1694	0.72	14	36
1695	0.74	13	37
1696	0.74	13	37
1697	0.74	13	37
1698	0.72	14	36
1699	0.72	14	36
1700	0.72	14	36
1701	0.72	14	36
1702	0.72	14	36
1703	0.72	14	36
1704	0.74	13	37
1705	0.74	13	37
1706	0.74	13	37
1707	0.76	12	38
1708	0.76	12	38
1709	0.76	12	38
1710	0.74	13	37
1711	0.74	13	37
1712	0.72	14	36
1713	0.72	14	36
1714	0.72	14	36
1715	0.74	13	37
1716	0.76	12	38
1717	0.74	13	37
1718	0.74	13	37
1719	0.74	13	37
1720	0.72	14	36
1721	0.72	14	36
1722	0.74	13	37
1723	0.76	12	38
1724	0.76	12	38
1725	0.74	13	37
1726	0.72	14	36
1727	0.72	14	36
1728	0.72	14	36
1729	0.72	14	36
1730	0.74	13	37
1731	0.72	14	36
1732	0.72	14	36
1733	0.72	14	36
1734	0.72	14	36
1735	0.72	14	36
1736	0.72	14	36
1737	0.70	15	35
1738	0.72	14	36
1739	0.72	14	36
1740	0.74	13	37
1741	0.76	12	38
1742	0.76	12	38
1743	0.74	13	37
1744	0.74	13	37
1745	0.74	13	37
1746	0.74	13	37
1747	0.72	14	36
1748	0.72	14	36
1749	0.72	14	36
1750	0.72	14	36
1751	0.72	14	36
1752	0.70	15	35
1753	0.70	15	35
1754	0.70	15	35
1755	0.72	14	36
1756	0.72	14	36
1757	0.72	14	36
1758	0.72	14	36
1759	0.72	14	36
1760	0.74	13	37
1761	0.74	13	37
1762	0.76	12	38
1763	0.76	12	38
1764	0.74	13	37
1765	0.74	13	37
1766	0.74	13	37
1767	0.74	13	37
1768	0.74	13	37
1769	0.72	14	36
1770	0.74	13	37
1771	0.74	13	37
1772	0.74	13	37
1773	0.74	13	37
1774	0.74	13	37
1775	0.76	12	38
1776	0.78	11	39
1777	0.78	11	39
1778	0.76	12	38
1779	0.76	12	38
1780	0.76	12	38
1781	0.76	12	38
1782	0.74	13	37
1783	0.72	14	36
1784	0.72	14	36
1785	0.72	14	36
1786	0.72	14	36
1787	0.74	13	37
1788	0.74	13	37
1789	0.74	13	37
1790	0.74	13	37
1791	0.74	13	37
1792	0.76	12	38
1793	0.78	11	39
1794	0.78	11	39
1795	0.78	11	39
1796	0.78	11	39
1797	0.78	11	39
1798	0.80	10	40
1799	0.80	10	40
1800	0.80	10	40
1801	0.80	10	40
1802	0.82	9	41
1803	0.82	9	41
1804	0.82	9	41
1805	0.82	9	41
1806	0.80	10	40
1807	0.80	10	40
1808	0.80	10	40
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.78	11	39
1813	0.78	11	39
1814	0.80	10	40
1815	0.80	10	40
1816	0.80	10	40
1817	0.80	10	40
1818	0.78	11	39
1819	0.80	10	40
1820	0.80	10	40
1821	0.78	11	39
1822	0.78	11	39
1823	0.78	11	39
1824	0.76	12	38
1825	0.76	12	38
1826	0.76	12	38
1827	0.76	12	38
1828	0.78	11	39
1829	0.78	11	39
1830	0.78	11	39
1831	0.78	11	39
1832	0.80	10	40
1833	0.82	9	41
1834	0.82	9	41
1835	0.84	8	42
1836	0.84	8	42
1837	0.84	8	42
1838	0.82	9	41
1839	0.82	9	41
1840	0.82	9	41
1841	0.82	9	41
1842	0.82	9	41
1843	0.82	9	41
1844	0.82	9	41
1845	0.82	9	41
1846	0.82	9	41
1847	0.82	9	41
1848	0.82	9	41
1849	0.82	9	41
1850	0.82	9	41
1851	0.82	9	41
1852	0.82	9	41
1853	0.82	9	41
1854	0.82	9	41
1855	0.82	9	41
1856	0.84	8	42
1857	0.84	8	42
1858	0.82	9	41
1859	0.84	8	42
1860	0.84	8	42
1861	0.82	9	41
1862	0.82	9	41
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.84	8	42
1868	0.86	7	43
1869	0.86	7	43
1870	0.86	7	43
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.88	6	44
1878	0.88	6	44
1879	0.88	6	44
1880	0.88	6	44
1881	0.90	5	45
1882	0.90	5	45
1883	0.88	6	44
1884	0.86	7	43
1885	0.86	7	43
1886	0.84	8	42
1887	0.84	8	42
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.88	6	44
1898	0.86	7	43
1899	0.86	7	43
1900	0.86	7	43
1901	0.86	7	43
1902	0.86	7	43
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.86	7	43
1907	0.86	7	43
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.90	5	45
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.86	7	43
1921	0.86	7	43
1922	0.86	7	43
1923	0.86	7	43
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.86	7	43
1928	0.86	7	43
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.84	8	42
1933	0.86	7	43
1934	0.88	6	44
1935	0.88	6	44
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.88	6	44
1942	0.88	6	44
1943	0.88	6	44
1944	0.86	7	43
1945	0.86	7	43
1946	0.86	7	43
1947	0.86	7	43
1948	0.88	6	44
1949	0.88	6	44
1950	0.88	6	44
1951	0.88	6	44
1952	0.88	6	44
1953	0.88	6	44
1954	0.86	7	43
1955	0.86	7	43
1956	0.86	7	43
1957	0.84	8	42
1958	0.84	8	42
1959	0.82	9	41
1960	0.82	9	41
1961	0.82	9	41
1962	0.84	8	42
1963	0.84	8	42
1964	0.84	8	42
1965	0.82	9	41
1966	0.84	8	42
1967	0.82	9	41
1968	0.82	9	41
1969	0.82	9	41
1970	0.82	9	41
1971	0.82	9	41
1972	0.82	9	41
1973	0.82	9	41
1974	0.80	10	40
1975	0.80	10	40
1976	0.80	10	40
1977	0.82	9	41
1978	0.80	10	40
1979	0.80	10	40
1980	0.80	10	40
1981	0.80	10	40
1982	0.80	10	40
1983	0.80	10	40
1984	0.80	10	40
1985	0.80	10	40
1986	0.80	10	40
1987	0.78	11	39
1988	0.78	11	39
1989	0.76	12	38
1990	0.76	12	38
1991	0.78	11	39
1992	0.78	11	39
1993	0.78	11	39
1994	0.80	10	40
1995	0.80	10	40
1996	0.80	10	40
1997	0.80	10	40
1998	0.80	10	40
1999	0.80	10	40
2000	0.22	11	39
2001	0.24	12	38
2002	0.26	13	37
2003	0.26	13	37
2004	0.24	12	38
2005	0.26	13	37
2006	0.28	14	36
2007	0.26	13	37
2008	0.28	14	36
2009	0.28	14	36
2010	0.30	15	35
2011	0.30	15	35
2012	0.32	16	34
2013	0.34	17	33
2014	0.36	18	32
2015	0.36	18	32
2016	0.38	19	31
2017	0.38	19	31
2018	0.40	20	30
2019	0.42	21	29
2020	0.44	22	28
2021	0.46	23	27
2022	0.48	24	26
2023	0.48	24	26
2024	0.46	23	27
2025	0.48	24	26
2026	0.50	25	25
2027	0.50	25	25
2028	0.50	25	25
2029	0.52	26	24
2030	0.54	27	23
2031	0.56	28	22
2032	0.56	28	22
2033	0.58	29	21
2034	0.60	30	20
2035	0.62	31	19
2036	0.64	32	18
2037	0.62	31	19
2038	0.62	31	19
2039	0.60	30	20
2040	0.62	31	19
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.66	33	17
2045	0.66	33	17
2046	0.68	34	16
2047	0.70	35	15
2048	0.72	36	14
2049	0.74	37	13
2050	0.72	36	14
2051	0.72	36	14
2052	0.70	35	15
2053	0.72	36	14
2054	0.74	37	13
2055	0.74	37	13
2056	0.74	37	13
2057	0.74	37	13
2058	0.72	36	14
2059	0.70	35	15
2060	0.68	34	16
2061	0.70	35	15
2062	0.68	34	16
2063	0.66	33	17
2064	0.66	33	17
2065	0.66	33	17
2066	0.66	33	17
2067	0.64	32	18
2068	0.64	32	18
2069	0.64	32	18
2070	0.64	32	18
2071	0.64	32	18
2072	0.62	31	19
2073	0.64	32	18
2074	0.64	32	18
2075	0.64	32	18
2076	0.64	32	18
2077	0.66	33	17
2078	0.64	32	18
2079	0.64	32	18
2080	0.64	32	18
2081	0.64	32	18
2082	0.62	31	19
2083	0.60	30	20
2084	0.60	30	20
2085	0.60	30	20
2086	0.60	30	20
2087	0.62	31	19
2088	0.64	32	18
2089	0.66	33	17
2090	0.66	33	17
2091	0.68	34	16
2092	0.66	33	17
2093	0.64	32	18
2094	0.66	33	17
2095	0.68	34	16
2096	0.68	34	16
2097	0.68	34	16
2098	0.68	34	16
2099	0.66	33	17
2100	0.66	33	17
2101	0.66	33	17
2102	0.68	34	16
2103	0.68	34	16
2104	0.68	34	16
2105	0.68	34	16
2106	0.66	33	17
2107	0.68	34	16
2108	0.70	35	15
2109	0.72	36	14
2110	0.74	37	13
2111	0.72	36	14
2112	0.74	37	13
2113	0.74	37	13
2114	0.74	37	13
2115	0.72	36	14
2116	0.72	36	14
2117	0.72	36	14
2118	0.72	36	14
2119	0.72	36	14
2120	0.70	35	15
2121	0.70	35	15
2122	0.72	36	14
2123	0.72	36	14
2124	0.74	37	13
2125	0.74	37	13
2126	0.74	37	13
2127	0.74	37	13
2128	0.74	37	13
2129	0.72	36	14
2130	0.72	36	14
2131	0.70	35	15
2132	0.72	36	14
2133	0.74	37	13
2134	0.74	37	13
2135	0.74	37	13
2136	0.74	37	13
2137	0.72	36	14
2138	0.72	36	14
2139	0.70	35	15
2140	0.70	35	15
2141	0.70	35	15
2142	0.72	36	14
2143	0.72	36	14
2144	0.72	36	14
2145	0.72	36	14
2146	0.72	36	14
2147	0.72	36	14
2148	0.72	36	14
2149	0.74	37	13
2150	0.76	38	12
2151	0.74	37	13
2152	0.74	37	13
2153	0.72	36	14
2154	0.72	36	14
2155	0.72	36	14
2156	0.74	37	13
2157	0.74	37	13
2158	0.74	37	13
2159	0.74	37	13
2160	0.74	37	13
2161	0.76	38	12
2162	0.74	37	13
2163	0.76	38	12
2164	0.76	38	12
2165	0.78	39	11
2166	0.76	38	12
2167	0.78	39	11
2168	0.78	39	11
2169	0.78	39	11
2170	0.80	40	10
2171	0.80	40	10
2172	0.80	40	10
2173	0.80	40	10
2174	0.80	40	10
2175	0.80	40	10
2176	0.80	40	10
2177	0.78	39	11
2178	0.80	40	10
2179	0.82	41	9
2180	0.82	41	9
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.86	43	7
2188	0.86	43	7
2189	0.88	44	6
2190	0.86	43	7
2191	0.84	42	8
2192	0.82	41	9
2193	0.84	42	8
2194	0.84	42	8
2195	0.82	41	9
2196	0.82	41	9
2197	0.82	41	9
2198	0.82	41	9
2199	0.80	40	10
2200	0.80	40	10
2201	0.82	41	9
2202	0.82	41	9
2203	0.84	42	8
2204	0.84	42	8
2205	0.82	41	9
2206	0.80	40	10
2207	0.80	40	10
2208	0.80	40	10
2209	0.80	40	10
2210	0.80	40	10
2211	0.78	39	11
2212	0.78	39	11
2213	0.78	39	11
2214	0.78	39	11
2215	0.76	38	12
2216	0.76	38	12
2217	0.74	37	13
2218	0.74	37	13
2219	0.74	37	13
2220	0.74	37	13
2221	0.72	36	14
2222	0.70	35	15
2223	0.70	35	15
2224	0.70	35	15
2225	0.70	35	15
2226	0.70	35	15
2227	0.72	36	14
2228	0.72	36	14
2229	0.72	36	14
2230	0.72	36	14
2231	0.72	36	14
2232	0.72	36	14
2233	0.70	35	15
2234	0.70	35	15
2235	0.70	35	15
2236	0.70	35	15
2237	0.70	35	15
2238	0.68	34	16
2239	0.68	34	16
2240	0.68	34	16
2241	0.70	35	15
2242	0.72	36	14
2243	0.70	35	15
2244	0.70	35	15
2245	0.72	36	14
2246	0.72	36	14
2247	0.72	36	14
2248	0.70	35	15
2249	0.70	35	15
2250	0.70	35	15
2251	0.70	35	15
2252	0.70	35	15
2253	0.70	35	15
2254	0.70	35	15
2255	0.72	36	14
2256	0.72	36	14
2257	0.72	36	14
2258	0.70	35	15
2259	0.70	35	15
2260	0.70	35	15
2261	0.72	36	14
2262	0.74	37	13
2263	0.74	37	13
2264	0.72	36	14
2265	0.74	37	13
2266	0.76	38	12
2267	0.78	39	11
2268	0.78	39	11
2269	0.78	39	11
2270	0.76	38	12
2271	0.78	39	11
2272	0.78	39	11
2273	0.76	38	12
2274	0.76	38	12
2275	0.76	38	12
2276	0.76	38	12
2277	0.74	37	13
2278	0.72	36	14
2279	0.72	36	14
2280	0.72	36	14
2281	0.70	35	15
2282	0.70	35	15
2283	0.72	36	14
2284	0.72	36	14
2285	0.70	35	15
2286	0.70	35	15
2287	0.70	35	15
2288	0.70	35	15
2289	0.68	34	16
2290	0.70	35	15
2291	0.70	35	15
2292	0.70	35	15
2293	0.72	36	14
2294	0.72	36	14
2295	0.72	36	14
2296	0.72	36	14
2297	0.72	36	14
2298	0.74	37	13
2299	0.76	38	12
2300	0.76	38	12
2301	0.76	38	12
2302	0.74	37	13
2303	0.74	37	13
2304	0.74	37	13
2305	0.74	37	13
2306	0.76	38	12
2307	0.74	37	13
2308	0.76	38	12
2309	0.76	38	12
2310	0.76	38	12
2311	0.76	38	12
2312	0.76	38	12
2313	0.76	38	12
2314	0.78	39	11
2315	0.76	38	12
2316	0.76	38	12
2317	0.74	37	13
2318	0.74	37	13
2319	0.74	37	13
2320	0.76	38	12
2321	0.76	38	12
2322	0.78	39	11
2323	0.78	39	11
2324	0.76	38	12
2325	0.74	37	13
2326	0.74	37	13
2327	0.74	37	13
2328	0.76	38	12
2329	0.76	38	12
2330	0.76	38	12
2331	0.76	38	12
2332	0.76	38	12
2333	0.74	37	13
2334	0.74	37	13
2335	0.76	38	12
2336	0.76	38	12
2337	0.76	38	12
2338	0.78	39	11
2339	0.80	40	10
2340	0.80	40	10
2341	0.78	39	11
2342	0.76	38	12
2343	0.74	37	13
2344	0.74	37	13
2345	0.72	36	14
2346	0.72	36	14
2347	0.72	36	14
2348	0.70	35	15
2349	0.70	35	15
2350	0.70	35	15
2351	0.68	34	16
2352	0.70	35	15
2353	0.70	35	15
2354	0.70	35	15
2355	0.70	35	15
2356	0.70	35	15
2357	0.72	36	14
2358	0.72	36	14
2359	0.72	36	14
2360	0.72	36	14
2361	0.72	36	14
2362	0.70	35	15
2363	0.70	35	15
2364	0.68	34	16
2365	0.70	35	15
2366	0.70	35	15
2367	0.72	36	14
2368	0.70	35	15
2369	0.68	34	16
2370	0.68	34	16
2371	0.68	34	16
2372	0.68	34	16
2373	0.68	34	16
2374	0.70	35	15
2375	0.72	36	14
2376	0.72	36	14
2377	0.74	37	13
2378	0.74	37	13
2379	0.74	37	13
2380	0.74	37	13
2381	0.76	38	12
2382	0.76	38	12
2383	0.78	39	11
2384	0.78	39	11
2385	0.78	39	11
2386	0.76	38	12
2387	0.74	37	13
2388	0.72	36	14
2389	0.72	36	14
2390	0.72	36	14
2391	0.74	37	13
2392	0.74	37	13
2393	0.76	38	12
2394	0.76	38	12
2395	0.78	39	11
2396	0.78	39	11
2397	0.78	39	11
2398	0.80	40	10
2399	0.80	40	10
2400	0.80	40	10
2401	0.80	40	10
2402	0.78	39	11
2403	0.76	38	12
2404	0.76	38	12
2405	0.76	38	12
2406	0.76	38	12
2407	0.76	38	12
2408	0.76	38	12
2409	0.76	38	12
2410	0.76	38	12
2411	0.76	38	12
2412	0.78	39	11
2413	0.78	39	11
2414	0.80	40	10
2415	0.78	39	11
2416	0.78	39	11
2417	0.78	39	11
2418	0.80	40	10
2419	0.82	41	9
2420	0.82	41	9
2421	0.82	41	9
2422	0.82	41	9
2423	0.84	42	8
2424	0.82	41	9
2425	0.80	40	10
2426	0.78	39	11
2427	0.78	39	11
2428	0.78	39	11
2429	0.78	39	11
2430	0.78	39	11
2431	0.78	39	11
2432	0.78	39	11
2433	0.78	39	11
2434	0.78	39	11
2435	0.78	39	11
2436	0.80	40	10
2437	0.82	41	9
2438	0.84	42	8
2439	0.82	41	9
2440	0.82	41	9
2441	0.82	41	9
2442	0.84	42	8
2443	0.84	42	8
2444	0.84	42	8
2445	0.82	41	9
2446	0.82	41	9
2447	0.82	41	9
2448	0.80	40	10
2449	0.78	39	11
2450	0.78	39	11
2451	0.80	40	10
2452	0.82	41	9
2453	0.82	41	9
2454	0.82	41	9
2455	0.82	41	9
2456	0.82	41	9
2457	0.82	41	9
2458	0.80	40	10
2459	0.80	40	10
2460	0.80	40	10
2461	0.80	40	10
2462	0.80	40	10
2463	0.80	40	10
2464	0.80	40	10
2465	0.80	40	10
2466	0.80	40	10
2467	0.80	40	10
2468	0.78	39	11
2469	0.78	39	11
2470	0.78	39	11
2471	0.78	39	11
2472	0.76	38	12
2473	0.74	37	13
2474	0.76	38	12
2475	0.76	38	12
2476	0.76	38	12
2477	0.76	38	12
2478	0.74	37	13
2479	0.74	37	13
2480	0.74	37	13
2481	0.72	36	14
2482	0.72	36	14
2483	0.70	35	15
2484	0.70	35	15
2485	0.70	35	15
2486	0.68	34	16
2487	0.68	34	16
2488	0.66	33	17
2489	0.68	34	16
2490	0.68	34	16
2491	0.68	34	16
2492	0.68	34	16
2493	0.68	34	16
2494	0.66	33	17
2495	0.68	34	16
2496	0.68	34	16
2497	0.68	34	16
2498	0.70	35	15
2499	0.72	36	14
2500	0.30	35	15
2501	0.30	35	15
2502	0.32	34	16
2503	0.32	34	16
2504	0.34	33	17
2505	0.36	32	18
2506	0.38	31	19
2507	0.40	30	20
2508	0.38	31	19
2509	0.38	31	19
2510	0.38	31	19
2511	0.40	30	20
2512	0.42	29	21
2513	0.44	28	22
2514	0.46	27	23
2515	0.44	28	22
2516	0.46	27	23
2517	0.48	26	24
2518	0.46	27	23
2519	0.48	26	24
2520	0.50	25	25
2521	0.52	24	26
2522	0.52	24	26
2523	0.52	24	26
2524	0.52	24	26
2525	0.52	24	26
2526	0.52	24	26
2527	0.52	24	26
2528	0.52	24	26
2529	0.52	24	26
2530	0.54	23	27
2531	0.54	23	27
2532	0.56	22	28
2533	0.56	22	28
2534	0.56	22	28
2535	0.58	21	29
2536	0.58	21	29
2537	0.60	20	30
2538	0.60	20	30
2539	0.60	20	30
2540	0.60	20	30
2541	0.62	19	31
2542	0.62	19	31
2543	0.64	18	32
2544	0.64	18	32
2545	0.66	17	33
2546	0.68	16	34
2547	0.68	16	34
2548	0.70	15	35
2549	0.72	14	36
2550	0.70	15	35
2551	0.72	14	36
2552	0.72	14	36
2553	0.72	14	36
2554	0.72	14	36
2555	0.72	14	36
2556	0.70	15	35
2557	0.70	15	35
2558	0.72	14	36
2559	0.74	13	37
2560	0.76	12	38
2561	0.76	12	38
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.78	11	39
2566	0.78	11	39
2567	0.76	12	38
2568	0.78	11	39
2569	0.78	11	39
2570	0.76	12	38
2571	0.76	12	38
2572	0.76	12	38
2573	0.74	13	37
2574	0.76	12	38
2575	0.76	12	38
2576	0.76	12	38
2577	0.78	11	39
2578	0.78	11	39
2579	0.80	10	40
2580	0.80	10	40
2581	0.80	10	40
2582	0.80	10	40
2583	0.80	10	40
2584	0.82	9	41
2585	0.82	9	41
2586	0.82	9	41
2587	0.82	9	41
2588	0.82	9	41
2589	0.84	8	42
2590	0.86	7	43
2591	0.86	7	43
2592	0.88	6	44
2593	0.88	6	44
2594	0.88	6	44
2595	0.88	6	44
2596	0.88	6	44
2597	0.88	6	44
2598	0.88	6	44
2599	0.88	6	44
2600	0.90	5	45
2601	0.90	5	45
2602	0.88	6	44
2603	0.88	6	44
2604	0.86	7	43
2605	0.86	7	43
2606	0.88	6	44
2607	0.88	6	44
2608	0.88	6	44
2609	0.88	6	44
2610	0.88	6	44
2611	0.88	6	44
2612	0.86	7	43
2613	0.86	7	43
2614	0.86	7	43
2615	0.86	7	43
2616	0.86	7	43
2617	0.86	7	43
2618	0.86	7	43
2619	0.86	7	43
2620	0.88	6	44
2621	0.88	6	44
2622	0.88	6	44
2623	0.90	5	45
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.90	5	45
2628	0.90	5	45
2629	0.90	5	45
2630	0.90	5	45
