timestep	swarm_quality	color_0	color_1
2631	0.66	17	33
2632	0.66	17	33
2633	0.66	17	33
2634	0.68	16	34
2635	0.68	16	34
2636	0.68	16	34
2637	0.66	17	33
2638	0.68	16	34
2639	0.70	15	35
2640	0.70	15	35
2641	0.72	14	36
2642	0.70	15	35
2643	0.72	14	36
2644	0.70	15	35
2645	0.70	15	35
2646	0.70	15	35
2647	0.70	15	35
2648	0.70	15	35
2649	0.70	15	35
2650	0.70	15	35
2651	0.70	15	35
2652	0.72	14	36
2653	0.72	14	36
2654	0.72	14	36
2655	0.70	15	35
2656	0.70	15	35
2657	0.70	15	35
2658	0.70	15	35
2659	0.70	15	35
2660	0.72	14	36
2661	0.72	14	36
2662	0.74	13	37
2663	0.74	13	37
2664	0.76	12	38
2665	0.76	12	38
2666	0.76	12	38
2667	0.76	12	38
2668	0.74	13	37
2669	0.74	13	37
2670	0.74	13	37
2671	0.74	13	37
2672	0.74	13	37
2673	0.74	13	37
2674	0.76	12	38
2675	0.76	12	38
2676	0.78	11	39
2677	0.78	11	39
2678	0.76	12	38
2679	0.78	11	39
2680	0.76	12	38
2681	0.76	12	38
2682	0.76	12	38
2683	0.76	12	38
2684	0.76	12	38
2685	0.76	12	38
2686	0.78	11	39
2687	0.80	10	40
2688	0.78	11	39
2689	0.78	11	39
2690	0.78	11	39
2691	0.78	11	39
2692	0.80	10	40
2693	0.80	10	40
2694	0.80	10	40
2695	0.80	10	40
2696	0.80	10	40
2697	0.80	10	40
2698	0.78	11	39
2699	0.78	11	39
2700	0.78	11	39
2701	0.78	11	39
2702	0.76	12	38
2703	0.74	13	37
2704	0.74	13	37
2705	0.76	12	38
2706	0.78	11	39
2707	0.78	11	39
2708	0.78	11	39
2709	0.80	10	40
2710	0.80	10	40
2711	0.80	10	40
2712	0.78	11	39
2713	0.78	11	39
2714	0.76	12	38
2715	0.76	12	38
2716	0.78	11	39
2717	0.78	11	39
2718	0.80	10	40
2719	0.80	10	40
2720	0.78	11	39
2721	0.76	12	38
2722	0.76	12	38
2723	0.76	12	38
2724	0.76	12	38
2725	0.78	11	39
2726	0.76	12	38
2727	0.76	12	38
2728	0.76	12	38
2729	0.76	12	38
2730	0.78	11	39
2731	0.78	11	39
2732	0.78	11	39
2733	0.78	11	39
2734	0.78	11	39
2735	0.78	11	39
2736	0.78	11	39
2737	0.78	11	39
2738	0.80	10	40
2739	0.80	10	40
2740	0.78	11	39
2741	0.78	11	39
2742	0.78	11	39
2743	0.78	11	39
2744	0.80	10	40
2745	0.78	11	39
2746	0.76	12	38
2747	0.76	12	38
2748	0.78	11	39
2749	0.78	11	39
2750	0.78	11	39
2751	0.76	12	38
2752	0.78	11	39
2753	0.80	10	40
2754	0.78	11	39
2755	0.78	11	39
2756	0.76	12	38
2757	0.76	12	38
2758	0.76	12	38
2759	0.74	13	37
2760	0.74	13	37
2761	0.74	13	37
2762	0.76	12	38
2763	0.76	12	38
2764	0.78	11	39
2765	0.78	11	39
2766	0.78	11	39
2767	0.76	12	38
2768	0.76	12	38
2769	0.76	12	38
2770	0.78	11	39
2771	0.80	10	40
2772	0.80	10	40
2773	0.80	10	40
2774	0.80	10	40
2775	0.80	10	40
2776	0.82	9	41
2777	0.82	9	41
2778	0.84	8	42
2779	0.84	8	42
2780	0.84	8	42
2781	0.82	9	41
2782	0.82	9	41
2783	0.82	9	41
2784	0.82	9	41
2785	0.80	10	40
2786	0.80	10	40
2787	0.78	11	39
2788	0.76	12	38
2789	0.76	12	38
2790	0.78	11	39
2791	0.76	12	38
2792	0.76	12	38
2793	0.76	12	38
2794	0.76	12	38
2795	0.78	11	39
2796	0.80	10	40
2797	0.80	10	40
2798	0.78	11	39
2799	0.78	11	39
2800	0.78	11	39
2801	0.80	10	40
2802	0.80	10	40
2803	0.80	10	40
2804	0.82	9	41
2805	0.82	9	41
2806	0.84	8	42
2807	0.84	8	42
2808	0.84	8	42
2809	0.86	7	43
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.84	8	42
2814	0.82	9	41
2815	0.82	9	41
2816	0.82	9	41
2817	0.84	8	42
2818	0.84	8	42
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.84	8	42
2824	0.84	8	42
2825	0.84	8	42
2826	0.84	8	42
2827	0.84	8	42
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.86	7	43
2832	0.86	7	43
2833	0.84	8	42
2834	0.84	8	42
2835	0.86	7	43
2836	0.84	8	42
2837	0.84	8	42
2838	0.86	7	43
2839	0.86	7	43
2840	0.86	7	43
2841	0.88	6	44
2842	0.88	6	44
2843	0.88	6	44
2844	0.86	7	43
2845	0.86	7	43
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.84	8	42
2852	0.82	9	41
2853	0.82	9	41
2854	0.82	9	41
2855	0.80	10	40
2856	0.80	10	40
2857	0.80	10	40
2858	0.80	10	40
2859	0.80	10	40
2860	0.80	10	40
2861	0.80	10	40
2862	0.78	11	39
2863	0.78	11	39
2864	0.80	10	40
2865	0.80	10	40
2866	0.80	10	40
2867	0.80	10	40
2868	0.80	10	40
2869	0.80	10	40
2870	0.80	10	40
2871	0.80	10	40
2872	0.80	10	40
2873	0.78	11	39
2874	0.78	11	39
2875	0.78	11	39
2876	0.78	11	39
2877	0.78	11	39
2878	0.78	11	39
2879	0.78	11	39
2880	0.78	11	39
2881	0.78	11	39
2882	0.78	11	39
2883	0.80	10	40
2884	0.80	10	40
2885	0.78	11	39
2886	0.80	10	40
2887	0.82	9	41
2888	0.82	9	41
2889	0.82	9	41
2890	0.80	10	40
2891	0.80	10	40
2892	0.80	10	40
2893	0.78	11	39
2894	0.80	10	40
2895	0.80	10	40
2896	0.82	9	41
2897	0.82	9	41
2898	0.84	8	42
2899	0.84	8	42
2900	0.84	8	42
2901	0.84	8	42
2902	0.84	8	42
2903	0.82	9	41
2904	0.82	9	41
2905	0.84	8	42
2906	0.82	9	41
2907	0.80	10	40
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.78	11	39
2912	0.80	10	40
2913	0.82	9	41
2914	0.80	10	40
2915	0.80	10	40
2916	0.80	10	40
2917	0.80	10	40
2918	0.78	11	39
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.78	11	39
2928	0.78	11	39
2929	0.76	12	38
2930	0.76	12	38
2931	0.74	13	37
2932	0.72	14	36
2933	0.72	14	36
2934	0.70	15	35
2935	0.72	14	36
2936	0.70	15	35
2937	0.70	15	35
2938	0.70	15	35
2939	0.68	16	34
2940	0.68	16	34
2941	0.68	16	34
2942	0.66	17	33
2943	0.66	17	33
2944	0.66	17	33
2945	0.66	17	33
2946	0.66	17	33
2947	0.66	17	33
2948	0.66	17	33
2949	0.66	17	33
2950	0.66	17	33
2951	0.66	17	33
2952	0.68	16	34
2953	0.70	15	35
2954	0.68	16	34
2955	0.68	16	34
2956	0.70	15	35
2957	0.72	14	36
2958	0.72	14	36
2959	0.72	14	36
2960	0.72	14	36
2961	0.74	13	37
2962	0.74	13	37
2963	0.74	13	37
2964	0.76	12	38
2965	0.76	12	38
2966	0.76	12	38
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.76	12	38
2972	0.74	13	37
2973	0.76	12	38
2974	0.76	12	38
2975	0.76	12	38
2976	0.74	13	37
2977	0.74	13	37
2978	0.74	13	37
2979	0.74	13	37
2980	0.74	13	37
2981	0.76	12	38
2982	0.78	11	39
2983	0.78	11	39
2984	0.80	10	40
2985	0.80	10	40
2986	0.82	9	41
2987	0.82	9	41
2988	0.82	9	41
2989	0.84	8	42
2990	0.86	7	43
2991	0.86	7	43
2992	0.86	7	43
2993	0.86	7	43
2994	0.86	7	43
2995	0.86	7	43
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
