timestep	swarm_quality	color_0	color_1
1360	0.82	41	9
1361	0.82	41	9
1362	0.82	41	9
1363	0.82	41	9
1364	0.82	41	9
1365	0.82	41	9
1366	0.82	41	9
1367	0.82	41	9
1368	0.82	41	9
1369	0.84	42	8
1370	0.84	42	8
1371	0.84	42	8
1372	0.86	43	7
1373	0.86	43	7
1374	0.88	44	6
1375	0.86	43	7
1376	0.88	44	6
1377	0.88	44	6
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.90	45	5
1382	0.90	45	5
1383	0.88	44	6
1384	0.88	44	6
1385	0.88	44	6
1386	0.88	44	6
1387	0.86	43	7
1388	0.86	43	7
1389	0.86	43	7
1390	0.86	43	7
1391	0.88	44	6
1392	0.90	45	5
1393	0.88	44	6
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.84	42	8
1399	0.86	43	7
1400	0.86	43	7
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.84	42	8
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.84	42	8
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.82	41	9
1419	0.82	41	9
1420	0.80	40	10
1421	0.78	39	11
1422	0.78	39	11
1423	0.78	39	11
1424	0.78	39	11
1425	0.78	39	11
1426	0.78	39	11
1427	0.78	39	11
1428	0.76	38	12
1429	0.76	38	12
1430	0.76	38	12
1431	0.76	38	12
1432	0.76	38	12
1433	0.78	39	11
1434	0.78	39	11
1435	0.78	39	11
1436	0.76	38	12
1437	0.78	39	11
1438	0.78	39	11
1439	0.78	39	11
1440	0.78	39	11
1441	0.76	38	12
1442	0.76	38	12
1443	0.78	39	11
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.82	41	9
1449	0.80	40	10
1450	0.80	40	10
1451	0.80	40	10
1452	0.78	39	11
1453	0.80	40	10
1454	0.80	40	10
1455	0.78	39	11
1456	0.76	38	12
1457	0.76	38	12
1458	0.76	38	12
1459	0.78	39	11
1460	0.78	39	11
1461	0.76	38	12
1462	0.76	38	12
1463	0.76	38	12
1464	0.74	37	13
1465	0.74	37	13
1466	0.74	37	13
1467	0.72	36	14
1468	0.72	36	14
1469	0.72	36	14
1470	0.74	37	13
1471	0.76	38	12
1472	0.76	38	12
1473	0.76	38	12
1474	0.76	38	12
1475	0.78	39	11
1476	0.78	39	11
1477	0.76	38	12
1478	0.78	39	11
1479	0.78	39	11
1480	0.76	38	12
1481	0.76	38	12
1482	0.76	38	12
1483	0.74	37	13
1484	0.72	36	14
1485	0.72	36	14
1486	0.74	37	13
1487	0.72	36	14
1488	0.72	36	14
1489	0.70	35	15
1490	0.70	35	15
1491	0.72	36	14
1492	0.72	36	14
1493	0.72	36	14
1494	0.72	36	14
1495	0.70	35	15
1496	0.70	35	15
1497	0.70	35	15
1498	0.70	35	15
1499	0.72	36	14
1500	0.28	36	14
1501	0.30	35	15
1502	0.28	36	14
1503	0.30	35	15
1504	0.30	35	15
1505	0.30	35	15
1506	0.30	35	15
1507	0.32	34	16
1508	0.34	33	17
1509	0.36	32	18
1510	0.38	31	19
1511	0.38	31	19
1512	0.40	30	20
1513	0.40	30	20
1514	0.40	30	20
1515	0.40	30	20
1516	0.40	30	20
1517	0.40	30	20
1518	0.40	30	20
1519	0.42	29	21
1520	0.42	29	21
1521	0.44	28	22
1522	0.44	28	22
1523	0.44	28	22
1524	0.46	27	23
1525	0.48	26	24
1526	0.50	25	25
1527	0.48	26	24
1528	0.48	26	24
1529	0.48	26	24
1530	0.48	26	24
1531	0.50	25	25
1532	0.52	24	26
1533	0.50	25	25
1534	0.50	25	25
1535	0.52	24	26
1536	0.54	23	27
1537	0.54	23	27
1538	0.56	22	28
1539	0.56	22	28
1540	0.56	22	28
1541	0.58	21	29
1542	0.58	21	29
1543	0.60	20	30
1544	0.62	19	31
1545	0.62	19	31
1546	0.64	18	32
1547	0.66	17	33
1548	0.66	17	33
1549	0.68	16	34
1550	0.68	16	34
1551	0.68	16	34
1552	0.70	15	35
1553	0.70	15	35
1554	0.72	14	36
1555	0.72	14	36
1556	0.70	15	35
1557	0.70	15	35
1558	0.70	15	35
1559	0.70	15	35
1560	0.70	15	35
1561	0.70	15	35
1562	0.68	16	34
1563	0.68	16	34
1564	0.66	17	33
1565	0.68	16	34
1566	0.70	15	35
1567	0.70	15	35
1568	0.70	15	35
1569	0.70	15	35
1570	0.70	15	35
1571	0.70	15	35
1572	0.72	14	36
1573	0.74	13	37
1574	0.74	13	37
1575	0.74	13	37
1576	0.74	13	37
1577	0.76	12	38
1578	0.78	11	39
1579	0.78	11	39
1580	0.76	12	38
1581	0.74	13	37
1582	0.74	13	37
1583	0.76	12	38
1584	0.74	13	37
1585	0.74	13	37
1586	0.72	14	36
1587	0.72	14	36
1588	0.72	14	36
1589	0.70	15	35
1590	0.72	14	36
1591	0.72	14	36
1592	0.74	13	37
1593	0.74	13	37
1594	0.74	13	37
1595	0.74	13	37
1596	0.74	13	37
1597	0.74	13	37
1598	0.76	12	38
1599	0.76	12	38
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.76	12	38
1604	0.74	13	37
1605	0.74	13	37
1606	0.76	12	38
1607	0.74	13	37
1608	0.74	13	37
1609	0.74	13	37
1610	0.74	13	37
1611	0.74	13	37
1612	0.76	12	38
1613	0.78	11	39
1614	0.80	10	40
1615	0.78	11	39
1616	0.76	12	38
1617	0.76	12	38
1618	0.76	12	38
1619	0.74	13	37
1620	0.76	12	38
1621	0.76	12	38
1622	0.76	12	38
1623	0.74	13	37
1624	0.74	13	37
1625	0.74	13	37
1626	0.74	13	37
1627	0.74	13	37
1628	0.74	13	37
1629	0.76	12	38
1630	0.78	11	39
1631	0.78	11	39
1632	0.78	11	39
1633	0.78	11	39
1634	0.80	10	40
1635	0.78	11	39
1636	0.80	10	40
1637	0.78	11	39
1638	0.78	11	39
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.78	11	39
1643	0.76	12	38
1644	0.76	12	38
1645	0.76	12	38
1646	0.76	12	38
1647	0.76	12	38
1648	0.76	12	38
1649	0.76	12	38
1650	0.74	13	37
1651	0.74	13	37
1652	0.72	14	36
1653	0.72	14	36
1654	0.74	13	37
1655	0.74	13	37
1656	0.74	13	37
1657	0.74	13	37
1658	0.74	13	37
1659	0.74	13	37
1660	0.74	13	37
1661	0.74	13	37
1662	0.74	13	37
1663	0.74	13	37
1664	0.74	13	37
1665	0.76	12	38
1666	0.76	12	38
1667	0.76	12	38
1668	0.76	12	38
1669	0.78	11	39
1670	0.78	11	39
1671	0.78	11	39
1672	0.78	11	39
1673	0.80	10	40
1674	0.80	10	40
1675	0.80	10	40
1676	0.80	10	40
1677	0.80	10	40
1678	0.78	11	39
1679	0.78	11	39
1680	0.78	11	39
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.82	9	41
1686	0.82	9	41
1687	0.84	8	42
1688	0.82	9	41
1689	0.82	9	41
1690	0.82	9	41
1691	0.82	9	41
1692	0.84	8	42
1693	0.84	8	42
1694	0.84	8	42
1695	0.84	8	42
1696	0.84	8	42
1697	0.84	8	42
1698	0.84	8	42
1699	0.82	9	41
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.86	7	43
1704	0.84	8	42
1705	0.84	8	42
1706	0.82	9	41
1707	0.84	8	42
1708	0.84	8	42
1709	0.82	9	41
1710	0.82	9	41
1711	0.82	9	41
1712	0.82	9	41
1713	0.82	9	41
1714	0.82	9	41
1715	0.82	9	41
1716	0.84	8	42
1717	0.84	8	42
1718	0.84	8	42
1719	0.84	8	42
1720	0.82	9	41
1721	0.82	9	41
1722	0.82	9	41
1723	0.80	10	40
1724	0.80	10	40
1725	0.78	11	39
1726	0.78	11	39
1727	0.78	11	39
1728	0.78	11	39
1729	0.78	11	39
1730	0.78	11	39
1731	0.78	11	39
1732	0.78	11	39
1733	0.78	11	39
1734	0.78	11	39
1735	0.78	11	39
1736	0.76	12	38
1737	0.76	12	38
1738	0.76	12	38
1739	0.74	13	37
1740	0.74	13	37
1741	0.72	14	36
1742	0.72	14	36
1743	0.74	13	37
1744	0.74	13	37
1745	0.74	13	37
1746	0.74	13	37
1747	0.74	13	37
1748	0.74	13	37
1749	0.76	12	38
1750	0.74	13	37
1751	0.74	13	37
1752	0.76	12	38
1753	0.74	13	37
1754	0.76	12	38
1755	0.76	12	38
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.80	10	40
1760	0.80	10	40
1761	0.80	10	40
1762	0.78	11	39
1763	0.78	11	39
1764	0.78	11	39
1765	0.76	12	38
1766	0.74	13	37
1767	0.74	13	37
1768	0.74	13	37
1769	0.72	14	36
1770	0.74	13	37
1771	0.74	13	37
1772	0.74	13	37
1773	0.74	13	37
1774	0.74	13	37
1775	0.74	13	37
1776	0.74	13	37
1777	0.72	14	36
1778	0.74	13	37
1779	0.74	13	37
1780	0.74	13	37
1781	0.74	13	37
1782	0.74	13	37
1783	0.74	13	37
1784	0.72	14	36
1785	0.72	14	36
1786	0.74	13	37
1787	0.74	13	37
1788	0.76	12	38
1789	0.78	11	39
1790	0.76	12	38
1791	0.78	11	39
1792	0.76	12	38
1793	0.76	12	38
1794	0.76	12	38
1795	0.76	12	38
1796	0.74	13	37
1797	0.74	13	37
1798	0.74	13	37
1799	0.74	13	37
1800	0.76	12	38
1801	0.76	12	38
1802	0.76	12	38
1803	0.78	11	39
1804	0.78	11	39
1805	0.78	11	39
1806	0.78	11	39
1807	0.78	11	39
1808	0.76	12	38
1809	0.76	12	38
1810	0.74	13	37
1811	0.74	13	37
1812	0.76	12	38
1813	0.76	12	38
1814	0.76	12	38
1815	0.78	11	39
1816	0.80	10	40
1817	0.80	10	40
1818	0.80	10	40
1819	0.82	9	41
1820	0.82	9	41
1821	0.82	9	41
1822	0.82	9	41
1823	0.84	8	42
1824	0.84	8	42
1825	0.86	7	43
1826	0.86	7	43
1827	0.88	6	44
1828	0.88	6	44
1829	0.86	7	43
1830	0.86	7	43
1831	0.86	7	43
1832	0.84	8	42
1833	0.82	9	41
1834	0.82	9	41
1835	0.82	9	41
1836	0.82	9	41
1837	0.82	9	41
1838	0.80	10	40
1839	0.80	10	40
1840	0.82	9	41
1841	0.80	10	40
1842	0.82	9	41
1843	0.80	10	40
1844	0.78	11	39
1845	0.78	11	39
1846	0.78	11	39
1847	0.78	11	39
1848	0.76	12	38
1849	0.76	12	38
1850	0.76	12	38
1851	0.76	12	38
1852	0.76	12	38
1853	0.76	12	38
1854	0.76	12	38
1855	0.74	13	37
1856	0.72	14	36
1857	0.72	14	36
1858	0.74	13	37
1859	0.74	13	37
1860	0.76	12	38
1861	0.76	12	38
1862	0.74	13	37
1863	0.74	13	37
1864	0.72	14	36
1865	0.72	14	36
1866	0.70	15	35
1867	0.68	16	34
1868	0.68	16	34
1869	0.66	17	33
1870	0.64	18	32
1871	0.64	18	32
1872	0.64	18	32
1873	0.64	18	32
1874	0.64	18	32
1875	0.64	18	32
1876	0.64	18	32
1877	0.64	18	32
1878	0.64	18	32
1879	0.66	17	33
1880	0.66	17	33
1881	0.66	17	33
1882	0.68	16	34
1883	0.70	15	35
1884	0.72	14	36
1885	0.72	14	36
1886	0.72	14	36
1887	0.72	14	36
1888	0.74	13	37
1889	0.74	13	37
1890	0.74	13	37
1891	0.76	12	38
1892	0.76	12	38
1893	0.78	11	39
1894	0.80	10	40
1895	0.80	10	40
1896	0.82	9	41
1897	0.82	9	41
1898	0.84	8	42
1899	0.84	8	42
1900	0.84	8	42
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.86	7	43
1907	0.86	7	43
1908	0.86	7	43
1909	0.84	8	42
1910	0.82	9	41
1911	0.82	9	41
1912	0.84	8	42
1913	0.84	8	42
1914	0.84	8	42
1915	0.84	8	42
1916	0.86	7	43
1917	0.88	6	44
1918	0.88	6	44
1919	0.90	5	45
1920	0.90	5	45
1921	0.90	5	45
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.86	7	43
1933	0.86	7	43
1934	0.86	7	43
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.82	9	41
1940	0.82	9	41
1941	0.80	10	40
1942	0.80	10	40
1943	0.78	11	39
1944	0.76	12	38
1945	0.76	12	38
1946	0.76	12	38
1947	0.76	12	38
1948	0.76	12	38
1949	0.76	12	38
1950	0.76	12	38
1951	0.76	12	38
1952	0.76	12	38
1953	0.76	12	38
1954	0.76	12	38
1955	0.78	11	39
1956	0.78	11	39
1957	0.78	11	39
1958	0.78	11	39
1959	0.80	10	40
1960	0.82	9	41
1961	0.80	10	40
1962	0.80	10	40
1963	0.80	10	40
1964	0.82	9	41
1965	0.80	10	40
1966	0.78	11	39
1967	0.78	11	39
1968	0.78	11	39
1969	0.78	11	39
1970	0.80	10	40
1971	0.78	11	39
1972	0.80	10	40
1973	0.80	10	40
1974	0.80	10	40
1975	0.80	10	40
1976	0.78	11	39
1977	0.78	11	39
1978	0.78	11	39
1979	0.80	10	40
1980	0.80	10	40
1981	0.80	10	40
1982	0.78	11	39
1983	0.76	12	38
1984	0.74	13	37
1985	0.76	12	38
1986	0.76	12	38
1987	0.76	12	38
1988	0.76	12	38
1989	0.78	11	39
1990	0.76	12	38
1991	0.76	12	38
1992	0.76	12	38
1993	0.76	12	38
1994	0.78	11	39
1995	0.78	11	39
1996	0.78	11	39
1997	0.76	12	38
1998	0.74	13	37
1999	0.74	13	37
2000	0.26	13	37
2001	0.26	13	37
2002	0.28	14	36
2003	0.30	15	35
2004	0.32	16	34
2005	0.32	16	34
2006	0.34	17	33
2007	0.36	18	32
2008	0.38	19	31
2009	0.40	20	30
2010	0.40	20	30
2011	0.40	20	30
2012	0.42	21	29
2013	0.44	22	28
2014	0.46	23	27
2015	0.44	22	28
2016	0.42	21	29
2017	0.44	22	28
2018	0.46	23	27
2019	0.46	23	27
2020	0.48	24	26
2021	0.48	24	26
2022	0.50	25	25
2023	0.52	26	24
2024	0.54	27	23
2025	0.54	27	23
2026	0.54	27	23
2027	0.56	28	22
2028	0.56	28	22
2029	0.58	29	21
2030	0.58	29	21
2031	0.60	30	20
2032	0.58	29	21
2033	0.58	29	21
2034	0.58	29	21
2035	0.60	30	20
2036	0.62	31	19
2037	0.64	32	18
2038	0.66	33	17
2039	0.68	34	16
2040	0.68	34	16
2041	0.68	34	16
2042	0.70	35	15
2043	0.70	35	15
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.76	38	12
2048	0.76	38	12
2049	0.78	39	11
2050	0.80	40	10
2051	0.82	41	9
2052	0.82	41	9
2053	0.82	41	9
2054	0.82	41	9
2055	0.82	41	9
2056	0.82	41	9
2057	0.82	41	9
2058	0.80	40	10
2059	0.78	39	11
2060	0.80	40	10
2061	0.80	40	10
2062	0.80	40	10
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.82	41	9
2067	0.82	41	9
2068	0.82	41	9
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.84	42	8
2074	0.84	42	8
2075	0.86	43	7
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.86	43	7
2081	0.84	42	8
2082	0.86	43	7
2083	0.86	43	7
2084	0.86	43	7
2085	0.86	43	7
2086	0.86	43	7
2087	0.84	42	8
2088	0.84	42	8
2089	0.82	41	9
2090	0.82	41	9
2091	0.82	41	9
2092	0.82	41	9
2093	0.82	41	9
2094	0.82	41	9
2095	0.82	41	9
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.80	40	10
2100	0.80	40	10
2101	0.80	40	10
2102	0.80	40	10
2103	0.80	40	10
2104	0.78	39	11
2105	0.78	39	11
2106	0.78	39	11
2107	0.76	38	12
2108	0.78	39	11
2109	0.80	40	10
2110	0.80	40	10
2111	0.80	40	10
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.80	40	10
2116	0.80	40	10
2117	0.80	40	10
2118	0.80	40	10
2119	0.80	40	10
2120	0.80	40	10
2121	0.80	40	10
2122	0.78	39	11
2123	0.78	39	11
2124	0.78	39	11
2125	0.78	39	11
2126	0.78	39	11
2127	0.78	39	11
2128	0.78	39	11
2129	0.76	38	12
2130	0.76	38	12
2131	0.78	39	11
2132	0.78	39	11
2133	0.78	39	11
2134	0.78	39	11
2135	0.76	38	12
2136	0.76	38	12
2137	0.78	39	11
2138	0.78	39	11
2139	0.78	39	11
2140	0.78	39	11
2141	0.78	39	11
2142	0.78	39	11
2143	0.78	39	11
2144	0.78	39	11
2145	0.78	39	11
2146	0.80	40	10
2147	0.80	40	10
2148	0.80	40	10
2149	0.80	40	10
2150	0.80	40	10
2151	0.80	40	10
2152	0.78	39	11
2153	0.78	39	11
2154	0.80	40	10
2155	0.82	41	9
2156	0.80	40	10
2157	0.82	41	9
2158	0.82	41	9
2159	0.82	41	9
2160	0.82	41	9
2161	0.82	41	9
2162	0.82	41	9
2163	0.82	41	9
2164	0.80	40	10
2165	0.80	40	10
2166	0.80	40	10
2167	0.80	40	10
2168	0.80	40	10
2169	0.78	39	11
2170	0.78	39	11
2171	0.78	39	11
2172	0.80	40	10
2173	0.80	40	10
2174	0.80	40	10
2175	0.80	40	10
2176	0.82	41	9
2177	0.82	41	9
2178	0.82	41	9
2179	0.84	42	8
2180	0.84	42	8
2181	0.82	41	9
2182	0.82	41	9
2183	0.82	41	9
2184	0.82	41	9
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.84	42	8
2193	0.82	41	9
2194	0.82	41	9
2195	0.82	41	9
2196	0.82	41	9
2197	0.82	41	9
2198	0.82	41	9
2199	0.82	41	9
2200	0.82	41	9
2201	0.82	41	9
2202	0.84	42	8
2203	0.84	42	8
2204	0.84	42	8
2205	0.82	41	9
2206	0.84	42	8
2207	0.84	42	8
2208	0.82	41	9
2209	0.82	41	9
2210	0.80	40	10
2211	0.78	39	11
2212	0.80	40	10
2213	0.80	40	10
2214	0.82	41	9
2215	0.82	41	9
2216	0.82	41	9
2217	0.80	40	10
2218	0.80	40	10
2219	0.82	41	9
2220	0.82	41	9
2221	0.82	41	9
2222	0.82	41	9
2223	0.82	41	9
2224	0.82	41	9
2225	0.82	41	9
2226	0.82	41	9
2227	0.82	41	9
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.86	43	7
2232	0.86	43	7
2233	0.84	42	8
2234	0.82	41	9
2235	0.82	41	9
2236	0.82	41	9
2237	0.80	40	10
2238	0.78	39	11
2239	0.78	39	11
2240	0.78	39	11
2241	0.78	39	11
2242	0.78	39	11
2243	0.80	40	10
2244	0.78	39	11
2245	0.76	38	12
2246	0.76	38	12
2247	0.76	38	12
2248	0.76	38	12
2249	0.76	38	12
2250	0.76	38	12
2251	0.76	38	12
2252	0.76	38	12
2253	0.74	37	13
2254	0.74	37	13
2255	0.76	38	12
2256	0.74	37	13
2257	0.72	36	14
2258	0.72	36	14
2259	0.70	35	15
2260	0.70	35	15
2261	0.70	35	15
2262	0.70	35	15
2263	0.70	35	15
2264	0.70	35	15
2265	0.70	35	15
2266	0.70	35	15
2267	0.70	35	15
2268	0.68	34	16
2269	0.66	33	17
2270	0.66	33	17
2271	0.66	33	17
2272	0.66	33	17
2273	0.64	32	18
2274	0.62	31	19
2275	0.60	30	20
2276	0.60	30	20
2277	0.58	29	21
2278	0.58	29	21
2279	0.58	29	21
2280	0.58	29	21
2281	0.56	28	22
2282	0.54	27	23
2283	0.54	27	23
2284	0.56	28	22
2285	0.56	28	22
2286	0.56	28	22
2287	0.58	29	21
2288	0.60	30	20
2289	0.58	29	21
2290	0.56	28	22
2291	0.56	28	22
2292	0.58	29	21
2293	0.58	29	21
2294	0.60	30	20
2295	0.62	31	19
2296	0.62	31	19
2297	0.62	31	19
2298	0.62	31	19
2299	0.60	30	20
2300	0.60	30	20
2301	0.60	30	20
2302	0.60	30	20
2303	0.62	31	19
2304	0.62	31	19
2305	0.62	31	19
2306	0.64	32	18
2307	0.64	32	18
2308	0.64	32	18
2309	0.66	33	17
2310	0.66	33	17
2311	0.66	33	17
2312	0.66	33	17
2313	0.66	33	17
2314	0.66	33	17
2315	0.64	32	18
2316	0.64	32	18
2317	0.66	33	17
2318	0.68	34	16
2319	0.70	35	15
2320	0.70	35	15
2321	0.70	35	15
2322	0.70	35	15
2323	0.72	36	14
2324	0.74	37	13
2325	0.76	38	12
2326	0.76	38	12
2327	0.78	39	11
2328	0.78	39	11
2329	0.76	38	12
2330	0.76	38	12
2331	0.78	39	11
2332	0.80	40	10
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.82	41	9
2337	0.80	40	10
2338	0.80	40	10
2339	0.82	41	9
2340	0.82	41	9
2341	0.82	41	9
2342	0.82	41	9
2343	0.82	41	9
2344	0.82	41	9
2345	0.82	41	9
2346	0.82	41	9
2347	0.82	41	9
2348	0.82	41	9
2349	0.82	41	9
2350	0.82	41	9
2351	0.80	40	10
2352	0.80	40	10
2353	0.80	40	10
2354	0.80	40	10
2355	0.80	40	10
2356	0.80	40	10
2357	0.82	41	9
2358	0.84	42	8
2359	0.84	42	8
2360	0.86	43	7
2361	0.88	44	6
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.90	45	5
2366	0.90	45	5
2367	0.88	44	6
2368	0.88	44	6
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.84	42	8
2374	0.84	42	8
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.84	42	8
2379	0.86	43	7
2380	0.86	43	7
2381	0.86	43	7
2382	0.86	43	7
2383	0.86	43	7
2384	0.84	42	8
2385	0.84	42	8
2386	0.82	41	9
2387	0.82	41	9
2388	0.82	41	9
2389	0.82	41	9
2390	0.84	42	8
2391	0.84	42	8
2392	0.84	42	8
2393	0.84	42	8
2394	0.84	42	8
2395	0.84	42	8
2396	0.84	42	8
2397	0.84	42	8
2398	0.84	42	8
2399	0.86	43	7
2400	0.86	43	7
2401	0.88	44	6
2402	0.88	44	6
2403	0.86	43	7
2404	0.86	43	7
2405	0.84	42	8
2406	0.84	42	8
2407	0.84	42	8
2408	0.84	42	8
2409	0.84	42	8
2410	0.84	42	8
2411	0.84	42	8
2412	0.84	42	8
2413	0.82	41	9
2414	0.82	41	9
2415	0.82	41	9
2416	0.82	41	9
2417	0.84	42	8
2418	0.84	42	8
2419	0.86	43	7
2420	0.86	43	7
2421	0.86	43	7
2422	0.84	42	8
2423	0.86	43	7
2424	0.86	43	7
2425	0.86	43	7
2426	0.86	43	7
2427	0.86	43	7
2428	0.86	43	7
2429	0.86	43	7
2430	0.86	43	7
2431	0.84	42	8
2432	0.84	42	8
2433	0.84	42	8
2434	0.84	42	8
2435	0.84	42	8
2436	0.86	43	7
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.86	43	7
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.86	43	7
2448	0.86	43	7
2449	0.86	43	7
2450	0.86	43	7
2451	0.84	42	8
2452	0.84	42	8
2453	0.86	43	7
2454	0.86	43	7
2455	0.88	44	6
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.88	44	6
2476	0.88	44	6
2477	0.88	44	6
2478	0.86	43	7
2479	0.84	42	8
2480	0.84	42	8
2481	0.86	43	7
2482	0.86	43	7
2483	0.86	43	7
2484	0.88	44	6
2485	0.88	44	6
2486	0.88	44	6
2487	0.88	44	6
2488	0.88	44	6
2489	0.86	43	7
2490	0.86	43	7
2491	0.86	43	7
2492	0.88	44	6
2493	0.86	43	7
2494	0.84	42	8
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.80	40	10
2499	0.80	40	10
2500	0.22	39	11
2501	0.22	39	11
2502	0.22	39	11
2503	0.24	38	12
2504	0.26	37	13
2505	0.28	36	14
2506	0.28	36	14
2507	0.28	36	14
2508	0.28	36	14
2509	0.30	35	15
2510	0.32	34	16
2511	0.34	33	17
2512	0.36	32	18
2513	0.38	31	19
2514	0.40	30	20
2515	0.42	29	21
2516	0.44	28	22
2517	0.46	27	23
2518	0.48	26	24
2519	0.50	25	25
2520	0.52	24	26
2521	0.52	24	26
2522	0.54	23	27
2523	0.54	23	27
2524	0.56	22	28
2525	0.56	22	28
2526	0.58	21	29
2527	0.60	20	30
2528	0.58	21	29
2529	0.58	21	29
2530	0.58	21	29
2531	0.60	20	30
2532	0.62	19	31
2533	0.62	19	31
2534	0.64	18	32
2535	0.66	17	33
2536	0.66	17	33
2537	0.68	16	34
2538	0.70	15	35
2539	0.70	15	35
2540	0.72	14	36
2541	0.72	14	36
2542	0.74	13	37
2543	0.74	13	37
2544	0.74	13	37
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.76	12	38
2549	0.78	11	39
2550	0.78	11	39
2551	0.76	12	38
2552	0.76	12	38
2553	0.76	12	38
2554	0.76	12	38
2555	0.74	13	37
2556	0.74	13	37
2557	0.76	12	38
2558	0.76	12	38
2559	0.76	12	38
2560	0.76	12	38
2561	0.74	13	37
2562	0.74	13	37
2563	0.74	13	37
2564	0.74	13	37
2565	0.74	13	37
2566	0.74	13	37
2567	0.74	13	37
2568	0.72	14	36
2569	0.72	14	36
2570	0.72	14	36
2571	0.74	13	37
2572	0.72	14	36
2573	0.74	13	37
2574	0.74	13	37
2575	0.72	14	36
2576	0.72	14	36
2577	0.72	14	36
2578	0.74	13	37
2579	0.74	13	37
2580	0.76	12	38
2581	0.76	12	38
2582	0.76	12	38
2583	0.76	12	38
2584	0.74	13	37
2585	0.74	13	37
2586	0.76	12	38
2587	0.76	12	38
2588	0.76	12	38
2589	0.76	12	38
2590	0.76	12	38
2591	0.76	12	38
2592	0.76	12	38
2593	0.74	13	37
2594	0.74	13	37
2595	0.76	12	38
2596	0.76	12	38
2597	0.76	12	38
2598	0.76	12	38
2599	0.76	12	38
2600	0.74	13	37
2601	0.76	12	38
2602	0.76	12	38
2603	0.74	13	37
2604	0.72	14	36
2605	0.74	13	37
2606	0.74	13	37
2607	0.74	13	37
2608	0.76	12	38
2609	0.76	12	38
2610	0.76	12	38
2611	0.76	12	38
2612	0.76	12	38
2613	0.76	12	38
2614	0.76	12	38
2615	0.76	12	38
2616	0.76	12	38
2617	0.74	13	37
2618	0.76	12	38
2619	0.76	12	38
2620	0.74	13	37
2621	0.74	13	37
2622	0.74	13	37
2623	0.74	13	37
2624	0.74	13	37
2625	0.76	12	38
2626	0.76	12	38
2627	0.74	13	37
2628	0.74	13	37
2629	0.74	13	37
2630	0.74	13	37
