timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.78	39	11
1362	0.78	39	11
1363	0.78	39	11
1364	0.80	40	10
1365	0.78	39	11
1366	0.78	39	11
1367	0.78	39	11
1368	0.76	38	12
1369	0.78	39	11
1370	0.78	39	11
1371	0.78	39	11
1372	0.80	40	10
1373	0.80	40	10
1374	0.80	40	10
1375	0.80	40	10
1376	0.80	40	10
1377	0.80	40	10
1378	0.80	40	10
1379	0.80	40	10
1380	0.82	41	9
1381	0.80	40	10
1382	0.80	40	10
1383	0.78	39	11
1384	0.78	39	11
1385	0.78	39	11
1386	0.78	39	11
1387	0.76	38	12
1388	0.78	39	11
1389	0.78	39	11
1390	0.78	39	11
1391	0.76	38	12
1392	0.76	38	12
1393	0.76	38	12
1394	0.74	37	13
1395	0.74	37	13
1396	0.74	37	13
1397	0.74	37	13
1398	0.76	38	12
1399	0.76	38	12
1400	0.76	38	12
1401	0.76	38	12
1402	0.76	38	12
1403	0.76	38	12
1404	0.76	38	12
1405	0.74	37	13
1406	0.74	37	13
1407	0.76	38	12
1408	0.78	39	11
1409	0.76	38	12
1410	0.76	38	12
1411	0.78	39	11
1412	0.78	39	11
1413	0.78	39	11
1414	0.78	39	11
1415	0.80	40	10
1416	0.80	40	10
1417	0.80	40	10
1418	0.82	41	9
1419	0.82	41	9
1420	0.82	41	9
1421	0.82	41	9
1422	0.82	41	9
1423	0.82	41	9
1424	0.80	40	10
1425	0.80	40	10
1426	0.78	39	11
1427	0.78	39	11
1428	0.78	39	11
1429	0.78	39	11
1430	0.78	39	11
1431	0.78	39	11
1432	0.76	38	12
1433	0.76	38	12
1434	0.76	38	12
1435	0.74	37	13
1436	0.74	37	13
1437	0.76	38	12
1438	0.76	38	12
1439	0.76	38	12
1440	0.76	38	12
1441	0.78	39	11
1442	0.76	38	12
1443	0.76	38	12
1444	0.78	39	11
1445	0.78	39	11
1446	0.78	39	11
1447	0.78	39	11
1448	0.78	39	11
1449	0.78	39	11
1450	0.80	40	10
1451	0.80	40	10
1452	0.80	40	10
1453	0.82	41	9
1454	0.82	41	9
1455	0.84	42	8
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.86	43	7
1460	0.86	43	7
1461	0.86	43	7
1462	0.86	43	7
1463	0.86	43	7
1464	0.86	43	7
1465	0.86	43	7
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.84	42	8
1470	0.84	42	8
1471	0.84	42	8
1472	0.84	42	8
1473	0.82	41	9
1474	0.84	42	8
1475	0.82	41	9
1476	0.82	41	9
1477	0.82	41	9
1478	0.82	41	9
1479	0.82	41	9
1480	0.80	40	10
1481	0.82	41	9
1482	0.84	42	8
1483	0.86	43	7
1484	0.86	43	7
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.86	43	7
1495	0.86	43	7
1496	0.84	42	8
1497	0.84	42	8
1498	0.84	42	8
1499	0.84	42	8
1500	0.18	41	9
1501	0.20	40	10
1502	0.20	40	10
1503	0.22	39	11
1504	0.24	38	12
1505	0.24	38	12
1506	0.24	38	12
1507	0.26	37	13
1508	0.26	37	13
1509	0.26	37	13
1510	0.26	37	13
1511	0.28	36	14
1512	0.30	35	15
1513	0.30	35	15
1514	0.30	35	15
1515	0.32	34	16
1516	0.32	34	16
1517	0.34	33	17
1518	0.36	32	18
1519	0.38	31	19
1520	0.40	30	20
1521	0.42	29	21
1522	0.42	29	21
1523	0.40	30	20
1524	0.42	29	21
1525	0.40	30	20
1526	0.40	30	20
1527	0.42	29	21
1528	0.44	28	22
1529	0.46	27	23
1530	0.46	27	23
1531	0.48	26	24
1532	0.48	26	24
1533	0.50	25	25
1534	0.52	24	26
1535	0.54	23	27
1536	0.56	22	28
1537	0.58	21	29
1538	0.60	20	30
1539	0.60	20	30
1540	0.60	20	30
1541	0.62	19	31
1542	0.62	19	31
1543	0.64	18	32
1544	0.64	18	32
1545	0.66	17	33
1546	0.64	18	32
1547	0.64	18	32
1548	0.64	18	32
1549	0.66	17	33
1550	0.66	17	33
1551	0.66	17	33
1552	0.68	16	34
1553	0.68	16	34
1554	0.68	16	34
1555	0.70	15	35
1556	0.72	14	36
1557	0.70	15	35
1558	0.70	15	35
1559	0.72	14	36
1560	0.74	13	37
1561	0.74	13	37
1562	0.74	13	37
1563	0.76	12	38
1564	0.78	11	39
1565	0.78	11	39
1566	0.78	11	39
1567	0.76	12	38
1568	0.76	12	38
1569	0.76	12	38
1570	0.76	12	38
1571	0.76	12	38
1572	0.78	11	39
1573	0.80	10	40
1574	0.78	11	39
1575	0.80	10	40
1576	0.80	10	40
1577	0.80	10	40
1578	0.80	10	40
1579	0.80	10	40
1580	0.80	10	40
1581	0.80	10	40
1582	0.80	10	40
1583	0.80	10	40
1584	0.80	10	40
1585	0.80	10	40
1586	0.80	10	40
1587	0.80	10	40
1588	0.80	10	40
1589	0.82	9	41
1590	0.84	8	42
1591	0.84	8	42
1592	0.84	8	42
1593	0.84	8	42
1594	0.84	8	42
1595	0.84	8	42
1596	0.84	8	42
1597	0.86	7	43
1598	0.88	6	44
1599	0.88	6	44
1600	0.88	6	44
1601	0.88	6	44
1602	0.88	6	44
1603	0.86	7	43
1604	0.86	7	43
1605	0.86	7	43
1606	0.86	7	43
1607	0.88	6	44
1608	0.90	5	45
1609	0.90	5	45
1610	0.90	5	45
1611	0.90	5	45
1612	0.90	5	45
1613	0.90	5	45
1614	0.88	6	44
1615	0.86	7	43
1616	0.86	7	43
1617	0.88	6	44
1618	0.88	6	44
1619	0.86	7	43
1620	0.86	7	43
1621	0.86	7	43
1622	0.86	7	43
1623	0.84	8	42
1624	0.86	7	43
1625	0.84	8	42
1626	0.84	8	42
1627	0.84	8	42
1628	0.84	8	42
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.82	9	41
1634	0.82	9	41
1635	0.82	9	41
1636	0.82	9	41
1637	0.80	10	40
1638	0.78	11	39
1639	0.78	11	39
1640	0.78	11	39
1641	0.78	11	39
1642	0.78	11	39
1643	0.76	12	38
1644	0.74	13	37
1645	0.74	13	37
1646	0.74	13	37
1647	0.72	14	36
1648	0.72	14	36
1649	0.72	14	36
1650	0.72	14	36
1651	0.72	14	36
1652	0.72	14	36
1653	0.72	14	36
1654	0.70	15	35
1655	0.70	15	35
1656	0.68	16	34
1657	0.66	17	33
1658	0.64	18	32
1659	0.62	19	31
1660	0.62	19	31
1661	0.62	19	31
1662	0.62	19	31
1663	0.62	19	31
1664	0.64	18	32
1665	0.66	17	33
1666	0.66	17	33
1667	0.66	17	33
1668	0.66	17	33
1669	0.66	17	33
1670	0.66	17	33
1671	0.66	17	33
1672	0.66	17	33
1673	0.68	16	34
1674	0.66	17	33
1675	0.68	16	34
1676	0.66	17	33
1677	0.66	17	33
1678	0.66	17	33
1679	0.64	18	32
1680	0.64	18	32
1681	0.64	18	32
1682	0.64	18	32
1683	0.66	17	33
1684	0.66	17	33
1685	0.66	17	33
1686	0.66	17	33
1687	0.68	16	34
1688	0.70	15	35
1689	0.68	16	34
1690	0.66	17	33
1691	0.66	17	33
1692	0.64	18	32
1693	0.64	18	32
1694	0.66	17	33
1695	0.66	17	33
1696	0.68	16	34
1697	0.70	15	35
1698	0.70	15	35
1699	0.68	16	34
1700	0.68	16	34
1701	0.66	17	33
1702	0.66	17	33
1703	0.68	16	34
1704	0.70	15	35
1705	0.68	16	34
1706	0.70	15	35
1707	0.72	14	36
1708	0.72	14	36
1709	0.74	13	37
1710	0.72	14	36
1711	0.72	14	36
1712	0.72	14	36
1713	0.72	14	36
1714	0.72	14	36
1715	0.70	15	35
1716	0.70	15	35
1717	0.68	16	34
1718	0.68	16	34
1719	0.70	15	35
1720	0.70	15	35
1721	0.70	15	35
1722	0.70	15	35
1723	0.70	15	35
1724	0.72	14	36
1725	0.72	14	36
1726	0.74	13	37
1727	0.72	14	36
1728	0.72	14	36
1729	0.74	13	37
1730	0.72	14	36
1731	0.70	15	35
1732	0.70	15	35
1733	0.68	16	34
1734	0.66	17	33
1735	0.64	18	32
1736	0.64	18	32
1737	0.64	18	32
1738	0.64	18	32
1739	0.64	18	32
1740	0.66	17	33
1741	0.64	18	32
1742	0.66	17	33
1743	0.68	16	34
1744	0.68	16	34
1745	0.68	16	34
1746	0.68	16	34
1747	0.66	17	33
1748	0.66	17	33
1749	0.68	16	34
1750	0.68	16	34
1751	0.68	16	34
1752	0.68	16	34
1753	0.68	16	34
1754	0.68	16	34
1755	0.70	15	35
1756	0.68	16	34
1757	0.68	16	34
1758	0.70	15	35
1759	0.70	15	35
1760	0.72	14	36
1761	0.72	14	36
1762	0.72	14	36
1763	0.72	14	36
1764	0.72	14	36
1765	0.74	13	37
1766	0.74	13	37
1767	0.76	12	38
1768	0.76	12	38
1769	0.76	12	38
1770	0.74	13	37
1771	0.72	14	36
1772	0.72	14	36
1773	0.70	15	35
1774	0.70	15	35
1775	0.68	16	34
1776	0.66	17	33
1777	0.68	16	34
1778	0.68	16	34
1779	0.68	16	34
1780	0.68	16	34
1781	0.70	15	35
1782	0.70	15	35
1783	0.72	14	36
1784	0.74	13	37
1785	0.76	12	38
1786	0.76	12	38
1787	0.76	12	38
1788	0.76	12	38
1789	0.78	11	39
1790	0.76	12	38
1791	0.76	12	38
1792	0.76	12	38
1793	0.74	13	37
1794	0.74	13	37
1795	0.74	13	37
1796	0.74	13	37
1797	0.76	12	38
1798	0.76	12	38
1799	0.76	12	38
1800	0.76	12	38
1801	0.78	11	39
1802	0.76	12	38
1803	0.76	12	38
1804	0.76	12	38
1805	0.76	12	38
1806	0.78	11	39
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.76	12	38
1813	0.74	13	37
1814	0.74	13	37
1815	0.72	14	36
1816	0.72	14	36
1817	0.72	14	36
1818	0.72	14	36
1819	0.72	14	36
1820	0.74	13	37
1821	0.74	13	37
1822	0.74	13	37
1823	0.76	12	38
1824	0.76	12	38
1825	0.78	11	39
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.80	10	40
1830	0.82	9	41
1831	0.82	9	41
1832	0.84	8	42
1833	0.84	8	42
1834	0.84	8	42
1835	0.84	8	42
1836	0.82	9	41
1837	0.82	9	41
1838	0.82	9	41
1839	0.82	9	41
1840	0.84	8	42
1841	0.86	7	43
1842	0.86	7	43
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.88	6	44
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.86	7	43
1851	0.84	8	42
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.82	9	41
1862	0.84	8	42
1863	0.86	7	43
1864	0.86	7	43
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.88	6	44
1870	0.86	7	43
1871	0.88	6	44
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.80	10	40
1885	0.80	10	40
1886	0.80	10	40
1887	0.80	10	40
1888	0.80	10	40
1889	0.80	10	40
1890	0.80	10	40
1891	0.80	10	40
1892	0.80	10	40
1893	0.80	10	40
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.82	9	41
1898	0.82	9	41
1899	0.80	10	40
1900	0.80	10	40
1901	0.80	10	40
1902	0.80	10	40
1903	0.78	11	39
1904	0.76	12	38
1905	0.76	12	38
1906	0.78	11	39
1907	0.76	12	38
1908	0.76	12	38
1909	0.76	12	38
1910	0.76	12	38
1911	0.76	12	38
1912	0.76	12	38
1913	0.76	12	38
1914	0.76	12	38
1915	0.76	12	38
1916	0.76	12	38
1917	0.74	13	37
1918	0.74	13	37
1919	0.74	13	37
1920	0.76	12	38
1921	0.76	12	38
1922	0.78	11	39
1923	0.78	11	39
1924	0.78	11	39
1925	0.80	10	40
1926	0.78	11	39
1927	0.78	11	39
1928	0.78	11	39
1929	0.78	11	39
1930	0.78	11	39
1931	0.78	11	39
1932	0.78	11	39
1933	0.76	12	38
1934	0.78	11	39
1935	0.76	12	38
1936	0.76	12	38
1937	0.76	12	38
1938	0.76	12	38
1939	0.76	12	38
1940	0.76	12	38
1941	0.74	13	37
1942	0.74	13	37
1943	0.74	13	37
1944	0.74	13	37
1945	0.74	13	37
1946	0.74	13	37
1947	0.72	14	36
1948	0.72	14	36
1949	0.74	13	37
1950	0.74	13	37
1951	0.76	12	38
1952	0.76	12	38
1953	0.76	12	38
1954	0.78	11	39
1955	0.78	11	39
1956	0.78	11	39
1957	0.78	11	39
1958	0.78	11	39
1959	0.78	11	39
1960	0.78	11	39
1961	0.78	11	39
1962	0.76	12	38
1963	0.76	12	38
1964	0.76	12	38
1965	0.74	13	37
1966	0.72	14	36
1967	0.74	13	37
1968	0.74	13	37
1969	0.74	13	37
1970	0.74	13	37
1971	0.74	13	37
1972	0.74	13	37
1973	0.74	13	37
1974	0.74	13	37
1975	0.74	13	37
1976	0.74	13	37
1977	0.74	13	37
1978	0.74	13	37
1979	0.74	13	37
1980	0.74	13	37
1981	0.76	12	38
1982	0.74	13	37
1983	0.76	12	38
1984	0.74	13	37
1985	0.76	12	38
1986	0.76	12	38
1987	0.74	13	37
1988	0.74	13	37
1989	0.74	13	37
1990	0.74	13	37
1991	0.76	12	38
1992	0.74	13	37
1993	0.74	13	37
1994	0.72	14	36
1995	0.72	14	36
1996	0.72	14	36
1997	0.72	14	36
1998	0.70	15	35
1999	0.70	15	35
2000	0.32	16	34
2001	0.34	17	33
2002	0.34	17	33
2003	0.34	17	33
2004	0.36	18	32
2005	0.36	18	32
2006	0.38	19	31
2007	0.36	18	32
2008	0.38	19	31
2009	0.38	19	31
2010	0.40	20	30
2011	0.40	20	30
2012	0.40	20	30
2013	0.42	21	29
2014	0.44	22	28
2015	0.44	22	28
2016	0.44	22	28
2017	0.44	22	28
2018	0.46	23	27
2019	0.48	24	26
2020	0.50	25	25
2021	0.50	25	25
2022	0.52	26	24
2023	0.52	26	24
2024	0.54	27	23
2025	0.56	28	22
2026	0.56	28	22
2027	0.58	29	21
2028	0.60	30	20
2029	0.60	30	20
2030	0.62	31	19
2031	0.64	32	18
2032	0.62	31	19
2033	0.64	32	18
2034	0.64	32	18
2035	0.66	33	17
2036	0.66	33	17
2037	0.66	33	17
2038	0.68	34	16
2039	0.68	34	16
2040	0.70	35	15
2041	0.70	35	15
2042	0.68	34	16
2043	0.70	35	15
2044	0.70	35	15
2045	0.72	36	14
2046	0.74	37	13
2047	0.74	37	13
2048	0.74	37	13
2049	0.76	38	12
2050	0.76	38	12
2051	0.76	38	12
2052	0.78	39	11
2053	0.78	39	11
2054	0.78	39	11
2055	0.80	40	10
2056	0.80	40	10
2057	0.82	41	9
2058	0.82	41	9
2059	0.84	42	8
2060	0.82	41	9
2061	0.80	40	10
2062	0.78	39	11
2063	0.78	39	11
2064	0.76	38	12
2065	0.76	38	12
2066	0.76	38	12
2067	0.78	39	11
2068	0.78	39	11
2069	0.78	39	11
2070	0.76	38	12
2071	0.78	39	11
2072	0.76	38	12
2073	0.78	39	11
2074	0.78	39	11
2075	0.78	39	11
2076	0.78	39	11
2077	0.78	39	11
2078	0.78	39	11
2079	0.80	40	10
2080	0.80	40	10
2081	0.80	40	10
2082	0.82	41	9
2083	0.82	41	9
2084	0.82	41	9
2085	0.80	40	10
2086	0.80	40	10
2087	0.80	40	10
2088	0.80	40	10
2089	0.82	41	9
2090	0.82	41	9
2091	0.84	42	8
2092	0.86	43	7
2093	0.86	43	7
2094	0.86	43	7
2095	0.86	43	7
2096	0.86	43	7
2097	0.86	43	7
2098	0.84	42	8
2099	0.84	42	8
2100	0.84	42	8
2101	0.84	42	8
2102	0.84	42	8
2103	0.84	42	8
2104	0.84	42	8
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.80	40	10
2109	0.80	40	10
2110	0.80	40	10
2111	0.80	40	10
2112	0.80	40	10
2113	0.80	40	10
2114	0.82	41	9
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.82	41	9
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.84	42	8
2126	0.84	42	8
2127	0.84	42	8
2128	0.84	42	8
2129	0.84	42	8
2130	0.84	42	8
2131	0.82	41	9
2132	0.82	41	9
2133	0.82	41	9
2134	0.82	41	9
2135	0.82	41	9
2136	0.82	41	9
2137	0.80	40	10
2138	0.80	40	10
2139	0.80	40	10
2140	0.78	39	11
2141	0.76	38	12
2142	0.74	37	13
2143	0.74	37	13
2144	0.74	37	13
2145	0.74	37	13
2146	0.74	37	13
2147	0.72	36	14
2148	0.74	37	13
2149	0.74	37	13
2150	0.74	37	13
2151	0.72	36	14
2152	0.72	36	14
2153	0.72	36	14
2154	0.72	36	14
2155	0.74	37	13
2156	0.72	36	14
2157	0.72	36	14
2158	0.74	37	13
2159	0.72	36	14
2160	0.74	37	13
2161	0.76	38	12
2162	0.78	39	11
2163	0.78	39	11
2164	0.78	39	11
2165	0.78	39	11
2166	0.78	39	11
2167	0.78	39	11
2168	0.78	39	11
2169	0.76	38	12
2170	0.76	38	12
2171	0.76	38	12
2172	0.78	39	11
2173	0.76	38	12
2174	0.76	38	12
2175	0.74	37	13
2176	0.72	36	14
2177	0.72	36	14
2178	0.72	36	14
2179	0.70	35	15
2180	0.70	35	15
2181	0.72	36	14
2182	0.70	35	15
2183	0.70	35	15
2184	0.70	35	15
2185	0.72	36	14
2186	0.72	36	14
2187	0.74	37	13
2188	0.72	36	14
2189	0.72	36	14
2190	0.74	37	13
2191	0.74	37	13
2192	0.74	37	13
2193	0.74	37	13
2194	0.74	37	13
2195	0.72	36	14
2196	0.72	36	14
2197	0.74	37	13
2198	0.74	37	13
2199	0.74	37	13
2200	0.74	37	13
2201	0.74	37	13
2202	0.72	36	14
2203	0.72	36	14
2204	0.70	35	15
2205	0.70	35	15
2206	0.72	36	14
2207	0.72	36	14
2208	0.70	35	15
2209	0.72	36	14
2210	0.72	36	14
2211	0.72	36	14
2212	0.72	36	14
2213	0.72	36	14
2214	0.70	35	15
2215	0.70	35	15
2216	0.70	35	15
2217	0.70	35	15
2218	0.70	35	15
2219	0.72	36	14
2220	0.70	35	15
2221	0.70	35	15
2222	0.70	35	15
2223	0.72	36	14
2224	0.70	35	15
2225	0.72	36	14
2226	0.72	36	14
2227	0.72	36	14
2228	0.70	35	15
2229	0.72	36	14
2230	0.72	36	14
2231	0.72	36	14
2232	0.74	37	13
2233	0.74	37	13
2234	0.74	37	13
2235	0.74	37	13
2236	0.74	37	13
2237	0.74	37	13
2238	0.76	38	12
2239	0.76	38	12
2240	0.76	38	12
2241	0.78	39	11
2242	0.80	40	10
2243	0.80	40	10
2244	0.80	40	10
2245	0.80	40	10
2246	0.80	40	10
2247	0.80	40	10
2248	0.78	39	11
2249	0.78	39	11
2250	0.78	39	11
2251	0.80	40	10
2252	0.82	41	9
2253	0.82	41	9
2254	0.82	41	9
2255	0.80	40	10
2256	0.80	40	10
2257	0.80	40	10
2258	0.80	40	10
2259	0.80	40	10
2260	0.80	40	10
2261	0.78	39	11
2262	0.76	38	12
2263	0.76	38	12
2264	0.78	39	11
2265	0.78	39	11
2266	0.78	39	11
2267	0.78	39	11
2268	0.78	39	11
2269	0.78	39	11
2270	0.80	40	10
2271	0.80	40	10
2272	0.80	40	10
2273	0.78	39	11
2274	0.80	40	10
2275	0.80	40	10
2276	0.82	41	9
2277	0.82	41	9
2278	0.84	42	8
2279	0.84	42	8
2280	0.84	42	8
2281	0.84	42	8
2282	0.84	42	8
2283	0.84	42	8
2284	0.82	41	9
2285	0.82	41	9
2286	0.82	41	9
2287	0.80	40	10
2288	0.80	40	10
2289	0.80	40	10
2290	0.78	39	11
2291	0.78	39	11
2292	0.76	38	12
2293	0.76	38	12
2294	0.76	38	12
2295	0.78	39	11
2296	0.78	39	11
2297	0.78	39	11
2298	0.78	39	11
2299	0.78	39	11
2300	0.76	38	12
2301	0.74	37	13
2302	0.74	37	13
2303	0.74	37	13
2304	0.76	38	12
2305	0.78	39	11
2306	0.76	38	12
2307	0.76	38	12
2308	0.78	39	11
2309	0.78	39	11
2310	0.78	39	11
2311	0.80	40	10
2312	0.82	41	9
2313	0.80	40	10
2314	0.80	40	10
2315	0.80	40	10
2316	0.78	39	11
2317	0.78	39	11
2318	0.78	39	11
2319	0.78	39	11
2320	0.78	39	11
2321	0.78	39	11
2322	0.78	39	11
2323	0.80	40	10
2324	0.80	40	10
2325	0.78	39	11
2326	0.78	39	11
2327	0.76	38	12
2328	0.76	38	12
2329	0.76	38	12
2330	0.76	38	12
2331	0.74	37	13
2332	0.74	37	13
2333	0.74	37	13
2334	0.76	38	12
2335	0.76	38	12
2336	0.74	37	13
2337	0.76	38	12
2338	0.76	38	12
2339	0.76	38	12
2340	0.78	39	11
2341	0.78	39	11
2342	0.80	40	10
2343	0.80	40	10
2344	0.80	40	10
2345	0.80	40	10
2346	0.80	40	10
2347	0.80	40	10
2348	0.82	41	9
2349	0.82	41	9
2350	0.84	42	8
2351	0.86	43	7
2352	0.86	43	7
2353	0.84	42	8
2354	0.82	41	9
2355	0.82	41	9
2356	0.84	42	8
2357	0.84	42	8
2358	0.82	41	9
2359	0.82	41	9
2360	0.82	41	9
2361	0.82	41	9
2362	0.80	40	10
2363	0.82	41	9
2364	0.82	41	9
2365	0.80	40	10
2366	0.82	41	9
2367	0.82	41	9
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.82	41	9
2374	0.82	41	9
2375	0.82	41	9
2376	0.82	41	9
2377	0.84	42	8
2378	0.82	41	9
2379	0.80	40	10
2380	0.78	39	11
2381	0.80	40	10
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.78	39	11
2386	0.80	40	10
2387	0.80	40	10
2388	0.78	39	11
2389	0.78	39	11
2390	0.78	39	11
2391	0.76	38	12
2392	0.76	38	12
2393	0.74	37	13
2394	0.74	37	13
2395	0.74	37	13
2396	0.74	37	13
2397	0.74	37	13
2398	0.74	37	13
2399	0.74	37	13
2400	0.74	37	13
2401	0.74	37	13
2402	0.74	37	13
2403	0.74	37	13
2404	0.76	38	12
2405	0.76	38	12
2406	0.76	38	12
2407	0.76	38	12
2408	0.76	38	12
2409	0.76	38	12
2410	0.76	38	12
2411	0.74	37	13
2412	0.76	38	12
2413	0.76	38	12
2414	0.76	38	12
2415	0.78	39	11
2416	0.78	39	11
2417	0.78	39	11
2418	0.78	39	11
2419	0.78	39	11
2420	0.78	39	11
2421	0.78	39	11
2422	0.78	39	11
2423	0.76	38	12
2424	0.74	37	13
2425	0.76	38	12
2426	0.76	38	12
2427	0.76	38	12
2428	0.78	39	11
2429	0.80	40	10
2430	0.82	41	9
2431	0.82	41	9
2432	0.80	40	10
2433	0.80	40	10
2434	0.78	39	11
2435	0.80	40	10
2436	0.80	40	10
2437	0.78	39	11
2438	0.80	40	10
2439	0.80	40	10
2440	0.78	39	11
2441	0.80	40	10
2442	0.80	40	10
2443	0.82	41	9
2444	0.82	41	9
2445	0.82	41	9
2446	0.82	41	9
2447	0.82	41	9
2448	0.82	41	9
2449	0.82	41	9
2450	0.82	41	9
2451	0.82	41	9
2452	0.82	41	9
2453	0.84	42	8
2454	0.84	42	8
2455	0.84	42	8
2456	0.82	41	9
2457	0.82	41	9
2458	0.84	42	8
2459	0.84	42	8
2460	0.82	41	9
2461	0.82	41	9
2462	0.82	41	9
2463	0.82	41	9
2464	0.82	41	9
2465	0.82	41	9
2466	0.80	40	10
2467	0.80	40	10
2468	0.80	40	10
2469	0.80	40	10
2470	0.80	40	10
2471	0.80	40	10
2472	0.80	40	10
2473	0.82	41	9
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.84	42	8
2480	0.84	42	8
2481	0.82	41	9
2482	0.84	42	8
2483	0.84	42	8
2484	0.86	43	7
2485	0.86	43	7
2486	0.84	42	8
2487	0.86	43	7
2488	0.86	43	7
2489	0.86	43	7
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.88	44	6
2494	0.88	44	6
2495	0.88	44	6
2496	0.88	44	6
2497	0.88	44	6
2498	0.86	43	7
2499	0.86	43	7
2500	0.16	42	8
2501	0.18	41	9
2502	0.20	40	10
2503	0.22	39	11
2504	0.24	38	12
2505	0.26	37	13
2506	0.24	38	12
2507	0.24	38	12
2508	0.26	37	13
2509	0.26	37	13
2510	0.26	37	13
2511	0.26	37	13
2512	0.28	36	14
2513	0.30	35	15
2514	0.32	34	16
2515	0.34	33	17
2516	0.34	33	17
2517	0.36	32	18
2518	0.38	31	19
2519	0.40	30	20
2520	0.40	30	20
2521	0.42	29	21
2522	0.42	29	21
2523	0.42	29	21
2524	0.42	29	21
2525	0.42	29	21
2526	0.44	28	22
2527	0.44	28	22
2528	0.46	27	23
2529	0.48	26	24
2530	0.50	25	25
2531	0.48	26	24
2532	0.50	25	25
2533	0.52	24	26
2534	0.54	23	27
2535	0.56	22	28
2536	0.56	22	28
2537	0.58	21	29
2538	0.58	21	29
2539	0.60	20	30
2540	0.62	19	31
2541	0.64	18	32
2542	0.66	17	33
2543	0.68	16	34
2544	0.70	15	35
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.74	13	37
2549	0.74	13	37
2550	0.74	13	37
2551	0.74	13	37
2552	0.72	14	36
2553	0.72	14	36
2554	0.72	14	36
2555	0.72	14	36
2556	0.74	13	37
2557	0.74	13	37
2558	0.72	14	36
2559	0.72	14	36
2560	0.72	14	36
2561	0.70	15	35
2562	0.70	15	35
2563	0.70	15	35
2564	0.70	15	35
2565	0.70	15	35
2566	0.70	15	35
2567	0.70	15	35
2568	0.68	16	34
2569	0.68	16	34
2570	0.70	15	35
2571	0.68	16	34
2572	0.68	16	34
2573	0.68	16	34
2574	0.70	15	35
2575	0.70	15	35
2576	0.70	15	35
2577	0.72	14	36
2578	0.72	14	36
2579	0.72	14	36
2580	0.72	14	36
2581	0.74	13	37
2582	0.74	13	37
2583	0.74	13	37
2584	0.74	13	37
2585	0.74	13	37
2586	0.74	13	37
2587	0.74	13	37
2588	0.76	12	38
2589	0.74	13	37
2590	0.74	13	37
2591	0.74	13	37
2592	0.74	13	37
2593	0.72	14	36
2594	0.70	15	35
2595	0.70	15	35
2596	0.70	15	35
2597	0.70	15	35
2598	0.72	14	36
2599	0.74	13	37
2600	0.74	13	37
2601	0.74	13	37
2602	0.74	13	37
2603	0.74	13	37
2604	0.72	14	36
2605	0.72	14	36
2606	0.72	14	36
2607	0.72	14	36
2608	0.74	13	37
2609	0.76	12	38
2610	0.76	12	38
2611	0.78	11	39
2612	0.78	11	39
2613	0.78	11	39
2614	0.78	11	39
2615	0.78	11	39
2616	0.78	11	39
2617	0.78	11	39
2618	0.80	10	40
2619	0.80	10	40
2620	0.80	10	40
2621	0.82	9	41
2622	0.82	9	41
2623	0.84	8	42
2624	0.84	8	42
2625	0.86	7	43
2626	0.84	8	42
2627	0.84	8	42
2628	0.82	9	41
2629	0.82	9	41
2630	0.82	9	41
