timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.90	5	45
2633	0.90	5	45
2634	0.88	6	44
2635	0.88	6	44
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.88	6	44
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.86	7	43
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.84	8	42
2653	0.84	8	42
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.84	8	42
2658	0.84	8	42
2659	0.82	9	41
2660	0.84	8	42
2661	0.82	9	41
2662	0.82	9	41
2663	0.82	9	41
2664	0.82	9	41
2665	0.84	8	42
2666	0.84	8	42
2667	0.84	8	42
2668	0.86	7	43
2669	0.86	7	43
2670	0.84	8	42
2671	0.84	8	42
2672	0.84	8	42
2673	0.84	8	42
2674	0.84	8	42
2675	0.84	8	42
2676	0.84	8	42
2677	0.82	9	41
2678	0.82	9	41
2679	0.82	9	41
2680	0.82	9	41
2681	0.82	9	41
2682	0.80	10	40
2683	0.78	11	39
2684	0.80	10	40
2685	0.80	10	40
2686	0.82	9	41
2687	0.82	9	41
2688	0.80	10	40
2689	0.80	10	40
2690	0.78	11	39
2691	0.80	10	40
2692	0.80	10	40
2693	0.80	10	40
2694	0.80	10	40
2695	0.80	10	40
2696	0.80	10	40
2697	0.78	11	39
2698	0.80	10	40
2699	0.78	11	39
2700	0.80	10	40
2701	0.80	10	40
2702	0.80	10	40
2703	0.80	10	40
2704	0.80	10	40
2705	0.80	10	40
2706	0.80	10	40
2707	0.78	11	39
2708	0.76	12	38
2709	0.78	11	39
2710	0.78	11	39
2711	0.78	11	39
2712	0.78	11	39
2713	0.78	11	39
2714	0.78	11	39
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.78	11	39
2719	0.78	11	39
2720	0.78	11	39
2721	0.78	11	39
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.76	12	38
2726	0.76	12	38
2727	0.76	12	38
2728	0.76	12	38
2729	0.76	12	38
2730	0.74	13	37
2731	0.74	13	37
2732	0.76	12	38
2733	0.76	12	38
2734	0.76	12	38
2735	0.76	12	38
2736	0.76	12	38
2737	0.76	12	38
2738	0.78	11	39
2739	0.78	11	39
2740	0.78	11	39
2741	0.76	12	38
2742	0.74	13	37
2743	0.74	13	37
2744	0.74	13	37
2745	0.74	13	37
2746	0.74	13	37
2747	0.76	12	38
2748	0.74	13	37
2749	0.74	13	37
2750	0.74	13	37
2751	0.74	13	37
2752	0.74	13	37
2753	0.74	13	37
2754	0.74	13	37
2755	0.74	13	37
2756	0.74	13	37
2757	0.76	12	38
2758	0.76	12	38
2759	0.74	13	37
2760	0.72	14	36
2761	0.74	13	37
2762	0.74	13	37
2763	0.74	13	37
2764	0.74	13	37
2765	0.72	14	36
2766	0.72	14	36
2767	0.70	15	35
2768	0.68	16	34
2769	0.68	16	34
2770	0.70	15	35
2771	0.70	15	35
2772	0.70	15	35
2773	0.70	15	35
2774	0.70	15	35
2775	0.72	14	36
2776	0.72	14	36
2777	0.72	14	36
2778	0.72	14	36
2779	0.72	14	36
2780	0.72	14	36
2781	0.72	14	36
2782	0.70	15	35
2783	0.72	14	36
2784	0.72	14	36
2785	0.72	14	36
2786	0.70	15	35
2787	0.70	15	35
2788	0.68	16	34
2789	0.68	16	34
2790	0.70	15	35
2791	0.72	14	36
2792	0.74	13	37
2793	0.74	13	37
2794	0.72	14	36
2795	0.72	14	36
2796	0.72	14	36
2797	0.72	14	36
2798	0.72	14	36
2799	0.72	14	36
2800	0.72	14	36
2801	0.72	14	36
2802	0.72	14	36
2803	0.72	14	36
2804	0.72	14	36
2805	0.72	14	36
2806	0.72	14	36
2807	0.72	14	36
2808	0.74	13	37
2809	0.76	12	38
2810	0.78	11	39
2811	0.76	12	38
2812	0.74	13	37
2813	0.74	13	37
2814	0.74	13	37
2815	0.76	12	38
2816	0.76	12	38
2817	0.78	11	39
2818	0.80	10	40
2819	0.80	10	40
2820	0.78	11	39
2821	0.76	12	38
2822	0.76	12	38
2823	0.76	12	38
2824	0.76	12	38
2825	0.76	12	38
2826	0.76	12	38
2827	0.78	11	39
2828	0.78	11	39
2829	0.78	11	39
2830	0.80	10	40
2831	0.80	10	40
2832	0.82	9	41
2833	0.82	9	41
2834	0.82	9	41
2835	0.82	9	41
2836	0.84	8	42
2837	0.84	8	42
2838	0.86	7	43
2839	0.84	8	42
2840	0.84	8	42
2841	0.84	8	42
2842	0.84	8	42
2843	0.84	8	42
2844	0.86	7	43
2845	0.84	8	42
2846	0.84	8	42
2847	0.82	9	41
2848	0.84	8	42
2849	0.86	7	43
2850	0.86	7	43
2851	0.86	7	43
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.84	8	42
2857	0.84	8	42
2858	0.84	8	42
2859	0.84	8	42
2860	0.84	8	42
2861	0.86	7	43
2862	0.88	6	44
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.90	5	45
2871	0.92	4	46
2872	0.92	4	46
2873	0.92	4	46
2874	0.92	4	46
2875	0.92	4	46
2876	0.92	4	46
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.90	5	45
2884	0.90	5	45
2885	0.88	6	44
2886	0.88	6	44
2887	0.88	6	44
2888	0.88	6	44
2889	0.90	5	45
2890	0.88	6	44
2891	0.86	7	43
2892	0.86	7	43
2893	0.86	7	43
2894	0.84	8	42
2895	0.86	7	43
2896	0.86	7	43
2897	0.86	7	43
2898	0.86	7	43
2899	0.86	7	43
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.84	8	42
2904	0.84	8	42
2905	0.82	9	41
2906	0.84	8	42
2907	0.82	9	41
2908	0.82	9	41
2909	0.82	9	41
2910	0.82	9	41
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.80	10	40
2916	0.80	10	40
2917	0.80	10	40
2918	0.80	10	40
2919	0.80	10	40
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.76	12	38
2925	0.76	12	38
2926	0.76	12	38
2927	0.76	12	38
2928	0.76	12	38
2929	0.76	12	38
2930	0.76	12	38
2931	0.76	12	38
2932	0.76	12	38
2933	0.78	11	39
2934	0.78	11	39
2935	0.78	11	39
2936	0.78	11	39
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.78	11	39
2941	0.78	11	39
2942	0.78	11	39
2943	0.76	12	38
2944	0.76	12	38
2945	0.76	12	38
2946	0.76	12	38
2947	0.78	11	39
2948	0.78	11	39
2949	0.78	11	39
2950	0.78	11	39
2951	0.78	11	39
2952	0.78	11	39
2953	0.80	10	40
2954	0.80	10	40
2955	0.80	10	40
2956	0.80	10	40
2957	0.80	10	40
2958	0.80	10	40
2959	0.78	11	39
2960	0.78	11	39
2961	0.80	10	40
2962	0.80	10	40
2963	0.80	10	40
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.76	12	38
2968	0.76	12	38
2969	0.74	13	37
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.76	12	38
2974	0.78	11	39
2975	0.78	11	39
2976	0.76	12	38
2977	0.74	13	37
2978	0.74	13	37
2979	0.72	14	36
2980	0.72	14	36
2981	0.72	14	36
2982	0.72	14	36
2983	0.72	14	36
2984	0.72	14	36
2985	0.72	14	36
2986	0.72	14	36
2987	0.74	13	37
2988	0.72	14	36
2989	0.72	14	36
2990	0.72	14	36
2991	0.74	13	37
2992	0.74	13	37
2993	0.76	12	38
2994	0.78	11	39
2995	0.78	11	39
2996	0.78	11	39
2997	0.78	11	39
2998	0.76	12	38
2999	0.76	12	38
