timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.82	41	9
1362	0.82	41	9
1363	0.82	41	9
1364	0.84	42	8
1365	0.84	42	8
1366	0.84	42	8
1367	0.86	43	7
1368	0.86	43	7
1369	0.86	43	7
1370	0.84	42	8
1371	0.82	41	9
1372	0.82	41	9
1373	0.82	41	9
1374	0.82	41	9
1375	0.82	41	9
1376	0.84	42	8
1377	0.84	42	8
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.84	42	8
1384	0.84	42	8
1385	0.84	42	8
1386	0.84	42	8
1387	0.84	42	8
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.84	42	8
1393	0.84	42	8
1394	0.84	42	8
1395	0.84	42	8
1396	0.84	42	8
1397	0.84	42	8
1398	0.84	42	8
1399	0.86	43	7
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.86	43	7
1405	0.88	44	6
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.90	45	5
1414	0.88	44	6
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.86	43	7
1419	0.86	43	7
1420	0.88	44	6
1421	0.90	45	5
1422	0.90	45	5
1423	0.90	45	5
1424	0.90	45	5
1425	0.88	44	6
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.84	42	8
1430	0.84	42	8
1431	0.82	41	9
1432	0.80	40	10
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.78	39	11
1439	0.76	38	12
1440	0.74	37	13
1441	0.72	36	14
1442	0.70	35	15
1443	0.70	35	15
1444	0.72	36	14
1445	0.70	35	15
1446	0.68	34	16
1447	0.68	34	16
1448	0.70	35	15
1449	0.70	35	15
1450	0.70	35	15
1451	0.70	35	15
1452	0.70	35	15
1453	0.70	35	15
1454	0.72	36	14
1455	0.72	36	14
1456	0.72	36	14
1457	0.72	36	14
1458	0.72	36	14
1459	0.72	36	14
1460	0.72	36	14
1461	0.70	35	15
1462	0.70	35	15
1463	0.68	34	16
1464	0.70	35	15
1465	0.70	35	15
1466	0.70	35	15
1467	0.70	35	15
1468	0.70	35	15
1469	0.70	35	15
1470	0.70	35	15
1471	0.70	35	15
1472	0.68	34	16
1473	0.66	33	17
1474	0.64	32	18
1475	0.66	33	17
1476	0.66	33	17
1477	0.66	33	17
1478	0.66	33	17
1479	0.68	34	16
1480	0.68	34	16
1481	0.70	35	15
1482	0.72	36	14
1483	0.72	36	14
1484	0.72	36	14
1485	0.70	35	15
1486	0.70	35	15
1487	0.68	34	16
1488	0.70	35	15
1489	0.72	36	14
1490	0.74	37	13
1491	0.76	38	12
1492	0.78	39	11
1493	0.78	39	11
1494	0.78	39	11
1495	0.78	39	11
1496	0.78	39	11
1497	0.78	39	11
1498	0.78	39	11
1499	0.76	38	12
1500	0.24	38	12
1501	0.26	37	13
1502	0.26	37	13
1503	0.28	36	14
1504	0.28	36	14
1505	0.30	35	15
1506	0.32	34	16
1507	0.32	34	16
1508	0.34	33	17
1509	0.34	33	17
1510	0.34	33	17
1511	0.32	34	16
1512	0.32	34	16
1513	0.30	35	15
1514	0.32	34	16
1515	0.34	33	17
1516	0.36	32	18
1517	0.36	32	18
1518	0.36	32	18
1519	0.36	32	18
1520	0.36	32	18
1521	0.38	31	19
1522	0.38	31	19
1523	0.38	31	19
1524	0.36	32	18
1525	0.38	31	19
1526	0.36	32	18
1527	0.38	31	19
1528	0.38	31	19
1529	0.40	30	20
1530	0.42	29	21
1531	0.44	28	22
1532	0.44	28	22
1533	0.46	27	23
1534	0.48	26	24
1535	0.48	26	24
1536	0.50	25	25
1537	0.48	26	24
1538	0.50	25	25
1539	0.52	24	26
1540	0.54	23	27
1541	0.54	23	27
1542	0.54	23	27
1543	0.54	23	27
1544	0.56	22	28
1545	0.56	22	28
1546	0.56	22	28
1547	0.58	21	29
1548	0.60	20	30
1549	0.60	20	30
1550	0.62	19	31
1551	0.62	19	31
1552	0.62	19	31
1553	0.62	19	31
1554	0.64	18	32
1555	0.62	19	31
1556	0.62	19	31
1557	0.64	18	32
1558	0.62	19	31
1559	0.64	18	32
1560	0.66	17	33
1561	0.68	16	34
1562	0.70	15	35
1563	0.72	14	36
1564	0.72	14	36
1565	0.72	14	36
1566	0.72	14	36
1567	0.74	13	37
1568	0.74	13	37
1569	0.76	12	38
1570	0.78	11	39
1571	0.78	11	39
1572	0.78	11	39
1573	0.78	11	39
1574	0.80	10	40
1575	0.80	10	40
1576	0.82	9	41
1577	0.82	9	41
1578	0.84	8	42
1579	0.84	8	42
1580	0.82	9	41
1581	0.80	10	40
1582	0.80	10	40
1583	0.78	11	39
1584	0.78	11	39
1585	0.78	11	39
1586	0.78	11	39
1587	0.80	10	40
1588	0.80	10	40
1589	0.80	10	40
1590	0.78	11	39
1591	0.80	10	40
1592	0.82	9	41
1593	0.84	8	42
1594	0.84	8	42
1595	0.84	8	42
1596	0.84	8	42
1597	0.84	8	42
1598	0.84	8	42
1599	0.82	9	41
1600	0.80	10	40
1601	0.80	10	40
1602	0.82	9	41
1603	0.82	9	41
1604	0.82	9	41
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.86	7	43
1609	0.86	7	43
1610	0.84	8	42
1611	0.84	8	42
1612	0.82	9	41
1613	0.80	10	40
1614	0.80	10	40
1615	0.78	11	39
1616	0.78	11	39
1617	0.76	12	38
1618	0.76	12	38
1619	0.76	12	38
1620	0.76	12	38
1621	0.76	12	38
1622	0.74	13	37
1623	0.74	13	37
1624	0.74	13	37
1625	0.74	13	37
1626	0.74	13	37
1627	0.74	13	37
1628	0.74	13	37
1629	0.74	13	37
1630	0.74	13	37
1631	0.76	12	38
1632	0.76	12	38
1633	0.78	11	39
1634	0.78	11	39
1635	0.78	11	39
1636	0.78	11	39
1637	0.76	12	38
1638	0.74	13	37
1639	0.74	13	37
1640	0.76	12	38
1641	0.74	13	37
1642	0.74	13	37
1643	0.74	13	37
1644	0.72	14	36
1645	0.72	14	36
1646	0.72	14	36
1647	0.72	14	36
1648	0.70	15	35
1649	0.70	15	35
1650	0.72	14	36
1651	0.72	14	36
1652	0.72	14	36
1653	0.70	15	35
1654	0.70	15	35
1655	0.70	15	35
1656	0.70	15	35
1657	0.70	15	35
1658	0.70	15	35
1659	0.70	15	35
1660	0.72	14	36
1661	0.72	14	36
1662	0.74	13	37
1663	0.74	13	37
1664	0.72	14	36
1665	0.74	13	37
1666	0.74	13	37
1667	0.74	13	37
1668	0.72	14	36
1669	0.70	15	35
1670	0.70	15	35
1671	0.70	15	35
1672	0.72	14	36
1673	0.70	15	35
1674	0.68	16	34
1675	0.68	16	34
1676	0.68	16	34
1677	0.68	16	34
1678	0.68	16	34
1679	0.68	16	34
1680	0.70	15	35
1681	0.70	15	35
1682	0.72	14	36
1683	0.70	15	35
1684	0.70	15	35
1685	0.68	16	34
1686	0.66	17	33
1687	0.68	16	34
1688	0.70	15	35
1689	0.70	15	35
1690	0.70	15	35
1691	0.72	14	36
1692	0.70	15	35
1693	0.70	15	35
1694	0.72	14	36
1695	0.70	15	35
1696	0.70	15	35
1697	0.70	15	35
1698	0.72	14	36
1699	0.72	14	36
1700	0.72	14	36
1701	0.70	15	35
1702	0.70	15	35
1703	0.72	14	36
1704	0.72	14	36
1705	0.70	15	35
1706	0.68	16	34
1707	0.68	16	34
1708	0.68	16	34
1709	0.66	17	33
1710	0.66	17	33
1711	0.66	17	33
1712	0.66	17	33
1713	0.68	16	34
1714	0.70	15	35
1715	0.70	15	35
1716	0.70	15	35
1717	0.72	14	36
1718	0.72	14	36
1719	0.74	13	37
1720	0.74	13	37
1721	0.74	13	37
1722	0.74	13	37
1723	0.76	12	38
1724	0.78	11	39
1725	0.78	11	39
1726	0.78	11	39
1727	0.78	11	39
1728	0.78	11	39
1729	0.78	11	39
1730	0.76	12	38
1731	0.74	13	37
1732	0.74	13	37
1733	0.76	12	38
1734	0.76	12	38
1735	0.78	11	39
1736	0.80	10	40
1737	0.80	10	40
1738	0.80	10	40
1739	0.78	11	39
1740	0.78	11	39
1741	0.78	11	39
1742	0.80	10	40
1743	0.80	10	40
1744	0.80	10	40
1745	0.82	9	41
1746	0.82	9	41
1747	0.82	9	41
1748	0.82	9	41
1749	0.82	9	41
1750	0.82	9	41
1751	0.84	8	42
1752	0.84	8	42
1753	0.84	8	42
1754	0.84	8	42
1755	0.86	7	43
1756	0.86	7	43
1757	0.84	8	42
1758	0.84	8	42
1759	0.86	7	43
1760	0.86	7	43
1761	0.84	8	42
1762	0.84	8	42
1763	0.84	8	42
1764	0.82	9	41
1765	0.80	10	40
1766	0.80	10	40
1767	0.80	10	40
1768	0.80	10	40
1769	0.80	10	40
1770	0.80	10	40
1771	0.80	10	40
1772	0.80	10	40
1773	0.78	11	39
1774	0.78	11	39
1775	0.78	11	39
1776	0.76	12	38
1777	0.76	12	38
1778	0.76	12	38
1779	0.76	12	38
1780	0.76	12	38
1781	0.78	11	39
1782	0.76	12	38
1783	0.76	12	38
1784	0.76	12	38
1785	0.76	12	38
1786	0.76	12	38
1787	0.76	12	38
1788	0.74	13	37
1789	0.76	12	38
1790	0.76	12	38
1791	0.74	13	37
1792	0.74	13	37
1793	0.74	13	37
1794	0.74	13	37
1795	0.74	13	37
1796	0.74	13	37
1797	0.72	14	36
1798	0.72	14	36
1799	0.72	14	36
1800	0.72	14	36
1801	0.72	14	36
1802	0.70	15	35
1803	0.68	16	34
1804	0.66	17	33
1805	0.66	17	33
1806	0.68	16	34
1807	0.68	16	34
1808	0.68	16	34
1809	0.68	16	34
1810	0.68	16	34
1811	0.70	15	35
1812	0.70	15	35
1813	0.70	15	35
1814	0.70	15	35
1815	0.72	14	36
1816	0.72	14	36
1817	0.70	15	35
1818	0.72	14	36
1819	0.72	14	36
1820	0.72	14	36
1821	0.70	15	35
1822	0.70	15	35
1823	0.70	15	35
1824	0.68	16	34
1825	0.68	16	34
1826	0.70	15	35
1827	0.70	15	35
1828	0.70	15	35
1829	0.70	15	35
1830	0.72	14	36
1831	0.72	14	36
1832	0.74	13	37
1833	0.74	13	37
1834	0.74	13	37
1835	0.74	13	37
1836	0.72	14	36
1837	0.72	14	36
1838	0.74	13	37
1839	0.74	13	37
1840	0.74	13	37
1841	0.76	12	38
1842	0.76	12	38
1843	0.76	12	38
1844	0.76	12	38
1845	0.74	13	37
1846	0.74	13	37
1847	0.76	12	38
1848	0.76	12	38
1849	0.78	11	39
1850	0.76	12	38
1851	0.74	13	37
1852	0.76	12	38
1853	0.78	11	39
1854	0.80	10	40
1855	0.80	10	40
1856	0.80	10	40
1857	0.82	9	41
1858	0.80	10	40
1859	0.78	11	39
1860	0.76	12	38
1861	0.76	12	38
1862	0.76	12	38
1863	0.76	12	38
1864	0.76	12	38
1865	0.76	12	38
1866	0.74	13	37
1867	0.76	12	38
1868	0.76	12	38
1869	0.76	12	38
1870	0.76	12	38
1871	0.78	11	39
1872	0.76	12	38
1873	0.76	12	38
1874	0.78	11	39
1875	0.78	11	39
1876	0.78	11	39
1877	0.78	11	39
1878	0.78	11	39
1879	0.78	11	39
1880	0.78	11	39
1881	0.76	12	38
1882	0.76	12	38
1883	0.76	12	38
1884	0.74	13	37
1885	0.74	13	37
1886	0.76	12	38
1887	0.76	12	38
1888	0.76	12	38
1889	0.76	12	38
1890	0.76	12	38
1891	0.76	12	38
1892	0.76	12	38
1893	0.76	12	38
1894	0.76	12	38
1895	0.78	11	39
1896	0.78	11	39
1897	0.78	11	39
1898	0.78	11	39
1899	0.76	12	38
1900	0.78	11	39
1901	0.80	10	40
1902	0.80	10	40
1903	0.80	10	40
1904	0.80	10	40
1905	0.80	10	40
1906	0.80	10	40
1907	0.78	11	39
1908	0.80	10	40
1909	0.82	9	41
1910	0.84	8	42
1911	0.84	8	42
1912	0.84	8	42
1913	0.84	8	42
1914	0.86	7	43
1915	0.86	7	43
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.86	7	43
1921	0.86	7	43
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.86	7	43
1926	0.86	7	43
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.82	9	41
1931	0.84	8	42
1932	0.82	9	41
1933	0.82	9	41
1934	0.84	8	42
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.82	9	41
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.82	9	41
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.82	9	41
1948	0.82	9	41
1949	0.82	9	41
1950	0.82	9	41
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.80	10	40
1957	0.80	10	40
1958	0.80	10	40
1959	0.80	10	40
1960	0.80	10	40
1961	0.80	10	40
1962	0.80	10	40
1963	0.80	10	40
1964	0.78	11	39
1965	0.78	11	39
1966	0.78	11	39
1967	0.78	11	39
1968	0.78	11	39
1969	0.78	11	39
1970	0.78	11	39
1971	0.76	12	38
1972	0.76	12	38
1973	0.78	11	39
1974	0.76	12	38
1975	0.78	11	39
1976	0.78	11	39
1977	0.78	11	39
1978	0.76	12	38
1979	0.74	13	37
1980	0.76	12	38
1981	0.76	12	38
1982	0.78	11	39
1983	0.78	11	39
1984	0.78	11	39
1985	0.76	12	38
1986	0.76	12	38
1987	0.76	12	38
1988	0.76	12	38
1989	0.78	11	39
1990	0.78	11	39
1991	0.78	11	39
1992	0.78	11	39
1993	0.76	12	38
1994	0.76	12	38
1995	0.76	12	38
1996	0.76	12	38
1997	0.76	12	38
1998	0.74	13	37
1999	0.76	12	38
2000	0.26	13	37
2001	0.26	13	37
2002	0.28	14	36
2003	0.30	15	35
2004	0.30	15	35
2005	0.32	16	34
2006	0.32	16	34
2007	0.32	16	34
2008	0.34	17	33
2009	0.36	18	32
2010	0.36	18	32
2011	0.36	18	32
2012	0.38	19	31
2013	0.40	20	30
2014	0.40	20	30
2015	0.42	21	29
2016	0.42	21	29
2017	0.44	22	28
2018	0.46	23	27
2019	0.48	24	26
2020	0.50	25	25
2021	0.48	24	26
2022	0.48	24	26
2023	0.50	25	25
2024	0.50	25	25
2025	0.52	26	24
2026	0.54	27	23
2027	0.54	27	23
2028	0.52	26	24
2029	0.50	25	25
2030	0.52	26	24
2031	0.54	27	23
2032	0.56	28	22
2033	0.58	29	21
2034	0.58	29	21
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.68	34	16
2041	0.70	35	15
2042	0.70	35	15
2043	0.70	35	15
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.78	39	11
2048	0.78	39	11
2049	0.80	40	10
2050	0.80	40	10
2051	0.82	41	9
2052	0.82	41	9
2053	0.82	41	9
2054	0.82	41	9
2055	0.82	41	9
2056	0.82	41	9
2057	0.82	41	9
2058	0.82	41	9
2059	0.82	41	9
2060	0.84	42	8
2061	0.86	43	7
2062	0.86	43	7
2063	0.84	42	8
2064	0.84	42	8
2065	0.84	42	8
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.82	41	9
2070	0.82	41	9
2071	0.82	41	9
2072	0.84	42	8
2073	0.84	42	8
2074	0.84	42	8
2075	0.84	42	8
2076	0.84	42	8
2077	0.82	41	9
2078	0.84	42	8
2079	0.86	43	7
2080	0.86	43	7
2081	0.86	43	7
2082	0.84	42	8
2083	0.84	42	8
2084	0.84	42	8
2085	0.84	42	8
2086	0.84	42	8
2087	0.84	42	8
2088	0.84	42	8
2089	0.84	42	8
2090	0.84	42	8
2091	0.84	42	8
2092	0.84	42	8
2093	0.82	41	9
2094	0.82	41	9
2095	0.82	41	9
2096	0.82	41	9
2097	0.82	41	9
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.84	42	8
2105	0.84	42	8
2106	0.84	42	8
2107	0.84	42	8
2108	0.84	42	8
2109	0.84	42	8
2110	0.84	42	8
2111	0.82	41	9
2112	0.82	41	9
2113	0.84	42	8
2114	0.82	41	9
2115	0.80	40	10
2116	0.78	39	11
2117	0.76	38	12
2118	0.76	38	12
2119	0.76	38	12
2120	0.76	38	12
2121	0.78	39	11
2122	0.78	39	11
2123	0.78	39	11
2124	0.78	39	11
2125	0.78	39	11
2126	0.76	38	12
2127	0.78	39	11
2128	0.76	38	12
2129	0.76	38	12
2130	0.76	38	12
2131	0.74	37	13
2132	0.76	38	12
2133	0.76	38	12
2134	0.78	39	11
2135	0.78	39	11
2136	0.78	39	11
2137	0.78	39	11
2138	0.76	38	12
2139	0.76	38	12
2140	0.76	38	12
2141	0.74	37	13
2142	0.76	38	12
2143	0.78	39	11
2144	0.78	39	11
2145	0.78	39	11
2146	0.78	39	11
2147	0.76	38	12
2148	0.76	38	12
2149	0.76	38	12
2150	0.76	38	12
2151	0.74	37	13
2152	0.74	37	13
2153	0.74	37	13
2154	0.74	37	13
2155	0.72	36	14
2156	0.70	35	15
2157	0.70	35	15
2158	0.68	34	16
2159	0.68	34	16
2160	0.68	34	16
2161	0.70	35	15
2162	0.70	35	15
2163	0.70	35	15
2164	0.72	36	14
2165	0.74	37	13
2166	0.76	38	12
2167	0.78	39	11
2168	0.78	39	11
2169	0.80	40	10
2170	0.80	40	10
2171	0.80	40	10
2172	0.80	40	10
2173	0.80	40	10
2174	0.80	40	10
2175	0.80	40	10
2176	0.80	40	10
2177	0.80	40	10
2178	0.82	41	9
2179	0.82	41	9
2180	0.82	41	9
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.86	43	7
2189	0.84	42	8
2190	0.84	42	8
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.86	43	7
2195	0.86	43	7
2196	0.86	43	7
2197	0.88	44	6
2198	0.88	44	6
2199	0.86	43	7
2200	0.86	43	7
2201	0.88	44	6
2202	0.88	44	6
2203	0.86	43	7
2204	0.86	43	7
2205	0.88	44	6
2206	0.90	45	5
2207	0.90	45	5
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.90	45	5
2223	0.90	45	5
2224	0.90	45	5
2225	0.88	44	6
2226	0.90	45	5
2227	0.90	45	5
2228	0.88	44	6
2229	0.88	44	6
2230	0.88	44	6
2231	0.86	43	7
2232	0.86	43	7
2233	0.86	43	7
2234	0.84	42	8
2235	0.84	42	8
2236	0.82	41	9
2237	0.82	41	9
2238	0.82	41	9
2239	0.84	42	8
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.84	42	8
2250	0.84	42	8
2251	0.84	42	8
2252	0.84	42	8
2253	0.86	43	7
2254	0.84	42	8
2255	0.84	42	8
2256	0.84	42	8
2257	0.84	42	8
2258	0.84	42	8
2259	0.84	42	8
2260	0.82	41	9
2261	0.82	41	9
2262	0.82	41	9
2263	0.80	40	10
2264	0.80	40	10
2265	0.80	40	10
2266	0.80	40	10
2267	0.80	40	10
2268	0.78	39	11
2269	0.80	40	10
2270	0.80	40	10
2271	0.80	40	10
2272	0.80	40	10
2273	0.80	40	10
2274	0.78	39	11
2275	0.80	40	10
2276	0.80	40	10
2277	0.78	39	11
2278	0.80	40	10
2279	0.78	39	11
2280	0.78	39	11
2281	0.80	40	10
2282	0.80	40	10
2283	0.80	40	10
2284	0.82	41	9
2285	0.80	40	10
2286	0.82	41	9
2287	0.82	41	9
2288	0.80	40	10
2289	0.80	40	10
2290	0.80	40	10
2291	0.78	39	11
2292	0.78	39	11
2293	0.78	39	11
2294	0.76	38	12
2295	0.74	37	13
2296	0.74	37	13
2297	0.74	37	13
2298	0.74	37	13
2299	0.74	37	13
2300	0.74	37	13
2301	0.72	36	14
2302	0.72	36	14
2303	0.70	35	15
2304	0.72	36	14
2305	0.70	35	15
2306	0.68	34	16
2307	0.68	34	16
2308	0.68	34	16
2309	0.68	34	16
2310	0.68	34	16
2311	0.68	34	16
2312	0.68	34	16
2313	0.68	34	16
2314	0.68	34	16
2315	0.68	34	16
2316	0.68	34	16
2317	0.66	33	17
2318	0.68	34	16
2319	0.68	34	16
2320	0.68	34	16
2321	0.68	34	16
2322	0.66	33	17
2323	0.64	32	18
2324	0.66	33	17
2325	0.66	33	17
2326	0.66	33	17
2327	0.68	34	16
2328	0.68	34	16
2329	0.70	35	15
2330	0.70	35	15
2331	0.70	35	15
2332	0.70	35	15
2333	0.68	34	16
2334	0.66	33	17
2335	0.68	34	16
2336	0.68	34	16
2337	0.68	34	16
2338	0.70	35	15
2339	0.70	35	15
2340	0.72	36	14
2341	0.72	36	14
2342	0.70	35	15
2343	0.70	35	15
2344	0.70	35	15
2345	0.72	36	14
2346	0.72	36	14
2347	0.72	36	14
2348	0.72	36	14
2349	0.72	36	14
2350	0.70	35	15
2351	0.72	36	14
2352	0.72	36	14
2353	0.74	37	13
2354	0.74	37	13
2355	0.76	38	12
2356	0.78	39	11
2357	0.76	38	12
2358	0.76	38	12
2359	0.76	38	12
2360	0.78	39	11
2361	0.78	39	11
2362	0.76	38	12
2363	0.78	39	11
2364	0.76	38	12
2365	0.76	38	12
2366	0.76	38	12
2367	0.78	39	11
2368	0.78	39	11
2369	0.78	39	11
2370	0.78	39	11
2371	0.78	39	11
2372	0.80	40	10
2373	0.82	41	9
2374	0.80	40	10
2375	0.80	40	10
2376	0.78	39	11
2377	0.78	39	11
2378	0.76	38	12
2379	0.76	38	12
2380	0.76	38	12
2381	0.76	38	12
2382	0.76	38	12
2383	0.78	39	11
2384	0.80	40	10
2385	0.80	40	10
2386	0.80	40	10
2387	0.80	40	10
2388	0.80	40	10
2389	0.80	40	10
2390	0.80	40	10
2391	0.82	41	9
2392	0.84	42	8
2393	0.84	42	8
2394	0.86	43	7
2395	0.86	43	7
2396	0.84	42	8
2397	0.84	42	8
2398	0.84	42	8
2399	0.84	42	8
2400	0.86	43	7
2401	0.84	42	8
2402	0.84	42	8
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.86	43	7
2408	0.86	43	7
2409	0.86	43	7
2410	0.86	43	7
2411	0.84	42	8
2412	0.86	43	7
2413	0.86	43	7
2414	0.88	44	6
2415	0.88	44	6
2416	0.88	44	6
2417	0.88	44	6
2418	0.88	44	6
2419	0.88	44	6
2420	0.86	43	7
2421	0.86	43	7
2422	0.84	42	8
2423	0.84	42	8
2424	0.86	43	7
2425	0.86	43	7
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.86	43	7
2432	0.86	43	7
2433	0.84	42	8
2434	0.84	42	8
2435	0.84	42	8
2436	0.84	42	8
2437	0.84	42	8
2438	0.82	41	9
2439	0.82	41	9
2440	0.82	41	9
2441	0.82	41	9
2442	0.80	40	10
2443	0.80	40	10
2444	0.78	39	11
2445	0.78	39	11
2446	0.80	40	10
2447	0.80	40	10
2448	0.80	40	10
2449	0.80	40	10
2450	0.78	39	11
2451	0.80	40	10
2452	0.80	40	10
2453	0.80	40	10
2454	0.80	40	10
2455	0.80	40	10
2456	0.80	40	10
2457	0.80	40	10
2458	0.80	40	10
2459	0.78	39	11
2460	0.76	38	12
2461	0.76	38	12
2462	0.76	38	12
2463	0.76	38	12
2464	0.76	38	12
2465	0.76	38	12
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.76	38	12
2470	0.78	39	11
2471	0.78	39	11
2472	0.80	40	10
2473	0.80	40	10
2474	0.80	40	10
2475	0.78	39	11
2476	0.78	39	11
2477	0.78	39	11
2478	0.80	40	10
2479	0.80	40	10
2480	0.80	40	10
2481	0.82	41	9
2482	0.82	41	9
2483	0.84	42	8
2484	0.82	41	9
2485	0.80	40	10
2486	0.78	39	11
2487	0.78	39	11
2488	0.78	39	11
2489	0.78	39	11
2490	0.78	39	11
2491	0.78	39	11
2492	0.78	39	11
2493	0.78	39	11
2494	0.80	40	10
2495	0.80	40	10
2496	0.80	40	10
2497	0.80	40	10
2498	0.80	40	10
2499	0.80	40	10
2500	0.20	40	10
2501	0.22	39	11
2502	0.24	38	12
2503	0.24	38	12
2504	0.26	37	13
2505	0.28	36	14
2506	0.28	36	14
2507	0.30	35	15
2508	0.32	34	16
2509	0.32	34	16
2510	0.32	34	16
2511	0.32	34	16
2512	0.34	33	17
2513	0.36	32	18
2514	0.38	31	19
2515	0.40	30	20
2516	0.42	29	21
2517	0.42	29	21
2518	0.44	28	22
2519	0.44	28	22
2520	0.44	28	22
2521	0.44	28	22
2522	0.46	27	23
2523	0.46	27	23
2524	0.46	27	23
2525	0.46	27	23
2526	0.46	27	23
2527	0.48	26	24
2528	0.48	26	24
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.58	21	29
2534	0.56	22	28
2535	0.56	22	28
2536	0.56	22	28
2537	0.58	21	29
2538	0.58	21	29
2539	0.58	21	29
2540	0.60	20	30
2541	0.60	20	30
2542	0.60	20	30
2543	0.62	19	31
2544	0.64	18	32
2545	0.64	18	32
2546	0.66	17	33
2547	0.68	16	34
2548	0.70	15	35
2549	0.72	14	36
2550	0.72	14	36
2551	0.70	15	35
2552	0.70	15	35
2553	0.72	14	36
2554	0.72	14	36
2555	0.70	15	35
2556	0.72	14	36
2557	0.72	14	36
2558	0.72	14	36
2559	0.70	15	35
2560	0.68	16	34
2561	0.68	16	34
2562	0.68	16	34
2563	0.66	17	33
2564	0.66	17	33
2565	0.66	17	33
2566	0.66	17	33
2567	0.68	16	34
2568	0.68	16	34
2569	0.70	15	35
2570	0.70	15	35
2571	0.72	14	36
2572	0.72	14	36
2573	0.74	13	37
2574	0.74	13	37
2575	0.74	13	37
2576	0.76	12	38
2577	0.76	12	38
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.78	11	39
2582	0.78	11	39
2583	0.78	11	39
2584	0.78	11	39
2585	0.78	11	39
2586	0.76	12	38
2587	0.76	12	38
2588	0.76	12	38
2589	0.78	11	39
2590	0.78	11	39
2591	0.80	10	40
2592	0.80	10	40
2593	0.78	11	39
2594	0.78	11	39
2595	0.80	10	40
2596	0.78	11	39
2597	0.78	11	39
2598	0.76	12	38
2599	0.76	12	38
2600	0.74	13	37
2601	0.76	12	38
2602	0.76	12	38
2603	0.76	12	38
2604	0.74	13	37
2605	0.76	12	38
2606	0.76	12	38
2607	0.76	12	38
2608	0.74	13	37
2609	0.76	12	38
2610	0.76	12	38
2611	0.76	12	38
2612	0.76	12	38
2613	0.78	11	39
2614	0.78	11	39
2615	0.76	12	38
2616	0.76	12	38
2617	0.76	12	38
2618	0.74	13	37
2619	0.74	13	37
2620	0.76	12	38
2621	0.76	12	38
2622	0.76	12	38
2623	0.76	12	38
2624	0.76	12	38
2625	0.74	13	37
2626	0.74	13	37
2627	0.74	13	37
2628	0.74	13	37
2629	0.74	13	37
2630	0.74	13	37
