timestep	swarm_quality	color_0	color_1
1360	0.72	36	14
1361	0.72	36	14
1362	0.72	36	14
1363	0.72	36	14
1364	0.74	37	13
1365	0.76	38	12
1366	0.78	39	11
1367	0.78	39	11
1368	0.78	39	11
1369	0.80	40	10
1370	0.80	40	10
1371	0.80	40	10
1372	0.80	40	10
1373	0.82	41	9
1374	0.84	42	8
1375	0.84	42	8
1376	0.84	42	8
1377	0.82	41	9
1378	0.82	41	9
1379	0.80	40	10
1380	0.78	39	11
1381	0.78	39	11
1382	0.78	39	11
1383	0.78	39	11
1384	0.78	39	11
1385	0.78	39	11
1386	0.78	39	11
1387	0.78	39	11
1388	0.78	39	11
1389	0.80	40	10
1390	0.80	40	10
1391	0.78	39	11
1392	0.80	40	10
1393	0.78	39	11
1394	0.78	39	11
1395	0.76	38	12
1396	0.76	38	12
1397	0.76	38	12
1398	0.78	39	11
1399	0.78	39	11
1400	0.76	38	12
1401	0.76	38	12
1402	0.78	39	11
1403	0.76	38	12
1404	0.76	38	12
1405	0.74	37	13
1406	0.74	37	13
1407	0.74	37	13
1408	0.76	38	12
1409	0.76	38	12
1410	0.76	38	12
1411	0.74	37	13
1412	0.72	36	14
1413	0.70	35	15
1414	0.70	35	15
1415	0.70	35	15
1416	0.70	35	15
1417	0.70	35	15
1418	0.72	36	14
1419	0.70	35	15
1420	0.70	35	15
1421	0.70	35	15
1422	0.68	34	16
1423	0.66	33	17
1424	0.64	32	18
1425	0.64	32	18
1426	0.62	31	19
1427	0.64	32	18
1428	0.64	32	18
1429	0.66	33	17
1430	0.68	34	16
1431	0.66	33	17
1432	0.66	33	17
1433	0.66	33	17
1434	0.64	32	18
1435	0.64	32	18
1436	0.64	32	18
1437	0.64	32	18
1438	0.64	32	18
1439	0.64	32	18
1440	0.64	32	18
1441	0.64	32	18
1442	0.64	32	18
1443	0.64	32	18
1444	0.64	32	18
1445	0.66	33	17
1446	0.66	33	17
1447	0.64	32	18
1448	0.64	32	18
1449	0.62	31	19
1450	0.64	32	18
1451	0.64	32	18
1452	0.62	31	19
1453	0.64	32	18
1454	0.62	31	19
1455	0.64	32	18
1456	0.64	32	18
1457	0.64	32	18
1458	0.62	31	19
1459	0.62	31	19
1460	0.62	31	19
1461	0.64	32	18
1462	0.66	33	17
1463	0.68	34	16
1464	0.68	34	16
1465	0.68	34	16
1466	0.66	33	17
1467	0.64	32	18
1468	0.64	32	18
1469	0.66	33	17
1470	0.68	34	16
1471	0.68	34	16
1472	0.70	35	15
1473	0.72	36	14
1474	0.74	37	13
1475	0.74	37	13
1476	0.76	38	12
1477	0.76	38	12
1478	0.76	38	12
1479	0.76	38	12
1480	0.76	38	12
1481	0.78	39	11
1482	0.78	39	11
1483	0.76	38	12
1484	0.78	39	11
1485	0.76	38	12
1486	0.74	37	13
1487	0.74	37	13
1488	0.72	36	14
1489	0.72	36	14
1490	0.74	37	13
1491	0.76	38	12
1492	0.76	38	12
1493	0.76	38	12
1494	0.76	38	12
1495	0.74	37	13
1496	0.74	37	13
1497	0.76	38	12
1498	0.76	38	12
1499	0.78	39	11
1500	0.22	39	11
1501	0.24	38	12
1502	0.24	38	12
1503	0.26	37	13
1504	0.26	37	13
1505	0.28	36	14
1506	0.30	35	15
1507	0.32	34	16
1508	0.32	34	16
1509	0.34	33	17
1510	0.36	32	18
1511	0.38	31	19
1512	0.40	30	20
1513	0.42	29	21
1514	0.44	28	22
1515	0.44	28	22
1516	0.44	28	22
1517	0.44	28	22
1518	0.46	27	23
1519	0.48	26	24
1520	0.50	25	25
1521	0.52	24	26
1522	0.54	23	27
1523	0.54	23	27
1524	0.56	22	28
1525	0.58	21	29
1526	0.60	20	30
1527	0.62	19	31
1528	0.64	18	32
1529	0.64	18	32
1530	0.66	17	33
1531	0.68	16	34
1532	0.68	16	34
1533	0.66	17	33
1534	0.68	16	34
1535	0.66	17	33
1536	0.66	17	33
1537	0.66	17	33
1538	0.66	17	33
1539	0.68	16	34
1540	0.70	15	35
1541	0.72	14	36
1542	0.72	14	36
1543	0.72	14	36
1544	0.72	14	36
1545	0.72	14	36
1546	0.74	13	37
1547	0.74	13	37
1548	0.76	12	38
1549	0.78	11	39
1550	0.80	10	40
1551	0.80	10	40
1552	0.80	10	40
1553	0.80	10	40
1554	0.80	10	40
1555	0.80	10	40
1556	0.78	11	39
1557	0.78	11	39
1558	0.78	11	39
1559	0.76	12	38
1560	0.74	13	37
1561	0.72	14	36
1562	0.72	14	36
1563	0.72	14	36
1564	0.72	14	36
1565	0.74	13	37
1566	0.74	13	37
1567	0.74	13	37
1568	0.74	13	37
1569	0.72	14	36
1570	0.72	14	36
1571	0.72	14	36
1572	0.72	14	36
1573	0.72	14	36
1574	0.70	15	35
1575	0.70	15	35
1576	0.70	15	35
1577	0.70	15	35
1578	0.70	15	35
1579	0.72	14	36
1580	0.72	14	36
1581	0.70	15	35
1582	0.72	14	36
1583	0.74	13	37
1584	0.74	13	37
1585	0.76	12	38
1586	0.76	12	38
1587	0.78	11	39
1588	0.78	11	39
1589	0.78	11	39
1590	0.78	11	39
1591	0.78	11	39
1592	0.80	10	40
1593	0.80	10	40
1594	0.80	10	40
1595	0.80	10	40
1596	0.80	10	40
1597	0.80	10	40
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.76	12	38
1602	0.76	12	38
1603	0.74	13	37
1604	0.74	13	37
1605	0.72	14	36
1606	0.72	14	36
1607	0.72	14	36
1608	0.72	14	36
1609	0.74	13	37
1610	0.74	13	37
1611	0.76	12	38
1612	0.76	12	38
1613	0.76	12	38
1614	0.76	12	38
1615	0.76	12	38
1616	0.76	12	38
1617	0.76	12	38
1618	0.74	13	37
1619	0.76	12	38
1620	0.74	13	37
1621	0.74	13	37
1622	0.74	13	37
1623	0.74	13	37
1624	0.76	12	38
1625	0.76	12	38
1626	0.76	12	38
1627	0.76	12	38
1628	0.76	12	38
1629	0.76	12	38
1630	0.76	12	38
1631	0.78	11	39
1632	0.78	11	39
1633	0.78	11	39
1634	0.78	11	39
1635	0.78	11	39
1636	0.78	11	39
1637	0.78	11	39
1638	0.78	11	39
1639	0.78	11	39
1640	0.78	11	39
1641	0.78	11	39
1642	0.78	11	39
1643	0.76	12	38
1644	0.78	11	39
1645	0.78	11	39
1646	0.76	12	38
1647	0.78	11	39
1648	0.80	10	40
1649	0.80	10	40
1650	0.78	11	39
1651	0.78	11	39
1652	0.78	11	39
1653	0.80	10	40
1654	0.78	11	39
1655	0.80	10	40
1656	0.80	10	40
1657	0.80	10	40
1658	0.80	10	40
1659	0.80	10	40
1660	0.80	10	40
1661	0.80	10	40
1662	0.78	11	39
1663	0.76	12	38
1664	0.74	13	37
1665	0.74	13	37
1666	0.72	14	36
1667	0.72	14	36
1668	0.74	13	37
1669	0.74	13	37
1670	0.76	12	38
1671	0.76	12	38
1672	0.76	12	38
1673	0.78	11	39
1674	0.78	11	39
1675	0.78	11	39
1676	0.78	11	39
1677	0.76	12	38
1678	0.76	12	38
1679	0.76	12	38
1680	0.76	12	38
1681	0.76	12	38
1682	0.76	12	38
1683	0.76	12	38
1684	0.76	12	38
1685	0.74	13	37
1686	0.74	13	37
1687	0.72	14	36
1688	0.70	15	35
1689	0.70	15	35
1690	0.70	15	35
1691	0.70	15	35
1692	0.70	15	35
1693	0.72	14	36
1694	0.72	14	36
1695	0.72	14	36
1696	0.74	13	37
1697	0.74	13	37
1698	0.74	13	37
1699	0.72	14	36
1700	0.74	13	37
1701	0.76	12	38
1702	0.76	12	38
1703	0.74	13	37
1704	0.76	12	38
1705	0.74	13	37
1706	0.76	12	38
1707	0.76	12	38
1708	0.74	13	37
1709	0.74	13	37
1710	0.76	12	38
1711	0.74	13	37
1712	0.74	13	37
1713	0.74	13	37
1714	0.76	12	38
1715	0.76	12	38
1716	0.76	12	38
1717	0.76	12	38
1718	0.76	12	38
1719	0.76	12	38
1720	0.76	12	38
1721	0.76	12	38
1722	0.76	12	38
1723	0.74	13	37
1724	0.74	13	37
1725	0.74	13	37
1726	0.72	14	36
1727	0.74	13	37
1728	0.74	13	37
1729	0.74	13	37
1730	0.74	13	37
1731	0.74	13	37
1732	0.74	13	37
1733	0.74	13	37
1734	0.72	14	36
1735	0.74	13	37
1736	0.72	14	36
1737	0.74	13	37
1738	0.76	12	38
1739	0.74	13	37
1740	0.72	14	36
1741	0.70	15	35
1742	0.70	15	35
1743	0.70	15	35
1744	0.68	16	34
1745	0.68	16	34
1746	0.68	16	34
1747	0.68	16	34
1748	0.68	16	34
1749	0.68	16	34
1750	0.68	16	34
1751	0.68	16	34
1752	0.68	16	34
1753	0.70	15	35
1754	0.70	15	35
1755	0.70	15	35
1756	0.68	16	34
1757	0.68	16	34
1758	0.70	15	35
1759	0.70	15	35
1760	0.70	15	35
1761	0.70	15	35
1762	0.72	14	36
1763	0.74	13	37
1764	0.74	13	37
1765	0.74	13	37
1766	0.76	12	38
1767	0.76	12	38
1768	0.76	12	38
1769	0.76	12	38
1770	0.76	12	38
1771	0.76	12	38
1772	0.76	12	38
1773	0.78	11	39
1774	0.78	11	39
1775	0.76	12	38
1776	0.78	11	39
1777	0.76	12	38
1778	0.76	12	38
1779	0.76	12	38
1780	0.74	13	37
1781	0.72	14	36
1782	0.72	14	36
1783	0.70	15	35
1784	0.72	14	36
1785	0.72	14	36
1786	0.74	13	37
1787	0.74	13	37
1788	0.74	13	37
1789	0.76	12	38
1790	0.78	11	39
1791	0.78	11	39
1792	0.78	11	39
1793	0.78	11	39
1794	0.80	10	40
1795	0.80	10	40
1796	0.80	10	40
1797	0.80	10	40
1798	0.80	10	40
1799	0.82	9	41
1800	0.82	9	41
1801	0.82	9	41
1802	0.82	9	41
1803	0.82	9	41
1804	0.82	9	41
1805	0.84	8	42
1806	0.86	7	43
1807	0.86	7	43
1808	0.86	7	43
1809	0.86	7	43
1810	0.86	7	43
1811	0.88	6	44
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.86	7	43
1816	0.84	8	42
1817	0.84	8	42
1818	0.84	8	42
1819	0.84	8	42
1820	0.82	9	41
1821	0.82	9	41
1822	0.82	9	41
1823	0.80	10	40
1824	0.80	10	40
1825	0.82	9	41
1826	0.82	9	41
1827	0.84	8	42
1828	0.84	8	42
1829	0.84	8	42
1830	0.86	7	43
1831	0.88	6	44
1832	0.88	6	44
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.88	6	44
1838	0.86	7	43
1839	0.86	7	43
1840	0.86	7	43
1841	0.88	6	44
1842	0.86	7	43
1843	0.86	7	43
1844	0.86	7	43
1845	0.84	8	42
1846	0.82	9	41
1847	0.82	9	41
1848	0.82	9	41
1849	0.82	9	41
1850	0.80	10	40
1851	0.80	10	40
1852	0.78	11	39
1853	0.78	11	39
1854	0.78	11	39
1855	0.78	11	39
1856	0.76	12	38
1857	0.76	12	38
1858	0.76	12	38
1859	0.74	13	37
1860	0.74	13	37
1861	0.74	13	37
1862	0.74	13	37
1863	0.74	13	37
1864	0.74	13	37
1865	0.76	12	38
1866	0.78	11	39
1867	0.78	11	39
1868	0.78	11	39
1869	0.76	12	38
1870	0.78	11	39
1871	0.78	11	39
1872	0.78	11	39
1873	0.80	10	40
1874	0.80	10	40
1875	0.80	10	40
1876	0.80	10	40
1877	0.80	10	40
1878	0.80	10	40
1879	0.80	10	40
1880	0.80	10	40
1881	0.80	10	40
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.78	11	39
1886	0.78	11	39
1887	0.80	10	40
1888	0.82	9	41
1889	0.82	9	41
1890	0.80	10	40
1891	0.78	11	39
1892	0.78	11	39
1893	0.78	11	39
1894	0.76	12	38
1895	0.78	11	39
1896	0.80	10	40
1897	0.80	10	40
1898	0.80	10	40
1899	0.80	10	40
1900	0.82	9	41
1901	0.80	10	40
1902	0.82	9	41
1903	0.80	10	40
1904	0.80	10	40
1905	0.80	10	40
1906	0.82	9	41
1907	0.80	10	40
1908	0.80	10	40
1909	0.82	9	41
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.82	9	41
1914	0.82	9	41
1915	0.82	9	41
1916	0.82	9	41
1917	0.82	9	41
1918	0.80	10	40
1919	0.82	9	41
1920	0.82	9	41
1921	0.82	9	41
1922	0.82	9	41
1923	0.82	9	41
1924	0.80	10	40
1925	0.78	11	39
1926	0.78	11	39
1927	0.76	12	38
1928	0.76	12	38
1929	0.76	12	38
1930	0.76	12	38
1931	0.74	13	37
1932	0.74	13	37
1933	0.74	13	37
1934	0.74	13	37
1935	0.74	13	37
1936	0.74	13	37
1937	0.74	13	37
1938	0.74	13	37
1939	0.74	13	37
1940	0.76	12	38
1941	0.78	11	39
1942	0.78	11	39
1943	0.78	11	39
1944	0.78	11	39
1945	0.76	12	38
1946	0.74	13	37
1947	0.72	14	36
1948	0.70	15	35
1949	0.70	15	35
1950	0.68	16	34
1951	0.70	15	35
1952	0.70	15	35
1953	0.70	15	35
1954	0.70	15	35
1955	0.68	16	34
1956	0.68	16	34
1957	0.70	15	35
1958	0.70	15	35
1959	0.70	15	35
1960	0.70	15	35
1961	0.68	16	34
1962	0.68	16	34
1963	0.68	16	34
1964	0.66	17	33
1965	0.66	17	33
1966	0.66	17	33
1967	0.66	17	33
1968	0.66	17	33
1969	0.66	17	33
1970	0.64	18	32
1971	0.64	18	32
1972	0.64	18	32
1973	0.64	18	32
1974	0.66	17	33
1975	0.68	16	34
1976	0.68	16	34
1977	0.70	15	35
1978	0.70	15	35
1979	0.70	15	35
1980	0.70	15	35
1981	0.72	14	36
1982	0.70	15	35
1983	0.70	15	35
1984	0.70	15	35
1985	0.72	14	36
1986	0.70	15	35
1987	0.70	15	35
1988	0.68	16	34
1989	0.68	16	34
1990	0.68	16	34
1991	0.66	17	33
1992	0.68	16	34
1993	0.68	16	34
1994	0.70	15	35
1995	0.72	14	36
1996	0.74	13	37
1997	0.74	13	37
1998	0.76	12	38
1999	0.76	12	38
2000	0.24	12	38
2001	0.26	13	37
2002	0.28	14	36
2003	0.28	14	36
2004	0.30	15	35
2005	0.28	14	36
2006	0.30	15	35
2007	0.32	16	34
2008	0.32	16	34
2009	0.32	16	34
2010	0.32	16	34
2011	0.30	15	35
2012	0.30	15	35
2013	0.32	16	34
2014	0.32	16	34
2015	0.34	17	33
2016	0.36	18	32
2017	0.38	19	31
2018	0.36	18	32
2019	0.36	18	32
2020	0.34	17	33
2021	0.36	18	32
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.42	21	29
2027	0.42	21	29
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.50	25	25
2032	0.48	24	26
2033	0.50	25	25
2034	0.52	26	24
2035	0.54	27	23
2036	0.54	27	23
2037	0.54	27	23
2038	0.52	26	24
2039	0.54	27	23
2040	0.56	28	22
2041	0.56	28	22
2042	0.58	29	21
2043	0.58	29	21
2044	0.60	30	20
2045	0.60	30	20
2046	0.62	31	19
2047	0.62	31	19
2048	0.64	32	18
2049	0.66	33	17
2050	0.66	33	17
2051	0.66	33	17
2052	0.66	33	17
2053	0.66	33	17
2054	0.66	33	17
2055	0.66	33	17
2056	0.66	33	17
2057	0.66	33	17
2058	0.66	33	17
2059	0.68	34	16
2060	0.70	35	15
2061	0.72	36	14
2062	0.72	36	14
2063	0.72	36	14
2064	0.72	36	14
2065	0.72	36	14
2066	0.72	36	14
2067	0.70	35	15
2068	0.70	35	15
2069	0.70	35	15
2070	0.70	35	15
2071	0.70	35	15
2072	0.70	35	15
2073	0.70	35	15
2074	0.70	35	15
2075	0.70	35	15
2076	0.70	35	15
2077	0.72	36	14
2078	0.72	36	14
2079	0.72	36	14
2080	0.72	36	14
2081	0.70	35	15
2082	0.70	35	15
2083	0.68	34	16
2084	0.68	34	16
2085	0.68	34	16
2086	0.68	34	16
2087	0.70	35	15
2088	0.72	36	14
2089	0.70	35	15
2090	0.70	35	15
2091	0.70	35	15
2092	0.70	35	15
2093	0.72	36	14
2094	0.72	36	14
2095	0.74	37	13
2096	0.74	37	13
2097	0.72	36	14
2098	0.72	36	14
2099	0.70	35	15
2100	0.70	35	15
2101	0.70	35	15
2102	0.70	35	15
2103	0.70	35	15
2104	0.70	35	15
2105	0.70	35	15
2106	0.68	34	16
2107	0.68	34	16
2108	0.70	35	15
2109	0.70	35	15
2110	0.68	34	16
2111	0.68	34	16
2112	0.70	35	15
2113	0.68	34	16
2114	0.68	34	16
2115	0.68	34	16
2116	0.68	34	16
2117	0.70	35	15
2118	0.72	36	14
2119	0.72	36	14
2120	0.74	37	13
2121	0.74	37	13
2122	0.76	38	12
2123	0.76	38	12
2124	0.76	38	12
2125	0.74	37	13
2126	0.74	37	13
2127	0.74	37	13
2128	0.74	37	13
2129	0.72	36	14
2130	0.72	36	14
2131	0.74	37	13
2132	0.74	37	13
2133	0.76	38	12
2134	0.76	38	12
2135	0.76	38	12
2136	0.76	38	12
2137	0.76	38	12
2138	0.76	38	12
2139	0.78	39	11
2140	0.76	38	12
2141	0.76	38	12
2142	0.76	38	12
2143	0.76	38	12
2144	0.76	38	12
2145	0.76	38	12
2146	0.76	38	12
2147	0.78	39	11
2148	0.76	38	12
2149	0.78	39	11
2150	0.76	38	12
2151	0.76	38	12
2152	0.74	37	13
2153	0.74	37	13
2154	0.74	37	13
2155	0.76	38	12
2156	0.78	39	11
2157	0.78	39	11
2158	0.78	39	11
2159	0.78	39	11
2160	0.78	39	11
2161	0.78	39	11
2162	0.78	39	11
2163	0.80	40	10
2164	0.78	39	11
2165	0.78	39	11
2166	0.78	39	11
2167	0.78	39	11
2168	0.76	38	12
2169	0.78	39	11
2170	0.78	39	11
2171	0.76	38	12
2172	0.76	38	12
2173	0.76	38	12
2174	0.76	38	12
2175	0.78	39	11
2176	0.80	40	10
2177	0.80	40	10
2178	0.80	40	10
2179	0.82	41	9
2180	0.82	41	9
2181	0.82	41	9
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.82	41	9
2190	0.84	42	8
2191	0.84	42	8
2192	0.82	41	9
2193	0.82	41	9
2194	0.82	41	9
2195	0.80	40	10
2196	0.80	40	10
2197	0.80	40	10
2198	0.82	41	9
2199	0.82	41	9
2200	0.84	42	8
2201	0.84	42	8
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.88	44	6
2211	0.88	44	6
2212	0.88	44	6
2213	0.88	44	6
2214	0.90	45	5
2215	0.90	45	5
2216	0.88	44	6
2217	0.88	44	6
2218	0.90	45	5
2219	0.88	44	6
2220	0.88	44	6
2221	0.90	45	5
2222	0.90	45	5
2223	0.90	45	5
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.88	44	6
2230	0.86	43	7
2231	0.84	42	8
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.84	42	8
2237	0.84	42	8
2238	0.84	42	8
2239	0.86	43	7
2240	0.86	43	7
2241	0.86	43	7
2242	0.88	44	6
2243	0.86	43	7
2244	0.86	43	7
2245	0.88	44	6
2246	0.88	44	6
2247	0.86	43	7
2248	0.86	43	7
2249	0.84	42	8
2250	0.84	42	8
2251	0.84	42	8
2252	0.84	42	8
2253	0.84	42	8
2254	0.84	42	8
2255	0.82	41	9
2256	0.82	41	9
2257	0.82	41	9
2258	0.82	41	9
2259	0.80	40	10
2260	0.78	39	11
2261	0.78	39	11
2262	0.78	39	11
2263	0.78	39	11
2264	0.78	39	11
2265	0.78	39	11
2266	0.78	39	11
2267	0.76	38	12
2268	0.76	38	12
2269	0.78	39	11
2270	0.78	39	11
2271	0.78	39	11
2272	0.78	39	11
2273	0.78	39	11
2274	0.80	40	10
2275	0.80	40	10
2276	0.78	39	11
2277	0.78	39	11
2278	0.76	38	12
2279	0.76	38	12
2280	0.78	39	11
2281	0.78	39	11
2282	0.78	39	11
2283	0.76	38	12
2284	0.76	38	12
2285	0.74	37	13
2286	0.74	37	13
2287	0.74	37	13
2288	0.74	37	13
2289	0.74	37	13
2290	0.72	36	14
2291	0.72	36	14
2292	0.70	35	15
2293	0.72	36	14
2294	0.72	36	14
2295	0.72	36	14
2296	0.72	36	14
2297	0.74	37	13
2298	0.74	37	13
2299	0.76	38	12
2300	0.76	38	12
2301	0.76	38	12
2302	0.76	38	12
2303	0.76	38	12
2304	0.76	38	12
2305	0.78	39	11
2306	0.78	39	11
2307	0.78	39	11
2308	0.78	39	11
2309	0.80	40	10
2310	0.82	41	9
2311	0.82	41	9
2312	0.80	40	10
2313	0.78	39	11
2314	0.78	39	11
2315	0.78	39	11
2316	0.78	39	11
2317	0.80	40	10
2318	0.78	39	11
2319	0.76	38	12
2320	0.76	38	12
2321	0.76	38	12
2322	0.76	38	12
2323	0.76	38	12
2324	0.76	38	12
2325	0.76	38	12
2326	0.78	39	11
2327	0.78	39	11
2328	0.80	40	10
2329	0.80	40	10
2330	0.80	40	10
2331	0.80	40	10
2332	0.80	40	10
2333	0.82	41	9
2334	0.80	40	10
2335	0.82	41	9
2336	0.82	41	9
2337	0.82	41	9
2338	0.82	41	9
2339	0.82	41	9
2340	0.84	42	8
2341	0.84	42	8
2342	0.86	43	7
2343	0.84	42	8
2344	0.84	42	8
2345	0.84	42	8
2346	0.84	42	8
2347	0.84	42	8
2348	0.84	42	8
2349	0.84	42	8
2350	0.84	42	8
2351	0.84	42	8
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.82	41	9
2357	0.82	41	9
2358	0.80	40	10
2359	0.80	40	10
2360	0.80	40	10
2361	0.80	40	10
2362	0.82	41	9
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.86	43	7
2367	0.86	43	7
2368	0.88	44	6
2369	0.88	44	6
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.86	43	7
2374	0.86	43	7
2375	0.86	43	7
2376	0.86	43	7
2377	0.84	42	8
2378	0.84	42	8
2379	0.84	42	8
2380	0.84	42	8
2381	0.84	42	8
2382	0.82	41	9
2383	0.80	40	10
2384	0.80	40	10
2385	0.80	40	10
2386	0.80	40	10
2387	0.78	39	11
2388	0.78	39	11
2389	0.76	38	12
2390	0.76	38	12
2391	0.76	38	12
2392	0.74	37	13
2393	0.74	37	13
2394	0.74	37	13
2395	0.74	37	13
2396	0.74	37	13
2397	0.72	36	14
2398	0.72	36	14
2399	0.72	36	14
2400	0.70	35	15
2401	0.68	34	16
2402	0.68	34	16
2403	0.68	34	16
2404	0.66	33	17
2405	0.66	33	17
2406	0.68	34	16
2407	0.68	34	16
2408	0.68	34	16
2409	0.66	33	17
2410	0.66	33	17
2411	0.66	33	17
2412	0.66	33	17
2413	0.66	33	17
2414	0.64	32	18
2415	0.64	32	18
2416	0.64	32	18
2417	0.64	32	18
2418	0.64	32	18
2419	0.66	33	17
2420	0.66	33	17
2421	0.66	33	17
2422	0.66	33	17
2423	0.66	33	17
2424	0.66	33	17
2425	0.66	33	17
2426	0.66	33	17
2427	0.68	34	16
2428	0.68	34	16
2429	0.68	34	16
2430	0.68	34	16
2431	0.70	35	15
2432	0.72	36	14
2433	0.74	37	13
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.78	39	11
2438	0.78	39	11
2439	0.80	40	10
2440	0.78	39	11
2441	0.76	38	12
2442	0.78	39	11
2443	0.80	40	10
2444	0.80	40	10
2445	0.80	40	10
2446	0.80	40	10
2447	0.82	41	9
2448	0.82	41	9
2449	0.82	41	9
2450	0.84	42	8
2451	0.86	43	7
2452	0.86	43	7
2453	0.86	43	7
2454	0.88	44	6
2455	0.88	44	6
2456	0.88	44	6
2457	0.88	44	6
2458	0.90	45	5
2459	0.92	46	4
2460	0.92	46	4
2461	0.90	45	5
2462	0.90	45	5
2463	0.90	45	5
2464	0.92	46	4
2465	0.92	46	4
2466	0.92	46	4
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.92	46	4
2476	0.92	46	4
2477	0.90	45	5
2478	0.88	44	6
2479	0.86	43	7
2480	0.86	43	7
2481	0.86	43	7
2482	0.86	43	7
2483	0.84	42	8
2484	0.84	42	8
2485	0.84	42	8
2486	0.84	42	8
2487	0.84	42	8
2488	0.84	42	8
2489	0.82	41	9
2490	0.82	41	9
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.80	40	10
2499	0.80	40	10
2500	0.22	39	11
2501	0.24	38	12
2502	0.24	38	12
2503	0.26	37	13
2504	0.28	36	14
2505	0.30	35	15
2506	0.32	34	16
2507	0.34	33	17
2508	0.34	33	17
2509	0.36	32	18
2510	0.38	31	19
2511	0.38	31	19
2512	0.38	31	19
2513	0.40	30	20
2514	0.42	29	21
2515	0.44	28	22
2516	0.46	27	23
2517	0.46	27	23
2518	0.48	26	24
2519	0.50	25	25
2520	0.52	24	26
2521	0.52	24	26
2522	0.54	23	27
2523	0.54	23	27
2524	0.54	23	27
2525	0.54	23	27
2526	0.56	22	28
2527	0.56	22	28
2528	0.54	23	27
2529	0.54	23	27
2530	0.54	23	27
2531	0.56	22	28
2532	0.56	22	28
2533	0.54	23	27
2534	0.56	22	28
2535	0.58	21	29
2536	0.60	20	30
2537	0.62	19	31
2538	0.64	18	32
2539	0.64	18	32
2540	0.64	18	32
2541	0.64	18	32
2542	0.66	17	33
2543	0.68	16	34
2544	0.68	16	34
2545	0.70	15	35
2546	0.72	14	36
2547	0.72	14	36
2548	0.72	14	36
2549	0.74	13	37
2550	0.72	14	36
2551	0.72	14	36
2552	0.74	13	37
2553	0.74	13	37
2554	0.72	14	36
2555	0.72	14	36
2556	0.72	14	36
2557	0.72	14	36
2558	0.74	13	37
2559	0.74	13	37
2560	0.74	13	37
2561	0.74	13	37
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.76	12	38
2567	0.78	11	39
2568	0.78	11	39
2569	0.78	11	39
2570	0.78	11	39
2571	0.80	10	40
2572	0.80	10	40
2573	0.82	9	41
2574	0.84	8	42
2575	0.84	8	42
2576	0.84	8	42
2577	0.84	8	42
2578	0.86	7	43
2579	0.86	7	43
2580	0.88	6	44
2581	0.88	6	44
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.90	5	45
2586	0.90	5	45
2587	0.90	5	45
2588	0.90	5	45
2589	0.90	5	45
2590	0.90	5	45
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.92	4	46
2595	0.92	4	46
2596	0.92	4	46
2597	0.94	3	47
2598	0.94	3	47
2599	0.94	3	47
2600	0.94	3	47
2601	0.92	4	46
2602	0.92	4	46
2603	0.92	4	46
2604	0.94	3	47
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.92	4	46
2614	0.92	4	46
2615	0.92	4	46
2616	0.90	5	45
2617	0.88	6	44
2618	0.88	6	44
2619	0.88	6	44
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.84	8	42
2629	0.82	9	41
2630	0.82	9	41
