timestep	swarm_quality	color_0	color_1
1360	0.84	42	8
1361	0.86	43	7
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.88	44	6
1366	0.90	45	5
1367	0.90	45	5
1368	0.88	44	6
1369	0.88	44	6
1370	0.88	44	6
1371	0.88	44	6
1372	0.88	44	6
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.92	46	4
1382	0.92	46	4
1383	0.90	45	5
1384	0.90	45	5
1385	0.90	45	5
1386	0.92	46	4
1387	0.90	45	5
1388	0.88	44	6
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.88	44	6
1412	0.88	44	6
1413	0.88	44	6
1414	0.88	44	6
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.86	43	7
1420	0.86	43	7
1421	0.86	43	7
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.82	41	9
1427	0.80	40	10
1428	0.78	39	11
1429	0.78	39	11
1430	0.78	39	11
1431	0.78	39	11
1432	0.78	39	11
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.82	41	9
1438	0.84	42	8
1439	0.82	41	9
1440	0.80	40	10
1441	0.80	40	10
1442	0.80	40	10
1443	0.78	39	11
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.80	40	10
1449	0.78	39	11
1450	0.78	39	11
1451	0.78	39	11
1452	0.76	38	12
1453	0.76	38	12
1454	0.76	38	12
1455	0.74	37	13
1456	0.74	37	13
1457	0.74	37	13
1458	0.74	37	13
1459	0.74	37	13
1460	0.74	37	13
1461	0.72	36	14
1462	0.72	36	14
1463	0.70	35	15
1464	0.68	34	16
1465	0.70	35	15
1466	0.68	34	16
1467	0.68	34	16
1468	0.68	34	16
1469	0.68	34	16
1470	0.68	34	16
1471	0.68	34	16
1472	0.70	35	15
1473	0.70	35	15
1474	0.68	34	16
1475	0.66	33	17
1476	0.68	34	16
1477	0.70	35	15
1478	0.72	36	14
1479	0.70	35	15
1480	0.70	35	15
1481	0.70	35	15
1482	0.70	35	15
1483	0.70	35	15
1484	0.70	35	15
1485	0.70	35	15
1486	0.70	35	15
1487	0.68	34	16
1488	0.68	34	16
1489	0.70	35	15
1490	0.72	36	14
1491	0.72	36	14
1492	0.72	36	14
1493	0.74	37	13
1494	0.74	37	13
1495	0.74	37	13
1496	0.72	36	14
1497	0.72	36	14
1498	0.72	36	14
1499	0.74	37	13
1500	0.28	36	14
1501	0.28	36	14
1502	0.26	37	13
1503	0.28	36	14
1504	0.30	35	15
1505	0.30	35	15
1506	0.30	35	15
1507	0.30	35	15
1508	0.32	34	16
1509	0.32	34	16
1510	0.34	33	17
1511	0.34	33	17
1512	0.36	32	18
1513	0.34	33	17
1514	0.32	34	16
1515	0.32	34	16
1516	0.32	34	16
1517	0.34	33	17
1518	0.34	33	17
1519	0.36	32	18
1520	0.38	31	19
1521	0.40	30	20
1522	0.40	30	20
1523	0.42	29	21
1524	0.42	29	21
1525	0.40	30	20
1526	0.40	30	20
1527	0.40	30	20
1528	0.42	29	21
1529	0.40	30	20
1530	0.40	30	20
1531	0.42	29	21
1532	0.44	28	22
1533	0.46	27	23
1534	0.46	27	23
1535	0.48	26	24
1536	0.50	25	25
1537	0.50	25	25
1538	0.52	24	26
1539	0.52	24	26
1540	0.52	24	26
1541	0.52	24	26
1542	0.52	24	26
1543	0.54	23	27
1544	0.56	22	28
1545	0.58	21	29
1546	0.58	21	29
1547	0.60	20	30
1548	0.62	19	31
1549	0.64	18	32
1550	0.64	18	32
1551	0.64	18	32
1552	0.64	18	32
1553	0.64	18	32
1554	0.62	19	31
1555	0.62	19	31
1556	0.64	18	32
1557	0.64	18	32
1558	0.64	18	32
1559	0.66	17	33
1560	0.66	17	33
1561	0.66	17	33
1562	0.66	17	33
1563	0.68	16	34
1564	0.70	15	35
1565	0.70	15	35
1566	0.68	16	34
1567	0.68	16	34
1568	0.68	16	34
1569	0.68	16	34
1570	0.66	17	33
1571	0.66	17	33
1572	0.68	16	34
1573	0.68	16	34
1574	0.68	16	34
1575	0.70	15	35
1576	0.72	14	36
1577	0.74	13	37
1578	0.74	13	37
1579	0.74	13	37
1580	0.74	13	37
1581	0.74	13	37
1582	0.74	13	37
1583	0.74	13	37
1584	0.76	12	38
1585	0.76	12	38
1586	0.74	13	37
1587	0.74	13	37
1588	0.74	13	37
1589	0.74	13	37
1590	0.76	12	38
1591	0.78	11	39
1592	0.80	10	40
1593	0.80	10	40
1594	0.78	11	39
1595	0.78	11	39
1596	0.78	11	39
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.76	12	38
1602	0.76	12	38
1603	0.74	13	37
1604	0.74	13	37
1605	0.74	13	37
1606	0.74	13	37
1607	0.76	12	38
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.74	13	37
1612	0.74	13	37
1613	0.74	13	37
1614	0.72	14	36
1615	0.72	14	36
1616	0.74	13	37
1617	0.72	14	36
1618	0.72	14	36
1619	0.72	14	36
1620	0.72	14	36
1621	0.72	14	36
1622	0.72	14	36
1623	0.72	14	36
1624	0.72	14	36
1625	0.72	14	36
1626	0.70	15	35
1627	0.70	15	35
1628	0.68	16	34
1629	0.68	16	34
1630	0.70	15	35
1631	0.70	15	35
1632	0.70	15	35
1633	0.70	15	35
1634	0.70	15	35
1635	0.70	15	35
1636	0.72	14	36
1637	0.72	14	36
1638	0.72	14	36
1639	0.74	13	37
1640	0.74	13	37
1641	0.74	13	37
1642	0.72	14	36
1643	0.72	14	36
1644	0.74	13	37
1645	0.74	13	37
1646	0.74	13	37
1647	0.74	13	37
1648	0.74	13	37
1649	0.74	13	37
1650	0.74	13	37
1651	0.76	12	38
1652	0.78	11	39
1653	0.78	11	39
1654	0.78	11	39
1655	0.78	11	39
1656	0.78	11	39
1657	0.78	11	39
1658	0.78	11	39
1659	0.76	12	38
1660	0.76	12	38
1661	0.78	11	39
1662	0.78	11	39
1663	0.78	11	39
1664	0.80	10	40
1665	0.82	9	41
1666	0.82	9	41
1667	0.84	8	42
1668	0.84	8	42
1669	0.84	8	42
1670	0.86	7	43
1671	0.86	7	43
1672	0.86	7	43
1673	0.86	7	43
1674	0.86	7	43
1675	0.84	8	42
1676	0.86	7	43
1677	0.86	7	43
1678	0.88	6	44
1679	0.88	6	44
1680	0.88	6	44
1681	0.86	7	43
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.86	7	43
1686	0.86	7	43
1687	0.86	7	43
1688	0.86	7	43
1689	0.86	7	43
1690	0.84	8	42
1691	0.82	9	41
1692	0.84	8	42
1693	0.84	8	42
1694	0.84	8	42
1695	0.84	8	42
1696	0.82	9	41
1697	0.82	9	41
1698	0.80	10	40
1699	0.80	10	40
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.82	9	41
1704	0.84	8	42
1705	0.84	8	42
1706	0.84	8	42
1707	0.84	8	42
1708	0.84	8	42
1709	0.86	7	43
1710	0.86	7	43
1711	0.86	7	43
1712	0.86	7	43
1713	0.86	7	43
1714	0.86	7	43
1715	0.86	7	43
1716	0.86	7	43
1717	0.86	7	43
1718	0.84	8	42
1719	0.82	9	41
1720	0.82	9	41
1721	0.82	9	41
1722	0.82	9	41
1723	0.82	9	41
1724	0.82	9	41
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.86	7	43
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.84	8	42
1734	0.84	8	42
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.82	9	41
1739	0.80	10	40
1740	0.82	9	41
1741	0.84	8	42
1742	0.84	8	42
1743	0.84	8	42
1744	0.84	8	42
1745	0.84	8	42
1746	0.86	7	43
1747	0.86	7	43
1748	0.86	7	43
1749	0.86	7	43
1750	0.86	7	43
1751	0.86	7	43
1752	0.86	7	43
1753	0.86	7	43
1754	0.86	7	43
1755	0.84	8	42
1756	0.84	8	42
1757	0.84	8	42
1758	0.84	8	42
1759	0.84	8	42
1760	0.84	8	42
1761	0.84	8	42
1762	0.82	9	41
1763	0.82	9	41
1764	0.82	9	41
1765	0.82	9	41
1766	0.82	9	41
1767	0.80	10	40
1768	0.82	9	41
1769	0.84	8	42
1770	0.84	8	42
1771	0.84	8	42
1772	0.84	8	42
1773	0.84	8	42
1774	0.84	8	42
1775	0.84	8	42
1776	0.82	9	41
1777	0.82	9	41
1778	0.82	9	41
1779	0.82	9	41
1780	0.80	10	40
1781	0.82	9	41
1782	0.82	9	41
1783	0.84	8	42
1784	0.84	8	42
1785	0.86	7	43
1786	0.86	7	43
1787	0.86	7	43
1788	0.86	7	43
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.86	7	43
1795	0.86	7	43
1796	0.86	7	43
1797	0.84	8	42
1798	0.86	7	43
1799	0.86	7	43
1800	0.84	8	42
1801	0.84	8	42
1802	0.82	9	41
1803	0.82	9	41
1804	0.82	9	41
1805	0.84	8	42
1806	0.84	8	42
1807	0.82	9	41
1808	0.82	9	41
1809	0.82	9	41
1810	0.82	9	41
1811	0.82	9	41
1812	0.84	8	42
1813	0.82	9	41
1814	0.82	9	41
1815	0.80	10	40
1816	0.78	11	39
1817	0.78	11	39
1818	0.78	11	39
1819	0.78	11	39
1820	0.78	11	39
1821	0.78	11	39
1822	0.78	11	39
1823	0.78	11	39
1824	0.78	11	39
1825	0.78	11	39
1826	0.80	10	40
1827	0.80	10	40
1828	0.78	11	39
1829	0.78	11	39
1830	0.80	10	40
1831	0.80	10	40
1832	0.80	10	40
1833	0.80	10	40
1834	0.80	10	40
1835	0.80	10	40
1836	0.80	10	40
1837	0.80	10	40
1838	0.78	11	39
1839	0.78	11	39
1840	0.76	12	38
1841	0.76	12	38
1842	0.76	12	38
1843	0.76	12	38
1844	0.78	11	39
1845	0.78	11	39
1846	0.76	12	38
1847	0.78	11	39
1848	0.78	11	39
1849	0.78	11	39
1850	0.80	10	40
1851	0.78	11	39
1852	0.80	10	40
1853	0.80	10	40
1854	0.78	11	39
1855	0.78	11	39
1856	0.78	11	39
1857	0.80	10	40
1858	0.80	10	40
1859	0.80	10	40
1860	0.80	10	40
1861	0.80	10	40
1862	0.80	10	40
1863	0.82	9	41
1864	0.80	10	40
1865	0.80	10	40
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.82	9	41
1871	0.82	9	41
1872	0.82	9	41
1873	0.80	10	40
1874	0.80	10	40
1875	0.80	10	40
1876	0.80	10	40
1877	0.80	10	40
1878	0.82	9	41
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.80	10	40
1885	0.78	11	39
1886	0.78	11	39
1887	0.78	11	39
1888	0.80	10	40
1889	0.78	11	39
1890	0.80	10	40
1891	0.80	10	40
1892	0.80	10	40
1893	0.80	10	40
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.80	10	40
1898	0.78	11	39
1899	0.78	11	39
1900	0.78	11	39
1901	0.80	10	40
1902	0.80	10	40
1903	0.80	10	40
1904	0.80	10	40
1905	0.80	10	40
1906	0.80	10	40
1907	0.80	10	40
1908	0.80	10	40
1909	0.80	10	40
1910	0.78	11	39
1911	0.78	11	39
1912	0.78	11	39
1913	0.78	11	39
1914	0.80	10	40
1915	0.82	9	41
1916	0.82	9	41
1917	0.84	8	42
1918	0.82	9	41
1919	0.82	9	41
1920	0.80	10	40
1921	0.78	11	39
1922	0.78	11	39
1923	0.80	10	40
1924	0.80	10	40
1925	0.80	10	40
1926	0.80	10	40
1927	0.80	10	40
1928	0.80	10	40
1929	0.80	10	40
1930	0.80	10	40
1931	0.80	10	40
1932	0.80	10	40
1933	0.78	11	39
1934	0.80	10	40
1935	0.82	9	41
1936	0.82	9	41
1937	0.82	9	41
1938	0.82	9	41
1939	0.82	9	41
1940	0.82	9	41
1941	0.80	10	40
1942	0.78	11	39
1943	0.76	12	38
1944	0.76	12	38
1945	0.76	12	38
1946	0.76	12	38
1947	0.76	12	38
1948	0.76	12	38
1949	0.76	12	38
1950	0.76	12	38
1951	0.74	13	37
1952	0.74	13	37
1953	0.74	13	37
1954	0.74	13	37
1955	0.72	14	36
1956	0.72	14	36
1957	0.72	14	36
1958	0.72	14	36
1959	0.72	14	36
1960	0.74	13	37
1961	0.74	13	37
1962	0.74	13	37
1963	0.74	13	37
1964	0.72	14	36
1965	0.72	14	36
1966	0.72	14	36
1967	0.72	14	36
1968	0.72	14	36
1969	0.72	14	36
1970	0.74	13	37
1971	0.76	12	38
1972	0.76	12	38
1973	0.76	12	38
1974	0.76	12	38
1975	0.76	12	38
1976	0.76	12	38
1977	0.76	12	38
1978	0.74	13	37
1979	0.72	14	36
1980	0.70	15	35
1981	0.70	15	35
1982	0.70	15	35
1983	0.72	14	36
1984	0.72	14	36
1985	0.72	14	36
1986	0.72	14	36
1987	0.72	14	36
1988	0.72	14	36
1989	0.74	13	37
1990	0.74	13	37
1991	0.76	12	38
1992	0.78	11	39
1993	0.80	10	40
1994	0.80	10	40
1995	0.80	10	40
1996	0.82	9	41
1997	0.82	9	41
1998	0.84	8	42
1999	0.84	8	42
2000	0.16	8	42
2001	0.14	7	43
2002	0.16	8	42
2003	0.18	9	41
2004	0.18	9	41
2005	0.18	9	41
2006	0.20	10	40
2007	0.22	11	39
2008	0.24	12	38
2009	0.26	13	37
2010	0.28	14	36
2011	0.28	14	36
2012	0.30	15	35
2013	0.30	15	35
2014	0.28	14	36
2015	0.30	15	35
2016	0.32	16	34
2017	0.32	16	34
2018	0.32	16	34
2019	0.32	16	34
2020	0.34	17	33
2021	0.36	18	32
2022	0.38	19	31
2023	0.40	20	30
2024	0.40	20	30
2025	0.42	21	29
2026	0.44	22	28
2027	0.46	23	27
2028	0.46	23	27
2029	0.46	23	27
2030	0.46	23	27
2031	0.48	24	26
2032	0.50	25	25
2033	0.52	26	24
2034	0.54	27	23
2035	0.54	27	23
2036	0.56	28	22
2037	0.58	29	21
2038	0.60	30	20
2039	0.62	31	19
2040	0.64	32	18
2041	0.66	33	17
2042	0.68	34	16
2043	0.70	35	15
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.78	39	11
2048	0.80	40	10
2049	0.82	41	9
2050	0.84	42	8
2051	0.84	42	8
2052	0.84	42	8
2053	0.84	42	8
2054	0.84	42	8
2055	0.84	42	8
2056	0.84	42	8
2057	0.84	42	8
2058	0.82	41	9
2059	0.80	40	10
2060	0.78	39	11
2061	0.80	40	10
2062	0.80	40	10
2063	0.82	41	9
2064	0.84	42	8
2065	0.84	42	8
2066	0.84	42	8
2067	0.86	43	7
2068	0.86	43	7
2069	0.88	44	6
2070	0.88	44	6
2071	0.88	44	6
2072	0.88	44	6
2073	0.88	44	6
2074	0.88	44	6
2075	0.88	44	6
2076	0.88	44	6
2077	0.88	44	6
2078	0.86	43	7
2079	0.86	43	7
2080	0.86	43	7
2081	0.86	43	7
2082	0.86	43	7
2083	0.84	42	8
2084	0.84	42	8
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.84	42	8
2090	0.84	42	8
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.84	42	8
2096	0.82	41	9
2097	0.82	41	9
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.84	42	8
2102	0.84	42	8
2103	0.84	42	8
2104	0.82	41	9
2105	0.82	41	9
2106	0.80	40	10
2107	0.78	39	11
2108	0.80	40	10
2109	0.80	40	10
2110	0.82	41	9
2111	0.82	41	9
2112	0.80	40	10
2113	0.80	40	10
2114	0.78	39	11
2115	0.78	39	11
2116	0.78	39	11
2117	0.78	39	11
2118	0.78	39	11
2119	0.78	39	11
2120	0.76	38	12
2121	0.74	37	13
2122	0.74	37	13
2123	0.74	37	13
2124	0.76	38	12
2125	0.76	38	12
2126	0.76	38	12
2127	0.74	37	13
2128	0.74	37	13
2129	0.74	37	13
2130	0.74	37	13
2131	0.72	36	14
2132	0.72	36	14
2133	0.74	37	13
2134	0.74	37	13
2135	0.72	36	14
2136	0.72	36	14
2137	0.72	36	14
2138	0.70	35	15
2139	0.72	36	14
2140	0.70	35	15
2141	0.68	34	16
2142	0.66	33	17
2143	0.66	33	17
2144	0.66	33	17
2145	0.66	33	17
2146	0.66	33	17
2147	0.66	33	17
2148	0.66	33	17
2149	0.66	33	17
2150	0.66	33	17
2151	0.66	33	17
2152	0.66	33	17
2153	0.66	33	17
2154	0.68	34	16
2155	0.68	34	16
2156	0.68	34	16
2157	0.70	35	15
2158	0.70	35	15
2159	0.70	35	15
2160	0.70	35	15
2161	0.68	34	16
2162	0.70	35	15
2163	0.70	35	15
2164	0.70	35	15
2165	0.70	35	15
2166	0.70	35	15
2167	0.70	35	15
2168	0.70	35	15
2169	0.68	34	16
2170	0.68	34	16
2171	0.70	35	15
2172	0.70	35	15
2173	0.68	34	16
2174	0.68	34	16
2175	0.68	34	16
2176	0.68	34	16
2177	0.70	35	15
2178	0.70	35	15
2179	0.70	35	15
2180	0.70	35	15
2181	0.70	35	15
2182	0.70	35	15
2183	0.68	34	16
2184	0.68	34	16
2185	0.68	34	16
2186	0.68	34	16
2187	0.68	34	16
2188	0.70	35	15
2189	0.70	35	15
2190	0.72	36	14
2191	0.74	37	13
2192	0.74	37	13
2193	0.74	37	13
2194	0.74	37	13
2195	0.74	37	13
2196	0.76	38	12
2197	0.76	38	12
2198	0.76	38	12
2199	0.74	37	13
2200	0.72	36	14
2201	0.72	36	14
2202	0.72	36	14
2203	0.72	36	14
2204	0.72	36	14
2205	0.72	36	14
2206	0.74	37	13
2207	0.74	37	13
2208	0.72	36	14
2209	0.74	37	13
2210	0.74	37	13
2211	0.76	38	12
2212	0.74	37	13
2213	0.74	37	13
2214	0.76	38	12
2215	0.76	38	12
2216	0.74	37	13
2217	0.74	37	13
2218	0.74	37	13
2219	0.76	38	12
2220	0.76	38	12
2221	0.76	38	12
2222	0.76	38	12
2223	0.76	38	12
2224	0.76	38	12
2225	0.76	38	12
2226	0.76	38	12
2227	0.76	38	12
2228	0.78	39	11
2229	0.78	39	11
2230	0.78	39	11
2231	0.80	40	10
2232	0.78	39	11
2233	0.78	39	11
2234	0.78	39	11
2235	0.80	40	10
2236	0.80	40	10
2237	0.78	39	11
2238	0.78	39	11
2239	0.76	38	12
2240	0.74	37	13
2241	0.74	37	13
2242	0.76	38	12
2243	0.76	38	12
2244	0.76	38	12
2245	0.76	38	12
2246	0.74	37	13
2247	0.74	37	13
2248	0.72	36	14
2249	0.72	36	14
2250	0.74	37	13
2251	0.74	37	13
2252	0.74	37	13
2253	0.74	37	13
2254	0.74	37	13
2255	0.72	36	14
2256	0.70	35	15
2257	0.70	35	15
2258	0.72	36	14
2259	0.72	36	14
2260	0.70	35	15
2261	0.70	35	15
2262	0.72	36	14
2263	0.72	36	14
2264	0.72	36	14
2265	0.72	36	14
2266	0.74	37	13
2267	0.74	37	13
2268	0.74	37	13
2269	0.74	37	13
2270	0.74	37	13
2271	0.74	37	13
2272	0.74	37	13
2273	0.76	38	12
2274	0.76	38	12
2275	0.74	37	13
2276	0.72	36	14
2277	0.72	36	14
2278	0.72	36	14
2279	0.72	36	14
2280	0.72	36	14
2281	0.72	36	14
2282	0.74	37	13
2283	0.76	38	12
2284	0.76	38	12
2285	0.74	37	13
2286	0.74	37	13
2287	0.76	38	12
2288	0.76	38	12
2289	0.78	39	11
2290	0.80	40	10
2291	0.80	40	10
2292	0.78	39	11
2293	0.76	38	12
2294	0.76	38	12
2295	0.76	38	12
2296	0.78	39	11
2297	0.78	39	11
2298	0.78	39	11
2299	0.78	39	11
2300	0.76	38	12
2301	0.76	38	12
2302	0.76	38	12
2303	0.76	38	12
2304	0.76	38	12
2305	0.78	39	11
2306	0.80	40	10
2307	0.78	39	11
2308	0.78	39	11
2309	0.78	39	11
2310	0.80	40	10
2311	0.78	39	11
2312	0.76	38	12
2313	0.76	38	12
2314	0.76	38	12
2315	0.76	38	12
2316	0.76	38	12
2317	0.76	38	12
2318	0.74	37	13
2319	0.72	36	14
2320	0.74	37	13
2321	0.72	36	14
2322	0.72	36	14
2323	0.72	36	14
2324	0.72	36	14
2325	0.74	37	13
2326	0.76	38	12
2327	0.74	37	13
2328	0.74	37	13
2329	0.74	37	13
2330	0.74	37	13
2331	0.74	37	13
2332	0.72	36	14
2333	0.72	36	14
2334	0.72	36	14
2335	0.74	37	13
2336	0.74	37	13
2337	0.74	37	13
2338	0.74	37	13
2339	0.74	37	13
2340	0.74	37	13
2341	0.74	37	13
2342	0.76	38	12
2343	0.78	39	11
2344	0.78	39	11
2345	0.78	39	11
2346	0.76	38	12
2347	0.76	38	12
2348	0.78	39	11
2349	0.80	40	10
2350	0.82	41	9
2351	0.82	41	9
2352	0.80	40	10
2353	0.80	40	10
2354	0.80	40	10
2355	0.80	40	10
2356	0.80	40	10
2357	0.82	41	9
2358	0.80	40	10
2359	0.80	40	10
2360	0.78	39	11
2361	0.80	40	10
2362	0.82	41	9
2363	0.82	41	9
2364	0.82	41	9
2365	0.82	41	9
2366	0.82	41	9
2367	0.82	41	9
2368	0.84	42	8
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.86	43	7
2374	0.86	43	7
2375	0.86	43	7
2376	0.86	43	7
2377	0.86	43	7
2378	0.84	42	8
2379	0.84	42	8
2380	0.82	41	9
2381	0.82	41	9
2382	0.82	41	9
2383	0.82	41	9
2384	0.82	41	9
2385	0.82	41	9
2386	0.82	41	9
2387	0.82	41	9
2388	0.82	41	9
2389	0.82	41	9
2390	0.82	41	9
2391	0.80	40	10
2392	0.80	40	10
2393	0.80	40	10
2394	0.78	39	11
2395	0.78	39	11
2396	0.80	40	10
2397	0.80	40	10
2398	0.80	40	10
2399	0.78	39	11
2400	0.76	38	12
2401	0.76	38	12
2402	0.78	39	11
2403	0.78	39	11
2404	0.78	39	11
2405	0.78	39	11
2406	0.78	39	11
2407	0.78	39	11
2408	0.80	40	10
2409	0.80	40	10
2410	0.80	40	10
2411	0.80	40	10
2412	0.80	40	10
2413	0.80	40	10
2414	0.80	40	10
2415	0.80	40	10
2416	0.80	40	10
2417	0.80	40	10
2418	0.80	40	10
2419	0.80	40	10
2420	0.80	40	10
2421	0.82	41	9
2422	0.82	41	9
2423	0.82	41	9
2424	0.82	41	9
2425	0.80	40	10
2426	0.80	40	10
2427	0.82	41	9
2428	0.84	42	8
2429	0.84	42	8
2430	0.84	42	8
2431	0.84	42	8
2432	0.86	43	7
2433	0.86	43	7
2434	0.86	43	7
2435	0.84	42	8
2436	0.84	42	8
2437	0.84	42	8
2438	0.82	41	9
2439	0.82	41	9
2440	0.82	41	9
2441	0.84	42	8
2442	0.84	42	8
2443	0.84	42	8
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.86	43	7
2448	0.86	43	7
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.84	42	8
2457	0.84	42	8
2458	0.84	42	8
2459	0.84	42	8
2460	0.84	42	8
2461	0.84	42	8
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.82	41	9
2467	0.82	41	9
2468	0.82	41	9
2469	0.82	41	9
2470	0.80	40	10
2471	0.78	39	11
2472	0.78	39	11
2473	0.76	38	12
2474	0.76	38	12
2475	0.78	39	11
2476	0.78	39	11
2477	0.78	39	11
2478	0.78	39	11
2479	0.76	38	12
2480	0.76	38	12
2481	0.76	38	12
2482	0.76	38	12
2483	0.76	38	12
2484	0.74	37	13
2485	0.74	37	13
2486	0.74	37	13
2487	0.74	37	13
2488	0.76	38	12
2489	0.76	38	12
2490	0.76	38	12
2491	0.76	38	12
2492	0.76	38	12
2493	0.74	37	13
2494	0.72	36	14
2495	0.72	36	14
2496	0.72	36	14
2497	0.70	35	15
2498	0.68	34	16
2499	0.68	34	16
2500	0.30	35	15
2501	0.30	35	15
2502	0.30	35	15
2503	0.32	34	16
2504	0.32	34	16
2505	0.32	34	16
2506	0.30	35	15
2507	0.32	34	16
2508	0.32	34	16
2509	0.32	34	16
2510	0.30	35	15
2511	0.30	35	15
2512	0.32	34	16
2513	0.34	33	17
2514	0.34	33	17
2515	0.36	32	18
2516	0.34	33	17
2517	0.36	32	18
2518	0.38	31	19
2519	0.40	30	20
2520	0.40	30	20
2521	0.40	30	20
2522	0.42	29	21
2523	0.40	30	20
2524	0.42	29	21
2525	0.44	28	22
2526	0.46	27	23
2527	0.48	26	24
2528	0.50	25	25
2529	0.50	25	25
2530	0.50	25	25
2531	0.52	24	26
2532	0.54	23	27
2533	0.56	22	28
2534	0.54	23	27
2535	0.54	23	27
2536	0.56	22	28
2537	0.58	21	29
2538	0.60	20	30
2539	0.62	19	31
2540	0.64	18	32
2541	0.66	17	33
2542	0.68	16	34
2543	0.68	16	34
2544	0.66	17	33
2545	0.68	16	34
2546	0.70	15	35
2547	0.68	16	34
2548	0.68	16	34
2549	0.70	15	35
2550	0.70	15	35
2551	0.72	14	36
2552	0.72	14	36
2553	0.72	14	36
2554	0.74	13	37
2555	0.76	12	38
2556	0.76	12	38
2557	0.74	13	37
2558	0.76	12	38
2559	0.78	11	39
2560	0.80	10	40
2561	0.80	10	40
2562	0.80	10	40
2563	0.80	10	40
2564	0.80	10	40
2565	0.80	10	40
2566	0.80	10	40
2567	0.80	10	40
2568	0.80	10	40
2569	0.80	10	40
2570	0.80	10	40
2571	0.80	10	40
2572	0.80	10	40
2573	0.82	9	41
2574	0.82	9	41
2575	0.82	9	41
2576	0.80	10	40
2577	0.80	10	40
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.78	11	39
2582	0.78	11	39
2583	0.78	11	39
2584	0.78	11	39
2585	0.78	11	39
2586	0.78	11	39
2587	0.76	12	38
2588	0.76	12	38
2589	0.76	12	38
2590	0.76	12	38
2591	0.76	12	38
2592	0.76	12	38
2593	0.76	12	38
2594	0.78	11	39
2595	0.76	12	38
2596	0.76	12	38
2597	0.78	11	39
2598	0.78	11	39
2599	0.78	11	39
2600	0.78	11	39
2601	0.76	12	38
2602	0.76	12	38
2603	0.74	13	37
2604	0.74	13	37
2605	0.72	14	36
2606	0.74	13	37
2607	0.74	13	37
2608	0.74	13	37
2609	0.74	13	37
2610	0.74	13	37
2611	0.76	12	38
2612	0.76	12	38
2613	0.76	12	38
2614	0.78	11	39
2615	0.78	11	39
2616	0.78	11	39
2617	0.78	11	39
2618	0.78	11	39
2619	0.78	11	39
2620	0.78	11	39
2621	0.78	11	39
2622	0.76	12	38
2623	0.76	12	38
2624	0.74	13	37
2625	0.72	14	36
2626	0.74	13	37
2627	0.74	13	37
2628	0.76	12	38
2629	0.76	12	38
2630	0.76	12	38
