timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.86	43	7
1362	0.86	43	7
1363	0.86	43	7
1364	0.86	43	7
1365	0.86	43	7
1366	0.84	42	8
1367	0.86	43	7
1368	0.86	43	7
1369	0.86	43	7
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.86	43	7
1375	0.86	43	7
1376	0.86	43	7
1377	0.86	43	7
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.82	41	9
1384	0.84	42	8
1385	0.84	42	8
1386	0.84	42	8
1387	0.82	41	9
1388	0.82	41	9
1389	0.82	41	9
1390	0.84	42	8
1391	0.84	42	8
1392	0.84	42	8
1393	0.84	42	8
1394	0.84	42	8
1395	0.82	41	9
1396	0.82	41	9
1397	0.82	41	9
1398	0.82	41	9
1399	0.82	41	9
1400	0.84	42	8
1401	0.84	42	8
1402	0.84	42	8
1403	0.84	42	8
1404	0.84	42	8
1405	0.84	42	8
1406	0.84	42	8
1407	0.84	42	8
1408	0.84	42	8
1409	0.84	42	8
1410	0.84	42	8
1411	0.86	43	7
1412	0.86	43	7
1413	0.84	42	8
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.84	42	8
1420	0.84	42	8
1421	0.84	42	8
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.86	43	7
1429	0.84	42	8
1430	0.82	41	9
1431	0.82	41	9
1432	0.82	41	9
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.84	42	8
1441	0.86	43	7
1442	0.86	43	7
1443	0.84	42	8
1444	0.84	42	8
1445	0.86	43	7
1446	0.86	43	7
1447	0.86	43	7
1448	0.86	43	7
1449	0.86	43	7
1450	0.86	43	7
1451	0.86	43	7
1452	0.86	43	7
1453	0.86	43	7
1454	0.86	43	7
1455	0.86	43	7
1456	0.86	43	7
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.84	42	8
1466	0.86	43	7
1467	0.86	43	7
1468	0.84	42	8
1469	0.84	42	8
1470	0.82	41	9
1471	0.80	40	10
1472	0.82	41	9
1473	0.80	40	10
1474	0.80	40	10
1475	0.78	39	11
1476	0.76	38	12
1477	0.74	37	13
1478	0.74	37	13
1479	0.76	38	12
1480	0.78	39	11
1481	0.78	39	11
1482	0.78	39	11
1483	0.76	38	12
1484	0.76	38	12
1485	0.76	38	12
1486	0.76	38	12
1487	0.76	38	12
1488	0.76	38	12
1489	0.74	37	13
1490	0.76	38	12
1491	0.76	38	12
1492	0.76	38	12
1493	0.78	39	11
1494	0.78	39	11
1495	0.78	39	11
1496	0.78	39	11
1497	0.78	39	11
1498	0.78	39	11
1499	0.78	39	11
1500	0.24	38	12
1501	0.26	37	13
1502	0.26	37	13
1503	0.28	36	14
1504	0.30	35	15
1505	0.32	34	16
1506	0.32	34	16
1507	0.34	33	17
1508	0.36	32	18
1509	0.36	32	18
1510	0.38	31	19
1511	0.38	31	19
1512	0.40	30	20
1513	0.40	30	20
1514	0.42	29	21
1515	0.42	29	21
1516	0.44	28	22
1517	0.46	27	23
1518	0.46	27	23
1519	0.46	27	23
1520	0.46	27	23
1521	0.46	27	23
1522	0.48	26	24
1523	0.48	26	24
1524	0.50	25	25
1525	0.50	25	25
1526	0.50	25	25
1527	0.48	26	24
1528	0.48	26	24
1529	0.50	25	25
1530	0.52	24	26
1531	0.52	24	26
1532	0.54	23	27
1533	0.54	23	27
1534	0.56	22	28
1535	0.58	21	29
1536	0.60	20	30
1537	0.62	19	31
1538	0.64	18	32
1539	0.62	19	31
1540	0.64	18	32
1541	0.64	18	32
1542	0.66	17	33
1543	0.68	16	34
1544	0.70	15	35
1545	0.72	14	36
1546	0.74	13	37
1547	0.76	12	38
1548	0.76	12	38
1549	0.78	11	39
1550	0.76	12	38
1551	0.74	13	37
1552	0.76	12	38
1553	0.76	12	38
1554	0.74	13	37
1555	0.74	13	37
1556	0.76	12	38
1557	0.76	12	38
1558	0.76	12	38
1559	0.78	11	39
1560	0.78	11	39
1561	0.78	11	39
1562	0.78	11	39
1563	0.76	12	38
1564	0.76	12	38
1565	0.78	11	39
1566	0.76	12	38
1567	0.74	13	37
1568	0.74	13	37
1569	0.76	12	38
1570	0.76	12	38
1571	0.76	12	38
1572	0.76	12	38
1573	0.74	13	37
1574	0.74	13	37
1575	0.74	13	37
1576	0.74	13	37
1577	0.76	12	38
1578	0.76	12	38
1579	0.76	12	38
1580	0.74	13	37
1581	0.76	12	38
1582	0.76	12	38
1583	0.76	12	38
1584	0.76	12	38
1585	0.76	12	38
1586	0.76	12	38
1587	0.76	12	38
1588	0.76	12	38
1589	0.78	11	39
1590	0.78	11	39
1591	0.78	11	39
1592	0.78	11	39
1593	0.76	12	38
1594	0.76	12	38
1595	0.76	12	38
1596	0.76	12	38
1597	0.76	12	38
1598	0.78	11	39
1599	0.76	12	38
1600	0.76	12	38
1601	0.76	12	38
1602	0.76	12	38
1603	0.74	13	37
1604	0.76	12	38
1605	0.76	12	38
1606	0.76	12	38
1607	0.76	12	38
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.76	12	38
1612	0.76	12	38
1613	0.76	12	38
1614	0.76	12	38
1615	0.76	12	38
1616	0.78	11	39
1617	0.80	10	40
1618	0.80	10	40
1619	0.80	10	40
1620	0.80	10	40
1621	0.80	10	40
1622	0.78	11	39
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.80	10	40
1627	0.80	10	40
1628	0.82	9	41
1629	0.82	9	41
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.84	8	42
1634	0.84	8	42
1635	0.84	8	42
1636	0.84	8	42
1637	0.84	8	42
1638	0.84	8	42
1639	0.82	9	41
1640	0.82	9	41
1641	0.84	8	42
1642	0.84	8	42
1643	0.86	7	43
1644	0.84	8	42
1645	0.84	8	42
1646	0.84	8	42
1647	0.82	9	41
1648	0.82	9	41
1649	0.82	9	41
1650	0.84	8	42
1651	0.86	7	43
1652	0.86	7	43
1653	0.86	7	43
1654	0.86	7	43
1655	0.86	7	43
1656	0.86	7	43
1657	0.86	7	43
1658	0.86	7	43
1659	0.84	8	42
1660	0.82	9	41
1661	0.80	10	40
1662	0.80	10	40
1663	0.82	9	41
1664	0.82	9	41
1665	0.80	10	40
1666	0.80	10	40
1667	0.80	10	40
1668	0.80	10	40
1669	0.80	10	40
1670	0.80	10	40
1671	0.80	10	40
1672	0.82	9	41
1673	0.82	9	41
1674	0.80	10	40
1675	0.78	11	39
1676	0.76	12	38
1677	0.74	13	37
1678	0.74	13	37
1679	0.74	13	37
1680	0.72	14	36
1681	0.72	14	36
1682	0.72	14	36
1683	0.72	14	36
1684	0.70	15	35
1685	0.68	16	34
1686	0.66	17	33
1687	0.64	18	32
1688	0.64	18	32
1689	0.66	17	33
1690	0.66	17	33
1691	0.66	17	33
1692	0.66	17	33
1693	0.66	17	33
1694	0.66	17	33
1695	0.66	17	33
1696	0.64	18	32
1697	0.66	17	33
1698	0.64	18	32
1699	0.66	17	33
1700	0.66	17	33
1701	0.66	17	33
1702	0.64	18	32
1703	0.66	17	33
1704	0.66	17	33
1705	0.66	17	33
1706	0.66	17	33
1707	0.66	17	33
1708	0.66	17	33
1709	0.68	16	34
1710	0.70	15	35
1711	0.72	14	36
1712	0.72	14	36
1713	0.72	14	36
1714	0.72	14	36
1715	0.74	13	37
1716	0.74	13	37
1717	0.74	13	37
1718	0.74	13	37
1719	0.74	13	37
1720	0.74	13	37
1721	0.72	14	36
1722	0.72	14	36
1723	0.72	14	36
1724	0.74	13	37
1725	0.76	12	38
1726	0.78	11	39
1727	0.80	10	40
1728	0.80	10	40
1729	0.78	11	39
1730	0.80	10	40
1731	0.80	10	40
1732	0.80	10	40
1733	0.80	10	40
1734	0.82	9	41
1735	0.82	9	41
1736	0.84	8	42
1737	0.86	7	43
1738	0.84	8	42
1739	0.82	9	41
1740	0.82	9	41
1741	0.82	9	41
1742	0.82	9	41
1743	0.82	9	41
1744	0.84	8	42
1745	0.84	8	42
1746	0.86	7	43
1747	0.86	7	43
1748	0.88	6	44
1749	0.88	6	44
1750	0.86	7	43
1751	0.84	8	42
1752	0.86	7	43
1753	0.84	8	42
1754	0.82	9	41
1755	0.82	9	41
1756	0.82	9	41
1757	0.82	9	41
1758	0.82	9	41
1759	0.80	10	40
1760	0.80	10	40
1761	0.78	11	39
1762	0.78	11	39
1763	0.78	11	39
1764	0.78	11	39
1765	0.78	11	39
1766	0.78	11	39
1767	0.78	11	39
1768	0.78	11	39
1769	0.78	11	39
1770	0.78	11	39
1771	0.80	10	40
1772	0.78	11	39
1773	0.76	12	38
1774	0.76	12	38
1775	0.76	12	38
1776	0.76	12	38
1777	0.74	13	37
1778	0.72	14	36
1779	0.74	13	37
1780	0.72	14	36
1781	0.70	15	35
1782	0.70	15	35
1783	0.70	15	35
1784	0.68	16	34
1785	0.70	15	35
1786	0.68	16	34
1787	0.68	16	34
1788	0.70	15	35
1789	0.72	14	36
1790	0.72	14	36
1791	0.72	14	36
1792	0.70	15	35
1793	0.68	16	34
1794	0.66	17	33
1795	0.64	18	32
1796	0.64	18	32
1797	0.64	18	32
1798	0.64	18	32
1799	0.64	18	32
1800	0.66	17	33
1801	0.68	16	34
1802	0.68	16	34
1803	0.70	15	35
1804	0.72	14	36
1805	0.72	14	36
1806	0.72	14	36
1807	0.72	14	36
1808	0.72	14	36
1809	0.74	13	37
1810	0.74	13	37
1811	0.76	12	38
1812	0.76	12	38
1813	0.76	12	38
1814	0.76	12	38
1815	0.76	12	38
1816	0.76	12	38
1817	0.74	13	37
1818	0.74	13	37
1819	0.72	14	36
1820	0.72	14	36
1821	0.70	15	35
1822	0.72	14	36
1823	0.74	13	37
1824	0.74	13	37
1825	0.74	13	37
1826	0.74	13	37
1827	0.74	13	37
1828	0.76	12	38
1829	0.76	12	38
1830	0.78	11	39
1831	0.80	10	40
1832	0.78	11	39
1833	0.78	11	39
1834	0.80	10	40
1835	0.80	10	40
1836	0.80	10	40
1837	0.80	10	40
1838	0.80	10	40
1839	0.78	11	39
1840	0.76	12	38
1841	0.76	12	38
1842	0.78	11	39
1843	0.80	10	40
1844	0.82	9	41
1845	0.82	9	41
1846	0.82	9	41
1847	0.80	10	40
1848	0.80	10	40
1849	0.78	11	39
1850	0.78	11	39
1851	0.78	11	39
1852	0.76	12	38
1853	0.76	12	38
1854	0.76	12	38
1855	0.76	12	38
1856	0.74	13	37
1857	0.74	13	37
1858	0.74	13	37
1859	0.74	13	37
1860	0.72	14	36
1861	0.70	15	35
1862	0.70	15	35
1863	0.70	15	35
1864	0.70	15	35
1865	0.70	15	35
1866	0.70	15	35
1867	0.72	14	36
1868	0.70	15	35
1869	0.72	14	36
1870	0.70	15	35
1871	0.72	14	36
1872	0.70	15	35
1873	0.70	15	35
1874	0.70	15	35
1875	0.68	16	34
1876	0.68	16	34
1877	0.68	16	34
1878	0.66	17	33
1879	0.66	17	33
1880	0.66	17	33
1881	0.66	17	33
1882	0.66	17	33
1883	0.66	17	33
1884	0.66	17	33
1885	0.64	18	32
1886	0.66	17	33
1887	0.66	17	33
1888	0.66	17	33
1889	0.66	17	33
1890	0.66	17	33
1891	0.66	17	33
1892	0.66	17	33
1893	0.66	17	33
1894	0.66	17	33
1895	0.68	16	34
1896	0.66	17	33
1897	0.66	17	33
1898	0.66	17	33
1899	0.66	17	33
1900	0.66	17	33
1901	0.66	17	33
1902	0.68	16	34
1903	0.68	16	34
1904	0.66	17	33
1905	0.64	18	32
1906	0.64	18	32
1907	0.62	19	31
1908	0.62	19	31
1909	0.62	19	31
1910	0.64	18	32
1911	0.64	18	32
1912	0.64	18	32
1913	0.64	18	32
1914	0.64	18	32
1915	0.64	18	32
1916	0.64	18	32
1917	0.64	18	32
1918	0.66	17	33
1919	0.66	17	33
1920	0.68	16	34
1921	0.68	16	34
1922	0.70	15	35
1923	0.68	16	34
1924	0.68	16	34
1925	0.70	15	35
1926	0.70	15	35
1927	0.72	14	36
1928	0.74	13	37
1929	0.74	13	37
1930	0.74	13	37
1931	0.74	13	37
1932	0.76	12	38
1933	0.76	12	38
1934	0.76	12	38
1935	0.76	12	38
1936	0.74	13	37
1937	0.74	13	37
1938	0.74	13	37
1939	0.76	12	38
1940	0.78	11	39
1941	0.78	11	39
1942	0.78	11	39
1943	0.78	11	39
1944	0.78	11	39
1945	0.76	12	38
1946	0.78	11	39
1947	0.80	10	40
1948	0.78	11	39
1949	0.80	10	40
1950	0.80	10	40
1951	0.80	10	40
1952	0.78	11	39
1953	0.78	11	39
1954	0.80	10	40
1955	0.82	9	41
1956	0.84	8	42
1957	0.84	8	42
1958	0.82	9	41
1959	0.82	9	41
1960	0.82	9	41
1961	0.84	8	42
1962	0.84	8	42
1963	0.84	8	42
1964	0.84	8	42
1965	0.84	8	42
1966	0.82	9	41
1967	0.80	10	40
1968	0.80	10	40
1969	0.80	10	40
1970	0.78	11	39
1971	0.78	11	39
1972	0.78	11	39
1973	0.80	10	40
1974	0.78	11	39
1975	0.78	11	39
1976	0.78	11	39
1977	0.78	11	39
1978	0.76	12	38
1979	0.76	12	38
1980	0.76	12	38
1981	0.76	12	38
1982	0.76	12	38
1983	0.76	12	38
1984	0.76	12	38
1985	0.78	11	39
1986	0.78	11	39
1987	0.76	12	38
1988	0.76	12	38
1989	0.74	13	37
1990	0.74	13	37
1991	0.74	13	37
1992	0.74	13	37
1993	0.72	14	36
1994	0.72	14	36
1995	0.74	13	37
1996	0.74	13	37
1997	0.74	13	37
1998	0.76	12	38
1999	0.76	12	38
2000	0.26	13	37
2001	0.28	14	36
2002	0.28	14	36
2003	0.28	14	36
2004	0.28	14	36
2005	0.30	15	35
2006	0.32	16	34
2007	0.30	15	35
2008	0.28	14	36
2009	0.30	15	35
2010	0.30	15	35
2011	0.32	16	34
2012	0.34	17	33
2013	0.36	18	32
2014	0.36	18	32
2015	0.38	19	31
2016	0.38	19	31
2017	0.38	19	31
2018	0.40	20	30
2019	0.42	21	29
2020	0.42	21	29
2021	0.44	22	28
2022	0.46	23	27
2023	0.48	24	26
2024	0.48	24	26
2025	0.48	24	26
2026	0.50	25	25
2027	0.52	26	24
2028	0.52	26	24
2029	0.54	27	23
2030	0.56	28	22
2031	0.56	28	22
2032	0.56	28	22
2033	0.56	28	22
2034	0.58	29	21
2035	0.58	29	21
2036	0.58	29	21
2037	0.58	29	21
2038	0.60	30	20
2039	0.58	29	21
2040	0.58	29	21
2041	0.58	29	21
2042	0.60	30	20
2043	0.60	30	20
2044	0.62	31	19
2045	0.64	32	18
2046	0.66	33	17
2047	0.68	34	16
2048	0.70	35	15
2049	0.72	36	14
2050	0.72	36	14
2051	0.72	36	14
2052	0.72	36	14
2053	0.74	37	13
2054	0.76	38	12
2055	0.76	38	12
2056	0.74	37	13
2057	0.76	38	12
2058	0.78	39	11
2059	0.76	38	12
2060	0.78	39	11
2061	0.76	38	12
2062	0.74	37	13
2063	0.74	37	13
2064	0.76	38	12
2065	0.76	38	12
2066	0.76	38	12
2067	0.76	38	12
2068	0.76	38	12
2069	0.74	37	13
2070	0.72	36	14
2071	0.72	36	14
2072	0.72	36	14
2073	0.72	36	14
2074	0.72	36	14
2075	0.74	37	13
2076	0.74	37	13
2077	0.72	36	14
2078	0.72	36	14
2079	0.72	36	14
2080	0.72	36	14
2081	0.74	37	13
2082	0.76	38	12
2083	0.78	39	11
2084	0.76	38	12
2085	0.78	39	11
2086	0.78	39	11
2087	0.78	39	11
2088	0.78	39	11
2089	0.78	39	11
2090	0.80	40	10
2091	0.82	41	9
2092	0.82	41	9
2093	0.82	41	9
2094	0.82	41	9
2095	0.80	40	10
2096	0.78	39	11
2097	0.78	39	11
2098	0.78	39	11
2099	0.78	39	11
2100	0.78	39	11
2101	0.78	39	11
2102	0.78	39	11
2103	0.78	39	11
2104	0.78	39	11
2105	0.76	38	12
2106	0.76	38	12
2107	0.76	38	12
2108	0.76	38	12
2109	0.76	38	12
2110	0.76	38	12
2111	0.78	39	11
2112	0.80	40	10
2113	0.80	40	10
2114	0.80	40	10
2115	0.78	39	11
2116	0.78	39	11
2117	0.78	39	11
2118	0.76	38	12
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.78	39	11
2123	0.78	39	11
2124	0.78	39	11
2125	0.78	39	11
2126	0.78	39	11
2127	0.80	40	10
2128	0.78	39	11
2129	0.78	39	11
2130	0.78	39	11
2131	0.78	39	11
2132	0.78	39	11
2133	0.78	39	11
2134	0.78	39	11
2135	0.78	39	11
2136	0.78	39	11
2137	0.78	39	11
2138	0.78	39	11
2139	0.80	40	10
2140	0.80	40	10
2141	0.80	40	10
2142	0.78	39	11
2143	0.78	39	11
2144	0.78	39	11
2145	0.80	40	10
2146	0.82	41	9
2147	0.82	41	9
2148	0.82	41	9
2149	0.82	41	9
2150	0.82	41	9
2151	0.80	40	10
2152	0.78	39	11
2153	0.78	39	11
2154	0.76	38	12
2155	0.78	39	11
2156	0.80	40	10
2157	0.80	40	10
2158	0.80	40	10
2159	0.82	41	9
2160	0.82	41	9
2161	0.82	41	9
2162	0.82	41	9
2163	0.82	41	9
2164	0.82	41	9
2165	0.84	42	8
2166	0.84	42	8
2167	0.84	42	8
2168	0.86	43	7
2169	0.84	42	8
2170	0.86	43	7
2171	0.86	43	7
2172	0.84	42	8
2173	0.84	42	8
2174	0.84	42	8
2175	0.82	41	9
2176	0.80	40	10
2177	0.80	40	10
2178	0.82	41	9
2179	0.80	40	10
2180	0.78	39	11
2181	0.78	39	11
2182	0.78	39	11
2183	0.78	39	11
2184	0.80	40	10
2185	0.80	40	10
2186	0.80	40	10
2187	0.78	39	11
2188	0.78	39	11
2189	0.78	39	11
2190	0.78	39	11
2191	0.78	39	11
2192	0.80	40	10
2193	0.80	40	10
2194	0.80	40	10
2195	0.80	40	10
2196	0.80	40	10
2197	0.78	39	11
2198	0.78	39	11
2199	0.78	39	11
2200	0.78	39	11
2201	0.80	40	10
2202	0.82	41	9
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.82	41	9
2207	0.82	41	9
2208	0.82	41	9
2209	0.82	41	9
2210	0.82	41	9
2211	0.80	40	10
2212	0.80	40	10
2213	0.80	40	10
2214	0.80	40	10
2215	0.80	40	10
2216	0.80	40	10
2217	0.80	40	10
2218	0.80	40	10
2219	0.82	41	9
2220	0.82	41	9
2221	0.82	41	9
2222	0.84	42	8
2223	0.82	41	9
2224	0.80	40	10
2225	0.82	41	9
2226	0.84	42	8
2227	0.84	42	8
2228	0.84	42	8
2229	0.86	43	7
2230	0.86	43	7
2231	0.86	43	7
2232	0.86	43	7
2233	0.86	43	7
2234	0.86	43	7
2235	0.84	42	8
2236	0.82	41	9
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.80	40	10
2241	0.80	40	10
2242	0.80	40	10
2243	0.80	40	10
2244	0.80	40	10
2245	0.78	39	11
2246	0.78	39	11
2247	0.80	40	10
2248	0.80	40	10
2249	0.80	40	10
2250	0.80	40	10
2251	0.78	39	11
2252	0.78	39	11
2253	0.76	38	12
2254	0.76	38	12
2255	0.76	38	12
2256	0.76	38	12
2257	0.74	37	13
2258	0.74	37	13
2259	0.74	37	13
2260	0.74	37	13
2261	0.76	38	12
2262	0.74	37	13
2263	0.72	36	14
2264	0.72	36	14
2265	0.72	36	14
2266	0.72	36	14
2267	0.70	35	15
2268	0.70	35	15
2269	0.70	35	15
2270	0.70	35	15
2271	0.70	35	15
2272	0.68	34	16
2273	0.68	34	16
2274	0.68	34	16
2275	0.68	34	16
2276	0.66	33	17
2277	0.64	32	18
2278	0.64	32	18
2279	0.64	32	18
2280	0.64	32	18
2281	0.64	32	18
2282	0.64	32	18
2283	0.62	31	19
2284	0.62	31	19
2285	0.64	32	18
2286	0.66	33	17
2287	0.68	34	16
2288	0.68	34	16
2289	0.66	33	17
2290	0.66	33	17
2291	0.64	32	18
2292	0.62	31	19
2293	0.62	31	19
2294	0.62	31	19
2295	0.62	31	19
2296	0.62	31	19
2297	0.62	31	19
2298	0.62	31	19
2299	0.62	31	19
2300	0.62	31	19
2301	0.64	32	18
2302	0.64	32	18
2303	0.66	33	17
2304	0.66	33	17
2305	0.66	33	17
2306	0.66	33	17
2307	0.68	34	16
2308	0.68	34	16
2309	0.66	33	17
2310	0.66	33	17
2311	0.66	33	17
2312	0.66	33	17
2313	0.68	34	16
2314	0.68	34	16
2315	0.68	34	16
2316	0.68	34	16
2317	0.70	35	15
2318	0.70	35	15
2319	0.68	34	16
2320	0.68	34	16
2321	0.68	34	16
2322	0.70	35	15
2323	0.72	36	14
2324	0.74	37	13
2325	0.74	37	13
2326	0.76	38	12
2327	0.78	39	11
2328	0.78	39	11
2329	0.76	38	12
2330	0.78	39	11
2331	0.78	39	11
2332	0.78	39	11
2333	0.80	40	10
2334	0.80	40	10
2335	0.80	40	10
2336	0.80	40	10
2337	0.78	39	11
2338	0.78	39	11
2339	0.80	40	10
2340	0.80	40	10
2341	0.82	41	9
2342	0.82	41	9
2343	0.82	41	9
2344	0.82	41	9
2345	0.84	42	8
2346	0.84	42	8
2347	0.84	42	8
2348	0.84	42	8
2349	0.84	42	8
2350	0.84	42	8
2351	0.82	41	9
2352	0.82	41	9
2353	0.80	40	10
2354	0.82	41	9
2355	0.82	41	9
2356	0.82	41	9
2357	0.82	41	9
2358	0.82	41	9
2359	0.84	42	8
2360	0.84	42	8
2361	0.84	42	8
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.86	43	7
2374	0.84	42	8
2375	0.82	41	9
2376	0.82	41	9
2377	0.82	41	9
2378	0.82	41	9
2379	0.84	42	8
2380	0.84	42	8
2381	0.82	41	9
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.80	40	10
2386	0.80	40	10
2387	0.82	41	9
2388	0.82	41	9
2389	0.80	40	10
2390	0.82	41	9
2391	0.80	40	10
2392	0.80	40	10
2393	0.80	40	10
2394	0.80	40	10
2395	0.80	40	10
2396	0.78	39	11
2397	0.78	39	11
2398	0.78	39	11
2399	0.78	39	11
2400	0.78	39	11
2401	0.80	40	10
2402	0.80	40	10
2403	0.82	41	9
2404	0.80	40	10
2405	0.80	40	10
2406	0.80	40	10
2407	0.78	39	11
2408	0.78	39	11
2409	0.78	39	11
2410	0.78	39	11
2411	0.78	39	11
2412	0.80	40	10
2413	0.80	40	10
2414	0.78	39	11
2415	0.76	38	12
2416	0.74	37	13
2417	0.74	37	13
2418	0.72	36	14
2419	0.72	36	14
2420	0.72	36	14
2421	0.72	36	14
2422	0.72	36	14
2423	0.72	36	14
2424	0.74	37	13
2425	0.76	38	12
2426	0.76	38	12
2427	0.76	38	12
2428	0.76	38	12
2429	0.74	37	13
2430	0.74	37	13
2431	0.76	38	12
2432	0.78	39	11
2433	0.78	39	11
2434	0.78	39	11
2435	0.78	39	11
2436	0.76	38	12
2437	0.76	38	12
2438	0.76	38	12
2439	0.78	39	11
2440	0.78	39	11
2441	0.78	39	11
2442	0.80	40	10
2443	0.78	39	11
2444	0.78	39	11
2445	0.78	39	11
2446	0.80	40	10
2447	0.78	39	11
2448	0.78	39	11
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.78	39	11
2454	0.80	40	10
2455	0.78	39	11
2456	0.76	38	12
2457	0.76	38	12
2458	0.76	38	12
2459	0.76	38	12
2460	0.76	38	12
2461	0.74	37	13
2462	0.74	37	13
2463	0.74	37	13
2464	0.76	38	12
2465	0.78	39	11
2466	0.80	40	10
2467	0.80	40	10
2468	0.82	41	9
2469	0.82	41	9
2470	0.82	41	9
2471	0.82	41	9
2472	0.82	41	9
2473	0.82	41	9
2474	0.80	40	10
2475	0.78	39	11
2476	0.78	39	11
2477	0.78	39	11
2478	0.78	39	11
2479	0.80	40	10
2480	0.78	39	11
2481	0.76	38	12
2482	0.76	38	12
2483	0.76	38	12
2484	0.74	37	13
2485	0.74	37	13
2486	0.76	38	12
2487	0.74	37	13
2488	0.74	37	13
2489	0.72	36	14
2490	0.72	36	14
2491	0.74	37	13
2492	0.72	36	14
2493	0.74	37	13
2494	0.74	37	13
2495	0.72	36	14
2496	0.72	36	14
2497	0.74	37	13
2498	0.72	36	14
2499	0.72	36	14
2500	0.30	35	15
2501	0.30	35	15
2502	0.32	34	16
2503	0.34	33	17
2504	0.36	32	18
2505	0.36	32	18
2506	0.34	33	17
2507	0.34	33	17
2508	0.36	32	18
2509	0.38	31	19
2510	0.40	30	20
2511	0.40	30	20
2512	0.42	29	21
2513	0.44	28	22
2514	0.46	27	23
2515	0.46	27	23
2516	0.46	27	23
2517	0.48	26	24
2518	0.50	25	25
2519	0.52	24	26
2520	0.54	23	27
2521	0.54	23	27
2522	0.56	22	28
2523	0.58	21	29
2524	0.58	21	29
2525	0.58	21	29
2526	0.60	20	30
2527	0.62	19	31
2528	0.62	19	31
2529	0.64	18	32
2530	0.64	18	32
2531	0.64	18	32
2532	0.66	17	33
2533	0.66	17	33
2534	0.66	17	33
2535	0.68	16	34
2536	0.68	16	34
2537	0.66	17	33
2538	0.68	16	34
2539	0.68	16	34
2540	0.70	15	35
2541	0.72	14	36
2542	0.70	15	35
2543	0.72	14	36
2544	0.74	13	37
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.76	12	38
2549	0.78	11	39
2550	0.78	11	39
2551	0.80	10	40
2552	0.80	10	40
2553	0.78	11	39
2554	0.76	12	38
2555	0.76	12	38
2556	0.78	11	39
2557	0.78	11	39
2558	0.78	11	39
2559	0.78	11	39
2560	0.76	12	38
2561	0.76	12	38
2562	0.74	13	37
2563	0.74	13	37
2564	0.72	14	36
2565	0.72	14	36
2566	0.72	14	36
2567	0.72	14	36
2568	0.72	14	36
2569	0.72	14	36
2570	0.70	15	35
2571	0.72	14	36
2572	0.72	14	36
2573	0.72	14	36
2574	0.72	14	36
2575	0.72	14	36
2576	0.72	14	36
2577	0.72	14	36
2578	0.72	14	36
2579	0.72	14	36
2580	0.70	15	35
2581	0.70	15	35
2582	0.70	15	35
2583	0.72	14	36
2584	0.72	14	36
2585	0.72	14	36
2586	0.74	13	37
2587	0.76	12	38
2588	0.76	12	38
2589	0.76	12	38
2590	0.76	12	38
2591	0.76	12	38
2592	0.78	11	39
2593	0.78	11	39
2594	0.78	11	39
2595	0.80	10	40
2596	0.80	10	40
2597	0.80	10	40
2598	0.80	10	40
2599	0.78	11	39
2600	0.78	11	39
2601	0.76	12	38
2602	0.76	12	38
2603	0.78	11	39
2604	0.80	10	40
2605	0.80	10	40
2606	0.80	10	40
2607	0.78	11	39
2608	0.76	12	38
2609	0.76	12	38
2610	0.78	11	39
2611	0.76	12	38
2612	0.78	11	39
2613	0.78	11	39
2614	0.80	10	40
2615	0.82	9	41
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.86	7	43
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.86	7	43
2629	0.84	8	42
2630	0.86	7	43
