timestep	swarm_quality	color_0	color_1
1360	0.72	36	14
1361	0.72	36	14
1362	0.70	35	15
1363	0.70	35	15
1364	0.70	35	15
1365	0.68	34	16
1366	0.70	35	15
1367	0.70	35	15
1368	0.70	35	15
1369	0.70	35	15
1370	0.70	35	15
1371	0.70	35	15
1372	0.70	35	15
1373	0.70	35	15
1374	0.72	36	14
1375	0.70	35	15
1376	0.72	36	14
1377	0.72	36	14
1378	0.70	35	15
1379	0.70	35	15
1380	0.72	36	14
1381	0.72	36	14
1382	0.72	36	14
1383	0.70	35	15
1384	0.68	34	16
1385	0.68	34	16
1386	0.66	33	17
1387	0.66	33	17
1388	0.64	32	18
1389	0.62	31	19
1390	0.62	31	19
1391	0.62	31	19
1392	0.62	31	19
1393	0.62	31	19
1394	0.62	31	19
1395	0.62	31	19
1396	0.62	31	19
1397	0.64	32	18
1398	0.62	31	19
1399	0.64	32	18
1400	0.64	32	18
1401	0.64	32	18
1402	0.66	33	17
1403	0.64	32	18
1404	0.62	31	19
1405	0.64	32	18
1406	0.64	32	18
1407	0.64	32	18
1408	0.64	32	18
1409	0.64	32	18
1410	0.64	32	18
1411	0.62	31	19
1412	0.64	32	18
1413	0.62	31	19
1414	0.64	32	18
1415	0.66	33	17
1416	0.66	33	17
1417	0.66	33	17
1418	0.66	33	17
1419	0.66	33	17
1420	0.64	32	18
1421	0.66	33	17
1422	0.68	34	16
1423	0.68	34	16
1424	0.68	34	16
1425	0.70	35	15
1426	0.68	34	16
1427	0.68	34	16
1428	0.70	35	15
1429	0.70	35	15
1430	0.70	35	15
1431	0.70	35	15
1432	0.70	35	15
1433	0.70	35	15
1434	0.72	36	14
1435	0.72	36	14
1436	0.72	36	14
1437	0.70	35	15
1438	0.72	36	14
1439	0.74	37	13
1440	0.76	38	12
1441	0.76	38	12
1442	0.76	38	12
1443	0.76	38	12
1444	0.76	38	12
1445	0.78	39	11
1446	0.76	38	12
1447	0.76	38	12
1448	0.78	39	11
1449	0.78	39	11
1450	0.78	39	11
1451	0.78	39	11
1452	0.76	38	12
1453	0.78	39	11
1454	0.80	40	10
1455	0.80	40	10
1456	0.80	40	10
1457	0.80	40	10
1458	0.78	39	11
1459	0.76	38	12
1460	0.76	38	12
1461	0.76	38	12
1462	0.76	38	12
1463	0.78	39	11
1464	0.78	39	11
1465	0.78	39	11
1466	0.78	39	11
1467	0.78	39	11
1468	0.76	38	12
1469	0.76	38	12
1470	0.78	39	11
1471	0.78	39	11
1472	0.76	38	12
1473	0.76	38	12
1474	0.76	38	12
1475	0.76	38	12
1476	0.78	39	11
1477	0.78	39	11
1478	0.78	39	11
1479	0.78	39	11
1480	0.78	39	11
1481	0.76	38	12
1482	0.76	38	12
1483	0.76	38	12
1484	0.76	38	12
1485	0.76	38	12
1486	0.78	39	11
1487	0.80	40	10
1488	0.80	40	10
1489	0.80	40	10
1490	0.80	40	10
1491	0.78	39	11
1492	0.78	39	11
1493	0.78	39	11
1494	0.78	39	11
1495	0.78	39	11
1496	0.80	40	10
1497	0.80	40	10
1498	0.80	40	10
1499	0.80	40	10
1500	0.18	41	9
1501	0.20	40	10
1502	0.18	41	9
1503	0.20	40	10
1504	0.22	39	11
1505	0.24	38	12
1506	0.26	37	13
1507	0.28	36	14
1508	0.28	36	14
1509	0.28	36	14
1510	0.30	35	15
1511	0.30	35	15
1512	0.32	34	16
1513	0.32	34	16
1514	0.32	34	16
1515	0.34	33	17
1516	0.36	32	18
1517	0.38	31	19
1518	0.38	31	19
1519	0.40	30	20
1520	0.40	30	20
1521	0.42	29	21
1522	0.42	29	21
1523	0.44	28	22
1524	0.44	28	22
1525	0.44	28	22
1526	0.46	27	23
1527	0.46	27	23
1528	0.46	27	23
1529	0.48	26	24
1530	0.50	25	25
1531	0.48	26	24
1532	0.50	25	25
1533	0.48	26	24
1534	0.48	26	24
1535	0.48	26	24
1536	0.48	26	24
1537	0.50	25	25
1538	0.52	24	26
1539	0.52	24	26
1540	0.54	23	27
1541	0.54	23	27
1542	0.56	22	28
1543	0.56	22	28
1544	0.58	21	29
1545	0.60	20	30
1546	0.62	19	31
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.70	15	35
1551	0.70	15	35
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.72	14	36
1556	0.70	15	35
1557	0.70	15	35
1558	0.68	16	34
1559	0.66	17	33
1560	0.64	18	32
1561	0.64	18	32
1562	0.64	18	32
1563	0.64	18	32
1564	0.66	17	33
1565	0.66	17	33
1566	0.66	17	33
1567	0.66	17	33
1568	0.66	17	33
1569	0.66	17	33
1570	0.68	16	34
1571	0.68	16	34
1572	0.68	16	34
1573	0.68	16	34
1574	0.70	15	35
1575	0.72	14	36
1576	0.72	14	36
1577	0.74	13	37
1578	0.76	12	38
1579	0.76	12	38
1580	0.76	12	38
1581	0.78	11	39
1582	0.78	11	39
1583	0.80	10	40
1584	0.82	9	41
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.84	8	42
1589	0.86	7	43
1590	0.86	7	43
1591	0.86	7	43
1592	0.86	7	43
1593	0.88	6	44
1594	0.88	6	44
1595	0.86	7	43
1596	0.84	8	42
1597	0.84	8	42
1598	0.84	8	42
1599	0.84	8	42
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.82	9	41
1606	0.84	8	42
1607	0.84	8	42
1608	0.86	7	43
1609	0.88	6	44
1610	0.90	5	45
1611	0.90	5	45
1612	0.90	5	45
1613	0.90	5	45
1614	0.88	6	44
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.86	7	43
1619	0.86	7	43
1620	0.86	7	43
1621	0.84	8	42
1622	0.84	8	42
1623	0.82	9	41
1624	0.80	10	40
1625	0.78	11	39
1626	0.78	11	39
1627	0.78	11	39
1628	0.78	11	39
1629	0.78	11	39
1630	0.78	11	39
1631	0.76	12	38
1632	0.76	12	38
1633	0.76	12	38
1634	0.76	12	38
1635	0.74	13	37
1636	0.76	12	38
1637	0.76	12	38
1638	0.74	13	37
1639	0.74	13	37
1640	0.74	13	37
1641	0.74	13	37
1642	0.72	14	36
1643	0.72	14	36
1644	0.72	14	36
1645	0.74	13	37
1646	0.76	12	38
1647	0.76	12	38
1648	0.76	12	38
1649	0.76	12	38
1650	0.74	13	37
1651	0.74	13	37
1652	0.74	13	37
1653	0.72	14	36
1654	0.72	14	36
1655	0.74	13	37
1656	0.74	13	37
1657	0.74	13	37
1658	0.74	13	37
1659	0.74	13	37
1660	0.74	13	37
1661	0.74	13	37
1662	0.74	13	37
1663	0.74	13	37
1664	0.76	12	38
1665	0.74	13	37
1666	0.74	13	37
1667	0.74	13	37
1668	0.76	12	38
1669	0.74	13	37
1670	0.74	13	37
1671	0.74	13	37
1672	0.74	13	37
1673	0.76	12	38
1674	0.78	11	39
1675	0.78	11	39
1676	0.78	11	39
1677	0.78	11	39
1678	0.78	11	39
1679	0.78	11	39
1680	0.76	12	38
1681	0.78	11	39
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.80	10	40
1686	0.80	10	40
1687	0.78	11	39
1688	0.78	11	39
1689	0.78	11	39
1690	0.78	11	39
1691	0.76	12	38
1692	0.78	11	39
1693	0.76	12	38
1694	0.76	12	38
1695	0.76	12	38
1696	0.76	12	38
1697	0.76	12	38
1698	0.76	12	38
1699	0.76	12	38
1700	0.76	12	38
1701	0.76	12	38
1702	0.76	12	38
1703	0.78	11	39
1704	0.78	11	39
1705	0.78	11	39
1706	0.76	12	38
1707	0.74	13	37
1708	0.72	14	36
1709	0.72	14	36
1710	0.72	14	36
1711	0.72	14	36
1712	0.70	15	35
1713	0.72	14	36
1714	0.72	14	36
1715	0.74	13	37
1716	0.72	14	36
1717	0.70	15	35
1718	0.70	15	35
1719	0.72	14	36
1720	0.72	14	36
1721	0.74	13	37
1722	0.72	14	36
1723	0.72	14	36
1724	0.72	14	36
1725	0.74	13	37
1726	0.74	13	37
1727	0.74	13	37
1728	0.74	13	37
1729	0.72	14	36
1730	0.74	13	37
1731	0.74	13	37
1732	0.72	14	36
1733	0.70	15	35
1734	0.68	16	34
1735	0.66	17	33
1736	0.66	17	33
1737	0.68	16	34
1738	0.70	15	35
1739	0.70	15	35
1740	0.70	15	35
1741	0.72	14	36
1742	0.72	14	36
1743	0.74	13	37
1744	0.72	14	36
1745	0.70	15	35
1746	0.70	15	35
1747	0.70	15	35
1748	0.68	16	34
1749	0.68	16	34
1750	0.68	16	34
1751	0.68	16	34
1752	0.68	16	34
1753	0.68	16	34
1754	0.68	16	34
1755	0.68	16	34
1756	0.70	15	35
1757	0.72	14	36
1758	0.74	13	37
1759	0.74	13	37
1760	0.74	13	37
1761	0.74	13	37
1762	0.76	12	38
1763	0.76	12	38
1764	0.76	12	38
1765	0.76	12	38
1766	0.78	11	39
1767	0.80	10	40
1768	0.80	10	40
1769	0.80	10	40
1770	0.78	11	39
1771	0.78	11	39
1772	0.80	10	40
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.80	10	40
1778	0.80	10	40
1779	0.82	9	41
1780	0.82	9	41
1781	0.82	9	41
1782	0.82	9	41
1783	0.84	8	42
1784	0.86	7	43
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.86	7	43
1792	0.86	7	43
1793	0.86	7	43
1794	0.88	6	44
1795	0.90	5	45
1796	0.90	5	45
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.90	5	45
1801	0.90	5	45
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.86	7	43
1810	0.86	7	43
1811	0.86	7	43
1812	0.86	7	43
1813	0.86	7	43
1814	0.86	7	43
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.84	8	42
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.84	8	42
1824	0.84	8	42
1825	0.84	8	42
1826	0.84	8	42
1827	0.82	9	41
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.84	8	42
1833	0.84	8	42
1834	0.82	9	41
1835	0.82	9	41
1836	0.82	9	41
1837	0.82	9	41
1838	0.82	9	41
1839	0.80	10	40
1840	0.80	10	40
1841	0.80	10	40
1842	0.80	10	40
1843	0.80	10	40
1844	0.80	10	40
1845	0.78	11	39
1846	0.76	12	38
1847	0.78	11	39
1848	0.78	11	39
1849	0.78	11	39
1850	0.78	11	39
1851	0.78	11	39
1852	0.80	10	40
1853	0.80	10	40
1854	0.80	10	40
1855	0.78	11	39
1856	0.78	11	39
1857	0.78	11	39
1858	0.76	12	38
1859	0.78	11	39
1860	0.78	11	39
1861	0.78	11	39
1862	0.76	12	38
1863	0.76	12	38
1864	0.76	12	38
1865	0.76	12	38
1866	0.74	13	37
1867	0.74	13	37
1868	0.72	14	36
1869	0.74	13	37
1870	0.74	13	37
1871	0.72	14	36
1872	0.72	14	36
1873	0.72	14	36
1874	0.72	14	36
1875	0.72	14	36
1876	0.70	15	35
1877	0.72	14	36
1878	0.72	14	36
1879	0.70	15	35
1880	0.70	15	35
1881	0.70	15	35
1882	0.70	15	35
1883	0.70	15	35
1884	0.72	14	36
1885	0.72	14	36
1886	0.72	14	36
1887	0.72	14	36
1888	0.72	14	36
1889	0.74	13	37
1890	0.74	13	37
1891	0.74	13	37
1892	0.74	13	37
1893	0.74	13	37
1894	0.74	13	37
1895	0.76	12	38
1896	0.76	12	38
1897	0.76	12	38
1898	0.76	12	38
1899	0.76	12	38
1900	0.76	12	38
1901	0.76	12	38
1902	0.76	12	38
1903	0.76	12	38
1904	0.76	12	38
1905	0.78	11	39
1906	0.78	11	39
1907	0.78	11	39
1908	0.78	11	39
1909	0.76	12	38
1910	0.76	12	38
1911	0.76	12	38
1912	0.78	11	39
1913	0.78	11	39
1914	0.78	11	39
1915	0.78	11	39
1916	0.80	10	40
1917	0.78	11	39
1918	0.80	10	40
1919	0.80	10	40
1920	0.80	10	40
1921	0.82	9	41
1922	0.80	10	40
1923	0.80	10	40
1924	0.80	10	40
1925	0.80	10	40
1926	0.82	9	41
1927	0.82	9	41
1928	0.82	9	41
1929	0.82	9	41
1930	0.80	10	40
1931	0.80	10	40
1932	0.80	10	40
1933	0.80	10	40
1934	0.80	10	40
1935	0.78	11	39
1936	0.78	11	39
1937	0.78	11	39
1938	0.78	11	39
1939	0.78	11	39
1940	0.78	11	39
1941	0.80	10	40
1942	0.80	10	40
1943	0.80	10	40
1944	0.78	11	39
1945	0.78	11	39
1946	0.80	10	40
1947	0.80	10	40
1948	0.82	9	41
1949	0.82	9	41
1950	0.82	9	41
1951	0.82	9	41
1952	0.80	10	40
1953	0.80	10	40
1954	0.80	10	40
1955	0.78	11	39
1956	0.78	11	39
1957	0.78	11	39
1958	0.80	10	40
1959	0.80	10	40
1960	0.78	11	39
1961	0.78	11	39
1962	0.78	11	39
1963	0.78	11	39
1964	0.78	11	39
1965	0.76	12	38
1966	0.76	12	38
1967	0.76	12	38
1968	0.76	12	38
1969	0.76	12	38
1970	0.76	12	38
1971	0.76	12	38
1972	0.78	11	39
1973	0.80	10	40
1974	0.80	10	40
1975	0.80	10	40
1976	0.80	10	40
1977	0.78	11	39
1978	0.78	11	39
1979	0.78	11	39
1980	0.80	10	40
1981	0.80	10	40
1982	0.80	10	40
1983	0.80	10	40
1984	0.78	11	39
1985	0.80	10	40
1986	0.78	11	39
1987	0.78	11	39
1988	0.76	12	38
1989	0.74	13	37
1990	0.74	13	37
1991	0.74	13	37
1992	0.72	14	36
1993	0.72	14	36
1994	0.72	14	36
1995	0.72	14	36
1996	0.72	14	36
1997	0.72	14	36
1998	0.72	14	36
1999	0.72	14	36
2000	0.30	15	35
2001	0.30	15	35
2002	0.30	15	35
2003	0.32	16	34
2004	0.34	17	33
2005	0.34	17	33
2006	0.36	18	32
2007	0.36	18	32
2008	0.38	19	31
2009	0.38	19	31
2010	0.38	19	31
2011	0.40	20	30
2012	0.42	21	29
2013	0.44	22	28
2014	0.46	23	27
2015	0.44	22	28
2016	0.46	23	27
2017	0.46	23	27
2018	0.46	23	27
2019	0.48	24	26
2020	0.48	24	26
2021	0.50	25	25
2022	0.52	26	24
2023	0.54	27	23
2024	0.56	28	22
2025	0.56	28	22
2026	0.56	28	22
2027	0.56	28	22
2028	0.58	29	21
2029	0.56	28	22
2030	0.56	28	22
2031	0.56	28	22
2032	0.58	29	21
2033	0.58	29	21
2034	0.58	29	21
2035	0.60	30	20
2036	0.60	30	20
2037	0.62	31	19
2038	0.60	30	20
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.62	31	19
2043	0.64	32	18
2044	0.64	32	18
2045	0.66	33	17
2046	0.66	33	17
2047	0.68	34	16
2048	0.70	35	15
2049	0.72	36	14
2050	0.72	36	14
2051	0.74	37	13
2052	0.72	36	14
2053	0.72	36	14
2054	0.72	36	14
2055	0.72	36	14
2056	0.72	36	14
2057	0.74	37	13
2058	0.72	36	14
2059	0.72	36	14
2060	0.70	35	15
2061	0.70	35	15
2062	0.70	35	15
2063	0.70	35	15
2064	0.70	35	15
2065	0.72	36	14
2066	0.72	36	14
2067	0.70	35	15
2068	0.70	35	15
2069	0.70	35	15
2070	0.72	36	14
2071	0.72	36	14
2072	0.72	36	14
2073	0.72	36	14
2074	0.72	36	14
2075	0.74	37	13
2076	0.76	38	12
2077	0.76	38	12
2078	0.76	38	12
2079	0.78	39	11
2080	0.78	39	11
2081	0.80	40	10
2082	0.80	40	10
2083	0.82	41	9
2084	0.80	40	10
2085	0.78	39	11
2086	0.78	39	11
2087	0.78	39	11
2088	0.80	40	10
2089	0.78	39	11
2090	0.76	38	12
2091	0.76	38	12
2092	0.78	39	11
2093	0.78	39	11
2094	0.78	39	11
2095	0.76	38	12
2096	0.78	39	11
2097	0.78	39	11
2098	0.78	39	11
2099	0.76	38	12
2100	0.76	38	12
2101	0.74	37	13
2102	0.76	38	12
2103	0.76	38	12
2104	0.76	38	12
2105	0.74	37	13
2106	0.72	36	14
2107	0.72	36	14
2108	0.74	37	13
2109	0.74	37	13
2110	0.76	38	12
2111	0.76	38	12
2112	0.76	38	12
2113	0.76	38	12
2114	0.76	38	12
2115	0.76	38	12
2116	0.76	38	12
2117	0.76	38	12
2118	0.78	39	11
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.78	39	11
2123	0.78	39	11
2124	0.78	39	11
2125	0.76	38	12
2126	0.74	37	13
2127	0.74	37	13
2128	0.74	37	13
2129	0.74	37	13
2130	0.74	37	13
2131	0.74	37	13
2132	0.74	37	13
2133	0.72	36	14
2134	0.74	37	13
2135	0.76	38	12
2136	0.76	38	12
2137	0.76	38	12
2138	0.74	37	13
2139	0.76	38	12
2140	0.78	39	11
2141	0.78	39	11
2142	0.78	39	11
2143	0.78	39	11
2144	0.78	39	11
2145	0.80	40	10
2146	0.80	40	10
2147	0.80	40	10
2148	0.80	40	10
2149	0.82	41	9
2150	0.82	41	9
2151	0.84	42	8
2152	0.84	42	8
2153	0.84	42	8
2154	0.82	41	9
2155	0.82	41	9
2156	0.84	42	8
2157	0.84	42	8
2158	0.84	42	8
2159	0.82	41	9
2160	0.82	41	9
2161	0.82	41	9
2162	0.82	41	9
2163	0.82	41	9
2164	0.82	41	9
2165	0.82	41	9
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.80	40	10
2174	0.80	40	10
2175	0.82	41	9
2176	0.84	42	8
2177	0.82	41	9
2178	0.82	41	9
2179	0.82	41	9
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.86	43	7
2184	0.86	43	7
2185	0.84	42	8
2186	0.82	41	9
2187	0.82	41	9
2188	0.84	42	8
2189	0.84	42	8
2190	0.82	41	9
2191	0.82	41	9
2192	0.80	40	10
2193	0.80	40	10
2194	0.80	40	10
2195	0.80	40	10
2196	0.80	40	10
2197	0.80	40	10
2198	0.80	40	10
2199	0.78	39	11
2200	0.78	39	11
2201	0.78	39	11
2202	0.78	39	11
2203	0.78	39	11
2204	0.80	40	10
2205	0.82	41	9
2206	0.82	41	9
2207	0.80	40	10
2208	0.80	40	10
2209	0.82	41	9
2210	0.82	41	9
2211	0.82	41	9
2212	0.80	40	10
2213	0.80	40	10
2214	0.80	40	10
2215	0.78	39	11
2216	0.76	38	12
2217	0.78	39	11
2218	0.78	39	11
2219	0.78	39	11
2220	0.78	39	11
2221	0.78	39	11
2222	0.78	39	11
2223	0.80	40	10
2224	0.80	40	10
2225	0.80	40	10
2226	0.78	39	11
2227	0.80	40	10
2228	0.80	40	10
2229	0.80	40	10
2230	0.80	40	10
2231	0.80	40	10
2232	0.78	39	11
2233	0.78	39	11
2234	0.78	39	11
2235	0.80	40	10
2236	0.82	41	9
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.84	42	8
2241	0.84	42	8
2242	0.86	43	7
2243	0.86	43	7
2244	0.86	43	7
2245	0.86	43	7
2246	0.84	42	8
2247	0.84	42	8
2248	0.84	42	8
2249	0.86	43	7
2250	0.84	42	8
2251	0.84	42	8
2252	0.84	42	8
2253	0.84	42	8
2254	0.84	42	8
2255	0.84	42	8
2256	0.82	41	9
2257	0.84	42	8
2258	0.84	42	8
2259	0.84	42	8
2260	0.84	42	8
2261	0.84	42	8
2262	0.86	43	7
2263	0.86	43	7
2264	0.86	43	7
2265	0.88	44	6
2266	0.90	45	5
2267	0.90	45	5
2268	0.90	45	5
2269	0.90	45	5
2270	0.88	44	6
2271	0.88	44	6
2272	0.86	43	7
2273	0.86	43	7
2274	0.86	43	7
2275	0.86	43	7
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.86	43	7
2280	0.86	43	7
2281	0.86	43	7
2282	0.88	44	6
2283	0.86	43	7
2284	0.86	43	7
2285	0.86	43	7
2286	0.86	43	7
2287	0.84	42	8
2288	0.84	42	8
2289	0.84	42	8
2290	0.84	42	8
2291	0.82	41	9
2292	0.82	41	9
2293	0.82	41	9
2294	0.82	41	9
2295	0.82	41	9
2296	0.84	42	8
2297	0.82	41	9
2298	0.82	41	9
2299	0.82	41	9
2300	0.84	42	8
2301	0.84	42	8
2302	0.84	42	8
2303	0.84	42	8
2304	0.84	42	8
2305	0.84	42	8
2306	0.86	43	7
2307	0.84	42	8
2308	0.84	42	8
2309	0.84	42	8
2310	0.84	42	8
2311	0.84	42	8
2312	0.84	42	8
2313	0.84	42	8
2314	0.84	42	8
2315	0.84	42	8
2316	0.84	42	8
2317	0.84	42	8
2318	0.84	42	8
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.84	42	8
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.82	41	9
2327	0.80	40	10
2328	0.80	40	10
2329	0.82	41	9
2330	0.82	41	9
2331	0.82	41	9
2332	0.80	40	10
2333	0.80	40	10
2334	0.78	39	11
2335	0.78	39	11
2336	0.78	39	11
2337	0.78	39	11
2338	0.76	38	12
2339	0.74	37	13
2340	0.74	37	13
2341	0.76	38	12
2342	0.76	38	12
2343	0.76	38	12
2344	0.76	38	12
2345	0.76	38	12
2346	0.74	37	13
2347	0.76	38	12
2348	0.76	38	12
2349	0.76	38	12
2350	0.76	38	12
2351	0.74	37	13
2352	0.74	37	13
2353	0.72	36	14
2354	0.70	35	15
2355	0.70	35	15
2356	0.70	35	15
2357	0.70	35	15
2358	0.70	35	15
2359	0.70	35	15
2360	0.68	34	16
2361	0.68	34	16
2362	0.68	34	16
2363	0.68	34	16
2364	0.68	34	16
2365	0.68	34	16
2366	0.66	33	17
2367	0.66	33	17
2368	0.66	33	17
2369	0.68	34	16
2370	0.68	34	16
2371	0.68	34	16
2372	0.68	34	16
2373	0.68	34	16
2374	0.68	34	16
2375	0.68	34	16
2376	0.70	35	15
2377	0.70	35	15
2378	0.70	35	15
2379	0.70	35	15
2380	0.70	35	15
2381	0.68	34	16
2382	0.70	35	15
2383	0.72	36	14
2384	0.74	37	13
2385	0.72	36	14
2386	0.72	36	14
2387	0.74	37	13
2388	0.76	38	12
2389	0.78	39	11
2390	0.78	39	11
2391	0.78	39	11
2392	0.78	39	11
2393	0.78	39	11
2394	0.78	39	11
2395	0.76	38	12
2396	0.76	38	12
2397	0.76	38	12
2398	0.76	38	12
2399	0.76	38	12
2400	0.76	38	12
2401	0.78	39	11
2402	0.76	38	12
2403	0.76	38	12
2404	0.78	39	11
2405	0.78	39	11
2406	0.78	39	11
2407	0.78	39	11
2408	0.76	38	12
2409	0.76	38	12
2410	0.78	39	11
2411	0.78	39	11
2412	0.78	39	11
2413	0.78	39	11
2414	0.78	39	11
2415	0.78	39	11
2416	0.78	39	11
2417	0.78	39	11
2418	0.78	39	11
2419	0.78	39	11
2420	0.78	39	11
2421	0.78	39	11
2422	0.78	39	11
2423	0.78	39	11
2424	0.78	39	11
2425	0.78	39	11
2426	0.78	39	11
2427	0.80	40	10
2428	0.80	40	10
2429	0.80	40	10
2430	0.80	40	10
2431	0.82	41	9
2432	0.82	41	9
2433	0.80	40	10
2434	0.80	40	10
2435	0.82	41	9
2436	0.82	41	9
2437	0.82	41	9
2438	0.80	40	10
2439	0.80	40	10
2440	0.80	40	10
2441	0.78	39	11
2442	0.76	38	12
2443	0.76	38	12
2444	0.76	38	12
2445	0.78	39	11
2446	0.80	40	10
2447	0.78	39	11
2448	0.78	39	11
2449	0.76	38	12
2450	0.74	37	13
2451	0.74	37	13
2452	0.76	38	12
2453	0.78	39	11
2454	0.78	39	11
2455	0.78	39	11
2456	0.76	38	12
2457	0.78	39	11
2458	0.80	40	10
2459	0.80	40	10
2460	0.78	39	11
2461	0.76	38	12
2462	0.74	37	13
2463	0.74	37	13
2464	0.74	37	13
2465	0.72	36	14
2466	0.74	37	13
2467	0.72	36	14
2468	0.72	36	14
2469	0.70	35	15
2470	0.72	36	14
2471	0.72	36	14
2472	0.70	35	15
2473	0.70	35	15
2474	0.68	34	16
2475	0.66	33	17
2476	0.66	33	17
2477	0.66	33	17
2478	0.66	33	17
2479	0.66	33	17
2480	0.64	32	18
2481	0.64	32	18
2482	0.62	31	19
2483	0.64	32	18
2484	0.64	32	18
2485	0.64	32	18
2486	0.64	32	18
2487	0.64	32	18
2488	0.66	33	17
2489	0.64	32	18
2490	0.64	32	18
2491	0.66	33	17
2492	0.68	34	16
2493	0.68	34	16
2494	0.68	34	16
2495	0.68	34	16
2496	0.66	33	17
2497	0.66	33	17
2498	0.64	32	18
2499	0.66	33	17
2500	0.34	33	17
2501	0.36	32	18
2502	0.36	32	18
2503	0.38	31	19
2504	0.40	30	20
2505	0.42	29	21
2506	0.42	29	21
2507	0.44	28	22
2508	0.44	28	22
2509	0.46	27	23
2510	0.46	27	23
2511	0.46	27	23
2512	0.46	27	23
2513	0.48	26	24
2514	0.50	25	25
2515	0.50	25	25
2516	0.50	25	25
2517	0.48	26	24
2518	0.48	26	24
2519	0.48	26	24
2520	0.50	25	25
2521	0.50	25	25
2522	0.48	26	24
2523	0.50	25	25
2524	0.50	25	25
2525	0.50	25	25
2526	0.50	25	25
2527	0.52	24	26
2528	0.54	23	27
2529	0.56	22	28
2530	0.56	22	28
2531	0.58	21	29
2532	0.58	21	29
2533	0.60	20	30
2534	0.60	20	30
2535	0.62	19	31
2536	0.64	18	32
2537	0.66	17	33
2538	0.66	17	33
2539	0.66	17	33
2540	0.66	17	33
2541	0.66	17	33
2542	0.68	16	34
2543	0.70	15	35
2544	0.72	14	36
2545	0.74	13	37
2546	0.74	13	37
2547	0.74	13	37
2548	0.74	13	37
2549	0.76	12	38
2550	0.74	13	37
2551	0.74	13	37
2552	0.74	13	37
2553	0.74	13	37
2554	0.74	13	37
2555	0.74	13	37
2556	0.74	13	37
2557	0.74	13	37
2558	0.76	12	38
2559	0.76	12	38
2560	0.74	13	37
2561	0.74	13	37
2562	0.74	13	37
2563	0.74	13	37
2564	0.74	13	37
2565	0.74	13	37
2566	0.74	13	37
2567	0.76	12	38
2568	0.78	11	39
2569	0.78	11	39
2570	0.78	11	39
2571	0.80	10	40
2572	0.82	9	41
2573	0.82	9	41
2574	0.82	9	41
2575	0.80	10	40
2576	0.80	10	40
2577	0.80	10	40
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.78	11	39
2582	0.78	11	39
2583	0.78	11	39
2584	0.78	11	39
2585	0.78	11	39
2586	0.78	11	39
2587	0.78	11	39
2588	0.80	10	40
2589	0.80	10	40
2590	0.82	9	41
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.80	10	40
2600	0.80	10	40
2601	0.80	10	40
2602	0.82	9	41
2603	0.82	9	41
2604	0.80	10	40
2605	0.80	10	40
2606	0.80	10	40
2607	0.80	10	40
2608	0.80	10	40
2609	0.80	10	40
2610	0.80	10	40
2611	0.78	11	39
2612	0.78	11	39
2613	0.78	11	39
2614	0.76	12	38
2615	0.76	12	38
2616	0.76	12	38
2617	0.76	12	38
2618	0.76	12	38
2619	0.76	12	38
2620	0.76	12	38
2621	0.76	12	38
2622	0.74	13	37
2623	0.74	13	37
2624	0.74	13	37
2625	0.76	12	38
2626	0.78	11	39
2627	0.76	12	38
2628	0.78	11	39
2629	0.76	12	38
2630	0.76	12	38
