timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.80	40	10
1364	0.80	40	10
1365	0.80	40	10
1366	0.80	40	10
1367	0.80	40	10
1368	0.80	40	10
1369	0.80	40	10
1370	0.80	40	10
1371	0.78	39	11
1372	0.80	40	10
1373	0.78	39	11
1374	0.78	39	11
1375	0.80	40	10
1376	0.78	39	11
1377	0.78	39	11
1378	0.78	39	11
1379	0.80	40	10
1380	0.80	40	10
1381	0.80	40	10
1382	0.80	40	10
1383	0.80	40	10
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.82	41	9
1389	0.82	41	9
1390	0.84	42	8
1391	0.84	42	8
1392	0.82	41	9
1393	0.82	41	9
1394	0.82	41	9
1395	0.84	42	8
1396	0.86	43	7
1397	0.84	42	8
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.86	43	7
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.86	43	7
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.86	43	7
1416	0.86	43	7
1417	0.84	42	8
1418	0.84	42	8
1419	0.84	42	8
1420	0.84	42	8
1421	0.86	43	7
1422	0.86	43	7
1423	0.88	44	6
1424	0.88	44	6
1425	0.86	43	7
1426	0.88	44	6
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.88	44	6
1435	0.88	44	6
1436	0.88	44	6
1437	0.88	44	6
1438	0.88	44	6
1439	0.88	44	6
1440	0.88	44	6
1441	0.88	44	6
1442	0.90	45	5
1443	0.90	45	5
1444	0.88	44	6
1445	0.88	44	6
1446	0.88	44	6
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.86	43	7
1459	0.86	43	7
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.86	43	7
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.84	42	8
1470	0.86	43	7
1471	0.84	42	8
1472	0.84	42	8
1473	0.84	42	8
1474	0.84	42	8
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.84	42	8
1482	0.84	42	8
1483	0.82	41	9
1484	0.80	40	10
1485	0.80	40	10
1486	0.80	40	10
1487	0.78	39	11
1488	0.78	39	11
1489	0.78	39	11
1490	0.78	39	11
1491	0.76	38	12
1492	0.76	38	12
1493	0.76	38	12
1494	0.78	39	11
1495	0.78	39	11
1496	0.78	39	11
1497	0.80	40	10
1498	0.80	40	10
1499	0.78	39	11
1500	0.22	39	11
1501	0.22	39	11
1502	0.22	39	11
1503	0.22	39	11
1504	0.24	38	12
1505	0.24	38	12
1506	0.24	38	12
1507	0.26	37	13
1508	0.24	38	12
1509	0.26	37	13
1510	0.26	37	13
1511	0.28	36	14
1512	0.30	35	15
1513	0.32	34	16
1514	0.32	34	16
1515	0.32	34	16
1516	0.34	33	17
1517	0.34	33	17
1518	0.36	32	18
1519	0.34	33	17
1520	0.36	32	18
1521	0.36	32	18
1522	0.38	31	19
1523	0.40	30	20
1524	0.42	29	21
1525	0.42	29	21
1526	0.44	28	22
1527	0.46	27	23
1528	0.46	27	23
1529	0.48	26	24
1530	0.50	25	25
1531	0.50	25	25
1532	0.52	24	26
1533	0.52	24	26
1534	0.52	24	26
1535	0.54	23	27
1536	0.56	22	28
1537	0.56	22	28
1538	0.58	21	29
1539	0.58	21	29
1540	0.60	20	30
1541	0.60	20	30
1542	0.60	20	30
1543	0.62	19	31
1544	0.62	19	31
1545	0.64	18	32
1546	0.66	17	33
1547	0.66	17	33
1548	0.68	16	34
1549	0.68	16	34
1550	0.70	15	35
1551	0.70	15	35
1552	0.72	14	36
1553	0.74	13	37
1554	0.74	13	37
1555	0.76	12	38
1556	0.78	11	39
1557	0.78	11	39
1558	0.78	11	39
1559	0.78	11	39
1560	0.80	10	40
1561	0.80	10	40
1562	0.80	10	40
1563	0.78	11	39
1564	0.78	11	39
1565	0.80	10	40
1566	0.80	10	40
1567	0.80	10	40
1568	0.80	10	40
1569	0.82	9	41
1570	0.80	10	40
1571	0.80	10	40
1572	0.80	10	40
1573	0.80	10	40
1574	0.80	10	40
1575	0.82	9	41
1576	0.82	9	41
1577	0.80	10	40
1578	0.80	10	40
1579	0.78	11	39
1580	0.78	11	39
1581	0.80	10	40
1582	0.78	11	39
1583	0.78	11	39
1584	0.78	11	39
1585	0.78	11	39
1586	0.78	11	39
1587	0.78	11	39
1588	0.78	11	39
1589	0.80	10	40
1590	0.78	11	39
1591	0.76	12	38
1592	0.76	12	38
1593	0.76	12	38
1594	0.78	11	39
1595	0.78	11	39
1596	0.78	11	39
1597	0.78	11	39
1598	0.78	11	39
1599	0.76	12	38
1600	0.76	12	38
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.76	12	38
1607	0.74	13	37
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.76	12	38
1612	0.76	12	38
1613	0.78	11	39
1614	0.78	11	39
1615	0.76	12	38
1616	0.76	12	38
1617	0.74	13	37
1618	0.74	13	37
1619	0.72	14	36
1620	0.74	13	37
1621	0.72	14	36
1622	0.70	15	35
1623	0.68	16	34
1624	0.68	16	34
1625	0.66	17	33
1626	0.66	17	33
1627	0.68	16	34
1628	0.66	17	33
1629	0.68	16	34
1630	0.68	16	34
1631	0.68	16	34
1632	0.70	15	35
1633	0.68	16	34
1634	0.68	16	34
1635	0.68	16	34
1636	0.66	17	33
1637	0.66	17	33
1638	0.64	18	32
1639	0.64	18	32
1640	0.66	17	33
1641	0.66	17	33
1642	0.66	17	33
1643	0.66	17	33
1644	0.66	17	33
1645	0.64	18	32
1646	0.64	18	32
1647	0.66	17	33
1648	0.66	17	33
1649	0.68	16	34
1650	0.68	16	34
1651	0.68	16	34
1652	0.68	16	34
1653	0.66	17	33
1654	0.66	17	33
1655	0.66	17	33
1656	0.68	16	34
1657	0.70	15	35
1658	0.70	15	35
1659	0.70	15	35
1660	0.70	15	35
1661	0.68	16	34
1662	0.68	16	34
1663	0.68	16	34
1664	0.68	16	34
1665	0.70	15	35
1666	0.68	16	34
1667	0.68	16	34
1668	0.68	16	34
1669	0.70	15	35
1670	0.68	16	34
1671	0.70	15	35
1672	0.72	14	36
1673	0.74	13	37
1674	0.74	13	37
1675	0.76	12	38
1676	0.76	12	38
1677	0.76	12	38
1678	0.78	11	39
1679	0.76	12	38
1680	0.76	12	38
1681	0.74	13	37
1682	0.74	13	37
1683	0.74	13	37
1684	0.72	14	36
1685	0.70	15	35
1686	0.72	14	36
1687	0.70	15	35
1688	0.72	14	36
1689	0.72	14	36
1690	0.72	14	36
1691	0.74	13	37
1692	0.76	12	38
1693	0.76	12	38
1694	0.74	13	37
1695	0.76	12	38
1696	0.76	12	38
1697	0.76	12	38
1698	0.76	12	38
1699	0.76	12	38
1700	0.76	12	38
1701	0.76	12	38
1702	0.76	12	38
1703	0.78	11	39
1704	0.78	11	39
1705	0.78	11	39
1706	0.76	12	38
1707	0.76	12	38
1708	0.76	12	38
1709	0.76	12	38
1710	0.76	12	38
1711	0.78	11	39
1712	0.78	11	39
1713	0.78	11	39
1714	0.76	12	38
1715	0.76	12	38
1716	0.78	11	39
1717	0.80	10	40
1718	0.78	11	39
1719	0.78	11	39
1720	0.80	10	40
1721	0.80	10	40
1722	0.78	11	39
1723	0.78	11	39
1724	0.78	11	39
1725	0.76	12	38
1726	0.76	12	38
1727	0.76	12	38
1728	0.76	12	38
1729	0.76	12	38
1730	0.74	13	37
1731	0.76	12	38
1732	0.76	12	38
1733	0.76	12	38
1734	0.78	11	39
1735	0.80	10	40
1736	0.80	10	40
1737	0.82	9	41
1738	0.80	10	40
1739	0.78	11	39
1740	0.78	11	39
1741	0.78	11	39
1742	0.78	11	39
1743	0.78	11	39
1744	0.78	11	39
1745	0.76	12	38
1746	0.76	12	38
1747	0.76	12	38
1748	0.74	13	37
1749	0.74	13	37
1750	0.74	13	37
1751	0.74	13	37
1752	0.74	13	37
1753	0.74	13	37
1754	0.74	13	37
1755	0.74	13	37
1756	0.76	12	38
1757	0.74	13	37
1758	0.74	13	37
1759	0.74	13	37
1760	0.74	13	37
1761	0.72	14	36
1762	0.72	14	36
1763	0.72	14	36
1764	0.72	14	36
1765	0.72	14	36
1766	0.72	14	36
1767	0.72	14	36
1768	0.74	13	37
1769	0.74	13	37
1770	0.74	13	37
1771	0.74	13	37
1772	0.76	12	38
1773	0.76	12	38
1774	0.74	13	37
1775	0.76	12	38
1776	0.76	12	38
1777	0.76	12	38
1778	0.76	12	38
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.76	12	38
1783	0.76	12	38
1784	0.74	13	37
1785	0.72	14	36
1786	0.72	14	36
1787	0.72	14	36
1788	0.72	14	36
1789	0.74	13	37
1790	0.74	13	37
1791	0.74	13	37
1792	0.72	14	36
1793	0.72	14	36
1794	0.74	13	37
1795	0.76	12	38
1796	0.76	12	38
1797	0.76	12	38
1798	0.78	11	39
1799	0.78	11	39
1800	0.78	11	39
1801	0.78	11	39
1802	0.76	12	38
1803	0.74	13	37
1804	0.74	13	37
1805	0.72	14	36
1806	0.70	15	35
1807	0.72	14	36
1808	0.70	15	35
1809	0.70	15	35
1810	0.70	15	35
1811	0.72	14	36
1812	0.72	14	36
1813	0.72	14	36
1814	0.72	14	36
1815	0.72	14	36
1816	0.70	15	35
1817	0.70	15	35
1818	0.68	16	34
1819	0.68	16	34
1820	0.68	16	34
1821	0.66	17	33
1822	0.66	17	33
1823	0.66	17	33
1824	0.68	16	34
1825	0.68	16	34
1826	0.68	16	34
1827	0.66	17	33
1828	0.66	17	33
1829	0.66	17	33
1830	0.68	16	34
1831	0.68	16	34
1832	0.70	15	35
1833	0.72	14	36
1834	0.72	14	36
1835	0.72	14	36
1836	0.72	14	36
1837	0.72	14	36
1838	0.74	13	37
1839	0.74	13	37
1840	0.74	13	37
1841	0.74	13	37
1842	0.76	12	38
1843	0.74	13	37
1844	0.74	13	37
1845	0.74	13	37
1846	0.72	14	36
1847	0.72	14	36
1848	0.72	14	36
1849	0.72	14	36
1850	0.72	14	36
1851	0.72	14	36
1852	0.72	14	36
1853	0.74	13	37
1854	0.74	13	37
1855	0.76	12	38
1856	0.78	11	39
1857	0.78	11	39
1858	0.80	10	40
1859	0.78	11	39
1860	0.78	11	39
1861	0.78	11	39
1862	0.78	11	39
1863	0.78	11	39
1864	0.80	10	40
1865	0.80	10	40
1866	0.80	10	40
1867	0.80	10	40
1868	0.82	9	41
1869	0.82	9	41
1870	0.82	9	41
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.86	7	43
1886	0.86	7	43
1887	0.86	7	43
1888	0.84	8	42
1889	0.84	8	42
1890	0.84	8	42
1891	0.84	8	42
1892	0.84	8	42
1893	0.84	8	42
1894	0.84	8	42
1895	0.84	8	42
1896	0.86	7	43
1897	0.84	8	42
1898	0.84	8	42
1899	0.84	8	42
1900	0.84	8	42
1901	0.82	9	41
1902	0.82	9	41
1903	0.82	9	41
1904	0.82	9	41
1905	0.82	9	41
1906	0.80	10	40
1907	0.80	10	40
1908	0.78	11	39
1909	0.78	11	39
1910	0.78	11	39
1911	0.78	11	39
1912	0.78	11	39
1913	0.78	11	39
1914	0.78	11	39
1915	0.76	12	38
1916	0.78	11	39
1917	0.76	12	38
1918	0.74	13	37
1919	0.74	13	37
1920	0.74	13	37
1921	0.74	13	37
1922	0.74	13	37
1923	0.74	13	37
1924	0.74	13	37
1925	0.74	13	37
1926	0.74	13	37
1927	0.76	12	38
1928	0.76	12	38
1929	0.76	12	38
1930	0.76	12	38
1931	0.74	13	37
1932	0.74	13	37
1933	0.74	13	37
1934	0.76	12	38
1935	0.76	12	38
1936	0.76	12	38
1937	0.76	12	38
1938	0.78	11	39
1939	0.78	11	39
1940	0.78	11	39
1941	0.78	11	39
1942	0.78	11	39
1943	0.78	11	39
1944	0.78	11	39
1945	0.78	11	39
1946	0.78	11	39
1947	0.78	11	39
1948	0.78	11	39
1949	0.78	11	39
1950	0.76	12	38
1951	0.78	11	39
1952	0.80	10	40
1953	0.80	10	40
1954	0.78	11	39
1955	0.78	11	39
1956	0.80	10	40
1957	0.78	11	39
1958	0.80	10	40
1959	0.82	9	41
1960	0.80	10	40
1961	0.80	10	40
1962	0.80	10	40
1963	0.80	10	40
1964	0.80	10	40
1965	0.82	9	41
1966	0.82	9	41
1967	0.84	8	42
1968	0.86	7	43
1969	0.84	8	42
1970	0.84	8	42
1971	0.84	8	42
1972	0.84	8	42
1973	0.84	8	42
1974	0.84	8	42
1975	0.82	9	41
1976	0.82	9	41
1977	0.82	9	41
1978	0.80	10	40
1979	0.78	11	39
1980	0.78	11	39
1981	0.80	10	40
1982	0.80	10	40
1983	0.80	10	40
1984	0.80	10	40
1985	0.80	10	40
1986	0.80	10	40
1987	0.80	10	40
1988	0.80	10	40
1989	0.80	10	40
1990	0.80	10	40
1991	0.80	10	40
1992	0.80	10	40
1993	0.82	9	41
1994	0.82	9	41
1995	0.82	9	41
1996	0.82	9	41
1997	0.84	8	42
1998	0.82	9	41
1999	0.82	9	41
2000	0.16	8	42
2001	0.18	9	41
2002	0.18	9	41
2003	0.20	10	40
2004	0.20	10	40
2005	0.22	11	39
2006	0.24	12	38
2007	0.24	12	38
2008	0.26	13	37
2009	0.26	13	37
2010	0.24	12	38
2011	0.26	13	37
2012	0.28	14	36
2013	0.30	15	35
2014	0.32	16	34
2015	0.34	17	33
2016	0.36	18	32
2017	0.36	18	32
2018	0.36	18	32
2019	0.36	18	32
2020	0.36	18	32
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.44	22	28
2025	0.44	22	28
2026	0.44	22	28
2027	0.46	23	27
2028	0.46	23	27
2029	0.44	22	28
2030	0.46	23	27
2031	0.48	24	26
2032	0.48	24	26
2033	0.48	24	26
2034	0.50	25	25
2035	0.52	26	24
2036	0.52	26	24
2037	0.54	27	23
2038	0.54	27	23
2039	0.56	28	22
2040	0.58	29	21
2041	0.60	30	20
2042	0.62	31	19
2043	0.64	32	18
2044	0.66	33	17
2045	0.68	34	16
2046	0.70	35	15
2047	0.70	35	15
2048	0.70	35	15
2049	0.72	36	14
2050	0.72	36	14
2051	0.70	35	15
2052	0.70	35	15
2053	0.68	34	16
2054	0.68	34	16
2055	0.68	34	16
2056	0.68	34	16
2057	0.68	34	16
2058	0.68	34	16
2059	0.70	35	15
2060	0.72	36	14
2061	0.70	35	15
2062	0.70	35	15
2063	0.68	34	16
2064	0.68	34	16
2065	0.66	33	17
2066	0.64	32	18
2067	0.66	33	17
2068	0.68	34	16
2069	0.68	34	16
2070	0.70	35	15
2071	0.70	35	15
2072	0.70	35	15
2073	0.70	35	15
2074	0.70	35	15
2075	0.70	35	15
2076	0.70	35	15
2077	0.70	35	15
2078	0.68	34	16
2079	0.70	35	15
2080	0.70	35	15
2081	0.70	35	15
2082	0.72	36	14
2083	0.74	37	13
2084	0.74	37	13
2085	0.74	37	13
2086	0.76	38	12
2087	0.76	38	12
2088	0.78	39	11
2089	0.78	39	11
2090	0.76	38	12
2091	0.76	38	12
2092	0.76	38	12
2093	0.74	37	13
2094	0.74	37	13
2095	0.74	37	13
2096	0.74	37	13
2097	0.76	38	12
2098	0.74	37	13
2099	0.74	37	13
2100	0.76	38	12
2101	0.78	39	11
2102	0.80	40	10
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.80	40	10
2108	0.80	40	10
2109	0.78	39	11
2110	0.78	39	11
2111	0.80	40	10
2112	0.80	40	10
2113	0.82	41	9
2114	0.80	40	10
2115	0.82	41	9
2116	0.84	42	8
2117	0.84	42	8
2118	0.84	42	8
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.82	41	9
2124	0.82	41	9
2125	0.82	41	9
2126	0.82	41	9
2127	0.82	41	9
2128	0.84	42	8
2129	0.84	42	8
2130	0.82	41	9
2131	0.82	41	9
2132	0.82	41	9
2133	0.82	41	9
2134	0.82	41	9
2135	0.82	41	9
2136	0.82	41	9
2137	0.82	41	9
2138	0.82	41	9
2139	0.82	41	9
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.86	43	7
2144	0.86	43	7
2145	0.84	42	8
2146	0.82	41	9
2147	0.80	40	10
2148	0.82	41	9
2149	0.80	40	10
2150	0.80	40	10
2151	0.80	40	10
2152	0.80	40	10
2153	0.80	40	10
2154	0.80	40	10
2155	0.80	40	10
2156	0.80	40	10
2157	0.82	41	9
2158	0.82	41	9
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.82	41	9
2164	0.84	42	8
2165	0.84	42	8
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.84	42	8
2174	0.84	42	8
2175	0.82	41	9
2176	0.82	41	9
2177	0.80	40	10
2178	0.80	40	10
2179	0.80	40	10
2180	0.82	41	9
2181	0.80	40	10
2182	0.80	40	10
2183	0.78	39	11
2184	0.78	39	11
2185	0.78	39	11
2186	0.78	39	11
2187	0.76	38	12
2188	0.76	38	12
2189	0.74	37	13
2190	0.74	37	13
2191	0.74	37	13
2192	0.74	37	13
2193	0.74	37	13
2194	0.74	37	13
2195	0.76	38	12
2196	0.78	39	11
2197	0.80	40	10
2198	0.78	39	11
2199	0.78	39	11
2200	0.78	39	11
2201	0.78	39	11
2202	0.78	39	11
2203	0.76	38	12
2204	0.76	38	12
2205	0.76	38	12
2206	0.74	37	13
2207	0.74	37	13
2208	0.74	37	13
2209	0.74	37	13
2210	0.72	36	14
2211	0.72	36	14
2212	0.72	36	14
2213	0.74	37	13
2214	0.74	37	13
2215	0.74	37	13
2216	0.76	38	12
2217	0.76	38	12
2218	0.76	38	12
2219	0.74	37	13
2220	0.74	37	13
2221	0.74	37	13
2222	0.72	36	14
2223	0.72	36	14
2224	0.72	36	14
2225	0.74	37	13
2226	0.76	38	12
2227	0.78	39	11
2228	0.78	39	11
2229	0.78	39	11
2230	0.78	39	11
2231	0.80	40	10
2232	0.80	40	10
2233	0.82	41	9
2234	0.80	40	10
2235	0.80	40	10
2236	0.78	39	11
2237	0.80	40	10
2238	0.78	39	11
2239	0.80	40	10
2240	0.78	39	11
2241	0.78	39	11
2242	0.78	39	11
2243	0.76	38	12
2244	0.76	38	12
2245	0.76	38	12
2246	0.74	37	13
2247	0.74	37	13
2248	0.74	37	13
2249	0.76	38	12
2250	0.76	38	12
2251	0.76	38	12
2252	0.76	38	12
2253	0.76	38	12
2254	0.76	38	12
2255	0.76	38	12
2256	0.78	39	11
2257	0.78	39	11
2258	0.78	39	11
2259	0.78	39	11
2260	0.80	40	10
2261	0.80	40	10
2262	0.80	40	10
2263	0.78	39	11
2264	0.78	39	11
2265	0.78	39	11
2266	0.78	39	11
2267	0.78	39	11
2268	0.78	39	11
2269	0.80	40	10
2270	0.80	40	10
2271	0.80	40	10
2272	0.80	40	10
2273	0.80	40	10
2274	0.78	39	11
2275	0.76	38	12
2276	0.74	37	13
2277	0.74	37	13
2278	0.72	36	14
2279	0.72	36	14
2280	0.70	35	15
2281	0.70	35	15
2282	0.70	35	15
2283	0.68	34	16
2284	0.70	35	15
2285	0.70	35	15
2286	0.72	36	14
2287	0.70	35	15
2288	0.72	36	14
2289	0.72	36	14
2290	0.72	36	14
2291	0.72	36	14
2292	0.72	36	14
2293	0.74	37	13
2294	0.72	36	14
2295	0.70	35	15
2296	0.72	36	14
2297	0.72	36	14
2298	0.74	37	13
2299	0.72	36	14
2300	0.70	35	15
2301	0.68	34	16
2302	0.68	34	16
2303	0.68	34	16
2304	0.66	33	17
2305	0.66	33	17
2306	0.66	33	17
2307	0.66	33	17
2308	0.64	32	18
2309	0.64	32	18
2310	0.64	32	18
2311	0.64	32	18
2312	0.64	32	18
2313	0.64	32	18
2314	0.62	31	19
2315	0.60	30	20
2316	0.60	30	20
2317	0.58	29	21
2318	0.58	29	21
2319	0.56	28	22
2320	0.56	28	22
2321	0.56	28	22
2322	0.56	28	22
2323	0.54	27	23
2324	0.54	27	23
2325	0.56	28	22
2326	0.58	29	21
2327	0.58	29	21
2328	0.60	30	20
2329	0.58	29	21
2330	0.60	30	20
2331	0.58	29	21
2332	0.58	29	21
2333	0.60	30	20
2334	0.60	30	20
2335	0.58	29	21
2336	0.56	28	22
2337	0.58	29	21
2338	0.58	29	21
2339	0.56	28	22
2340	0.58	29	21
2341	0.58	29	21
2342	0.58	29	21
2343	0.58	29	21
2344	0.60	30	20
2345	0.62	31	19
2346	0.62	31	19
2347	0.62	31	19
2348	0.62	31	19
2349	0.62	31	19
2350	0.64	32	18
2351	0.64	32	18
2352	0.64	32	18
2353	0.66	33	17
2354	0.66	33	17
2355	0.66	33	17
2356	0.66	33	17
2357	0.64	32	18
2358	0.66	33	17
2359	0.64	32	18
2360	0.64	32	18
2361	0.62	31	19
2362	0.62	31	19
2363	0.62	31	19
2364	0.62	31	19
2365	0.64	32	18
2366	0.64	32	18
2367	0.66	33	17
2368	0.66	33	17
2369	0.68	34	16
2370	0.68	34	16
2371	0.68	34	16
2372	0.70	35	15
2373	0.70	35	15
2374	0.72	36	14
2375	0.70	35	15
2376	0.70	35	15
2377	0.70	35	15
2378	0.70	35	15
2379	0.72	36	14
2380	0.72	36	14
2381	0.72	36	14
2382	0.72	36	14
2383	0.72	36	14
2384	0.72	36	14
2385	0.72	36	14
2386	0.74	37	13
2387	0.72	36	14
2388	0.72	36	14
2389	0.74	37	13
2390	0.74	37	13
2391	0.72	36	14
2392	0.72	36	14
2393	0.72	36	14
2394	0.72	36	14
2395	0.72	36	14
2396	0.72	36	14
2397	0.72	36	14
2398	0.72	36	14
2399	0.74	37	13
2400	0.74	37	13
2401	0.74	37	13
2402	0.74	37	13
2403	0.74	37	13
2404	0.76	38	12
2405	0.76	38	12
2406	0.74	37	13
2407	0.74	37	13
2408	0.72	36	14
2409	0.74	37	13
2410	0.72	36	14
2411	0.74	37	13
2412	0.72	36	14
2413	0.72	36	14
2414	0.74	37	13
2415	0.72	36	14
2416	0.72	36	14
2417	0.72	36	14
2418	0.72	36	14
2419	0.72	36	14
2420	0.72	36	14
2421	0.72	36	14
2422	0.72	36	14
2423	0.74	37	13
2424	0.74	37	13
2425	0.76	38	12
2426	0.76	38	12
2427	0.76	38	12
2428	0.76	38	12
2429	0.76	38	12
2430	0.76	38	12
2431	0.78	39	11
2432	0.76	38	12
2433	0.76	38	12
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.78	39	11
2438	0.78	39	11
2439	0.78	39	11
2440	0.76	38	12
2441	0.76	38	12
2442	0.76	38	12
2443	0.74	37	13
2444	0.72	36	14
2445	0.70	35	15
2446	0.68	34	16
2447	0.66	33	17
2448	0.64	32	18
2449	0.64	32	18
2450	0.62	31	19
2451	0.64	32	18
2452	0.62	31	19
2453	0.62	31	19
2454	0.62	31	19
2455	0.62	31	19
2456	0.64	32	18
2457	0.66	33	17
2458	0.68	34	16
2459	0.68	34	16
2460	0.68	34	16
2461	0.68	34	16
2462	0.70	35	15
2463	0.72	36	14
2464	0.72	36	14
2465	0.74	37	13
2466	0.74	37	13
2467	0.74	37	13
2468	0.74	37	13
2469	0.74	37	13
2470	0.74	37	13
2471	0.74	37	13
2472	0.72	36	14
2473	0.72	36	14
2474	0.70	35	15
2475	0.70	35	15
2476	0.68	34	16
2477	0.68	34	16
2478	0.68	34	16
2479	0.66	33	17
2480	0.66	33	17
2481	0.66	33	17
2482	0.68	34	16
2483	0.68	34	16
2484	0.68	34	16
2485	0.68	34	16
2486	0.68	34	16
2487	0.66	33	17
2488	0.64	32	18
2489	0.64	32	18
2490	0.66	33	17
2491	0.68	34	16
2492	0.66	33	17
2493	0.68	34	16
2494	0.68	34	16
2495	0.70	35	15
2496	0.72	36	14
2497	0.74	37	13
2498	0.76	38	12
2499	0.76	38	12
2500	0.24	38	12
2501	0.26	37	13
2502	0.26	37	13
2503	0.28	36	14
2504	0.28	36	14
2505	0.30	35	15
2506	0.30	35	15
2507	0.32	34	16
2508	0.32	34	16
2509	0.32	34	16
2510	0.32	34	16
2511	0.34	33	17
2512	0.36	32	18
2513	0.36	32	18
2514	0.36	32	18
2515	0.36	32	18
2516	0.38	31	19
2517	0.40	30	20
2518	0.40	30	20
2519	0.42	29	21
2520	0.44	28	22
2521	0.46	27	23
2522	0.44	28	22
2523	0.44	28	22
2524	0.44	28	22
2525	0.46	27	23
2526	0.44	28	22
2527	0.46	27	23
2528	0.48	26	24
2529	0.46	27	23
2530	0.48	26	24
2531	0.48	26	24
2532	0.50	25	25
2533	0.52	24	26
2534	0.54	23	27
2535	0.52	24	26
2536	0.54	23	27
2537	0.54	23	27
2538	0.54	23	27
2539	0.54	23	27
2540	0.56	22	28
2541	0.58	21	29
2542	0.56	22	28
2543	0.56	22	28
2544	0.56	22	28
2545	0.58	21	29
2546	0.60	20	30
2547	0.60	20	30
2548	0.62	19	31
2549	0.64	18	32
2550	0.64	18	32
2551	0.64	18	32
2552	0.64	18	32
2553	0.62	19	31
2554	0.64	18	32
2555	0.64	18	32
2556	0.66	17	33
2557	0.66	17	33
2558	0.66	17	33
2559	0.68	16	34
2560	0.66	17	33
2561	0.66	17	33
2562	0.64	18	32
2563	0.64	18	32
2564	0.66	17	33
2565	0.66	17	33
2566	0.66	17	33
2567	0.66	17	33
2568	0.68	16	34
2569	0.68	16	34
2570	0.68	16	34
2571	0.66	17	33
2572	0.68	16	34
2573	0.70	15	35
2574	0.68	16	34
2575	0.66	17	33
2576	0.68	16	34
2577	0.66	17	33
2578	0.64	18	32
2579	0.64	18	32
2580	0.64	18	32
2581	0.64	18	32
2582	0.62	19	31
2583	0.62	19	31
2584	0.62	19	31
2585	0.64	18	32
2586	0.64	18	32
2587	0.62	19	31
2588	0.62	19	31
2589	0.64	18	32
2590	0.64	18	32
2591	0.62	19	31
2592	0.62	19	31
2593	0.62	19	31
2594	0.62	19	31
2595	0.62	19	31
2596	0.60	20	30
2597	0.62	19	31
2598	0.62	19	31
2599	0.62	19	31
2600	0.62	19	31
2601	0.62	19	31
2602	0.62	19	31
2603	0.64	18	32
2604	0.62	19	31
2605	0.62	19	31
2606	0.62	19	31
2607	0.62	19	31
2608	0.64	18	32
2609	0.64	18	32
2610	0.64	18	32
2611	0.64	18	32
2612	0.66	17	33
2613	0.68	16	34
2614	0.68	16	34
2615	0.68	16	34
2616	0.66	17	33
2617	0.66	17	33
2618	0.66	17	33
2619	0.66	17	33
2620	0.66	17	33
2621	0.68	16	34
2622	0.68	16	34
2623	0.68	16	34
2624	0.70	15	35
2625	0.72	14	36
2626	0.72	14	36
2627	0.74	13	37
2628	0.74	13	37
2629	0.76	12	38
2630	0.76	12	38
