timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.82	41	9
1362	0.82	41	9
1363	0.82	41	9
1364	0.82	41	9
1365	0.82	41	9
1366	0.84	42	8
1367	0.86	43	7
1368	0.86	43	7
1369	0.86	43	7
1370	0.86	43	7
1371	0.88	44	6
1372	0.86	43	7
1373	0.88	44	6
1374	0.88	44	6
1375	0.88	44	6
1376	0.86	43	7
1377	0.88	44	6
1378	0.90	45	5
1379	0.92	46	4
1380	0.90	45	5
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.86	43	7
1389	0.86	43	7
1390	0.86	43	7
1391	0.86	43	7
1392	0.84	42	8
1393	0.82	41	9
1394	0.80	40	10
1395	0.80	40	10
1396	0.78	39	11
1397	0.76	38	12
1398	0.76	38	12
1399	0.76	38	12
1400	0.74	37	13
1401	0.72	36	14
1402	0.72	36	14
1403	0.72	36	14
1404	0.72	36	14
1405	0.72	36	14
1406	0.72	36	14
1407	0.72	36	14
1408	0.74	37	13
1409	0.74	37	13
1410	0.72	36	14
1411	0.72	36	14
1412	0.70	35	15
1413	0.70	35	15
1414	0.70	35	15
1415	0.70	35	15
1416	0.68	34	16
1417	0.66	33	17
1418	0.66	33	17
1419	0.66	33	17
1420	0.66	33	17
1421	0.64	32	18
1422	0.64	32	18
1423	0.64	32	18
1424	0.62	31	19
1425	0.62	31	19
1426	0.64	32	18
1427	0.64	32	18
1428	0.64	32	18
1429	0.64	32	18
1430	0.66	33	17
1431	0.66	33	17
1432	0.66	33	17
1433	0.66	33	17
1434	0.68	34	16
1435	0.68	34	16
1436	0.68	34	16
1437	0.70	35	15
1438	0.70	35	15
1439	0.70	35	15
1440	0.70	35	15
1441	0.68	34	16
1442	0.70	35	15
1443	0.70	35	15
1444	0.70	35	15
1445	0.70	35	15
1446	0.72	36	14
1447	0.74	37	13
1448	0.74	37	13
1449	0.74	37	13
1450	0.74	37	13
1451	0.76	38	12
1452	0.74	37	13
1453	0.72	36	14
1454	0.72	36	14
1455	0.72	36	14
1456	0.72	36	14
1457	0.72	36	14
1458	0.72	36	14
1459	0.72	36	14
1460	0.72	36	14
1461	0.72	36	14
1462	0.74	37	13
1463	0.74	37	13
1464	0.74	37	13
1465	0.74	37	13
1466	0.74	37	13
1467	0.76	38	12
1468	0.76	38	12
1469	0.76	38	12
1470	0.76	38	12
1471	0.78	39	11
1472	0.80	40	10
1473	0.80	40	10
1474	0.82	41	9
1475	0.82	41	9
1476	0.82	41	9
1477	0.82	41	9
1478	0.80	40	10
1479	0.80	40	10
1480	0.80	40	10
1481	0.82	41	9
1482	0.82	41	9
1483	0.82	41	9
1484	0.80	40	10
1485	0.80	40	10
1486	0.80	40	10
1487	0.80	40	10
1488	0.78	39	11
1489	0.78	39	11
1490	0.78	39	11
1491	0.80	40	10
1492	0.80	40	10
1493	0.80	40	10
1494	0.82	41	9
1495	0.80	40	10
1496	0.80	40	10
1497	0.80	40	10
1498	0.80	40	10
1499	0.80	40	10
1500	0.20	40	10
1501	0.20	40	10
1502	0.20	40	10
1503	0.18	41	9
1504	0.20	40	10
1505	0.22	39	11
1506	0.24	38	12
1507	0.26	37	13
1508	0.28	36	14
1509	0.30	35	15
1510	0.30	35	15
1511	0.30	35	15
1512	0.32	34	16
1513	0.34	33	17
1514	0.34	33	17
1515	0.36	32	18
1516	0.34	33	17
1517	0.36	32	18
1518	0.36	32	18
1519	0.38	31	19
1520	0.40	30	20
1521	0.42	29	21
1522	0.42	29	21
1523	0.44	28	22
1524	0.44	28	22
1525	0.46	27	23
1526	0.48	26	24
1527	0.48	26	24
1528	0.48	26	24
1529	0.48	26	24
1530	0.48	26	24
1531	0.48	26	24
1532	0.48	26	24
1533	0.50	25	25
1534	0.50	25	25
1535	0.52	24	26
1536	0.54	23	27
1537	0.56	22	28
1538	0.56	22	28
1539	0.58	21	29
1540	0.58	21	29
1541	0.60	20	30
1542	0.62	19	31
1543	0.60	20	30
1544	0.62	19	31
1545	0.62	19	31
1546	0.62	19	31
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.68	16	34
1551	0.70	15	35
1552	0.70	15	35
1553	0.72	14	36
1554	0.70	15	35
1555	0.68	16	34
1556	0.68	16	34
1557	0.68	16	34
1558	0.66	17	33
1559	0.64	18	32
1560	0.64	18	32
1561	0.66	17	33
1562	0.66	17	33
1563	0.66	17	33
1564	0.68	16	34
1565	0.68	16	34
1566	0.70	15	35
1567	0.70	15	35
1568	0.72	14	36
1569	0.72	14	36
1570	0.72	14	36
1571	0.72	14	36
1572	0.74	13	37
1573	0.74	13	37
1574	0.74	13	37
1575	0.74	13	37
1576	0.74	13	37
1577	0.76	12	38
1578	0.76	12	38
1579	0.78	11	39
1580	0.80	10	40
1581	0.80	10	40
1582	0.82	9	41
1583	0.82	9	41
1584	0.80	10	40
1585	0.80	10	40
1586	0.80	10	40
1587	0.80	10	40
1588	0.78	11	39
1589	0.78	11	39
1590	0.80	10	40
1591	0.80	10	40
1592	0.80	10	40
1593	0.80	10	40
1594	0.78	11	39
1595	0.78	11	39
1596	0.80	10	40
1597	0.80	10	40
1598	0.78	11	39
1599	0.76	12	38
1600	0.76	12	38
1601	0.76	12	38
1602	0.76	12	38
1603	0.76	12	38
1604	0.78	11	39
1605	0.80	10	40
1606	0.80	10	40
1607	0.80	10	40
1608	0.80	10	40
1609	0.80	10	40
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.80	10	40
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.80	10	40
1618	0.80	10	40
1619	0.80	10	40
1620	0.80	10	40
1621	0.80	10	40
1622	0.80	10	40
1623	0.80	10	40
1624	0.82	9	41
1625	0.82	9	41
1626	0.80	10	40
1627	0.80	10	40
1628	0.80	10	40
1629	0.80	10	40
1630	0.80	10	40
1631	0.82	9	41
1632	0.82	9	41
1633	0.82	9	41
1634	0.82	9	41
1635	0.80	10	40
1636	0.80	10	40
1637	0.80	10	40
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.82	9	41
1642	0.82	9	41
1643	0.84	8	42
1644	0.86	7	43
1645	0.86	7	43
1646	0.86	7	43
1647	0.86	7	43
1648	0.88	6	44
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.88	6	44
1655	0.88	6	44
1656	0.88	6	44
1657	0.86	7	43
1658	0.88	6	44
1659	0.90	5	45
1660	0.90	5	45
1661	0.88	6	44
1662	0.86	7	43
1663	0.86	7	43
1664	0.84	8	42
1665	0.84	8	42
1666	0.84	8	42
1667	0.82	9	41
1668	0.80	10	40
1669	0.80	10	40
1670	0.80	10	40
1671	0.78	11	39
1672	0.76	12	38
1673	0.76	12	38
1674	0.76	12	38
1675	0.74	13	37
1676	0.76	12	38
1677	0.76	12	38
1678	0.76	12	38
1679	0.76	12	38
1680	0.76	12	38
1681	0.76	12	38
1682	0.76	12	38
1683	0.76	12	38
1684	0.76	12	38
1685	0.76	12	38
1686	0.76	12	38
1687	0.74	13	37
1688	0.72	14	36
1689	0.72	14	36
1690	0.72	14	36
1691	0.72	14	36
1692	0.72	14	36
1693	0.72	14	36
1694	0.72	14	36
1695	0.72	14	36
1696	0.70	15	35
1697	0.70	15	35
1698	0.70	15	35
1699	0.68	16	34
1700	0.68	16	34
1701	0.68	16	34
1702	0.66	17	33
1703	0.66	17	33
1704	0.68	16	34
1705	0.68	16	34
1706	0.68	16	34
1707	0.70	15	35
1708	0.70	15	35
1709	0.70	15	35
1710	0.70	15	35
1711	0.72	14	36
1712	0.72	14	36
1713	0.72	14	36
1714	0.74	13	37
1715	0.74	13	37
1716	0.74	13	37
1717	0.76	12	38
1718	0.78	11	39
1719	0.78	11	39
1720	0.78	11	39
1721	0.78	11	39
1722	0.80	10	40
1723	0.78	11	39
1724	0.78	11	39
1725	0.80	10	40
1726	0.80	10	40
1727	0.80	10	40
1728	0.80	10	40
1729	0.78	11	39
1730	0.78	11	39
1731	0.78	11	39
1732	0.78	11	39
1733	0.78	11	39
1734	0.80	10	40
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.82	9	41
1739	0.82	9	41
1740	0.82	9	41
1741	0.82	9	41
1742	0.80	10	40
1743	0.78	11	39
1744	0.76	12	38
1745	0.76	12	38
1746	0.78	11	39
1747	0.76	12	38
1748	0.74	13	37
1749	0.76	12	38
1750	0.76	12	38
1751	0.76	12	38
1752	0.78	11	39
1753	0.78	11	39
1754	0.78	11	39
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.78	11	39
1760	0.78	11	39
1761	0.78	11	39
1762	0.78	11	39
1763	0.78	11	39
1764	0.78	11	39
1765	0.78	11	39
1766	0.78	11	39
1767	0.78	11	39
1768	0.78	11	39
1769	0.76	12	38
1770	0.76	12	38
1771	0.78	11	39
1772	0.76	12	38
1773	0.78	11	39
1774	0.76	12	38
1775	0.74	13	37
1776	0.74	13	37
1777	0.74	13	37
1778	0.74	13	37
1779	0.74	13	37
1780	0.74	13	37
1781	0.74	13	37
1782	0.74	13	37
1783	0.74	13	37
1784	0.74	13	37
1785	0.74	13	37
1786	0.74	13	37
1787	0.76	12	38
1788	0.78	11	39
1789	0.78	11	39
1790	0.78	11	39
1791	0.78	11	39
1792	0.80	10	40
1793	0.82	9	41
1794	0.82	9	41
1795	0.82	9	41
1796	0.82	9	41
1797	0.84	8	42
1798	0.86	7	43
1799	0.84	8	42
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.84	8	42
1806	0.84	8	42
1807	0.84	8	42
1808	0.84	8	42
1809	0.84	8	42
1810	0.84	8	42
1811	0.84	8	42
1812	0.86	7	43
1813	0.86	7	43
1814	0.86	7	43
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.88	6	44
1820	0.88	6	44
1821	0.88	6	44
1822	0.90	5	45
1823	0.88	6	44
1824	0.90	5	45
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.92	4	46
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.92	4	46
1842	0.92	4	46
1843	0.90	5	45
1844	0.92	4	46
1845	0.92	4	46
1846	0.92	4	46
1847	0.92	4	46
1848	0.92	4	46
1849	0.94	3	47
1850	0.92	4	46
1851	0.90	5	45
1852	0.90	5	45
1853	0.90	5	45
1854	0.90	5	45
1855	0.90	5	45
1856	0.90	5	45
1857	0.90	5	45
1858	0.90	5	45
1859	0.90	5	45
1860	0.90	5	45
1861	0.90	5	45
1862	0.90	5	45
1863	0.90	5	45
1864	0.90	5	45
1865	0.90	5	45
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.88	6	44
1870	0.88	6	44
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.86	7	43
1878	0.86	7	43
1879	0.86	7	43
1880	0.86	7	43
1881	0.86	7	43
1882	0.84	8	42
1883	0.84	8	42
1884	0.86	7	43
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.84	8	42
1891	0.84	8	42
1892	0.84	8	42
1893	0.86	7	43
1894	0.84	8	42
1895	0.84	8	42
1896	0.82	9	41
1897	0.82	9	41
1898	0.82	9	41
1899	0.82	9	41
1900	0.84	8	42
1901	0.84	8	42
1902	0.82	9	41
1903	0.82	9	41
1904	0.82	9	41
1905	0.82	9	41
1906	0.82	9	41
1907	0.82	9	41
1908	0.80	10	40
1909	0.78	11	39
1910	0.76	12	38
1911	0.76	12	38
1912	0.76	12	38
1913	0.76	12	38
1914	0.76	12	38
1915	0.74	13	37
1916	0.74	13	37
1917	0.74	13	37
1918	0.74	13	37
1919	0.76	12	38
1920	0.76	12	38
1921	0.76	12	38
1922	0.74	13	37
1923	0.74	13	37
1924	0.76	12	38
1925	0.74	13	37
1926	0.74	13	37
1927	0.74	13	37
1928	0.74	13	37
1929	0.74	13	37
1930	0.74	13	37
1931	0.72	14	36
1932	0.74	13	37
1933	0.72	14	36
1934	0.72	14	36
1935	0.74	13	37
1936	0.74	13	37
1937	0.74	13	37
1938	0.74	13	37
1939	0.74	13	37
1940	0.72	14	36
1941	0.72	14	36
1942	0.72	14	36
1943	0.70	15	35
1944	0.70	15	35
1945	0.70	15	35
1946	0.72	14	36
1947	0.72	14	36
1948	0.72	14	36
1949	0.72	14	36
1950	0.72	14	36
1951	0.72	14	36
1952	0.74	13	37
1953	0.74	13	37
1954	0.74	13	37
1955	0.74	13	37
1956	0.74	13	37
1957	0.74	13	37
1958	0.76	12	38
1959	0.78	11	39
1960	0.80	10	40
1961	0.78	11	39
1962	0.78	11	39
1963	0.78	11	39
1964	0.78	11	39
1965	0.80	10	40
1966	0.80	10	40
1967	0.80	10	40
1968	0.80	10	40
1969	0.80	10	40
1970	0.80	10	40
1971	0.78	11	39
1972	0.80	10	40
1973	0.82	9	41
1974	0.82	9	41
1975	0.82	9	41
1976	0.82	9	41
1977	0.82	9	41
1978	0.82	9	41
1979	0.80	10	40
1980	0.80	10	40
1981	0.82	9	41
1982	0.82	9	41
1983	0.84	8	42
1984	0.84	8	42
1985	0.84	8	42
1986	0.84	8	42
1987	0.82	9	41
1988	0.82	9	41
1989	0.80	10	40
1990	0.80	10	40
1991	0.80	10	40
1992	0.80	10	40
1993	0.82	9	41
1994	0.82	9	41
1995	0.82	9	41
1996	0.82	9	41
1997	0.82	9	41
1998	0.82	9	41
1999	0.82	9	41
2000	0.20	10	40
2001	0.20	10	40
2002	0.20	10	40
2003	0.22	11	39
2004	0.22	11	39
2005	0.24	12	38
2006	0.26	13	37
2007	0.28	14	36
2008	0.30	15	35
2009	0.30	15	35
2010	0.32	16	34
2011	0.30	15	35
2012	0.32	16	34
2013	0.34	17	33
2014	0.36	18	32
2015	0.38	19	31
2016	0.40	20	30
2017	0.42	21	29
2018	0.44	22	28
2019	0.46	23	27
2020	0.46	23	27
2021	0.44	22	28
2022	0.46	23	27
2023	0.48	24	26
2024	0.50	25	25
2025	0.50	25	25
2026	0.52	26	24
2027	0.54	27	23
2028	0.54	27	23
2029	0.54	27	23
2030	0.54	27	23
2031	0.56	28	22
2032	0.58	29	21
2033	0.60	30	20
2034	0.62	31	19
2035	0.64	32	18
2036	0.64	32	18
2037	0.64	32	18
2038	0.64	32	18
2039	0.62	31	19
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.66	33	17
2044	0.66	33	17
2045	0.68	34	16
2046	0.70	35	15
2047	0.72	36	14
2048	0.74	37	13
2049	0.76	38	12
2050	0.74	37	13
2051	0.74	37	13
2052	0.76	38	12
2053	0.76	38	12
2054	0.78	39	11
2055	0.78	39	11
2056	0.78	39	11
2057	0.76	38	12
2058	0.76	38	12
2059	0.78	39	11
2060	0.78	39	11
2061	0.78	39	11
2062	0.78	39	11
2063	0.78	39	11
2064	0.78	39	11
2065	0.78	39	11
2066	0.78	39	11
2067	0.78	39	11
2068	0.78	39	11
2069	0.78	39	11
2070	0.80	40	10
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.82	41	9
2075	0.82	41	9
2076	0.82	41	9
2077	0.82	41	9
2078	0.84	42	8
2079	0.84	42	8
2080	0.86	43	7
2081	0.86	43	7
2082	0.86	43	7
2083	0.86	43	7
2084	0.86	43	7
2085	0.86	43	7
2086	0.88	44	6
2087	0.88	44	6
2088	0.90	45	5
2089	0.92	46	4
2090	0.92	46	4
2091	0.90	45	5
2092	0.88	44	6
2093	0.90	45	5
2094	0.90	45	5
2095	0.90	45	5
2096	0.90	45	5
2097	0.90	45	5
2098	0.90	45	5
2099	0.90	45	5
2100	0.92	46	4
2101	0.90	45	5
2102	0.90	45	5
2103	0.88	44	6
2104	0.88	44	6
2105	0.88	44	6
2106	0.86	43	7
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.86	43	7
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.86	43	7
2117	0.86	43	7
2118	0.86	43	7
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.82	41	9
2126	0.80	40	10
2127	0.80	40	10
2128	0.78	39	11
2129	0.78	39	11
2130	0.78	39	11
2131	0.78	39	11
2132	0.78	39	11
2133	0.78	39	11
2134	0.78	39	11
2135	0.78	39	11
2136	0.78	39	11
2137	0.78	39	11
2138	0.78	39	11
2139	0.76	38	12
2140	0.76	38	12
2141	0.78	39	11
2142	0.78	39	11
2143	0.78	39	11
2144	0.78	39	11
2145	0.78	39	11
2146	0.76	38	12
2147	0.76	38	12
2148	0.76	38	12
2149	0.74	37	13
2150	0.74	37	13
2151	0.76	38	12
2152	0.76	38	12
2153	0.78	39	11
2154	0.76	38	12
2155	0.76	38	12
2156	0.76	38	12
2157	0.74	37	13
2158	0.74	37	13
2159	0.74	37	13
2160	0.76	38	12
2161	0.74	37	13
2162	0.74	37	13
2163	0.74	37	13
2164	0.72	36	14
2165	0.72	36	14
2166	0.74	37	13
2167	0.74	37	13
2168	0.74	37	13
2169	0.76	38	12
2170	0.76	38	12
2171	0.76	38	12
2172	0.74	37	13
2173	0.72	36	14
2174	0.72	36	14
2175	0.74	37	13
2176	0.76	38	12
2177	0.74	37	13
2178	0.76	38	12
2179	0.76	38	12
2180	0.74	37	13
2181	0.72	36	14
2182	0.72	36	14
2183	0.70	35	15
2184	0.70	35	15
2185	0.68	34	16
2186	0.68	34	16
2187	0.68	34	16
2188	0.68	34	16
2189	0.70	35	15
2190	0.70	35	15
2191	0.68	34	16
2192	0.70	35	15
2193	0.70	35	15
2194	0.70	35	15
2195	0.68	34	16
2196	0.70	35	15
2197	0.70	35	15
2198	0.68	34	16
2199	0.68	34	16
2200	0.68	34	16
2201	0.68	34	16
2202	0.66	33	17
2203	0.66	33	17
2204	0.68	34	16
2205	0.66	33	17
2206	0.68	34	16
2207	0.70	35	15
2208	0.70	35	15
2209	0.70	35	15
2210	0.70	35	15
2211	0.70	35	15
2212	0.70	35	15
2213	0.70	35	15
2214	0.72	36	14
2215	0.72	36	14
2216	0.72	36	14
2217	0.72	36	14
2218	0.70	35	15
2219	0.70	35	15
2220	0.70	35	15
2221	0.70	35	15
2222	0.72	36	14
2223	0.74	37	13
2224	0.74	37	13
2225	0.72	36	14
2226	0.72	36	14
2227	0.74	37	13
2228	0.72	36	14
2229	0.72	36	14
2230	0.74	37	13
2231	0.76	38	12
2232	0.76	38	12
2233	0.78	39	11
2234	0.78	39	11
2235	0.80	40	10
2236	0.80	40	10
2237	0.80	40	10
2238	0.80	40	10
2239	0.80	40	10
2240	0.78	39	11
2241	0.80	40	10
2242	0.78	39	11
2243	0.78	39	11
2244	0.76	38	12
2245	0.76	38	12
2246	0.74	37	13
2247	0.74	37	13
2248	0.74	37	13
2249	0.76	38	12
2250	0.76	38	12
2251	0.76	38	12
2252	0.78	39	11
2253	0.76	38	12
2254	0.76	38	12
2255	0.78	39	11
2256	0.78	39	11
2257	0.78	39	11
2258	0.78	39	11
2259	0.78	39	11
2260	0.76	38	12
2261	0.78	39	11
2262	0.76	38	12
2263	0.76	38	12
2264	0.74	37	13
2265	0.74	37	13
2266	0.72	36	14
2267	0.72	36	14
2268	0.74	37	13
2269	0.74	37	13
2270	0.74	37	13
2271	0.74	37	13
2272	0.74	37	13
2273	0.72	36	14
2274	0.70	35	15
2275	0.72	36	14
2276	0.72	36	14
2277	0.72	36	14
2278	0.72	36	14
2279	0.70	35	15
2280	0.68	34	16
2281	0.68	34	16
2282	0.68	34	16
2283	0.68	34	16
2284	0.66	33	17
2285	0.64	32	18
2286	0.64	32	18
2287	0.64	32	18
2288	0.64	32	18
2289	0.64	32	18
2290	0.64	32	18
2291	0.64	32	18
2292	0.66	33	17
2293	0.66	33	17
2294	0.68	34	16
2295	0.70	35	15
2296	0.72	36	14
2297	0.70	35	15
2298	0.72	36	14
2299	0.72	36	14
2300	0.72	36	14
2301	0.72	36	14
2302	0.72	36	14
2303	0.74	37	13
2304	0.74	37	13
2305	0.74	37	13
2306	0.74	37	13
2307	0.74	37	13
2308	0.74	37	13
2309	0.74	37	13
2310	0.76	38	12
2311	0.76	38	12
2312	0.76	38	12
2313	0.76	38	12
2314	0.78	39	11
2315	0.78	39	11
2316	0.80	40	10
2317	0.80	40	10
2318	0.80	40	10
2319	0.80	40	10
2320	0.80	40	10
2321	0.80	40	10
2322	0.80	40	10
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.80	40	10
2327	0.78	39	11
2328	0.80	40	10
2329	0.82	41	9
2330	0.84	42	8
2331	0.84	42	8
2332	0.84	42	8
2333	0.84	42	8
2334	0.86	43	7
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.90	45	5
2341	0.90	45	5
2342	0.90	45	5
2343	0.90	45	5
2344	0.88	44	6
2345	0.88	44	6
2346	0.86	43	7
2347	0.88	44	6
2348	0.88	44	6
2349	0.88	44	6
2350	0.88	44	6
2351	0.88	44	6
2352	0.88	44	6
2353	0.88	44	6
2354	0.86	43	7
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.84	42	8
2360	0.84	42	8
2361	0.84	42	8
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.82	41	9
2366	0.82	41	9
2367	0.80	40	10
2368	0.78	39	11
2369	0.78	39	11
2370	0.78	39	11
2371	0.78	39	11
2372	0.78	39	11
2373	0.78	39	11
2374	0.80	40	10
2375	0.80	40	10
2376	0.82	41	9
2377	0.84	42	8
2378	0.82	41	9
2379	0.82	41	9
2380	0.80	40	10
2381	0.80	40	10
2382	0.80	40	10
2383	0.78	39	11
2384	0.78	39	11
2385	0.78	39	11
2386	0.78	39	11
2387	0.76	38	12
2388	0.74	37	13
2389	0.74	37	13
2390	0.74	37	13
2391	0.74	37	13
2392	0.74	37	13
2393	0.74	37	13
2394	0.76	38	12
2395	0.76	38	12
2396	0.76	38	12
2397	0.76	38	12
2398	0.76	38	12
2399	0.74	37	13
2400	0.74	37	13
2401	0.74	37	13
2402	0.72	36	14
2403	0.70	35	15
2404	0.72	36	14
2405	0.72	36	14
2406	0.72	36	14
2407	0.70	35	15
2408	0.70	35	15
2409	0.70	35	15
2410	0.70	35	15
2411	0.70	35	15
2412	0.70	35	15
2413	0.70	35	15
2414	0.68	34	16
2415	0.70	35	15
2416	0.68	34	16
2417	0.70	35	15
2418	0.72	36	14
2419	0.72	36	14
2420	0.72	36	14
2421	0.72	36	14
2422	0.72	36	14
2423	0.72	36	14
2424	0.72	36	14
2425	0.72	36	14
2426	0.72	36	14
2427	0.72	36	14
2428	0.74	37	13
2429	0.74	37	13
2430	0.76	38	12
2431	0.76	38	12
2432	0.76	38	12
2433	0.78	39	11
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.78	39	11
2438	0.80	40	10
2439	0.80	40	10
2440	0.80	40	10
2441	0.80	40	10
2442	0.78	39	11
2443	0.78	39	11
2444	0.78	39	11
2445	0.78	39	11
2446	0.80	40	10
2447	0.80	40	10
2448	0.78	39	11
2449	0.80	40	10
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.80	40	10
2454	0.78	39	11
2455	0.80	40	10
2456	0.80	40	10
2457	0.82	41	9
2458	0.82	41	9
2459	0.82	41	9
2460	0.82	41	9
2461	0.82	41	9
2462	0.84	42	8
2463	0.84	42	8
2464	0.86	43	7
2465	0.86	43	7
2466	0.86	43	7
2467	0.86	43	7
2468	0.86	43	7
2469	0.86	43	7
2470	0.86	43	7
2471	0.86	43	7
2472	0.84	42	8
2473	0.82	41	9
2474	0.82	41	9
2475	0.82	41	9
2476	0.80	40	10
2477	0.80	40	10
2478	0.80	40	10
2479	0.80	40	10
2480	0.80	40	10
2481	0.80	40	10
2482	0.80	40	10
2483	0.80	40	10
2484	0.80	40	10
2485	0.80	40	10
2486	0.78	39	11
2487	0.78	39	11
2488	0.78	39	11
2489	0.78	39	11
2490	0.78	39	11
2491	0.76	38	12
2492	0.78	39	11
2493	0.78	39	11
2494	0.76	38	12
2495	0.74	37	13
2496	0.74	37	13
2497	0.74	37	13
2498	0.74	37	13
2499	0.74	37	13
2500	0.24	38	12
2501	0.26	37	13
2502	0.26	37	13
2503	0.28	36	14
2504	0.26	37	13
2505	0.28	36	14
2506	0.28	36	14
2507	0.30	35	15
2508	0.30	35	15
2509	0.32	34	16
2510	0.34	33	17
2511	0.36	32	18
2512	0.38	31	19
2513	0.40	30	20
2514	0.42	29	21
2515	0.44	28	22
2516	0.42	29	21
2517	0.42	29	21
2518	0.44	28	22
2519	0.46	27	23
2520	0.48	26	24
2521	0.50	25	25
2522	0.48	26	24
2523	0.46	27	23
2524	0.46	27	23
2525	0.48	26	24
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.56	22	28
2531	0.58	21	29
2532	0.58	21	29
2533	0.60	20	30
2534	0.60	20	30
2535	0.62	19	31
2536	0.62	19	31
2537	0.62	19	31
2538	0.64	18	32
2539	0.66	17	33
2540	0.66	17	33
2541	0.64	18	32
2542	0.64	18	32
2543	0.66	17	33
2544	0.66	17	33
2545	0.66	17	33
2546	0.66	17	33
2547	0.68	16	34
2548	0.68	16	34
2549	0.70	15	35
2550	0.72	14	36
2551	0.72	14	36
2552	0.72	14	36
2553	0.70	15	35
2554	0.70	15	35
2555	0.70	15	35
2556	0.70	15	35
2557	0.68	16	34
2558	0.70	15	35
2559	0.70	15	35
2560	0.70	15	35
2561	0.70	15	35
2562	0.70	15	35
2563	0.70	15	35
2564	0.70	15	35
2565	0.70	15	35
2566	0.70	15	35
2567	0.72	14	36
2568	0.72	14	36
2569	0.72	14	36
2570	0.70	15	35
2571	0.68	16	34
2572	0.70	15	35
2573	0.72	14	36
2574	0.72	14	36
2575	0.70	15	35
2576	0.70	15	35
2577	0.70	15	35
2578	0.70	15	35
2579	0.70	15	35
2580	0.70	15	35
2581	0.68	16	34
2582	0.70	15	35
2583	0.70	15	35
2584	0.70	15	35
2585	0.70	15	35
2586	0.68	16	34
2587	0.68	16	34
2588	0.68	16	34
2589	0.66	17	33
2590	0.66	17	33
2591	0.66	17	33
2592	0.68	16	34
2593	0.68	16	34
2594	0.66	17	33
2595	0.66	17	33
2596	0.66	17	33
2597	0.66	17	33
2598	0.66	17	33
2599	0.66	17	33
2600	0.66	17	33
2601	0.66	17	33
2602	0.66	17	33
2603	0.68	16	34
2604	0.70	15	35
2605	0.68	16	34
2606	0.70	15	35
2607	0.70	15	35
2608	0.70	15	35
2609	0.70	15	35
2610	0.70	15	35
2611	0.70	15	35
2612	0.70	15	35
2613	0.70	15	35
2614	0.70	15	35
2615	0.68	16	34
2616	0.68	16	34
2617	0.68	16	34
2618	0.68	16	34
2619	0.68	16	34
2620	0.70	15	35
2621	0.72	14	36
2622	0.72	14	36
2623	0.72	14	36
2624	0.74	13	37
2625	0.76	12	38
2626	0.76	12	38
2627	0.76	12	38
2628	0.76	12	38
2629	0.74	13	37
2630	0.74	13	37
