timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.76	12	38
2633	0.74	13	37
2634	0.72	14	36
2635	0.70	15	35
2636	0.70	15	35
2637	0.68	16	34
2638	0.66	17	33
2639	0.66	17	33
2640	0.64	18	32
2641	0.64	18	32
2642	0.64	18	32
2643	0.64	18	32
2644	0.64	18	32
2645	0.64	18	32
2646	0.64	18	32
2647	0.62	19	31
2648	0.60	20	30
2649	0.60	20	30
2650	0.62	19	31
2651	0.64	18	32
2652	0.64	18	32
2653	0.66	17	33
2654	0.66	17	33
2655	0.68	16	34
2656	0.66	17	33
2657	0.66	17	33
2658	0.68	16	34
2659	0.66	17	33
2660	0.66	17	33
2661	0.64	18	32
2662	0.64	18	32
2663	0.64	18	32
2664	0.64	18	32
2665	0.66	17	33
2666	0.66	17	33
2667	0.66	17	33
2668	0.66	17	33
2669	0.66	17	33
2670	0.68	16	34
2671	0.70	15	35
2672	0.70	15	35
2673	0.70	15	35
2674	0.70	15	35
2675	0.70	15	35
2676	0.70	15	35
2677	0.70	15	35
2678	0.70	15	35
2679	0.70	15	35
2680	0.70	15	35
2681	0.72	14	36
2682	0.72	14	36
2683	0.74	13	37
2684	0.76	12	38
2685	0.78	11	39
2686	0.78	11	39
2687	0.80	10	40
2688	0.82	9	41
2689	0.82	9	41
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.82	9	41
2694	0.82	9	41
2695	0.82	9	41
2696	0.82	9	41
2697	0.84	8	42
2698	0.86	7	43
2699	0.86	7	43
2700	0.86	7	43
2701	0.86	7	43
2702	0.88	6	44
2703	0.88	6	44
2704	0.88	6	44
2705	0.88	6	44
2706	0.88	6	44
2707	0.88	6	44
2708	0.88	6	44
2709	0.90	5	45
2710	0.90	5	45
2711	0.90	5	45
2712	0.90	5	45
2713	0.90	5	45
2714	0.90	5	45
2715	0.88	6	44
2716	0.88	6	44
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.84	8	42
2721	0.84	8	42
2722	0.84	8	42
2723	0.84	8	42
2724	0.84	8	42
2725	0.82	9	41
2726	0.82	9	41
2727	0.82	9	41
2728	0.84	8	42
2729	0.84	8	42
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.84	8	42
2736	0.84	8	42
2737	0.82	9	41
2738	0.82	9	41
2739	0.82	9	41
2740	0.82	9	41
2741	0.82	9	41
2742	0.82	9	41
2743	0.84	8	42
2744	0.84	8	42
2745	0.84	8	42
2746	0.84	8	42
2747	0.84	8	42
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.82	9	41
2752	0.82	9	41
2753	0.82	9	41
2754	0.82	9	41
2755	0.80	10	40
2756	0.80	10	40
2757	0.78	11	39
2758	0.78	11	39
2759	0.76	12	38
2760	0.74	13	37
2761	0.76	12	38
2762	0.76	12	38
2763	0.74	13	37
2764	0.74	13	37
2765	0.76	12	38
2766	0.76	12	38
2767	0.78	11	39
2768	0.78	11	39
2769	0.78	11	39
2770	0.80	10	40
2771	0.80	10	40
2772	0.80	10	40
2773	0.80	10	40
2774	0.80	10	40
2775	0.82	9	41
2776	0.80	10	40
2777	0.80	10	40
2778	0.80	10	40
2779	0.80	10	40
2780	0.80	10	40
2781	0.80	10	40
2782	0.80	10	40
2783	0.78	11	39
2784	0.78	11	39
2785	0.80	10	40
2786	0.80	10	40
2787	0.80	10	40
2788	0.78	11	39
2789	0.78	11	39
2790	0.78	11	39
2791	0.78	11	39
2792	0.76	12	38
2793	0.74	13	37
2794	0.74	13	37
2795	0.74	13	37
2796	0.74	13	37
2797	0.74	13	37
2798	0.74	13	37
2799	0.74	13	37
2800	0.72	14	36
2801	0.74	13	37
2802	0.74	13	37
2803	0.74	13	37
2804	0.74	13	37
2805	0.74	13	37
2806	0.76	12	38
2807	0.78	11	39
2808	0.78	11	39
2809	0.80	10	40
2810	0.82	9	41
2811	0.82	9	41
2812	0.82	9	41
2813	0.84	8	42
2814	0.84	8	42
2815	0.84	8	42
2816	0.84	8	42
2817	0.84	8	42
2818	0.84	8	42
2819	0.82	9	41
2820	0.82	9	41
2821	0.82	9	41
2822	0.82	9	41
2823	0.82	9	41
2824	0.80	10	40
2825	0.80	10	40
2826	0.82	9	41
2827	0.80	10	40
2828	0.78	11	39
2829	0.76	12	38
2830	0.74	13	37
2831	0.74	13	37
2832	0.74	13	37
2833	0.76	12	38
2834	0.74	13	37
2835	0.74	13	37
2836	0.74	13	37
2837	0.76	12	38
2838	0.78	11	39
2839	0.78	11	39
2840	0.76	12	38
2841	0.76	12	38
2842	0.76	12	38
2843	0.76	12	38
2844	0.76	12	38
2845	0.76	12	38
2846	0.76	12	38
2847	0.76	12	38
2848	0.76	12	38
2849	0.76	12	38
2850	0.76	12	38
2851	0.76	12	38
2852	0.74	13	37
2853	0.72	14	36
2854	0.72	14	36
2855	0.74	13	37
2856	0.74	13	37
2857	0.74	13	37
2858	0.74	13	37
2859	0.72	14	36
2860	0.72	14	36
2861	0.72	14	36
2862	0.72	14	36
2863	0.72	14	36
2864	0.72	14	36
2865	0.72	14	36
2866	0.72	14	36
2867	0.70	15	35
2868	0.70	15	35
2869	0.72	14	36
2870	0.72	14	36
2871	0.72	14	36
2872	0.72	14	36
2873	0.72	14	36
2874	0.74	13	37
2875	0.74	13	37
2876	0.74	13	37
2877	0.74	13	37
2878	0.76	12	38
2879	0.78	11	39
2880	0.80	10	40
2881	0.80	10	40
2882	0.80	10	40
2883	0.80	10	40
2884	0.82	9	41
2885	0.80	10	40
2886	0.80	10	40
2887	0.78	11	39
2888	0.78	11	39
2889	0.78	11	39
2890	0.78	11	39
2891	0.78	11	39
2892	0.80	10	40
2893	0.82	9	41
2894	0.82	9	41
2895	0.80	10	40
2896	0.80	10	40
2897	0.80	10	40
2898	0.80	10	40
2899	0.80	10	40
2900	0.80	10	40
2901	0.80	10	40
2902	0.80	10	40
2903	0.82	9	41
2904	0.82	9	41
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.80	10	40
2909	0.82	9	41
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.78	11	39
2916	0.78	11	39
2917	0.80	10	40
2918	0.80	10	40
2919	0.80	10	40
2920	0.80	10	40
2921	0.80	10	40
2922	0.78	11	39
2923	0.78	11	39
2924	0.78	11	39
2925	0.76	12	38
2926	0.76	12	38
2927	0.78	11	39
2928	0.78	11	39
2929	0.76	12	38
2930	0.76	12	38
2931	0.76	12	38
2932	0.76	12	38
2933	0.76	12	38
2934	0.76	12	38
2935	0.78	11	39
2936	0.78	11	39
2937	0.80	10	40
2938	0.80	10	40
2939	0.78	11	39
2940	0.80	10	40
2941	0.80	10	40
2942	0.80	10	40
2943	0.80	10	40
2944	0.80	10	40
2945	0.82	9	41
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.80	10	40
2950	0.82	9	41
2951	0.82	9	41
2952	0.84	8	42
2953	0.84	8	42
2954	0.84	8	42
2955	0.84	8	42
2956	0.82	9	41
2957	0.82	9	41
2958	0.82	9	41
2959	0.80	10	40
2960	0.82	9	41
2961	0.80	10	40
2962	0.80	10	40
2963	0.80	10	40
2964	0.80	10	40
2965	0.82	9	41
2966	0.82	9	41
2967	0.82	9	41
2968	0.82	9	41
2969	0.82	9	41
2970	0.82	9	41
2971	0.80	10	40
2972	0.82	9	41
2973	0.82	9	41
2974	0.82	9	41
2975	0.84	8	42
2976	0.84	8	42
2977	0.84	8	42
2978	0.84	8	42
2979	0.84	8	42
2980	0.84	8	42
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.84	8	42
2985	0.84	8	42
2986	0.84	8	42
2987	0.84	8	42
2988	0.82	9	41
2989	0.82	9	41
2990	0.82	9	41
2991	0.82	9	41
2992	0.82	9	41
2993	0.82	9	41
2994	0.82	9	41
2995	0.82	9	41
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
