timestep	swarm_quality	color_0	color_1
1360	0.78	39	11
1361	0.78	39	11
1362	0.78	39	11
1363	0.78	39	11
1364	0.78	39	11
1365	0.80	40	10
1366	0.80	40	10
1367	0.80	40	10
1368	0.80	40	10
1369	0.80	40	10
1370	0.80	40	10
1371	0.80	40	10
1372	0.80	40	10
1373	0.82	41	9
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.82	41	9
1381	0.82	41	9
1382	0.82	41	9
1383	0.84	42	8
1384	0.84	42	8
1385	0.84	42	8
1386	0.86	43	7
1387	0.86	43	7
1388	0.86	43	7
1389	0.86	43	7
1390	0.86	43	7
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.88	44	6
1397	0.90	45	5
1398	0.92	46	4
1399	0.92	46	4
1400	0.90	45	5
1401	0.90	45	5
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.92	46	4
1407	0.90	45	5
1408	0.90	45	5
1409	0.88	44	6
1410	0.88	44	6
1411	0.88	44	6
1412	0.90	45	5
1413	0.90	45	5
1414	0.90	45	5
1415	0.90	45	5
1416	0.90	45	5
1417	0.90	45	5
1418	0.88	44	6
1419	0.88	44	6
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.82	41	9
1441	0.82	41	9
1442	0.82	41	9
1443	0.80	40	10
1444	0.78	39	11
1445	0.78	39	11
1446	0.78	39	11
1447	0.78	39	11
1448	0.78	39	11
1449	0.76	38	12
1450	0.78	39	11
1451	0.76	38	12
1452	0.74	37	13
1453	0.74	37	13
1454	0.74	37	13
1455	0.74	37	13
1456	0.74	37	13
1457	0.76	38	12
1458	0.76	38	12
1459	0.78	39	11
1460	0.78	39	11
1461	0.78	39	11
1462	0.78	39	11
1463	0.78	39	11
1464	0.78	39	11
1465	0.78	39	11
1466	0.78	39	11
1467	0.78	39	11
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.82	41	9
1472	0.82	41	9
1473	0.82	41	9
1474	0.84	42	8
1475	0.82	41	9
1476	0.82	41	9
1477	0.82	41	9
1478	0.80	40	10
1479	0.80	40	10
1480	0.80	40	10
1481	0.80	40	10
1482	0.80	40	10
1483	0.78	39	11
1484	0.78	39	11
1485	0.78	39	11
1486	0.78	39	11
1487	0.78	39	11
1488	0.78	39	11
1489	0.76	38	12
1490	0.76	38	12
1491	0.74	37	13
1492	0.74	37	13
1493	0.74	37	13
1494	0.74	37	13
1495	0.74	37	13
1496	0.74	37	13
1497	0.72	36	14
1498	0.72	36	14
1499	0.72	36	14
1500	0.30	35	15
1501	0.28	36	14
1502	0.26	37	13
1503	0.26	37	13
1504	0.26	37	13
1505	0.28	36	14
1506	0.30	35	15
1507	0.32	34	16
1508	0.32	34	16
1509	0.34	33	17
1510	0.36	32	18
1511	0.38	31	19
1512	0.40	30	20
1513	0.42	29	21
1514	0.44	28	22
1515	0.46	27	23
1516	0.48	26	24
1517	0.48	26	24
1518	0.50	25	25
1519	0.52	24	26
1520	0.52	24	26
1521	0.54	23	27
1522	0.54	23	27
1523	0.56	22	28
1524	0.58	21	29
1525	0.58	21	29
1526	0.58	21	29
1527	0.56	22	28
1528	0.56	22	28
1529	0.58	21	29
1530	0.60	20	30
1531	0.62	19	31
1532	0.64	18	32
1533	0.64	18	32
1534	0.66	17	33
1535	0.68	16	34
1536	0.70	15	35
1537	0.72	14	36
1538	0.74	13	37
1539	0.74	13	37
1540	0.74	13	37
1541	0.74	13	37
1542	0.74	13	37
1543	0.72	14	36
1544	0.70	15	35
1545	0.70	15	35
1546	0.70	15	35
1547	0.68	16	34
1548	0.70	15	35
1549	0.70	15	35
1550	0.68	16	34
1551	0.68	16	34
1552	0.70	15	35
1553	0.72	14	36
1554	0.74	13	37
1555	0.74	13	37
1556	0.74	13	37
1557	0.74	13	37
1558	0.76	12	38
1559	0.76	12	38
1560	0.76	12	38
1561	0.74	13	37
1562	0.72	14	36
1563	0.72	14	36
1564	0.70	15	35
1565	0.70	15	35
1566	0.70	15	35
1567	0.70	15	35
1568	0.70	15	35
1569	0.70	15	35
1570	0.72	14	36
1571	0.72	14	36
1572	0.72	14	36
1573	0.72	14	36
1574	0.72	14	36
1575	0.72	14	36
1576	0.72	14	36
1577	0.74	13	37
1578	0.74	13	37
1579	0.74	13	37
1580	0.74	13	37
1581	0.74	13	37
1582	0.72	14	36
1583	0.72	14	36
1584	0.72	14	36
1585	0.72	14	36
1586	0.72	14	36
1587	0.72	14	36
1588	0.72	14	36
1589	0.72	14	36
1590	0.72	14	36
1591	0.72	14	36
1592	0.74	13	37
1593	0.74	13	37
1594	0.74	13	37
1595	0.76	12	38
1596	0.78	11	39
1597	0.80	10	40
1598	0.80	10	40
1599	0.80	10	40
1600	0.82	9	41
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.84	8	42
1610	0.82	9	41
1611	0.84	8	42
1612	0.84	8	42
1613	0.84	8	42
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.88	6	44
1618	0.88	6	44
1619	0.86	7	43
1620	0.86	7	43
1621	0.86	7	43
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.84	8	42
1626	0.86	7	43
1627	0.86	7	43
1628	0.86	7	43
1629	0.84	8	42
1630	0.84	8	42
1631	0.82	9	41
1632	0.84	8	42
1633	0.84	8	42
1634	0.84	8	42
1635	0.84	8	42
1636	0.84	8	42
1637	0.84	8	42
1638	0.84	8	42
1639	0.84	8	42
1640	0.84	8	42
1641	0.84	8	42
1642	0.82	9	41
1643	0.82	9	41
1644	0.84	8	42
1645	0.84	8	42
1646	0.84	8	42
1647	0.84	8	42
1648	0.84	8	42
1649	0.84	8	42
1650	0.84	8	42
1651	0.82	9	41
1652	0.82	9	41
1653	0.80	10	40
1654	0.80	10	40
1655	0.80	10	40
1656	0.78	11	39
1657	0.78	11	39
1658	0.78	11	39
1659	0.78	11	39
1660	0.78	11	39
1661	0.76	12	38
1662	0.78	11	39
1663	0.78	11	39
1664	0.78	11	39
1665	0.78	11	39
1666	0.78	11	39
1667	0.78	11	39
1668	0.78	11	39
1669	0.78	11	39
1670	0.78	11	39
1671	0.78	11	39
1672	0.80	10	40
1673	0.80	10	40
1674	0.80	10	40
1675	0.80	10	40
1676	0.80	10	40
1677	0.78	11	39
1678	0.78	11	39
1679	0.80	10	40
1680	0.80	10	40
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.82	9	41
1686	0.82	9	41
1687	0.80	10	40
1688	0.80	10	40
1689	0.78	11	39
1690	0.78	11	39
1691	0.78	11	39
1692	0.80	10	40
1693	0.82	9	41
1694	0.82	9	41
1695	0.82	9	41
1696	0.82	9	41
1697	0.82	9	41
1698	0.82	9	41
1699	0.82	9	41
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.82	9	41
1704	0.80	10	40
1705	0.78	11	39
1706	0.80	10	40
1707	0.80	10	40
1708	0.80	10	40
1709	0.80	10	40
1710	0.80	10	40
1711	0.82	9	41
1712	0.80	10	40
1713	0.80	10	40
1714	0.78	11	39
1715	0.78	11	39
1716	0.76	12	38
1717	0.76	12	38
1718	0.74	13	37
1719	0.76	12	38
1720	0.76	12	38
1721	0.76	12	38
1722	0.76	12	38
1723	0.76	12	38
1724	0.76	12	38
1725	0.76	12	38
1726	0.76	12	38
1727	0.76	12	38
1728	0.76	12	38
1729	0.76	12	38
1730	0.74	13	37
1731	0.74	13	37
1732	0.74	13	37
1733	0.74	13	37
1734	0.74	13	37
1735	0.74	13	37
1736	0.74	13	37
1737	0.74	13	37
1738	0.74	13	37
1739	0.74	13	37
1740	0.74	13	37
1741	0.74	13	37
1742	0.74	13	37
1743	0.72	14	36
1744	0.72	14	36
1745	0.70	15	35
1746	0.70	15	35
1747	0.70	15	35
1748	0.70	15	35
1749	0.70	15	35
1750	0.72	14	36
1751	0.74	13	37
1752	0.74	13	37
1753	0.72	14	36
1754	0.74	13	37
1755	0.76	12	38
1756	0.76	12	38
1757	0.76	12	38
1758	0.74	13	37
1759	0.74	13	37
1760	0.76	12	38
1761	0.74	13	37
1762	0.76	12	38
1763	0.76	12	38
1764	0.78	11	39
1765	0.78	11	39
1766	0.80	10	40
1767	0.80	10	40
1768	0.82	9	41
1769	0.82	9	41
1770	0.82	9	41
1771	0.82	9	41
1772	0.80	10	40
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.82	9	41
1778	0.82	9	41
1779	0.82	9	41
1780	0.84	8	42
1781	0.84	8	42
1782	0.84	8	42
1783	0.84	8	42
1784	0.84	8	42
1785	0.82	9	41
1786	0.82	9	41
1787	0.84	8	42
1788	0.84	8	42
1789	0.86	7	43
1790	0.84	8	42
1791	0.84	8	42
1792	0.84	8	42
1793	0.84	8	42
1794	0.84	8	42
1795	0.86	7	43
1796	0.86	7	43
1797	0.86	7	43
1798	0.84	8	42
1799	0.84	8	42
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.86	7	43
1804	0.86	7	43
1805	0.86	7	43
1806	0.86	7	43
1807	0.86	7	43
1808	0.86	7	43
1809	0.86	7	43
1810	0.84	8	42
1811	0.86	7	43
1812	0.86	7	43
1813	0.86	7	43
1814	0.86	7	43
1815	0.86	7	43
1816	0.86	7	43
1817	0.84	8	42
1818	0.84	8	42
1819	0.84	8	42
1820	0.84	8	42
1821	0.84	8	42
1822	0.86	7	43
1823	0.86	7	43
1824	0.86	7	43
1825	0.86	7	43
1826	0.84	8	42
1827	0.84	8	42
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.80	10	40
1833	0.80	10	40
1834	0.78	11	39
1835	0.78	11	39
1836	0.78	11	39
1837	0.78	11	39
1838	0.78	11	39
1839	0.78	11	39
1840	0.78	11	39
1841	0.78	11	39
1842	0.76	12	38
1843	0.78	11	39
1844	0.76	12	38
1845	0.76	12	38
1846	0.76	12	38
1847	0.76	12	38
1848	0.78	11	39
1849	0.78	11	39
1850	0.78	11	39
1851	0.76	12	38
1852	0.74	13	37
1853	0.74	13	37
1854	0.74	13	37
1855	0.74	13	37
1856	0.74	13	37
1857	0.74	13	37
1858	0.76	12	38
1859	0.76	12	38
1860	0.78	11	39
1861	0.76	12	38
1862	0.76	12	38
1863	0.76	12	38
1864	0.76	12	38
1865	0.76	12	38
1866	0.76	12	38
1867	0.78	11	39
1868	0.78	11	39
1869	0.78	11	39
1870	0.76	12	38
1871	0.76	12	38
1872	0.76	12	38
1873	0.76	12	38
1874	0.74	13	37
1875	0.72	14	36
1876	0.74	13	37
1877	0.74	13	37
1878	0.76	12	38
1879	0.76	12	38
1880	0.76	12	38
1881	0.76	12	38
1882	0.78	11	39
1883	0.78	11	39
1884	0.80	10	40
1885	0.82	9	41
1886	0.82	9	41
1887	0.82	9	41
1888	0.82	9	41
1889	0.82	9	41
1890	0.84	8	42
1891	0.84	8	42
1892	0.86	7	43
1893	0.86	7	43
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.86	7	43
1898	0.86	7	43
1899	0.84	8	42
1900	0.84	8	42
1901	0.86	7	43
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.88	6	44
1907	0.88	6	44
1908	0.86	7	43
1909	0.84	8	42
1910	0.84	8	42
1911	0.86	7	43
1912	0.86	7	43
1913	0.86	7	43
1914	0.84	8	42
1915	0.84	8	42
1916	0.82	9	41
1917	0.80	10	40
1918	0.80	10	40
1919	0.80	10	40
1920	0.82	9	41
1921	0.82	9	41
1922	0.82	9	41
1923	0.82	9	41
1924	0.84	8	42
1925	0.86	7	43
1926	0.86	7	43
1927	0.86	7	43
1928	0.86	7	43
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.84	8	42
1933	0.84	8	42
1934	0.84	8	42
1935	0.82	9	41
1936	0.82	9	41
1937	0.82	9	41
1938	0.82	9	41
1939	0.80	10	40
1940	0.80	10	40
1941	0.80	10	40
1942	0.80	10	40
1943	0.80	10	40
1944	0.80	10	40
1945	0.80	10	40
1946	0.80	10	40
1947	0.82	9	41
1948	0.82	9	41
1949	0.82	9	41
1950	0.82	9	41
1951	0.82	9	41
1952	0.80	10	40
1953	0.78	11	39
1954	0.78	11	39
1955	0.76	12	38
1956	0.76	12	38
1957	0.76	12	38
1958	0.76	12	38
1959	0.76	12	38
1960	0.76	12	38
1961	0.74	13	37
1962	0.74	13	37
1963	0.74	13	37
1964	0.76	12	38
1965	0.76	12	38
1966	0.78	11	39
1967	0.78	11	39
1968	0.78	11	39
1969	0.78	11	39
1970	0.76	12	38
1971	0.76	12	38
1972	0.74	13	37
1973	0.74	13	37
1974	0.72	14	36
1975	0.70	15	35
1976	0.70	15	35
1977	0.70	15	35
1978	0.70	15	35
1979	0.70	15	35
1980	0.68	16	34
1981	0.66	17	33
1982	0.68	16	34
1983	0.66	17	33
1984	0.66	17	33
1985	0.68	16	34
1986	0.66	17	33
1987	0.66	17	33
1988	0.66	17	33
1989	0.68	16	34
1990	0.68	16	34
1991	0.68	16	34
1992	0.68	16	34
1993	0.68	16	34
1994	0.68	16	34
1995	0.68	16	34
1996	0.66	17	33
1997	0.66	17	33
1998	0.66	17	33
1999	0.66	17	33
2000	0.36	18	32
2001	0.38	19	31
2002	0.38	19	31
2003	0.38	19	31
2004	0.38	19	31
2005	0.38	19	31
2006	0.40	20	30
2007	0.42	21	29
2008	0.42	21	29
2009	0.42	21	29
2010	0.44	22	28
2011	0.44	22	28
2012	0.46	23	27
2013	0.46	23	27
2014	0.48	24	26
2015	0.50	25	25
2016	0.52	26	24
2017	0.50	25	25
2018	0.52	26	24
2019	0.52	26	24
2020	0.50	25	25
2021	0.52	26	24
2022	0.50	25	25
2023	0.52	26	24
2024	0.52	26	24
2025	0.52	26	24
2026	0.54	27	23
2027	0.56	28	22
2028	0.58	29	21
2029	0.58	29	21
2030	0.58	29	21
2031	0.58	29	21
2032	0.60	30	20
2033	0.60	30	20
2034	0.62	31	19
2035	0.64	32	18
2036	0.64	32	18
2037	0.66	33	17
2038	0.68	34	16
2039	0.70	35	15
2040	0.70	35	15
2041	0.72	36	14
2042	0.74	37	13
2043	0.76	38	12
2044	0.76	38	12
2045	0.78	39	11
2046	0.78	39	11
2047	0.80	40	10
2048	0.82	41	9
2049	0.82	41	9
2050	0.82	41	9
2051	0.82	41	9
2052	0.82	41	9
2053	0.82	41	9
2054	0.84	42	8
2055	0.84	42	8
2056	0.84	42	8
2057	0.84	42	8
2058	0.84	42	8
2059	0.84	42	8
2060	0.84	42	8
2061	0.82	41	9
2062	0.82	41	9
2063	0.84	42	8
2064	0.84	42	8
2065	0.84	42	8
2066	0.84	42	8
2067	0.86	43	7
2068	0.86	43	7
2069	0.88	44	6
2070	0.90	45	5
2071	0.90	45	5
2072	0.90	45	5
2073	0.88	44	6
2074	0.86	43	7
2075	0.86	43	7
2076	0.86	43	7
2077	0.86	43	7
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.84	42	8
2084	0.84	42	8
2085	0.82	41	9
2086	0.82	41	9
2087	0.82	41	9
2088	0.82	41	9
2089	0.82	41	9
2090	0.84	42	8
2091	0.84	42	8
2092	0.84	42	8
2093	0.82	41	9
2094	0.84	42	8
2095	0.84	42	8
2096	0.84	42	8
2097	0.84	42	8
2098	0.84	42	8
2099	0.84	42	8
2100	0.84	42	8
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.80	40	10
2107	0.78	39	11
2108	0.76	38	12
2109	0.76	38	12
2110	0.76	38	12
2111	0.78	39	11
2112	0.78	39	11
2113	0.78	39	11
2114	0.76	38	12
2115	0.74	37	13
2116	0.74	37	13
2117	0.74	37	13
2118	0.74	37	13
2119	0.74	37	13
2120	0.74	37	13
2121	0.74	37	13
2122	0.76	38	12
2123	0.76	38	12
2124	0.78	39	11
2125	0.78	39	11
2126	0.78	39	11
2127	0.78	39	11
2128	0.80	40	10
2129	0.82	41	9
2130	0.82	41	9
2131	0.80	40	10
2132	0.80	40	10
2133	0.80	40	10
2134	0.80	40	10
2135	0.82	41	9
2136	0.82	41	9
2137	0.82	41	9
2138	0.80	40	10
2139	0.78	39	11
2140	0.76	38	12
2141	0.76	38	12
2142	0.74	37	13
2143	0.76	38	12
2144	0.76	38	12
2145	0.76	38	12
2146	0.76	38	12
2147	0.74	37	13
2148	0.72	36	14
2149	0.72	36	14
2150	0.72	36	14
2151	0.74	37	13
2152	0.74	37	13
2153	0.74	37	13
2154	0.74	37	13
2155	0.72	36	14
2156	0.74	37	13
2157	0.74	37	13
2158	0.76	38	12
2159	0.76	38	12
2160	0.76	38	12
2161	0.76	38	12
2162	0.76	38	12
2163	0.76	38	12
2164	0.78	39	11
2165	0.80	40	10
2166	0.80	40	10
2167	0.80	40	10
2168	0.80	40	10
2169	0.80	40	10
2170	0.80	40	10
2171	0.80	40	10
2172	0.80	40	10
2173	0.82	41	9
2174	0.80	40	10
2175	0.78	39	11
2176	0.78	39	11
2177	0.78	39	11
2178	0.78	39	11
2179	0.78	39	11
2180	0.78	39	11
2181	0.78	39	11
2182	0.78	39	11
2183	0.78	39	11
2184	0.78	39	11
2185	0.76	38	12
2186	0.76	38	12
2187	0.74	37	13
2188	0.76	38	12
2189	0.78	39	11
2190	0.80	40	10
2191	0.80	40	10
2192	0.82	41	9
2193	0.82	41	9
2194	0.82	41	9
2195	0.82	41	9
2196	0.80	40	10
2197	0.82	41	9
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.84	42	8
2202	0.84	42	8
2203	0.82	41	9
2204	0.80	40	10
2205	0.82	41	9
2206	0.82	41	9
2207	0.84	42	8
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.84	42	8
2212	0.82	41	9
2213	0.82	41	9
2214	0.82	41	9
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.80	40	10
2219	0.80	40	10
2220	0.80	40	10
2221	0.80	40	10
2222	0.78	39	11
2223	0.78	39	11
2224	0.80	40	10
2225	0.82	41	9
2226	0.80	40	10
2227	0.80	40	10
2228	0.80	40	10
2229	0.80	40	10
2230	0.80	40	10
2231	0.82	41	9
2232	0.82	41	9
2233	0.82	41	9
2234	0.82	41	9
2235	0.84	42	8
2236	0.82	41	9
2237	0.84	42	8
2238	0.84	42	8
2239	0.82	41	9
2240	0.82	41	9
2241	0.80	40	10
2242	0.78	39	11
2243	0.78	39	11
2244	0.76	38	12
2245	0.76	38	12
2246	0.78	39	11
2247	0.76	38	12
2248	0.74	37	13
2249	0.74	37	13
2250	0.74	37	13
2251	0.74	37	13
2252	0.72	36	14
2253	0.74	37	13
2254	0.76	38	12
2255	0.76	38	12
2256	0.74	37	13
2257	0.74	37	13
2258	0.74	37	13
2259	0.72	36	14
2260	0.72	36	14
2261	0.72	36	14
2262	0.74	37	13
2263	0.74	37	13
2264	0.74	37	13
2265	0.74	37	13
2266	0.72	36	14
2267	0.70	35	15
2268	0.70	35	15
2269	0.68	34	16
2270	0.68	34	16
2271	0.66	33	17
2272	0.66	33	17
2273	0.66	33	17
2274	0.66	33	17
2275	0.66	33	17
2276	0.68	34	16
2277	0.68	34	16
2278	0.68	34	16
2279	0.68	34	16
2280	0.66	33	17
2281	0.66	33	17
2282	0.66	33	17
2283	0.66	33	17
2284	0.66	33	17
2285	0.66	33	17
2286	0.68	34	16
2287	0.68	34	16
2288	0.68	34	16
2289	0.70	35	15
2290	0.70	35	15
2291	0.72	36	14
2292	0.72	36	14
2293	0.72	36	14
2294	0.74	37	13
2295	0.72	36	14
2296	0.72	36	14
2297	0.74	37	13
2298	0.76	38	12
2299	0.74	37	13
2300	0.74	37	13
2301	0.74	37	13
2302	0.74	37	13
2303	0.74	37	13
2304	0.72	36	14
2305	0.70	35	15
2306	0.72	36	14
2307	0.72	36	14
2308	0.72	36	14
2309	0.74	37	13
2310	0.74	37	13
2311	0.74	37	13
2312	0.74	37	13
2313	0.74	37	13
2314	0.74	37	13
2315	0.74	37	13
2316	0.76	38	12
2317	0.78	39	11
2318	0.80	40	10
2319	0.80	40	10
2320	0.80	40	10
2321	0.82	41	9
2322	0.84	42	8
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.82	41	9
2327	0.82	41	9
2328	0.82	41	9
2329	0.82	41	9
2330	0.84	42	8
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.82	41	9
2337	0.80	40	10
2338	0.80	40	10
2339	0.80	40	10
2340	0.80	40	10
2341	0.80	40	10
2342	0.82	41	9
2343	0.80	40	10
2344	0.80	40	10
2345	0.82	41	9
2346	0.82	41	9
2347	0.82	41	9
2348	0.80	40	10
2349	0.80	40	10
2350	0.78	39	11
2351	0.78	39	11
2352	0.78	39	11
2353	0.78	39	11
2354	0.80	40	10
2355	0.82	41	9
2356	0.80	40	10
2357	0.80	40	10
2358	0.80	40	10
2359	0.80	40	10
2360	0.80	40	10
2361	0.80	40	10
2362	0.78	39	11
2363	0.76	38	12
2364	0.74	37	13
2365	0.74	37	13
2366	0.74	37	13
2367	0.72	36	14
2368	0.72	36	14
2369	0.74	37	13
2370	0.74	37	13
2371	0.74	37	13
2372	0.74	37	13
2373	0.76	38	12
2374	0.74	37	13
2375	0.74	37	13
2376	0.74	37	13
2377	0.74	37	13
2378	0.74	37	13
2379	0.74	37	13
2380	0.74	37	13
2381	0.76	38	12
2382	0.76	38	12
2383	0.76	38	12
2384	0.76	38	12
2385	0.74	37	13
2386	0.72	36	14
2387	0.74	37	13
2388	0.74	37	13
2389	0.74	37	13
2390	0.74	37	13
2391	0.74	37	13
2392	0.72	36	14
2393	0.74	37	13
2394	0.74	37	13
2395	0.74	37	13
2396	0.72	36	14
2397	0.70	35	15
2398	0.72	36	14
2399	0.74	37	13
2400	0.76	38	12
2401	0.74	37	13
2402	0.76	38	12
2403	0.74	37	13
2404	0.74	37	13
2405	0.74	37	13
2406	0.76	38	12
2407	0.76	38	12
2408	0.76	38	12
2409	0.76	38	12
2410	0.76	38	12
2411	0.74	37	13
2412	0.76	38	12
2413	0.78	39	11
2414	0.80	40	10
2415	0.78	39	11
2416	0.78	39	11
2417	0.80	40	10
2418	0.80	40	10
2419	0.80	40	10
2420	0.80	40	10
2421	0.80	40	10
2422	0.78	39	11
2423	0.78	39	11
2424	0.80	40	10
2425	0.78	39	11
2426	0.78	39	11
2427	0.78	39	11
2428	0.78	39	11
2429	0.78	39	11
2430	0.78	39	11
2431	0.78	39	11
2432	0.78	39	11
2433	0.78	39	11
2434	0.78	39	11
2435	0.80	40	10
2436	0.82	41	9
2437	0.82	41	9
2438	0.80	40	10
2439	0.80	40	10
2440	0.80	40	10
2441	0.78	39	11
2442	0.80	40	10
2443	0.78	39	11
2444	0.78	39	11
2445	0.78	39	11
2446	0.80	40	10
2447	0.82	41	9
2448	0.80	40	10
2449	0.80	40	10
2450	0.80	40	10
2451	0.82	41	9
2452	0.82	41	9
2453	0.84	42	8
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.82	41	9
2459	0.82	41	9
2460	0.82	41	9
2461	0.84	42	8
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.84	42	8
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.82	41	9
2471	0.82	41	9
2472	0.84	42	8
2473	0.84	42	8
2474	0.84	42	8
2475	0.86	43	7
2476	0.86	43	7
2477	0.86	43	7
2478	0.86	43	7
2479	0.86	43	7
2480	0.84	42	8
2481	0.82	41	9
2482	0.82	41	9
2483	0.80	40	10
2484	0.80	40	10
2485	0.80	40	10
2486	0.80	40	10
2487	0.78	39	11
2488	0.80	40	10
2489	0.80	40	10
2490	0.78	39	11
2491	0.78	39	11
2492	0.76	38	12
2493	0.78	39	11
2494	0.78	39	11
2495	0.78	39	11
2496	0.78	39	11
2497	0.78	39	11
2498	0.80	40	10
2499	0.80	40	10
2500	0.22	39	11
2501	0.22	39	11
2502	0.22	39	11
2503	0.22	39	11
2504	0.24	38	12
2505	0.26	37	13
2506	0.28	36	14
2507	0.28	36	14
2508	0.26	37	13
2509	0.28	36	14
2510	0.30	35	15
2511	0.32	34	16
2512	0.34	33	17
2513	0.36	32	18
2514	0.38	31	19
2515	0.38	31	19
2516	0.40	30	20
2517	0.42	29	21
2518	0.42	29	21
2519	0.44	28	22
2520	0.42	29	21
2521	0.44	28	22
2522	0.46	27	23
2523	0.48	26	24
2524	0.50	25	25
2525	0.50	25	25
2526	0.52	24	26
2527	0.54	23	27
2528	0.56	22	28
2529	0.56	22	28
2530	0.56	22	28
2531	0.54	23	27
2532	0.54	23	27
2533	0.54	23	27
2534	0.56	22	28
2535	0.56	22	28
2536	0.56	22	28
2537	0.56	22	28
2538	0.58	21	29
2539	0.60	20	30
2540	0.60	20	30
2541	0.60	20	30
2542	0.58	21	29
2543	0.58	21	29
2544	0.60	20	30
2545	0.62	19	31
2546	0.64	18	32
2547	0.66	17	33
2548	0.68	16	34
2549	0.70	15	35
2550	0.70	15	35
2551	0.70	15	35
2552	0.72	14	36
2553	0.74	13	37
2554	0.72	14	36
2555	0.72	14	36
2556	0.72	14	36
2557	0.74	13	37
2558	0.76	12	38
2559	0.76	12	38
2560	0.76	12	38
2561	0.76	12	38
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.76	12	38
2567	0.74	13	37
2568	0.76	12	38
2569	0.76	12	38
2570	0.78	11	39
2571	0.76	12	38
2572	0.76	12	38
2573	0.76	12	38
2574	0.76	12	38
2575	0.78	11	39
2576	0.78	11	39
2577	0.78	11	39
2578	0.76	12	38
2579	0.78	11	39
2580	0.78	11	39
2581	0.78	11	39
2582	0.80	10	40
2583	0.80	10	40
2584	0.80	10	40
2585	0.80	10	40
2586	0.82	9	41
2587	0.82	9	41
2588	0.82	9	41
2589	0.82	9	41
2590	0.82	9	41
2591	0.82	9	41
2592	0.84	8	42
2593	0.86	7	43
2594	0.86	7	43
2595	0.86	7	43
2596	0.86	7	43
2597	0.86	7	43
2598	0.84	8	42
2599	0.84	8	42
2600	0.84	8	42
2601	0.86	7	43
2602	0.86	7	43
2603	0.84	8	42
2604	0.86	7	43
2605	0.84	8	42
2606	0.84	8	42
2607	0.84	8	42
2608	0.84	8	42
2609	0.84	8	42
2610	0.84	8	42
2611	0.84	8	42
2612	0.84	8	42
2613	0.84	8	42
2614	0.82	9	41
2615	0.80	10	40
2616	0.80	10	40
2617	0.82	9	41
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.84	8	42
2622	0.82	9	41
2623	0.82	9	41
2624	0.80	10	40
2625	0.80	10	40
2626	0.78	11	39
2627	0.76	12	38
2628	0.78	11	39
2629	0.78	11	39
2630	0.78	11	39
