timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.84	8	42
2634	0.84	8	42
2635	0.84	8	42
2636	0.82	9	41
2637	0.82	9	41
2638	0.82	9	41
2639	0.82	9	41
2640	0.84	8	42
2641	0.84	8	42
2642	0.84	8	42
2643	0.84	8	42
2644	0.84	8	42
2645	0.84	8	42
2646	0.84	8	42
2647	0.86	7	43
2648	0.88	6	44
2649	0.90	5	45
2650	0.90	5	45
2651	0.88	6	44
2652	0.88	6	44
2653	0.90	5	45
2654	0.92	4	46
2655	0.92	4	46
2656	0.92	4	46
2657	0.92	4	46
2658	0.90	5	45
2659	0.90	5	45
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.86	7	43
2667	0.86	7	43
2668	0.86	7	43
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.88	6	44
2673	0.88	6	44
2674	0.88	6	44
2675	0.88	6	44
2676	0.88	6	44
2677	0.88	6	44
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.84	8	42
2682	0.84	8	42
2683	0.84	8	42
2684	0.84	8	42
2685	0.84	8	42
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.86	7	43
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.84	8	42
2696	0.82	9	41
2697	0.80	10	40
2698	0.78	11	39
2699	0.76	12	38
2700	0.74	13	37
2701	0.74	13	37
2702	0.74	13	37
2703	0.74	13	37
2704	0.74	13	37
2705	0.74	13	37
2706	0.74	13	37
2707	0.72	14	36
2708	0.74	13	37
2709	0.74	13	37
2710	0.76	12	38
2711	0.76	12	38
2712	0.76	12	38
2713	0.76	12	38
2714	0.74	13	37
2715	0.74	13	37
2716	0.76	12	38
2717	0.76	12	38
2718	0.76	12	38
2719	0.76	12	38
2720	0.76	12	38
2721	0.76	12	38
2722	0.76	12	38
2723	0.76	12	38
2724	0.78	11	39
2725	0.76	12	38
2726	0.74	13	37
2727	0.74	13	37
2728	0.76	12	38
2729	0.76	12	38
2730	0.76	12	38
2731	0.78	11	39
2732	0.78	11	39
2733	0.76	12	38
2734	0.76	12	38
2735	0.76	12	38
2736	0.76	12	38
2737	0.76	12	38
2738	0.74	13	37
2739	0.74	13	37
2740	0.76	12	38
2741	0.76	12	38
2742	0.76	12	38
2743	0.76	12	38
2744	0.74	13	37
2745	0.74	13	37
2746	0.76	12	38
2747	0.76	12	38
2748	0.78	11	39
2749	0.80	10	40
2750	0.82	9	41
2751	0.82	9	41
2752	0.82	9	41
2753	0.82	9	41
2754	0.82	9	41
2755	0.82	9	41
2756	0.82	9	41
2757	0.84	8	42
2758	0.84	8	42
2759	0.82	9	41
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.84	8	42
2765	0.84	8	42
2766	0.82	9	41
2767	0.82	9	41
2768	0.82	9	41
2769	0.80	10	40
2770	0.80	10	40
2771	0.80	10	40
2772	0.80	10	40
2773	0.80	10	40
2774	0.78	11	39
2775	0.80	10	40
2776	0.82	9	41
2777	0.82	9	41
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.82	9	41
2782	0.82	9	41
2783	0.84	8	42
2784	0.84	8	42
2785	0.84	8	42
2786	0.84	8	42
2787	0.84	8	42
2788	0.86	7	43
2789	0.84	8	42
2790	0.84	8	42
2791	0.84	8	42
2792	0.82	9	41
2793	0.82	9	41
2794	0.84	8	42
2795	0.82	9	41
2796	0.82	9	41
2797	0.84	8	42
2798	0.84	8	42
2799	0.82	9	41
2800	0.80	10	40
2801	0.82	9	41
2802	0.82	9	41
2803	0.82	9	41
2804	0.82	9	41
2805	0.82	9	41
2806	0.82	9	41
2807	0.80	10	40
2808	0.78	11	39
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.80	10	40
2816	0.82	9	41
2817	0.82	9	41
2818	0.82	9	41
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.84	8	42
2824	0.86	7	43
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.86	7	43
2829	0.86	7	43
2830	0.86	7	43
2831	0.86	7	43
2832	0.86	7	43
2833	0.86	7	43
2834	0.84	8	42
2835	0.84	8	42
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.84	8	42
2840	0.82	9	41
2841	0.82	9	41
2842	0.84	8	42
2843	0.84	8	42
2844	0.84	8	42
2845	0.86	7	43
2846	0.86	7	43
2847	0.86	7	43
2848	0.86	7	43
2849	0.88	6	44
2850	0.90	5	45
2851	0.90	5	45
2852	0.90	5	45
2853	0.90	5	45
2854	0.90	5	45
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.88	6	44
2859	0.88	6	44
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.84	8	42
2864	0.82	9	41
2865	0.82	9	41
2866	0.82	9	41
2867	0.82	9	41
2868	0.82	9	41
2869	0.82	9	41
2870	0.82	9	41
2871	0.80	10	40
2872	0.80	10	40
2873	0.80	10	40
2874	0.80	10	40
2875	0.80	10	40
2876	0.78	11	39
2877	0.78	11	39
2878	0.76	12	38
2879	0.76	12	38
2880	0.74	13	37
2881	0.74	13	37
2882	0.74	13	37
2883	0.74	13	37
2884	0.74	13	37
2885	0.74	13	37
2886	0.74	13	37
2887	0.74	13	37
2888	0.74	13	37
2889	0.76	12	38
2890	0.78	11	39
2891	0.78	11	39
2892	0.78	11	39
2893	0.78	11	39
2894	0.78	11	39
2895	0.78	11	39
2896	0.76	12	38
2897	0.76	12	38
2898	0.76	12	38
2899	0.76	12	38
2900	0.76	12	38
2901	0.76	12	38
2902	0.74	13	37
2903	0.74	13	37
2904	0.74	13	37
2905	0.74	13	37
2906	0.72	14	36
2907	0.74	13	37
2908	0.76	12	38
2909	0.76	12	38
2910	0.78	11	39
2911	0.76	12	38
2912	0.76	12	38
2913	0.78	11	39
2914	0.80	10	40
2915	0.80	10	40
2916	0.80	10	40
2917	0.80	10	40
2918	0.80	10	40
2919	0.80	10	40
2920	0.80	10	40
2921	0.82	9	41
2922	0.82	9	41
2923	0.82	9	41
2924	0.80	10	40
2925	0.78	11	39
2926	0.80	10	40
2927	0.80	10	40
2928	0.80	10	40
2929	0.78	11	39
2930	0.80	10	40
2931	0.80	10	40
2932	0.80	10	40
2933	0.80	10	40
2934	0.82	9	41
2935	0.82	9	41
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.80	10	40
2941	0.80	10	40
2942	0.78	11	39
2943	0.76	12	38
2944	0.76	12	38
2945	0.76	12	38
2946	0.78	11	39
2947	0.78	11	39
2948	0.78	11	39
2949	0.78	11	39
2950	0.76	12	38
2951	0.76	12	38
2952	0.78	11	39
2953	0.76	12	38
2954	0.76	12	38
2955	0.76	12	38
2956	0.78	11	39
2957	0.78	11	39
2958	0.78	11	39
2959	0.78	11	39
2960	0.78	11	39
2961	0.80	10	40
2962	0.80	10	40
2963	0.80	10	40
2964	0.80	10	40
2965	0.78	11	39
2966	0.76	12	38
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.76	12	38
2974	0.78	11	39
2975	0.80	10	40
2976	0.78	11	39
2977	0.78	11	39
2978	0.78	11	39
2979	0.80	10	40
2980	0.80	10	40
2981	0.80	10	40
2982	0.80	10	40
2983	0.78	11	39
2984	0.78	11	39
2985	0.76	12	38
2986	0.74	13	37
2987	0.74	13	37
2988	0.74	13	37
2989	0.72	14	36
2990	0.72	14	36
2991	0.72	14	36
2992	0.72	14	36
2993	0.74	13	37
2994	0.74	13	37
2995	0.72	14	36
2996	0.70	15	35
2997	0.70	15	35
2998	0.70	15	35
2999	0.68	16	34
