timestep	swarm_quality	color_0	color_1
1360	0.76	38	12
1361	0.78	39	11
1362	0.78	39	11
1363	0.78	39	11
1364	0.78	39	11
1365	0.80	40	10
1366	0.78	39	11
1367	0.78	39	11
1368	0.78	39	11
1369	0.78	39	11
1370	0.76	38	12
1371	0.78	39	11
1372	0.80	40	10
1373	0.80	40	10
1374	0.80	40	10
1375	0.80	40	10
1376	0.80	40	10
1377	0.82	41	9
1378	0.82	41	9
1379	0.80	40	10
1380	0.80	40	10
1381	0.80	40	10
1382	0.80	40	10
1383	0.80	40	10
1384	0.82	41	9
1385	0.82	41	9
1386	0.84	42	8
1387	0.84	42	8
1388	0.82	41	9
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.84	42	8
1393	0.84	42	8
1394	0.84	42	8
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.88	44	6
1399	0.90	45	5
1400	0.90	45	5
1401	0.88	44	6
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.84	42	8
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.84	42	8
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.84	42	8
1420	0.86	43	7
1421	0.86	43	7
1422	0.84	42	8
1423	0.84	42	8
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.82	41	9
1428	0.82	41	9
1429	0.84	42	8
1430	0.82	41	9
1431	0.82	41	9
1432	0.82	41	9
1433	0.82	41	9
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.82	41	9
1439	0.82	41	9
1440	0.82	41	9
1441	0.82	41	9
1442	0.82	41	9
1443	0.82	41	9
1444	0.82	41	9
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.84	42	8
1452	0.86	43	7
1453	0.86	43	7
1454	0.84	42	8
1455	0.84	42	8
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.82	41	9
1460	0.84	42	8
1461	0.82	41	9
1462	0.82	41	9
1463	0.82	41	9
1464	0.82	41	9
1465	0.82	41	9
1466	0.82	41	9
1467	0.82	41	9
1468	0.82	41	9
1469	0.80	40	10
1470	0.80	40	10
1471	0.78	39	11
1472	0.78	39	11
1473	0.78	39	11
1474	0.80	40	10
1475	0.80	40	10
1476	0.80	40	10
1477	0.78	39	11
1478	0.78	39	11
1479	0.78	39	11
1480	0.80	40	10
1481	0.78	39	11
1482	0.78	39	11
1483	0.78	39	11
1484	0.78	39	11
1485	0.78	39	11
1486	0.78	39	11
1487	0.78	39	11
1488	0.78	39	11
1489	0.78	39	11
1490	0.78	39	11
1491	0.76	38	12
1492	0.76	38	12
1493	0.74	37	13
1494	0.74	37	13
1495	0.74	37	13
1496	0.74	37	13
1497	0.72	36	14
1498	0.72	36	14
1499	0.70	35	15
1500	0.30	35	15
1501	0.30	35	15
1502	0.32	34	16
1503	0.32	34	16
1504	0.32	34	16
1505	0.32	34	16
1506	0.32	34	16
1507	0.34	33	17
1508	0.36	32	18
1509	0.34	33	17
1510	0.36	32	18
1511	0.36	32	18
1512	0.38	31	19
1513	0.40	30	20
1514	0.40	30	20
1515	0.40	30	20
1516	0.38	31	19
1517	0.40	30	20
1518	0.42	29	21
1519	0.42	29	21
1520	0.44	28	22
1521	0.42	29	21
1522	0.40	30	20
1523	0.42	29	21
1524	0.44	28	22
1525	0.46	27	23
1526	0.48	26	24
1527	0.48	26	24
1528	0.48	26	24
1529	0.50	25	25
1530	0.52	24	26
1531	0.52	24	26
1532	0.54	23	27
1533	0.56	22	28
1534	0.56	22	28
1535	0.58	21	29
1536	0.60	20	30
1537	0.62	19	31
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.66	17	33
1542	0.68	16	34
1543	0.66	17	33
1544	0.68	16	34
1545	0.70	15	35
1546	0.72	14	36
1547	0.72	14	36
1548	0.74	13	37
1549	0.74	13	37
1550	0.76	12	38
1551	0.78	11	39
1552	0.78	11	39
1553	0.80	10	40
1554	0.80	10	40
1555	0.78	11	39
1556	0.78	11	39
1557	0.78	11	39
1558	0.78	11	39
1559	0.80	10	40
1560	0.78	11	39
1561	0.78	11	39
1562	0.78	11	39
1563	0.78	11	39
1564	0.80	10	40
1565	0.82	9	41
1566	0.84	8	42
1567	0.84	8	42
1568	0.84	8	42
1569	0.82	9	41
1570	0.82	9	41
1571	0.84	8	42
1572	0.86	7	43
1573	0.86	7	43
1574	0.86	7	43
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.88	6	44
1579	0.88	6	44
1580	0.88	6	44
1581	0.88	6	44
1582	0.88	6	44
1583	0.86	7	43
1584	0.86	7	43
1585	0.84	8	42
1586	0.84	8	42
1587	0.82	9	41
1588	0.82	9	41
1589	0.80	10	40
1590	0.80	10	40
1591	0.82	9	41
1592	0.82	9	41
1593	0.84	8	42
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.80	10	40
1599	0.80	10	40
1600	0.80	10	40
1601	0.80	10	40
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.80	10	40
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.80	10	40
1610	0.82	9	41
1611	0.82	9	41
1612	0.82	9	41
1613	0.80	10	40
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.80	10	40
1618	0.80	10	40
1619	0.82	9	41
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.84	8	42
1634	0.84	8	42
1635	0.86	7	43
1636	0.84	8	42
1637	0.86	7	43
1638	0.86	7	43
1639	0.88	6	44
1640	0.88	6	44
1641	0.86	7	43
1642	0.86	7	43
1643	0.86	7	43
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.88	6	44
1650	0.88	6	44
1651	0.88	6	44
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.88	6	44
1657	0.86	7	43
1658	0.86	7	43
1659	0.88	6	44
1660	0.88	6	44
1661	0.88	6	44
1662	0.88	6	44
1663	0.90	5	45
1664	0.88	6	44
1665	0.88	6	44
1666	0.88	6	44
1667	0.86	7	43
1668	0.86	7	43
1669	0.86	7	43
1670	0.84	8	42
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.82	9	41
1675	0.82	9	41
1676	0.82	9	41
1677	0.82	9	41
1678	0.82	9	41
1679	0.82	9	41
1680	0.82	9	41
1681	0.82	9	41
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.80	10	40
1686	0.80	10	40
1687	0.80	10	40
1688	0.80	10	40
1689	0.80	10	40
1690	0.78	11	39
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.78	11	39
1695	0.78	11	39
1696	0.78	11	39
1697	0.78	11	39
1698	0.80	10	40
1699	0.80	10	40
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.80	10	40
1704	0.80	10	40
1705	0.78	11	39
1706	0.78	11	39
1707	0.80	10	40
1708	0.78	11	39
1709	0.78	11	39
1710	0.76	12	38
1711	0.76	12	38
1712	0.74	13	37
1713	0.74	13	37
1714	0.76	12	38
1715	0.76	12	38
1716	0.76	12	38
1717	0.78	11	39
1718	0.76	12	38
1719	0.76	12	38
1720	0.78	11	39
1721	0.78	11	39
1722	0.76	12	38
1723	0.76	12	38
1724	0.78	11	39
1725	0.78	11	39
1726	0.78	11	39
1727	0.76	12	38
1728	0.76	12	38
1729	0.76	12	38
1730	0.74	13	37
1731	0.74	13	37
1732	0.76	12	38
1733	0.74	13	37
1734	0.74	13	37
1735	0.74	13	37
1736	0.74	13	37
1737	0.74	13	37
1738	0.74	13	37
1739	0.74	13	37
1740	0.76	12	38
1741	0.76	12	38
1742	0.74	13	37
1743	0.72	14	36
1744	0.74	13	37
1745	0.74	13	37
1746	0.74	13	37
1747	0.74	13	37
1748	0.72	14	36
1749	0.72	14	36
1750	0.72	14	36
1751	0.72	14	36
1752	0.70	15	35
1753	0.68	16	34
1754	0.66	17	33
1755	0.66	17	33
1756	0.68	16	34
1757	0.68	16	34
1758	0.68	16	34
1759	0.66	17	33
1760	0.68	16	34
1761	0.68	16	34
1762	0.70	15	35
1763	0.70	15	35
1764	0.70	15	35
1765	0.70	15	35
1766	0.70	15	35
1767	0.70	15	35
1768	0.72	14	36
1769	0.70	15	35
1770	0.70	15	35
1771	0.68	16	34
1772	0.68	16	34
1773	0.68	16	34
1774	0.68	16	34
1775	0.68	16	34
1776	0.68	16	34
1777	0.70	15	35
1778	0.68	16	34
1779	0.68	16	34
1780	0.70	15	35
1781	0.70	15	35
1782	0.70	15	35
1783	0.70	15	35
1784	0.70	15	35
1785	0.70	15	35
1786	0.72	14	36
1787	0.72	14	36
1788	0.72	14	36
1789	0.72	14	36
1790	0.72	14	36
1791	0.72	14	36
1792	0.72	14	36
1793	0.74	13	37
1794	0.72	14	36
1795	0.70	15	35
1796	0.68	16	34
1797	0.68	16	34
1798	0.70	15	35
1799	0.68	16	34
1800	0.66	17	33
1801	0.66	17	33
1802	0.66	17	33
1803	0.68	16	34
1804	0.70	15	35
1805	0.72	14	36
1806	0.70	15	35
1807	0.68	16	34
1808	0.68	16	34
1809	0.70	15	35
1810	0.70	15	35
1811	0.70	15	35
1812	0.68	16	34
1813	0.66	17	33
1814	0.66	17	33
1815	0.66	17	33
1816	0.66	17	33
1817	0.66	17	33
1818	0.64	18	32
1819	0.66	17	33
1820	0.64	18	32
1821	0.64	18	32
1822	0.64	18	32
1823	0.64	18	32
1824	0.62	19	31
1825	0.62	19	31
1826	0.62	19	31
1827	0.62	19	31
1828	0.62	19	31
1829	0.60	20	30
1830	0.58	21	29
1831	0.58	21	29
1832	0.58	21	29
1833	0.58	21	29
1834	0.58	21	29
1835	0.56	22	28
1836	0.54	23	27
1837	0.54	23	27
1838	0.54	23	27
1839	0.54	23	27
1840	0.52	24	26
1841	0.52	24	26
1842	0.54	23	27
1843	0.54	23	27
1844	0.56	22	28
1845	0.58	21	29
1846	0.58	21	29
1847	0.56	22	28
1848	0.56	22	28
1849	0.56	22	28
1850	0.56	22	28
1851	0.56	22	28
1852	0.56	22	28
1853	0.54	23	27
1854	0.54	23	27
1855	0.54	23	27
1856	0.54	23	27
1857	0.56	22	28
1858	0.56	22	28
1859	0.56	22	28
1860	0.54	23	27
1861	0.54	23	27
1862	0.54	23	27
1863	0.56	22	28
1864	0.56	22	28
1865	0.56	22	28
1866	0.56	22	28
1867	0.56	22	28
1868	0.58	21	29
1869	0.58	21	29
1870	0.60	20	30
1871	0.62	19	31
1872	0.64	18	32
1873	0.64	18	32
1874	0.66	17	33
1875	0.64	18	32
1876	0.64	18	32
1877	0.64	18	32
1878	0.66	17	33
1879	0.68	16	34
1880	0.70	15	35
1881	0.70	15	35
1882	0.70	15	35
1883	0.72	14	36
1884	0.72	14	36
1885	0.74	13	37
1886	0.74	13	37
1887	0.74	13	37
1888	0.74	13	37
1889	0.74	13	37
1890	0.76	12	38
1891	0.76	12	38
1892	0.76	12	38
1893	0.76	12	38
1894	0.74	13	37
1895	0.74	13	37
1896	0.76	12	38
1897	0.78	11	39
1898	0.78	11	39
1899	0.80	10	40
1900	0.82	9	41
1901	0.82	9	41
1902	0.82	9	41
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.86	7	43
1907	0.86	7	43
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.90	5	45
1913	0.90	5	45
1914	0.90	5	45
1915	0.90	5	45
1916	0.88	6	44
1917	0.86	7	43
1918	0.86	7	43
1919	0.84	8	42
1920	0.82	9	41
1921	0.82	9	41
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.84	8	42
1931	0.82	9	41
1932	0.80	10	40
1933	0.80	10	40
1934	0.80	10	40
1935	0.78	11	39
1936	0.80	10	40
1937	0.80	10	40
1938	0.80	10	40
1939	0.80	10	40
1940	0.78	11	39
1941	0.78	11	39
1942	0.76	12	38
1943	0.76	12	38
1944	0.78	11	39
1945	0.78	11	39
1946	0.76	12	38
1947	0.76	12	38
1948	0.76	12	38
1949	0.74	13	37
1950	0.72	14	36
1951	0.70	15	35
1952	0.70	15	35
1953	0.70	15	35
1954	0.70	15	35
1955	0.70	15	35
1956	0.70	15	35
1957	0.68	16	34
1958	0.68	16	34
1959	0.68	16	34
1960	0.70	15	35
1961	0.68	16	34
1962	0.68	16	34
1963	0.68	16	34
1964	0.68	16	34
1965	0.68	16	34
1966	0.68	16	34
1967	0.70	15	35
1968	0.70	15	35
1969	0.72	14	36
1970	0.74	13	37
1971	0.72	14	36
1972	0.72	14	36
1973	0.72	14	36
1974	0.72	14	36
1975	0.72	14	36
1976	0.72	14	36
1977	0.70	15	35
1978	0.70	15	35
1979	0.70	15	35
1980	0.70	15	35
1981	0.72	14	36
1982	0.72	14	36
1983	0.70	15	35
1984	0.70	15	35
1985	0.72	14	36
1986	0.70	15	35
1987	0.70	15	35
1988	0.70	15	35
1989	0.68	16	34
1990	0.70	15	35
1991	0.68	16	34
1992	0.70	15	35
1993	0.70	15	35
1994	0.70	15	35
1995	0.70	15	35
1996	0.72	14	36
1997	0.72	14	36
1998	0.72	14	36
1999	0.74	13	37
2000	0.26	13	37
2001	0.26	13	37
2002	0.26	13	37
2003	0.28	14	36
2004	0.28	14	36
2005	0.30	15	35
2006	0.32	16	34
2007	0.32	16	34
2008	0.34	17	33
2009	0.36	18	32
2010	0.38	19	31
2011	0.36	18	32
2012	0.36	18	32
2013	0.36	18	32
2014	0.38	19	31
2015	0.40	20	30
2016	0.40	20	30
2017	0.40	20	30
2018	0.42	21	29
2019	0.44	22	28
2020	0.46	23	27
2021	0.46	23	27
2022	0.46	23	27
2023	0.48	24	26
2024	0.50	25	25
2025	0.52	26	24
2026	0.52	26	24
2027	0.52	26	24
2028	0.54	27	23
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.60	30	20
2033	0.60	30	20
2034	0.60	30	20
2035	0.60	30	20
2036	0.60	30	20
2037	0.62	31	19
2038	0.62	31	19
2039	0.60	30	20
2040	0.62	31	19
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.78	39	11
2052	0.78	39	11
2053	0.76	38	12
2054	0.76	38	12
2055	0.76	38	12
2056	0.74	37	13
2057	0.72	36	14
2058	0.72	36	14
2059	0.72	36	14
2060	0.70	35	15
2061	0.72	36	14
2062	0.74	37	13
2063	0.74	37	13
2064	0.74	37	13
2065	0.74	37	13
2066	0.74	37	13
2067	0.76	38	12
2068	0.76	38	12
2069	0.76	38	12
2070	0.76	38	12
2071	0.76	38	12
2072	0.78	39	11
2073	0.78	39	11
2074	0.76	38	12
2075	0.76	38	12
2076	0.78	39	11
2077	0.78	39	11
2078	0.78	39	11
2079	0.76	38	12
2080	0.76	38	12
2081	0.76	38	12
2082	0.74	37	13
2083	0.74	37	13
2084	0.74	37	13
2085	0.76	38	12
2086	0.74	37	13
2087	0.72	36	14
2088	0.74	37	13
2089	0.76	38	12
2090	0.74	37	13
2091	0.74	37	13
2092	0.74	37	13
2093	0.74	37	13
2094	0.74	37	13
2095	0.74	37	13
2096	0.72	36	14
2097	0.70	35	15
2098	0.70	35	15
2099	0.70	35	15
2100	0.70	35	15
2101	0.70	35	15
2102	0.70	35	15
2103	0.72	36	14
2104	0.74	37	13
2105	0.74	37	13
2106	0.76	38	12
2107	0.78	39	11
2108	0.78	39	11
2109	0.78	39	11
2110	0.80	40	10
2111	0.80	40	10
2112	0.80	40	10
2113	0.82	41	9
2114	0.82	41	9
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.82	41	9
2120	0.82	41	9
2121	0.82	41	9
2122	0.82	41	9
2123	0.82	41	9
2124	0.84	42	8
2125	0.84	42	8
2126	0.84	42	8
2127	0.84	42	8
2128	0.84	42	8
2129	0.86	43	7
2130	0.84	42	8
2131	0.84	42	8
2132	0.86	43	7
2133	0.86	43	7
2134	0.88	44	6
2135	0.88	44	6
2136	0.90	45	5
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.94	47	3
2141	0.92	46	4
2142	0.92	46	4
2143	0.92	46	4
2144	0.90	45	5
2145	0.88	44	6
2146	0.90	45	5
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.90	45	5
2153	0.88	44	6
2154	0.88	44	6
2155	0.88	44	6
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.82	41	9
2164	0.82	41	9
2165	0.82	41	9
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.80	40	10
2173	0.80	40	10
2174	0.78	39	11
2175	0.76	38	12
2176	0.76	38	12
2177	0.76	38	12
2178	0.74	37	13
2179	0.74	37	13
2180	0.76	38	12
2181	0.76	38	12
2182	0.76	38	12
2183	0.76	38	12
2184	0.76	38	12
2185	0.76	38	12
2186	0.76	38	12
2187	0.76	38	12
2188	0.74	37	13
2189	0.74	37	13
2190	0.74	37	13
2191	0.76	38	12
2192	0.74	37	13
2193	0.74	37	13
2194	0.74	37	13
2195	0.76	38	12
2196	0.74	37	13
2197	0.74	37	13
2198	0.72	36	14
2199	0.70	35	15
2200	0.70	35	15
2201	0.70	35	15
2202	0.72	36	14
2203	0.74	37	13
2204	0.72	36	14
2205	0.72	36	14
2206	0.74	37	13
2207	0.74	37	13
2208	0.74	37	13
2209	0.76	38	12
2210	0.76	38	12
2211	0.76	38	12
2212	0.76	38	12
2213	0.78	39	11
2214	0.78	39	11
2215	0.76	38	12
2216	0.76	38	12
2217	0.74	37	13
2218	0.74	37	13
2219	0.72	36	14
2220	0.72	36	14
2221	0.70	35	15
2222	0.70	35	15
2223	0.68	34	16
2224	0.70	35	15
2225	0.72	36	14
2226	0.72	36	14
2227	0.70	35	15
2228	0.72	36	14
2229	0.72	36	14
2230	0.72	36	14
2231	0.72	36	14
2232	0.72	36	14
2233	0.70	35	15
2234	0.70	35	15
2235	0.70	35	15
2236	0.70	35	15
2237	0.70	35	15
2238	0.72	36	14
2239	0.72	36	14
2240	0.72	36	14
2241	0.72	36	14
2242	0.74	37	13
2243	0.72	36	14
2244	0.74	37	13
2245	0.74	37	13
2246	0.74	37	13
2247	0.74	37	13
2248	0.76	38	12
2249	0.76	38	12
2250	0.76	38	12
2251	0.76	38	12
2252	0.76	38	12
2253	0.74	37	13
2254	0.76	38	12
2255	0.74	37	13
2256	0.74	37	13
2257	0.74	37	13
2258	0.74	37	13
2259	0.72	36	14
2260	0.72	36	14
2261	0.72	36	14
2262	0.72	36	14
2263	0.72	36	14
2264	0.72	36	14
2265	0.74	37	13
2266	0.74	37	13
2267	0.76	38	12
2268	0.76	38	12
2269	0.78	39	11
2270	0.78	39	11
2271	0.80	40	10
2272	0.82	41	9
2273	0.82	41	9
2274	0.82	41	9
2275	0.82	41	9
2276	0.82	41	9
2277	0.84	42	8
2278	0.84	42	8
2279	0.84	42	8
2280	0.84	42	8
2281	0.84	42	8
2282	0.84	42	8
2283	0.84	42	8
2284	0.84	42	8
2285	0.84	42	8
2286	0.84	42	8
2287	0.84	42	8
2288	0.84	42	8
2289	0.84	42	8
2290	0.84	42	8
2291	0.84	42	8
2292	0.82	41	9
2293	0.84	42	8
2294	0.84	42	8
2295	0.82	41	9
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.80	40	10
2303	0.82	41	9
2304	0.82	41	9
2305	0.84	42	8
2306	0.84	42	8
2307	0.84	42	8
2308	0.84	42	8
2309	0.86	43	7
2310	0.86	43	7
2311	0.84	42	8
2312	0.84	42	8
2313	0.84	42	8
2314	0.84	42	8
2315	0.84	42	8
2316	0.84	42	8
2317	0.84	42	8
2318	0.84	42	8
2319	0.84	42	8
2320	0.84	42	8
2321	0.82	41	9
2322	0.82	41	9
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.82	41	9
2327	0.82	41	9
2328	0.82	41	9
2329	0.82	41	9
2330	0.82	41	9
2331	0.82	41	9
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.80	40	10
2336	0.80	40	10
2337	0.80	40	10
2338	0.80	40	10
2339	0.80	40	10
2340	0.80	40	10
2341	0.80	40	10
2342	0.82	41	9
2343	0.80	40	10
2344	0.78	39	11
2345	0.80	40	10
2346	0.80	40	10
2347	0.78	39	11
2348	0.76	38	12
2349	0.76	38	12
2350	0.76	38	12
2351	0.74	37	13
2352	0.76	38	12
2353	0.76	38	12
2354	0.74	37	13
2355	0.74	37	13
2356	0.74	37	13
2357	0.74	37	13
2358	0.74	37	13
2359	0.74	37	13
2360	0.74	37	13
2361	0.74	37	13
2362	0.74	37	13
2363	0.74	37	13
2364	0.74	37	13
2365	0.74	37	13
2366	0.72	36	14
2367	0.72	36	14
2368	0.72	36	14
2369	0.72	36	14
2370	0.72	36	14
2371	0.72	36	14
2372	0.72	36	14
2373	0.72	36	14
2374	0.72	36	14
2375	0.72	36	14
2376	0.74	37	13
2377	0.74	37	13
2378	0.74	37	13
2379	0.72	36	14
2380	0.72	36	14
2381	0.72	36	14
2382	0.72	36	14
2383	0.74	37	13
2384	0.72	36	14
2385	0.72	36	14
2386	0.72	36	14
2387	0.70	35	15
2388	0.70	35	15
2389	0.70	35	15
2390	0.68	34	16
2391	0.68	34	16
2392	0.68	34	16
2393	0.68	34	16
2394	0.70	35	15
2395	0.70	35	15
2396	0.72	36	14
2397	0.72	36	14
2398	0.74	37	13
2399	0.76	38	12
2400	0.76	38	12
2401	0.78	39	11
2402	0.78	39	11
2403	0.78	39	11
2404	0.80	40	10
2405	0.80	40	10
2406	0.80	40	10
2407	0.80	40	10
2408	0.80	40	10
2409	0.80	40	10
2410	0.80	40	10
2411	0.82	41	9
2412	0.82	41	9
2413	0.82	41	9
2414	0.82	41	9
2415	0.82	41	9
2416	0.82	41	9
2417	0.82	41	9
2418	0.82	41	9
2419	0.80	40	10
2420	0.80	40	10
2421	0.82	41	9
2422	0.82	41	9
2423	0.82	41	9
2424	0.82	41	9
2425	0.82	41	9
2426	0.82	41	9
2427	0.80	40	10
2428	0.80	40	10
2429	0.82	41	9
2430	0.82	41	9
2431	0.82	41	9
2432	0.84	42	8
2433	0.82	41	9
2434	0.84	42	8
2435	0.84	42	8
2436	0.82	41	9
2437	0.84	42	8
2438	0.82	41	9
2439	0.82	41	9
2440	0.84	42	8
2441	0.82	41	9
2442	0.82	41	9
2443	0.82	41	9
2444	0.82	41	9
2445	0.80	40	10
2446	0.80	40	10
2447	0.82	41	9
2448	0.80	40	10
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.78	39	11
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.78	39	11
2458	0.78	39	11
2459	0.78	39	11
2460	0.78	39	11
2461	0.76	38	12
2462	0.76	38	12
2463	0.76	38	12
2464	0.74	37	13
2465	0.74	37	13
2466	0.74	37	13
2467	0.74	37	13
2468	0.74	37	13
2469	0.76	38	12
2470	0.74	37	13
2471	0.74	37	13
2472	0.72	36	14
2473	0.72	36	14
2474	0.70	35	15
2475	0.68	34	16
2476	0.68	34	16
2477	0.70	35	15
2478	0.70	35	15
2479	0.70	35	15
2480	0.70	35	15
2481	0.68	34	16
2482	0.66	33	17
2483	0.66	33	17
2484	0.64	32	18
2485	0.64	32	18
2486	0.66	33	17
2487	0.66	33	17
2488	0.68	34	16
2489	0.68	34	16
2490	0.68	34	16
2491	0.70	35	15
2492	0.70	35	15
2493	0.72	36	14
2494	0.72	36	14
2495	0.74	37	13
2496	0.74	37	13
2497	0.74	37	13
2498	0.76	38	12
2499	0.76	38	12
2500	0.26	37	13
2501	0.28	36	14
2502	0.30	35	15
2503	0.32	34	16
2504	0.34	33	17
2505	0.34	33	17
2506	0.36	32	18
2507	0.38	31	19
2508	0.38	31	19
2509	0.40	30	20
2510	0.42	29	21
2511	0.42	29	21
2512	0.44	28	22
2513	0.44	28	22
2514	0.42	29	21
2515	0.44	28	22
2516	0.44	28	22
2517	0.46	27	23
2518	0.48	26	24
2519	0.50	25	25
2520	0.50	25	25
2521	0.52	24	26
2522	0.50	25	25
2523	0.52	24	26
2524	0.52	24	26
2525	0.52	24	26
2526	0.54	23	27
2527	0.54	23	27
2528	0.56	22	28
2529	0.56	22	28
2530	0.58	21	29
2531	0.58	21	29
2532	0.58	21	29
2533	0.58	21	29
2534	0.56	22	28
2535	0.58	21	29
2536	0.60	20	30
2537	0.60	20	30
2538	0.62	19	31
2539	0.62	19	31
2540	0.64	18	32
2541	0.66	17	33
2542	0.66	17	33
2543	0.68	16	34
2544	0.70	15	35
2545	0.70	15	35
2546	0.72	14	36
2547	0.74	13	37
2548	0.74	13	37
2549	0.74	13	37
2550	0.74	13	37
2551	0.72	14	36
2552	0.70	15	35
2553	0.68	16	34
2554	0.68	16	34
2555	0.70	15	35
2556	0.70	15	35
2557	0.70	15	35
2558	0.72	14	36
2559	0.72	14	36
2560	0.72	14	36
2561	0.72	14	36
2562	0.72	14	36
2563	0.72	14	36
2564	0.74	13	37
2565	0.74	13	37
2566	0.72	14	36
2567	0.72	14	36
2568	0.70	15	35
2569	0.70	15	35
2570	0.70	15	35
2571	0.70	15	35
2572	0.72	14	36
2573	0.70	15	35
2574	0.70	15	35
2575	0.70	15	35
2576	0.68	16	34
2577	0.68	16	34
2578	0.68	16	34
2579	0.68	16	34
2580	0.68	16	34
2581	0.68	16	34
2582	0.66	17	33
2583	0.66	17	33
2584	0.68	16	34
2585	0.66	17	33
2586	0.64	18	32
2587	0.66	17	33
2588	0.66	17	33
2589	0.66	17	33
2590	0.66	17	33
2591	0.66	17	33
2592	0.68	16	34
2593	0.66	17	33
2594	0.66	17	33
2595	0.68	16	34
2596	0.68	16	34
2597	0.66	17	33
2598	0.66	17	33
2599	0.66	17	33
2600	0.66	17	33
2601	0.66	17	33
2602	0.68	16	34
2603	0.70	15	35
2604	0.70	15	35
2605	0.68	16	34
2606	0.68	16	34
2607	0.68	16	34
2608	0.68	16	34
2609	0.68	16	34
2610	0.68	16	34
2611	0.68	16	34
2612	0.66	17	33
2613	0.68	16	34
2614	0.66	17	33
2615	0.66	17	33
2616	0.68	16	34
2617	0.68	16	34
2618	0.70	15	35
2619	0.68	16	34
2620	0.68	16	34
2621	0.68	16	34
2622	0.68	16	34
2623	0.70	15	35
2624	0.70	15	35
2625	0.70	15	35
2626	0.70	15	35
2627	0.72	14	36
2628	0.72	14	36
2629	0.74	13	37
2630	0.74	13	37
