timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	0	95	2	0	3
1701	0.95	0	95	2	0	3
1702	0.95	0	95	2	0	3
1703	0.94	0	94	2	1	3
1704	0.94	0	94	2	1	3
1705	0.94	0	94	2	1	3
1706	0.94	0	94	2	1	3
1707	0.94	0	94	2	1	3
1708	0.95	0	95	1	1	3
1709	0.95	0	95	1	1	3
1710	0.95	0	95	1	1	3
1711	0.95	0	95	1	1	3
1712	0.95	0	95	1	1	3
1713	0.95	0	95	1	1	3
1714	0.95	0	95	1	1	3
1715	0.95	0	95	1	1	3
1716	0.95	0	95	1	1	3
1717	0.95	0	95	1	1	3
1718	0.95	0	95	1	1	3
1719	0.95	0	95	1	1	3
1720	0.95	0	95	1	1	3
1721	0.96	0	96	1	1	2
1722	0.96	0	96	1	1	2
1723	0.96	0	96	1	1	2
1724	0.96	0	96	1	1	2
1725	0.96	0	96	1	1	2
1726	0.96	0	96	1	1	2
1727	0.96	0	96	1	1	2
1728	0.96	0	96	1	1	2
1729	0.96	0	96	1	1	2
1730	0.96	0	96	1	1	2
1731	0.96	0	96	1	1	2
1732	0.96	0	96	1	1	2
1733	0.95	0	95	2	1	2
1734	0.95	0	95	2	1	2
1735	0.95	0	95	2	1	2
1736	0.95	0	95	2	1	2
1737	0.95	0	95	2	1	2
1738	0.95	0	95	2	1	2
1739	0.95	0	95	2	1	2
1740	0.95	0	95	2	1	2
1741	0.95	0	95	2	1	2
1742	0.95	0	95	2	1	2
1743	0.95	0	95	2	1	2
1744	0.95	0	95	2	1	2
1745	0.95	0	95	2	1	2
1746	0.95	0	95	2	1	2
1747	0.95	0	95	2	1	2
1748	0.95	0	95	2	1	2
1749	0.95	0	95	2	1	2
1750	0.95	0	95	2	1	2
1751	0.95	0	95	2	1	2
1752	0.95	0	95	2	1	2
1753	0.95	0	95	2	1	2
1754	0.95	0	95	2	1	2
1755	0.95	0	95	2	1	2
1756	0.94	1	94	2	1	2
1757	0.94	1	94	2	1	2
1758	0.93	1	93	2	1	3
1759	0.93	1	93	2	1	3
1760	0.93	1	93	2	1	3
1761	0.93	1	93	2	1	3
1762	0.93	1	93	2	1	3
1763	0.93	1	93	2	1	3
1764	0.93	1	93	2	1	3
1765	0.93	1	93	2	1	3
1766	0.93	1	93	2	1	3
1767	0.93	1	93	2	1	3
1768	0.93	1	93	2	1	3
1769	0.93	1	93	2	1	3
1770	0.93	1	93	2	1	3
1771	0.93	1	93	2	1	3
1772	0.93	1	93	2	1	3
1773	0.93	1	93	2	1	3
1774	0.93	1	93	2	1	3
1775	0.93	1	93	2	1	3
1776	0.93	1	93	2	1	3
1777	0.93	1	93	2	1	3
1778	0.93	1	93	2	1	3
1779	0.94	1	94	1	1	3
1780	0.94	1	94	1	1	3
1781	0.94	1	94	1	1	3
1782	0.94	1	94	1	1	3
1783	0.94	1	94	1	1	3
1784	0.94	1	94	1	1	3
1785	0.94	1	94	1	1	3
1786	0.94	1	94	1	1	3
1787	0.94	1	94	1	1	3
1788	0.94	1	94	1	1	3
1789	0.94	1	94	1	1	3
1790	0.93	1	93	2	1	3
1791	0.93	1	93	2	1	3
1792	0.93	1	93	2	1	3
1793	0.93	1	93	2	1	3
1794	0.94	1	94	2	1	2
1795	0.94	1	94	2	1	2
1796	0.94	1	94	2	1	2
1797	0.94	1	94	2	1	2
1798	0.94	1	94	2	1	2
1799	0.94	1	94	2	1	2
1800	0.94	1	94	2	1	2
1801	0.94	1	94	2	1	2
1802	0.94	1	94	2	1	2
1803	0.95	1	95	2	0	2
1804	0.95	1	95	2	0	2
1805	0.95	1	95	2	0	2
1806	0.95	1	95	2	0	2
1807	0.95	1	95	2	0	2
1808	0.95	1	95	2	0	2
1809	0.95	1	95	2	0	2
1810	0.95	1	95	2	0	2
1811	0.95	1	95	2	0	2
1812	0.95	1	95	2	0	2
1813	0.95	1	95	2	0	2
1814	0.95	1	95	2	0	2
1815	0.95	1	95	2	0	2
1816	0.95	1	95	2	0	2
1817	0.95	1	95	2	0	2
1818	0.95	1	95	2	0	2
1819	0.95	1	95	2	0	2
1820	0.95	1	95	2	0	2
1821	0.95	1	95	2	0	2
1822	0.95	1	95	2	0	2
1823	0.95	1	95	2	0	2
1824	0.95	1	95	2	0	2
1825	0.95	1	95	2	0	2
1826	0.95	1	95	2	0	2
1827	0.95	1	95	2	0	2
1828	0.95	1	95	2	0	2
1829	0.95	1	95	2	0	2
1830	0.95	1	95	2	0	2
1831	0.95	1	95	2	0	2
1832	0.95	1	95	2	0	2
1833	0.96	1	96	1	0	2
1834	0.96	1	96	1	0	2
1835	0.96	1	96	1	0	2
1836	0.96	1	96	1	0	2
1837	0.96	1	96	1	0	2
1838	0.96	1	96	1	0	2
1839	0.96	1	96	1	0	2
1840	0.95	2	95	1	0	2
1841	0.95	2	95	1	0	2
1842	0.95	2	95	1	0	2
1843	0.95	2	95	1	0	2
1844	0.95	2	95	1	0	2
1845	0.95	2	95	1	0	2
1846	0.95	2	95	1	0	2
1847	0.95	2	95	1	0	2
1848	0.95	2	95	1	0	2
1849	0.95	2	95	1	0	2
1850	0.95	2	95	1	0	2
1851	0.95	2	95	1	0	2
1852	0.95	2	95	1	0	2
1853	0.95	2	95	1	0	2
1854	0.95	2	95	1	0	2
1855	0.95	2	95	1	0	2
1856	0.96	1	96	1	0	2
1857	0.96	1	96	1	0	2
1858	0.97	1	97	1	0	1
1859	0.97	1	97	1	0	1
1860	0.97	1	97	1	0	1
1861	0.97	1	97	1	0	1
1862	0.97	1	97	1	0	1
1863	0.97	1	97	1	0	1
1864	0.97	1	97	1	0	1
1865	0.97	1	97	1	0	1
1866	0.97	1	97	1	0	1
1867	0.97	1	97	1	0	1
1868	0.97	1	97	1	0	1
1869	0.97	1	97	1	0	1
1870	0.97	1	97	1	0	1
1871	0.97	1	97	1	0	1
1872	0.96	1	96	1	1	1
1873	0.96	1	96	1	1	1
1874	0.96	1	96	1	1	1
1875	0.96	1	96	1	1	1
1876	0.96	1	96	1	1	1
1877	0.96	1	96	1	1	1
1878	0.95	1	95	2	1	1
1879	0.95	1	95	2	1	1
1880	0.95	1	95	2	1	1
1881	0.95	1	95	2	1	1
1882	0.95	1	95	2	1	1
1883	0.95	1	95	2	1	1
1884	0.94	1	94	2	2	1
1885	0.94	1	94	2	2	1
1886	0.94	1	94	2	2	1
1887	0.94	1	94	2	2	1
1888	0.94	1	94	2	2	1
1889	0.94	1	94	2	2	1
1890	0.94	1	94	1	3	1
1891	0.93	1	93	1	3	2
1892	0.93	1	93	1	3	2
1893	0.93	1	93	2	3	1
1894	0.93	1	93	2	3	1
1895	0.93	1	93	2	3	1
1896	0.93	1	93	2	3	1
1897	0.93	1	93	2	3	1
1898	0.93	1	93	2	3	1
1899	0.93	1	93	2	3	1
1900	0.93	1	93	2	3	1
1901	0.93	1	93	2	3	1
1902	0.93	1	93	2	3	1
1903	0.93	1	93	2	3	1
1904	0.93	1	93	2	3	1
1905	0.93	1	93	2	3	1
1906	0.93	1	93	2	3	1
1907	0.93	1	93	2	3	1
1908	0.93	1	93	2	3	1
1909	0.93	1	93	2	3	1
1910	0.93	1	93	2	3	1
1911	0.93	1	93	2	3	1
1912	0.93	1	93	2	3	1
1913	0.93	1	93	2	3	1
1914	0.93	1	93	2	3	1
1915	0.93	1	93	2	3	1
1916	0.93	1	93	2	3	1
1917	0.93	1	93	2	3	1
1918	0.93	1	93	2	3	1
1919	0.93	1	93	2	3	1
1920	0.93	1	93	2	3	1
1921	0.93	1	93	2	3	1
1922	0.93	1	93	2	3	1
1923	0.92	1	92	2	4	1
1924	0.92	1	92	2	4	1
1925	0.91	2	91	2	4	1
1926	0.91	2	91	2	4	1
1927	0.90	2	90	2	5	1
1928	0.90	2	90	2	5	1
1929	0.90	2	90	2	5	1
1930	0.90	2	90	2	5	1
1931	0.90	2	90	2	5	1
1932	0.90	2	90	2	5	1
1933	0.90	2	90	2	5	1
1934	0.90	2	90	2	5	1
1935	0.90	2	90	2	5	1
1936	0.90	2	90	2	5	1
1937	0.90	2	90	2	5	1
1938	0.90	2	90	2	5	1
1939	0.90	2	90	2	5	1
1940	0.91	1	91	2	5	1
1941	0.91	1	91	2	5	1
1942	0.91	1	91	2	5	1
1943	0.91	1	91	2	5	1
1944	0.91	1	91	2	5	1
1945	0.91	1	91	2	5	1
1946	0.91	1	91	2	5	1
1947	0.90	2	90	2	5	1
1948	0.90	2	90	2	5	1
1949	0.90	2	90	2	5	1
1950	0.90	2	90	2	5	1
1951	0.90	2	90	2	5	1
1952	0.90	2	90	2	5	1
1953	0.90	2	90	2	5	1
1954	0.90	2	90	2	5	1
1955	0.90	2	90	2	5	1
1956	0.89	3	89	2	5	1
1957	0.89	3	89	2	5	1
1958	0.89	3	89	2	5	1
1959	0.88	3	88	2	5	2
1960	0.88	3	88	2	5	2
1961	0.88	3	88	2	5	2
1962	0.87	3	87	2	6	2
1963	0.87	3	87	2	6	2
1964	0.87	3	87	2	6	2
1965	0.87	3	87	2	6	2
1966	0.87	3	87	2	6	2
1967	0.87	3	87	2	6	2
1968	0.87	3	87	2	6	2
1969	0.87	3	87	2	6	2
1970	0.86	3	86	2	7	2
1971	0.86	3	86	2	7	2
1972	0.87	3	87	2	6	2
1973	0.87	3	87	2	6	2
1974	0.87	3	87	2	6	2
1975	0.87	3	87	2	6	2
1976	0.87	3	87	2	6	2
1977	0.87	3	87	2	6	2
1978	0.88	3	88	1	6	2
1979	0.88	3	88	1	6	2
1980	0.88	3	88	1	6	2
1981	0.88	3	88	1	6	2
1982	0.88	3	88	1	6	2
1983	0.88	3	88	1	6	2
1984	0.89	3	89	1	5	2
1985	0.89	3	89	1	5	2
1986	0.89	3	89	1	5	2
1987	0.89	3	89	1	5	2
1988	0.89	3	89	1	5	2
1989	0.89	3	89	1	5	2
1990	0.90	3	90	1	4	2
1991	0.91	3	91	1	4	1
1992	0.91	3	91	1	4	1
1993	0.92	3	92	0	4	1
1994	0.92	3	92	0	4	1
1995	0.92	3	92	0	4	1
1996	0.92	3	92	0	4	1
1997	0.92	3	92	0	4	1
1998	0.92	3	92	0	4	1
1999	0.92	3	92	0	4	1
2000	0.00	3	92	0	4	1
2001	0.01	3	91	1	4	1
2002	0.01	3	91	1	4	1
2003	0.02	3	90	2	4	1
2004	0.02	3	90	2	4	1
2005	0.02	3	90	2	4	1
2006	0.02	3	90	2	4	1
2007	0.02	3	90	2	4	1
2008	0.02	3	90	2	4	1
2009	0.03	3	89	3	4	1
2010	0.03	3	89	3	4	1
2011	0.04	3	88	4	4	1
2012	0.04	3	88	4	4	1
2013	0.05	3	87	5	4	1
2014	0.06	3	86	6	4	1
2015	0.06	3	86	6	4	1
2016	0.06	3	86	6	4	1
2017	0.07	3	85	7	4	1
2018	0.07	3	85	7	4	1
2019	0.08	3	84	8	4	1
2020	0.08	3	84	8	4	1
2021	0.08	3	84	8	4	1
2022	0.09	3	83	9	4	1
2023	0.09	3	84	9	3	1
2024	0.09	3	84	9	3	1
2025	0.10	2	84	10	3	1
2026	0.10	2	84	10	3	1
2027	0.10	2	84	10	2	2
2028	0.10	2	84	10	2	2
2029	0.11	2	83	11	2	2
2030	0.12	2	82	12	2	2
2031	0.12	2	82	12	2	2
2032	0.13	2	81	13	2	2
2033	0.13	2	80	13	3	2
2034	0.13	2	80	13	3	2
2035	0.14	2	79	14	3	2
2036	0.14	3	78	14	3	2
2037	0.15	3	77	15	3	2
2038	0.15	3	77	15	3	2
2039	0.15	3	77	15	3	2
2040	0.15	3	76	15	3	3
2041	0.16	3	75	16	3	3
2042	0.17	3	74	17	3	3
2043	0.18	3	73	18	3	3
2044	0.19	3	72	19	3	3
2045	0.19	3	72	19	3	3
2046	0.20	3	71	20	3	3
2047	0.21	2	71	21	3	3
2048	0.22	2	70	22	3	3
2049	0.22	2	70	22	3	3
2050	0.23	2	69	23	3	3
2051	0.23	2	69	23	3	3
2052	0.24	2	68	24	3	3
2053	0.25	2	67	25	3	3
2054	0.26	2	66	26	3	3
2055	0.26	2	66	26	3	3
2056	0.27	1	66	27	3	3
2057	0.28	1	65	28	3	3
2058	0.29	1	64	29	3	3
2059	0.30	1	64	30	3	2
2060	0.31	1	63	31	3	2
2061	0.32	1	62	32	3	2
2062	0.33	1	62	33	2	2
2063	0.34	1	61	34	2	2
2064	0.34	1	61	34	2	2
2065	0.34	1	61	34	2	2
2066	0.35	1	60	35	2	2
2067	0.35	1	60	35	2	2
2068	0.36	1	59	36	2	2
2069	0.37	1	58	37	2	2
2070	0.38	1	58	38	1	2
2071	0.38	1	58	38	1	2
2072	0.39	1	57	39	1	2
2073	0.40	1	56	40	1	2
2074	0.40	1	55	40	2	2
2075	0.40	1	55	40	2	2
2076	0.41	1	54	41	2	2
2077	0.41	1	53	41	3	2
2078	0.41	2	52	41	3	2
2079	0.41	2	52	41	3	2
2080	0.42	2	51	42	3	2
2081	0.43	2	50	43	3	2
2082	0.44	2	49	44	3	2
2083	0.45	2	48	45	3	2
2084	0.46	2	47	46	3	2
2085	0.47	2	46	47	3	2
2086	0.48	2	45	48	3	2
2087	0.49	2	44	49	3	2
2088	0.49	2	43	49	3	3
2089	0.50	2	42	50	3	3
2090	0.51	2	41	51	3	3
2091	0.52	2	40	52	3	3
2092	0.53	2	39	53	3	3
2093	0.54	2	38	54	3	3
2094	0.55	2	37	55	3	3
2095	0.56	2	36	56	3	3
2096	0.57	2	35	57	3	3
2097	0.58	2	34	58	3	3
2098	0.59	2	33	59	3	3
2099	0.60	2	32	60	3	3
2100	0.61	2	31	61	3	3
2101	0.61	2	31	61	3	3
2102	0.62	2	30	62	3	3
2103	0.62	2	30	62	3	3
2104	0.63	2	29	63	3	3
2105	0.64	2	28	64	3	3
2106	0.65	2	27	65	3	3
2107	0.66	2	26	66	3	3
2108	0.67	2	25	67	3	3
2109	0.67	2	25	67	3	3
2110	0.67	2	25	67	3	3
2111	0.67	2	25	67	3	3
2112	0.68	2	24	68	3	3
2113	0.68	2	24	68	3	3
2114	0.68	2	24	68	3	3
2115	0.69	2	23	69	3	3
2116	0.70	2	22	70	3	3
2117	0.69	2	23	69	3	3
2118	0.70	2	22	70	3	3
2119	0.70	2	22	70	3	3
2120	0.71	2	21	71	3	3
2121	0.72	2	20	72	3	3
2122	0.72	2	20	72	3	3
2123	0.73	2	19	73	3	3
2124	0.74	2	18	74	3	3
2125	0.74	2	18	74	3	3
2126	0.75	2	17	75	3	3
2127	0.76	2	17	76	3	2
2128	0.77	2	16	77	3	2
2129	0.77	2	16	77	3	2
2130	0.77	2	16	77	3	2
2131	0.78	2	15	78	3	2
2132	0.78	2	15	78	3	2
2133	0.79	2	15	79	2	2
2134	0.80	2	14	80	2	2
2135	0.80	2	14	80	2	2
2136	0.80	1	14	80	3	2
2137	0.80	1	14	80	3	2
2138	0.81	1	13	81	3	2
2139	0.82	1	12	82	3	2
2140	0.83	1	12	83	3	1
2141	0.83	1	12	83	3	1
2142	0.83	1	12	83	3	1
2143	0.83	1	12	83	3	1
2144	0.83	1	12	83	3	1
2145	0.84	1	11	84	3	1
2146	0.84	1	11	84	3	1
2147	0.84	1	11	84	3	1
2148	0.84	1	11	84	3	1
2149	0.85	1	10	85	3	1
2150	0.85	1	10	85	3	1
2151	0.86	1	9	86	3	1
2152	0.86	1	9	86	3	1
2153	0.86	1	9	86	3	1
2154	0.86	1	9	86	3	1
2155	0.87	1	8	87	3	1
2156	0.87	1	8	87	3	1
2157	0.87	1	8	87	3	1
2158	0.87	1	8	87	3	1
2159	0.87	1	8	87	3	1
2160	0.87	1	8	87	3	1
2161	0.87	1	8	87	3	1
2162	0.87	1	8	87	3	1
2163	0.87	1	8	87	3	1
2164	0.88	1	7	88	3	1
2165	0.89	1	6	89	3	1
2166	0.89	1	6	89	3	1
2167	0.90	1	5	90	3	1
2168	0.90	1	5	90	3	1
2169	0.90	1	5	90	3	1
2170	0.90	1	5	90	3	1
2171	0.91	1	4	91	3	1
2172	0.91	1	4	91	3	1
2173	0.91	1	4	91	3	1
2174	0.92	1	4	92	2	1
2175	0.93	1	3	93	2	1
2176	0.93	1	3	93	2	1
2177	0.94	1	3	94	1	1
2178	0.95	0	3	95	1	1
2179	0.96	0	2	96	1	1
2180	0.95	1	2	95	1	1
2181	0.95	1	2	95	1	1
2182	0.95	1	2	95	1	1
2183	0.95	1	2	95	1	1
2184	0.95	1	2	95	1	1
2185	0.95	1	2	95	1	1
2186	0.95	1	2	95	1	1
2187	0.95	1	2	95	1	1
2188	0.96	1	2	96	1	0
2189	0.96	1	2	96	1	0
2190	0.96	1	2	96	1	0
2191	0.96	1	2	96	1	0
2192	0.96	1	2	96	1	0
2193	0.96	1	2	96	1	0
2194	0.96	1	2	96	1	0
2195	0.96	1	2	96	1	0
2196	0.96	1	2	96	1	0
2197	0.96	1	2	96	1	0
2198	0.96	1	2	96	1	0
2199	0.96	1	2	96	1	0
2200	0.95	1	2	95	2	0
2201	0.95	1	2	95	2	0
2202	0.95	1	2	95	2	0
2203	0.95	1	2	95	2	0
2204	0.95	1	2	95	2	0
2205	0.95	1	2	95	2	0
2206	0.95	1	2	95	2	0
2207	0.95	1	2	95	2	0
2208	0.95	1	2	95	2	0
2209	0.95	1	2	95	2	0
2210	0.96	1	1	96	2	0
2211	0.96	1	1	96	2	0
2212	0.96	1	1	96	2	0
2213	0.95	1	1	95	3	0
2214	0.95	1	1	95	3	0
2215	0.95	1	1	95	3	0
2216	0.95	1	1	95	3	0
2217	0.96	1	0	96	3	0
2218	0.96	1	0	96	3	0
2219	0.96	1	0	96	3	0
2220	0.95	1	1	95	3	0
2221	0.95	1	1	95	3	0
2222	0.95	1	1	95	3	0
2223	0.95	1	1	95	3	0
2224	0.95	1	1	95	3	0
2225	0.95	1	1	95	3	0
2226	0.94	1	1	94	4	0
2227	0.94	1	1	94	4	0
2228	0.94	1	1	94	4	0
2229	0.94	1	1	94	4	0
2230	0.94	1	1	94	4	0
2231	0.93	2	1	93	4	0
2232	0.93	2	1	93	4	0
2233	0.92	2	1	92	4	1
2234	0.92	2	1	92	4	1
2235	0.92	2	1	92	4	1
2236	0.93	2	1	93	3	1
2237	0.93	2	1	93	3	1
2238	0.93	2	1	93	3	1
2239	0.93	2	1	93	3	1
2240	0.92	2	2	92	3	1
2241	0.92	2	2	92	3	1
2242	0.92	2	2	92	3	1
2243	0.92	2	2	92	3	1
2244	0.92	2	2	92	3	1
2245	0.92	2	2	92	3	1
2246	0.92	2	2	92	3	1
2247	0.92	2	2	92	3	1
2248	0.92	2	2	92	3	1
2249	0.92	2	2	92	3	1
2250	0.92	2	2	92	3	1
2251	0.92	2	2	92	3	1
2252	0.92	2	2	92	3	1
2253	0.92	2	2	92	3	1
2254	0.92	2	2	92	3	1
2255	0.92	2	2	92	3	1
2256	0.92	2	2	92	3	1
2257	0.92	2	2	92	3	1
2258	0.92	2	2	92	3	1
2259	0.92	2	2	92	3	1
2260	0.92	2	2	92	3	1
2261	0.92	2	2	92	3	1
2262	0.92	2	2	92	3	1
2263	0.92	2	2	92	3	1
2264	0.92	2	2	92	3	1
2265	0.91	3	2	91	3	1
2266	0.91	3	2	91	3	1
2267	0.90	3	2	90	3	2
2268	0.90	3	2	90	3	2
2269	0.90	3	2	90	3	2
2270	0.90	3	2	90	3	2
2271	0.89	4	2	89	3	2
2272	0.89	4	2	89	3	2
2273	0.89	4	2	89	3	2
2274	0.89	4	2	89	3	2
2275	0.89	4	2	89	3	2
2276	0.89	4	2	89	3	2
2277	0.89	4	2	89	3	2
2278	0.89	4	2	89	3	2
2279	0.89	4	2	89	3	2
2280	0.90	3	2	90	3	2
2281	0.90	3	2	90	3	2
2282	0.90	3	2	90	3	2
2283	0.89	3	2	89	3	3
2284	0.89	3	2	89	3	3
2285	0.89	3	2	89	3	3
2286	0.89	3	2	89	3	3
2287	0.89	3	2	89	3	3
2288	0.89	3	2	89	3	3
2289	0.89	3	2	89	3	3
2290	0.89	3	2	89	3	3
2291	0.89	3	2	89	3	3
2292	0.89	3	2	89	3	3
2293	0.89	3	2	89	3	3
2294	0.89	3	2	89	3	3
2295	0.88	3	3	88	3	3
2296	0.88	3	3	88	3	3
2297	0.88	3	3	88	3	3
2298	0.88	3	3	88	3	3
2299	0.87	3	3	87	3	4
2300	0.88	3	3	88	2	4
2301	0.88	3	3	88	2	4
2302	0.88	3	3	88	2	4
2303	0.88	3	3	88	2	4
2304	0.88	3	3	88	2	4
2305	0.88	3	3	88	2	4
2306	0.88	3	3	88	2	4
2307	0.88	3	3	88	2	4
2308	0.88	3	3	88	2	4
2309	0.88	3	3	88	2	4
2310	0.88	3	3	88	2	4
2311	0.88	3	3	88	2	4
2312	0.88	3	3	88	2	4
2313	0.89	3	3	89	1	4
2314	0.89	3	3	89	1	4
2315	0.89	3	3	89	1	4
2316	0.89	3	3	89	1	4
2317	0.89	3	3	89	1	4
2318	0.89	3	3	89	1	4
2319	0.89	3	3	89	1	4
2320	0.90	3	2	90	1	4
2321	0.90	3	2	90	1	4
2322	0.90	3	2	90	1	4
2323	0.90	3	2	90	1	4
2324	0.89	4	2	89	1	4
2325	0.89	4	2	89	1	4
2326	0.90	4	2	90	0	4
2327	0.90	4	2	90	0	4
2328	0.90	4	2	90	0	4
2329	0.90	4	2	90	0	4
2330	0.90	4	2	90	0	4
2331	0.91	3	2	91	0	4
2332	0.91	3	2	91	0	4
2333	0.92	3	2	92	0	3
2334	0.92	3	2	92	0	3
2335	0.91	3	3	91	0	3
2336	0.90	4	3	90	0	3
2337	0.90	4	3	90	0	3
2338	0.90	4	3	90	0	3
2339	0.90	4	3	90	0	3
2340	0.91	4	2	91	0	3
2341	0.91	4	2	91	0	3
2342	0.91	4	2	91	0	3
2343	0.91	4	2	91	0	3
2344	0.91	4	2	91	0	3
2345	0.91	4	2	91	0	3
2346	0.91	4	2	91	0	3
2347	0.91	4	2	91	0	3
2348	0.91	4	2	91	0	3
2349	0.91	4	2	91	0	3
2350	0.91	4	2	91	0	3
2351	0.90	5	2	90	0	3
2352	0.90	5	2	90	0	3
2353	0.90	5	2	90	0	3
2354	0.90	5	2	90	0	3
2355	0.90	5	2	90	0	3
2356	0.90	5	2	90	0	3
2357	0.90	5	2	90	0	3
2358	0.90	5	2	90	0	3
2359	0.90	5	2	90	0	3
2360	0.90	5	2	90	0	3
2361	0.90	5	2	90	0	3
2362	0.90	5	2	90	0	3
2363	0.90	5	2	90	0	3
2364	0.90	5	2	90	0	3
2365	0.91	4	2	91	0	3
2366	0.91	4	2	91	0	3
2367	0.92	4	2	92	0	2
2368	0.92	4	2	92	0	2
2369	0.92	4	2	92	0	2
2370	0.92	4	2	92	0	2
2371	0.93	3	2	93	0	2
2372	0.92	3	3	92	0	2
2373	0.92	3	3	92	0	2
2374	0.91	3	4	91	0	2
2375	0.91	3	4	91	0	2
2376	0.91	3	4	91	0	2
2377	0.91	3	4	91	0	2
2378	0.91	3	4	91	0	2
2379	0.91	3	4	91	0	2
2380	0.91	3	4	91	0	2
2381	0.91	3	4	91	0	2
2382	0.91	3	4	91	0	2
2383	0.91	4	4	91	0	1
2384	0.91	4	4	91	0	1
2385	0.91	4	4	91	0	1
2386	0.91	4	4	91	0	1
2387	0.91	4	4	91	0	1
2388	0.91	4	4	91	0	1
2389	0.91	4	4	91	0	1
2390	0.91	4	4	91	0	1
2391	0.91	4	4	91	0	1
2392	0.91	4	4	91	0	1
2393	0.91	4	4	91	0	1
2394	0.91	4	4	91	0	1
2395	0.92	4	3	92	0	1
2396	0.92	4	3	92	0	1
2397	0.92	4	3	92	0	1
2398	0.92	4	3	92	0	1
2399	0.93	4	3	93	0	0
2400	0.93	4	3	93	0	0
2401	0.93	4	3	93	0	0
2402	0.93	4	3	93	0	0
2403	0.93	4	3	93	0	0
2404	0.93	4	3	93	0	0
2405	0.93	4	3	93	0	0
2406	0.93	4	3	93	0	0
2407	0.93	4	3	93	0	0
2408	0.93	4	3	93	0	0
2409	0.93	4	3	93	0	0
2410	0.93	4	3	93	0	0
2411	0.93	4	3	93	0	0
2412	0.92	4	4	92	0	0
2413	0.92	4	4	92	0	0
2414	0.92	4	4	92	0	0
2415	0.91	4	4	91	1	0
2416	0.91	4	4	91	1	0
2417	0.91	4	4	91	1	0
2418	0.90	4	4	90	1	1
2419	0.90	4	4	90	1	1
2420	0.90	4	4	90	1	1
2421	0.90	4	4	90	1	1
2422	0.90	4	4	90	1	1
2423	0.90	4	4	90	1	1
2424	0.91	3	4	91	1	1
2425	0.91	3	4	91	1	1
2426	0.91	3	4	91	1	1
2427	0.91	3	4	91	1	1
2428	0.91	3	4	91	1	1
2429	0.91	3	4	91	1	1
2430	0.91	3	4	91	1	1
2431	0.91	3	4	91	1	1
2432	0.90	3	5	90	1	1
2433	0.90	3	5	90	1	1
2434	0.89	3	5	89	1	2
2435	0.90	3	4	90	1	2
2436	0.91	2	4	91	1	2
2437	0.91	2	4	91	1	2
2438	0.90	2	4	90	2	2
2439	0.90	2	4	90	2	2
2440	0.90	2	4	90	2	2
2441	0.90	2	4	90	2	2
2442	0.90	2	4	90	2	2
2443	0.90	2	4	90	2	2
2444	0.89	2	4	89	3	2
2445	0.89	2	4	89	3	2
2446	0.89	2	4	89	3	2
2447	0.89	2	4	89	3	2
2448	0.89	2	4	89	3	2
2449	0.89	2	4	89	3	2
2450	0.89	2	4	89	3	2
2451	0.90	1	4	90	3	2
2452	0.90	1	4	90	3	2
2453	0.90	1	4	90	3	2
2454	0.90	1	4	90	3	2
2455	0.90	1	4	90	3	2
2456	0.90	1	4	90	3	2
2457	0.89	1	4	89	4	2
2458	0.89	1	4	89	4	2
2459	0.89	1	4	89	4	2
2460	0.89	1	4	89	4	2
2461	0.89	1	4	89	4	2
2462	0.89	1	4	89	4	2
2463	0.89	1	4	89	4	2
2464	0.89	1	4	89	4	2
2465	0.88	1	4	88	4	3
2466	0.87	1	4	87	4	4
2467	0.87	1	4	87	4	4
2468	0.87	1	4	87	4	4
2469	0.87	1	4	87	4	4
2470	0.87	1	4	87	4	4
2471	0.87	1	4	87	4	4
2472	0.88	1	3	88	4	4
2473	0.87	1	4	87	4	4
2474	0.88	1	3	88	4	4
2475	0.88	1	3	88	4	4
2476	0.88	1	3	88	4	4
2477	0.88	1	3	88	4	4
2478	0.88	1	3	88	4	4
2479	0.87	2	3	87	4	4
2480	0.87	2	3	87	4	4
2481	0.87	2	3	87	4	4
2482	0.87	2	3	87	4	4
2483	0.88	1	3	88	4	4
2484	0.87	1	3	87	4	5
2485	0.87	1	3	87	4	5
2486	0.86	1	4	86	4	5
2487	0.86	1	4	86	4	5
2488	0.86	1	4	86	4	5
2489	0.86	1	4	86	4	5
2490	0.86	1	4	86	4	5
2491	0.86	1	4	86	4	5
2492	0.86	1	4	86	4	5
2493	0.86	1	4	86	4	5
2494	0.85	2	4	85	4	5
2495	0.84	2	5	84	4	5
2496	0.83	3	5	83	4	5
2497	0.82	3	6	82	4	5
2498	0.82	3	6	82	4	5
2499	0.82	3	6	82	4	5
2500	0.82	3	6	82	4	5
2501	0.81	3	6	81	5	5
2502	0.81	3	6	81	5	5
2503	0.81	3	6	81	5	5
2504	0.81	3	6	81	5	5
2505	0.81	3	6	81	5	5
2506	0.81	3	6	81	5	5
2507	0.81	3	6	81	5	5
2508	0.81	3	6	81	5	5
2509	0.81	3	6	81	5	5
2510	0.81	3	6	81	5	5
2511	0.81	3	6	81	5	5
2512	0.82	3	5	82	5	5
2513	0.82	3	5	82	5	5
2514	0.82	3	5	82	5	5
2515	0.83	3	5	83	4	5
2516	0.83	3	5	83	4	5
2517	0.82	3	5	82	4	6
2518	0.82	3	5	82	4	6
2519	0.82	3	5	82	4	6
2520	0.82	3	5	82	4	6
