timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	1	1	0	2
872	0.97	97	1	1	0	1
873	0.97	97	1	1	0	1
874	0.97	97	1	1	0	1
875	0.97	97	1	1	0	1
876	0.97	97	1	1	0	1
877	0.97	97	1	1	0	1
878	0.97	97	1	1	0	1
879	0.97	97	1	1	0	1
880	0.97	97	1	1	0	1
881	0.97	97	1	1	0	1
882	0.97	97	1	1	0	1
883	0.97	97	1	1	0	1
884	0.97	97	1	1	0	1
885	0.97	97	1	1	0	1
886	0.97	97	1	1	0	1
887	0.97	97	1	1	0	1
888	0.97	97	1	1	0	1
889	0.97	97	1	1	0	1
890	0.97	97	1	1	0	1
891	0.96	96	1	1	1	1
892	0.96	96	1	1	1	1
893	0.95	95	2	1	1	1
894	0.95	95	2	1	1	1
895	0.95	95	2	1	1	1
896	0.95	95	2	1	1	1
897	0.95	95	2	1	1	1
898	0.95	95	2	1	1	1
899	0.95	95	2	1	1	1
900	0.95	95	2	1	1	1
901	0.95	95	2	1	1	1
902	0.95	95	2	1	1	1
903	0.95	95	2	1	1	1
904	0.95	95	2	1	1	1
905	0.95	95	2	1	1	1
906	0.95	95	2	1	1	1
907	0.95	95	2	1	1	1
908	0.95	95	2	1	1	1
909	0.95	95	2	1	1	1
910	0.95	95	2	1	1	1
911	0.95	95	2	1	1	1
912	0.95	95	2	1	1	1
913	0.95	95	2	1	1	1
914	0.95	95	2	1	1	1
915	0.95	95	2	1	1	1
916	0.95	95	2	1	1	1
917	0.96	96	2	1	1	0
918	0.96	96	2	1	1	0
919	0.96	96	2	1	1	0
920	0.96	96	2	1	1	0
921	0.96	96	2	1	1	0
922	0.96	96	2	1	1	0
923	0.95	95	2	1	2	0
924	0.95	95	2	1	2	0
925	0.95	95	2	1	2	0
926	0.95	95	2	1	2	0
927	0.95	95	2	1	2	0
928	0.95	95	2	1	2	0
929	0.95	95	2	1	2	0
930	0.95	95	2	1	2	0
931	0.95	95	2	1	2	0
932	0.95	95	2	1	2	0
933	0.95	95	2	1	2	0
934	0.95	95	2	1	2	0
935	0.95	95	2	1	2	0
936	0.95	95	2	1	2	0
937	0.95	95	2	1	2	0
938	0.95	95	2	1	2	0
939	0.95	95	2	1	2	0
940	0.95	95	2	1	2	0
941	0.95	95	2	1	2	0
942	0.95	95	2	1	2	0
943	0.95	95	2	1	2	0
944	0.95	95	2	1	2	0
945	0.95	95	2	1	2	0
946	0.95	95	2	1	2	0
947	0.96	96	1	1	2	0
948	0.96	96	1	1	2	0
949	0.96	96	1	1	2	0
950	0.96	96	1	1	2	0
951	0.96	96	1	1	2	0
952	0.95	95	1	1	2	1
953	0.95	95	1	1	2	1
954	0.95	95	1	1	2	1
955	0.95	95	1	1	2	1
956	0.95	95	1	1	2	1
957	0.95	95	1	1	2	1
958	0.95	95	1	1	2	1
959	0.94	94	1	2	2	1
960	0.95	95	1	1	2	1
961	0.95	95	1	1	2	1
962	0.95	95	1	1	2	1
963	0.95	95	1	1	2	1
964	0.95	95	1	1	2	1
965	0.95	95	1	1	2	1
966	0.95	95	1	1	2	1
967	0.95	95	1	1	2	1
968	0.95	95	1	1	2	1
969	0.95	95	1	1	2	1
970	0.95	95	1	1	2	1
971	0.95	95	1	1	2	1
972	0.95	95	1	1	2	1
973	0.95	95	1	1	2	1
974	0.95	95	1	1	2	1
975	0.95	95	1	1	2	1
976	0.95	95	1	1	2	1
977	0.95	95	1	1	2	1
978	0.95	95	1	1	2	1
979	0.95	95	1	1	2	1
980	0.95	95	1	1	2	1
981	0.95	95	1	1	2	1
982	0.95	95	1	1	2	1
983	0.95	95	1	1	2	1
984	0.95	95	1	1	2	1
985	0.95	95	1	1	2	1
986	0.95	95	1	1	2	1
987	0.95	95	1	1	2	1
988	0.95	95	1	1	2	1
989	0.94	94	1	2	2	1
990	0.94	94	1	2	2	1
991	0.95	95	1	2	1	1
992	0.95	95	1	2	1	1
993	0.96	96	0	2	1	1
994	0.96	96	0	2	1	1
995	0.96	96	0	2	1	1
996	0.95	95	0	2	1	2
997	0.94	94	1	2	1	2
998	0.94	94	1	2	1	2
999	0.94	94	1	2	1	2
1000	0.01	94	1	2	1	2
1001	0.01	93	1	2	2	2
1002	0.02	92	2	2	2	2
1003	0.02	92	2	2	2	2
1004	0.02	92	2	2	2	2
1005	0.03	91	3	2	2	2
1006	0.04	90	4	2	2	2
1007	0.04	89	4	2	3	2
1008	0.04	89	4	2	3	2
1009	0.04	89	4	2	3	2
1010	0.04	88	4	3	3	2
1011	0.04	88	4	3	3	2
1012	0.04	88	4	3	3	2
1013	0.04	88	4	3	3	2
1014	0.04	88	4	3	3	2
1015	0.04	88	4	3	3	2
1016	0.04	88	4	3	3	2
1017	0.04	88	4	3	3	2
1018	0.04	88	4	3	3	2
1019	0.04	88	4	3	3	2
1020	0.05	87	5	3	3	2
1021	0.05	87	5	3	3	2
1022	0.05	87	5	3	3	2
1023	0.05	88	5	3	2	2
1024	0.05	88	5	3	2	2
1025	0.06	87	6	3	2	2
1026	0.07	86	7	3	2	2
1027	0.07	86	7	3	2	2
1028	0.07	86	7	3	2	2
1029	0.07	86	7	3	2	2
1030	0.07	86	7	3	2	2
1031	0.08	85	8	3	2	2
1032	0.09	84	9	3	2	2
1033	0.09	84	9	3	2	2
1034	0.10	83	10	3	2	2
1035	0.11	82	11	3	2	2
1036	0.11	82	11	3	2	2
1037	0.11	82	11	3	2	2
1038	0.11	82	11	3	2	2
1039	0.11	82	11	3	2	2
1040	0.11	82	11	3	2	2
1041	0.12	81	12	3	2	2
1042	0.13	80	13	3	2	2
1043	0.14	79	14	3	2	2
1044	0.15	78	15	3	2	2
1045	0.15	78	15	3	2	2
1046	0.15	78	15	3	2	2
1047	0.15	78	15	3	2	2
1048	0.16	77	16	3	2	2
1049	0.17	76	17	3	2	2
1050	0.18	75	18	3	2	2
1051	0.18	75	18	3	2	2
1052	0.18	76	18	3	2	1
1053	0.18	76	18	3	2	1
1054	0.18	76	18	3	2	1
1055	0.18	76	18	3	2	1
1056	0.19	75	19	3	2	1
1057	0.20	74	20	3	2	1
1058	0.20	74	20	3	2	1
1059	0.21	74	21	2	2	1
1060	0.22	73	22	2	2	1
1061	0.22	73	22	2	2	1
1062	0.22	73	22	2	2	1
1063	0.22	73	22	2	2	1
1064	0.23	72	23	2	2	1
1065	0.24	71	24	2	2	1
1066	0.25	70	25	2	2	1
1067	0.26	69	26	2	2	1
1068	0.27	68	27	2	2	1
1069	0.28	67	28	2	2	1
1070	0.28	67	28	2	2	1
1071	0.28	67	28	2	2	1
1072	0.29	66	29	2	2	1
1073	0.30	65	30	2	2	1
1074	0.31	64	31	2	2	1
1075	0.32	63	32	2	2	1
1076	0.32	63	32	2	2	1
1077	0.33	62	33	2	2	1
1078	0.34	61	34	2	2	1
1079	0.35	60	35	2	2	1
1080	0.35	60	35	2	2	1
1081	0.35	59	35	2	3	1
1082	0.35	58	35	2	3	2
1083	0.35	58	35	2	3	2
1084	0.35	58	35	2	3	2
1085	0.36	57	36	2	3	2
1086	0.37	56	37	2	3	2
1087	0.38	55	38	2	3	2
1088	0.39	54	39	2	3	2
1089	0.40	54	40	1	3	2
1090	0.40	54	40	1	3	2
1091	0.41	53	41	1	3	2
1092	0.42	52	42	1	3	2
1093	0.43	51	43	1	3	2
1094	0.44	50	44	1	3	2
1095	0.45	49	45	1	3	2
1096	0.46	49	46	1	3	1
1097	0.46	49	46	1	3	1
1098	0.47	48	47	1	3	1
1099	0.48	47	48	1	3	1
1100	0.49	46	49	1	3	1
1101	0.50	46	50	1	2	1
1102	0.50	46	50	1	2	1
1103	0.50	46	50	1	2	1
1104	0.51	45	51	1	2	1
1105	0.51	45	51	1	2	1
1106	0.51	45	51	1	2	1
1107	0.52	45	52	1	1	1
1108	0.53	44	53	1	1	1
1109	0.54	43	54	1	1	1
1110	0.55	43	55	0	1	1
1111	0.56	42	56	0	1	1
1112	0.57	41	57	0	1	1
1113	0.58	40	58	0	1	1
1114	0.58	40	58	0	1	1
1115	0.58	40	58	0	1	1
1116	0.59	39	59	0	1	1
1117	0.59	38	59	1	1	1
1118	0.60	37	60	1	1	1
1119	0.61	36	61	1	1	1
1120	0.61	36	61	1	1	1
1121	0.62	35	62	1	1	1
1122	0.62	34	62	1	2	1
1123	0.63	33	63	1	2	1
1124	0.64	32	64	1	2	1
1125	0.64	32	64	1	2	1
1126	0.64	32	64	1	2	1
1127	0.65	31	65	1	2	1
1128	0.66	30	66	1	2	1
1129	0.67	29	67	1	2	1
1130	0.68	28	68	1	2	1
1131	0.68	28	68	1	2	1
1132	0.67	28	67	2	2	1
1133	0.68	27	68	2	2	1
1134	0.68	27	68	2	2	1
1135	0.68	27	68	2	2	1
1136	0.69	26	69	2	2	1
1137	0.70	25	70	2	2	1
1138	0.71	24	71	2	2	1
1139	0.71	23	71	2	2	2
1140	0.72	22	72	2	2	2
1141	0.72	22	72	2	2	2
1142	0.72	22	72	2	2	2
1143	0.72	22	72	2	2	2
1144	0.72	22	72	2	2	2
1145	0.73	21	73	2	2	2
1146	0.74	20	74	2	2	2
1147	0.75	19	75	2	2	2
1148	0.75	19	75	2	2	2
1149	0.74	19	74	3	2	2
1150	0.74	19	74	3	2	2
1151	0.75	18	75	3	2	2
1152	0.75	18	75	3	2	2
1153	0.76	17	76	3	2	2
1154	0.77	16	77	3	2	2
1155	0.78	15	78	3	2	2
1156	0.78	15	78	3	2	2
1157	0.78	15	78	3	2	2
1158	0.79	14	79	3	2	2
1159	0.79	14	79	3	2	2
1160	0.79	14	79	3	2	2
1161	0.80	13	80	3	2	2
1162	0.81	12	81	3	2	2
1163	0.82	11	82	3	2	2
1164	0.82	11	82	3	2	2
1165	0.82	11	82	3	2	2
1166	0.82	11	82	3	2	2
1167	0.82	11	82	3	2	2
1168	0.82	11	82	3	2	2
1169	0.82	11	82	3	2	2
1170	0.83	10	83	3	2	2
1171	0.84	9	84	3	2	2
1172	0.84	9	84	3	2	2
1173	0.84	9	84	3	2	2
1174	0.83	10	83	3	2	2
1175	0.83	10	83	3	2	2
1176	0.84	9	84	3	2	2
1177	0.84	9	84	3	2	2
1178	0.84	9	84	3	2	2
1179	0.84	9	84	3	2	2
1180	0.85	8	85	3	2	2
1181	0.86	8	86	3	1	2
1182	0.87	8	87	3	1	1
1183	0.88	7	88	3	1	1
1184	0.89	6	89	3	1	1
1185	0.89	6	89	3	1	1
1186	0.89	6	89	3	1	1
1187	0.89	6	89	3	1	1
1188	0.89	6	89	3	1	1
1189	0.89	6	89	3	1	1
1190	0.90	5	90	3	1	1
1191	0.90	5	90	3	1	1
1192	0.90	5	90	3	1	1
1193	0.90	5	90	3	1	1
1194	0.90	5	90	3	1	1
1195	0.90	5	90	3	1	1
1196	0.90	5	90	3	1	1
1197	0.90	5	90	3	1	1
1198	0.90	5	90	3	1	1
1199	0.89	5	89	3	2	1
1200	0.89	5	89	3	2	1
1201	0.89	5	89	3	2	1
1202	0.89	5	89	3	2	1
1203	0.90	4	90	3	2	1
1204	0.90	4	90	3	2	1
1205	0.90	4	90	3	2	1
1206	0.90	4	90	3	2	1
1207	0.90	4	90	3	2	1
1208	0.90	4	90	3	2	1
1209	0.89	5	89	3	2	1
1210	0.89	5	89	3	2	1
1211	0.89	5	89	3	2	1
1212	0.89	5	89	3	2	1
1213	0.89	5	89	3	2	1
1214	0.90	4	90	3	2	1
1215	0.91	3	91	3	2	1
1216	0.91	3	91	3	2	1
1217	0.92	3	92	2	2	1
1218	0.92	3	92	2	2	1
1219	0.92	3	92	2	2	1
1220	0.91	4	91	2	2	1
1221	0.91	4	91	2	2	1
1222	0.92	4	92	2	1	1
1223	0.91	4	91	2	1	2
1224	0.91	4	91	2	1	2
1225	0.91	4	91	2	1	2
1226	0.91	4	91	2	1	2
1227	0.91	4	91	2	1	2
1228	0.91	4	91	2	1	2
1229	0.91	4	91	2	1	2
1230	0.91	4	91	2	1	2
1231	0.91	4	91	2	1	2
1232	0.92	4	92	1	1	2
1233	0.92	4	92	1	1	2
1234	0.92	4	92	1	1	2
1235	0.92	4	92	1	1	2
1236	0.92	4	92	1	1	2
1237	0.92	4	92	1	1	2
1238	0.92	4	92	1	1	2
1239	0.93	4	93	1	1	1
1240	0.93	4	93	1	1	1
1241	0.93	4	93	1	1	1
1242	0.93	4	93	1	1	1
1243	0.93	4	93	1	1	1
1244	0.93	4	93	1	1	1
1245	0.93	4	93	1	1	1
1246	0.93	4	93	1	1	1
1247	0.92	4	92	1	1	2
1248	0.91	4	91	1	2	2
1249	0.92	4	92	0	2	2
1250	0.92	4	92	0	2	2
1251	0.92	4	92	0	2	2
1252	0.93	3	93	0	2	2
1253	0.93	3	93	0	2	2
1254	0.93	3	93	0	2	2
1255	0.92	3	92	0	2	3
1256	0.92	3	92	0	2	3
1257	0.91	3	91	0	2	4
1258	0.91	3	91	0	2	4
1259	0.91	3	91	0	2	4
1260	0.91	3	91	0	2	4
1261	0.91	3	91	0	2	4
1262	0.91	3	91	0	2	4
1263	0.90	3	90	1	2	4
1264	0.90	3	90	1	2	4
1265	0.90	3	90	1	2	4
1266	0.90	3	90	1	2	4
1267	0.90	3	90	1	2	4
1268	0.90	3	90	1	2	4
1269	0.90	3	90	1	2	4
1270	0.90	3	90	1	2	4
1271	0.90	3	90	1	2	4
1272	0.90	3	90	1	2	4
1273	0.90	3	90	1	2	4
1274	0.91	2	91	1	2	4
1275	0.91	2	91	1	2	4
1276	0.91	2	91	1	2	4
1277	0.91	2	91	1	2	4
1278	0.91	2	91	1	2	4
1279	0.90	2	90	1	2	5
1280	0.90	2	90	1	2	5
1281	0.90	2	90	1	2	5
1282	0.90	2	90	1	2	5
1283	0.90	2	90	1	2	5
1284	0.90	2	90	1	2	5
1285	0.90	2	90	1	2	5
1286	0.89	2	89	1	3	5
1287	0.89	2	89	1	3	5
1288	0.89	2	89	1	3	5
1289	0.88	3	88	1	3	5
1290	0.88	3	88	1	3	5
1291	0.88	3	88	1	3	5
1292	0.88	3	88	1	3	5
1293	0.88	3	88	1	3	5
1294	0.88	3	88	1	3	5
1295	0.88	3	88	1	3	5
1296	0.88	3	88	1	3	5
1297	0.88	3	88	1	3	5
1298	0.88	3	88	1	3	5
1299	0.89	3	89	1	2	5
1300	0.89	3	89	1	2	5
1301	0.89	3	89	1	2	5
1302	0.89	3	89	1	2	5
1303	0.89	3	89	1	2	5
1304	0.89	3	89	1	2	5
1305	0.89	3	89	1	2	5
1306	0.89	3	89	1	2	5
1307	0.89	3	89	1	2	5
1308	0.89	3	89	1	2	5
1309	0.90	2	90	1	2	5
1310	0.90	2	90	1	2	5
1311	0.90	2	90	1	2	5
1312	0.90	2	90	1	2	5
1313	0.90	2	90	1	2	5
1314	0.90	2	90	1	2	5
1315	0.90	2	90	1	2	5
1316	0.90	2	90	1	2	5
1317	0.90	2	90	1	2	5
1318	0.90	2	90	1	2	5
1319	0.90	2	90	1	2	5
1320	0.91	1	91	1	2	5
1321	0.91	1	91	1	2	5
1322	0.91	1	91	1	2	5
1323	0.92	1	92	1	2	4
1324	0.92	1	92	1	2	4
1325	0.92	1	92	1	2	4
1326	0.92	1	92	1	2	4
1327	0.92	1	92	1	2	4
1328	0.92	1	92	1	2	4
1329	0.92	1	92	1	2	4
1330	0.92	1	92	1	2	4
1331	0.92	1	92	1	2	4
1332	0.92	1	92	1	2	4
1333	0.92	1	92	1	2	4
1334	0.92	1	92	1	2	4
1335	0.92	1	92	1	2	4
1336	0.92	1	92	1	2	4
1337	0.92	1	92	1	2	4
1338	0.92	1	92	1	2	4
1339	0.92	1	92	1	2	4
1340	0.92	1	92	1	2	4
1341	0.92	1	92	1	2	4
1342	0.92	1	92	1	2	4
1343	0.92	1	92	1	2	4
1344	0.92	1	92	1	2	4
1345	0.92	1	92	1	2	4
1346	0.92	1	92	1	2	4
1347	0.93	1	93	1	2	3
1348	0.94	1	94	1	1	3
1349	0.94	1	94	1	1	3
1350	0.94	1	94	1	1	3
1351	0.94	1	94	1	1	3
1352	0.94	1	94	1	1	3
1353	0.93	1	93	1	1	4
1354	0.93	1	93	1	1	4
1355	0.94	1	94	1	1	3
1356	0.94	1	94	1	1	3
1357	0.95	1	95	1	1	2
1358	0.95	1	95	1	1	2
1359	0.95	1	95	1	1	2
1360	0.95	1	95	1	1	2
1361	0.94	1	94	1	1	3
1362	0.94	1	94	1	1	3
1363	0.95	1	95	0	1	3
1364	0.95	1	95	0	1	3
1365	0.95	1	95	0	1	3
1366	0.95	1	95	0	1	3
1367	0.95	1	95	0	1	3
1368	0.94	1	94	0	2	3
1369	0.94	1	94	0	2	3
1370	0.94	1	94	0	2	3
1371	0.94	1	94	0	2	3
1372	0.94	1	94	0	2	3
1373	0.94	1	94	0	2	3
1374	0.94	1	94	0	2	3
1375	0.94	1	94	0	2	3
1376	0.94	1	94	0	2	3
1377	0.94	1	94	0	2	3
1378	0.94	1	94	0	2	3
1379	0.95	1	95	0	2	2
1380	0.95	1	95	0	2	2
1381	0.95	1	95	0	2	2
1382	0.94	1	94	0	3	2
1383	0.94	1	94	0	3	2
1384	0.94	1	94	0	3	2
1385	0.94	1	94	0	3	2
1386	0.95	1	95	0	2	2
1387	0.95	1	95	0	2	2
1388	0.95	1	95	0	2	2
1389	0.96	0	96	0	2	2
1390	0.96	0	96	0	2	2
1391	0.96	0	96	0	2	2
1392	0.96	0	96	0	2	2
1393	0.96	0	96	0	2	2
1394	0.96	0	96	0	2	2
1395	0.96	0	96	0	2	2
1396	0.96	0	96	0	2	2
1397	0.96	0	96	0	2	2
1398	0.96	0	96	0	2	2
1399	0.96	0	96	0	2	2
1400	0.96	0	96	0	2	2
1401	0.96	0	96	0	2	2
1402	0.96	0	96	0	2	2
1403	0.96	0	96	0	2	2
1404	0.96	0	96	0	2	2
1405	0.96	0	96	0	2	2
1406	0.96	0	96	0	2	2
1407	0.96	0	96	0	2	2
1408	0.95	0	95	1	2	2
1409	0.95	0	95	1	2	2
1410	0.95	0	95	1	2	2
1411	0.95	0	95	1	2	2
1412	0.95	0	95	1	2	2
1413	0.95	0	95	1	2	2
1414	0.95	0	95	1	2	2
1415	0.95	0	95	1	2	2
1416	0.94	0	94	1	2	3
1417	0.94	0	94	1	2	3
1418	0.94	0	94	1	2	3
1419	0.94	0	94	1	2	3
1420	0.94	0	94	1	2	3
1421	0.93	0	93	2	2	3
1422	0.93	0	93	2	2	3
1423	0.93	0	93	2	2	3
1424	0.93	0	93	2	2	3
1425	0.93	0	93	2	2	3
1426	0.93	0	93	2	2	3
1427	0.93	0	93	2	2	3
1428	0.93	0	93	2	2	3
1429	0.93	0	93	2	2	3
1430	0.93	0	93	2	2	3
1431	0.93	0	93	2	2	3
1432	0.93	0	93	2	2	3
1433	0.93	0	93	2	2	3
1434	0.93	0	93	2	2	3
1435	0.93	0	93	2	2	3
1436	0.93	0	93	2	2	3
1437	0.93	0	93	2	2	3
1438	0.93	0	93	2	2	3
1439	0.93	0	93	2	2	3
1440	0.93	0	93	2	2	3
1441	0.93	0	93	2	2	3
1442	0.93	0	93	2	2	3
1443	0.93	0	93	2	2	3
1444	0.93	0	93	2	2	3
1445	0.93	0	93	2	2	3
1446	0.93	0	93	2	2	3
1447	0.92	0	92	2	3	3
1448	0.92	0	92	2	3	3
1449	0.92	0	92	2	3	3
1450	0.92	0	92	2	3	3
1451	0.92	0	92	2	3	3
1452	0.92	0	92	2	3	3
1453	0.93	0	93	2	3	2
1454	0.93	0	93	2	3	2
1455	0.92	0	92	2	4	2
1456	0.92	0	92	2	4	2
1457	0.92	0	92	2	4	2
1458	0.92	0	92	2	4	2
1459	0.92	0	92	2	4	2
1460	0.92	0	92	2	4	2
1461	0.93	0	93	2	4	1
1462	0.93	0	93	2	4	1
1463	0.93	0	93	2	4	1
1464	0.93	0	93	2	4	1
1465	0.93	0	93	2	4	1
1466	0.92	1	92	2	4	1
1467	0.92	1	92	2	4	1
1468	0.93	1	93	2	3	1
1469	0.93	1	93	2	3	1
1470	0.93	1	93	2	3	1
1471	0.92	1	92	2	4	1
1472	0.92	1	92	2	4	1
1473	0.92	1	92	2	4	1
1474	0.92	1	92	2	4	1
1475	0.92	1	92	2	4	1
1476	0.92	1	92	2	4	1
1477	0.92	1	92	2	4	1
1478	0.92	1	92	2	4	1
1479	0.92	1	92	2	4	1
1480	0.92	1	92	2	4	1
1481	0.92	1	92	2	4	1
1482	0.93	1	93	2	3	1
1483	0.93	1	93	2	3	1
1484	0.93	1	93	2	3	1
1485	0.93	1	93	2	3	1
1486	0.93	1	93	2	3	1
1487	0.93	1	93	2	3	1
1488	0.93	1	93	2	3	1
1489	0.93	1	93	2	3	1
1490	0.93	1	93	2	3	1
1491	0.92	1	92	2	3	2
1492	0.92	1	92	2	3	2
1493	0.92	1	92	2	3	2
1494	0.92	1	92	2	3	2
1495	0.92	1	92	2	3	2
1496	0.91	1	91	2	3	3
1497	0.91	1	91	2	3	3
1498	0.91	1	91	2	3	3
1499	0.91	1	91	2	3	3
1500	0.91	1	91	2	3	3
1501	0.91	1	91	2	3	3
1502	0.91	1	91	2	3	3
1503	0.91	1	91	2	3	3
1504	0.91	1	91	2	3	3
1505	0.91	1	91	2	3	3
1506	0.91	1	91	2	3	3
1507	0.91	1	91	2	3	3
1508	0.91	1	91	1	3	4
1509	0.91	1	91	1	3	4
1510	0.91	1	91	1	3	4
1511	0.91	1	91	1	3	4
1512	0.91	1	91	1	3	4
1513	0.91	1	91	1	3	4
1514	0.91	1	91	1	3	4
1515	0.91	1	91	1	3	4
1516	0.92	1	92	1	3	3
1517	0.92	1	92	1	3	3
1518	0.91	1	91	2	3	3
1519	0.91	1	91	2	3	3
1520	0.91	1	91	2	3	3
1521	0.92	1	92	1	3	3
1522	0.92	1	92	1	3	3
1523	0.92	1	92	1	3	3
1524	0.92	1	92	1	3	3
1525	0.92	1	92	1	3	3
1526	0.92	1	92	1	3	3
1527	0.92	1	92	1	3	3
1528	0.92	1	92	1	3	3
1529	0.92	1	92	1	3	3
1530	0.92	1	92	1	3	3
1531	0.92	1	92	1	3	3
1532	0.92	1	92	1	3	3
1533	0.92	1	92	1	3	3
1534	0.91	1	91	1	4	3
1535	0.91	1	91	1	4	3
1536	0.91	1	91	1	4	3
1537	0.91	1	91	1	4	3
1538	0.91	1	91	1	4	3
1539	0.90	1	90	1	4	4
1540	0.90	1	90	1	4	4
1541	0.90	1	90	1	4	4
1542	0.89	1	89	1	4	5
1543	0.89	1	89	1	4	5
1544	0.89	1	89	1	4	5
1545	0.89	1	89	1	4	5
1546	0.89	1	89	1	4	5
1547	0.90	1	90	1	3	5
1548	0.90	1	90	1	3	5
1549	0.90	1	90	1	3	5
1550	0.90	1	90	1	3	5
1551	0.90	1	90	1	3	5
1552	0.90	1	90	1	3	5
1553	0.90	1	90	1	3	5
1554	0.90	1	90	1	3	5
1555	0.91	1	91	1	2	5
1556	0.91	1	91	1	2	5
1557	0.91	1	91	1	2	5
1558	0.91	1	91	1	2	5
1559	0.91	1	91	1	2	5
1560	0.91	1	91	1	2	5
1561	0.91	1	91	1	2	5
1562	0.91	1	91	1	2	5
1563	0.91	1	91	1	2	5
1564	0.91	1	91	1	2	5
1565	0.91	1	91	1	2	5
1566	0.92	0	92	1	2	5
1567	0.92	0	92	1	2	5
1568	0.92	0	92	1	2	5
1569	0.92	0	92	1	2	5
1570	0.92	0	92	1	2	5
1571	0.93	0	93	1	1	5
1572	0.93	0	93	1	1	5
1573	0.93	0	93	1	1	5
1574	0.93	0	93	1	1	5
1575	0.92	0	92	1	1	6
1576	0.92	0	92	1	1	6
1577	0.92	0	92	1	1	6
1578	0.91	0	91	2	1	6
1579	0.91	0	91	2	1	6
1580	0.91	0	91	2	1	6
1581	0.91	0	91	2	1	6
1582	0.91	0	91	2	1	6
1583	0.91	0	91	2	1	6
1584	0.91	0	91	2	1	6
1585	0.91	0	91	2	1	6
1586	0.91	0	91	2	1	6
1587	0.90	0	90	3	1	6
1588	0.90	0	90	3	1	6
1589	0.90	0	90	3	1	6
1590	0.90	0	90	3	1	6
1591	0.91	0	91	3	1	5
1592	0.91	0	91	3	1	5
1593	0.91	0	91	3	1	5
1594	0.91	0	91	3	1	5
1595	0.91	0	91	3	1	5
1596	0.92	0	92	3	1	4
1597	0.92	0	92	3	1	4
1598	0.92	0	92	3	1	4
1599	0.92	0	92	3	1	4
1600	0.92	0	92	3	1	4
1601	0.92	0	92	3	1	4
1602	0.92	0	92	3	1	4
1603	0.92	0	92	3	1	4
1604	0.92	0	92	3	1	4
1605	0.92	0	92	3	1	4
1606	0.92	0	92	3	1	4
1607	0.92	0	92	3	1	4
1608	0.93	0	93	3	1	3
1609	0.93	0	93	3	1	3
1610	0.93	0	93	3	1	3
1611	0.93	0	93	3	1	3
1612	0.93	0	93	3	1	3
1613	0.93	0	93	3	1	3
1614	0.93	0	93	3	1	3
1615	0.93	0	93	3	1	3
1616	0.93	0	93	3	1	3
1617	0.93	0	93	3	1	3
1618	0.94	0	94	2	1	3
1619	0.94	0	94	2	1	3
1620	0.94	0	94	2	1	3
1621	0.94	0	94	2	1	3
1622	0.94	0	94	2	1	3
1623	0.94	0	94	2	1	3
1624	0.94	0	94	2	1	3
1625	0.94	0	94	2	1	3
1626	0.94	0	94	2	1	3
1627	0.94	0	94	2	1	3
1628	0.94	0	94	2	1	3
1629	0.94	0	94	2	1	3
1630	0.94	0	94	2	1	3
1631	0.94	0	94	2	1	3
1632	0.94	0	94	2	1	3
1633	0.94	0	94	2	1	3
1634	0.95	0	95	2	0	3
1635	0.95	0	95	2	0	3
1636	0.95	0	95	2	0	3
1637	0.95	0	95	2	0	3
1638	0.95	0	95	2	0	3
1639	0.96	0	96	2	0	2
1640	0.96	0	96	2	0	2
1641	0.95	0	95	2	0	3
1642	0.96	0	96	2	0	2
1643	0.96	0	96	2	0	2
1644	0.96	0	96	2	0	2
1645	0.96	0	96	2	0	2
1646	0.96	0	96	2	0	2
1647	0.96	0	96	2	0	2
1648	0.96	0	96	2	0	2
1649	0.96	0	96	2	0	2
1650	0.95	0	95	2	1	2
1651	0.95	0	95	2	1	2
1652	0.95	0	95	2	1	2
1653	0.95	0	95	2	1	2
1654	0.95	0	95	2	1	2
1655	0.95	0	95	2	1	2
1656	0.95	0	95	2	1	2
1657	0.95	0	95	2	1	2
1658	0.95	0	95	2	1	2
1659	0.94	1	94	2	1	2
1660	0.94	1	94	2	1	2
1661	0.94	1	94	2	1	2
1662	0.94	1	94	2	1	2
1663	0.93	1	93	2	1	3
1664	0.93	1	93	2	1	3
1665	0.93	1	93	2	1	3
1666	0.93	1	93	2	1	3
1667	0.93	1	93	2	1	3
1668	0.93	1	93	2	1	3
1669	0.93	1	93	2	1	3
1670	0.93	1	93	2	1	3
1671	0.93	1	93	2	1	3
1672	0.93	1	93	2	1	3
1673	0.93	1	93	2	1	3
1674	0.93	1	93	2	1	3
1675	0.94	1	94	2	1	2
1676	0.94	1	94	2	1	2
1677	0.94	1	94	2	1	2
1678	0.95	1	95	1	1	2
1679	0.94	1	94	1	1	3
1680	0.94	1	94	1	1	3
1681	0.94	1	94	1	1	3
1682	0.94	1	94	1	1	3
1683	0.94	1	94	1	1	3
1684	0.94	1	94	1	1	3
1685	0.94	1	94	1	1	3
1686	0.94	1	94	1	1	3
1687	0.95	1	95	0	1	3
1688	0.95	1	95	0	1	3
1689	0.95	1	95	0	1	3
1690	0.95	1	95	0	1	3
1691	0.95	1	95	0	1	3
1692	0.95	1	95	0	1	3
1693	0.95	1	95	0	1	3
1694	0.95	1	95	0	1	3
1695	0.95	1	95	0	1	3
1696	0.95	1	95	0	1	3
1697	0.95	1	95	0	1	3
1698	0.95	1	95	0	1	3
1699	0.95	1	95	0	1	3
