timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.89	89	2	5	3	1
872	0.89	89	2	5	3	1
873	0.89	89	2	5	3	1
874	0.89	89	2	5	3	1
875	0.89	89	2	5	3	1
876	0.89	89	2	5	3	1
877	0.89	89	2	5	3	1
878	0.88	88	2	5	4	1
879	0.89	89	1	5	4	1
880	0.89	89	1	5	4	1
881	0.89	89	1	5	4	1
882	0.89	89	1	5	4	1
883	0.89	89	1	5	4	1
884	0.88	88	1	6	4	1
885	0.87	87	1	6	4	2
886	0.87	87	1	6	4	2
887	0.87	87	1	6	4	2
888	0.87	87	1	6	4	2
889	0.87	87	1	6	4	2
890	0.88	88	1	6	4	1
891	0.88	88	1	6	4	1
892	0.88	88	1	6	4	1
893	0.89	89	1	5	4	1
894	0.89	89	1	5	4	1
895	0.89	89	1	5	4	1
896	0.89	89	1	5	4	1
897	0.89	89	1	5	4	1
898	0.89	89	1	5	4	1
899	0.88	88	1	6	4	1
900	0.88	88	1	6	4	1
901	0.88	88	1	6	4	1
902	0.89	89	0	6	4	1
903	0.89	89	0	6	4	1
904	0.89	89	0	6	4	1
905	0.88	88	0	7	4	1
906	0.88	88	0	7	4	1
907	0.88	88	0	7	4	1
908	0.88	88	0	7	4	1
909	0.88	88	0	7	4	1
910	0.88	88	0	7	4	1
911	0.88	88	0	7	4	1
912	0.88	88	0	7	4	1
913	0.88	88	0	7	4	1
914	0.88	88	0	7	4	1
915	0.88	88	0	7	4	1
916	0.88	88	0	7	4	1
917	0.88	88	0	7	4	1
918	0.88	88	0	7	4	1
919	0.89	89	0	7	3	1
920	0.89	89	0	7	3	1
921	0.89	89	0	7	3	1
922	0.89	89	0	7	3	1
923	0.89	89	0	7	3	1
924	0.89	89	0	7	3	1
925	0.89	89	0	7	3	1
926	0.90	90	0	6	3	1
927	0.90	90	0	6	3	1
928	0.90	90	0	6	3	1
929	0.90	90	0	6	3	1
930	0.90	90	0	6	3	1
931	0.90	90	0	6	3	1
932	0.89	89	0	7	3	1
933	0.89	89	0	7	3	1
934	0.89	89	0	7	3	1
935	0.89	89	0	7	3	1
936	0.89	89	0	7	3	1
937	0.89	89	0	7	3	1
938	0.89	89	0	7	3	1
939	0.89	89	0	7	3	1
940	0.89	89	0	7	3	1
941	0.89	89	0	7	3	1
942	0.90	90	0	6	3	1
943	0.91	91	0	6	2	1
944	0.91	91	0	6	2	1
945	0.91	91	0	6	2	1
946	0.92	92	0	5	2	1
947	0.92	92	0	5	2	1
948	0.91	91	0	5	3	1
949	0.91	91	0	5	3	1
950	0.91	91	0	5	3	1
951	0.91	91	0	5	3	1
952	0.91	91	0	5	3	1
953	0.91	91	0	5	3	1
954	0.91	91	0	5	3	1
955	0.91	91	0	5	3	1
956	0.91	91	0	5	3	1
957	0.91	91	0	5	3	1
958	0.91	91	0	5	3	1
959	0.91	91	0	5	3	1
960	0.91	91	0	5	3	1
961	0.90	90	0	5	4	1
962	0.90	90	0	5	4	1
963	0.90	90	0	5	4	1
964	0.90	90	0	5	4	1
965	0.90	90	0	5	4	1
966	0.90	90	0	5	4	1
967	0.90	90	0	5	4	1
968	0.90	90	0	5	4	1
969	0.91	91	0	5	3	1
970	0.91	91	0	5	3	1
971	0.91	91	0	5	3	1
972	0.91	91	0	5	3	1
973	0.90	90	0	6	3	1
974	0.90	90	0	6	3	1
975	0.90	90	0	6	3	1
976	0.90	90	0	6	3	1
977	0.90	90	0	6	3	1
978	0.91	91	0	6	2	1
979	0.91	91	0	6	2	1
980	0.91	91	0	6	2	1
981	0.91	91	0	6	2	1
982	0.91	91	0	6	2	1
983	0.91	91	0	6	2	1
984	0.92	92	0	5	2	1
985	0.93	93	0	5	2	0
986	0.93	93	0	5	2	0
987	0.93	93	0	5	2	0
988	0.93	93	0	5	2	0
989	0.93	93	0	5	2	0
990	0.93	93	0	5	2	0
991	0.93	93	0	5	2	0
992	0.93	93	0	5	2	0
993	0.93	93	0	5	2	0
994	0.93	93	0	5	2	0
995	0.93	93	0	5	2	0
996	0.92	92	0	6	2	0
997	0.92	92	0	6	2	0
998	0.91	91	0	7	2	0
999	0.92	92	0	6	2	0
1000	0.00	92	0	6	2	0
1001	0.01	91	1	6	2	0
1002	0.02	90	2	6	2	0
1003	0.02	90	2	6	2	0
1004	0.02	90	2	6	2	0
1005	0.02	91	2	5	2	0
1006	0.02	91	2	5	2	0
1007	0.02	91	2	5	2	0
1008	0.02	91	2	5	2	0
1009	0.03	90	3	5	2	0
1010	0.03	90	3	5	2	0
1011	0.03	90	3	5	2	0
1012	0.03	90	3	5	2	0
1013	0.03	90	3	5	2	0
1014	0.04	89	4	5	2	0
1015	0.04	89	4	5	2	0
1016	0.04	89	4	5	2	0
1017	0.04	89	4	5	2	0
1018	0.05	89	5	4	2	0
1019	0.05	89	5	4	2	0
1020	0.05	89	5	4	2	0
1021	0.05	89	5	4	2	0
1022	0.05	89	5	4	2	0
1023	0.05	89	5	4	2	0
1024	0.05	89	5	4	2	0
1025	0.05	89	5	4	2	0
1026	0.05	89	5	4	2	0
1027	0.05	89	5	4	2	0
1028	0.06	88	6	4	2	0
1029	0.06	88	6	4	2	0
1030	0.06	88	6	4	2	0
1031	0.06	88	6	4	2	0
1032	0.07	88	7	3	2	0
1033	0.07	88	7	3	2	0
1034	0.07	88	7	3	2	0
1035	0.07	88	7	3	2	0
1036	0.07	88	7	3	2	0
1037	0.07	88	7	3	2	0
1038	0.07	88	7	3	2	0
1039	0.07	88	7	3	2	0
1040	0.08	87	8	3	2	0
1041	0.08	87	8	3	2	0
1042	0.09	86	9	3	2	0
1043	0.10	85	10	3	2	0
1044	0.11	84	11	3	2	0
1045	0.11	84	11	3	2	0
1046	0.11	84	11	3	2	0
1047	0.11	84	11	3	2	0
1048	0.11	85	11	3	1	0
1049	0.11	85	11	3	1	0
1050	0.12	84	12	3	1	0
1051	0.13	83	13	3	1	0
1052	0.14	82	14	3	1	0
1053	0.15	81	15	3	1	0
1054	0.16	80	16	3	1	0
1055	0.16	80	16	3	1	0
1056	0.16	80	16	3	1	0
1057	0.17	79	17	3	1	0
1058	0.17	79	17	3	1	0
1059	0.18	78	18	3	1	0
1060	0.19	77	19	3	1	0
1061	0.19	78	19	3	0	0
1062	0.19	78	19	3	0	0
1063	0.19	78	19	3	0	0
1064	0.20	77	20	3	0	0
1065	0.21	76	21	3	0	0
1066	0.21	75	21	3	0	1
1067	0.22	74	22	3	0	1
1068	0.22	74	22	3	0	1
1069	0.22	73	22	3	0	2
1070	0.23	72	23	3	0	2
1071	0.23	72	23	3	0	2
1072	0.23	72	23	3	0	2
1073	0.24	72	24	2	0	2
1074	0.24	72	24	2	0	2
1075	0.25	71	25	2	0	2
1076	0.25	71	25	2	0	2
1077	0.26	70	26	2	0	2
1078	0.26	70	26	2	0	2
1079	0.26	69	26	2	0	3
1080	0.26	69	26	2	0	3
1081	0.27	68	27	2	0	3
1082	0.27	68	27	2	0	3
1083	0.27	67	27	2	1	3
1084	0.27	67	27	2	1	3
1085	0.28	66	28	2	1	3
1086	0.29	65	29	2	1	3
1087	0.30	64	30	2	1	3
1088	0.30	63	30	3	1	3
1089	0.31	62	31	3	1	3
1090	0.32	61	32	3	1	3
1091	0.33	60	33	3	1	3
1092	0.34	59	34	3	1	3
1093	0.35	58	35	3	1	3
1094	0.35	57	35	3	1	4
1095	0.36	56	36	3	1	4
1096	0.37	56	37	2	1	4
1097	0.37	55	37	2	1	5
1098	0.38	55	38	1	1	5
1099	0.39	54	39	1	1	5
1100	0.40	53	40	1	1	5
1101	0.39	54	39	1	1	5
1102	0.39	54	39	1	1	5
1103	0.40	53	40	1	1	5
1104	0.40	52	40	1	1	6
1105	0.41	51	41	1	1	6
1106	0.42	50	42	1	1	6
1107	0.43	49	43	1	1	6
1108	0.44	48	44	1	1	6
1109	0.44	48	44	1	1	6
1110	0.45	47	45	1	1	6
1111	0.46	46	46	1	1	6
1112	0.47	45	47	1	1	6
1113	0.48	44	48	1	1	6
1114	0.48	44	48	1	1	6
1115	0.49	43	49	1	1	6
1116	0.50	42	50	1	1	6
1117	0.51	41	51	1	1	6
1118	0.50	42	50	1	1	6
1119	0.51	41	51	1	1	6
1120	0.52	40	52	1	1	6
1121	0.53	39	53	1	1	6
1122	0.54	38	54	1	1	6
1123	0.54	37	54	1	1	7
1124	0.55	36	55	1	1	7
1125	0.55	36	55	1	1	7
1126	0.56	35	56	1	1	7
1127	0.57	34	57	1	1	7
1128	0.57	34	57	1	1	7
1129	0.58	33	58	1	1	7
1130	0.59	32	59	1	1	7
1131	0.60	31	60	1	1	7
1132	0.60	31	60	1	1	7
1133	0.61	30	61	1	1	7
1134	0.62	29	62	1	1	7
1135	0.63	28	63	1	1	7
1136	0.64	27	64	1	1	7
1137	0.65	26	65	1	1	7
1138	0.66	25	66	1	1	7
1139	0.67	24	67	1	1	7
1140	0.67	24	67	1	1	7
1141	0.67	24	67	1	1	7
1142	0.67	24	67	1	1	7
1143	0.67	24	67	1	1	7
1144	0.66	24	66	1	2	7
1145	0.67	23	67	1	2	7
1146	0.68	22	68	1	2	7
1147	0.69	21	69	1	2	7
1148	0.70	20	70	1	2	7
1149	0.71	19	71	1	2	7
1150	0.71	19	71	1	2	7
1151	0.71	19	71	1	2	7
1152	0.71	19	71	1	2	7
1153	0.70	19	70	1	2	8
1154	0.70	19	70	1	2	8
1155	0.71	18	71	1	2	8
1156	0.71	18	71	1	2	8
1157	0.71	18	71	1	2	8
1158	0.72	17	72	1	2	8
1159	0.72	17	72	1	2	8
1160	0.72	17	72	1	2	8
1161	0.73	16	73	1	2	8
1162	0.74	15	74	1	2	8
1163	0.75	14	75	1	2	8
1164	0.75	14	75	1	2	8
1165	0.75	14	75	1	2	8
1166	0.76	14	76	1	2	7
1167	0.76	14	76	1	2	7
1168	0.77	13	77	1	2	7
1169	0.78	13	78	1	2	6
1170	0.78	13	78	1	2	6
1171	0.79	12	79	1	2	6
1172	0.80	11	80	1	2	6
1173	0.80	11	80	1	2	6
1174	0.80	10	80	1	2	7
1175	0.79	10	79	1	2	8
1176	0.80	9	80	1	2	8
1177	0.79	9	79	1	2	9
1178	0.80	8	80	1	2	9
1179	0.81	8	81	1	2	8
1180	0.82	7	82	1	2	8
1181	0.82	7	82	1	2	8
1182	0.82	6	82	1	2	9
1183	0.82	7	82	1	1	9
1184	0.83	6	83	1	1	9
1185	0.83	6	83	1	1	9
1186	0.83	6	83	1	1	9
1187	0.83	6	83	1	1	9
1188	0.84	6	84	0	1	9
1189	0.84	6	84	0	1	9
1190	0.84	6	84	0	1	9
1191	0.84	6	84	0	1	9
1192	0.84	6	84	0	1	9
1193	0.84	6	84	0	1	9
1194	0.85	6	85	0	1	8
1195	0.85	6	85	0	1	8
1196	0.85	6	85	0	1	8
1197	0.86	6	86	0	1	7
1198	0.86	6	86	0	1	7
1199	0.86	6	86	0	1	7
1200	0.86	6	86	0	1	7
1201	0.87	5	87	0	1	7
1202	0.87	5	87	0	1	7
1203	0.87	5	87	0	1	7
1204	0.88	5	88	0	1	6
1205	0.88	5	88	0	1	6
1206	0.88	5	88	0	1	6
1207	0.88	5	88	0	1	6
1208	0.88	5	88	0	1	6
1209	0.88	5	88	0	1	6
1210	0.88	5	88	0	1	6
1211	0.88	5	88	0	1	6
1212	0.88	5	88	0	1	6
1213	0.88	5	88	0	1	6
1214	0.87	5	87	1	1	6
1215	0.87	5	87	1	1	6
1216	0.87	5	87	1	1	6
1217	0.87	5	87	1	1	6
1218	0.88	4	88	1	1	6
1219	0.88	4	88	1	1	6
1220	0.88	4	88	1	1	6
1221	0.87	5	87	1	1	6
1222	0.87	5	87	1	1	6
1223	0.88	5	88	1	1	5
1224	0.88	5	88	1	1	5
1225	0.89	4	89	1	1	5
1226	0.89	4	89	1	1	5
1227	0.89	4	89	1	1	5
1228	0.88	5	88	1	1	5
1229	0.88	5	88	1	1	5
1230	0.88	5	88	1	1	5
1231	0.88	5	88	1	1	5
1232	0.88	5	88	1	1	5
1233	0.88	5	88	1	1	5
1234	0.88	5	88	1	1	5
1235	0.88	5	88	1	1	5
1236	0.88	5	88	1	1	5
1237	0.88	5	88	1	1	5
1238	0.88	5	88	1	1	5
1239	0.87	5	87	1	1	6
1240	0.87	5	87	1	1	6
1241	0.88	4	88	1	1	6
1242	0.88	4	88	1	1	6
1243	0.88	4	88	1	1	6
1244	0.88	4	88	2	0	6
1245	0.88	4	88	2	0	6
1246	0.88	4	88	2	0	6
1247	0.88	4	88	2	0	6
1248	0.88	4	88	2	0	6
1249	0.87	5	87	2	0	6
1250	0.87	5	87	2	0	6
1251	0.86	6	86	2	0	6
1252	0.86	6	86	2	0	6
1253	0.87	6	87	2	0	5
1254	0.87	6	87	2	0	5
1255	0.87	6	87	2	0	5
1256	0.88	5	88	2	0	5
1257	0.88	5	88	2	0	5
1258	0.88	5	88	2	0	5
1259	0.88	5	88	2	0	5
1260	0.87	6	87	2	0	5
1261	0.87	6	87	2	0	5
1262	0.87	6	87	2	0	5
1263	0.87	6	87	2	0	5
1264	0.86	6	86	2	0	6
1265	0.86	6	86	2	0	6
1266	0.85	6	85	2	1	6
1267	0.85	6	85	2	1	6
1268	0.85	6	85	2	1	6
1269	0.85	6	85	2	1	6
1270	0.85	6	85	2	1	6
1271	0.85	6	85	2	1	6
1272	0.85	6	85	2	1	6
1273	0.85	6	85	2	1	6
1274	0.86	6	86	2	1	5
1275	0.87	6	87	2	1	4
1276	0.87	6	87	2	1	4
1277	0.88	6	88	2	1	3
1278	0.88	6	88	2	1	3
1279	0.87	7	87	2	1	3
1280	0.86	8	86	2	1	3
1281	0.86	8	86	2	1	3
1282	0.87	8	87	2	1	2
1283	0.88	7	88	2	1	2
1284	0.87	7	87	2	2	2
1285	0.86	8	86	2	2	2
1286	0.86	8	86	2	2	2
1287	0.86	8	86	2	2	2
1288	0.86	8	86	2	2	2
1289	0.86	8	86	2	2	2
1290	0.86	8	86	2	2	2
1291	0.86	8	86	2	2	2
1292	0.86	8	86	2	2	2
1293	0.86	8	86	2	2	2
1294	0.86	8	86	2	2	2
1295	0.85	8	85	2	3	2
1296	0.85	8	85	2	3	2
1297	0.85	8	85	2	3	2
1298	0.85	8	85	2	3	2
1299	0.85	8	85	2	3	2
1300	0.85	8	85	2	3	2
1301	0.85	8	85	2	3	2
1302	0.85	8	85	2	3	2
1303	0.85	8	85	2	3	2
1304	0.85	8	85	2	3	2
1305	0.84	8	84	3	3	2
1306	0.84	8	84	3	3	2
1307	0.84	8	84	3	3	2
1308	0.84	8	84	3	3	2
1309	0.83	8	83	3	3	3
1310	0.83	8	83	3	3	3
1311	0.83	8	83	3	3	3
1312	0.83	8	83	3	3	3
1313	0.83	8	83	3	3	3
1314	0.84	8	84	2	3	3
1315	0.84	8	84	2	3	3
1316	0.84	8	84	2	3	3
1317	0.84	8	84	2	3	3
1318	0.84	8	84	2	3	3
1319	0.84	8	84	2	3	3
1320	0.83	8	83	3	3	3
1321	0.84	7	84	3	3	3
1322	0.84	7	84	3	3	3
1323	0.84	7	84	3	3	3
1324	0.84	7	84	3	3	3
1325	0.84	7	84	3	3	3
1326	0.84	7	84	3	3	3
1327	0.84	7	84	3	3	3
1328	0.85	6	85	3	3	3
1329	0.85	6	85	3	3	3
1330	0.85	6	85	3	3	3
1331	0.85	6	85	3	3	3
1332	0.85	6	85	3	3	3
1333	0.85	6	85	3	3	3
1334	0.85	6	85	3	3	3
1335	0.85	6	85	3	3	3
1336	0.85	6	85	3	3	3
1337	0.85	6	85	3	3	3
1338	0.85	6	85	3	3	3
1339	0.86	6	86	3	3	2
1340	0.85	6	85	4	3	2
1341	0.85	6	85	4	3	2
1342	0.84	7	84	4	3	2
1343	0.84	7	84	4	3	2
1344	0.85	7	85	3	3	2
1345	0.85	7	85	3	3	2
1346	0.85	7	85	3	3	2
1347	0.84	8	84	3	3	2
1348	0.84	8	84	3	3	2
1349	0.85	7	85	3	3	2
1350	0.85	7	85	3	3	2
1351	0.86	6	86	3	3	2
1352	0.86	6	86	3	3	2
1353	0.86	6	86	3	3	2
1354	0.86	6	86	3	3	2
1355	0.86	6	86	3	3	2
1356	0.86	6	86	3	3	2
1357	0.86	6	86	3	3	2
1358	0.86	6	86	3	3	2
1359	0.86	6	86	3	3	2
1360	0.87	5	87	3	3	2
1361	0.87	5	87	3	3	2
1362	0.86	5	86	3	3	3
1363	0.86	5	86	3	3	3
1364	0.87	5	87	3	3	2
1365	0.87	5	87	3	3	2
1366	0.88	5	88	3	2	2
1367	0.88	5	88	3	2	2
1368	0.88	5	88	3	2	2
1369	0.88	5	88	3	2	2
1370	0.88	5	88	3	2	2
1371	0.88	5	88	3	2	2
1372	0.88	5	88	3	2	2
1373	0.87	5	87	3	3	2
1374	0.87	5	87	3	3	2
1375	0.87	5	87	3	3	2
1376	0.87	5	87	3	3	2
1377	0.87	5	87	3	3	2
1378	0.87	5	87	3	3	2
1379	0.88	4	88	3	3	2
1380	0.89	3	89	3	3	2
1381	0.89	3	89	3	3	2
1382	0.89	3	89	3	3	2
1383	0.89	3	89	3	3	2
1384	0.90	3	90	3	2	2
1385	0.90	2	90	3	2	3
1386	0.90	2	90	3	2	3
1387	0.90	2	90	3	2	3
1388	0.90	2	90	3	2	3
1389	0.90	2	90	3	2	3
1390	0.90	2	90	3	2	3
1391	0.89	3	89	3	2	3
1392	0.89	3	89	3	2	3
1393	0.89	3	89	3	2	3
1394	0.89	3	89	3	2	3
1395	0.90	3	90	3	1	3
1396	0.90	3	90	3	1	3
1397	0.90	3	90	3	1	3
1398	0.90	3	90	3	1	3
1399	0.90	3	90	3	1	3
1400	0.90	3	90	3	1	3
1401	0.90	3	90	3	1	3
1402	0.90	3	90	3	1	3
1403	0.90	3	90	3	1	3
1404	0.90	3	90	3	1	3
1405	0.91	3	91	2	1	3
1406	0.91	3	91	2	1	3
1407	0.91	3	91	2	1	3
1408	0.91	3	91	2	1	3
1409	0.92	3	92	2	1	2
1410	0.92	3	92	2	1	2
1411	0.92	3	92	2	1	2
1412	0.92	3	92	2	1	2
1413	0.92	3	92	2	1	2
1414	0.92	3	92	2	1	2
1415	0.92	3	92	2	1	2
1416	0.92	3	92	2	1	2
1417	0.92	3	92	2	1	2
1418	0.92	3	92	2	1	2
1419	0.92	3	92	2	1	2
1420	0.93	3	93	1	1	2
1421	0.93	3	93	1	1	2
1422	0.93	3	93	1	1	2
1423	0.93	3	93	1	1	2
1424	0.93	3	93	1	1	2
1425	0.93	3	93	1	1	2
1426	0.93	3	93	1	1	2
1427	0.93	3	93	1	1	2
1428	0.93	3	93	1	1	2
1429	0.93	3	93	1	1	2
1430	0.93	3	93	1	1	2
1431	0.93	3	93	1	1	2
1432	0.93	3	93	1	1	2
1433	0.93	3	93	1	1	2
1434	0.93	3	93	1	1	2
1435	0.93	3	93	1	1	2
1436	0.92	3	92	2	1	2
1437	0.92	3	92	2	1	2
1438	0.92	3	92	2	1	2
1439	0.92	3	92	2	1	2
1440	0.93	3	93	1	1	2
1441	0.93	3	93	1	1	2
1442	0.94	2	94	1	1	2
1443	0.94	2	94	1	1	2
1444	0.94	2	94	1	1	2
1445	0.94	2	94	1	1	2
1446	0.94	2	94	1	1	2
1447	0.95	1	95	1	1	2
1448	0.94	2	94	1	1	2
1449	0.94	2	94	1	1	2
1450	0.94	2	94	1	1	2
1451	0.93	3	93	1	1	2
1452	0.93	3	93	1	1	2
1453	0.93	3	93	1	1	2
1454	0.93	3	93	1	1	2
1455	0.92	4	92	1	1	2
1456	0.92	4	92	1	1	2
1457	0.92	4	92	1	1	2
1458	0.92	4	92	1	1	2
1459	0.92	4	92	1	1	2
1460	0.92	4	92	1	1	2
1461	0.92	4	92	1	1	2
1462	0.93	4	93	1	1	1
1463	0.93	4	93	1	1	1
1464	0.92	4	92	2	1	1
1465	0.92	4	92	2	1	1
1466	0.92	4	92	2	1	1
1467	0.92	4	92	2	1	1
1468	0.92	4	92	2	1	1
1469	0.92	4	92	2	1	1
1470	0.92	4	92	2	1	1
1471	0.92	4	92	2	1	1
1472	0.92	4	92	2	1	1
1473	0.93	4	93	2	0	1
1474	0.93	4	93	2	0	1
1475	0.92	4	92	3	0	1
1476	0.91	4	91	3	1	1
1477	0.91	4	91	3	1	1
1478	0.91	4	91	3	1	1
1479	0.91	4	91	3	1	1
1480	0.91	4	91	3	1	1
1481	0.91	4	91	3	1	1
1482	0.91	4	91	3	1	1
1483	0.91	4	91	3	1	1
1484	0.91	4	91	3	1	1
1485	0.92	4	92	3	1	0
1486	0.92	4	92	3	1	0
1487	0.92	4	92	3	1	0
1488	0.92	4	92	3	1	0
1489	0.92	4	92	3	1	0
1490	0.91	4	91	3	1	1
1491	0.92	3	92	3	1	1
1492	0.92	3	92	3	1	1
1493	0.92	3	92	3	1	1
1494	0.92	3	92	3	1	1
1495	0.92	3	92	3	1	1
1496	0.92	3	92	3	1	1
1497	0.92	3	92	3	1	1
1498	0.91	3	91	3	2	1
1499	0.91	3	91	3	2	1
1500	0.91	3	91	3	2	1
1501	0.91	3	91	3	2	1
1502	0.91	3	91	3	2	1
1503	0.91	3	91	3	2	1
1504	0.91	3	91	3	2	1
1505	0.91	3	91	3	2	1
1506	0.90	4	90	3	2	1
1507	0.90	4	90	3	2	1
1508	0.90	4	90	3	2	1
1509	0.90	4	90	3	2	1
1510	0.90	4	90	3	2	1
1511	0.90	4	90	3	2	1
1512	0.90	4	90	3	2	1
1513	0.90	4	90	3	2	1
1514	0.90	4	90	3	2	1
1515	0.89	4	89	3	2	2
1516	0.89	4	89	3	2	2
1517	0.89	4	89	3	2	2
1518	0.88	4	88	4	2	2
1519	0.88	4	88	4	2	2
1520	0.88	4	88	4	2	2
1521	0.88	4	88	4	2	2
1522	0.88	4	88	4	2	2
1523	0.88	4	88	4	2	2
1524	0.88	4	88	4	2	2
1525	0.88	4	88	4	2	2
1526	0.88	4	88	4	2	2
1527	0.88	4	88	4	2	2
1528	0.88	4	88	4	2	2
1529	0.88	4	88	4	2	2
1530	0.88	4	88	4	2	2
1531	0.88	4	88	4	2	2
1532	0.88	4	88	4	2	2
1533	0.87	4	87	4	3	2
1534	0.87	4	87	4	3	2
1535	0.87	4	87	4	3	2
1536	0.88	4	88	3	3	2
1537	0.88	4	88	3	3	2
1538	0.88	4	88	3	3	2
1539	0.88	4	88	3	3	2
1540	0.88	4	88	3	3	2
1541	0.88	4	88	3	3	2
1542	0.88	4	88	3	3	2
1543	0.88	4	88	3	3	2
1544	0.88	4	88	3	3	2
1545	0.88	4	88	3	3	2
1546	0.88	4	88	3	3	2
1547	0.88	4	88	3	3	2
1548	0.89	3	89	3	3	2
1549	0.89	3	89	3	3	2
1550	0.89	3	89	3	3	2
1551	0.90	2	90	3	3	2
1552	0.90	2	90	3	3	2
1553	0.90	2	90	3	3	2
1554	0.90	2	90	3	3	2
1555	0.91	1	91	3	3	2
1556	0.91	1	91	3	3	2
1557	0.91	1	91	3	3	2
1558	0.91	1	91	3	3	2
1559	0.91	1	91	3	3	2
1560	0.91	1	91	3	3	2
1561	0.91	1	91	3	3	2
1562	0.91	1	91	3	3	2
1563	0.91	1	91	3	3	2
1564	0.92	1	92	2	3	2
1565	0.92	1	92	2	3	2
1566	0.92	1	92	2	3	2
1567	0.92	1	92	2	3	2
1568	0.92	1	92	2	3	2
1569	0.92	1	92	2	3	2
1570	0.92	1	92	2	3	2
1571	0.92	1	92	2	3	2
1572	0.91	1	91	3	3	2
1573	0.91	1	91	3	3	2
1574	0.91	1	91	3	3	2
1575	0.92	1	92	2	3	2
1576	0.93	1	93	2	2	2
1577	0.93	1	93	2	2	2
1578	0.93	1	93	2	2	2
1579	0.93	1	93	2	2	2
1580	0.93	1	93	2	2	2
1581	0.93	1	93	2	2	2
1582	0.93	1	93	2	2	2
1583	0.93	1	93	2	2	2
1584	0.93	1	93	2	2	2
1585	0.93	1	93	2	2	2
1586	0.93	1	93	2	2	2
1587	0.93	1	93	2	2	2
1588	0.93	1	93	2	2	2
1589	0.93	1	93	2	2	2
1590	0.94	1	94	2	2	1
1591	0.94	1	94	2	2	1
1592	0.94	1	94	2	2	1
1593	0.94	1	94	2	2	1
1594	0.94	1	94	2	2	1
1595	0.94	1	94	2	2	1
1596	0.94	1	94	2	2	1
1597	0.94	1	94	2	2	1
1598	0.95	1	95	2	1	1
1599	0.95	1	95	2	1	1
1600	0.95	1	95	2	1	1
1601	0.95	1	95	2	1	1
1602	0.95	1	95	2	1	1
1603	0.95	1	95	2	1	1
1604	0.95	1	95	2	1	1
1605	0.95	1	95	2	1	1
1606	0.95	0	95	3	1	1
1607	0.95	0	95	3	1	1
1608	0.95	0	95	3	1	1
1609	0.95	0	95	3	1	1
1610	0.95	0	95	3	1	1
1611	0.95	0	95	3	1	1
1612	0.95	0	95	3	1	1
1613	0.95	0	95	3	1	1
1614	0.95	0	95	3	1	1
1615	0.96	0	96	3	1	0
1616	0.96	0	96	3	1	0
1617	0.96	0	96	3	1	0
1618	0.97	0	97	2	1	0
1619	0.97	0	97	2	1	0
1620	0.97	0	97	2	1	0
1621	0.97	0	97	2	1	0
1622	0.96	0	96	2	1	1
1623	0.96	0	96	2	1	1
1624	0.96	0	96	2	1	1
1625	0.96	0	96	2	1	1
1626	0.96	0	96	2	1	1
1627	0.96	0	96	2	1	1
1628	0.96	0	96	2	1	1
1629	0.96	0	96	2	1	1
1630	0.96	0	96	2	1	1
1631	0.96	0	96	2	1	1
1632	0.96	0	96	2	1	1
1633	0.97	0	97	2	0	1
1634	0.97	0	97	2	0	1
1635	0.97	0	97	2	0	1
1636	0.97	0	97	2	0	1
1637	0.97	0	97	2	0	1
1638	0.97	0	97	2	0	1
1639	0.97	0	97	2	0	1
1640	0.97	0	97	2	0	1
1641	0.97	0	97	2	0	1
1642	0.97	0	97	2	0	1
1643	0.97	0	97	2	0	1
1644	0.97	0	97	2	0	1
1645	0.97	0	97	2	0	1
1646	0.96	0	96	2	1	1
1647	0.96	0	96	2	1	1
1648	0.96	0	96	2	1	1
1649	0.96	0	96	2	1	1
1650	0.96	0	96	2	1	1
1651	0.96	0	96	2	1	1
1652	0.96	0	96	2	1	1
1653	0.96	0	96	2	1	1
1654	0.96	0	96	2	1	1
1655	0.96	0	96	2	1	1
1656	0.96	0	96	2	1	1
1657	0.96	0	96	2	1	1
1658	0.95	0	95	2	2	1
1659	0.95	0	95	2	2	1
1660	0.95	0	95	2	2	1
1661	0.95	0	95	2	2	1
1662	0.95	0	95	2	2	1
1663	0.95	0	95	2	2	1
1664	0.94	0	94	2	3	1
1665	0.94	0	94	2	3	1
1666	0.94	0	94	2	3	1
1667	0.93	1	93	2	3	1
1668	0.93	1	93	2	3	1
1669	0.93	1	93	2	3	1
1670	0.93	1	93	2	3	1
1671	0.92	2	92	2	3	1
1672	0.93	2	93	1	3	1
1673	0.93	2	93	1	3	1
1674	0.93	2	93	1	3	1
1675	0.93	2	93	1	3	1
1676	0.93	2	93	1	3	1
1677	0.93	2	93	1	3	1
1678	0.93	2	93	1	3	1
1679	0.93	2	93	1	3	1
1680	0.93	2	93	1	3	1
1681	0.93	2	93	1	3	1
1682	0.93	2	93	1	3	1
1683	0.93	2	93	1	3	1
1684	0.93	2	93	1	3	1
1685	0.93	2	93	1	3	1
1686	0.93	2	93	1	3	1
1687	0.93	2	93	1	3	1
1688	0.93	2	93	1	3	1
1689	0.93	2	93	1	3	1
1690	0.93	2	93	1	3	1
1691	0.93	2	93	1	3	1
1692	0.93	2	93	1	3	1
1693	0.93	2	93	1	3	1
1694	0.93	2	93	1	3	1
1695	0.93	2	93	1	3	1
1696	0.92	2	92	2	3	1
1697	0.92	2	92	2	3	1
1698	0.92	2	92	2	3	1
1699	0.92	2	92	2	3	1
