timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	92	3	2	2	1
872	0.92	92	3	2	2	1
873	0.92	92	3	2	2	1
874	0.92	92	3	2	2	1
875	0.93	93	3	2	1	1
876	0.93	93	3	2	1	1
877	0.93	93	3	2	1	1
878	0.93	93	3	2	1	1
879	0.93	93	3	2	1	1
880	0.93	93	3	2	1	1
881	0.93	93	3	2	1	1
882	0.93	93	3	2	1	1
883	0.93	93	3	2	1	1
884	0.93	93	3	2	1	1
885	0.93	93	3	2	1	1
886	0.94	94	3	2	0	1
887	0.94	94	3	2	0	1
888	0.95	95	2	2	0	1
889	0.95	95	2	2	0	1
890	0.95	95	2	2	0	1
891	0.95	95	2	2	0	1
892	0.95	95	2	2	0	1
893	0.95	95	2	2	0	1
894	0.95	95	2	2	0	1
895	0.95	95	2	2	0	1
896	0.95	95	2	2	0	1
897	0.96	96	1	2	0	1
898	0.96	96	1	2	0	1
899	0.96	96	1	2	0	1
900	0.96	96	1	2	0	1
901	0.96	96	1	2	0	1
902	0.96	96	1	2	0	1
903	0.96	96	1	2	0	1
904	0.96	96	1	2	0	1
905	0.95	95	1	2	1	1
906	0.95	95	1	2	1	1
907	0.95	95	1	2	1	1
908	0.95	95	1	2	1	1
909	0.95	95	1	2	1	1
910	0.95	95	1	2	1	1
911	0.95	95	1	2	1	1
912	0.95	95	1	2	1	1
913	0.95	95	1	2	1	1
914	0.95	95	1	2	1	1
915	0.95	95	1	2	1	1
916	0.95	95	1	2	1	1
917	0.95	95	1	2	1	1
918	0.95	95	1	2	1	1
919	0.94	94	1	2	2	1
920	0.95	95	1	1	2	1
921	0.95	95	1	1	2	1
922	0.95	95	1	1	2	1
923	0.95	95	1	1	2	1
924	0.95	95	1	1	2	1
925	0.95	95	1	1	2	1
926	0.95	95	1	1	2	1
927	0.95	95	1	1	2	1
928	0.95	95	1	1	2	1
929	0.96	96	0	1	2	1
930	0.96	96	0	1	2	1
931	0.97	97	0	0	2	1
932	0.97	97	0	0	2	1
933	0.97	97	0	0	2	1
934	0.97	97	0	0	2	1
935	0.97	97	0	0	2	1
936	0.97	97	0	0	2	1
937	0.97	97	0	0	2	1
938	0.97	97	0	0	2	1
939	0.97	97	0	0	2	1
940	0.97	97	0	0	2	1
941	0.97	97	0	0	2	1
942	0.97	97	0	0	2	1
943	0.97	97	0	0	2	1
944	0.97	97	0	0	2	1
945	0.97	97	0	0	2	1
946	0.97	97	0	0	2	1
947	0.98	98	0	0	2	0
948	0.98	98	0	0	2	0
949	0.98	98	0	0	2	0
950	0.98	98	0	0	2	0
951	0.97	97	1	0	2	0
952	0.97	97	1	0	2	0
953	0.97	97	1	0	2	0
954	0.97	97	1	0	2	0
955	0.97	97	1	0	2	0
956	0.97	97	1	0	2	0
957	0.97	97	1	0	2	0
958	0.97	97	1	0	2	0
959	0.97	97	1	0	2	0
960	0.97	97	1	0	2	0
961	0.97	97	1	0	2	0
962	0.97	97	1	0	2	0
963	0.96	96	2	0	2	0
964	0.96	96	2	0	2	0
965	0.96	96	2	0	2	0
966	0.96	96	2	0	2	0
967	0.96	96	2	0	2	0
968	0.96	96	2	0	2	0
969	0.96	96	2	0	2	0
970	0.96	96	2	0	2	0
971	0.96	96	2	0	2	0
972	0.96	96	2	0	2	0
973	0.96	96	2	0	2	0
974	0.96	96	2	0	2	0
975	0.96	96	2	0	2	0
976	0.96	96	2	0	2	0
977	0.96	96	2	0	2	0
978	0.96	96	2	0	2	0
979	0.96	96	2	0	2	0
980	0.96	96	2	0	2	0
981	0.96	96	2	0	2	0
982	0.96	96	2	0	2	0
983	0.96	96	2	0	2	0
984	0.96	96	2	0	2	0
985	0.96	96	2	0	2	0
986	0.96	96	2	0	2	0
987	0.96	96	2	0	2	0
988	0.96	96	2	0	2	0
989	0.96	96	2	0	2	0
990	0.95	95	2	0	3	0
991	0.95	95	2	0	3	0
992	0.94	94	2	0	4	0
993	0.94	94	2	0	4	0
994	0.94	94	2	0	4	0
995	0.94	94	2	0	4	0
996	0.94	94	2	0	4	0
997	0.94	94	2	0	4	0
998	0.94	94	2	0	4	0
999	0.94	94	2	0	4	0
1000	0.02	94	2	0	4	0
1001	0.03	93	3	0	4	0
1002	0.04	92	4	0	4	0
1003	0.04	92	4	0	4	0
1004	0.04	92	4	0	4	0
1005	0.04	93	4	0	3	0
1006	0.05	92	5	0	3	0
1007	0.05	92	5	0	3	0
1008	0.05	92	5	0	3	0
1009	0.06	91	6	0	3	0
1010	0.07	90	7	0	3	0
1011	0.07	90	7	0	3	0
1012	0.07	90	7	0	3	0
1013	0.07	90	7	0	3	0
1014	0.07	90	7	0	3	0
1015	0.07	90	7	0	3	0
1016	0.08	89	8	0	3	0
1017	0.09	88	9	0	3	0
1018	0.10	87	10	0	3	0
1019	0.10	87	10	0	2	1
1020	0.10	87	10	0	2	1
1021	0.10	86	10	0	3	1
1022	0.10	86	10	0	3	1
1023	0.11	85	11	0	3	1
1024	0.11	85	11	0	3	1
1025	0.12	84	12	0	3	1
1026	0.13	83	13	0	3	1
1027	0.14	82	14	0	3	1
1028	0.15	81	15	0	3	1
1029	0.16	80	16	0	3	1
1030	0.16	80	16	0	3	1
1031	0.17	79	17	0	3	1
1032	0.17	79	17	0	3	1
1033	0.18	78	18	0	3	1
1034	0.19	77	19	0	3	1
1035	0.20	76	20	0	3	1
1036	0.21	75	21	0	3	1
1037	0.22	74	22	0	3	1
1038	0.23	73	23	0	3	1
1039	0.23	73	23	0	3	1
1040	0.24	72	24	0	3	1
1041	0.25	71	25	0	3	1
1042	0.26	70	26	0	3	1
1043	0.27	69	27	0	3	1
1044	0.28	68	28	0	3	1
1045	0.29	67	29	0	3	1
1046	0.29	67	29	0	3	1
1047	0.29	67	29	0	3	1
1048	0.30	66	30	0	3	1
1049	0.30	66	30	0	3	1
1050	0.31	65	31	0	3	1
1051	0.31	65	31	0	3	1
1052	0.32	64	32	0	3	1
1053	0.32	64	32	0	3	1
1054	0.32	64	32	0	3	1
1055	0.33	63	33	0	3	1
1056	0.33	63	33	0	3	1
1057	0.34	62	34	0	3	1
1058	0.35	61	35	0	3	1
1059	0.35	60	35	0	3	2
1060	0.36	59	36	0	3	2
1061	0.36	59	36	0	3	2
1062	0.37	58	37	0	3	2
1063	0.37	58	37	0	3	2
1064	0.37	58	37	0	3	2
1065	0.38	57	38	0	3	2
1066	0.38	57	38	0	3	2
1067	0.39	56	39	0	3	2
1068	0.39	55	39	0	4	2
1069	0.40	54	40	0	4	2
1070	0.41	53	41	0	4	2
1071	0.41	52	41	1	4	2
1072	0.41	51	41	1	4	3
1073	0.42	50	42	1	4	3
1074	0.43	49	43	1	4	3
1075	0.44	48	44	1	4	3
1076	0.45	47	45	1	4	3
1077	0.46	46	46	1	4	3
1078	0.47	45	47	1	4	3
1079	0.48	44	48	1	4	3
1080	0.49	43	49	1	4	3
1081	0.50	42	50	1	4	3
1082	0.51	41	51	1	4	3
1083	0.52	40	52	1	4	3
1084	0.52	39	52	1	5	3
1085	0.53	38	53	1	5	3
1086	0.54	37	54	1	5	3
1087	0.55	36	55	1	5	3
1088	0.56	35	56	1	5	3
1089	0.57	34	57	1	5	3
1090	0.58	34	58	1	4	3
1091	0.59	33	59	1	4	3
1092	0.60	33	60	1	3	3
1093	0.61	32	61	1	3	3
1094	0.62	31	62	1	3	3
1095	0.63	30	63	1	3	3
1096	0.64	29	64	1	3	3
1097	0.65	28	65	1	3	3
1098	0.66	27	66	1	3	3
1099	0.67	26	67	1	3	3
1100	0.68	25	68	1	3	3
1101	0.67	25	67	1	3	4
1102	0.67	25	67	1	3	4
1103	0.68	24	68	1	3	4
1104	0.69	23	69	1	3	4
1105	0.70	22	70	1	3	4
1106	0.70	22	70	1	3	4
1107	0.71	21	71	1	3	4
1108	0.72	20	72	1	3	4
1109	0.72	20	72	1	3	4
1110	0.72	20	72	1	3	4
1111	0.72	20	72	1	3	4
1112	0.73	19	73	1	3	4
1113	0.74	18	74	1	3	4
1114	0.75	17	75	1	3	4
1115	0.76	16	76	1	3	4
1116	0.75	16	75	1	3	5
1117	0.75	16	75	1	3	5
1118	0.75	16	75	1	3	5
1119	0.76	16	76	1	3	4
1120	0.76	16	76	1	3	4
1121	0.77	16	77	1	2	4
1122	0.78	15	78	1	2	4
1123	0.78	15	78	1	2	4
1124	0.78	14	78	1	3	4
1125	0.78	14	78	1	3	4
1126	0.78	14	78	1	3	4
1127	0.78	14	78	1	3	4
1128	0.78	14	78	1	3	4
1129	0.78	14	78	1	3	4
1130	0.79	13	79	1	3	4
1131	0.79	13	79	1	3	4
1132	0.80	12	80	1	3	4
1133	0.80	12	80	1	3	4
1134	0.80	12	80	1	3	4
1135	0.80	12	80	1	3	4
1136	0.80	12	80	1	3	4
1137	0.80	12	80	1	3	4
1138	0.80	12	80	1	3	4
1139	0.81	11	81	1	3	4
1140	0.81	11	81	1	3	4
1141	0.81	11	81	1	3	4
1142	0.81	11	81	1	3	4
1143	0.81	11	81	1	3	4
1144	0.81	11	81	1	3	4
1145	0.81	11	81	1	3	4
1146	0.82	10	82	1	3	4
1147	0.83	9	83	1	3	4
1148	0.83	9	83	1	3	4
1149	0.84	8	84	1	3	4
1150	0.84	8	84	1	3	4
1151	0.84	8	84	1	3	4
1152	0.84	8	84	1	3	4
1153	0.85	7	85	1	3	4
1154	0.85	6	85	1	3	5
1155	0.85	6	85	1	3	5
1156	0.86	5	86	1	3	5
1157	0.86	5	86	1	3	5
1158	0.85	5	85	2	3	5
1159	0.86	5	86	2	3	4
1160	0.86	5	86	2	3	4
1161	0.87	4	87	2	3	4
1162	0.87	4	87	2	3	4
1163	0.86	4	86	2	3	5
1164	0.87	3	87	2	3	5
1165	0.87	3	87	2	3	5
1166	0.88	2	88	2	3	5
1167	0.88	2	88	2	3	5
1168	0.89	2	89	2	2	5
1169	0.89	2	89	2	2	5
1170	0.89	2	89	2	2	5
1171	0.90	2	90	1	2	5
1172	0.91	2	91	1	2	4
1173	0.91	2	91	1	2	4
1174	0.91	2	91	1	2	4
1175	0.91	2	91	1	2	4
1176	0.90	2	90	1	2	5
1177	0.90	2	90	1	2	5
1178	0.89	3	89	1	2	5
1179	0.89	3	89	1	2	5
1180	0.89	3	89	1	2	5
1181	0.89	3	89	1	2	5
1182	0.89	3	89	1	2	5
1183	0.89	3	89	1	2	5
1184	0.90	3	90	1	1	5
1185	0.90	3	90	1	1	5
1186	0.90	3	90	1	1	5
1187	0.90	3	90	1	1	5
1188	0.90	3	90	1	1	5
1189	0.90	3	90	1	1	5
1190	0.90	3	90	1	1	5
1191	0.90	3	90	1	1	5
1192	0.90	3	90	1	1	5
1193	0.90	3	90	1	1	5
1194	0.90	3	90	1	1	5
1195	0.90	3	90	1	1	5
1196	0.90	3	90	1	1	5
1197	0.89	3	89	1	1	6
1198	0.89	3	89	1	1	6
1199	0.89	3	89	1	1	6
1200	0.89	3	89	1	1	6
1201	0.90	3	90	1	1	5
1202	0.90	3	90	1	1	5
1203	0.90	3	90	1	1	5
1204	0.90	3	90	1	1	5
1205	0.90	3	90	1	1	5
1206	0.90	3	90	1	1	5
1207	0.90	3	90	1	1	5
1208	0.90	3	90	1	1	5
1209	0.90	3	90	1	1	5
1210	0.90	3	90	1	1	5
1211	0.90	2	90	2	1	5
1212	0.90	2	90	2	1	5
1213	0.90	2	90	2	1	5
1214	0.90	2	90	2	1	5
1215	0.90	2	90	2	1	5
1216	0.90	2	90	2	2	4
1217	0.90	2	90	2	2	4
1218	0.89	2	89	2	2	5
1219	0.89	2	89	2	2	5
1220	0.90	1	90	2	2	5
1221	0.90	1	90	2	2	5
1222	0.90	1	90	2	2	5
1223	0.90	1	90	2	2	5
1224	0.91	1	91	2	1	5
1225	0.90	1	90	2	2	5
1226	0.90	1	90	2	2	5
1227	0.90	1	90	2	2	5
1228	0.90	1	90	2	2	5
1229	0.90	1	90	2	2	5
1230	0.90	1	90	2	2	5
1231	0.89	1	89	3	2	5
1232	0.89	1	89	3	2	5
1233	0.89	1	89	3	2	5
1234	0.89	1	89	3	2	5
1235	0.89	1	89	3	2	5
1236	0.89	1	89	3	2	5
1237	0.89	1	89	3	2	5
1238	0.89	1	89	3	2	5
1239	0.89	1	89	3	2	5
1240	0.89	1	89	3	2	5
1241	0.89	1	89	3	2	5
1242	0.89	1	89	3	2	5
1243	0.89	1	89	3	2	5
1244	0.89	1	89	3	2	5
1245	0.89	1	89	3	2	5
1246	0.89	1	89	3	2	5
1247	0.89	1	89	3	2	5
1248	0.89	1	89	3	2	5
1249	0.89	1	89	3	2	5
1250	0.89	1	89	3	2	5
1251	0.89	1	89	3	2	5
1252	0.89	1	89	3	2	5
1253	0.88	1	88	3	2	6
1254	0.89	1	89	3	2	5
1255	0.89	1	89	3	2	5
1256	0.89	1	89	3	2	5
1257	0.89	1	89	3	2	5
1258	0.90	1	90	2	2	5
1259	0.90	1	90	2	2	5
1260	0.90	1	90	2	2	5
1261	0.89	1	89	3	2	5
1262	0.89	1	89	3	2	5
1263	0.90	1	90	3	2	4
1264	0.90	1	90	3	2	4
1265	0.90	1	90	3	2	4
1266	0.90	1	90	3	2	4
1267	0.90	1	90	3	2	4
1268	0.90	1	90	3	2	4
1269	0.90	1	90	3	2	4
1270	0.89	1	89	3	3	4
1271	0.89	1	89	3	3	4
1272	0.89	1	89	3	3	4
1273	0.89	1	89	3	3	4
1274	0.88	1	88	4	3	4
1275	0.88	1	88	4	3	4
1276	0.89	1	89	4	3	3
1277	0.89	1	89	4	3	3
1278	0.90	0	90	4	3	3
1279	0.90	0	90	4	3	3
1280	0.90	0	90	4	3	3
1281	0.90	0	90	4	3	3
1282	0.90	0	90	4	3	3
1283	0.90	0	90	4	3	3
1284	0.90	0	90	4	3	3
1285	0.90	0	90	4	3	3
1286	0.90	0	90	4	3	3
1287	0.89	0	89	4	4	3
1288	0.89	0	89	4	4	3
1289	0.89	0	89	4	4	3
1290	0.89	0	89	4	4	3
1291	0.89	0	89	4	4	3
1292	0.89	0	89	4	4	3
1293	0.89	0	89	4	4	3
1294	0.89	0	89	4	4	3
1295	0.89	0	89	4	4	3
1296	0.89	0	89	4	4	3
1297	0.90	0	90	4	4	2
1298	0.90	0	90	4	4	2
1299	0.90	0	90	4	4	2
1300	0.90	0	90	4	4	2
1301	0.90	0	90	4	4	2
1302	0.90	0	90	4	4	2
1303	0.90	0	90	4	4	2
1304	0.90	0	90	4	4	2
1305	0.90	0	90	4	4	2
1306	0.90	0	90	4	4	2
1307	0.89	0	89	4	4	3
1308	0.89	0	89	4	4	3
1309	0.89	0	89	4	4	3
1310	0.89	0	89	4	4	3
1311	0.90	0	90	3	4	3
1312	0.90	0	90	3	4	3
1313	0.90	0	90	3	4	3
1314	0.90	0	90	3	4	3
1315	0.90	0	90	3	4	3
1316	0.91	0	91	3	3	3
1317	0.91	0	91	3	3	3
1318	0.92	0	92	3	3	2
1319	0.92	0	92	3	3	2
1320	0.92	0	92	3	3	2
1321	0.92	0	92	3	3	2
1322	0.92	0	92	3	3	2
1323	0.92	0	92	3	3	2
1324	0.92	0	92	3	3	2
1325	0.93	0	93	3	2	2
1326	0.93	0	93	3	2	2
1327	0.93	0	93	3	2	2
1328	0.93	0	93	3	2	2
1329	0.93	0	93	3	2	2
1330	0.93	0	93	3	2	2
1331	0.93	0	93	3	2	2
1332	0.93	0	93	3	2	2
1333	0.93	0	93	3	2	2
1334	0.92	0	92	4	2	2
1335	0.92	0	92	4	2	2
1336	0.92	0	92	4	2	2
1337	0.92	0	92	4	2	2
1338	0.92	0	92	4	2	2
1339	0.92	0	92	4	2	2
1340	0.92	0	92	4	2	2
1341	0.92	0	92	4	2	2
1342	0.92	0	92	4	2	2
1343	0.92	0	92	4	2	2
1344	0.92	0	92	4	2	2
1345	0.92	0	92	4	2	2
1346	0.92	0	92	4	2	2
1347	0.92	0	92	4	2	2
1348	0.92	0	92	4	2	2
1349	0.92	0	92	4	2	2
1350	0.92	0	92	4	2	2
1351	0.91	0	91	4	3	2
1352	0.91	0	91	4	3	2
1353	0.91	1	91	4	3	1
1354	0.91	1	91	4	3	1
1355	0.91	1	91	4	3	1
1356	0.90	1	90	4	4	1
1357	0.90	1	90	4	4	1
1358	0.90	1	90	4	4	1
1359	0.90	1	90	4	4	1
1360	0.90	1	90	4	4	1
1361	0.90	2	90	3	4	1
1362	0.90	2	90	3	4	1
1363	0.90	2	90	3	4	1
1364	0.90	2	90	3	4	1
1365	0.90	2	90	3	4	1
1366	0.89	2	89	4	4	1
1367	0.89	2	89	4	4	1
1368	0.89	2	89	4	4	1
1369	0.89	2	89	4	4	1
1370	0.90	2	90	4	3	1
1371	0.90	2	90	4	3	1
1372	0.90	2	90	4	3	1
1373	0.89	3	89	4	3	1
1374	0.90	3	90	3	3	1
1375	0.90	3	90	3	3	1
1376	0.89	3	89	4	3	1
1377	0.89	3	89	4	3	1
1378	0.89	3	89	4	3	1
1379	0.88	3	88	5	3	1
1380	0.88	3	88	5	3	1
1381	0.88	3	88	5	3	1
1382	0.88	3	88	5	3	1
1383	0.88	3	88	5	3	1
1384	0.88	3	88	5	3	1
1385	0.88	3	88	5	3	1
1386	0.88	3	88	5	3	1
1387	0.89	3	89	5	2	1
1388	0.89	3	89	5	2	1
1389	0.89	3	89	5	2	1
1390	0.89	3	89	5	2	1
1391	0.89	3	89	5	2	1
1392	0.89	3	89	5	2	1
1393	0.89	3	89	5	2	1
1394	0.89	3	89	5	2	1
1395	0.89	3	89	5	2	1
1396	0.89	3	89	5	2	1
1397	0.89	3	89	5	2	1
1398	0.89	3	89	5	2	1
1399	0.89	3	89	5	2	1
1400	0.89	3	89	5	2	1
1401	0.89	3	89	5	2	1
1402	0.88	3	88	5	2	2
1403	0.88	3	88	5	2	2
1404	0.88	3	88	5	2	2
1405	0.88	3	88	5	2	2
1406	0.88	3	88	5	2	2
1407	0.89	3	89	5	2	1
1408	0.89	3	89	5	2	1
1409	0.88	3	88	5	2	2
1410	0.88	3	88	5	2	2
1411	0.87	3	87	5	3	2
1412	0.87	3	87	5	3	2
1413	0.87	3	87	5	3	2
1414	0.87	3	87	5	3	2
1415	0.86	3	86	6	3	2
1416	0.86	3	86	6	3	2
1417	0.86	3	86	6	3	2
1418	0.86	3	86	6	3	2
1419	0.86	3	86	6	3	2
1420	0.86	3	86	6	3	2
1421	0.86	3	86	6	3	2
1422	0.86	3	86	6	3	2
1423	0.86	3	86	6	3	2
1424	0.86	3	86	6	3	2
1425	0.86	3	86	6	3	2
1426	0.86	3	86	6	3	2
1427	0.86	3	86	6	3	2
1428	0.86	3	86	6	3	2
1429	0.86	3	86	6	3	2
1430	0.86	3	86	6	3	2
1431	0.87	3	87	5	3	2
1432	0.87	3	87	5	3	2
1433	0.87	3	87	5	3	2
1434	0.88	3	88	4	3	2
1435	0.88	3	88	4	3	2
1436	0.88	3	88	4	3	2
1437	0.88	3	88	4	3	2
1438	0.88	3	88	4	3	2
1439	0.87	3	87	4	3	3
1440	0.87	3	87	4	3	3
1441	0.86	3	86	4	4	3
1442	0.86	3	86	4	4	3
1443	0.85	3	85	4	4	4
1444	0.85	3	85	4	4	4
1445	0.85	3	85	4	4	4
1446	0.85	3	85	4	4	4
1447	0.85	3	85	4	4	4
1448	0.85	3	85	4	4	4
1449	0.85	3	85	4	4	4
1450	0.85	3	85	4	4	4
1451	0.86	3	86	4	3	4
1452	0.86	3	86	4	3	4
1453	0.87	2	87	4	3	4
1454	0.86	2	86	4	4	4
1455	0.86	2	86	4	4	4
1456	0.87	2	87	4	3	4
1457	0.87	2	87	4	3	4
1458	0.87	2	87	4	3	4
1459	0.87	2	87	4	3	4
1460	0.87	2	87	4	3	4
1461	0.87	1	87	4	4	4
1462	0.87	1	87	4	4	4
1463	0.87	1	87	4	4	4
1464	0.87	1	87	4	4	4
1465	0.87	1	87	4	4	4
1466	0.88	1	88	3	4	4
1467	0.88	1	88	3	4	4
1468	0.88	1	88	3	4	4
1469	0.88	1	88	3	4	4
1470	0.88	1	88	3	4	4
1471	0.88	1	88	3	4	4
1472	0.88	1	88	3	4	4
1473	0.88	0	88	3	5	4
1474	0.88	0	88	3	5	4
1475	0.88	0	88	3	5	4
1476	0.89	0	89	2	5	4
1477	0.89	0	89	2	5	4
1478	0.89	0	89	2	5	4
1479	0.90	0	90	1	5	4
1480	0.90	0	90	1	5	4
1481	0.90	0	90	1	5	4
1482	0.90	0	90	1	5	4
1483	0.90	0	90	1	5	4
1484	0.90	0	90	1	5	4
1485	0.90	0	90	1	5	4
1486	0.90	0	90	1	5	4
1487	0.90	0	90	1	5	4
1488	0.90	0	90	1	5	4
1489	0.90	0	90	1	5	4
1490	0.90	0	90	1	5	4
1491	0.90	0	90	1	5	4
1492	0.90	0	90	1	5	4
1493	0.90	0	90	1	5	4
1494	0.90	0	90	1	5	4
1495	0.90	0	90	1	5	4
1496	0.90	0	90	1	5	4
1497	0.90	0	90	1	5	4
1498	0.90	0	90	1	5	4
1499	0.90	0	90	1	5	4
1500	0.90	0	90	1	5	4
1501	0.90	0	90	1	5	4
1502	0.91	0	91	1	5	3
1503	0.91	0	91	1	5	3
1504	0.91	0	91	1	5	3
1505	0.91	0	91	1	5	3
1506	0.91	0	91	1	5	3
1507	0.91	0	91	1	5	3
1508	0.91	0	91	1	5	3
1509	0.92	0	92	1	5	2
1510	0.91	0	91	1	6	2
1511	0.92	0	92	1	5	2
1512	0.92	0	92	1	5	2
1513	0.92	0	92	1	5	2
1514	0.92	0	92	1	5	2
1515	0.93	0	93	0	5	2
1516	0.92	0	92	0	5	3
1517	0.92	0	92	0	5	3
1518	0.92	0	92	0	5	3
1519	0.92	0	92	0	5	3
1520	0.92	0	92	0	5	3
1521	0.92	0	92	0	5	3
1522	0.92	0	92	0	5	3
1523	0.92	0	92	0	5	3
1524	0.92	0	92	0	5	3
1525	0.92	0	92	0	5	3
1526	0.92	0	92	0	5	3
1527	0.92	0	92	0	5	3
1528	0.92	0	92	0	5	3
1529	0.92	0	92	0	5	3
1530	0.92	0	92	0	5	3
1531	0.92	0	92	0	5	3
1532	0.92	0	92	0	5	3
1533	0.92	0	92	0	5	3
1534	0.92	0	92	0	5	3
1535	0.92	0	92	0	5	3
1536	0.92	0	92	0	5	3
1537	0.92	0	92	0	5	3
1538	0.92	0	92	0	5	3
1539	0.93	0	93	0	5	2
1540	0.93	0	93	0	5	2
1541	0.94	0	94	0	4	2
1542	0.94	0	94	0	4	2
1543	0.95	0	95	0	4	1
1544	0.95	0	95	0	4	1
1545	0.95	0	95	0	4	1
1546	0.95	0	95	0	4	1
1547	0.95	0	95	0	4	1
1548	0.95	0	95	0	4	1
1549	0.95	0	95	0	4	1
1550	0.95	0	95	0	4	1
1551	0.95	0	95	0	4	1
1552	0.94	0	94	1	4	1
1553	0.94	0	94	1	4	1
1554	0.95	0	95	1	3	1
1555	0.95	0	95	1	3	1
1556	0.95	0	95	1	3	1
1557	0.95	0	95	1	3	1
1558	0.95	0	95	1	3	1
1559	0.95	0	95	1	3	1
1560	0.95	0	95	1	3	1
1561	0.96	0	96	1	2	1
1562	0.96	0	96	1	2	1
1563	0.96	0	96	1	2	1
1564	0.96	0	96	1	2	1
1565	0.95	0	95	1	3	1
1566	0.94	0	94	1	3	2
1567	0.94	0	94	1	3	2
1568	0.94	0	94	1	3	2
1569	0.94	0	94	1	3	2
1570	0.94	0	94	1	3	2
1571	0.94	0	94	1	3	2
1572	0.94	0	94	1	3	2
1573	0.95	0	95	1	2	2
1574	0.95	0	95	1	2	2
1575	0.95	0	95	1	2	2
1576	0.95	0	95	1	2	2
1577	0.95	0	95	1	2	2
1578	0.95	0	95	1	2	2
1579	0.95	0	95	1	2	2
1580	0.95	0	95	1	2	2
1581	0.95	0	95	1	2	2
1582	0.95	0	95	1	2	2
1583	0.95	0	95	1	2	2
1584	0.95	0	95	1	2	2
1585	0.95	0	95	1	2	2
1586	0.95	0	95	1	2	2
1587	0.95	0	95	1	2	2
1588	0.94	0	94	2	2	2
1589	0.94	0	94	2	2	2
1590	0.94	0	94	2	2	2
1591	0.94	0	94	2	2	2
1592	0.94	0	94	2	2	2
1593	0.93	0	93	2	2	3
1594	0.92	1	92	2	2	3
1595	0.91	1	91	2	2	4
1596	0.91	1	91	2	2	4
1597	0.91	1	91	2	2	4
1598	0.91	1	91	2	2	4
1599	0.91	1	91	2	2	4
1600	0.91	1	91	2	2	4
1601	0.91	1	91	2	2	4
1602	0.91	1	91	2	2	4
1603	0.91	1	91	2	2	4
1604	0.91	1	91	2	2	4
1605	0.90	1	90	3	2	4
1606	0.90	1	90	3	2	4
1607	0.89	1	89	3	2	5
1608	0.88	1	88	4	2	5
1609	0.88	1	88	4	2	5
1610	0.89	1	89	4	1	5
1611	0.89	1	89	4	1	5
1612	0.89	1	89	4	1	5
1613	0.89	1	89	4	1	5
1614	0.89	1	89	4	1	5
1615	0.89	1	89	4	1	5
1616	0.90	1	90	4	1	4
1617	0.90	1	90	4	1	4
1618	0.90	1	90	4	1	4
1619	0.90	1	90	4	1	4
1620	0.90	1	90	4	1	4
1621	0.90	1	90	4	1	4
1622	0.90	1	90	4	1	4
1623	0.90	1	90	4	1	4
1624	0.90	1	90	4	1	4
1625	0.90	1	90	4	1	4
1626	0.90	1	90	4	1	4
1627	0.90	1	90	4	1	4
1628	0.90	1	90	4	1	4
1629	0.90	1	90	4	1	4
1630	0.90	1	90	4	1	4
1631	0.90	1	90	4	1	4
1632	0.90	1	90	4	1	4
1633	0.90	1	90	4	1	4
1634	0.90	1	90	4	1	4
1635	0.90	1	90	4	1	4
1636	0.90	1	90	4	1	4
1637	0.90	1	90	4	1	4
1638	0.90	1	90	4	1	4
1639	0.90	1	90	4	1	4
1640	0.90	1	90	4	1	4
1641	0.90	1	90	4	1	4
1642	0.90	1	90	4	1	4
1643	0.90	1	90	4	1	4
1644	0.90	1	90	4	1	4
1645	0.90	1	90	4	1	4
1646	0.89	1	89	4	1	5
1647	0.89	1	89	4	1	5
1648	0.89	1	89	4	1	5
1649	0.89	1	89	4	1	5
1650	0.89	1	89	4	1	5
1651	0.89	1	89	4	1	5
1652	0.90	1	90	3	1	5
1653	0.90	1	90	3	1	5
1654	0.90	1	90	3	1	5
1655	0.90	1	90	3	1	5
1656	0.90	1	90	3	1	5
1657	0.90	1	90	3	1	5
1658	0.90	1	90	3	1	5
1659	0.90	1	90	3	1	5
1660	0.90	1	90	3	1	5
1661	0.90	1	90	3	1	5
1662	0.90	1	90	3	1	5
1663	0.90	1	90	3	1	5
1664	0.90	1	90	3	1	5
1665	0.91	1	91	3	0	5
1666	0.92	1	92	3	0	4
1667	0.92	1	92	3	0	4
1668	0.92	1	92	3	0	4
1669	0.92	1	92	3	0	4
1670	0.92	1	92	3	0	4
1671	0.92	1	92	3	0	4
1672	0.92	1	92	3	0	4
1673	0.92	1	92	3	0	4
1674	0.92	1	92	3	0	4
1675	0.92	1	92	3	0	4
1676	0.92	1	92	3	0	4
1677	0.92	1	92	3	0	4
1678	0.92	1	92	3	0	4
1679	0.92	1	92	3	0	4
1680	0.92	1	92	3	0	4
1681	0.92	1	92	3	0	4
1682	0.92	1	92	3	0	4
1683	0.91	2	91	3	0	4
1684	0.91	2	91	3	0	4
1685	0.91	2	91	3	0	4
1686	0.91	2	91	3	0	4
1687	0.91	2	91	3	0	4
1688	0.92	2	92	2	0	4
1689	0.92	2	92	2	0	4
1690	0.92	2	92	2	0	4
1691	0.92	2	92	2	0	4
1692	0.92	2	92	2	0	4
1693	0.93	2	93	2	0	3
1694	0.94	1	94	2	0	3
1695	0.95	1	95	2	0	2
1696	0.94	1	94	2	0	3
1697	0.94	1	94	2	0	3
1698	0.93	1	93	2	0	4
1699	0.93	1	93	2	0	4
