timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	0	90	3	5	2
1701	0.91	0	91	3	4	2
1702	0.91	0	91	3	4	2
1703	0.91	0	91	3	4	2
1704	0.92	0	92	3	3	2
1705	0.92	0	92	3	3	2
1706	0.92	0	92	3	3	2
1707	0.92	0	92	3	3	2
1708	0.92	0	92	3	3	2
1709	0.91	0	91	4	3	2
1710	0.90	0	90	4	4	2
1711	0.90	0	90	4	4	2
1712	0.90	0	90	4	4	2
1713	0.89	0	89	5	4	2
1714	0.88	1	88	5	4	2
1715	0.88	1	88	5	4	2
1716	0.88	1	88	5	4	2
1717	0.88	1	88	5	4	2
1718	0.88	1	88	5	4	2
1719	0.88	1	88	5	4	2
1720	0.88	1	88	5	4	2
1721	0.87	1	87	5	4	3
1722	0.87	1	87	5	4	3
1723	0.87	1	87	5	4	3
1724	0.87	1	87	5	4	3
1725	0.86	2	86	5	4	3
1726	0.86	2	86	5	4	3
1727	0.85	2	85	5	4	4
1728	0.85	2	85	5	4	4
1729	0.85	2	85	5	4	4
1730	0.85	2	85	5	4	4
1731	0.85	2	85	5	4	4
1732	0.85	2	85	5	4	4
1733	0.85	2	85	5	4	4
1734	0.85	2	85	5	4	4
1735	0.85	2	85	5	4	4
1736	0.86	2	86	5	3	4
1737	0.86	2	86	5	3	4
1738	0.86	2	86	5	3	4
1739	0.86	2	86	5	3	4
1740	0.86	2	86	5	3	4
1741	0.87	2	87	5	2	4
1742	0.87	2	87	5	2	4
1743	0.87	2	87	5	2	4
1744	0.87	2	87	5	2	4
1745	0.87	2	87	5	2	4
1746	0.87	2	87	4	2	5
1747	0.87	2	87	4	2	5
1748	0.87	2	87	4	2	5
1749	0.87	2	87	4	2	5
1750	0.87	2	87	4	2	5
1751	0.87	2	87	4	2	5
1752	0.88	2	88	3	2	5
1753	0.88	2	88	3	2	5
1754	0.88	2	88	3	2	5
1755	0.88	2	88	3	2	5
1756	0.88	2	88	3	2	5
1757	0.88	2	88	3	2	5
1758	0.88	2	88	3	2	5
1759	0.88	2	88	3	2	5
1760	0.88	2	88	3	2	5
1761	0.88	2	88	3	2	5
1762	0.88	2	88	3	2	5
1763	0.89	2	89	3	2	4
1764	0.89	2	89	3	2	4
1765	0.89	2	89	3	2	4
1766	0.89	2	89	3	2	4
1767	0.89	2	89	3	2	4
1768	0.89	2	89	3	2	4
1769	0.88	3	88	3	2	4
1770	0.88	3	88	3	2	4
1771	0.88	3	88	3	2	4
1772	0.87	4	87	3	2	4
1773	0.87	4	87	3	2	4
1774	0.88	4	88	3	2	3
1775	0.88	4	88	3	2	3
1776	0.88	4	88	3	2	3
1777	0.88	4	88	3	2	3
1778	0.88	4	88	3	2	3
1779	0.88	4	88	3	2	3
1780	0.88	4	88	3	2	3
1781	0.88	4	88	3	2	3
1782	0.88	4	88	3	2	3
1783	0.88	4	88	3	2	3
1784	0.88	4	88	3	2	3
1785	0.88	4	88	3	2	3
1786	0.88	4	88	3	2	3
1787	0.88	4	88	3	2	3
1788	0.88	4	88	3	2	3
1789	0.88	4	88	3	2	3
1790	0.88	4	88	3	2	3
1791	0.89	4	89	2	2	3
1792	0.89	4	89	2	2	3
1793	0.89	4	89	2	2	3
1794	0.89	4	89	2	1	4
1795	0.89	4	89	2	1	4
1796	0.89	4	89	2	1	4
1797	0.89	4	89	2	1	4
1798	0.89	4	89	2	1	4
1799	0.89	4	89	2	1	4
1800	0.89	4	89	2	1	4
1801	0.89	4	89	2	1	4
1802	0.89	4	89	2	1	4
1803	0.89	4	89	2	1	4
1804	0.89	4	89	2	1	4
1805	0.89	4	89	2	1	4
1806	0.89	4	89	2	1	4
1807	0.89	4	89	2	1	4
1808	0.89	4	89	2	1	4
1809	0.90	4	90	1	1	4
1810	0.91	4	91	1	0	4
1811	0.91	4	91	1	0	4
1812	0.91	4	91	1	0	4
1813	0.92	4	92	0	0	4
1814	0.93	3	93	0	0	4
1815	0.93	3	93	0	0	4
1816	0.93	3	93	0	0	4
1817	0.93	3	93	0	0	4
1818	0.93	3	93	0	0	4
1819	0.93	3	93	0	0	4
1820	0.93	3	93	0	0	4
1821	0.94	3	94	0	0	3
1822	0.94	3	94	0	0	3
1823	0.94	3	94	0	0	3
1824	0.94	3	94	0	0	3
1825	0.95	2	95	0	0	3
1826	0.95	2	95	0	0	3
1827	0.96	2	96	0	0	2
1828	0.96	2	96	0	0	2
1829	0.96	2	96	0	0	2
1830	0.96	2	96	0	0	2
1831	0.96	2	96	0	0	2
1832	0.96	2	96	0	0	2
1833	0.96	2	96	0	0	2
1834	0.96	2	96	0	0	2
1835	0.96	2	96	0	0	2
1836	0.96	2	96	0	0	2
1837	0.96	2	96	0	0	2
1838	0.96	2	96	0	0	2
1839	0.96	2	96	0	0	2
1840	0.96	2	96	0	0	2
1841	0.96	2	96	0	0	2
1842	0.95	2	95	1	0	2
1843	0.94	2	94	1	0	3
1844	0.94	2	94	1	0	3
1845	0.94	2	94	1	0	3
1846	0.95	2	95	1	0	2
1847	0.95	2	95	1	0	2
1848	0.95	2	95	1	0	2
1849	0.95	2	95	1	0	2
1850	0.95	2	95	1	0	2
1851	0.95	2	95	1	0	2
1852	0.94	2	94	1	0	3
1853	0.94	2	94	1	0	3
1854	0.94	2	94	1	0	3
1855	0.94	2	94	1	0	3
1856	0.94	2	94	1	0	3
1857	0.93	2	93	1	1	3
1858	0.93	2	93	1	1	3
1859	0.93	2	93	1	1	3
1860	0.93	2	93	1	1	3
1861	0.93	2	93	1	1	3
1862	0.93	2	93	1	1	3
1863	0.93	2	93	1	1	3
1864	0.92	2	92	1	1	4
1865	0.91	2	91	2	1	4
1866	0.91	2	91	2	1	4
1867	0.91	2	91	2	1	4
1868	0.91	2	91	2	1	4
1869	0.92	1	92	2	1	4
1870	0.92	1	92	2	1	4
1871	0.92	1	92	2	1	4
1872	0.93	0	93	2	1	4
1873	0.93	0	93	2	1	4
1874	0.93	0	93	2	1	4
1875	0.93	0	93	2	1	4
1876	0.93	0	93	2	1	4
1877	0.93	0	93	2	1	4
1878	0.93	0	93	2	1	4
1879	0.93	0	93	2	1	4
1880	0.93	0	93	2	1	4
1881	0.93	0	93	2	1	4
1882	0.93	0	93	2	1	4
1883	0.93	0	93	2	1	4
1884	0.93	0	93	2	1	4
1885	0.93	0	93	2	1	4
1886	0.93	0	93	2	1	4
1887	0.93	0	93	2	1	4
1888	0.93	0	93	2	1	4
1889	0.93	0	93	2	1	4
1890	0.93	0	93	2	1	4
1891	0.93	0	93	2	1	4
1892	0.93	0	93	2	1	4
1893	0.93	0	93	2	1	4
1894	0.94	0	94	2	1	3
1895	0.94	0	94	2	1	3
1896	0.94	0	94	2	1	3
1897	0.94	0	94	2	1	3
1898	0.93	0	93	3	1	3
1899	0.93	0	93	3	1	3
1900	0.93	0	93	3	1	3
1901	0.93	0	93	3	1	3
1902	0.93	0	93	3	1	3
1903	0.93	0	93	3	1	3
1904	0.93	0	93	3	1	3
1905	0.93	0	93	3	1	3
1906	0.93	0	93	3	1	3
1907	0.92	0	92	3	2	3
1908	0.92	0	92	3	2	3
1909	0.92	0	92	3	2	3
1910	0.92	0	92	3	2	3
1911	0.92	0	92	3	2	3
1912	0.92	0	92	3	2	3
1913	0.92	0	92	3	2	3
1914	0.91	0	91	3	2	4
1915	0.91	0	91	3	2	4
1916	0.91	0	91	3	2	4
1917	0.91	0	91	3	2	4
1918	0.90	0	90	3	3	4
1919	0.90	0	90	3	3	4
1920	0.90	0	90	3	3	4
1921	0.90	0	90	3	3	4
1922	0.90	0	90	3	3	4
1923	0.90	0	90	3	3	4
1924	0.90	0	90	3	3	4
1925	0.90	0	90	3	3	4
1926	0.90	0	90	3	3	4
1927	0.90	0	90	3	3	4
1928	0.90	0	90	3	3	4
1929	0.90	0	90	3	3	4
1930	0.89	0	89	3	4	4
1931	0.89	0	89	3	4	4
1932	0.89	0	89	3	4	4
1933	0.89	0	89	3	4	4
1934	0.89	0	89	3	4	4
1935	0.89	0	89	3	4	4
1936	0.89	0	89	3	4	4
1937	0.89	0	89	3	4	4
1938	0.89	0	89	3	4	4
1939	0.89	0	89	3	4	4
1940	0.89	0	89	3	4	4
1941	0.89	0	89	3	4	4
1942	0.90	0	90	2	4	4
1943	0.91	0	91	2	4	3
1944	0.91	0	91	2	4	3
1945	0.91	0	91	2	4	3
1946	0.91	0	91	2	4	3
1947	0.91	0	91	2	4	3
1948	0.91	0	91	2	4	3
1949	0.91	0	91	2	4	3
1950	0.91	0	91	2	4	3
1951	0.91	0	91	2	4	3
1952	0.92	0	92	2	4	2
1953	0.92	0	92	2	4	2
1954	0.92	0	92	2	4	2
1955	0.92	0	92	2	4	2
1956	0.92	0	92	2	4	2
1957	0.93	0	93	2	3	2
1958	0.93	0	93	2	3	2
1959	0.93	0	93	2	3	2
1960	0.93	0	93	2	3	2
1961	0.93	0	93	2	3	2
1962	0.93	0	93	2	3	2
1963	0.93	0	93	2	3	2
1964	0.94	0	94	2	3	1
1965	0.95	0	95	1	3	1
1966	0.95	0	95	1	3	1
1967	0.95	0	95	1	3	1
1968	0.95	0	95	1	3	1
1969	0.95	0	95	1	3	1
1970	0.94	1	94	1	3	1
1971	0.94	1	94	1	3	1
1972	0.94	1	94	1	3	1
1973	0.94	1	94	1	3	1
1974	0.94	1	94	1	3	1
1975	0.94	1	94	1	3	1
1976	0.94	1	94	1	3	1
1977	0.94	1	94	1	3	1
1978	0.94	1	94	1	3	1
1979	0.94	1	94	1	3	1
1980	0.94	1	94	1	3	1
1981	0.93	1	93	1	3	2
1982	0.93	1	93	1	3	2
1983	0.93	1	93	1	3	2
1984	0.93	1	93	1	3	2
1985	0.93	1	93	1	3	2
1986	0.93	1	93	1	3	2
1987	0.93	1	93	1	3	2
1988	0.93	1	93	1	3	2
1989	0.93	1	93	1	3	2
1990	0.93	1	93	1	3	2
1991	0.93	1	93	1	3	2
1992	0.93	1	93	1	3	2
1993	0.93	1	93	1	3	2
1994	0.93	1	93	1	3	2
1995	0.92	1	92	2	3	2
1996	0.92	1	92	2	3	2
1997	0.91	1	91	2	4	2
1998	0.92	1	92	1	4	2
1999	0.92	1	92	1	4	2
2000	0.02	1	91	2	4	2
2001	0.02	1	90	2	5	2
2002	0.02	1	90	2	5	2
2003	0.02	1	90	2	5	2
2004	0.02	2	89	2	5	2
2005	0.03	2	88	3	5	2
2006	0.03	2	88	3	5	2
2007	0.04	2	88	4	4	2
2008	0.05	2	87	5	4	2
2009	0.05	2	87	5	4	2
2010	0.06	2	86	6	4	2
2011	0.06	2	85	6	5	2
2012	0.07	2	84	7	5	2
2013	0.07	2	84	7	5	2
2014	0.08	2	84	8	5	1
2015	0.09	2	83	9	5	1
2016	0.09	2	83	9	5	1
2017	0.09	2	83	9	5	1
2018	0.09	2	84	9	4	1
2019	0.10	2	83	10	4	1
2020	0.10	2	83	10	4	1
2021	0.10	2	83	10	4	1
2022	0.10	2	83	10	4	1
2023	0.10	2	83	10	4	1
2024	0.11	2	82	11	4	1
2025	0.11	2	82	11	4	1
2026	0.12	2	81	12	4	1
2027	0.13	2	80	13	4	1
2028	0.14	2	79	14	4	1
2029	0.14	2	79	14	4	1
2030	0.15	2	79	15	3	1
2031	0.15	2	79	15	3	1
2032	0.15	3	78	15	3	1
2033	0.16	3	77	16	3	1
2034	0.17	3	76	17	3	1
2035	0.17	3	75	17	4	1
2036	0.18	3	74	18	4	1
2037	0.18	3	74	18	4	1
2038	0.18	4	73	18	4	1
2039	0.19	4	72	19	4	1
2040	0.19	4	72	19	4	1
2041	0.20	4	71	20	4	1
2042	0.21	4	70	21	4	1
2043	0.22	4	69	22	4	1
2044	0.22	4	69	22	4	1
2045	0.23	4	68	23	4	1
2046	0.23	4	68	23	4	1
2047	0.23	4	68	23	4	1
2048	0.23	4	68	23	4	1
2049	0.23	4	68	23	4	1
2050	0.24	4	67	24	4	1
2051	0.24	4	67	24	4	1
2052	0.24	4	67	24	4	1
2053	0.24	4	66	24	4	2
2054	0.25	4	65	25	4	2
2055	0.26	4	64	26	4	2
2056	0.27	4	63	27	4	2
2057	0.27	4	63	27	4	2
2058	0.27	4	63	27	4	2
2059	0.28	4	62	28	4	2
2060	0.29	4	61	29	4	2
2061	0.30	4	60	30	4	2
2062	0.31	4	59	31	4	2
2063	0.31	4	59	31	4	2
2064	0.32	4	58	32	4	2
2065	0.33	4	57	33	4	2
2066	0.34	4	56	34	4	2
2067	0.35	4	55	35	4	2
2068	0.36	4	54	36	4	2
2069	0.37	4	53	37	4	2
2070	0.38	3	53	38	4	2
2071	0.39	3	52	39	4	2
2072	0.40	3	51	40	4	2
2073	0.41	3	50	41	4	2
2074	0.42	3	49	42	4	2
2075	0.42	3	48	42	4	3
2076	0.43	3	47	43	4	3
2077	0.44	3	46	44	4	3
2078	0.45	3	45	45	4	3
2079	0.46	3	44	46	4	3
2080	0.46	3	44	46	4	3
2081	0.47	3	44	47	4	2
2082	0.48	3	43	48	4	2
2083	0.49	3	42	49	4	2
2084	0.50	3	41	50	4	2
2085	0.51	3	40	51	4	2
2086	0.52	3	39	52	4	2
2087	0.53	3	38	53	4	2
2088	0.54	3	37	54	4	2
2089	0.54	3	37	54	4	2
2090	0.54	4	36	54	4	2
2091	0.55	4	35	55	4	2
2092	0.56	4	34	56	4	2
2093	0.57	4	33	57	4	2
2094	0.58	4	32	58	4	2
2095	0.58	4	32	58	4	2
2096	0.59	4	31	59	4	2
2097	0.59	4	31	59	4	2
2098	0.60	4	30	60	4	2
2099	0.61	4	29	61	4	2
2100	0.61	4	29	61	4	2
2101	0.62	4	29	62	3	2
2102	0.63	4	28	63	3	2
2103	0.63	4	28	63	3	2
2104	0.64	3	28	64	3	2
2105	0.64	3	28	64	3	2
2106	0.65	3	27	65	3	2
2107	0.65	3	27	65	3	2
2108	0.65	3	27	65	3	2
2109	0.66	3	26	66	3	2
2110	0.66	3	26	66	3	2
2111	0.67	3	26	67	2	2
2112	0.66	4	26	66	2	2
2113	0.67	4	25	67	2	2
2114	0.66	5	25	66	2	2
2115	0.66	5	25	66	2	2
2116	0.67	5	24	67	2	2
2117	0.68	5	23	68	2	2
2118	0.69	5	22	69	2	2
2119	0.68	5	23	68	2	2
2120	0.69	5	22	69	2	2
2121	0.70	5	21	70	2	2
2122	0.71	5	20	71	2	2
2123	0.72	5	19	72	2	2
2124	0.72	5	19	72	2	2
2125	0.73	5	18	73	2	2
2126	0.73	5	18	73	2	2
2127	0.73	5	18	73	2	2
2128	0.73	5	18	73	2	2
2129	0.74	5	17	74	2	2
2130	0.74	5	17	74	2	2
2131	0.75	5	16	75	2	2
2132	0.75	5	16	75	2	2
2133	0.75	5	16	75	2	2
2134	0.75	5	16	75	2	2
2135	0.76	5	16	76	1	2
2136	0.76	5	16	76	1	2
2137	0.77	5	15	77	1	2
2138	0.78	4	15	78	1	2
2139	0.78	4	15	78	1	2
2140	0.78	4	15	78	1	2
2141	0.78	4	15	78	1	2
2142	0.78	4	15	78	1	2
2143	0.78	4	15	78	1	2
2144	0.78	5	14	78	1	2
2145	0.78	5	14	78	1	2
2146	0.79	5	13	79	1	2
2147	0.80	5	12	80	1	2
2148	0.81	5	11	81	1	2
2149	0.82	5	10	82	1	2
2150	0.82	5	10	82	1	2
2151	0.83	5	9	83	1	2
2152	0.84	5	8	84	1	2
2153	0.85	5	8	85	1	1
2154	0.85	5	8	85	1	1
2155	0.85	5	8	85	1	1
2156	0.85	5	8	85	1	1
2157	0.86	5	7	86	1	1
2158	0.87	5	6	87	1	1
2159	0.86	5	6	86	2	1
2160	0.86	5	6	86	2	1
2161	0.85	6	6	85	2	1
2162	0.85	6	6	85	2	1
2163	0.86	6	5	86	2	1
2164	0.86	6	5	86	2	1
2165	0.86	6	5	86	2	1
2166	0.86	6	5	86	2	1
2167	0.86	6	5	86	2	1
2168	0.86	6	5	86	2	1
2169	0.86	6	5	86	2	1
2170	0.86	6	5	86	2	1
2171	0.86	6	5	86	2	1
2172	0.86	6	5	86	2	1
2173	0.86	6	5	86	2	1
2174	0.86	6	5	86	2	1
2175	0.87	6	5	87	2	0
2176	0.87	6	5	87	2	0
2177	0.86	7	5	86	2	0
2178	0.86	7	5	86	2	0
2179	0.86	7	5	86	2	0
2180	0.87	7	4	87	2	0
2181	0.87	7	4	87	2	0
2182	0.87	7	4	87	2	0
2183	0.87	7	4	87	2	0
2184	0.87	7	4	87	2	0
2185	0.87	7	4	87	2	0
2186	0.87	7	4	87	2	0
2187	0.87	7	4	87	2	0
2188	0.87	7	4	87	2	0
2189	0.88	7	3	88	2	0
2190	0.89	6	3	89	2	0
2191	0.89	6	3	89	2	0
2192	0.89	6	3	89	2	0
2193	0.89	6	3	89	2	0
2194	0.89	6	3	89	2	0
2195	0.89	6	3	89	2	0
2196	0.89	6	3	89	2	0
2197	0.90	6	3	90	1	0
2198	0.90	6	3	90	1	0
2199	0.90	6	3	90	1	0
2200	0.90	6	3	90	1	0
2201	0.90	6	3	90	1	0
2202	0.90	6	3	90	1	0
2203	0.91	6	2	91	1	0
2204	0.91	6	2	91	1	0
2205	0.91	6	2	91	1	0
2206	0.90	7	2	90	1	0
2207	0.90	7	2	90	1	0
2208	0.90	7	2	90	1	0
2209	0.90	7	2	90	1	0
2210	0.90	7	2	90	1	0
2211	0.90	7	2	90	1	0
2212	0.91	6	2	91	1	0
2213	0.91	6	2	91	1	0
2214	0.92	5	2	92	1	0
2215	0.92	5	2	92	1	0
2216	0.92	5	2	92	1	0
2217	0.92	5	2	92	1	0
2218	0.92	5	2	92	1	0
2219	0.93	5	1	93	1	0
2220	0.93	5	1	93	1	0
2221	0.93	5	1	93	1	0
2222	0.92	6	1	92	1	0
2223	0.92	6	1	92	1	0
2224	0.92	6	1	92	1	0
2225	0.91	7	1	91	1	0
2226	0.91	7	1	91	1	0
2227	0.91	7	1	91	1	0
2228	0.90	8	1	90	1	0
2229	0.90	8	1	90	1	0
2230	0.90	8	1	90	1	0
2231	0.90	8	1	90	1	0
2232	0.91	7	1	91	1	0
2233	0.91	7	1	91	1	0
2234	0.91	7	1	91	1	0
2235	0.91	7	1	91	1	0
2236	0.91	7	1	91	1	0
2237	0.91	7	1	91	1	0
2238	0.91	7	1	91	1	0
2239	0.91	7	1	91	1	0
2240	0.92	7	0	92	1	0
2241	0.92	7	0	92	1	0
2242	0.91	8	0	91	1	0
2243	0.91	8	0	91	1	0
2244	0.92	7	0	92	1	0
2245	0.92	7	0	92	1	0
2246	0.92	7	0	92	1	0
2247	0.92	7	0	92	1	0
2248	0.92	7	0	92	1	0
2249	0.92	7	0	92	1	0
2250	0.92	7	0	92	1	0
2251	0.92	7	0	92	1	0
2252	0.92	7	0	92	1	0
2253	0.92	7	0	92	1	0
2254	0.92	7	0	92	1	0
2255	0.92	7	0	92	1	0
2256	0.92	7	0	92	1	0
2257	0.92	7	0	92	1	0
2258	0.92	7	0	92	1	0
2259	0.93	7	0	93	0	0
2260	0.93	7	0	93	0	0
2261	0.94	6	0	94	0	0
2262	0.94	6	0	94	0	0
2263	0.94	6	0	94	0	0
2264	0.94	6	0	94	0	0
2265	0.94	6	0	94	0	0
2266	0.94	6	0	94	0	0
2267	0.94	6	0	94	0	0
2268	0.93	6	0	93	0	1
2269	0.93	6	0	93	0	1
2270	0.93	6	0	93	0	1
2271	0.93	6	0	93	0	1
2272	0.93	6	0	93	0	1
2273	0.93	6	0	93	0	1
2274	0.93	6	0	93	0	1
2275	0.93	6	0	93	0	1
2276	0.93	6	0	93	0	1
2277	0.94	5	0	94	0	1
2278	0.94	5	0	94	0	1
2279	0.94	5	0	94	0	1
2280	0.93	5	0	93	0	2
2281	0.93	5	0	93	0	2
2282	0.93	5	0	93	0	2
2283	0.93	5	0	93	0	2
2284	0.93	5	0	93	0	2
2285	0.93	5	0	93	0	2
2286	0.93	5	0	93	0	2
2287	0.93	5	0	93	0	2
2288	0.93	5	0	93	0	2
2289	0.93	5	0	93	0	2
2290	0.93	5	0	93	0	2
2291	0.93	5	0	93	0	2
2292	0.93	5	0	93	0	2
2293	0.93	5	0	93	0	2
2294	0.93	5	0	93	0	2
2295	0.93	5	0	93	0	2
2296	0.93	5	0	93	0	2
2297	0.93	5	0	93	0	2
2298	0.93	5	0	93	0	2
2299	0.93	5	0	93	0	2
2300	0.93	5	0	93	0	2
2301	0.93	5	0	93	0	2
2302	0.93	5	0	93	0	2
2303	0.93	5	0	93	0	2
2304	0.93	5	0	93	0	2
2305	0.93	5	0	93	0	2
2306	0.94	4	0	94	0	2
2307	0.94	4	0	94	0	2
2308	0.94	4	0	94	0	2
2309	0.94	4	0	94	0	2
2310	0.94	4	0	94	0	2
2311	0.94	4	0	94	0	2
2312	0.94	4	0	94	0	2
2313	0.94	4	0	94	0	2
2314	0.94	4	0	94	0	2
2315	0.94	4	0	94	0	2
2316	0.94	4	0	94	0	2
2317	0.94	4	0	94	0	2
2318	0.94	4	0	94	0	2
2319	0.94	4	0	94	0	2
2320	0.94	4	0	94	0	2
2321	0.94	4	0	94	0	2
2322	0.95	3	0	95	0	2
2323	0.95	3	0	95	0	2
2324	0.95	3	0	95	0	2
2325	0.96	2	0	96	0	2
2326	0.96	2	0	96	0	2
2327	0.96	2	0	96	0	2
2328	0.97	1	0	97	0	2
2329	0.97	1	0	97	0	2
2330	0.96	1	0	96	0	3
2331	0.96	1	0	96	0	3
2332	0.96	1	0	96	0	3
2333	0.96	1	0	96	0	3
2334	0.96	1	0	96	0	3
2335	0.96	1	0	96	0	3
2336	0.96	1	0	96	0	3
2337	0.96	1	0	96	0	3
2338	0.95	1	1	95	0	3
2339	0.95	1	1	95	0	3
2340	0.95	1	1	95	0	3
2341	0.94	2	1	94	0	3
2342	0.95	1	1	95	0	3
2343	0.95	1	1	95	0	3
2344	0.95	1	1	95	0	3
2345	0.95	1	1	95	0	3
2346	0.95	1	1	95	0	3
2347	0.95	1	1	95	0	3
2348	0.94	1	1	94	0	4
2349	0.94	1	1	94	0	4
2350	0.94	1	1	94	0	4
2351	0.94	1	1	94	0	4
2352	0.94	1	1	94	0	4
2353	0.93	1	2	93	0	4
2354	0.93	1	2	93	0	4
2355	0.93	1	2	93	0	4
2356	0.92	1	2	92	0	5
2357	0.92	1	2	92	0	5
2358	0.92	1	2	92	0	5
2359	0.92	1	2	92	0	5
2360	0.92	1	2	92	0	5
2361	0.91	1	3	91	0	5
2362	0.91	1	3	91	0	5
2363	0.91	1	3	91	0	5
2364	0.91	1	3	91	0	5
2365	0.91	1	3	91	0	5
2366	0.91	1	3	91	0	5
2367	0.91	1	3	91	0	5
2368	0.92	1	3	92	0	4
2369	0.92	1	3	92	0	4
2370	0.92	1	3	92	0	4
2371	0.92	1	3	92	0	4
2372	0.92	1	3	92	0	4
2373	0.91	1	3	91	0	5
2374	0.91	1	3	91	0	5
2375	0.91	1	3	91	0	5
2376	0.91	1	3	91	0	5
2377	0.91	1	3	91	0	5
2378	0.91	1	3	91	0	5
2379	0.91	1	3	91	0	5
2380	0.92	1	3	92	0	4
2381	0.92	1	3	92	0	4
2382	0.92	1	3	92	0	4
2383	0.92	1	3	92	0	4
2384	0.92	1	3	92	0	4
2385	0.92	1	3	92	0	4
2386	0.92	1	3	92	0	4
2387	0.92	1	3	92	0	4
2388	0.92	1	3	92	0	4
2389	0.92	1	3	92	0	4
2390	0.92	1	3	92	0	4
2391	0.92	1	3	92	0	4
2392	0.92	1	3	92	0	4
2393	0.92	1	3	92	0	4
2394	0.92	1	3	92	0	4
2395	0.92	1	3	92	0	4
2396	0.92	1	3	92	0	4
2397	0.92	1	3	92	0	4
2398	0.92	1	3	92	0	4
2399	0.92	1	3	92	0	4
2400	0.92	1	3	92	0	4
2401	0.92	1	3	92	0	4
2402	0.92	1	3	92	0	4
2403	0.92	1	3	92	0	4
2404	0.92	1	3	92	0	4
2405	0.92	1	3	92	0	4
2406	0.92	1	3	92	0	4
2407	0.92	1	3	92	0	4
2408	0.92	1	3	92	0	4
2409	0.92	1	3	92	0	4
2410	0.92	1	3	92	0	4
2411	0.92	1	3	92	0	4
2412	0.91	1	4	91	0	4
2413	0.91	1	4	91	0	4
2414	0.91	1	4	91	0	4
2415	0.91	1	4	91	0	4
2416	0.91	1	4	91	0	4
2417	0.91	1	4	91	0	4
2418	0.90	1	4	90	0	5
2419	0.90	1	4	90	0	5
2420	0.90	1	4	90	0	5
2421	0.90	1	4	90	0	5
2422	0.90	1	4	90	0	5
2423	0.90	1	4	90	0	5
2424	0.90	1	4	90	0	5
2425	0.90	1	4	90	0	5
2426	0.90	1	4	90	0	5
2427	0.90	1	4	90	0	5
2428	0.90	1	4	90	0	5
2429	0.90	1	4	90	0	5
2430	0.91	1	4	91	0	4
2431	0.91	1	4	91	0	4
2432	0.91	1	4	91	0	4
2433	0.91	1	4	91	0	4
2434	0.91	1	4	91	0	4
2435	0.91	1	4	91	0	4
2436	0.91	1	4	91	0	4
2437	0.91	1	4	91	0	4
2438	0.92	1	3	92	0	4
2439	0.92	1	3	92	0	4
2440	0.92	1	3	92	0	4
2441	0.93	0	3	93	0	4
2442	0.93	0	3	93	0	4
2443	0.92	0	3	92	1	4
2444	0.92	0	3	92	1	4
2445	0.92	0	3	92	1	4
2446	0.92	0	3	92	1	4
2447	0.92	0	3	92	1	4
2448	0.93	0	3	93	1	3
2449	0.93	0	3	93	1	3
2450	0.93	0	3	93	1	3
2451	0.93	0	3	93	1	3
2452	0.93	0	3	93	1	3
2453	0.94	0	2	94	1	3
2454	0.94	0	2	94	1	3
2455	0.94	0	2	94	1	3
2456	0.95	0	2	95	1	2
2457	0.95	0	2	95	1	2
2458	0.95	0	2	95	1	2
2459	0.95	0	2	95	1	2
2460	0.95	0	2	95	1	2
2461	0.96	0	1	96	1	2
2462	0.96	0	1	96	1	2
2463	0.96	0	1	96	1	2
2464	0.96	0	1	96	1	2
2465	0.96	0	1	96	1	2
2466	0.96	0	1	96	1	2
2467	0.96	0	1	96	1	2
2468	0.96	0	1	96	1	2
2469	0.96	0	1	96	1	2
2470	0.96	0	1	96	1	2
2471	0.96	0	1	96	1	2
2472	0.96	0	1	96	1	2
2473	0.97	0	1	97	1	1
2474	0.97	0	1	97	1	1
2475	0.97	0	1	97	1	1
2476	0.97	0	1	97	1	1
2477	0.97	0	1	97	1	1
2478	0.97	0	1	97	1	1
2479	0.97	0	1	97	1	1
2480	0.97	0	1	97	1	1
2481	0.97	0	1	97	1	1
2482	0.97	0	1	97	1	1
2483	0.97	0	1	97	1	1
2484	0.97	0	1	97	1	1
2485	0.97	0	1	97	1	1
2486	0.97	0	1	97	1	1
2487	0.97	0	1	97	1	1
2488	0.97	0	1	97	1	1
2489	0.97	0	1	97	1	1
2490	0.97	0	1	97	1	1
2491	0.96	0	2	96	1	1
2492	0.96	0	2	96	1	1
2493	0.96	0	2	96	1	1
2494	0.96	0	2	96	1	1
2495	0.96	0	2	96	1	1
2496	0.96	0	2	96	1	1
2497	0.96	0	2	96	1	1
2498	0.96	0	2	96	1	1
2499	0.96	0	2	96	1	1
2500	0.96	0	2	96	1	1
2501	0.96	0	2	96	1	1
2502	0.96	0	2	96	1	1
2503	0.96	0	2	96	1	1
2504	0.96	0	2	96	1	1
2505	0.96	0	2	96	1	1
2506	0.96	0	2	96	1	1
2507	0.96	0	2	96	1	1
2508	0.96	0	2	96	1	1
2509	0.96	0	2	96	1	1
2510	0.96	0	2	96	1	1
2511	0.95	1	2	95	1	1
2512	0.96	1	1	96	1	1
2513	0.96	1	1	96	1	1
2514	0.96	1	1	96	1	1
2515	0.96	1	1	96	1	1
2516	0.95	1	1	95	2	1
2517	0.95	1	1	95	2	1
2518	0.96	1	1	96	2	0
2519	0.95	1	1	95	3	0
2520	0.95	1	1	95	3	0
