timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.87	2	87	4	4	3
1701	0.87	2	87	4	4	3
1702	0.87	2	87	4	4	3
1703	0.87	2	87	4	4	3
1704	0.88	2	88	3	4	3
1705	0.88	2	88	3	4	3
1706	0.87	2	87	3	5	3
1707	0.87	2	87	3	5	3
1708	0.87	2	87	3	5	3
1709	0.87	2	87	3	5	3
1710	0.87	2	87	3	5	3
1711	0.87	2	87	3	5	3
1712	0.87	2	87	3	5	3
1713	0.87	2	87	3	5	3
1714	0.88	2	88	3	4	3
1715	0.88	2	88	3	4	3
1716	0.88	2	88	3	4	3
1717	0.88	2	88	3	4	3
1718	0.88	2	88	3	4	3
1719	0.88	2	88	3	4	3
1720	0.88	2	88	3	4	3
1721	0.88	2	88	3	4	3
1722	0.88	2	88	3	4	3
1723	0.89	2	89	2	4	3
1724	0.89	2	89	2	4	3
1725	0.90	2	90	1	4	3
1726	0.91	2	91	1	4	2
1727	0.91	2	91	1	4	2
1728	0.91	2	91	1	4	2
1729	0.91	2	91	1	4	2
1730	0.91	2	91	1	4	2
1731	0.91	2	91	1	4	2
1732	0.91	2	91	1	4	2
1733	0.91	2	91	1	4	2
1734	0.91	2	91	1	4	2
1735	0.91	2	91	1	4	2
1736	0.91	2	91	1	4	2
1737	0.91	2	91	1	4	2
1738	0.91	2	91	1	4	2
1739	0.91	2	91	1	4	2
1740	0.91	2	91	1	4	2
1741	0.91	2	91	1	4	2
1742	0.91	2	91	1	4	2
1743	0.91	2	91	1	4	2
1744	0.91	2	91	1	4	2
1745	0.91	2	91	1	4	2
1746	0.91	2	91	1	4	2
1747	0.91	2	91	1	4	2
1748	0.91	2	91	1	4	2
1749	0.91	2	91	1	4	2
1750	0.92	1	92	1	4	2
1751	0.93	1	93	1	3	2
1752	0.93	1	93	1	3	2
1753	0.93	1	93	1	3	2
1754	0.93	1	93	1	3	2
1755	0.94	1	94	1	3	1
1756	0.94	1	94	1	3	1
1757	0.94	1	94	1	3	1
1758	0.94	1	94	1	3	1
1759	0.94	1	94	1	3	1
1760	0.93	2	93	1	3	1
1761	0.93	2	93	1	3	1
1762	0.94	2	94	1	3	0
1763	0.94	2	94	1	3	0
1764	0.94	2	94	1	3	0
1765	0.93	2	93	2	3	0
1766	0.93	2	93	2	3	0
1767	0.93	2	93	2	3	0
1768	0.93	2	93	2	3	0
1769	0.93	2	93	2	3	0
1770	0.93	2	93	2	3	0
1771	0.93	2	93	2	3	0
1772	0.93	2	93	2	3	0
1773	0.94	1	94	2	3	0
1774	0.94	1	94	2	3	0
1775	0.94	1	94	2	3	0
1776	0.94	1	94	2	3	0
1777	0.94	1	94	2	3	0
1778	0.94	1	94	2	3	0
1779	0.95	1	95	2	2	0
1780	0.95	1	95	2	2	0
1781	0.95	1	95	2	2	0
1782	0.95	1	95	2	2	0
1783	0.96	1	96	2	1	0
1784	0.96	1	96	2	1	0
1785	0.96	1	96	2	1	0
1786	0.96	1	96	2	1	0
1787	0.96	1	96	2	1	0
1788	0.96	1	96	2	1	0
1789	0.96	1	96	2	1	0
1790	0.96	1	96	2	1	0
1791	0.96	1	96	2	1	0
1792	0.96	1	96	2	1	0
1793	0.97	1	97	1	1	0
1794	0.97	1	97	1	1	0
1795	0.97	1	97	1	1	0
1796	0.97	1	97	1	1	0
1797	0.97	1	97	1	1	0
1798	0.97	1	97	1	1	0
1799	0.97	1	97	1	1	0
1800	0.97	1	97	1	1	0
1801	0.97	1	97	1	1	0
1802	0.96	1	96	1	1	1
1803	0.96	1	96	1	1	1
1804	0.96	1	96	1	1	1
1805	0.96	1	96	1	1	1
1806	0.97	1	97	1	0	1
1807	0.97	1	97	1	0	1
1808	0.96	2	96	1	0	1
1809	0.96	2	96	1	0	1
1810	0.96	2	96	1	0	1
1811	0.96	2	96	1	0	1
1812	0.96	2	96	1	0	1
1813	0.96	2	96	1	0	1
1814	0.96	2	96	1	0	1
1815	0.95	3	95	1	0	1
1816	0.95	3	95	1	0	1
1817	0.95	3	95	1	0	1
1818	0.95	3	95	1	0	1
1819	0.95	3	95	1	0	1
1820	0.95	3	95	1	0	1
1821	0.95	3	95	1	0	1
1822	0.95	3	95	1	0	1
1823	0.95	3	95	1	0	1
1824	0.95	3	95	1	0	1
1825	0.95	3	95	1	0	1
1826	0.95	3	95	1	0	1
1827	0.95	3	95	1	0	1
1828	0.95	3	95	1	0	1
1829	0.95	3	95	1	0	1
1830	0.94	3	94	1	1	1
1831	0.94	3	94	1	1	1
1832	0.94	3	94	1	1	1
1833	0.94	3	94	1	1	1
1834	0.94	3	94	1	1	1
1835	0.94	3	94	1	1	1
1836	0.94	3	94	1	1	1
1837	0.94	3	94	1	1	1
1838	0.94	3	94	1	1	1
1839	0.94	3	94	1	1	1
1840	0.94	3	94	1	1	1
1841	0.94	3	94	1	1	1
1842	0.94	3	94	1	1	1
1843	0.93	3	93	1	2	1
1844	0.93	3	93	1	2	1
1845	0.93	3	93	1	2	1
1846	0.93	3	93	1	2	1
1847	0.93	3	93	1	2	1
1848	0.93	3	93	1	2	1
1849	0.93	3	93	1	2	1
1850	0.93	3	93	1	2	1
1851	0.93	3	93	1	2	1
1852	0.93	3	93	1	2	1
1853	0.93	3	93	1	2	1
1854	0.93	3	93	1	2	1
1855	0.93	3	93	1	2	1
1856	0.93	3	93	1	2	1
1857	0.93	3	93	1	2	1
1858	0.93	3	93	1	2	1
1859	0.93	3	93	1	2	1
1860	0.94	2	94	1	2	1
1861	0.94	2	94	1	2	1
1862	0.94	2	94	1	2	1
1863	0.94	2	94	1	2	1
1864	0.94	2	94	1	2	1
1865	0.95	2	95	0	2	1
1866	0.95	2	95	0	2	1
1867	0.95	2	95	0	2	1
1868	0.95	2	95	0	2	1
1869	0.94	2	94	0	2	2
1870	0.94	2	94	0	2	2
1871	0.93	2	93	0	3	2
1872	0.92	3	92	0	3	2
1873	0.92	3	92	0	3	2
1874	0.92	3	92	0	3	2
1875	0.92	3	92	0	3	2
1876	0.92	3	92	0	3	2
1877	0.92	3	92	0	3	2
1878	0.92	3	92	0	3	2
1879	0.92	3	92	0	3	2
1880	0.92	3	92	0	3	2
1881	0.92	3	92	0	3	2
1882	0.92	3	92	0	3	2
1883	0.92	3	92	0	3	2
1884	0.92	3	92	0	3	2
1885	0.92	3	92	0	3	2
1886	0.92	3	92	0	3	2
1887	0.92	3	92	0	3	2
1888	0.92	3	92	0	3	2
1889	0.92	3	92	0	3	2
1890	0.92	3	92	0	3	2
1891	0.92	3	92	0	3	2
1892	0.92	3	92	0	3	2
1893	0.92	3	92	0	3	2
1894	0.92	3	92	0	3	2
1895	0.92	3	92	0	3	2
1896	0.92	3	92	0	3	2
1897	0.92	3	92	0	3	2
1898	0.92	3	92	0	3	2
1899	0.92	3	92	0	3	2
1900	0.91	4	91	0	3	2
1901	0.91	4	91	0	3	2
1902	0.92	4	92	0	3	1
1903	0.92	4	92	0	3	1
1904	0.92	4	92	0	3	1
1905	0.92	4	92	0	3	1
1906	0.92	4	92	0	3	1
1907	0.92	4	92	0	3	1
1908	0.93	3	93	0	3	1
1909	0.93	3	93	0	3	1
1910	0.93	3	93	0	3	1
1911	0.93	3	93	0	3	1
1912	0.93	3	93	0	3	1
1913	0.93	3	93	0	3	1
1914	0.93	3	93	0	3	1
1915	0.94	2	94	0	3	1
1916	0.94	2	94	0	3	1
1917	0.94	2	94	0	3	1
1918	0.94	2	94	0	3	1
1919	0.94	2	94	0	3	1
1920	0.94	2	94	0	3	1
1921	0.94	2	94	0	3	1
1922	0.93	2	93	0	4	1
1923	0.93	2	93	0	4	1
1924	0.93	2	93	0	4	1
1925	0.93	2	93	0	4	1
1926	0.93	2	93	0	4	1
1927	0.93	2	93	0	4	1
1928	0.93	2	93	0	4	1
1929	0.93	2	93	0	4	1
1930	0.94	2	94	0	3	1
1931	0.94	2	94	0	3	1
1932	0.94	2	94	0	3	1
1933	0.94	2	94	0	3	1
1934	0.94	2	94	0	3	1
1935	0.93	3	93	0	3	1
1936	0.93	3	93	0	3	1
1937	0.93	3	93	0	3	1
1938	0.93	3	93	0	3	1
1939	0.93	3	93	0	3	1
1940	0.93	3	93	0	3	1
1941	0.93	3	93	0	3	1
1942	0.93	3	93	0	3	1
1943	0.94	3	94	0	2	1
1944	0.94	3	94	0	2	1
1945	0.93	3	93	0	2	2
1946	0.93	3	93	0	2	2
1947	0.93	3	93	0	2	2
1948	0.93	3	93	0	2	2
1949	0.93	3	93	0	2	2
1950	0.93	3	93	0	2	2
1951	0.93	3	93	0	2	2
1952	0.93	3	93	0	2	2
1953	0.93	3	93	0	2	2
1954	0.93	3	93	0	2	2
1955	0.93	3	93	0	2	2
1956	0.93	3	93	0	2	2
1957	0.93	3	93	0	2	2
1958	0.93	3	93	0	2	2
1959	0.93	3	93	0	2	2
1960	0.93	3	93	0	2	2
1961	0.93	3	93	0	2	2
1962	0.93	3	93	0	2	2
1963	0.93	3	93	0	2	2
1964	0.93	3	93	0	2	2
1965	0.93	3	93	0	2	2
1966	0.93	3	93	0	2	2
1967	0.93	3	93	0	2	2
1968	0.93	3	93	0	2	2
1969	0.94	3	94	0	2	1
1970	0.94	3	94	0	2	1
1971	0.95	3	95	0	1	1
1972	0.96	2	96	0	1	1
1973	0.96	2	96	0	1	1
1974	0.95	2	95	0	2	1
1975	0.95	2	95	0	2	1
1976	0.95	2	95	0	2	1
1977	0.95	2	95	0	2	1
1978	0.94	2	94	1	2	1
1979	0.94	2	94	1	2	1
1980	0.94	2	94	1	2	1
1981	0.94	2	94	1	2	1
1982	0.94	2	94	1	2	1
1983	0.94	2	94	1	2	1
1984	0.94	2	94	1	2	1
1985	0.94	2	94	1	2	1
1986	0.94	2	94	1	2	1
1987	0.94	2	94	1	2	1
1988	0.94	2	94	1	2	1
1989	0.94	2	94	1	2	1
1990	0.94	2	94	1	2	1
1991	0.94	2	94	1	2	1
1992	0.94	2	94	1	2	1
1993	0.94	2	94	1	2	1
1994	0.94	2	94	1	2	1
1995	0.94	2	94	1	2	1
1996	0.94	2	94	1	2	1
1997	0.94	2	94	1	2	1
1998	0.94	2	94	1	2	1
1999	0.94	2	94	1	2	1
2000	0.01	1	95	1	2	1
2001	0.01	1	95	1	2	1
2002	0.01	1	95	1	2	1
2003	0.01	1	95	1	2	1
2004	0.01	1	95	1	2	1
2005	0.01	1	95	1	2	1
2006	0.01	1	94	1	2	2
2007	0.02	1	93	2	2	2
2008	0.02	1	93	2	2	2
2009	0.02	1	93	2	2	2
2010	0.02	1	93	2	2	2
2011	0.02	1	93	2	2	2
2012	0.03	1	92	3	2	2
2013	0.03	1	92	3	2	2
2014	0.03	1	92	3	2	2
2015	0.04	1	91	4	2	2
2016	0.05	1	90	5	2	2
2017	0.05	1	90	5	2	2
2018	0.05	1	90	5	2	2
2019	0.06	1	89	6	2	2
2020	0.06	1	89	6	2	2
2021	0.06	1	89	6	2	2
2022	0.07	1	89	7	1	2
2023	0.07	1	89	7	1	2
2024	0.08	1	88	8	1	2
2025	0.09	1	87	9	1	2
2026	0.09	1	86	9	1	3
2027	0.09	1	86	9	1	3
2028	0.09	1	86	9	1	3
2029	0.10	1	85	10	1	3
2030	0.11	1	84	11	1	3
2031	0.12	1	83	12	1	3
2032	0.13	1	82	13	1	3
2033	0.14	1	81	14	1	3
2034	0.14	1	81	14	1	3
2035	0.14	0	82	14	1	3
2036	0.15	0	81	15	1	3
2037	0.16	0	80	16	1	3
2038	0.17	0	79	17	1	3
2039	0.18	0	78	18	1	3
2040	0.18	0	78	18	1	3
2041	0.18	0	78	18	1	3
2042	0.19	0	77	19	1	3
2043	0.19	0	77	19	1	3
2044	0.20	0	76	20	1	3
2045	0.21	0	76	21	1	2
2046	0.21	0	76	21	1	2
2047	0.21	0	76	21	1	2
2048	0.21	1	75	21	1	2
2049	0.21	1	75	21	1	2
2050	0.22	1	74	22	1	2
2051	0.23	1	73	23	1	2
2052	0.24	1	72	24	1	2
2053	0.24	1	71	24	2	2
2054	0.25	1	70	25	2	2
2055	0.26	1	69	26	2	2
2056	0.26	1	68	26	3	2
2057	0.27	1	67	27	3	2
2058	0.28	1	66	28	3	2
2059	0.28	1	66	28	3	2
2060	0.29	1	65	29	3	2
2061	0.30	1	64	30	3	2
2062	0.30	1	63	30	3	3
2063	0.31	1	62	31	3	3
2064	0.32	1	61	32	3	3
2065	0.32	2	60	32	3	3
2066	0.32	2	60	32	3	3
2067	0.32	2	60	32	3	3
2068	0.33	2	59	33	3	3
2069	0.34	2	58	34	3	3
2070	0.35	2	57	35	3	3
2071	0.36	2	56	36	3	3
2072	0.37	2	55	37	3	3
2073	0.37	2	54	37	3	4
2074	0.38	2	54	38	2	4
2075	0.38	2	53	38	3	4
2076	0.39	2	52	39	3	4
2077	0.40	2	51	40	3	4
2078	0.40	2	51	40	3	4
2079	0.41	2	50	41	3	4
2080	0.42	2	49	42	3	4
2081	0.42	2	49	42	3	4
2082	0.42	2	49	42	3	4
2083	0.43	2	48	43	3	4
2084	0.44	2	47	44	3	4
2085	0.45	2	46	45	3	4
2086	0.46	2	45	46	3	4
2087	0.46	3	44	46	3	4
2088	0.47	3	43	47	3	4
2089	0.48	3	42	48	3	4
2090	0.48	3	41	48	4	4
2091	0.49	3	40	49	4	4
2092	0.50	3	39	50	4	4
2093	0.51	3	38	51	4	4
2094	0.52	3	37	52	4	4
2095	0.52	3	36	52	4	5
2096	0.53	3	35	53	4	5
2097	0.54	3	34	54	4	5
2098	0.55	3	33	55	4	5
2099	0.56	3	32	56	4	5
2100	0.57	3	31	57	4	5
2101	0.58	3	30	58	4	5
2102	0.59	3	29	59	4	5
2103	0.60	3	28	60	4	5
2104	0.61	3	27	61	4	5
2105	0.62	3	26	62	4	5
2106	0.63	3	26	63	4	4
2107	0.63	3	26	63	4	4
2108	0.64	3	25	64	4	4
2109	0.65	3	24	65	4	4
2110	0.65	3	23	65	4	5
2111	0.66	3	22	66	4	5
2112	0.66	3	22	66	4	5
2113	0.67	3	21	67	4	5
2114	0.68	3	20	68	4	5
2115	0.68	3	20	68	4	5
2116	0.67	3	21	67	4	5
2117	0.68	3	20	68	4	5
2118	0.68	3	20	68	4	5
2119	0.68	3	20	68	4	5
2120	0.68	3	20	68	4	5
2121	0.69	3	19	69	4	5
2122	0.68	3	19	68	4	6
2123	0.69	3	18	69	4	6
2124	0.69	3	18	69	4	6
2125	0.68	3	19	68	4	6
2126	0.69	3	19	69	4	5
2127	0.70	3	18	70	4	5
2128	0.71	3	17	71	4	5
2129	0.71	3	17	71	4	5
2130	0.70	3	18	70	4	5
2131	0.70	3	18	70	4	5
2132	0.70	3	18	70	4	5
2133	0.70	3	18	70	4	5
2134	0.70	3	18	70	4	5
2135	0.71	3	17	71	4	5
2136	0.71	3	17	71	4	5
2137	0.70	4	17	70	4	5
2138	0.70	4	17	70	4	5
2139	0.69	4	17	69	5	5
2140	0.70	4	16	70	5	5
2141	0.71	4	15	71	5	5
2142	0.71	4	15	71	5	5
2143	0.72	4	14	72	5	5
2144	0.72	4	14	72	5	5
2145	0.72	4	14	72	5	5
2146	0.73	4	13	73	5	5
2147	0.74	4	12	74	5	5
2148	0.75	3	12	75	5	5
2149	0.76	3	11	76	5	5
2150	0.76	3	11	76	5	5
2151	0.76	3	11	76	5	5
2152	0.76	3	11	76	5	5
2153	0.77	3	11	77	4	5
2154	0.77	3	11	77	4	5
2155	0.77	3	11	77	4	5
2156	0.78	3	11	78	3	5
2157	0.78	3	11	78	3	5
2158	0.78	3	11	78	3	5
2159	0.79	3	10	79	3	5
2160	0.78	3	10	78	3	6
2161	0.78	3	10	78	3	6
2162	0.79	3	10	79	3	5
2163	0.79	3	10	79	3	5
2164	0.79	3	10	79	3	5
2165	0.80	2	10	80	3	5
2166	0.81	2	9	81	3	5
2167	0.82	2	8	82	3	5
2168	0.82	2	8	82	3	5
2169	0.82	2	8	82	3	5
2170	0.82	2	8	82	3	5
2171	0.82	2	8	82	3	5
2172	0.82	2	8	82	3	5
2173	0.83	2	8	83	3	4
2174	0.82	2	8	82	4	4
2175	0.83	2	8	83	3	4
2176	0.82	2	9	82	3	4
2177	0.82	2	9	82	3	4
2178	0.81	2	9	81	4	4
2179	0.81	2	9	81	4	4
2180	0.81	2	9	81	4	4
2181	0.82	2	8	82	4	4
2182	0.82	3	7	82	4	4
2183	0.82	3	7	82	4	4
2184	0.82	3	7	82	4	4
2185	0.82	3	7	82	4	4
2186	0.82	3	7	82	4	4
2187	0.83	2	7	83	4	4
2188	0.83	2	7	83	4	4
2189	0.83	2	7	83	4	4
2190	0.83	2	8	83	3	4
2191	0.82	2	8	82	3	5
2192	0.82	2	8	82	3	5
2193	0.82	2	8	82	3	5
2194	0.82	2	8	82	3	5
2195	0.83	2	8	83	3	4
2196	0.83	2	8	83	3	4
2197	0.83	2	8	83	3	4
2198	0.83	2	8	83	3	4
2199	0.83	2	8	83	3	4
2200	0.83	2	8	83	3	4
2201	0.83	2	8	83	3	4
2202	0.83	2	8	83	3	4
2203	0.83	2	8	83	3	4
2204	0.83	2	8	83	3	4
2205	0.83	2	8	83	3	4
2206	0.83	2	8	83	3	4
2207	0.83	2	8	83	3	4
2208	0.83	2	8	83	3	4
2209	0.83	2	8	83	3	4
2210	0.84	2	8	84	3	3
2211	0.83	2	8	83	3	4
2212	0.83	2	8	83	3	4
2213	0.83	2	8	83	3	4
2214	0.83	2	8	83	3	4
2215	0.83	2	8	83	3	4
2216	0.84	2	7	84	3	4
2217	0.84	2	7	84	3	4
2218	0.85	2	6	85	3	4
2219	0.85	2	6	85	3	4
2220	0.86	2	5	86	3	4
2221	0.86	2	5	86	3	4
2222	0.87	2	5	87	3	3
2223	0.87	2	5	87	3	3
2224	0.87	2	5	87	3	3
2225	0.88	2	4	88	3	3
2226	0.88	2	4	88	3	3
2227	0.88	2	4	88	3	3
2228	0.88	2	4	88	3	3
2229	0.88	2	4	88	3	3
2230	0.89	2	3	89	3	3
2231	0.89	2	3	89	3	3
2232	0.89	2	3	89	3	3
2233	0.88	2	3	88	4	3
2234	0.89	2	2	89	4	3
2235	0.89	2	2	89	4	3
2236	0.89	2	2	89	4	3
2237	0.90	1	2	90	4	3
2238	0.90	1	2	90	4	3
2239	0.91	1	2	91	3	3
2240	0.91	1	2	91	3	3
2241	0.91	1	2	91	3	3
2242	0.91	1	2	91	3	3
2243	0.91	1	2	91	3	3
2244	0.91	1	2	91	3	3
2245	0.91	1	2	91	3	3
2246	0.91	1	2	91	3	3
2247	0.91	1	2	91	3	3
2248	0.91	1	2	91	3	3
2249	0.91	1	2	91	3	3
2250	0.91	1	2	91	3	3
2251	0.91	1	2	91	3	3
2252	0.91	1	2	91	3	3
2253	0.91	1	2	91	3	3
2254	0.91	1	2	91	3	3
2255	0.91	1	2	91	3	3
2256	0.90	1	3	90	3	3
2257	0.90	1	3	90	3	3
2258	0.90	1	3	90	3	3
2259	0.90	1	3	90	3	3
2260	0.91	1	3	91	3	2
2261	0.91	1	3	91	3	2
2262	0.91	1	3	91	3	2
2263	0.91	1	3	91	3	2
2264	0.91	1	3	91	3	2
2265	0.91	1	3	91	3	2
2266	0.91	1	3	91	3	2
2267	0.91	1	3	91	3	2
2268	0.91	1	3	91	3	2
2269	0.91	1	3	91	3	2
2270	0.91	1	3	91	3	2
2271	0.90	1	4	90	3	2
2272	0.90	1	4	90	3	2
2273	0.90	1	4	90	3	2
2274	0.91	1	4	91	2	2
2275	0.91	1	4	91	2	2
2276	0.92	1	3	92	2	2
2277	0.92	1	3	92	2	2
2278	0.93	1	3	93	1	2
2279	0.93	1	3	93	1	2
2280	0.93	1	3	93	1	2
2281	0.93	1	3	93	1	2
2282	0.94	0	3	94	1	2
2283	0.94	0	3	94	1	2
2284	0.94	0	3	94	1	2
2285	0.94	0	3	94	1	2
2286	0.94	0	3	94	1	2
2287	0.94	0	3	94	1	2
2288	0.94	0	3	94	1	2
2289	0.94	0	3	94	1	2
2290	0.95	0	2	95	1	2
2291	0.96	0	2	96	1	1
2292	0.96	0	2	96	1	1
2293	0.96	0	2	96	1	1
2294	0.96	0	2	96	1	1
2295	0.95	0	2	95	2	1
2296	0.95	0	2	95	2	1
2297	0.95	0	2	95	2	1
2298	0.95	0	2	95	2	1
2299	0.95	0	2	95	2	1
2300	0.95	0	2	95	2	1
2301	0.95	0	2	95	2	1
2302	0.95	0	2	95	2	1
2303	0.95	0	2	95	2	1
2304	0.95	0	2	95	2	1
2305	0.95	0	2	95	2	1
2306	0.95	0	2	95	2	1
2307	0.95	0	2	95	2	1
2308	0.94	0	2	94	2	2
2309	0.94	0	2	94	2	2
2310	0.94	0	2	94	2	2
2311	0.95	0	2	95	2	1
2312	0.95	0	2	95	2	1
2313	0.95	0	2	95	2	1
2314	0.95	0	2	95	2	1
2315	0.95	0	2	95	2	1
2316	0.95	0	2	95	2	1
2317	0.95	0	2	95	2	1
2318	0.95	0	2	95	2	1
2319	0.94	1	2	94	2	1
2320	0.94	1	2	94	2	1
2321	0.94	1	2	94	2	1
2322	0.94	1	2	94	2	1
2323	0.94	1	2	94	2	1
2324	0.94	1	2	94	2	1
2325	0.93	2	2	93	2	1
2326	0.93	2	2	93	2	1
2327	0.93	2	2	93	2	1
2328	0.93	2	2	93	2	1
2329	0.93	2	2	93	2	1
2330	0.93	2	2	93	2	1
2331	0.93	2	2	93	2	1
2332	0.93	2	2	93	2	1
2333	0.94	2	2	94	1	1
2334	0.94	2	2	94	1	1
2335	0.94	2	2	94	1	1
2336	0.94	2	2	94	1	1
2337	0.94	2	2	94	1	1
2338	0.94	2	2	94	1	1
2339	0.94	2	2	94	1	1
2340	0.94	2	2	94	1	1
2341	0.94	2	2	94	1	1
2342	0.94	2	2	94	1	1
2343	0.94	2	2	94	1	1
2344	0.94	2	2	94	1	1
2345	0.94	2	2	94	1	1
2346	0.94	2	2	94	1	1
2347	0.94	2	2	94	1	1
2348	0.94	2	2	94	1	1
2349	0.93	2	3	93	1	1
2350	0.93	2	3	93	1	1
2351	0.93	2	3	93	1	1
2352	0.93	2	3	93	1	1
2353	0.92	3	3	92	1	1
2354	0.92	3	3	92	1	1
2355	0.92	3	3	92	1	1
2356	0.92	3	2	92	2	1
2357	0.92	3	2	92	2	1
2358	0.92	3	2	92	2	1
2359	0.92	3	2	92	2	1
2360	0.91	3	2	91	3	1
2361	0.91	3	2	91	3	1
2362	0.91	3	2	91	3	1
2363	0.91	3	2	91	3	1
2364	0.91	3	2	91	3	1
2365	0.91	3	2	91	3	1
2366	0.91	3	2	91	3	1
2367	0.91	3	2	91	3	1
2368	0.91	3	2	91	3	1
2369	0.91	3	2	91	3	1
2370	0.91	3	2	91	3	1
2371	0.92	3	1	92	3	1
2372	0.92	3	1	92	3	1
2373	0.92	3	1	92	3	1
2374	0.92	3	1	92	3	1
2375	0.91	3	2	91	3	1
2376	0.91	3	2	91	3	1
2377	0.91	3	2	91	3	1
2378	0.91	3	2	91	3	1
2379	0.91	3	2	91	3	1
2380	0.91	3	2	91	3	1
2381	0.91	3	2	91	3	1
2382	0.91	3	2	91	3	1
2383	0.90	3	3	90	3	1
2384	0.90	3	3	90	3	1
2385	0.90	3	3	90	3	1
2386	0.90	3	3	90	3	1
2387	0.90	3	3	90	3	1
2388	0.90	3	3	90	3	1
2389	0.90	3	3	90	3	1
2390	0.90	3	3	90	3	1
2391	0.90	3	3	90	3	1
2392	0.90	3	3	90	3	1
2393	0.90	3	3	90	3	1
2394	0.90	3	3	90	3	1
2395	0.91	3	3	91	2	1
2396	0.91	3	3	91	2	1
2397	0.91	3	3	91	2	1
2398	0.91	3	3	91	2	1
2399	0.91	3	3	91	2	1
2400	0.91	3	3	91	2	1
2401	0.91	3	3	91	2	1
2402	0.90	3	3	90	2	2
2403	0.89	4	3	89	2	2
2404	0.89	4	3	89	2	2
2405	0.89	4	3	89	2	2
2406	0.89	4	3	89	2	2
2407	0.89	4	3	89	2	2
2408	0.90	4	3	90	2	1
2409	0.90	4	3	90	2	1
2410	0.90	4	3	90	2	1
2411	0.90	4	3	90	2	1
2412	0.90	4	3	90	2	1
2413	0.90	4	3	90	2	1
2414	0.90	4	3	90	2	1
2415	0.90	4	3	90	2	1
2416	0.90	4	3	90	2	1
2417	0.90	4	3	90	2	1
2418	0.90	4	3	90	2	1
2419	0.91	3	3	91	2	1
2420	0.91	3	3	91	2	1
2421	0.91	3	3	91	2	1
2422	0.91	3	3	91	2	1
2423	0.91	3	3	91	2	1
2424	0.91	3	3	91	2	1
2425	0.92	2	3	92	2	1
2426	0.92	2	3	92	2	1
2427	0.92	2	3	92	2	1
2428	0.92	2	3	92	2	1
2429	0.92	2	3	92	2	1
2430	0.92	2	3	92	2	1
2431	0.92	2	3	92	2	1
2432	0.92	2	3	92	2	1
2433	0.92	2	3	92	2	1
2434	0.92	2	3	92	2	1
2435	0.92	2	3	92	2	1
2436	0.92	2	3	92	2	1
2437	0.92	2	3	92	2	1
2438	0.92	2	3	92	2	1
2439	0.92	2	3	92	2	1
2440	0.92	2	3	92	2	1
2441	0.92	2	3	92	2	1
2442	0.92	2	3	92	2	1
2443	0.92	2	3	92	2	1
2444	0.92	2	3	92	2	1
2445	0.91	2	3	91	3	1
2446	0.90	2	3	90	4	1
2447	0.90	2	3	90	4	1
2448	0.90	2	3	90	4	1
2449	0.90	3	2	90	4	1
2450	0.89	4	2	89	4	1
2451	0.89	4	2	89	4	1
2452	0.89	4	2	89	4	1
2453	0.90	3	2	90	4	1
2454	0.90	3	2	90	4	1
2455	0.90	3	2	90	4	1
2456	0.91	3	2	91	3	1
2457	0.90	4	2	90	3	1
2458	0.90	4	2	90	3	1
2459	0.90	4	2	90	3	1
2460	0.91	4	2	91	2	1
2461	0.91	4	2	91	2	1
2462	0.90	5	2	90	2	1
2463	0.89	5	2	89	3	1
2464	0.89	5	2	89	3	1
2465	0.89	5	2	89	3	1
2466	0.89	5	2	89	3	1
2467	0.89	5	2	89	3	1
2468	0.89	5	2	89	3	1
2469	0.89	5	2	89	3	1
2470	0.89	5	2	89	3	1
2471	0.88	5	2	88	4	1
2472	0.88	5	2	88	4	1
2473	0.88	5	2	88	4	1
2474	0.88	5	2	88	4	1
2475	0.89	5	1	89	4	1
2476	0.89	5	1	89	4	1
2477	0.89	5	1	89	4	1
2478	0.89	5	1	89	4	1
2479	0.89	5	1	89	4	1
2480	0.89	5	1	89	4	1
2481	0.89	5	1	89	4	1
2482	0.88	6	1	88	4	1
2483	0.89	6	0	89	4	1
2484	0.88	6	0	88	4	2
2485	0.88	6	0	88	4	2
2486	0.87	6	0	87	4	3
2487	0.87	6	0	87	4	3
2488	0.86	6	1	86	4	3
2489	0.86	6	1	86	4	3
2490	0.86	6	1	86	4	3
2491	0.86	6	1	86	4	3
2492	0.86	6	1	86	4	3
2493	0.86	6	1	86	4	3
2494	0.86	6	1	86	4	3
2495	0.86	6	1	86	4	3
2496	0.86	6	1	86	4	3
2497	0.86	6	1	86	4	3
2498	0.86	6	1	86	4	3
2499	0.86	6	1	86	4	3
2500	0.86	6	1	86	4	3
2501	0.86	6	1	86	4	3
2502	0.87	6	1	87	4	2
2503	0.88	5	1	88	4	2
2504	0.88	5	1	88	4	2
2505	0.88	5	1	88	4	2
2506	0.87	5	2	87	4	2
2507	0.87	5	2	87	4	2
2508	0.87	5	2	87	4	2
2509	0.87	5	2	87	4	2
2510	0.87	5	2	87	4	2
2511	0.87	5	2	87	4	2
2512	0.86	5	3	86	4	2
2513	0.86	5	3	86	4	2
2514	0.86	5	3	86	4	2
2515	0.86	5	3	86	4	2
2516	0.86	5	3	86	4	2
2517	0.85	6	3	85	4	2
2518	0.85	6	3	85	4	2
2519	0.85	6	3	85	4	2
2520	0.85	6	3	85	4	2
