timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	90	2	2	3	3
872	0.90	90	2	2	3	3
873	0.90	90	2	2	3	3
874	0.90	90	2	2	3	3
875	0.90	90	2	2	3	3
876	0.90	90	1	2	3	4
877	0.90	90	1	2	3	4
878	0.90	90	1	2	3	4
879	0.90	90	1	2	3	4
880	0.90	90	1	2	3	4
881	0.90	90	1	2	3	4
882	0.90	90	1	2	3	4
883	0.90	90	1	2	3	4
884	0.90	90	1	2	3	4
885	0.90	90	1	2	3	4
886	0.90	90	1	2	3	4
887	0.90	90	1	2	3	4
888	0.90	90	1	2	3	4
889	0.90	90	1	2	3	4
890	0.90	90	1	2	3	4
891	0.91	91	1	2	3	3
892	0.91	91	1	2	3	3
893	0.91	91	1	2	3	3
894	0.90	90	1	2	4	3
895	0.90	90	1	2	4	3
896	0.90	90	1	2	4	3
897	0.90	90	1	2	4	3
898	0.90	90	1	2	4	3
899	0.90	90	1	2	4	3
900	0.90	90	1	2	4	3
901	0.90	90	1	2	4	3
902	0.90	90	1	2	4	3
903	0.90	90	1	2	4	3
904	0.90	90	1	2	4	3
905	0.90	90	1	2	4	3
906	0.90	90	1	2	4	3
907	0.90	90	1	2	4	3
908	0.90	90	1	2	4	3
909	0.90	90	1	2	4	3
910	0.90	90	1	2	4	3
911	0.90	90	1	2	4	3
912	0.90	90	1	2	4	3
913	0.90	90	1	2	4	3
914	0.90	90	1	2	4	3
915	0.90	90	1	2	4	3
916	0.90	90	1	2	4	3
917	0.89	89	1	3	4	3
918	0.90	90	1	3	3	3
919	0.90	90	1	3	3	3
920	0.90	90	1	3	3	3
921	0.90	90	1	3	3	3
922	0.90	90	1	3	3	3
923	0.90	90	1	3	3	3
924	0.90	90	1	3	3	3
925	0.90	90	1	3	3	3
926	0.90	90	1	3	3	3
927	0.90	90	1	3	3	3
928	0.89	89	1	4	3	3
929	0.89	89	1	4	3	3
930	0.89	89	1	4	3	3
931	0.89	89	1	4	3	3
932	0.89	89	1	4	3	3
933	0.89	89	1	4	3	3
934	0.89	89	1	4	3	3
935	0.90	90	1	4	2	3
936	0.90	90	1	4	2	3
937	0.90	90	1	4	2	3
938	0.90	90	1	4	2	3
939	0.90	90	1	4	2	3
940	0.90	90	1	4	2	3
941	0.89	89	1	4	3	3
942	0.89	89	1	4	3	3
943	0.88	88	1	4	3	4
944	0.89	89	1	4	2	4
945	0.89	89	1	4	2	4
946	0.89	89	1	4	2	4
947	0.89	89	1	4	2	4
948	0.89	89	1	4	2	4
949	0.89	89	1	4	2	4
950	0.89	89	1	4	2	4
951	0.90	90	1	3	2	4
952	0.90	90	1	3	2	4
953	0.90	90	1	3	2	4
954	0.90	90	1	3	2	4
955	0.90	90	1	3	2	4
956	0.91	91	0	3	2	4
957	0.91	91	0	3	2	4
958	0.91	91	0	3	2	4
959	0.91	91	0	3	2	4
960	0.91	91	0	3	2	4
961	0.91	91	0	3	2	4
962	0.91	91	0	3	2	4
963	0.90	90	0	3	2	5
964	0.90	90	0	3	2	5
965	0.91	91	0	3	2	4
966	0.92	92	0	3	2	3
967	0.92	92	0	3	2	3
968	0.92	92	0	3	2	3
969	0.92	92	0	3	2	3
970	0.92	92	0	3	2	3
971	0.92	92	0	3	2	3
972	0.92	92	0	3	2	3
973	0.92	92	0	3	2	3
974	0.92	92	0	3	2	3
975	0.92	92	0	3	2	3
976	0.93	93	0	3	2	2
977	0.93	93	0	3	2	2
978	0.93	93	0	3	2	2
979	0.93	93	0	3	2	2
980	0.93	93	0	3	2	2
981	0.93	93	0	3	2	2
982	0.93	93	0	3	2	2
983	0.93	93	0	3	2	2
984	0.93	93	0	3	2	2
985	0.93	93	0	3	2	2
986	0.93	93	0	3	2	2
987	0.93	93	0	3	2	2
988	0.93	93	0	3	2	2
989	0.93	93	0	3	2	2
990	0.93	93	0	3	2	2
991	0.93	93	0	3	2	2
992	0.93	93	0	3	2	2
993	0.93	93	0	3	2	2
994	0.94	94	0	3	1	2
995	0.94	94	0	3	1	2
996	0.94	94	0	3	1	2
997	0.94	94	0	3	1	2
998	0.94	94	0	3	1	2
999	0.94	94	0	3	1	2
1000	0.01	93	1	3	1	2
1001	0.01	92	1	3	1	3
1002	0.01	92	1	3	1	3
1003	0.01	92	1	3	1	3
1004	0.01	92	1	3	1	3
1005	0.01	92	1	3	1	3
1006	0.02	91	2	3	1	3
1007	0.02	91	2	3	1	3
1008	0.02	91	2	3	1	3
1009	0.02	91	2	3	1	3
1010	0.02	92	2	2	1	3
1011	0.03	91	3	2	1	3
1012	0.03	90	3	2	2	3
1013	0.03	90	3	2	2	3
1014	0.03	90	3	2	2	3
1015	0.03	90	3	2	2	3
1016	0.03	90	3	2	2	3
1017	0.03	91	3	1	2	3
1018	0.03	91	3	1	2	3
1019	0.03	91	3	1	2	3
1020	0.03	91	3	1	2	3
1021	0.03	91	3	1	2	3
1022	0.04	90	4	1	2	3
1023	0.05	89	5	1	2	3
1024	0.05	89	5	1	2	3
1025	0.05	89	5	1	2	3
1026	0.05	89	5	1	2	3
1027	0.05	88	5	2	2	3
1028	0.05	89	5	1	2	3
1029	0.06	88	6	1	2	3
1030	0.06	88	6	1	2	3
1031	0.06	88	6	1	2	3
1032	0.06	88	6	1	2	3
1033	0.06	88	6	1	2	3
1034	0.06	88	6	1	2	3
1035	0.06	88	6	1	2	3
1036	0.06	88	6	1	2	3
1037	0.06	88	6	1	2	3
1038	0.07	87	7	1	2	3
1039	0.07	87	7	1	2	3
1040	0.07	87	7	1	2	3
1041	0.08	87	8	1	1	3
1042	0.08	87	8	1	1	3
1043	0.08	88	8	1	1	2
1044	0.09	87	9	1	1	2
1045	0.10	86	10	1	1	2
1046	0.10	86	10	1	1	2
1047	0.10	86	10	1	1	2
1048	0.10	86	10	1	1	2
1049	0.10	86	10	1	1	2
1050	0.10	86	10	1	1	2
1051	0.10	85	10	1	2	2
1052	0.11	84	11	1	2	2
1053	0.12	83	12	1	2	2
1054	0.13	82	13	1	2	2
1055	0.14	81	14	1	2	2
1056	0.15	80	15	1	2	2
1057	0.15	80	15	1	2	2
1058	0.15	79	15	2	2	2
1059	0.15	79	15	2	2	2
1060	0.16	78	16	2	2	2
1061	0.17	77	17	2	2	2
1062	0.18	76	18	2	2	2
1063	0.19	76	19	2	2	1
1064	0.19	76	19	2	2	1
1065	0.19	76	19	2	2	1
1066	0.20	75	20	2	2	1
1067	0.20	75	20	2	2	1
1068	0.21	74	21	2	2	1
1069	0.21	74	21	2	2	1
1070	0.21	74	21	2	2	1
1071	0.22	73	22	2	2	1
1072	0.23	72	23	2	2	1
1073	0.24	71	24	2	2	1
1074	0.25	70	25	2	2	1
1075	0.26	69	26	2	2	1
1076	0.26	69	26	2	2	1
1077	0.27	68	27	2	2	1
1078	0.28	67	28	2	2	1
1079	0.29	66	29	2	2	1
1080	0.30	65	30	2	2	1
1081	0.30	65	30	2	2	1
1082	0.30	65	30	2	2	1
1083	0.31	64	31	2	2	1
1084	0.32	63	32	2	2	1
1085	0.33	62	33	2	2	1
1086	0.34	61	34	2	2	1
1087	0.35	60	35	2	2	1
1088	0.36	59	36	2	2	1
1089	0.36	59	36	2	2	1
1090	0.37	58	37	2	2	1
1091	0.38	57	38	2	2	1
1092	0.39	56	39	2	2	1
1093	0.40	55	40	2	2	1
1094	0.40	55	40	2	2	1
1095	0.40	54	40	2	3	1
1096	0.41	53	41	2	3	1
1097	0.42	52	42	2	3	1
1098	0.43	51	43	2	3	1
1099	0.44	50	44	2	3	1
1100	0.44	50	44	2	3	1
1101	0.44	51	44	2	3	0
1102	0.45	50	45	2	3	0
1103	0.45	49	45	2	4	0
1104	0.46	48	46	2	4	0
1105	0.47	47	47	2	4	0
1106	0.47	47	47	2	4	0
1107	0.48	46	48	2	4	0
1108	0.48	46	48	2	4	0
1109	0.49	45	49	2	4	0
1110	0.50	44	50	2	4	0
1111	0.49	45	49	2	4	0
1112	0.50	45	50	2	3	0
1113	0.51	44	51	2	3	0
1114	0.52	43	52	2	3	0
1115	0.53	42	53	2	3	0
1116	0.54	41	54	2	3	0
1117	0.55	40	55	2	3	0
1118	0.56	39	56	2	3	0
1119	0.57	38	57	2	3	0
1120	0.58	37	58	2	3	0
1121	0.59	36	59	2	3	0
1122	0.59	36	59	2	3	0
1123	0.59	36	59	2	3	0
1124	0.60	35	60	2	3	0
1125	0.61	34	61	2	3	0
1126	0.62	33	62	2	3	0
1127	0.63	33	63	1	3	0
1128	0.64	32	64	1	3	0
1129	0.64	32	64	1	3	0
1130	0.65	31	65	1	3	0
1131	0.66	30	66	1	3	0
1132	0.67	29	67	1	3	0
1133	0.68	28	68	1	3	0
1134	0.69	27	69	1	3	0
1135	0.70	26	70	1	3	0
1136	0.71	25	71	1	3	0
1137	0.71	24	71	1	3	1
1138	0.71	24	71	1	3	1
1139	0.72	23	72	1	3	1
1140	0.73	22	73	1	3	1
1141	0.72	22	72	1	4	1
1142	0.72	22	72	1	4	1
1143	0.73	21	73	1	4	1
1144	0.73	21	73	1	4	1
1145	0.73	21	73	1	4	1
1146	0.74	20	74	1	4	1
1147	0.75	19	75	1	4	1
1148	0.76	18	76	1	4	1
1149	0.77	17	77	1	4	1
1150	0.78	16	78	1	4	1
1151	0.79	16	79	1	3	1
1152	0.79	16	79	1	3	1
1153	0.79	16	79	1	3	1
1154	0.79	16	79	1	3	1
1155	0.79	16	79	1	3	1
1156	0.79	16	79	1	3	1
1157	0.80	15	80	1	3	1
1158	0.81	15	81	0	3	1
1159	0.82	14	82	0	3	1
1160	0.82	14	82	0	3	1
1161	0.82	14	82	0	3	1
1162	0.82	14	82	0	3	1
1163	0.82	14	82	0	3	1
1164	0.83	13	83	0	3	1
1165	0.84	12	84	0	3	1
1166	0.84	12	84	0	3	1
1167	0.85	11	85	0	3	1
1168	0.85	11	85	0	3	1
1169	0.86	10	86	0	3	1
1170	0.87	9	87	0	3	1
1171	0.87	9	87	0	3	1
1172	0.86	10	86	0	3	1
1173	0.86	10	86	0	3	1
1174	0.86	10	86	0	3	1
1175	0.86	10	86	0	3	1
1176	0.87	9	87	0	3	1
1177	0.87	9	87	0	3	1
1178	0.87	9	87	0	3	1
1179	0.87	9	87	0	3	1
1180	0.87	9	87	0	3	1
1181	0.88	8	88	0	3	1
1182	0.89	7	89	0	3	1
1183	0.89	7	89	0	3	1
1184	0.89	7	89	0	3	1
1185	0.89	7	89	0	3	1
1186	0.89	7	89	0	3	1
1187	0.89	7	89	0	3	1
1188	0.89	7	89	0	3	1
1189	0.90	6	90	0	3	1
1190	0.90	6	90	0	3	1
1191	0.89	6	89	0	3	2
1192	0.88	6	88	0	4	2
1193	0.88	6	88	0	4	2
1194	0.89	5	89	0	4	2
1195	0.90	5	90	0	3	2
1196	0.90	5	90	0	3	2
1197	0.90	5	90	0	3	2
1198	0.90	5	90	0	3	2
1199	0.89	5	89	1	3	2
1200	0.88	5	88	1	4	2
1201	0.89	4	89	1	4	2
1202	0.89	4	89	1	4	2
1203	0.90	4	90	1	3	2
1204	0.90	4	90	1	3	2
1205	0.89	4	89	2	3	2
1206	0.89	4	89	2	3	2
1207	0.89	4	89	2	3	2
1208	0.90	3	90	2	3	2
1209	0.90	3	90	2	3	2
1210	0.90	3	90	2	3	2
1211	0.91	2	91	2	3	2
1212	0.91	2	91	2	3	2
1213	0.90	2	90	2	3	3
1214	0.90	2	90	2	3	3
1215	0.90	2	90	2	3	3
1216	0.90	2	90	2	3	3
1217	0.90	2	90	2	3	3
1218	0.90	2	90	2	3	3
1219	0.90	2	90	2	3	3
1220	0.90	2	90	2	3	3
1221	0.90	2	90	2	3	3
1222	0.90	2	90	2	3	3
1223	0.90	2	90	2	3	3
1224	0.90	2	90	2	3	3
1225	0.90	2	90	2	3	3
1226	0.90	2	90	2	3	3
1227	0.90	2	90	2	3	3
1228	0.90	2	90	2	3	3
1229	0.90	2	90	2	3	3
1230	0.90	2	90	2	3	3
1231	0.90	2	90	2	3	3
1232	0.90	2	90	2	3	3
1233	0.90	2	90	2	3	3
1234	0.90	2	90	2	3	3
1235	0.90	2	90	2	3	3
1236	0.90	2	90	2	3	3
1237	0.91	2	91	2	3	2
1238	0.91	2	91	2	3	2
1239	0.91	2	91	2	3	2
1240	0.91	2	91	2	3	2
1241	0.92	2	92	2	2	2
1242	0.93	1	93	2	2	2
1243	0.93	1	93	2	2	2
1244	0.93	1	93	2	2	2
1245	0.93	1	93	2	2	2
1246	0.93	1	93	2	2	2
1247	0.93	1	93	2	2	2
1248	0.93	1	93	2	2	2
1249	0.93	1	93	2	2	2
1250	0.93	1	93	2	2	2
1251	0.93	1	93	2	2	2
1252	0.93	1	93	2	2	2
1253	0.93	1	93	2	2	2
1254	0.93	1	93	2	2	2
1255	0.93	1	93	2	2	2
1256	0.93	1	93	2	2	2
1257	0.93	1	93	2	2	2
1258	0.93	1	93	2	2	2
1259	0.92	1	92	2	3	2
1260	0.92	1	92	2	3	2
1261	0.92	1	92	2	3	2
1262	0.92	1	92	2	3	2
1263	0.92	1	92	2	3	2
1264	0.92	1	92	2	3	2
1265	0.92	1	92	2	3	2
1266	0.92	1	92	2	3	2
1267	0.92	1	92	2	3	2
1268	0.92	1	92	2	3	2
1269	0.92	1	92	2	3	2
1270	0.91	1	91	3	3	2
1271	0.91	1	91	3	3	2
1272	0.91	0	91	4	3	2
1273	0.91	0	91	4	3	2
1274	0.91	0	91	4	3	2
1275	0.91	0	91	4	3	2
1276	0.91	0	91	4	3	2
1277	0.90	0	90	4	3	3
1278	0.90	0	90	4	3	3
1279	0.90	0	90	4	3	3
1280	0.90	0	90	4	3	3
1281	0.90	0	90	4	3	3
1282	0.90	0	90	4	3	3
1283	0.90	0	90	4	3	3
1284	0.90	0	90	4	3	3
1285	0.89	0	89	4	3	4
1286	0.89	0	89	4	3	4
1287	0.89	0	89	4	3	4
1288	0.89	0	89	4	3	4
1289	0.89	0	89	4	3	4
1290	0.89	0	89	4	3	4
1291	0.90	0	90	4	3	3
1292	0.91	0	91	4	2	3
1293	0.91	0	91	4	2	3
1294	0.91	0	91	4	2	3
1295	0.91	0	91	4	2	3
1296	0.91	0	91	4	2	3
1297	0.91	0	91	4	2	3
1298	0.91	0	91	4	2	3
1299	0.92	0	92	3	2	3
1300	0.93	0	93	3	1	3
1301	0.93	0	93	3	1	3
1302	0.93	0	93	3	1	3
1303	0.93	0	93	3	1	3
1304	0.93	0	93	3	1	3
1305	0.94	0	94	2	1	3
1306	0.94	0	94	2	1	3
1307	0.94	0	94	2	1	3
1308	0.93	0	93	2	1	4
1309	0.93	0	93	2	1	4
1310	0.93	0	93	2	1	4
1311	0.92	1	92	2	1	4
1312	0.92	1	92	2	1	4
1313	0.93	1	93	2	1	3
1314	0.93	1	93	2	1	3
1315	0.93	1	93	2	1	3
1316	0.93	1	93	2	1	3
1317	0.93	1	93	2	1	3
1318	0.93	1	93	2	1	3
1319	0.93	1	93	2	1	3
1320	0.93	1	93	2	1	3
1321	0.93	1	93	2	1	3
1322	0.93	1	93	2	1	3
1323	0.93	1	93	2	1	3
1324	0.93	1	93	2	1	3
1325	0.93	1	93	2	1	3
1326	0.93	1	93	2	1	3
1327	0.92	1	92	2	2	3
1328	0.92	1	92	2	2	3
1329	0.92	1	92	2	2	3
1330	0.92	1	92	2	2	3
1331	0.91	1	91	2	2	4
1332	0.91	1	91	2	2	4
1333	0.91	1	91	2	2	4
1334	0.91	1	91	2	2	4
1335	0.91	1	91	2	2	4
1336	0.91	1	91	2	2	4
1337	0.91	1	91	2	2	4
1338	0.91	1	91	2	2	4
1339	0.91	1	91	2	2	4
1340	0.91	1	91	2	2	4
1341	0.91	1	91	2	2	4
1342	0.91	1	91	2	2	4
1343	0.91	1	91	2	2	4
1344	0.91	1	91	2	2	4
1345	0.91	1	91	2	2	4
1346	0.91	1	91	2	2	4
1347	0.91	1	91	2	2	4
1348	0.91	1	91	2	2	4
1349	0.90	1	90	2	2	5
1350	0.90	1	90	2	2	5
1351	0.90	1	90	2	2	5
1352	0.90	1	90	2	2	5
1353	0.90	1	90	2	2	5
1354	0.90	1	90	2	2	5
1355	0.90	1	90	2	2	5
1356	0.90	1	90	2	2	5
1357	0.90	1	90	2	2	5
1358	0.90	1	90	2	2	5
1359	0.91	1	91	2	1	5
1360	0.91	1	91	2	1	5
1361	0.91	1	91	2	1	5
1362	0.90	1	90	3	1	5
1363	0.90	1	90	3	1	5
1364	0.90	1	90	3	1	5
1365	0.90	1	90	3	1	5
1366	0.90	1	90	3	1	5
1367	0.90	1	90	3	1	5
1368	0.90	1	90	3	1	5
1369	0.90	1	90	3	1	5
1370	0.91	1	91	2	1	5
1371	0.91	1	91	2	1	5
1372	0.92	1	92	1	1	5
1373	0.92	1	92	1	1	5
1374	0.92	1	92	1	1	5
1375	0.92	1	92	1	1	5
1376	0.92	1	92	1	1	5
1377	0.93	1	93	1	1	4
1378	0.93	1	93	1	1	4
1379	0.93	1	93	1	1	4
1380	0.93	1	93	1	1	4
1381	0.93	1	93	1	1	4
1382	0.93	1	93	1	1	4
1383	0.93	1	93	1	1	4
1384	0.93	1	93	1	1	4
1385	0.94	1	94	1	1	3
1386	0.94	1	94	1	1	3
1387	0.94	1	94	1	1	3
1388	0.94	1	94	1	1	3
1389	0.94	1	94	1	1	3
1390	0.94	1	94	1	1	3
1391	0.94	1	94	1	1	3
1392	0.94	1	94	1	1	3
1393	0.94	1	94	1	1	3
1394	0.94	1	94	1	1	3
1395	0.94	1	94	1	1	3
1396	0.94	1	94	1	1	3
1397	0.94	1	94	1	1	3
1398	0.94	1	94	1	1	3
1399	0.94	1	94	1	1	3
1400	0.94	1	94	1	1	3
1401	0.94	1	94	1	1	3
1402	0.93	1	93	2	1	3
1403	0.93	1	93	2	1	3
1404	0.93	1	93	2	1	3
1405	0.92	2	92	2	1	3
1406	0.92	2	92	2	1	3
1407	0.92	2	92	2	1	3
1408	0.93	2	93	2	1	2
1409	0.93	2	93	2	1	2
1410	0.93	2	93	2	1	2
1411	0.94	1	94	2	1	2
1412	0.94	1	94	2	1	2
1413	0.94	1	94	2	1	2
1414	0.93	1	93	2	1	3
1415	0.93	1	93	2	1	3
1416	0.93	1	93	2	1	3
1417	0.93	1	93	2	1	3
1418	0.93	1	93	2	1	3
1419	0.93	1	93	2	1	3
1420	0.93	1	93	2	1	3
1421	0.93	1	93	2	1	3
1422	0.93	1	93	2	1	3
1423	0.93	1	93	2	1	3
1424	0.92	1	92	2	2	3
1425	0.92	1	92	2	2	3
1426	0.92	1	92	2	2	3
1427	0.93	1	93	2	1	3
1428	0.93	1	93	2	1	3
1429	0.93	1	93	2	1	3
1430	0.93	1	93	2	1	3
1431	0.94	1	94	2	1	2
1432	0.94	1	94	2	1	2
1433	0.94	1	94	2	1	2
1434	0.94	1	94	2	1	2
1435	0.94	1	94	2	1	2
1436	0.94	1	94	2	1	2
1437	0.94	1	94	2	1	2
1438	0.94	1	94	2	1	2
1439	0.94	1	94	2	1	2
1440	0.94	1	94	2	1	2
1441	0.94	1	94	2	1	2
1442	0.94	1	94	2	1	2
1443	0.94	1	94	2	1	2
1444	0.94	1	94	2	1	2
1445	0.94	1	94	2	1	2
1446	0.93	2	93	2	1	2
1447	0.93	2	93	2	1	2
1448	0.93	2	93	2	1	2
1449	0.94	2	94	2	1	1
1450	0.94	2	94	2	1	1
1451	0.94	2	94	2	1	1
1452	0.94	2	94	2	1	1
1453	0.94	2	94	2	1	1
1454	0.94	2	94	2	1	1
1455	0.94	2	94	2	1	1
1456	0.94	2	94	2	1	1
1457	0.94	2	94	2	1	1
1458	0.94	2	94	2	1	1
1459	0.94	2	94	2	1	1
1460	0.94	2	94	2	1	1
1461	0.94	2	94	2	1	1
1462	0.94	3	94	1	1	1
1463	0.94	3	94	1	1	1
1464	0.94	3	94	1	1	1
1465	0.94	3	94	1	1	1
1466	0.94	3	94	1	1	1
1467	0.94	3	94	1	1	1
1468	0.94	3	94	1	1	1
1469	0.94	3	94	1	1	1
1470	0.94	3	94	1	1	1
1471	0.94	3	94	1	1	1
1472	0.94	3	94	1	1	1
1473	0.94	3	94	1	1	1
1474	0.94	3	94	1	1	1
1475	0.94	3	94	1	1	1
1476	0.94	3	94	1	1	1
1477	0.94	3	94	1	1	1
1478	0.94	3	94	1	1	1
1479	0.94	3	94	1	1	1
1480	0.94	3	94	1	1	1
1481	0.94	3	94	1	1	1
1482	0.94	3	94	1	1	1
1483	0.94	3	94	1	1	1
1484	0.94	3	94	1	1	1
1485	0.94	3	94	1	1	1
1486	0.94	3	94	1	1	1
1487	0.94	3	94	1	1	1
1488	0.94	3	94	1	1	1
1489	0.94	3	94	1	1	1
1490	0.93	3	93	1	1	2
1491	0.93	3	93	1	1	2
1492	0.92	3	92	1	2	2
1493	0.91	3	91	1	2	3
1494	0.91	3	91	1	2	3
1495	0.91	3	91	1	2	3
1496	0.91	3	91	1	2	3
1497	0.91	3	91	1	2	3
1498	0.91	3	91	1	2	3
1499	0.91	3	91	1	2	3
1500	0.91	3	91	1	2	3
1501	0.91	3	91	1	2	3
1502	0.92	3	92	0	2	3
1503	0.92	3	92	0	2	3
1504	0.92	3	92	0	2	3
1505	0.93	2	93	0	2	3
1506	0.93	2	93	0	2	3
1507	0.93	2	93	0	2	3
1508	0.93	2	93	0	2	3
1509	0.93	2	93	0	2	3
1510	0.93	2	93	0	2	3
1511	0.93	2	93	0	2	3
1512	0.93	2	93	0	2	3
1513	0.93	2	93	0	2	3
1514	0.94	2	94	0	2	2
1515	0.94	2	94	0	2	2
1516	0.94	2	94	0	2	2
1517	0.94	2	94	0	2	2
1518	0.94	2	94	0	2	2
1519	0.94	2	94	0	2	2
1520	0.94	2	94	0	2	2
1521	0.94	2	94	0	2	2
1522	0.94	2	94	0	2	2
1523	0.94	2	94	0	2	2
1524	0.95	2	95	0	1	2
1525	0.95	2	95	0	1	2
1526	0.95	2	95	0	1	2
1527	0.95	2	95	0	1	2
1528	0.95	2	95	0	1	2
1529	0.95	2	95	0	1	2
1530	0.95	2	95	0	1	2
1531	0.94	2	94	0	1	3
1532	0.94	2	94	0	1	3
1533	0.94	2	94	0	1	3
1534	0.94	2	94	0	1	3
1535	0.94	2	94	0	1	3
1536	0.94	2	94	0	1	3
1537	0.94	2	94	0	1	3
1538	0.94	2	94	0	1	3
1539	0.94	2	94	0	1	3
1540	0.94	2	94	0	1	3
1541	0.94	2	94	0	1	3
1542	0.94	2	94	0	1	3
1543	0.94	2	94	0	1	3
1544	0.93	3	93	0	1	3
1545	0.93	3	93	0	1	3
1546	0.94	2	94	0	1	3
1547	0.94	2	94	0	1	3
1548	0.94	2	94	0	1	3
1549	0.94	2	94	0	1	3
1550	0.94	2	94	0	1	3
1551	0.94	2	94	0	1	3
1552	0.94	2	94	0	1	3
1553	0.94	2	94	0	1	3
1554	0.94	2	94	0	1	3
1555	0.94	2	94	0	1	3
1556	0.94	2	94	0	1	3
1557	0.94	2	94	0	1	3
1558	0.94	2	94	0	1	3
1559	0.94	2	94	0	1	3
1560	0.94	2	94	0	1	3
1561	0.94	2	94	0	1	3
1562	0.94	1	94	1	1	3
1563	0.94	1	94	1	1	3
1564	0.94	1	94	1	1	3
1565	0.94	1	94	1	1	3
1566	0.94	1	94	1	1	3
1567	0.94	1	94	1	1	3
1568	0.94	1	94	1	1	3
1569	0.94	1	94	1	1	3
1570	0.94	1	94	1	1	3
1571	0.94	1	94	1	1	3
1572	0.94	1	94	1	1	3
1573	0.94	1	94	1	1	3
1574	0.94	1	94	1	1	3
1575	0.94	1	94	1	1	3
1576	0.94	1	94	1	1	3
1577	0.94	1	94	1	1	3
1578	0.94	1	94	1	1	3
1579	0.94	1	94	1	1	3
1580	0.94	1	94	1	1	3
1581	0.94	1	94	1	1	3
1582	0.94	1	94	1	1	3
1583	0.94	1	94	1	1	3
1584	0.94	1	94	1	1	3
1585	0.94	1	94	1	1	3
1586	0.94	1	94	1	1	3
1587	0.94	1	94	1	1	3
1588	0.94	1	94	1	1	3
1589	0.94	1	94	1	1	3
1590	0.95	1	95	1	1	2
1591	0.95	1	95	1	1	2
1592	0.96	1	96	1	0	2
1593	0.97	1	97	1	0	1
1594	0.97	1	97	1	0	1
1595	0.97	1	97	1	0	1
1596	0.97	1	97	1	0	1
1597	0.96	2	96	1	0	1
1598	0.96	2	96	1	0	1
1599	0.96	2	96	1	0	1
1600	0.96	2	96	1	0	1
1601	0.96	2	96	1	0	1
1602	0.96	2	96	1	0	1
1603	0.96	2	96	1	0	1
1604	0.96	2	96	1	0	1
1605	0.96	2	96	1	0	1
1606	0.96	2	96	1	0	1
1607	0.96	2	96	1	0	1
1608	0.96	2	96	1	0	1
1609	0.96	2	96	1	0	1
1610	0.96	2	96	1	0	1
1611	0.96	2	96	1	0	1
1612	0.96	2	96	1	0	1
1613	0.96	2	96	1	0	1
1614	0.96	2	96	1	0	1
1615	0.96	2	96	1	0	1
1616	0.96	2	96	1	0	1
1617	0.96	2	96	1	0	1
1618	0.96	2	96	1	0	1
1619	0.96	2	96	1	0	1
1620	0.96	2	96	1	0	1
1621	0.96	2	96	1	0	1
1622	0.96	2	96	1	0	1
1623	0.96	2	96	1	0	1
1624	0.96	2	96	1	0	1
1625	0.96	2	96	1	0	1
1626	0.96	2	96	1	0	1
1627	0.96	2	96	1	0	1
1628	0.96	2	96	1	0	1
1629	0.95	3	95	1	0	1
1630	0.95	3	95	1	0	1
1631	0.96	3	96	1	0	0
1632	0.96	3	96	1	0	0
1633	0.96	3	96	1	0	0
1634	0.96	3	96	1	0	0
1635	0.96	3	96	1	0	0
1636	0.96	3	96	1	0	0
1637	0.96	3	96	1	0	0
1638	0.95	3	95	2	0	0
1639	0.95	3	95	2	0	0
1640	0.95	3	95	2	0	0
1641	0.95	3	95	2	0	0
1642	0.95	3	95	2	0	0
1643	0.95	3	95	2	0	0
1644	0.96	2	96	2	0	0
1645	0.96	2	96	2	0	0
1646	0.96	2	96	2	0	0
1647	0.96	2	96	2	0	0
1648	0.96	2	96	2	0	0
1649	0.96	2	96	2	0	0
1650	0.96	2	96	2	0	0
1651	0.96	2	96	2	0	0
1652	0.96	2	96	2	0	0
1653	0.96	2	96	2	0	0
1654	0.96	2	96	2	0	0
1655	0.96	2	96	2	0	0
1656	0.96	2	96	2	0	0
1657	0.96	2	96	2	0	0
1658	0.96	2	96	2	0	0
1659	0.96	2	96	2	0	0
1660	0.96	2	96	2	0	0
1661	0.96	2	96	2	0	0
1662	0.97	2	97	1	0	0
1663	0.97	2	97	1	0	0
1664	0.97	2	97	1	0	0
1665	0.97	2	97	1	0	0
1666	0.97	2	97	1	0	0
1667	0.97	2	97	1	0	0
1668	0.97	2	97	1	0	0
1669	0.97	2	97	1	0	0
1670	0.97	2	97	1	0	0
1671	0.97	2	97	1	0	0
1672	0.97	2	97	1	0	0
1673	0.97	2	97	1	0	0
1674	0.96	2	96	1	1	0
1675	0.96	2	96	1	1	0
1676	0.96	2	96	1	1	0
1677	0.96	2	96	1	1	0
1678	0.96	2	96	1	1	0
1679	0.96	2	96	1	1	0
1680	0.95	3	95	1	1	0
1681	0.95	3	95	1	1	0
1682	0.95	3	95	1	1	0
1683	0.95	3	95	1	1	0
1684	0.95	3	95	1	1	0
1685	0.95	3	95	1	1	0
1686	0.95	3	95	1	1	0
1687	0.95	3	95	1	1	0
1688	0.95	3	95	1	1	0
1689	0.95	3	95	1	1	0
1690	0.95	3	95	1	1	0
1691	0.95	3	95	1	1	0
1692	0.95	3	95	1	1	0
1693	0.95	3	95	1	1	0
1694	0.95	3	95	1	1	0
1695	0.95	3	95	1	1	0
1696	0.95	3	95	1	1	0
1697	0.96	2	96	1	1	0
1698	0.96	2	96	1	1	0
1699	0.96	2	96	1	1	0
