timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	92	3	3	2	0
872	0.92	92	3	3	2	0
873	0.92	92	3	3	2	0
874	0.92	92	3	3	2	0
875	0.92	92	3	3	2	0
876	0.92	92	3	3	2	0
877	0.92	92	3	3	2	0
878	0.92	92	3	3	2	0
879	0.92	92	3	3	2	0
880	0.92	92	3	3	2	0
881	0.92	92	3	3	2	0
882	0.92	92	3	3	2	0
883	0.92	92	3	3	2	0
884	0.92	92	3	3	2	0
885	0.92	92	3	3	2	0
886	0.92	92	3	3	2	0
887	0.92	92	3	3	2	0
888	0.92	92	3	3	2	0
889	0.93	93	3	2	2	0
890	0.93	93	3	2	2	0
891	0.93	93	3	2	2	0
892	0.93	93	3	2	2	0
893	0.93	93	3	2	2	0
894	0.93	93	3	2	2	0
895	0.93	93	3	2	2	0
896	0.94	94	3	1	2	0
897	0.94	94	3	1	2	0
898	0.94	94	3	1	2	0
899	0.94	94	3	1	2	0
900	0.94	94	3	1	2	0
901	0.94	94	3	1	2	0
902	0.94	94	3	1	2	0
903	0.94	94	3	1	2	0
904	0.94	94	3	1	2	0
905	0.94	94	3	1	2	0
906	0.94	94	3	1	2	0
907	0.94	94	3	1	2	0
908	0.94	94	3	1	2	0
909	0.94	94	3	1	2	0
910	0.94	94	3	1	2	0
911	0.94	94	3	1	2	0
912	0.94	94	3	1	2	0
913	0.94	94	3	1	2	0
914	0.94	94	3	1	2	0
915	0.94	94	3	1	2	0
916	0.94	94	3	1	2	0
917	0.94	94	3	1	2	0
918	0.94	94	3	1	2	0
919	0.94	94	3	1	2	0
920	0.95	95	2	1	2	0
921	0.95	95	2	1	2	0
922	0.95	95	2	1	2	0
923	0.96	96	1	1	2	0
924	0.96	96	1	1	2	0
925	0.96	96	1	1	2	0
926	0.96	96	1	1	2	0
927	0.96	96	1	1	2	0
928	0.96	96	1	1	2	0
929	0.96	96	1	1	2	0
930	0.96	96	1	1	2	0
931	0.96	96	1	1	2	0
932	0.96	96	1	1	2	0
933	0.96	96	1	1	2	0
934	0.96	96	1	1	2	0
935	0.96	96	1	1	2	0
936	0.96	96	1	1	2	0
937	0.96	96	1	1	2	0
938	0.95	95	1	1	3	0
939	0.96	96	1	1	2	0
940	0.97	97	0	1	2	0
941	0.97	97	0	1	2	0
942	0.97	97	0	1	2	0
943	0.97	97	0	1	2	0
944	0.97	97	0	1	2	0
945	0.97	97	0	1	2	0
946	0.97	97	0	1	2	0
947	0.98	98	0	0	2	0
948	0.98	98	0	0	2	0
949	0.99	99	0	0	1	0
950	0.99	99	0	0	1	0
951	0.99	99	0	0	1	0
952	0.99	99	0	0	1	0
953	0.98	98	0	1	1	0
954	0.98	98	0	1	1	0
955	0.98	98	0	1	1	0
956	0.98	98	0	1	1	0
957	0.98	98	0	1	1	0
958	0.98	98	0	1	1	0
959	0.98	98	0	1	1	0
960	0.98	98	0	1	1	0
961	0.98	98	0	1	1	0
962	0.98	98	0	1	1	0
963	0.98	98	0	1	1	0
964	0.98	98	0	1	1	0
965	0.98	98	0	1	1	0
966	0.98	98	0	1	1	0
967	0.98	98	0	1	1	0
968	0.98	98	0	1	1	0
969	0.98	98	0	1	1	0
970	0.98	98	0	1	1	0
971	0.98	98	0	1	1	0
972	0.98	98	0	1	1	0
973	0.98	98	0	1	1	0
974	0.97	97	0	1	1	1
975	0.97	97	0	1	1	1
976	0.97	97	0	1	1	1
977	0.96	96	1	1	1	1
978	0.95	95	2	1	1	1
979	0.95	95	2	1	1	1
980	0.95	95	2	1	1	1
981	0.95	95	2	1	1	1
982	0.95	95	2	1	1	1
983	0.95	95	2	1	1	1
984	0.95	95	2	1	1	1
985	0.95	95	2	1	1	1
986	0.95	95	2	1	1	1
987	0.94	94	3	1	1	1
988	0.94	94	3	1	1	1
989	0.94	94	3	1	1	1
990	0.93	93	3	1	1	2
991	0.93	93	3	1	1	2
992	0.93	93	3	1	1	2
993	0.93	93	3	1	1	2
994	0.93	93	3	1	1	2
995	0.93	93	3	1	1	2
996	0.93	93	3	1	1	2
997	0.93	93	3	1	1	2
998	0.93	93	3	1	1	2
999	0.93	93	3	1	1	2
1000	0.03	93	3	1	1	2
1001	0.04	92	4	1	1	2
1002	0.04	92	4	1	1	2
1003	0.05	91	5	1	1	2
1004	0.06	90	6	1	1	2
1005	0.06	90	6	1	1	2
1006	0.07	89	7	1	1	2
1007	0.08	88	8	1	1	2
1008	0.09	87	9	1	1	2
1009	0.10	86	10	1	1	2
1010	0.10	85	10	2	1	2
1011	0.11	84	11	2	1	2
1012	0.12	83	12	2	1	2
1013	0.12	83	12	2	1	2
1014	0.12	83	12	2	1	2
1015	0.13	82	13	2	1	2
1016	0.13	82	13	2	1	2
1017	0.14	81	14	2	1	2
1018	0.14	81	14	2	1	2
1019	0.15	80	15	2	1	2
1020	0.16	79	16	2	1	2
1021	0.16	79	16	2	1	2
1022	0.17	78	17	2	1	2
1023	0.17	78	17	2	1	2
1024	0.18	77	18	2	1	2
1025	0.18	77	18	2	1	2
1026	0.19	76	19	2	1	2
1027	0.20	75	20	2	1	2
1028	0.20	75	20	2	1	2
1029	0.21	74	21	2	1	2
1030	0.22	73	22	2	1	2
1031	0.23	72	23	2	1	2
1032	0.24	71	24	2	1	2
1033	0.25	70	25	2	1	2
1034	0.26	69	26	2	1	2
1035	0.27	68	27	2	1	2
1036	0.27	68	27	2	1	2
1037	0.28	67	28	2	1	2
1038	0.28	67	28	2	1	2
1039	0.29	66	29	2	1	2
1040	0.30	65	30	2	1	2
1041	0.30	64	30	2	2	2
1042	0.31	63	31	2	2	2
1043	0.32	62	32	2	2	2
1044	0.33	61	33	2	2	2
1045	0.33	61	33	2	2	2
1046	0.34	60	34	2	2	2
1047	0.35	59	35	2	2	2
1048	0.36	58	36	2	2	2
1049	0.37	57	37	2	2	2
1050	0.37	56	37	2	3	2
1051	0.38	55	38	2	3	2
1052	0.39	54	39	2	3	2
1053	0.40	54	40	1	3	2
1054	0.41	53	41	1	3	2
1055	0.42	52	42	1	3	2
1056	0.43	51	43	1	3	2
1057	0.44	50	44	1	3	2
1058	0.45	49	45	1	3	2
1059	0.46	48	46	1	3	2
1060	0.47	47	47	1	3	2
1061	0.48	46	48	1	3	2
1062	0.49	45	49	1	3	2
1063	0.50	44	50	1	3	2
1064	0.50	44	50	1	3	2
1065	0.51	43	51	1	3	2
1066	0.52	42	52	1	3	2
1067	0.53	41	53	1	3	2
1068	0.54	40	54	1	3	2
1069	0.55	39	55	1	3	2
1070	0.56	38	56	1	3	2
1071	0.57	37	57	1	3	2
1072	0.58	36	58	1	3	2
1073	0.59	35	59	1	3	2
1074	0.60	35	60	1	3	1
1075	0.61	34	61	1	3	1
1076	0.61	33	61	1	4	1
1077	0.61	33	61	1	4	1
1078	0.61	33	61	1	4	1
1079	0.62	32	62	1	4	1
1080	0.63	31	63	1	4	1
1081	0.64	30	64	1	4	1
1082	0.65	29	65	1	4	1
1083	0.66	28	66	1	4	1
1084	0.67	27	67	1	4	1
1085	0.68	26	68	1	4	1
1086	0.69	25	69	1	4	1
1087	0.68	25	68	1	4	2
1088	0.69	24	69	1	4	2
1089	0.70	23	70	1	4	2
1090	0.71	23	71	1	4	1
1091	0.72	22	72	1	4	1
1092	0.73	21	73	1	4	1
1093	0.74	20	74	1	4	1
1094	0.75	19	75	1	4	1
1095	0.76	18	76	1	4	1
1096	0.77	17	77	1	4	1
1097	0.78	16	78	1	4	1
1098	0.79	15	79	1	4	1
1099	0.80	14	80	1	4	1
1100	0.81	13	81	1	4	1
1101	0.81	13	81	1	4	1
1102	0.82	12	82	1	4	1
1103	0.82	12	82	1	4	1
1104	0.82	12	82	1	4	1
1105	0.83	11	83	1	4	1
1106	0.83	11	83	1	4	1
1107	0.83	11	83	1	4	1
1108	0.83	11	83	1	4	1
1109	0.83	11	83	1	4	1
1110	0.84	11	84	0	4	1
1111	0.84	11	84	0	4	1
1112	0.84	11	84	0	4	1
1113	0.85	10	85	0	4	1
1114	0.86	9	86	0	4	1
1115	0.86	9	86	0	4	1
1116	0.87	8	87	0	4	1
1117	0.87	8	87	0	4	1
1118	0.88	7	88	0	4	1
1119	0.88	7	88	0	4	1
1120	0.88	7	88	0	4	1
1121	0.89	6	89	0	4	1
1122	0.89	6	89	0	4	1
1123	0.90	5	90	0	4	1
1124	0.90	5	90	0	4	1
1125	0.91	4	91	0	4	1
1126	0.91	4	91	0	4	1
1127	0.91	4	91	0	4	1
1128	0.92	3	92	0	4	1
1129	0.92	3	92	0	4	1
1130	0.92	3	92	0	4	1
1131	0.92	3	92	0	4	1
1132	0.92	3	92	0	4	1
1133	0.92	3	92	0	4	1
1134	0.92	3	92	0	4	1
1135	0.92	3	92	0	4	1
1136	0.92	3	92	0	4	1
1137	0.92	3	92	0	4	1
1138	0.93	3	93	0	3	1
1139	0.93	3	93	0	3	1
1140	0.93	3	93	0	3	1
1141	0.94	3	94	0	2	1
1142	0.94	3	94	0	2	1
1143	0.93	3	93	0	3	1
1144	0.93	3	93	0	3	1
1145	0.94	2	94	0	3	1
1146	0.94	2	94	0	3	1
1147	0.94	2	94	0	3	1
1148	0.94	2	94	0	3	1
1149	0.94	2	94	0	3	1
1150	0.95	2	95	0	2	1
1151	0.95	2	95	0	2	1
1152	0.94	2	94	1	2	1
1153	0.94	2	94	1	2	1
1154	0.94	2	94	1	2	1
1155	0.94	2	94	1	2	1
1156	0.94	2	94	1	2	1
1157	0.94	2	94	1	2	1
1158	0.94	2	94	1	2	1
1159	0.94	2	94	1	2	1
1160	0.94	2	94	1	2	1
1161	0.94	2	94	1	2	1
1162	0.94	2	94	1	2	1
1163	0.94	2	94	1	2	1
1164	0.95	1	95	1	2	1
1165	0.95	1	95	1	2	1
1166	0.95	1	95	1	2	1
1167	0.95	1	95	1	2	1
1168	0.95	1	95	1	2	1
1169	0.95	1	95	1	2	1
1170	0.95	1	95	1	2	1
1171	0.95	1	95	1	2	1
1172	0.95	1	95	1	2	1
1173	0.95	1	95	1	2	1
1174	0.95	1	95	1	2	1
1175	0.95	1	95	1	2	1
1176	0.95	1	95	1	1	2
1177	0.95	1	95	1	1	2
1178	0.95	1	95	1	1	2
1179	0.95	1	95	1	1	2
1180	0.95	1	95	1	1	2
1181	0.95	1	95	1	1	2
1182	0.95	1	95	1	1	2
1183	0.95	1	95	1	1	2
1184	0.95	1	95	1	1	2
1185	0.94	1	94	1	1	3
1186	0.94	1	94	1	1	3
1187	0.95	1	95	1	1	2
1188	0.95	1	95	1	1	2
1189	0.95	1	95	1	1	2
1190	0.95	1	95	1	1	2
1191	0.95	1	95	1	1	2
1192	0.95	1	95	1	1	2
1193	0.95	1	95	1	1	2
1194	0.95	1	95	1	1	2
1195	0.95	1	95	1	1	2
1196	0.95	1	95	1	1	2
1197	0.95	1	95	1	1	2
1198	0.95	1	95	1	1	2
1199	0.95	1	95	1	1	2
1200	0.95	1	95	1	1	2
1201	0.95	1	95	1	1	2
1202	0.95	1	95	1	1	2
1203	0.95	1	95	1	1	2
1204	0.95	1	95	1	1	2
1205	0.95	1	95	1	1	2
1206	0.95	1	95	1	1	2
1207	0.95	1	95	1	1	2
1208	0.95	1	95	1	1	2
1209	0.94	2	94	1	1	2
1210	0.93	2	93	1	1	3
1211	0.93	2	93	1	1	3
1212	0.93	2	93	1	1	3
1213	0.93	2	93	1	1	3
1214	0.93	2	93	1	1	3
1215	0.93	2	93	1	1	3
1216	0.93	2	93	1	1	3
1217	0.93	2	93	1	1	3
1218	0.93	2	93	1	1	3
1219	0.93	2	93	1	1	3
1220	0.93	2	93	1	1	3
1221	0.93	2	93	1	1	3
1222	0.92	2	92	1	2	3
1223	0.92	2	92	1	2	3
1224	0.92	2	92	1	2	3
1225	0.92	2	92	1	2	3
1226	0.92	2	92	1	2	3
1227	0.91	2	91	1	3	3
1228	0.91	2	91	1	3	3
1229	0.91	2	91	1	3	3
1230	0.91	2	91	1	3	3
1231	0.91	2	91	1	3	3
1232	0.91	2	91	1	3	3
1233	0.91	2	91	1	3	3
1234	0.91	2	91	1	3	3
1235	0.91	2	91	1	3	3
1236	0.92	1	92	1	3	3
1237	0.92	1	92	1	3	3
1238	0.92	1	92	1	3	3
1239	0.92	1	92	1	3	3
1240	0.92	1	92	1	3	3
1241	0.92	1	92	1	3	3
1242	0.91	1	91	1	4	3
1243	0.92	1	92	1	3	3
1244	0.92	1	92	1	3	3
1245	0.92	1	92	1	3	3
1246	0.92	1	92	1	3	3
1247	0.92	1	92	1	3	3
1248	0.92	1	92	1	3	3
1249	0.92	1	92	1	3	3
1250	0.92	1	92	1	3	3
1251	0.92	1	92	1	3	3
1252	0.93	1	93	0	3	3
1253	0.93	1	93	0	3	3
1254	0.93	1	93	0	3	3
1255	0.93	1	93	0	3	3
1256	0.93	1	93	0	3	3
1257	0.93	1	93	0	3	3
1258	0.93	1	93	0	3	3
1259	0.93	1	93	0	3	3
1260	0.93	1	93	0	3	3
1261	0.93	1	93	0	3	3
1262	0.93	1	93	0	3	3
1263	0.93	1	93	0	3	3
1264	0.93	1	93	0	3	3
1265	0.93	1	93	0	3	3
1266	0.93	1	93	0	3	3
1267	0.93	1	93	0	3	3
1268	0.93	1	93	0	3	3
1269	0.93	1	93	0	3	3
1270	0.93	1	93	0	3	3
1271	0.93	1	93	0	3	3
1272	0.93	1	93	0	3	3
1273	0.93	1	93	0	3	3
1274	0.92	1	92	0	3	4
1275	0.92	1	92	0	3	4
1276	0.93	1	93	0	3	3
1277	0.93	1	93	0	3	3
1278	0.93	1	93	0	3	3
1279	0.93	1	93	0	3	3
1280	0.93	1	93	0	3	3
1281	0.92	1	92	1	3	3
1282	0.92	1	92	1	3	3
1283	0.92	1	92	1	3	3
1284	0.92	1	92	1	3	3
1285	0.93	1	93	1	3	2
1286	0.93	1	93	1	3	2
1287	0.93	1	93	1	3	2
1288	0.93	1	93	1	3	2
1289	0.93	1	93	1	3	2
1290	0.93	1	93	1	3	2
1291	0.93	1	93	1	3	2
1292	0.93	1	93	1	3	2
1293	0.93	1	93	1	3	2
1294	0.93	1	93	1	3	2
1295	0.93	1	93	1	3	2
1296	0.93	1	93	1	3	2
1297	0.93	1	93	1	3	2
1298	0.93	1	93	1	3	2
1299	0.93	1	93	1	3	2
1300	0.93	1	93	1	3	2
1301	0.93	1	93	1	3	2
1302	0.93	1	93	1	3	2
1303	0.92	1	92	1	3	3
1304	0.92	1	92	1	3	3
1305	0.92	1	92	1	3	3
1306	0.92	1	92	1	3	3
1307	0.92	1	92	1	3	3
1308	0.92	1	92	1	3	3
1309	0.93	0	93	1	3	3
1310	0.94	0	94	1	3	2
1311	0.94	0	94	1	3	2
1312	0.94	0	94	1	3	2
1313	0.94	0	94	1	3	2
1314	0.94	0	94	1	3	2
1315	0.94	0	94	1	3	2
1316	0.94	0	94	1	3	2
1317	0.94	0	94	1	3	2
1318	0.94	0	94	1	3	2
1319	0.94	0	94	1	3	2
1320	0.94	0	94	1	3	2
1321	0.94	0	94	1	3	2
1322	0.95	0	95	1	2	2
1323	0.95	0	95	1	2	2
1324	0.95	0	95	1	2	2
1325	0.95	0	95	1	2	2
1326	0.95	0	95	1	2	2
1327	0.96	0	96	1	1	2
1328	0.96	0	96	1	1	2
1329	0.96	0	96	1	1	2
1330	0.96	0	96	1	1	2
1331	0.96	0	96	1	1	2
1332	0.96	0	96	1	1	2
1333	0.96	0	96	1	1	2
1334	0.96	0	96	1	1	2
1335	0.96	0	96	1	1	2
1336	0.96	0	96	1	1	2
1337	0.96	0	96	1	1	2
1338	0.96	0	96	1	1	2
1339	0.96	0	96	1	1	2
1340	0.96	0	96	1	1	2
1341	0.96	0	96	1	1	2
1342	0.97	0	97	1	0	2
1343	0.96	0	96	2	0	2
1344	0.96	0	96	2	0	2
1345	0.96	0	96	2	0	2
1346	0.96	0	96	2	0	2
1347	0.96	0	96	2	0	2
1348	0.96	0	96	2	0	2
1349	0.96	0	96	2	0	2
1350	0.96	0	96	2	0	2
1351	0.96	0	96	2	0	2
1352	0.95	0	95	3	0	2
1353	0.95	0	95	3	0	2
1354	0.95	0	95	3	0	2
1355	0.95	0	95	3	0	2
1356	0.95	0	95	3	0	2
1357	0.95	0	95	3	0	2
1358	0.95	0	95	3	0	2
1359	0.95	0	95	3	0	2
1360	0.95	0	95	3	0	2
1361	0.95	0	95	3	0	2
1362	0.95	0	95	3	0	2
1363	0.95	0	95	3	0	2
1364	0.95	0	95	3	0	2
1365	0.95	0	95	3	0	2
1366	0.95	0	95	3	0	2
1367	0.95	0	95	3	0	2
1368	0.95	0	95	3	0	2
1369	0.95	0	95	3	0	2
1370	0.95	0	95	3	0	2
1371	0.95	0	95	3	0	2
1372	0.95	0	95	3	0	2
1373	0.95	0	95	3	0	2
1374	0.96	0	96	3	0	1
1375	0.96	0	96	3	0	1
1376	0.96	0	96	3	0	1
1377	0.96	0	96	3	0	1
1378	0.96	0	96	3	0	1
1379	0.96	0	96	3	0	1
1380	0.96	0	96	3	0	1
1381	0.97	0	97	2	0	1
1382	0.96	0	96	2	1	1
1383	0.96	0	96	2	1	1
1384	0.96	0	96	2	1	1
1385	0.96	0	96	2	1	1
1386	0.96	0	96	2	1	1
1387	0.96	0	96	2	1	1
1388	0.96	0	96	2	1	1
1389	0.96	0	96	2	1	1
1390	0.96	0	96	2	1	1
1391	0.96	0	96	2	1	1
1392	0.96	0	96	2	1	1
1393	0.96	0	96	2	1	1
1394	0.96	0	96	2	1	1
1395	0.96	0	96	2	1	1
1396	0.96	0	96	2	1	1
1397	0.96	0	96	2	1	1
1398	0.96	0	96	2	1	1
1399	0.96	0	96	2	1	1
1400	0.96	0	96	2	1	1
1401	0.96	0	96	2	1	1
1402	0.96	0	96	2	1	1
1403	0.96	1	96	2	1	0
1404	0.96	1	96	2	1	0
1405	0.96	1	96	2	1	0
1406	0.96	1	96	2	1	0
1407	0.96	1	96	2	1	0
1408	0.96	1	96	2	1	0
1409	0.96	1	96	2	1	0
1410	0.96	1	96	2	1	0
1411	0.96	1	96	2	1	0
1412	0.96	1	96	2	1	0
1413	0.96	1	96	2	1	0
1414	0.96	1	96	2	1	0
1415	0.96	1	96	2	1	0
1416	0.96	1	96	2	1	0
1417	0.95	1	95	2	1	1
1418	0.95	1	95	2	1	1
1419	0.95	1	95	2	1	1
1420	0.95	1	95	2	1	1
1421	0.95	1	95	2	1	1
1422	0.95	1	95	2	1	1
1423	0.95	1	95	2	1	1
1424	0.95	1	95	2	1	1
1425	0.95	1	95	2	1	1
1426	0.94	1	94	2	2	1
1427	0.94	1	94	2	2	1
1428	0.94	1	94	2	2	1
1429	0.94	1	94	2	2	1
1430	0.94	1	94	2	2	1
1431	0.94	1	94	2	2	1
1432	0.94	1	94	2	2	1
1433	0.94	1	94	2	2	1
1434	0.94	1	94	2	2	1
1435	0.94	1	94	2	2	1
1436	0.94	1	94	2	2	1
1437	0.94	1	94	2	2	1
1438	0.94	1	94	2	2	1
1439	0.94	1	94	2	2	1
1440	0.93	1	93	2	2	2
1441	0.93	1	93	2	2	2
1442	0.93	1	93	2	2	2
1443	0.94	1	94	1	2	2
1444	0.94	1	94	1	2	2
1445	0.94	1	94	1	2	2
1446	0.94	1	94	1	2	2
1447	0.94	1	94	1	2	2
1448	0.94	1	94	1	2	2
1449	0.94	1	94	1	2	2
1450	0.94	1	94	1	2	2
1451	0.94	1	94	1	2	2
1452	0.95	1	95	0	2	2
1453	0.95	1	95	0	2	2
1454	0.95	1	95	0	2	2
1455	0.95	1	95	0	2	2
1456	0.95	1	95	0	2	2
1457	0.95	1	95	0	2	2
1458	0.95	1	95	0	2	2
1459	0.95	1	95	0	2	2
1460	0.95	1	95	0	2	2
1461	0.95	1	95	0	2	2
1462	0.95	1	95	0	2	2
1463	0.95	1	95	0	2	2
1464	0.95	1	95	0	2	2
1465	0.95	1	95	0	2	2
1466	0.95	1	95	0	2	2
1467	0.94	1	94	1	2	2
1468	0.94	1	94	1	2	2
1469	0.94	1	94	1	2	2
1470	0.94	1	94	1	2	2
1471	0.94	1	94	1	2	2
1472	0.94	1	94	1	2	2
1473	0.94	1	94	1	2	2
1474	0.94	1	94	1	2	2
1475	0.94	1	94	1	2	2
1476	0.94	1	94	1	2	2
1477	0.94	1	94	1	2	2
1478	0.94	1	94	1	2	2
1479	0.94	1	94	1	2	2
1480	0.94	1	94	1	2	2
1481	0.94	1	94	1	2	2
1482	0.95	1	95	1	1	2
1483	0.95	1	95	1	1	2
1484	0.95	1	95	1	1	2
1485	0.95	1	95	1	1	2
1486	0.95	1	95	1	1	2
1487	0.95	1	95	1	1	2
1488	0.95	1	95	1	1	2
1489	0.95	1	95	1	1	2
1490	0.95	1	95	1	1	2
1491	0.95	1	95	1	1	2
1492	0.95	1	95	1	1	2
1493	0.95	1	95	1	1	2
1494	0.95	1	95	1	1	2
1495	0.95	1	95	1	1	2
1496	0.95	1	95	1	1	2
1497	0.95	1	95	1	1	2
1498	0.95	1	95	1	1	2
1499	0.95	1	95	1	1	2
1500	0.95	1	95	1	1	2
1501	0.95	1	95	1	1	2
1502	0.95	1	95	1	1	2
1503	0.96	0	96	1	1	2
1504	0.95	1	95	1	1	2
1505	0.95	1	95	1	1	2
1506	0.95	1	95	1	1	2
1507	0.95	1	95	1	1	2
1508	0.95	1	95	1	1	2
1509	0.94	1	94	2	1	2
1510	0.94	1	94	2	1	2
1511	0.94	1	94	2	1	2
1512	0.94	1	94	2	1	2
1513	0.94	1	94	2	1	2
1514	0.94	1	94	2	1	2
1515	0.94	1	94	2	1	2
1516	0.94	1	94	2	1	2
1517	0.95	1	95	2	1	1
1518	0.95	1	95	2	1	1
1519	0.95	1	95	2	1	1
1520	0.94	1	94	2	2	1
1521	0.93	1	93	3	2	1
1522	0.93	1	93	3	2	1
1523	0.93	1	93	3	2	1
1524	0.93	1	93	3	2	1
1525	0.93	1	93	3	2	1
1526	0.94	1	94	3	1	1
1527	0.94	1	94	3	1	1
1528	0.94	1	94	3	1	1
1529	0.94	1	94	3	1	1
1530	0.94	1	94	3	1	1
1531	0.94	1	94	3	1	1
1532	0.94	1	94	3	1	1
1533	0.94	1	94	3	1	1
1534	0.94	1	94	3	1	1
1535	0.94	1	94	3	1	1
1536	0.94	1	94	3	1	1
1537	0.94	1	94	3	1	1
1538	0.94	1	94	3	1	1
1539	0.94	1	94	3	1	1
1540	0.94	1	94	3	1	1
1541	0.94	1	94	3	1	1
1542	0.94	1	94	3	1	1
1543	0.94	1	94	3	1	1
1544	0.94	1	94	3	1	1
1545	0.94	1	94	3	1	1
1546	0.94	1	94	3	1	1
1547	0.94	1	94	3	1	1
1548	0.94	1	94	3	1	1
1549	0.94	1	94	3	1	1
1550	0.94	1	94	3	1	1
1551	0.94	1	94	3	1	1
1552	0.93	1	93	3	2	1
1553	0.93	1	93	3	2	1
1554	0.93	1	93	3	2	1
1555	0.92	1	92	4	2	1
1556	0.92	1	92	4	2	1
1557	0.92	1	92	4	2	1
1558	0.92	1	92	4	2	1
1559	0.92	1	92	4	2	1
1560	0.92	1	92	4	2	1
1561	0.92	1	92	4	2	1
1562	0.92	1	92	4	2	1
1563	0.92	1	92	4	2	1
1564	0.92	1	92	4	2	1
1565	0.92	1	92	4	2	1
1566	0.92	1	92	4	2	1
1567	0.93	1	93	3	2	1
1568	0.92	1	92	4	2	1
1569	0.92	1	92	4	2	1
1570	0.92	1	92	4	2	1
1571	0.92	1	92	4	2	1
1572	0.92	1	92	4	2	1
1573	0.92	1	92	4	2	1
1574	0.92	1	92	4	2	1
1575	0.92	1	92	4	2	1
1576	0.92	1	92	4	2	1
1577	0.92	1	92	4	2	1
1578	0.92	1	92	4	2	1
1579	0.92	1	92	4	2	1
1580	0.92	1	92	4	2	1
1581	0.92	1	92	4	2	1
1582	0.92	1	92	4	2	1
1583	0.92	1	92	4	2	1
1584	0.91	1	91	5	2	1
1585	0.91	1	91	5	2	1
1586	0.91	1	91	5	2	1
1587	0.91	1	91	5	2	1
1588	0.91	1	91	5	2	1
1589	0.91	1	91	5	2	1
1590	0.91	1	91	5	2	1
1591	0.91	1	91	5	2	1
1592	0.91	1	91	5	2	1
1593	0.91	1	91	5	2	1
1594	0.91	1	91	5	2	1
1595	0.91	1	91	5	2	1
1596	0.91	1	91	5	2	1
1597	0.91	1	91	5	2	1
1598	0.91	1	91	5	2	1
1599	0.91	1	91	5	2	1
1600	0.91	1	91	5	2	1
1601	0.91	1	91	5	2	1
1602	0.91	1	91	5	2	1
1603	0.90	2	90	5	2	1
1604	0.91	1	91	5	2	1
1605	0.91	1	91	5	2	1
1606	0.91	1	91	5	2	1
1607	0.91	1	91	5	2	1
1608	0.91	1	91	5	2	1
1609	0.92	1	92	4	2	1
1610	0.92	1	92	4	2	1
1611	0.92	1	92	4	2	1
1612	0.92	1	92	4	2	1
1613	0.92	1	92	4	2	1
1614	0.92	1	92	4	2	1
1615	0.92	1	92	4	2	1
1616	0.91	1	91	4	3	1
1617	0.91	1	91	4	3	1
1618	0.91	1	91	4	3	1
1619	0.91	1	91	4	3	1
1620	0.92	1	92	4	2	1
1621	0.93	1	93	3	2	1
1622	0.93	1	93	3	2	1
1623	0.93	1	93	3	2	1
1624	0.93	1	93	3	2	1
1625	0.93	1	93	3	2	1
1626	0.93	1	93	3	2	1
1627	0.92	2	92	3	2	1
1628	0.92	2	92	3	2	1
1629	0.92	2	92	3	2	1
1630	0.92	2	92	3	2	1
1631	0.92	2	92	3	2	1
1632	0.92	2	92	3	2	1
1633	0.92	2	92	3	2	1
1634	0.92	2	92	3	2	1
1635	0.92	2	92	3	2	1
1636	0.92	2	92	3	2	1
1637	0.92	2	92	3	2	1
1638	0.92	2	92	3	2	1
1639	0.92	2	92	3	2	1
1640	0.93	2	93	3	2	0
1641	0.92	2	92	3	2	1
1642	0.92	2	92	3	2	1
1643	0.92	2	92	3	2	1
1644	0.92	2	92	3	2	1
1645	0.92	2	92	3	2	1
1646	0.92	2	92	3	2	1
1647	0.92	2	92	3	2	1
1648	0.92	2	92	3	2	1
1649	0.92	2	92	3	2	1
1650	0.92	2	92	3	2	1
1651	0.92	2	92	3	2	1
1652	0.93	2	93	3	1	1
1653	0.93	2	93	3	1	1
1654	0.93	2	93	3	1	1
1655	0.94	2	94	2	1	1
1656	0.94	2	94	2	1	1
1657	0.94	2	94	2	1	1
1658	0.94	2	94	2	1	1
1659	0.94	2	94	2	1	1
1660	0.94	2	94	2	1	1
1661	0.94	2	94	2	1	1
1662	0.94	2	94	2	1	1
1663	0.94	2	94	2	1	1
1664	0.94	2	94	2	1	1
1665	0.94	2	94	2	1	1
1666	0.94	2	94	2	1	1
1667	0.94	2	94	2	1	1
1668	0.95	2	95	1	1	1
1669	0.95	2	95	1	1	1
1670	0.95	2	95	1	1	1
1671	0.94	2	94	1	1	2
1672	0.94	2	94	1	1	2
1673	0.94	2	94	1	1	2
1674	0.94	2	94	1	1	2
1675	0.94	2	94	1	1	2
1676	0.94	2	94	1	1	2
1677	0.94	2	94	1	1	2
1678	0.94	2	94	1	1	2
1679	0.94	2	94	1	1	2
1680	0.94	2	94	1	1	2
1681	0.94	2	94	1	1	2
1682	0.94	2	94	1	1	2
1683	0.94	2	94	1	1	2
1684	0.95	2	95	0	1	2
1685	0.95	2	95	0	1	2
1686	0.95	2	95	0	1	2
1687	0.95	2	95	0	1	2
1688	0.95	2	95	0	1	2
1689	0.95	2	95	0	1	2
1690	0.95	2	95	0	1	2
1691	0.95	2	95	0	1	2
1692	0.95	2	95	0	1	2
1693	0.95	2	95	0	1	2
1694	0.95	2	95	0	1	2
1695	0.95	2	95	0	1	2
1696	0.95	2	95	0	1	2
1697	0.95	2	95	0	1	2
1698	0.95	2	95	0	1	2
1699	0.95	2	95	0	1	2
