timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	0	2	1	2
872	0.95	95	0	2	1	2
873	0.95	95	0	2	1	2
874	0.95	95	0	2	1	2
875	0.95	95	0	2	1	2
876	0.95	95	0	2	1	2
877	0.95	95	0	2	1	2
878	0.95	95	0	2	1	2
879	0.95	95	0	2	1	2
880	0.95	95	0	2	1	2
881	0.94	94	1	2	1	2
882	0.94	94	1	2	1	2
883	0.94	94	1	2	1	2
884	0.93	93	2	2	1	2
885	0.93	93	2	2	1	2
886	0.93	93	2	2	1	2
887	0.94	94	2	1	1	2
888	0.94	94	2	1	1	2
889	0.94	94	2	1	1	2
890	0.95	95	2	0	1	2
891	0.95	95	2	0	1	2
892	0.95	95	2	0	1	2
893	0.94	94	2	0	1	3
894	0.94	94	2	0	1	3
895	0.94	94	2	0	1	3
896	0.94	94	2	0	1	3
897	0.94	94	2	0	1	3
898	0.94	94	2	0	1	3
899	0.95	95	2	0	0	3
900	0.95	95	2	0	0	3
901	0.95	95	2	0	0	3
902	0.95	95	2	0	0	3
903	0.95	95	2	0	0	3
904	0.95	95	2	0	0	3
905	0.95	95	2	0	0	3
906	0.95	95	2	0	0	3
907	0.95	95	2	0	0	3
908	0.95	95	2	0	0	3
909	0.95	95	2	0	0	3
910	0.94	94	3	0	0	3
911	0.94	94	3	0	0	3
912	0.94	94	3	0	0	3
913	0.94	94	3	0	0	3
914	0.93	93	3	0	1	3
915	0.93	93	3	0	1	3
916	0.93	93	3	0	1	3
917	0.93	93	3	0	1	3
918	0.92	92	3	0	1	4
919	0.92	92	3	0	1	4
920	0.92	92	3	0	1	4
921	0.92	92	3	0	1	4
922	0.92	92	3	0	1	4
923	0.92	92	3	0	1	4
924	0.92	92	3	0	1	4
925	0.92	92	3	0	1	4
926	0.92	92	3	0	1	4
927	0.93	93	3	0	1	3
928	0.93	93	3	0	1	3
929	0.93	93	3	0	1	3
930	0.93	93	3	0	1	3
931	0.93	93	3	0	1	3
932	0.93	93	3	0	1	3
933	0.93	93	3	0	1	3
934	0.93	93	3	0	1	3
935	0.93	93	3	0	1	3
936	0.93	93	3	0	1	3
937	0.93	93	3	0	1	3
938	0.93	93	3	0	1	3
939	0.93	93	3	0	1	3
940	0.93	93	3	0	1	3
941	0.93	93	3	0	1	3
942	0.92	92	4	0	1	3
943	0.92	92	4	0	1	3
944	0.92	92	4	0	1	3
945	0.92	92	4	0	1	3
946	0.92	92	4	0	1	3
947	0.93	93	4	0	1	2
948	0.93	93	4	0	1	2
949	0.93	93	4	0	1	2
950	0.93	93	4	0	1	2
951	0.93	93	4	0	1	2
952	0.93	93	4	0	1	2
953	0.93	93	4	0	1	2
954	0.93	93	4	0	1	2
955	0.93	93	4	0	1	2
956	0.93	93	4	0	1	2
957	0.93	93	4	0	1	2
958	0.93	93	4	0	1	2
959	0.93	93	4	0	1	2
960	0.93	93	4	0	1	2
961	0.92	92	4	0	1	3
962	0.92	92	4	0	1	3
963	0.92	92	4	0	1	3
964	0.92	92	4	0	1	3
965	0.92	92	4	0	1	3
966	0.92	92	4	0	1	3
967	0.92	92	4	0	1	3
968	0.92	92	4	0	1	3
969	0.92	92	4	0	1	3
970	0.92	92	4	0	1	3
971	0.91	91	5	0	1	3
972	0.90	90	6	0	1	3
973	0.90	90	6	0	1	3
974	0.90	90	6	0	1	3
975	0.90	90	6	0	1	3
976	0.90	90	6	0	1	3
977	0.90	90	6	0	1	3
978	0.90	90	6	0	1	3
979	0.90	90	6	0	1	3
980	0.90	90	6	0	1	3
981	0.91	91	5	0	1	3
982	0.91	91	5	0	1	3
983	0.91	91	5	0	1	3
984	0.92	92	4	0	1	3
985	0.91	91	4	0	1	4
986	0.91	91	4	0	1	4
987	0.91	91	4	0	1	4
988	0.91	91	4	0	1	4
989	0.91	91	4	0	1	4
990	0.91	91	4	0	1	4
991	0.91	91	4	0	1	4
992	0.91	91	4	0	1	4
993	0.92	92	4	0	1	3
994	0.92	92	4	0	1	3
995	0.91	91	4	0	1	4
996	0.91	91	4	0	1	4
997	0.91	91	4	0	1	4
998	0.91	91	4	0	1	4
999	0.91	91	4	0	1	4
1000	0.05	90	5	0	1	4
1001	0.05	90	5	0	1	4
1002	0.05	90	5	0	1	4
1003	0.06	89	6	0	1	4
1004	0.07	88	7	0	1	4
1005	0.07	88	7	0	1	4
1006	0.07	88	7	0	1	4
1007	0.07	88	7	0	1	4
1008	0.07	88	7	0	1	4
1009	0.07	88	7	0	1	4
1010	0.06	89	6	0	1	4
1011	0.06	89	6	0	1	4
1012	0.06	89	6	0	1	4
1013	0.06	89	6	0	1	4
1014	0.06	90	6	0	0	4
1015	0.07	89	7	0	0	4
1016	0.07	89	7	0	0	4
1017	0.07	89	7	0	0	4
1018	0.07	90	7	0	0	3
1019	0.07	90	7	0	0	3
1020	0.07	90	7	0	0	3
1021	0.07	90	7	0	0	3
1022	0.08	89	8	0	0	3
1023	0.08	89	8	0	0	3
1024	0.08	89	8	0	0	3
1025	0.09	88	9	0	0	3
1026	0.10	87	10	0	0	3
1027	0.10	87	10	0	0	3
1028	0.10	87	10	0	0	3
1029	0.10	87	10	0	0	3
1030	0.10	87	10	0	0	3
1031	0.10	87	10	0	0	3
1032	0.11	86	11	0	0	3
1033	0.12	85	12	0	0	3
1034	0.12	84	12	1	0	3
1035	0.12	84	12	1	0	3
1036	0.13	83	13	1	0	3
1037	0.14	82	14	1	0	3
1038	0.15	81	15	1	0	3
1039	0.16	80	16	1	0	3
1040	0.16	80	16	1	0	3
1041	0.16	79	16	2	0	3
1042	0.16	79	16	2	0	3
1043	0.17	78	17	2	0	3
1044	0.18	77	18	2	0	3
1045	0.19	76	19	2	0	3
1046	0.20	75	20	2	0	3
1047	0.20	75	20	2	0	3
1048	0.20	75	20	2	0	3
1049	0.20	75	20	2	0	3
1050	0.20	74	20	3	0	3
1051	0.21	73	21	3	0	3
1052	0.21	72	21	3	0	4
1053	0.21	72	21	3	0	4
1054	0.22	71	22	3	0	4
1055	0.23	70	23	3	0	4
1056	0.24	69	24	3	0	4
1057	0.25	68	25	3	0	4
1058	0.26	67	26	3	0	4
1059	0.27	66	27	3	0	4
1060	0.28	65	28	3	0	4
1061	0.28	66	28	3	0	3
1062	0.29	65	29	3	0	3
1063	0.30	64	30	3	0	3
1064	0.31	63	31	3	0	3
1065	0.31	62	31	3	1	3
1066	0.32	61	32	3	1	3
1067	0.33	60	33	3	1	3
1068	0.33	60	33	3	1	3
1069	0.34	59	34	3	1	3
1070	0.34	59	34	3	1	3
1071	0.34	59	34	3	1	3
1072	0.33	59	33	4	1	3
1073	0.33	59	33	4	1	3
1074	0.34	58	34	4	1	3
1075	0.34	57	34	4	1	4
1076	0.35	56	35	4	1	4
1077	0.35	56	35	4	1	4
1078	0.36	55	36	4	1	4
1079	0.37	54	37	4	1	4
1080	0.38	53	38	4	1	4
1081	0.39	52	39	4	1	4
1082	0.40	51	40	4	1	4
1083	0.41	50	41	4	1	4
1084	0.42	49	42	4	1	4
1085	0.43	49	43	4	1	3
1086	0.44	48	44	4	1	3
1087	0.45	47	45	4	1	3
1088	0.46	46	46	4	1	3
1089	0.47	45	47	4	1	3
1090	0.48	44	48	4	1	3
1091	0.49	43	49	4	1	3
1092	0.49	42	49	5	1	3
1093	0.50	41	50	5	1	3
1094	0.50	41	50	5	1	3
1095	0.51	41	51	5	1	2
1096	0.52	40	52	5	1	2
1097	0.53	39	53	5	1	2
1098	0.54	38	54	5	1	2
1099	0.55	37	55	5	1	2
1100	0.55	37	55	5	1	2
1101	0.56	36	56	5	1	2
1102	0.57	35	57	5	1	2
1103	0.57	35	57	5	1	2
1104	0.57	35	57	5	1	2
1105	0.57	34	57	5	2	2
1106	0.58	33	58	5	2	2
1107	0.59	32	59	5	2	2
1108	0.60	31	60	5	2	2
1109	0.61	30	61	5	2	2
1110	0.62	29	62	5	2	2
1111	0.63	28	63	5	2	2
1112	0.64	27	64	5	2	2
1113	0.65	26	65	5	2	2
1114	0.66	25	66	5	2	2
1115	0.65	25	65	6	2	2
1116	0.66	24	66	6	2	2
1117	0.67	23	67	6	2	2
1118	0.68	22	68	6	2	2
1119	0.69	21	69	6	2	2
1120	0.70	20	70	6	2	2
1121	0.71	19	71	6	2	2
1122	0.70	19	70	7	2	2
1123	0.71	18	71	7	2	2
1124	0.72	17	72	7	2	2
1125	0.72	17	72	7	2	2
1126	0.71	17	71	8	2	2
1127	0.72	16	72	8	2	2
1128	0.73	15	73	8	2	2
1129	0.74	14	74	8	2	2
1130	0.75	13	75	8	2	2
1131	0.76	12	76	8	2	2
1132	0.76	12	76	8	2	2
1133	0.75	12	75	8	2	3
1134	0.75	12	75	7	2	4
1135	0.76	11	76	7	2	4
1136	0.76	11	76	7	2	4
1137	0.76	11	76	7	2	4
1138	0.76	11	76	7	2	4
1139	0.76	11	76	7	2	4
1140	0.76	10	76	7	2	5
1141	0.77	10	77	6	2	5
1142	0.77	10	77	6	2	5
1143	0.77	10	77	6	2	5
1144	0.76	11	76	6	2	5
1145	0.76	11	76	6	2	5
1146	0.76	11	76	6	2	5
1147	0.77	10	77	6	2	5
1148	0.77	9	77	6	2	6
1149	0.77	8	77	6	3	6
1150	0.78	8	78	5	3	6
1151	0.78	8	78	5	3	6
1152	0.79	8	79	5	3	5
1153	0.80	7	80	5	3	5
1154	0.80	7	80	5	3	5
1155	0.80	7	80	5	3	5
1156	0.80	7	80	5	3	5
1157	0.80	7	80	5	3	5
1158	0.80	7	80	5	3	5
1159	0.80	7	80	5	3	5
1160	0.79	7	79	5	4	5
1161	0.80	6	80	5	4	5
1162	0.80	6	80	5	4	5
1163	0.80	6	80	5	4	5
1164	0.80	6	80	5	4	5
1165	0.81	6	81	5	3	5
1166	0.81	6	81	5	3	5
1167	0.81	6	81	5	3	5
1168	0.82	5	82	5	3	5
1169	0.82	5	82	5	3	5
1170	0.82	5	82	5	3	5
1171	0.82	5	82	5	3	5
1172	0.83	5	83	4	3	5
1173	0.83	4	83	5	3	5
1174	0.82	4	82	5	3	6
1175	0.83	4	83	5	3	5
1176	0.83	4	83	5	3	5
1177	0.84	3	84	5	3	5
1178	0.84	3	84	5	3	5
1179	0.84	3	84	5	3	5
1180	0.84	3	84	5	3	5
1181	0.84	3	84	5	3	5
1182	0.84	3	84	5	3	5
1183	0.83	4	83	5	3	5
1184	0.83	4	83	5	3	5
1185	0.83	4	83	5	3	5
1186	0.82	4	82	5	3	6
1187	0.82	4	82	5	3	6
1188	0.82	4	82	5	3	6
1189	0.82	4	82	5	3	6
1190	0.82	4	82	5	3	6
1191	0.82	4	82	5	3	6
1192	0.83	4	83	4	3	6
1193	0.83	4	83	4	3	6
1194	0.84	3	84	4	3	6
1195	0.84	3	84	4	3	6
1196	0.84	3	84	4	3	6
1197	0.84	3	84	4	3	6
1198	0.84	3	84	4	3	6
1199	0.84	3	84	4	3	6
1200	0.84	3	84	4	3	6
1201	0.84	3	84	4	3	6
1202	0.83	3	83	4	3	7
1203	0.83	3	83	4	3	7
1204	0.83	3	83	4	3	7
1205	0.83	4	83	4	2	7
1206	0.83	4	83	4	2	7
1207	0.83	4	83	4	2	7
1208	0.83	4	83	4	2	7
1209	0.83	4	83	4	2	7
1210	0.83	4	83	4	2	7
1211	0.83	4	83	4	2	7
1212	0.83	4	83	4	2	7
1213	0.83	4	83	4	2	7
1214	0.83	4	83	4	2	7
1215	0.84	4	84	3	2	7
1216	0.84	4	84	3	2	7
1217	0.84	4	84	3	2	7
1218	0.84	4	84	3	2	7
1219	0.84	4	84	3	2	7
1220	0.84	4	84	3	2	7
1221	0.84	4	84	3	2	7
1222	0.85	4	85	2	2	7
1223	0.85	4	85	2	2	7
1224	0.85	4	85	2	2	7
1225	0.85	4	85	2	2	7
1226	0.86	4	86	1	2	7
1227	0.86	4	86	1	2	7
1228	0.86	4	86	1	2	7
1229	0.86	4	86	1	2	7
1230	0.86	4	86	1	2	7
1231	0.86	4	86	1	2	7
1232	0.86	4	86	1	2	7
1233	0.87	4	87	1	2	6
1234	0.88	4	88	1	2	5
1235	0.87	4	87	1	3	5
1236	0.87	4	87	1	3	5
1237	0.87	4	87	1	3	5
1238	0.87	4	87	1	3	5
1239	0.87	4	87	1	3	5
1240	0.88	4	88	1	3	4
1241	0.88	4	88	1	3	4
1242	0.88	4	88	1	3	4
1243	0.88	4	88	1	3	4
1244	0.89	3	89	1	3	4
1245	0.89	3	89	1	3	4
1246	0.88	3	88	1	4	4
1247	0.88	3	88	1	4	4
1248	0.89	3	89	1	4	3
1249	0.90	3	90	1	3	3
1250	0.90	3	90	1	3	3
1251	0.90	3	90	1	3	3
1252	0.90	3	90	1	3	3
1253	0.89	3	89	1	3	4
1254	0.89	3	89	1	3	4
1255	0.88	3	88	1	3	5
1256	0.88	3	88	1	3	5
1257	0.88	3	88	1	3	5
1258	0.88	3	88	1	3	5
1259	0.88	3	88	1	3	5
1260	0.89	3	89	1	2	5
1261	0.89	3	89	1	2	5
1262	0.89	3	89	1	2	5
1263	0.89	3	89	1	2	5
1264	0.89	3	89	1	2	5
1265	0.89	3	89	1	2	5
1266	0.89	3	89	1	2	5
1267	0.89	3	89	1	2	5
1268	0.89	3	89	1	2	5
1269	0.88	3	88	1	3	5
1270	0.89	2	89	1	3	5
1271	0.89	2	89	1	3	5
1272	0.89	2	89	1	3	5
1273	0.90	2	90	0	3	5
1274	0.91	2	91	0	3	4
1275	0.91	2	91	0	3	4
1276	0.90	3	90	0	3	4
1277	0.90	3	90	0	3	4
1278	0.90	3	90	0	3	4
1279	0.89	4	89	0	3	4
1280	0.89	4	89	0	3	4
1281	0.89	4	89	0	3	4
1282	0.88	4	88	0	3	5
1283	0.89	3	89	0	3	5
1284	0.89	3	89	0	3	5
1285	0.88	3	88	0	4	5
1286	0.89	3	89	0	4	4
1287	0.89	3	89	0	4	4
1288	0.89	3	89	0	4	4
1289	0.89	3	89	0	4	4
1290	0.89	3	89	0	4	4
1291	0.89	3	89	0	4	4
1292	0.89	3	89	0	4	4
1293	0.89	3	89	0	4	4
1294	0.89	3	89	0	4	4
1295	0.89	3	89	0	4	4
1296	0.89	3	89	0	4	4
1297	0.89	3	89	0	4	4
1298	0.89	3	89	0	4	4
1299	0.89	3	89	0	4	4
1300	0.89	3	89	0	4	4
1301	0.89	3	89	0	4	4
1302	0.89	4	89	0	4	3
1303	0.89	4	89	0	4	3
1304	0.89	4	89	0	4	3
1305	0.90	3	90	0	4	3
1306	0.90	3	90	0	4	3
1307	0.90	3	90	0	4	3
1308	0.90	3	90	0	4	3
1309	0.90	3	90	0	4	3
1310	0.90	3	90	0	4	3
1311	0.90	3	90	0	4	3
1312	0.90	3	90	0	4	3
1313	0.90	3	90	0	4	3
1314	0.90	3	90	0	4	3
1315	0.90	3	90	0	4	3
1316	0.90	3	90	0	4	3
1317	0.90	3	90	0	4	3
1318	0.90	3	90	0	4	3
1319	0.90	3	90	0	4	3
1320	0.90	3	90	0	4	3
1321	0.90	3	90	0	4	3
1322	0.90	3	90	0	4	3
1323	0.90	3	90	0	4	3
1324	0.90	3	90	0	4	3
1325	0.90	3	90	0	4	3
1326	0.90	3	90	0	4	3
1327	0.90	3	90	0	4	3
1328	0.90	3	90	0	4	3
1329	0.90	3	90	0	4	3
1330	0.90	3	90	0	4	3
1331	0.90	3	90	0	4	3
1332	0.90	3	90	0	4	3
1333	0.90	3	90	0	4	3
1334	0.90	3	90	0	4	3
1335	0.90	3	90	0	3	4
1336	0.90	3	90	0	3	4
1337	0.90	3	90	0	3	4
1338	0.90	3	90	0	3	4
1339	0.90	3	90	0	3	4
1340	0.89	3	89	0	4	4
1341	0.88	3	88	0	5	4
1342	0.87	3	87	0	6	4
1343	0.87	3	87	0	6	4
1344	0.87	3	87	0	6	4
1345	0.87	3	87	0	6	4
1346	0.88	3	88	0	5	4
1347	0.88	3	88	0	5	4
1348	0.88	3	88	0	5	4
1349	0.87	4	87	0	5	4
1350	0.87	4	87	0	5	4
1351	0.87	4	87	0	5	4
1352	0.87	4	87	0	5	4
1353	0.88	4	88	0	5	3
1354	0.88	4	88	0	5	3
1355	0.89	4	89	0	5	2
1356	0.89	4	89	0	5	2
1357	0.88	4	88	1	5	2
1358	0.88	4	88	1	5	2
1359	0.88	4	88	1	5	2
1360	0.88	4	88	1	5	2
1361	0.88	4	88	1	5	2
1362	0.88	4	88	1	5	2
1363	0.88	4	88	1	5	2
1364	0.87	5	87	1	5	2
1365	0.87	5	87	1	5	2
1366	0.87	5	87	1	5	2
1367	0.87	5	87	1	5	2
1368	0.86	5	86	1	5	3
1369	0.87	5	87	1	4	3
1370	0.87	5	87	1	4	3
1371	0.86	5	86	1	4	4
1372	0.85	5	85	1	5	4
1373	0.85	5	85	1	5	4
1374	0.85	5	85	1	5	4
1375	0.85	5	85	1	5	4
1376	0.86	4	86	1	5	4
1377	0.85	4	85	2	5	4
1378	0.85	4	85	2	5	4
1379	0.86	3	86	2	5	4
1380	0.86	3	86	2	5	4
1381	0.85	3	85	2	5	5
1382	0.86	3	86	2	5	4
1383	0.86	3	86	2	5	4
1384	0.86	3	86	2	5	4
1385	0.87	3	87	2	4	4
1386	0.87	3	87	2	4	4
1387	0.87	3	87	2	4	4
1388	0.87	3	87	2	4	4
1389	0.87	3	87	2	4	4
1390	0.87	3	87	2	4	4
1391	0.87	3	87	2	4	4
1392	0.87	3	87	2	4	4
1393	0.87	3	87	2	4	4
1394	0.87	3	87	2	4	4
1395	0.87	3	87	2	4	4
1396	0.87	3	87	2	4	4
1397	0.86	3	86	2	4	5
1398	0.86	3	86	2	4	5
1399	0.86	3	86	2	4	5
1400	0.86	3	86	2	4	5
1401	0.86	3	86	2	4	5
1402	0.87	2	87	2	4	5
1403	0.87	2	87	2	4	5
1404	0.87	2	87	2	4	5
1405	0.87	2	87	2	4	5
1406	0.87	2	87	2	4	5
1407	0.87	2	87	2	4	5
1408	0.86	2	86	2	4	6
1409	0.86	2	86	2	4	6
1410	0.85	3	85	2	4	6
1411	0.85	3	85	2	4	6
1412	0.84	3	84	2	5	6
1413	0.84	3	84	2	5	6
1414	0.84	3	84	2	5	6
1415	0.84	3	84	2	5	6
1416	0.84	3	84	2	5	6
1417	0.83	3	83	2	5	7
1418	0.83	3	83	2	5	7
1419	0.83	3	83	2	5	7
1420	0.83	3	83	2	5	7
1421	0.83	3	83	2	5	7
1422	0.82	3	82	3	5	7
1423	0.82	3	82	3	5	7
1424	0.82	3	82	3	5	7
1425	0.82	3	82	3	5	7
1426	0.82	3	82	3	5	7
1427	0.82	3	82	3	5	7
1428	0.82	3	82	3	5	7
1429	0.82	3	82	3	5	7
1430	0.81	3	81	3	6	7
1431	0.81	3	81	3	6	7
1432	0.81	3	81	3	6	7
1433	0.81	3	81	3	6	7
1434	0.81	3	81	3	6	7
1435	0.82	3	82	3	6	6
1436	0.82	3	82	3	6	6
1437	0.82	3	82	3	6	6
1438	0.82	3	82	3	6	6
1439	0.82	3	82	3	6	6
1440	0.83	3	83	3	5	6
1441	0.84	3	84	3	4	6
1442	0.85	3	85	3	3	6
1443	0.85	3	85	3	3	6
1444	0.85	3	85	3	3	6
1445	0.85	3	85	3	3	6
1446	0.85	3	85	3	3	6
1447	0.85	3	85	3	3	6
1448	0.84	3	84	4	3	6
1449	0.85	2	85	4	3	6
1450	0.85	2	85	4	3	6
1451	0.85	2	85	4	3	6
1452	0.85	2	85	4	3	6
1453	0.85	2	85	4	3	6
1454	0.85	2	85	4	3	6
1455	0.85	2	85	4	3	6
1456	0.85	2	85	4	3	6
1457	0.86	2	86	3	3	6
1458	0.86	2	86	3	3	6
1459	0.86	2	86	3	3	6
1460	0.86	2	86	3	3	6
1461	0.86	2	86	3	3	6
1462	0.86	2	86	3	3	6
1463	0.86	2	86	3	3	6
1464	0.87	1	87	3	3	6
1465	0.87	1	87	3	3	6
1466	0.87	1	87	3	3	6
1467	0.86	1	86	3	3	7
1468	0.87	1	87	3	3	6
1469	0.87	1	87	3	3	6
1470	0.87	1	87	3	3	6
1471	0.87	1	87	3	3	6
1472	0.88	1	88	3	2	6
1473	0.88	1	88	3	2	6
1474	0.88	1	88	3	2	6
1475	0.87	1	87	3	2	7
1476	0.87	1	87	3	2	7
1477	0.88	1	88	2	2	7
1478	0.87	1	87	3	2	7
1479	0.87	1	87	3	2	7
1480	0.87	1	87	3	2	7
1481	0.88	1	88	3	2	6
1482	0.88	1	88	3	2	6
1483	0.88	1	88	3	2	6
1484	0.88	1	88	3	2	6
1485	0.88	1	88	3	2	6
1486	0.88	1	88	3	2	6
1487	0.88	1	88	3	2	6
1488	0.88	1	88	3	2	6
1489	0.88	1	88	3	2	6
1490	0.88	1	88	3	2	6
1491	0.88	1	88	3	2	6
1492	0.88	1	88	3	2	6
1493	0.88	1	88	3	2	6
1494	0.88	1	88	3	2	6
1495	0.88	1	88	3	2	6
1496	0.88	1	88	3	2	6
1497	0.89	1	89	3	2	5
1498	0.89	1	89	3	2	5
1499	0.89	1	89	3	2	5
1500	0.89	1	89	3	2	5
1501	0.89	1	89	3	2	5
1502	0.88	1	88	3	2	6
1503	0.88	1	88	3	2	6
1504	0.88	1	88	3	2	6
1505	0.88	1	88	3	2	6
1506	0.87	2	87	3	2	6
1507	0.87	2	87	3	2	6
1508	0.88	2	88	3	2	5
1509	0.88	2	88	3	2	5
1510	0.89	1	89	3	2	5
1511	0.88	1	88	3	2	6
1512	0.89	1	89	3	1	6
1513	0.89	1	89	3	1	6
1514	0.89	1	89	3	1	6
1515	0.89	1	89	3	1	6
1516	0.89	1	89	3	1	6
1517	0.90	1	90	3	1	5
1518	0.90	1	90	3	1	5
1519	0.90	1	90	3	1	5
1520	0.90	1	90	3	1	5
1521	0.90	1	90	3	1	5
1522	0.91	1	91	2	1	5
1523	0.91	1	91	2	1	5
1524	0.91	1	91	2	1	5
1525	0.91	1	91	2	1	5
1526	0.91	1	91	2	1	5
1527	0.91	1	91	2	1	5
1528	0.91	1	91	2	1	5
1529	0.91	1	91	2	1	5
1530	0.92	1	92	2	0	5
1531	0.92	1	92	2	0	5
1532	0.92	1	92	2	0	5
1533	0.92	1	92	2	0	5
1534	0.92	1	92	2	0	5
1535	0.92	1	92	2	0	5
1536	0.92	1	92	2	0	5
1537	0.92	1	92	2	0	5
1538	0.92	1	92	2	0	5
1539	0.92	1	92	2	0	5
1540	0.92	1	92	2	0	5
1541	0.92	1	92	2	0	5
1542	0.92	1	92	2	0	5
1543	0.92	1	92	2	0	5
1544	0.92	1	92	2	0	5
1545	0.92	1	92	2	0	5
1546	0.92	1	92	2	0	5
1547	0.92	1	92	2	0	5
1548	0.93	1	93	1	0	5
1549	0.92	2	92	1	0	5
1550	0.92	2	92	1	0	5
1551	0.92	2	92	1	0	5
1552	0.92	2	92	1	0	5
1553	0.92	2	92	1	0	5
1554	0.92	2	92	1	0	5
1555	0.92	2	92	1	0	5
1556	0.92	2	92	1	0	5
1557	0.92	2	92	1	0	5
1558	0.92	2	92	1	0	5
1559	0.91	3	91	1	0	5
1560	0.91	3	91	1	0	5
1561	0.91	3	91	1	0	5
1562	0.91	3	91	1	0	5
1563	0.91	3	91	1	0	5
1564	0.90	3	90	2	0	5
1565	0.90	3	90	2	0	5
1566	0.90	3	90	2	0	5
1567	0.90	3	90	2	1	4
1568	0.90	3	90	2	1	4
1569	0.90	3	90	2	1	4
1570	0.89	3	89	2	1	5
1571	0.90	3	90	2	1	4
1572	0.90	3	90	2	1	4
1573	0.90	3	90	2	1	4
1574	0.90	3	90	2	1	4
1575	0.91	3	91	2	1	3
1576	0.91	3	91	2	1	3
1577	0.91	3	91	2	1	3
1578	0.92	3	92	1	1	3
1579	0.92	3	92	1	1	3
1580	0.92	3	92	1	1	3
1581	0.92	3	92	1	1	3
1582	0.92	3	92	1	1	3
1583	0.92	3	92	1	1	3
1584	0.92	3	92	1	1	3
1585	0.92	3	92	1	1	3
1586	0.92	3	92	1	1	3
1587	0.92	3	92	1	1	3
1588	0.92	3	92	1	1	3
1589	0.92	3	92	1	1	3
1590	0.92	3	92	1	1	3
1591	0.92	3	92	1	1	3
1592	0.92	3	92	1	1	3
1593	0.92	3	92	1	1	3
1594	0.92	3	92	1	1	3
1595	0.92	3	92	1	1	3
1596	0.92	3	92	1	1	3
1597	0.92	3	92	1	1	3
1598	0.92	3	92	1	1	3
1599	0.92	3	92	1	1	3
1600	0.92	3	92	1	1	3
1601	0.92	3	92	1	1	3
1602	0.93	3	93	1	1	2
1603	0.93	3	93	1	1	2
1604	0.93	3	93	1	1	2
1605	0.93	3	93	1	1	2
1606	0.94	2	94	1	1	2
1607	0.94	2	94	1	1	2
1608	0.94	2	94	1	1	2
1609	0.94	2	94	1	1	2
1610	0.94	2	94	1	1	2
1611	0.95	2	95	1	1	1
1612	0.95	2	95	1	1	1
1613	0.94	2	94	2	1	1
1614	0.94	2	94	2	1	1
1615	0.94	2	94	2	1	1
1616	0.94	2	94	2	1	1
1617	0.94	2	94	2	1	1
1618	0.93	2	93	3	1	1
1619	0.92	2	92	4	1	1
1620	0.92	2	92	4	1	1
1621	0.92	2	92	4	1	1
1622	0.91	3	91	4	1	1
1623	0.91	3	91	4	1	1
1624	0.91	3	91	4	1	1
1625	0.91	3	91	4	1	1
1626	0.91	3	91	4	1	1
1627	0.91	3	91	4	1	1
1628	0.91	3	91	4	1	1
1629	0.91	3	91	4	1	1
1630	0.91	3	91	4	1	1
1631	0.91	3	91	4	1	1
1632	0.91	3	91	4	1	1
1633	0.91	3	91	4	1	1
1634	0.91	3	91	4	1	1
1635	0.90	4	90	4	1	1
1636	0.90	4	90	4	1	1
1637	0.90	4	90	4	1	1
1638	0.89	4	89	5	1	1
1639	0.89	4	89	5	1	1
1640	0.89	4	89	5	1	1
1641	0.89	4	89	5	1	1
1642	0.89	4	89	5	1	1
1643	0.89	4	89	5	1	1
1644	0.89	4	89	5	1	1
1645	0.89	4	89	5	1	1
1646	0.89	4	89	5	1	1
1647	0.89	4	89	5	1	1
1648	0.89	4	89	5	1	1
1649	0.90	3	90	5	1	1
1650	0.90	3	90	5	1	1
1651	0.90	3	90	5	1	1
1652	0.90	3	90	5	1	1
1653	0.90	3	90	5	1	1
1654	0.90	3	90	5	1	1
1655	0.90	3	90	5	1	1
1656	0.90	3	90	5	1	1
1657	0.90	3	90	5	1	1
1658	0.90	3	90	5	1	1
1659	0.90	2	90	5	1	2
1660	0.90	2	90	5	1	2
1661	0.90	2	90	5	1	2
1662	0.90	2	90	5	1	2
1663	0.90	2	90	5	1	2
1664	0.91	2	91	4	1	2
1665	0.91	2	91	4	1	2
1666	0.91	2	91	4	1	2
1667	0.92	2	92	4	0	2
1668	0.92	2	92	4	0	2
1669	0.92	2	92	4	0	2
1670	0.92	2	92	4	0	2
1671	0.92	2	92	4	0	2
1672	0.92	2	92	4	0	2
1673	0.92	2	92	4	0	2
1674	0.92	2	92	4	0	2
1675	0.92	2	92	4	0	2
1676	0.92	2	92	4	0	2
1677	0.92	2	92	4	0	2
1678	0.91	2	91	5	0	2
1679	0.91	2	91	5	0	2
1680	0.91	2	91	5	0	2
1681	0.90	2	90	6	0	2
1682	0.90	2	90	6	0	2
1683	0.90	2	90	6	0	2
1684	0.90	2	90	6	0	2
1685	0.90	2	90	6	0	2
1686	0.89	2	89	6	0	3
1687	0.89	2	89	6	0	3
1688	0.88	3	88	6	0	3
1689	0.88	3	88	6	0	3
1690	0.88	3	88	6	0	3
1691	0.88	3	88	6	0	3
1692	0.88	3	88	6	0	3
1693	0.88	3	88	6	0	3
1694	0.88	3	88	6	0	3
1695	0.88	3	88	6	0	3
1696	0.88	3	88	6	0	3
1697	0.88	3	88	6	0	3
1698	0.88	3	88	6	0	3
1699	0.88	3	88	6	0	3
