timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	3	94	2	0	1
1701	0.94	3	94	2	0	1
1702	0.94	3	94	2	0	1
1703	0.94	3	94	2	0	1
1704	0.93	4	93	2	0	1
1705	0.93	4	93	2	0	1
1706	0.93	4	93	2	0	1
1707	0.93	4	93	2	0	1
1708	0.93	4	93	2	0	1
1709	0.93	4	93	2	0	1
1710	0.92	4	92	2	1	1
1711	0.91	4	91	2	1	2
1712	0.91	4	91	2	1	2
1713	0.91	4	91	2	1	2
1714	0.91	4	91	2	1	2
1715	0.91	4	91	2	1	2
1716	0.91	4	91	2	1	2
1717	0.91	4	91	2	1	2
1718	0.91	4	91	2	1	2
1719	0.91	4	91	1	1	3
1720	0.91	4	91	1	1	3
1721	0.91	4	91	1	1	3
1722	0.91	4	91	1	1	3
1723	0.91	4	91	1	1	3
1724	0.91	4	91	1	1	3
1725	0.91	4	91	1	1	3
1726	0.91	4	91	1	1	3
1727	0.92	4	92	0	1	3
1728	0.92	4	92	0	1	3
1729	0.92	4	92	0	1	3
1730	0.92	4	92	0	1	3
1731	0.92	4	92	0	1	3
1732	0.92	4	92	0	1	3
1733	0.92	4	92	0	1	3
1734	0.92	4	92	0	1	3
1735	0.92	4	92	0	1	3
1736	0.92	4	92	0	1	3
1737	0.92	4	92	0	1	3
1738	0.93	3	93	0	1	3
1739	0.93	3	93	0	1	3
1740	0.93	3	93	0	1	3
1741	0.94	3	94	0	1	2
1742	0.94	3	94	0	1	2
1743	0.94	3	94	0	1	2
1744	0.94	3	94	0	1	2
1745	0.94	3	94	0	1	2
1746	0.94	3	94	0	1	2
1747	0.94	3	94	0	1	2
1748	0.94	3	94	0	1	2
1749	0.94	3	94	0	1	2
1750	0.94	3	94	0	1	2
1751	0.94	3	94	0	1	2
1752	0.94	3	94	0	1	2
1753	0.94	3	94	0	1	2
1754	0.94	3	94	0	1	2
1755	0.93	4	93	0	1	2
1756	0.93	4	93	0	1	2
1757	0.92	4	92	0	2	2
1758	0.92	4	92	0	2	2
1759	0.92	4	92	0	2	2
1760	0.92	4	92	0	2	2
1761	0.92	4	92	0	2	2
1762	0.92	4	92	0	2	2
1763	0.92	4	92	0	2	2
1764	0.92	4	92	0	2	2
1765	0.92	4	92	0	2	2
1766	0.92	4	92	0	2	2
1767	0.92	4	92	0	2	2
1768	0.92	4	92	0	2	2
1769	0.92	4	92	0	2	2
1770	0.92	4	92	0	2	2
1771	0.92	4	92	0	2	2
1772	0.91	4	91	0	3	2
1773	0.91	4	91	0	3	2
1774	0.90	4	90	0	3	3
1775	0.90	4	90	0	3	3
1776	0.90	4	90	0	3	3
1777	0.90	4	90	0	3	3
1778	0.90	4	90	0	3	3
1779	0.90	4	90	0	3	3
1780	0.90	4	90	0	3	3
1781	0.90	4	90	0	3	3
1782	0.91	3	91	0	3	3
1783	0.91	3	91	0	3	3
1784	0.91	3	91	0	3	3
1785	0.91	3	91	0	3	3
1786	0.91	3	91	0	3	3
1787	0.91	3	91	0	3	3
1788	0.91	3	91	0	3	3
1789	0.91	3	91	0	3	3
1790	0.91	3	91	0	3	3
1791	0.91	3	91	0	3	3
1792	0.91	3	91	0	3	3
1793	0.91	2	91	1	3	3
1794	0.91	2	91	1	3	3
1795	0.91	2	91	1	3	3
1796	0.91	2	91	1	3	3
1797	0.91	2	91	1	3	3
1798	0.91	2	91	1	3	3
1799	0.91	2	91	1	3	3
1800	0.91	2	91	1	3	3
1801	0.91	2	91	1	3	3
1802	0.91	2	91	1	3	3
1803	0.91	2	91	1	3	3
1804	0.92	1	92	1	3	3
1805	0.92	1	92	1	3	3
1806	0.92	1	92	1	3	3
1807	0.92	1	92	1	3	3
1808	0.92	1	92	1	3	3
1809	0.92	1	92	1	3	3
1810	0.93	1	93	1	2	3
1811	0.94	1	94	1	2	2
1812	0.94	1	94	1	2	2
1813	0.94	1	94	1	2	2
1814	0.94	1	94	1	2	2
1815	0.94	1	94	1	2	2
1816	0.94	1	94	1	2	2
1817	0.94	1	94	1	2	2
1818	0.94	1	94	1	2	2
1819	0.95	1	95	1	2	1
1820	0.95	1	95	1	2	1
1821	0.95	1	95	1	2	1
1822	0.95	1	95	1	2	1
1823	0.95	1	95	1	2	1
1824	0.95	1	95	1	2	1
1825	0.95	1	95	1	2	1
1826	0.95	1	95	1	2	1
1827	0.95	1	95	1	2	1
1828	0.95	1	95	1	2	1
1829	0.95	1	95	1	2	1
1830	0.95	1	95	1	2	1
1831	0.95	1	95	1	2	1
1832	0.95	1	95	1	2	1
1833	0.95	1	95	1	2	1
1834	0.95	1	95	1	2	1
1835	0.95	1	95	1	2	1
1836	0.95	1	95	1	2	1
1837	0.95	1	95	1	2	1
1838	0.95	1	95	1	2	1
1839	0.95	1	95	1	2	1
1840	0.95	1	95	1	2	1
1841	0.95	1	95	1	2	1
1842	0.95	1	95	1	2	1
1843	0.95	1	95	1	2	1
1844	0.95	1	95	1	2	1
1845	0.95	1	95	1	2	1
1846	0.95	1	95	1	2	1
1847	0.95	1	95	1	2	1
1848	0.94	1	94	1	3	1
1849	0.94	1	94	1	3	1
1850	0.93	1	93	2	3	1
1851	0.92	1	92	2	3	2
1852	0.92	1	92	2	3	2
1853	0.92	1	92	2	3	2
1854	0.92	1	92	2	3	2
1855	0.93	0	93	2	3	2
1856	0.93	0	93	2	3	2
1857	0.94	0	94	2	2	2
1858	0.94	0	94	2	2	2
1859	0.94	0	94	2	2	2
1860	0.94	0	94	2	2	2
1861	0.93	0	93	2	3	2
1862	0.93	0	93	2	3	2
1863	0.93	0	93	2	3	2
1864	0.93	0	93	2	3	2
1865	0.93	0	93	2	3	2
1866	0.93	0	93	2	3	2
1867	0.93	0	93	2	3	2
1868	0.92	0	92	3	3	2
1869	0.92	0	92	3	3	2
1870	0.92	0	92	3	3	2
1871	0.92	0	92	3	3	2
1872	0.93	0	93	3	2	2
1873	0.92	1	92	3	2	2
1874	0.92	1	92	3	3	1
1875	0.92	1	92	3	3	1
1876	0.92	1	92	3	3	1
1877	0.92	1	92	3	3	1
1878	0.91	2	91	3	3	1
1879	0.91	2	91	3	3	1
1880	0.91	2	91	3	3	1
1881	0.91	2	91	3	3	1
1882	0.91	2	91	3	3	1
1883	0.91	2	91	3	3	1
1884	0.90	2	90	3	4	1
1885	0.90	2	90	3	4	1
1886	0.89	2	89	3	5	1
1887	0.89	2	89	3	5	1
1888	0.88	2	88	3	5	2
1889	0.88	2	88	3	5	2
1890	0.88	2	88	3	5	2
1891	0.88	2	88	3	5	2
1892	0.87	2	87	3	6	2
1893	0.88	2	88	2	6	2
1894	0.87	2	87	2	6	3
1895	0.87	2	87	2	6	3
1896	0.87	2	87	2	6	3
1897	0.87	2	87	2	6	3
1898	0.87	2	87	2	6	3
1899	0.87	2	87	2	6	3
1900	0.87	2	87	2	6	3
1901	0.87	2	87	2	6	3
1902	0.87	2	87	2	6	3
1903	0.87	2	87	2	6	3
1904	0.87	2	87	2	6	3
1905	0.87	2	87	2	6	3
1906	0.87	2	87	2	6	3
1907	0.87	2	87	2	6	3
1908	0.87	2	87	2	6	3
1909	0.87	2	87	2	6	3
1910	0.87	2	87	2	6	3
1911	0.87	2	87	2	6	3
1912	0.87	2	87	2	6	3
1913	0.87	2	87	2	6	3
1914	0.86	2	86	2	7	3
1915	0.86	2	86	2	7	3
1916	0.86	2	86	2	7	3
1917	0.86	2	86	2	7	3
1918	0.86	2	86	2	7	3
1919	0.86	2	86	2	7	3
1920	0.86	2	86	2	7	3
1921	0.86	2	86	2	7	3
1922	0.86	2	86	2	7	3
1923	0.86	2	86	2	7	3
1924	0.86	2	86	2	7	3
1925	0.86	2	86	2	7	3
1926	0.86	2	86	2	7	3
1927	0.86	2	86	2	7	3
1928	0.86	2	86	2	7	3
1929	0.86	2	86	2	7	3
1930	0.86	2	86	2	7	3
1931	0.86	2	86	2	7	3
1932	0.86	2	86	2	7	3
1933	0.86	2	86	2	7	3
1934	0.86	2	86	2	7	3
1935	0.85	2	85	2	8	3
1936	0.85	2	85	2	8	3
1937	0.85	2	85	2	8	3
1938	0.85	2	85	2	8	3
1939	0.85	2	85	2	8	3
1940	0.85	2	85	2	8	3
1941	0.85	2	85	2	8	3
1942	0.85	2	85	2	8	3
1943	0.85	2	85	2	8	3
1944	0.85	2	85	2	8	3
1945	0.85	2	85	2	8	3
1946	0.85	2	85	2	8	3
1947	0.85	2	85	2	8	3
1948	0.86	2	86	2	7	3
1949	0.86	2	86	2	7	3
1950	0.87	2	87	1	7	3
1951	0.88	2	88	1	7	2
1952	0.88	2	88	1	7	2
1953	0.88	2	88	1	7	2
1954	0.88	2	88	1	7	2
1955	0.88	2	88	1	7	2
1956	0.88	2	88	1	7	2
1957	0.88	2	88	1	7	2
1958	0.88	2	88	1	7	2
1959	0.88	2	88	1	7	2
1960	0.87	3	87	1	7	2
1961	0.88	3	88	1	6	2
1962	0.88	3	88	1	6	2
1963	0.88	3	88	1	6	2
1964	0.88	3	88	1	6	2
1965	0.87	3	87	2	6	2
1966	0.87	3	87	2	6	2
1967	0.87	3	87	2	6	2
1968	0.88	3	88	1	6	2
1969	0.88	3	88	1	6	2
1970	0.88	3	88	1	6	2
1971	0.88	3	88	1	6	2
1972	0.88	3	88	1	6	2
1973	0.89	2	89	1	6	2
1974	0.90	2	90	1	5	2
1975	0.90	2	90	1	5	2
1976	0.90	2	90	1	5	2
1977	0.89	2	89	2	5	2
1978	0.90	1	90	2	5	2
1979	0.90	1	90	2	5	2
1980	0.90	1	90	2	5	2
1981	0.90	1	90	2	5	2
1982	0.90	1	90	2	5	2
1983	0.90	1	90	2	5	2
1984	0.91	1	91	2	4	2
1985	0.91	1	91	2	4	2
1986	0.92	1	92	2	3	2
1987	0.92	1	92	2	3	2
1988	0.93	1	93	2	3	1
1989	0.93	1	93	2	3	1
1990	0.93	1	93	2	3	1
1991	0.93	1	93	2	3	1
1992	0.93	1	93	3	2	1
1993	0.93	1	93	3	2	1
1994	0.94	1	94	3	2	0
1995	0.94	1	94	3	2	0
1996	0.94	1	94	3	2	0
1997	0.94	1	94	3	2	0
1998	0.94	1	94	3	2	0
1999	0.94	1	94	3	2	0
2000	0.03	1	94	3	2	0
2001	0.04	1	93	4	2	0
2002	0.04	1	93	4	2	0
2003	0.04	1	93	4	2	0
2004	0.05	1	92	5	2	0
2005	0.05	1	92	5	2	0
2006	0.06	1	91	6	2	0
2007	0.06	1	91	6	2	0
2008	0.07	1	90	7	2	0
2009	0.08	1	89	8	2	0
2010	0.08	1	89	8	2	0
2011	0.08	1	89	8	2	0
2012	0.08	1	89	8	2	0
2013	0.09	1	88	9	2	0
2014	0.10	1	88	10	1	0
2015	0.11	1	87	11	1	0
2016	0.11	1	87	11	1	0
2017	0.11	1	87	11	1	0
2018	0.11	1	87	11	1	0
2019	0.11	1	86	11	1	1
2020	0.11	1	86	11	1	1
2021	0.12	1	85	12	1	1
2022	0.13	1	84	13	1	1
2023	0.14	1	83	14	1	1
2024	0.15	1	82	15	1	1
2025	0.16	1	81	16	1	1
2026	0.16	1	81	16	1	1
2027	0.17	1	80	17	1	1
2028	0.18	1	79	18	1	1
2029	0.18	1	79	18	1	1
2030	0.18	1	79	18	1	1
2031	0.18	1	79	18	1	1
2032	0.18	1	79	18	1	1
2033	0.19	1	78	19	1	1
2034	0.19	1	78	19	1	1
2035	0.19	1	79	19	0	1
2036	0.20	1	78	20	0	1
2037	0.20	1	77	20	0	2
2038	0.20	1	77	20	0	2
2039	0.21	1	76	21	0	2
2040	0.22	1	75	22	0	2
2041	0.23	1	74	23	0	2
2042	0.24	1	73	24	0	2
2043	0.24	1	73	24	0	2
2044	0.25	1	72	25	0	2
2045	0.26	1	71	26	0	2
2046	0.26	1	71	26	0	2
2047	0.27	1	70	27	0	2
2048	0.28	1	69	28	0	2
2049	0.29	1	68	29	0	2
2050	0.29	1	68	29	0	2
2051	0.29	1	68	29	0	2
2052	0.29	1	68	29	0	2
2053	0.30	1	67	30	0	2
2054	0.31	1	66	31	0	2
2055	0.31	1	66	31	0	2
2056	0.31	1	66	31	0	2
2057	0.32	1	65	32	0	2
2058	0.33	1	64	33	0	2
2059	0.34	1	63	34	0	2
2060	0.35	0	63	35	0	2
2061	0.36	0	62	36	0	2
2062	0.37	0	61	37	0	2
2063	0.37	0	61	37	0	2
2064	0.38	0	60	38	0	2
2065	0.38	0	60	38	0	2
2066	0.39	0	59	39	0	2
2067	0.39	0	59	39	0	2
2068	0.40	0	58	40	0	2
2069	0.41	0	57	41	0	2
2070	0.42	0	56	42	0	2
2071	0.42	0	56	42	0	2
2072	0.43	0	55	43	0	2
2073	0.44	0	54	44	0	2
2074	0.45	0	53	45	0	2
2075	0.46	0	52	46	0	2
2076	0.47	0	51	47	0	2
2077	0.46	0	51	46	1	2
2078	0.47	0	50	47	1	2
2079	0.48	0	49	48	1	2
2080	0.49	0	48	49	1	2
2081	0.50	0	47	50	1	2
2082	0.51	0	46	51	1	2
2083	0.52	0	45	52	1	2
2084	0.53	0	44	53	1	2
2085	0.54	0	43	54	1	2
2086	0.55	0	42	55	1	2
2087	0.56	0	41	56	1	2
2088	0.57	0	40	57	1	2
2089	0.57	0	40	57	1	2
2090	0.58	0	39	58	1	2
2091	0.59	0	38	59	1	2
2092	0.59	0	38	59	1	2
2093	0.59	0	38	59	1	2
2094	0.59	0	38	59	1	2
2095	0.60	0	37	60	1	2
2096	0.61	0	36	61	1	2
2097	0.62	0	35	62	1	2
2098	0.63	0	34	63	1	2
2099	0.64	0	33	64	1	2
2100	0.65	0	32	65	1	2
2101	0.65	0	32	65	1	2
2102	0.66	0	31	66	1	2
2103	0.67	0	30	67	1	2
2104	0.67	0	30	67	1	2
2105	0.68	0	29	68	1	2
2106	0.68	0	29	68	1	2
2107	0.69	0	28	69	1	2
2108	0.69	0	28	69	1	2
2109	0.69	0	28	69	1	2
2110	0.70	0	27	70	1	2
2111	0.71	0	26	71	1	2
2112	0.72	0	25	72	1	2
2113	0.72	0	25	72	1	2
2114	0.71	0	26	71	1	2
2115	0.71	0	26	71	1	2
2116	0.71	0	25	71	2	2
2117	0.72	0	24	72	2	2
2118	0.73	0	23	73	2	2
2119	0.74	0	23	74	2	1
2120	0.75	0	22	75	2	1
2121	0.74	0	23	74	2	1
2122	0.74	0	23	74	2	1
2123	0.73	1	23	73	2	1
2124	0.72	1	24	72	2	1
2125	0.72	1	24	72	2	1
2126	0.73	1	23	73	2	1
2127	0.73	1	23	73	2	1
2128	0.72	1	24	72	2	1
2129	0.73	1	23	73	2	1
2130	0.74	1	22	74	2	1
2131	0.75	1	21	75	2	1
2132	0.76	1	20	76	2	1
2133	0.75	1	21	75	2	1
2134	0.76	1	20	76	2	1
2135	0.77	1	19	77	2	1
2136	0.77	1	19	77	2	1
2137	0.78	1	19	78	2	0
2138	0.79	1	18	79	2	0
2139	0.79	1	18	79	2	0
2140	0.79	1	18	79	2	0
2141	0.79	1	18	79	2	0
2142	0.79	1	18	79	2	0
2143	0.80	1	17	80	2	0
2144	0.80	1	17	80	2	0
2145	0.80	1	17	80	2	0
2146	0.81	1	16	81	2	0
2147	0.81	1	16	81	2	0
2148	0.81	1	16	81	2	0
2149	0.81	1	16	81	2	0
2150	0.82	1	15	82	2	0
2151	0.82	1	15	82	2	0
2152	0.82	1	14	82	2	1
2153	0.82	1	14	82	2	1
2154	0.82	1	14	82	2	1
2155	0.83	1	13	83	2	1
2156	0.84	1	12	84	2	1
2157	0.84	1	12	84	2	1
2158	0.84	1	12	84	2	1
2159	0.84	1	12	84	2	1
2160	0.84	1	12	84	2	1
2161	0.84	1	12	84	2	1
2162	0.84	1	12	84	2	1
2163	0.85	1	11	85	2	1
2164	0.85	1	11	85	2	1
2165	0.85	1	11	85	2	1
2166	0.85	1	11	85	2	1
2167	0.86	1	10	86	2	1
2168	0.86	1	10	86	2	1
2169	0.86	1	10	86	2	1
2170	0.86	1	10	86	2	1
2171	0.87	1	9	87	2	1
2172	0.87	1	9	87	2	1
2173	0.87	1	9	87	2	1
2174	0.87	1	9	87	2	1
2175	0.87	1	9	87	2	1
2176	0.87	1	9	87	2	1
2177	0.88	1	9	88	1	1
2178	0.88	1	9	88	1	1
2179	0.88	1	9	88	1	1
2180	0.88	1	9	88	1	1
2181	0.88	1	9	88	1	1
2182	0.87	1	9	87	2	1
2183	0.87	1	9	87	2	1
2184	0.87	1	9	87	2	1
2185	0.86	1	9	86	2	2
2186	0.86	1	9	86	2	2
2187	0.86	1	9	86	2	2
2188	0.86	1	9	86	2	2
2189	0.87	1	8	87	2	2
2190	0.87	1	8	87	2	2
2191	0.87	1	8	87	2	2
2192	0.87	1	8	87	2	2
2193	0.88	1	7	88	2	2
2194	0.89	1	6	89	2	2
2195	0.89	1	6	89	2	2
2196	0.89	1	6	89	2	2
2197	0.89	1	6	89	2	2
2198	0.89	1	6	89	2	2
2199	0.89	1	6	89	2	2
2200	0.89	1	6	89	2	2
2201	0.89	1	6	89	2	2
2202	0.89	1	6	89	2	2
2203	0.89	1	6	89	2	2
2204	0.89	1	6	89	2	2
2205	0.89	1	6	89	2	2
2206	0.89	1	6	89	2	2
2207	0.89	1	6	89	2	2
2208	0.89	1	6	89	2	2
2209	0.89	1	6	89	2	2
2210	0.89	1	6	89	2	2
2211	0.89	1	6	89	2	2
2212	0.89	1	6	89	2	2
2213	0.89	1	6	89	2	2
2214	0.90	1	5	90	2	2
2215	0.89	1	6	89	2	2
2216	0.90	1	6	90	1	2
2217	0.90	1	6	90	1	2
2218	0.90	1	6	90	1	2
2219	0.90	1	6	90	1	2
2220	0.90	1	6	90	1	2
2221	0.91	1	5	91	1	2
2222	0.90	1	5	90	1	3
2223	0.91	0	5	91	1	3
2224	0.92	0	4	92	1	3
2225	0.92	0	4	92	1	3
2226	0.92	0	4	92	1	3
2227	0.92	0	4	92	1	3
2228	0.93	0	3	93	1	3
2229	0.93	0	3	93	1	3
2230	0.93	0	3	93	1	3
2231	0.93	0	3	93	1	3
2232	0.93	0	3	93	1	3
2233	0.94	0	2	94	1	3
2234	0.94	0	2	94	1	3
2235	0.94	0	2	94	1	3
2236	0.94	0	2	94	1	3
2237	0.94	0	2	94	1	3
2238	0.94	0	2	94	1	3
2239	0.93	0	2	93	1	4
2240	0.93	0	2	93	1	4
2241	0.93	0	2	93	1	4
2242	0.93	0	2	93	1	4
2243	0.93	0	2	93	1	4
2244	0.93	0	2	93	1	4
2245	0.93	0	2	93	1	4
2246	0.93	0	2	93	1	4
2247	0.92	1	2	92	1	4
2248	0.92	1	2	92	1	4
2249	0.92	1	2	92	1	4
2250	0.92	1	2	92	1	4
2251	0.93	1	1	93	1	4
2252	0.94	1	1	94	1	3
2253	0.94	1	1	94	1	3
2254	0.94	1	1	94	1	3
2255	0.94	1	1	94	1	3
2256	0.94	1	1	94	1	3
2257	0.94	1	1	94	1	3
2258	0.94	1	1	94	1	3
2259	0.94	1	1	94	1	3
2260	0.94	1	1	94	1	3
2261	0.94	1	1	94	1	3
2262	0.94	1	1	94	1	3
2263	0.94	1	1	94	1	3
2264	0.93	1	1	93	2	3
2265	0.93	1	1	93	2	3
2266	0.93	1	1	93	2	3
2267	0.93	1	1	93	2	3
2268	0.93	1	1	93	2	3
2269	0.93	1	1	93	2	3
2270	0.93	1	1	93	2	3
2271	0.93	1	1	93	2	3
2272	0.93	1	1	93	2	3
2273	0.93	1	1	93	2	3
2274	0.93	1	1	93	2	3
2275	0.93	1	1	93	2	3
2276	0.93	1	1	93	2	3
2277	0.93	1	1	93	2	3
2278	0.93	1	1	93	2	3
2279	0.93	1	1	93	2	3
2280	0.93	1	1	93	2	3
2281	0.93	1	1	93	2	3
2282	0.93	2	1	93	1	3
2283	0.93	2	1	93	1	3
2284	0.93	2	1	93	1	3
2285	0.94	2	1	94	1	2
2286	0.93	3	1	93	1	2
2287	0.93	3	1	93	1	2
2288	0.93	3	1	93	1	2
2289	0.92	4	1	92	1	2
2290	0.92	4	1	92	1	2
2291	0.92	4	1	92	1	2
2292	0.92	4	1	92	1	2
2293	0.91	4	1	91	1	3
2294	0.91	4	1	91	1	3
2295	0.91	4	1	91	1	3
2296	0.91	4	1	91	1	3
2297	0.90	4	2	90	1	3
2298	0.90	4	2	90	1	3
2299	0.90	4	2	90	1	3
2300	0.90	4	2	90	1	3
2301	0.90	4	2	90	1	3
2302	0.90	4	2	90	1	3
2303	0.90	4	2	90	1	3
2304	0.90	4	2	90	1	3
2305	0.89	4	2	89	1	4
2306	0.89	4	2	89	1	4
2307	0.89	4	2	89	1	4
2308	0.89	4	2	89	1	4
2309	0.89	4	2	89	1	4
2310	0.89	4	2	89	1	4
2311	0.88	4	3	88	1	4
2312	0.88	4	3	88	1	4
2313	0.88	4	3	88	1	4
2314	0.88	4	3	88	1	4
2315	0.89	4	2	89	1	4
2316	0.89	4	2	89	1	4
2317	0.89	4	2	89	1	4
2318	0.89	4	2	89	1	4
2319	0.89	4	2	89	1	4
2320	0.88	5	2	88	1	4
2321	0.88	5	2	88	1	4
2322	0.89	5	2	89	1	3
2323	0.89	5	2	89	1	3
2324	0.89	5	2	89	1	3
2325	0.89	5	2	89	1	3
2326	0.89	5	2	89	1	3
2327	0.89	5	2	89	1	3
2328	0.89	5	2	89	1	3
2329	0.89	5	2	89	1	3
2330	0.89	5	2	89	1	3
2331	0.89	5	2	89	1	3
2332	0.89	5	2	89	1	3
2333	0.89	5	2	89	1	3
2334	0.89	5	2	89	1	3
2335	0.89	5	2	89	1	3
2336	0.89	5	2	89	1	3
2337	0.89	5	2	89	1	3
2338	0.89	5	2	89	1	3
2339	0.90	5	2	90	1	2
2340	0.90	5	2	90	1	2
2341	0.90	5	2	90	1	2
2342	0.90	5	2	90	1	2
2343	0.90	5	2	90	1	2
2344	0.90	5	2	90	1	2
2345	0.89	5	2	89	1	3
2346	0.89	5	2	89	1	3
2347	0.90	4	2	90	1	3
2348	0.90	4	2	90	1	3
2349	0.90	4	2	90	1	3
2350	0.90	4	2	90	1	3
2351	0.90	4	2	90	1	3
2352	0.90	4	2	90	1	3
2353	0.90	4	2	90	1	3
2354	0.90	4	2	90	1	3
2355	0.90	4	2	90	1	3
2356	0.90	4	2	90	1	3
2357	0.90	4	2	90	1	3
2358	0.90	4	2	90	1	3
2359	0.90	4	2	90	1	3
2360	0.89	5	2	89	1	3
2361	0.89	5	2	89	1	3
2362	0.89	5	2	89	1	3
2363	0.88	6	2	88	1	3
2364	0.89	6	2	89	0	3
2365	0.89	6	2	89	0	3
2366	0.89	6	2	89	0	3
2367	0.89	6	2	89	0	3
2368	0.89	6	2	89	0	3
2369	0.89	6	2	89	0	3
2370	0.89	6	2	89	0	3
2371	0.88	7	2	88	0	3
2372	0.88	7	2	88	0	3
2373	0.88	7	2	88	0	3
2374	0.88	7	2	88	0	3
2375	0.88	7	2	88	0	3
2376	0.88	7	2	88	0	3
2377	0.88	7	2	88	0	3
2378	0.88	7	2	88	0	3
2379	0.87	8	2	87	0	3
2380	0.87	8	2	87	0	3
2381	0.87	8	2	87	0	3
2382	0.88	7	2	88	0	3
2383	0.88	7	2	88	0	3
2384	0.88	7	2	88	0	3
2385	0.88	7	2	88	0	3
2386	0.89	6	2	89	0	3
2387	0.89	6	2	89	0	3
2388	0.89	6	2	89	0	3
2389	0.90	5	2	90	0	3
2390	0.90	5	2	90	0	3
2391	0.90	5	2	90	0	3
2392	0.90	5	2	90	0	3
2393	0.90	6	2	90	0	2
2394	0.90	6	2	90	0	2
2395	0.90	6	2	90	0	2
2396	0.90	6	2	90	0	2
2397	0.91	6	1	91	0	2
2398	0.91	6	1	91	0	2
2399	0.91	6	1	91	0	2
2400	0.91	6	1	91	0	2
2401	0.91	6	1	91	0	2
2402	0.91	6	1	91	0	2
2403	0.91	6	1	91	0	2
2404	0.91	6	1	91	0	2
2405	0.92	6	1	92	0	1
2406	0.92	6	1	92	0	1
2407	0.92	6	1	92	0	1
2408	0.92	6	1	92	0	1
2409	0.92	6	1	92	0	1
2410	0.92	6	1	92	0	1
2411	0.93	6	0	93	0	1
2412	0.93	6	0	93	0	1
2413	0.93	6	0	93	0	1
2414	0.93	6	0	93	0	1
2415	0.92	6	0	92	1	1
2416	0.92	6	0	92	1	1
2417	0.92	6	0	92	1	1
2418	0.91	6	0	91	2	1
2419	0.91	6	0	91	2	1
2420	0.92	5	0	92	2	1
2421	0.92	5	0	92	2	1
2422	0.92	5	0	92	2	1
2423	0.92	5	0	92	2	1
2424	0.92	5	0	92	2	1
2425	0.92	5	0	92	2	1
2426	0.92	5	0	92	2	1
2427	0.92	5	0	92	2	1
2428	0.92	5	0	92	2	1
2429	0.92	5	0	92	2	1
2430	0.92	5	0	92	2	1
2431	0.92	5	0	92	2	1
2432	0.92	5	0	92	2	1
2433	0.92	5	0	92	2	1
2434	0.92	5	0	92	2	1
2435	0.92	5	0	92	2	1
2436	0.91	5	0	91	3	1
2437	0.91	5	0	91	3	1
2438	0.91	5	0	91	3	1
2439	0.91	5	0	91	3	1
2440	0.91	5	0	91	3	1
2441	0.91	5	0	91	3	1
2442	0.91	5	0	91	3	1
2443	0.91	5	0	91	3	1
2444	0.91	5	0	91	3	1
2445	0.92	5	0	92	3	0
2446	0.92	5	0	92	3	0
2447	0.92	5	0	92	3	0
2448	0.92	5	0	92	3	0
2449	0.92	5	0	92	3	0
2450	0.92	5	0	92	3	0
2451	0.92	5	0	92	3	0
2452	0.92	5	0	92	3	0
2453	0.92	5	0	92	3	0
2454	0.92	5	0	92	3	0
2455	0.92	5	0	92	3	0
2456	0.92	5	0	92	3	0
2457	0.92	5	0	92	3	0
2458	0.92	5	0	92	3	0
2459	0.92	5	0	92	3	0
2460	0.93	4	0	93	3	0
2461	0.93	4	0	93	3	0
2462	0.93	4	0	93	3	0
2463	0.94	3	0	94	3	0
2464	0.94	3	0	94	3	0
2465	0.94	3	0	94	3	0
2466	0.94	3	0	94	3	0
2467	0.94	3	0	94	3	0
2468	0.94	3	0	94	3	0
2469	0.94	3	0	94	3	0
2470	0.94	3	0	94	3	0
2471	0.94	2	1	94	3	0
2472	0.94	2	1	94	3	0
2473	0.94	2	1	94	3	0
2474	0.94	2	1	94	3	0
2475	0.94	2	1	94	3	0
2476	0.94	2	1	94	3	0
2477	0.94	2	1	94	3	0
2478	0.94	2	1	94	3	0
2479	0.95	1	1	95	3	0
2480	0.95	1	1	95	3	0
2481	0.95	1	1	95	3	0
2482	0.95	1	1	95	3	0
2483	0.95	1	1	95	3	0
2484	0.95	1	1	95	3	0
2485	0.95	1	1	95	3	0
2486	0.95	1	1	95	3	0
2487	0.95	1	1	95	3	0
2488	0.95	1	1	95	3	0
2489	0.95	1	1	95	3	0
2490	0.95	1	1	95	3	0
2491	0.95	1	1	95	3	0
2492	0.95	1	1	95	3	0
2493	0.96	0	1	96	3	0
2494	0.96	0	1	96	3	0
2495	0.96	0	1	96	3	0
2496	0.96	0	1	96	3	0
2497	0.96	0	1	96	3	0
2498	0.96	0	1	96	3	0
2499	0.96	0	1	96	3	0
2500	0.96	0	1	96	3	0
2501	0.96	0	1	96	3	0
2502	0.96	0	1	96	3	0
2503	0.96	0	1	96	3	0
2504	0.96	0	1	96	3	0
2505	0.96	0	1	96	3	0
2506	0.96	0	1	96	3	0
2507	0.96	0	1	96	3	0
2508	0.96	0	1	96	3	0
2509	0.96	0	1	96	3	0
2510	0.96	0	1	96	3	0
2511	0.96	0	1	96	3	0
2512	0.96	0	1	96	3	0
2513	0.96	0	1	96	3	0
2514	0.95	0	1	95	3	1
2515	0.96	0	1	96	2	1
2516	0.95	0	1	95	2	2
2517	0.95	0	1	95	2	2
2518	0.96	0	1	96	1	2
2519	0.96	0	1	96	1	2
2520	0.96	0	1	96	1	2
