timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	2	88	7	2	1
1701	0.88	2	88	7	2	1
1702	0.88	2	88	7	2	1
1703	0.88	2	88	7	2	1
1704	0.88	2	88	7	2	1
1705	0.88	2	88	7	2	1
1706	0.89	2	89	6	2	1
1707	0.89	2	89	6	2	1
1708	0.89	2	89	6	2	1
1709	0.89	2	89	6	2	1
1710	0.89	2	89	6	2	1
1711	0.89	2	89	6	2	1
1712	0.89	2	89	6	2	1
1713	0.89	2	89	6	2	1
1714	0.89	2	89	6	2	1
1715	0.89	2	89	6	2	1
1716	0.89	2	89	6	2	1
1717	0.89	2	89	6	2	1
1718	0.90	2	90	5	2	1
1719	0.90	2	90	5	2	1
1720	0.91	2	91	5	1	1
1721	0.91	2	91	5	1	1
1722	0.91	2	91	5	1	1
1723	0.91	2	91	5	1	1
1724	0.90	2	90	5	2	1
1725	0.90	2	90	5	2	1
1726	0.91	2	91	4	2	1
1727	0.91	2	91	4	2	1
1728	0.91	2	91	4	2	1
1729	0.91	2	91	4	2	1
1730	0.91	2	91	4	2	1
1731	0.91	2	91	4	2	1
1732	0.91	2	91	4	2	1
1733	0.91	2	91	4	2	1
1734	0.91	2	91	4	2	1
1735	0.91	2	91	4	2	1
1736	0.90	2	90	5	2	1
1737	0.90	2	90	5	2	1
1738	0.90	2	90	5	2	1
1739	0.90	2	90	5	2	1
1740	0.90	2	90	5	2	1
1741	0.90	2	90	5	2	1
1742	0.89	3	89	5	2	1
1743	0.89	3	89	5	2	1
1744	0.89	3	89	5	2	1
1745	0.89	3	89	5	2	1
1746	0.89	3	89	5	2	1
1747	0.89	3	89	5	2	1
1748	0.89	3	89	5	2	1
1749	0.89	3	89	5	2	1
1750	0.89	3	89	5	2	1
1751	0.88	3	88	6	2	1
1752	0.88	3	88	6	2	1
1753	0.88	3	88	6	2	1
1754	0.88	3	88	6	2	1
1755	0.88	3	88	6	2	1
1756	0.89	3	89	6	2	0
1757	0.89	3	89	6	2	0
1758	0.89	3	89	6	2	0
1759	0.89	3	89	6	2	0
1760	0.90	3	90	5	2	0
1761	0.90	3	90	5	2	0
1762	0.90	3	90	5	2	0
1763	0.90	3	90	5	2	0
1764	0.90	3	90	5	2	0
1765	0.90	3	90	5	2	0
1766	0.90	3	90	5	2	0
1767	0.90	3	90	5	2	0
1768	0.90	3	90	5	2	0
1769	0.90	3	90	5	2	0
1770	0.91	2	91	5	2	0
1771	0.91	2	91	5	2	0
1772	0.91	2	91	5	2	0
1773	0.91	2	91	5	2	0
1774	0.91	2	91	5	2	0
1775	0.91	2	91	5	2	0
1776	0.91	2	91	5	2	0
1777	0.91	2	91	5	2	0
1778	0.92	2	92	4	2	0
1779	0.92	2	92	4	2	0
1780	0.93	2	93	3	2	0
1781	0.93	2	93	3	2	0
1782	0.93	2	93	3	2	0
1783	0.93	2	93	3	2	0
1784	0.93	2	93	3	2	0
1785	0.93	2	93	3	2	0
1786	0.94	1	94	3	2	0
1787	0.94	1	94	3	2	0
1788	0.95	1	95	2	2	0
1789	0.95	1	95	2	2	0
1790	0.95	1	95	2	2	0
1791	0.95	1	95	2	2	0
1792	0.95	1	95	2	2	0
1793	0.95	1	95	2	2	0
1794	0.94	1	94	2	2	1
1795	0.94	1	94	2	2	1
1796	0.94	1	94	2	2	1
1797	0.94	1	94	2	2	1
1798	0.94	1	94	2	2	1
1799	0.94	1	94	2	2	1
1800	0.95	1	95	2	1	1
1801	0.94	1	94	2	1	2
1802	0.94	1	94	2	1	2
1803	0.94	1	94	2	1	2
1804	0.94	1	94	2	1	2
1805	0.94	1	94	2	1	2
1806	0.94	1	94	2	1	2
1807	0.94	1	94	2	1	2
1808	0.94	1	94	2	1	2
1809	0.94	1	94	2	1	2
1810	0.94	1	94	2	1	2
1811	0.94	1	94	2	1	2
1812	0.94	1	94	2	1	2
1813	0.94	1	94	2	1	2
1814	0.94	1	94	2	1	2
1815	0.94	1	94	2	1	2
1816	0.94	1	94	2	1	2
1817	0.94	1	94	2	1	2
1818	0.94	1	94	2	1	2
1819	0.94	1	94	2	1	2
1820	0.94	1	94	2	1	2
1821	0.94	1	94	2	1	2
1822	0.94	1	94	2	1	2
1823	0.94	1	94	2	1	2
1824	0.95	1	95	2	0	2
1825	0.94	1	94	3	0	2
1826	0.94	1	94	3	0	2
1827	0.94	1	94	3	0	2
1828	0.93	1	93	4	0	2
1829	0.93	1	93	4	0	2
1830	0.93	1	93	4	0	2
1831	0.92	1	92	4	0	3
1832	0.92	1	92	4	0	3
1833	0.92	1	92	4	0	3
1834	0.92	1	92	4	0	3
1835	0.92	1	92	4	0	3
1836	0.93	1	93	3	0	3
1837	0.93	1	93	3	0	3
1838	0.93	1	93	3	0	3
1839	0.93	1	93	3	0	3
1840	0.93	1	93	3	0	3
1841	0.93	1	93	3	0	3
1842	0.94	0	94	3	0	3
1843	0.93	0	93	3	0	4
1844	0.93	0	93	3	0	4
1845	0.93	0	93	3	0	4
1846	0.93	0	93	3	0	4
1847	0.93	0	93	3	0	4
1848	0.93	0	93	3	0	4
1849	0.93	0	93	3	0	4
1850	0.93	0	93	3	0	4
1851	0.94	0	94	2	0	4
1852	0.94	0	94	2	0	4
1853	0.94	0	94	2	0	4
1854	0.94	0	94	2	0	4
1855	0.94	0	94	2	0	4
1856	0.94	0	94	2	0	4
1857	0.94	0	94	2	0	4
1858	0.94	0	94	2	0	4
1859	0.94	0	94	2	0	4
1860	0.94	0	94	2	0	4
1861	0.94	0	94	2	0	4
1862	0.94	0	94	2	0	4
1863	0.94	0	94	2	0	4
1864	0.94	0	94	2	0	4
1865	0.94	0	94	2	0	4
1866	0.94	0	94	2	0	4
1867	0.94	0	94	2	0	4
1868	0.94	0	94	2	0	4
1869	0.94	0	94	2	0	4
1870	0.94	0	94	2	0	4
1871	0.94	0	94	2	0	4
1872	0.94	0	94	2	0	4
1873	0.94	0	94	2	0	4
1874	0.94	0	94	2	0	4
1875	0.94	0	94	2	0	4
1876	0.93	0	93	3	0	4
1877	0.93	0	93	3	0	4
1878	0.93	0	93	3	0	4
1879	0.92	0	92	3	0	5
1880	0.92	0	92	3	0	5
1881	0.92	0	92	3	0	5
1882	0.92	0	92	3	0	5
1883	0.92	0	92	3	0	5
1884	0.92	0	92	3	0	5
1885	0.92	0	92	3	0	5
1886	0.92	0	92	3	0	5
1887	0.92	0	92	3	0	5
1888	0.92	0	92	3	0	5
1889	0.92	0	92	3	0	5
1890	0.92	0	92	3	0	5
1891	0.92	0	92	3	0	5
1892	0.92	0	92	3	0	5
1893	0.92	0	92	3	0	5
1894	0.92	0	92	4	0	4
1895	0.92	0	92	4	0	4
1896	0.92	0	92	4	0	4
1897	0.92	0	92	4	0	4
1898	0.92	0	92	4	0	4
1899	0.92	0	92	4	0	4
1900	0.92	0	92	4	0	4
1901	0.93	0	93	4	0	3
1902	0.93	0	93	4	0	3
1903	0.93	0	93	4	0	3
1904	0.93	0	93	4	0	3
1905	0.93	0	93	4	0	3
1906	0.93	0	93	4	0	3
1907	0.93	0	93	4	0	3
1908	0.93	0	93	4	0	3
1909	0.93	0	93	4	0	3
1910	0.93	0	93	4	0	3
1911	0.93	0	93	4	0	3
1912	0.93	0	93	4	0	3
1913	0.93	0	93	4	0	3
1914	0.93	0	93	4	0	3
1915	0.93	0	93	4	0	3
1916	0.93	0	93	4	0	3
1917	0.93	0	93	4	0	3
1918	0.93	0	93	4	0	3
1919	0.93	0	93	4	0	3
1920	0.93	0	93	4	0	3
1921	0.93	0	93	4	0	3
1922	0.93	0	93	4	0	3
1923	0.92	1	92	4	0	3
1924	0.92	1	92	4	0	3
1925	0.92	2	92	3	0	3
1926	0.92	2	92	3	0	3
1927	0.92	2	92	3	0	3
1928	0.93	2	93	2	0	3
1929	0.93	2	93	2	0	3
1930	0.93	2	93	2	0	3
1931	0.94	2	94	2	0	2
1932	0.94	2	94	2	0	2
1933	0.94	2	94	2	0	2
1934	0.94	2	94	2	0	2
1935	0.94	2	94	2	0	2
1936	0.94	2	94	2	0	2
1937	0.93	2	93	2	0	3
1938	0.93	2	93	2	0	3
1939	0.93	2	93	2	0	3
1940	0.93	2	93	2	0	3
1941	0.93	2	93	2	0	3
1942	0.93	2	93	2	0	3
1943	0.94	2	94	2	0	2
1944	0.94	2	94	2	0	2
1945	0.93	2	93	2	0	3
1946	0.93	2	93	2	0	3
1947	0.93	2	93	2	0	3
1948	0.93	2	93	2	0	3
1949	0.93	2	93	2	0	3
1950	0.93	2	93	2	0	3
1951	0.93	2	93	2	0	3
1952	0.93	2	93	2	0	3
1953	0.93	2	93	2	0	3
1954	0.93	2	93	2	0	3
1955	0.93	2	93	2	0	3
1956	0.93	2	93	2	0	3
1957	0.93	2	93	2	0	3
1958	0.93	2	93	2	0	3
1959	0.93	2	93	2	0	3
1960	0.92	2	92	2	0	4
1961	0.92	2	92	2	0	4
1962	0.92	2	92	2	0	4
1963	0.92	2	92	2	0	4
1964	0.92	2	92	2	0	4
1965	0.92	2	92	2	0	4
1966	0.92	2	92	2	0	4
1967	0.92	2	92	2	0	4
1968	0.92	2	92	2	0	4
1969	0.91	2	91	2	1	4
1970	0.91	2	91	2	1	4
1971	0.91	2	91	2	1	4
1972	0.91	2	91	2	1	4
1973	0.91	2	91	2	1	4
1974	0.91	2	91	2	1	4
1975	0.91	2	91	2	1	4
1976	0.92	2	92	1	1	4
1977	0.92	2	92	1	1	4
1978	0.92	2	92	1	1	4
1979	0.93	2	93	1	1	3
1980	0.93	2	93	1	1	3
1981	0.93	2	93	1	1	3
1982	0.93	2	93	1	1	3
1983	0.93	2	93	1	1	3
1984	0.93	2	93	1	1	3
1985	0.93	2	93	1	1	3
1986	0.93	2	93	1	1	3
1987	0.93	2	93	1	1	3
1988	0.93	2	93	1	1	3
1989	0.93	2	93	1	1	3
1990	0.93	2	93	1	1	3
1991	0.93	2	93	1	1	3
1992	0.93	2	93	1	1	3
1993	0.93	2	93	1	1	3
1994	0.94	2	94	0	1	3
1995	0.94	2	94	0	1	3
1996	0.93	2	93	0	2	3
1997	0.93	2	93	0	2	3
1998	0.93	2	93	0	2	3
1999	0.93	2	93	0	2	3
2000	0.01	2	92	1	2	3
2001	0.01	2	92	1	2	3
2002	0.01	2	92	1	2	3
2003	0.01	2	92	1	2	3
2004	0.02	2	91	2	2	3
2005	0.02	2	91	2	2	3
2006	0.02	2	91	2	2	3
2007	0.02	2	91	2	2	3
2008	0.02	2	91	2	2	3
2009	0.02	2	91	2	2	3
2010	0.03	2	90	3	2	3
2011	0.03	2	90	3	2	3
2012	0.03	2	90	3	2	3
2013	0.03	2	90	3	2	3
2014	0.03	2	90	3	2	3
2015	0.03	2	90	3	2	3
2016	0.03	2	89	3	2	4
2017	0.04	2	88	4	2	4
2018	0.04	2	88	4	2	4
2019	0.04	2	88	4	2	4
2020	0.04	2	88	4	2	4
2021	0.04	2	88	4	2	4
2022	0.05	2	87	5	2	4
2023	0.06	1	87	6	2	4
2024	0.06	2	86	6	2	4
2025	0.06	1	87	6	2	4
2026	0.06	1	87	6	2	4
2027	0.06	1	87	6	2	4
2028	0.06	1	87	6	2	4
2029	0.06	1	87	6	2	4
2030	0.07	1	86	7	2	4
2031	0.07	1	86	7	2	4
2032	0.08	1	85	8	2	4
2033	0.08	1	85	8	2	4
2034	0.09	1	84	9	2	4
2035	0.09	2	83	9	2	4
2036	0.10	2	82	10	2	4
2037	0.10	2	83	10	2	3
2038	0.10	2	83	10	2	3
2039	0.11	2	82	11	2	3
2040	0.11	2	82	11	2	3
2041	0.12	2	81	12	2	3
2042	0.13	2	80	13	2	3
2043	0.14	2	79	14	2	3
2044	0.15	2	78	15	2	3
2045	0.15	2	79	15	2	2
2046	0.16	2	78	16	2	2
2047	0.16	2	77	16	2	3
2048	0.16	2	77	16	2	3
2049	0.17	2	76	17	2	3
2050	0.17	2	75	17	2	4
2051	0.17	2	75	17	2	4
2052	0.17	2	75	17	2	4
2053	0.18	2	74	18	2	4
2054	0.18	2	74	18	2	4
2055	0.18	2	74	18	2	4
2056	0.19	2	73	19	2	4
2057	0.20	2	72	20	2	4
2058	0.20	2	72	20	2	4
2059	0.21	2	71	21	2	4
2060	0.22	2	71	22	2	3
2061	0.22	2	71	22	2	3
2062	0.23	2	70	23	2	3
2063	0.23	2	70	23	2	3
2064	0.23	2	70	23	2	3
2065	0.23	2	70	23	2	3
2066	0.23	2	70	23	2	3
2067	0.24	2	69	24	2	3
2068	0.25	2	68	25	2	3
2069	0.26	2	68	26	1	3
2070	0.26	2	68	26	1	3
2071	0.27	2	67	27	1	3
2072	0.28	2	66	28	1	3
2073	0.28	2	66	28	1	3
2074	0.28	2	65	28	2	3
2075	0.29	2	64	29	2	3
2076	0.30	2	63	30	2	3
2077	0.31	2	62	31	2	3
2078	0.32	2	61	32	2	3
2079	0.33	2	60	33	2	3
2080	0.34	2	59	34	2	3
2081	0.34	2	59	34	2	3
2082	0.35	2	58	35	2	3
2083	0.36	2	57	36	2	3
2084	0.37	2	56	37	2	3
2085	0.37	2	56	37	2	3
2086	0.38	2	55	38	2	3
2087	0.39	2	54	39	2	3
2088	0.40	2	53	40	2	3
2089	0.41	2	52	41	2	3
2090	0.41	2	52	41	2	3
2091	0.42	2	51	42	2	3
2092	0.43	2	50	43	2	3
2093	0.44	2	49	44	2	3
2094	0.45	2	48	45	2	3
2095	0.46	2	47	46	2	3
2096	0.47	2	47	47	1	3
2097	0.47	2	47	47	1	3
2098	0.47	2	47	47	1	3
2099	0.48	2	46	48	1	3
2100	0.48	2	46	48	1	3
2101	0.49	2	45	49	1	3
2102	0.49	2	45	49	1	3
2103	0.50	2	44	50	1	3
2104	0.49	3	44	49	1	3
2105	0.49	3	43	49	2	3
2106	0.50	3	42	50	2	3
2107	0.50	4	41	50	2	3
2108	0.51	4	40	51	2	3
2109	0.52	4	39	52	2	3
2110	0.52	4	39	52	2	3
2111	0.53	4	38	53	2	3
2112	0.54	4	37	54	2	3
2113	0.55	4	36	55	2	3
2114	0.56	4	35	56	2	3
2115	0.57	4	34	57	2	3
2116	0.58	4	34	58	2	2
2117	0.58	4	34	58	2	2
2118	0.59	4	33	59	2	2
2119	0.60	4	32	60	2	2
2120	0.61	4	31	61	2	2
2121	0.62	4	30	62	2	2
2122	0.61	4	30	61	2	3
2123	0.61	4	30	61	2	3
2124	0.62	3	30	62	2	3
2125	0.63	3	29	63	2	3
2126	0.64	3	28	64	2	3
2127	0.65	3	27	65	2	3
2128	0.66	3	26	66	2	3
2129	0.67	3	25	67	2	3
2130	0.67	3	25	67	2	3
2131	0.67	3	25	67	2	3
2132	0.67	3	25	67	2	3
2133	0.68	3	24	68	2	3
2134	0.68	3	24	68	2	3
2135	0.69	2	24	69	2	3
2136	0.69	2	24	69	2	3
2137	0.70	2	23	70	2	3
2138	0.71	2	22	71	2	3
2139	0.71	2	22	71	2	3
2140	0.72	2	21	72	2	3
2141	0.72	2	21	72	2	3
2142	0.72	2	21	72	2	3
2143	0.72	2	21	72	2	3
2144	0.72	2	21	72	2	3
2145	0.73	2	20	73	2	3
2146	0.73	2	20	73	2	3
2147	0.74	2	20	74	2	2
2148	0.75	2	19	75	2	2
2149	0.75	2	19	75	2	2
2150	0.76	2	19	76	2	1
2151	0.77	2	18	77	2	1
2152	0.78	2	17	78	2	1
2153	0.78	2	17	78	2	1
2154	0.79	2	16	79	2	1
2155	0.80	2	15	80	2	1
2156	0.80	2	15	80	2	1
2157	0.80	2	15	80	2	1
2158	0.81	2	14	81	2	1
2159	0.81	2	14	81	2	1
2160	0.81	2	14	81	2	1
2161	0.82	2	13	82	2	1
2162	0.82	2	13	82	2	1
2163	0.83	2	12	83	2	1
2164	0.84	2	11	84	2	1
2165	0.85	2	10	85	2	1
2166	0.86	2	9	86	2	1
2167	0.86	2	9	86	2	1
2168	0.86	2	9	86	2	1
2169	0.86	2	9	86	2	1
2170	0.87	2	8	87	2	1
2171	0.86	3	8	86	2	1
2172	0.86	3	8	86	2	1
2173	0.86	3	8	86	2	1
2174	0.87	3	8	87	1	1
2175	0.87	3	8	87	1	1
2176	0.87	3	8	87	1	1
2177	0.87	3	8	87	1	1
2178	0.87	3	8	87	1	1
2179	0.87	3	8	87	1	1
2180	0.87	3	8	87	1	1
2181	0.88	3	7	88	1	1
2182	0.88	3	7	88	1	1
2183	0.88	3	7	88	1	1
2184	0.88	3	7	88	1	1
2185	0.89	3	6	89	1	1
2186	0.89	3	6	89	1	1
2187	0.89	3	6	89	1	1
2188	0.89	3	6	89	1	1
2189	0.89	3	6	89	1	1
2190	0.89	3	5	89	1	2
2191	0.89	3	5	89	1	2
2192	0.88	3	5	88	1	3
2193	0.88	3	5	88	1	3
2194	0.88	3	5	88	1	3
2195	0.88	3	5	88	1	3
2196	0.88	3	5	88	1	3
2197	0.88	3	4	88	2	3
2198	0.89	3	3	89	2	3
2199	0.89	3	3	89	2	3
2200	0.89	3	3	89	2	3
2201	0.89	3	3	89	2	3
2202	0.90	3	2	90	2	3
2203	0.90	3	2	90	2	3
2204	0.91	2	2	91	2	3
2205	0.92	2	2	92	1	3
2206	0.92	2	2	92	1	3
2207	0.93	1	2	93	1	3
2208	0.93	1	2	93	1	3
2209	0.93	1	2	93	1	3
2210	0.92	1	2	92	1	4
2211	0.92	1	2	92	1	4
2212	0.92	1	2	92	1	4
2213	0.92	1	2	92	1	4
2214	0.92	1	2	92	1	4
2215	0.92	1	2	92	1	4
2216	0.92	1	2	92	1	4
2217	0.92	1	2	92	1	4
2218	0.92	1	2	92	1	4
2219	0.92	1	2	92	1	4
2220	0.92	1	2	92	1	4
2221	0.91	1	2	91	2	4
2222	0.92	1	2	92	2	3
2223	0.92	1	2	92	2	3
2224	0.92	1	2	92	2	3
2225	0.92	1	2	92	2	3
2226	0.92	1	2	92	2	3
2227	0.92	1	2	92	2	3
2228	0.92	1	2	92	2	3
2229	0.92	1	2	92	2	3
2230	0.92	1	2	92	2	3
2231	0.92	1	1	92	3	3
2232	0.92	1	1	92	3	3
2233	0.92	1	1	92	3	3
2234	0.92	1	1	92	3	3
2235	0.92	1	1	92	3	3
2236	0.92	1	1	92	3	3
2237	0.92	1	1	92	3	3
2238	0.92	1	1	92	3	3
2239	0.92	1	1	92	3	3
2240	0.92	1	1	92	3	3
2241	0.92	1	1	92	3	3
2242	0.92	1	1	92	3	3
2243	0.92	1	1	92	3	3
2244	0.91	1	1	91	3	4
2245	0.91	1	1	91	3	4
2246	0.91	1	1	91	3	4
2247	0.91	1	1	91	3	4
2248	0.91	1	1	91	3	4
2249	0.91	1	1	91	3	4
2250	0.91	1	1	91	3	4
2251	0.91	1	1	91	3	4
2252	0.91	1	1	91	3	4
2253	0.91	1	1	91	3	4
2254	0.91	1	1	91	3	4
2255	0.91	1	1	91	3	4
2256	0.91	1	1	91	3	4
2257	0.91	1	1	91	3	4
2258	0.91	1	1	91	3	4
2259	0.91	1	1	91	3	4
2260	0.91	1	1	91	3	4
2261	0.91	1	1	91	3	4
2262	0.90	1	2	90	3	4
2263	0.90	1	2	90	3	4
2264	0.90	1	2	90	3	4
2265	0.90	1	2	90	3	4
2266	0.90	1	2	90	3	4
2267	0.90	1	2	90	3	4
2268	0.90	1	2	90	3	4
2269	0.89	2	2	89	3	4
2270	0.89	2	2	89	3	4
2271	0.90	1	2	90	3	4
2272	0.90	1	2	90	3	4
2273	0.91	1	1	91	3	4
2274	0.91	1	1	91	3	4
2275	0.91	1	1	91	3	4
2276	0.91	1	1	91	3	4
2277	0.91	1	1	91	3	4
2278	0.91	1	1	91	3	4
2279	0.91	1	1	91	3	4
2280	0.91	1	1	91	3	4
2281	0.90	1	1	90	3	5
2282	0.89	1	2	89	3	5
2283	0.89	1	2	89	3	5
2284	0.89	1	2	89	3	5
2285	0.89	1	2	89	3	5
2286	0.89	1	2	89	3	5
2287	0.89	1	2	89	3	5
2288	0.89	1	2	89	3	5
2289	0.88	1	2	88	4	5
2290	0.89	1	2	89	4	4
2291	0.89	1	2	89	4	4
2292	0.90	1	2	90	4	3
2293	0.90	1	2	90	4	3
2294	0.90	1	2	90	4	3
2295	0.90	1	2	90	4	3
2296	0.89	2	2	89	4	3
2297	0.90	2	2	90	3	3
2298	0.90	2	2	90	3	3
2299	0.90	2	2	90	3	3
2300	0.89	3	2	89	3	3
2301	0.89	3	2	89	3	3
2302	0.89	3	2	89	3	3
2303	0.89	3	2	89	3	3
2304	0.89	3	2	89	3	3
2305	0.89	3	2	89	3	3
2306	0.88	4	2	88	3	3
2307	0.88	4	2	88	3	3
2308	0.88	4	2	88	3	3
2309	0.87	4	3	87	3	3
2310	0.88	4	3	88	3	2
2311	0.88	4	3	88	3	2
2312	0.87	4	4	87	3	2
2313	0.87	4	4	87	3	2
2314	0.87	4	4	87	3	2
2315	0.87	4	4	87	3	2
2316	0.87	4	4	87	3	2
2317	0.87	4	4	87	3	2
2318	0.87	4	4	87	3	2
2319	0.87	4	4	87	3	2
2320	0.87	4	4	87	3	2
2321	0.88	4	4	88	2	2
2322	0.88	4	4	88	2	2
2323	0.88	4	4	88	2	2
2324	0.88	4	4	88	2	2
2325	0.88	4	4	88	2	2
2326	0.88	4	4	88	2	2
2327	0.88	4	4	88	2	2
2328	0.88	4	4	88	2	2
2329	0.87	4	4	87	2	3
2330	0.86	4	5	86	2	3
2331	0.87	4	5	87	1	3
2332	0.87	4	5	87	1	3
2333	0.87	4	5	87	1	3
2334	0.87	4	5	87	1	3
2335	0.87	4	5	87	1	3
2336	0.87	4	5	87	1	3
2337	0.86	5	5	86	1	3
2338	0.86	5	5	86	1	3
2339	0.86	5	5	86	1	3
2340	0.86	5	5	86	1	3
2341	0.86	5	5	86	1	3
2342	0.86	5	5	86	1	3
2343	0.86	5	5	86	1	3
2344	0.87	5	5	87	1	2
2345	0.86	5	5	86	1	3
2346	0.86	5	5	86	1	3
2347	0.86	5	5	86	1	3
2348	0.86	5	5	86	1	3
2349	0.86	5	5	86	1	3
2350	0.86	5	5	86	1	3
2351	0.86	5	5	86	1	3
2352	0.86	5	5	86	1	3
2353	0.86	5	5	86	1	3
2354	0.86	5	5	86	1	3
2355	0.86	5	5	86	1	3
2356	0.86	5	5	86	1	3
2357	0.86	5	5	86	1	3
2358	0.86	5	5	86	1	3
2359	0.86	5	5	86	1	3
2360	0.86	5	5	86	1	3
2361	0.86	5	5	86	1	3
2362	0.87	5	4	87	1	3
2363	0.87	5	4	87	1	3
2364	0.87	5	4	87	1	3
2365	0.87	5	4	87	1	3
2366	0.87	5	4	87	1	3
2367	0.87	5	4	87	1	3
2368	0.87	5	4	87	1	3
2369	0.87	4	5	87	1	3
2370	0.87	4	5	87	1	3
2371	0.87	4	5	87	1	3
2372	0.87	4	5	87	1	3
2373	0.87	4	5	87	1	3
2374	0.87	4	5	87	1	3
2375	0.87	4	5	87	1	3
2376	0.87	4	5	87	1	3
2377	0.87	4	5	87	1	3
2378	0.86	5	5	86	1	3
2379	0.86	5	5	86	1	3
2380	0.86	5	5	86	1	3
2381	0.87	5	5	87	1	2
2382	0.88	5	4	88	1	2
2383	0.87	5	4	87	2	2
2384	0.87	5	4	87	2	2
2385	0.87	5	4	87	2	2
2386	0.87	5	4	87	2	2
2387	0.87	5	4	87	2	2
2388	0.87	5	4	87	2	2
2389	0.88	5	4	88	1	2
2390	0.88	5	4	88	1	2
2391	0.88	5	4	88	1	2
2392	0.88	5	4	88	1	2
2393	0.88	5	4	88	1	2
2394	0.88	5	4	88	1	2
2395	0.88	5	4	88	1	2
2396	0.89	4	4	89	1	2
2397	0.88	4	4	88	1	3
2398	0.88	4	4	88	1	3
2399	0.88	4	4	88	1	3
2400	0.89	3	4	89	1	3
2401	0.89	3	4	89	1	3
2402	0.89	3	4	89	1	3
2403	0.89	3	4	89	1	3
2404	0.88	4	4	88	1	3
2405	0.87	4	5	87	1	3
2406	0.88	3	5	88	1	3
2407	0.88	3	5	88	1	3
2408	0.88	3	5	88	1	3
2409	0.89	3	4	89	1	3
2410	0.89	3	4	89	1	3
2411	0.89	3	4	89	1	3
2412	0.90	3	3	90	1	3
2413	0.90	3	3	90	1	3
2414	0.90	3	3	90	1	3
2415	0.90	3	3	90	1	3
2416	0.90	3	3	90	1	3
2417	0.90	3	3	90	1	3
2418	0.90	3	3	90	1	3
2419	0.90	3	3	90	1	3
2420	0.90	3	3	90	1	3
2421	0.90	3	3	90	1	3
2422	0.90	3	3	90	1	3
2423	0.90	3	3	90	1	3
2424	0.89	3	3	89	1	4
2425	0.88	3	3	88	2	4
2426	0.87	4	3	87	2	4
2427	0.87	4	3	87	2	4
2428	0.86	4	3	86	2	5
2429	0.87	4	3	87	2	4
2430	0.87	5	2	87	2	4
2431	0.87	5	2	87	2	4
2432	0.87	5	2	87	2	4
2433	0.86	5	3	86	2	4
2434	0.86	5	3	86	2	4
2435	0.86	5	3	86	2	4
2436	0.86	5	3	86	2	4
2437	0.86	4	4	86	2	4
2438	0.86	4	4	86	2	4
2439	0.86	4	4	86	2	4
2440	0.86	4	4	86	2	4
2441	0.86	4	4	86	2	4
2442	0.86	4	4	86	2	4
2443	0.86	4	4	86	2	4
2444	0.86	4	4	86	2	4
2445	0.87	4	4	87	2	3
2446	0.87	4	4	87	2	3
2447	0.87	4	4	87	2	3
2448	0.87	4	4	87	2	3
2449	0.87	4	4	87	2	3
2450	0.87	4	4	87	2	3
2451	0.87	4	4	87	2	3
2452	0.87	4	4	87	2	3
2453	0.87	4	4	87	2	3
2454	0.87	4	4	87	2	3
2455	0.87	4	4	87	2	3
2456	0.87	4	4	87	2	3
2457	0.87	4	4	87	2	3
2458	0.87	4	4	87	2	3
2459	0.87	4	4	87	2	3
2460	0.87	4	4	87	2	3
2461	0.87	4	4	87	2	3
2462	0.87	4	4	87	2	3
2463	0.87	4	4	87	2	3
2464	0.87	4	4	87	2	3
2465	0.87	4	4	87	2	3
2466	0.87	4	4	87	2	3
2467	0.87	4	4	87	2	3
2468	0.87	4	4	87	2	3
2469	0.88	4	3	88	2	3
2470	0.88	4	3	88	2	3
2471	0.88	4	3	88	2	3
2472	0.88	4	3	88	2	3
2473	0.88	4	3	88	2	3
2474	0.88	4	3	88	2	3
2475	0.88	4	3	88	2	3
2476	0.88	4	3	88	2	3
2477	0.88	4	3	88	2	3
2478	0.89	3	3	89	2	3
2479	0.89	3	3	89	2	3
2480	0.89	3	3	89	2	3
2481	0.89	3	3	89	2	3
2482	0.89	3	3	89	2	3
2483	0.90	3	3	90	1	3
2484	0.90	3	3	90	1	3
2485	0.90	3	3	90	1	3
2486	0.90	3	3	90	1	3
2487	0.90	3	3	90	1	3
2488	0.90	3	3	90	1	3
2489	0.90	3	3	90	1	3
2490	0.90	3	3	90	1	3
2491	0.90	3	3	90	1	3
2492	0.90	3	3	90	1	3
2493	0.90	3	3	90	1	3
2494	0.90	3	3	90	1	3
2495	0.90	3	3	90	1	3
2496	0.90	3	3	90	1	3
2497	0.91	3	3	91	1	2
2498	0.91	3	3	91	1	2
2499	0.91	3	3	91	1	2
2500	0.91	3	3	91	1	2
2501	0.91	3	3	91	1	2
2502	0.91	3	3	91	1	2
2503	0.91	3	3	91	1	2
2504	0.91	3	3	91	1	2
2505	0.92	3	2	92	1	2
2506	0.92	3	2	92	1	2
2507	0.92	3	2	92	1	2
2508	0.92	3	2	92	1	2
2509	0.92	3	2	92	1	2
2510	0.92	3	2	92	1	2
2511	0.92	3	2	92	1	2
2512	0.91	3	2	91	2	2
2513	0.91	3	2	91	2	2
2514	0.91	3	2	91	2	2
2515	0.91	3	2	91	2	2
2516	0.91	3	2	91	2	2
2517	0.91	3	2	91	2	2
2518	0.91	3	2	91	2	2
2519	0.91	3	2	91	2	2
2520	0.91	3	2	91	2	2
