timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	1	4	0	0
872	0.95	95	1	4	0	0
873	0.95	95	1	4	0	0
874	0.94	94	2	4	0	0
875	0.94	94	2	4	0	0
876	0.94	94	2	4	0	0
877	0.94	94	2	4	0	0
878	0.95	95	2	3	0	0
879	0.95	95	2	3	0	0
880	0.95	95	2	3	0	0
881	0.95	95	2	3	0	0
882	0.94	94	3	3	0	0
883	0.94	94	3	3	0	0
884	0.94	94	3	3	0	0
885	0.94	94	3	3	0	0
886	0.94	94	3	3	0	0
887	0.94	94	3	3	0	0
888	0.94	94	3	3	0	0
889	0.94	94	3	3	0	0
890	0.94	94	3	3	0	0
891	0.94	94	3	3	0	0
892	0.94	94	3	3	0	0
893	0.94	94	3	3	0	0
894	0.93	93	4	3	0	0
895	0.93	93	4	3	0	0
896	0.93	93	4	3	0	0
897	0.93	93	4	3	0	0
898	0.93	93	4	3	0	0
899	0.93	93	4	3	0	0
900	0.93	93	4	3	0	0
901	0.93	93	4	3	0	0
902	0.93	93	4	3	0	0
903	0.93	93	4	3	0	0
904	0.94	94	3	3	0	0
905	0.94	94	3	3	0	0
906	0.94	94	3	3	0	0
907	0.94	94	3	3	0	0
908	0.94	94	3	3	0	0
909	0.94	94	3	3	0	0
910	0.94	94	3	3	0	0
911	0.94	94	3	3	0	0
912	0.94	94	3	3	0	0
913	0.94	94	3	3	0	0
914	0.94	94	3	3	0	0
915	0.94	94	3	3	0	0
916	0.94	94	3	3	0	0
917	0.94	94	3	3	0	0
918	0.94	94	3	3	0	0
919	0.94	94	3	3	0	0
920	0.94	94	3	3	0	0
921	0.94	94	3	3	0	0
922	0.93	93	3	3	1	0
923	0.93	93	3	3	1	0
924	0.93	93	3	3	1	0
925	0.93	93	3	3	1	0
926	0.93	93	3	3	1	0
927	0.93	93	3	3	1	0
928	0.93	93	3	3	1	0
929	0.93	93	3	3	1	0
930	0.93	93	3	3	1	0
931	0.93	93	3	3	1	0
932	0.93	93	3	3	1	0
933	0.93	93	3	3	1	0
934	0.92	92	4	3	1	0
935	0.91	91	4	3	2	0
936	0.91	91	4	3	2	0
937	0.91	91	4	3	2	0
938	0.91	91	4	3	2	0
939	0.91	91	4	3	2	0
940	0.91	91	4	3	2	0
941	0.91	91	4	3	2	0
942	0.91	91	4	3	2	0
943	0.91	91	4	3	2	0
944	0.91	91	4	3	2	0
945	0.91	91	4	3	2	0
946	0.91	91	4	3	2	0
947	0.91	91	4	3	2	0
948	0.91	91	4	3	2	0
949	0.91	91	4	3	2	0
950	0.91	91	4	3	2	0
951	0.91	91	4	3	2	0
952	0.91	91	4	3	2	0
953	0.91	91	4	3	2	0
954	0.91	91	4	3	2	0
955	0.91	91	4	3	2	0
956	0.91	91	4	3	2	0
957	0.90	90	4	4	2	0
958	0.90	90	4	4	2	0
959	0.89	89	4	5	2	0
960	0.89	89	4	5	2	0
961	0.89	89	4	5	2	0
962	0.89	89	4	5	2	0
963	0.89	89	4	5	2	0
964	0.90	90	4	4	2	0
965	0.91	91	4	3	2	0
966	0.91	91	4	3	2	0
967	0.92	92	4	2	2	0
968	0.92	92	4	2	2	0
969	0.92	92	4	2	2	0
970	0.92	92	4	2	2	0
971	0.92	92	4	2	2	0
972	0.92	92	4	2	2	0
973	0.92	92	4	2	2	0
974	0.93	93	3	2	2	0
975	0.93	93	3	2	2	0
976	0.93	93	3	2	2	0
977	0.93	93	3	2	2	0
978	0.93	93	3	2	2	0
979	0.93	93	3	2	2	0
980	0.92	92	3	3	2	0
981	0.91	91	4	3	2	0
982	0.92	92	3	3	2	0
983	0.92	92	3	3	2	0
984	0.92	92	3	3	2	0
985	0.92	92	3	3	2	0
986	0.92	92	3	3	2	0
987	0.92	92	3	3	2	0
988	0.92	92	3	3	2	0
989	0.92	92	3	3	2	0
990	0.92	92	3	3	2	0
991	0.92	92	3	3	2	0
992	0.92	92	3	3	2	0
993	0.92	92	3	3	2	0
994	0.93	93	2	3	2	0
995	0.93	93	2	3	2	0
996	0.93	93	2	3	2	0
997	0.93	93	2	3	2	0
998	0.93	93	2	3	2	0
999	0.93	93	2	3	2	0
1000	0.03	92	3	3	2	0
1001	0.03	92	3	3	2	0
1002	0.03	92	3	3	2	0
1003	0.03	92	3	3	2	0
1004	0.03	92	3	3	2	0
1005	0.03	92	3	3	2	0
1006	0.04	91	4	3	2	0
1007	0.05	90	5	3	2	0
1008	0.05	90	5	3	2	0
1009	0.05	90	5	3	2	0
1010	0.05	90	5	3	2	0
1011	0.06	89	6	3	2	0
1012	0.06	89	6	3	2	0
1013	0.06	89	6	3	2	0
1014	0.07	88	7	3	2	0
1015	0.08	87	8	3	2	0
1016	0.08	86	8	3	2	1
1017	0.08	86	8	3	2	1
1018	0.08	86	8	3	2	1
1019	0.08	86	8	3	2	1
1020	0.08	86	8	3	2	1
1021	0.09	85	9	3	2	1
1022	0.09	86	9	3	1	1
1023	0.09	86	9	3	1	1
1024	0.09	86	9	3	1	1
1025	0.10	85	10	3	1	1
1026	0.10	84	10	4	1	1
1027	0.10	84	10	4	1	1
1028	0.10	83	10	4	2	1
1029	0.11	82	11	4	2	1
1030	0.11	82	11	4	2	1
1031	0.11	82	11	4	2	1
1032	0.11	82	11	4	2	1
1033	0.12	81	12	4	2	1
1034	0.12	81	12	4	2	1
1035	0.13	81	13	4	1	1
1036	0.13	81	13	4	1	1
1037	0.14	80	14	4	1	1
1038	0.14	80	14	4	1	1
1039	0.14	80	14	4	1	1
1040	0.15	79	15	4	1	1
1041	0.15	79	15	4	1	1
1042	0.16	78	16	4	1	1
1043	0.17	77	17	4	1	1
1044	0.18	76	18	4	1	1
1045	0.19	75	19	4	1	1
1046	0.20	74	20	4	1	1
1047	0.21	73	21	4	1	1
1048	0.22	72	22	4	1	1
1049	0.23	71	23	4	1	1
1050	0.24	70	24	4	1	1
1051	0.25	69	25	4	1	1
1052	0.25	69	25	4	1	1
1053	0.25	69	25	4	1	1
1054	0.25	69	25	4	1	1
1055	0.26	68	26	4	1	1
1056	0.26	68	26	4	1	1
1057	0.26	69	26	3	1	1
1058	0.27	68	27	3	1	1
1059	0.28	68	28	2	1	1
1060	0.28	67	28	2	1	2
1061	0.29	66	29	2	1	2
1062	0.30	65	30	2	1	2
1063	0.31	64	31	2	1	2
1064	0.32	63	32	2	1	2
1065	0.33	62	33	2	1	2
1066	0.34	61	34	2	1	2
1067	0.35	60	35	2	1	2
1068	0.36	59	36	2	1	2
1069	0.37	58	37	2	1	2
1070	0.37	58	37	2	1	2
1071	0.37	57	37	3	1	2
1072	0.37	57	37	3	1	2
1073	0.38	56	38	3	1	2
1074	0.38	56	38	3	1	2
1075	0.39	55	39	3	1	2
1076	0.40	54	40	3	1	2
1077	0.41	53	41	3	1	2
1078	0.42	52	42	3	1	2
1079	0.42	52	42	3	1	2
1080	0.43	52	43	2	1	2
1081	0.43	52	43	2	1	2
1082	0.44	51	44	2	1	2
1083	0.45	50	45	2	1	2
1084	0.46	49	46	2	1	2
1085	0.47	48	47	2	1	2
1086	0.48	47	48	2	1	2
1087	0.49	46	49	2	1	2
1088	0.49	46	49	2	1	2
1089	0.50	45	50	2	1	2
1090	0.51	44	51	2	1	2
1091	0.52	43	52	2	1	2
1092	0.53	42	53	2	1	2
1093	0.54	41	54	2	1	2
1094	0.55	40	55	2	1	2
1095	0.56	39	56	2	1	2
1096	0.57	38	57	2	1	2
1097	0.58	37	58	2	1	2
1098	0.59	36	59	2	1	2
1099	0.60	35	60	2	1	2
1100	0.60	35	60	2	1	2
1101	0.61	34	61	2	1	2
1102	0.62	33	62	2	1	2
1103	0.63	32	63	2	1	2
1104	0.64	31	64	2	1	2
1105	0.65	30	65	2	1	2
1106	0.65	30	65	2	1	2
1107	0.64	30	64	2	1	3
1108	0.65	29	65	2	1	3
1109	0.66	28	66	2	1	3
1110	0.67	27	67	2	1	3
1111	0.67	27	67	2	1	3
1112	0.68	26	68	2	1	3
1113	0.69	25	69	2	1	3
1114	0.69	25	69	2	1	3
1115	0.69	25	69	2	1	3
1116	0.70	25	70	2	1	2
1117	0.71	24	71	2	1	2
1118	0.72	23	72	2	1	2
1119	0.73	22	73	2	1	2
1120	0.74	21	74	2	1	2
1121	0.74	21	74	2	1	2
1122	0.75	20	75	2	1	2
1123	0.76	19	76	2	1	2
1124	0.77	18	77	2	1	2
1125	0.77	18	77	2	1	2
1126	0.78	18	78	1	1	2
1127	0.79	17	79	1	1	2
1128	0.80	17	80	1	0	2
1129	0.80	17	80	1	0	2
1130	0.81	16	81	1	0	2
1131	0.82	15	82	1	0	2
1132	0.83	14	83	1	0	2
1133	0.82	15	82	1	0	2
1134	0.82	15	82	1	0	2
1135	0.82	15	82	1	0	2
1136	0.83	14	83	1	0	2
1137	0.83	14	83	1	0	2
1138	0.84	13	84	1	0	2
1139	0.85	12	85	1	0	2
1140	0.85	12	85	1	0	2
1141	0.86	11	86	1	0	2
1142	0.86	11	86	1	0	2
1143	0.86	11	86	1	0	2
1144	0.86	11	86	1	0	2
1145	0.85	12	85	1	0	2
1146	0.85	12	85	1	0	2
1147	0.85	12	85	1	0	2
1148	0.85	12	85	1	0	2
1149	0.85	12	85	1	0	2
1150	0.85	12	85	1	0	2
1151	0.85	12	85	1	0	2
1152	0.86	11	86	1	0	2
1153	0.87	10	87	1	0	2
1154	0.88	9	88	1	0	2
1155	0.88	9	88	1	0	2
1156	0.89	8	89	1	0	2
1157	0.90	7	90	1	0	2
1158	0.90	7	90	1	0	2
1159	0.90	7	90	1	0	2
1160	0.91	7	91	1	0	1
1161	0.91	7	91	1	0	1
1162	0.91	7	91	1	0	1
1163	0.91	7	91	1	0	1
1164	0.91	7	91	1	0	1
1165	0.91	7	91	1	0	1
1166	0.91	7	91	1	0	1
1167	0.90	7	90	1	1	1
1168	0.90	7	90	1	1	1
1169	0.90	7	90	1	1	1
1170	0.91	6	91	1	1	1
1171	0.92	6	92	0	1	1
1172	0.93	5	93	0	1	1
1173	0.93	5	93	0	1	1
1174	0.94	4	94	0	1	1
1175	0.94	4	94	0	1	1
1176	0.94	4	94	0	1	1
1177	0.94	4	94	0	1	1
1178	0.94	4	94	0	1	1
1179	0.95	3	95	0	1	1
1180	0.95	3	95	0	1	1
1181	0.95	3	95	0	1	1
1182	0.95	3	95	0	1	1
1183	0.95	3	95	0	1	1
1184	0.95	3	95	0	1	1
1185	0.95	3	95	0	1	1
1186	0.95	3	95	0	1	1
1187	0.95	3	95	0	1	1
1188	0.96	2	96	0	1	1
1189	0.96	2	96	0	1	1
1190	0.95	2	95	1	1	1
1191	0.95	2	95	1	1	1
1192	0.95	2	95	1	1	1
1193	0.94	3	94	1	1	1
1194	0.94	3	94	1	1	1
1195	0.94	3	94	1	1	1
1196	0.94	3	94	1	1	1
1197	0.94	3	94	1	1	1
1198	0.94	3	94	1	1	1
1199	0.94	3	94	1	1	1
1200	0.94	3	94	1	1	1
1201	0.94	3	94	1	1	1
1202	0.94	3	94	1	1	1
1203	0.94	3	94	1	1	1
1204	0.94	3	94	1	1	1
1205	0.94	3	94	1	1	1
1206	0.94	3	94	1	1	1
1207	0.95	3	95	1	1	0
1208	0.95	3	95	1	1	0
1209	0.95	3	95	1	1	0
1210	0.95	3	95	1	1	0
1211	0.95	3	95	1	1	0
1212	0.94	3	94	1	2	0
1213	0.94	3	94	1	2	0
1214	0.94	3	94	1	2	0
1215	0.94	3	94	1	2	0
1216	0.94	3	94	1	2	0
1217	0.94	3	94	1	2	0
1218	0.94	3	94	1	2	0
1219	0.94	3	94	1	2	0
1220	0.94	3	94	1	2	0
1221	0.94	3	94	1	2	0
1222	0.94	3	94	1	2	0
1223	0.94	3	94	1	2	0
1224	0.94	3	94	1	2	0
1225	0.94	3	94	1	2	0
1226	0.94	3	94	1	2	0
1227	0.94	3	94	1	2	0
1228	0.94	3	94	1	2	0
1229	0.94	3	94	1	2	0
1230	0.94	3	94	1	2	0
1231	0.94	3	94	1	2	0
1232	0.94	3	94	1	2	0
1233	0.95	2	95	1	2	0
1234	0.94	2	94	1	2	1
1235	0.93	3	93	1	2	1
1236	0.93	3	93	1	2	1
1237	0.93	3	93	1	2	1
1238	0.93	3	93	1	2	1
1239	0.93	3	93	1	2	1
1240	0.93	3	93	1	2	1
1241	0.93	3	93	1	2	1
1242	0.93	3	93	1	2	1
1243	0.93	3	93	1	2	1
1244	0.93	3	93	1	2	1
1245	0.94	2	94	1	2	1
1246	0.94	2	94	1	2	1
1247	0.94	2	94	1	2	1
1248	0.94	2	94	1	2	1
1249	0.94	2	94	1	2	1
1250	0.93	3	93	1	2	1
1251	0.93	3	93	1	2	1
1252	0.93	3	93	1	2	1
1253	0.93	3	93	1	2	1
1254	0.93	3	93	1	2	1
1255	0.93	3	93	1	2	1
1256	0.93	3	93	1	2	1
1257	0.93	3	93	1	2	1
1258	0.93	3	93	1	2	1
1259	0.93	3	93	1	2	1
1260	0.93	3	93	1	2	1
1261	0.93	3	93	1	2	1
1262	0.93	3	93	1	2	1
1263	0.93	3	93	1	2	1
1264	0.93	3	93	1	2	1
1265	0.93	3	93	1	2	1
1266	0.93	3	93	1	2	1
1267	0.94	3	94	1	1	1
1268	0.94	3	94	1	1	1
1269	0.94	3	94	1	1	1
1270	0.94	3	94	1	1	1
1271	0.93	3	93	2	1	1
1272	0.93	3	93	2	1	1
1273	0.93	3	93	2	1	1
1274	0.93	3	93	2	1	1
1275	0.93	3	93	2	1	1
1276	0.93	3	93	2	1	1
1277	0.93	3	93	2	1	1
1278	0.93	3	93	2	1	1
1279	0.93	3	93	2	1	1
1280	0.93	3	93	2	1	1
1281	0.93	3	93	2	1	1
1282	0.93	3	93	2	1	1
1283	0.93	3	93	2	1	1
1284	0.93	3	93	2	1	1
1285	0.93	3	93	2	1	1
1286	0.93	3	93	2	1	1
1287	0.93	3	93	2	1	1
1288	0.93	3	93	2	1	1
1289	0.93	3	93	2	1	1
1290	0.94	3	94	1	1	1
1291	0.94	3	94	1	1	1
1292	0.93	3	93	1	1	2
1293	0.93	3	93	1	1	2
1294	0.93	3	93	1	1	2
1295	0.93	3	93	1	1	2
1296	0.93	3	93	1	1	2
1297	0.93	3	93	1	1	2
1298	0.93	3	93	1	1	2
1299	0.93	3	93	1	1	2
1300	0.93	3	93	1	1	2
1301	0.93	3	93	1	1	2
1302	0.93	3	93	1	1	2
1303	0.93	3	93	1	1	2
1304	0.93	3	93	1	1	2
1305	0.93	3	93	1	1	2
1306	0.93	3	93	1	1	2
1307	0.93	3	93	1	1	2
1308	0.93	3	93	1	1	2
1309	0.93	3	93	1	1	2
1310	0.93	3	93	1	1	2
1311	0.93	3	93	1	1	2
1312	0.94	3	94	1	0	2
1313	0.94	3	94	1	0	2
1314	0.94	3	94	1	0	2
1315	0.94	3	94	1	0	2
1316	0.94	3	94	1	0	2
1317	0.94	3	94	1	0	2
1318	0.94	3	94	1	0	2
1319	0.94	3	94	1	0	2
1320	0.94	3	94	1	0	2
1321	0.94	3	94	1	0	2
1322	0.94	3	94	1	0	2
1323	0.94	3	94	1	0	2
1324	0.94	3	94	1	0	2
1325	0.94	3	94	1	0	2
1326	0.94	3	94	1	0	2
1327	0.94	3	94	1	0	2
1328	0.94	3	94	1	0	2
1329	0.94	3	94	1	0	2
1330	0.94	3	94	1	0	2
1331	0.94	3	94	1	0	2
1332	0.94	3	94	1	0	2
1333	0.94	3	94	1	0	2
1334	0.95	3	95	1	0	1
1335	0.96	2	96	1	0	1
1336	0.96	2	96	1	0	1
1337	0.95	2	95	1	0	2
1338	0.95	2	95	1	0	2
1339	0.95	2	95	1	0	2
1340	0.94	2	94	1	1	2
1341	0.94	2	94	1	1	2
1342	0.94	2	94	1	1	2
1343	0.93	2	93	2	1	2
1344	0.93	2	93	2	1	2
1345	0.93	2	93	2	1	2
1346	0.93	2	93	2	1	2
1347	0.93	2	93	2	1	2
1348	0.93	2	93	2	1	2
1349	0.93	2	93	2	1	2
1350	0.94	1	94	2	1	2
1351	0.94	1	94	2	1	2
1352	0.94	1	94	2	1	2
1353	0.94	1	94	2	1	2
1354	0.94	1	94	2	1	2
1355	0.93	2	93	2	1	2
1356	0.93	2	93	2	1	2
1357	0.93	2	93	2	1	2
1358	0.93	2	93	2	1	2
1359	0.93	2	93	2	1	2
1360	0.93	2	93	2	1	2
1361	0.93	2	93	2	1	2
1362	0.93	2	93	2	1	2
1363	0.93	2	93	2	1	2
1364	0.93	2	93	2	1	2
1365	0.93	2	93	2	1	2
1366	0.93	2	93	2	1	2
1367	0.93	2	93	2	1	2
1368	0.93	2	93	2	1	2
1369	0.93	2	93	2	1	2
1370	0.93	2	93	2	1	2
1371	0.94	2	94	1	1	2
1372	0.94	2	94	1	1	2
1373	0.94	2	94	1	1	2
1374	0.94	2	94	1	1	2
1375	0.94	2	94	1	1	2
1376	0.94	2	94	1	1	2
1377	0.93	2	93	1	1	3
1378	0.93	2	93	1	1	3
1379	0.93	2	93	1	1	3
1380	0.93	2	93	1	1	3
1381	0.92	2	92	1	1	4
1382	0.92	2	92	1	1	4
1383	0.92	2	92	1	1	4
1384	0.92	2	92	1	1	4
1385	0.92	2	92	1	1	4
1386	0.92	2	92	1	1	4
1387	0.92	2	92	1	1	4
1388	0.91	2	91	1	1	5
1389	0.91	2	91	1	1	5
1390	0.91	2	91	1	1	5
1391	0.91	2	91	1	1	5
1392	0.92	2	92	1	1	4
1393	0.93	1	93	1	1	4
1394	0.93	1	93	1	1	4
1395	0.93	1	93	1	1	4
1396	0.93	1	93	1	1	4
1397	0.93	1	93	1	1	4
1398	0.93	1	93	1	1	4
1399	0.93	1	93	1	1	4
1400	0.92	1	92	2	1	4
1401	0.91	1	91	3	1	4
1402	0.91	1	91	3	1	4
1403	0.91	1	91	3	1	4
1404	0.91	1	91	3	1	4
1405	0.91	1	91	3	1	4
1406	0.91	1	91	3	1	4
1407	0.91	1	91	3	1	4
1408	0.91	1	91	3	1	4
1409	0.91	1	91	3	1	4
1410	0.91	1	91	3	1	4
1411	0.90	1	90	3	1	5
1412	0.90	1	90	3	1	5
1413	0.90	1	90	3	1	5
1414	0.90	1	90	3	1	5
1415	0.89	1	89	3	1	6
1416	0.89	1	89	3	1	6
1417	0.89	1	89	3	1	6
1418	0.89	1	89	3	1	6
1419	0.89	1	89	3	1	6
1420	0.89	1	89	3	1	6
1421	0.89	1	89	3	1	6
1422	0.89	1	89	3	1	6
1423	0.89	1	89	3	1	6
1424	0.89	1	89	3	1	6
1425	0.89	1	89	3	1	6
1426	0.89	1	89	3	1	6
1427	0.89	1	89	3	1	6
1428	0.89	1	89	3	1	6
1429	0.89	1	89	3	1	6
1430	0.89	1	89	3	1	6
1431	0.88	1	88	3	1	7
1432	0.88	1	88	3	1	7
1433	0.88	1	88	3	1	7
1434	0.88	1	88	3	1	7
1435	0.87	1	87	4	1	7
1436	0.87	1	87	4	1	7
1437	0.88	1	88	4	1	6
1438	0.88	1	88	4	1	6
1439	0.88	1	88	4	1	6
1440	0.89	1	89	4	0	6
1441	0.89	1	89	4	0	6
1442	0.89	1	89	4	0	6
1443	0.90	1	90	3	0	6
1444	0.90	1	90	3	0	6
1445	0.90	1	90	3	0	6
1446	0.90	1	90	3	0	6
1447	0.90	1	90	3	0	6
1448	0.90	1	90	3	0	6
1449	0.90	1	90	3	0	6
1450	0.90	1	90	3	0	6
1451	0.90	1	90	3	0	6
1452	0.90	1	90	3	0	6
1453	0.90	1	90	3	0	6
1454	0.90	1	90	3	0	6
1455	0.91	0	91	3	0	6
1456	0.91	0	91	3	0	6
1457	0.91	0	91	3	0	6
1458	0.91	0	91	3	0	6
1459	0.91	0	91	3	0	6
1460	0.91	0	91	3	0	6
1461	0.91	0	91	3	0	6
1462	0.91	0	91	3	0	6
1463	0.91	0	91	3	0	6
1464	0.91	0	91	3	0	6
1465	0.91	0	91	3	0	6
1466	0.91	0	91	3	0	6
1467	0.91	0	91	3	0	6
1468	0.90	0	90	3	1	6
1469	0.90	0	90	3	1	6
1470	0.90	0	90	3	1	6
1471	0.90	0	90	3	1	6
1472	0.90	0	90	3	1	6
1473	0.90	0	90	3	1	6
1474	0.90	0	90	3	1	6
1475	0.90	0	90	3	1	6
1476	0.90	0	90	3	1	6
1477	0.91	0	91	3	1	5
1478	0.90	1	90	3	1	5
1479	0.90	1	90	3	1	5
1480	0.90	1	90	3	1	5
1481	0.91	1	91	3	1	4
1482	0.91	1	91	3	1	4
1483	0.91	1	91	3	1	4
1484	0.91	1	91	3	1	4
1485	0.91	1	91	3	1	4
1486	0.91	1	91	3	1	4
1487	0.91	1	91	3	1	4
1488	0.92	1	92	3	1	3
1489	0.92	1	92	3	1	3
1490	0.92	1	92	3	1	3
1491	0.92	1	92	3	1	3
1492	0.92	1	92	3	1	3
1493	0.92	1	92	3	1	3
1494	0.92	1	92	3	1	3
1495	0.92	1	92	3	1	3
1496	0.92	1	92	3	1	3
1497	0.92	1	92	3	1	3
1498	0.92	1	92	3	1	3
1499	0.92	1	92	3	1	3
1500	0.93	1	93	2	1	3
1501	0.93	2	93	1	1	3
1502	0.93	2	93	1	1	3
1503	0.93	2	93	1	1	3
1504	0.92	3	92	1	1	3
1505	0.92	3	92	1	1	3
1506	0.92	3	92	1	1	3
1507	0.92	3	92	1	1	3
1508	0.92	3	92	1	1	3
1509	0.92	3	92	1	1	3
1510	0.92	3	92	1	1	3
1511	0.92	3	92	2	1	2
1512	0.92	3	92	2	1	2
1513	0.92	3	92	2	1	2
1514	0.92	3	92	2	1	2
1515	0.93	3	93	2	1	1
1516	0.93	3	93	2	1	1
1517	0.93	3	93	2	1	1
1518	0.93	3	93	2	1	1
1519	0.93	3	93	2	1	1
1520	0.93	3	93	2	1	1
1521	0.92	4	92	2	1	1
1522	0.91	4	91	2	2	1
1523	0.91	4	91	2	2	1
1524	0.91	4	91	2	2	1
1525	0.91	4	91	2	2	1
1526	0.91	4	91	2	2	1
1527	0.91	4	91	2	2	1
1528	0.91	4	91	2	2	1
1529	0.91	4	91	2	2	1
1530	0.91	4	91	2	2	1
1531	0.92	4	92	2	2	0
1532	0.91	4	91	2	3	0
1533	0.91	4	91	2	3	0
1534	0.91	4	91	2	3	0
1535	0.92	4	92	1	3	0
1536	0.92	4	92	1	3	0
1537	0.92	4	92	1	3	0
1538	0.92	4	92	1	3	0
1539	0.92	4	92	1	3	0
1540	0.92	4	92	1	3	0
1541	0.92	4	92	1	3	0
1542	0.92	4	92	1	3	0
1543	0.92	4	92	1	3	0
1544	0.92	4	92	1	3	0
1545	0.92	4	92	1	3	0
1546	0.92	4	92	1	3	0
1547	0.92	4	92	1	3	0
1548	0.92	4	92	1	3	0
1549	0.92	4	92	1	3	0
1550	0.91	4	91	2	3	0
1551	0.91	4	91	2	3	0
1552	0.91	4	91	2	3	0
1553	0.91	4	91	2	3	0
1554	0.91	4	91	2	3	0
1555	0.91	4	91	2	3	0
1556	0.91	4	91	2	3	0
1557	0.91	4	91	2	3	0
1558	0.91	4	91	2	3	0
1559	0.91	4	91	2	3	0
1560	0.91	4	91	2	3	0
1561	0.91	4	91	2	3	0
1562	0.91	4	91	2	3	0
1563	0.91	4	91	2	3	0
1564	0.91	4	91	2	3	0
1565	0.91	4	91	2	3	0
1566	0.91	4	91	2	3	0
1567	0.90	4	90	3	3	0
1568	0.91	4	91	3	2	0
1569	0.91	4	91	3	2	0
1570	0.91	4	91	3	2	0
1571	0.91	4	91	3	2	0
1572	0.91	4	91	3	2	0
1573	0.91	4	91	3	2	0
1574	0.90	4	90	3	3	0
1575	0.90	4	90	3	3	0
1576	0.89	4	89	4	3	0
1577	0.89	4	89	4	3	0
1578	0.90	3	90	4	3	0
1579	0.90	3	90	4	3	0
1580	0.90	3	90	4	3	0
1581	0.90	3	90	4	3	0
1582	0.90	3	90	4	3	0
1583	0.89	4	89	4	3	0
1584	0.89	4	89	4	3	0
1585	0.89	4	89	4	3	0
1586	0.89	4	89	4	3	0
1587	0.89	4	89	4	3	0
1588	0.89	4	89	4	3	0
1589	0.89	4	89	4	3	0
1590	0.89	4	89	4	3	0
1591	0.89	4	89	4	3	0
1592	0.89	4	89	4	3	0
1593	0.89	4	89	4	3	0
1594	0.89	4	89	4	3	0
1595	0.89	4	89	4	3	0
1596	0.89	4	89	4	3	0
1597	0.89	4	89	4	3	0
1598	0.89	4	89	4	3	0
1599	0.89	4	89	4	3	0
1600	0.89	4	89	4	3	0
1601	0.90	3	90	4	3	0
1602	0.90	3	90	4	3	0
1603	0.90	3	90	4	3	0
1604	0.91	2	91	4	3	0
1605	0.91	2	91	4	3	0
1606	0.91	2	91	4	3	0
1607	0.91	2	91	4	3	0
1608	0.90	3	90	4	3	0
1609	0.90	3	90	4	3	0
1610	0.90	3	90	4	3	0
1611	0.91	3	91	3	3	0
1612	0.91	3	91	3	3	0
1613	0.91	3	91	3	3	0
1614	0.91	3	91	3	3	0
1615	0.91	3	91	3	3	0
1616	0.91	3	91	3	3	0
1617	0.91	3	91	3	3	0
1618	0.91	3	91	3	3	0
1619	0.91	3	91	3	3	0
1620	0.91	3	91	3	3	0
1621	0.92	2	92	3	3	0
1622	0.93	2	93	3	2	0
1623	0.93	2	93	3	2	0
1624	0.93	2	93	3	2	0
1625	0.93	2	93	3	2	0
1626	0.93	2	93	3	2	0
1627	0.93	2	93	3	2	0
1628	0.93	2	93	3	2	0
1629	0.92	2	92	3	2	1
1630	0.92	2	92	3	2	1
1631	0.92	2	92	3	2	1
1632	0.93	2	93	3	1	1
1633	0.93	2	93	3	1	1
1634	0.93	2	93	3	1	1
1635	0.93	2	93	3	1	1
1636	0.92	2	92	4	1	1
1637	0.92	2	92	4	1	1
1638	0.92	2	92	4	1	1
1639	0.92	2	92	4	1	1
1640	0.92	2	92	4	1	1
1641	0.91	3	91	4	1	1
1642	0.91	3	91	4	1	1
1643	0.91	3	91	4	1	1
1644	0.91	3	91	4	1	1
1645	0.91	3	91	4	1	1
1646	0.91	3	91	4	1	1
1647	0.91	3	91	4	1	1
1648	0.90	3	90	5	1	1
1649	0.90	3	90	5	1	1
1650	0.91	3	91	4	1	1
1651	0.91	3	91	4	1	1
1652	0.91	3	91	4	1	1
1653	0.91	3	91	4	1	1
1654	0.91	3	91	4	1	1
1655	0.91	3	91	4	1	1
1656	0.91	3	91	4	1	1
1657	0.91	3	91	4	1	1
1658	0.91	3	91	4	1	1
1659	0.91	3	91	4	1	1
1660	0.91	3	91	4	1	1
1661	0.91	3	91	4	1	1
1662	0.91	3	91	4	1	1
1663	0.91	3	91	4	1	1
1664	0.91	3	91	4	1	1
1665	0.91	3	91	4	1	1
1666	0.91	3	91	4	1	1
1667	0.92	3	92	3	1	1
1668	0.92	3	92	3	1	1
1669	0.92	3	92	3	1	1
1670	0.92	3	92	3	1	1
1671	0.92	3	92	3	1	1
1672	0.92	3	92	3	1	1
1673	0.92	3	92	3	1	1
1674	0.92	4	92	3	0	1
1675	0.92	4	92	3	0	1
1676	0.93	4	93	2	0	1
1677	0.93	4	93	2	0	1
1678	0.93	4	93	2	0	1
1679	0.93	4	93	2	0	1
1680	0.93	4	93	2	0	1
1681	0.93	4	93	2	0	1
1682	0.93	4	93	2	0	1
1683	0.94	3	94	2	0	1
1684	0.94	3	94	2	0	1
1685	0.94	3	94	2	0	1
1686	0.94	3	94	2	0	1
1687	0.94	3	94	2	0	1
1688	0.94	3	94	2	0	1
1689	0.94	3	94	2	0	1
1690	0.94	3	94	2	0	1
1691	0.93	3	93	2	0	2
1692	0.93	3	93	2	0	2
1693	0.93	3	93	2	0	2
1694	0.93	3	93	2	0	2
1695	0.93	3	93	2	0	2
1696	0.92	3	92	2	0	3
1697	0.92	3	92	2	0	3
1698	0.92	3	92	2	0	3
1699	0.92	3	92	2	0	3
