timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.93	0	93	1	1	5
1701	0.93	0	93	1	1	5
1702	0.93	0	93	1	1	5
1703	0.93	0	93	1	1	5
1704	0.93	0	93	1	1	5
1705	0.93	0	93	1	1	5
1706	0.93	0	93	1	1	5
1707	0.93	0	93	1	1	5
1708	0.93	0	93	1	1	5
1709	0.94	0	94	1	1	4
1710	0.94	0	94	1	1	4
1711	0.94	0	94	1	1	4
1712	0.94	0	94	1	1	4
1713	0.94	0	94	1	1	4
1714	0.94	0	94	1	1	4
1715	0.94	0	94	1	1	4
1716	0.94	0	94	1	1	4
1717	0.94	0	94	1	1	4
1718	0.94	0	94	1	1	4
1719	0.94	0	94	1	1	4
1720	0.94	0	94	1	1	4
1721	0.94	0	94	1	1	4
1722	0.94	0	94	1	1	4
1723	0.93	0	93	1	1	5
1724	0.93	0	93	1	1	5
1725	0.93	0	93	1	1	5
1726	0.93	0	93	1	1	5
1727	0.92	1	92	1	1	5
1728	0.92	1	92	1	1	5
1729	0.91	1	91	2	1	5
1730	0.91	1	91	2	1	5
1731	0.92	1	92	1	1	5
1732	0.93	1	93	1	1	4
1733	0.93	1	93	1	1	4
1734	0.93	1	93	1	1	4
1735	0.93	1	93	1	1	4
1736	0.93	1	93	1	1	4
1737	0.93	1	93	1	1	4
1738	0.92	2	92	1	1	4
1739	0.92	2	92	1	1	4
1740	0.92	2	92	1	1	4
1741	0.92	2	92	1	1	4
1742	0.92	2	92	1	1	4
1743	0.92	2	92	1	1	4
1744	0.92	2	92	1	1	4
1745	0.92	2	92	1	1	4
1746	0.91	2	91	1	1	5
1747	0.91	2	91	1	1	5
1748	0.91	2	91	1	1	5
1749	0.91	2	91	1	1	5
1750	0.91	2	91	1	1	5
1751	0.91	2	91	1	1	5
1752	0.91	2	91	1	1	5
1753	0.91	2	91	1	1	5
1754	0.91	2	91	1	1	5
1755	0.91	2	91	1	1	5
1756	0.91	2	91	1	1	5
1757	0.91	2	91	1	1	5
1758	0.91	2	91	1	1	5
1759	0.92	2	92	1	1	4
1760	0.92	2	92	1	1	4
1761	0.92	2	92	1	1	4
1762	0.92	2	92	1	1	4
1763	0.92	2	92	1	1	4
1764	0.92	2	92	1	1	4
1765	0.91	3	91	1	1	4
1766	0.91	3	91	1	1	4
1767	0.91	3	91	1	1	4
1768	0.91	3	91	1	1	4
1769	0.91	3	91	1	1	4
1770	0.91	3	91	1	1	4
1771	0.91	3	91	1	1	4
1772	0.91	3	91	1	1	4
1773	0.91	3	91	1	1	4
1774	0.92	3	92	1	1	3
1775	0.92	3	92	1	1	3
1776	0.92	3	92	1	1	3
1777	0.92	3	92	1	1	3
1778	0.92	3	92	1	1	3
1779	0.92	3	92	1	1	3
1780	0.92	3	92	1	1	3
1781	0.92	3	92	1	1	3
1782	0.92	3	92	1	1	3
1783	0.92	3	92	1	1	3
1784	0.92	3	92	1	1	3
1785	0.92	3	92	1	1	3
1786	0.92	3	92	1	1	3
1787	0.92	3	92	1	1	3
1788	0.92	3	92	1	1	3
1789	0.92	3	92	1	1	3
1790	0.92	3	92	1	1	3
1791	0.93	3	93	1	1	2
1792	0.93	3	93	1	1	2
1793	0.93	3	93	1	1	2
1794	0.93	3	93	1	1	2
1795	0.94	3	94	1	0	2
1796	0.94	3	94	1	0	2
1797	0.94	3	94	1	0	2
1798	0.94	3	94	1	0	2
1799	0.94	3	94	1	0	2
1800	0.94	3	94	1	0	2
1801	0.94	3	94	1	0	2
1802	0.93	3	93	1	1	2
1803	0.93	3	93	1	1	2
1804	0.93	3	93	1	1	2
1805	0.93	3	93	1	1	2
1806	0.93	3	93	1	1	2
1807	0.93	3	93	1	1	2
1808	0.92	3	92	1	2	2
1809	0.92	3	92	1	2	2
1810	0.92	3	92	1	2	2
1811	0.92	3	92	1	2	2
1812	0.92	3	92	1	2	2
1813	0.92	3	92	1	2	2
1814	0.92	3	92	1	2	2
1815	0.92	3	92	1	2	2
1816	0.92	3	92	1	2	2
1817	0.92	3	92	1	2	2
1818	0.92	3	92	1	2	2
1819	0.92	3	92	1	2	2
1820	0.92	3	92	1	2	2
1821	0.92	3	92	1	2	2
1822	0.91	3	91	1	2	3
1823	0.92	3	92	1	2	2
1824	0.92	3	92	1	2	2
1825	0.92	3	92	1	2	2
1826	0.92	3	92	1	2	2
1827	0.93	2	93	1	2	2
1828	0.93	2	93	1	2	2
1829	0.94	2	94	0	2	2
1830	0.94	2	94	0	2	2
1831	0.94	2	94	0	2	2
1832	0.94	2	94	0	2	2
1833	0.94	2	94	0	2	2
1834	0.94	2	94	0	2	2
1835	0.94	2	94	0	2	2
1836	0.94	2	94	0	2	2
1837	0.94	2	94	0	2	2
1838	0.95	1	95	0	2	2
1839	0.95	1	95	0	2	2
1840	0.95	1	95	0	2	2
1841	0.95	1	95	0	2	2
1842	0.95	1	95	0	2	2
1843	0.95	1	95	0	2	2
1844	0.95	1	95	0	2	2
1845	0.95	1	95	0	2	2
1846	0.96	1	96	0	2	1
1847	0.96	1	96	0	2	1
1848	0.96	1	96	0	2	1
1849	0.96	1	96	0	2	1
1850	0.96	1	96	0	2	1
1851	0.96	1	96	0	2	1
1852	0.96	1	96	0	2	1
1853	0.96	1	96	0	2	1
1854	0.96	1	96	0	2	1
1855	0.96	1	96	0	2	1
1856	0.96	1	96	0	2	1
1857	0.96	1	96	0	2	1
1858	0.96	1	96	0	2	1
1859	0.96	1	96	0	2	1
1860	0.96	1	96	0	2	1
1861	0.96	1	96	0	2	1
1862	0.96	1	96	0	2	1
1863	0.96	1	96	0	2	1
1864	0.96	1	96	0	2	1
1865	0.97	0	97	0	2	1
1866	0.97	0	97	0	2	1
1867	0.97	0	97	0	2	1
1868	0.96	0	96	0	3	1
1869	0.96	0	96	0	3	1
1870	0.96	0	96	0	3	1
1871	0.96	0	96	0	3	1
1872	0.96	0	96	0	3	1
1873	0.95	1	95	0	3	1
1874	0.95	1	95	0	3	1
1875	0.95	1	95	0	3	1
1876	0.95	1	95	0	3	1
1877	0.95	1	95	0	3	1
1878	0.95	1	95	0	3	1
1879	0.95	1	95	0	3	1
1880	0.95	1	95	0	3	1
1881	0.95	1	95	0	3	1
1882	0.95	1	95	0	3	1
1883	0.95	1	95	0	3	1
1884	0.94	1	94	1	3	1
1885	0.94	1	94	1	3	1
1886	0.94	1	94	1	3	1
1887	0.94	1	94	1	3	1
1888	0.94	1	94	1	3	1
1889	0.94	1	94	1	3	1
1890	0.94	1	94	1	3	1
1891	0.94	1	94	1	3	1
1892	0.94	1	94	1	3	1
1893	0.94	1	94	1	3	1
1894	0.93	1	93	1	3	2
1895	0.93	1	93	1	3	2
1896	0.93	1	93	1	3	2
1897	0.93	1	93	1	3	2
1898	0.93	1	93	1	3	2
1899	0.93	1	93	1	3	2
1900	0.93	1	93	1	3	2
1901	0.92	1	92	1	3	3
1902	0.93	1	93	1	2	3
1903	0.93	1	93	1	2	3
1904	0.93	1	93	1	2	3
1905	0.93	1	93	1	2	3
1906	0.92	2	92	1	2	3
1907	0.92	2	92	1	2	3
1908	0.93	2	93	1	1	3
1909	0.93	2	93	1	1	3
1910	0.93	2	93	1	1	3
1911	0.93	2	93	1	1	3
1912	0.92	3	92	1	1	3
1913	0.92	3	92	1	1	3
1914	0.92	3	92	1	1	3
1915	0.92	3	92	1	1	3
1916	0.92	3	92	1	1	3
1917	0.92	3	92	1	1	3
1918	0.92	3	92	1	1	3
1919	0.92	3	92	1	1	3
1920	0.92	3	92	1	1	3
1921	0.92	3	92	1	1	3
1922	0.93	3	93	1	1	2
1923	0.93	3	93	1	1	2
1924	0.93	3	93	1	1	2
1925	0.93	3	93	1	1	2
1926	0.93	3	93	1	1	2
1927	0.92	3	92	1	1	3
1928	0.92	3	92	1	1	3
1929	0.92	3	92	1	1	3
1930	0.92	3	92	1	1	3
1931	0.91	3	91	1	2	3
1932	0.91	3	91	1	2	3
1933	0.91	3	91	1	2	3
1934	0.90	3	90	1	2	4
1935	0.90	3	90	1	2	4
1936	0.90	3	90	1	2	4
1937	0.90	3	90	1	2	4
1938	0.89	4	89	1	2	4
1939	0.89	4	89	1	2	4
1940	0.89	4	89	1	2	4
1941	0.88	5	88	1	2	4
1942	0.88	5	88	1	2	4
1943	0.88	5	88	1	2	4
1944	0.88	5	88	1	2	4
1945	0.88	5	88	1	2	4
1946	0.88	5	88	1	2	4
1947	0.88	5	88	1	2	4
1948	0.88	5	88	1	2	4
1949	0.88	5	88	1	2	4
1950	0.88	5	88	1	2	4
1951	0.88	5	88	1	2	4
1952	0.87	5	87	1	3	4
1953	0.87	5	87	1	3	4
1954	0.87	5	87	1	3	4
1955	0.87	5	87	1	3	4
1956	0.86	5	86	1	3	5
1957	0.86	5	86	1	3	5
1958	0.86	5	86	1	3	5
1959	0.86	5	86	1	3	5
1960	0.86	5	86	1	3	5
1961	0.86	5	86	1	3	5
1962	0.86	5	86	1	3	5
1963	0.86	5	86	1	3	5
1964	0.86	5	86	1	3	5
1965	0.86	5	86	1	3	5
1966	0.86	5	86	1	3	5
1967	0.86	5	86	1	3	5
1968	0.87	5	87	1	2	5
1969	0.87	5	87	1	2	5
1970	0.87	5	87	1	2	5
1971	0.87	5	87	1	2	5
1972	0.86	6	86	1	2	5
1973	0.87	5	87	1	2	5
1974	0.87	5	87	1	2	5
1975	0.87	5	87	1	2	5
1976	0.86	6	86	1	2	5
1977	0.86	6	86	1	2	5
1978	0.86	6	86	1	2	5
1979	0.86	6	86	1	2	5
1980	0.86	6	86	1	2	5
1981	0.86	6	86	1	2	5
1982	0.86	6	86	1	2	5
1983	0.86	6	86	1	2	5
1984	0.86	6	86	0	2	6
1985	0.86	6	86	0	2	6
1986	0.86	6	86	0	2	6
1987	0.86	6	86	0	2	6
1988	0.86	6	86	0	2	6
1989	0.86	6	86	0	2	6
1990	0.86	6	86	0	2	6
1991	0.86	6	86	0	2	6
1992	0.86	6	86	0	2	6
1993	0.85	6	85	1	2	6
1994	0.86	6	86	1	2	5
1995	0.85	6	85	1	3	5
1996	0.85	6	85	1	3	5
1997	0.85	6	85	1	3	5
1998	0.85	6	85	1	3	5
1999	0.85	6	85	1	3	5
2000	0.01	6	85	1	3	5
2001	0.02	6	85	2	3	4
2002	0.03	6	84	3	3	4
2003	0.03	6	84	3	3	4
2004	0.03	6	84	3	3	4
2005	0.03	6	83	3	4	4
2006	0.03	5	84	3	4	4
2007	0.04	5	83	4	4	4
2008	0.04	5	83	4	4	4
2009	0.04	5	83	4	4	4
2010	0.05	5	82	5	4	4
2011	0.05	5	82	5	4	4
2012	0.05	4	83	5	4	4
2013	0.06	4	82	6	4	4
2014	0.06	4	82	6	4	4
2015	0.06	4	82	6	4	4
2016	0.06	4	82	6	4	4
2017	0.06	4	82	6	4	4
2018	0.06	4	82	6	4	4
2019	0.07	4	81	7	4	4
2020	0.07	4	81	7	4	4
2021	0.07	4	80	7	4	5
2022	0.08	4	79	8	4	5
2023	0.09	4	78	9	4	5
2024	0.10	4	77	10	4	5
2025	0.10	4	77	10	4	5
2026	0.10	4	77	10	4	5
2027	0.10	4	78	10	4	4
2028	0.11	4	77	11	4	4
2029	0.11	4	77	11	4	4
2030	0.12	4	76	12	4	4
2031	0.13	4	76	13	3	4
2032	0.13	4	76	13	3	4
2033	0.14	4	75	14	3	4
2034	0.14	4	75	14	3	4
2035	0.15	4	74	15	3	4
2036	0.15	4	74	15	3	4
2037	0.15	4	74	15	3	4
2038	0.15	3	75	15	3	4
2039	0.16	3	74	16	3	4
2040	0.17	3	73	17	3	4
2041	0.17	2	74	17	3	4
2042	0.18	2	73	18	3	4
2043	0.19	2	72	19	3	4
2044	0.20	2	71	20	3	4
2045	0.21	2	70	21	3	4
2046	0.22	2	69	22	3	4
2047	0.22	2	69	22	3	4
2048	0.22	2	68	22	3	5
2049	0.22	2	67	22	3	6
2050	0.23	2	66	23	3	6
2051	0.23	2	66	23	3	6
2052	0.24	2	66	24	2	6
2053	0.25	2	65	25	2	6
2054	0.26	2	64	26	2	6
2055	0.26	2	63	26	2	7
2056	0.26	2	64	26	2	6
2057	0.26	2	64	26	2	6
2058	0.26	2	63	26	2	7
2059	0.27	2	62	27	2	7
2060	0.28	2	61	28	2	7
2061	0.29	2	60	29	2	7
2062	0.29	2	60	29	2	7
2063	0.30	2	59	30	2	7
2064	0.30	2	59	30	2	7
2065	0.31	2	58	31	2	7
2066	0.31	2	58	31	2	7
2067	0.32	2	57	32	2	7
2068	0.33	2	56	33	2	7
2069	0.34	2	55	34	2	7
2070	0.35	2	54	35	2	7
2071	0.36	2	53	36	2	7
2072	0.36	1	54	36	2	7
2073	0.37	1	53	37	2	7
2074	0.37	1	53	37	2	7
2075	0.38	1	52	38	2	7
2076	0.38	1	52	38	2	7
2077	0.39	1	51	39	2	7
2078	0.40	1	50	40	2	7
2079	0.40	1	49	40	3	7
2080	0.41	1	48	41	3	7
2081	0.41	1	48	41	3	7
2082	0.42	1	47	42	3	7
2083	0.43	1	46	43	3	7
2084	0.44	1	46	44	3	6
2085	0.44	1	45	44	3	7
2086	0.45	1	44	45	3	7
2087	0.46	1	43	46	3	7
2088	0.47	1	42	47	3	7
2089	0.48	1	41	48	3	7
2090	0.48	1	41	48	3	7
2091	0.49	1	40	49	3	7
2092	0.50	1	39	50	3	7
2093	0.50	1	39	50	3	7
2094	0.51	1	38	51	3	7
2095	0.52	1	38	52	2	7
2096	0.53	1	37	53	2	7
2097	0.54	1	36	54	2	7
2098	0.55	1	35	55	2	7
2099	0.56	1	34	56	2	7
2100	0.57	1	33	57	2	7
2101	0.57	1	33	57	2	7
2102	0.57	1	33	57	2	7
2103	0.58	1	32	58	2	7
2104	0.59	1	31	59	2	7
2105	0.60	1	31	60	1	7
2106	0.61	1	30	61	1	7
2107	0.61	1	30	61	1	7
2108	0.61	2	29	61	1	7
2109	0.62	2	28	62	1	7
2110	0.62	2	28	62	1	7
2111	0.63	2	27	63	1	7
2112	0.64	2	26	64	1	7
2113	0.63	2	27	63	1	7
2114	0.63	3	26	63	1	7
2115	0.64	3	25	64	1	7
2116	0.65	3	24	65	1	7
2117	0.65	3	23	65	2	7
2118	0.65	3	23	65	2	7
2119	0.65	3	23	65	2	7
2120	0.66	3	22	66	2	7
2121	0.67	3	22	67	2	6
2122	0.67	3	22	67	2	6
2123	0.67	3	22	67	2	6
2124	0.67	3	22	67	2	6
2125	0.68	3	21	68	2	6
2126	0.69	3	20	69	2	6
2127	0.70	3	19	70	2	6
2128	0.69	3	20	69	2	6
2129	0.70	3	19	70	2	6
2130	0.70	3	19	70	2	6
2131	0.70	3	19	70	2	6
2132	0.70	4	18	70	2	6
2133	0.70	4	18	70	2	6
2134	0.70	4	19	70	2	5
2135	0.70	4	19	70	2	5
2136	0.71	4	18	71	2	5
2137	0.72	4	17	72	2	5
2138	0.73	4	16	73	2	5
2139	0.73	4	16	73	2	5
2140	0.72	4	16	72	2	6
2141	0.73	4	15	73	2	6
2142	0.73	4	15	73	2	6
2143	0.73	4	15	73	2	6
2144	0.73	4	15	73	2	6
2145	0.73	4	15	73	2	6
2146	0.72	5	15	72	2	6
2147	0.73	5	14	73	2	6
2148	0.74	5	14	74	2	5
2149	0.75	5	14	75	2	4
2150	0.75	5	14	75	2	4
2151	0.76	5	13	76	2	4
2152	0.76	5	13	76	2	4
2153	0.76	5	13	76	2	4
2154	0.76	5	13	76	2	4
2155	0.77	5	13	77	2	3
2156	0.78	5	12	78	2	3
2157	0.79	5	11	79	2	3
2158	0.79	5	11	79	2	3
2159	0.79	5	11	79	2	3
2160	0.79	5	11	79	2	3
2161	0.79	5	11	79	2	3
2162	0.80	5	10	80	2	3
2163	0.80	5	10	80	2	3
2164	0.81	5	9	81	2	3
2165	0.81	5	9	81	2	3
2166	0.82	5	8	82	2	3
2167	0.82	5	8	82	2	3
2168	0.82	5	8	82	2	3
2169	0.81	5	9	81	2	3
2170	0.80	6	9	80	2	3
2171	0.80	6	9	80	2	3
2172	0.81	6	8	81	2	3
2173	0.81	6	8	81	2	3
2174	0.81	7	7	81	2	3
2175	0.81	7	7	81	2	3
2176	0.82	6	7	82	2	3
2177	0.82	6	7	82	2	3
2178	0.82	6	7	82	2	3
2179	0.82	7	7	82	1	3
2180	0.82	7	7	82	1	3
2181	0.83	7	6	83	1	3
2182	0.83	7	6	83	1	3
2183	0.83	7	6	83	1	3
2184	0.83	7	6	83	1	3
2185	0.84	7	6	84	1	2
2186	0.84	7	6	84	1	2
2187	0.84	7	6	84	1	2
2188	0.84	7	6	84	1	2
2189	0.84	7	6	84	1	2
2190	0.85	7	5	85	1	2
2191	0.84	7	5	84	1	3
2192	0.84	7	5	84	1	3
2193	0.84	7	5	84	1	3
2194	0.84	7	5	84	1	3
2195	0.84	7	5	84	1	3
2196	0.84	7	5	84	1	3
2197	0.84	7	5	84	1	3
2198	0.84	7	5	84	1	3
2199	0.84	7	5	84	1	3
2200	0.84	7	5	84	1	3
2201	0.84	7	5	84	1	3
2202	0.84	7	5	84	1	3
2203	0.84	7	5	84	1	3
2204	0.83	7	5	83	2	3
2205	0.83	7	5	83	2	3
2206	0.82	8	5	82	2	3
2207	0.82	8	5	82	2	3
2208	0.83	7	5	83	2	3
2209	0.83	7	5	83	2	3
2210	0.83	7	5	83	2	3
2211	0.83	7	5	83	2	3
2212	0.83	7	5	83	2	3
2213	0.84	7	4	84	2	3
2214	0.85	6	4	85	2	3
2215	0.85	6	4	85	2	3
2216	0.85	6	4	85	2	3
2217	0.86	6	4	86	1	3
2218	0.87	6	3	87	1	3
2219	0.87	6	3	87	1	3
2220	0.86	6	3	86	1	4
2221	0.86	6	3	86	1	4
2222	0.86	6	3	86	1	4
2223	0.86	6	3	86	1	4
2224	0.85	6	3	85	1	5
2225	0.85	6	3	85	1	5
2226	0.85	6	3	85	1	5
2227	0.85	6	3	85	1	5
2228	0.86	6	2	86	1	5
2229	0.86	6	2	86	1	5
2230	0.86	6	2	86	1	5
2231	0.86	6	2	86	1	5
2232	0.87	5	2	87	1	5
2233	0.87	5	2	87	1	5
2234	0.88	5	1	88	1	5
2235	0.87	5	1	87	1	6
2236	0.87	5	1	87	1	6
2237	0.87	5	1	87	1	6
2238	0.87	5	1	87	1	6
2239	0.87	5	1	87	1	6
2240	0.88	5	1	88	1	5
2241	0.88	5	1	88	1	5
2242	0.88	5	1	88	1	5
2243	0.87	5	1	87	2	5
2244	0.87	5	1	87	2	5
2245	0.87	5	1	87	2	5
2246	0.88	4	1	88	2	5
2247	0.88	4	1	88	2	5
2248	0.88	4	1	88	2	5
2249	0.88	4	1	88	2	5
2250	0.88	4	1	88	2	5
2251	0.87	4	1	87	3	5
2252	0.87	4	1	87	3	5
2253	0.87	4	1	87	3	5
2254	0.87	4	1	87	3	5
2255	0.87	4	1	87	3	5
2256	0.87	4	1	87	3	5
2257	0.87	4	1	87	3	5
2258	0.88	4	1	88	3	4
2259	0.88	4	1	88	3	4
2260	0.88	4	1	88	3	4
2261	0.88	4	1	88	3	4
2262	0.88	4	1	88	3	4
2263	0.88	4	1	88	3	4
2264	0.88	4	1	88	3	4
2265	0.88	4	1	88	3	4
2266	0.88	4	1	88	3	4
2267	0.88	4	1	88	3	4
2268	0.88	4	1	88	3	4
2269	0.89	4	0	89	3	4
2270	0.90	3	0	90	3	4
2271	0.90	3	0	90	3	4
2272	0.90	3	0	90	3	4
2273	0.90	3	0	90	3	4
2274	0.91	2	0	91	3	4
2275	0.91	2	0	91	3	4
2276	0.91	2	0	91	3	4
2277	0.90	3	0	90	3	4
2278	0.90	3	0	90	3	4
2279	0.91	2	0	91	3	4
2280	0.91	2	0	91	3	4
2281	0.91	2	0	91	3	4
2282	0.91	2	0	91	3	4
2283	0.91	2	0	91	3	4
2284	0.91	2	0	91	3	4
2285	0.91	2	0	91	3	4
2286	0.91	2	0	91	3	4
2287	0.91	2	0	91	3	4
2288	0.91	2	0	91	3	4
2289	0.91	2	0	91	3	4
2290	0.91	2	0	91	3	4
2291	0.92	2	0	92	3	3
2292	0.92	2	0	92	3	3
2293	0.92	2	0	92	3	3
2294	0.92	2	0	92	3	3
2295	0.92	2	0	92	3	3
2296	0.92	2	0	92	3	3
2297	0.92	2	0	92	3	3
2298	0.92	2	0	92	3	3
2299	0.92	2	0	92	3	3
2300	0.92	2	0	92	3	3
2301	0.92	2	0	92	3	3
2302	0.92	2	0	92	3	3
2303	0.92	2	0	92	3	3
2304	0.92	3	0	92	2	3
2305	0.92	3	0	92	2	3
2306	0.92	2	1	92	2	3
2307	0.92	2	1	92	2	3
2308	0.92	2	1	92	2	3
2309	0.92	2	1	92	2	3
2310	0.92	2	1	92	2	3
2311	0.92	2	1	92	2	3
2312	0.92	2	1	92	2	3
2313	0.92	2	1	92	2	3
2314	0.92	2	1	92	2	3
2315	0.92	2	1	92	2	3
2316	0.92	2	1	92	2	3
2317	0.92	2	1	92	2	3
2318	0.92	2	1	92	2	3
2319	0.92	2	1	92	2	3
2320	0.93	2	1	93	2	2
2321	0.93	2	1	93	2	2
2322	0.92	3	1	92	2	2
2323	0.92	3	1	92	2	2
2324	0.93	3	1	93	2	1
2325	0.93	3	1	93	2	1
2326	0.92	3	1	92	3	1
2327	0.92	3	1	92	3	1
2328	0.92	3	1	92	3	1
2329	0.92	3	1	92	3	1
2330	0.92	3	1	92	3	1
2331	0.92	3	1	92	3	1
2332	0.92	3	1	92	3	1
2333	0.92	3	1	92	3	1
2334	0.92	3	1	92	3	1
2335	0.93	3	1	93	3	0
2336	0.93	3	1	93	3	0
2337	0.93	3	1	93	3	0
2338	0.93	3	1	93	3	0
2339	0.93	3	1	93	3	0
2340	0.93	3	1	93	3	0
2341	0.92	3	2	92	3	0
2342	0.92	3	2	92	3	0
2343	0.93	3	2	93	2	0
2344	0.92	3	2	92	2	1
2345	0.92	3	2	92	2	1
2346	0.92	3	2	92	2	1
2347	0.92	3	2	92	2	1
2348	0.92	3	2	92	2	1
2349	0.92	3	2	92	2	1
2350	0.92	3	2	92	2	1
2351	0.93	3	2	93	1	1
2352	0.93	3	2	93	1	1
2353	0.93	3	2	93	1	1
2354	0.93	3	2	93	1	1
2355	0.93	3	2	93	1	1
2356	0.92	3	2	92	1	2
2357	0.92	3	2	92	1	2
2358	0.92	3	2	92	1	2
2359	0.92	3	2	92	1	2
2360	0.92	3	2	92	1	2
2361	0.92	3	2	92	1	2
2362	0.92	3	2	92	1	2
2363	0.91	3	2	91	2	2
2364	0.91	3	2	91	2	2
2365	0.91	3	2	91	2	2
2366	0.91	3	2	91	2	2
2367	0.91	3	2	91	2	2
2368	0.91	3	2	91	2	2
2369	0.91	3	2	91	2	2
2370	0.91	3	2	91	2	2
2371	0.91	3	2	91	2	2
2372	0.91	3	2	91	2	2
2373	0.91	3	2	91	2	2
2374	0.91	3	2	91	2	2
2375	0.91	3	2	91	2	2
2376	0.91	3	2	91	2	2
2377	0.92	2	2	92	2	2
2378	0.92	2	2	92	2	2
2379	0.92	2	2	92	2	2
2380	0.92	2	2	92	2	2
2381	0.92	2	2	92	2	2
2382	0.92	2	2	92	2	2
2383	0.92	2	2	92	2	2
2384	0.92	2	2	92	2	2
2385	0.92	2	2	92	2	2
2386	0.91	2	2	91	3	2
2387	0.91	2	2	91	3	2
2388	0.91	2	2	91	3	2
2389	0.91	2	2	91	3	2
2390	0.91	2	2	91	3	2
2391	0.91	2	2	91	3	2
2392	0.91	2	2	91	3	2
2393	0.91	2	2	91	3	2
2394	0.91	2	2	91	3	2
2395	0.91	2	2	91	3	2
2396	0.91	2	2	91	3	2
2397	0.91	2	2	91	3	2
2398	0.91	2	2	91	3	2
2399	0.91	2	2	91	3	2
2400	0.91	2	2	91	3	2
2401	0.91	2	2	91	3	2
2402	0.91	2	2	91	3	2
2403	0.91	2	2	91	3	2
2404	0.92	1	2	92	3	2
2405	0.92	1	2	92	3	2
2406	0.92	1	1	92	4	2
2407	0.92	1	1	92	4	2
2408	0.92	1	1	92	4	2
2409	0.92	1	1	92	4	2
2410	0.92	1	1	92	4	2
2411	0.92	1	1	92	4	2
2412	0.92	1	1	92	4	2
2413	0.92	1	1	92	4	2
2414	0.92	1	1	92	4	2
2415	0.92	1	1	92	4	2
2416	0.92	1	1	92	4	2
2417	0.92	1	1	92	4	2
2418	0.92	1	1	92	4	2
2419	0.92	1	1	92	4	2
2420	0.92	1	1	92	4	2
2421	0.92	1	1	92	4	2
2422	0.93	0	1	93	4	2
2423	0.92	0	2	92	4	2
2424	0.92	0	2	92	4	2
2425	0.92	0	2	92	4	2
2426	0.93	0	2	93	3	2
2427	0.93	0	2	93	3	2
2428	0.93	0	2	93	3	2
2429	0.93	0	2	93	3	2
2430	0.92	0	2	92	4	2
2431	0.92	0	2	92	4	2
2432	0.92	0	2	92	4	2
2433	0.92	0	2	92	4	2
2434	0.92	0	2	92	4	2
2435	0.92	0	2	92	4	2
2436	0.92	0	2	92	4	2
2437	0.92	0	2	92	4	2
2438	0.92	0	2	92	4	2
2439	0.92	0	2	92	4	2
2440	0.92	0	2	92	4	2
2441	0.93	0	1	93	4	2
2442	0.93	0	1	93	4	2
2443	0.93	0	1	93	4	2
2444	0.94	0	1	94	4	1
2445	0.94	0	1	94	4	1
2446	0.94	0	1	94	4	1
2447	0.94	0	1	94	4	1
2448	0.93	0	1	93	5	1
2449	0.93	0	1	93	5	1
2450	0.93	0	1	93	5	1
2451	0.93	0	1	93	5	1
2452	0.93	0	1	93	5	1
2453	0.93	0	1	93	5	1
2454	0.93	0	1	93	5	1
2455	0.93	0	1	93	5	1
2456	0.94	0	1	94	5	0
2457	0.94	0	1	94	5	0
2458	0.94	0	1	94	5	0
2459	0.94	0	1	94	5	0
2460	0.94	0	1	94	5	0
2461	0.94	0	1	94	5	0
2462	0.94	0	1	94	5	0
2463	0.95	0	1	95	4	0
2464	0.95	0	1	95	4	0
2465	0.95	0	1	95	4	0
2466	0.95	0	1	95	4	0
2467	0.95	0	1	95	4	0
2468	0.95	0	1	95	4	0
2469	0.95	0	1	95	4	0
2470	0.95	0	1	95	4	0
2471	0.95	0	1	95	4	0
2472	0.95	0	1	95	4	0
2473	0.95	0	1	95	4	0
2474	0.94	1	1	94	4	0
2475	0.94	1	1	94	4	0
2476	0.94	1	1	94	4	0
2477	0.94	1	1	94	4	0
2478	0.94	1	1	94	4	0
2479	0.94	1	1	94	4	0
2480	0.94	1	1	94	4	0
2481	0.94	1	1	94	4	0
2482	0.94	1	1	94	4	0
2483	0.94	1	1	94	4	0
2484	0.94	1	1	94	4	0
2485	0.94	1	1	94	4	0
2486	0.95	1	1	95	3	0
2487	0.95	1	1	95	3	0
2488	0.95	1	1	95	3	0
2489	0.95	1	1	95	3	0
2490	0.95	1	1	95	3	0
2491	0.95	1	1	95	3	0
2492	0.95	1	1	95	3	0
2493	0.95	1	1	95	3	0
2494	0.95	1	1	95	3	0
2495	0.95	1	1	95	3	0
2496	0.95	1	1	95	3	0
2497	0.95	1	1	95	3	0
2498	0.95	1	1	95	3	0
2499	0.95	1	1	95	3	0
2500	0.95	1	1	95	3	0
2501	0.95	1	1	95	3	0
2502	0.95	1	1	95	3	0
2503	0.95	1	1	95	3	0
2504	0.95	1	1	95	3	0
2505	0.95	1	1	95	3	0
2506	0.96	1	1	96	2	0
2507	0.96	1	1	96	2	0
2508	0.96	1	1	96	2	0
2509	0.96	1	1	96	2	0
2510	0.96	1	1	96	2	0
2511	0.95	2	1	95	2	0
2512	0.95	2	1	95	2	0
2513	0.95	2	1	95	2	0
2514	0.95	2	1	95	2	0
2515	0.95	2	1	95	2	0
2516	0.95	2	1	95	2	0
2517	0.95	2	1	95	2	0
2518	0.95	2	1	95	2	0
2519	0.95	2	1	95	2	0
2520	0.95	2	1	95	2	0
