timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	2	3	0	0
872	0.95	95	2	3	0	0
873	0.95	95	2	3	0	0
874	0.94	94	2	3	0	1
875	0.94	94	2	3	0	1
876	0.94	94	2	3	0	1
877	0.94	94	2	3	0	1
878	0.94	94	2	3	0	1
879	0.94	94	2	3	0	1
880	0.94	94	2	3	0	1
881	0.94	94	2	3	0	1
882	0.94	94	2	3	0	1
883	0.94	94	2	3	0	1
884	0.94	94	2	3	0	1
885	0.94	94	2	3	0	1
886	0.94	94	2	3	0	1
887	0.94	94	2	3	0	1
888	0.94	94	2	3	0	1
889	0.94	94	2	3	0	1
890	0.94	94	2	3	0	1
891	0.94	94	2	3	0	1
892	0.95	95	1	3	0	1
893	0.95	95	1	3	0	1
894	0.95	95	1	3	0	1
895	0.94	94	1	3	1	1
896	0.94	94	1	3	1	1
897	0.94	94	1	3	1	1
898	0.94	94	1	3	1	1
899	0.94	94	1	3	1	1
900	0.94	94	1	3	1	1
901	0.94	94	1	3	1	1
902	0.95	95	1	2	1	1
903	0.94	94	2	2	1	1
904	0.94	94	2	2	1	1
905	0.94	94	2	2	1	1
906	0.94	94	2	2	1	1
907	0.94	94	2	2	1	1
908	0.94	94	2	2	1	1
909	0.93	93	3	2	1	1
910	0.93	93	3	2	1	1
911	0.93	93	3	2	1	1
912	0.93	93	3	2	1	1
913	0.93	93	3	2	1	1
914	0.93	93	3	2	1	1
915	0.93	93	3	2	1	1
916	0.93	93	3	2	1	1
917	0.93	93	3	2	1	1
918	0.93	93	3	2	1	1
919	0.93	93	3	2	1	1
920	0.93	93	3	2	1	1
921	0.93	93	3	2	1	1
922	0.93	93	3	2	1	1
923	0.93	93	3	2	1	1
924	0.93	93	3	2	1	1
925	0.93	93	3	2	1	1
926	0.93	93	3	2	1	1
927	0.93	93	3	2	1	1
928	0.93	93	3	2	1	1
929	0.93	93	3	2	1	1
930	0.93	93	3	2	1	1
931	0.93	93	3	2	1	1
932	0.93	93	3	2	1	1
933	0.93	93	3	2	1	1
934	0.94	94	3	1	1	1
935	0.94	94	3	1	1	1
936	0.94	94	3	1	1	1
937	0.94	94	3	1	1	1
938	0.94	94	3	1	1	1
939	0.94	94	3	1	1	1
940	0.94	94	3	1	1	1
941	0.94	94	3	1	1	1
942	0.94	94	3	1	1	1
943	0.94	94	3	1	1	1
944	0.94	94	3	1	1	1
945	0.94	94	3	1	1	1
946	0.94	94	3	1	1	1
947	0.94	94	3	1	1	1
948	0.93	93	4	1	1	1
949	0.93	93	4	1	1	1
950	0.93	93	4	1	1	1
951	0.93	93	4	1	1	1
952	0.93	93	4	1	1	1
953	0.93	93	4	1	1	1
954	0.93	93	4	1	1	1
955	0.93	93	4	1	1	1
956	0.93	93	4	1	1	1
957	0.94	94	4	0	1	1
958	0.94	94	4	0	1	1
959	0.94	94	4	0	1	1
960	0.94	94	4	0	1	1
961	0.94	94	4	0	1	1
962	0.94	94	4	0	1	1
963	0.94	94	4	0	1	1
964	0.94	94	4	0	1	1
965	0.94	94	4	0	1	1
966	0.94	94	4	0	1	1
967	0.94	94	4	0	1	1
968	0.94	94	4	0	1	1
969	0.93	93	4	1	1	1
970	0.92	92	4	2	1	1
971	0.92	92	4	2	1	1
972	0.92	92	4	2	1	1
973	0.92	92	4	2	1	1
974	0.93	93	4	2	1	0
975	0.93	93	4	2	1	0
976	0.93	93	4	2	1	0
977	0.93	93	4	2	1	0
978	0.93	93	4	2	1	0
979	0.93	93	4	2	1	0
980	0.93	93	4	2	1	0
981	0.93	93	4	2	1	0
982	0.93	93	4	2	1	0
983	0.93	93	4	2	1	0
984	0.93	93	4	2	1	0
985	0.92	92	4	3	1	0
986	0.92	92	4	3	1	0
987	0.92	92	4	3	1	0
988	0.92	92	4	3	1	0
989	0.92	92	4	3	1	0
990	0.92	92	4	3	1	0
991	0.92	92	4	3	1	0
992	0.92	92	4	3	1	0
993	0.92	92	4	3	1	0
994	0.92	92	4	3	1	0
995	0.93	93	4	3	0	0
996	0.93	93	4	3	0	0
997	0.92	92	4	4	0	0
998	0.92	92	4	4	0	0
999	0.92	92	4	4	0	0
1000	0.04	92	4	4	0	0
1001	0.04	92	4	4	0	0
1002	0.04	92	4	4	0	0
1003	0.04	92	4	4	0	0
1004	0.04	92	4	4	0	0
1005	0.04	92	4	4	0	0
1006	0.04	92	4	4	0	0
1007	0.04	92	4	4	0	0
1008	0.04	92	4	4	0	0
1009	0.04	92	4	4	0	0
1010	0.04	92	4	4	0	0
1011	0.04	92	4	4	0	0
1012	0.04	92	4	4	0	0
1013	0.04	92	4	4	0	0
1014	0.05	91	5	4	0	0
1015	0.05	91	5	4	0	0
1016	0.05	91	5	4	0	0
1017	0.06	90	6	4	0	0
1018	0.07	89	7	4	0	0
1019	0.07	89	7	4	0	0
1020	0.07	89	7	4	0	0
1021	0.07	89	7	4	0	0
1022	0.07	88	7	4	0	1
1023	0.07	88	7	4	0	1
1024	0.07	88	7	4	0	1
1025	0.07	88	7	4	0	1
1026	0.07	88	7	4	0	1
1027	0.08	87	8	4	0	1
1028	0.09	86	9	4	0	1
1029	0.10	85	10	4	0	1
1030	0.11	84	11	4	0	1
1031	0.11	84	11	4	0	1
1032	0.12	83	12	4	0	1
1033	0.13	82	13	4	0	1
1034	0.13	81	13	4	0	2
1035	0.14	80	14	4	0	2
1036	0.15	79	15	4	0	2
1037	0.16	78	16	4	0	2
1038	0.16	78	16	4	0	2
1039	0.16	77	16	5	0	2
1040	0.17	76	17	5	0	2
1041	0.17	75	17	5	0	3
1042	0.17	75	17	5	0	3
1043	0.18	74	18	5	0	3
1044	0.19	73	19	5	0	3
1045	0.20	72	20	5	0	3
1046	0.20	72	20	5	0	3
1047	0.21	71	21	5	0	3
1048	0.21	71	21	5	0	3
1049	0.22	70	22	5	0	3
1050	0.22	69	22	6	0	3
1051	0.22	69	22	6	0	3
1052	0.23	68	23	6	0	3
1053	0.24	67	24	6	0	3
1054	0.25	66	25	6	0	3
1055	0.25	66	25	6	0	3
1056	0.26	65	26	6	0	3
1057	0.26	64	26	6	1	3
1058	0.27	63	27	6	1	3
1059	0.28	62	28	6	1	3
1060	0.28	61	28	6	1	4
1061	0.29	60	29	6	1	4
1062	0.30	59	30	6	1	4
1063	0.30	59	30	6	1	4
1064	0.31	58	31	6	1	4
1065	0.32	57	32	6	1	4
1066	0.32	57	32	6	1	4
1067	0.32	57	32	6	1	4
1068	0.32	57	32	6	1	4
1069	0.33	57	33	5	1	4
1070	0.34	57	34	4	1	4
1071	0.34	57	34	4	1	4
1072	0.35	56	35	4	1	4
1073	0.36	55	36	4	1	4
1074	0.37	54	37	4	1	4
1075	0.38	53	38	4	1	4
1076	0.39	52	39	4	1	4
1077	0.40	51	40	4	1	4
1078	0.41	50	41	4	1	4
1079	0.41	49	41	5	1	4
1080	0.42	48	42	5	1	4
1081	0.43	47	43	5	1	4
1082	0.44	46	44	5	1	4
1083	0.45	45	45	5	1	4
1084	0.46	44	46	5	1	4
1085	0.47	44	47	4	1	4
1086	0.48	43	48	4	1	4
1087	0.49	42	49	4	1	4
1088	0.49	42	49	4	1	4
1089	0.49	41	49	4	1	5
1090	0.50	40	50	4	1	5
1091	0.51	39	51	4	1	5
1092	0.52	38	52	4	1	5
1093	0.53	37	53	4	1	5
1094	0.54	36	54	4	1	5
1095	0.55	35	55	4	1	5
1096	0.56	34	56	4	1	5
1097	0.57	34	57	3	1	5
1098	0.58	33	58	3	1	5
1099	0.59	32	59	3	1	5
1100	0.60	31	60	3	1	5
1101	0.60	30	60	3	2	5
1102	0.61	29	61	3	2	5
1103	0.61	29	61	3	2	5
1104	0.61	29	61	3	2	5
1105	0.62	28	62	3	2	5
1106	0.63	27	63	3	2	5
1107	0.64	26	64	3	2	5
1108	0.64	26	64	3	2	5
1109	0.64	26	64	3	2	5
1110	0.65	25	65	3	2	5
1111	0.66	24	66	3	2	5
1112	0.67	23	67	3	2	5
1113	0.67	22	67	3	2	6
1114	0.67	22	67	3	2	6
1115	0.67	21	67	4	2	6
1116	0.68	20	68	4	2	6
1117	0.68	20	68	4	2	6
1118	0.68	20	68	4	2	6
1119	0.69	19	69	4	2	6
1120	0.70	18	70	4	2	6
1121	0.71	17	71	4	2	6
1122	0.71	18	71	4	2	5
1123	0.72	17	72	4	2	5
1124	0.73	16	73	4	2	5
1125	0.73	15	73	4	2	6
1126	0.74	14	74	4	2	6
1127	0.74	14	74	4	2	6
1128	0.74	14	74	4	2	6
1129	0.74	14	74	4	2	6
1130	0.74	14	74	4	2	6
1131	0.75	13	75	4	2	6
1132	0.75	13	75	4	2	6
1133	0.75	13	75	4	2	6
1134	0.76	13	76	4	2	5
1135	0.76	13	76	4	2	5
1136	0.75	14	75	4	2	5
1137	0.75	14	75	4	2	5
1138	0.76	13	76	4	2	5
1139	0.77	13	77	3	2	5
1140	0.77	13	77	3	2	5
1141	0.78	13	78	3	2	4
1142	0.79	12	79	3	2	4
1143	0.79	12	79	3	2	4
1144	0.79	12	79	3	2	4
1145	0.79	12	79	3	2	4
1146	0.80	11	80	3	2	4
1147	0.80	11	80	3	2	4
1148	0.80	11	80	3	2	4
1149	0.79	11	79	3	2	5
1150	0.80	11	80	2	2	5
1151	0.81	10	81	2	2	5
1152	0.81	10	81	2	2	5
1153	0.81	10	81	2	2	5
1154	0.81	10	81	2	2	5
1155	0.81	10	81	2	2	5
1156	0.81	10	81	2	2	5
1157	0.82	10	82	2	1	5
1158	0.82	10	82	2	1	5
1159	0.82	10	82	2	1	5
1160	0.82	11	82	2	1	4
1161	0.82	11	82	2	1	4
1162	0.81	12	81	2	1	4
1163	0.82	11	82	2	1	4
1164	0.82	11	82	2	1	4
1165	0.82	11	82	2	1	4
1166	0.83	10	83	2	1	4
1167	0.84	9	84	2	1	4
1168	0.85	8	85	2	1	4
1169	0.85	8	85	2	1	4
1170	0.85	8	85	2	1	4
1171	0.86	7	86	2	1	4
1172	0.86	7	86	2	1	4
1173	0.86	7	86	2	1	4
1174	0.86	7	86	2	1	4
1175	0.86	7	86	2	1	4
1176	0.86	7	86	2	1	4
1177	0.86	7	86	2	1	4
1178	0.86	7	86	2	1	4
1179	0.87	7	87	1	1	4
1180	0.87	7	87	1	1	4
1181	0.87	7	87	1	1	4
1182	0.87	7	87	1	1	4
1183	0.87	7	87	1	1	4
1184	0.87	7	87	1	1	4
1185	0.86	8	86	1	1	4
1186	0.86	8	86	1	1	4
1187	0.86	8	86	1	1	4
1188	0.87	7	87	1	1	4
1189	0.88	7	88	1	1	3
1190	0.88	7	88	1	1	3
1191	0.88	7	88	1	1	3
1192	0.88	7	88	1	1	3
1193	0.88	7	88	1	1	3
1194	0.88	7	88	1	1	3
1195	0.88	7	88	1	1	3
1196	0.88	7	88	1	1	3
1197	0.88	7	88	1	1	3
1198	0.87	7	87	1	1	4
1199	0.87	7	87	1	1	4
1200	0.87	7	87	1	1	4
1201	0.88	7	88	1	0	4
1202	0.88	7	88	1	0	4
1203	0.88	7	88	1	0	4
1204	0.89	6	89	1	0	4
1205	0.89	6	89	1	0	4
1206	0.89	6	89	1	0	4
1207	0.88	6	88	2	0	4
1208	0.89	5	89	2	0	4
1209	0.89	5	89	2	0	4
1210	0.89	5	89	2	0	4
1211	0.89	5	89	2	0	4
1212	0.89	5	89	2	0	4
1213	0.90	5	90	2	0	3
1214	0.90	5	90	2	0	3
1215	0.91	5	91	1	0	3
1216	0.91	5	91	1	0	3
1217	0.91	5	91	1	0	3
1218	0.91	5	91	1	0	3
1219	0.91	5	91	1	0	3
1220	0.91	5	91	1	0	3
1221	0.91	5	91	1	0	3
1222	0.92	4	92	1	0	3
1223	0.92	4	92	1	0	3
1224	0.91	4	91	1	1	3
1225	0.92	4	92	1	1	2
1226	0.92	4	92	1	1	2
1227	0.92	4	92	1	1	2
1228	0.92	4	92	1	1	2
1229	0.92	4	92	1	1	2
1230	0.92	4	92	1	1	2
1231	0.92	4	92	1	1	2
1232	0.92	4	92	1	1	2
1233	0.92	4	92	1	1	2
1234	0.92	4	92	1	1	2
1235	0.92	4	92	1	1	2
1236	0.93	3	93	1	1	2
1237	0.93	3	93	1	1	2
1238	0.93	3	93	1	1	2
1239	0.93	3	93	1	1	2
1240	0.93	3	93	1	1	2
1241	0.93	3	93	1	1	2
1242	0.93	3	93	1	1	2
1243	0.93	3	93	1	1	2
1244	0.93	3	93	1	1	2
1245	0.93	3	93	1	1	2
1246	0.93	3	93	1	1	2
1247	0.93	3	93	1	1	2
1248	0.93	3	93	1	1	2
1249	0.94	3	94	1	1	1
1250	0.94	3	94	1	1	1
1251	0.94	3	94	1	1	1
1252	0.94	3	94	1	1	1
1253	0.94	3	94	1	1	1
1254	0.93	3	93	2	1	1
1255	0.93	3	93	2	1	1
1256	0.93	3	93	2	1	1
1257	0.93	3	93	2	1	1
1258	0.93	3	93	2	1	1
1259	0.92	3	92	2	1	2
1260	0.92	2	92	2	1	3
1261	0.92	2	92	2	1	3
1262	0.93	1	93	2	1	3
1263	0.93	1	93	2	1	3
1264	0.93	1	93	2	1	3
1265	0.93	1	93	2	1	3
1266	0.93	1	93	2	1	3
1267	0.93	1	93	2	1	3
1268	0.93	1	93	2	1	3
1269	0.93	1	93	2	1	3
1270	0.93	1	93	2	1	3
1271	0.93	1	93	2	1	3
1272	0.93	1	93	2	1	3
1273	0.93	1	93	2	1	3
1274	0.93	1	93	2	1	3
1275	0.93	1	93	2	1	3
1276	0.92	1	92	2	1	4
1277	0.92	1	92	2	1	4
1278	0.92	1	92	2	1	4
1279	0.92	1	92	2	1	4
1280	0.92	1	92	2	1	4
1281	0.92	1	92	2	1	4
1282	0.92	1	92	2	1	4
1283	0.92	1	92	2	1	4
1284	0.92	1	92	2	1	4
1285	0.93	0	93	2	1	4
1286	0.93	0	93	2	1	4
1287	0.93	0	93	2	1	4
1288	0.93	0	93	2	1	4
1289	0.93	0	93	2	1	4
1290	0.93	0	93	2	1	4
1291	0.93	0	93	2	1	4
1292	0.93	0	93	2	1	4
1293	0.92	0	92	3	1	4
1294	0.92	0	92	3	1	4
1295	0.92	0	92	3	1	4
1296	0.92	0	92	3	1	4
1297	0.92	0	92	3	1	4
1298	0.93	0	93	3	1	3
1299	0.93	0	93	3	1	3
1300	0.93	0	93	3	1	3
1301	0.93	0	93	3	1	3
1302	0.93	0	93	3	1	3
1303	0.93	0	93	3	1	3
1304	0.93	0	93	3	1	3
1305	0.93	0	93	3	1	3
1306	0.93	0	93	3	1	3
1307	0.93	1	93	2	1	3
1308	0.93	1	93	2	1	3
1309	0.93	1	93	2	1	3
1310	0.93	1	93	2	1	3
1311	0.93	1	93	2	1	3
1312	0.93	1	93	2	1	3
1313	0.93	1	93	2	1	3
1314	0.93	1	93	2	1	3
1315	0.93	1	93	2	1	3
1316	0.93	1	93	2	1	3
1317	0.93	1	93	2	1	3
1318	0.93	1	93	2	1	3
1319	0.93	1	93	2	1	3
1320	0.93	1	93	2	1	3
1321	0.93	1	93	2	1	3
1322	0.93	1	93	2	1	3
1323	0.93	1	93	2	1	3
1324	0.94	1	94	2	0	3
1325	0.94	1	94	2	0	3
1326	0.94	1	94	2	0	3
1327	0.94	1	94	2	0	3
1328	0.93	1	93	3	0	3
1329	0.93	1	93	3	0	3
1330	0.92	1	92	4	0	3
1331	0.92	1	92	4	0	3
1332	0.92	1	92	4	0	3
1333	0.92	1	92	4	0	3
1334	0.92	1	92	4	0	3
1335	0.92	1	92	4	0	3
1336	0.92	1	92	4	0	3
1337	0.92	1	92	4	0	3
1338	0.92	1	92	4	0	3
1339	0.92	1	92	4	0	3
1340	0.92	1	92	4	0	3
1341	0.91	1	91	4	1	3
1342	0.91	1	91	4	1	3
1343	0.91	1	91	4	1	3
1344	0.91	1	91	4	1	3
1345	0.91	1	91	4	1	3
1346	0.91	1	91	4	1	3
1347	0.91	1	91	4	1	3
1348	0.91	1	91	4	1	3
1349	0.91	1	91	4	1	3
1350	0.91	1	91	4	1	3
1351	0.91	1	91	4	1	3
1352	0.91	1	91	4	1	3
1353	0.91	1	91	4	1	3
1354	0.92	1	92	3	1	3
1355	0.92	1	92	3	1	3
1356	0.92	1	92	3	1	3
1357	0.92	1	92	3	1	3
1358	0.92	1	92	3	1	3
1359	0.93	1	93	3	1	2
1360	0.93	2	93	3	1	1
1361	0.93	2	93	3	1	1
1362	0.93	2	93	3	1	1
1363	0.93	2	93	3	1	1
1364	0.93	2	93	3	1	1
1365	0.93	2	93	3	1	1
1366	0.93	2	93	3	1	1
1367	0.92	2	92	3	2	1
1368	0.92	2	92	3	2	1
1369	0.92	2	92	3	2	1
1370	0.92	2	92	3	2	1
1371	0.92	2	92	3	2	1
1372	0.92	2	92	3	2	1
1373	0.92	2	92	3	2	1
1374	0.92	2	92	3	2	1
1375	0.92	2	92	3	2	1
1376	0.93	2	93	3	2	0
1377	0.93	2	93	3	2	0
1378	0.93	2	93	3	2	0
1379	0.93	2	93	3	2	0
1380	0.93	2	93	3	2	0
1381	0.93	2	93	3	2	0
1382	0.93	2	93	3	2	0
1383	0.93	2	93	3	2	0
1384	0.93	2	93	3	2	0
1385	0.93	2	93	3	2	0
1386	0.93	2	93	3	2	0
1387	0.92	2	92	3	3	0
1388	0.92	2	92	3	3	0
1389	0.92	2	92	3	3	0
1390	0.92	2	92	3	3	0
1391	0.92	2	92	3	3	0
1392	0.92	2	92	3	3	0
1393	0.93	2	93	2	3	0
1394	0.93	2	93	2	3	0
1395	0.93	2	93	2	3	0
1396	0.93	2	93	2	3	0
1397	0.93	2	93	2	3	0
1398	0.92	2	92	2	3	1
1399	0.92	2	92	2	3	1
1400	0.92	2	92	2	3	1
1401	0.91	2	91	3	3	1
1402	0.91	2	91	3	3	1
1403	0.91	2	91	3	3	1
1404	0.91	2	91	3	3	1
1405	0.91	2	91	3	3	1
1406	0.91	2	91	3	3	1
1407	0.92	1	92	3	3	1
1408	0.92	1	92	3	3	1
1409	0.92	1	92	3	3	1
1410	0.92	1	92	3	3	1
1411	0.92	1	92	3	3	1
1412	0.92	1	92	3	3	1
1413	0.92	1	92	3	3	1
1414	0.92	1	92	3	3	1
1415	0.92	1	92	3	3	1
1416	0.92	1	92	3	3	1
1417	0.92	1	92	3	3	1
1418	0.92	1	92	3	3	1
1419	0.91	1	91	3	4	1
1420	0.90	1	90	4	4	1
1421	0.89	1	89	4	5	1
1422	0.89	1	89	4	5	1
1423	0.89	1	89	4	5	1
1424	0.89	1	89	4	5	1
1425	0.89	1	89	4	5	1
1426	0.89	1	89	4	5	1
1427	0.89	1	89	4	5	1
1428	0.90	1	90	3	5	1
1429	0.90	1	90	3	5	1
1430	0.91	1	91	2	5	1
1431	0.90	1	90	2	6	1
1432	0.90	1	90	2	6	1
1433	0.90	1	90	2	6	1
1434	0.90	1	90	2	6	1
1435	0.90	1	90	2	6	1
1436	0.90	1	90	2	6	1
1437	0.90	1	90	2	6	1
1438	0.89	1	89	2	6	2
1439	0.89	1	89	2	6	2
1440	0.89	1	89	2	6	2
1441	0.90	1	90	2	5	2
1442	0.90	1	90	2	5	2
1443	0.90	1	90	2	5	2
1444	0.90	1	90	2	5	2
1445	0.89	2	89	2	5	2
1446	0.89	2	89	2	5	2
1447	0.89	2	89	2	5	2
1448	0.89	2	89	2	5	2
1449	0.89	2	89	2	5	2
1450	0.89	2	89	2	5	2
1451	0.89	2	89	2	5	2
1452	0.89	2	89	2	5	2
1453	0.89	2	89	2	5	2
1454	0.89	2	89	2	5	2
1455	0.89	2	89	2	5	2
1456	0.89	2	89	2	5	2
1457	0.89	2	89	2	5	2
1458	0.89	2	89	2	5	2
1459	0.88	2	88	2	5	3
1460	0.89	1	89	2	5	3
1461	0.88	1	88	3	5	3
1462	0.88	1	88	3	5	3
1463	0.88	1	88	3	5	3
1464	0.88	1	88	3	5	3
1465	0.88	1	88	3	5	3
1466	0.88	1	88	3	5	3
1467	0.89	1	89	3	4	3
1468	0.89	1	89	3	4	3
1469	0.89	1	89	3	4	3
1470	0.88	1	88	3	4	4
1471	0.88	1	88	3	4	4
1472	0.88	1	88	3	4	4
1473	0.88	1	88	3	4	4
1474	0.88	1	88	3	4	4
1475	0.88	1	88	3	4	4
1476	0.88	1	88	3	4	4
1477	0.88	1	88	3	4	4
1478	0.88	1	88	3	4	4
1479	0.88	1	88	3	4	4
1480	0.88	1	88	3	4	4
1481	0.88	1	88	3	4	4
1482	0.88	1	88	3	4	4
1483	0.88	1	88	3	4	4
1484	0.88	1	88	3	4	4
1485	0.88	1	88	3	4	4
1486	0.88	1	88	3	4	4
1487	0.89	1	89	3	3	4
1488	0.89	1	89	3	3	4
1489	0.88	1	88	4	3	4
1490	0.88	1	88	4	3	4
1491	0.88	1	88	4	3	4
1492	0.88	1	88	4	3	4
1493	0.88	1	88	4	3	4
1494	0.88	1	88	4	3	4
1495	0.88	1	88	4	3	4
1496	0.88	1	88	4	3	4
1497	0.88	1	88	4	3	4
1498	0.89	1	89	4	3	3
1499	0.89	1	89	4	3	3
1500	0.89	1	89	4	3	3
1501	0.90	1	90	3	3	3
1502	0.90	1	90	3	3	3
1503	0.90	1	90	3	3	3
1504	0.90	1	90	3	3	3
1505	0.90	1	90	3	3	3
1506	0.90	1	90	3	3	3
1507	0.90	1	90	3	3	3
1508	0.90	1	90	3	3	3
1509	0.90	1	90	3	3	3
1510	0.90	1	90	3	3	3
1511	0.90	1	90	3	3	3
1512	0.90	1	90	3	3	3
1513	0.90	1	90	3	3	3
1514	0.89	1	89	4	3	3
1515	0.89	1	89	4	3	3
1516	0.89	1	89	4	3	3
1517	0.89	1	89	4	3	3
1518	0.89	1	89	4	3	3
1519	0.90	1	90	4	2	3
1520	0.91	1	91	3	2	3
1521	0.92	1	92	3	1	3
1522	0.92	1	92	3	1	3
1523	0.92	1	92	3	1	3
1524	0.92	1	92	3	1	3
1525	0.92	1	92	3	1	3
1526	0.92	1	92	3	1	3
1527	0.92	1	92	3	1	3
1528	0.92	1	92	3	1	3
1529	0.92	1	92	3	1	3
1530	0.92	1	92	3	1	3
1531	0.93	1	93	3	0	3
1532	0.93	1	93	3	0	3
1533	0.93	1	93	3	0	3
1534	0.93	1	93	3	0	3
1535	0.93	1	93	3	0	3
1536	0.92	1	92	4	0	3
1537	0.92	1	92	4	0	3
1538	0.93	1	93	4	0	2
1539	0.93	1	93	4	0	2
1540	0.93	1	93	4	0	2
1541	0.93	1	93	4	0	2
1542	0.93	1	93	4	0	2
1543	0.93	1	93	4	0	2
1544	0.93	1	93	4	0	2
1545	0.94	0	94	4	0	2
1546	0.94	0	94	4	0	2
1547	0.94	0	94	4	0	2
1548	0.94	0	94	4	0	2
1549	0.94	0	94	4	0	2
1550	0.94	0	94	4	0	2
1551	0.94	0	94	4	0	2
1552	0.94	0	94	4	0	2
1553	0.94	0	94	4	0	2
1554	0.94	0	94	4	0	2
1555	0.94	0	94	4	0	2
1556	0.94	0	94	4	0	2
1557	0.94	0	94	4	0	2
1558	0.94	0	94	4	0	2
1559	0.95	0	95	4	0	1
1560	0.95	0	95	4	0	1
1561	0.96	0	96	3	0	1
1562	0.96	0	96	3	0	1
1563	0.96	0	96	3	0	1
1564	0.95	0	95	3	0	2
1565	0.95	0	95	3	0	2
1566	0.95	0	95	3	0	2
1567	0.95	0	95	3	0	2
1568	0.94	1	94	3	0	2
1569	0.94	1	94	3	0	2
1570	0.95	1	95	3	0	1
1571	0.94	1	94	3	1	1
1572	0.94	1	94	3	1	1
1573	0.94	1	94	3	1	1
1574	0.94	1	94	3	1	1
1575	0.94	1	94	3	1	1
1576	0.94	1	94	3	1	1
1577	0.94	1	94	3	1	1
1578	0.94	1	94	3	1	1
1579	0.94	1	94	3	1	1
1580	0.94	1	94	3	1	1
1581	0.94	1	94	3	1	1
1582	0.94	1	94	3	1	1
1583	0.94	1	94	3	1	1
1584	0.94	1	94	3	1	1
1585	0.94	1	94	3	1	1
1586	0.94	1	94	3	1	1
1587	0.94	1	94	3	1	1
1588	0.93	1	93	4	1	1
1589	0.94	1	94	3	1	1
1590	0.94	1	94	3	1	1
1591	0.94	1	94	3	1	1
1592	0.94	1	94	3	1	1
1593	0.94	1	94	3	1	1
1594	0.94	1	94	3	1	1
1595	0.94	1	94	3	1	1
1596	0.94	1	94	3	1	1
1597	0.93	1	93	4	1	1
1598	0.93	1	93	4	1	1
1599	0.93	1	93	4	1	1
1600	0.93	1	93	4	1	1
1601	0.93	1	93	4	1	1
1602	0.93	1	93	4	1	1
1603	0.93	1	93	4	1	1
1604	0.93	1	93	4	1	1
1605	0.92	1	92	5	1	1
1606	0.92	1	92	5	1	1
1607	0.92	1	92	5	1	1
1608	0.92	1	92	5	1	1
1609	0.92	1	92	5	1	1
1610	0.92	1	92	5	1	1
1611	0.92	1	92	5	1	1
1612	0.92	1	92	5	1	1
1613	0.92	1	92	5	1	1
1614	0.93	1	93	4	1	1
1615	0.93	1	93	4	1	1
1616	0.93	1	93	4	1	1
1617	0.93	1	93	4	1	1
1618	0.93	1	93	4	1	1
1619	0.93	1	93	4	1	1
1620	0.93	1	93	4	1	1
1621	0.93	1	93	4	1	1
1622	0.93	1	93	4	1	1
1623	0.92	1	92	4	2	1
1624	0.92	1	92	4	2	1
1625	0.92	1	92	4	2	1
1626	0.92	1	92	4	2	1
1627	0.92	1	92	4	2	1
1628	0.91	1	91	4	2	2
1629	0.91	1	91	4	2	2
1630	0.91	1	91	4	2	2
1631	0.91	1	91	4	2	2
1632	0.91	1	91	4	2	2
1633	0.91	1	91	4	2	2
1634	0.90	1	90	5	2	2
1635	0.90	1	90	5	2	2
1636	0.91	1	91	4	2	2
1637	0.91	1	91	4	2	2
1638	0.91	1	91	4	2	2
1639	0.91	1	91	4	2	2
1640	0.91	1	91	4	2	2
1641	0.91	1	91	4	2	2
1642	0.91	1	91	4	2	2
1643	0.90	1	90	4	2	3
1644	0.90	1	90	4	2	3
1645	0.90	1	90	4	2	3
1646	0.90	1	90	4	2	3
1647	0.90	1	90	4	2	3
1648	0.90	1	90	4	2	3
1649	0.89	1	89	4	3	3
1650	0.89	1	89	4	3	3
1651	0.88	1	88	4	4	3
1652	0.88	1	88	4	4	3
1653	0.88	1	88	4	4	3
1654	0.88	1	88	4	4	3
1655	0.87	1	87	4	5	3
1656	0.87	1	87	4	5	3
1657	0.87	1	87	4	5	3
1658	0.87	1	87	4	5	3
1659	0.87	1	87	4	5	3
1660	0.87	1	87	4	5	3
1661	0.87	1	87	4	5	3
1662	0.87	1	87	4	5	3
1663	0.87	1	87	4	5	3
1664	0.88	1	88	4	5	2
1665	0.88	1	88	4	5	2
1666	0.88	1	88	4	5	2
1667	0.88	1	88	4	5	2
1668	0.89	0	89	4	5	2
1669	0.89	0	89	4	5	2
1670	0.89	0	89	4	5	2
1671	0.90	0	90	4	4	2
1672	0.90	0	90	4	4	2
1673	0.90	0	90	4	4	2
1674	0.90	0	90	4	4	2
1675	0.90	0	90	4	4	2
1676	0.90	0	90	4	4	2
1677	0.90	0	90	4	4	2
1678	0.90	0	90	4	4	2
1679	0.90	0	90	4	4	2
1680	0.89	0	89	4	5	2
1681	0.89	0	89	4	5	2
1682	0.89	0	89	4	5	2
1683	0.89	0	89	4	5	2
1684	0.89	0	89	4	5	2
1685	0.89	0	89	4	5	2
1686	0.89	0	89	4	5	2
1687	0.89	0	89	4	5	2
1688	0.90	0	90	3	5	2
1689	0.89	0	89	3	5	3
1690	0.89	0	89	3	5	3
1691	0.89	0	89	3	5	3
1692	0.89	0	89	3	5	3
1693	0.89	0	89	3	5	3
1694	0.89	0	89	3	5	3
1695	0.89	0	89	3	5	3
1696	0.89	0	89	3	5	3
1697	0.90	0	90	2	5	3
1698	0.90	0	90	2	5	3
1699	0.90	0	90	2	5	3
