timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	0	95	3	2	0
1701	0.95	0	95	3	2	0
1702	0.95	0	95	3	2	0
1703	0.95	0	95	3	2	0
1704	0.95	0	95	3	2	0
1705	0.95	0	95	3	2	0
1706	0.95	0	95	3	2	0
1707	0.95	0	95	3	2	0
1708	0.95	0	95	3	2	0
1709	0.95	0	95	3	2	0
1710	0.95	0	95	3	2	0
1711	0.95	0	95	3	2	0
1712	0.95	0	95	3	2	0
1713	0.95	0	95	3	2	0
1714	0.95	0	95	3	2	0
1715	0.95	0	95	3	2	0
1716	0.95	0	95	3	2	0
1717	0.95	0	95	3	2	0
1718	0.95	0	95	3	2	0
1719	0.96	0	96	2	2	0
1720	0.96	0	96	2	2	0
1721	0.96	0	96	2	2	0
1722	0.96	0	96	2	2	0
1723	0.96	0	96	2	2	0
1724	0.96	0	96	2	2	0
1725	0.96	0	96	2	2	0
1726	0.96	0	96	2	2	0
1727	0.96	0	96	2	2	0
1728	0.96	0	96	2	2	0
1729	0.95	0	95	3	2	0
1730	0.95	0	95	3	2	0
1731	0.95	0	95	3	2	0
1732	0.96	0	96	3	1	0
1733	0.97	0	97	3	0	0
1734	0.97	0	97	3	0	0
1735	0.97	0	97	3	0	0
1736	0.97	0	97	3	0	0
1737	0.97	0	97	3	0	0
1738	0.97	0	97	3	0	0
1739	0.96	0	96	3	1	0
1740	0.96	0	96	3	1	0
1741	0.96	0	96	3	1	0
1742	0.96	0	96	3	1	0
1743	0.96	0	96	3	1	0
1744	0.96	0	96	3	1	0
1745	0.96	0	96	3	1	0
1746	0.96	0	96	3	1	0
1747	0.96	0	96	3	1	0
1748	0.96	0	96	3	1	0
1749	0.95	0	95	4	1	0
1750	0.95	0	95	4	1	0
1751	0.95	0	95	4	1	0
1752	0.95	0	95	4	1	0
1753	0.95	0	95	4	1	0
1754	0.95	0	95	4	1	0
1755	0.95	0	95	4	1	0
1756	0.95	0	95	4	1	0
1757	0.95	0	95	4	1	0
1758	0.95	0	95	4	1	0
1759	0.95	0	95	4	1	0
1760	0.95	0	95	4	1	0
1761	0.95	0	95	4	1	0
1762	0.94	0	94	4	1	1
1763	0.94	0	94	4	1	1
1764	0.94	0	94	4	1	1
1765	0.94	0	94	4	1	1
1766	0.94	0	94	4	1	1
1767	0.94	0	94	4	1	1
1768	0.94	0	94	4	1	1
1769	0.94	0	94	4	1	1
1770	0.94	0	94	4	1	1
1771	0.94	0	94	4	1	1
1772	0.94	0	94	4	1	1
1773	0.95	0	95	3	1	1
1774	0.95	0	95	3	1	1
1775	0.95	0	95	3	1	1
1776	0.95	0	95	3	1	1
1777	0.95	0	95	3	1	1
1778	0.95	0	95	3	1	1
1779	0.95	0	95	3	1	1
1780	0.96	0	96	2	1	1
1781	0.96	0	96	2	1	1
1782	0.96	0	96	2	1	1
1783	0.96	0	96	2	1	1
1784	0.96	0	96	2	1	1
1785	0.96	0	96	2	1	1
1786	0.96	0	96	2	1	1
1787	0.96	0	96	2	1	1
1788	0.96	0	96	2	1	1
1789	0.96	0	96	2	1	1
1790	0.96	0	96	2	1	1
1791	0.96	0	96	2	1	1
1792	0.96	0	96	2	1	1
1793	0.96	0	96	2	1	1
1794	0.95	0	95	2	2	1
1795	0.95	0	95	2	2	1
1796	0.95	0	95	2	2	1
1797	0.95	0	95	2	2	1
1798	0.95	0	95	2	2	1
1799	0.95	0	95	2	2	1
1800	0.95	0	95	2	2	1
1801	0.95	0	95	2	2	1
1802	0.95	0	95	2	2	1
1803	0.95	0	95	2	2	1
1804	0.95	0	95	2	2	1
1805	0.95	0	95	2	2	1
1806	0.95	0	95	2	2	1
1807	0.95	0	95	2	2	1
1808	0.95	0	95	2	2	1
1809	0.95	0	95	2	2	1
1810	0.95	0	95	2	2	1
1811	0.95	0	95	2	2	1
1812	0.95	0	95	2	2	1
1813	0.95	0	95	2	2	1
1814	0.95	0	95	2	2	1
1815	0.95	0	95	2	2	1
1816	0.95	0	95	2	2	1
1817	0.95	0	95	2	2	1
1818	0.94	0	94	2	3	1
1819	0.94	0	94	2	3	1
1820	0.94	0	94	2	3	1
1821	0.93	0	93	3	3	1
1822	0.93	0	93	3	3	1
1823	0.93	0	93	3	3	1
1824	0.93	0	93	3	3	1
1825	0.93	0	93	3	3	1
1826	0.93	0	93	3	3	1
1827	0.92	0	92	3	3	2
1828	0.92	0	92	3	3	2
1829	0.93	0	93	2	3	2
1830	0.93	0	93	2	3	2
1831	0.93	0	93	2	3	2
1832	0.93	0	93	2	3	2
1833	0.93	0	93	2	3	2
1834	0.93	0	93	2	3	2
1835	0.93	0	93	2	3	2
1836	0.93	0	93	2	3	2
1837	0.93	0	93	2	3	2
1838	0.93	0	93	2	3	2
1839	0.94	0	94	2	2	2
1840	0.94	0	94	2	2	2
1841	0.94	0	94	2	2	2
1842	0.94	0	94	2	2	2
1843	0.94	0	94	2	2	2
1844	0.94	0	94	2	2	2
1845	0.94	0	94	2	2	2
1846	0.94	0	94	2	2	2
1847	0.94	0	94	2	2	2
1848	0.94	0	94	2	2	2
1849	0.95	0	95	1	2	2
1850	0.95	0	95	1	2	2
1851	0.95	0	95	1	2	2
1852	0.95	0	95	1	2	2
1853	0.95	0	95	1	2	2
1854	0.95	0	95	1	2	2
1855	0.95	0	95	1	2	2
1856	0.95	0	95	1	2	2
1857	0.95	0	95	1	2	2
1858	0.95	0	95	1	2	2
1859	0.95	0	95	1	2	2
1860	0.95	0	95	1	2	2
1861	0.95	0	95	1	2	2
1862	0.96	0	96	1	2	1
1863	0.96	0	96	1	2	1
1864	0.96	0	96	1	2	1
1865	0.96	0	96	1	2	1
1866	0.96	0	96	1	2	1
1867	0.96	0	96	1	2	1
1868	0.96	0	96	1	2	1
1869	0.96	0	96	1	2	1
1870	0.95	0	95	2	2	1
1871	0.95	0	95	2	2	1
1872	0.95	0	95	2	2	1
1873	0.95	0	95	2	2	1
1874	0.95	0	95	2	2	1
1875	0.95	0	95	2	2	1
1876	0.95	0	95	2	2	1
1877	0.94	0	94	2	2	2
1878	0.94	0	94	2	2	2
1879	0.93	0	93	3	2	2
1880	0.93	0	93	3	2	2
1881	0.93	0	93	3	2	2
1882	0.93	0	93	3	2	2
1883	0.93	0	93	3	2	2
1884	0.93	0	93	3	2	2
1885	0.93	0	93	3	2	2
1886	0.93	0	93	3	2	2
1887	0.93	0	93	3	2	2
1888	0.93	0	93	3	2	2
1889	0.93	0	93	3	2	2
1890	0.93	0	93	3	2	2
1891	0.93	0	93	3	2	2
1892	0.93	0	93	3	2	2
1893	0.93	0	93	3	2	2
1894	0.94	0	94	3	1	2
1895	0.94	0	94	3	1	2
1896	0.94	0	94	3	1	2
1897	0.94	0	94	3	1	2
1898	0.94	0	94	3	1	2
1899	0.94	0	94	3	1	2
1900	0.94	0	94	3	1	2
1901	0.94	0	94	3	1	2
1902	0.94	0	94	3	1	2
1903	0.94	0	94	3	1	2
1904	0.94	0	94	3	1	2
1905	0.94	0	94	3	1	2
1906	0.94	0	94	3	1	2
1907	0.94	0	94	3	1	2
1908	0.94	0	94	3	1	2
1909	0.94	0	94	3	1	2
1910	0.94	0	94	3	1	2
1911	0.94	0	94	3	1	2
1912	0.94	0	94	3	1	2
1913	0.94	0	94	3	1	2
1914	0.94	0	94	3	1	2
1915	0.94	0	94	3	1	2
1916	0.94	0	94	3	1	2
1917	0.94	0	94	3	1	2
1918	0.95	0	95	3	0	2
1919	0.95	0	95	3	0	2
1920	0.95	0	95	3	0	2
1921	0.96	0	96	2	0	2
1922	0.95	0	95	3	0	2
1923	0.95	0	95	3	0	2
1924	0.95	0	95	3	0	2
1925	0.95	0	95	3	0	2
1926	0.95	0	95	3	0	2
1927	0.96	0	96	3	0	1
1928	0.96	0	96	3	0	1
1929	0.96	0	96	3	0	1
1930	0.96	0	96	3	0	1
1931	0.96	0	96	3	0	1
1932	0.96	0	96	3	0	1
1933	0.96	0	96	3	0	1
1934	0.96	0	96	3	0	1
1935	0.96	0	96	3	0	1
1936	0.96	0	96	3	0	1
1937	0.96	0	96	3	0	1
1938	0.96	0	96	3	0	1
1939	0.96	0	96	3	0	1
1940	0.96	0	96	3	0	1
1941	0.96	0	96	3	0	1
1942	0.96	0	96	3	0	1
1943	0.96	0	96	3	0	1
1944	0.95	0	95	4	0	1
1945	0.95	0	95	4	0	1
1946	0.95	0	95	4	0	1
1947	0.95	0	95	4	0	1
1948	0.95	0	95	4	0	1
1949	0.95	0	95	4	0	1
1950	0.94	0	94	5	0	1
1951	0.94	0	94	5	0	1
1952	0.94	0	94	5	0	1
1953	0.94	0	94	5	0	1
1954	0.94	0	94	5	0	1
1955	0.94	0	94	5	0	1
1956	0.94	0	94	5	0	1
1957	0.93	1	93	5	0	1
1958	0.93	1	93	5	0	1
1959	0.93	1	93	5	0	1
1960	0.93	1	93	5	0	1
1961	0.93	1	93	5	0	1
1962	0.93	1	93	5	0	1
1963	0.93	1	93	5	0	1
1964	0.93	1	93	5	0	1
1965	0.93	1	93	5	0	1
1966	0.93	1	93	5	0	1
1967	0.93	1	93	5	0	1
1968	0.93	1	93	5	0	1
1969	0.92	1	92	5	1	1
1970	0.93	1	93	4	1	1
1971	0.93	1	93	4	1	1
1972	0.93	1	93	4	1	1
1973	0.93	1	93	4	1	1
1974	0.93	1	93	4	1	1
1975	0.93	1	93	4	1	1
1976	0.93	1	93	4	1	1
1977	0.94	1	94	4	1	0
1978	0.94	1	94	4	1	0
1979	0.95	1	95	3	1	0
1980	0.94	1	94	4	1	0
1981	0.94	1	94	4	1	0
1982	0.94	1	94	4	1	0
1983	0.94	1	94	4	1	0
1984	0.94	1	94	4	1	0
1985	0.93	2	93	4	1	0
1986	0.93	2	93	4	1	0
1987	0.93	2	93	4	1	0
1988	0.93	2	93	4	1	0
1989	0.93	2	93	4	1	0
1990	0.93	2	93	4	1	0
1991	0.93	2	93	4	1	0
1992	0.93	2	93	4	1	0
1993	0.93	2	93	4	1	0
1994	0.92	2	92	4	2	0
1995	0.92	2	92	4	2	0
1996	0.92	2	92	4	2	0
1997	0.92	2	92	4	2	0
1998	0.92	2	92	4	2	0
1999	0.91	2	91	4	3	0
2000	0.04	2	91	4	3	0
2001	0.04	2	91	4	3	0
2002	0.04	2	91	4	3	0
2003	0.05	2	90	5	3	0
2004	0.05	2	90	5	3	0
2005	0.05	2	90	5	3	0
2006	0.06	2	89	6	3	0
2007	0.06	2	89	6	3	0
2008	0.06	2	89	6	3	0
2009	0.06	2	89	6	3	0
2010	0.06	2	89	6	3	0
2011	0.06	2	89	6	3	0
2012	0.06	2	89	6	3	0
2013	0.06	2	89	6	3	0
2014	0.06	2	89	6	3	0
2015	0.06	2	88	6	3	1
2016	0.06	2	88	6	3	1
2017	0.07	2	87	7	3	1
2018	0.07	2	87	7	3	1
2019	0.07	2	87	7	3	1
2020	0.07	2	87	7	3	1
2021	0.08	2	86	8	3	1
2022	0.07	2	87	7	3	1
2023	0.07	2	87	7	3	1
2024	0.07	2	87	7	3	1
2025	0.07	2	87	7	3	1
2026	0.08	2	86	8	3	1
2027	0.08	2	86	8	3	1
2028	0.08	2	86	8	3	1
2029	0.08	2	86	8	3	1
2030	0.09	2	85	9	3	1
2031	0.09	2	85	9	3	1
2032	0.09	2	85	9	3	1
2033	0.10	2	84	10	3	1
2034	0.11	2	83	11	3	1
2035	0.11	2	83	11	3	1
2036	0.11	2	83	11	3	1
2037	0.12	2	82	12	3	1
2038	0.12	2	82	12	3	1
2039	0.12	2	81	12	4	1
2040	0.13	2	80	13	4	1
2041	0.13	2	80	13	4	1
2042	0.14	2	79	14	4	1
2043	0.15	2	78	15	4	1
2044	0.14	2	79	14	4	1
2045	0.14	2	79	14	4	1
2046	0.14	2	79	14	4	1
2047	0.14	2	79	14	4	1
2048	0.14	2	79	14	4	1
2049	0.14	2	78	14	4	2
2050	0.13	2	79	13	4	2
2051	0.13	2	79	13	4	2
2052	0.13	2	79	13	4	2
2053	0.13	2	79	13	4	2
2054	0.14	2	78	14	4	2
2055	0.14	2	78	14	4	2
2056	0.14	2	77	14	4	3
2057	0.14	1	78	14	4	3
2058	0.15	1	77	15	4	3
2059	0.15	1	77	15	4	3
2060	0.15	1	77	15	4	3
2061	0.16	1	76	16	4	3
2062	0.17	1	75	17	4	3
2063	0.17	1	75	17	4	3
2064	0.18	1	74	18	4	3
2065	0.18	1	73	18	4	4
2066	0.19	1	72	19	4	4
2067	0.19	1	72	19	4	4
2068	0.19	1	72	19	4	4
2069	0.19	1	73	19	3	4
2070	0.20	1	72	20	3	4
2071	0.20	1	72	20	3	4
2072	0.21	1	71	21	3	4
2073	0.22	1	70	22	3	4
2074	0.22	1	70	22	3	4
2075	0.23	1	69	23	3	4
2076	0.24	1	68	24	3	4
2077	0.24	1	68	24	3	4
2078	0.24	1	68	24	3	4
2079	0.25	1	67	25	3	4
2080	0.25	1	67	25	3	4
2081	0.26	1	66	26	3	4
2082	0.26	1	66	26	3	4
2083	0.27	1	65	27	3	4
2084	0.28	1	64	28	3	4
2085	0.29	0	64	29	3	4
2086	0.29	0	63	29	3	5
2087	0.30	0	62	30	3	5
2088	0.30	0	61	30	3	6
2089	0.31	0	60	31	3	6
2090	0.32	0	59	32	3	6
2091	0.32	0	58	32	4	6
2092	0.33	0	57	33	4	6
2093	0.33	0	57	33	4	6
2094	0.34	0	57	34	3	6
2095	0.34	0	57	34	3	6
2096	0.35	0	56	35	3	6
2097	0.36	0	55	36	3	6
2098	0.37	0	54	37	3	6
2099	0.38	0	54	38	2	6
2100	0.38	0	54	38	2	6
2101	0.39	0	53	39	2	6
2102	0.40	0	52	40	2	6
2103	0.40	0	52	40	2	6
2104	0.41	0	51	41	2	6
2105	0.42	0	50	42	2	6
2106	0.42	0	50	42	2	6
2107	0.43	0	49	43	2	6
2108	0.44	0	48	44	2	6
2109	0.45	0	47	45	2	6
2110	0.45	0	47	45	2	6
2111	0.45	0	47	45	2	6
2112	0.46	0	46	46	2	6
2113	0.46	0	46	46	2	6
2114	0.46	1	45	46	2	6
2115	0.47	1	45	47	2	5
2116	0.48	1	44	48	2	5
2117	0.48	1	44	48	2	5
2118	0.49	1	43	49	2	5
2119	0.50	1	42	50	2	5
2120	0.51	1	41	51	2	5
2121	0.51	1	41	51	2	5
2122	0.52	1	40	52	2	5
2123	0.53	1	39	53	2	5
2124	0.54	1	38	54	2	5
2125	0.55	1	37	55	2	5
2126	0.55	1	37	55	2	5
2127	0.56	1	36	56	2	5
2128	0.57	1	35	57	2	5
2129	0.58	1	34	58	2	5
2130	0.58	1	34	58	2	5
2131	0.58	2	33	58	2	5
2132	0.59	2	32	59	2	5
2133	0.58	2	32	58	2	6
2134	0.58	2	32	58	2	6
2135	0.59	2	31	59	2	6
2136	0.60	2	30	60	2	6
2137	0.60	2	30	60	2	6
2138	0.61	2	29	61	2	6
2139	0.62	2	29	62	1	6
2140	0.62	2	29	62	1	6
2141	0.63	2	28	63	1	6
2142	0.63	2	28	63	1	6
2143	0.63	2	28	63	1	6
2144	0.64	2	27	64	1	6
2145	0.65	2	26	65	1	6
2146	0.66	2	25	66	1	6
2147	0.67	2	24	67	1	6
2148	0.67	2	24	67	1	6
2149	0.68	2	24	68	1	5
2150	0.69	2	23	69	1	5
2151	0.70	2	22	70	1	5
2152	0.70	2	22	70	1	5
2153	0.70	3	21	70	1	5
2154	0.70	3	21	70	1	5
2155	0.71	3	20	71	1	5
2156	0.72	3	20	72	1	4
2157	0.73	3	19	73	1	4
2158	0.73	3	19	73	1	4
2159	0.74	3	18	74	1	4
2160	0.75	3	17	75	1	4
2161	0.75	3	17	75	1	4
2162	0.74	4	17	74	1	4
2163	0.75	4	16	75	1	4
2164	0.75	4	16	75	1	4
2165	0.76	4	16	76	1	3
2166	0.76	4	16	76	1	3
2167	0.77	4	15	77	1	3
2168	0.78	4	14	78	1	3
2169	0.79	4	13	79	1	3
2170	0.79	4	13	79	1	3
2171	0.80	4	12	80	1	3
2172	0.80	4	12	80	1	3
2173	0.80	4	12	80	1	3
2174	0.81	4	11	81	1	3
2175	0.81	4	11	81	1	3
2176	0.81	4	11	81	1	3
2177	0.82	4	10	82	1	3
2178	0.83	4	9	83	1	3
2179	0.82	4	10	82	1	3
2180	0.82	4	10	82	1	3
2181	0.82	4	10	82	1	3
2182	0.83	4	9	83	1	3
2183	0.83	4	9	83	1	3
2184	0.83	4	9	83	1	3
2185	0.83	4	9	83	1	3
2186	0.84	4	9	84	1	2
2187	0.84	4	9	84	1	2
2188	0.85	4	9	85	1	1
2189	0.85	4	9	85	1	1
2190	0.85	4	9	85	1	1
2191	0.86	4	9	86	0	1
2192	0.86	4	9	86	0	1
2193	0.87	4	8	87	0	1
2194	0.87	4	8	87	0	1
2195	0.88	4	7	88	0	1
2196	0.88	4	7	88	0	1
2197	0.88	4	7	88	0	1
2198	0.87	4	7	87	1	1
2199	0.87	4	7	87	1	1
2200	0.88	4	6	88	1	1
2201	0.88	4	6	88	1	1
2202	0.88	4	6	88	1	1
2203	0.88	4	6	88	1	1
2204	0.87	4	6	87	1	2
2205	0.87	4	6	87	1	2
2206	0.86	4	6	86	2	2
2207	0.86	4	6	86	2	2
2208	0.86	4	6	86	2	2
2209	0.86	4	6	86	2	2
2210	0.87	4	5	87	2	2
2211	0.88	4	4	88	2	2
2212	0.88	4	4	88	2	2
2213	0.89	4	3	89	2	2
2214	0.90	3	3	90	2	2
2215	0.90	3	3	90	2	2
2216	0.90	3	3	90	2	2
2217	0.90	3	3	90	2	2
2218	0.90	3	3	90	2	2
2219	0.90	3	3	90	2	2
2220	0.90	3	3	90	2	2
2221	0.90	3	3	90	2	2
2222	0.90	3	3	90	2	2
2223	0.90	3	3	90	2	2
2224	0.90	3	3	90	2	2
2225	0.90	3	3	90	2	2
2226	0.90	3	3	90	2	2
2227	0.90	3	3	90	2	2
2228	0.90	3	3	90	2	2
2229	0.90	3	3	90	2	2
2230	0.90	3	3	90	2	2
2231	0.91	2	3	91	2	2
2232	0.91	2	3	91	2	2
2233	0.92	2	3	92	2	1
2234	0.91	3	3	91	2	1
2235	0.91	3	3	91	2	1
2236	0.91	3	3	91	2	1
2237	0.91	3	3	91	2	1
2238	0.91	3	3	91	2	1
2239	0.91	3	3	91	2	1
2240	0.91	3	3	91	2	1
2241	0.91	3	3	91	2	1
2242	0.90	3	3	90	3	1
2243	0.90	3	3	90	3	1
2244	0.90	3	3	90	3	1
2245	0.90	3	3	90	3	1
2246	0.90	3	3	90	3	1
2247	0.90	3	3	90	3	1
2248	0.91	3	2	91	3	1
2249	0.91	3	2	91	3	1
2250	0.91	3	2	91	3	1
2251	0.91	3	2	91	3	1
2252	0.91	3	1	91	3	2
2253	0.92	2	1	92	3	2
2254	0.92	2	1	92	3	2
2255	0.91	2	1	91	3	3
2256	0.90	3	1	90	3	3
2257	0.90	3	1	90	3	3
2258	0.90	3	1	90	3	3
2259	0.90	3	1	90	3	3
2260	0.90	3	1	90	3	3
2261	0.90	3	1	90	3	3
2262	0.91	2	1	91	3	3
2263	0.90	2	1	90	4	3
2264	0.90	2	1	90	4	3
2265	0.90	2	1	90	4	3
2266	0.90	2	1	90	4	3
2267	0.90	2	1	90	4	3
2268	0.89	2	1	89	5	3
2269	0.89	2	1	89	5	3
2270	0.89	2	1	89	5	3
2271	0.89	2	1	89	5	3
2272	0.89	2	1	89	5	3
2273	0.89	2	1	89	5	3
2274	0.89	2	1	89	5	3
2275	0.88	2	1	88	5	4
2276	0.88	2	1	88	5	4
2277	0.88	2	1	88	5	4
2278	0.88	2	1	88	5	4
2279	0.89	2	0	89	5	4
2280	0.88	2	0	88	6	4
2281	0.88	2	0	88	6	4
2282	0.88	2	0	88	6	4
2283	0.88	2	0	88	6	4
2284	0.87	2	0	87	6	5
2285	0.87	2	0	87	6	5
2286	0.87	2	0	87	6	5
2287	0.87	2	0	87	6	5
2288	0.87	2	0	87	6	5
2289	0.87	2	0	87	6	5
2290	0.86	2	1	86	6	5
2291	0.86	2	1	86	6	5
2292	0.86	2	1	86	6	5
2293	0.85	2	1	85	6	6
2294	0.85	2	1	85	6	6
2295	0.85	2	1	85	6	6
2296	0.85	2	1	85	6	6
2297	0.85	2	1	85	6	6
2298	0.86	2	1	86	5	6
2299	0.85	2	2	85	5	6
2300	0.85	2	2	85	5	6
2301	0.85	2	2	85	5	6
2302	0.85	2	2	85	5	6
2303	0.84	2	3	84	5	6
2304	0.85	2	3	85	5	5
2305	0.85	2	3	85	5	5
2306	0.86	2	3	86	4	5
2307	0.86	2	3	86	4	5
2308	0.85	2	4	85	4	5
2309	0.85	2	4	85	4	5
2310	0.85	2	4	85	4	5
2311	0.85	2	4	85	4	5
2312	0.85	2	4	85	4	5
2313	0.85	2	4	85	4	5
2314	0.85	2	4	85	4	5
2315	0.85	2	4	85	4	5
2316	0.85	2	4	85	4	5
2317	0.85	2	4	85	4	5
2318	0.85	2	4	85	4	5
2319	0.85	2	4	85	4	5
2320	0.85	2	4	85	4	5
2321	0.85	2	4	85	4	5
2322	0.85	2	4	85	4	5
2323	0.85	2	4	85	4	5
2324	0.85	2	4	85	4	5
2325	0.85	2	4	85	4	5
2326	0.85	2	4	85	4	5
2327	0.85	2	4	85	4	5
2328	0.85	2	4	85	4	5
2329	0.85	2	4	85	4	5
2330	0.85	2	4	85	4	5
2331	0.85	2	4	85	4	5
2332	0.84	2	4	84	5	5
2333	0.84	2	4	84	5	5
2334	0.85	1	4	85	5	5
2335	0.84	2	4	84	5	5
2336	0.83	2	4	83	5	6
2337	0.83	2	4	83	5	6
2338	0.82	2	4	82	6	6
2339	0.82	2	4	82	6	6
2340	0.82	2	4	82	6	6
2341	0.82	2	4	82	6	6
2342	0.83	2	4	83	5	6
2343	0.82	3	4	82	5	6
2344	0.81	3	5	81	5	6
2345	0.81	3	5	81	5	6
2346	0.81	3	5	81	5	6
2347	0.81	3	5	81	5	6
2348	0.81	3	5	81	5	6
2349	0.80	4	5	80	5	6
2350	0.79	4	6	79	5	6
2351	0.79	4	6	79	5	6
2352	0.80	4	6	80	5	5
2353	0.80	4	6	80	5	5
2354	0.80	4	6	80	5	5
2355	0.81	4	6	81	5	4
2356	0.82	3	6	82	5	4
2357	0.82	3	6	82	5	4
2358	0.82	3	6	82	5	4
2359	0.82	3	6	82	5	4
2360	0.82	3	6	82	5	4
2361	0.82	3	6	82	5	4
2362	0.82	3	6	82	5	4
2363	0.83	3	6	83	4	4
2364	0.83	3	6	83	4	4
2365	0.83	3	6	83	4	4
2366	0.83	3	6	83	4	4
2367	0.83	3	6	83	4	4
2368	0.84	3	6	84	3	4
2369	0.84	3	6	84	3	4
2370	0.83	3	6	83	3	5
2371	0.83	3	6	83	3	5
2372	0.83	3	6	83	3	5
2373	0.83	3	6	83	3	5
2374	0.83	3	6	83	3	5
2375	0.84	3	6	84	3	4
2376	0.84	3	6	84	3	4
2377	0.84	3	6	84	3	4
2378	0.84	3	6	84	3	4
2379	0.84	3	6	84	3	4
2380	0.85	3	6	85	2	4
2381	0.85	3	6	85	2	4
2382	0.85	3	6	85	2	4
2383	0.85	3	6	85	2	4
2384	0.86	3	6	86	2	3
2385	0.86	3	6	86	2	3
2386	0.86	3	6	86	2	3
2387	0.86	3	6	86	2	3
2388	0.86	3	6	86	2	3
2389	0.86	3	6	86	2	3
2390	0.87	3	5	87	2	3
2391	0.87	3	5	87	2	3
2392	0.87	3	5	87	2	3
2393	0.88	3	5	88	2	2
2394	0.88	3	5	88	2	2
2395	0.88	3	5	88	2	2
2396	0.88	3	5	88	2	2
2397	0.88	3	5	88	2	2
2398	0.88	3	5	88	2	2
2399	0.89	3	4	89	2	2
2400	0.88	3	4	88	2	3
2401	0.88	3	4	88	2	3
2402	0.87	3	4	87	2	4
2403	0.88	3	3	88	2	4
2404	0.88	3	3	88	2	4
2405	0.88	3	3	88	2	4
2406	0.88	3	3	88	2	4
2407	0.88	3	3	88	2	4
2408	0.89	3	2	89	2	4
2409	0.89	3	2	89	2	4
2410	0.89	3	2	89	2	4
2411	0.89	3	2	89	2	4
2412	0.89	3	2	89	2	4
2413	0.89	3	2	89	2	4
2414	0.89	3	2	89	2	4
2415	0.88	3	3	88	2	4
2416	0.88	3	3	88	2	4
2417	0.88	3	3	88	2	4
2418	0.88	3	3	88	2	4
2419	0.87	3	3	87	2	5
2420	0.87	3	3	87	2	5
2421	0.87	3	3	87	2	5
2422	0.87	3	3	87	2	5
2423	0.87	3	3	87	2	5
2424	0.87	3	3	87	2	5
2425	0.87	3	3	87	2	5
2426	0.86	4	3	86	2	5
2427	0.86	4	3	86	2	5
2428	0.86	4	3	86	2	5
2429	0.86	4	3	86	2	5
2430	0.86	4	3	86	2	5
2431	0.86	4	3	86	2	5
2432	0.87	4	3	87	1	5
2433	0.87	4	3	87	1	5
2434	0.87	4	3	87	1	5
2435	0.88	3	3	88	1	5
2436	0.89	3	3	89	1	4
2437	0.89	3	3	89	1	4
2438	0.90	3	3	90	0	4
2439	0.90	3	3	90	0	4
2440	0.90	3	3	90	0	4
2441	0.90	3	3	90	0	4
2442	0.90	3	3	90	0	4
2443	0.91	2	3	91	0	4
2444	0.92	2	2	92	0	4
2445	0.92	2	2	92	0	4
2446	0.92	2	2	92	0	4
2447	0.92	2	2	92	0	4
2448	0.91	2	2	91	0	5
2449	0.92	1	2	92	0	5
2450	0.93	1	1	93	0	5
2451	0.93	1	1	93	0	5
2452	0.92	1	1	92	0	6
2453	0.92	1	1	92	0	6
2454	0.92	1	1	92	0	6
2455	0.92	1	1	92	0	6
2456	0.92	1	1	92	0	6
2457	0.92	1	1	92	0	6
2458	0.92	1	1	92	0	6
2459	0.92	1	1	92	0	6
2460	0.91	2	1	91	0	6
2461	0.91	2	1	91	0	6
2462	0.91	2	1	91	0	6
2463	0.91	2	1	91	0	6
2464	0.91	2	1	91	0	6
2465	0.91	2	1	91	0	6
2466	0.91	2	1	91	0	6
2467	0.91	2	1	91	0	6
2468	0.91	2	1	91	0	6
2469	0.91	2	1	91	0	6
2470	0.92	2	1	92	0	5
2471	0.92	2	1	92	0	5
2472	0.92	2	1	92	0	5
2473	0.92	2	1	92	0	5
2474	0.92	2	1	92	0	5
2475	0.92	2	1	92	0	5
2476	0.92	2	1	92	0	5
2477	0.92	2	1	92	0	5
2478	0.92	2	1	92	0	5
2479	0.92	2	1	92	0	5
2480	0.92	2	1	92	0	5
2481	0.92	2	1	92	0	5
2482	0.92	2	1	92	0	5
2483	0.91	2	1	91	0	6
2484	0.91	2	1	91	0	6
2485	0.91	2	1	91	0	6
2486	0.91	2	1	91	0	6
2487	0.91	2	1	91	0	6
2488	0.91	2	1	91	0	6
2489	0.91	2	1	91	0	6
2490	0.91	2	1	91	0	6
2491	0.91	2	1	91	0	6
2492	0.91	2	1	91	0	6
2493	0.91	2	1	91	0	6
2494	0.91	2	1	91	0	6
2495	0.91	2	1	91	0	6
2496	0.91	2	1	91	0	6
2497	0.91	2	1	91	0	6
2498	0.91	2	1	91	0	6
2499	0.91	2	1	91	0	6
2500	0.92	2	1	92	0	5
2501	0.92	2	1	92	0	5
2502	0.93	2	1	93	0	4
2503	0.93	2	1	93	0	4
2504	0.93	2	1	93	0	4
2505	0.93	2	1	93	0	4
2506	0.93	2	1	93	0	4
2507	0.93	2	1	93	0	4
2508	0.93	2	1	93	0	4
2509	0.93	2	1	93	0	4
2510	0.93	2	1	93	0	4
2511	0.93	2	1	93	0	4
2512	0.93	2	1	93	0	4
2513	0.93	2	1	93	0	4
2514	0.93	2	1	93	0	4
2515	0.94	2	0	94	0	4
2516	0.94	2	0	94	0	4
2517	0.94	2	0	94	0	4
2518	0.94	2	0	94	0	4
2519	0.95	2	0	95	0	3
2520	0.95	2	0	95	0	3
