timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	92	2	2	2	2
872	0.93	93	1	2	2	2
873	0.93	93	1	2	2	2
874	0.93	93	1	2	2	2
875	0.93	93	1	2	2	2
876	0.93	93	1	2	2	2
877	0.93	93	1	2	2	2
878	0.93	93	1	2	2	2
879	0.93	93	1	2	2	2
880	0.93	93	1	2	2	2
881	0.93	93	1	2	2	2
882	0.94	94	1	2	2	1
883	0.94	94	1	2	2	1
884	0.94	94	1	2	2	1
885	0.94	94	1	2	2	1
886	0.94	94	1	2	2	1
887	0.94	94	1	2	2	1
888	0.93	93	2	2	2	1
889	0.93	93	2	2	2	1
890	0.93	93	2	2	2	1
891	0.93	93	2	2	2	1
892	0.93	93	2	2	2	1
893	0.93	93	2	2	2	1
894	0.93	93	2	2	2	1
895	0.93	93	2	2	2	1
896	0.93	93	2	2	2	1
897	0.93	93	2	2	2	1
898	0.93	93	2	2	2	1
899	0.93	93	2	2	2	1
900	0.93	93	2	2	2	1
901	0.93	93	2	2	2	1
902	0.93	93	2	2	2	1
903	0.93	93	2	2	2	1
904	0.93	93	2	2	2	1
905	0.93	93	2	2	2	1
906	0.93	93	2	2	2	1
907	0.93	93	2	2	2	1
908	0.93	93	2	2	2	1
909	0.93	93	2	2	2	1
910	0.93	93	2	2	2	1
911	0.93	93	2	2	2	1
912	0.93	93	2	2	2	1
913	0.93	93	2	2	2	1
914	0.93	93	2	2	2	1
915	0.93	93	2	2	2	1
916	0.92	92	2	3	2	1
917	0.93	93	2	3	2	0
918	0.93	93	2	3	2	0
919	0.93	93	3	3	1	0
920	0.93	93	3	3	1	0
921	0.93	93	3	3	1	0
922	0.93	93	3	3	1	0
923	0.92	92	3	3	2	0
924	0.92	92	3	3	2	0
925	0.92	92	3	3	2	0
926	0.92	92	3	3	2	0
927	0.92	92	3	3	2	0
928	0.92	92	3	3	2	0
929	0.93	93	2	3	2	0
930	0.93	93	2	3	2	0
931	0.93	93	2	3	2	0
932	0.93	93	2	3	2	0
933	0.93	93	2	3	2	0
934	0.93	93	2	3	2	0
935	0.94	94	2	2	2	0
936	0.94	94	2	2	2	0
937	0.94	94	2	2	2	0
938	0.94	94	2	2	2	0
939	0.93	93	2	2	2	1
940	0.93	93	2	2	2	1
941	0.93	93	2	2	2	1
942	0.93	93	2	2	2	1
943	0.93	93	2	2	2	1
944	0.93	93	2	2	2	1
945	0.93	93	2	2	2	1
946	0.93	93	2	2	2	1
947	0.92	92	3	2	2	1
948	0.92	92	3	2	2	1
949	0.93	93	3	2	1	1
950	0.93	93	3	2	1	1
951	0.93	93	3	2	1	1
952	0.93	93	3	2	1	1
953	0.93	93	3	2	1	1
954	0.93	93	3	2	1	1
955	0.93	93	3	2	1	1
956	0.93	93	3	2	1	1
957	0.93	93	3	2	1	1
958	0.93	93	3	2	1	1
959	0.93	93	3	2	1	1
960	0.93	93	3	2	1	1
961	0.93	93	3	2	1	1
962	0.93	93	3	2	1	1
963	0.93	93	3	2	1	1
964	0.92	92	3	2	2	1
965	0.92	92	3	2	2	1
966	0.92	92	3	2	2	1
967	0.92	92	3	2	2	1
968	0.92	92	3	2	2	1
969	0.92	92	3	2	2	1
970	0.92	92	3	2	2	1
971	0.93	93	3	1	2	1
972	0.93	93	3	1	2	1
973	0.93	93	3	1	2	1
974	0.93	93	3	1	2	1
975	0.92	92	3	1	3	1
976	0.92	92	3	1	3	1
977	0.92	92	3	1	3	1
978	0.92	92	3	1	3	1
979	0.92	92	3	1	3	1
980	0.92	92	3	1	3	1
981	0.92	92	3	1	3	1
982	0.92	92	3	1	3	1
983	0.92	92	3	1	3	1
984	0.92	92	3	1	3	1
985	0.92	92	3	1	3	1
986	0.92	92	3	1	3	1
987	0.92	92	3	1	3	1
988	0.93	93	2	1	3	1
989	0.93	93	2	1	3	1
990	0.93	93	2	1	3	1
991	0.93	93	2	1	3	1
992	0.93	93	2	1	3	1
993	0.93	93	2	1	3	1
994	0.93	93	2	1	3	1
995	0.93	93	2	1	3	1
996	0.93	93	2	1	3	1
997	0.93	93	2	1	3	1
998	0.93	93	2	1	3	1
999	0.93	93	2	1	3	1
1000	0.03	92	3	1	3	1
1001	0.03	92	3	1	3	1
1002	0.04	91	4	1	3	1
1003	0.04	91	4	1	3	1
1004	0.05	90	5	1	3	1
1005	0.05	90	5	1	3	1
1006	0.05	90	5	1	3	1
1007	0.05	90	5	1	3	1
1008	0.05	89	5	2	3	1
1009	0.06	88	6	2	3	1
1010	0.07	87	7	2	3	1
1011	0.08	86	8	2	3	1
1012	0.09	85	9	2	3	1
1013	0.09	84	9	2	3	2
1014	0.10	83	10	2	3	2
1015	0.10	83	10	2	3	2
1016	0.11	83	11	1	3	2
1017	0.11	82	11	2	3	2
1018	0.11	81	11	2	4	2
1019	0.11	81	11	2	4	2
1020	0.11	81	11	2	4	2
1021	0.12	80	12	2	4	2
1022	0.13	79	13	2	4	2
1023	0.13	79	13	2	4	2
1024	0.13	79	13	2	4	2
1025	0.13	79	13	2	4	2
1026	0.14	78	14	2	4	2
1027	0.15	77	15	2	4	2
1028	0.16	76	16	2	4	2
1029	0.17	75	17	2	4	2
1030	0.17	75	17	2	4	2
1031	0.17	75	17	2	4	2
1032	0.18	74	18	2	4	2
1033	0.19	73	19	2	4	2
1034	0.20	72	20	2	4	2
1035	0.21	71	21	2	4	2
1036	0.21	71	21	2	4	2
1037	0.22	70	22	2	4	2
1038	0.23	69	23	2	4	2
1039	0.24	69	24	2	4	1
1040	0.24	69	24	2	4	1
1041	0.24	68	24	2	4	2
1042	0.25	67	25	2	4	2
1043	0.26	66	26	2	4	2
1044	0.27	65	27	2	4	2
1045	0.28	64	28	2	4	2
1046	0.29	63	29	2	4	2
1047	0.29	63	29	2	4	2
1048	0.29	63	29	2	4	2
1049	0.29	62	29	2	5	2
1050	0.30	61	30	2	5	2
1051	0.31	60	31	2	5	2
1052	0.32	59	32	2	5	2
1053	0.32	59	32	2	5	2
1054	0.32	59	32	2	5	2
1055	0.33	58	33	2	5	2
1056	0.34	57	34	2	5	2
1057	0.35	56	35	2	5	2
1058	0.36	55	36	2	5	2
1059	0.36	55	36	2	5	2
1060	0.36	55	36	2	5	2
1061	0.37	54	37	2	5	2
1062	0.38	53	38	2	5	2
1063	0.39	52	39	2	5	2
1064	0.40	52	40	2	4	2
1065	0.40	51	40	2	5	2
1066	0.41	50	41	2	5	2
1067	0.41	50	41	2	5	2
1068	0.42	49	42	2	5	2
1069	0.43	48	43	2	5	2
1070	0.44	47	44	2	5	2
1071	0.45	46	45	2	5	2
1072	0.45	45	45	2	6	2
1073	0.46	44	46	2	6	2
1074	0.47	43	47	2	6	2
1075	0.48	43	48	2	5	2
1076	0.48	43	48	2	5	2
1077	0.49	42	49	2	5	2
1078	0.50	41	50	2	5	2
1079	0.50	40	50	2	5	3
1080	0.51	39	51	2	5	3
1081	0.52	38	52	2	5	3
1082	0.53	37	53	2	5	3
1083	0.54	36	54	2	5	3
1084	0.55	35	55	2	5	3
1085	0.56	34	56	2	5	3
1086	0.56	33	56	2	6	3
1087	0.57	32	57	2	6	3
1088	0.57	32	57	2	6	3
1089	0.58	31	58	2	6	3
1090	0.59	30	59	2	6	3
1091	0.60	29	60	2	6	3
1092	0.61	28	61	2	6	3
1093	0.61	27	61	3	6	3
1094	0.62	26	62	3	6	3
1095	0.63	25	63	3	6	3
1096	0.64	24	64	3	6	3
1097	0.64	23	64	3	6	4
1098	0.65	22	65	3	6	4
1099	0.66	21	66	3	6	4
1100	0.66	21	66	3	6	4
1101	0.67	20	67	3	6	4
1102	0.67	20	67	3	6	4
1103	0.67	20	67	3	6	4
1104	0.67	20	67	3	6	4
1105	0.68	19	68	3	6	4
1106	0.69	18	69	3	6	4
1107	0.70	17	70	3	6	4
1108	0.71	17	71	2	6	4
1109	0.71	17	71	2	6	4
1110	0.71	17	71	2	6	4
1111	0.71	17	71	2	6	4
1112	0.71	17	71	2	6	4
1113	0.72	17	72	2	6	3
1114	0.72	17	72	2	6	3
1115	0.73	16	73	2	6	3
1116	0.73	16	73	2	6	3
1117	0.73	16	73	1	6	4
1118	0.73	16	73	2	5	4
1119	0.73	16	73	2	5	4
1120	0.74	15	74	2	5	4
1121	0.74	15	74	2	5	4
1122	0.73	15	73	3	5	4
1123	0.74	15	74	3	4	4
1124	0.75	14	75	3	4	4
1125	0.76	13	76	3	4	4
1126	0.76	13	76	3	4	4
1127	0.75	13	75	3	5	4
1128	0.75	13	75	3	5	4
1129	0.75	13	75	3	5	4
1130	0.76	12	76	3	5	4
1131	0.77	11	77	3	5	4
1132	0.77	11	77	3	5	4
1133	0.77	11	77	3	5	4
1134	0.77	11	77	3	5	4
1135	0.77	11	77	3	5	4
1136	0.78	10	78	3	5	4
1137	0.77	11	77	3	5	4
1138	0.77	11	77	3	5	4
1139	0.77	11	77	3	5	4
1140	0.78	10	78	3	5	4
1141	0.79	10	79	3	5	3
1142	0.79	10	79	3	5	3
1143	0.78	10	78	3	6	3
1144	0.78	10	78	3	6	3
1145	0.78	10	78	3	6	3
1146	0.78	10	78	3	6	3
1147	0.78	10	78	3	6	3
1148	0.79	9	79	3	6	3
1149	0.80	9	80	3	5	3
1150	0.80	9	80	3	5	3
1151	0.80	9	80	3	5	3
1152	0.79	9	79	3	6	3
1153	0.80	8	80	3	6	3
1154	0.81	7	81	3	6	3
1155	0.81	7	81	3	6	3
1156	0.81	7	81	3	6	3
1157	0.81	7	81	3	6	3
1158	0.81	7	81	3	6	3
1159	0.82	6	82	3	6	3
1160	0.83	5	83	3	6	3
1161	0.82	5	82	4	6	3
1162	0.82	5	82	4	6	3
1163	0.82	5	82	4	6	3
1164	0.82	5	82	4	6	3
1165	0.83	5	83	4	5	3
1166	0.83	5	83	4	5	3
1167	0.84	4	84	4	5	3
1168	0.84	4	84	4	5	3
1169	0.84	4	84	4	5	3
1170	0.84	4	84	4	5	3
1171	0.84	4	84	4	5	3
1172	0.85	4	85	4	4	3
1173	0.85	4	85	4	4	3
1174	0.85	4	85	4	4	3
1175	0.85	4	85	4	4	3
1176	0.86	3	86	4	4	3
1177	0.86	3	86	4	4	3
1178	0.86	3	86	4	4	3
1179	0.87	3	87	4	4	2
1180	0.87	3	87	4	4	2
1181	0.86	3	86	5	4	2
1182	0.86	3	86	5	4	2
1183	0.86	3	86	5	4	2
1184	0.86	3	86	5	4	2
1185	0.86	3	86	5	4	2
1186	0.87	3	87	5	3	2
1187	0.87	3	87	5	3	2
1188	0.87	2	87	6	3	2
1189	0.87	2	87	6	3	2
1190	0.87	2	87	6	3	2
1191	0.87	2	87	6	3	2
1192	0.87	2	87	6	3	2
1193	0.88	2	88	5	3	2
1194	0.88	2	88	5	3	2
1195	0.88	2	88	5	3	2
1196	0.88	2	88	5	3	2
1197	0.89	2	89	5	3	1
1198	0.89	2	89	5	3	1
1199	0.89	2	89	5	3	1
1200	0.89	2	89	5	3	1
1201	0.89	2	89	5	3	1
1202	0.89	2	89	5	3	1
1203	0.90	1	90	5	3	1
1204	0.90	1	90	5	3	1
1205	0.90	1	90	5	3	1
1206	0.90	1	90	5	3	1
1207	0.90	1	90	5	3	1
1208	0.90	1	90	5	3	1
1209	0.90	1	90	5	3	1
1210	0.90	1	90	5	3	1
1211	0.90	1	90	5	3	1
1212	0.89	1	89	5	4	1
1213	0.89	1	89	5	4	1
1214	0.89	1	89	5	4	1
1215	0.89	1	89	5	4	1
1216	0.89	1	89	5	4	1
1217	0.90	1	90	5	4	0
1218	0.91	1	91	4	4	0
1219	0.91	1	91	4	4	0
1220	0.91	1	91	4	4	0
1221	0.91	1	91	4	4	0
1222	0.92	1	92	3	4	0
1223	0.92	1	92	3	4	0
1224	0.92	1	92	3	4	0
1225	0.92	1	92	3	4	0
1226	0.92	1	92	3	4	0
1227	0.93	1	93	3	3	0
1228	0.93	1	93	3	3	0
1229	0.93	1	93	3	3	0
1230	0.93	1	93	3	3	0
1231	0.93	1	93	3	3	0
1232	0.93	1	93	3	3	0
1233	0.93	1	93	3	3	0
1234	0.93	1	93	3	3	0
1235	0.93	1	93	3	3	0
1236	0.93	1	93	3	3	0
1237	0.94	0	94	3	3	0
1238	0.93	0	93	3	3	1
1239	0.93	0	93	3	3	1
1240	0.93	0	93	3	3	1
1241	0.93	0	93	3	3	1
1242	0.93	0	93	3	3	1
1243	0.94	0	94	3	2	1
1244	0.94	0	94	3	2	1
1245	0.94	0	94	3	2	1
1246	0.94	0	94	3	2	1
1247	0.94	0	94	3	2	1
1248	0.94	0	94	3	2	1
1249	0.94	0	94	3	2	1
1250	0.94	0	94	3	2	1
1251	0.94	0	94	3	2	1
1252	0.95	0	95	3	1	1
1253	0.95	0	95	3	1	1
1254	0.95	0	95	3	1	1
1255	0.95	0	95	3	1	1
1256	0.95	0	95	3	1	1
1257	0.95	0	95	3	1	1
1258	0.94	0	94	3	1	2
1259	0.94	0	94	3	1	2
1260	0.94	0	94	3	1	2
1261	0.95	0	95	2	1	2
1262	0.95	0	95	2	1	2
1263	0.95	0	95	2	1	2
1264	0.95	0	95	2	1	2
1265	0.95	0	95	2	1	2
1266	0.95	0	95	2	1	2
1267	0.95	0	95	2	1	2
1268	0.95	0	95	2	1	2
1269	0.95	0	95	2	1	2
1270	0.95	0	95	2	1	2
1271	0.95	0	95	2	1	2
1272	0.95	0	95	2	1	2
1273	0.95	0	95	2	1	2
1274	0.95	0	95	2	1	2
1275	0.95	0	95	2	1	2
1276	0.95	0	95	2	1	2
1277	0.95	0	95	2	1	2
1278	0.95	0	95	2	1	2
1279	0.95	0	95	2	1	2
1280	0.95	0	95	2	1	2
1281	0.96	0	96	1	1	2
1282	0.96	0	96	1	1	2
1283	0.96	0	96	1	1	2
1284	0.96	0	96	1	1	2
1285	0.96	0	96	1	1	2
1286	0.96	0	96	1	1	2
1287	0.96	0	96	1	1	2
1288	0.97	0	97	0	1	2
1289	0.97	0	97	0	1	2
1290	0.97	0	97	0	1	2
1291	0.97	0	97	0	1	2
1292	0.97	0	97	0	1	2
1293	0.97	0	97	0	1	2
1294	0.97	0	97	0	1	2
1295	0.97	0	97	0	1	2
1296	0.97	0	97	0	1	2
1297	0.97	0	97	0	1	2
1298	0.97	0	97	0	1	2
1299	0.97	0	97	0	1	2
1300	0.97	0	97	0	1	2
1301	0.96	1	96	0	1	2
1302	0.96	1	96	0	1	2
1303	0.96	1	96	0	1	2
1304	0.96	1	96	0	1	2
1305	0.96	1	96	0	1	2
1306	0.95	1	95	0	2	2
1307	0.95	1	95	0	2	2
1308	0.95	1	95	0	2	2
1309	0.95	1	95	0	2	2
1310	0.95	1	95	0	2	2
1311	0.95	1	95	0	2	2
1312	0.95	1	95	0	2	2
1313	0.95	1	95	0	2	2
1314	0.95	1	95	0	2	2
1315	0.95	1	95	0	2	2
1316	0.95	1	95	0	2	2
1317	0.95	1	95	0	2	2
1318	0.95	1	95	0	2	2
1319	0.95	1	95	0	2	2
1320	0.95	1	95	0	2	2
1321	0.95	1	95	0	2	2
1322	0.95	1	95	0	2	2
1323	0.95	1	95	0	2	2
1324	0.95	1	95	0	2	2
1325	0.95	1	95	0	2	2
1326	0.95	1	95	0	2	2
1327	0.95	1	95	0	2	2
1328	0.95	1	95	0	2	2
1329	0.95	1	95	0	2	2
1330	0.95	1	95	0	2	2
1331	0.95	1	95	0	2	2
1332	0.95	1	95	0	2	2
1333	0.95	1	95	0	2	2
1334	0.95	1	95	0	2	2
1335	0.95	1	95	0	2	2
1336	0.95	1	95	0	2	2
1337	0.94	1	94	0	3	2
1338	0.95	1	95	0	3	1
1339	0.95	1	95	0	3	1
1340	0.95	1	95	0	3	1
1341	0.95	1	95	0	3	1
1342	0.95	1	95	0	3	1
1343	0.95	1	95	0	3	1
1344	0.95	1	95	0	3	1
1345	0.95	1	95	0	3	1
1346	0.95	1	95	0	3	1
1347	0.95	1	95	0	3	1
1348	0.95	1	95	0	3	1
1349	0.95	1	95	0	3	1
1350	0.95	1	95	0	3	1
1351	0.95	1	95	0	3	1
1352	0.95	1	95	0	3	1
1353	0.95	1	95	0	3	1
1354	0.95	1	95	0	3	1
1355	0.95	1	95	0	3	1
1356	0.95	1	95	0	3	1
1357	0.95	1	95	0	3	1
1358	0.96	1	96	0	3	0
1359	0.96	1	96	0	3	0
1360	0.96	1	96	0	3	0
1361	0.96	1	96	0	3	0
1362	0.96	1	96	0	3	0
1363	0.96	1	96	0	3	0
1364	0.96	1	96	0	3	0
1365	0.96	1	96	0	3	0
1366	0.96	1	96	0	3	0
1367	0.96	1	96	0	3	0
1368	0.96	1	96	0	3	0
1369	0.96	1	96	0	3	0
1370	0.96	1	96	0	3	0
1371	0.96	1	96	0	3	0
1372	0.96	1	96	0	3	0
1373	0.96	1	96	0	3	0
1374	0.96	1	96	0	3	0
1375	0.95	1	95	0	4	0
1376	0.95	1	95	0	4	0
1377	0.95	1	95	0	4	0
1378	0.95	1	95	0	4	0
1379	0.95	1	95	0	4	0
1380	0.95	1	95	0	4	0
1381	0.95	1	95	0	4	0
1382	0.95	1	95	0	4	0
1383	0.95	1	95	0	4	0
1384	0.95	1	95	0	4	0
1385	0.94	1	94	0	5	0
1386	0.94	1	94	0	5	0
1387	0.94	1	94	0	5	0
1388	0.94	1	94	0	5	0
1389	0.94	1	94	0	5	0
1390	0.94	1	94	0	5	0
1391	0.94	1	94	0	5	0
1392	0.94	1	94	0	5	0
1393	0.94	1	94	0	5	0
1394	0.94	1	94	0	5	0
1395	0.94	1	94	0	5	0
1396	0.94	1	94	0	5	0
1397	0.94	1	94	0	5	0
1398	0.94	1	94	0	5	0
1399	0.94	1	94	0	5	0
1400	0.94	1	94	0	5	0
1401	0.95	0	95	0	5	0
1402	0.95	0	95	0	5	0
1403	0.95	0	95	0	5	0
1404	0.95	0	95	0	5	0
1405	0.95	0	95	0	5	0
1406	0.96	0	96	0	4	0
1407	0.96	0	96	0	4	0
1408	0.96	0	96	0	4	0
1409	0.96	0	96	0	4	0
1410	0.96	0	96	0	4	0
1411	0.96	0	96	0	4	0
1412	0.97	0	97	0	3	0
1413	0.97	0	97	0	3	0
1414	0.97	0	97	0	3	0
1415	0.97	0	97	0	3	0
1416	0.97	0	97	0	3	0
1417	0.96	0	96	0	3	1
1418	0.96	0	96	0	3	1
1419	0.96	0	96	0	3	1
1420	0.96	0	96	0	3	1
1421	0.96	0	96	0	3	1
1422	0.96	0	96	0	3	1
1423	0.96	0	96	0	3	1
1424	0.96	0	96	0	3	1
1425	0.96	0	96	0	3	1
1426	0.96	0	96	0	3	1
1427	0.96	0	96	0	3	1
1428	0.96	0	96	0	3	1
1429	0.96	0	96	0	3	1
1430	0.96	0	96	0	3	1
1431	0.96	0	96	0	3	1
1432	0.96	0	96	0	3	1
1433	0.96	0	96	0	3	1
1434	0.96	0	96	0	3	1
1435	0.96	0	96	0	3	1
1436	0.96	0	96	0	3	1
1437	0.97	0	97	0	2	1
1438	0.96	0	96	1	2	1
1439	0.96	0	96	1	2	1
1440	0.96	0	96	1	2	1
1441	0.96	0	96	1	2	1
1442	0.96	0	96	1	2	1
1443	0.96	0	96	1	2	1
1444	0.96	0	96	1	2	1
1445	0.96	0	96	1	2	1
1446	0.95	1	95	1	2	1
1447	0.95	1	95	1	2	1
1448	0.95	1	95	1	2	1
1449	0.95	1	95	1	2	1
1450	0.95	1	95	1	2	1
1451	0.94	1	94	1	3	1
1452	0.94	1	94	1	3	1
1453	0.94	1	94	1	3	1
1454	0.94	1	94	1	3	1
1455	0.94	1	94	1	3	1
1456	0.94	1	94	1	3	1
1457	0.94	1	94	1	3	1
1458	0.94	1	94	1	3	1
1459	0.94	1	94	1	3	1
1460	0.94	1	94	1	3	1
1461	0.93	1	93	1	4	1
1462	0.93	1	93	1	4	1
1463	0.93	1	93	1	4	1
1464	0.93	1	93	1	4	1
1465	0.93	1	93	1	4	1
1466	0.93	1	93	1	4	1
1467	0.93	1	93	1	4	1
1468	0.93	1	93	1	4	1
1469	0.93	1	93	1	4	1
1470	0.93	1	93	1	4	1
1471	0.93	1	93	1	4	1
1472	0.93	1	93	1	4	1
1473	0.92	1	92	2	4	1
1474	0.92	1	92	2	4	1
1475	0.93	1	93	2	3	1
1476	0.93	1	93	2	3	1
1477	0.93	1	93	2	3	1
1478	0.93	1	93	2	3	1
1479	0.93	1	93	2	3	1
1480	0.93	1	93	2	3	1
1481	0.93	1	93	2	3	1
1482	0.93	1	93	2	3	1
1483	0.93	1	93	2	3	1
1484	0.93	1	93	2	3	1
1485	0.94	1	94	2	2	1
1486	0.94	1	94	2	2	1
1487	0.94	1	94	2	2	1
1488	0.94	1	94	2	2	1
1489	0.94	1	94	2	2	1
1490	0.93	1	93	2	3	1
1491	0.93	1	93	2	3	1
1492	0.93	1	93	2	3	1
1493	0.93	1	93	2	3	1
1494	0.92	1	92	3	3	1
1495	0.92	1	92	3	3	1
1496	0.91	1	91	4	3	1
1497	0.91	1	91	4	3	1
1498	0.91	1	91	4	3	1
1499	0.91	1	91	4	3	1
1500	0.91	1	91	4	3	1
1501	0.91	1	91	4	3	1
1502	0.91	1	91	4	3	1
1503	0.91	1	91	4	3	1
1504	0.91	1	91	4	3	1
1505	0.91	1	91	4	3	1
1506	0.91	1	91	4	3	1
1507	0.90	1	90	4	4	1
1508	0.90	1	90	4	4	1
1509	0.90	1	90	4	4	1
1510	0.90	1	90	4	4	1
1511	0.90	1	90	4	4	1
1512	0.90	1	90	4	4	1
1513	0.90	1	90	4	4	1
1514	0.89	2	89	4	4	1
1515	0.88	2	88	4	4	2
1516	0.88	2	88	4	4	2
1517	0.89	2	89	4	4	1
1518	0.88	2	88	4	4	2
1519	0.88	2	88	4	4	2
1520	0.88	2	88	4	4	2
1521	0.88	2	88	4	4	2
1522	0.88	2	88	4	4	2
1523	0.88	2	88	4	4	2
1524	0.88	2	88	4	4	2
1525	0.88	2	88	4	4	2
1526	0.88	2	88	4	4	2
1527	0.88	2	88	4	4	2
1528	0.88	2	88	4	4	2
1529	0.88	2	88	4	4	2
1530	0.88	2	88	4	4	2
1531	0.88	2	88	4	4	2
1532	0.88	2	88	4	4	2
1533	0.88	2	88	4	4	2
1534	0.88	2	88	4	4	2
1535	0.88	2	88	4	4	2
1536	0.87	3	87	4	4	2
1537	0.87	3	87	4	4	2
1538	0.88	3	88	3	4	2
1539	0.88	3	88	3	4	2
1540	0.88	3	88	3	4	2
1541	0.88	3	88	3	4	2
1542	0.88	3	88	3	4	2
1543	0.87	3	87	3	4	3
1544	0.87	3	87	3	4	3
1545	0.87	3	87	3	4	3
1546	0.88	2	88	3	4	3
1547	0.88	2	88	3	4	3
1548	0.88	2	88	3	4	3
1549	0.88	2	88	3	4	3
1550	0.88	2	88	3	4	3
1551	0.89	2	89	3	3	3
1552	0.89	2	89	3	3	3
1553	0.89	2	89	3	3	3
1554	0.89	2	89	3	3	3
1555	0.89	2	89	3	3	3
1556	0.89	2	89	3	3	3
1557	0.89	2	89	3	3	3
1558	0.89	2	89	3	3	3
1559	0.89	2	89	3	3	3
1560	0.89	2	89	3	3	3
1561	0.90	2	90	3	2	3
1562	0.90	2	90	3	2	3
1563	0.90	2	90	3	2	3
1564	0.90	2	90	3	2	3
1565	0.90	2	90	3	2	3
1566	0.90	2	90	3	2	3
1567	0.89	2	89	3	2	4
1568	0.89	2	89	3	2	4
1569	0.89	2	89	3	2	4
1570	0.89	2	89	3	2	4
1571	0.89	2	89	3	2	4
1572	0.89	2	89	3	2	4
1573	0.90	2	90	2	2	4
1574	0.90	2	90	2	2	4
1575	0.90	2	90	2	2	4
1576	0.89	2	89	3	2	4
1577	0.89	2	89	3	2	4
1578	0.89	2	89	3	2	4
1579	0.89	2	89	3	2	4
1580	0.89	2	89	3	2	4
1581	0.89	2	89	3	2	4
1582	0.89	2	89	3	2	4
1583	0.89	2	89	3	2	4
1584	0.89	2	89	3	2	4
1585	0.89	2	89	3	2	4
1586	0.89	2	89	3	2	4
1587	0.89	2	89	3	2	4
1588	0.89	2	89	3	2	4
1589	0.89	2	89	3	2	4
1590	0.90	2	90	3	1	4
1591	0.90	2	90	3	1	4
1592	0.90	2	90	3	1	4
1593	0.90	2	90	3	1	4
1594	0.91	2	91	2	1	4
1595	0.91	2	91	2	1	4
1596	0.92	2	92	1	1	4
1597	0.92	2	92	1	1	4
1598	0.91	2	91	1	2	4
1599	0.91	2	91	1	2	4
1600	0.91	2	91	1	2	4
1601	0.91	2	91	1	2	4
1602	0.91	2	91	1	2	4
1603	0.91	2	91	1	2	4
1604	0.91	2	91	1	2	4
1605	0.91	2	91	1	2	4
1606	0.91	2	91	1	2	4
1607	0.92	2	92	1	1	4
1608	0.92	2	92	1	1	4
1609	0.92	2	92	1	1	4
1610	0.92	2	92	1	1	4
1611	0.92	2	92	1	1	4
1612	0.92	2	92	1	1	4
1613	0.92	2	92	1	1	4
1614	0.92	1	92	1	2	4
1615	0.93	1	93	1	2	3
1616	0.93	1	93	1	2	3
1617	0.93	1	93	1	2	3
1618	0.93	1	93	1	2	3
1619	0.93	1	93	1	2	3
1620	0.93	1	93	1	2	3
1621	0.93	1	93	1	2	3
1622	0.93	1	93	1	2	3
1623	0.93	1	93	1	2	3
1624	0.93	1	93	1	2	3
1625	0.93	1	93	1	2	3
1626	0.93	1	93	1	2	3
1627	0.93	1	93	1	2	3
1628	0.93	1	93	1	2	3
1629	0.93	1	93	1	2	3
1630	0.93	1	93	1	2	3
1631	0.93	1	93	1	2	3
1632	0.93	1	93	1	2	3
1633	0.93	1	93	1	2	3
1634	0.93	1	93	1	2	3
1635	0.93	1	93	1	2	3
1636	0.94	0	94	1	2	3
1637	0.94	0	94	1	2	3
1638	0.94	0	94	1	2	3
1639	0.94	0	94	1	2	3
1640	0.94	0	94	1	2	3
1641	0.94	0	94	1	2	3
1642	0.94	0	94	1	2	3
1643	0.95	0	95	1	2	2
1644	0.95	0	95	1	2	2
1645	0.95	0	95	1	2	2
1646	0.95	0	95	1	2	2
1647	0.95	0	95	1	2	2
1648	0.95	0	95	1	2	2
1649	0.95	0	95	1	2	2
1650	0.95	0	95	1	2	2
1651	0.94	0	94	1	3	2
1652	0.94	0	94	1	3	2
1653	0.94	0	94	1	3	2
1654	0.94	0	94	1	3	2
1655	0.94	0	94	1	3	2
1656	0.94	0	94	1	3	2
1657	0.94	0	94	1	3	2
1658	0.94	0	94	1	3	2
1659	0.94	0	94	1	3	2
1660	0.94	0	94	1	3	2
1661	0.94	0	94	1	3	2
1662	0.94	0	94	1	3	2
1663	0.94	0	94	1	3	2
1664	0.94	0	94	1	3	2
1665	0.94	0	94	1	3	2
1666	0.94	0	94	1	3	2
1667	0.95	0	95	1	3	1
1668	0.95	0	95	1	3	1
1669	0.95	0	95	1	3	1
1670	0.95	0	95	1	3	1
1671	0.95	0	95	1	3	1
1672	0.95	0	95	1	3	1
1673	0.95	0	95	1	3	1
1674	0.95	0	95	1	3	1
1675	0.95	0	95	1	3	1
1676	0.96	0	96	0	3	1
1677	0.96	0	96	0	3	1
1678	0.96	0	96	0	3	1
1679	0.95	0	95	1	3	1
1680	0.95	0	95	1	3	1
1681	0.95	0	95	1	3	1
1682	0.95	0	95	1	3	1
1683	0.95	0	95	1	3	1
1684	0.95	0	95	1	3	1
1685	0.95	0	95	1	3	1
1686	0.95	0	95	1	3	1
1687	0.95	0	95	1	3	1
1688	0.95	0	95	1	3	1
1689	0.95	0	95	1	3	1
1690	0.95	0	95	1	3	1
1691	0.95	0	95	1	3	1
1692	0.95	0	95	1	3	1
1693	0.95	0	95	1	3	1
1694	0.95	0	95	1	3	1
1695	0.95	0	95	1	3	1
1696	0.95	0	95	1	3	1
1697	0.95	0	95	1	3	1
1698	0.96	0	96	1	2	1
1699	0.96	0	96	1	2	1
