timestep	swarm_quality	color_0	color_1
1360	0.87	13	87
1361	0.87	13	87
1362	0.86	14	86
1363	0.86	14	86
1364	0.85	15	85
1365	0.84	16	84
1366	0.84	16	84
1367	0.84	16	84
1368	0.83	17	83
1369	0.83	17	83
1370	0.82	18	82
1371	0.82	18	82
1372	0.82	18	82
1373	0.82	18	82
1374	0.81	19	81
1375	0.82	18	82
1376	0.82	18	82
1377	0.82	18	82
1378	0.82	18	82
1379	0.83	17	83
1380	0.82	18	82
1381	0.81	19	81
1382	0.81	19	81
1383	0.81	19	81
1384	0.81	19	81
1385	0.81	19	81
1386	0.81	19	81
1387	0.81	19	81
1388	0.81	19	81
1389	0.81	19	81
1390	0.80	20	80
1391	0.80	20	80
1392	0.80	20	80
1393	0.80	20	80
1394	0.80	20	80
1395	0.81	19	81
1396	0.82	18	82
1397	0.82	18	82
1398	0.82	18	82
1399	0.81	19	81
1400	0.81	19	81
1401	0.82	18	82
1402	0.82	18	82
1403	0.83	17	83
1404	0.83	17	83
1405	0.83	17	83
1406	0.83	17	83
1407	0.83	17	83
1408	0.83	17	83
1409	0.83	17	83
1410	0.83	17	83
1411	0.83	17	83
1412	0.83	17	83
1413	0.83	17	83
1414	0.82	18	82
1415	0.82	18	82
1416	0.82	18	82
1417	0.81	19	81
1418	0.80	20	80
1419	0.80	20	80
1420	0.80	20	80
1421	0.80	20	80
1422	0.79	21	79
1423	0.79	21	79
1424	0.79	21	79
1425	0.78	22	78
1426	0.78	22	78
1427	0.78	22	78
1428	0.77	23	77
1429	0.77	23	77
1430	0.78	22	78
1431	0.77	23	77
1432	0.77	23	77
1433	0.77	23	77
1434	0.77	23	77
1435	0.77	23	77
1436	0.77	23	77
1437	0.77	23	77
1438	0.77	23	77
1439	0.78	22	78
1440	0.77	23	77
1441	0.76	24	76
1442	0.76	24	76
1443	0.76	24	76
1444	0.75	25	75
1445	0.74	26	74
1446	0.74	26	74
1447	0.75	25	75
1448	0.75	25	75
1449	0.75	25	75
1450	0.75	25	75
1451	0.75	25	75
1452	0.75	25	75
1453	0.75	25	75
1454	0.75	25	75
1455	0.75	25	75
1456	0.75	25	75
1457	0.75	25	75
1458	0.75	25	75
1459	0.75	25	75
1460	0.75	25	75
1461	0.75	25	75
1462	0.76	24	76
1463	0.76	24	76
1464	0.77	23	77
1465	0.78	22	78
1466	0.78	22	78
1467	0.79	21	79
1468	0.79	21	79
1469	0.79	21	79
1470	0.79	21	79
1471	0.79	21	79
1472	0.79	21	79
1473	0.79	21	79
1474	0.80	20	80
1475	0.80	20	80
1476	0.81	19	81
1477	0.81	19	81
1478	0.81	19	81
1479	0.81	19	81
1480	0.82	18	82
1481	0.83	17	83
1482	0.83	17	83
1483	0.83	17	83
1484	0.83	17	83
1485	0.83	17	83
1486	0.83	17	83
1487	0.83	17	83
1488	0.83	17	83
1489	0.83	17	83
1490	0.84	16	84
1491	0.84	16	84
1492	0.84	16	84
1493	0.84	16	84
1494	0.84	16	84
1495	0.84	16	84
1496	0.84	16	84
1497	0.84	16	84
1498	0.83	17	83
1499	0.84	16	84
1500	0.84	16	84
1501	0.83	17	83
1502	0.83	17	83
1503	0.83	17	83
1504	0.83	17	83
1505	0.82	18	82
1506	0.82	18	82
1507	0.82	18	82
1508	0.81	19	81
1509	0.81	19	81
1510	0.81	19	81
1511	0.80	20	80
1512	0.80	20	80
1513	0.80	20	80
1514	0.81	19	81
1515	0.81	19	81
1516	0.82	18	82
1517	0.83	17	83
1518	0.84	16	84
1519	0.85	15	85
1520	0.85	15	85
1521	0.84	16	84
1522	0.85	15	85
1523	0.84	16	84
1524	0.84	16	84
1525	0.85	15	85
1526	0.85	15	85
1527	0.84	16	84
1528	0.85	15	85
1529	0.85	15	85
1530	0.85	15	85
1531	0.86	14	86
1532	0.86	14	86
1533	0.86	14	86
1534	0.86	14	86
1535	0.86	14	86
1536	0.86	14	86
1537	0.86	14	86
1538	0.85	15	85
1539	0.85	15	85
1540	0.86	14	86
1541	0.87	13	87
1542	0.86	14	86
1543	0.85	15	85
1544	0.86	14	86
1545	0.86	14	86
1546	0.85	15	85
1547	0.85	15	85
1548	0.85	15	85
1549	0.84	16	84
1550	0.84	16	84
1551	0.83	17	83
1552	0.83	17	83
1553	0.82	18	82
1554	0.81	19	81
1555	0.81	19	81
1556	0.81	19	81
1557	0.81	19	81
1558	0.81	19	81
1559	0.81	19	81
1560	0.81	19	81
1561	0.81	19	81
1562	0.81	19	81
1563	0.81	19	81
1564	0.81	19	81
1565	0.81	19	81
1566	0.81	19	81
1567	0.80	20	80
1568	0.81	19	81
1569	0.81	19	81
1570	0.82	18	82
1571	0.82	18	82
1572	0.82	18	82
1573	0.82	18	82
1574	0.81	19	81
1575	0.80	20	80
1576	0.80	20	80
1577	0.80	20	80
1578	0.80	20	80
1579	0.79	21	79
1580	0.79	21	79
1581	0.79	21	79
1582	0.78	22	78
1583	0.78	22	78
1584	0.78	22	78
1585	0.77	23	77
1586	0.77	23	77
1587	0.76	24	76
1588	0.76	24	76
1589	0.75	25	75
1590	0.74	26	74
1591	0.74	26	74
1592	0.74	26	74
1593	0.74	26	74
1594	0.74	26	74
1595	0.73	27	73
1596	0.73	27	73
1597	0.72	28	72
1598	0.72	28	72
1599	0.72	28	72
1600	0.72	28	72
1601	0.73	27	73
1602	0.73	27	73
1603	0.73	27	73
1604	0.73	27	73
1605	0.74	26	74
1606	0.73	27	73
1607	0.73	27	73
1608	0.74	26	74
1609	0.74	26	74
1610	0.74	26	74
1611	0.75	25	75
1612	0.75	25	75
1613	0.74	26	74
1614	0.74	26	74
1615	0.74	26	74
1616	0.74	26	74
1617	0.74	26	74
1618	0.74	26	74
1619	0.73	27	73
1620	0.72	28	72
1621	0.73	27	73
1622	0.73	27	73
1623	0.73	27	73
1624	0.73	27	73
1625	0.73	27	73
1626	0.73	27	73
1627	0.74	26	74
1628	0.74	26	74
1629	0.73	27	73
1630	0.73	27	73
1631	0.72	28	72
1632	0.72	28	72
1633	0.71	29	71
1634	0.71	29	71
1635	0.70	30	70
1636	0.70	30	70
1637	0.70	30	70
1638	0.70	30	70
1639	0.69	31	69
1640	0.69	31	69
1641	0.68	32	68
1642	0.69	31	69
1643	0.70	30	70
1644	0.70	30	70
1645	0.71	29	71
1646	0.72	28	72
1647	0.71	29	71
1648	0.71	29	71
1649	0.71	29	71
1650	0.71	29	71
1651	0.72	28	72
1652	0.72	28	72
1653	0.73	27	73
1654	0.74	26	74
1655	0.73	27	73
1656	0.73	27	73
1657	0.73	27	73
1658	0.73	27	73
1659	0.73	27	73
1660	0.73	27	73
1661	0.73	27	73
1662	0.73	27	73
1663	0.72	28	72
1664	0.72	28	72
1665	0.72	28	72
1666	0.72	28	72
1667	0.73	27	73
1668	0.73	27	73
1669	0.73	27	73
1670	0.73	27	73
1671	0.73	27	73
1672	0.72	28	72
1673	0.72	28	72
1674	0.73	27	73
1675	0.74	26	74
1676	0.73	27	73
1677	0.73	27	73
1678	0.73	27	73
1679	0.73	27	73
1680	0.73	27	73
1681	0.73	27	73
1682	0.74	26	74
1683	0.74	26	74
1684	0.74	26	74
1685	0.75	25	75
1686	0.74	26	74
1687	0.75	25	75
1688	0.75	25	75
1689	0.75	25	75
1690	0.76	24	76
1691	0.76	24	76
1692	0.76	24	76
1693	0.76	24	76
1694	0.76	24	76
1695	0.77	23	77
1696	0.77	23	77
1697	0.78	22	78
1698	0.79	21	79
1699	0.79	21	79
1700	0.79	21	79
1701	0.79	21	79
1702	0.78	22	78
1703	0.78	22	78
1704	0.78	22	78
1705	0.78	22	78
1706	0.78	22	78
1707	0.78	22	78
1708	0.78	22	78
1709	0.78	22	78
1710	0.78	22	78
1711	0.78	22	78
1712	0.78	22	78
1713	0.79	21	79
1714	0.79	21	79
1715	0.78	22	78
1716	0.78	22	78
1717	0.78	22	78
1718	0.78	22	78
1719	0.79	21	79
1720	0.80	20	80
1721	0.79	21	79
1722	0.79	21	79
1723	0.80	20	80
1724	0.80	20	80
1725	0.80	20	80
1726	0.80	20	80
1727	0.80	20	80
1728	0.80	20	80
1729	0.81	19	81
1730	0.81	19	81
1731	0.82	18	82
1732	0.82	18	82
1733	0.83	17	83
1734	0.82	18	82
1735	0.83	17	83
1736	0.83	17	83
1737	0.83	17	83
1738	0.84	16	84
1739	0.85	15	85
1740	0.85	15	85
1741	0.85	15	85
1742	0.85	15	85
1743	0.85	15	85
1744	0.85	15	85
1745	0.85	15	85
1746	0.85	15	85
1747	0.86	14	86
1748	0.86	14	86
1749	0.86	14	86
1750	0.86	14	86
1751	0.86	14	86
1752	0.86	14	86
1753	0.86	14	86
1754	0.86	14	86
1755	0.86	14	86
1756	0.86	14	86
1757	0.86	14	86
1758	0.86	14	86
1759	0.86	14	86
1760	0.86	14	86
1761	0.86	14	86
1762	0.86	14	86
1763	0.86	14	86
1764	0.86	14	86
1765	0.85	15	85
1766	0.84	16	84
1767	0.84	16	84
1768	0.84	16	84
1769	0.83	17	83
1770	0.83	17	83
1771	0.83	17	83
1772	0.84	16	84
1773	0.84	16	84
1774	0.84	16	84
1775	0.83	17	83
1776	0.84	16	84
1777	0.84	16	84
1778	0.84	16	84
1779	0.85	15	85
1780	0.84	16	84
1781	0.84	16	84
1782	0.84	16	84
1783	0.84	16	84
1784	0.84	16	84
1785	0.83	17	83
1786	0.84	16	84
1787	0.84	16	84
1788	0.83	17	83
1789	0.84	16	84
1790	0.84	16	84
1791	0.84	16	84
1792	0.84	16	84
1793	0.83	17	83
1794	0.83	17	83
1795	0.82	18	82
1796	0.82	18	82
1797	0.82	18	82
1798	0.82	18	82
1799	0.82	18	82
1800	0.81	19	81
1801	0.81	19	81
1802	0.82	18	82
1803	0.82	18	82
1804	0.81	19	81
1805	0.81	19	81
1806	0.82	18	82
1807	0.82	18	82
1808	0.82	18	82
1809	0.81	19	81
1810	0.81	19	81
1811	0.81	19	81
1812	0.81	19	81
1813	0.80	20	80
1814	0.80	20	80
1815	0.81	19	81
1816	0.81	19	81
1817	0.81	19	81
1818	0.81	19	81
1819	0.81	19	81
1820	0.81	19	81
1821	0.82	18	82
1822	0.82	18	82
1823	0.82	18	82
1824	0.81	19	81
1825	0.81	19	81
1826	0.81	19	81
1827	0.81	19	81
1828	0.81	19	81
1829	0.81	19	81
1830	0.81	19	81
1831	0.81	19	81
1832	0.81	19	81
1833	0.80	20	80
1834	0.81	19	81
1835	0.81	19	81
1836	0.81	19	81
1837	0.81	19	81
1838	0.80	20	80
1839	0.80	20	80
1840	0.80	20	80
1841	0.81	19	81
1842	0.81	19	81
1843	0.81	19	81
1844	0.81	19	81
1845	0.80	20	80
1846	0.80	20	80
1847	0.80	20	80
1848	0.80	20	80
1849	0.81	19	81
1850	0.80	20	80
1851	0.80	20	80
1852	0.80	20	80
1853	0.80	20	80
1854	0.80	20	80
1855	0.81	19	81
1856	0.81	19	81
1857	0.81	19	81
1858	0.81	19	81
1859	0.81	19	81
1860	0.81	19	81
1861	0.81	19	81
1862	0.81	19	81
1863	0.82	18	82
1864	0.82	18	82
1865	0.83	17	83
1866	0.83	17	83
1867	0.83	17	83
1868	0.83	17	83
1869	0.83	17	83
1870	0.83	17	83
1871	0.83	17	83
1872	0.83	17	83
1873	0.83	17	83
1874	0.83	17	83
1875	0.84	16	84
1876	0.84	16	84
1877	0.84	16	84
1878	0.84	16	84
1879	0.84	16	84
1880	0.85	15	85
1881	0.85	15	85
1882	0.85	15	85
1883	0.85	15	85
1884	0.85	15	85
1885	0.86	14	86
1886	0.86	14	86
1887	0.86	14	86
1888	0.87	13	87
1889	0.86	14	86
1890	0.86	14	86
1891	0.86	14	86
1892	0.86	14	86
1893	0.87	13	87
1894	0.87	13	87
1895	0.88	12	88
1896	0.88	12	88
1897	0.88	12	88
1898	0.88	12	88
1899	0.88	12	88
1900	0.89	11	89
1901	0.88	12	88
1902	0.88	12	88
1903	0.88	12	88
1904	0.89	11	89
1905	0.89	11	89
1906	0.89	11	89
1907	0.89	11	89
1908	0.89	11	89
1909	0.90	10	90
1910	0.90	10	90
1911	0.90	10	90
1912	0.90	10	90
1913	0.91	9	91
1914	0.91	9	91
1915	0.91	9	91
1916	0.91	9	91
1917	0.91	9	91
1918	0.91	9	91
1919	0.91	9	91
1920	0.91	9	91
1921	0.91	9	91
1922	0.91	9	91
1923	0.91	9	91
1924	0.92	8	92
1925	0.92	8	92
1926	0.91	9	91
1927	0.90	10	90
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.91	9	91
1934	0.91	9	91
1935	0.91	9	91
1936	0.90	10	90
1937	0.90	10	90
1938	0.91	9	91
1939	0.91	9	91
1940	0.90	10	90
1941	0.90	10	90
1942	0.89	11	89
1943	0.89	11	89
1944	0.89	11	89
1945	0.90	10	90
1946	0.90	10	90
1947	0.90	10	90
1948	0.90	10	90
1949	0.90	10	90
1950	0.91	9	91
1951	0.90	10	90
1952	0.90	10	90
1953	0.90	10	90
1954	0.89	11	89
1955	0.89	11	89
1956	0.89	11	89
1957	0.89	11	89
1958	0.88	12	88
1959	0.87	13	87
1960	0.87	13	87
1961	0.87	13	87
1962	0.86	14	86
1963	0.86	14	86
1964	0.86	14	86
1965	0.86	14	86
1966	0.87	13	87
1967	0.87	13	87
1968	0.87	13	87
1969	0.88	12	88
1970	0.88	12	88
1971	0.88	12	88
1972	0.88	12	88
1973	0.88	12	88
1974	0.88	12	88
1975	0.88	12	88
1976	0.88	12	88
1977	0.87	13	87
1978	0.87	13	87
1979	0.86	14	86
1980	0.86	14	86
1981	0.86	14	86
1982	0.86	14	86
1983	0.86	14	86
1984	0.86	14	86
1985	0.86	14	86
1986	0.85	15	85
1987	0.85	15	85
1988	0.85	15	85
1989	0.86	14	86
1990	0.85	15	85
1991	0.85	15	85
1992	0.85	15	85
1993	0.85	15	85
1994	0.84	16	84
1995	0.83	17	83
1996	0.83	17	83
1997	0.83	17	83
1998	0.83	17	83
1999	0.83	17	83
2000	0.17	17	83
2001	0.16	16	84
2002	0.17	17	83
2003	0.17	17	83
2004	0.17	17	83
2005	0.18	18	82
2006	0.19	19	81
2007	0.20	20	80
2008	0.21	21	79
2009	0.21	21	79
2010	0.21	21	79
2011	0.22	22	78
2012	0.23	23	77
2013	0.24	24	76
2014	0.25	25	75
2015	0.26	26	74
2016	0.26	26	74
2017	0.27	27	73
2018	0.28	28	72
2019	0.29	29	71
2020	0.29	29	71
2021	0.30	30	70
2022	0.31	31	69
2023	0.32	32	68
2024	0.32	32	68
2025	0.32	32	68
2026	0.31	31	69
2027	0.31	31	69
2028	0.32	32	68
2029	0.33	33	67
2030	0.34	34	66
2031	0.35	35	65
2032	0.36	36	64
2033	0.37	37	63
2034	0.37	37	63
2035	0.38	38	62
2036	0.38	38	62
2037	0.39	39	61
2038	0.39	39	61
2039	0.39	39	61
2040	0.38	38	62
2041	0.38	38	62
2042	0.37	37	63
2043	0.38	38	62
2044	0.39	39	61
2045	0.40	40	60
2046	0.40	40	60
2047	0.41	41	59
2048	0.42	42	58
2049	0.43	43	57
2050	0.44	44	56
2051	0.44	44	56
2052	0.45	45	55
2053	0.46	46	54
2054	0.46	46	54
2055	0.47	47	53
2056	0.48	48	52
2057	0.48	48	52
2058	0.48	48	52
2059	0.48	48	52
2060	0.49	49	51
2061	0.50	50	50
2062	0.50	50	50
2063	0.51	51	49
2064	0.52	52	48
2065	0.53	53	47
2066	0.54	54	46
2067	0.55	55	45
2068	0.56	56	44
2069	0.57	57	43
2070	0.58	58	42
2071	0.58	58	42
2072	0.59	59	41
2073	0.59	59	41
2074	0.59	59	41
2075	0.60	60	40
2076	0.61	61	39
2077	0.60	60	40
2078	0.61	61	39
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.67	67	33
2086	0.67	67	33
2087	0.68	68	32
2088	0.69	69	31
2089	0.70	70	30
2090	0.70	70	30
2091	0.70	70	30
2092	0.70	70	30
2093	0.71	71	29
2094	0.71	71	29
2095	0.70	70	30
2096	0.71	71	29
2097	0.71	71	29
2098	0.72	72	28
2099	0.73	73	27
2100	0.73	73	27
2101	0.73	73	27
2102	0.73	73	27
2103	0.74	74	26
2104	0.74	74	26
2105	0.74	74	26
2106	0.73	73	27
2107	0.73	73	27
2108	0.73	73	27
2109	0.73	73	27
2110	0.74	74	26
2111	0.74	74	26
2112	0.73	73	27
2113	0.73	73	27
2114	0.73	73	27
2115	0.73	73	27
2116	0.73	73	27
2117	0.73	73	27
2118	0.73	73	27
2119	0.73	73	27
2120	0.74	74	26
2121	0.74	74	26
2122	0.74	74	26
2123	0.74	74	26
2124	0.74	74	26
2125	0.75	75	25
2126	0.76	76	24
2127	0.76	76	24
2128	0.76	76	24
2129	0.76	76	24
2130	0.76	76	24
2131	0.75	75	25
2132	0.74	74	26
2133	0.73	73	27
2134	0.74	74	26
2135	0.73	73	27
2136	0.73	73	27
2137	0.73	73	27
2138	0.74	74	26
2139	0.75	75	25
2140	0.76	76	24
2141	0.77	77	23
2142	0.77	77	23
2143	0.77	77	23
2144	0.77	77	23
2145	0.77	77	23
2146	0.77	77	23
2147	0.77	77	23
2148	0.76	76	24
2149	0.75	75	25
2150	0.75	75	25
2151	0.75	75	25
2152	0.75	75	25
2153	0.75	75	25
2154	0.75	75	25
2155	0.74	74	26
2156	0.74	74	26
2157	0.74	74	26
2158	0.73	73	27
2159	0.73	73	27
2160	0.73	73	27
2161	0.72	72	28
2162	0.72	72	28
2163	0.72	72	28
2164	0.72	72	28
2165	0.71	71	29
2166	0.70	70	30
2167	0.69	69	31
2168	0.68	68	32
2169	0.68	68	32
2170	0.68	68	32
2171	0.69	69	31
2172	0.69	69	31
2173	0.69	69	31
2174	0.69	69	31
2175	0.69	69	31
2176	0.68	68	32
2177	0.69	69	31
2178	0.69	69	31
2179	0.69	69	31
2180	0.68	68	32
2181	0.68	68	32
2182	0.68	68	32
2183	0.68	68	32
2184	0.68	68	32
2185	0.68	68	32
2186	0.67	67	33
2187	0.67	67	33
2188	0.67	67	33
2189	0.66	66	34
2190	0.66	66	34
2191	0.66	66	34
2192	0.67	67	33
2193	0.67	67	33
2194	0.67	67	33
2195	0.68	68	32
2196	0.67	67	33
2197	0.68	68	32
2198	0.68	68	32
2199	0.68	68	32
2200	0.69	69	31
2201	0.69	69	31
2202	0.68	68	32
2203	0.68	68	32
2204	0.69	69	31
2205	0.69	69	31
2206	0.70	70	30
2207	0.70	70	30
2208	0.70	70	30
2209	0.71	71	29
2210	0.71	71	29
2211	0.71	71	29
2212	0.72	72	28
2213	0.71	71	29
2214	0.71	71	29
2215	0.71	71	29
2216	0.72	72	28
2217	0.72	72	28
2218	0.72	72	28
2219	0.72	72	28
2220	0.72	72	28
2221	0.72	72	28
2222	0.71	71	29
2223	0.71	71	29
2224	0.72	72	28
2225	0.72	72	28
2226	0.72	72	28
2227	0.72	72	28
2228	0.72	72	28
2229	0.71	71	29
2230	0.70	70	30
2231	0.71	71	29
2232	0.71	71	29
2233	0.72	72	28
2234	0.72	72	28
2235	0.73	73	27
2236	0.73	73	27
2237	0.73	73	27
2238	0.72	72	28
2239	0.72	72	28
2240	0.72	72	28
2241	0.72	72	28
2242	0.73	73	27
2243	0.73	73	27
2244	0.73	73	27
2245	0.73	73	27
2246	0.73	73	27
2247	0.73	73	27
2248	0.74	74	26
2249	0.74	74	26
2250	0.74	74	26
2251	0.74	74	26
2252	0.73	73	27
2253	0.72	72	28
2254	0.72	72	28
2255	0.73	73	27
2256	0.73	73	27
2257	0.74	74	26
2258	0.74	74	26
2259	0.74	74	26
2260	0.74	74	26
2261	0.75	75	25
2262	0.75	75	25
2263	0.75	75	25
2264	0.75	75	25
2265	0.76	76	24
2266	0.77	77	23
2267	0.77	77	23
2268	0.78	78	22
2269	0.78	78	22
2270	0.77	77	23
2271	0.77	77	23
2272	0.77	77	23
2273	0.78	78	22
2274	0.79	79	21
2275	0.79	79	21
2276	0.80	80	20
2277	0.79	79	21
2278	0.79	79	21
2279	0.79	79	21
2280	0.80	80	20
2281	0.80	80	20
2282	0.80	80	20
2283	0.80	80	20
2284	0.80	80	20
2285	0.80	80	20
2286	0.81	81	19
2287	0.81	81	19
2288	0.81	81	19
2289	0.81	81	19
2290	0.80	80	20
2291	0.81	81	19
2292	0.80	80	20
2293	0.80	80	20
2294	0.80	80	20
2295	0.79	79	21
2296	0.80	80	20
2297	0.80	80	20
2298	0.80	80	20
2299	0.80	80	20
2300	0.79	79	21
2301	0.80	80	20
2302	0.80	80	20
2303	0.80	80	20
2304	0.80	80	20
2305	0.79	79	21
2306	0.78	78	22
2307	0.77	77	23
2308	0.77	77	23
2309	0.77	77	23
2310	0.77	77	23
2311	0.77	77	23
2312	0.77	77	23
2313	0.78	78	22
2314	0.78	78	22
2315	0.78	78	22
2316	0.78	78	22
2317	0.77	77	23
2318	0.76	76	24
2319	0.76	76	24
2320	0.75	75	25
2321	0.75	75	25
2322	0.76	76	24
2323	0.76	76	24
2324	0.76	76	24
2325	0.76	76	24
2326	0.76	76	24
2327	0.76	76	24
2328	0.76	76	24
2329	0.77	77	23
2330	0.78	78	22
2331	0.78	78	22
2332	0.79	79	21
2333	0.79	79	21
2334	0.78	78	22
2335	0.78	78	22
2336	0.78	78	22
2337	0.78	78	22
2338	0.79	79	21
2339	0.79	79	21
2340	0.79	79	21
2341	0.79	79	21
2342	0.79	79	21
2343	0.79	79	21
2344	0.79	79	21
2345	0.79	79	21
2346	0.80	80	20
2347	0.80	80	20
2348	0.80	80	20
2349	0.81	81	19
2350	0.81	81	19
2351	0.81	81	19
2352	0.82	82	18
2353	0.83	83	17
2354	0.82	82	18
2355	0.82	82	18
2356	0.82	82	18
2357	0.82	82	18
2358	0.82	82	18
2359	0.81	81	19
2360	0.81	81	19
2361	0.81	81	19
2362	0.81	81	19
2363	0.80	80	20
2364	0.80	80	20
2365	0.80	80	20
2366	0.80	80	20
2367	0.80	80	20
2368	0.80	80	20
2369	0.80	80	20
2370	0.81	81	19
2371	0.81	81	19
2372	0.81	81	19
2373	0.81	81	19
2374	0.81	81	19
2375	0.81	81	19
2376	0.81	81	19
2377	0.82	82	18
2378	0.81	81	19
2379	0.81	81	19
2380	0.81	81	19
2381	0.81	81	19
2382	0.81	81	19
2383	0.81	81	19
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.81	81	19
2388	0.81	81	19
2389	0.82	82	18
2390	0.82	82	18
2391	0.82	82	18
2392	0.82	82	18
2393	0.82	82	18
2394	0.82	82	18
2395	0.82	82	18
2396	0.82	82	18
2397	0.82	82	18
2398	0.82	82	18
2399	0.82	82	18
2400	0.83	83	17
2401	0.83	83	17
2402	0.84	84	16
2403	0.84	84	16
2404	0.84	84	16
2405	0.85	85	15
2406	0.86	86	14
2407	0.87	87	13
2408	0.87	87	13
2409	0.87	87	13
2410	0.87	87	13
2411	0.86	86	14
2412	0.86	86	14
2413	0.86	86	14
2414	0.85	85	15
2415	0.85	85	15
2416	0.85	85	15
2417	0.86	86	14
2418	0.86	86	14
2419	0.86	86	14
2420	0.86	86	14
2421	0.86	86	14
2422	0.86	86	14
2423	0.85	85	15
2424	0.85	85	15
2425	0.85	85	15
2426	0.85	85	15
2427	0.85	85	15
2428	0.84	84	16
2429	0.83	83	17
2430	0.83	83	17
2431	0.83	83	17
2432	0.83	83	17
2433	0.82	82	18
2434	0.83	83	17
2435	0.83	83	17
2436	0.83	83	17
2437	0.83	83	17
2438	0.83	83	17
2439	0.83	83	17
2440	0.83	83	17
2441	0.83	83	17
2442	0.83	83	17
2443	0.83	83	17
2444	0.83	83	17
2445	0.83	83	17
2446	0.82	82	18
2447	0.82	82	18
2448	0.82	82	18
2449	0.82	82	18
2450	0.82	82	18
2451	0.82	82	18
2452	0.82	82	18
2453	0.82	82	18
2454	0.83	83	17
2455	0.82	82	18
2456	0.82	82	18
2457	0.82	82	18
2458	0.83	83	17
2459	0.83	83	17
2460	0.83	83	17
2461	0.83	83	17
2462	0.83	83	17
2463	0.84	84	16
2464	0.84	84	16
2465	0.83	83	17
2466	0.83	83	17
2467	0.84	84	16
2468	0.84	84	16
2469	0.84	84	16
2470	0.84	84	16
2471	0.84	84	16
2472	0.84	84	16
2473	0.84	84	16
2474	0.84	84	16
2475	0.84	84	16
2476	0.84	84	16
2477	0.84	84	16
2478	0.85	85	15
2479	0.85	85	15
2480	0.85	85	15
2481	0.85	85	15
2482	0.84	84	16
2483	0.83	83	17
2484	0.83	83	17
2485	0.83	83	17
2486	0.82	82	18
2487	0.82	82	18
2488	0.82	82	18
2489	0.82	82	18
2490	0.83	83	17
2491	0.83	83	17
2492	0.84	84	16
2493	0.84	84	16
2494	0.84	84	16
2495	0.85	85	15
2496	0.85	85	15
2497	0.85	85	15
2498	0.85	85	15
2499	0.85	85	15
2500	0.85	85	15
2501	0.85	85	15
2502	0.85	85	15
2503	0.85	85	15
2504	0.85	85	15
2505	0.85	85	15
2506	0.85	85	15
2507	0.85	85	15
2508	0.85	85	15
2509	0.85	85	15
2510	0.85	85	15
2511	0.85	85	15
2512	0.84	84	16
2513	0.84	84	16
2514	0.84	84	16
2515	0.83	83	17
2516	0.83	83	17
2517	0.83	83	17
2518	0.84	84	16
2519	0.84	84	16
2520	0.85	85	15
2521	0.84	84	16
2522	0.84	84	16
2523	0.85	85	15
2524	0.85	85	15
2525	0.84	84	16
2526	0.84	84	16
2527	0.84	84	16
2528	0.85	85	15
2529	0.85	85	15
2530	0.85	85	15
2531	0.85	85	15
2532	0.85	85	15
2533	0.86	86	14
2534	0.86	86	14
2535	0.86	86	14
2536	0.86	86	14
2537	0.86	86	14
2538	0.86	86	14
2539	0.86	86	14
2540	0.86	86	14
2541	0.86	86	14
2542	0.86	86	14
2543	0.86	86	14
2544	0.86	86	14
2545	0.86	86	14
2546	0.87	87	13
2547	0.87	87	13
2548	0.87	87	13
2549	0.87	87	13
2550	0.86	86	14
2551	0.85	85	15
2552	0.85	85	15
2553	0.85	85	15
2554	0.85	85	15
2555	0.86	86	14
2556	0.86	86	14
2557	0.86	86	14
2558	0.86	86	14
2559	0.87	87	13
2560	0.87	87	13
2561	0.87	87	13
2562	0.87	87	13
2563	0.87	87	13
2564	0.87	87	13
2565	0.88	88	12
2566	0.88	88	12
2567	0.88	88	12
2568	0.88	88	12
2569	0.88	88	12
2570	0.88	88	12
2571	0.88	88	12
2572	0.88	88	12
2573	0.88	88	12
2574	0.88	88	12
2575	0.88	88	12
2576	0.88	88	12
2577	0.87	87	13
2578	0.87	87	13
2579	0.87	87	13
2580	0.87	87	13
2581	0.87	87	13
2582	0.87	87	13
2583	0.88	88	12
2584	0.87	87	13
2585	0.87	87	13
2586	0.88	88	12
2587	0.88	88	12
2588	0.87	87	13
2589	0.87	87	13
2590	0.87	87	13
2591	0.87	87	13
2592	0.87	87	13
2593	0.87	87	13
2594	0.87	87	13
2595	0.87	87	13
2596	0.87	87	13
2597	0.87	87	13
2598	0.86	86	14
2599	0.86	86	14
2600	0.85	85	15
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.84	84	16
2606	0.84	84	16
2607	0.83	83	17
2608	0.83	83	17
2609	0.83	83	17
2610	0.83	83	17
2611	0.84	84	16
2612	0.85	85	15
2613	0.84	84	16
2614	0.84	84	16
2615	0.85	85	15
2616	0.85	85	15
2617	0.85	85	15
2618	0.84	84	16
2619	0.84	84	16
2620	0.83	83	17
2621	0.84	84	16
2622	0.83	83	17
2623	0.83	83	17
2624	0.83	83	17
2625	0.84	84	16
2626	0.84	84	16
2627	0.83	83	17
2628	0.83	83	17
2629	0.84	84	16
2630	0.84	84	16
