timestep	swarm_quality	color_0	color_1
2631	0.83	83	17
2632	0.83	83	17
2633	0.83	83	17
2634	0.84	84	16
2635	0.84	84	16
2636	0.84	84	16
2637	0.83	83	17
2638	0.83	83	17
2639	0.83	83	17
2640	0.83	83	17
2641	0.82	82	18
2642	0.83	83	17
2643	0.84	84	16
2644	0.84	84	16
2645	0.84	84	16
2646	0.83	83	17
2647	0.84	84	16
2648	0.83	83	17
2649	0.84	84	16
2650	0.84	84	16
2651	0.84	84	16
2652	0.83	83	17
2653	0.83	83	17
2654	0.83	83	17
2655	0.83	83	17
2656	0.83	83	17
2657	0.83	83	17
2658	0.83	83	17
2659	0.83	83	17
2660	0.82	82	18
2661	0.83	83	17
2662	0.83	83	17
2663	0.83	83	17
2664	0.83	83	17
2665	0.82	82	18
2666	0.82	82	18
2667	0.81	81	19
2668	0.81	81	19
2669	0.82	82	18
2670	0.82	82	18
2671	0.82	82	18
2672	0.81	81	19
2673	0.81	81	19
2674	0.81	81	19
2675	0.81	81	19
2676	0.81	81	19
2677	0.80	80	20
2678	0.81	81	19
2679	0.81	81	19
2680	0.81	81	19
2681	0.81	81	19
2682	0.81	81	19
2683	0.80	80	20
2684	0.81	81	19
2685	0.80	80	20
2686	0.79	79	21
2687	0.80	80	20
2688	0.79	79	21
2689	0.79	79	21
2690	0.78	78	22
2691	0.78	78	22
2692	0.77	77	23
2693	0.77	77	23
2694	0.76	76	24
2695	0.76	76	24
2696	0.76	76	24
2697	0.75	75	25
2698	0.74	74	26
2699	0.73	73	27
2700	0.73	73	27
2701	0.72	72	28
2702	0.72	72	28
2703	0.72	72	28
2704	0.72	72	28
2705	0.72	72	28
2706	0.72	72	28
2707	0.72	72	28
2708	0.72	72	28
2709	0.71	71	29
2710	0.71	71	29
2711	0.71	71	29
2712	0.71	71	29
2713	0.71	71	29
2714	0.71	71	29
2715	0.71	71	29
2716	0.70	70	30
2717	0.70	70	30
2718	0.70	70	30
2719	0.69	69	31
2720	0.68	68	32
2721	0.68	68	32
2722	0.68	68	32
2723	0.68	68	32
2724	0.69	69	31
2725	0.69	69	31
2726	0.69	69	31
2727	0.70	70	30
2728	0.70	70	30
2729	0.69	69	31
2730	0.69	69	31
2731	0.68	68	32
2732	0.68	68	32
2733	0.68	68	32
2734	0.68	68	32
2735	0.68	68	32
2736	0.68	68	32
2737	0.69	69	31
2738	0.69	69	31
2739	0.68	68	32
2740	0.68	68	32
2741	0.69	69	31
2742	0.69	69	31
2743	0.69	69	31
2744	0.68	68	32
2745	0.68	68	32
2746	0.69	69	31
2747	0.68	68	32
2748	0.68	68	32
2749	0.67	67	33
2750	0.67	67	33
2751	0.67	67	33
2752	0.67	67	33
2753	0.67	67	33
2754	0.67	67	33
2755	0.67	67	33
2756	0.67	67	33
2757	0.67	67	33
2758	0.67	67	33
2759	0.66	66	34
2760	0.66	66	34
2761	0.66	66	34
2762	0.66	66	34
2763	0.66	66	34
2764	0.65	65	35
2765	0.66	66	34
2766	0.66	66	34
2767	0.67	67	33
2768	0.67	67	33
2769	0.67	67	33
2770	0.66	66	34
2771	0.66	66	34
2772	0.66	66	34
2773	0.66	66	34
2774	0.65	65	35
2775	0.65	65	35
2776	0.65	65	35
2777	0.66	66	34
2778	0.66	66	34
2779	0.66	66	34
2780	0.65	65	35
2781	0.65	65	35
2782	0.65	65	35
2783	0.66	66	34
2784	0.65	65	35
2785	0.66	66	34
2786	0.66	66	34
2787	0.66	66	34
2788	0.66	66	34
2789	0.65	65	35
2790	0.66	66	34
2791	0.66	66	34
2792	0.66	66	34
2793	0.66	66	34
2794	0.66	66	34
2795	0.66	66	34
2796	0.66	66	34
2797	0.66	66	34
2798	0.67	67	33
2799	0.68	68	32
2800	0.68	68	32
2801	0.69	69	31
2802	0.69	69	31
2803	0.69	69	31
2804	0.69	69	31
2805	0.69	69	31
2806	0.69	69	31
2807	0.69	69	31
2808	0.69	69	31
2809	0.70	70	30
2810	0.70	70	30
2811	0.70	70	30
2812	0.70	70	30
2813	0.70	70	30
2814	0.70	70	30
2815	0.70	70	30
2816	0.71	71	29
2817	0.70	70	30
2818	0.69	69	31
2819	0.70	70	30
2820	0.71	71	29
2821	0.71	71	29
2822	0.71	71	29
2823	0.71	71	29
2824	0.71	71	29
2825	0.71	71	29
2826	0.70	70	30
2827	0.70	70	30
2828	0.70	70	30
2829	0.71	71	29
2830	0.71	71	29
2831	0.72	72	28
2832	0.72	72	28
2833	0.71	71	29
2834	0.70	70	30
2835	0.70	70	30
2836	0.70	70	30
2837	0.70	70	30
2838	0.70	70	30
2839	0.71	71	29
2840	0.70	70	30
2841	0.69	69	31
2842	0.69	69	31
2843	0.68	68	32
2844	0.69	69	31
2845	0.69	69	31
2846	0.69	69	31
2847	0.70	70	30
2848	0.71	71	29
2849	0.72	72	28
2850	0.72	72	28
2851	0.72	72	28
2852	0.73	73	27
2853	0.73	73	27
2854	0.73	73	27
2855	0.73	73	27
2856	0.73	73	27
2857	0.73	73	27
2858	0.73	73	27
2859	0.74	74	26
2860	0.75	75	25
2861	0.75	75	25
2862	0.76	76	24
2863	0.77	77	23
2864	0.78	78	22
2865	0.77	77	23
2866	0.77	77	23
2867	0.77	77	23
2868	0.77	77	23
2869	0.76	76	24
2870	0.77	77	23
2871	0.78	78	22
2872	0.79	79	21
2873	0.78	78	22
2874	0.78	78	22
2875	0.78	78	22
2876	0.78	78	22
2877	0.78	78	22
2878	0.77	77	23
2879	0.77	77	23
2880	0.78	78	22
2881	0.77	77	23
2882	0.77	77	23
2883	0.77	77	23
2884	0.78	78	22
2885	0.78	78	22
2886	0.79	79	21
2887	0.79	79	21
2888	0.80	80	20
2889	0.81	81	19
2890	0.81	81	19
2891	0.80	80	20
2892	0.81	81	19
2893	0.81	81	19
2894	0.82	82	18
2895	0.82	82	18
2896	0.81	81	19
2897	0.82	82	18
2898	0.81	81	19
2899	0.80	80	20
2900	0.81	81	19
2901	0.81	81	19
2902	0.80	80	20
2903	0.80	80	20
2904	0.80	80	20
2905	0.80	80	20
2906	0.80	80	20
2907	0.80	80	20
2908	0.80	80	20
2909	0.80	80	20
2910	0.80	80	20
2911	0.80	80	20
2912	0.80	80	20
2913	0.80	80	20
2914	0.79	79	21
2915	0.79	79	21
2916	0.78	78	22
2917	0.79	79	21
2918	0.80	80	20
2919	0.80	80	20
2920	0.80	80	20
2921	0.80	80	20
2922	0.80	80	20
2923	0.80	80	20
2924	0.79	79	21
2925	0.79	79	21
2926	0.79	79	21
2927	0.79	79	21
2928	0.79	79	21
2929	0.79	79	21
2930	0.79	79	21
2931	0.79	79	21
2932	0.79	79	21
2933	0.80	80	20
2934	0.81	81	19
2935	0.80	80	20
2936	0.80	80	20
2937	0.80	80	20
2938	0.79	79	21
2939	0.78	78	22
2940	0.79	79	21
2941	0.80	80	20
2942	0.80	80	20
2943	0.81	81	19
2944	0.80	80	20
2945	0.80	80	20
2946	0.80	80	20
2947	0.80	80	20
2948	0.80	80	20
2949	0.79	79	21
2950	0.79	79	21
2951	0.78	78	22
2952	0.78	78	22
2953	0.77	77	23
2954	0.77	77	23
2955	0.76	76	24
2956	0.76	76	24
2957	0.76	76	24
2958	0.76	76	24
2959	0.75	75	25
2960	0.75	75	25
2961	0.75	75	25
2962	0.75	75	25
2963	0.75	75	25
2964	0.75	75	25
2965	0.75	75	25
2966	0.75	75	25
2967	0.75	75	25
2968	0.75	75	25
2969	0.76	76	24
2970	0.76	76	24
2971	0.76	76	24
2972	0.76	76	24
2973	0.77	77	23
2974	0.77	77	23
2975	0.77	77	23
2976	0.77	77	23
2977	0.77	77	23
2978	0.78	78	22
2979	0.78	78	22
2980	0.78	78	22
2981	0.79	79	21
2982	0.79	79	21
2983	0.78	78	22
2984	0.77	77	23
2985	0.77	77	23
2986	0.77	77	23
2987	0.77	77	23
2988	0.77	77	23
2989	0.76	76	24
2990	0.76	76	24
2991	0.77	77	23
2992	0.77	77	23
2993	0.76	76	24
2994	0.75	75	25
2995	0.75	75	25
2996	0.75	75	25
2997	0.75	75	25
2998	0.76	76	24
2999	0.77	77	23
3000	0.23	77	23
3001	0.24	76	24
3002	0.23	77	23
3003	0.23	77	23
3004	0.23	77	23
3005	0.24	76	24
3006	0.25	75	25
3007	0.26	74	26
3008	0.27	73	27
3009	0.28	72	28
3010	0.29	71	29
3011	0.29	71	29
3012	0.29	71	29
3013	0.30	70	30
3014	0.30	70	30
3015	0.31	69	31
3016	0.31	69	31
3017	0.32	68	32
3018	0.32	68	32
3019	0.33	67	33
3020	0.34	66	34
3021	0.35	65	35
3022	0.35	65	35
3023	0.34	66	34
3024	0.34	66	34
3025	0.35	65	35
3026	0.35	65	35
3027	0.36	64	36
3028	0.36	64	36
3029	0.37	63	37
3030	0.38	62	38
3031	0.39	61	39
3032	0.40	60	40
3033	0.41	59	41
3034	0.42	58	42
3035	0.41	59	41
3036	0.42	58	42
3037	0.43	57	43
3038	0.43	57	43
3039	0.43	57	43
3040	0.44	56	44
3041	0.45	55	45
3042	0.46	54	46
3043	0.46	54	46
3044	0.46	54	46
3045	0.47	53	47
3046	0.48	52	48
3047	0.49	51	49
3048	0.50	50	50
3049	0.50	50	50
3050	0.50	50	50
3051	0.50	50	50
3052	0.51	49	51
3053	0.50	50	50
3054	0.51	49	51
3055	0.51	49	51
3056	0.51	49	51
3057	0.52	48	52
3058	0.53	47	53
3059	0.53	47	53
3060	0.54	46	54
3061	0.55	45	55
3062	0.56	44	56
3063	0.57	43	57
3064	0.58	42	58
3065	0.58	42	58
3066	0.59	41	59
3067	0.59	41	59
3068	0.60	40	60
3069	0.61	39	61
3070	0.62	38	62
3071	0.63	37	63
3072	0.64	36	64
3073	0.65	35	65
3074	0.65	35	65
3075	0.66	34	66
3076	0.66	34	66
3077	0.67	33	67
3078	0.68	32	68
3079	0.69	31	69
3080	0.70	30	70
3081	0.71	29	71
3082	0.71	29	71
3083	0.71	29	71
3084	0.71	29	71
3085	0.72	28	72
3086	0.73	27	73
3087	0.73	27	73
3088	0.74	26	74
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.77	23	77
3094	0.77	23	77
3095	0.77	23	77
3096	0.76	24	76
3097	0.77	23	77
3098	0.78	22	78
3099	0.79	21	79
3100	0.80	20	80
3101	0.80	20	80
3102	0.81	19	81
3103	0.82	18	82
3104	0.83	17	83
3105	0.82	18	82
3106	0.82	18	82
3107	0.82	18	82
3108	0.81	19	81
3109	0.81	19	81
3110	0.81	19	81
3111	0.81	19	81
3112	0.82	18	82
3113	0.82	18	82
3114	0.81	19	81
3115	0.81	19	81
3116	0.81	19	81
3117	0.81	19	81
3118	0.81	19	81
3119	0.80	20	80
3120	0.80	20	80
3121	0.79	21	79
3122	0.80	20	80
3123	0.81	19	81
3124	0.80	20	80
3125	0.80	20	80
3126	0.80	20	80
3127	0.80	20	80
3128	0.81	19	81
3129	0.80	20	80
3130	0.79	21	79
3131	0.79	21	79
3132	0.79	21	79
3133	0.78	22	78
3134	0.78	22	78
3135	0.78	22	78
3136	0.77	23	77
3137	0.76	24	76
3138	0.76	24	76
3139	0.76	24	76
3140	0.76	24	76
3141	0.76	24	76
3142	0.75	25	75
3143	0.76	24	76
3144	0.76	24	76
3145	0.76	24	76
3146	0.76	24	76
3147	0.75	25	75
3148	0.75	25	75
3149	0.75	25	75
3150	0.76	24	76
3151	0.76	24	76
3152	0.76	24	76
3153	0.77	23	77
3154	0.77	23	77
3155	0.76	24	76
3156	0.76	24	76
3157	0.75	25	75
3158	0.74	26	74
3159	0.74	26	74
3160	0.74	26	74
3161	0.74	26	74
3162	0.74	26	74
3163	0.74	26	74
3164	0.74	26	74
3165	0.73	27	73
3166	0.73	27	73
3167	0.74	26	74
3168	0.74	26	74
3169	0.74	26	74
3170	0.74	26	74
3171	0.73	27	73
3172	0.73	27	73
3173	0.73	27	73
3174	0.73	27	73
3175	0.73	27	73
3176	0.74	26	74
3177	0.74	26	74
3178	0.73	27	73
3179	0.73	27	73
3180	0.73	27	73
3181	0.73	27	73
3182	0.73	27	73
3183	0.73	27	73
3184	0.73	27	73
3185	0.73	27	73
3186	0.73	27	73
3187	0.74	26	74
3188	0.74	26	74
3189	0.73	27	73
3190	0.73	27	73
3191	0.73	27	73
3192	0.73	27	73
3193	0.73	27	73
3194	0.73	27	73
3195	0.74	26	74
3196	0.75	25	75
3197	0.75	25	75
3198	0.75	25	75
3199	0.75	25	75
3200	0.75	25	75
3201	0.75	25	75
3202	0.75	25	75
3203	0.74	26	74
3204	0.74	26	74
3205	0.75	25	75
3206	0.75	25	75
3207	0.75	25	75
3208	0.76	24	76
3209	0.76	24	76
3210	0.76	24	76
3211	0.77	23	77
3212	0.77	23	77
3213	0.76	24	76
3214	0.77	23	77
3215	0.77	23	77
3216	0.77	23	77
3217	0.77	23	77
3218	0.78	22	78
3219	0.79	21	79
3220	0.79	21	79
3221	0.79	21	79
3222	0.79	21	79
3223	0.79	21	79
3224	0.80	20	80
3225	0.79	21	79
3226	0.79	21	79
3227	0.79	21	79
3228	0.79	21	79
3229	0.80	20	80
3230	0.81	19	81
3231	0.81	19	81
3232	0.81	19	81
3233	0.82	18	82
3234	0.82	18	82
3235	0.83	17	83
3236	0.84	16	84
3237	0.85	15	85
3238	0.85	15	85
3239	0.85	15	85
3240	0.85	15	85
3241	0.84	16	84
3242	0.85	15	85
3243	0.85	15	85
3244	0.84	16	84
3245	0.84	16	84
3246	0.83	17	83
3247	0.83	17	83
3248	0.83	17	83
3249	0.83	17	83
3250	0.82	18	82
3251	0.82	18	82
3252	0.81	19	81
3253	0.80	20	80
3254	0.80	20	80
3255	0.81	19	81
3256	0.81	19	81
3257	0.82	18	82
3258	0.83	17	83
3259	0.82	18	82
3260	0.82	18	82
3261	0.82	18	82
3262	0.82	18	82
3263	0.81	19	81
3264	0.81	19	81
3265	0.82	18	82
3266	0.82	18	82
3267	0.82	18	82
3268	0.82	18	82
3269	0.82	18	82
3270	0.81	19	81
3271	0.82	18	82
3272	0.82	18	82
3273	0.82	18	82
3274	0.81	19	81
3275	0.81	19	81
3276	0.81	19	81
3277	0.81	19	81
3278	0.82	18	82
3279	0.82	18	82
3280	0.82	18	82
3281	0.82	18	82
3282	0.82	18	82
3283	0.81	19	81
3284	0.81	19	81
3285	0.81	19	81
3286	0.80	20	80
3287	0.80	20	80
3288	0.80	20	80
3289	0.81	19	81
3290	0.81	19	81
3291	0.81	19	81
3292	0.81	19	81
3293	0.80	20	80
3294	0.80	20	80
3295	0.80	20	80
3296	0.80	20	80
3297	0.79	21	79
3298	0.79	21	79
3299	0.79	21	79
3300	0.78	22	78
3301	0.78	22	78
3302	0.77	23	77
3303	0.78	22	78
3304	0.78	22	78
3305	0.77	23	77
3306	0.76	24	76
3307	0.76	24	76
3308	0.76	24	76
3309	0.75	25	75
3310	0.75	25	75
3311	0.74	26	74
3312	0.74	26	74
3313	0.75	25	75
3314	0.75	25	75
3315	0.74	26	74
3316	0.73	27	73
3317	0.73	27	73
3318	0.73	27	73
3319	0.73	27	73
3320	0.73	27	73
3321	0.73	27	73
3322	0.72	28	72
3323	0.72	28	72
3324	0.71	29	71
3325	0.72	28	72
3326	0.71	29	71
3327	0.71	29	71
3328	0.71	29	71
3329	0.71	29	71
3330	0.70	30	70
3331	0.70	30	70
3332	0.69	31	69
3333	0.68	32	68
3334	0.68	32	68
3335	0.68	32	68
3336	0.68	32	68
3337	0.67	33	67
3338	0.67	33	67
3339	0.66	34	66
3340	0.66	34	66
3341	0.66	34	66
3342	0.66	34	66
3343	0.66	34	66
3344	0.67	33	67
3345	0.67	33	67
3346	0.67	33	67
3347	0.68	32	68
3348	0.68	32	68
3349	0.68	32	68
3350	0.68	32	68
3351	0.68	32	68
3352	0.69	31	69
3353	0.70	30	70
3354	0.70	30	70
3355	0.70	30	70
3356	0.71	29	71
3357	0.71	29	71
3358	0.70	30	70
3359	0.71	29	71
3360	0.71	29	71
3361	0.71	29	71
3362	0.71	29	71
3363	0.72	28	72
3364	0.72	28	72
3365	0.72	28	72
3366	0.72	28	72
3367	0.72	28	72
3368	0.72	28	72
3369	0.72	28	72
3370	0.73	27	73
3371	0.73	27	73
3372	0.72	28	72
3373	0.72	28	72
3374	0.72	28	72
3375	0.72	28	72
3376	0.72	28	72
3377	0.72	28	72
3378	0.72	28	72
3379	0.72	28	72
3380	0.72	28	72
3381	0.71	29	71
3382	0.72	28	72
3383	0.73	27	73
3384	0.73	27	73
3385	0.73	27	73
3386	0.74	26	74
3387	0.74	26	74
3388	0.74	26	74
3389	0.74	26	74
3390	0.74	26	74
3391	0.74	26	74
3392	0.74	26	74
3393	0.75	25	75
3394	0.75	25	75
3395	0.75	25	75
3396	0.75	25	75
3397	0.75	25	75
3398	0.75	25	75
3399	0.75	25	75
3400	0.76	24	76
3401	0.75	25	75
3402	0.76	24	76
3403	0.76	24	76
3404	0.76	24	76
3405	0.76	24	76
3406	0.77	23	77
3407	0.77	23	77
3408	0.77	23	77
3409	0.78	22	78
3410	0.77	23	77
3411	0.78	22	78
3412	0.78	22	78
3413	0.78	22	78
3414	0.78	22	78
3415	0.78	22	78
3416	0.79	21	79
3417	0.79	21	79
3418	0.79	21	79
3419	0.78	22	78
3420	0.78	22	78
3421	0.79	21	79
3422	0.80	20	80
3423	0.80	20	80
3424	0.81	19	81
3425	0.81	19	81
3426	0.81	19	81
3427	0.81	19	81
3428	0.81	19	81
3429	0.80	20	80
3430	0.81	19	81
3431	0.81	19	81
3432	0.82	18	82
3433	0.83	17	83
3434	0.83	17	83
3435	0.83	17	83
3436	0.83	17	83
3437	0.84	16	84
3438	0.84	16	84
3439	0.85	15	85
3440	0.85	15	85
3441	0.86	14	86
3442	0.85	15	85
3443	0.85	15	85
3444	0.85	15	85
3445	0.85	15	85
3446	0.85	15	85
3447	0.85	15	85
3448	0.85	15	85
3449	0.85	15	85
3450	0.85	15	85
3451	0.85	15	85
3452	0.85	15	85
3453	0.85	15	85
3454	0.85	15	85
3455	0.85	15	85
3456	0.85	15	85
3457	0.85	15	85
3458	0.86	14	86
3459	0.86	14	86
3460	0.86	14	86
3461	0.86	14	86
3462	0.86	14	86
3463	0.86	14	86
3464	0.86	14	86
3465	0.86	14	86
3466	0.85	15	85
3467	0.85	15	85
3468	0.85	15	85
3469	0.85	15	85
3470	0.85	15	85
3471	0.85	15	85
3472	0.86	14	86
3473	0.86	14	86
3474	0.86	14	86
3475	0.85	15	85
3476	0.85	15	85
3477	0.85	15	85
3478	0.85	15	85
3479	0.85	15	85
3480	0.85	15	85
3481	0.86	14	86
3482	0.86	14	86
3483	0.85	15	85
3484	0.85	15	85
3485	0.85	15	85
3486	0.85	15	85
3487	0.85	15	85
3488	0.84	16	84
3489	0.84	16	84
3490	0.84	16	84
3491	0.83	17	83
3492	0.83	17	83
3493	0.83	17	83
3494	0.83	17	83
3495	0.82	18	82
3496	0.81	19	81
3497	0.82	18	82
3498	0.82	18	82
3499	0.82	18	82
3500	0.82	18	82
3501	0.83	17	83
3502	0.83	17	83
3503	0.82	18	82
3504	0.82	18	82
3505	0.83	17	83
3506	0.83	17	83
3507	0.83	17	83
3508	0.83	17	83
3509	0.83	17	83
3510	0.84	16	84
3511	0.83	17	83
3512	0.83	17	83
3513	0.83	17	83
3514	0.83	17	83
3515	0.83	17	83
3516	0.83	17	83
3517	0.83	17	83
3518	0.83	17	83
3519	0.83	17	83
3520	0.82	18	82
3521	0.82	18	82
3522	0.81	19	81
3523	0.81	19	81
3524	0.81	19	81
3525	0.81	19	81
3526	0.82	18	82
3527	0.81	19	81
3528	0.81	19	81
3529	0.82	18	82
3530	0.82	18	82
3531	0.81	19	81
3532	0.80	20	80
3533	0.80	20	80
3534	0.80	20	80
3535	0.80	20	80
3536	0.79	21	79
3537	0.79	21	79
3538	0.79	21	79
3539	0.79	21	79
3540	0.79	21	79
3541	0.79	21	79
3542	0.80	20	80
3543	0.80	20	80
3544	0.80	20	80
3545	0.80	20	80
3546	0.81	19	81
3547	0.81	19	81
3548	0.81	19	81
3549	0.81	19	81
3550	0.82	18	82
3551	0.82	18	82
3552	0.82	18	82
3553	0.81	19	81
3554	0.81	19	81
3555	0.81	19	81
3556	0.81	19	81
3557	0.81	19	81
3558	0.80	20	80
3559	0.80	20	80
3560	0.79	21	79
3561	0.79	21	79
3562	0.79	21	79
3563	0.78	22	78
3564	0.77	23	77
3565	0.77	23	77
3566	0.77	23	77
3567	0.77	23	77
3568	0.77	23	77
3569	0.77	23	77
3570	0.76	24	76
3571	0.76	24	76
3572	0.75	25	75
3573	0.75	25	75
3574	0.76	24	76
3575	0.77	23	77
3576	0.77	23	77
3577	0.77	23	77
3578	0.77	23	77
3579	0.77	23	77
3580	0.77	23	77
3581	0.77	23	77
3582	0.77	23	77
3583	0.77	23	77
3584	0.77	23	77
3585	0.77	23	77
3586	0.77	23	77
3587	0.77	23	77
3588	0.78	22	78
3589	0.77	23	77
3590	0.77	23	77
3591	0.77	23	77
3592	0.77	23	77
3593	0.77	23	77
3594	0.76	24	76
3595	0.77	23	77
3596	0.77	23	77
3597	0.76	24	76
3598	0.76	24	76
3599	0.76	24	76
3600	0.75	25	75
3601	0.75	25	75
3602	0.75	25	75
3603	0.76	24	76
3604	0.76	24	76
3605	0.76	24	76
3606	0.76	24	76
3607	0.76	24	76
3608	0.76	24	76
3609	0.75	25	75
3610	0.75	25	75
3611	0.76	24	76
3612	0.76	24	76
3613	0.75	25	75
3614	0.75	25	75
3615	0.75	25	75
3616	0.75	25	75
3617	0.75	25	75
3618	0.75	25	75
3619	0.76	24	76
3620	0.76	24	76
3621	0.76	24	76
3622	0.76	24	76
3623	0.76	24	76
3624	0.76	24	76
3625	0.76	24	76
3626	0.76	24	76
3627	0.77	23	77
3628	0.77	23	77
3629	0.76	24	76
3630	0.75	25	75
3631	0.76	24	76
3632	0.76	24	76
3633	0.76	24	76
3634	0.75	25	75
3635	0.75	25	75
3636	0.76	24	76
3637	0.76	24	76
3638	0.76	24	76
3639	0.76	24	76
3640	0.76	24	76
3641	0.75	25	75
3642	0.75	25	75
3643	0.75	25	75
3644	0.75	25	75
3645	0.75	25	75
3646	0.74	26	74
3647	0.74	26	74
3648	0.74	26	74
3649	0.74	26	74
3650	0.74	26	74
3651	0.74	26	74
3652	0.73	27	73
3653	0.73	27	73
3654	0.73	27	73
3655	0.73	27	73
3656	0.73	27	73
3657	0.72	28	72
3658	0.73	27	73
3659	0.73	27	73
3660	0.74	26	74
3661	0.74	26	74
3662	0.73	27	73
3663	0.74	26	74
3664	0.75	25	75
3665	0.74	26	74
3666	0.75	25	75
3667	0.75	25	75
3668	0.75	25	75
3669	0.75	25	75
3670	0.76	24	76
3671	0.75	25	75
3672	0.76	24	76
3673	0.76	24	76
3674	0.76	24	76
3675	0.76	24	76
3676	0.75	25	75
3677	0.75	25	75
3678	0.75	25	75
3679	0.74	26	74
3680	0.74	26	74
3681	0.74	26	74
3682	0.74	26	74
3683	0.75	25	75
3684	0.75	25	75
3685	0.74	26	74
3686	0.74	26	74
3687	0.74	26	74
3688	0.74	26	74
3689	0.75	25	75
3690	0.75	25	75
3691	0.75	25	75
3692	0.75	25	75
3693	0.75	25	75
3694	0.75	25	75
3695	0.75	25	75
3696	0.76	24	76
3697	0.76	24	76
3698	0.76	24	76
3699	0.76	24	76
3700	0.76	24	76
3701	0.76	24	76
3702	0.76	24	76
3703	0.76	24	76
3704	0.75	25	75
3705	0.75	25	75
3706	0.75	25	75
3707	0.75	25	75
3708	0.75	25	75
3709	0.76	24	76
3710	0.75	25	75
3711	0.74	26	74
3712	0.74	26	74
3713	0.74	26	74
3714	0.74	26	74
3715	0.75	25	75
3716	0.75	25	75
3717	0.75	25	75
3718	0.75	25	75
3719	0.75	25	75
3720	0.76	24	76
3721	0.76	24	76
3722	0.77	23	77
3723	0.77	23	77
3724	0.77	23	77
3725	0.77	23	77
3726	0.77	23	77
3727	0.77	23	77
3728	0.77	23	77
3729	0.78	22	78
3730	0.79	21	79
3731	0.79	21	79
3732	0.80	20	80
3733	0.79	21	79
3734	0.79	21	79
3735	0.79	21	79
3736	0.79	21	79
3737	0.79	21	79
3738	0.79	21	79
3739	0.79	21	79
3740	0.79	21	79
3741	0.79	21	79
3742	0.78	22	78
3743	0.78	22	78
3744	0.77	23	77
3745	0.77	23	77
3746	0.78	22	78
3747	0.78	22	78
3748	0.78	22	78
3749	0.78	22	78
3750	0.78	22	78
3751	0.78	22	78
3752	0.78	22	78
3753	0.79	21	79
3754	0.79	21	79
3755	0.78	22	78
3756	0.78	22	78
3757	0.79	21	79
3758	0.78	22	78
3759	0.78	22	78
3760	0.78	22	78
3761	0.78	22	78
3762	0.79	21	79
3763	0.78	22	78
3764	0.78	22	78
3765	0.79	21	79
3766	0.79	21	79
3767	0.79	21	79
3768	0.79	21	79
3769	0.79	21	79
3770	0.79	21	79
3771	0.80	20	80
3772	0.79	21	79
3773	0.79	21	79
3774	0.78	22	78
3775	0.78	22	78
3776	0.78	22	78
3777	0.78	22	78
3778	0.78	22	78
3779	0.79	21	79
3780	0.79	21	79
3781	0.79	21	79
3782	0.79	21	79
3783	0.79	21	79
3784	0.79	21	79
3785	0.80	20	80
3786	0.80	20	80
3787	0.79	21	79
3788	0.79	21	79
3789	0.78	22	78
3790	0.78	22	78
3791	0.79	21	79
3792	0.79	21	79
3793	0.79	21	79
3794	0.79	21	79
3795	0.79	21	79
3796	0.79	21	79
3797	0.79	21	79
3798	0.79	21	79
3799	0.79	21	79
3800	0.80	20	80
3801	0.80	20	80
3802	0.79	21	79
3803	0.79	21	79
3804	0.79	21	79
3805	0.78	22	78
3806	0.78	22	78
3807	0.78	22	78
3808	0.78	22	78
3809	0.77	23	77
3810	0.77	23	77
3811	0.77	23	77
3812	0.77	23	77
3813	0.78	22	78
3814	0.78	22	78
3815	0.77	23	77
3816	0.76	24	76
3817	0.76	24	76
3818	0.76	24	76
3819	0.76	24	76
3820	0.76	24	76
3821	0.76	24	76
3822	0.76	24	76
3823	0.75	25	75
3824	0.75	25	75
3825	0.75	25	75
3826	0.75	25	75
3827	0.75	25	75
3828	0.75	25	75
3829	0.75	25	75
3830	0.75	25	75
3831	0.75	25	75
3832	0.75	25	75
3833	0.76	24	76
3834	0.77	23	77
3835	0.76	24	76
3836	0.76	24	76
3837	0.76	24	76
3838	0.76	24	76
3839	0.75	25	75
3840	0.75	25	75
3841	0.76	24	76
3842	0.77	23	77
3843	0.77	23	77
3844	0.78	22	78
3845	0.78	22	78
3846	0.78	22	78
3847	0.78	22	78
3848	0.78	22	78
3849	0.78	22	78
3850	0.78	22	78
3851	0.78	22	78
3852	0.79	21	79
3853	0.79	21	79
3854	0.79	21	79
3855	0.80	20	80
3856	0.80	20	80
3857	0.79	21	79
3858	0.80	20	80
3859	0.79	21	79
3860	0.79	21	79
3861	0.78	22	78
3862	0.78	22	78
3863	0.79	21	79
3864	0.79	21	79
3865	0.79	21	79
3866	0.79	21	79
3867	0.79	21	79
3868	0.79	21	79
3869	0.78	22	78
3870	0.78	22	78
3871	0.78	22	78
3872	0.79	21	79
3873	0.79	21	79
3874	0.80	20	80
3875	0.80	20	80
3876	0.81	19	81
3877	0.81	19	81
3878	0.81	19	81
3879	0.81	19	81
3880	0.81	19	81
3881	0.81	19	81
3882	0.81	19	81
3883	0.81	19	81
3884	0.81	19	81
3885	0.81	19	81
3886	0.81	19	81
3887	0.82	18	82
3888	0.81	19	81
3889	0.82	18	82
3890	0.82	18	82
3891	0.82	18	82
3892	0.82	18	82
3893	0.82	18	82
3894	0.83	17	83
3895	0.82	18	82
3896	0.82	18	82
3897	0.83	17	83
3898	0.83	17	83
3899	0.83	17	83
3900	0.83	17	83
3901	0.83	17	83
