timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.77	23	77
1362	0.77	23	77
1363	0.77	23	77
1364	0.77	23	77
1365	0.77	23	77
1366	0.76	24	76
1367	0.75	25	75
1368	0.76	24	76
1369	0.76	24	76
1370	0.75	25	75
1371	0.74	26	74
1372	0.75	25	75
1373	0.74	26	74
1374	0.74	26	74
1375	0.74	26	74
1376	0.73	27	73
1377	0.72	28	72
1378	0.73	27	73
1379	0.73	27	73
1380	0.74	26	74
1381	0.74	26	74
1382	0.74	26	74
1383	0.73	27	73
1384	0.72	28	72
1385	0.73	27	73
1386	0.74	26	74
1387	0.74	26	74
1388	0.74	26	74
1389	0.74	26	74
1390	0.74	26	74
1391	0.74	26	74
1392	0.74	26	74
1393	0.74	26	74
1394	0.75	25	75
1395	0.75	25	75
1396	0.75	25	75
1397	0.75	25	75
1398	0.75	25	75
1399	0.76	24	76
1400	0.76	24	76
1401	0.76	24	76
1402	0.76	24	76
1403	0.76	24	76
1404	0.76	24	76
1405	0.77	23	77
1406	0.77	23	77
1407	0.77	23	77
1408	0.76	24	76
1409	0.77	23	77
1410	0.77	23	77
1411	0.77	23	77
1412	0.78	22	78
1413	0.77	23	77
1414	0.77	23	77
1415	0.78	22	78
1416	0.77	23	77
1417	0.77	23	77
1418	0.77	23	77
1419	0.77	23	77
1420	0.77	23	77
1421	0.78	22	78
1422	0.78	22	78
1423	0.77	23	77
1424	0.78	22	78
1425	0.78	22	78
1426	0.77	23	77
1427	0.77	23	77
1428	0.77	23	77
1429	0.76	24	76
1430	0.75	25	75
1431	0.74	26	74
1432	0.74	26	74
1433	0.74	26	74
1434	0.74	26	74
1435	0.73	27	73
1436	0.74	26	74
1437	0.74	26	74
1438	0.73	27	73
1439	0.73	27	73
1440	0.73	27	73
1441	0.72	28	72
1442	0.72	28	72
1443	0.72	28	72
1444	0.71	29	71
1445	0.71	29	71
1446	0.71	29	71
1447	0.71	29	71
1448	0.71	29	71
1449	0.70	30	70
1450	0.70	30	70
1451	0.69	31	69
1452	0.69	31	69
1453	0.69	31	69
1454	0.69	31	69
1455	0.69	31	69
1456	0.70	30	70
1457	0.71	29	71
1458	0.71	29	71
1459	0.71	29	71
1460	0.72	28	72
1461	0.72	28	72
1462	0.72	28	72
1463	0.72	28	72
1464	0.71	29	71
1465	0.71	29	71
1466	0.72	28	72
1467	0.73	27	73
1468	0.72	28	72
1469	0.73	27	73
1470	0.74	26	74
1471	0.75	25	75
1472	0.75	25	75
1473	0.75	25	75
1474	0.75	25	75
1475	0.75	25	75
1476	0.76	24	76
1477	0.77	23	77
1478	0.76	24	76
1479	0.75	25	75
1480	0.75	25	75
1481	0.75	25	75
1482	0.75	25	75
1483	0.76	24	76
1484	0.77	23	77
1485	0.77	23	77
1486	0.77	23	77
1487	0.77	23	77
1488	0.76	24	76
1489	0.75	25	75
1490	0.75	25	75
1491	0.75	25	75
1492	0.75	25	75
1493	0.75	25	75
1494	0.75	25	75
1495	0.75	25	75
1496	0.75	25	75
1497	0.74	26	74
1498	0.74	26	74
1499	0.74	26	74
1500	0.74	26	74
1501	0.73	27	73
1502	0.73	27	73
1503	0.72	28	72
1504	0.71	29	71
1505	0.71	29	71
1506	0.70	30	70
1507	0.69	31	69
1508	0.70	30	70
1509	0.69	31	69
1510	0.70	30	70
1511	0.70	30	70
1512	0.70	30	70
1513	0.70	30	70
1514	0.70	30	70
1515	0.70	30	70
1516	0.70	30	70
1517	0.69	31	69
1518	0.69	31	69
1519	0.68	32	68
1520	0.67	33	67
1521	0.67	33	67
1522	0.67	33	67
1523	0.68	32	68
1524	0.68	32	68
1525	0.68	32	68
1526	0.69	31	69
1527	0.69	31	69
1528	0.69	31	69
1529	0.70	30	70
1530	0.71	29	71
1531	0.72	28	72
1532	0.72	28	72
1533	0.72	28	72
1534	0.72	28	72
1535	0.73	27	73
1536	0.73	27	73
1537	0.73	27	73
1538	0.74	26	74
1539	0.74	26	74
1540	0.73	27	73
1541	0.74	26	74
1542	0.74	26	74
1543	0.74	26	74
1544	0.74	26	74
1545	0.74	26	74
1546	0.74	26	74
1547	0.74	26	74
1548	0.75	25	75
1549	0.76	24	76
1550	0.76	24	76
1551	0.77	23	77
1552	0.77	23	77
1553	0.77	23	77
1554	0.77	23	77
1555	0.77	23	77
1556	0.77	23	77
1557	0.76	24	76
1558	0.76	24	76
1559	0.77	23	77
1560	0.77	23	77
1561	0.76	24	76
1562	0.76	24	76
1563	0.77	23	77
1564	0.78	22	78
1565	0.78	22	78
1566	0.78	22	78
1567	0.78	22	78
1568	0.79	21	79
1569	0.78	22	78
1570	0.78	22	78
1571	0.78	22	78
1572	0.78	22	78
1573	0.79	21	79
1574	0.79	21	79
1575	0.78	22	78
1576	0.78	22	78
1577	0.78	22	78
1578	0.79	21	79
1579	0.80	20	80
1580	0.80	20	80
1581	0.80	20	80
1582	0.80	20	80
1583	0.80	20	80
1584	0.80	20	80
1585	0.80	20	80
1586	0.80	20	80
1587	0.80	20	80
1588	0.81	19	81
1589	0.81	19	81
1590	0.81	19	81
1591	0.81	19	81
1592	0.81	19	81
1593	0.81	19	81
1594	0.81	19	81
1595	0.80	20	80
1596	0.79	21	79
1597	0.80	20	80
1598	0.80	20	80
1599	0.80	20	80
1600	0.80	20	80
1601	0.81	19	81
1602	0.81	19	81
1603	0.81	19	81
1604	0.82	18	82
1605	0.82	18	82
1606	0.83	17	83
1607	0.84	16	84
1608	0.84	16	84
1609	0.85	15	85
1610	0.84	16	84
1611	0.84	16	84
1612	0.83	17	83
1613	0.84	16	84
1614	0.84	16	84
1615	0.84	16	84
1616	0.85	15	85
1617	0.86	14	86
1618	0.85	15	85
1619	0.86	14	86
1620	0.87	13	87
1621	0.87	13	87
1622	0.87	13	87
1623	0.87	13	87
1624	0.87	13	87
1625	0.87	13	87
1626	0.87	13	87
1627	0.87	13	87
1628	0.87	13	87
1629	0.87	13	87
1630	0.87	13	87
1631	0.87	13	87
1632	0.87	13	87
1633	0.87	13	87
1634	0.87	13	87
1635	0.87	13	87
1636	0.86	14	86
1637	0.86	14	86
1638	0.86	14	86
1639	0.86	14	86
1640	0.87	13	87
1641	0.87	13	87
1642	0.87	13	87
1643	0.87	13	87
1644	0.88	12	88
1645	0.87	13	87
1646	0.87	13	87
1647	0.87	13	87
1648	0.87	13	87
1649	0.87	13	87
1650	0.87	13	87
1651	0.87	13	87
1652	0.87	13	87
1653	0.87	13	87
1654	0.87	13	87
1655	0.87	13	87
1656	0.87	13	87
1657	0.87	13	87
1658	0.86	14	86
1659	0.86	14	86
1660	0.85	15	85
1661	0.86	14	86
1662	0.86	14	86
1663	0.86	14	86
1664	0.86	14	86
1665	0.86	14	86
1666	0.86	14	86
1667	0.86	14	86
1668	0.86	14	86
1669	0.87	13	87
1670	0.87	13	87
1671	0.87	13	87
1672	0.86	14	86
1673	0.86	14	86
1674	0.86	14	86
1675	0.86	14	86
1676	0.86	14	86
1677	0.86	14	86
1678	0.86	14	86
1679	0.85	15	85
1680	0.85	15	85
1681	0.85	15	85
1682	0.85	15	85
1683	0.85	15	85
1684	0.85	15	85
1685	0.85	15	85
1686	0.85	15	85
1687	0.84	16	84
1688	0.84	16	84
1689	0.85	15	85
1690	0.85	15	85
1691	0.84	16	84
1692	0.84	16	84
1693	0.83	17	83
1694	0.83	17	83
1695	0.84	16	84
1696	0.85	15	85
1697	0.84	16	84
1698	0.84	16	84
1699	0.84	16	84
1700	0.84	16	84
1701	0.83	17	83
1702	0.82	18	82
1703	0.83	17	83
1704	0.83	17	83
1705	0.83	17	83
1706	0.83	17	83
1707	0.83	17	83
1708	0.82	18	82
1709	0.82	18	82
1710	0.83	17	83
1711	0.83	17	83
1712	0.83	17	83
1713	0.83	17	83
1714	0.83	17	83
1715	0.83	17	83
1716	0.82	18	82
1717	0.81	19	81
1718	0.82	18	82
1719	0.82	18	82
1720	0.82	18	82
1721	0.81	19	81
1722	0.81	19	81
1723	0.81	19	81
1724	0.81	19	81
1725	0.81	19	81
1726	0.81	19	81
1727	0.81	19	81
1728	0.81	19	81
1729	0.81	19	81
1730	0.81	19	81
1731	0.81	19	81
1732	0.81	19	81
1733	0.81	19	81
1734	0.81	19	81
1735	0.81	19	81
1736	0.81	19	81
1737	0.81	19	81
1738	0.81	19	81
1739	0.81	19	81
1740	0.80	20	80
1741	0.80	20	80
1742	0.79	21	79
1743	0.79	21	79
1744	0.79	21	79
1745	0.80	20	80
1746	0.80	20	80
1747	0.80	20	80
1748	0.80	20	80
1749	0.80	20	80
1750	0.80	20	80
1751	0.80	20	80
1752	0.80	20	80
1753	0.80	20	80
1754	0.80	20	80
1755	0.80	20	80
1756	0.79	21	79
1757	0.80	20	80
1758	0.81	19	81
1759	0.81	19	81
1760	0.82	18	82
1761	0.82	18	82
1762	0.82	18	82
1763	0.81	19	81
1764	0.81	19	81
1765	0.81	19	81
1766	0.80	20	80
1767	0.80	20	80
1768	0.79	21	79
1769	0.78	22	78
1770	0.78	22	78
1771	0.78	22	78
1772	0.79	21	79
1773	0.79	21	79
1774	0.78	22	78
1775	0.79	21	79
1776	0.79	21	79
1777	0.79	21	79
1778	0.79	21	79
1779	0.80	20	80
1780	0.80	20	80
1781	0.80	20	80
1782	0.80	20	80
1783	0.80	20	80
1784	0.79	21	79
1785	0.79	21	79
1786	0.78	22	78
1787	0.79	21	79
1788	0.79	21	79
1789	0.78	22	78
1790	0.78	22	78
1791	0.79	21	79
1792	0.79	21	79
1793	0.80	20	80
1794	0.79	21	79
1795	0.78	22	78
1796	0.78	22	78
1797	0.78	22	78
1798	0.78	22	78
1799	0.77	23	77
1800	0.76	24	76
1801	0.77	23	77
1802	0.78	22	78
1803	0.78	22	78
1804	0.78	22	78
1805	0.78	22	78
1806	0.78	22	78
1807	0.78	22	78
1808	0.79	21	79
1809	0.79	21	79
1810	0.79	21	79
1811	0.79	21	79
1812	0.79	21	79
1813	0.79	21	79
1814	0.78	22	78
1815	0.78	22	78
1816	0.78	22	78
1817	0.79	21	79
1818	0.79	21	79
1819	0.79	21	79
1820	0.79	21	79
1821	0.80	20	80
1822	0.80	20	80
1823	0.80	20	80
1824	0.80	20	80
1825	0.80	20	80
1826	0.80	20	80
1827	0.80	20	80
1828	0.80	20	80
1829	0.79	21	79
1830	0.78	22	78
1831	0.78	22	78
1832	0.78	22	78
1833	0.78	22	78
1834	0.78	22	78
1835	0.78	22	78
1836	0.78	22	78
1837	0.78	22	78
1838	0.78	22	78
1839	0.78	22	78
1840	0.79	21	79
1841	0.79	21	79
1842	0.79	21	79
1843	0.79	21	79
1844	0.79	21	79
1845	0.78	22	78
1846	0.78	22	78
1847	0.78	22	78
1848	0.78	22	78
1849	0.78	22	78
1850	0.78	22	78
1851	0.77	23	77
1852	0.77	23	77
1853	0.76	24	76
1854	0.75	25	75
1855	0.74	26	74
1856	0.75	25	75
1857	0.75	25	75
1858	0.74	26	74
1859	0.74	26	74
1860	0.73	27	73
1861	0.73	27	73
1862	0.73	27	73
1863	0.74	26	74
1864	0.74	26	74
1865	0.74	26	74
1866	0.75	25	75
1867	0.75	25	75
1868	0.76	24	76
1869	0.77	23	77
1870	0.77	23	77
1871	0.77	23	77
1872	0.77	23	77
1873	0.77	23	77
1874	0.78	22	78
1875	0.78	22	78
1876	0.78	22	78
1877	0.78	22	78
1878	0.78	22	78
1879	0.78	22	78
1880	0.78	22	78
1881	0.77	23	77
1882	0.77	23	77
1883	0.77	23	77
1884	0.78	22	78
1885	0.78	22	78
1886	0.79	21	79
1887	0.79	21	79
1888	0.79	21	79
1889	0.80	20	80
1890	0.80	20	80
1891	0.80	20	80
1892	0.80	20	80
1893	0.80	20	80
1894	0.81	19	81
1895	0.82	18	82
1896	0.82	18	82
1897	0.83	17	83
1898	0.83	17	83
1899	0.83	17	83
1900	0.84	16	84
1901	0.84	16	84
1902	0.84	16	84
1903	0.84	16	84
1904	0.84	16	84
1905	0.84	16	84
1906	0.83	17	83
1907	0.83	17	83
1908	0.83	17	83
1909	0.83	17	83
1910	0.83	17	83
1911	0.83	17	83
1912	0.84	16	84
1913	0.83	17	83
1914	0.84	16	84
1915	0.84	16	84
1916	0.85	15	85
1917	0.85	15	85
1918	0.85	15	85
1919	0.85	15	85
1920	0.84	16	84
1921	0.84	16	84
1922	0.84	16	84
1923	0.83	17	83
1924	0.83	17	83
1925	0.83	17	83
1926	0.83	17	83
1927	0.83	17	83
1928	0.83	17	83
1929	0.84	16	84
1930	0.85	15	85
1931	0.85	15	85
1932	0.85	15	85
1933	0.84	16	84
1934	0.84	16	84
1935	0.84	16	84
1936	0.85	15	85
1937	0.85	15	85
1938	0.85	15	85
1939	0.85	15	85
1940	0.85	15	85
1941	0.84	16	84
1942	0.85	15	85
1943	0.85	15	85
1944	0.85	15	85
1945	0.86	14	86
1946	0.86	14	86
1947	0.85	15	85
1948	0.85	15	85
1949	0.85	15	85
1950	0.84	16	84
1951	0.85	15	85
1952	0.85	15	85
1953	0.86	14	86
1954	0.87	13	87
1955	0.87	13	87
1956	0.87	13	87
1957	0.87	13	87
1958	0.88	12	88
1959	0.88	12	88
1960	0.89	11	89
1961	0.89	11	89
1962	0.89	11	89
1963	0.89	11	89
1964	0.89	11	89
1965	0.89	11	89
1966	0.89	11	89
1967	0.88	12	88
1968	0.88	12	88
1969	0.87	13	87
1970	0.87	13	87
1971	0.87	13	87
1972	0.87	13	87
1973	0.87	13	87
1974	0.87	13	87
1975	0.87	13	87
1976	0.87	13	87
1977	0.87	13	87
1978	0.87	13	87
1979	0.87	13	87
1980	0.87	13	87
1981	0.88	12	88
1982	0.88	12	88
1983	0.88	12	88
1984	0.88	12	88
1985	0.88	12	88
1986	0.88	12	88
1987	0.87	13	87
1988	0.87	13	87
1989	0.87	13	87
1990	0.87	13	87
1991	0.87	13	87
1992	0.86	14	86
1993	0.86	14	86
1994	0.85	15	85
1995	0.85	15	85
1996	0.85	15	85
1997	0.85	15	85
1998	0.85	15	85
1999	0.86	14	86
2000	0.15	15	85
2001	0.16	16	84
2002	0.16	16	84
2003	0.16	16	84
2004	0.16	16	84
2005	0.17	17	83
2006	0.17	17	83
2007	0.18	18	82
2008	0.19	19	81
2009	0.19	19	81
2010	0.20	20	80
2011	0.20	20	80
2012	0.21	21	79
2013	0.21	21	79
2014	0.22	22	78
2015	0.22	22	78
2016	0.23	23	77
2017	0.24	24	76
2018	0.25	25	75
2019	0.26	26	74
2020	0.25	25	75
2021	0.26	26	74
2022	0.26	26	74
2023	0.26	26	74
2024	0.27	27	73
2025	0.28	28	72
2026	0.29	29	71
2027	0.30	30	70
2028	0.31	31	69
2029	0.31	31	69
2030	0.32	32	68
2031	0.32	32	68
2032	0.33	33	67
2033	0.33	33	67
2034	0.34	34	66
2035	0.34	34	66
2036	0.35	35	65
2037	0.36	36	64
2038	0.37	37	63
2039	0.37	37	63
2040	0.38	38	62
2041	0.38	38	62
2042	0.39	39	61
2043	0.39	39	61
2044	0.39	39	61
2045	0.40	40	60
2046	0.41	41	59
2047	0.41	41	59
2048	0.42	42	58
2049	0.43	43	57
2050	0.42	42	58
2051	0.43	43	57
2052	0.44	44	56
2053	0.45	45	55
2054	0.46	46	54
2055	0.46	46	54
2056	0.47	47	53
2057	0.48	48	52
2058	0.49	49	51
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.52	52	48
2063	0.53	53	47
2064	0.54	54	46
2065	0.55	55	45
2066	0.56	56	44
2067	0.56	56	44
2068	0.57	57	43
2069	0.56	56	44
2070	0.57	57	43
2071	0.57	57	43
2072	0.58	58	42
2073	0.58	58	42
2074	0.59	59	41
2075	0.60	60	40
2076	0.61	61	39
2077	0.61	61	39
2078	0.62	62	38
2079	0.63	63	37
2080	0.64	64	36
2081	0.65	65	35
2082	0.65	65	35
2083	0.66	66	34
2084	0.66	66	34
2085	0.67	67	33
2086	0.67	67	33
2087	0.66	66	34
2088	0.67	67	33
2089	0.68	68	32
2090	0.69	69	31
2091	0.70	70	30
2092	0.70	70	30
2093	0.70	70	30
2094	0.70	70	30
2095	0.70	70	30
2096	0.71	71	29
2097	0.71	71	29
2098	0.72	72	28
2099	0.72	72	28
2100	0.72	72	28
2101	0.72	72	28
2102	0.73	73	27
2103	0.73	73	27
2104	0.74	74	26
2105	0.74	74	26
2106	0.73	73	27
2107	0.73	73	27
2108	0.73	73	27
2109	0.73	73	27
2110	0.72	72	28
2111	0.73	73	27
2112	0.73	73	27
2113	0.73	73	27
2114	0.73	73	27
2115	0.74	74	26
2116	0.74	74	26
2117	0.73	73	27
2118	0.73	73	27
2119	0.72	72	28
2120	0.73	73	27
2121	0.73	73	27
2122	0.74	74	26
2123	0.74	74	26
2124	0.74	74	26
2125	0.74	74	26
2126	0.74	74	26
2127	0.74	74	26
2128	0.73	73	27
2129	0.74	74	26
2130	0.74	74	26
2131	0.75	75	25
2132	0.74	74	26
2133	0.74	74	26
2134	0.74	74	26
2135	0.75	75	25
2136	0.75	75	25
2137	0.75	75	25
2138	0.75	75	25
2139	0.76	76	24
2140	0.75	75	25
2141	0.74	74	26
2142	0.73	73	27
2143	0.74	74	26
2144	0.75	75	25
2145	0.75	75	25
2146	0.74	74	26
2147	0.74	74	26
2148	0.74	74	26
2149	0.74	74	26
2150	0.75	75	25
2151	0.75	75	25
2152	0.75	75	25
2153	0.75	75	25
2154	0.74	74	26
2155	0.73	73	27
2156	0.73	73	27
2157	0.73	73	27
2158	0.73	73	27
2159	0.74	74	26
2160	0.74	74	26
2161	0.73	73	27
2162	0.73	73	27
2163	0.73	73	27
2164	0.73	73	27
2165	0.73	73	27
2166	0.72	72	28
2167	0.72	72	28
2168	0.72	72	28
2169	0.73	73	27
2170	0.72	72	28
2171	0.72	72	28
2172	0.72	72	28
2173	0.73	73	27
2174	0.73	73	27
2175	0.73	73	27
2176	0.73	73	27
2177	0.74	74	26
2178	0.74	74	26
2179	0.74	74	26
2180	0.74	74	26
2181	0.73	73	27
2182	0.74	74	26
2183	0.73	73	27
2184	0.73	73	27
2185	0.73	73	27
2186	0.74	74	26
2187	0.75	75	25
2188	0.75	75	25
2189	0.75	75	25
2190	0.75	75	25
2191	0.75	75	25
2192	0.75	75	25
2193	0.76	76	24
2194	0.76	76	24
2195	0.77	77	23
2196	0.76	76	24
2197	0.76	76	24
2198	0.76	76	24
2199	0.77	77	23
2200	0.77	77	23
2201	0.77	77	23
2202	0.77	77	23
2203	0.78	78	22
2204	0.78	78	22
2205	0.78	78	22
2206	0.79	79	21
2207	0.79	79	21
2208	0.79	79	21
2209	0.80	80	20
2210	0.81	81	19
2211	0.81	81	19
2212	0.81	81	19
2213	0.81	81	19
2214	0.81	81	19
2215	0.80	80	20
2216	0.80	80	20
2217	0.81	81	19
2218	0.80	80	20
2219	0.81	81	19
2220	0.81	81	19
2221	0.81	81	19
2222	0.81	81	19
2223	0.81	81	19
2224	0.81	81	19
2225	0.81	81	19
2226	0.81	81	19
2227	0.80	80	20
2228	0.81	81	19
2229	0.80	80	20
2230	0.80	80	20
2231	0.80	80	20
2232	0.81	81	19
2233	0.81	81	19
2234	0.81	81	19
2235	0.81	81	19
2236	0.81	81	19
2237	0.80	80	20
2238	0.80	80	20
2239	0.80	80	20
2240	0.81	81	19
2241	0.81	81	19
2242	0.81	81	19
2243	0.80	80	20
2244	0.80	80	20
2245	0.80	80	20
2246	0.80	80	20
2247	0.80	80	20
2248	0.80	80	20
2249	0.80	80	20
2250	0.80	80	20
2251	0.79	79	21
2252	0.79	79	21
2253	0.79	79	21
2254	0.80	80	20
2255	0.81	81	19
2256	0.81	81	19
2257	0.81	81	19
2258	0.80	80	20
2259	0.80	80	20
2260	0.80	80	20
2261	0.81	81	19
2262	0.81	81	19
2263	0.81	81	19
2264	0.80	80	20
2265	0.80	80	20
2266	0.81	81	19
2267	0.81	81	19
2268	0.81	81	19
2269	0.81	81	19
2270	0.81	81	19
2271	0.82	82	18
2272	0.81	81	19
2273	0.81	81	19
2274	0.80	80	20
2275	0.80	80	20
2276	0.79	79	21
2277	0.78	78	22
2278	0.78	78	22
2279	0.77	77	23
2280	0.77	77	23
2281	0.78	78	22
2282	0.78	78	22
2283	0.79	79	21
2284	0.80	80	20
2285	0.80	80	20
2286	0.80	80	20
2287	0.80	80	20
2288	0.79	79	21
2289	0.78	78	22
2290	0.77	77	23
2291	0.77	77	23
2292	0.77	77	23
2293	0.77	77	23
2294	0.77	77	23
2295	0.77	77	23
2296	0.78	78	22
2297	0.78	78	22
2298	0.78	78	22
2299	0.78	78	22
2300	0.78	78	22
2301	0.77	77	23
2302	0.77	77	23
2303	0.76	76	24
2304	0.76	76	24
2305	0.76	76	24
2306	0.76	76	24
2307	0.76	76	24
2308	0.76	76	24
2309	0.76	76	24
2310	0.76	76	24
2311	0.76	76	24
2312	0.76	76	24
2313	0.76	76	24
2314	0.76	76	24
2315	0.77	77	23
2316	0.76	76	24
2317	0.75	75	25
2318	0.76	76	24
2319	0.76	76	24
2320	0.75	75	25
2321	0.75	75	25
2322	0.74	74	26
2323	0.73	73	27
2324	0.73	73	27
2325	0.73	73	27
2326	0.73	73	27
2327	0.74	74	26
2328	0.74	74	26
2329	0.75	75	25
2330	0.75	75	25
2331	0.74	74	26
2332	0.74	74	26
2333	0.73	73	27
2334	0.73	73	27
2335	0.73	73	27
2336	0.73	73	27
2337	0.74	74	26
2338	0.74	74	26
2339	0.74	74	26
2340	0.74	74	26
2341	0.75	75	25
2342	0.76	76	24
2343	0.76	76	24
2344	0.76	76	24
2345	0.76	76	24
2346	0.77	77	23
2347	0.77	77	23
2348	0.77	77	23
2349	0.77	77	23
2350	0.76	76	24
2351	0.77	77	23
2352	0.77	77	23
2353	0.77	77	23
2354	0.77	77	23
2355	0.77	77	23
2356	0.77	77	23
2357	0.77	77	23
2358	0.78	78	22
2359	0.77	77	23
2360	0.76	76	24
2361	0.76	76	24
2362	0.76	76	24
2363	0.75	75	25
2364	0.76	76	24
2365	0.75	75	25
2366	0.74	74	26
2367	0.74	74	26
2368	0.74	74	26
2369	0.74	74	26
2370	0.75	75	25
2371	0.75	75	25
2372	0.76	76	24
2373	0.76	76	24
2374	0.77	77	23
2375	0.77	77	23
2376	0.78	78	22
2377	0.78	78	22
2378	0.78	78	22
2379	0.79	79	21
2380	0.79	79	21
2381	0.79	79	21
2382	0.78	78	22
2383	0.78	78	22
2384	0.77	77	23
2385	0.77	77	23
2386	0.77	77	23
2387	0.76	76	24
2388	0.77	77	23
2389	0.77	77	23
2390	0.77	77	23
2391	0.76	76	24
2392	0.76	76	24
2393	0.75	75	25
2394	0.74	74	26
2395	0.73	73	27
2396	0.73	73	27
2397	0.73	73	27
2398	0.73	73	27
2399	0.72	72	28
2400	0.72	72	28
2401	0.72	72	28
2402	0.72	72	28
2403	0.73	73	27
2404	0.73	73	27
2405	0.73	73	27
2406	0.73	73	27
2407	0.73	73	27
2408	0.72	72	28
2409	0.72	72	28
2410	0.71	71	29
2411	0.70	70	30
2412	0.70	70	30
2413	0.69	69	31
2414	0.69	69	31
2415	0.69	69	31
2416	0.70	70	30
2417	0.71	71	29
2418	0.71	71	29
2419	0.71	71	29
2420	0.72	72	28
2421	0.71	71	29
2422	0.72	72	28
2423	0.72	72	28
2424	0.72	72	28
2425	0.72	72	28
2426	0.72	72	28
2427	0.72	72	28
2428	0.71	71	29
2429	0.71	71	29
2430	0.71	71	29
2431	0.72	72	28
2432	0.72	72	28
2433	0.73	73	27
2434	0.72	72	28
2435	0.72	72	28
2436	0.72	72	28
2437	0.72	72	28
2438	0.71	71	29
2439	0.71	71	29
2440	0.71	71	29
2441	0.71	71	29
2442	0.71	71	29
2443	0.72	72	28
2444	0.71	71	29
2445	0.71	71	29
2446	0.71	71	29
2447	0.71	71	29
2448	0.71	71	29
2449	0.71	71	29
2450	0.71	71	29
2451	0.71	71	29
2452	0.71	71	29
2453	0.70	70	30
2454	0.69	69	31
2455	0.68	68	32
2456	0.68	68	32
2457	0.68	68	32
2458	0.68	68	32
2459	0.69	69	31
2460	0.70	70	30
2461	0.70	70	30
2462	0.69	69	31
2463	0.70	70	30
2464	0.70	70	30
2465	0.71	71	29
2466	0.72	72	28
2467	0.72	72	28
2468	0.72	72	28
2469	0.71	71	29
2470	0.71	71	29
2471	0.70	70	30
2472	0.70	70	30
2473	0.70	70	30
2474	0.69	69	31
2475	0.69	69	31
2476	0.69	69	31
2477	0.70	70	30
2478	0.70	70	30
2479	0.70	70	30
2480	0.69	69	31
2481	0.69	69	31
2482	0.69	69	31
2483	0.69	69	31
2484	0.69	69	31
2485	0.68	68	32
2486	0.68	68	32
2487	0.68	68	32
2488	0.68	68	32
2489	0.68	68	32
2490	0.69	69	31
2491	0.70	70	30
2492	0.70	70	30
2493	0.70	70	30
2494	0.71	71	29
2495	0.72	72	28
2496	0.72	72	28
2497	0.73	73	27
2498	0.73	73	27
2499	0.74	74	26
2500	0.74	74	26
2501	0.74	74	26
2502	0.73	73	27
2503	0.73	73	27
2504	0.73	73	27
2505	0.73	73	27
2506	0.73	73	27
2507	0.73	73	27
2508	0.73	73	27
2509	0.73	73	27
2510	0.74	74	26
2511	0.74	74	26
2512	0.74	74	26
2513	0.75	75	25
2514	0.74	74	26
2515	0.74	74	26
2516	0.74	74	26
2517	0.74	74	26
2518	0.74	74	26
2519	0.74	74	26
2520	0.73	73	27
2521	0.74	74	26
2522	0.74	74	26
2523	0.75	75	25
2524	0.75	75	25
2525	0.75	75	25
2526	0.75	75	25
2527	0.75	75	25
2528	0.76	76	24
2529	0.76	76	24
2530	0.76	76	24
2531	0.76	76	24
2532	0.76	76	24
2533	0.75	75	25
2534	0.75	75	25
2535	0.75	75	25
2536	0.74	74	26
2537	0.74	74	26
2538	0.75	75	25
2539	0.74	74	26
2540	0.73	73	27
2541	0.73	73	27
2542	0.73	73	27
2543	0.73	73	27
2544	0.74	74	26
2545	0.74	74	26
2546	0.74	74	26
2547	0.74	74	26
2548	0.74	74	26
2549	0.74	74	26
2550	0.75	75	25
2551	0.75	75	25
2552	0.75	75	25
2553	0.75	75	25
2554	0.76	76	24
2555	0.76	76	24
2556	0.76	76	24
2557	0.76	76	24
2558	0.76	76	24
2559	0.76	76	24
2560	0.76	76	24
2561	0.76	76	24
2562	0.76	76	24
2563	0.75	75	25
2564	0.74	74	26
2565	0.74	74	26
2566	0.74	74	26
2567	0.74	74	26
2568	0.73	73	27
2569	0.74	74	26
2570	0.74	74	26
2571	0.75	75	25
2572	0.75	75	25
2573	0.74	74	26
2574	0.75	75	25
2575	0.75	75	25
2576	0.74	74	26
2577	0.74	74	26
2578	0.74	74	26
2579	0.73	73	27
2580	0.74	74	26
2581	0.73	73	27
2582	0.74	74	26
2583	0.74	74	26
2584	0.75	75	25
2585	0.76	76	24
2586	0.76	76	24
2587	0.77	77	23
2588	0.76	76	24
2589	0.77	77	23
2590	0.77	77	23
2591	0.77	77	23
2592	0.77	77	23
2593	0.78	78	22
2594	0.78	78	22
2595	0.77	77	23
2596	0.76	76	24
2597	0.76	76	24
2598	0.76	76	24
2599	0.76	76	24
2600	0.75	75	25
2601	0.75	75	25
2602	0.76	76	24
2603	0.76	76	24
2604	0.76	76	24
2605	0.76	76	24
2606	0.76	76	24
2607	0.75	75	25
2608	0.76	76	24
2609	0.75	75	25
2610	0.75	75	25
2611	0.76	76	24
2612	0.76	76	24
2613	0.76	76	24
2614	0.77	77	23
2615	0.77	77	23
2616	0.76	76	24
2617	0.76	76	24
2618	0.76	76	24
2619	0.76	76	24
2620	0.77	77	23
2621	0.77	77	23
2622	0.76	76	24
2623	0.76	76	24
2624	0.75	75	25
2625	0.75	75	25
2626	0.75	75	25
2627	0.75	75	25
2628	0.75	75	25
2629	0.74	74	26
2630	0.73	73	27
