timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.77	23	77
1362	0.76	24	76
1363	0.76	24	76
1364	0.76	24	76
1365	0.75	25	75
1366	0.75	25	75
1367	0.74	26	74
1368	0.74	26	74
1369	0.74	26	74
1370	0.73	27	73
1371	0.73	27	73
1372	0.73	27	73
1373	0.73	27	73
1374	0.72	28	72
1375	0.73	27	73
1376	0.74	26	74
1377	0.74	26	74
1378	0.74	26	74
1379	0.73	27	73
1380	0.74	26	74
1381	0.75	25	75
1382	0.75	25	75
1383	0.76	24	76
1384	0.76	24	76
1385	0.76	24	76
1386	0.76	24	76
1387	0.76	24	76
1388	0.77	23	77
1389	0.77	23	77
1390	0.76	24	76
1391	0.76	24	76
1392	0.77	23	77
1393	0.77	23	77
1394	0.77	23	77
1395	0.76	24	76
1396	0.77	23	77
1397	0.77	23	77
1398	0.77	23	77
1399	0.77	23	77
1400	0.76	24	76
1401	0.75	25	75
1402	0.75	25	75
1403	0.74	26	74
1404	0.75	25	75
1405	0.75	25	75
1406	0.75	25	75
1407	0.75	25	75
1408	0.75	25	75
1409	0.76	24	76
1410	0.76	24	76
1411	0.76	24	76
1412	0.76	24	76
1413	0.75	25	75
1414	0.76	24	76
1415	0.76	24	76
1416	0.77	23	77
1417	0.77	23	77
1418	0.77	23	77
1419	0.77	23	77
1420	0.78	22	78
1421	0.77	23	77
1422	0.78	22	78
1423	0.78	22	78
1424	0.79	21	79
1425	0.80	20	80
1426	0.80	20	80
1427	0.80	20	80
1428	0.80	20	80
1429	0.80	20	80
1430	0.79	21	79
1431	0.79	21	79
1432	0.79	21	79
1433	0.79	21	79
1434	0.79	21	79
1435	0.79	21	79
1436	0.79	21	79
1437	0.80	20	80
1438	0.80	20	80
1439	0.80	20	80
1440	0.80	20	80
1441	0.80	20	80
1442	0.80	20	80
1443	0.80	20	80
1444	0.80	20	80
1445	0.81	19	81
1446	0.80	20	80
1447	0.81	19	81
1448	0.81	19	81
1449	0.81	19	81
1450	0.80	20	80
1451	0.79	21	79
1452	0.79	21	79
1453	0.78	22	78
1454	0.78	22	78
1455	0.78	22	78
1456	0.78	22	78
1457	0.78	22	78
1458	0.78	22	78
1459	0.78	22	78
1460	0.78	22	78
1461	0.78	22	78
1462	0.79	21	79
1463	0.79	21	79
1464	0.79	21	79
1465	0.80	20	80
1466	0.79	21	79
1467	0.80	20	80
1468	0.80	20	80
1469	0.80	20	80
1470	0.81	19	81
1471	0.80	20	80
1472	0.81	19	81
1473	0.81	19	81
1474	0.82	18	82
1475	0.81	19	81
1476	0.81	19	81
1477	0.81	19	81
1478	0.81	19	81
1479	0.81	19	81
1480	0.81	19	81
1481	0.81	19	81
1482	0.81	19	81
1483	0.81	19	81
1484	0.81	19	81
1485	0.81	19	81
1486	0.81	19	81
1487	0.81	19	81
1488	0.81	19	81
1489	0.81	19	81
1490	0.82	18	82
1491	0.82	18	82
1492	0.82	18	82
1493	0.82	18	82
1494	0.81	19	81
1495	0.81	19	81
1496	0.81	19	81
1497	0.81	19	81
1498	0.81	19	81
1499	0.81	19	81
1500	0.82	18	82
1501	0.83	17	83
1502	0.83	17	83
1503	0.83	17	83
1504	0.83	17	83
1505	0.83	17	83
1506	0.83	17	83
1507	0.83	17	83
1508	0.83	17	83
1509	0.83	17	83
1510	0.83	17	83
1511	0.83	17	83
1512	0.83	17	83
1513	0.83	17	83
1514	0.82	18	82
1515	0.81	19	81
1516	0.81	19	81
1517	0.81	19	81
1518	0.80	20	80
1519	0.79	21	79
1520	0.79	21	79
1521	0.80	20	80
1522	0.80	20	80
1523	0.80	20	80
1524	0.80	20	80
1525	0.80	20	80
1526	0.79	21	79
1527	0.79	21	79
1528	0.79	21	79
1529	0.79	21	79
1530	0.79	21	79
1531	0.80	20	80
1532	0.80	20	80
1533	0.80	20	80
1534	0.80	20	80
1535	0.80	20	80
1536	0.80	20	80
1537	0.80	20	80
1538	0.80	20	80
1539	0.79	21	79
1540	0.79	21	79
1541	0.78	22	78
1542	0.78	22	78
1543	0.78	22	78
1544	0.77	23	77
1545	0.77	23	77
1546	0.77	23	77
1547	0.77	23	77
1548	0.77	23	77
1549	0.77	23	77
1550	0.77	23	77
1551	0.78	22	78
1552	0.78	22	78
1553	0.79	21	79
1554	0.79	21	79
1555	0.79	21	79
1556	0.79	21	79
1557	0.79	21	79
1558	0.79	21	79
1559	0.79	21	79
1560	0.78	22	78
1561	0.78	22	78
1562	0.78	22	78
1563	0.78	22	78
1564	0.78	22	78
1565	0.78	22	78
1566	0.78	22	78
1567	0.78	22	78
1568	0.78	22	78
1569	0.78	22	78
1570	0.78	22	78
1571	0.79	21	79
1572	0.79	21	79
1573	0.79	21	79
1574	0.79	21	79
1575	0.80	20	80
1576	0.80	20	80
1577	0.80	20	80
1578	0.80	20	80
1579	0.81	19	81
1580	0.80	20	80
1581	0.80	20	80
1582	0.79	21	79
1583	0.79	21	79
1584	0.78	22	78
1585	0.78	22	78
1586	0.78	22	78
1587	0.78	22	78
1588	0.78	22	78
1589	0.78	22	78
1590	0.78	22	78
1591	0.78	22	78
1592	0.78	22	78
1593	0.78	22	78
1594	0.79	21	79
1595	0.79	21	79
1596	0.78	22	78
1597	0.78	22	78
1598	0.77	23	77
1599	0.77	23	77
1600	0.77	23	77
1601	0.76	24	76
1602	0.76	24	76
1603	0.77	23	77
1604	0.77	23	77
1605	0.76	24	76
1606	0.76	24	76
1607	0.76	24	76
1608	0.76	24	76
1609	0.76	24	76
1610	0.76	24	76
1611	0.75	25	75
1612	0.74	26	74
1613	0.75	25	75
1614	0.76	24	76
1615	0.77	23	77
1616	0.76	24	76
1617	0.75	25	75
1618	0.75	25	75
1619	0.76	24	76
1620	0.76	24	76
1621	0.76	24	76
1622	0.76	24	76
1623	0.76	24	76
1624	0.76	24	76
1625	0.76	24	76
1626	0.76	24	76
1627	0.76	24	76
1628	0.76	24	76
1629	0.76	24	76
1630	0.77	23	77
1631	0.77	23	77
1632	0.78	22	78
1633	0.78	22	78
1634	0.77	23	77
1635	0.76	24	76
1636	0.75	25	75
1637	0.74	26	74
1638	0.74	26	74
1639	0.75	25	75
1640	0.75	25	75
1641	0.75	25	75
1642	0.74	26	74
1643	0.74	26	74
1644	0.74	26	74
1645	0.74	26	74
1646	0.74	26	74
1647	0.73	27	73
1648	0.73	27	73
1649	0.73	27	73
1650	0.74	26	74
1651	0.74	26	74
1652	0.74	26	74
1653	0.73	27	73
1654	0.72	28	72
1655	0.72	28	72
1656	0.72	28	72
1657	0.72	28	72
1658	0.71	29	71
1659	0.71	29	71
1660	0.72	28	72
1661	0.72	28	72
1662	0.72	28	72
1663	0.72	28	72
1664	0.72	28	72
1665	0.71	29	71
1666	0.72	28	72
1667	0.71	29	71
1668	0.72	28	72
1669	0.72	28	72
1670	0.72	28	72
1671	0.71	29	71
1672	0.71	29	71
1673	0.70	30	70
1674	0.69	31	69
1675	0.68	32	68
1676	0.68	32	68
1677	0.68	32	68
1678	0.68	32	68
1679	0.68	32	68
1680	0.68	32	68
1681	0.67	33	67
1682	0.67	33	67
1683	0.66	34	66
1684	0.67	33	67
1685	0.67	33	67
1686	0.67	33	67
1687	0.66	34	66
1688	0.66	34	66
1689	0.66	34	66
1690	0.66	34	66
1691	0.66	34	66
1692	0.66	34	66
1693	0.66	34	66
1694	0.66	34	66
1695	0.66	34	66
1696	0.67	33	67
1697	0.67	33	67
1698	0.68	32	68
1699	0.68	32	68
1700	0.68	32	68
1701	0.69	31	69
1702	0.68	32	68
1703	0.67	33	67
1704	0.66	34	66
1705	0.66	34	66
1706	0.66	34	66
1707	0.66	34	66
1708	0.66	34	66
1709	0.66	34	66
1710	0.66	34	66
1711	0.66	34	66
1712	0.67	33	67
1713	0.67	33	67
1714	0.67	33	67
1715	0.67	33	67
1716	0.68	32	68
1717	0.69	31	69
1718	0.69	31	69
1719	0.68	32	68
1720	0.68	32	68
1721	0.68	32	68
1722	0.68	32	68
1723	0.68	32	68
1724	0.68	32	68
1725	0.68	32	68
1726	0.69	31	69
1727	0.68	32	68
1728	0.68	32	68
1729	0.68	32	68
1730	0.68	32	68
1731	0.68	32	68
1732	0.68	32	68
1733	0.68	32	68
1734	0.69	31	69
1735	0.70	30	70
1736	0.71	29	71
1737	0.72	28	72
1738	0.71	29	71
1739	0.71	29	71
1740	0.71	29	71
1741	0.72	28	72
1742	0.72	28	72
1743	0.72	28	72
1744	0.73	27	73
1745	0.73	27	73
1746	0.74	26	74
1747	0.75	25	75
1748	0.75	25	75
1749	0.74	26	74
1750	0.74	26	74
1751	0.74	26	74
1752	0.74	26	74
1753	0.75	25	75
1754	0.76	24	76
1755	0.76	24	76
1756	0.76	24	76
1757	0.75	25	75
1758	0.75	25	75
1759	0.75	25	75
1760	0.75	25	75
1761	0.75	25	75
1762	0.74	26	74
1763	0.74	26	74
1764	0.74	26	74
1765	0.74	26	74
1766	0.74	26	74
1767	0.74	26	74
1768	0.74	26	74
1769	0.74	26	74
1770	0.73	27	73
1771	0.74	26	74
1772	0.73	27	73
1773	0.74	26	74
1774	0.75	25	75
1775	0.75	25	75
1776	0.74	26	74
1777	0.74	26	74
1778	0.74	26	74
1779	0.74	26	74
1780	0.75	25	75
1781	0.76	24	76
1782	0.77	23	77
1783	0.78	22	78
1784	0.78	22	78
1785	0.78	22	78
1786	0.78	22	78
1787	0.78	22	78
1788	0.78	22	78
1789	0.78	22	78
1790	0.78	22	78
1791	0.78	22	78
1792	0.78	22	78
1793	0.77	23	77
1794	0.77	23	77
1795	0.78	22	78
1796	0.77	23	77
1797	0.77	23	77
1798	0.77	23	77
1799	0.77	23	77
1800	0.77	23	77
1801	0.76	24	76
1802	0.77	23	77
1803	0.78	22	78
1804	0.79	21	79
1805	0.80	20	80
1806	0.80	20	80
1807	0.79	21	79
1808	0.79	21	79
1809	0.79	21	79
1810	0.79	21	79
1811	0.80	20	80
1812	0.80	20	80
1813	0.80	20	80
1814	0.80	20	80
1815	0.80	20	80
1816	0.80	20	80
1817	0.80	20	80
1818	0.80	20	80
1819	0.81	19	81
1820	0.81	19	81
1821	0.81	19	81
1822	0.81	19	81
1823	0.80	20	80
1824	0.80	20	80
1825	0.79	21	79
1826	0.78	22	78
1827	0.79	21	79
1828	0.79	21	79
1829	0.78	22	78
1830	0.78	22	78
1831	0.78	22	78
1832	0.78	22	78
1833	0.78	22	78
1834	0.78	22	78
1835	0.78	22	78
1836	0.78	22	78
1837	0.78	22	78
1838	0.78	22	78
1839	0.77	23	77
1840	0.77	23	77
1841	0.77	23	77
1842	0.78	22	78
1843	0.78	22	78
1844	0.77	23	77
1845	0.76	24	76
1846	0.76	24	76
1847	0.76	24	76
1848	0.75	25	75
1849	0.76	24	76
1850	0.76	24	76
1851	0.76	24	76
1852	0.76	24	76
1853	0.76	24	76
1854	0.76	24	76
1855	0.76	24	76
1856	0.76	24	76
1857	0.77	23	77
1858	0.78	22	78
1859	0.78	22	78
1860	0.78	22	78
1861	0.78	22	78
1862	0.79	21	79
1863	0.79	21	79
1864	0.79	21	79
1865	0.80	20	80
1866	0.80	20	80
1867	0.80	20	80
1868	0.80	20	80
1869	0.80	20	80
1870	0.80	20	80
1871	0.80	20	80
1872	0.81	19	81
1873	0.81	19	81
1874	0.81	19	81
1875	0.82	18	82
1876	0.83	17	83
1877	0.83	17	83
1878	0.83	17	83
1879	0.83	17	83
1880	0.82	18	82
1881	0.82	18	82
1882	0.81	19	81
1883	0.81	19	81
1884	0.81	19	81
1885	0.80	20	80
1886	0.80	20	80
1887	0.81	19	81
1888	0.81	19	81
1889	0.81	19	81
1890	0.81	19	81
1891	0.80	20	80
1892	0.80	20	80
1893	0.81	19	81
1894	0.80	20	80
1895	0.80	20	80
1896	0.81	19	81
1897	0.81	19	81
1898	0.81	19	81
1899	0.81	19	81
1900	0.80	20	80
1901	0.81	19	81
1902	0.80	20	80
1903	0.80	20	80
1904	0.79	21	79
1905	0.79	21	79
1906	0.79	21	79
1907	0.80	20	80
1908	0.80	20	80
1909	0.80	20	80
1910	0.80	20	80
1911	0.80	20	80
1912	0.80	20	80
1913	0.80	20	80
1914	0.80	20	80
1915	0.80	20	80
1916	0.80	20	80
1917	0.80	20	80
1918	0.81	19	81
1919	0.81	19	81
1920	0.81	19	81
1921	0.81	19	81
1922	0.81	19	81
1923	0.82	18	82
1924	0.82	18	82
1925	0.82	18	82
1926	0.83	17	83
1927	0.83	17	83
1928	0.83	17	83
1929	0.84	16	84
1930	0.84	16	84
1931	0.84	16	84
1932	0.84	16	84
1933	0.84	16	84
1934	0.84	16	84
1935	0.84	16	84
1936	0.84	16	84
1937	0.84	16	84
1938	0.85	15	85
1939	0.86	14	86
1940	0.86	14	86
1941	0.86	14	86
1942	0.86	14	86
1943	0.86	14	86
1944	0.87	13	87
1945	0.88	12	88
1946	0.87	13	87
1947	0.87	13	87
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.88	12	88
1952	0.87	13	87
1953	0.87	13	87
1954	0.87	13	87
1955	0.86	14	86
1956	0.86	14	86
1957	0.86	14	86
1958	0.85	15	85
1959	0.85	15	85
1960	0.85	15	85
1961	0.85	15	85
1962	0.85	15	85
1963	0.85	15	85
1964	0.85	15	85
1965	0.84	16	84
1966	0.84	16	84
1967	0.85	15	85
1968	0.85	15	85
1969	0.85	15	85
1970	0.86	14	86
1971	0.86	14	86
1972	0.86	14	86
1973	0.86	14	86
1974	0.86	14	86
1975	0.86	14	86
1976	0.86	14	86
1977	0.86	14	86
1978	0.86	14	86
1979	0.85	15	85
1980	0.86	14	86
1981	0.86	14	86
1982	0.87	13	87
1983	0.86	14	86
1984	0.86	14	86
1985	0.87	13	87
1986	0.86	14	86
1987	0.86	14	86
1988	0.86	14	86
1989	0.86	14	86
1990	0.85	15	85
1991	0.85	15	85
1992	0.84	16	84
1993	0.84	16	84
1994	0.85	15	85
1995	0.84	16	84
1996	0.83	17	83
1997	0.83	17	83
1998	0.83	17	83
1999	0.83	17	83
2000	0.17	17	83
2001	0.17	17	83
2002	0.16	16	84
2003	0.17	17	83
2004	0.17	17	83
2005	0.18	18	82
2006	0.19	19	81
2007	0.20	20	80
2008	0.21	21	79
2009	0.22	22	78
2010	0.23	23	77
2011	0.23	23	77
2012	0.24	24	76
2013	0.25	25	75
2014	0.26	26	74
2015	0.26	26	74
2016	0.26	26	74
2017	0.26	26	74
2018	0.26	26	74
2019	0.27	27	73
2020	0.28	28	72
2021	0.28	28	72
2022	0.29	29	71
2023	0.30	30	70
2024	0.31	31	69
2025	0.31	31	69
2026	0.31	31	69
2027	0.32	32	68
2028	0.32	32	68
2029	0.33	33	67
2030	0.34	34	66
2031	0.35	35	65
2032	0.35	35	65
2033	0.36	36	64
2034	0.36	36	64
2035	0.37	37	63
2036	0.38	38	62
2037	0.39	39	61
2038	0.39	39	61
2039	0.40	40	60
2040	0.40	40	60
2041	0.40	40	60
2042	0.40	40	60
2043	0.41	41	59
2044	0.42	42	58
2045	0.43	43	57
2046	0.43	43	57
2047	0.44	44	56
2048	0.44	44	56
2049	0.44	44	56
2050	0.44	44	56
2051	0.45	45	55
2052	0.45	45	55
2053	0.46	46	54
2054	0.46	46	54
2055	0.46	46	54
2056	0.46	46	54
2057	0.46	46	54
2058	0.46	46	54
2059	0.47	47	53
2060	0.48	48	52
2061	0.48	48	52
2062	0.49	49	51
2063	0.50	50	50
2064	0.51	51	49
2065	0.51	51	49
2066	0.51	51	49
2067	0.52	52	48
2068	0.52	52	48
2069	0.52	52	48
2070	0.52	52	48
2071	0.53	53	47
2072	0.54	54	46
2073	0.55	55	45
2074	0.56	56	44
2075	0.56	56	44
2076	0.56	56	44
2077	0.56	56	44
2078	0.56	56	44
2079	0.56	56	44
2080	0.56	56	44
2081	0.57	57	43
2082	0.58	58	42
2083	0.58	58	42
2084	0.59	59	41
2085	0.60	60	40
2086	0.59	59	41
2087	0.60	60	40
2088	0.61	61	39
2089	0.62	62	38
2090	0.62	62	38
2091	0.62	62	38
2092	0.62	62	38
2093	0.62	62	38
2094	0.63	63	37
2095	0.63	63	37
2096	0.63	63	37
2097	0.64	64	36
2098	0.65	65	35
2099	0.65	65	35
2100	0.65	65	35
2101	0.66	66	34
2102	0.67	67	33
2103	0.67	67	33
2104	0.67	67	33
2105	0.66	66	34
2106	0.65	65	35
2107	0.65	65	35
2108	0.64	64	36
2109	0.64	64	36
2110	0.64	64	36
2111	0.65	65	35
2112	0.65	65	35
2113	0.65	65	35
2114	0.65	65	35
2115	0.66	66	34
2116	0.66	66	34
2117	0.67	67	33
2118	0.67	67	33
2119	0.67	67	33
2120	0.67	67	33
2121	0.68	68	32
2122	0.68	68	32
2123	0.68	68	32
2124	0.68	68	32
2125	0.68	68	32
2126	0.68	68	32
2127	0.68	68	32
2128	0.69	69	31
2129	0.69	69	31
2130	0.68	68	32
2131	0.68	68	32
2132	0.69	69	31
2133	0.69	69	31
2134	0.70	70	30
2135	0.70	70	30
2136	0.69	69	31
2137	0.68	68	32
2138	0.68	68	32
2139	0.68	68	32
2140	0.68	68	32
2141	0.68	68	32
2142	0.69	69	31
2143	0.69	69	31
2144	0.69	69	31
2145	0.68	68	32
2146	0.68	68	32
2147	0.68	68	32
2148	0.69	69	31
2149	0.70	70	30
2150	0.71	71	29
2151	0.71	71	29
2152	0.70	70	30
2153	0.70	70	30
2154	0.71	71	29
2155	0.71	71	29
2156	0.72	72	28
2157	0.73	73	27
2158	0.72	72	28
2159	0.72	72	28
2160	0.72	72	28
2161	0.73	73	27
2162	0.72	72	28
2163	0.72	72	28
2164	0.72	72	28
2165	0.72	72	28
2166	0.73	73	27
2167	0.73	73	27
2168	0.74	74	26
2169	0.75	75	25
2170	0.76	76	24
2171	0.76	76	24
2172	0.75	75	25
2173	0.75	75	25
2174	0.75	75	25
2175	0.75	75	25
2176	0.75	75	25
2177	0.75	75	25
2178	0.76	76	24
2179	0.76	76	24
2180	0.76	76	24
2181	0.76	76	24
2182	0.76	76	24
2183	0.76	76	24
2184	0.76	76	24
2185	0.75	75	25
2186	0.76	76	24
2187	0.76	76	24
2188	0.76	76	24
2189	0.76	76	24
2190	0.76	76	24
2191	0.76	76	24
2192	0.76	76	24
2193	0.77	77	23
2194	0.77	77	23
2195	0.76	76	24
2196	0.76	76	24
2197	0.76	76	24
2198	0.76	76	24
2199	0.76	76	24
2200	0.76	76	24
2201	0.76	76	24
2202	0.75	75	25
2203	0.75	75	25
2204	0.74	74	26
2205	0.75	75	25
2206	0.76	76	24
2207	0.76	76	24
2208	0.76	76	24
2209	0.76	76	24
2210	0.75	75	25
2211	0.75	75	25
2212	0.75	75	25
2213	0.75	75	25
2214	0.75	75	25
2215	0.75	75	25
2216	0.76	76	24
2217	0.76	76	24
2218	0.77	77	23
2219	0.77	77	23
2220	0.77	77	23
2221	0.77	77	23
2222	0.77	77	23
2223	0.77	77	23
2224	0.77	77	23
2225	0.77	77	23
2226	0.78	78	22
2227	0.78	78	22
2228	0.78	78	22
2229	0.78	78	22
2230	0.79	79	21
2231	0.79	79	21
2232	0.79	79	21
2233	0.79	79	21
2234	0.79	79	21
2235	0.78	78	22
2236	0.79	79	21
2237	0.79	79	21
2238	0.80	80	20
2239	0.80	80	20
2240	0.81	81	19
2241	0.81	81	19
2242	0.81	81	19
2243	0.80	80	20
2244	0.80	80	20
2245	0.81	81	19
2246	0.81	81	19
2247	0.81	81	19
2248	0.81	81	19
2249	0.81	81	19
2250	0.81	81	19
2251	0.81	81	19
2252	0.82	82	18
2253	0.82	82	18
2254	0.82	82	18
2255	0.82	82	18
2256	0.82	82	18
2257	0.81	81	19
2258	0.82	82	18
2259	0.82	82	18
2260	0.82	82	18
2261	0.82	82	18
2262	0.83	83	17
2263	0.83	83	17
2264	0.83	83	17
2265	0.82	82	18
2266	0.82	82	18
2267	0.82	82	18
2268	0.82	82	18
2269	0.82	82	18
2270	0.82	82	18
2271	0.81	81	19
2272	0.82	82	18
2273	0.81	81	19
2274	0.80	80	20
2275	0.81	81	19
2276	0.82	82	18
2277	0.83	83	17
2278	0.83	83	17
2279	0.83	83	17
2280	0.84	84	16
2281	0.83	83	17
2282	0.82	82	18
2283	0.81	81	19
2284	0.81	81	19
2285	0.82	82	18
2286	0.82	82	18
2287	0.82	82	18
2288	0.82	82	18
2289	0.82	82	18
2290	0.82	82	18
2291	0.82	82	18
2292	0.82	82	18
2293	0.82	82	18
2294	0.82	82	18
2295	0.83	83	17
2296	0.83	83	17
2297	0.82	82	18
2298	0.81	81	19
2299	0.82	82	18
2300	0.82	82	18
2301	0.81	81	19
2302	0.82	82	18
2303	0.82	82	18
2304	0.82	82	18
2305	0.82	82	18
2306	0.82	82	18
2307	0.82	82	18
2308	0.83	83	17
2309	0.83	83	17
2310	0.83	83	17
2311	0.83	83	17
2312	0.83	83	17
2313	0.83	83	17
2314	0.82	82	18
2315	0.82	82	18
2316	0.82	82	18
2317	0.82	82	18
2318	0.82	82	18
2319	0.82	82	18
2320	0.82	82	18
2321	0.82	82	18
2322	0.82	82	18
2323	0.82	82	18
2324	0.82	82	18
2325	0.82	82	18
2326	0.82	82	18
2327	0.82	82	18
2328	0.81	81	19
2329	0.80	80	20
2330	0.80	80	20
2331	0.80	80	20
2332	0.79	79	21
2333	0.78	78	22
2334	0.78	78	22
2335	0.79	79	21
2336	0.79	79	21
2337	0.80	80	20
2338	0.80	80	20
2339	0.80	80	20
2340	0.80	80	20
2341	0.81	81	19
2342	0.80	80	20
2343	0.81	81	19
2344	0.80	80	20
2345	0.80	80	20
2346	0.80	80	20
2347	0.80	80	20
2348	0.80	80	20
2349	0.80	80	20
2350	0.80	80	20
2351	0.80	80	20
2352	0.80	80	20
2353	0.79	79	21
2354	0.79	79	21
2355	0.79	79	21
2356	0.79	79	21
2357	0.80	80	20
2358	0.80	80	20
2359	0.80	80	20
2360	0.80	80	20
2361	0.80	80	20
2362	0.80	80	20
2363	0.80	80	20
2364	0.79	79	21
2365	0.80	80	20
2366	0.80	80	20
2367	0.80	80	20
2368	0.80	80	20
2369	0.79	79	21
2370	0.78	78	22
2371	0.78	78	22
2372	0.78	78	22
2373	0.79	79	21
2374	0.79	79	21
2375	0.79	79	21
2376	0.79	79	21
2377	0.78	78	22
2378	0.78	78	22
2379	0.78	78	22
2380	0.77	77	23
2381	0.78	78	22
2382	0.79	79	21
2383	0.80	80	20
2384	0.79	79	21
2385	0.79	79	21
2386	0.79	79	21
2387	0.79	79	21
2388	0.78	78	22
2389	0.78	78	22
2390	0.78	78	22
2391	0.78	78	22
2392	0.77	77	23
2393	0.77	77	23
2394	0.77	77	23
2395	0.77	77	23
2396	0.77	77	23
2397	0.77	77	23
2398	0.78	78	22
2399	0.77	77	23
2400	0.77	77	23
2401	0.78	78	22
2402	0.78	78	22
2403	0.78	78	22
2404	0.79	79	21
2405	0.79	79	21
2406	0.78	78	22
2407	0.77	77	23
2408	0.76	76	24
2409	0.75	75	25
2410	0.76	76	24
2411	0.76	76	24
2412	0.76	76	24
2413	0.76	76	24
2414	0.77	77	23
2415	0.77	77	23
2416	0.77	77	23
2417	0.77	77	23
2418	0.77	77	23
2419	0.77	77	23
2420	0.77	77	23
2421	0.77	77	23
2422	0.77	77	23
2423	0.77	77	23
2424	0.77	77	23
2425	0.77	77	23
2426	0.77	77	23
2427	0.77	77	23
2428	0.78	78	22
2429	0.79	79	21
2430	0.79	79	21
2431	0.79	79	21
2432	0.80	80	20
2433	0.81	81	19
2434	0.80	80	20
2435	0.80	80	20
2436	0.80	80	20
2437	0.79	79	21
2438	0.79	79	21
2439	0.79	79	21
2440	0.78	78	22
2441	0.78	78	22
2442	0.79	79	21
2443	0.78	78	22
2444	0.78	78	22
2445	0.78	78	22
2446	0.78	78	22
2447	0.77	77	23
2448	0.77	77	23
2449	0.77	77	23
2450	0.77	77	23
2451	0.77	77	23
2452	0.77	77	23
2453	0.78	78	22
2454	0.78	78	22
2455	0.78	78	22
2456	0.78	78	22
2457	0.78	78	22
2458	0.78	78	22
2459	0.78	78	22
2460	0.78	78	22
2461	0.78	78	22
2462	0.78	78	22
2463	0.78	78	22
2464	0.79	79	21
2465	0.79	79	21
2466	0.79	79	21
2467	0.79	79	21
2468	0.78	78	22
2469	0.79	79	21
2470	0.80	80	20
2471	0.81	81	19
2472	0.81	81	19
2473	0.80	80	20
2474	0.80	80	20
2475	0.79	79	21
2476	0.78	78	22
2477	0.78	78	22
2478	0.78	78	22
2479	0.78	78	22
2480	0.79	79	21
2481	0.79	79	21
2482	0.79	79	21
2483	0.78	78	22
2484	0.79	79	21
2485	0.78	78	22
2486	0.77	77	23
2487	0.77	77	23
2488	0.78	78	22
2489	0.77	77	23
2490	0.77	77	23
2491	0.77	77	23
2492	0.78	78	22
2493	0.77	77	23
2494	0.77	77	23
2495	0.76	76	24
2496	0.76	76	24
2497	0.77	77	23
2498	0.77	77	23
2499	0.78	78	22
2500	0.78	78	22
2501	0.78	78	22
2502	0.78	78	22
2503	0.78	78	22
2504	0.78	78	22
2505	0.77	77	23
2506	0.78	78	22
2507	0.78	78	22
2508	0.79	79	21
2509	0.80	80	20
2510	0.80	80	20
2511	0.80	80	20
2512	0.79	79	21
2513	0.78	78	22
2514	0.78	78	22
2515	0.78	78	22
2516	0.78	78	22
2517	0.78	78	22
2518	0.78	78	22
2519	0.78	78	22
2520	0.78	78	22
2521	0.78	78	22
2522	0.78	78	22
2523	0.78	78	22
2524	0.78	78	22
2525	0.78	78	22
2526	0.78	78	22
2527	0.78	78	22
2528	0.78	78	22
2529	0.78	78	22
2530	0.78	78	22
2531	0.78	78	22
2532	0.78	78	22
2533	0.78	78	22
2534	0.79	79	21
2535	0.79	79	21
2536	0.79	79	21
2537	0.80	80	20
2538	0.80	80	20
2539	0.80	80	20
2540	0.81	81	19
2541	0.80	80	20
2542	0.79	79	21
2543	0.80	80	20
2544	0.81	81	19
2545	0.80	80	20
2546	0.79	79	21
2547	0.80	80	20
2548	0.80	80	20
2549	0.79	79	21
2550	0.79	79	21
2551	0.79	79	21
2552	0.79	79	21
2553	0.78	78	22
2554	0.78	78	22
2555	0.78	78	22
2556	0.78	78	22
2557	0.78	78	22
2558	0.78	78	22
2559	0.78	78	22
2560	0.78	78	22
2561	0.77	77	23
2562	0.77	77	23
2563	0.77	77	23
2564	0.77	77	23
2565	0.77	77	23
2566	0.77	77	23
2567	0.77	77	23
2568	0.78	78	22
2569	0.78	78	22
2570	0.78	78	22
2571	0.78	78	22
2572	0.77	77	23
2573	0.78	78	22
2574	0.79	79	21
2575	0.79	79	21
2576	0.79	79	21
2577	0.80	80	20
2578	0.80	80	20
2579	0.80	80	20
2580	0.79	79	21
2581	0.79	79	21
2582	0.79	79	21
2583	0.80	80	20
2584	0.80	80	20
2585	0.80	80	20
2586	0.81	81	19
2587	0.80	80	20
2588	0.80	80	20
2589	0.81	81	19
2590	0.80	80	20
2591	0.79	79	21
2592	0.79	79	21
2593	0.80	80	20
2594	0.80	80	20
2595	0.80	80	20
2596	0.80	80	20
2597	0.80	80	20
2598	0.80	80	20
2599	0.80	80	20
2600	0.80	80	20
2601	0.80	80	20
2602	0.80	80	20
2603	0.80	80	20
2604	0.80	80	20
2605	0.81	81	19
2606	0.81	81	19
2607	0.82	82	18
2608	0.82	82	18
2609	0.82	82	18
2610	0.82	82	18
2611	0.82	82	18
2612	0.82	82	18
2613	0.83	83	17
2614	0.83	83	17
2615	0.83	83	17
2616	0.83	83	17
2617	0.83	83	17
2618	0.83	83	17
2619	0.83	83	17
2620	0.82	82	18
2621	0.82	82	18
2622	0.82	82	18
2623	0.81	81	19
2624	0.80	80	20
2625	0.80	80	20
2626	0.80	80	20
2627	0.80	80	20
2628	0.80	80	20
2629	0.79	79	21
2630	0.78	78	22
