timestep	swarm_quality	color_0	color_1
2631	0.72	72	28
2632	0.73	73	27
2633	0.74	74	26
2634	0.74	74	26
2635	0.74	74	26
2636	0.74	74	26
2637	0.74	74	26
2638	0.73	73	27
2639	0.73	73	27
2640	0.74	74	26
2641	0.74	74	26
2642	0.74	74	26
2643	0.74	74	26
2644	0.74	74	26
2645	0.74	74	26
2646	0.73	73	27
2647	0.73	73	27
2648	0.73	73	27
2649	0.73	73	27
2650	0.73	73	27
2651	0.74	74	26
2652	0.75	75	25
2653	0.76	76	24
2654	0.75	75	25
2655	0.75	75	25
2656	0.75	75	25
2657	0.75	75	25
2658	0.76	76	24
2659	0.76	76	24
2660	0.76	76	24
2661	0.76	76	24
2662	0.76	76	24
2663	0.76	76	24
2664	0.76	76	24
2665	0.75	75	25
2666	0.75	75	25
2667	0.75	75	25
2668	0.74	74	26
2669	0.73	73	27
2670	0.73	73	27
2671	0.74	74	26
2672	0.74	74	26
2673	0.74	74	26
2674	0.74	74	26
2675	0.74	74	26
2676	0.74	74	26
2677	0.74	74	26
2678	0.73	73	27
2679	0.74	74	26
2680	0.73	73	27
2681	0.73	73	27
2682	0.73	73	27
2683	0.73	73	27
2684	0.73	73	27
2685	0.73	73	27
2686	0.74	74	26
2687	0.73	73	27
2688	0.74	74	26
2689	0.75	75	25
2690	0.74	74	26
2691	0.74	74	26
2692	0.74	74	26
2693	0.74	74	26
2694	0.75	75	25
2695	0.75	75	25
2696	0.75	75	25
2697	0.75	75	25
2698	0.74	74	26
2699	0.75	75	25
2700	0.76	76	24
2701	0.75	75	25
2702	0.74	74	26
2703	0.73	73	27
2704	0.74	74	26
2705	0.73	73	27
2706	0.73	73	27
2707	0.73	73	27
2708	0.73	73	27
2709	0.72	72	28
2710	0.72	72	28
2711	0.73	73	27
2712	0.72	72	28
2713	0.73	73	27
2714	0.73	73	27
2715	0.73	73	27
2716	0.73	73	27
2717	0.72	72	28
2718	0.73	73	27
2719	0.73	73	27
2720	0.73	73	27
2721	0.73	73	27
2722	0.73	73	27
2723	0.73	73	27
2724	0.73	73	27
2725	0.73	73	27
2726	0.73	73	27
2727	0.74	74	26
2728	0.74	74	26
2729	0.74	74	26
2730	0.74	74	26
2731	0.74	74	26
2732	0.74	74	26
2733	0.74	74	26
2734	0.74	74	26
2735	0.74	74	26
2736	0.73	73	27
2737	0.73	73	27
2738	0.74	74	26
2739	0.74	74	26
2740	0.74	74	26
2741	0.74	74	26
2742	0.74	74	26
2743	0.74	74	26
2744	0.74	74	26
2745	0.74	74	26
2746	0.75	75	25
2747	0.74	74	26
2748	0.73	73	27
2749	0.73	73	27
2750	0.73	73	27
2751	0.73	73	27
2752	0.73	73	27
2753	0.73	73	27
2754	0.74	74	26
2755	0.74	74	26
2756	0.75	75	25
2757	0.75	75	25
2758	0.74	74	26
2759	0.73	73	27
2760	0.73	73	27
2761	0.73	73	27
2762	0.73	73	27
2763	0.72	72	28
2764	0.72	72	28
2765	0.73	73	27
2766	0.73	73	27
2767	0.72	72	28
2768	0.73	73	27
2769	0.73	73	27
2770	0.74	74	26
2771	0.74	74	26
2772	0.73	73	27
2773	0.73	73	27
2774	0.72	72	28
2775	0.72	72	28
2776	0.72	72	28
2777	0.71	71	29
2778	0.72	72	28
2779	0.71	71	29
2780	0.71	71	29
2781	0.71	71	29
2782	0.71	71	29
2783	0.70	70	30
2784	0.70	70	30
2785	0.69	69	31
2786	0.68	68	32
2787	0.69	69	31
2788	0.69	69	31
2789	0.69	69	31
2790	0.70	70	30
2791	0.70	70	30
2792	0.69	69	31
2793	0.70	70	30
2794	0.70	70	30
2795	0.70	70	30
2796	0.70	70	30
2797	0.70	70	30
2798	0.70	70	30
2799	0.70	70	30
2800	0.70	70	30
2801	0.71	71	29
2802	0.72	72	28
2803	0.73	73	27
2804	0.72	72	28
2805	0.73	73	27
2806	0.73	73	27
2807	0.73	73	27
2808	0.74	74	26
2809	0.75	75	25
2810	0.75	75	25
2811	0.74	74	26
2812	0.74	74	26
2813	0.74	74	26
2814	0.74	74	26
2815	0.73	73	27
2816	0.73	73	27
2817	0.74	74	26
2818	0.74	74	26
2819	0.74	74	26
2820	0.73	73	27
2821	0.72	72	28
2822	0.71	71	29
2823	0.71	71	29
2824	0.71	71	29
2825	0.71	71	29
2826	0.71	71	29
2827	0.71	71	29
2828	0.71	71	29
2829	0.71	71	29
2830	0.71	71	29
2831	0.71	71	29
2832	0.71	71	29
2833	0.71	71	29
2834	0.71	71	29
2835	0.71	71	29
2836	0.71	71	29
2837	0.71	71	29
2838	0.70	70	30
2839	0.70	70	30
2840	0.70	70	30
2841	0.70	70	30
2842	0.70	70	30
2843	0.70	70	30
2844	0.70	70	30
2845	0.70	70	30
2846	0.70	70	30
2847	0.71	71	29
2848	0.72	72	28
2849	0.73	73	27
2850	0.73	73	27
2851	0.72	72	28
2852	0.72	72	28
2853	0.72	72	28
2854	0.72	72	28
2855	0.72	72	28
2856	0.72	72	28
2857	0.72	72	28
2858	0.73	73	27
2859	0.74	74	26
2860	0.74	74	26
2861	0.74	74	26
2862	0.74	74	26
2863	0.75	75	25
2864	0.75	75	25
2865	0.75	75	25
2866	0.75	75	25
2867	0.76	76	24
2868	0.75	75	25
2869	0.75	75	25
2870	0.75	75	25
2871	0.75	75	25
2872	0.76	76	24
2873	0.76	76	24
2874	0.77	77	23
2875	0.77	77	23
2876	0.77	77	23
2877	0.78	78	22
2878	0.78	78	22
2879	0.79	79	21
2880	0.80	80	20
2881	0.80	80	20
2882	0.81	81	19
2883	0.82	82	18
2884	0.82	82	18
2885	0.83	83	17
2886	0.84	84	16
2887	0.84	84	16
2888	0.84	84	16
2889	0.84	84	16
2890	0.84	84	16
2891	0.83	83	17
2892	0.84	84	16
2893	0.84	84	16
2894	0.84	84	16
2895	0.83	83	17
2896	0.84	84	16
2897	0.83	83	17
2898	0.84	84	16
2899	0.84	84	16
2900	0.83	83	17
2901	0.83	83	17
2902	0.83	83	17
2903	0.83	83	17
2904	0.83	83	17
2905	0.83	83	17
2906	0.83	83	17
2907	0.83	83	17
2908	0.82	82	18
2909	0.82	82	18
2910	0.82	82	18
2911	0.83	83	17
2912	0.84	84	16
2913	0.84	84	16
2914	0.84	84	16
2915	0.85	85	15
2916	0.84	84	16
2917	0.84	84	16
2918	0.83	83	17
2919	0.83	83	17
2920	0.84	84	16
2921	0.84	84	16
2922	0.85	85	15
2923	0.84	84	16
2924	0.84	84	16
2925	0.85	85	15
2926	0.85	85	15
2927	0.85	85	15
2928	0.85	85	15
2929	0.85	85	15
2930	0.85	85	15
2931	0.85	85	15
2932	0.85	85	15
2933	0.85	85	15
2934	0.84	84	16
2935	0.84	84	16
2936	0.85	85	15
2937	0.84	84	16
2938	0.85	85	15
2939	0.85	85	15
2940	0.85	85	15
2941	0.84	84	16
2942	0.84	84	16
2943	0.84	84	16
2944	0.84	84	16
2945	0.84	84	16
2946	0.83	83	17
2947	0.83	83	17
2948	0.83	83	17
2949	0.83	83	17
2950	0.82	82	18
2951	0.83	83	17
2952	0.83	83	17
2953	0.82	82	18
2954	0.82	82	18
2955	0.82	82	18
2956	0.81	81	19
2957	0.81	81	19
2958	0.81	81	19
2959	0.81	81	19
2960	0.80	80	20
2961	0.80	80	20
2962	0.80	80	20
2963	0.80	80	20
2964	0.80	80	20
2965	0.80	80	20
2966	0.80	80	20
2967	0.79	79	21
2968	0.80	80	20
2969	0.81	81	19
2970	0.81	81	19
2971	0.80	80	20
2972	0.80	80	20
2973	0.80	80	20
2974	0.80	80	20
2975	0.80	80	20
2976	0.80	80	20
2977	0.80	80	20
2978	0.80	80	20
2979	0.80	80	20
2980	0.79	79	21
2981	0.79	79	21
2982	0.79	79	21
2983	0.79	79	21
2984	0.79	79	21
2985	0.79	79	21
2986	0.79	79	21
2987	0.79	79	21
2988	0.78	78	22
2989	0.78	78	22
2990	0.77	77	23
2991	0.78	78	22
2992	0.78	78	22
2993	0.78	78	22
2994	0.78	78	22
2995	0.78	78	22
2996	0.78	78	22
2997	0.79	79	21
2998	0.79	79	21
2999	0.78	78	22
3000	0.21	79	21
3001	0.22	78	22
3002	0.23	77	23
3003	0.24	76	24
3004	0.24	76	24
3005	0.25	75	25
3006	0.26	74	26
3007	0.26	74	26
3008	0.26	74	26
3009	0.27	73	27
3010	0.28	72	28
3011	0.29	71	29
3012	0.30	70	30
3013	0.31	69	31
3014	0.31	69	31
3015	0.32	68	32
3016	0.31	69	31
3017	0.32	68	32
3018	0.31	69	31
3019	0.32	68	32
3020	0.33	67	33
3021	0.32	68	32
3022	0.33	67	33
3023	0.33	67	33
3024	0.34	66	34
3025	0.35	65	35
3026	0.35	65	35
3027	0.36	64	36
3028	0.36	64	36
3029	0.37	63	37
3030	0.38	62	38
3031	0.38	62	38
3032	0.38	62	38
3033	0.39	61	39
3034	0.38	62	38
3035	0.39	61	39
3036	0.40	60	40
3037	0.40	60	40
3038	0.40	60	40
3039	0.41	59	41
3040	0.42	58	42
3041	0.42	58	42
3042	0.43	57	43
3043	0.43	57	43
3044	0.44	56	44
3045	0.45	55	45
3046	0.44	56	44
3047	0.45	55	45
3048	0.45	55	45
3049	0.45	55	45
3050	0.45	55	45
3051	0.45	55	45
3052	0.46	54	46
3053	0.46	54	46
3054	0.47	53	47
3055	0.48	52	48
3056	0.47	53	47
3057	0.47	53	47
3058	0.48	52	48
3059	0.49	51	49
3060	0.49	51	49
3061	0.50	50	50
3062	0.51	49	51
3063	0.52	48	52
3064	0.53	47	53
3065	0.53	47	53
3066	0.53	47	53
3067	0.52	48	52
3068	0.53	47	53
3069	0.53	47	53
3070	0.54	46	54
3071	0.54	46	54
3072	0.55	45	55
3073	0.56	44	56
3074	0.56	44	56
3075	0.57	43	57
3076	0.58	42	58
3077	0.58	42	58
3078	0.58	42	58
3079	0.59	41	59
3080	0.59	41	59
3081	0.60	40	60
3082	0.61	39	61
3083	0.62	38	62
3084	0.63	37	63
3085	0.64	36	64
3086	0.65	35	65
3087	0.66	34	66
3088	0.66	34	66
3089	0.67	33	67
3090	0.67	33	67
3091	0.68	32	68
3092	0.69	31	69
3093	0.70	30	70
3094	0.71	29	71
3095	0.71	29	71
3096	0.72	28	72
3097	0.73	27	73
3098	0.74	26	74
3099	0.74	26	74
3100	0.75	25	75
3101	0.75	25	75
3102	0.75	25	75
3103	0.75	25	75
3104	0.74	26	74
3105	0.74	26	74
3106	0.73	27	73
3107	0.74	26	74
3108	0.74	26	74
3109	0.74	26	74
3110	0.74	26	74
3111	0.74	26	74
3112	0.74	26	74
3113	0.74	26	74
3114	0.75	25	75
3115	0.75	25	75
3116	0.76	24	76
3117	0.76	24	76
3118	0.77	23	77
3119	0.77	23	77
3120	0.77	23	77
3121	0.78	22	78
3122	0.77	23	77
3123	0.77	23	77
3124	0.77	23	77
3125	0.77	23	77
3126	0.77	23	77
3127	0.76	24	76
3128	0.77	23	77
3129	0.77	23	77
3130	0.76	24	76
3131	0.77	23	77
3132	0.78	22	78
3133	0.78	22	78
3134	0.78	22	78
3135	0.78	22	78
3136	0.77	23	77
3137	0.77	23	77
3138	0.78	22	78
3139	0.77	23	77
3140	0.77	23	77
3141	0.77	23	77
3142	0.77	23	77
3143	0.78	22	78
3144	0.77	23	77
3145	0.77	23	77
3146	0.78	22	78
3147	0.78	22	78
3148	0.79	21	79
3149	0.80	20	80
3150	0.80	20	80
3151	0.81	19	81
3152	0.81	19	81
3153	0.80	20	80
3154	0.79	21	79
3155	0.79	21	79
3156	0.80	20	80
3157	0.81	19	81
3158	0.80	20	80
3159	0.80	20	80
3160	0.79	21	79
3161	0.79	21	79
3162	0.78	22	78
3163	0.78	22	78
3164	0.78	22	78
3165	0.79	21	79
3166	0.80	20	80
3167	0.80	20	80
3168	0.80	20	80
3169	0.80	20	80
3170	0.80	20	80
3171	0.80	20	80
3172	0.80	20	80
3173	0.80	20	80
3174	0.81	19	81
3175	0.80	20	80
3176	0.80	20	80
3177	0.81	19	81
3178	0.82	18	82
3179	0.82	18	82
3180	0.82	18	82
3181	0.82	18	82
3182	0.82	18	82
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.81	19	81
3187	0.81	19	81
3188	0.81	19	81
3189	0.81	19	81
3190	0.81	19	81
3191	0.81	19	81
3192	0.81	19	81
3193	0.81	19	81
3194	0.81	19	81
3195	0.81	19	81
3196	0.81	19	81
3197	0.81	19	81
3198	0.80	20	80
3199	0.80	20	80
3200	0.80	20	80
3201	0.79	21	79
3202	0.79	21	79
3203	0.79	21	79
3204	0.80	20	80
3205	0.80	20	80
3206	0.81	19	81
3207	0.81	19	81
3208	0.80	20	80
3209	0.80	20	80
3210	0.80	20	80
3211	0.80	20	80
3212	0.80	20	80
3213	0.80	20	80
3214	0.80	20	80
3215	0.80	20	80
3216	0.80	20	80
3217	0.79	21	79
3218	0.78	22	78
3219	0.78	22	78
3220	0.78	22	78
3221	0.77	23	77
3222	0.77	23	77
3223	0.77	23	77
3224	0.77	23	77
3225	0.77	23	77
3226	0.78	22	78
3227	0.79	21	79
3228	0.79	21	79
3229	0.79	21	79
3230	0.80	20	80
3231	0.80	20	80
3232	0.80	20	80
3233	0.80	20	80
3234	0.81	19	81
3235	0.81	19	81
3236	0.81	19	81
3237	0.81	19	81
3238	0.81	19	81
3239	0.82	18	82
3240	0.81	19	81
3241	0.80	20	80
3242	0.80	20	80
3243	0.79	21	79
3244	0.80	20	80
3245	0.80	20	80
3246	0.80	20	80
3247	0.80	20	80
3248	0.79	21	79
3249	0.79	21	79
3250	0.78	22	78
3251	0.78	22	78
3252	0.78	22	78
3253	0.79	21	79
3254	0.80	20	80
3255	0.79	21	79
3256	0.79	21	79
3257	0.79	21	79
3258	0.80	20	80
3259	0.80	20	80
3260	0.80	20	80
3261	0.80	20	80
3262	0.81	19	81
3263	0.80	20	80
3264	0.80	20	80
3265	0.79	21	79
3266	0.79	21	79
3267	0.80	20	80
3268	0.80	20	80
3269	0.81	19	81
3270	0.80	20	80
3271	0.80	20	80
3272	0.80	20	80
3273	0.80	20	80
3274	0.79	21	79
3275	0.79	21	79
3276	0.79	21	79
3277	0.79	21	79
3278	0.79	21	79
3279	0.79	21	79
3280	0.79	21	79
3281	0.79	21	79
3282	0.79	21	79
3283	0.79	21	79
3284	0.79	21	79
3285	0.79	21	79
3286	0.79	21	79
3287	0.79	21	79
3288	0.78	22	78
3289	0.78	22	78
3290	0.78	22	78
3291	0.77	23	77
3292	0.76	24	76
3293	0.76	24	76
3294	0.76	24	76
3295	0.76	24	76
3296	0.75	25	75
3297	0.75	25	75
3298	0.76	24	76
3299	0.76	24	76
3300	0.76	24	76
3301	0.77	23	77
3302	0.77	23	77
3303	0.76	24	76
3304	0.76	24	76
3305	0.75	25	75
3306	0.75	25	75
3307	0.75	25	75
3308	0.76	24	76
3309	0.76	24	76
3310	0.76	24	76
3311	0.76	24	76
3312	0.76	24	76
3313	0.76	24	76
3314	0.76	24	76
3315	0.76	24	76
3316	0.76	24	76
3317	0.77	23	77
3318	0.78	22	78
3319	0.78	22	78
3320	0.78	22	78
3321	0.79	21	79
3322	0.80	20	80
3323	0.80	20	80
3324	0.80	20	80
3325	0.79	21	79
3326	0.79	21	79
3327	0.79	21	79
3328	0.79	21	79
3329	0.79	21	79
3330	0.79	21	79
3331	0.79	21	79
3332	0.78	22	78
3333	0.78	22	78
3334	0.78	22	78
3335	0.77	23	77
3336	0.78	22	78
3337	0.78	22	78
3338	0.77	23	77
3339	0.77	23	77
3340	0.78	22	78
3341	0.79	21	79
3342	0.79	21	79
3343	0.80	20	80
3344	0.79	21	79
3345	0.79	21	79
3346	0.79	21	79
3347	0.79	21	79
3348	0.80	20	80
3349	0.80	20	80
3350	0.81	19	81
3351	0.81	19	81
3352	0.80	20	80
3353	0.80	20	80
3354	0.79	21	79
3355	0.80	20	80
3356	0.80	20	80
3357	0.80	20	80
3358	0.80	20	80
3359	0.80	20	80
3360	0.81	19	81
3361	0.81	19	81
3362	0.81	19	81
3363	0.81	19	81
3364	0.81	19	81
3365	0.82	18	82
3366	0.81	19	81
3367	0.81	19	81
3368	0.81	19	81
3369	0.81	19	81
3370	0.82	18	82
3371	0.82	18	82
3372	0.81	19	81
3373	0.81	19	81
3374	0.82	18	82
3375	0.83	17	83
3376	0.82	18	82
3377	0.82	18	82
3378	0.82	18	82
3379	0.82	18	82
3380	0.82	18	82
3381	0.81	19	81
3382	0.81	19	81
3383	0.81	19	81
3384	0.81	19	81
3385	0.80	20	80
3386	0.80	20	80
3387	0.79	21	79
3388	0.80	20	80
3389	0.79	21	79
3390	0.79	21	79
3391	0.80	20	80
3392	0.81	19	81
3393	0.81	19	81
3394	0.81	19	81
3395	0.81	19	81
3396	0.81	19	81
3397	0.81	19	81
3398	0.81	19	81
3399	0.81	19	81
3400	0.81	19	81
3401	0.80	20	80
3402	0.79	21	79
3403	0.80	20	80
3404	0.79	21	79
3405	0.80	20	80
3406	0.80	20	80
3407	0.80	20	80
3408	0.79	21	79
3409	0.78	22	78
3410	0.78	22	78
3411	0.78	22	78
3412	0.78	22	78
3413	0.78	22	78
3414	0.78	22	78
3415	0.77	23	77
3416	0.77	23	77
3417	0.76	24	76
3418	0.75	25	75
3419	0.75	25	75
3420	0.75	25	75
3421	0.75	25	75
3422	0.75	25	75
3423	0.74	26	74
3424	0.73	27	73
3425	0.74	26	74
3426	0.74	26	74
3427	0.73	27	73
3428	0.73	27	73
3429	0.72	28	72
3430	0.72	28	72
3431	0.72	28	72
3432	0.73	27	73
3433	0.72	28	72
3434	0.72	28	72
3435	0.73	27	73
3436	0.73	27	73
3437	0.73	27	73
3438	0.74	26	74
3439	0.74	26	74
3440	0.74	26	74
3441	0.73	27	73
3442	0.73	27	73
3443	0.72	28	72
3444	0.73	27	73
3445	0.72	28	72
3446	0.72	28	72
3447	0.72	28	72
3448	0.72	28	72
3449	0.71	29	71
3450	0.71	29	71
3451	0.71	29	71
3452	0.72	28	72
3453	0.72	28	72
3454	0.73	27	73
3455	0.73	27	73
3456	0.73	27	73
3457	0.73	27	73
3458	0.73	27	73
3459	0.73	27	73
3460	0.73	27	73
3461	0.73	27	73
3462	0.73	27	73
3463	0.74	26	74
3464	0.74	26	74
3465	0.74	26	74
3466	0.75	25	75
3467	0.75	25	75
3468	0.75	25	75
3469	0.75	25	75
3470	0.74	26	74
3471	0.74	26	74
3472	0.74	26	74
3473	0.74	26	74
3474	0.73	27	73
3475	0.73	27	73
3476	0.73	27	73
3477	0.73	27	73
3478	0.73	27	73
3479	0.72	28	72
3480	0.71	29	71
3481	0.72	28	72
3482	0.72	28	72
3483	0.73	27	73
3484	0.72	28	72
3485	0.73	27	73
3486	0.73	27	73
3487	0.74	26	74
3488	0.74	26	74
3489	0.75	25	75
3490	0.75	25	75
3491	0.75	25	75
3492	0.75	25	75
3493	0.75	25	75
3494	0.75	25	75
3495	0.75	25	75
3496	0.76	24	76
3497	0.76	24	76
3498	0.76	24	76
3499	0.76	24	76
3500	0.76	24	76
3501	0.77	23	77
3502	0.78	22	78
3503	0.78	22	78
3504	0.78	22	78
3505	0.78	22	78
3506	0.78	22	78
3507	0.78	22	78
3508	0.78	22	78
3509	0.79	21	79
3510	0.79	21	79
3511	0.79	21	79
3512	0.79	21	79
3513	0.79	21	79
3514	0.79	21	79
3515	0.80	20	80
3516	0.80	20	80
3517	0.81	19	81
3518	0.82	18	82
3519	0.82	18	82
3520	0.82	18	82
3521	0.82	18	82
3522	0.81	19	81
3523	0.82	18	82
3524	0.83	17	83
3525	0.83	17	83
3526	0.83	17	83
3527	0.84	16	84
3528	0.84	16	84
3529	0.85	15	85
3530	0.85	15	85
3531	0.85	15	85
3532	0.84	16	84
3533	0.84	16	84
3534	0.83	17	83
3535	0.83	17	83
3536	0.83	17	83
3537	0.83	17	83
3538	0.83	17	83
3539	0.83	17	83
3540	0.83	17	83
3541	0.84	16	84
3542	0.84	16	84
3543	0.85	15	85
3544	0.85	15	85
3545	0.86	14	86
3546	0.86	14	86
3547	0.86	14	86
3548	0.86	14	86
3549	0.87	13	87
3550	0.87	13	87
3551	0.87	13	87
3552	0.87	13	87
3553	0.87	13	87
3554	0.87	13	87
3555	0.86	14	86
3556	0.86	14	86
3557	0.86	14	86
3558	0.86	14	86
3559	0.86	14	86
3560	0.86	14	86
3561	0.86	14	86
3562	0.86	14	86
3563	0.86	14	86
3564	0.86	14	86
3565	0.86	14	86
3566	0.85	15	85
3567	0.85	15	85
3568	0.84	16	84
3569	0.84	16	84
3570	0.85	15	85
3571	0.84	16	84
3572	0.85	15	85
3573	0.85	15	85
3574	0.85	15	85
3575	0.85	15	85
3576	0.86	14	86
3577	0.86	14	86
3578	0.86	14	86
3579	0.86	14	86
3580	0.87	13	87
3581	0.87	13	87
3582	0.87	13	87
3583	0.87	13	87
3584	0.88	12	88
3585	0.87	13	87
3586	0.87	13	87
3587	0.87	13	87
3588	0.87	13	87
3589	0.86	14	86
3590	0.86	14	86
3591	0.86	14	86
3592	0.86	14	86
3593	0.85	15	85
3594	0.85	15	85
3595	0.85	15	85
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.85	15	85
3600	0.85	15	85
3601	0.85	15	85
3602	0.85	15	85
3603	0.85	15	85
3604	0.86	14	86
3605	0.86	14	86
3606	0.86	14	86
3607	0.86	14	86
3608	0.87	13	87
3609	0.87	13	87
3610	0.87	13	87
3611	0.87	13	87
3612	0.87	13	87
3613	0.86	14	86
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.86	14	86
3619	0.86	14	86
3620	0.86	14	86
3621	0.86	14	86
3622	0.87	13	87
3623	0.86	14	86
3624	0.85	15	85
3625	0.85	15	85
3626	0.84	16	84
3627	0.84	16	84
3628	0.83	17	83
3629	0.83	17	83
3630	0.83	17	83
3631	0.83	17	83
3632	0.84	16	84
3633	0.85	15	85
3634	0.86	14	86
3635	0.86	14	86
3636	0.86	14	86
3637	0.86	14	86
3638	0.86	14	86
3639	0.86	14	86
3640	0.86	14	86
3641	0.85	15	85
3642	0.84	16	84
3643	0.84	16	84
3644	0.84	16	84
3645	0.84	16	84
3646	0.84	16	84
3647	0.84	16	84
3648	0.83	17	83
3649	0.83	17	83
3650	0.82	18	82
3651	0.82	18	82
3652	0.82	18	82
3653	0.82	18	82
3654	0.82	18	82
3655	0.83	17	83
3656	0.83	17	83
3657	0.83	17	83
3658	0.83	17	83
3659	0.83	17	83
3660	0.83	17	83
3661	0.83	17	83
3662	0.83	17	83
3663	0.83	17	83
3664	0.83	17	83
3665	0.82	18	82
3666	0.83	17	83
3667	0.82	18	82
3668	0.83	17	83
3669	0.83	17	83
3670	0.83	17	83
3671	0.83	17	83
3672	0.83	17	83
3673	0.83	17	83
3674	0.84	16	84
3675	0.84	16	84
3676	0.84	16	84
3677	0.83	17	83
3678	0.83	17	83
3679	0.84	16	84
3680	0.84	16	84
3681	0.84	16	84
3682	0.84	16	84
3683	0.84	16	84
3684	0.84	16	84
3685	0.85	15	85
3686	0.85	15	85
3687	0.85	15	85
3688	0.85	15	85
3689	0.86	14	86
3690	0.85	15	85
3691	0.85	15	85
3692	0.85	15	85
3693	0.86	14	86
3694	0.86	14	86
3695	0.86	14	86
3696	0.86	14	86
3697	0.86	14	86
3698	0.86	14	86
3699	0.85	15	85
3700	0.85	15	85
3701	0.85	15	85
3702	0.85	15	85
3703	0.85	15	85
3704	0.84	16	84
3705	0.84	16	84
3706	0.83	17	83
3707	0.83	17	83
3708	0.83	17	83
3709	0.83	17	83
3710	0.82	18	82
3711	0.81	19	81
3712	0.81	19	81
3713	0.82	18	82
3714	0.82	18	82
3715	0.81	19	81
3716	0.81	19	81
3717	0.81	19	81
3718	0.81	19	81
3719	0.81	19	81
3720	0.81	19	81
3721	0.80	20	80
3722	0.80	20	80
3723	0.81	19	81
3724	0.82	18	82
3725	0.82	18	82
3726	0.83	17	83
3727	0.83	17	83
3728	0.83	17	83
3729	0.83	17	83
3730	0.83	17	83
3731	0.83	17	83
3732	0.83	17	83
3733	0.83	17	83
3734	0.82	18	82
3735	0.81	19	81
3736	0.81	19	81
3737	0.81	19	81
3738	0.81	19	81
3739	0.80	20	80
3740	0.80	20	80
3741	0.80	20	80
3742	0.81	19	81
3743	0.81	19	81
3744	0.81	19	81
3745	0.80	20	80
3746	0.80	20	80
3747	0.79	21	79
3748	0.79	21	79
3749	0.79	21	79
3750	0.80	20	80
3751	0.80	20	80
3752	0.80	20	80
3753	0.80	20	80
3754	0.80	20	80
3755	0.80	20	80
3756	0.80	20	80
3757	0.80	20	80
3758	0.80	20	80
3759	0.80	20	80
3760	0.80	20	80
3761	0.79	21	79
3762	0.79	21	79
3763	0.79	21	79
3764	0.79	21	79
3765	0.80	20	80
3766	0.80	20	80
3767	0.81	19	81
3768	0.81	19	81
3769	0.81	19	81
3770	0.81	19	81
3771	0.81	19	81
3772	0.81	19	81
3773	0.80	20	80
3774	0.80	20	80
3775	0.80	20	80
3776	0.80	20	80
3777	0.81	19	81
3778	0.81	19	81
3779	0.81	19	81
3780	0.81	19	81
3781	0.80	20	80
3782	0.80	20	80
3783	0.80	20	80
3784	0.80	20	80
3785	0.79	21	79
3786	0.79	21	79
3787	0.79	21	79
3788	0.79	21	79
3789	0.78	22	78
3790	0.79	21	79
3791	0.79	21	79
3792	0.79	21	79
3793	0.79	21	79
3794	0.79	21	79
3795	0.79	21	79
3796	0.79	21	79
3797	0.79	21	79
3798	0.79	21	79
3799	0.80	20	80
3800	0.80	20	80
3801	0.80	20	80
3802	0.80	20	80
3803	0.80	20	80
3804	0.80	20	80
3805	0.80	20	80
3806	0.81	19	81
3807	0.81	19	81
3808	0.80	20	80
3809	0.80	20	80
3810	0.81	19	81
3811	0.82	18	82
3812	0.82	18	82
3813	0.82	18	82
3814	0.82	18	82
3815	0.83	17	83
3816	0.83	17	83
3817	0.83	17	83
3818	0.83	17	83
3819	0.83	17	83
3820	0.82	18	82
3821	0.83	17	83
3822	0.82	18	82
3823	0.81	19	81
3824	0.81	19	81
3825	0.81	19	81
3826	0.81	19	81
3827	0.81	19	81
3828	0.81	19	81
3829	0.80	20	80
3830	0.79	21	79
3831	0.79	21	79
3832	0.79	21	79
3833	0.79	21	79
3834	0.79	21	79
3835	0.80	20	80
3836	0.80	20	80
3837	0.80	20	80
3838	0.79	21	79
3839	0.80	20	80
3840	0.80	20	80
3841	0.81	19	81
3842	0.81	19	81
3843	0.81	19	81
3844	0.81	19	81
3845	0.81	19	81
3846	0.81	19	81
3847	0.82	18	82
3848	0.82	18	82
3849	0.82	18	82
3850	0.82	18	82
3851	0.82	18	82
3852	0.81	19	81
3853	0.81	19	81
3854	0.81	19	81
3855	0.80	20	80
3856	0.80	20	80
3857	0.80	20	80
3858	0.80	20	80
3859	0.80	20	80
3860	0.80	20	80
3861	0.81	19	81
3862	0.81	19	81
3863	0.81	19	81
3864	0.81	19	81
3865	0.81	19	81
3866	0.81	19	81
3867	0.81	19	81
3868	0.81	19	81
3869	0.81	19	81
3870	0.81	19	81
3871	0.82	18	82
3872	0.82	18	82
3873	0.83	17	83
3874	0.83	17	83
3875	0.83	17	83
3876	0.83	17	83
3877	0.83	17	83
3878	0.83	17	83
3879	0.83	17	83
3880	0.83	17	83
3881	0.84	16	84
3882	0.84	16	84
3883	0.84	16	84
3884	0.84	16	84
3885	0.85	15	85
3886	0.84	16	84
3887	0.84	16	84
3888	0.84	16	84
3889	0.85	15	85
3890	0.84	16	84
3891	0.84	16	84
3892	0.84	16	84
3893	0.84	16	84
3894	0.84	16	84
3895	0.84	16	84
3896	0.84	16	84
3897	0.84	16	84
3898	0.84	16	84
3899	0.84	16	84
3900	0.84	16	84
3901	0.84	16	84
