timestep	swarm_quality	color_0	color_1
1360	0.78	22	78
1361	0.78	22	78
1362	0.78	22	78
1363	0.77	23	77
1364	0.77	23	77
1365	0.77	23	77
1366	0.78	22	78
1367	0.78	22	78
1368	0.77	23	77
1369	0.78	22	78
1370	0.77	23	77
1371	0.77	23	77
1372	0.76	24	76
1373	0.77	23	77
1374	0.76	24	76
1375	0.76	24	76
1376	0.77	23	77
1377	0.76	24	76
1378	0.76	24	76
1379	0.77	23	77
1380	0.77	23	77
1381	0.76	24	76
1382	0.76	24	76
1383	0.76	24	76
1384	0.76	24	76
1385	0.76	24	76
1386	0.76	24	76
1387	0.76	24	76
1388	0.77	23	77
1389	0.77	23	77
1390	0.77	23	77
1391	0.78	22	78
1392	0.78	22	78
1393	0.78	22	78
1394	0.78	22	78
1395	0.78	22	78
1396	0.78	22	78
1397	0.78	22	78
1398	0.78	22	78
1399	0.79	21	79
1400	0.79	21	79
1401	0.78	22	78
1402	0.78	22	78
1403	0.78	22	78
1404	0.78	22	78
1405	0.79	21	79
1406	0.79	21	79
1407	0.78	22	78
1408	0.78	22	78
1409	0.78	22	78
1410	0.78	22	78
1411	0.78	22	78
1412	0.78	22	78
1413	0.78	22	78
1414	0.78	22	78
1415	0.79	21	79
1416	0.79	21	79
1417	0.79	21	79
1418	0.79	21	79
1419	0.80	20	80
1420	0.80	20	80
1421	0.80	20	80
1422	0.80	20	80
1423	0.80	20	80
1424	0.81	19	81
1425	0.82	18	82
1426	0.81	19	81
1427	0.81	19	81
1428	0.80	20	80
1429	0.80	20	80
1430	0.80	20	80
1431	0.81	19	81
1432	0.81	19	81
1433	0.81	19	81
1434	0.81	19	81
1435	0.82	18	82
1436	0.82	18	82
1437	0.81	19	81
1438	0.81	19	81
1439	0.81	19	81
1440	0.81	19	81
1441	0.81	19	81
1442	0.80	20	80
1443	0.80	20	80
1444	0.81	19	81
1445	0.80	20	80
1446	0.80	20	80
1447	0.80	20	80
1448	0.81	19	81
1449	0.82	18	82
1450	0.82	18	82
1451	0.83	17	83
1452	0.83	17	83
1453	0.83	17	83
1454	0.83	17	83
1455	0.83	17	83
1456	0.83	17	83
1457	0.83	17	83
1458	0.83	17	83
1459	0.83	17	83
1460	0.83	17	83
1461	0.83	17	83
1462	0.82	18	82
1463	0.83	17	83
1464	0.83	17	83
1465	0.83	17	83
1466	0.82	18	82
1467	0.82	18	82
1468	0.83	17	83
1469	0.83	17	83
1470	0.84	16	84
1471	0.83	17	83
1472	0.84	16	84
1473	0.84	16	84
1474	0.85	15	85
1475	0.85	15	85
1476	0.84	16	84
1477	0.84	16	84
1478	0.84	16	84
1479	0.84	16	84
1480	0.85	15	85
1481	0.85	15	85
1482	0.85	15	85
1483	0.84	16	84
1484	0.84	16	84
1485	0.84	16	84
1486	0.84	16	84
1487	0.84	16	84
1488	0.84	16	84
1489	0.84	16	84
1490	0.84	16	84
1491	0.83	17	83
1492	0.82	18	82
1493	0.82	18	82
1494	0.83	17	83
1495	0.83	17	83
1496	0.83	17	83
1497	0.83	17	83
1498	0.83	17	83
1499	0.82	18	82
1500	0.81	19	81
1501	0.82	18	82
1502	0.81	19	81
1503	0.81	19	81
1504	0.81	19	81
1505	0.81	19	81
1506	0.81	19	81
1507	0.82	18	82
1508	0.82	18	82
1509	0.82	18	82
1510	0.82	18	82
1511	0.82	18	82
1512	0.81	19	81
1513	0.81	19	81
1514	0.81	19	81
1515	0.81	19	81
1516	0.81	19	81
1517	0.81	19	81
1518	0.80	20	80
1519	0.79	21	79
1520	0.78	22	78
1521	0.78	22	78
1522	0.78	22	78
1523	0.78	22	78
1524	0.77	23	77
1525	0.76	24	76
1526	0.77	23	77
1527	0.77	23	77
1528	0.78	22	78
1529	0.78	22	78
1530	0.78	22	78
1531	0.78	22	78
1532	0.79	21	79
1533	0.79	21	79
1534	0.79	21	79
1535	0.79	21	79
1536	0.79	21	79
1537	0.80	20	80
1538	0.79	21	79
1539	0.79	21	79
1540	0.79	21	79
1541	0.79	21	79
1542	0.80	20	80
1543	0.80	20	80
1544	0.80	20	80
1545	0.81	19	81
1546	0.81	19	81
1547	0.81	19	81
1548	0.80	20	80
1549	0.80	20	80
1550	0.80	20	80
1551	0.80	20	80
1552	0.80	20	80
1553	0.80	20	80
1554	0.79	21	79
1555	0.79	21	79
1556	0.79	21	79
1557	0.78	22	78
1558	0.78	22	78
1559	0.78	22	78
1560	0.78	22	78
1561	0.77	23	77
1562	0.77	23	77
1563	0.76	24	76
1564	0.76	24	76
1565	0.76	24	76
1566	0.77	23	77
1567	0.77	23	77
1568	0.77	23	77
1569	0.77	23	77
1570	0.76	24	76
1571	0.77	23	77
1572	0.76	24	76
1573	0.76	24	76
1574	0.75	25	75
1575	0.75	25	75
1576	0.75	25	75
1577	0.76	24	76
1578	0.76	24	76
1579	0.76	24	76
1580	0.75	25	75
1581	0.76	24	76
1582	0.76	24	76
1583	0.76	24	76
1584	0.76	24	76
1585	0.75	25	75
1586	0.75	25	75
1587	0.75	25	75
1588	0.75	25	75
1589	0.75	25	75
1590	0.75	25	75
1591	0.76	24	76
1592	0.77	23	77
1593	0.76	24	76
1594	0.76	24	76
1595	0.76	24	76
1596	0.76	24	76
1597	0.76	24	76
1598	0.76	24	76
1599	0.77	23	77
1600	0.78	22	78
1601	0.78	22	78
1602	0.78	22	78
1603	0.78	22	78
1604	0.78	22	78
1605	0.78	22	78
1606	0.77	23	77
1607	0.77	23	77
1608	0.76	24	76
1609	0.76	24	76
1610	0.76	24	76
1611	0.76	24	76
1612	0.76	24	76
1613	0.75	25	75
1614	0.75	25	75
1615	0.75	25	75
1616	0.74	26	74
1617	0.73	27	73
1618	0.74	26	74
1619	0.75	25	75
1620	0.76	24	76
1621	0.75	25	75
1622	0.74	26	74
1623	0.74	26	74
1624	0.75	25	75
1625	0.76	24	76
1626	0.76	24	76
1627	0.76	24	76
1628	0.76	24	76
1629	0.76	24	76
1630	0.76	24	76
1631	0.76	24	76
1632	0.76	24	76
1633	0.76	24	76
1634	0.76	24	76
1635	0.76	24	76
1636	0.76	24	76
1637	0.76	24	76
1638	0.77	23	77
1639	0.77	23	77
1640	0.77	23	77
1641	0.77	23	77
1642	0.76	24	76
1643	0.76	24	76
1644	0.76	24	76
1645	0.76	24	76
1646	0.76	24	76
1647	0.76	24	76
1648	0.77	23	77
1649	0.76	24	76
1650	0.76	24	76
1651	0.76	24	76
1652	0.76	24	76
1653	0.76	24	76
1654	0.76	24	76
1655	0.76	24	76
1656	0.76	24	76
1657	0.77	23	77
1658	0.77	23	77
1659	0.76	24	76
1660	0.76	24	76
1661	0.77	23	77
1662	0.78	22	78
1663	0.78	22	78
1664	0.77	23	77
1665	0.77	23	77
1666	0.77	23	77
1667	0.77	23	77
1668	0.77	23	77
1669	0.77	23	77
1670	0.78	22	78
1671	0.78	22	78
1672	0.78	22	78
1673	0.78	22	78
1674	0.78	22	78
1675	0.78	22	78
1676	0.79	21	79
1677	0.79	21	79
1678	0.79	21	79
1679	0.78	22	78
1680	0.79	21	79
1681	0.79	21	79
1682	0.78	22	78
1683	0.79	21	79
1684	0.79	21	79
1685	0.80	20	80
1686	0.79	21	79
1687	0.79	21	79
1688	0.79	21	79
1689	0.78	22	78
1690	0.78	22	78
1691	0.78	22	78
1692	0.77	23	77
1693	0.77	23	77
1694	0.76	24	76
1695	0.76	24	76
1696	0.76	24	76
1697	0.76	24	76
1698	0.76	24	76
1699	0.76	24	76
1700	0.76	24	76
1701	0.76	24	76
1702	0.77	23	77
1703	0.76	24	76
1704	0.76	24	76
1705	0.76	24	76
1706	0.76	24	76
1707	0.76	24	76
1708	0.77	23	77
1709	0.77	23	77
1710	0.77	23	77
1711	0.77	23	77
1712	0.78	22	78
1713	0.79	21	79
1714	0.78	22	78
1715	0.78	22	78
1716	0.78	22	78
1717	0.79	21	79
1718	0.79	21	79
1719	0.79	21	79
1720	0.79	21	79
1721	0.79	21	79
1722	0.80	20	80
1723	0.80	20	80
1724	0.80	20	80
1725	0.80	20	80
1726	0.79	21	79
1727	0.79	21	79
1728	0.79	21	79
1729	0.79	21	79
1730	0.79	21	79
1731	0.78	22	78
1732	0.78	22	78
1733	0.78	22	78
1734	0.78	22	78
1735	0.78	22	78
1736	0.77	23	77
1737	0.77	23	77
1738	0.77	23	77
1739	0.77	23	77
1740	0.76	24	76
1741	0.76	24	76
1742	0.77	23	77
1743	0.77	23	77
1744	0.77	23	77
1745	0.76	24	76
1746	0.76	24	76
1747	0.76	24	76
1748	0.76	24	76
1749	0.77	23	77
1750	0.76	24	76
1751	0.76	24	76
1752	0.76	24	76
1753	0.76	24	76
1754	0.77	23	77
1755	0.77	23	77
1756	0.77	23	77
1757	0.77	23	77
1758	0.76	24	76
1759	0.77	23	77
1760	0.77	23	77
1761	0.77	23	77
1762	0.77	23	77
1763	0.78	22	78
1764	0.78	22	78
1765	0.78	22	78
1766	0.78	22	78
1767	0.78	22	78
1768	0.78	22	78
1769	0.78	22	78
1770	0.78	22	78
1771	0.78	22	78
1772	0.79	21	79
1773	0.79	21	79
1774	0.80	20	80
1775	0.80	20	80
1776	0.80	20	80
1777	0.80	20	80
1778	0.80	20	80
1779	0.80	20	80
1780	0.79	21	79
1781	0.79	21	79
1782	0.80	20	80
1783	0.80	20	80
1784	0.80	20	80
1785	0.80	20	80
1786	0.81	19	81
1787	0.80	20	80
1788	0.80	20	80
1789	0.81	19	81
1790	0.80	20	80
1791	0.80	20	80
1792	0.81	19	81
1793	0.82	18	82
1794	0.83	17	83
1795	0.83	17	83
1796	0.83	17	83
1797	0.83	17	83
1798	0.83	17	83
1799	0.83	17	83
1800	0.83	17	83
1801	0.83	17	83
1802	0.83	17	83
1803	0.83	17	83
1804	0.83	17	83
1805	0.83	17	83
1806	0.84	16	84
1807	0.84	16	84
1808	0.84	16	84
1809	0.84	16	84
1810	0.83	17	83
1811	0.83	17	83
1812	0.83	17	83
1813	0.83	17	83
1814	0.84	16	84
1815	0.84	16	84
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.85	15	85
1820	0.85	15	85
1821	0.86	14	86
1822	0.86	14	86
1823	0.86	14	86
1824	0.86	14	86
1825	0.86	14	86
1826	0.87	13	87
1827	0.87	13	87
1828	0.87	13	87
1829	0.87	13	87
1830	0.87	13	87
1831	0.88	12	88
1832	0.88	12	88
1833	0.88	12	88
1834	0.87	13	87
1835	0.87	13	87
1836	0.88	12	88
1837	0.88	12	88
1838	0.87	13	87
1839	0.87	13	87
1840	0.88	12	88
1841	0.88	12	88
1842	0.88	12	88
1843	0.88	12	88
1844	0.87	13	87
1845	0.88	12	88
1846	0.88	12	88
1847	0.88	12	88
1848	0.87	13	87
1849	0.86	14	86
1850	0.86	14	86
1851	0.86	14	86
1852	0.85	15	85
1853	0.85	15	85
1854	0.85	15	85
1855	0.85	15	85
1856	0.85	15	85
1857	0.84	16	84
1858	0.85	15	85
1859	0.84	16	84
1860	0.84	16	84
1861	0.84	16	84
1862	0.83	17	83
1863	0.82	18	82
1864	0.83	17	83
1865	0.82	18	82
1866	0.82	18	82
1867	0.82	18	82
1868	0.81	19	81
1869	0.81	19	81
1870	0.81	19	81
1871	0.81	19	81
1872	0.80	20	80
1873	0.80	20	80
1874	0.80	20	80
1875	0.80	20	80
1876	0.80	20	80
1877	0.80	20	80
1878	0.80	20	80
1879	0.81	19	81
1880	0.82	18	82
1881	0.82	18	82
1882	0.82	18	82
1883	0.82	18	82
1884	0.82	18	82
1885	0.82	18	82
1886	0.82	18	82
1887	0.83	17	83
1888	0.83	17	83
1889	0.83	17	83
1890	0.84	16	84
1891	0.84	16	84
1892	0.84	16	84
1893	0.83	17	83
1894	0.83	17	83
1895	0.83	17	83
1896	0.83	17	83
1897	0.83	17	83
1898	0.83	17	83
1899	0.83	17	83
1900	0.83	17	83
1901	0.83	17	83
1902	0.83	17	83
1903	0.84	16	84
1904	0.84	16	84
1905	0.84	16	84
1906	0.84	16	84
1907	0.84	16	84
1908	0.84	16	84
1909	0.83	17	83
1910	0.84	16	84
1911	0.84	16	84
1912	0.84	16	84
1913	0.84	16	84
1914	0.83	17	83
1915	0.83	17	83
1916	0.83	17	83
1917	0.83	17	83
1918	0.83	17	83
1919	0.83	17	83
1920	0.83	17	83
1921	0.83	17	83
1922	0.83	17	83
1923	0.82	18	82
1924	0.82	18	82
1925	0.82	18	82
1926	0.82	18	82
1927	0.82	18	82
1928	0.82	18	82
1929	0.82	18	82
1930	0.81	19	81
1931	0.81	19	81
1932	0.81	19	81
1933	0.81	19	81
1934	0.82	18	82
1935	0.82	18	82
1936	0.82	18	82
1937	0.82	18	82
1938	0.83	17	83
1939	0.83	17	83
1940	0.83	17	83
1941	0.83	17	83
1942	0.83	17	83
1943	0.82	18	82
1944	0.83	17	83
1945	0.83	17	83
1946	0.83	17	83
1947	0.83	17	83
1948	0.84	16	84
1949	0.84	16	84
1950	0.84	16	84
1951	0.84	16	84
1952	0.85	15	85
1953	0.84	16	84
1954	0.84	16	84
1955	0.83	17	83
1956	0.83	17	83
1957	0.84	16	84
1958	0.84	16	84
1959	0.84	16	84
1960	0.83	17	83
1961	0.83	17	83
1962	0.84	16	84
1963	0.85	15	85
1964	0.84	16	84
1965	0.85	15	85
1966	0.84	16	84
1967	0.83	17	83
1968	0.84	16	84
1969	0.84	16	84
1970	0.84	16	84
1971	0.84	16	84
1972	0.85	15	85
1973	0.85	15	85
1974	0.84	16	84
1975	0.84	16	84
1976	0.84	16	84
1977	0.84	16	84
1978	0.84	16	84
1979	0.84	16	84
1980	0.84	16	84
1981	0.83	17	83
1982	0.83	17	83
1983	0.82	18	82
1984	0.82	18	82
1985	0.82	18	82
1986	0.82	18	82
1987	0.82	18	82
1988	0.82	18	82
1989	0.82	18	82
1990	0.82	18	82
1991	0.82	18	82
1992	0.82	18	82
1993	0.83	17	83
1994	0.83	17	83
1995	0.83	17	83
1996	0.83	17	83
1997	0.83	17	83
1998	0.82	18	82
1999	0.82	18	82
2000	0.19	19	81
2001	0.20	20	80
2002	0.21	21	79
2003	0.22	22	78
2004	0.23	23	77
2005	0.23	23	77
2006	0.23	23	77
2007	0.23	23	77
2008	0.23	23	77
2009	0.23	23	77
2010	0.24	24	76
2011	0.25	25	75
2012	0.26	26	74
2013	0.27	27	73
2014	0.27	27	73
2015	0.28	28	72
2016	0.29	29	71
2017	0.29	29	71
2018	0.30	30	70
2019	0.31	31	69
2020	0.32	32	68
2021	0.33	33	67
2022	0.34	34	66
2023	0.34	34	66
2024	0.35	35	65
2025	0.35	35	65
2026	0.36	36	64
2027	0.37	37	63
2028	0.38	38	62
2029	0.38	38	62
2030	0.38	38	62
2031	0.39	39	61
2032	0.40	40	60
2033	0.40	40	60
2034	0.41	41	59
2035	0.42	42	58
2036	0.43	43	57
2037	0.43	43	57
2038	0.44	44	56
2039	0.45	45	55
2040	0.45	45	55
2041	0.46	46	54
2042	0.47	47	53
2043	0.47	47	53
2044	0.48	48	52
2045	0.49	49	51
2046	0.50	50	50
2047	0.51	51	49
2048	0.52	52	48
2049	0.51	51	49
2050	0.51	51	49
2051	0.52	52	48
2052	0.53	53	47
2053	0.53	53	47
2054	0.53	53	47
2055	0.53	53	47
2056	0.54	54	46
2057	0.55	55	45
2058	0.56	56	44
2059	0.56	56	44
2060	0.56	56	44
2061	0.57	57	43
2062	0.58	58	42
2063	0.59	59	41
2064	0.58	58	42
2065	0.59	59	41
2066	0.59	59	41
2067	0.58	58	42
2068	0.59	59	41
2069	0.60	60	40
2070	0.60	60	40
2071	0.60	60	40
2072	0.61	61	39
2073	0.62	62	38
2074	0.62	62	38
2075	0.63	63	37
2076	0.64	64	36
2077	0.65	65	35
2078	0.66	66	34
2079	0.67	67	33
2080	0.68	68	32
2081	0.67	67	33
2082	0.68	68	32
2083	0.68	68	32
2084	0.69	69	31
2085	0.70	70	30
2086	0.71	71	29
2087	0.71	71	29
2088	0.72	72	28
2089	0.73	73	27
2090	0.74	74	26
2091	0.75	75	25
2092	0.75	75	25
2093	0.76	76	24
2094	0.76	76	24
2095	0.76	76	24
2096	0.77	77	23
2097	0.78	78	22
2098	0.78	78	22
2099	0.79	79	21
2100	0.79	79	21
2101	0.78	78	22
2102	0.78	78	22
2103	0.78	78	22
2104	0.78	78	22
2105	0.79	79	21
2106	0.80	80	20
2107	0.81	81	19
2108	0.81	81	19
2109	0.81	81	19
2110	0.81	81	19
2111	0.81	81	19
2112	0.81	81	19
2113	0.81	81	19
2114	0.81	81	19
2115	0.81	81	19
2116	0.81	81	19
2117	0.82	82	18
2118	0.81	81	19
2119	0.81	81	19
2120	0.81	81	19
2121	0.81	81	19
2122	0.80	80	20
2123	0.80	80	20
2124	0.80	80	20
2125	0.81	81	19
2126	0.80	80	20
2127	0.80	80	20
2128	0.80	80	20
2129	0.80	80	20
2130	0.79	79	21
2131	0.79	79	21
2132	0.78	78	22
2133	0.79	79	21
2134	0.79	79	21
2135	0.79	79	21
2136	0.79	79	21
2137	0.80	80	20
2138	0.80	80	20
2139	0.80	80	20
2140	0.80	80	20
2141	0.80	80	20
2142	0.80	80	20
2143	0.80	80	20
2144	0.80	80	20
2145	0.79	79	21
2146	0.79	79	21
2147	0.78	78	22
2148	0.78	78	22
2149	0.79	79	21
2150	0.78	78	22
2151	0.78	78	22
2152	0.78	78	22
2153	0.78	78	22
2154	0.79	79	21
2155	0.79	79	21
2156	0.78	78	22
2157	0.78	78	22
2158	0.78	78	22
2159	0.78	78	22
2160	0.78	78	22
2161	0.78	78	22
2162	0.78	78	22
2163	0.78	78	22
2164	0.79	79	21
2165	0.79	79	21
2166	0.79	79	21
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.80	80	20
2171	0.81	81	19
2172	0.81	81	19
2173	0.81	81	19
2174	0.81	81	19
2175	0.80	80	20
2176	0.80	80	20
2177	0.80	80	20
2178	0.80	80	20
2179	0.80	80	20
2180	0.80	80	20
2181	0.80	80	20
2182	0.80	80	20
2183	0.80	80	20
2184	0.80	80	20
2185	0.80	80	20
2186	0.79	79	21
2187	0.80	80	20
2188	0.80	80	20
2189	0.79	79	21
2190	0.79	79	21
2191	0.78	78	22
2192	0.79	79	21
2193	0.78	78	22
2194	0.79	79	21
2195	0.80	80	20
2196	0.80	80	20
2197	0.80	80	20
2198	0.80	80	20
2199	0.79	79	21
2200	0.79	79	21
2201	0.80	80	20
2202	0.80	80	20
2203	0.80	80	20
2204	0.80	80	20
2205	0.80	80	20
2206	0.80	80	20
2207	0.79	79	21
2208	0.80	80	20
2209	0.80	80	20
2210	0.79	79	21
2211	0.79	79	21
2212	0.79	79	21
2213	0.79	79	21
2214	0.79	79	21
2215	0.78	78	22
2216	0.77	77	23
2217	0.77	77	23
2218	0.77	77	23
2219	0.77	77	23
2220	0.77	77	23
2221	0.77	77	23
2222	0.78	78	22
2223	0.77	77	23
2224	0.76	76	24
2225	0.75	75	25
2226	0.76	76	24
2227	0.75	75	25
2228	0.75	75	25
2229	0.76	76	24
2230	0.76	76	24
2231	0.76	76	24
2232	0.76	76	24
2233	0.76	76	24
2234	0.76	76	24
2235	0.76	76	24
2236	0.76	76	24
2237	0.76	76	24
2238	0.75	75	25
2239	0.75	75	25
2240	0.75	75	25
2241	0.75	75	25
2242	0.74	74	26
2243	0.74	74	26
2244	0.74	74	26
2245	0.75	75	25
2246	0.74	74	26
2247	0.75	75	25
2248	0.75	75	25
2249	0.75	75	25
2250	0.76	76	24
2251	0.75	75	25
2252	0.75	75	25
2253	0.75	75	25
2254	0.74	74	26
2255	0.73	73	27
2256	0.74	74	26
2257	0.74	74	26
2258	0.73	73	27
2259	0.73	73	27
2260	0.72	72	28
2261	0.71	71	29
2262	0.70	70	30
2263	0.70	70	30
2264	0.70	70	30
2265	0.70	70	30
2266	0.70	70	30
2267	0.70	70	30
2268	0.70	70	30
2269	0.69	69	31
2270	0.69	69	31
2271	0.69	69	31
2272	0.69	69	31
2273	0.69	69	31
2274	0.69	69	31
2275	0.70	70	30
2276	0.70	70	30
2277	0.70	70	30
2278	0.70	70	30
2279	0.70	70	30
2280	0.70	70	30
2281	0.70	70	30
2282	0.70	70	30
2283	0.69	69	31
2284	0.69	69	31
2285	0.69	69	31
2286	0.70	70	30
2287	0.69	69	31
2288	0.69	69	31
2289	0.70	70	30
2290	0.70	70	30
2291	0.71	71	29
2292	0.71	71	29
2293	0.71	71	29
2294	0.71	71	29
2295	0.71	71	29
2296	0.71	71	29
2297	0.71	71	29
2298	0.71	71	29
2299	0.72	72	28
2300	0.72	72	28
2301	0.72	72	28
2302	0.72	72	28
2303	0.71	71	29
2304	0.71	71	29
2305	0.71	71	29
2306	0.70	70	30
2307	0.71	71	29
2308	0.71	71	29
2309	0.71	71	29
2310	0.72	72	28
2311	0.71	71	29
2312	0.71	71	29
2313	0.71	71	29
2314	0.70	70	30
2315	0.71	71	29
2316	0.72	72	28
2317	0.72	72	28
2318	0.73	73	27
2319	0.73	73	27
2320	0.72	72	28
2321	0.72	72	28
2322	0.71	71	29
2323	0.72	72	28
2324	0.73	73	27
2325	0.73	73	27
2326	0.73	73	27
2327	0.74	74	26
2328	0.73	73	27
2329	0.73	73	27
2330	0.74	74	26
2331	0.74	74	26
2332	0.75	75	25
2333	0.75	75	25
2334	0.74	74	26
2335	0.74	74	26
2336	0.74	74	26
2337	0.74	74	26
2338	0.74	74	26
2339	0.73	73	27
2340	0.74	74	26
2341	0.74	74	26
2342	0.75	75	25
2343	0.75	75	25
2344	0.75	75	25
2345	0.75	75	25
2346	0.76	76	24
2347	0.76	76	24
2348	0.75	75	25
2349	0.74	74	26
2350	0.74	74	26
2351	0.75	75	25
2352	0.75	75	25
2353	0.75	75	25
2354	0.76	76	24
2355	0.77	77	23
2356	0.77	77	23
2357	0.77	77	23
2358	0.78	78	22
2359	0.77	77	23
2360	0.78	78	22
2361	0.78	78	22
2362	0.78	78	22
2363	0.78	78	22
2364	0.78	78	22
2365	0.77	77	23
2366	0.77	77	23
2367	0.77	77	23
2368	0.77	77	23
2369	0.78	78	22
2370	0.78	78	22
2371	0.78	78	22
2372	0.78	78	22
2373	0.78	78	22
2374	0.78	78	22
2375	0.78	78	22
2376	0.78	78	22
2377	0.78	78	22
2378	0.77	77	23
2379	0.77	77	23
2380	0.76	76	24
2381	0.77	77	23
2382	0.77	77	23
2383	0.78	78	22
2384	0.78	78	22
2385	0.78	78	22
2386	0.78	78	22
2387	0.79	79	21
2388	0.78	78	22
2389	0.78	78	22
2390	0.78	78	22
2391	0.78	78	22
2392	0.78	78	22
2393	0.79	79	21
2394	0.79	79	21
2395	0.79	79	21
2396	0.78	78	22
2397	0.78	78	22
2398	0.78	78	22
2399	0.78	78	22
2400	0.78	78	22
2401	0.78	78	22
2402	0.78	78	22
2403	0.79	79	21
2404	0.78	78	22
2405	0.78	78	22
2406	0.78	78	22
2407	0.78	78	22
2408	0.77	77	23
2409	0.76	76	24
2410	0.76	76	24
2411	0.77	77	23
2412	0.77	77	23
2413	0.77	77	23
2414	0.77	77	23
2415	0.76	76	24
2416	0.76	76	24
2417	0.76	76	24
2418	0.76	76	24
2419	0.75	75	25
2420	0.75	75	25
2421	0.74	74	26
2422	0.74	74	26
2423	0.74	74	26
2424	0.74	74	26
2425	0.75	75	25
2426	0.75	75	25
2427	0.75	75	25
2428	0.75	75	25
2429	0.74	74	26
2430	0.74	74	26
2431	0.74	74	26
2432	0.74	74	26
2433	0.73	73	27
2434	0.74	74	26
2435	0.74	74	26
2436	0.73	73	27
2437	0.73	73	27
2438	0.73	73	27
2439	0.74	74	26
2440	0.74	74	26
2441	0.73	73	27
2442	0.73	73	27
2443	0.73	73	27
2444	0.73	73	27
2445	0.72	72	28
2446	0.72	72	28
2447	0.71	71	29
2448	0.71	71	29
2449	0.72	72	28
2450	0.72	72	28
2451	0.71	71	29
2452	0.71	71	29
2453	0.71	71	29
2454	0.71	71	29
2455	0.71	71	29
2456	0.71	71	29
2457	0.71	71	29
2458	0.71	71	29
2459	0.72	72	28
2460	0.72	72	28
2461	0.73	73	27
2462	0.74	74	26
2463	0.73	73	27
2464	0.73	73	27
2465	0.74	74	26
2466	0.74	74	26
2467	0.75	75	25
2468	0.75	75	25
2469	0.74	74	26
2470	0.74	74	26
2471	0.74	74	26
2472	0.74	74	26
2473	0.74	74	26
2474	0.74	74	26
2475	0.74	74	26
2476	0.73	73	27
2477	0.72	72	28
2478	0.73	73	27
2479	0.72	72	28
2480	0.72	72	28
2481	0.72	72	28
2482	0.72	72	28
2483	0.72	72	28
2484	0.72	72	28
2485	0.72	72	28
2486	0.72	72	28
2487	0.72	72	28
2488	0.73	73	27
2489	0.73	73	27
2490	0.73	73	27
2491	0.72	72	28
2492	0.72	72	28
2493	0.71	71	29
2494	0.71	71	29
2495	0.70	70	30
2496	0.70	70	30
2497	0.70	70	30
2498	0.70	70	30
2499	0.70	70	30
2500	0.70	70	30
2501	0.70	70	30
2502	0.70	70	30
2503	0.70	70	30
2504	0.71	71	29
2505	0.71	71	29
2506	0.72	72	28
2507	0.72	72	28
2508	0.72	72	28
2509	0.72	72	28
2510	0.72	72	28
2511	0.72	72	28
2512	0.72	72	28
2513	0.72	72	28
2514	0.73	73	27
2515	0.74	74	26
2516	0.74	74	26
2517	0.74	74	26
2518	0.74	74	26
2519	0.74	74	26
2520	0.75	75	25
2521	0.76	76	24
2522	0.76	76	24
2523	0.75	75	25
2524	0.74	74	26
2525	0.73	73	27
2526	0.73	73	27
2527	0.73	73	27
2528	0.74	74	26
2529	0.75	75	25
2530	0.75	75	25
2531	0.74	74	26
2532	0.74	74	26
2533	0.75	75	25
2534	0.75	75	25
2535	0.75	75	25
2536	0.76	76	24
2537	0.76	76	24
2538	0.76	76	24
2539	0.76	76	24
2540	0.76	76	24
2541	0.77	77	23
2542	0.77	77	23
2543	0.77	77	23
2544	0.77	77	23
2545	0.77	77	23
2546	0.77	77	23
2547	0.78	78	22
2548	0.79	79	21
2549	0.79	79	21
2550	0.79	79	21
2551	0.80	80	20
2552	0.80	80	20
2553	0.80	80	20
2554	0.80	80	20
2555	0.80	80	20
2556	0.80	80	20
2557	0.79	79	21
2558	0.79	79	21
2559	0.79	79	21
2560	0.79	79	21
2561	0.79	79	21
2562	0.79	79	21
2563	0.80	80	20
2564	0.80	80	20
2565	0.79	79	21
2566	0.79	79	21
2567	0.79	79	21
2568	0.79	79	21
2569	0.80	80	20
2570	0.80	80	20
2571	0.80	80	20
2572	0.79	79	21
2573	0.79	79	21
2574	0.79	79	21
2575	0.79	79	21
2576	0.80	80	20
2577	0.80	80	20
2578	0.80	80	20
2579	0.81	81	19
2580	0.82	82	18
2581	0.82	82	18
2582	0.82	82	18
2583	0.82	82	18
2584	0.82	82	18
2585	0.81	81	19
2586	0.80	80	20
2587	0.80	80	20
2588	0.80	80	20
2589	0.80	80	20
2590	0.80	80	20
2591	0.81	81	19
2592	0.80	80	20
2593	0.81	81	19
2594	0.81	81	19
2595	0.82	82	18
2596	0.83	83	17
2597	0.83	83	17
2598	0.83	83	17
2599	0.83	83	17
2600	0.83	83	17
2601	0.83	83	17
2602	0.83	83	17
2603	0.82	82	18
2604	0.82	82	18
2605	0.82	82	18
2606	0.82	82	18
2607	0.81	81	19
2608	0.82	82	18
2609	0.83	83	17
2610	0.83	83	17
2611	0.83	83	17
2612	0.83	83	17
2613	0.83	83	17
2614	0.83	83	17
2615	0.83	83	17
2616	0.83	83	17
2617	0.83	83	17
2618	0.83	83	17
2619	0.84	84	16
2620	0.84	84	16
2621	0.83	83	17
2622	0.84	84	16
2623	0.85	85	15
2624	0.86	86	14
2625	0.87	87	13
2626	0.87	87	13
2627	0.87	87	13
2628	0.87	87	13
2629	0.87	87	13
2630	0.86	86	14
