timestep	swarm_quality	color_0	color_1
1360	0.75	25	75
1361	0.75	25	75
1362	0.76	24	76
1363	0.76	24	76
1364	0.76	24	76
1365	0.76	24	76
1366	0.76	24	76
1367	0.76	24	76
1368	0.76	24	76
1369	0.75	25	75
1370	0.74	26	74
1371	0.73	27	73
1372	0.74	26	74
1373	0.74	26	74
1374	0.75	25	75
1375	0.75	25	75
1376	0.75	25	75
1377	0.75	25	75
1378	0.75	25	75
1379	0.75	25	75
1380	0.75	25	75
1381	0.75	25	75
1382	0.76	24	76
1383	0.77	23	77
1384	0.78	22	78
1385	0.78	22	78
1386	0.78	22	78
1387	0.78	22	78
1388	0.78	22	78
1389	0.77	23	77
1390	0.76	24	76
1391	0.77	23	77
1392	0.77	23	77
1393	0.77	23	77
1394	0.77	23	77
1395	0.76	24	76
1396	0.75	25	75
1397	0.75	25	75
1398	0.74	26	74
1399	0.73	27	73
1400	0.73	27	73
1401	0.73	27	73
1402	0.72	28	72
1403	0.72	28	72
1404	0.72	28	72
1405	0.73	27	73
1406	0.74	26	74
1407	0.74	26	74
1408	0.73	27	73
1409	0.74	26	74
1410	0.74	26	74
1411	0.75	25	75
1412	0.74	26	74
1413	0.73	27	73
1414	0.73	27	73
1415	0.74	26	74
1416	0.74	26	74
1417	0.75	25	75
1418	0.75	25	75
1419	0.75	25	75
1420	0.75	25	75
1421	0.76	24	76
1422	0.75	25	75
1423	0.75	25	75
1424	0.75	25	75
1425	0.75	25	75
1426	0.75	25	75
1427	0.75	25	75
1428	0.75	25	75
1429	0.76	24	76
1430	0.75	25	75
1431	0.74	26	74
1432	0.75	25	75
1433	0.76	24	76
1434	0.76	24	76
1435	0.76	24	76
1436	0.76	24	76
1437	0.76	24	76
1438	0.76	24	76
1439	0.77	23	77
1440	0.78	22	78
1441	0.78	22	78
1442	0.77	23	77
1443	0.76	24	76
1444	0.77	23	77
1445	0.77	23	77
1446	0.77	23	77
1447	0.77	23	77
1448	0.77	23	77
1449	0.77	23	77
1450	0.76	24	76
1451	0.76	24	76
1452	0.76	24	76
1453	0.76	24	76
1454	0.75	25	75
1455	0.75	25	75
1456	0.76	24	76
1457	0.75	25	75
1458	0.74	26	74
1459	0.75	25	75
1460	0.75	25	75
1461	0.75	25	75
1462	0.75	25	75
1463	0.74	26	74
1464	0.74	26	74
1465	0.74	26	74
1466	0.73	27	73
1467	0.73	27	73
1468	0.73	27	73
1469	0.73	27	73
1470	0.74	26	74
1471	0.75	25	75
1472	0.74	26	74
1473	0.74	26	74
1474	0.74	26	74
1475	0.74	26	74
1476	0.74	26	74
1477	0.74	26	74
1478	0.75	25	75
1479	0.75	25	75
1480	0.74	26	74
1481	0.73	27	73
1482	0.73	27	73
1483	0.72	28	72
1484	0.72	28	72
1485	0.72	28	72
1486	0.73	27	73
1487	0.73	27	73
1488	0.73	27	73
1489	0.74	26	74
1490	0.75	25	75
1491	0.75	25	75
1492	0.75	25	75
1493	0.75	25	75
1494	0.75	25	75
1495	0.75	25	75
1496	0.76	24	76
1497	0.76	24	76
1498	0.77	23	77
1499	0.78	22	78
1500	0.78	22	78
1501	0.78	22	78
1502	0.79	21	79
1503	0.79	21	79
1504	0.79	21	79
1505	0.79	21	79
1506	0.79	21	79
1507	0.79	21	79
1508	0.80	20	80
1509	0.80	20	80
1510	0.80	20	80
1511	0.80	20	80
1512	0.81	19	81
1513	0.82	18	82
1514	0.82	18	82
1515	0.81	19	81
1516	0.81	19	81
1517	0.81	19	81
1518	0.81	19	81
1519	0.81	19	81
1520	0.81	19	81
1521	0.81	19	81
1522	0.81	19	81
1523	0.80	20	80
1524	0.80	20	80
1525	0.80	20	80
1526	0.80	20	80
1527	0.81	19	81
1528	0.81	19	81
1529	0.81	19	81
1530	0.82	18	82
1531	0.83	17	83
1532	0.82	18	82
1533	0.81	19	81
1534	0.81	19	81
1535	0.81	19	81
1536	0.81	19	81
1537	0.81	19	81
1538	0.81	19	81
1539	0.81	19	81
1540	0.80	20	80
1541	0.79	21	79
1542	0.80	20	80
1543	0.81	19	81
1544	0.81	19	81
1545	0.80	20	80
1546	0.79	21	79
1547	0.79	21	79
1548	0.79	21	79
1549	0.78	22	78
1550	0.79	21	79
1551	0.79	21	79
1552	0.78	22	78
1553	0.78	22	78
1554	0.79	21	79
1555	0.79	21	79
1556	0.78	22	78
1557	0.79	21	79
1558	0.79	21	79
1559	0.78	22	78
1560	0.78	22	78
1561	0.78	22	78
1562	0.78	22	78
1563	0.79	21	79
1564	0.78	22	78
1565	0.77	23	77
1566	0.78	22	78
1567	0.78	22	78
1568	0.78	22	78
1569	0.79	21	79
1570	0.79	21	79
1571	0.79	21	79
1572	0.80	20	80
1573	0.80	20	80
1574	0.80	20	80
1575	0.80	20	80
1576	0.80	20	80
1577	0.80	20	80
1578	0.80	20	80
1579	0.80	20	80
1580	0.81	19	81
1581	0.81	19	81
1582	0.80	20	80
1583	0.81	19	81
1584	0.81	19	81
1585	0.81	19	81
1586	0.80	20	80
1587	0.79	21	79
1588	0.79	21	79
1589	0.79	21	79
1590	0.79	21	79
1591	0.79	21	79
1592	0.79	21	79
1593	0.79	21	79
1594	0.79	21	79
1595	0.79	21	79
1596	0.78	22	78
1597	0.78	22	78
1598	0.78	22	78
1599	0.78	22	78
1600	0.77	23	77
1601	0.77	23	77
1602	0.77	23	77
1603	0.77	23	77
1604	0.76	24	76
1605	0.76	24	76
1606	0.75	25	75
1607	0.74	26	74
1608	0.74	26	74
1609	0.73	27	73
1610	0.73	27	73
1611	0.73	27	73
1612	0.72	28	72
1613	0.71	29	71
1614	0.71	29	71
1615	0.72	28	72
1616	0.72	28	72
1617	0.72	28	72
1618	0.72	28	72
1619	0.72	28	72
1620	0.72	28	72
1621	0.72	28	72
1622	0.73	27	73
1623	0.73	27	73
1624	0.73	27	73
1625	0.72	28	72
1626	0.72	28	72
1627	0.71	29	71
1628	0.71	29	71
1629	0.71	29	71
1630	0.71	29	71
1631	0.71	29	71
1632	0.72	28	72
1633	0.73	27	73
1634	0.73	27	73
1635	0.73	27	73
1636	0.73	27	73
1637	0.72	28	72
1638	0.72	28	72
1639	0.72	28	72
1640	0.73	27	73
1641	0.74	26	74
1642	0.74	26	74
1643	0.74	26	74
1644	0.74	26	74
1645	0.75	25	75
1646	0.76	24	76
1647	0.76	24	76
1648	0.76	24	76
1649	0.77	23	77
1650	0.77	23	77
1651	0.77	23	77
1652	0.78	22	78
1653	0.78	22	78
1654	0.78	22	78
1655	0.78	22	78
1656	0.79	21	79
1657	0.79	21	79
1658	0.80	20	80
1659	0.81	19	81
1660	0.81	19	81
1661	0.81	19	81
1662	0.81	19	81
1663	0.81	19	81
1664	0.82	18	82
1665	0.83	17	83
1666	0.83	17	83
1667	0.82	18	82
1668	0.81	19	81
1669	0.81	19	81
1670	0.81	19	81
1671	0.80	20	80
1672	0.80	20	80
1673	0.80	20	80
1674	0.80	20	80
1675	0.80	20	80
1676	0.79	21	79
1677	0.78	22	78
1678	0.78	22	78
1679	0.77	23	77
1680	0.76	24	76
1681	0.77	23	77
1682	0.78	22	78
1683	0.78	22	78
1684	0.78	22	78
1685	0.77	23	77
1686	0.78	22	78
1687	0.79	21	79
1688	0.78	22	78
1689	0.78	22	78
1690	0.78	22	78
1691	0.78	22	78
1692	0.77	23	77
1693	0.77	23	77
1694	0.77	23	77
1695	0.78	22	78
1696	0.79	21	79
1697	0.79	21	79
1698	0.79	21	79
1699	0.78	22	78
1700	0.78	22	78
1701	0.77	23	77
1702	0.76	24	76
1703	0.75	25	75
1704	0.76	24	76
1705	0.76	24	76
1706	0.76	24	76
1707	0.77	23	77
1708	0.76	24	76
1709	0.77	23	77
1710	0.77	23	77
1711	0.77	23	77
1712	0.78	22	78
1713	0.79	21	79
1714	0.79	21	79
1715	0.79	21	79
1716	0.79	21	79
1717	0.79	21	79
1718	0.78	22	78
1719	0.78	22	78
1720	0.78	22	78
1721	0.78	22	78
1722	0.78	22	78
1723	0.79	21	79
1724	0.79	21	79
1725	0.79	21	79
1726	0.78	22	78
1727	0.78	22	78
1728	0.78	22	78
1729	0.78	22	78
1730	0.78	22	78
1731	0.78	22	78
1732	0.78	22	78
1733	0.78	22	78
1734	0.78	22	78
1735	0.78	22	78
1736	0.78	22	78
1737	0.79	21	79
1738	0.79	21	79
1739	0.79	21	79
1740	0.79	21	79
1741	0.79	21	79
1742	0.79	21	79
1743	0.79	21	79
1744	0.79	21	79
1745	0.79	21	79
1746	0.79	21	79
1747	0.79	21	79
1748	0.79	21	79
1749	0.78	22	78
1750	0.78	22	78
1751	0.78	22	78
1752	0.78	22	78
1753	0.78	22	78
1754	0.78	22	78
1755	0.78	22	78
1756	0.77	23	77
1757	0.77	23	77
1758	0.77	23	77
1759	0.77	23	77
1760	0.77	23	77
1761	0.77	23	77
1762	0.77	23	77
1763	0.77	23	77
1764	0.77	23	77
1765	0.77	23	77
1766	0.77	23	77
1767	0.78	22	78
1768	0.79	21	79
1769	0.78	22	78
1770	0.78	22	78
1771	0.79	21	79
1772	0.78	22	78
1773	0.78	22	78
1774	0.78	22	78
1775	0.78	22	78
1776	0.79	21	79
1777	0.80	20	80
1778	0.80	20	80
1779	0.81	19	81
1780	0.82	18	82
1781	0.82	18	82
1782	0.82	18	82
1783	0.82	18	82
1784	0.82	18	82
1785	0.83	17	83
1786	0.83	17	83
1787	0.83	17	83
1788	0.84	16	84
1789	0.84	16	84
1790	0.84	16	84
1791	0.84	16	84
1792	0.85	15	85
1793	0.85	15	85
1794	0.85	15	85
1795	0.85	15	85
1796	0.85	15	85
1797	0.84	16	84
1798	0.84	16	84
1799	0.84	16	84
1800	0.85	15	85
1801	0.85	15	85
1802	0.86	14	86
1803	0.86	14	86
1804	0.86	14	86
1805	0.85	15	85
1806	0.86	14	86
1807	0.86	14	86
1808	0.87	13	87
1809	0.87	13	87
1810	0.87	13	87
1811	0.87	13	87
1812	0.87	13	87
1813	0.87	13	87
1814	0.87	13	87
1815	0.87	13	87
1816	0.87	13	87
1817	0.87	13	87
1818	0.88	12	88
1819	0.88	12	88
1820	0.88	12	88
1821	0.88	12	88
1822	0.87	13	87
1823	0.87	13	87
1824	0.87	13	87
1825	0.88	12	88
1826	0.89	11	89
1827	0.90	10	90
1828	0.90	10	90
1829	0.90	10	90
1830	0.90	10	90
1831	0.90	10	90
1832	0.90	10	90
1833	0.90	10	90
1834	0.90	10	90
1835	0.90	10	90
1836	0.90	10	90
1837	0.90	10	90
1838	0.89	11	89
1839	0.89	11	89
1840	0.89	11	89
1841	0.88	12	88
1842	0.88	12	88
1843	0.88	12	88
1844	0.87	13	87
1845	0.87	13	87
1846	0.87	13	87
1847	0.86	14	86
1848	0.86	14	86
1849	0.87	13	87
1850	0.87	13	87
1851	0.87	13	87
1852	0.86	14	86
1853	0.86	14	86
1854	0.86	14	86
1855	0.85	15	85
1856	0.86	14	86
1857	0.86	14	86
1858	0.86	14	86
1859	0.86	14	86
1860	0.86	14	86
1861	0.85	15	85
1862	0.85	15	85
1863	0.85	15	85
1864	0.85	15	85
1865	0.85	15	85
1866	0.85	15	85
1867	0.84	16	84
1868	0.84	16	84
1869	0.85	15	85
1870	0.85	15	85
1871	0.85	15	85
1872	0.86	14	86
1873	0.86	14	86
1874	0.85	15	85
1875	0.85	15	85
1876	0.85	15	85
1877	0.84	16	84
1878	0.84	16	84
1879	0.84	16	84
1880	0.84	16	84
1881	0.84	16	84
1882	0.83	17	83
1883	0.83	17	83
1884	0.83	17	83
1885	0.83	17	83
1886	0.83	17	83
1887	0.82	18	82
1888	0.81	19	81
1889	0.81	19	81
1890	0.81	19	81
1891	0.81	19	81
1892	0.80	20	80
1893	0.80	20	80
1894	0.80	20	80
1895	0.79	21	79
1896	0.79	21	79
1897	0.79	21	79
1898	0.79	21	79
1899	0.80	20	80
1900	0.80	20	80
1901	0.81	19	81
1902	0.81	19	81
1903	0.82	18	82
1904	0.81	19	81
1905	0.82	18	82
1906	0.82	18	82
1907	0.82	18	82
1908	0.82	18	82
1909	0.81	19	81
1910	0.81	19	81
1911	0.81	19	81
1912	0.81	19	81
1913	0.81	19	81
1914	0.81	19	81
1915	0.80	20	80
1916	0.80	20	80
1917	0.80	20	80
1918	0.79	21	79
1919	0.79	21	79
1920	0.79	21	79
1921	0.78	22	78
1922	0.79	21	79
1923	0.79	21	79
1924	0.79	21	79
1925	0.79	21	79
1926	0.79	21	79
1927	0.79	21	79
1928	0.79	21	79
1929	0.79	21	79
1930	0.79	21	79
1931	0.79	21	79
1932	0.78	22	78
1933	0.78	22	78
1934	0.77	23	77
1935	0.77	23	77
1936	0.77	23	77
1937	0.77	23	77
1938	0.78	22	78
1939	0.78	22	78
1940	0.77	23	77
1941	0.78	22	78
1942	0.78	22	78
1943	0.78	22	78
1944	0.79	21	79
1945	0.79	21	79
1946	0.79	21	79
1947	0.80	20	80
1948	0.80	20	80
1949	0.80	20	80
1950	0.80	20	80
1951	0.80	20	80
1952	0.81	19	81
1953	0.80	20	80
1954	0.79	21	79
1955	0.80	20	80
1956	0.79	21	79
1957	0.79	21	79
1958	0.79	21	79
1959	0.79	21	79
1960	0.78	22	78
1961	0.78	22	78
1962	0.77	23	77
1963	0.76	24	76
1964	0.75	25	75
1965	0.75	25	75
1966	0.75	25	75
1967	0.76	24	76
1968	0.76	24	76
1969	0.75	25	75
1970	0.75	25	75
1971	0.74	26	74
1972	0.74	26	74
1973	0.74	26	74
1974	0.74	26	74
1975	0.74	26	74
1976	0.74	26	74
1977	0.75	25	75
1978	0.74	26	74
1979	0.74	26	74
1980	0.73	27	73
1981	0.73	27	73
1982	0.74	26	74
1983	0.74	26	74
1984	0.73	27	73
1985	0.73	27	73
1986	0.73	27	73
1987	0.74	26	74
1988	0.75	25	75
1989	0.74	26	74
1990	0.73	27	73
1991	0.72	28	72
1992	0.72	28	72
1993	0.71	29	71
1994	0.71	29	71
1995	0.72	28	72
1996	0.72	28	72
1997	0.72	28	72
1998	0.72	28	72
1999	0.72	28	72
2000	0.28	28	72
2001	0.29	29	71
2002	0.30	30	70
2003	0.31	31	69
2004	0.30	30	70
2005	0.31	31	69
2006	0.32	32	68
2007	0.33	33	67
2008	0.34	34	66
2009	0.34	34	66
2010	0.35	35	65
2011	0.36	36	64
2012	0.37	37	63
2013	0.37	37	63
2014	0.38	38	62
2015	0.38	38	62
2016	0.39	39	61
2017	0.40	40	60
2018	0.40	40	60
2019	0.41	41	59
2020	0.42	42	58
2021	0.42	42	58
2022	0.43	43	57
2023	0.43	43	57
2024	0.44	44	56
2025	0.45	45	55
2026	0.46	46	54
2027	0.46	46	54
2028	0.46	46	54
2029	0.47	47	53
2030	0.48	48	52
2031	0.49	49	51
2032	0.49	49	51
2033	0.49	49	51
2034	0.48	48	52
2035	0.49	49	51
2036	0.50	50	50
2037	0.51	51	49
2038	0.52	52	48
2039	0.53	53	47
2040	0.52	52	48
2041	0.53	53	47
2042	0.54	54	46
2043	0.55	55	45
2044	0.56	56	44
2045	0.56	56	44
2046	0.56	56	44
2047	0.56	56	44
2048	0.57	57	43
2049	0.58	58	42
2050	0.59	59	41
2051	0.60	60	40
2052	0.61	61	39
2053	0.60	60	40
2054	0.59	59	41
2055	0.60	60	40
2056	0.59	59	41
2057	0.60	60	40
2058	0.61	61	39
2059	0.62	62	38
2060	0.62	62	38
2061	0.62	62	38
2062	0.62	62	38
2063	0.62	62	38
2064	0.62	62	38
2065	0.63	63	37
2066	0.64	64	36
2067	0.65	65	35
2068	0.66	66	34
2069	0.65	65	35
2070	0.66	66	34
2071	0.66	66	34
2072	0.67	67	33
2073	0.67	67	33
2074	0.66	66	34
2075	0.66	66	34
2076	0.67	67	33
2077	0.68	68	32
2078	0.68	68	32
2079	0.69	69	31
2080	0.69	69	31
2081	0.70	70	30
2082	0.71	71	29
2083	0.71	71	29
2084	0.71	71	29
2085	0.72	72	28
2086	0.73	73	27
2087	0.74	74	26
2088	0.75	75	25
2089	0.74	74	26
2090	0.74	74	26
2091	0.74	74	26
2092	0.74	74	26
2093	0.74	74	26
2094	0.75	75	25
2095	0.76	76	24
2096	0.77	77	23
2097	0.77	77	23
2098	0.78	78	22
2099	0.79	79	21
2100	0.80	80	20
2101	0.80	80	20
2102	0.80	80	20
2103	0.80	80	20
2104	0.81	81	19
2105	0.81	81	19
2106	0.81	81	19
2107	0.81	81	19
2108	0.80	80	20
2109	0.80	80	20
2110	0.80	80	20
2111	0.80	80	20
2112	0.79	79	21
2113	0.80	80	20
2114	0.80	80	20
2115	0.80	80	20
2116	0.80	80	20
2117	0.80	80	20
2118	0.80	80	20
2119	0.80	80	20
2120	0.80	80	20
2121	0.80	80	20
2122	0.80	80	20
2123	0.81	81	19
2124	0.81	81	19
2125	0.81	81	19
2126	0.81	81	19
2127	0.82	82	18
2128	0.83	83	17
2129	0.83	83	17
2130	0.83	83	17
2131	0.82	82	18
2132	0.82	82	18
2133	0.82	82	18
2134	0.83	83	17
2135	0.83	83	17
2136	0.82	82	18
2137	0.82	82	18
2138	0.82	82	18
2139	0.82	82	18
2140	0.82	82	18
2141	0.81	81	19
2142	0.81	81	19
2143	0.80	80	20
2144	0.80	80	20
2145	0.80	80	20
2146	0.81	81	19
2147	0.82	82	18
2148	0.82	82	18
2149	0.82	82	18
2150	0.82	82	18
2151	0.82	82	18
2152	0.82	82	18
2153	0.83	83	17
2154	0.83	83	17
2155	0.83	83	17
2156	0.84	84	16
2157	0.84	84	16
2158	0.84	84	16
2159	0.84	84	16
2160	0.83	83	17
2161	0.82	82	18
2162	0.82	82	18
2163	0.82	82	18
2164	0.82	82	18
2165	0.82	82	18
2166	0.82	82	18
2167	0.82	82	18
2168	0.82	82	18
2169	0.83	83	17
2170	0.83	83	17
2171	0.83	83	17
2172	0.83	83	17
2173	0.84	84	16
2174	0.84	84	16
2175	0.84	84	16
2176	0.84	84	16
2177	0.84	84	16
2178	0.84	84	16
2179	0.84	84	16
2180	0.84	84	16
2181	0.83	83	17
2182	0.83	83	17
2183	0.83	83	17
2184	0.82	82	18
2185	0.82	82	18
2186	0.81	81	19
2187	0.81	81	19
2188	0.81	81	19
2189	0.82	82	18
2190	0.82	82	18
2191	0.82	82	18
2192	0.81	81	19
2193	0.81	81	19
2194	0.81	81	19
2195	0.81	81	19
2196	0.81	81	19
2197	0.81	81	19
2198	0.80	80	20
2199	0.80	80	20
2200	0.80	80	20
2201	0.80	80	20
2202	0.80	80	20
2203	0.79	79	21
2204	0.78	78	22
2205	0.77	77	23
2206	0.77	77	23
2207	0.77	77	23
2208	0.78	78	22
2209	0.78	78	22
2210	0.78	78	22
2211	0.78	78	22
2212	0.79	79	21
2213	0.78	78	22
2214	0.78	78	22
2215	0.78	78	22
2216	0.78	78	22
2217	0.78	78	22
2218	0.77	77	23
2219	0.77	77	23
2220	0.77	77	23
2221	0.77	77	23
2222	0.76	76	24
2223	0.76	76	24
2224	0.76	76	24
2225	0.76	76	24
2226	0.76	76	24
2227	0.76	76	24
2228	0.76	76	24
2229	0.75	75	25
2230	0.75	75	25
2231	0.76	76	24
2232	0.76	76	24
2233	0.77	77	23
2234	0.77	77	23
2235	0.77	77	23
2236	0.78	78	22
2237	0.78	78	22
2238	0.78	78	22
2239	0.78	78	22
2240	0.79	79	21
2241	0.80	80	20
2242	0.80	80	20
2243	0.81	81	19
2244	0.81	81	19
2245	0.82	82	18
2246	0.82	82	18
2247	0.82	82	18
2248	0.82	82	18
2249	0.81	81	19
2250	0.81	81	19
2251	0.81	81	19
2252	0.81	81	19
2253	0.81	81	19
2254	0.81	81	19
2255	0.81	81	19
2256	0.81	81	19
2257	0.81	81	19
2258	0.81	81	19
2259	0.81	81	19
2260	0.82	82	18
2261	0.83	83	17
2262	0.83	83	17
2263	0.82	82	18
2264	0.82	82	18
2265	0.82	82	18
2266	0.82	82	18
2267	0.82	82	18
2268	0.82	82	18
2269	0.82	82	18
2270	0.81	81	19
2271	0.81	81	19
2272	0.81	81	19
2273	0.81	81	19
2274	0.82	82	18
2275	0.83	83	17
2276	0.82	82	18
2277	0.81	81	19
2278	0.81	81	19
2279	0.81	81	19
2280	0.81	81	19
2281	0.82	82	18
2282	0.82	82	18
2283	0.83	83	17
2284	0.84	84	16
2285	0.84	84	16
2286	0.85	85	15
2287	0.85	85	15
2288	0.85	85	15
2289	0.84	84	16
2290	0.84	84	16
2291	0.84	84	16
2292	0.84	84	16
2293	0.83	83	17
2294	0.83	83	17
2295	0.83	83	17
2296	0.83	83	17
2297	0.83	83	17
2298	0.83	83	17
2299	0.82	82	18
2300	0.82	82	18
2301	0.81	81	19
2302	0.81	81	19
2303	0.81	81	19
2304	0.81	81	19
2305	0.82	82	18
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.81	81	19
2310	0.81	81	19
2311	0.80	80	20
2312	0.80	80	20
2313	0.81	81	19
2314	0.81	81	19
2315	0.81	81	19
2316	0.81	81	19
2317	0.81	81	19
2318	0.82	82	18
2319	0.82	82	18
2320	0.82	82	18
2321	0.82	82	18
2322	0.83	83	17
2323	0.83	83	17
2324	0.83	83	17
2325	0.83	83	17
2326	0.83	83	17
2327	0.83	83	17
2328	0.83	83	17
2329	0.84	84	16
2330	0.84	84	16
2331	0.84	84	16
2332	0.84	84	16
2333	0.84	84	16
2334	0.84	84	16
2335	0.84	84	16
2336	0.84	84	16
2337	0.84	84	16
2338	0.83	83	17
2339	0.83	83	17
2340	0.83	83	17
2341	0.83	83	17
2342	0.83	83	17
2343	0.83	83	17
2344	0.83	83	17
2345	0.83	83	17
2346	0.83	83	17
2347	0.82	82	18
2348	0.82	82	18
2349	0.83	83	17
2350	0.83	83	17
2351	0.83	83	17
2352	0.82	82	18
2353	0.82	82	18
2354	0.83	83	17
2355	0.83	83	17
2356	0.83	83	17
2357	0.83	83	17
2358	0.83	83	17
2359	0.83	83	17
2360	0.83	83	17
2361	0.82	82	18
2362	0.82	82	18
2363	0.82	82	18
2364	0.82	82	18
2365	0.81	81	19
2366	0.81	81	19
2367	0.81	81	19
2368	0.81	81	19
2369	0.81	81	19
2370	0.81	81	19
2371	0.81	81	19
2372	0.81	81	19
2373	0.81	81	19
2374	0.80	80	20
2375	0.79	79	21
2376	0.80	80	20
2377	0.81	81	19
2378	0.81	81	19
2379	0.81	81	19
2380	0.81	81	19
2381	0.81	81	19
2382	0.81	81	19
2383	0.81	81	19
2384	0.80	80	20
2385	0.80	80	20
2386	0.80	80	20
2387	0.80	80	20
2388	0.80	80	20
2389	0.81	81	19
2390	0.80	80	20
2391	0.79	79	21
2392	0.80	80	20
2393	0.81	81	19
2394	0.81	81	19
2395	0.81	81	19
2396	0.81	81	19
2397	0.81	81	19
2398	0.81	81	19
2399	0.82	82	18
2400	0.82	82	18
2401	0.83	83	17
2402	0.83	83	17
2403	0.84	84	16
2404	0.84	84	16
2405	0.84	84	16
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.84	84	16
2410	0.84	84	16
2411	0.85	85	15
2412	0.85	85	15
2413	0.84	84	16
2414	0.84	84	16
2415	0.83	83	17
2416	0.82	82	18
2417	0.82	82	18
2418	0.82	82	18
2419	0.82	82	18
2420	0.82	82	18
2421	0.82	82	18
2422	0.82	82	18
2423	0.82	82	18
2424	0.82	82	18
2425	0.82	82	18
2426	0.82	82	18
2427	0.82	82	18
2428	0.82	82	18
2429	0.82	82	18
2430	0.82	82	18
2431	0.82	82	18
2432	0.82	82	18
2433	0.81	81	19
2434	0.81	81	19
2435	0.81	81	19
2436	0.81	81	19
2437	0.80	80	20
2438	0.81	81	19
2439	0.81	81	19
2440	0.81	81	19
2441	0.81	81	19
2442	0.81	81	19
2443	0.81	81	19
2444	0.81	81	19
2445	0.81	81	19
2446	0.80	80	20
2447	0.81	81	19
2448	0.81	81	19
2449	0.81	81	19
2450	0.81	81	19
2451	0.81	81	19
2452	0.82	82	18
2453	0.82	82	18
2454	0.82	82	18
2455	0.82	82	18
2456	0.81	81	19
2457	0.81	81	19
2458	0.81	81	19
2459	0.81	81	19
2460	0.81	81	19
2461	0.82	82	18
2462	0.82	82	18
2463	0.83	83	17
2464	0.83	83	17
2465	0.84	84	16
2466	0.84	84	16
2467	0.83	83	17
2468	0.83	83	17
2469	0.83	83	17
2470	0.84	84	16
2471	0.84	84	16
2472	0.84	84	16
2473	0.84	84	16
2474	0.84	84	16
2475	0.84	84	16
2476	0.83	83	17
2477	0.83	83	17
2478	0.83	83	17
2479	0.83	83	17
2480	0.82	82	18
2481	0.82	82	18
2482	0.82	82	18
2483	0.82	82	18
2484	0.83	83	17
2485	0.83	83	17
2486	0.83	83	17
2487	0.83	83	17
2488	0.83	83	17
2489	0.83	83	17
2490	0.84	84	16
2491	0.85	85	15
2492	0.84	84	16
2493	0.84	84	16
2494	0.84	84	16
2495	0.84	84	16
2496	0.84	84	16
2497	0.84	84	16
2498	0.85	85	15
2499	0.85	85	15
2500	0.85	85	15
2501	0.85	85	15
2502	0.84	84	16
2503	0.84	84	16
2504	0.85	85	15
2505	0.85	85	15
2506	0.85	85	15
2507	0.85	85	15
2508	0.84	84	16
2509	0.85	85	15
2510	0.85	85	15
2511	0.85	85	15
2512	0.85	85	15
2513	0.86	86	14
2514	0.86	86	14
2515	0.87	87	13
2516	0.88	88	12
2517	0.88	88	12
2518	0.88	88	12
2519	0.87	87	13
2520	0.86	86	14
2521	0.86	86	14
2522	0.86	86	14
2523	0.85	85	15
2524	0.85	85	15
2525	0.84	84	16
2526	0.83	83	17
2527	0.82	82	18
2528	0.82	82	18
2529	0.82	82	18
2530	0.82	82	18
2531	0.82	82	18
2532	0.82	82	18
2533	0.83	83	17
2534	0.83	83	17
2535	0.83	83	17
2536	0.83	83	17
2537	0.84	84	16
2538	0.84	84	16
2539	0.84	84	16
2540	0.84	84	16
2541	0.84	84	16
2542	0.84	84	16
2543	0.84	84	16
2544	0.83	83	17
2545	0.83	83	17
2546	0.84	84	16
2547	0.84	84	16
2548	0.84	84	16
2549	0.84	84	16
2550	0.84	84	16
2551	0.83	83	17
2552	0.83	83	17
2553	0.83	83	17
2554	0.83	83	17
2555	0.83	83	17
2556	0.84	84	16
2557	0.83	83	17
2558	0.83	83	17
2559	0.83	83	17
2560	0.83	83	17
2561	0.83	83	17
2562	0.83	83	17
2563	0.83	83	17
2564	0.83	83	17
2565	0.83	83	17
2566	0.83	83	17
2567	0.84	84	16
2568	0.84	84	16
2569	0.83	83	17
2570	0.83	83	17
2571	0.82	82	18
2572	0.82	82	18
2573	0.82	82	18
2574	0.83	83	17
2575	0.84	84	16
2576	0.85	85	15
2577	0.85	85	15
2578	0.85	85	15
2579	0.85	85	15
2580	0.86	86	14
2581	0.85	85	15
2582	0.85	85	15
2583	0.85	85	15
2584	0.84	84	16
2585	0.83	83	17
2586	0.83	83	17
2587	0.82	82	18
2588	0.82	82	18
2589	0.82	82	18
2590	0.82	82	18
2591	0.82	82	18
2592	0.82	82	18
2593	0.82	82	18
2594	0.82	82	18
2595	0.81	81	19
2596	0.81	81	19
2597	0.81	81	19
2598	0.81	81	19
2599	0.81	81	19
2600	0.80	80	20
2601	0.80	80	20
2602	0.81	81	19
2603	0.81	81	19
2604	0.81	81	19
2605	0.81	81	19
2606	0.81	81	19
2607	0.81	81	19
2608	0.82	82	18
2609	0.82	82	18
2610	0.81	81	19
2611	0.81	81	19
2612	0.81	81	19
2613	0.81	81	19
2614	0.81	81	19
2615	0.81	81	19
2616	0.81	81	19
2617	0.81	81	19
2618	0.81	81	19
2619	0.82	82	18
2620	0.83	83	17
2621	0.83	83	17
2622	0.83	83	17
2623	0.84	84	16
2624	0.84	84	16
2625	0.85	85	15
2626	0.86	86	14
2627	0.87	87	13
2628	0.87	87	13
2629	0.87	87	13
2630	0.87	87	13
