timestep	swarm_quality	color_0	color_1
1360	0.80	20	80
1361	0.80	20	80
1362	0.81	19	81
1363	0.81	19	81
1364	0.81	19	81
1365	0.81	19	81
1366	0.81	19	81
1367	0.82	18	82
1368	0.82	18	82
1369	0.82	18	82
1370	0.81	19	81
1371	0.81	19	81
1372	0.81	19	81
1373	0.81	19	81
1374	0.81	19	81
1375	0.80	20	80
1376	0.79	21	79
1377	0.80	20	80
1378	0.80	20	80
1379	0.80	20	80
1380	0.81	19	81
1381	0.81	19	81
1382	0.80	20	80
1383	0.80	20	80
1384	0.80	20	80
1385	0.80	20	80
1386	0.80	20	80
1387	0.80	20	80
1388	0.80	20	80
1389	0.80	20	80
1390	0.81	19	81
1391	0.81	19	81
1392	0.81	19	81
1393	0.81	19	81
1394	0.80	20	80
1395	0.81	19	81
1396	0.81	19	81
1397	0.82	18	82
1398	0.83	17	83
1399	0.84	16	84
1400	0.83	17	83
1401	0.83	17	83
1402	0.83	17	83
1403	0.82	18	82
1404	0.82	18	82
1405	0.82	18	82
1406	0.82	18	82
1407	0.83	17	83
1408	0.83	17	83
1409	0.83	17	83
1410	0.83	17	83
1411	0.83	17	83
1412	0.83	17	83
1413	0.82	18	82
1414	0.82	18	82
1415	0.82	18	82
1416	0.82	18	82
1417	0.82	18	82
1418	0.83	17	83
1419	0.83	17	83
1420	0.84	16	84
1421	0.84	16	84
1422	0.84	16	84
1423	0.84	16	84
1424	0.83	17	83
1425	0.83	17	83
1426	0.83	17	83
1427	0.83	17	83
1428	0.83	17	83
1429	0.83	17	83
1430	0.83	17	83
1431	0.83	17	83
1432	0.84	16	84
1433	0.85	15	85
1434	0.85	15	85
1435	0.84	16	84
1436	0.84	16	84
1437	0.84	16	84
1438	0.84	16	84
1439	0.84	16	84
1440	0.84	16	84
1441	0.84	16	84
1442	0.84	16	84
1443	0.84	16	84
1444	0.83	17	83
1445	0.84	16	84
1446	0.84	16	84
1447	0.85	15	85
1448	0.85	15	85
1449	0.85	15	85
1450	0.85	15	85
1451	0.86	14	86
1452	0.85	15	85
1453	0.85	15	85
1454	0.85	15	85
1455	0.85	15	85
1456	0.85	15	85
1457	0.84	16	84
1458	0.84	16	84
1459	0.84	16	84
1460	0.85	15	85
1461	0.85	15	85
1462	0.85	15	85
1463	0.85	15	85
1464	0.85	15	85
1465	0.85	15	85
1466	0.84	16	84
1467	0.84	16	84
1468	0.84	16	84
1469	0.84	16	84
1470	0.85	15	85
1471	0.85	15	85
1472	0.85	15	85
1473	0.84	16	84
1474	0.83	17	83
1475	0.84	16	84
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.85	15	85
1480	0.85	15	85
1481	0.85	15	85
1482	0.86	14	86
1483	0.85	15	85
1484	0.85	15	85
1485	0.85	15	85
1486	0.85	15	85
1487	0.85	15	85
1488	0.85	15	85
1489	0.85	15	85
1490	0.85	15	85
1491	0.85	15	85
1492	0.85	15	85
1493	0.85	15	85
1494	0.85	15	85
1495	0.85	15	85
1496	0.85	15	85
1497	0.85	15	85
1498	0.85	15	85
1499	0.85	15	85
1500	0.85	15	85
1501	0.85	15	85
1502	0.85	15	85
1503	0.86	14	86
1504	0.86	14	86
1505	0.86	14	86
1506	0.86	14	86
1507	0.86	14	86
1508	0.86	14	86
1509	0.87	13	87
1510	0.86	14	86
1511	0.86	14	86
1512	0.86	14	86
1513	0.87	13	87
1514	0.87	13	87
1515	0.87	13	87
1516	0.88	12	88
1517	0.88	12	88
1518	0.87	13	87
1519	0.87	13	87
1520	0.87	13	87
1521	0.86	14	86
1522	0.86	14	86
1523	0.86	14	86
1524	0.86	14	86
1525	0.86	14	86
1526	0.86	14	86
1527	0.86	14	86
1528	0.86	14	86
1529	0.86	14	86
1530	0.85	15	85
1531	0.85	15	85
1532	0.85	15	85
1533	0.85	15	85
1534	0.85	15	85
1535	0.86	14	86
1536	0.86	14	86
1537	0.85	15	85
1538	0.84	16	84
1539	0.83	17	83
1540	0.83	17	83
1541	0.83	17	83
1542	0.83	17	83
1543	0.83	17	83
1544	0.84	16	84
1545	0.83	17	83
1546	0.82	18	82
1547	0.82	18	82
1548	0.82	18	82
1549	0.82	18	82
1550	0.81	19	81
1551	0.81	19	81
1552	0.82	18	82
1553	0.82	18	82
1554	0.81	19	81
1555	0.80	20	80
1556	0.80	20	80
1557	0.81	19	81
1558	0.81	19	81
1559	0.80	20	80
1560	0.79	21	79
1561	0.78	22	78
1562	0.78	22	78
1563	0.78	22	78
1564	0.78	22	78
1565	0.78	22	78
1566	0.78	22	78
1567	0.78	22	78
1568	0.78	22	78
1569	0.78	22	78
1570	0.78	22	78
1571	0.77	23	77
1572	0.77	23	77
1573	0.77	23	77
1574	0.77	23	77
1575	0.77	23	77
1576	0.77	23	77
1577	0.77	23	77
1578	0.77	23	77
1579	0.76	24	76
1580	0.76	24	76
1581	0.76	24	76
1582	0.76	24	76
1583	0.76	24	76
1584	0.76	24	76
1585	0.76	24	76
1586	0.76	24	76
1587	0.75	25	75
1588	0.75	25	75
1589	0.75	25	75
1590	0.74	26	74
1591	0.73	27	73
1592	0.73	27	73
1593	0.73	27	73
1594	0.74	26	74
1595	0.73	27	73
1596	0.73	27	73
1597	0.73	27	73
1598	0.73	27	73
1599	0.73	27	73
1600	0.74	26	74
1601	0.74	26	74
1602	0.74	26	74
1603	0.73	27	73
1604	0.73	27	73
1605	0.73	27	73
1606	0.73	27	73
1607	0.73	27	73
1608	0.73	27	73
1609	0.73	27	73
1610	0.74	26	74
1611	0.74	26	74
1612	0.74	26	74
1613	0.74	26	74
1614	0.74	26	74
1615	0.74	26	74
1616	0.74	26	74
1617	0.74	26	74
1618	0.75	25	75
1619	0.74	26	74
1620	0.74	26	74
1621	0.75	25	75
1622	0.74	26	74
1623	0.74	26	74
1624	0.75	25	75
1625	0.75	25	75
1626	0.75	25	75
1627	0.74	26	74
1628	0.73	27	73
1629	0.73	27	73
1630	0.74	26	74
1631	0.74	26	74
1632	0.74	26	74
1633	0.74	26	74
1634	0.74	26	74
1635	0.74	26	74
1636	0.74	26	74
1637	0.75	25	75
1638	0.76	24	76
1639	0.77	23	77
1640	0.77	23	77
1641	0.77	23	77
1642	0.77	23	77
1643	0.76	24	76
1644	0.76	24	76
1645	0.76	24	76
1646	0.77	23	77
1647	0.77	23	77
1648	0.77	23	77
1649	0.77	23	77
1650	0.77	23	77
1651	0.77	23	77
1652	0.77	23	77
1653	0.77	23	77
1654	0.78	22	78
1655	0.79	21	79
1656	0.79	21	79
1657	0.79	21	79
1658	0.79	21	79
1659	0.79	21	79
1660	0.80	20	80
1661	0.81	19	81
1662	0.80	20	80
1663	0.80	20	80
1664	0.80	20	80
1665	0.79	21	79
1666	0.80	20	80
1667	0.80	20	80
1668	0.80	20	80
1669	0.80	20	80
1670	0.80	20	80
1671	0.81	19	81
1672	0.81	19	81
1673	0.82	18	82
1674	0.83	17	83
1675	0.83	17	83
1676	0.83	17	83
1677	0.83	17	83
1678	0.83	17	83
1679	0.84	16	84
1680	0.83	17	83
1681	0.83	17	83
1682	0.83	17	83
1683	0.84	16	84
1684	0.84	16	84
1685	0.84	16	84
1686	0.84	16	84
1687	0.85	15	85
1688	0.85	15	85
1689	0.85	15	85
1690	0.86	14	86
1691	0.86	14	86
1692	0.86	14	86
1693	0.86	14	86
1694	0.86	14	86
1695	0.87	13	87
1696	0.86	14	86
1697	0.86	14	86
1698	0.86	14	86
1699	0.86	14	86
1700	0.86	14	86
1701	0.85	15	85
1702	0.85	15	85
1703	0.86	14	86
1704	0.86	14	86
1705	0.86	14	86
1706	0.86	14	86
1707	0.86	14	86
1708	0.86	14	86
1709	0.86	14	86
1710	0.86	14	86
1711	0.86	14	86
1712	0.86	14	86
1713	0.86	14	86
1714	0.86	14	86
1715	0.86	14	86
1716	0.86	14	86
1717	0.86	14	86
1718	0.86	14	86
1719	0.87	13	87
1720	0.87	13	87
1721	0.86	14	86
1722	0.87	13	87
1723	0.87	13	87
1724	0.87	13	87
1725	0.86	14	86
1726	0.86	14	86
1727	0.87	13	87
1728	0.87	13	87
1729	0.87	13	87
1730	0.87	13	87
1731	0.86	14	86
1732	0.86	14	86
1733	0.85	15	85
1734	0.84	16	84
1735	0.84	16	84
1736	0.84	16	84
1737	0.84	16	84
1738	0.84	16	84
1739	0.84	16	84
1740	0.83	17	83
1741	0.82	18	82
1742	0.82	18	82
1743	0.82	18	82
1744	0.82	18	82
1745	0.83	17	83
1746	0.83	17	83
1747	0.83	17	83
1748	0.82	18	82
1749	0.82	18	82
1750	0.83	17	83
1751	0.82	18	82
1752	0.82	18	82
1753	0.82	18	82
1754	0.82	18	82
1755	0.81	19	81
1756	0.81	19	81
1757	0.81	19	81
1758	0.81	19	81
1759	0.82	18	82
1760	0.82	18	82
1761	0.82	18	82
1762	0.83	17	83
1763	0.83	17	83
1764	0.83	17	83
1765	0.84	16	84
1766	0.84	16	84
1767	0.83	17	83
1768	0.82	18	82
1769	0.82	18	82
1770	0.82	18	82
1771	0.81	19	81
1772	0.81	19	81
1773	0.81	19	81
1774	0.81	19	81
1775	0.81	19	81
1776	0.81	19	81
1777	0.81	19	81
1778	0.80	20	80
1779	0.80	20	80
1780	0.81	19	81
1781	0.81	19	81
1782	0.80	20	80
1783	0.80	20	80
1784	0.80	20	80
1785	0.80	20	80
1786	0.80	20	80
1787	0.80	20	80
1788	0.79	21	79
1789	0.79	21	79
1790	0.78	22	78
1791	0.79	21	79
1792	0.79	21	79
1793	0.79	21	79
1794	0.79	21	79
1795	0.79	21	79
1796	0.80	20	80
1797	0.80	20	80
1798	0.80	20	80
1799	0.80	20	80
1800	0.80	20	80
1801	0.80	20	80
1802	0.80	20	80
1803	0.80	20	80
1804	0.80	20	80
1805	0.80	20	80
1806	0.80	20	80
1807	0.80	20	80
1808	0.80	20	80
1809	0.80	20	80
1810	0.80	20	80
1811	0.80	20	80
1812	0.79	21	79
1813	0.79	21	79
1814	0.78	22	78
1815	0.77	23	77
1816	0.76	24	76
1817	0.76	24	76
1818	0.76	24	76
1819	0.76	24	76
1820	0.75	25	75
1821	0.76	24	76
1822	0.76	24	76
1823	0.76	24	76
1824	0.76	24	76
1825	0.76	24	76
1826	0.75	25	75
1827	0.75	25	75
1828	0.75	25	75
1829	0.75	25	75
1830	0.75	25	75
1831	0.76	24	76
1832	0.76	24	76
1833	0.77	23	77
1834	0.78	22	78
1835	0.78	22	78
1836	0.78	22	78
1837	0.77	23	77
1838	0.76	24	76
1839	0.76	24	76
1840	0.76	24	76
1841	0.76	24	76
1842	0.75	25	75
1843	0.75	25	75
1844	0.74	26	74
1845	0.74	26	74
1846	0.74	26	74
1847	0.74	26	74
1848	0.75	25	75
1849	0.75	25	75
1850	0.75	25	75
1851	0.76	24	76
1852	0.76	24	76
1853	0.76	24	76
1854	0.76	24	76
1855	0.76	24	76
1856	0.75	25	75
1857	0.75	25	75
1858	0.74	26	74
1859	0.74	26	74
1860	0.74	26	74
1861	0.74	26	74
1862	0.74	26	74
1863	0.74	26	74
1864	0.74	26	74
1865	0.74	26	74
1866	0.74	26	74
1867	0.75	25	75
1868	0.76	24	76
1869	0.76	24	76
1870	0.76	24	76
1871	0.77	23	77
1872	0.77	23	77
1873	0.77	23	77
1874	0.77	23	77
1875	0.77	23	77
1876	0.77	23	77
1877	0.76	24	76
1878	0.77	23	77
1879	0.77	23	77
1880	0.77	23	77
1881	0.77	23	77
1882	0.77	23	77
1883	0.77	23	77
1884	0.77	23	77
1885	0.77	23	77
1886	0.77	23	77
1887	0.77	23	77
1888	0.77	23	77
1889	0.77	23	77
1890	0.78	22	78
1891	0.78	22	78
1892	0.78	22	78
1893	0.77	23	77
1894	0.77	23	77
1895	0.77	23	77
1896	0.77	23	77
1897	0.77	23	77
1898	0.77	23	77
1899	0.77	23	77
1900	0.77	23	77
1901	0.78	22	78
1902	0.77	23	77
1903	0.77	23	77
1904	0.76	24	76
1905	0.76	24	76
1906	0.76	24	76
1907	0.76	24	76
1908	0.75	25	75
1909	0.74	26	74
1910	0.74	26	74
1911	0.74	26	74
1912	0.75	25	75
1913	0.75	25	75
1914	0.75	25	75
1915	0.76	24	76
1916	0.76	24	76
1917	0.76	24	76
1918	0.76	24	76
1919	0.76	24	76
1920	0.77	23	77
1921	0.76	24	76
1922	0.76	24	76
1923	0.76	24	76
1924	0.76	24	76
1925	0.77	23	77
1926	0.78	22	78
1927	0.78	22	78
1928	0.79	21	79
1929	0.79	21	79
1930	0.78	22	78
1931	0.78	22	78
1932	0.78	22	78
1933	0.78	22	78
1934	0.78	22	78
1935	0.78	22	78
1936	0.78	22	78
1937	0.79	21	79
1938	0.79	21	79
1939	0.79	21	79
1940	0.80	20	80
1941	0.81	19	81
1942	0.81	19	81
1943	0.82	18	82
1944	0.83	17	83
1945	0.83	17	83
1946	0.83	17	83
1947	0.82	18	82
1948	0.82	18	82
1949	0.82	18	82
1950	0.82	18	82
1951	0.82	18	82
1952	0.82	18	82
1953	0.81	19	81
1954	0.81	19	81
1955	0.81	19	81
1956	0.81	19	81
1957	0.81	19	81
1958	0.82	18	82
1959	0.82	18	82
1960	0.82	18	82
1961	0.82	18	82
1962	0.82	18	82
1963	0.82	18	82
1964	0.81	19	81
1965	0.81	19	81
1966	0.81	19	81
1967	0.80	20	80
1968	0.79	21	79
1969	0.79	21	79
1970	0.79	21	79
1971	0.79	21	79
1972	0.79	21	79
1973	0.79	21	79
1974	0.78	22	78
1975	0.78	22	78
1976	0.78	22	78
1977	0.79	21	79
1978	0.79	21	79
1979	0.79	21	79
1980	0.79	21	79
1981	0.78	22	78
1982	0.78	22	78
1983	0.78	22	78
1984	0.78	22	78
1985	0.77	23	77
1986	0.77	23	77
1987	0.77	23	77
1988	0.77	23	77
1989	0.77	23	77
1990	0.77	23	77
1991	0.77	23	77
1992	0.77	23	77
1993	0.78	22	78
1994	0.78	22	78
1995	0.78	22	78
1996	0.78	22	78
1997	0.77	23	77
1998	0.77	23	77
1999	0.77	23	77
2000	0.24	24	76
2001	0.25	25	75
2002	0.25	25	75
2003	0.26	26	74
2004	0.25	25	75
2005	0.26	26	74
2006	0.27	27	73
2007	0.28	28	72
2008	0.27	27	73
2009	0.27	27	73
2010	0.27	27	73
2011	0.28	28	72
2012	0.29	29	71
2013	0.29	29	71
2014	0.29	29	71
2015	0.30	30	70
2016	0.30	30	70
2017	0.31	31	69
2018	0.31	31	69
2019	0.31	31	69
2020	0.31	31	69
2021	0.31	31	69
2022	0.31	31	69
2023	0.32	32	68
2024	0.33	33	67
2025	0.33	33	67
2026	0.34	34	66
2027	0.35	35	65
2028	0.36	36	64
2029	0.37	37	63
2030	0.36	36	64
2031	0.37	37	63
2032	0.38	38	62
2033	0.39	39	61
2034	0.40	40	60
2035	0.41	41	59
2036	0.42	42	58
2037	0.43	43	57
2038	0.42	42	58
2039	0.43	43	57
2040	0.43	43	57
2041	0.44	44	56
2042	0.44	44	56
2043	0.44	44	56
2044	0.45	45	55
2045	0.46	46	54
2046	0.46	46	54
2047	0.46	46	54
2048	0.46	46	54
2049	0.47	47	53
2050	0.47	47	53
2051	0.48	48	52
2052	0.49	49	51
2053	0.49	49	51
2054	0.49	49	51
2055	0.49	49	51
2056	0.49	49	51
2057	0.50	50	50
2058	0.51	51	49
2059	0.52	52	48
2060	0.53	53	47
2061	0.54	54	46
2062	0.55	55	45
2063	0.56	56	44
2064	0.56	56	44
2065	0.56	56	44
2066	0.57	57	43
2067	0.56	56	44
2068	0.56	56	44
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.60	60	40
2073	0.61	61	39
2074	0.60	60	40
2075	0.60	60	40
2076	0.60	60	40
2077	0.61	61	39
2078	0.62	62	38
2079	0.63	63	37
2080	0.64	64	36
2081	0.63	63	37
2082	0.63	63	37
2083	0.64	64	36
2084	0.65	65	35
2085	0.65	65	35
2086	0.66	66	34
2087	0.66	66	34
2088	0.66	66	34
2089	0.67	67	33
2090	0.68	68	32
2091	0.69	69	31
2092	0.70	70	30
2093	0.71	71	29
2094	0.72	72	28
2095	0.73	73	27
2096	0.74	74	26
2097	0.74	74	26
2098	0.75	75	25
2099	0.76	76	24
2100	0.76	76	24
2101	0.76	76	24
2102	0.76	76	24
2103	0.76	76	24
2104	0.77	77	23
2105	0.77	77	23
2106	0.77	77	23
2107	0.76	76	24
2108	0.77	77	23
2109	0.77	77	23
2110	0.78	78	22
2111	0.77	77	23
2112	0.77	77	23
2113	0.78	78	22
2114	0.78	78	22
2115	0.77	77	23
2116	0.77	77	23
2117	0.77	77	23
2118	0.78	78	22
2119	0.79	79	21
2120	0.80	80	20
2121	0.80	80	20
2122	0.81	81	19
2123	0.81	81	19
2124	0.80	80	20
2125	0.81	81	19
2126	0.81	81	19
2127	0.81	81	19
2128	0.80	80	20
2129	0.80	80	20
2130	0.80	80	20
2131	0.79	79	21
2132	0.79	79	21
2133	0.79	79	21
2134	0.79	79	21
2135	0.78	78	22
2136	0.78	78	22
2137	0.78	78	22
2138	0.79	79	21
2139	0.79	79	21
2140	0.80	80	20
2141	0.80	80	20
2142	0.80	80	20
2143	0.80	80	20
2144	0.80	80	20
2145	0.80	80	20
2146	0.81	81	19
2147	0.81	81	19
2148	0.82	82	18
2149	0.82	82	18
2150	0.82	82	18
2151	0.82	82	18
2152	0.82	82	18
2153	0.82	82	18
2154	0.83	83	17
2155	0.83	83	17
2156	0.83	83	17
2157	0.82	82	18
2158	0.82	82	18
2159	0.82	82	18
2160	0.81	81	19
2161	0.80	80	20
2162	0.80	80	20
2163	0.80	80	20
2164	0.80	80	20
2165	0.81	81	19
2166	0.81	81	19
2167	0.82	82	18
2168	0.81	81	19
2169	0.81	81	19
2170	0.81	81	19
2171	0.81	81	19
2172	0.81	81	19
2173	0.81	81	19
2174	0.81	81	19
2175	0.81	81	19
2176	0.81	81	19
2177	0.81	81	19
2178	0.81	81	19
2179	0.81	81	19
2180	0.81	81	19
2181	0.81	81	19
2182	0.81	81	19
2183	0.81	81	19
2184	0.80	80	20
2185	0.79	79	21
2186	0.79	79	21
2187	0.80	80	20
2188	0.80	80	20
2189	0.80	80	20
2190	0.80	80	20
2191	0.80	80	20
2192	0.80	80	20
2193	0.80	80	20
2194	0.79	79	21
2195	0.79	79	21
2196	0.79	79	21
2197	0.78	78	22
2198	0.78	78	22
2199	0.78	78	22
2200	0.78	78	22
2201	0.78	78	22
2202	0.78	78	22
2203	0.77	77	23
2204	0.76	76	24
2205	0.76	76	24
2206	0.75	75	25
2207	0.76	76	24
2208	0.76	76	24
2209	0.76	76	24
2210	0.76	76	24
2211	0.77	77	23
2212	0.77	77	23
2213	0.76	76	24
2214	0.76	76	24
2215	0.76	76	24
2216	0.76	76	24
2217	0.76	76	24
2218	0.76	76	24
2219	0.76	76	24
2220	0.75	75	25
2221	0.74	74	26
2222	0.74	74	26
2223	0.74	74	26
2224	0.75	75	25
2225	0.74	74	26
2226	0.74	74	26
2227	0.74	74	26
2228	0.75	75	25
2229	0.75	75	25
2230	0.76	76	24
2231	0.77	77	23
2232	0.77	77	23
2233	0.77	77	23
2234	0.76	76	24
2235	0.77	77	23
2236	0.77	77	23
2237	0.76	76	24
2238	0.76	76	24
2239	0.75	75	25
2240	0.74	74	26
2241	0.74	74	26
2242	0.74	74	26
2243	0.75	75	25
2244	0.75	75	25
2245	0.74	74	26
2246	0.74	74	26
2247	0.74	74	26
2248	0.74	74	26
2249	0.74	74	26
2250	0.75	75	25
2251	0.75	75	25
2252	0.75	75	25
2253	0.75	75	25
2254	0.75	75	25
2255	0.75	75	25
2256	0.75	75	25
2257	0.76	76	24
2258	0.76	76	24
2259	0.76	76	24
2260	0.77	77	23
2261	0.78	78	22
2262	0.78	78	22
2263	0.78	78	22
2264	0.77	77	23
2265	0.77	77	23
2266	0.77	77	23
2267	0.77	77	23
2268	0.78	78	22
2269	0.78	78	22
2270	0.78	78	22
2271	0.77	77	23
2272	0.77	77	23
2273	0.77	77	23
2274	0.78	78	22
2275	0.79	79	21
2276	0.79	79	21
2277	0.78	78	22
2278	0.78	78	22
2279	0.77	77	23
2280	0.77	77	23
2281	0.78	78	22
2282	0.78	78	22
2283	0.78	78	22
2284	0.79	79	21
2285	0.80	80	20
2286	0.79	79	21
2287	0.79	79	21
2288	0.79	79	21
2289	0.79	79	21
2290	0.79	79	21
2291	0.79	79	21
2292	0.78	78	22
2293	0.78	78	22
2294	0.79	79	21
2295	0.79	79	21
2296	0.79	79	21
2297	0.79	79	21
2298	0.79	79	21
2299	0.79	79	21
2300	0.79	79	21
2301	0.78	78	22
2302	0.78	78	22
2303	0.78	78	22
2304	0.79	79	21
2305	0.78	78	22
2306	0.79	79	21
2307	0.79	79	21
2308	0.79	79	21
2309	0.78	78	22
2310	0.78	78	22
2311	0.78	78	22
2312	0.77	77	23
2313	0.78	78	22
2314	0.78	78	22
2315	0.79	79	21
2316	0.78	78	22
2317	0.78	78	22
2318	0.78	78	22
2319	0.78	78	22
2320	0.78	78	22
2321	0.79	79	21
2322	0.78	78	22
2323	0.78	78	22
2324	0.78	78	22
2325	0.79	79	21
2326	0.79	79	21
2327	0.79	79	21
2328	0.79	79	21
2329	0.79	79	21
2330	0.79	79	21
2331	0.79	79	21
2332	0.78	78	22
2333	0.78	78	22
2334	0.79	79	21
2335	0.79	79	21
2336	0.79	79	21
2337	0.79	79	21
2338	0.79	79	21
2339	0.80	80	20
2340	0.81	81	19
2341	0.81	81	19
2342	0.81	81	19
2343	0.81	81	19
2344	0.81	81	19
2345	0.82	82	18
2346	0.81	81	19
2347	0.81	81	19
2348	0.81	81	19
2349	0.81	81	19
2350	0.81	81	19
2351	0.81	81	19
2352	0.81	81	19
2353	0.81	81	19
2354	0.81	81	19
2355	0.81	81	19
2356	0.81	81	19
2357	0.81	81	19
2358	0.80	80	20
2359	0.80	80	20
2360	0.80	80	20
2361	0.80	80	20
2362	0.80	80	20
2363	0.80	80	20
2364	0.81	81	19
2365	0.81	81	19
2366	0.81	81	19
2367	0.80	80	20
2368	0.80	80	20
2369	0.80	80	20
2370	0.80	80	20
2371	0.81	81	19
2372	0.80	80	20
2373	0.80	80	20
2374	0.80	80	20
2375	0.80	80	20
2376	0.81	81	19
2377	0.82	82	18
2378	0.82	82	18
2379	0.83	83	17
2380	0.83	83	17
2381	0.83	83	17
2382	0.83	83	17
2383	0.82	82	18
2384	0.81	81	19
2385	0.81	81	19
2386	0.82	82	18
2387	0.82	82	18
2388	0.82	82	18
2389	0.81	81	19
2390	0.81	81	19
2391	0.81	81	19
2392	0.82	82	18
2393	0.82	82	18
2394	0.81	81	19
2395	0.80	80	20
2396	0.80	80	20
2397	0.81	81	19
2398	0.81	81	19
2399	0.81	81	19
2400	0.80	80	20
2401	0.80	80	20
2402	0.79	79	21
2403	0.80	80	20
2404	0.80	80	20
2405	0.81	81	19
2406	0.81	81	19
2407	0.80	80	20
2408	0.80	80	20
2409	0.81	81	19
2410	0.81	81	19
2411	0.81	81	19
2412	0.81	81	19
2413	0.81	81	19
2414	0.81	81	19
2415	0.80	80	20
2416	0.81	81	19
2417	0.81	81	19
2418	0.81	81	19
2419	0.80	80	20
2420	0.81	81	19
2421	0.80	80	20
2422	0.81	81	19
2423	0.81	81	19
2424	0.81	81	19
2425	0.81	81	19
2426	0.81	81	19
2427	0.80	80	20
2428	0.80	80	20
2429	0.80	80	20
2430	0.80	80	20
2431	0.79	79	21
2432	0.80	80	20
2433	0.79	79	21
2434	0.78	78	22
2435	0.78	78	22
2436	0.78	78	22
2437	0.79	79	21
2438	0.79	79	21
2439	0.79	79	21
2440	0.79	79	21
2441	0.79	79	21
2442	0.79	79	21
2443	0.79	79	21
2444	0.79	79	21
2445	0.78	78	22
2446	0.78	78	22
2447	0.77	77	23
2448	0.77	77	23
2449	0.77	77	23
2450	0.77	77	23
2451	0.77	77	23
2452	0.76	76	24
2453	0.76	76	24
2454	0.75	75	25
2455	0.75	75	25
2456	0.74	74	26
2457	0.74	74	26
2458	0.75	75	25
2459	0.75	75	25
2460	0.74	74	26
2461	0.74	74	26
2462	0.74	74	26
2463	0.74	74	26
2464	0.74	74	26
2465	0.73	73	27
2466	0.73	73	27
2467	0.74	74	26
2468	0.74	74	26
2469	0.74	74	26
2470	0.74	74	26
2471	0.74	74	26
2472	0.74	74	26
2473	0.74	74	26
2474	0.74	74	26
2475	0.74	74	26
2476	0.74	74	26
2477	0.74	74	26
2478	0.74	74	26
2479	0.73	73	27
2480	0.72	72	28
2481	0.71	71	29
2482	0.71	71	29
2483	0.72	72	28
2484	0.73	73	27
2485	0.73	73	27
2486	0.73	73	27
2487	0.73	73	27
2488	0.73	73	27
2489	0.74	74	26
2490	0.74	74	26
2491	0.74	74	26
2492	0.73	73	27
2493	0.73	73	27
2494	0.73	73	27
2495	0.74	74	26
2496	0.74	74	26
2497	0.74	74	26
2498	0.74	74	26
2499	0.74	74	26
2500	0.75	75	25
2501	0.76	76	24
2502	0.76	76	24
2503	0.76	76	24
2504	0.76	76	24
2505	0.76	76	24
2506	0.76	76	24
2507	0.76	76	24
2508	0.76	76	24
2509	0.76	76	24
2510	0.76	76	24
2511	0.75	75	25
2512	0.75	75	25
2513	0.75	75	25
2514	0.75	75	25
2515	0.76	76	24
2516	0.76	76	24
2517	0.76	76	24
2518	0.75	75	25
2519	0.75	75	25
2520	0.75	75	25
2521	0.76	76	24
2522	0.75	75	25
2523	0.75	75	25
2524	0.75	75	25
2525	0.75	75	25
2526	0.74	74	26
2527	0.74	74	26
2528	0.73	73	27
2529	0.72	72	28
2530	0.72	72	28
2531	0.73	73	27
2532	0.73	73	27
2533	0.74	74	26
2534	0.74	74	26
2535	0.74	74	26
2536	0.74	74	26
2537	0.74	74	26
2538	0.74	74	26
2539	0.74	74	26
2540	0.73	73	27
2541	0.73	73	27
2542	0.73	73	27
2543	0.73	73	27
2544	0.73	73	27
2545	0.74	74	26
2546	0.75	75	25
2547	0.76	76	24
2548	0.76	76	24
2549	0.76	76	24
2550	0.76	76	24
2551	0.75	75	25
2552	0.75	75	25
2553	0.75	75	25
2554	0.76	76	24
2555	0.75	75	25
2556	0.76	76	24
2557	0.76	76	24
2558	0.75	75	25
2559	0.75	75	25
2560	0.76	76	24
2561	0.75	75	25
2562	0.75	75	25
2563	0.75	75	25
2564	0.75	75	25
2565	0.75	75	25
2566	0.75	75	25
2567	0.75	75	25
2568	0.75	75	25
2569	0.75	75	25
2570	0.75	75	25
2571	0.75	75	25
2572	0.76	76	24
2573	0.76	76	24
2574	0.76	76	24
2575	0.76	76	24
2576	0.76	76	24
2577	0.76	76	24
2578	0.76	76	24
2579	0.76	76	24
2580	0.77	77	23
2581	0.78	78	22
2582	0.78	78	22
2583	0.77	77	23
2584	0.77	77	23
2585	0.77	77	23
2586	0.77	77	23
2587	0.77	77	23
2588	0.76	76	24
2589	0.76	76	24
2590	0.76	76	24
2591	0.76	76	24
2592	0.76	76	24
2593	0.76	76	24
2594	0.76	76	24
2595	0.75	75	25
2596	0.75	75	25
2597	0.75	75	25
2598	0.75	75	25
2599	0.75	75	25
2600	0.75	75	25
2601	0.75	75	25
2602	0.76	76	24
2603	0.75	75	25
2604	0.74	74	26
2605	0.73	73	27
2606	0.73	73	27
2607	0.74	74	26
2608	0.74	74	26
2609	0.74	74	26
2610	0.74	74	26
2611	0.74	74	26
2612	0.75	75	25
2613	0.75	75	25
2614	0.74	74	26
2615	0.74	74	26
2616	0.74	74	26
2617	0.74	74	26
2618	0.74	74	26
2619	0.75	75	25
2620	0.75	75	25
2621	0.75	75	25
2622	0.76	76	24
2623	0.75	75	25
2624	0.75	75	25
2625	0.75	75	25
2626	0.76	76	24
2627	0.77	77	23
2628	0.78	78	22
2629	0.79	79	21
2630	0.78	78	22
