timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.76	24	76
1362	0.76	24	76
1363	0.76	24	76
1364	0.75	25	75
1365	0.76	24	76
1366	0.75	25	75
1367	0.75	25	75
1368	0.75	25	75
1369	0.76	24	76
1370	0.75	25	75
1371	0.75	25	75
1372	0.75	25	75
1373	0.76	24	76
1374	0.76	24	76
1375	0.76	24	76
1376	0.76	24	76
1377	0.77	23	77
1378	0.77	23	77
1379	0.77	23	77
1380	0.78	22	78
1381	0.77	23	77
1382	0.77	23	77
1383	0.77	23	77
1384	0.77	23	77
1385	0.77	23	77
1386	0.77	23	77
1387	0.78	22	78
1388	0.78	22	78
1389	0.78	22	78
1390	0.78	22	78
1391	0.77	23	77
1392	0.77	23	77
1393	0.76	24	76
1394	0.77	23	77
1395	0.78	22	78
1396	0.78	22	78
1397	0.78	22	78
1398	0.78	22	78
1399	0.79	21	79
1400	0.79	21	79
1401	0.80	20	80
1402	0.80	20	80
1403	0.80	20	80
1404	0.81	19	81
1405	0.81	19	81
1406	0.81	19	81
1407	0.81	19	81
1408	0.81	19	81
1409	0.81	19	81
1410	0.81	19	81
1411	0.81	19	81
1412	0.81	19	81
1413	0.80	20	80
1414	0.80	20	80
1415	0.79	21	79
1416	0.79	21	79
1417	0.79	21	79
1418	0.79	21	79
1419	0.78	22	78
1420	0.78	22	78
1421	0.78	22	78
1422	0.77	23	77
1423	0.77	23	77
1424	0.78	22	78
1425	0.79	21	79
1426	0.79	21	79
1427	0.80	20	80
1428	0.80	20	80
1429	0.80	20	80
1430	0.80	20	80
1431	0.80	20	80
1432	0.81	19	81
1433	0.82	18	82
1434	0.82	18	82
1435	0.81	19	81
1436	0.81	19	81
1437	0.81	19	81
1438	0.81	19	81
1439	0.82	18	82
1440	0.82	18	82
1441	0.82	18	82
1442	0.83	17	83
1443	0.83	17	83
1444	0.83	17	83
1445	0.83	17	83
1446	0.82	18	82
1447	0.82	18	82
1448	0.81	19	81
1449	0.80	20	80
1450	0.80	20	80
1451	0.81	19	81
1452	0.82	18	82
1453	0.82	18	82
1454	0.82	18	82
1455	0.82	18	82
1456	0.82	18	82
1457	0.82	18	82
1458	0.82	18	82
1459	0.82	18	82
1460	0.82	18	82
1461	0.82	18	82
1462	0.81	19	81
1463	0.81	19	81
1464	0.82	18	82
1465	0.82	18	82
1466	0.82	18	82
1467	0.83	17	83
1468	0.82	18	82
1469	0.82	18	82
1470	0.82	18	82
1471	0.81	19	81
1472	0.81	19	81
1473	0.81	19	81
1474	0.81	19	81
1475	0.81	19	81
1476	0.81	19	81
1477	0.81	19	81
1478	0.80	20	80
1479	0.80	20	80
1480	0.80	20	80
1481	0.81	19	81
1482	0.81	19	81
1483	0.81	19	81
1484	0.81	19	81
1485	0.81	19	81
1486	0.81	19	81
1487	0.81	19	81
1488	0.81	19	81
1489	0.81	19	81
1490	0.81	19	81
1491	0.82	18	82
1492	0.82	18	82
1493	0.83	17	83
1494	0.82	18	82
1495	0.82	18	82
1496	0.82	18	82
1497	0.82	18	82
1498	0.82	18	82
1499	0.82	18	82
1500	0.82	18	82
1501	0.82	18	82
1502	0.82	18	82
1503	0.82	18	82
1504	0.82	18	82
1505	0.82	18	82
1506	0.82	18	82
1507	0.82	18	82
1508	0.82	18	82
1509	0.82	18	82
1510	0.81	19	81
1511	0.81	19	81
1512	0.81	19	81
1513	0.82	18	82
1514	0.82	18	82
1515	0.82	18	82
1516	0.82	18	82
1517	0.82	18	82
1518	0.81	19	81
1519	0.82	18	82
1520	0.81	19	81
1521	0.81	19	81
1522	0.82	18	82
1523	0.81	19	81
1524	0.80	20	80
1525	0.79	21	79
1526	0.79	21	79
1527	0.79	21	79
1528	0.78	22	78
1529	0.78	22	78
1530	0.78	22	78
1531	0.78	22	78
1532	0.78	22	78
1533	0.78	22	78
1534	0.77	23	77
1535	0.78	22	78
1536	0.78	22	78
1537	0.78	22	78
1538	0.78	22	78
1539	0.77	23	77
1540	0.76	24	76
1541	0.76	24	76
1542	0.76	24	76
1543	0.75	25	75
1544	0.75	25	75
1545	0.74	26	74
1546	0.75	25	75
1547	0.74	26	74
1548	0.74	26	74
1549	0.75	25	75
1550	0.75	25	75
1551	0.75	25	75
1552	0.75	25	75
1553	0.75	25	75
1554	0.75	25	75
1555	0.75	25	75
1556	0.76	24	76
1557	0.76	24	76
1558	0.76	24	76
1559	0.76	24	76
1560	0.76	24	76
1561	0.76	24	76
1562	0.76	24	76
1563	0.76	24	76
1564	0.76	24	76
1565	0.75	25	75
1566	0.76	24	76
1567	0.76	24	76
1568	0.77	23	77
1569	0.76	24	76
1570	0.77	23	77
1571	0.78	22	78
1572	0.78	22	78
1573	0.78	22	78
1574	0.78	22	78
1575	0.77	23	77
1576	0.76	24	76
1577	0.76	24	76
1578	0.77	23	77
1579	0.76	24	76
1580	0.76	24	76
1581	0.76	24	76
1582	0.76	24	76
1583	0.76	24	76
1584	0.76	24	76
1585	0.76	24	76
1586	0.76	24	76
1587	0.76	24	76
1588	0.76	24	76
1589	0.75	25	75
1590	0.75	25	75
1591	0.75	25	75
1592	0.76	24	76
1593	0.76	24	76
1594	0.77	23	77
1595	0.76	24	76
1596	0.76	24	76
1597	0.75	25	75
1598	0.75	25	75
1599	0.74	26	74
1600	0.75	25	75
1601	0.75	25	75
1602	0.75	25	75
1603	0.75	25	75
1604	0.74	26	74
1605	0.74	26	74
1606	0.74	26	74
1607	0.74	26	74
1608	0.74	26	74
1609	0.74	26	74
1610	0.74	26	74
1611	0.74	26	74
1612	0.73	27	73
1613	0.72	28	72
1614	0.72	28	72
1615	0.73	27	73
1616	0.73	27	73
1617	0.73	27	73
1618	0.73	27	73
1619	0.73	27	73
1620	0.73	27	73
1621	0.73	27	73
1622	0.72	28	72
1623	0.72	28	72
1624	0.72	28	72
1625	0.73	27	73
1626	0.72	28	72
1627	0.72	28	72
1628	0.73	27	73
1629	0.73	27	73
1630	0.73	27	73
1631	0.73	27	73
1632	0.73	27	73
1633	0.72	28	72
1634	0.73	27	73
1635	0.72	28	72
1636	0.72	28	72
1637	0.72	28	72
1638	0.71	29	71
1639	0.72	28	72
1640	0.73	27	73
1641	0.73	27	73
1642	0.73	27	73
1643	0.73	27	73
1644	0.73	27	73
1645	0.74	26	74
1646	0.74	26	74
1647	0.74	26	74
1648	0.75	25	75
1649	0.75	25	75
1650	0.75	25	75
1651	0.74	26	74
1652	0.73	27	73
1653	0.73	27	73
1654	0.72	28	72
1655	0.72	28	72
1656	0.72	28	72
1657	0.72	28	72
1658	0.71	29	71
1659	0.71	29	71
1660	0.71	29	71
1661	0.71	29	71
1662	0.71	29	71
1663	0.70	30	70
1664	0.70	30	70
1665	0.71	29	71
1666	0.70	30	70
1667	0.70	30	70
1668	0.69	31	69
1669	0.70	30	70
1670	0.70	30	70
1671	0.69	31	69
1672	0.69	31	69
1673	0.69	31	69
1674	0.69	31	69
1675	0.70	30	70
1676	0.71	29	71
1677	0.71	29	71
1678	0.70	30	70
1679	0.70	30	70
1680	0.70	30	70
1681	0.70	30	70
1682	0.70	30	70
1683	0.69	31	69
1684	0.69	31	69
1685	0.69	31	69
1686	0.69	31	69
1687	0.68	32	68
1688	0.68	32	68
1689	0.68	32	68
1690	0.68	32	68
1691	0.67	33	67
1692	0.66	34	66
1693	0.65	35	65
1694	0.65	35	65
1695	0.66	34	66
1696	0.66	34	66
1697	0.67	33	67
1698	0.67	33	67
1699	0.67	33	67
1700	0.66	34	66
1701	0.66	34	66
1702	0.65	35	65
1703	0.65	35	65
1704	0.65	35	65
1705	0.64	36	64
1706	0.64	36	64
1707	0.64	36	64
1708	0.64	36	64
1709	0.64	36	64
1710	0.65	35	65
1711	0.64	36	64
1712	0.64	36	64
1713	0.65	35	65
1714	0.65	35	65
1715	0.65	35	65
1716	0.65	35	65
1717	0.65	35	65
1718	0.66	34	66
1719	0.66	34	66
1720	0.66	34	66
1721	0.65	35	65
1722	0.66	34	66
1723	0.67	33	67
1724	0.67	33	67
1725	0.66	34	66
1726	0.67	33	67
1727	0.67	33	67
1728	0.67	33	67
1729	0.66	34	66
1730	0.65	35	65
1731	0.65	35	65
1732	0.65	35	65
1733	0.65	35	65
1734	0.65	35	65
1735	0.66	34	66
1736	0.66	34	66
1737	0.66	34	66
1738	0.67	33	67
1739	0.67	33	67
1740	0.67	33	67
1741	0.66	34	66
1742	0.66	34	66
1743	0.67	33	67
1744	0.67	33	67
1745	0.66	34	66
1746	0.66	34	66
1747	0.67	33	67
1748	0.67	33	67
1749	0.66	34	66
1750	0.66	34	66
1751	0.67	33	67
1752	0.68	32	68
1753	0.68	32	68
1754	0.69	31	69
1755	0.69	31	69
1756	0.69	31	69
1757	0.69	31	69
1758	0.70	30	70
1759	0.70	30	70
1760	0.70	30	70
1761	0.69	31	69
1762	0.70	30	70
1763	0.71	29	71
1764	0.71	29	71
1765	0.70	30	70
1766	0.71	29	71
1767	0.70	30	70
1768	0.71	29	71
1769	0.71	29	71
1770	0.71	29	71
1771	0.72	28	72
1772	0.71	29	71
1773	0.70	30	70
1774	0.69	31	69
1775	0.69	31	69
1776	0.69	31	69
1777	0.68	32	68
1778	0.69	31	69
1779	0.70	30	70
1780	0.69	31	69
1781	0.69	31	69
1782	0.69	31	69
1783	0.70	30	70
1784	0.70	30	70
1785	0.70	30	70
1786	0.69	31	69
1787	0.70	30	70
1788	0.70	30	70
1789	0.71	29	71
1790	0.71	29	71
1791	0.72	28	72
1792	0.72	28	72
1793	0.73	27	73
1794	0.72	28	72
1795	0.72	28	72
1796	0.72	28	72
1797	0.72	28	72
1798	0.72	28	72
1799	0.73	27	73
1800	0.74	26	74
1801	0.74	26	74
1802	0.75	25	75
1803	0.75	25	75
1804	0.76	24	76
1805	0.76	24	76
1806	0.76	24	76
1807	0.76	24	76
1808	0.76	24	76
1809	0.75	25	75
1810	0.74	26	74
1811	0.75	25	75
1812	0.76	24	76
1813	0.75	25	75
1814	0.75	25	75
1815	0.75	25	75
1816	0.75	25	75
1817	0.75	25	75
1818	0.75	25	75
1819	0.75	25	75
1820	0.76	24	76
1821	0.77	23	77
1822	0.77	23	77
1823	0.76	24	76
1824	0.77	23	77
1825	0.78	22	78
1826	0.78	22	78
1827	0.78	22	78
1828	0.78	22	78
1829	0.79	21	79
1830	0.80	20	80
1831	0.79	21	79
1832	0.78	22	78
1833	0.79	21	79
1834	0.79	21	79
1835	0.79	21	79
1836	0.79	21	79
1837	0.79	21	79
1838	0.79	21	79
1839	0.79	21	79
1840	0.79	21	79
1841	0.80	20	80
1842	0.79	21	79
1843	0.79	21	79
1844	0.79	21	79
1845	0.80	20	80
1846	0.80	20	80
1847	0.79	21	79
1848	0.78	22	78
1849	0.79	21	79
1850	0.79	21	79
1851	0.79	21	79
1852	0.78	22	78
1853	0.78	22	78
1854	0.78	22	78
1855	0.78	22	78
1856	0.77	23	77
1857	0.77	23	77
1858	0.77	23	77
1859	0.77	23	77
1860	0.77	23	77
1861	0.77	23	77
1862	0.76	24	76
1863	0.75	25	75
1864	0.74	26	74
1865	0.75	25	75
1866	0.75	25	75
1867	0.76	24	76
1868	0.75	25	75
1869	0.75	25	75
1870	0.75	25	75
1871	0.75	25	75
1872	0.75	25	75
1873	0.76	24	76
1874	0.77	23	77
1875	0.77	23	77
1876	0.76	24	76
1877	0.77	23	77
1878	0.77	23	77
1879	0.77	23	77
1880	0.78	22	78
1881	0.78	22	78
1882	0.78	22	78
1883	0.78	22	78
1884	0.78	22	78
1885	0.77	23	77
1886	0.78	22	78
1887	0.78	22	78
1888	0.78	22	78
1889	0.77	23	77
1890	0.77	23	77
1891	0.77	23	77
1892	0.78	22	78
1893	0.78	22	78
1894	0.79	21	79
1895	0.79	21	79
1896	0.78	22	78
1897	0.78	22	78
1898	0.78	22	78
1899	0.78	22	78
1900	0.78	22	78
1901	0.78	22	78
1902	0.78	22	78
1903	0.78	22	78
1904	0.78	22	78
1905	0.78	22	78
1906	0.78	22	78
1907	0.78	22	78
1908	0.78	22	78
1909	0.79	21	79
1910	0.80	20	80
1911	0.80	20	80
1912	0.79	21	79
1913	0.80	20	80
1914	0.79	21	79
1915	0.79	21	79
1916	0.79	21	79
1917	0.78	22	78
1918	0.78	22	78
1919	0.78	22	78
1920	0.78	22	78
1921	0.78	22	78
1922	0.77	23	77
1923	0.77	23	77
1924	0.77	23	77
1925	0.77	23	77
1926	0.77	23	77
1927	0.77	23	77
1928	0.76	24	76
1929	0.76	24	76
1930	0.76	24	76
1931	0.77	23	77
1932	0.78	22	78
1933	0.78	22	78
1934	0.78	22	78
1935	0.78	22	78
1936	0.77	23	77
1937	0.77	23	77
1938	0.76	24	76
1939	0.76	24	76
1940	0.76	24	76
1941	0.76	24	76
1942	0.77	23	77
1943	0.76	24	76
1944	0.75	25	75
1945	0.75	25	75
1946	0.74	26	74
1947	0.74	26	74
1948	0.75	25	75
1949	0.75	25	75
1950	0.75	25	75
1951	0.75	25	75
1952	0.76	24	76
1953	0.75	25	75
1954	0.74	26	74
1955	0.74	26	74
1956	0.75	25	75
1957	0.75	25	75
1958	0.75	25	75
1959	0.75	25	75
1960	0.75	25	75
1961	0.76	24	76
1962	0.77	23	77
1963	0.77	23	77
1964	0.78	22	78
1965	0.78	22	78
1966	0.78	22	78
1967	0.78	22	78
1968	0.79	21	79
1969	0.79	21	79
1970	0.78	22	78
1971	0.78	22	78
1972	0.78	22	78
1973	0.78	22	78
1974	0.77	23	77
1975	0.76	24	76
1976	0.76	24	76
1977	0.76	24	76
1978	0.76	24	76
1979	0.75	25	75
1980	0.75	25	75
1981	0.75	25	75
1982	0.75	25	75
1983	0.75	25	75
1984	0.74	26	74
1985	0.75	25	75
1986	0.75	25	75
1987	0.75	25	75
1988	0.74	26	74
1989	0.75	25	75
1990	0.75	25	75
1991	0.75	25	75
1992	0.74	26	74
1993	0.73	27	73
1994	0.73	27	73
1995	0.73	27	73
1996	0.74	26	74
1997	0.73	27	73
1998	0.72	28	72
1999	0.72	28	72
2000	0.28	28	72
2001	0.29	29	71
2002	0.30	30	70
2003	0.30	30	70
2004	0.30	30	70
2005	0.29	29	71
2006	0.30	30	70
2007	0.31	31	69
2008	0.31	31	69
2009	0.31	31	69
2010	0.32	32	68
2011	0.33	33	67
2012	0.32	32	68
2013	0.33	33	67
2014	0.32	32	68
2015	0.33	33	67
2016	0.34	34	66
2017	0.34	34	66
2018	0.35	35	65
2019	0.35	35	65
2020	0.36	36	64
2021	0.37	37	63
2022	0.37	37	63
2023	0.37	37	63
2024	0.38	38	62
2025	0.39	39	61
2026	0.40	40	60
2027	0.41	41	59
2028	0.41	41	59
2029	0.42	42	58
2030	0.43	43	57
2031	0.44	44	56
2032	0.45	45	55
2033	0.46	46	54
2034	0.46	46	54
2035	0.47	47	53
2036	0.47	47	53
2037	0.48	48	52
2038	0.48	48	52
2039	0.49	49	51
2040	0.50	50	50
2041	0.51	51	49
2042	0.52	52	48
2043	0.52	52	48
2044	0.52	52	48
2045	0.53	53	47
2046	0.53	53	47
2047	0.52	52	48
2048	0.52	52	48
2049	0.52	52	48
2050	0.52	52	48
2051	0.53	53	47
2052	0.54	54	46
2053	0.54	54	46
2054	0.54	54	46
2055	0.55	55	45
2056	0.55	55	45
2057	0.56	56	44
2058	0.57	57	43
2059	0.57	57	43
2060	0.57	57	43
2061	0.58	58	42
2062	0.58	58	42
2063	0.58	58	42
2064	0.59	59	41
2065	0.60	60	40
2066	0.61	61	39
2067	0.61	61	39
2068	0.62	62	38
2069	0.63	63	37
2070	0.63	63	37
2071	0.64	64	36
2072	0.64	64	36
2073	0.65	65	35
2074	0.64	64	36
2075	0.64	64	36
2076	0.64	64	36
2077	0.65	65	35
2078	0.66	66	34
2079	0.66	66	34
2080	0.66	66	34
2081	0.67	67	33
2082	0.67	67	33
2083	0.68	68	32
2084	0.68	68	32
2085	0.69	69	31
2086	0.70	70	30
2087	0.71	71	29
2088	0.70	70	30
2089	0.71	71	29
2090	0.72	72	28
2091	0.72	72	28
2092	0.72	72	28
2093	0.71	71	29
2094	0.72	72	28
2095	0.73	73	27
2096	0.74	74	26
2097	0.74	74	26
2098	0.74	74	26
2099	0.74	74	26
2100	0.75	75	25
2101	0.75	75	25
2102	0.75	75	25
2103	0.76	76	24
2104	0.77	77	23
2105	0.78	78	22
2106	0.78	78	22
2107	0.78	78	22
2108	0.79	79	21
2109	0.80	80	20
2110	0.80	80	20
2111	0.79	79	21
2112	0.80	80	20
2113	0.80	80	20
2114	0.81	81	19
2115	0.80	80	20
2116	0.79	79	21
2117	0.79	79	21
2118	0.79	79	21
2119	0.79	79	21
2120	0.78	78	22
2121	0.78	78	22
2122	0.77	77	23
2123	0.77	77	23
2124	0.77	77	23
2125	0.76	76	24
2126	0.76	76	24
2127	0.75	75	25
2128	0.75	75	25
2129	0.75	75	25
2130	0.74	74	26
2131	0.74	74	26
2132	0.74	74	26
2133	0.74	74	26
2134	0.75	75	25
2135	0.75	75	25
2136	0.75	75	25
2137	0.75	75	25
2138	0.74	74	26
2139	0.74	74	26
2140	0.74	74	26
2141	0.74	74	26
2142	0.73	73	27
2143	0.73	73	27
2144	0.73	73	27
2145	0.73	73	27
2146	0.73	73	27
2147	0.74	74	26
2148	0.75	75	25
2149	0.76	76	24
2150	0.77	77	23
2151	0.77	77	23
2152	0.77	77	23
2153	0.77	77	23
2154	0.77	77	23
2155	0.77	77	23
2156	0.78	78	22
2157	0.77	77	23
2158	0.77	77	23
2159	0.77	77	23
2160	0.78	78	22
2161	0.77	77	23
2162	0.77	77	23
2163	0.77	77	23
2164	0.77	77	23
2165	0.77	77	23
2166	0.77	77	23
2167	0.77	77	23
2168	0.76	76	24
2169	0.76	76	24
2170	0.76	76	24
2171	0.76	76	24
2172	0.76	76	24
2173	0.76	76	24
2174	0.77	77	23
2175	0.77	77	23
2176	0.76	76	24
2177	0.76	76	24
2178	0.76	76	24
2179	0.76	76	24
2180	0.77	77	23
2181	0.77	77	23
2182	0.78	78	22
2183	0.78	78	22
2184	0.77	77	23
2185	0.77	77	23
2186	0.76	76	24
2187	0.76	76	24
2188	0.77	77	23
2189	0.77	77	23
2190	0.77	77	23
2191	0.78	78	22
2192	0.78	78	22
2193	0.79	79	21
2194	0.79	79	21
2195	0.79	79	21
2196	0.79	79	21
2197	0.79	79	21
2198	0.78	78	22
2199	0.79	79	21
2200	0.79	79	21
2201	0.79	79	21
2202	0.79	79	21
2203	0.78	78	22
2204	0.78	78	22
2205	0.78	78	22
2206	0.78	78	22
2207	0.78	78	22
2208	0.77	77	23
2209	0.77	77	23
2210	0.76	76	24
2211	0.77	77	23
2212	0.76	76	24
2213	0.76	76	24
2214	0.76	76	24
2215	0.77	77	23
2216	0.78	78	22
2217	0.78	78	22
2218	0.78	78	22
2219	0.78	78	22
2220	0.79	79	21
2221	0.79	79	21
2222	0.80	80	20
2223	0.80	80	20
2224	0.79	79	21
2225	0.79	79	21
2226	0.79	79	21
2227	0.80	80	20
2228	0.80	80	20
2229	0.80	80	20
2230	0.81	81	19
2231	0.81	81	19
2232	0.81	81	19
2233	0.80	80	20
2234	0.80	80	20
2235	0.80	80	20
2236	0.80	80	20
2237	0.80	80	20
2238	0.81	81	19
2239	0.81	81	19
2240	0.81	81	19
2241	0.81	81	19
2242	0.81	81	19
2243	0.81	81	19
2244	0.81	81	19
2245	0.81	81	19
2246	0.80	80	20
2247	0.80	80	20
2248	0.80	80	20
2249	0.80	80	20
2250	0.80	80	20
2251	0.79	79	21
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.78	78	22
2256	0.77	77	23
2257	0.78	78	22
2258	0.78	78	22
2259	0.79	79	21
2260	0.79	79	21
2261	0.79	79	21
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.80	80	20
2266	0.80	80	20
2267	0.80	80	20
2268	0.81	81	19
2269	0.81	81	19
2270	0.81	81	19
2271	0.81	81	19
2272	0.81	81	19
2273	0.81	81	19
2274	0.81	81	19
2275	0.81	81	19
2276	0.81	81	19
2277	0.81	81	19
2278	0.80	80	20
2279	0.80	80	20
2280	0.80	80	20
2281	0.80	80	20
2282	0.80	80	20
2283	0.80	80	20
2284	0.80	80	20
2285	0.79	79	21
2286	0.80	80	20
2287	0.79	79	21
2288	0.78	78	22
2289	0.77	77	23
2290	0.77	77	23
2291	0.77	77	23
2292	0.77	77	23
2293	0.77	77	23
2294	0.77	77	23
2295	0.76	76	24
2296	0.75	75	25
2297	0.75	75	25
2298	0.76	76	24
2299	0.76	76	24
2300	0.76	76	24
2301	0.75	75	25
2302	0.74	74	26
2303	0.75	75	25
2304	0.74	74	26
2305	0.74	74	26
2306	0.74	74	26
2307	0.74	74	26
2308	0.74	74	26
2309	0.74	74	26
2310	0.75	75	25
2311	0.75	75	25
2312	0.75	75	25
2313	0.75	75	25
2314	0.75	75	25
2315	0.75	75	25
2316	0.75	75	25
2317	0.75	75	25
2318	0.75	75	25
2319	0.76	76	24
2320	0.76	76	24
2321	0.76	76	24
2322	0.76	76	24
2323	0.75	75	25
2324	0.76	76	24
2325	0.77	77	23
2326	0.77	77	23
2327	0.77	77	23
2328	0.77	77	23
2329	0.77	77	23
2330	0.77	77	23
2331	0.76	76	24
2332	0.76	76	24
2333	0.76	76	24
2334	0.76	76	24
2335	0.75	75	25
2336	0.75	75	25
2337	0.74	74	26
2338	0.73	73	27
2339	0.73	73	27
2340	0.73	73	27
2341	0.73	73	27
2342	0.73	73	27
2343	0.73	73	27
2344	0.73	73	27
2345	0.72	72	28
2346	0.73	73	27
2347	0.73	73	27
2348	0.73	73	27
2349	0.73	73	27
2350	0.73	73	27
2351	0.74	74	26
2352	0.75	75	25
2353	0.74	74	26
2354	0.74	74	26
2355	0.74	74	26
2356	0.74	74	26
2357	0.74	74	26
2358	0.74	74	26
2359	0.74	74	26
2360	0.74	74	26
2361	0.74	74	26
2362	0.74	74	26
2363	0.74	74	26
2364	0.73	73	27
2365	0.73	73	27
2366	0.73	73	27
2367	0.74	74	26
2368	0.73	73	27
2369	0.73	73	27
2370	0.73	73	27
2371	0.73	73	27
2372	0.73	73	27
2373	0.73	73	27
2374	0.73	73	27
2375	0.73	73	27
2376	0.74	74	26
2377	0.74	74	26
2378	0.74	74	26
2379	0.74	74	26
2380	0.74	74	26
2381	0.74	74	26
2382	0.74	74	26
2383	0.74	74	26
2384	0.75	75	25
2385	0.76	76	24
2386	0.76	76	24
2387	0.77	77	23
2388	0.77	77	23
2389	0.77	77	23
2390	0.77	77	23
2391	0.77	77	23
2392	0.77	77	23
2393	0.77	77	23
2394	0.77	77	23
2395	0.77	77	23
2396	0.78	78	22
2397	0.77	77	23
2398	0.77	77	23
2399	0.77	77	23
2400	0.77	77	23
2401	0.78	78	22
2402	0.78	78	22
2403	0.78	78	22
2404	0.79	79	21
2405	0.79	79	21
2406	0.79	79	21
2407	0.79	79	21
2408	0.79	79	21
2409	0.79	79	21
2410	0.79	79	21
2411	0.79	79	21
2412	0.80	80	20
2413	0.80	80	20
2414	0.80	80	20
2415	0.80	80	20
2416	0.80	80	20
2417	0.80	80	20
2418	0.79	79	21
2419	0.79	79	21
2420	0.79	79	21
2421	0.79	79	21
2422	0.79	79	21
2423	0.80	80	20
2424	0.80	80	20
2425	0.80	80	20
2426	0.80	80	20
2427	0.80	80	20
2428	0.80	80	20
2429	0.80	80	20
2430	0.80	80	20
2431	0.81	81	19
2432	0.81	81	19
2433	0.82	82	18
2434	0.82	82	18
2435	0.83	83	17
2436	0.83	83	17
2437	0.83	83	17
2438	0.84	84	16
2439	0.84	84	16
2440	0.83	83	17
2441	0.83	83	17
2442	0.83	83	17
2443	0.83	83	17
2444	0.83	83	17
2445	0.83	83	17
2446	0.83	83	17
2447	0.83	83	17
2448	0.83	83	17
2449	0.83	83	17
2450	0.83	83	17
2451	0.83	83	17
2452	0.83	83	17
2453	0.84	84	16
2454	0.84	84	16
2455	0.84	84	16
2456	0.85	85	15
2457	0.85	85	15
2458	0.85	85	15
2459	0.85	85	15
2460	0.85	85	15
2461	0.86	86	14
2462	0.85	85	15
2463	0.85	85	15
2464	0.85	85	15
2465	0.85	85	15
2466	0.84	84	16
2467	0.84	84	16
2468	0.84	84	16
2469	0.84	84	16
2470	0.84	84	16
2471	0.84	84	16
2472	0.83	83	17
2473	0.83	83	17
2474	0.83	83	17
2475	0.83	83	17
2476	0.83	83	17
2477	0.83	83	17
2478	0.84	84	16
2479	0.83	83	17
2480	0.83	83	17
2481	0.83	83	17
2482	0.83	83	17
2483	0.83	83	17
2484	0.83	83	17
2485	0.82	82	18
2486	0.81	81	19
2487	0.80	80	20
2488	0.81	81	19
2489	0.81	81	19
2490	0.81	81	19
2491	0.80	80	20
2492	0.79	79	21
2493	0.78	78	22
2494	0.78	78	22
2495	0.78	78	22
2496	0.78	78	22
2497	0.79	79	21
2498	0.78	78	22
2499	0.77	77	23
2500	0.76	76	24
2501	0.76	76	24
2502	0.77	77	23
2503	0.77	77	23
2504	0.77	77	23
2505	0.76	76	24
2506	0.75	75	25
2507	0.75	75	25
2508	0.76	76	24
2509	0.76	76	24
2510	0.76	76	24
2511	0.76	76	24
2512	0.76	76	24
2513	0.76	76	24
2514	0.76	76	24
2515	0.76	76	24
2516	0.75	75	25
2517	0.75	75	25
2518	0.76	76	24
2519	0.76	76	24
2520	0.76	76	24
2521	0.76	76	24
2522	0.75	75	25
2523	0.75	75	25
2524	0.75	75	25
2525	0.75	75	25
2526	0.75	75	25
2527	0.75	75	25
2528	0.75	75	25
2529	0.74	74	26
2530	0.73	73	27
2531	0.73	73	27
2532	0.73	73	27
2533	0.73	73	27
2534	0.72	72	28
2535	0.72	72	28
2536	0.72	72	28
2537	0.73	73	27
2538	0.73	73	27
2539	0.73	73	27
2540	0.73	73	27
2541	0.73	73	27
2542	0.74	74	26
2543	0.74	74	26
2544	0.74	74	26
2545	0.75	75	25
2546	0.75	75	25
2547	0.75	75	25
2548	0.75	75	25
2549	0.75	75	25
2550	0.75	75	25
2551	0.75	75	25
2552	0.75	75	25
2553	0.75	75	25
2554	0.75	75	25
2555	0.75	75	25
2556	0.75	75	25
2557	0.75	75	25
2558	0.75	75	25
2559	0.75	75	25
2560	0.74	74	26
2561	0.74	74	26
2562	0.75	75	25
2563	0.75	75	25
2564	0.76	76	24
2565	0.76	76	24
2566	0.76	76	24
2567	0.76	76	24
2568	0.77	77	23
2569	0.76	76	24
2570	0.75	75	25
2571	0.75	75	25
2572	0.75	75	25
2573	0.75	75	25
2574	0.75	75	25
2575	0.74	74	26
2576	0.74	74	26
2577	0.74	74	26
2578	0.74	74	26
2579	0.75	75	25
2580	0.75	75	25
2581	0.75	75	25
2582	0.75	75	25
2583	0.74	74	26
2584	0.73	73	27
2585	0.74	74	26
2586	0.75	75	25
2587	0.76	76	24
2588	0.76	76	24
2589	0.76	76	24
2590	0.76	76	24
2591	0.77	77	23
2592	0.78	78	22
2593	0.79	79	21
2594	0.79	79	21
2595	0.80	80	20
2596	0.80	80	20
2597	0.80	80	20
2598	0.81	81	19
2599	0.82	82	18
2600	0.82	82	18
2601	0.82	82	18
2602	0.82	82	18
2603	0.82	82	18
2604	0.82	82	18
2605	0.82	82	18
2606	0.83	83	17
2607	0.83	83	17
2608	0.83	83	17
2609	0.83	83	17
2610	0.83	83	17
2611	0.83	83	17
2612	0.83	83	17
2613	0.83	83	17
2614	0.83	83	17
2615	0.83	83	17
2616	0.84	84	16
2617	0.84	84	16
2618	0.83	83	17
2619	0.83	83	17
2620	0.83	83	17
2621	0.83	83	17
2622	0.83	83	17
2623	0.82	82	18
2624	0.82	82	18
2625	0.82	82	18
2626	0.82	82	18
2627	0.81	81	19
2628	0.81	81	19
2629	0.82	82	18
2630	0.83	83	17
