timestep	swarm_quality	color_0	color_1
1360	0.80	20	80
1361	0.79	21	79
1362	0.78	22	78
1363	0.79	21	79
1364	0.80	20	80
1365	0.80	20	80
1366	0.80	20	80
1367	0.80	20	80
1368	0.80	20	80
1369	0.80	20	80
1370	0.80	20	80
1371	0.80	20	80
1372	0.80	20	80
1373	0.80	20	80
1374	0.80	20	80
1375	0.79	21	79
1376	0.79	21	79
1377	0.78	22	78
1378	0.78	22	78
1379	0.79	21	79
1380	0.79	21	79
1381	0.80	20	80
1382	0.80	20	80
1383	0.80	20	80
1384	0.80	20	80
1385	0.79	21	79
1386	0.79	21	79
1387	0.78	22	78
1388	0.77	23	77
1389	0.77	23	77
1390	0.77	23	77
1391	0.78	22	78
1392	0.78	22	78
1393	0.79	21	79
1394	0.79	21	79
1395	0.79	21	79
1396	0.80	20	80
1397	0.79	21	79
1398	0.79	21	79
1399	0.80	20	80
1400	0.80	20	80
1401	0.80	20	80
1402	0.81	19	81
1403	0.81	19	81
1404	0.81	19	81
1405	0.80	20	80
1406	0.80	20	80
1407	0.80	20	80
1408	0.80	20	80
1409	0.79	21	79
1410	0.78	22	78
1411	0.79	21	79
1412	0.79	21	79
1413	0.79	21	79
1414	0.80	20	80
1415	0.80	20	80
1416	0.81	19	81
1417	0.81	19	81
1418	0.82	18	82
1419	0.82	18	82
1420	0.82	18	82
1421	0.81	19	81
1422	0.81	19	81
1423	0.81	19	81
1424	0.80	20	80
1425	0.80	20	80
1426	0.80	20	80
1427	0.80	20	80
1428	0.79	21	79
1429	0.79	21	79
1430	0.79	21	79
1431	0.79	21	79
1432	0.80	20	80
1433	0.80	20	80
1434	0.79	21	79
1435	0.79	21	79
1436	0.79	21	79
1437	0.79	21	79
1438	0.79	21	79
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.78	22	78
1443	0.78	22	78
1444	0.79	21	79
1445	0.78	22	78
1446	0.78	22	78
1447	0.78	22	78
1448	0.78	22	78
1449	0.78	22	78
1450	0.77	23	77
1451	0.77	23	77
1452	0.76	24	76
1453	0.76	24	76
1454	0.75	25	75
1455	0.75	25	75
1456	0.75	25	75
1457	0.76	24	76
1458	0.76	24	76
1459	0.76	24	76
1460	0.77	23	77
1461	0.78	22	78
1462	0.78	22	78
1463	0.77	23	77
1464	0.77	23	77
1465	0.77	23	77
1466	0.78	22	78
1467	0.78	22	78
1468	0.78	22	78
1469	0.77	23	77
1470	0.77	23	77
1471	0.77	23	77
1472	0.77	23	77
1473	0.76	24	76
1474	0.77	23	77
1475	0.77	23	77
1476	0.77	23	77
1477	0.78	22	78
1478	0.78	22	78
1479	0.78	22	78
1480	0.78	22	78
1481	0.78	22	78
1482	0.78	22	78
1483	0.77	23	77
1484	0.77	23	77
1485	0.78	22	78
1486	0.78	22	78
1487	0.79	21	79
1488	0.80	20	80
1489	0.80	20	80
1490	0.80	20	80
1491	0.79	21	79
1492	0.79	21	79
1493	0.79	21	79
1494	0.79	21	79
1495	0.79	21	79
1496	0.78	22	78
1497	0.79	21	79
1498	0.79	21	79
1499	0.79	21	79
1500	0.79	21	79
1501	0.79	21	79
1502	0.79	21	79
1503	0.78	22	78
1504	0.78	22	78
1505	0.79	21	79
1506	0.78	22	78
1507	0.78	22	78
1508	0.78	22	78
1509	0.79	21	79
1510	0.80	20	80
1511	0.79	21	79
1512	0.79	21	79
1513	0.79	21	79
1514	0.79	21	79
1515	0.79	21	79
1516	0.79	21	79
1517	0.79	21	79
1518	0.79	21	79
1519	0.78	22	78
1520	0.78	22	78
1521	0.79	21	79
1522	0.79	21	79
1523	0.79	21	79
1524	0.80	20	80
1525	0.80	20	80
1526	0.80	20	80
1527	0.80	20	80
1528	0.80	20	80
1529	0.80	20	80
1530	0.79	21	79
1531	0.79	21	79
1532	0.78	22	78
1533	0.78	22	78
1534	0.79	21	79
1535	0.78	22	78
1536	0.78	22	78
1537	0.78	22	78
1538	0.78	22	78
1539	0.78	22	78
1540	0.77	23	77
1541	0.77	23	77
1542	0.78	22	78
1543	0.78	22	78
1544	0.78	22	78
1545	0.79	21	79
1546	0.79	21	79
1547	0.79	21	79
1548	0.78	22	78
1549	0.78	22	78
1550	0.79	21	79
1551	0.79	21	79
1552	0.80	20	80
1553	0.80	20	80
1554	0.80	20	80
1555	0.80	20	80
1556	0.80	20	80
1557	0.80	20	80
1558	0.80	20	80
1559	0.81	19	81
1560	0.81	19	81
1561	0.80	20	80
1562	0.81	19	81
1563	0.82	18	82
1564	0.82	18	82
1565	0.82	18	82
1566	0.82	18	82
1567	0.81	19	81
1568	0.80	20	80
1569	0.81	19	81
1570	0.81	19	81
1571	0.81	19	81
1572	0.81	19	81
1573	0.81	19	81
1574	0.81	19	81
1575	0.82	18	82
1576	0.82	18	82
1577	0.82	18	82
1578	0.81	19	81
1579	0.81	19	81
1580	0.81	19	81
1581	0.81	19	81
1582	0.81	19	81
1583	0.82	18	82
1584	0.82	18	82
1585	0.82	18	82
1586	0.82	18	82
1587	0.82	18	82
1588	0.82	18	82
1589	0.81	19	81
1590	0.80	20	80
1591	0.81	19	81
1592	0.81	19	81
1593	0.81	19	81
1594	0.81	19	81
1595	0.81	19	81
1596	0.82	18	82
1597	0.82	18	82
1598	0.81	19	81
1599	0.80	20	80
1600	0.80	20	80
1601	0.80	20	80
1602	0.80	20	80
1603	0.81	19	81
1604	0.81	19	81
1605	0.81	19	81
1606	0.82	18	82
1607	0.82	18	82
1608	0.82	18	82
1609	0.82	18	82
1610	0.82	18	82
1611	0.83	17	83
1612	0.82	18	82
1613	0.82	18	82
1614	0.82	18	82
1615	0.82	18	82
1616	0.82	18	82
1617	0.82	18	82
1618	0.82	18	82
1619	0.83	17	83
1620	0.82	18	82
1621	0.82	18	82
1622	0.82	18	82
1623	0.82	18	82
1624	0.82	18	82
1625	0.82	18	82
1626	0.82	18	82
1627	0.82	18	82
1628	0.83	17	83
1629	0.83	17	83
1630	0.84	16	84
1631	0.84	16	84
1632	0.85	15	85
1633	0.85	15	85
1634	0.84	16	84
1635	0.85	15	85
1636	0.85	15	85
1637	0.85	15	85
1638	0.84	16	84
1639	0.84	16	84
1640	0.85	15	85
1641	0.85	15	85
1642	0.85	15	85
1643	0.85	15	85
1644	0.85	15	85
1645	0.85	15	85
1646	0.85	15	85
1647	0.85	15	85
1648	0.85	15	85
1649	0.84	16	84
1650	0.84	16	84
1651	0.84	16	84
1652	0.84	16	84
1653	0.84	16	84
1654	0.85	15	85
1655	0.84	16	84
1656	0.84	16	84
1657	0.84	16	84
1658	0.84	16	84
1659	0.84	16	84
1660	0.84	16	84
1661	0.85	15	85
1662	0.85	15	85
1663	0.85	15	85
1664	0.85	15	85
1665	0.85	15	85
1666	0.85	15	85
1667	0.86	14	86
1668	0.86	14	86
1669	0.86	14	86
1670	0.86	14	86
1671	0.86	14	86
1672	0.86	14	86
1673	0.87	13	87
1674	0.87	13	87
1675	0.87	13	87
1676	0.87	13	87
1677	0.87	13	87
1678	0.88	12	88
1679	0.88	12	88
1680	0.88	12	88
1681	0.88	12	88
1682	0.88	12	88
1683	0.88	12	88
1684	0.88	12	88
1685	0.88	12	88
1686	0.87	13	87
1687	0.87	13	87
1688	0.87	13	87
1689	0.88	12	88
1690	0.89	11	89
1691	0.89	11	89
1692	0.89	11	89
1693	0.89	11	89
1694	0.89	11	89
1695	0.89	11	89
1696	0.89	11	89
1697	0.88	12	88
1698	0.89	11	89
1699	0.89	11	89
1700	0.89	11	89
1701	0.89	11	89
1702	0.89	11	89
1703	0.89	11	89
1704	0.89	11	89
1705	0.89	11	89
1706	0.89	11	89
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.88	12	88
1711	0.88	12	88
1712	0.89	11	89
1713	0.89	11	89
1714	0.89	11	89
1715	0.89	11	89
1716	0.88	12	88
1717	0.88	12	88
1718	0.88	12	88
1719	0.87	13	87
1720	0.87	13	87
1721	0.87	13	87
1722	0.86	14	86
1723	0.86	14	86
1724	0.86	14	86
1725	0.86	14	86
1726	0.86	14	86
1727	0.86	14	86
1728	0.86	14	86
1729	0.86	14	86
1730	0.85	15	85
1731	0.85	15	85
1732	0.85	15	85
1733	0.85	15	85
1734	0.85	15	85
1735	0.85	15	85
1736	0.85	15	85
1737	0.85	15	85
1738	0.86	14	86
1739	0.86	14	86
1740	0.86	14	86
1741	0.86	14	86
1742	0.86	14	86
1743	0.86	14	86
1744	0.85	15	85
1745	0.84	16	84
1746	0.83	17	83
1747	0.83	17	83
1748	0.84	16	84
1749	0.85	15	85
1750	0.85	15	85
1751	0.85	15	85
1752	0.84	16	84
1753	0.84	16	84
1754	0.84	16	84
1755	0.85	15	85
1756	0.84	16	84
1757	0.84	16	84
1758	0.84	16	84
1759	0.83	17	83
1760	0.82	18	82
1761	0.82	18	82
1762	0.81	19	81
1763	0.81	19	81
1764	0.81	19	81
1765	0.80	20	80
1766	0.79	21	79
1767	0.78	22	78
1768	0.79	21	79
1769	0.79	21	79
1770	0.79	21	79
1771	0.79	21	79
1772	0.79	21	79
1773	0.79	21	79
1774	0.79	21	79
1775	0.78	22	78
1776	0.77	23	77
1777	0.77	23	77
1778	0.77	23	77
1779	0.77	23	77
1780	0.77	23	77
1781	0.77	23	77
1782	0.77	23	77
1783	0.77	23	77
1784	0.77	23	77
1785	0.77	23	77
1786	0.78	22	78
1787	0.78	22	78
1788	0.78	22	78
1789	0.78	22	78
1790	0.77	23	77
1791	0.76	24	76
1792	0.76	24	76
1793	0.76	24	76
1794	0.76	24	76
1795	0.75	25	75
1796	0.75	25	75
1797	0.75	25	75
1798	0.75	25	75
1799	0.76	24	76
1800	0.75	25	75
1801	0.75	25	75
1802	0.75	25	75
1803	0.75	25	75
1804	0.75	25	75
1805	0.75	25	75
1806	0.75	25	75
1807	0.76	24	76
1808	0.76	24	76
1809	0.76	24	76
1810	0.76	24	76
1811	0.76	24	76
1812	0.76	24	76
1813	0.76	24	76
1814	0.76	24	76
1815	0.76	24	76
1816	0.77	23	77
1817	0.76	24	76
1818	0.75	25	75
1819	0.76	24	76
1820	0.77	23	77
1821	0.76	24	76
1822	0.76	24	76
1823	0.76	24	76
1824	0.76	24	76
1825	0.76	24	76
1826	0.76	24	76
1827	0.75	25	75
1828	0.75	25	75
1829	0.74	26	74
1830	0.75	25	75
1831	0.75	25	75
1832	0.75	25	75
1833	0.75	25	75
1834	0.76	24	76
1835	0.76	24	76
1836	0.76	24	76
1837	0.76	24	76
1838	0.76	24	76
1839	0.76	24	76
1840	0.76	24	76
1841	0.76	24	76
1842	0.76	24	76
1843	0.76	24	76
1844	0.77	23	77
1845	0.78	22	78
1846	0.79	21	79
1847	0.79	21	79
1848	0.79	21	79
1849	0.78	22	78
1850	0.78	22	78
1851	0.78	22	78
1852	0.78	22	78
1853	0.77	23	77
1854	0.76	24	76
1855	0.75	25	75
1856	0.76	24	76
1857	0.76	24	76
1858	0.76	24	76
1859	0.76	24	76
1860	0.77	23	77
1861	0.77	23	77
1862	0.78	22	78
1863	0.78	22	78
1864	0.78	22	78
1865	0.78	22	78
1866	0.79	21	79
1867	0.79	21	79
1868	0.78	22	78
1869	0.77	23	77
1870	0.77	23	77
1871	0.77	23	77
1872	0.77	23	77
1873	0.76	24	76
1874	0.76	24	76
1875	0.77	23	77
1876	0.78	22	78
1877	0.78	22	78
1878	0.78	22	78
1879	0.78	22	78
1880	0.78	22	78
1881	0.78	22	78
1882	0.77	23	77
1883	0.76	24	76
1884	0.76	24	76
1885	0.75	25	75
1886	0.74	26	74
1887	0.73	27	73
1888	0.73	27	73
1889	0.72	28	72
1890	0.73	27	73
1891	0.74	26	74
1892	0.73	27	73
1893	0.73	27	73
1894	0.73	27	73
1895	0.74	26	74
1896	0.74	26	74
1897	0.74	26	74
1898	0.73	27	73
1899	0.72	28	72
1900	0.73	27	73
1901	0.73	27	73
1902	0.73	27	73
1903	0.73	27	73
1904	0.73	27	73
1905	0.73	27	73
1906	0.72	28	72
1907	0.72	28	72
1908	0.71	29	71
1909	0.71	29	71
1910	0.71	29	71
1911	0.71	29	71
1912	0.70	30	70
1913	0.70	30	70
1914	0.70	30	70
1915	0.69	31	69
1916	0.69	31	69
1917	0.70	30	70
1918	0.70	30	70
1919	0.69	31	69
1920	0.69	31	69
1921	0.70	30	70
1922	0.70	30	70
1923	0.70	30	70
1924	0.70	30	70
1925	0.69	31	69
1926	0.69	31	69
1927	0.70	30	70
1928	0.70	30	70
1929	0.71	29	71
1930	0.70	30	70
1931	0.70	30	70
1932	0.70	30	70
1933	0.70	30	70
1934	0.70	30	70
1935	0.70	30	70
1936	0.70	30	70
1937	0.69	31	69
1938	0.69	31	69
1939	0.69	31	69
1940	0.69	31	69
1941	0.69	31	69
1942	0.69	31	69
1943	0.69	31	69
1944	0.69	31	69
1945	0.68	32	68
1946	0.68	32	68
1947	0.68	32	68
1948	0.68	32	68
1949	0.69	31	69
1950	0.69	31	69
1951	0.69	31	69
1952	0.70	30	70
1953	0.71	29	71
1954	0.72	28	72
1955	0.72	28	72
1956	0.71	29	71
1957	0.71	29	71
1958	0.71	29	71
1959	0.72	28	72
1960	0.71	29	71
1961	0.71	29	71
1962	0.71	29	71
1963	0.71	29	71
1964	0.71	29	71
1965	0.72	28	72
1966	0.72	28	72
1967	0.73	27	73
1968	0.73	27	73
1969	0.73	27	73
1970	0.73	27	73
1971	0.73	27	73
1972	0.73	27	73
1973	0.74	26	74
1974	0.74	26	74
1975	0.73	27	73
1976	0.73	27	73
1977	0.73	27	73
1978	0.73	27	73
1979	0.73	27	73
1980	0.73	27	73
1981	0.72	28	72
1982	0.73	27	73
1983	0.74	26	74
1984	0.74	26	74
1985	0.75	25	75
1986	0.76	24	76
1987	0.77	23	77
1988	0.77	23	77
1989	0.78	22	78
1990	0.78	22	78
1991	0.77	23	77
1992	0.78	22	78
1993	0.78	22	78
1994	0.78	22	78
1995	0.78	22	78
1996	0.77	23	77
1997	0.77	23	77
1998	0.78	22	78
1999	0.79	21	79
2000	0.22	22	78
2001	0.23	23	77
2002	0.23	23	77
2003	0.23	23	77
2004	0.24	24	76
2005	0.25	25	75
2006	0.25	25	75
2007	0.26	26	74
2008	0.26	26	74
2009	0.27	27	73
2010	0.28	28	72
2011	0.28	28	72
2012	0.28	28	72
2013	0.29	29	71
2014	0.30	30	70
2015	0.30	30	70
2016	0.31	31	69
2017	0.31	31	69
2018	0.31	31	69
2019	0.30	30	70
2020	0.31	31	69
2021	0.31	31	69
2022	0.30	30	70
2023	0.31	31	69
2024	0.32	32	68
2025	0.32	32	68
2026	0.33	33	67
2027	0.33	33	67
2028	0.34	34	66
2029	0.35	35	65
2030	0.35	35	65
2031	0.36	36	64
2032	0.37	37	63
2033	0.38	38	62
2034	0.38	38	62
2035	0.39	39	61
2036	0.39	39	61
2037	0.39	39	61
2038	0.40	40	60
2039	0.41	41	59
2040	0.41	41	59
2041	0.42	42	58
2042	0.43	43	57
2043	0.44	44	56
2044	0.45	45	55
2045	0.45	45	55
2046	0.46	46	54
2047	0.46	46	54
2048	0.47	47	53
2049	0.48	48	52
2050	0.49	49	51
2051	0.50	50	50
2052	0.51	51	49
2053	0.52	52	48
2054	0.53	53	47
2055	0.53	53	47
2056	0.53	53	47
2057	0.53	53	47
2058	0.54	54	46
2059	0.55	55	45
2060	0.55	55	45
2061	0.55	55	45
2062	0.56	56	44
2063	0.57	57	43
2064	0.58	58	42
2065	0.58	58	42
2066	0.59	59	41
2067	0.60	60	40
2068	0.59	59	41
2069	0.59	59	41
2070	0.59	59	41
2071	0.60	60	40
2072	0.61	61	39
2073	0.62	62	38
2074	0.63	63	37
2075	0.63	63	37
2076	0.64	64	36
2077	0.64	64	36
2078	0.64	64	36
2079	0.64	64	36
2080	0.65	65	35
2081	0.65	65	35
2082	0.66	66	34
2083	0.67	67	33
2084	0.68	68	32
2085	0.68	68	32
2086	0.68	68	32
2087	0.69	69	31
2088	0.70	70	30
2089	0.71	71	29
2090	0.72	72	28
2091	0.71	71	29
2092	0.72	72	28
2093	0.72	72	28
2094	0.72	72	28
2095	0.73	73	27
2096	0.72	72	28
2097	0.72	72	28
2098	0.73	73	27
2099	0.73	73	27
2100	0.72	72	28
2101	0.72	72	28
2102	0.72	72	28
2103	0.73	73	27
2104	0.73	73	27
2105	0.72	72	28
2106	0.72	72	28
2107	0.71	71	29
2108	0.71	71	29
2109	0.71	71	29
2110	0.70	70	30
2111	0.71	71	29
2112	0.71	71	29
2113	0.71	71	29
2114	0.71	71	29
2115	0.70	70	30
2116	0.70	70	30
2117	0.71	71	29
2118	0.71	71	29
2119	0.71	71	29
2120	0.71	71	29
2121	0.72	72	28
2122	0.72	72	28
2123	0.71	71	29
2124	0.70	70	30
2125	0.70	70	30
2126	0.70	70	30
2127	0.71	71	29
2128	0.71	71	29
2129	0.71	71	29
2130	0.71	71	29
2131	0.70	70	30
2132	0.69	69	31
2133	0.69	69	31
2134	0.69	69	31
2135	0.69	69	31
2136	0.69	69	31
2137	0.69	69	31
2138	0.69	69	31
2139	0.69	69	31
2140	0.69	69	31
2141	0.69	69	31
2142	0.69	69	31
2143	0.69	69	31
2144	0.68	68	32
2145	0.68	68	32
2146	0.68	68	32
2147	0.69	69	31
2148	0.69	69	31
2149	0.69	69	31
2150	0.69	69	31
2151	0.68	68	32
2152	0.67	67	33
2153	0.67	67	33
2154	0.67	67	33
2155	0.67	67	33
2156	0.67	67	33
2157	0.68	68	32
2158	0.68	68	32
2159	0.68	68	32
2160	0.68	68	32
2161	0.69	69	31
2162	0.69	69	31
2163	0.69	69	31
2164	0.69	69	31
2165	0.69	69	31
2166	0.69	69	31
2167	0.68	68	32
2168	0.69	69	31
2169	0.69	69	31
2170	0.70	70	30
2171	0.70	70	30
2172	0.70	70	30
2173	0.70	70	30
2174	0.69	69	31
2175	0.69	69	31
2176	0.69	69	31
2177	0.70	70	30
2178	0.71	71	29
2179	0.71	71	29
2180	0.71	71	29
2181	0.71	71	29
2182	0.71	71	29
2183	0.71	71	29
2184	0.70	70	30
2185	0.71	71	29
2186	0.71	71	29
2187	0.71	71	29
2188	0.70	70	30
2189	0.69	69	31
2190	0.68	68	32
2191	0.69	69	31
2192	0.69	69	31
2193	0.70	70	30
2194	0.71	71	29
2195	0.71	71	29
2196	0.72	72	28
2197	0.72	72	28
2198	0.72	72	28
2199	0.73	73	27
2200	0.74	74	26
2201	0.74	74	26
2202	0.75	75	25
2203	0.75	75	25
2204	0.75	75	25
2205	0.76	76	24
2206	0.76	76	24
2207	0.77	77	23
2208	0.77	77	23
2209	0.77	77	23
2210	0.78	78	22
2211	0.78	78	22
2212	0.77	77	23
2213	0.77	77	23
2214	0.77	77	23
2215	0.78	78	22
2216	0.78	78	22
2217	0.78	78	22
2218	0.77	77	23
2219	0.78	78	22
2220	0.78	78	22
2221	0.77	77	23
2222	0.78	78	22
2223	0.78	78	22
2224	0.79	79	21
2225	0.79	79	21
2226	0.79	79	21
2227	0.79	79	21
2228	0.79	79	21
2229	0.79	79	21
2230	0.79	79	21
2231	0.79	79	21
2232	0.80	80	20
2233	0.79	79	21
2234	0.80	80	20
2235	0.80	80	20
2236	0.81	81	19
2237	0.81	81	19
2238	0.81	81	19
2239	0.81	81	19
2240	0.82	82	18
2241	0.81	81	19
2242	0.81	81	19
2243	0.81	81	19
2244	0.81	81	19
2245	0.81	81	19
2246	0.81	81	19
2247	0.81	81	19
2248	0.81	81	19
2249	0.81	81	19
2250	0.80	80	20
2251	0.81	81	19
2252	0.82	82	18
2253	0.82	82	18
2254	0.82	82	18
2255	0.82	82	18
2256	0.82	82	18
2257	0.82	82	18
2258	0.82	82	18
2259	0.82	82	18
2260	0.82	82	18
2261	0.82	82	18
2262	0.81	81	19
2263	0.80	80	20
2264	0.80	80	20
2265	0.80	80	20
2266	0.80	80	20
2267	0.81	81	19
2268	0.81	81	19
2269	0.80	80	20
2270	0.80	80	20
2271	0.80	80	20
2272	0.80	80	20
2273	0.80	80	20
2274	0.81	81	19
2275	0.81	81	19
2276	0.80	80	20
2277	0.80	80	20
2278	0.80	80	20
2279	0.81	81	19
2280	0.81	81	19
2281	0.80	80	20
2282	0.79	79	21
2283	0.79	79	21
2284	0.80	80	20
2285	0.80	80	20
2286	0.81	81	19
2287	0.81	81	19
2288	0.81	81	19
2289	0.82	82	18
2290	0.83	83	17
2291	0.83	83	17
2292	0.83	83	17
2293	0.83	83	17
2294	0.83	83	17
2295	0.82	82	18
2296	0.81	81	19
2297	0.81	81	19
2298	0.81	81	19
2299	0.80	80	20
2300	0.80	80	20
2301	0.79	79	21
2302	0.78	78	22
2303	0.78	78	22
2304	0.78	78	22
2305	0.78	78	22
2306	0.78	78	22
2307	0.78	78	22
2308	0.78	78	22
2309	0.78	78	22
2310	0.78	78	22
2311	0.78	78	22
2312	0.79	79	21
2313	0.79	79	21
2314	0.79	79	21
2315	0.79	79	21
2316	0.78	78	22
2317	0.77	77	23
2318	0.78	78	22
2319	0.78	78	22
2320	0.78	78	22
2321	0.79	79	21
2322	0.79	79	21
2323	0.80	80	20
2324	0.79	79	21
2325	0.79	79	21
2326	0.78	78	22
2327	0.78	78	22
2328	0.77	77	23
2329	0.77	77	23
2330	0.76	76	24
2331	0.77	77	23
2332	0.76	76	24
2333	0.77	77	23
2334	0.77	77	23
2335	0.76	76	24
2336	0.76	76	24
2337	0.76	76	24
2338	0.76	76	24
2339	0.76	76	24
2340	0.75	75	25
2341	0.76	76	24
2342	0.76	76	24
2343	0.76	76	24
2344	0.77	77	23
2345	0.76	76	24
2346	0.75	75	25
2347	0.75	75	25
2348	0.74	74	26
2349	0.74	74	26
2350	0.75	75	25
2351	0.74	74	26
2352	0.73	73	27
2353	0.73	73	27
2354	0.73	73	27
2355	0.73	73	27
2356	0.72	72	28
2357	0.72	72	28
2358	0.72	72	28
2359	0.72	72	28
2360	0.72	72	28
2361	0.72	72	28
2362	0.72	72	28
2363	0.72	72	28
2364	0.72	72	28
2365	0.73	73	27
2366	0.73	73	27
2367	0.73	73	27
2368	0.73	73	27
2369	0.74	74	26
2370	0.73	73	27
2371	0.73	73	27
2372	0.73	73	27
2373	0.73	73	27
2374	0.73	73	27
2375	0.72	72	28
2376	0.72	72	28
2377	0.72	72	28
2378	0.72	72	28
2379	0.72	72	28
2380	0.71	71	29
2381	0.72	72	28
2382	0.73	73	27
2383	0.73	73	27
2384	0.73	73	27
2385	0.73	73	27
2386	0.73	73	27
2387	0.73	73	27
2388	0.74	74	26
2389	0.74	74	26
2390	0.74	74	26
2391	0.74	74	26
2392	0.73	73	27
2393	0.73	73	27
2394	0.73	73	27
2395	0.74	74	26
2396	0.75	75	25
2397	0.75	75	25
2398	0.74	74	26
2399	0.75	75	25
2400	0.75	75	25
2401	0.76	76	24
2402	0.77	77	23
2403	0.77	77	23
2404	0.77	77	23
2405	0.76	76	24
2406	0.76	76	24
2407	0.76	76	24
2408	0.75	75	25
2409	0.75	75	25
2410	0.75	75	25
2411	0.75	75	25
2412	0.75	75	25
2413	0.74	74	26
2414	0.74	74	26
2415	0.74	74	26
2416	0.75	75	25
2417	0.76	76	24
2418	0.76	76	24
2419	0.76	76	24
2420	0.76	76	24
2421	0.76	76	24
2422	0.76	76	24
2423	0.76	76	24
2424	0.77	77	23
2425	0.76	76	24
2426	0.77	77	23
2427	0.76	76	24
2428	0.77	77	23
2429	0.77	77	23
2430	0.78	78	22
2431	0.77	77	23
2432	0.78	78	22
2433	0.78	78	22
2434	0.78	78	22
2435	0.79	79	21
2436	0.78	78	22
2437	0.78	78	22
2438	0.77	77	23
2439	0.77	77	23
2440	0.78	78	22
2441	0.78	78	22
2442	0.78	78	22
2443	0.78	78	22
2444	0.78	78	22
2445	0.79	79	21
2446	0.80	80	20
2447	0.79	79	21
2448	0.80	80	20
2449	0.80	80	20
2450	0.79	79	21
2451	0.80	80	20
2452	0.81	81	19
2453	0.81	81	19
2454	0.81	81	19
2455	0.80	80	20
2456	0.81	81	19
2457	0.81	81	19
2458	0.81	81	19
2459	0.81	81	19
2460	0.81	81	19
2461	0.81	81	19
2462	0.82	82	18
2463	0.83	83	17
2464	0.83	83	17
2465	0.83	83	17
2466	0.82	82	18
2467	0.82	82	18
2468	0.82	82	18
2469	0.82	82	18
2470	0.82	82	18
2471	0.82	82	18
2472	0.82	82	18
2473	0.82	82	18
2474	0.82	82	18
2475	0.82	82	18
2476	0.83	83	17
2477	0.83	83	17
2478	0.83	83	17
2479	0.83	83	17
2480	0.84	84	16
2481	0.84	84	16
2482	0.84	84	16
2483	0.83	83	17
2484	0.83	83	17
2485	0.82	82	18
2486	0.82	82	18
2487	0.82	82	18
2488	0.82	82	18
2489	0.82	82	18
2490	0.81	81	19
2491	0.81	81	19
2492	0.81	81	19
2493	0.81	81	19
2494	0.81	81	19
2495	0.81	81	19
2496	0.81	81	19
2497	0.81	81	19
2498	0.82	82	18
2499	0.82	82	18
2500	0.82	82	18
2501	0.82	82	18
2502	0.82	82	18
2503	0.82	82	18
2504	0.82	82	18
2505	0.82	82	18
2506	0.82	82	18
2507	0.82	82	18
2508	0.82	82	18
2509	0.82	82	18
2510	0.82	82	18
2511	0.82	82	18
2512	0.82	82	18
2513	0.83	83	17
2514	0.83	83	17
2515	0.83	83	17
2516	0.83	83	17
2517	0.82	82	18
2518	0.81	81	19
2519	0.81	81	19
2520	0.81	81	19
2521	0.81	81	19
2522	0.81	81	19
2523	0.81	81	19
2524	0.81	81	19
2525	0.82	82	18
2526	0.82	82	18
2527	0.83	83	17
2528	0.83	83	17
2529	0.83	83	17
2530	0.83	83	17
2531	0.84	84	16
2532	0.84	84	16
2533	0.84	84	16
2534	0.84	84	16
2535	0.84	84	16
2536	0.85	85	15
2537	0.85	85	15
2538	0.86	86	14
2539	0.86	86	14
2540	0.86	86	14
2541	0.86	86	14
2542	0.86	86	14
2543	0.86	86	14
2544	0.86	86	14
2545	0.85	85	15
2546	0.84	84	16
2547	0.85	85	15
2548	0.84	84	16
2549	0.83	83	17
2550	0.84	84	16
2551	0.84	84	16
2552	0.83	83	17
2553	0.83	83	17
2554	0.83	83	17
2555	0.84	84	16
2556	0.84	84	16
2557	0.84	84	16
2558	0.84	84	16
2559	0.83	83	17
2560	0.83	83	17
2561	0.83	83	17
2562	0.82	82	18
2563	0.81	81	19
2564	0.81	81	19
2565	0.81	81	19
2566	0.81	81	19
2567	0.81	81	19
2568	0.81	81	19
2569	0.81	81	19
2570	0.81	81	19
2571	0.81	81	19
2572	0.81	81	19
2573	0.81	81	19
2574	0.81	81	19
2575	0.81	81	19
2576	0.80	80	20
2577	0.80	80	20
2578	0.80	80	20
2579	0.79	79	21
2580	0.79	79	21
2581	0.79	79	21
2582	0.79	79	21
2583	0.80	80	20
2584	0.80	80	20
2585	0.81	81	19
2586	0.81	81	19
2587	0.81	81	19
2588	0.81	81	19
2589	0.81	81	19
2590	0.82	82	18
2591	0.82	82	18
2592	0.83	83	17
2593	0.83	83	17
2594	0.83	83	17
2595	0.82	82	18
2596	0.81	81	19
2597	0.81	81	19
2598	0.81	81	19
2599	0.81	81	19
2600	0.81	81	19
2601	0.80	80	20
2602	0.80	80	20
2603	0.79	79	21
2604	0.79	79	21
2605	0.80	80	20
2606	0.80	80	20
2607	0.80	80	20
2608	0.80	80	20
2609	0.80	80	20
2610	0.80	80	20
2611	0.80	80	20
2612	0.80	80	20
2613	0.80	80	20
2614	0.80	80	20
2615	0.80	80	20
2616	0.80	80	20
2617	0.80	80	20
2618	0.81	81	19
2619	0.81	81	19
2620	0.81	81	19
2621	0.81	81	19
2622	0.81	81	19
2623	0.81	81	19
2624	0.80	80	20
2625	0.79	79	21
2626	0.79	79	21
2627	0.79	79	21
2628	0.79	79	21
2629	0.79	79	21
2630	0.79	79	21
