timestep	swarm_quality	color_0	color_1
1360	0.81	19	81
1361	0.81	19	81
1362	0.81	19	81
1363	0.81	19	81
1364	0.81	19	81
1365	0.82	18	82
1366	0.82	18	82
1367	0.82	18	82
1368	0.82	18	82
1369	0.83	17	83
1370	0.82	18	82
1371	0.81	19	81
1372	0.81	19	81
1373	0.82	18	82
1374	0.82	18	82
1375	0.82	18	82
1376	0.83	17	83
1377	0.83	17	83
1378	0.83	17	83
1379	0.83	17	83
1380	0.83	17	83
1381	0.84	16	84
1382	0.84	16	84
1383	0.83	17	83
1384	0.83	17	83
1385	0.82	18	82
1386	0.83	17	83
1387	0.82	18	82
1388	0.82	18	82
1389	0.82	18	82
1390	0.81	19	81
1391	0.82	18	82
1392	0.82	18	82
1393	0.82	18	82
1394	0.82	18	82
1395	0.82	18	82
1396	0.82	18	82
1397	0.81	19	81
1398	0.81	19	81
1399	0.81	19	81
1400	0.81	19	81
1401	0.80	20	80
1402	0.79	21	79
1403	0.79	21	79
1404	0.79	21	79
1405	0.80	20	80
1406	0.80	20	80
1407	0.79	21	79
1408	0.78	22	78
1409	0.78	22	78
1410	0.78	22	78
1411	0.79	21	79
1412	0.79	21	79
1413	0.78	22	78
1414	0.78	22	78
1415	0.77	23	77
1416	0.77	23	77
1417	0.77	23	77
1418	0.76	24	76
1419	0.76	24	76
1420	0.77	23	77
1421	0.77	23	77
1422	0.77	23	77
1423	0.77	23	77
1424	0.78	22	78
1425	0.79	21	79
1426	0.79	21	79
1427	0.78	22	78
1428	0.78	22	78
1429	0.78	22	78
1430	0.78	22	78
1431	0.77	23	77
1432	0.77	23	77
1433	0.76	24	76
1434	0.77	23	77
1435	0.76	24	76
1436	0.76	24	76
1437	0.76	24	76
1438	0.76	24	76
1439	0.76	24	76
1440	0.77	23	77
1441	0.77	23	77
1442	0.78	22	78
1443	0.79	21	79
1444	0.79	21	79
1445	0.79	21	79
1446	0.79	21	79
1447	0.79	21	79
1448	0.79	21	79
1449	0.79	21	79
1450	0.80	20	80
1451	0.80	20	80
1452	0.81	19	81
1453	0.82	18	82
1454	0.82	18	82
1455	0.82	18	82
1456	0.81	19	81
1457	0.80	20	80
1458	0.79	21	79
1459	0.79	21	79
1460	0.78	22	78
1461	0.78	22	78
1462	0.77	23	77
1463	0.76	24	76
1464	0.76	24	76
1465	0.75	25	75
1466	0.74	26	74
1467	0.74	26	74
1468	0.74	26	74
1469	0.74	26	74
1470	0.75	25	75
1471	0.76	24	76
1472	0.75	25	75
1473	0.75	25	75
1474	0.75	25	75
1475	0.75	25	75
1476	0.75	25	75
1477	0.75	25	75
1478	0.75	25	75
1479	0.75	25	75
1480	0.75	25	75
1481	0.75	25	75
1482	0.75	25	75
1483	0.75	25	75
1484	0.75	25	75
1485	0.75	25	75
1486	0.74	26	74
1487	0.75	25	75
1488	0.75	25	75
1489	0.75	25	75
1490	0.76	24	76
1491	0.76	24	76
1492	0.76	24	76
1493	0.75	25	75
1494	0.75	25	75
1495	0.74	26	74
1496	0.74	26	74
1497	0.75	25	75
1498	0.75	25	75
1499	0.75	25	75
1500	0.75	25	75
1501	0.76	24	76
1502	0.77	23	77
1503	0.77	23	77
1504	0.76	24	76
1505	0.76	24	76
1506	0.76	24	76
1507	0.77	23	77
1508	0.77	23	77
1509	0.77	23	77
1510	0.77	23	77
1511	0.76	24	76
1512	0.76	24	76
1513	0.76	24	76
1514	0.76	24	76
1515	0.77	23	77
1516	0.77	23	77
1517	0.77	23	77
1518	0.78	22	78
1519	0.78	22	78
1520	0.78	22	78
1521	0.78	22	78
1522	0.78	22	78
1523	0.77	23	77
1524	0.77	23	77
1525	0.77	23	77
1526	0.77	23	77
1527	0.78	22	78
1528	0.78	22	78
1529	0.77	23	77
1530	0.77	23	77
1531	0.78	22	78
1532	0.78	22	78
1533	0.78	22	78
1534	0.78	22	78
1535	0.79	21	79
1536	0.79	21	79
1537	0.79	21	79
1538	0.79	21	79
1539	0.79	21	79
1540	0.78	22	78
1541	0.78	22	78
1542	0.78	22	78
1543	0.77	23	77
1544	0.77	23	77
1545	0.77	23	77
1546	0.77	23	77
1547	0.77	23	77
1548	0.77	23	77
1549	0.76	24	76
1550	0.76	24	76
1551	0.76	24	76
1552	0.76	24	76
1553	0.76	24	76
1554	0.76	24	76
1555	0.76	24	76
1556	0.76	24	76
1557	0.76	24	76
1558	0.77	23	77
1559	0.77	23	77
1560	0.77	23	77
1561	0.77	23	77
1562	0.77	23	77
1563	0.78	22	78
1564	0.77	23	77
1565	0.78	22	78
1566	0.79	21	79
1567	0.79	21	79
1568	0.79	21	79
1569	0.79	21	79
1570	0.79	21	79
1571	0.79	21	79
1572	0.80	20	80
1573	0.80	20	80
1574	0.80	20	80
1575	0.80	20	80
1576	0.80	20	80
1577	0.80	20	80
1578	0.80	20	80
1579	0.80	20	80
1580	0.80	20	80
1581	0.80	20	80
1582	0.80	20	80
1583	0.81	19	81
1584	0.81	19	81
1585	0.82	18	82
1586	0.82	18	82
1587	0.82	18	82
1588	0.81	19	81
1589	0.80	20	80
1590	0.79	21	79
1591	0.79	21	79
1592	0.79	21	79
1593	0.80	20	80
1594	0.80	20	80
1595	0.81	19	81
1596	0.81	19	81
1597	0.81	19	81
1598	0.81	19	81
1599	0.81	19	81
1600	0.80	20	80
1601	0.80	20	80
1602	0.80	20	80
1603	0.80	20	80
1604	0.81	19	81
1605	0.81	19	81
1606	0.81	19	81
1607	0.81	19	81
1608	0.82	18	82
1609	0.81	19	81
1610	0.80	20	80
1611	0.81	19	81
1612	0.80	20	80
1613	0.81	19	81
1614	0.80	20	80
1615	0.80	20	80
1616	0.80	20	80
1617	0.80	20	80
1618	0.80	20	80
1619	0.80	20	80
1620	0.80	20	80
1621	0.79	21	79
1622	0.79	21	79
1623	0.80	20	80
1624	0.80	20	80
1625	0.80	20	80
1626	0.80	20	80
1627	0.80	20	80
1628	0.80	20	80
1629	0.81	19	81
1630	0.81	19	81
1631	0.80	20	80
1632	0.80	20	80
1633	0.81	19	81
1634	0.81	19	81
1635	0.81	19	81
1636	0.80	20	80
1637	0.79	21	79
1638	0.79	21	79
1639	0.79	21	79
1640	0.80	20	80
1641	0.80	20	80
1642	0.79	21	79
1643	0.80	20	80
1644	0.80	20	80
1645	0.80	20	80
1646	0.80	20	80
1647	0.80	20	80
1648	0.80	20	80
1649	0.81	19	81
1650	0.81	19	81
1651	0.81	19	81
1652	0.81	19	81
1653	0.81	19	81
1654	0.80	20	80
1655	0.79	21	79
1656	0.79	21	79
1657	0.80	20	80
1658	0.80	20	80
1659	0.80	20	80
1660	0.80	20	80
1661	0.79	21	79
1662	0.80	20	80
1663	0.80	20	80
1664	0.81	19	81
1665	0.80	20	80
1666	0.80	20	80
1667	0.80	20	80
1668	0.80	20	80
1669	0.80	20	80
1670	0.79	21	79
1671	0.79	21	79
1672	0.79	21	79
1673	0.78	22	78
1674	0.77	23	77
1675	0.77	23	77
1676	0.76	24	76
1677	0.76	24	76
1678	0.76	24	76
1679	0.76	24	76
1680	0.76	24	76
1681	0.76	24	76
1682	0.75	25	75
1683	0.75	25	75
1684	0.75	25	75
1685	0.74	26	74
1686	0.75	25	75
1687	0.75	25	75
1688	0.76	24	76
1689	0.77	23	77
1690	0.78	22	78
1691	0.78	22	78
1692	0.78	22	78
1693	0.78	22	78
1694	0.77	23	77
1695	0.77	23	77
1696	0.77	23	77
1697	0.77	23	77
1698	0.77	23	77
1699	0.77	23	77
1700	0.78	22	78
1701	0.78	22	78
1702	0.78	22	78
1703	0.77	23	77
1704	0.77	23	77
1705	0.77	23	77
1706	0.76	24	76
1707	0.76	24	76
1708	0.75	25	75
1709	0.76	24	76
1710	0.77	23	77
1711	0.76	24	76
1712	0.77	23	77
1713	0.77	23	77
1714	0.78	22	78
1715	0.77	23	77
1716	0.76	24	76
1717	0.76	24	76
1718	0.76	24	76
1719	0.75	25	75
1720	0.74	26	74
1721	0.75	25	75
1722	0.75	25	75
1723	0.75	25	75
1724	0.75	25	75
1725	0.74	26	74
1726	0.73	27	73
1727	0.72	28	72
1728	0.72	28	72
1729	0.72	28	72
1730	0.72	28	72
1731	0.73	27	73
1732	0.73	27	73
1733	0.73	27	73
1734	0.73	27	73
1735	0.73	27	73
1736	0.74	26	74
1737	0.75	25	75
1738	0.75	25	75
1739	0.75	25	75
1740	0.74	26	74
1741	0.73	27	73
1742	0.74	26	74
1743	0.73	27	73
1744	0.73	27	73
1745	0.72	28	72
1746	0.72	28	72
1747	0.72	28	72
1748	0.71	29	71
1749	0.70	30	70
1750	0.69	31	69
1751	0.69	31	69
1752	0.68	32	68
1753	0.68	32	68
1754	0.69	31	69
1755	0.70	30	70
1756	0.71	29	71
1757	0.71	29	71
1758	0.71	29	71
1759	0.70	30	70
1760	0.71	29	71
1761	0.72	28	72
1762	0.72	28	72
1763	0.72	28	72
1764	0.71	29	71
1765	0.72	28	72
1766	0.72	28	72
1767	0.71	29	71
1768	0.70	30	70
1769	0.70	30	70
1770	0.71	29	71
1771	0.71	29	71
1772	0.71	29	71
1773	0.71	29	71
1774	0.71	29	71
1775	0.71	29	71
1776	0.72	28	72
1777	0.72	28	72
1778	0.72	28	72
1779	0.72	28	72
1780	0.72	28	72
1781	0.72	28	72
1782	0.73	27	73
1783	0.72	28	72
1784	0.72	28	72
1785	0.73	27	73
1786	0.73	27	73
1787	0.72	28	72
1788	0.72	28	72
1789	0.72	28	72
1790	0.71	29	71
1791	0.71	29	71
1792	0.71	29	71
1793	0.71	29	71
1794	0.72	28	72
1795	0.72	28	72
1796	0.72	28	72
1797	0.72	28	72
1798	0.72	28	72
1799	0.72	28	72
1800	0.72	28	72
1801	0.71	29	71
1802	0.71	29	71
1803	0.72	28	72
1804	0.72	28	72
1805	0.71	29	71
1806	0.72	28	72
1807	0.72	28	72
1808	0.73	27	73
1809	0.73	27	73
1810	0.73	27	73
1811	0.74	26	74
1812	0.74	26	74
1813	0.74	26	74
1814	0.74	26	74
1815	0.75	25	75
1816	0.76	24	76
1817	0.76	24	76
1818	0.75	25	75
1819	0.76	24	76
1820	0.77	23	77
1821	0.77	23	77
1822	0.77	23	77
1823	0.77	23	77
1824	0.76	24	76
1825	0.77	23	77
1826	0.78	22	78
1827	0.79	21	79
1828	0.79	21	79
1829	0.79	21	79
1830	0.79	21	79
1831	0.79	21	79
1832	0.78	22	78
1833	0.78	22	78
1834	0.78	22	78
1835	0.78	22	78
1836	0.78	22	78
1837	0.77	23	77
1838	0.77	23	77
1839	0.77	23	77
1840	0.77	23	77
1841	0.78	22	78
1842	0.78	22	78
1843	0.79	21	79
1844	0.79	21	79
1845	0.80	20	80
1846	0.80	20	80
1847	0.80	20	80
1848	0.80	20	80
1849	0.80	20	80
1850	0.81	19	81
1851	0.81	19	81
1852	0.81	19	81
1853	0.81	19	81
1854	0.81	19	81
1855	0.81	19	81
1856	0.80	20	80
1857	0.80	20	80
1858	0.80	20	80
1859	0.80	20	80
1860	0.80	20	80
1861	0.80	20	80
1862	0.80	20	80
1863	0.80	20	80
1864	0.80	20	80
1865	0.80	20	80
1866	0.79	21	79
1867	0.80	20	80
1868	0.81	19	81
1869	0.80	20	80
1870	0.79	21	79
1871	0.79	21	79
1872	0.79	21	79
1873	0.79	21	79
1874	0.79	21	79
1875	0.79	21	79
1876	0.78	22	78
1877	0.78	22	78
1878	0.77	23	77
1879	0.77	23	77
1880	0.77	23	77
1881	0.77	23	77
1882	0.77	23	77
1883	0.78	22	78
1884	0.78	22	78
1885	0.78	22	78
1886	0.78	22	78
1887	0.79	21	79
1888	0.79	21	79
1889	0.79	21	79
1890	0.80	20	80
1891	0.80	20	80
1892	0.79	21	79
1893	0.79	21	79
1894	0.79	21	79
1895	0.78	22	78
1896	0.78	22	78
1897	0.78	22	78
1898	0.78	22	78
1899	0.78	22	78
1900	0.78	22	78
1901	0.79	21	79
1902	0.79	21	79
1903	0.79	21	79
1904	0.79	21	79
1905	0.80	20	80
1906	0.80	20	80
1907	0.79	21	79
1908	0.79	21	79
1909	0.79	21	79
1910	0.79	21	79
1911	0.79	21	79
1912	0.79	21	79
1913	0.79	21	79
1914	0.79	21	79
1915	0.78	22	78
1916	0.78	22	78
1917	0.78	22	78
1918	0.78	22	78
1919	0.78	22	78
1920	0.78	22	78
1921	0.78	22	78
1922	0.78	22	78
1923	0.78	22	78
1924	0.79	21	79
1925	0.79	21	79
1926	0.78	22	78
1927	0.78	22	78
1928	0.78	22	78
1929	0.78	22	78
1930	0.78	22	78
1931	0.78	22	78
1932	0.78	22	78
1933	0.78	22	78
1934	0.77	23	77
1935	0.77	23	77
1936	0.77	23	77
1937	0.78	22	78
1938	0.78	22	78
1939	0.77	23	77
1940	0.77	23	77
1941	0.77	23	77
1942	0.77	23	77
1943	0.77	23	77
1944	0.77	23	77
1945	0.77	23	77
1946	0.76	24	76
1947	0.76	24	76
1948	0.77	23	77
1949	0.78	22	78
1950	0.78	22	78
1951	0.78	22	78
1952	0.79	21	79
1953	0.79	21	79
1954	0.79	21	79
1955	0.79	21	79
1956	0.80	20	80
1957	0.80	20	80
1958	0.80	20	80
1959	0.80	20	80
1960	0.79	21	79
1961	0.79	21	79
1962	0.79	21	79
1963	0.78	22	78
1964	0.79	21	79
1965	0.79	21	79
1966	0.80	20	80
1967	0.80	20	80
1968	0.80	20	80
1969	0.80	20	80
1970	0.81	19	81
1971	0.81	19	81
1972	0.81	19	81
1973	0.82	18	82
1974	0.83	17	83
1975	0.83	17	83
1976	0.84	16	84
1977	0.84	16	84
1978	0.85	15	85
1979	0.85	15	85
1980	0.85	15	85
1981	0.84	16	84
1982	0.84	16	84
1983	0.83	17	83
1984	0.83	17	83
1985	0.83	17	83
1986	0.83	17	83
1987	0.82	18	82
1988	0.82	18	82
1989	0.82	18	82
1990	0.81	19	81
1991	0.81	19	81
1992	0.81	19	81
1993	0.80	20	80
1994	0.79	21	79
1995	0.80	20	80
1996	0.80	20	80
1997	0.80	20	80
1998	0.80	20	80
1999	0.80	20	80
2000	0.20	20	80
2001	0.21	21	79
2002	0.21	21	79
2003	0.22	22	78
2004	0.23	23	77
2005	0.24	24	76
2006	0.25	25	75
2007	0.24	24	76
2008	0.24	24	76
2009	0.24	24	76
2010	0.25	25	75
2011	0.25	25	75
2012	0.26	26	74
2013	0.27	27	73
2014	0.28	28	72
2015	0.28	28	72
2016	0.29	29	71
2017	0.30	30	70
2018	0.30	30	70
2019	0.30	30	70
2020	0.31	31	69
2021	0.32	32	68
2022	0.33	33	67
2023	0.34	34	66
2024	0.35	35	65
2025	0.36	36	64
2026	0.36	36	64
2027	0.37	37	63
2028	0.37	37	63
2029	0.38	38	62
2030	0.39	39	61
2031	0.40	40	60
2032	0.40	40	60
2033	0.41	41	59
2034	0.41	41	59
2035	0.42	42	58
2036	0.42	42	58
2037	0.42	42	58
2038	0.42	42	58
2039	0.42	42	58
2040	0.42	42	58
2041	0.43	43	57
2042	0.44	44	56
2043	0.45	45	55
2044	0.46	46	54
2045	0.47	47	53
2046	0.47	47	53
2047	0.48	48	52
2048	0.49	49	51
2049	0.49	49	51
2050	0.49	49	51
2051	0.49	49	51
2052	0.50	50	50
2053	0.51	51	49
2054	0.52	52	48
2055	0.52	52	48
2056	0.52	52	48
2057	0.53	53	47
2058	0.54	54	46
2059	0.53	53	47
2060	0.52	52	48
2061	0.52	52	48
2062	0.53	53	47
2063	0.53	53	47
2064	0.54	54	46
2065	0.54	54	46
2066	0.54	54	46
2067	0.55	55	45
2068	0.56	56	44
2069	0.56	56	44
2070	0.57	57	43
2071	0.57	57	43
2072	0.58	58	42
2073	0.58	58	42
2074	0.59	59	41
2075	0.60	60	40
2076	0.60	60	40
2077	0.60	60	40
2078	0.61	61	39
2079	0.61	61	39
2080	0.61	61	39
2081	0.61	61	39
2082	0.61	61	39
2083	0.60	60	40
2084	0.61	61	39
2085	0.62	62	38
2086	0.63	63	37
2087	0.63	63	37
2088	0.64	64	36
2089	0.64	64	36
2090	0.64	64	36
2091	0.65	65	35
2092	0.65	65	35
2093	0.65	65	35
2094	0.65	65	35
2095	0.65	65	35
2096	0.66	66	34
2097	0.67	67	33
2098	0.68	68	32
2099	0.69	69	31
2100	0.70	70	30
2101	0.70	70	30
2102	0.71	71	29
2103	0.71	71	29
2104	0.71	71	29
2105	0.71	71	29
2106	0.70	70	30
2107	0.71	71	29
2108	0.72	72	28
2109	0.73	73	27
2110	0.73	73	27
2111	0.74	74	26
2112	0.74	74	26
2113	0.74	74	26
2114	0.74	74	26
2115	0.74	74	26
2116	0.74	74	26
2117	0.73	73	27
2118	0.73	73	27
2119	0.74	74	26
2120	0.73	73	27
2121	0.73	73	27
2122	0.73	73	27
2123	0.73	73	27
2124	0.73	73	27
2125	0.73	73	27
2126	0.73	73	27
2127	0.73	73	27
2128	0.74	74	26
2129	0.73	73	27
2130	0.73	73	27
2131	0.73	73	27
2132	0.73	73	27
2133	0.73	73	27
2134	0.73	73	27
2135	0.73	73	27
2136	0.73	73	27
2137	0.74	74	26
2138	0.75	75	25
2139	0.75	75	25
2140	0.75	75	25
2141	0.75	75	25
2142	0.75	75	25
2143	0.74	74	26
2144	0.74	74	26
2145	0.74	74	26
2146	0.74	74	26
2147	0.74	74	26
2148	0.74	74	26
2149	0.75	75	25
2150	0.76	76	24
2151	0.77	77	23
2152	0.76	76	24
2153	0.75	75	25
2154	0.74	74	26
2155	0.75	75	25
2156	0.76	76	24
2157	0.76	76	24
2158	0.76	76	24
2159	0.77	77	23
2160	0.77	77	23
2161	0.77	77	23
2162	0.77	77	23
2163	0.77	77	23
2164	0.76	76	24
2165	0.77	77	23
2166	0.77	77	23
2167	0.77	77	23
2168	0.77	77	23
2169	0.76	76	24
2170	0.75	75	25
2171	0.76	76	24
2172	0.75	75	25
2173	0.75	75	25
2174	0.75	75	25
2175	0.75	75	25
2176	0.76	76	24
2177	0.76	76	24
2178	0.76	76	24
2179	0.76	76	24
2180	0.76	76	24
2181	0.75	75	25
2182	0.76	76	24
2183	0.77	77	23
2184	0.76	76	24
2185	0.76	76	24
2186	0.76	76	24
2187	0.76	76	24
2188	0.75	75	25
2189	0.76	76	24
2190	0.76	76	24
2191	0.76	76	24
2192	0.75	75	25
2193	0.74	74	26
2194	0.73	73	27
2195	0.74	74	26
2196	0.74	74	26
2197	0.74	74	26
2198	0.74	74	26
2199	0.73	73	27
2200	0.73	73	27
2201	0.73	73	27
2202	0.72	72	28
2203	0.72	72	28
2204	0.72	72	28
2205	0.71	71	29
2206	0.72	72	28
2207	0.71	71	29
2208	0.71	71	29
2209	0.71	71	29
2210	0.71	71	29
2211	0.71	71	29
2212	0.70	70	30
2213	0.70	70	30
2214	0.69	69	31
2215	0.69	69	31
2216	0.69	69	31
2217	0.70	70	30
2218	0.70	70	30
2219	0.69	69	31
2220	0.70	70	30
2221	0.70	70	30
2222	0.70	70	30
2223	0.69	69	31
2224	0.69	69	31
2225	0.69	69	31
2226	0.69	69	31
2227	0.69	69	31
2228	0.68	68	32
2229	0.69	69	31
2230	0.68	68	32
2231	0.67	67	33
2232	0.67	67	33
2233	0.66	66	34
2234	0.66	66	34
2235	0.66	66	34
2236	0.67	67	33
2237	0.66	66	34
2238	0.66	66	34
2239	0.65	65	35
2240	0.64	64	36
2241	0.64	64	36
2242	0.64	64	36
2243	0.65	65	35
2244	0.64	64	36
2245	0.64	64	36
2246	0.63	63	37
2247	0.63	63	37
2248	0.63	63	37
2249	0.63	63	37
2250	0.63	63	37
2251	0.63	63	37
2252	0.64	64	36
2253	0.64	64	36
2254	0.65	65	35
2255	0.64	64	36
2256	0.64	64	36
2257	0.64	64	36
2258	0.63	63	37
2259	0.63	63	37
2260	0.64	64	36
2261	0.65	65	35
2262	0.65	65	35
2263	0.65	65	35
2264	0.65	65	35
2265	0.65	65	35
2266	0.66	66	34
2267	0.66	66	34
2268	0.66	66	34
2269	0.67	67	33
2270	0.68	68	32
2271	0.68	68	32
2272	0.69	69	31
2273	0.70	70	30
2274	0.70	70	30
2275	0.70	70	30
2276	0.69	69	31
2277	0.69	69	31
2278	0.68	68	32
2279	0.69	69	31
2280	0.70	70	30
2281	0.71	71	29
2282	0.71	71	29
2283	0.71	71	29
2284	0.72	72	28
2285	0.72	72	28
2286	0.72	72	28
2287	0.72	72	28
2288	0.73	73	27
2289	0.73	73	27
2290	0.73	73	27
2291	0.73	73	27
2292	0.74	74	26
2293	0.75	75	25
2294	0.76	76	24
2295	0.76	76	24
2296	0.76	76	24
2297	0.76	76	24
2298	0.76	76	24
2299	0.77	77	23
2300	0.77	77	23
2301	0.77	77	23
2302	0.78	78	22
2303	0.78	78	22
2304	0.77	77	23
2305	0.77	77	23
2306	0.77	77	23
2307	0.78	78	22
2308	0.78	78	22
2309	0.78	78	22
2310	0.78	78	22
2311	0.77	77	23
2312	0.78	78	22
2313	0.78	78	22
2314	0.78	78	22
2315	0.78	78	22
2316	0.78	78	22
2317	0.78	78	22
2318	0.78	78	22
2319	0.79	79	21
2320	0.79	79	21
2321	0.79	79	21
2322	0.78	78	22
2323	0.78	78	22
2324	0.78	78	22
2325	0.78	78	22
2326	0.78	78	22
2327	0.78	78	22
2328	0.79	79	21
2329	0.79	79	21
2330	0.79	79	21
2331	0.80	80	20
2332	0.80	80	20
2333	0.81	81	19
2334	0.81	81	19
2335	0.81	81	19
2336	0.81	81	19
2337	0.82	82	18
2338	0.82	82	18
2339	0.83	83	17
2340	0.83	83	17
2341	0.83	83	17
2342	0.82	82	18
2343	0.81	81	19
2344	0.81	81	19
2345	0.81	81	19
2346	0.81	81	19
2347	0.81	81	19
2348	0.80	80	20
2349	0.80	80	20
2350	0.80	80	20
2351	0.80	80	20
2352	0.80	80	20
2353	0.81	81	19
2354	0.80	80	20
2355	0.81	81	19
2356	0.81	81	19
2357	0.81	81	19
2358	0.82	82	18
2359	0.82	82	18
2360	0.82	82	18
2361	0.82	82	18
2362	0.82	82	18
2363	0.82	82	18
2364	0.83	83	17
2365	0.83	83	17
2366	0.82	82	18
2367	0.82	82	18
2368	0.81	81	19
2369	0.81	81	19
2370	0.81	81	19
2371	0.81	81	19
2372	0.80	80	20
2373	0.80	80	20
2374	0.80	80	20
2375	0.79	79	21
2376	0.80	80	20
2377	0.80	80	20
2378	0.81	81	19
2379	0.81	81	19
2380	0.81	81	19
2381	0.81	81	19
2382	0.81	81	19
2383	0.81	81	19
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.81	81	19
2388	0.81	81	19
2389	0.81	81	19
2390	0.81	81	19
2391	0.81	81	19
2392	0.81	81	19
2393	0.81	81	19
2394	0.81	81	19
2395	0.81	81	19
2396	0.81	81	19
2397	0.81	81	19
2398	0.81	81	19
2399	0.81	81	19
2400	0.81	81	19
2401	0.81	81	19
2402	0.81	81	19
2403	0.80	80	20
2404	0.81	81	19
2405	0.82	82	18
2406	0.82	82	18
2407	0.82	82	18
2408	0.82	82	18
2409	0.81	81	19
2410	0.81	81	19
2411	0.82	82	18
2412	0.82	82	18
2413	0.81	81	19
2414	0.82	82	18
2415	0.82	82	18
2416	0.82	82	18
2417	0.81	81	19
2418	0.81	81	19
2419	0.81	81	19
2420	0.81	81	19
2421	0.81	81	19
2422	0.82	82	18
2423	0.83	83	17
2424	0.83	83	17
2425	0.83	83	17
2426	0.83	83	17
2427	0.83	83	17
2428	0.83	83	17
2429	0.83	83	17
2430	0.84	84	16
2431	0.84	84	16
2432	0.84	84	16
2433	0.84	84	16
2434	0.84	84	16
2435	0.84	84	16
2436	0.84	84	16
2437	0.84	84	16
2438	0.83	83	17
2439	0.83	83	17
2440	0.84	84	16
2441	0.84	84	16
2442	0.85	85	15
2443	0.86	86	14
2444	0.86	86	14
2445	0.86	86	14
2446	0.87	87	13
2447	0.86	86	14
2448	0.87	87	13
2449	0.87	87	13
2450	0.87	87	13
2451	0.87	87	13
2452	0.86	86	14
2453	0.86	86	14
2454	0.87	87	13
2455	0.87	87	13
2456	0.87	87	13
2457	0.86	86	14
2458	0.86	86	14
2459	0.86	86	14
2460	0.86	86	14
2461	0.85	85	15
2462	0.85	85	15
2463	0.85	85	15
2464	0.85	85	15
2465	0.85	85	15
2466	0.85	85	15
2467	0.84	84	16
2468	0.84	84	16
2469	0.84	84	16
2470	0.84	84	16
2471	0.84	84	16
2472	0.85	85	15
2473	0.84	84	16
2474	0.83	83	17
2475	0.84	84	16
2476	0.83	83	17
2477	0.84	84	16
2478	0.84	84	16
2479	0.84	84	16
2480	0.83	83	17
2481	0.83	83	17
2482	0.83	83	17
2483	0.82	82	18
2484	0.82	82	18
2485	0.81	81	19
2486	0.81	81	19
2487	0.81	81	19
2488	0.81	81	19
2489	0.81	81	19
2490	0.81	81	19
2491	0.80	80	20
2492	0.79	79	21
2493	0.79	79	21
2494	0.78	78	22
2495	0.78	78	22
2496	0.78	78	22
2497	0.78	78	22
2498	0.78	78	22
2499	0.77	77	23
2500	0.77	77	23
2501	0.77	77	23
2502	0.76	76	24
2503	0.77	77	23
2504	0.76	76	24
2505	0.76	76	24
2506	0.76	76	24
2507	0.75	75	25
2508	0.75	75	25
2509	0.76	76	24
2510	0.76	76	24
2511	0.75	75	25
2512	0.74	74	26
2513	0.74	74	26
2514	0.74	74	26
2515	0.74	74	26
2516	0.74	74	26
2517	0.74	74	26
2518	0.74	74	26
2519	0.73	73	27
2520	0.73	73	27
2521	0.73	73	27
2522	0.72	72	28
2523	0.72	72	28
2524	0.71	71	29
2525	0.71	71	29
2526	0.71	71	29
2527	0.71	71	29
2528	0.71	71	29
2529	0.71	71	29
2530	0.70	70	30
2531	0.70	70	30
2532	0.70	70	30
2533	0.69	69	31
2534	0.69	69	31
2535	0.68	68	32
2536	0.68	68	32
2537	0.68	68	32
2538	0.68	68	32
2539	0.68	68	32
2540	0.68	68	32
2541	0.68	68	32
2542	0.68	68	32
2543	0.68	68	32
2544	0.69	69	31
2545	0.69	69	31
2546	0.69	69	31
2547	0.70	70	30
2548	0.70	70	30
2549	0.70	70	30
2550	0.70	70	30
2551	0.70	70	30
2552	0.70	70	30
2553	0.70	70	30
2554	0.70	70	30
2555	0.70	70	30
2556	0.70	70	30
2557	0.71	71	29
2558	0.70	70	30
2559	0.70	70	30
2560	0.69	69	31
2561	0.70	70	30
2562	0.70	70	30
2563	0.70	70	30
2564	0.70	70	30
2565	0.69	69	31
2566	0.70	70	30
2567	0.71	71	29
2568	0.72	72	28
2569	0.72	72	28
2570	0.72	72	28
2571	0.72	72	28
2572	0.72	72	28
2573	0.72	72	28
2574	0.73	73	27
2575	0.73	73	27
2576	0.74	74	26
2577	0.73	73	27
2578	0.73	73	27
2579	0.72	72	28
2580	0.73	73	27
2581	0.73	73	27
2582	0.73	73	27
2583	0.74	74	26
2584	0.73	73	27
2585	0.74	74	26
2586	0.74	74	26
2587	0.74	74	26
2588	0.74	74	26
2589	0.74	74	26
2590	0.74	74	26
2591	0.75	75	25
2592	0.75	75	25
2593	0.75	75	25
2594	0.76	76	24
2595	0.76	76	24
2596	0.76	76	24
2597	0.76	76	24
2598	0.75	75	25
2599	0.76	76	24
2600	0.75	75	25
2601	0.74	74	26
2602	0.75	75	25
2603	0.75	75	25
2604	0.76	76	24
2605	0.76	76	24
2606	0.76	76	24
2607	0.76	76	24
2608	0.76	76	24
2609	0.76	76	24
2610	0.76	76	24
2611	0.77	77	23
2612	0.78	78	22
2613	0.78	78	22
2614	0.78	78	22
2615	0.77	77	23
2616	0.77	77	23
2617	0.78	78	22
2618	0.78	78	22
2619	0.79	79	21
2620	0.79	79	21
2621	0.79	79	21
2622	0.80	80	20
2623	0.80	80	20
2624	0.80	80	20
2625	0.80	80	20
2626	0.79	79	21
2627	0.79	79	21
2628	0.79	79	21
2629	0.78	78	22
2630	0.79	79	21
