timestep	swarm_quality	color_0	color_1
2631	0.77	77	23
2632	0.77	77	23
2633	0.77	77	23
2634	0.77	77	23
2635	0.78	78	22
2636	0.78	78	22
2637	0.79	79	21
2638	0.79	79	21
2639	0.79	79	21
2640	0.79	79	21
2641	0.79	79	21
2642	0.79	79	21
2643	0.79	79	21
2644	0.79	79	21
2645	0.79	79	21
2646	0.79	79	21
2647	0.79	79	21
2648	0.80	80	20
2649	0.80	80	20
2650	0.81	81	19
2651	0.81	81	19
2652	0.82	82	18
2653	0.81	81	19
2654	0.81	81	19
2655	0.81	81	19
2656	0.82	82	18
2657	0.82	82	18
2658	0.82	82	18
2659	0.81	81	19
2660	0.81	81	19
2661	0.81	81	19
2662	0.80	80	20
2663	0.79	79	21
2664	0.79	79	21
2665	0.79	79	21
2666	0.79	79	21
2667	0.79	79	21
2668	0.79	79	21
2669	0.79	79	21
2670	0.78	78	22
2671	0.78	78	22
2672	0.78	78	22
2673	0.78	78	22
2674	0.79	79	21
2675	0.79	79	21
2676	0.80	80	20
2677	0.80	80	20
2678	0.79	79	21
2679	0.79	79	21
2680	0.80	80	20
2681	0.80	80	20
2682	0.80	80	20
2683	0.80	80	20
2684	0.80	80	20
2685	0.79	79	21
2686	0.78	78	22
2687	0.79	79	21
2688	0.79	79	21
2689	0.79	79	21
2690	0.79	79	21
2691	0.79	79	21
2692	0.79	79	21
2693	0.78	78	22
2694	0.79	79	21
2695	0.79	79	21
2696	0.80	80	20
2697	0.80	80	20
2698	0.80	80	20
2699	0.80	80	20
2700	0.81	81	19
2701	0.81	81	19
2702	0.81	81	19
2703	0.81	81	19
2704	0.81	81	19
2705	0.81	81	19
2706	0.81	81	19
2707	0.81	81	19
2708	0.81	81	19
2709	0.81	81	19
2710	0.80	80	20
2711	0.80	80	20
2712	0.80	80	20
2713	0.80	80	20
2714	0.80	80	20
2715	0.81	81	19
2716	0.80	80	20
2717	0.80	80	20
2718	0.80	80	20
2719	0.80	80	20
2720	0.80	80	20
2721	0.81	81	19
2722	0.81	81	19
2723	0.81	81	19
2724	0.80	80	20
2725	0.80	80	20
2726	0.80	80	20
2727	0.80	80	20
2728	0.80	80	20
2729	0.80	80	20
2730	0.81	81	19
2731	0.81	81	19
2732	0.80	80	20
2733	0.80	80	20
2734	0.80	80	20
2735	0.80	80	20
2736	0.80	80	20
2737	0.80	80	20
2738	0.80	80	20
2739	0.79	79	21
2740	0.79	79	21
2741	0.79	79	21
2742	0.79	79	21
2743	0.79	79	21
2744	0.79	79	21
2745	0.79	79	21
2746	0.79	79	21
2747	0.80	80	20
2748	0.79	79	21
2749	0.80	80	20
2750	0.80	80	20
2751	0.80	80	20
2752	0.79	79	21
2753	0.80	80	20
2754	0.80	80	20
2755	0.80	80	20
2756	0.80	80	20
2757	0.80	80	20
2758	0.79	79	21
2759	0.80	80	20
2760	0.80	80	20
2761	0.79	79	21
2762	0.80	80	20
2763	0.81	81	19
2764	0.81	81	19
2765	0.81	81	19
2766	0.81	81	19
2767	0.81	81	19
2768	0.81	81	19
2769	0.82	82	18
2770	0.83	83	17
2771	0.83	83	17
2772	0.82	82	18
2773	0.82	82	18
2774	0.82	82	18
2775	0.81	81	19
2776	0.81	81	19
2777	0.81	81	19
2778	0.81	81	19
2779	0.81	81	19
2780	0.81	81	19
2781	0.81	81	19
2782	0.81	81	19
2783	0.81	81	19
2784	0.81	81	19
2785	0.82	82	18
2786	0.83	83	17
2787	0.83	83	17
2788	0.83	83	17
2789	0.83	83	17
2790	0.82	82	18
2791	0.82	82	18
2792	0.82	82	18
2793	0.83	83	17
2794	0.83	83	17
2795	0.83	83	17
2796	0.83	83	17
2797	0.83	83	17
2798	0.84	84	16
2799	0.84	84	16
2800	0.84	84	16
2801	0.84	84	16
2802	0.84	84	16
2803	0.85	85	15
2804	0.85	85	15
2805	0.85	85	15
2806	0.85	85	15
2807	0.85	85	15
2808	0.85	85	15
2809	0.85	85	15
2810	0.86	86	14
2811	0.86	86	14
2812	0.86	86	14
2813	0.86	86	14
2814	0.85	85	15
2815	0.85	85	15
2816	0.86	86	14
2817	0.86	86	14
2818	0.86	86	14
2819	0.86	86	14
2820	0.86	86	14
2821	0.86	86	14
2822	0.86	86	14
2823	0.86	86	14
2824	0.86	86	14
2825	0.87	87	13
2826	0.87	87	13
2827	0.88	88	12
2828	0.87	87	13
2829	0.87	87	13
2830	0.87	87	13
2831	0.87	87	13
2832	0.88	88	12
2833	0.87	87	13
2834	0.87	87	13
2835	0.87	87	13
2836	0.87	87	13
2837	0.87	87	13
2838	0.87	87	13
2839	0.88	88	12
2840	0.88	88	12
2841	0.88	88	12
2842	0.88	88	12
2843	0.88	88	12
2844	0.88	88	12
2845	0.88	88	12
2846	0.87	87	13
2847	0.87	87	13
2848	0.88	88	12
2849	0.87	87	13
2850	0.87	87	13
2851	0.87	87	13
2852	0.88	88	12
2853	0.88	88	12
2854	0.87	87	13
2855	0.87	87	13
2856	0.87	87	13
2857	0.86	86	14
2858	0.87	87	13
2859	0.87	87	13
2860	0.87	87	13
2861	0.88	88	12
2862	0.88	88	12
2863	0.88	88	12
2864	0.88	88	12
2865	0.88	88	12
2866	0.87	87	13
2867	0.87	87	13
2868	0.87	87	13
2869	0.87	87	13
2870	0.87	87	13
2871	0.87	87	13
2872	0.87	87	13
2873	0.87	87	13
2874	0.87	87	13
2875	0.88	88	12
2876	0.88	88	12
2877	0.87	87	13
2878	0.88	88	12
2879	0.88	88	12
2880	0.87	87	13
2881	0.87	87	13
2882	0.87	87	13
2883	0.87	87	13
2884	0.87	87	13
2885	0.87	87	13
2886	0.87	87	13
2887	0.87	87	13
2888	0.87	87	13
2889	0.86	86	14
2890	0.87	87	13
2891	0.87	87	13
2892	0.87	87	13
2893	0.86	86	14
2894	0.86	86	14
2895	0.86	86	14
2896	0.86	86	14
2897	0.86	86	14
2898	0.86	86	14
2899	0.86	86	14
2900	0.86	86	14
2901	0.86	86	14
2902	0.86	86	14
2903	0.86	86	14
2904	0.86	86	14
2905	0.86	86	14
2906	0.86	86	14
2907	0.85	85	15
2908	0.85	85	15
2909	0.85	85	15
2910	0.85	85	15
2911	0.85	85	15
2912	0.85	85	15
2913	0.85	85	15
2914	0.86	86	14
2915	0.86	86	14
2916	0.86	86	14
2917	0.86	86	14
2918	0.86	86	14
2919	0.86	86	14
2920	0.86	86	14
2921	0.86	86	14
2922	0.86	86	14
2923	0.86	86	14
2924	0.87	87	13
2925	0.86	86	14
2926	0.86	86	14
2927	0.86	86	14
2928	0.87	87	13
2929	0.86	86	14
2930	0.86	86	14
2931	0.86	86	14
2932	0.85	85	15
2933	0.85	85	15
2934	0.84	84	16
2935	0.83	83	17
2936	0.83	83	17
2937	0.83	83	17
2938	0.83	83	17
2939	0.82	82	18
2940	0.82	82	18
2941	0.82	82	18
2942	0.82	82	18
2943	0.82	82	18
2944	0.81	81	19
2945	0.81	81	19
2946	0.82	82	18
2947	0.82	82	18
2948	0.82	82	18
2949	0.83	83	17
2950	0.83	83	17
2951	0.83	83	17
2952	0.83	83	17
2953	0.83	83	17
2954	0.84	84	16
2955	0.84	84	16
2956	0.84	84	16
2957	0.84	84	16
2958	0.84	84	16
2959	0.84	84	16
2960	0.84	84	16
2961	0.83	83	17
2962	0.83	83	17
2963	0.83	83	17
2964	0.83	83	17
2965	0.83	83	17
2966	0.83	83	17
2967	0.83	83	17
2968	0.82	82	18
2969	0.82	82	18
2970	0.81	81	19
2971	0.81	81	19
2972	0.82	82	18
2973	0.82	82	18
2974	0.82	82	18
2975	0.81	81	19
2976	0.81	81	19
2977	0.82	82	18
2978	0.82	82	18
2979	0.82	82	18
2980	0.83	83	17
2981	0.83	83	17
2982	0.83	83	17
2983	0.83	83	17
2984	0.83	83	17
2985	0.83	83	17
2986	0.83	83	17
2987	0.83	83	17
2988	0.82	82	18
2989	0.83	83	17
2990	0.83	83	17
2991	0.83	83	17
2992	0.83	83	17
2993	0.84	84	16
2994	0.84	84	16
2995	0.84	84	16
2996	0.84	84	16
2997	0.84	84	16
2998	0.84	84	16
2999	0.84	84	16
3000	0.17	83	17
3001	0.18	82	18
3002	0.18	82	18
3003	0.19	81	19
3004	0.20	80	20
3005	0.20	80	20
3006	0.20	80	20
3007	0.20	80	20
3008	0.21	79	21
3009	0.21	79	21
3010	0.22	78	22
3011	0.22	78	22
3012	0.23	77	23
3013	0.23	77	23
3014	0.23	77	23
3015	0.24	76	24
3016	0.24	76	24
3017	0.24	76	24
3018	0.25	75	25
3019	0.26	74	26
3020	0.27	73	27
3021	0.28	72	28
3022	0.28	72	28
3023	0.29	71	29
3024	0.29	71	29
3025	0.29	71	29
3026	0.30	70	30
3027	0.31	69	31
3028	0.32	68	32
3029	0.32	68	32
3030	0.33	67	33
3031	0.34	66	34
3032	0.34	66	34
3033	0.34	66	34
3034	0.34	66	34
3035	0.33	67	33
3036	0.33	67	33
3037	0.34	66	34
3038	0.35	65	35
3039	0.34	66	34
3040	0.35	65	35
3041	0.35	65	35
3042	0.36	64	36
3043	0.37	63	37
3044	0.37	63	37
3045	0.38	62	38
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.42	58	42
3051	0.43	57	43
3052	0.43	57	43
3053	0.44	56	44
3054	0.44	56	44
3055	0.44	56	44
3056	0.45	55	45
3057	0.44	56	44
3058	0.45	55	45
3059	0.45	55	45
3060	0.46	54	46
3061	0.46	54	46
3062	0.47	53	47
3063	0.48	52	48
3064	0.49	51	49
3065	0.50	50	50
3066	0.49	51	49
3067	0.49	51	49
3068	0.49	51	49
3069	0.50	50	50
3070	0.50	50	50
3071	0.51	49	51
3072	0.51	49	51
3073	0.52	48	52
3074	0.52	48	52
3075	0.52	48	52
3076	0.53	47	53
3077	0.54	46	54
3078	0.55	45	55
3079	0.56	44	56
3080	0.57	43	57
3081	0.58	42	58
3082	0.58	42	58
3083	0.59	41	59
3084	0.59	41	59
3085	0.59	41	59
3086	0.60	40	60
3087	0.61	39	61
3088	0.61	39	61
3089	0.62	38	62
3090	0.63	37	63
3091	0.64	36	64
3092	0.65	35	65
3093	0.65	35	65
3094	0.66	34	66
3095	0.67	33	67
3096	0.68	32	68
3097	0.68	32	68
3098	0.69	31	69
3099	0.70	30	70
3100	0.70	30	70
3101	0.70	30	70
3102	0.70	30	70
3103	0.69	31	69
3104	0.69	31	69
3105	0.70	30	70
3106	0.71	29	71
3107	0.71	29	71
3108	0.71	29	71
3109	0.72	28	72
3110	0.71	29	71
3111	0.72	28	72
3112	0.72	28	72
3113	0.73	27	73
3114	0.73	27	73
3115	0.73	27	73
3116	0.73	27	73
3117	0.74	26	74
3118	0.73	27	73
3119	0.72	28	72
3120	0.72	28	72
3121	0.71	29	71
3122	0.72	28	72
3123	0.72	28	72
3124	0.72	28	72
3125	0.72	28	72
3126	0.72	28	72
3127	0.72	28	72
3128	0.71	29	71
3129	0.71	29	71
3130	0.71	29	71
3131	0.71	29	71
3132	0.71	29	71
3133	0.71	29	71
3134	0.71	29	71
3135	0.71	29	71
3136	0.72	28	72
3137	0.72	28	72
3138	0.72	28	72
3139	0.72	28	72
3140	0.71	29	71
3141	0.72	28	72
3142	0.72	28	72
3143	0.71	29	71
3144	0.71	29	71
3145	0.70	30	70
3146	0.70	30	70
3147	0.70	30	70
3148	0.70	30	70
3149	0.70	30	70
3150	0.71	29	71
3151	0.70	30	70
3152	0.71	29	71
3153	0.70	30	70
3154	0.71	29	71
3155	0.72	28	72
3156	0.72	28	72
3157	0.73	27	73
3158	0.73	27	73
3159	0.74	26	74
3160	0.74	26	74
3161	0.74	26	74
3162	0.74	26	74
3163	0.74	26	74
3164	0.74	26	74
3165	0.74	26	74
3166	0.74	26	74
3167	0.75	25	75
3168	0.75	25	75
3169	0.74	26	74
3170	0.74	26	74
3171	0.74	26	74
3172	0.75	25	75
3173	0.75	25	75
3174	0.76	24	76
3175	0.76	24	76
3176	0.76	24	76
3177	0.76	24	76
3178	0.76	24	76
3179	0.76	24	76
3180	0.76	24	76
3181	0.76	24	76
3182	0.77	23	77
3183	0.76	24	76
3184	0.76	24	76
3185	0.76	24	76
3186	0.76	24	76
3187	0.76	24	76
3188	0.75	25	75
3189	0.75	25	75
3190	0.74	26	74
3191	0.73	27	73
3192	0.72	28	72
3193	0.73	27	73
3194	0.73	27	73
3195	0.73	27	73
3196	0.73	27	73
3197	0.74	26	74
3198	0.74	26	74
3199	0.74	26	74
3200	0.74	26	74
3201	0.74	26	74
3202	0.75	25	75
3203	0.76	24	76
3204	0.76	24	76
3205	0.76	24	76
3206	0.75	25	75
3207	0.75	25	75
3208	0.75	25	75
3209	0.75	25	75
3210	0.76	24	76
3211	0.75	25	75
3212	0.75	25	75
3213	0.74	26	74
3214	0.74	26	74
3215	0.74	26	74
3216	0.75	25	75
3217	0.74	26	74
3218	0.75	25	75
3219	0.76	24	76
3220	0.75	25	75
3221	0.76	24	76
3222	0.76	24	76
3223	0.76	24	76
3224	0.76	24	76
3225	0.76	24	76
3226	0.76	24	76
3227	0.76	24	76
3228	0.76	24	76
3229	0.76	24	76
3230	0.75	25	75
3231	0.75	25	75
3232	0.75	25	75
3233	0.74	26	74
3234	0.74	26	74
3235	0.75	25	75
3236	0.74	26	74
3237	0.73	27	73
3238	0.72	28	72
3239	0.73	27	73
3240	0.73	27	73
3241	0.73	27	73
3242	0.72	28	72
3243	0.73	27	73
3244	0.73	27	73
3245	0.74	26	74
3246	0.74	26	74
3247	0.74	26	74
3248	0.73	27	73
3249	0.73	27	73
3250	0.73	27	73
3251	0.73	27	73
3252	0.73	27	73
3253	0.74	26	74
3254	0.74	26	74
3255	0.74	26	74
3256	0.74	26	74
3257	0.73	27	73
3258	0.72	28	72
3259	0.72	28	72
3260	0.72	28	72
3261	0.72	28	72
3262	0.72	28	72
3263	0.72	28	72
3264	0.71	29	71
3265	0.71	29	71
3266	0.72	28	72
3267	0.72	28	72
3268	0.72	28	72
3269	0.73	27	73
3270	0.72	28	72
3271	0.72	28	72
3272	0.72	28	72
3273	0.72	28	72
3274	0.72	28	72
3275	0.72	28	72
3276	0.71	29	71
3277	0.71	29	71
3278	0.71	29	71
3279	0.71	29	71
3280	0.71	29	71
3281	0.71	29	71
3282	0.71	29	71
3283	0.71	29	71
3284	0.71	29	71
3285	0.72	28	72
3286	0.72	28	72
3287	0.72	28	72
3288	0.73	27	73
3289	0.73	27	73
3290	0.74	26	74
3291	0.75	25	75
3292	0.76	24	76
3293	0.75	25	75
3294	0.75	25	75
3295	0.75	25	75
3296	0.75	25	75
3297	0.74	26	74
3298	0.74	26	74
3299	0.74	26	74
3300	0.74	26	74
3301	0.74	26	74
3302	0.73	27	73
3303	0.73	27	73
3304	0.73	27	73
3305	0.73	27	73
3306	0.74	26	74
3307	0.74	26	74
3308	0.74	26	74
3309	0.74	26	74
3310	0.74	26	74
3311	0.75	25	75
3312	0.75	25	75
3313	0.76	24	76
3314	0.76	24	76
3315	0.76	24	76
3316	0.76	24	76
3317	0.77	23	77
3318	0.76	24	76
3319	0.76	24	76
3320	0.77	23	77
3321	0.77	23	77
3322	0.77	23	77
3323	0.76	24	76
3324	0.77	23	77
3325	0.77	23	77
3326	0.76	24	76
3327	0.76	24	76
3328	0.77	23	77
3329	0.77	23	77
3330	0.77	23	77
3331	0.76	24	76
3332	0.75	25	75
3333	0.76	24	76
3334	0.76	24	76
3335	0.76	24	76
3336	0.77	23	77
3337	0.77	23	77
3338	0.78	22	78
3339	0.77	23	77
3340	0.77	23	77
3341	0.77	23	77
3342	0.78	22	78
3343	0.78	22	78
3344	0.78	22	78
3345	0.78	22	78
3346	0.78	22	78
3347	0.77	23	77
3348	0.78	22	78
3349	0.78	22	78
3350	0.78	22	78
3351	0.79	21	79
3352	0.79	21	79
3353	0.78	22	78
3354	0.78	22	78
3355	0.78	22	78
3356	0.77	23	77
3357	0.78	22	78
3358	0.78	22	78
3359	0.77	23	77
3360	0.77	23	77
3361	0.77	23	77
3362	0.77	23	77
3363	0.77	23	77
3364	0.77	23	77
3365	0.77	23	77
3366	0.77	23	77
3367	0.76	24	76
3368	0.76	24	76
3369	0.76	24	76
3370	0.77	23	77
3371	0.77	23	77
3372	0.77	23	77
3373	0.77	23	77
3374	0.77	23	77
3375	0.77	23	77
3376	0.78	22	78
3377	0.78	22	78
3378	0.78	22	78
3379	0.78	22	78
3380	0.78	22	78
3381	0.78	22	78
3382	0.78	22	78
3383	0.78	22	78
3384	0.79	21	79
3385	0.78	22	78
3386	0.78	22	78
3387	0.77	23	77
3388	0.77	23	77
3389	0.77	23	77
3390	0.77	23	77
3391	0.76	24	76
3392	0.76	24	76
3393	0.77	23	77
3394	0.76	24	76
3395	0.76	24	76
3396	0.76	24	76
3397	0.76	24	76
3398	0.76	24	76
3399	0.76	24	76
3400	0.76	24	76
3401	0.76	24	76
3402	0.77	23	77
3403	0.77	23	77
3404	0.77	23	77
3405	0.76	24	76
3406	0.76	24	76
3407	0.76	24	76
3408	0.75	25	75
3409	0.75	25	75
3410	0.74	26	74
3411	0.74	26	74
3412	0.73	27	73
3413	0.72	28	72
3414	0.72	28	72
3415	0.72	28	72
3416	0.72	28	72
3417	0.72	28	72
3418	0.73	27	73
3419	0.72	28	72
3420	0.72	28	72
3421	0.71	29	71
3422	0.70	30	70
3423	0.71	29	71
3424	0.70	30	70
3425	0.70	30	70
3426	0.70	30	70
3427	0.70	30	70
3428	0.69	31	69
3429	0.69	31	69
3430	0.69	31	69
3431	0.70	30	70
3432	0.71	29	71
3433	0.70	30	70
3434	0.70	30	70
3435	0.70	30	70
3436	0.70	30	70
3437	0.71	29	71
3438	0.71	29	71
3439	0.71	29	71
3440	0.72	28	72
3441	0.72	28	72
3442	0.72	28	72
3443	0.72	28	72
3444	0.72	28	72
3445	0.71	29	71
3446	0.70	30	70
3447	0.71	29	71
3448	0.71	29	71
3449	0.71	29	71
3450	0.71	29	71
3451	0.71	29	71
3452	0.70	30	70
3453	0.70	30	70
3454	0.69	31	69
3455	0.69	31	69
3456	0.70	30	70
3457	0.70	30	70
3458	0.71	29	71
3459	0.72	28	72
3460	0.71	29	71
3461	0.71	29	71
3462	0.71	29	71
3463	0.70	30	70
3464	0.71	29	71
3465	0.71	29	71
3466	0.71	29	71
3467	0.72	28	72
3468	0.72	28	72
3469	0.72	28	72
3470	0.71	29	71
3471	0.71	29	71
3472	0.70	30	70
3473	0.69	31	69
3474	0.69	31	69
3475	0.69	31	69
3476	0.69	31	69
3477	0.69	31	69
3478	0.68	32	68
3479	0.68	32	68
3480	0.68	32	68
3481	0.68	32	68
3482	0.68	32	68
3483	0.69	31	69
3484	0.69	31	69
3485	0.70	30	70
3486	0.70	30	70
3487	0.71	29	71
3488	0.70	30	70
3489	0.70	30	70
3490	0.69	31	69
3491	0.70	30	70
3492	0.70	30	70
3493	0.70	30	70
3494	0.71	29	71
3495	0.70	30	70
3496	0.70	30	70
3497	0.71	29	71
3498	0.71	29	71
3499	0.71	29	71
3500	0.71	29	71
3501	0.71	29	71
3502	0.71	29	71
3503	0.71	29	71
3504	0.71	29	71
3505	0.72	28	72
3506	0.71	29	71
3507	0.71	29	71
3508	0.71	29	71
3509	0.71	29	71
3510	0.72	28	72
3511	0.71	29	71
3512	0.71	29	71
3513	0.72	28	72
3514	0.73	27	73
3515	0.73	27	73
3516	0.72	28	72
3517	0.72	28	72
3518	0.72	28	72
3519	0.72	28	72
3520	0.72	28	72
3521	0.73	27	73
3522	0.74	26	74
3523	0.74	26	74
3524	0.75	25	75
3525	0.75	25	75
3526	0.76	24	76
3527	0.76	24	76
3528	0.76	24	76
3529	0.76	24	76
3530	0.77	23	77
3531	0.77	23	77
3532	0.77	23	77
3533	0.77	23	77
3534	0.77	23	77
3535	0.77	23	77
3536	0.77	23	77
3537	0.77	23	77
3538	0.77	23	77
3539	0.78	22	78
3540	0.78	22	78
3541	0.78	22	78
3542	0.78	22	78
3543	0.78	22	78
3544	0.78	22	78
3545	0.79	21	79
3546	0.80	20	80
3547	0.79	21	79
3548	0.79	21	79
3549	0.79	21	79
3550	0.79	21	79
3551	0.79	21	79
3552	0.79	21	79
3553	0.80	20	80
3554	0.81	19	81
3555	0.80	20	80
3556	0.80	20	80
3557	0.80	20	80
3558	0.80	20	80
3559	0.80	20	80
3560	0.81	19	81
3561	0.81	19	81
3562	0.80	20	80
3563	0.81	19	81
3564	0.81	19	81
3565	0.81	19	81
3566	0.81	19	81
3567	0.81	19	81
3568	0.80	20	80
3569	0.80	20	80
3570	0.81	19	81
3571	0.81	19	81
3572	0.81	19	81
3573	0.82	18	82
3574	0.82	18	82
3575	0.81	19	81
3576	0.80	20	80
3577	0.80	20	80
3578	0.81	19	81
3579	0.81	19	81
3580	0.81	19	81
3581	0.81	19	81
3582	0.81	19	81
3583	0.81	19	81
3584	0.81	19	81
3585	0.80	20	80
3586	0.79	21	79
3587	0.78	22	78
3588	0.79	21	79
3589	0.79	21	79
3590	0.79	21	79
3591	0.79	21	79
3592	0.78	22	78
3593	0.78	22	78
3594	0.78	22	78
3595	0.79	21	79
3596	0.79	21	79
3597	0.79	21	79
3598	0.79	21	79
3599	0.79	21	79
3600	0.79	21	79
3601	0.78	22	78
3602	0.78	22	78
3603	0.78	22	78
3604	0.78	22	78
3605	0.78	22	78
3606	0.79	21	79
3607	0.79	21	79
3608	0.80	20	80
3609	0.80	20	80
3610	0.80	20	80
3611	0.81	19	81
3612	0.81	19	81
3613	0.81	19	81
3614	0.81	19	81
3615	0.80	20	80
3616	0.81	19	81
3617	0.81	19	81
3618	0.81	19	81
3619	0.82	18	82
3620	0.81	19	81
3621	0.81	19	81
3622	0.81	19	81
3623	0.80	20	80
3624	0.80	20	80
3625	0.80	20	80
3626	0.80	20	80
3627	0.80	20	80
3628	0.81	19	81
3629	0.81	19	81
3630	0.81	19	81
3631	0.81	19	81
3632	0.81	19	81
3633	0.81	19	81
3634	0.81	19	81
3635	0.81	19	81
3636	0.81	19	81
3637	0.81	19	81
3638	0.81	19	81
3639	0.81	19	81
3640	0.81	19	81
3641	0.81	19	81
3642	0.81	19	81
3643	0.81	19	81
3644	0.80	20	80
3645	0.80	20	80
3646	0.80	20	80
3647	0.81	19	81
3648	0.81	19	81
3649	0.81	19	81
3650	0.81	19	81
3651	0.81	19	81
3652	0.81	19	81
3653	0.80	20	80
3654	0.80	20	80
3655	0.81	19	81
3656	0.81	19	81
3657	0.80	20	80
3658	0.80	20	80
3659	0.80	20	80
3660	0.80	20	80
3661	0.79	21	79
3662	0.80	20	80
3663	0.80	20	80
3664	0.79	21	79
3665	0.79	21	79
3666	0.78	22	78
3667	0.78	22	78
3668	0.79	21	79
3669	0.78	22	78
3670	0.78	22	78
3671	0.78	22	78
3672	0.79	21	79
3673	0.79	21	79
3674	0.78	22	78
3675	0.79	21	79
3676	0.80	20	80
3677	0.79	21	79
3678	0.79	21	79
3679	0.79	21	79
3680	0.79	21	79
3681	0.78	22	78
3682	0.78	22	78
3683	0.78	22	78
3684	0.78	22	78
3685	0.79	21	79
3686	0.79	21	79
3687	0.80	20	80
3688	0.80	20	80
3689	0.80	20	80
3690	0.81	19	81
3691	0.81	19	81
3692	0.82	18	82
3693	0.82	18	82
3694	0.81	19	81
3695	0.81	19	81
3696	0.80	20	80
3697	0.79	21	79
3698	0.78	22	78
3699	0.78	22	78
3700	0.78	22	78
3701	0.78	22	78
3702	0.78	22	78
3703	0.78	22	78
3704	0.77	23	77
3705	0.76	24	76
3706	0.76	24	76
3707	0.75	25	75
3708	0.74	26	74
3709	0.74	26	74
3710	0.73	27	73
3711	0.72	28	72
3712	0.73	27	73
3713	0.72	28	72
3714	0.71	29	71
3715	0.72	28	72
3716	0.72	28	72
3717	0.72	28	72
3718	0.72	28	72
3719	0.72	28	72
3720	0.72	28	72
3721	0.72	28	72
3722	0.72	28	72
3723	0.73	27	73
3724	0.73	27	73
3725	0.73	27	73
3726	0.73	27	73
3727	0.73	27	73
3728	0.73	27	73
3729	0.73	27	73
3730	0.73	27	73
3731	0.73	27	73
3732	0.72	28	72
3733	0.72	28	72
3734	0.71	29	71
3735	0.71	29	71
3736	0.70	30	70
3737	0.70	30	70
3738	0.70	30	70
3739	0.70	30	70
3740	0.70	30	70
3741	0.70	30	70
3742	0.70	30	70
3743	0.70	30	70
3744	0.71	29	71
3745	0.71	29	71
3746	0.71	29	71
3747	0.70	30	70
3748	0.70	30	70
3749	0.70	30	70
3750	0.70	30	70
3751	0.70	30	70
3752	0.71	29	71
3753	0.71	29	71
3754	0.71	29	71
3755	0.71	29	71
3756	0.70	30	70
3757	0.70	30	70
3758	0.70	30	70
3759	0.70	30	70
3760	0.70	30	70
3761	0.70	30	70
3762	0.69	31	69
3763	0.69	31	69
3764	0.70	30	70
3765	0.70	30	70
3766	0.71	29	71
3767	0.71	29	71
3768	0.71	29	71
3769	0.72	28	72
3770	0.72	28	72
3771	0.72	28	72
3772	0.71	29	71
3773	0.71	29	71
3774	0.71	29	71
3775	0.71	29	71
3776	0.71	29	71
3777	0.71	29	71
3778	0.71	29	71
3779	0.71	29	71
3780	0.71	29	71
3781	0.72	28	72
3782	0.71	29	71
3783	0.71	29	71
3784	0.70	30	70
3785	0.70	30	70
3786	0.71	29	71
3787	0.71	29	71
3788	0.70	30	70
3789	0.69	31	69
3790	0.69	31	69
3791	0.69	31	69
3792	0.69	31	69
3793	0.68	32	68
3794	0.69	31	69
3795	0.69	31	69
3796	0.70	30	70
3797	0.71	29	71
3798	0.72	28	72
3799	0.71	29	71
3800	0.71	29	71
3801	0.72	28	72
3802	0.71	29	71
3803	0.70	30	70
3804	0.70	30	70
3805	0.71	29	71
3806	0.71	29	71
3807	0.72	28	72
3808	0.72	28	72
3809	0.71	29	71
3810	0.71	29	71
3811	0.71	29	71
3812	0.71	29	71
3813	0.72	28	72
3814	0.73	27	73
3815	0.73	27	73
3816	0.73	27	73
3817	0.73	27	73
3818	0.72	28	72
3819	0.72	28	72
3820	0.72	28	72
3821	0.72	28	72
3822	0.72	28	72
3823	0.71	29	71
3824	0.71	29	71
3825	0.71	29	71
3826	0.71	29	71
3827	0.71	29	71
3828	0.71	29	71
3829	0.71	29	71
3830	0.71	29	71
3831	0.71	29	71
3832	0.72	28	72
3833	0.73	27	73
3834	0.74	26	74
3835	0.73	27	73
3836	0.73	27	73
3837	0.72	28	72
3838	0.71	29	71
3839	0.70	30	70
3840	0.69	31	69
3841	0.69	31	69
3842	0.69	31	69
3843	0.69	31	69
3844	0.69	31	69
3845	0.69	31	69
3846	0.69	31	69
3847	0.69	31	69
3848	0.69	31	69
3849	0.69	31	69
3850	0.69	31	69
3851	0.69	31	69
3852	0.69	31	69
3853	0.70	30	70
3854	0.70	30	70
3855	0.70	30	70
3856	0.71	29	71
3857	0.72	28	72
3858	0.72	28	72
3859	0.72	28	72
3860	0.72	28	72
3861	0.73	27	73
3862	0.74	26	74
3863	0.73	27	73
3864	0.73	27	73
3865	0.73	27	73
3866	0.73	27	73
3867	0.73	27	73
3868	0.73	27	73
3869	0.73	27	73
3870	0.73	27	73
3871	0.73	27	73
3872	0.74	26	74
3873	0.74	26	74
3874	0.75	25	75
3875	0.75	25	75
3876	0.74	26	74
3877	0.75	25	75
3878	0.74	26	74
3879	0.73	27	73
3880	0.73	27	73
3881	0.73	27	73
3882	0.74	26	74
3883	0.73	27	73
3884	0.73	27	73
3885	0.73	27	73
3886	0.73	27	73
3887	0.73	27	73
3888	0.73	27	73
3889	0.74	26	74
3890	0.74	26	74
3891	0.73	27	73
3892	0.73	27	73
3893	0.73	27	73
3894	0.73	27	73
3895	0.73	27	73
3896	0.73	27	73
3897	0.73	27	73
3898	0.73	27	73
3899	0.74	26	74
3900	0.74	26	74
3901	0.74	26	74
